var,forecast_year,target_year,quantile_level,value
cpi,2018,2018,0.07,1.80293552505664
cpi,2018,2018,0.08,1.96327039136525
cpi,2018,2018,0.09,2.10908853745173
cpi,2018,2018,0.1,2.24331437986961
cpi,2018,2018,0.11,2.36806329336027
cpi,2018,2018,0.12,2.48491756529521
cpi,2018,2018,0.13,2.5950934386351
cpi,2018,2018,0.14,2.69954719412851
cpi,2018,2018,0.15,2.7990452298163
cpi,2018,2018,0.16,2.89421191292402
cpi,2018,2018,0.17,2.98556318647123
cpi,2018,2018,0.18,3.07353075048268
cpi,2018,2018,0.19,3.15847983259492
cpi,2018,2018,0.2,3.24072249232748
cpi,2018,2018,0.21,3.3205277469247
cpi,2018,2018,0.22,3.39812939231402
cpi,2018,2018,0.23,3.47373212428838
cpi,2018,2018,0.24,3.54751638705858
cpi,2018,2018,0.25,3.61964225587291
cpi,2018,2018,0.26,3.69025257734049
cpi,2018,2018,0.27,3.75947553283745
cpi,2018,2018,0.28,3.8274267488768
cpi,2018,2018,0.29,3.89421104834248
cpi,2018,2018,0.3,3.95992391454431
cpi,2018,2018,0.31,4.02465272379699
cpi,2018,2018,0.32,4.08847779005225
cpi,2018,2018,0.33,4.15147325590226
cpi,2018,2018,0.34,4.21370785723603
cpi,2018,2018,0.35,4.27524558340809
cpi,2018,2018,0.36,4.33614625056665
cpi,2018,2018,0.37,4.39646600249031
cpi,2018,2018,0.38,4.45625775068398
cpi,2018,2018,0.39,4.51557156342252
cpi,2018,2018,0.4,4.57445501178659
cpi,2018,2018,0.41,4.63295347941688
cpi,2018,2018,0.42,4.69111044165185
cpi,2018,2018,0.43,4.74896771885739
cpi,2018,2018,0.44,4.80656570806391
cpi,2018,2018,0.45,4.86394359646529
cpi,2018,2018,0.46,4.92113955988158
cpi,2018,2018,0.47,4.97819094892317
cpi,2018,2018,0.48,5.03513446530478
cpi,2018,2018,0.49,5.09200633053108
cpi,2018,2018,0.5,5.14884244900384
cpi,2018,2018,0.51,5.20567856747659
cpi,2018,2018,0.52,5.2625504327029
cpi,2018,2018,0.53,5.31949394908451
cpi,2018,2018,0.54,5.37654533812609
cpi,2018,2018,0.55,5.43374130154238
cpi,2018,2018,0.56,5.49111918994376
cpi,2018,2018,0.57,5.54871717915028
cpi,2018,2018,0.58,5.60657445635582
cpi,2018,2018,0.59,5.66473141859079
cpi,2018,2018,0.6,5.72322988622108
cpi,2018,2018,0.61,5.78211333458515
cpi,2018,2018,0.62,5.84142714732369
cpi,2018,2018,0.63,5.90121889551736
cpi,2018,2018,0.64,5.96153864744103
cpi,2018,2018,0.65,6.02243931459958
cpi,2018,2018,0.66,6.08397704077164
cpi,2018,2018,0.67,6.14621164210541
cpi,2018,2018,0.68,6.20920710795542
cpi,2018,2018,0.69,6.27303217421068
cpi,2018,2018,0.7,6.33776098346336
cpi,2018,2018,0.71,6.4034738496652
cpi,2018,2018,0.72,6.47025814913087
cpi,2018,2018,0.73,6.53820936517023
cpi,2018,2018,0.74,6.60743232066718
cpi,2018,2018,0.75,6.67804264213477
cpi,2018,2018,0.76,6.75016851094909
cpi,2018,2018,0.77,6.82395277371929
cpi,2018,2018,0.78,6.89955550569365
cpi,2018,2018,0.79,6.97715715108297
cpi,2018,2018,0.8,7.05696240568019
cpi,2018,2018,0.81,7.13920506541275
cpi,2018,2018,0.82,7.22415414752499
cpi,2018,2018,0.83,7.31212171153644
cpi,2018,2018,0.84,7.40347298508365
cpi,2018,2018,0.85,7.49863966819137
cpi,2018,2018,0.86,7.59813770387916
cpi,2018,2018,0.87,7.70259145937257
cpi,2018,2018,0.88,7.81276733271246
cpi,2018,2018,0.89,7.9296216046474
cpi,2018,2018,0.9,8.05437051813806
cpi,2018,2018,0.91,8.18859636055595
cpi,2018,2018,0.92,8.33441450664242
cpi,2018,2018,0.93,8.49474937295103
cpi,2018,2018,0.94,8.67381829992106
cpi,2018,2018,0.95,8.87804735282198
cpi,2018,2018,0.96,9.11799020475872
cpi,2018,2018,0.97,9.41296943979679
cpi,2018,2018,0.98,9.80509294038286
cpi,2018,2018,0.99,10.4231281104817
cpi,2018,2019,0.01,-0.243674461388254
cpi,2018,2019,0.02,0.404712004937609
cpi,2018,2019,0.03,0.816092429886021
cpi,2018,2019,0.04,1.12555789900367
cpi,2018,2019,0.05,1.37728418484357
cpi,2018,2019,0.06,1.5915427907257
cpi,2018,2019,0.07,1.77940567362328
cpi,2018,2019,0.08,1.94761447859799
cpi,2018,2019,0.09,2.10059365687368
cpi,2018,2019,0.1,2.24141124115617
cpi,2018,2019,0.11,2.37228649083374
cpi,2018,2019,0.12,2.4948793983585
cpi,2018,2019,0.13,2.61046593557416
cpi,2018,2019,0.14,2.72004934554095
cpi,2018,2019,0.15,2.82443366359789
cpi,2018,2019,0.16,2.92427391922978
cpi,2018,2019,0.17,3.02011139307478
cpi,2018,2019,0.18,3.11239898565881
cpi,2018,2019,0.19,3.20151986070476
cpi,2018,2019,0.2,3.28780140276766
cpi,2018,2019,0.21,3.37152584034983
cpi,2018,2019,0.22,3.45293845094124
cpi,2018,2019,0.23,3.5322539828091
cpi,2018,2019,0.24,3.60966174165942
cpi,2018,2019,0.25,3.68532966392949
cpi,2018,2019,0.26,3.75940761133041
cpi,2018,2019,0.27,3.83203006014044
cpi,2018,2019,0.28,3.90331831521378
cpi,2018,2019,0.29,3.97338234721648
cpi,2018,2019,0.3,4.04232232858023
cpi,2018,2019,0.31,4.11022992661241
cpi,2018,2019,0.32,4.17718939942953
cpi,2018,2019,0.33,4.24327853071717
cpi,2018,2019,0.34,4.30856943193813
cpi,2018,2019,0.35,4.37312923492159
cpi,2018,2019,0.36,4.43702069334702
cpi,2018,2019,0.37,4.50030270817666
cpi,2018,2019,0.38,4.56303078936425
cpi,2018,2019,0.39,4.62525746400431
cpi,2018,2019,0.4,4.68703263936165
cpi,2018,2019,0.41,4.74840392783738
cpi,2018,2019,0.42,4.80941693981491
cpi,2018,2019,0.43,4.87011554943051
cpi,2018,2019,0.44,4.93054213758587
cpi,2018,2019,0.45,4.99073781593191
cpi,2018,2019,0.46,5.05074263507781
cpi,2018,2019,0.47,5.11059577989761
cpi,2018,2019,0.48,5.17033575450284
cpi,2018,2019,0.49,5.23000055921217
cpi,2018,2019,0.5,5.28962786166865
cpi,2018,2019,0.51,5.34925516412513
cpi,2018,2019,0.52,5.40891996883446
cpi,2018,2019,0.53,5.46865994343969
cpi,2018,2019,0.54,5.52851308825949
cpi,2018,2019,0.55,5.58851790740539
cpi,2018,2019,0.56,5.64871358575143
cpi,2018,2019,0.57,5.70914017390679
cpi,2018,2019,0.58,5.76983878352239
cpi,2018,2019,0.59,5.83085179549992
cpi,2018,2019,0.6,5.89222308397565
cpi,2018,2019,0.61,5.95399825933299
cpi,2018,2019,0.62,6.01622493397305
cpi,2018,2019,0.63,6.07895301516064
cpi,2018,2019,0.64,6.14223502999028
cpi,2018,2019,0.65,6.20612648841571
cpi,2018,2019,0.66,6.27068629139917
cpi,2018,2019,0.67,6.33597719262013
cpi,2018,2019,0.68,6.40206632390777
cpi,2018,2019,0.69,6.46902579672489
cpi,2018,2019,0.7,6.53693339475707
cpi,2018,2019,0.71,6.60587337612082
cpi,2018,2019,0.72,6.67593740812352
cpi,2018,2019,0.73,6.74722566319686
cpi,2018,2019,0.74,6.81984811200689
cpi,2018,2019,0.75,6.89392605940781
cpi,2018,2019,0.76,6.96959398167788
cpi,2018,2019,0.77,7.0470017405282
cpi,2018,2019,0.78,7.12631727239606
cpi,2018,2019,0.79,7.20772988298747
cpi,2018,2019,0.8,7.29145432056964
cpi,2018,2019,0.81,7.37773586263254
cpi,2018,2019,0.82,7.46685673767849
cpi,2018,2019,0.83,7.55914433026252
cpi,2018,2019,0.84,7.65498180410752
cpi,2018,2019,0.85,7.75482205973941
cpi,2018,2019,0.86,7.85920637779635
cpi,2018,2019,0.87,7.96878978776314
cpi,2018,2019,0.88,8.0843763249788
cpi,2018,2019,0.89,8.20696923250356
cpi,2018,2019,0.9,8.33784448218112
cpi,2018,2019,0.91,8.47866206646362
cpi,2018,2019,0.92,8.63164124473931
cpi,2018,2019,0.93,8.79985004971402
cpi,2018,2019,0.94,8.9877129326116
cpi,2018,2019,0.95,9.20197153849373
cpi,2018,2019,0.96,9.45369782433363
cpi,2018,2019,0.97,9.76316329345128
cpi,2018,2019,0.98,10.1745437183997
cpi,2018,2019,0.99,10.8229301847256
cpi,2019,2019,0.01,-0.941080582634442
cpi,2019,2019,0.02,-0.328373507585972
cpi,2019,2019,0.03,0.0603694875148246
cpi,2019,2019,0.04,0.352805699957736
cpi,2019,2019,0.05,0.590679999191277
cpi,2019,2019,0.06,0.793148388850768
cpi,2019,2019,0.07,0.970673558588809
cpi,2019,2019,0.08,1.12962617442218
cpi,2019,2019,0.09,1.27418721900374
cpi,2019,2019,0.1,1.40725589742641
cpi,2019,2019,0.11,1.53092934773849
cpi,2019,2019,0.12,1.6467762163766
cpi,2019,2019,0.13,1.7560022610436
cpi,2019,2019,0.14,1.8595555183703
cpi,2019,2019,0.15,1.95819577926288
cpi,2019,2019,0.16,2.05254202826303
cpi,2019,2019,0.17,2.14310576043398
cpi,2019,2019,0.18,2.23031495410491
cpi,2019,2019,0.19,2.31453168827672
cpi,2019,2019,0.2,2.39606533219683
cpi,2019,2019,0.21,2.47518258390589
cpi,2019,2019,0.22,2.55211522377141
cpi,2019,2019,0.23,2.6270661828993
cpi,2019,2019,0.24,2.7002143498868
cpi,2019,2019,0.25,2.77171841996988
cpi,2019,2019,0.26,2.84172000827386
cpi,2019,2019,0.27,2.91034619112032
cpi,2019,2019,0.28,2.97771159820354
cpi,2019,2019,0.29,3.04392014872703
cpi,2019,2019,0.3,3.10906650283684
cpi,2019,2019,0.31,3.17323728357451
cpi,2019,2019,0.32,3.23651211250338
cpi,2019,2019,0.33,3.2989644930307
cpi,2019,2019,0.34,3.36066256847181
cpi,2019,2019,0.35,3.42166977652761
cpi,2019,2019,0.36,3.48204541766992
cpi,2019,2019,0.37,3.5418451516606
cpi,2019,2019,0.38,3.60112143385328
cpi,2019,2019,0.39,3.6599239008831
cpi,2019,2019,0.4,3.71829971371936
cpi,2019,2019,0.41,3.77629386474937
cpi,2019,2019,0.42,3.83394945450973
cpi,2019,2019,0.43,3.89130794283202
cpi,2019,2019,0.44,3.94840937848293
cpi,2019,2019,0.45,4.00529261082268
cpi,2019,2019,0.46,4.0619954865567
cpi,2019,2019,0.47,4.11855503429495
cpi,2019,2019,0.48,4.17500763934584
cpi,2019,2019,0.49,4.23138921094765
cpi,2019,2019,0.5,4.28773534396946
cpi,2019,2019,0.51,4.34408147699128
cpi,2019,2019,0.52,4.40046304859308
cpi,2019,2019,0.53,4.45691565364397
cpi,2019,2019,0.54,4.51347520138222
cpi,2019,2019,0.55,4.57017807711625
cpi,2019,2019,0.56,4.62706130945599
cpi,2019,2019,0.57,4.68416274510691
cpi,2019,2019,0.58,4.7415212334292
cpi,2019,2019,0.59,4.79917682318955
cpi,2019,2019,0.6,4.85717097421957
cpi,2019,2019,0.61,4.91554678705583
cpi,2019,2019,0.62,4.97434925408564
cpi,2019,2019,0.63,5.03362553627832
cpi,2019,2019,0.64,5.093425270269
cpi,2019,2019,0.65,5.15380091141132
cpi,2019,2019,0.66,5.21480811946712
cpi,2019,2019,0.67,5.27650619490823
cpi,2019,2019,0.68,5.33895857543554
cpi,2019,2019,0.69,5.40223340436442
cpi,2019,2019,0.7,5.46640418510209
cpi,2019,2019,0.71,5.5315505392119
cpi,2019,2019,0.72,5.59775908973538
cpi,2019,2019,0.73,5.6651244968186
cpi,2019,2019,0.74,5.73375067966507
cpi,2019,2019,0.75,5.80375226796904
cpi,2019,2019,0.76,5.87525633805213
cpi,2019,2019,0.77,5.94840450503962
cpi,2019,2019,0.78,6.02335546416752
cpi,2019,2019,0.79,6.10028810403304
cpi,2019,2019,0.8,6.1794053557421
cpi,2019,2019,0.81,6.26093899966221
cpi,2019,2019,0.82,6.34515573383402
cpi,2019,2019,0.83,6.43236492750495
cpi,2019,2019,0.84,6.5229286596759
cpi,2019,2019,0.85,6.61727490867605
cpi,2019,2019,0.86,6.71591516956863
cpi,2019,2019,0.87,6.81946842689532
cpi,2019,2019,0.88,6.92869447156232
cpi,2019,2019,0.89,7.04454134020044
cpi,2019,2019,0.9,7.16821479051252
cpi,2019,2019,0.91,7.30128346893518
cpi,2019,2019,0.92,7.44584451351675
cpi,2019,2019,0.93,7.60479712935012
cpi,2019,2019,0.94,7.78232229908816
cpi,2019,2019,0.95,7.98479068874765
cpi,2019,2019,0.96,8.22266498798119
cpi,2019,2019,0.97,8.5151012004241
cpi,2019,2019,0.98,8.9038441955249
cpi,2019,2019,0.99,9.51655127057337
cpi,2019,2020,0.01,-0.362529313888276
cpi,2019,2020,0.02,0.282813552491438
cpi,2019,2020,0.03,0.692262910854957
cpi,2019,2020,0.04,1.00027571380195
cpi,2019,2020,0.05,1.25082036777595
cpi,2019,2020,0.06,1.46407321935075
cpi,2019,2020,0.07,1.65105425247205
cpi,2019,2020,0.08,1.81847346615152
cpi,2019,2020,0.09,1.97073454273486
cpi,2019,2020,0.1,2.11089111323284
cpi,2019,2020,0.11,2.24115201957729
cpi,2019,2020,0.12,2.36316946202664
cpi,2019,2020,0.13,2.47821342286738
cpi,2019,2020,0.14,2.58728243582251
cpi,2019,2020,0.15,2.69117676199758
cpi,2019,2020,0.16,2.79054835609435
cpi,2019,2020,0.17,2.88593595791798
cpi,2019,2020,0.18,2.97779034202773
cpi,2019,2020,0.19,3.06649287353232
cpi,2019,2020,0.2,3.15236940020638
cpi,2019,2020,0.21,3.23570082573949
cpi,2019,2020,0.22,3.31673127626113
cpi,2019,2020,0.23,3.39567449198567
cpi,2019,2020,0.24,3.47271888999658
cpi,2019,2020,0.25,3.54803161841836
cpi,2019,2020,0.26,3.62176183549419
cpi,2019,2020,0.27,3.69404338625535
cpi,2019,2020,0.28,3.76499700613723
cpi,2019,2020,0.29,3.83473214959103
cpi,2019,2020,0.3,3.90334851882766
cpi,2019,2020,0.31,3.9709373508577
cpi,2019,2020,0.32,4.03758250828046
cpi,2019,2020,0.33,4.10336140965604
cpi,2019,2020,0.34,4.16834582794782
cpi,2019,2020,0.35,4.23260257986053
cpi,2019,2020,0.36,4.2961941245007
cpi,2019,2020,0.37,4.35917908634277
cpi,2019,2020,0.38,4.4216127147704
cpi,2019,2020,0.39,4.48354729030997
cpi,2019,2020,0.4,4.5450324859559
cpi,2019,2020,0.41,4.60611569061125
cpi,2019,2020,0.42,4.6668423005591
cpi,2019,2020,0.43,4.72725598398554
cpi,2019,2020,0.44,4.78739892285146
cpi,2019,2020,0.45,4.84731203582501
cpi,2019,2020,0.46,4.90703518551326
cpi,2019,2020,0.47,4.96660737285197
cpi,2019,2020,0.48,5.02606692120999
cpi,2019,2020,0.49,5.08545165252817
cpi,2019,2020,0.5,5.14479905763335
cpi,2019,2020,0.51,5.20414646273853
cpi,2019,2020,0.52,5.26353119405671
cpi,2019,2020,0.53,5.32299074241473
cpi,2019,2020,0.54,5.38256292975344
cpi,2019,2020,0.55,5.44228607944169
cpi,2019,2020,0.56,5.50219919241524
cpi,2019,2020,0.57,5.56234213128116
cpi,2019,2020,0.58,5.62275581470759
cpi,2019,2020,0.59,5.68348242465545
cpi,2019,2020,0.6,5.7445656293108
cpi,2019,2020,0.61,5.80605082495673
cpi,2019,2020,0.62,5.8679854004963
cpi,2019,2020,0.63,5.93041902892393
cpi,2019,2020,0.64,5.99340399076599
cpi,2019,2020,0.65,6.05699553540617
cpi,2019,2020,0.66,6.12125228731888
cpi,2019,2020,0.67,6.18623670561065
cpi,2019,2020,0.68,6.25201560698624
cpi,2019,2020,0.69,6.318660764409
cpi,2019,2020,0.7,6.38624959643904
cpi,2019,2020,0.71,6.45486596567566
cpi,2019,2020,0.72,6.52460110912947
cpi,2019,2020,0.73,6.59555472901135
cpi,2019,2020,0.74,6.6678362797725
cpi,2019,2020,0.75,6.74156649684833
cpi,2019,2020,0.76,6.81687922527012
cpi,2019,2020,0.77,6.89392362328103
cpi,2019,2020,0.78,6.97286683900557
cpi,2019,2020,0.79,7.05389728952721
cpi,2019,2020,0.8,7.13722871506031
cpi,2019,2020,0.81,7.22310524173437
cpi,2019,2020,0.82,7.31180777323897
cpi,2019,2020,0.83,7.40366215734872
cpi,2019,2020,0.84,7.49904975917235
cpi,2019,2020,0.85,7.59842135326911
cpi,2019,2020,0.86,7.70231567944418
cpi,2019,2020,0.87,7.81138469239932
cpi,2019,2020,0.88,7.92642865324006
cpi,2019,2020,0.89,8.04844609568941
cpi,2019,2020,0.9,8.17870700203385
cpi,2019,2020,0.91,8.31886357253183
cpi,2019,2020,0.92,8.47112464911518
cpi,2019,2020,0.93,8.63854386279465
cpi,2019,2020,0.94,8.82552489591595
cpi,2019,2020,0.95,9.03877774749074
cpi,2019,2020,0.96,9.28932240146474
cpi,2019,2020,0.97,9.59733520441174
cpi,2019,2020,0.98,10.0067845627753
cpi,2019,2020,0.99,10.652127429155
cpi,2020,2020,0.01,-0.689113235796034
cpi,2020,2020,0.02,-0.0866283731070743
cpi,2020,2020,0.03,0.29562895598623
cpi,2020,2020,0.04,0.583186254528946
cpi,2020,2020,0.05,0.817091933681771
cpi,2020,2020,0.06,1.01618240433319
cpi,2020,2020,0.07,1.19074579990847
cpi,2020,2020,0.08,1.34704650023389
cpi,2020,2020,0.09,1.4891957337612
cpi,2020,2020,0.1,1.62004433615629
cpi,2020,2020,0.11,1.74165445747511
cpi,2020,2020,0.12,1.85556857334991
cpi,2020,2020,0.13,1.96297232500081
cpi,2020,2020,0.14,2.0647979323133
cpi,2020,2020,0.15,2.16179251008077
cpi,2020,2020,0.16,2.25456471590127
cpi,2020,2020,0.17,2.34361751121508
cpi,2020,2020,0.18,2.42937173409539
cpi,2020,2020,0.19,2.51218342273078
cpi,2020,2020,0.2,2.59235678494934
cpi,2020,2020,0.21,2.6701540692854
cpi,2020,2020,0.22,2.74580318915563
cpi,2020,2020,0.23,2.81950369002711
cpi,2020,2020,0.24,2.89143147597593
cpi,2020,2020,0.25,2.96174259461659
cpi,2020,2020,0.26,3.03057629841215
cpi,2020,2020,0.27,3.09805754358277
cpi,2020,2020,0.28,3.16429904737692
cpi,2020,2020,0.29,3.22940299524274
cpi,2020,2020,0.3,3.29346246804617
cpi,2020,2020,0.31,3.35656264363712
cpi,2020,2020,0.32,3.4187818151978
cpi,2020,2020,0.33,3.48019225982767
cpi,2020,2020,0.34,3.54086098396044
cpi,2020,2020,0.35,3.60085036692232
cpi,2020,2020,0.36,3.66021871983469
cpi,2020,2020,0.37,3.71902077384943
cpi,2020,2020,0.38,3.77730810917152
cpi,2020,2020,0.39,3.83512953431408
cpi,2020,2020,0.4,3.89253142342762
cpi,2020,2020,0.41,3.94955801826058
cpi,2020,2020,0.42,4.00625170027375
cpi,2020,2020,0.43,4.06265323759592
cpi,2020,2020,0.44,4.11880201083273
cpi,2020,2020,0.45,4.17473622119386
cpi,2020,2020,0.46,4.23049308396222
cpi,2020,2020,0.47,4.28610900997407
cpi,2020,2020,0.48,4.34161977749675
cpi,2020,2020,0.49,4.3970606966701
cpi,2020,2020,0.5,4.4524667685096
cpi,2020,2020,0.51,4.50787284034909
cpi,2020,2020,0.52,4.56331375952244
cpi,2020,2020,0.53,4.61882452704512
cpi,2020,2020,0.54,4.67444045305697
cpi,2020,2020,0.55,4.73019731582533
cpi,2020,2020,0.56,4.78613152618646
cpi,2020,2020,0.57,4.84228029942327
cpi,2020,2020,0.58,4.89868183674544
cpi,2020,2020,0.59,4.95537551875861
cpi,2020,2020,0.6,5.01240211359157
cpi,2020,2020,0.61,5.06980400270511
cpi,2020,2020,0.62,5.12762542784767
cpi,2020,2020,0.63,5.18591276316976
cpi,2020,2020,0.64,5.2447148171845
cpi,2020,2020,0.65,5.30408317009687
cpi,2020,2020,0.66,5.36407255305875
cpi,2020,2020,0.67,5.42474127719152
cpi,2020,2020,0.68,5.4861517218214
cpi,2020,2020,0.69,5.54837089338207
cpi,2020,2020,0.7,5.61147106897302
cpi,2020,2020,0.71,5.67553054177645
cpi,2020,2020,0.72,5.74063448964227
cpi,2020,2020,0.73,5.80687599343642
cpi,2020,2020,0.74,5.87435723860704
cpi,2020,2020,0.75,5.9431909424026
cpi,2020,2020,0.76,6.01350206104326
cpi,2020,2020,0.77,6.08542984699208
cpi,2020,2020,0.78,6.15913034786356
cpi,2020,2020,0.79,6.23477946773379
cpi,2020,2020,0.8,6.31257675206985
cpi,2020,2020,0.81,6.39275011428841
cpi,2020,2020,0.82,6.47556180292381
cpi,2020,2020,0.83,6.56131602580411
cpi,2020,2020,0.84,6.65036882111792
cpi,2020,2020,0.85,6.74314102693842
cpi,2020,2020,0.86,6.84013560470589
cpi,2020,2020,0.87,6.94196121201838
cpi,2020,2020,0.88,7.04936496366928
cpi,2020,2020,0.89,7.16327907954408
cpi,2020,2020,0.9,7.2848892008629
cpi,2020,2020,0.91,7.41573780325799
cpi,2020,2020,0.92,7.5578870367853
cpi,2020,2020,0.93,7.71418773711072
cpi,2020,2020,0.94,7.888751132686
cpi,2020,2020,0.95,8.08784160333742
cpi,2020,2020,0.96,8.32174728249025
cpi,2020,2020,0.97,8.60930458103296
cpi,2020,2020,0.98,8.99156191012626
cpi,2020,2020,0.99,9.59404677281522
cpi,2020,2021,0.01,0.695029470299826
cpi,2020,2021,0.02,1.32896575560882
cpi,2020,2021,0.03,1.73117800398966
cpi,2020,2021,0.04,2.03374661100505
cpi,2020,2021,0.05,2.27986283157368
cpi,2020,2021,0.06,2.48934639078194
cpi,2020,2021,0.07,2.67302249186773
cpi,2020,2021,0.08,2.83748253309311
cpi,2020,2021,0.09,2.98705236072269
cpi,2020,2021,0.1,3.12473163214871
cpi,2020,2021,0.11,3.25269014752244
cpi,2020,2021,0.12,3.37255090408922
cpi,2020,2021,0.13,3.48556143691148
cpi,2020,2021,0.14,3.5927026304029
cpi,2020,2021,0.15,3.69476060087305
cpi,2020,2021,0.16,3.79237577957694
cpi,2020,2021,0.17,3.88607738397188
cpi,2020,2021,0.18,3.97630822107485
cpi,2020,2021,0.19,4.06344291528009
cpi,2020,2021,0.2,4.14780155492911
cpi,2020,2021,0.21,4.22966007867528
cpi,2020,2021,0.22,4.30925829766353
cpi,2020,2021,0.23,4.38680617420164
cpi,2020,2021,0.24,4.46248879505851
cpi,2020,2021,0.25,4.53647035397777
cpi,2020,2021,0.26,4.6088973727969
cpi,2020,2021,0.27,4.67990133080601
cpi,2020,2021,0.28,4.74960082941436
cpi,2020,2021,0.29,4.818103388441
cpi,2020,2021,0.3,4.88550694783769
cpi,2020,2021,0.31,4.95190113198024
cpi,2020,2021,0.32,5.01736832117756
cpi,2020,2021,0.33,5.08198456559918
cpi,2020,2021,0.34,5.14582036960513
cpi,2020,2021,0.35,5.20894136889979
cpi,2020,2021,0.36,5.27140891861085
cpi,2020,2021,0.37,5.3332806070119
cpi,2020,2021,0.38,5.39461070694127
cpi,2020,2021,0.39,5.45545057485521
cpi,2020,2021,0.4,5.51584900576673
cpi,2020,2021,0.41,5.57585255096931
cpi,2020,2021,0.42,5.63550580435648
cpi,2020,2021,0.43,5.69485166226925
cpi,2020,2021,0.44,5.75393156109282
cpi,2020,2021,0.45,5.81278569624864
cpi,2020,2021,0.46,5.87145322576316
cpi,2020,2021,0.47,5.92997246122181
cpi,2020,2021,0.48,5.98838104861922
cpi,2020,2021,0.49,6.04671614138488
cpi,2020,2021,0.5,6.1050145676868
cpi,2020,2021,0.51,6.16331299398871
cpi,2020,2021,0.52,6.22164808675438
cpi,2020,2021,0.53,6.28005667415178
cpi,2020,2021,0.54,6.33857590961044
cpi,2020,2021,0.55,6.39724343912496
cpi,2020,2021,0.56,6.45609757428078
cpi,2020,2021,0.57,6.51517747310435
cpi,2020,2021,0.58,6.57452333101711
cpi,2020,2021,0.59,6.63417658440428
cpi,2020,2021,0.6,6.69418012960687
cpi,2020,2021,0.61,6.75457856051839
cpi,2020,2021,0.62,6.81541842843233
cpi,2020,2021,0.63,6.8767485283617
cpi,2020,2021,0.64,6.93862021676275
cpi,2020,2021,0.65,7.00108776647381
cpi,2020,2021,0.66,7.06420876576846
cpi,2020,2021,0.67,7.12804456977441
cpi,2020,2021,0.68,7.19266081419604
cpi,2020,2021,0.69,7.25812800339335
cpi,2020,2021,0.7,7.32452218753591
cpi,2020,2021,0.71,7.3919257469326
cpi,2020,2021,0.72,7.46042830595924
cpi,2020,2021,0.73,7.53012780456759
cpi,2020,2021,0.74,7.6011317625767
cpi,2020,2021,0.75,7.67355878139583
cpi,2020,2021,0.76,7.74754034031508
cpi,2020,2021,0.77,7.82322296117196
cpi,2020,2021,0.78,7.90077083771006
cpi,2020,2021,0.79,7.98036905669832
cpi,2020,2021,0.8,8.06222758044448
cpi,2020,2021,0.81,8.1465862200935
cpi,2020,2021,0.82,8.23372091429874
cpi,2020,2021,0.83,8.32395175140172
cpi,2020,2021,0.84,8.41765335579666
cpi,2020,2021,0.85,8.51526853450055
cpi,2020,2021,0.86,8.6173265049707
cpi,2020,2021,0.87,8.72446769846212
cpi,2020,2021,0.88,8.83747823128438
cpi,2020,2021,0.89,8.95733898785115
cpi,2020,2021,0.9,9.08529750322489
cpi,2020,2021,0.91,9.22297677465091
cpi,2020,2021,0.92,9.37254660228049
cpi,2020,2021,0.93,9.53700664350587
cpi,2020,2021,0.94,9.72068274459166
cpi,2020,2021,0.95,9.93016630379991
cpi,2020,2021,0.96,10.1762825243686
cpi,2020,2021,0.97,10.4788511313839
cpi,2020,2021,0.98,10.8810633797648
cpi,2020,2021,0.99,11.5149996650738
cpi,2021,2021,0.01,0.842971388303628
cpi,2021,2021,0.02,1.44085327218051
cpi,2021,2021,0.03,1.82019015879377
cpi,2021,2021,0.04,2.10555052221924
cpi,2021,2021,0.05,2.33766916413372
cpi,2021,2021,0.06,2.53523858541967
cpi,2021,2021,0.07,2.70846831825758
cpi,2021,2021,0.08,2.86357488266945
cpi,2021,2021,0.09,3.00463809735944
cpi,2021,2021,0.1,3.13448701763517
cpi,2021,2021,0.11,3.25516803874512
cpi,2021,2021,0.12,3.36821185182189
cpi,2021,2021,0.13,3.47479503979759
cpi,2021,2021,0.14,3.57584270040633
cpi,2021,2021,0.15,3.67209624049136
cpi,2021,2021,0.16,3.76415966751228
cpi,2021,2021,0.17,3.85253210028859
cpi,2021,2021,0.18,3.93763116169446
cpi,2021,2021,0.19,4.01981016979
cpi,2021,2021,0.2,4.09937100825827
cpi,2021,2021,0.21,4.17657392205722
cpi,2021,2021,0.22,4.25164508334711
cpi,2021,2021,0.23,4.32478251306949
cpi,2021,2021,0.24,4.39616077139492
cpi,2021,2021,0.25,4.46593471373556
cpi,2021,2021,0.26,4.53424252866694
cpi,2021,2021,0.27,4.60120821774483
cpi,2021,2021,0.28,4.66694363705897
cpi,2021,2021,0.29,4.73155019136162
cpi,2021,2021,0.3,4.79512025038176
cpi,2021,2021,0.31,4.8577383412113
cpi,2021,2021,0.32,4.91948215887325
cpi,2021,2021,0.33,4.98042342827073
cpi,2021,2021,0.34,5.04062864390887
cpi,2021,2021,0.35,5.10015970853643
cpi,2021,2021,0.36,5.15907448777834
cpi,2021,2021,0.37,5.217427294641
cpi,2021,2021,0.38,5.27526931525709
cpi,2021,2021,0.39,5.33264898524313
cpi,2021,2021,0.4,5.38961232445155
cpi,2021,2021,0.41,5.44620323662426
cpi,2021,2021,0.42,5.50246377942806
cpi,2021,2021,0.43,5.5584344095236
cpi,2021,2021,0.44,5.61415420664908
cpi,2021,2021,0.45,5.66966108015727
cpi,2021,2021,0.46,5.72499196100668
cpi,2021,2021,0.47,5.78018298185509
