var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.7,1.99384396908763
cpi,2017,2018,0.71,2.0278864000244
cpi,2017,2018,0.72,2.06248388501673
cpi,2017,2018,0.73,2.09768588901979
cpi,2017,2018,0.74,2.13354671533814
cpi,2017,2018,0.75,2.17012626407674
cpi,2017,2018,0.76,2.20749093936461
cpi,2017,2018,0.77,2.24571474262804
cpi,2017,2018,0.78,2.28488060055856
cpi,2017,2018,0.79,2.32508199195172
cpi,2017,2018,0.8,2.3664249590911
cpi,2017,2018,0.81,2.40903061953213
cpi,2017,2018,0.82,2.45303833716944
cpi,2017,2018,0.83,2.4986097738701
cpi,2017,2018,0.84,2.54593413514762
cpi,2017,2018,0.85,2.59523506241544
cpi,2017,2018,0.86,2.64677983901737
cpi,2017,2018,0.87,2.70089191726015
cpi,2017,2018,0.88,2.75796832825631
cpi,2017,2018,0.89,2.81850447151012
cpi,2017,2018,0.9,2.88313041947744
cpi,2017,2018,0.91,2.9526658732561
cpi,2017,2018,0.92,3.02820669888727
cpi,2017,2018,0.93,3.11126788505289
cpi,2017,2018,0.94,3.20403421730472
cpi,2017,2018,0.95,3.30983470707956
cpi,2017,2018,0.96,3.43413666555357
cpi,2017,2018,0.97,3.58695012229312
cpi,2017,2018,0.98,3.79008898929043
cpi,2017,2018,0.99,4.11026098620143
cpi,2018,2018,0.01,0.905584133852548
cpi,2018,2018,0.02,1.02541008412322
cpi,2018,2018,0.03,1.10143580782706
cpi,2018,2018,0.04,1.15862699832663
cpi,2018,2018,0.05,1.20514761986242
cpi,2018,2018,0.06,1.24474397541096
cpi,2018,2018,0.07,1.27946223316755
cpi,2018,2018,0.08,1.31054829209504
cpi,2018,2018,0.09,1.33881981897065
cpi,2018,2018,0.1,1.36484380578685
cpi,2018,2018,0.11,1.38903038581896
cpi,2018,2018,0.12,1.41168633624902
cpi,2018,2018,0.13,1.4330474648038
cpi,2018,2018,0.14,1.45329917719313
cpi,2018,2018,0.15,1.47259006427072
cpi,2018,2018,0.16,1.49104117965898
cpi,2018,2018,0.17,1.50875255546867
cpi,2018,2018,0.18,1.52580789060273
cpi,2018,2018,0.19,1.54227799615852
cpi,2018,2018,0.2,1.5582233748878
cpi,2018,2018,0.21,1.57369618441606
cpi,2018,2018,0.22,1.58874175358627
cpi,2018,2018,0.23,1.60339976924651
cpi,2018,2018,0.24,1.61770521629744
cpi,2018,2018,0.25,1.6316891304627
cpi,2018,2018,0.26,1.64537920714137
cpi,2018,2018,0.27,1.65880029840652
cpi,2018,2018,0.28,1.67197482216811
cpi,2018,2018,0.29,1.68492310170592
cpi,2018,2018,0.3,1.69766364952358
cpi,2018,2018,0.31,1.71021340632359
cpi,2018,2018,0.32,1.72258794354273
cpi,2018,2018,0.33,1.73480163610171
cpi,2018,2018,0.34,1.74686781065831
cpi,2018,2018,0.35,1.75879887360233
cpi,2018,2018,0.36,1.77060642221356
cpi,2018,2018,0.37,1.78230134176512
cpi,2018,2018,0.38,1.79389389085017
cpi,2018,2018,0.39,1.80539377681043
cpi,2018,2018,0.4,1.81681022282646
cpi,2018,2018,0.41,1.82815202797334
cpi,2018,2018,0.42,1.83942762134053
cpi,2018,2018,0.43,1.85064511114798
cpi,2018,2018,0.44,1.86181232965635
cpi,2018,2018,0.45,1.87293687456068
cpi,2018,2018,0.46,1.88402614746874
cpi,2018,2018,0.47,1.89508738999492
cpi,2018,2018,0.48,1.90612771794436
cpi,2018,2018,0.49,1.91715415401808
cpi,2018,2018,0.5,1.92817365943653
cpi,2018,2018,0.51,1.93919316485497
cpi,2018,2018,0.52,1.9502196009287
cpi,2018,2018,0.53,1.96125992887814
cpi,2018,2018,0.54,1.97232117140432
cpi,2018,2018,0.55,1.98341044431237
cpi,2018,2018,0.56,1.9945349892167
cpi,2018,2018,0.57,2.00570220772507
cpi,2018,2018,0.58,2.01691969753252
cpi,2018,2018,0.59,2.02819529089972
cpi,2018,2018,0.6,2.0395370960466
cpi,2018,2018,0.61,2.05095354206262
cpi,2018,2018,0.62,2.06245342802289
cpi,2018,2018,0.63,2.07404597710793
cpi,2018,2018,0.64,2.0857408966595
cpi,2018,2018,0.65,2.09754844527073
cpi,2018,2018,0.66,2.10947950821474
cpi,2018,2018,0.67,2.12154568277135
cpi,2018,2018,0.68,2.13375937533033
cpi,2018,2018,0.69,2.14613391254947
cpi,2018,2018,0.7,2.15868366934947
cpi,2018,2018,0.71,2.17142421716714
cpi,2018,2018,0.72,2.18437249670495
cpi,2018,2018,0.73,2.19754702046654
cpi,2018,2018,0.74,2.21096811173168
cpi,2018,2018,0.75,2.22465818841036
cpi,2018,2018,0.76,2.23864210257562
cpi,2018,2018,0.77,2.25294754962655
cpi,2018,2018,0.78,2.26760556528679
cpi,2018,2018,0.79,2.28265113445699
cpi,2018,2018,0.8,2.29812394398525
cpi,2018,2018,0.81,2.31406932271454
cpi,2018,2018,0.82,2.33053942827033
cpi,2018,2018,0.83,2.34759476340439
cpi,2018,2018,0.84,2.36530613921408
cpi,2018,2018,0.85,2.38375725460233
cpi,2018,2018,0.86,2.40304814167992
cpi,2018,2018,0.87,2.42329985406926
cpi,2018,2018,0.88,2.44466098262404
cpi,2018,2018,0.89,2.4673169330541
cpi,2018,2018,0.9,2.4915035130862
cpi,2018,2018,0.91,2.51752749990241
cpi,2018,2018,0.92,2.54579902677802
cpi,2018,2018,0.93,2.5768850857055
cpi,2018,2018,0.94,2.6116033434621
cpi,2018,2018,0.95,2.65119969901064
cpi,2018,2018,0.96,2.69772032054643
cpi,2018,2018,0.97,2.75491151104599
cpi,2018,2018,0.98,2.83093723474983
cpi,2018,2018,0.99,2.95076318502051
cpi,2018,2019,0.01,-0.871576292282832
cpi,2018,2019,0.02,-0.55482623740754
cpi,2018,2019,0.03,-0.353858482920909
cpi,2018,2019,0.04,-0.202678269551434
cpi,2018,2019,0.05,-0.07970482856467
cpi,2018,2019,0.06,0.0249648841689105
cpi,2018,2019,0.07,0.116739746164459
cpi,2018,2019,0.08,0.198913188969586
cpi,2018,2019,0.09,0.273646647532011
cpi,2018,2019,0.1,0.3424389186009
cpi,2018,2019,0.11,0.406374155793761
cpi,2018,2019,0.12,0.466263299387136
cpi,2018,2019,0.13,0.522729687733226
cpi,2018,2019,0.14,0.576263425593443
cpi,2018,2019,0.15,0.627257300681576
cpi,2018,2019,0.16,0.676031308302938
cpi,2018,2019,0.17,0.722849875123943
cpi,2018,2019,0.18,0.767934252317908
cpi,2018,2019,0.19,0.811471623203058
cpi,2018,2019,0.2,0.853621921832845
cpi,2018,2019,0.21,0.894523022605093
cpi,2018,2019,0.22,0.93429474859206
cpi,2018,2019,0.23,0.973042008716057
cpi,2018,2019,0.24,1.01085728268769
cpi,2018,2019,0.25,1.04782261089258
cpi,2018,2019,0.26,1.08401120384279
cpi,2018,2019,0.27,1.11948875595165
cpi,2018,2019,0.28,1.15431452712235
cpi,2018,2019,0.29,1.18854224027527
cpi,2018,2019,0.3,1.22222083169284
cpi,2018,2019,0.31,1.25539508273023
cpi,2018,2019,0.32,1.2881061552013
cpi,2018,2019,0.33,1.32039204802791
cpi,2018,2019,0.34,1.35228798913505
cpi,2018,2019,0.35,1.3838267737948
cpi,2018,2019,0.36,1.41503905846353
cpi,2018,2019,0.37,1.44595361746643
cpi,2018,2019,0.38,1.47659756855162
cpi,2018,2019,0.39,1.5069965722795
cpi,2018,2019,0.4,1.53717500937003
cpi,2018,2019,0.41,1.56715613945531
cpi,2018,2019,0.42,1.59696224414084
cpi,2018,2019,0.43,1.62661475683986
cpi,2018,2019,0.44,1.65613438148995
cpi,2018,2019,0.45,1.68554120197374
cpi,2018,2019,0.46,1.71485478383325
cpi,2018,2019,0.47,1.74409426968119
cpi,2018,2019,0.48,1.77327846956384
cpi,2018,2019,0.49,1.80242594741435
cpi,2018,2019,0.5,1.83155510464704
cpi,2018,2019,0.51,1.86068426187973
cpi,2018,2019,0.52,1.88983173973024
cpi,2018,2019,0.53,1.91901593961288
cpi,2018,2019,0.54,1.94825542546082
cpi,2018,2019,0.55,1.97756900732034
cpi,2018,2019,0.56,2.00697582780413
cpi,2018,2019,0.57,2.03649545245422
cpi,2018,2019,0.58,2.06614796515323
cpi,2018,2019,0.59,2.09595406983876
cpi,2018,2019,0.6,2.12593519992405
cpi,2018,2019,0.61,2.15611363701458
cpi,2018,2019,0.62,2.18651264074246
cpi,2018,2019,0.63,2.21715659182765
cpi,2018,2019,0.64,2.24807115083054
cpi,2018,2019,0.65,2.27928343549928
cpi,2018,2019,0.66,2.31082222015903
cpi,2018,2019,0.67,2.34271816126617
cpi,2018,2019,0.68,2.37500405409278
cpi,2018,2019,0.69,2.40771512656384
cpi,2018,2019,0.7,2.44088937760124
cpi,2018,2019,0.71,2.47456796901881
cpi,2018,2019,0.72,2.50879568217173
cpi,2018,2019,0.73,2.54362145334243
cpi,2018,2019,0.74,2.57909900545129
cpi,2018,2019,0.75,2.6152875984015
cpi,2018,2019,0.76,2.65225292660638
cpi,2018,2019,0.77,2.69006820057802
cpi,2018,2019,0.78,2.72881546070202
cpi,2018,2019,0.79,2.76858718668898
cpi,2018,2019,0.8,2.80948828746123
cpi,2018,2019,0.81,2.85163858609102
cpi,2018,2019,0.82,2.89517595697617
cpi,2018,2019,0.83,2.94026033417013
cpi,2018,2019,0.84,2.98707890099114
cpi,2018,2019,0.85,3.0358529086125
cpi,2018,2019,0.86,3.08684678370063
cpi,2018,2019,0.87,3.14038052156085
cpi,2018,2019,0.88,3.19684690990694
cpi,2018,2019,0.89,3.25673605350032
cpi,2018,2019,0.9,3.32067129069318
cpi,2018,2019,0.91,3.38946356176207
cpi,2018,2019,0.92,3.46419702032449
cpi,2018,2019,0.93,3.54637046312962
cpi,2018,2019,0.94,3.63814532512517
cpi,2018,2019,0.95,3.74281503785875
cpi,2018,2019,0.96,3.86578847884551
cpi,2018,2019,0.97,4.01696869221499
cpi,2018,2019,0.98,4.21793644670162
cpi,2018,2019,0.99,4.53468650157691
cpi,2019,2019,0.01,0.365279100026276
cpi,2019,2019,0.02,0.483632338383034
cpi,2019,2019,0.03,0.558723673594146
cpi,2019,2019,0.04,0.615211960028027
cpi,2019,2019,0.05,0.661160823330947
cpi,2019,2019,0.06,0.700270522821822
cpi,2019,2019,0.07,0.734562078418218
cpi,2019,2019,0.08,0.765266076454587
cpi,2019,2019,0.09,0.793190134235558
cpi,2019,2019,0.1,0.818894275180773
cpi,2019,2019,0.11,0.842783591853067
cpi,2019,2019,0.12,0.865161091012395
cpi,2019,2019,0.13,0.886259682208223
cpi,2019,2019,0.14,0.906262492435338
cpi,2019,2019,0.15,0.925316286302608
cpi,2019,2019,0.16,0.943540629631919
cpi,2019,2019,0.17,0.961034325096849
cpi,2019,2019,0.18,0.977880042905183
cpi,2019,2019,0.19,0.994147723855784
cpi,2019,2019,0.2,1.00989712709584
cpi,2019,2019,0.21,1.02517976921142
cpi,2019,2019,0.22,1.04004042193475
cpi,2019,2019,0.23,1.05451828434564
cpi,2019,2019,0.24,1.06864791136544
cpi,2019,2019,0.25,1.08245995727556
cpi,2019,2019,0.26,1.09598177708682
cpi,2019,2019,0.27,1.10923791742974
cpi,2019,2019,0.28,1.12225052068863
cpi,2019,2019,0.29,1.13503966036152
cpi,2019,2019,0.3,1.14762362142549
cpi,2019,2019,0.31,1.1600191363746
cpi,2019,2019,0.32,1.17224158526603
cpi,2019,2019,0.33,1.18430516634662
cpi,2019,2019,0.34,1.19622304248386
cpi,2019,2019,0.35,1.20800746758771
cpi,2019,2019,0.36,1.21966989640248
cpi,2019,2019,0.37,1.23122108041665
cpi,2019,2019,0.38,1.24267115214089
cpi,2019,2019,0.39,1.25402969960958
cpi,2019,2019,0.4,1.26530583264646
cpi,2019,2019,0.41,1.27650824218222
cpi,2019,2019,0.42,1.28764525370925
cpi,2019,2019,0.43,1.298724875794
cpi,2019,2019,0.44,1.30975484443533
cpi,2019,2019,0.45,1.32074266394937
cpi,2019,2019,0.46,1.33169564497498
cpi,2019,2019,0.47,1.34262094012403
cpi,2019,2019,0.48,1.35352557774539
cpi,2019,2019,0.49,1.3644164942281
cpi,2019,2019,0.5,1.37530056523623
cpi,2019,2019,0.51,1.38618463624437
cpi,2019,2019,0.52,1.39707555272707
cpi,2019,2019,0.53,1.40798019034843
cpi,2019,2019,0.54,1.41890548549748
cpi,2019,2019,0.55,1.42985846652309
cpi,2019,2019,0.56,1.44084628603714
cpi,2019,2019,0.57,1.45187625467847
cpi,2019,2019,0.58,1.46295587676322
cpi,2019,2019,0.59,1.47409288829025
cpi,2019,2019,0.6,1.48529529782601
cpi,2019,2019,0.61,1.49657143086288
cpi,2019,2019,0.62,1.50792997833158
cpi,2019,2019,0.63,1.51938005005582
cpi,2019,2019,0.64,1.53093123406999
cpi,2019,2019,0.65,1.54259366288476
cpi,2019,2019,0.66,1.55437808798861
cpi,2019,2019,0.67,1.56629596412585
cpi,2019,2019,0.68,1.57835954520643
cpi,2019,2019,0.69,1.59058199409787
cpi,2019,2019,0.7,1.60297750904697
cpi,2019,2019,0.71,1.61556147011095
cpi,2019,2019,0.72,1.62835060978384
cpi,2019,2019,0.73,1.64136321304273
cpi,2019,2019,0.74,1.65461935338565
cpi,2019,2019,0.75,1.66814117319691
cpi,2019,2019,0.76,1.68195321910702
cpi,2019,2019,0.77,1.69608284612683
cpi,2019,2019,0.78,1.71056070853772
cpi,2019,2019,0.79,1.72542136126104
cpi,2019,2019,0.8,1.74070400337663
cpi,2019,2019,0.81,1.75645340661668
cpi,2019,2019,0.82,1.77272108756728
cpi,2019,2019,0.83,1.78956680537562
cpi,2019,2019,0.84,1.80706050084055
cpi,2019,2019,0.85,1.82528484416986
cpi,2019,2019,0.86,1.84433863803713
cpi,2019,2019,0.87,1.86434144826424
cpi,2019,2019,0.88,1.88544003946007
cpi,2019,2019,0.89,1.9078175386194
cpi,2019,2019,0.9,1.93170685529169
cpi,2019,2019,0.91,1.95741099623691
cpi,2019,2019,0.92,1.98533505401788
cpi,2019,2019,0.93,2.01603905205425
cpi,2019,2019,0.94,2.05033060765065
cpi,2019,2019,0.95,2.08944030714152
cpi,2019,2019,0.96,2.13538917044444
cpi,2019,2019,0.97,2.19187745687832
cpi,2019,2019,0.98,2.26696879208943
cpi,2019,2019,0.99,2.38532203044619
cpi,2019,2020,0.01,-0.742389017897596
cpi,2019,2020,0.02,-0.431370990022053
cpi,2019,2020,0.03,-0.234040022892096
cpi,2019,2020,0.04,-0.0855956229866552
cpi,2019,2020,0.05,0.0351524447976777
cpi,2019,2020,0.06,0.137928015414437
cpi,2019,2020,0.07,0.228042085316157
cpi,2019,2020,0.08,0.308728486886179
cpi,2019,2020,0.09,0.382109540940157
cpi,2019,2020,0.1,0.449656921442898
cpi,2019,2020,0.11,0.512435162764143
cpi,2019,2020,0.12,0.57124053010307
cpi,2019,2020,0.13,0.62668508164883
cpi,2019,2020,0.14,0.679250053044483
cpi,2019,2020,0.15,0.729321123971012
cpi,2019,2020,0.16,0.777212498979471
cpi,2019,2020,0.17,0.823183819572807
cpi,2019,2020,0.18,0.867452333080673
cpi,2019,2020,0.19,0.910201835482231
cpi,2019,2020,0.2,0.951589366604722
cpi,2019,2020,0.21,0.991750305819497
cpi,2019,2020,0.22,1.03080230783586
cpi,2019,2020,0.23,1.06884838310518
cpi,2019,2020,0.24,1.10597933779077
cpi,2019,2020,0.25,1.14227572764485
cpi,2019,2020,0.26,1.1778094383348
cpi,2019,2020,0.27,1.21264497544337
cpi,2019,2020,0.28,1.24684052648446
cpi,2019,2020,0.29,1.28044884218847
cpi,2019,2020,0.3,1.31351797326863
cpi,2019,2020,0.31,1.34609189070003
cpi,2019,2020,0.32,1.37821101141699
cpi,2019,2020,0.33,1.40991264669875
cpi,2019,2020,0.34,1.44123138697263
cpi,2019,2020,0.35,1.47219943403526
cpi,2019,2020,0.36,1.50284688957234
cpi,2019,2020,0.37,1.53320200719815
cpi,2019,2020,0.38,1.56329141392796
cpi,2019,2020,0.39,1.59314030595909
cpi,2019,2020,0.4,1.62277262280891
cpi,2019,2020,0.41,1.65221120319456
cpi,2019,2020,0.42,1.6814779255053
cpi,2019,2020,0.43,1.71059383528732
cpi,2019,2020,0.44,1.73957926181207
cpi,2019,2020,0.45,1.76845392551674
cpi,2019,2020,0.46,1.79723703787801
cpi,2019,2020,0.47,1.82594739509674
cpi,2019,2020,0.48,1.85460346682559
cpi,2019,2020,0.49,1.88322348105789
cpi,2019,2020,0.5,1.9118255062091
cpi,2019,2020,0.51,1.9404275313603
cpi,2019,2020,0.52,1.9690475455926
cpi,2019,2020,0.53,1.99770361732145
cpi,2019,2020,0.54,2.02641397454018
cpi,2019,2020,0.55,2.05519708690146
cpi,2019,2020,0.56,2.08407175060612
cpi,2019,2020,0.57,2.11305717713087
cpi,2019,2020,0.58,2.14217308691289
cpi,2019,2020,0.59,2.17143980922363
cpi,2019,2020,0.6,2.20087838960928
cpi,2019,2020,0.61,2.23051070645911
cpi,2019,2020,0.62,2.26035959849023
cpi,2019,2020,0.63,2.29044900522004
cpi,2019,2020,0.64,2.32080412284585
cpi,2019,2020,0.65,2.35145157838293
cpi,2019,2020,0.66,2.38241962544556
cpi,2019,2020,0.67,2.41373836571944
cpi,2019,2020,0.68,2.4454400010012
cpi,2019,2020,0.69,2.47755912171816
cpi,2019,2020,0.7,2.51013303914956
cpi,2019,2020,0.71,2.54320217022972
cpi,2019,2020,0.72,2.57681048593373
cpi,2019,2020,0.73,2.61100603697482
cpi,2019,2020,0.74,2.64584157408339
cpi,2019,2020,0.75,2.68137528477334
cpi,2019,2020,0.76,2.71767167462743
cpi,2019,2020,0.77,2.75480262931301
cpi,2019,2020,0.78,2.79284870458233
cpi,2019,2020,0.79,2.8319007065987
cpi,2019,2020,0.8,2.87206164581347
cpi,2019,2020,0.81,2.91344917693596
cpi,2019,2020,0.82,2.95619867933752
cpi,2019,2020,0.83,3.00046719284539
cpi,2019,2020,0.84,3.04643851343872
cpi,2019,2020,0.85,3.09432988844718
cpi,2019,2020,0.86,3.14440095937371
cpi,2019,2020,0.87,3.19696593076936
cpi,2019,2020,0.88,3.25241048231512
cpi,2019,2020,0.89,3.31121584965405
cpi,2019,2020,0.9,3.37399409097529
cpi,2019,2020,0.91,3.44154147147804
cpi,2019,2020,0.92,3.51492252553201
cpi,2019,2020,0.93,3.59560892710204
cpi,2019,2020,0.94,3.68572299700376
cpi,2019,2020,0.95,3.78849856762051
cpi,2019,2020,0.96,3.90924663540485
cpi,2019,2020,0.97,4.05769103531029
cpi,2019,2020,0.98,4.25502200244024
cpi,2019,2020,0.99,4.56604003031579
cpi,2020,2020,0.01,-1.259894201243
cpi,2020,2020,0.02,-1.13895438946171
cpi,2020,2020,0.03,-1.06222195634093
cpi,2020,2020,0.04,-1.00449913587557
cpi,2020,2020,0.05,-0.957546074374471
cpi,2020,2020,0.06,-0.917581644495572
cpi,2020,2020,0.07,-0.882540657555995
cpi,2020,2020,0.08,-0.851165633137498
cpi,2020,2020,0.09,-0.822631303709006
cpi,2020,2020,0.1,-0.796365406712226
cpi,2020,2020,0.11,-0.771953996411631
cpi,2020,2020,0.12,-0.749087443928232
cpi,2020,2020,0.13,-0.727527749546383
cpi,2020,2020,0.14,-0.707087784087458
cpi,2020,2020,0.15,-0.687617575447445
cpi,2020,2020,0.16,-0.668994944730399
cpi,2020,2020,0.17,-0.651118929960863
cpi,2020,2020,0.18,-0.633905054199226
cpi,2020,2020,0.19,-0.617281848112095
cpi,2020,2020,0.2,-0.601188246534603
cpi,2020,2020,0.21,-0.58557160700161
cpi,2020,2020,0.22,-0.570386179308552
cpi,2020,2020,0.23,-0.55559190769183
cpi,2020,2020,0.24,-0.541153482042975
cpi,2020,2020,0.25,-0.527039578140756
cpi,2020,2020,0.26,-0.513222243139027
cpi,2020,2020,0.27,-0.499676393948264
cpi,2020,2020,0.28,-0.48637940426919
cpi,2020,2020,0.29,-0.473310761903688
cpi,2020,2020,0.3,-0.460451782262144
cpi,2020,2020,0.31,-0.447785367167038
cpi,2020,2020,0.32,-0.435295800434769
cpi,2020,2020,0.33,-0.422968573520228
cpi,2020,2020,0.34,-0.410790235885518
cpi,2020,2020,0.35,-0.398748265815258
cpi,2020,2020,0.36,-0.386830958225251
cpi,2020,2020,0.37,-0.375027326656558
cpi,2020,2020,0.38,-0.363327017155626
cpi,2020,2020,0.39,-0.351720232144536
cpi,2020,2020,0.4,-0.340197662707193
cpi,2020,2020,0.41,-0.328750427975277
cpi,2020,2020,0.42,-0.317370020505354
cpi,2020,2020,0.43,-0.30604825670622
cpi,2020,2020,0.44,-0.29477723151116
cpi,2020,2020,0.45,-0.283549276599531
cpi,2020,2020,0.46,-0.272356921560725
cpi,2020,2020,0.47,-0.26119285746475
cpi,2020,2020,0.48,-0.250049902360341
cpi,2020,2020,0.49,-0.23892096826583
cpi,2020,2020,0.5,-0.227799029251624
cpi,2020,2020,0.51,-0.216677090237417
cpi,2020,2020,0.52,-0.205548156142906
cpi,2020,2020,0.53,-0.194405201038497
cpi,2020,2020,0.54,-0.183241136942522
cpi,2020,2020,0.55,-0.172048781903716
cpi,2020,2020,0.56,-0.160820826992087
cpi,2020,2020,0.57,-0.149549801797027
cpi,2020,2020,0.58,-0.138228037997893
cpi,2020,2020,0.59,-0.12684763052797
cpi,2020,2020,0.6,-0.115400395796054
cpi,2020,2020,0.61,-0.103877826358711
cpi,2020,2020,0.62,-0.092271041347621
cpi,2020,2020,0.63,-0.0805707318466898
cpi,2020,2020,0.64,-0.068767100277996
cpi,2020,2020,0.65,-0.0568497926879889
cpi,2020,2020,0.66,-0.0448078226177291
cpi,2020,2020,0.67,-0.0326294849830191
cpi,2020,2020,0.68,-0.0203022580684781
cpi,2020,2020,0.69,-0.00781269133620915
cpi,2020,2020,0.7,0.00485372375889653
cpi,2020,2020,0.71,0.0177127034004405
cpi,2020,2020,0.72,0.0307813457659431
cpi,2020,2020,0.73,0.044078335445017
cpi,2020,2020,0.74,0.0576241846357798
cpi,2020,2020,0.75,0.0714415196375084
cpi,2020,2020,0.76,0.0855554235397277
cpi,2020,2020,0.77,0.0999938491885823
cpi,2020,2020,0.78,0.114788120805305
cpi,2020,2020,0.79,0.129973548498363
cpi,2020,2020,0.8,0.145590188031356
cpi,2020,2020,0.81,0.161683789608848
cpi,2020,2020,0.82,0.178306995695979
cpi,2020,2020,0.83,0.195520871457616
cpi,2020,2020,0.84,0.213396886227152
cpi,2020,2020,0.85,0.232019516944198
cpi,2020,2020,0.86,0.25148972558421
cpi,2020,2020,0.87,0.271929691043136
cpi,2020,2020,0.88,0.293489385424985
cpi,2020,2020,0.89,0.316355937908384
cpi,2020,2020,0.9,0.340767348208979
cpi,2020,2020,0.91,0.367033245205759
cpi,2020,2020,0.92,0.395567574634251
cpi,2020,2020,0.93,0.426942599052748
cpi,2020,2020,0.94,0.461983585992326
cpi,2020,2020,0.95,0.501948015871224
cpi,2020,2020,0.96,0.548901077372326
cpi,2020,2020,0.97,0.606623897837685
cpi,2020,2020,0.98,0.683356330958465
cpi,2020,2020,0.99,0.804296142739754
cpi,2020,2021,0.01,-1.72406793558201
cpi,2020,2021,0.02,-1.41325359428754
cpi,2020,2021,0.03,-1.21605185976287
cpi,2020,2021,0.04,-1.06770467651236
cpi,2020,2021,0.05,-0.947035686977177
cpi,2020,2021,0.06,-0.844327424370628
cpi,2020,2021,0.07,-0.754272370426696
cpi,2020,2021,0.08,-0.67363881060796
cpi,2020,2021,0.09,-0.600305814012636
cpi,2020,2021,0.1,-0.532802670479335
cpi,2020,2021,0.11,-0.470065542804869
cpi,2020,2021,0.12,-0.411298687266379
cpi,2020,2021,0.13,-0.355890446513341
cpi,2020,2021,0.14,-0.303359900065272
cpi,2020,2021,0.15,-0.253321620823897
cpi,2020,2021,0.16,-0.205461610011606
cpi,2020,2021,0.17,-0.159520396165403
cpi,2020,2021,0.18,-0.11528087423152
cpi,2020,2021,0.19,-0.0725593685992994
cpi,2020,2021,0.2,-0.0311989422873265
cpi,2020,2021,0.21,0.00893569541542094
cpi,2020,2021,0.22,0.0479621221658464
cpi,2020,2021,0.23,0.0859832809534819
cpi,2020,2021,0.24,0.123089918472429
cpi,2020,2021,0.25,0.159362537718729
cpi,2020,2021,0.26,0.194872977281624
cpi,2020,2021,0.27,0.229685700498981
cpi,2020,2021,0.28,0.263858856777534
cpi,2020,2021,0.29,0.297445162301082
cpi,2020,2021,0.3,0.3304926363143
cpi,2020,2021,0.31,0.363045220995573
cpi,2020,2021,0.32,0.395143306810059
cpi,2020,2021,0.33,0.426824180601723
cpi,2020,2021,0.34,0.458122410144525
cpi,2020,2021,0.35,0.489070176146048
cpi,2020,2021,0.36,0.519697560578317
cpi,2020,2021,0.37,0.550032798552235
cpi,2020,2021,0.38,0.580102499644957
cpi,2020,2021,0.39,0.609931843552756
cpi,2020,2021,0.4,0.639544754114947
cpi,2020,2021,0.41,0.668964055091519
cpi,2020,2021,0.42,0.698211610543513
cpi,2020,2021,0.43,0.727308452234347
cpi,2020,2021,0.44,0.756274896121753
cpi,2020,2021,0.45,0.78513064972796
cpi,2020,2021,0.46,0.813894911948009
cpi,2020,2021,0.47,0.842586466673058
cpi,2020,2021,0.48,0.871223771459954
cpi,2020,2021,0.49,0.899825042364448
cpi,2020,2021,0.5,0.928408335968951
cpi,2020,2021,0.51,0.956991629573453
cpi,2020,2021,0.52,0.985592900477948
cpi,2020,2021,0.53,1.01423020526484
cpi,2020,2021,0.54,1.04292175998989
cpi,2020,2021,0.55,1.07168602220994
cpi,2020,2021,0.56,1.10054177581615
cpi,2020,2021,0.57,1.12950821970355
cpi,2020,2021,0.58,1.15860506139439
cpi,2020,2021,0.59,1.18785261684638
cpi,2020,2021,0.6,1.21727191782295
cpi,2020,2021,0.61,1.24688482838515
cpi,2020,2021,0.62,1.27671417229294
cpi,2020,2021,0.63,1.30678387338567
cpi,2020,2021,0.64,1.33711911135958
cpi,2020,2021,0.65,1.36774649579185
cpi,2020,2021,0.66,1.39869426179338
cpi,2020,2021,0.67,1.42999249133618
cpi,2020,2021,0.68,1.46167336512784
cpi,2020,2021,0.69,1.49377145094233
cpi,2020,2021,0.7,1.5263240356236
cpi,2020,2021,0.71,1.55937150963682
cpi,2020,2021,0.72,1.59295781516037
cpi,2020,2021,0.73,1.62713097143892
cpi,2020,2021,0.74,1.66194369465628
cpi,2020,2021,0.75,1.69745413421917
cpi,2020,2021,0.76,1.73372675346547
cpi,2020,2021,0.77,1.77083339098442
cpi,2020,2021,0.78,1.80885454977205
cpi,2020,2021,0.79,1.84788097652248
cpi,2020,2021,0.8,1.88801561422523
cpi,2020,2021,0.81,1.9293760405372
cpi,2020,2021,0.82,1.97209754616942
cpi,2020,2021,0.83,2.0163370681033
cpi,2020,2021,0.84,2.06227828194951
cpi,2020,2021,0.85,2.1101382927618
cpi,2020,2021,0.86,2.16017657200317
cpi,2020,2021,0.87,2.21270711845124
cpi,2020,2021,0.88,2.26811535920428
cpi,2020,2021,0.89,2.32688221474277
cpi,2020,2021,0.9,2.38961934241724
cpi,2020,2021,0.91,2.45712248595054
cpi,2020,2021,0.92,2.53045548254586
cpi,2020,2021,0.93,2.6110890423646
cpi,2020,2021,0.94,2.70114409630853
cpi,2020,2021,0.95,2.80385235891508
cpi,2020,2021,0.96,2.92452134845027
cpi,2020,2021,0.97,3.07286853170077
cpi,2020,2021,0.98,3.27007026622544
cpi,2020,2021,0.99,3.58088460751992
cpi,2021,2021,0.01,0.208509246809206
cpi,2021,2021,0.02,0.327497995116803
cpi,2021,2021,0.03,0.402992541016621
cpi,2021,2021,0.04,0.459784147145281
cpi,2021,2021,0.05,0.505979737620724
cpi,2021,2021,0.06,0.545299440686878
