var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.83,2.98416897572583
cpi,2017,2018,0.84,3.01550853228339
cpi,2017,2018,0.85,3.04815702783073
cpi,2017,2018,0.86,3.0822914651048
cpi,2017,2018,0.87,3.11812604354933
cpi,2017,2018,0.88,3.15592368861478
cpi,2017,2018,0.89,3.19601246813689
cpi,2017,2018,0.9,3.23880963426304
cpi,2017,2018,0.91,3.28485801669492
cpi,2017,2018,0.92,3.33488332952249
cpi,2017,2018,0.93,3.38988884193311
cpi,2017,2018,0.94,3.45132138191384
cpi,2017,2018,0.95,3.52138551682465
cpi,2017,2018,0.96,3.60370185776726
cpi,2017,2018,0.97,3.70489933494315
cpi,2017,2018,0.98,3.83942374984159
cpi,2017,2018,0.99,4.05145087782536
cpi,2018,2018,0.01,1.67313212896671
cpi,2018,2018,0.02,1.76800519192563
cpi,2018,2018,0.03,1.82819910864533
cpi,2018,2018,0.04,1.87348064744977
cpi,2018,2018,0.05,1.91031368608525
cpi,2018,2018,0.06,1.94166438703454
cpi,2018,2018,0.07,1.96915281876844
cpi,2018,2018,0.08,1.99376543080373
cpi,2018,2018,0.09,2.01614961672635
cpi,2018,2018,0.1,2.03675429654804
cpi,2018,2018,0.11,2.05590419625644
cpi,2018,2018,0.12,2.07384220890469
cpi,2018,2018,0.13,2.09075503696634
cpi,2018,2018,0.14,2.10678947675337
cpi,2018,2018,0.15,2.12206317614913
cpi,2018,2018,0.16,2.13667198023487
cpi,2018,2018,0.17,2.15069509015795
cpi,2018,2018,0.18,2.16419877513022
cpi,2018,2018,0.19,2.1772391003503
cpi,2018,2018,0.2,2.18986396930957
cpi,2018,2018,0.21,2.20211467818532
cpi,2018,2018,0.22,2.21402711641688
cpi,2018,2018,0.23,2.22563270635333
cpi,2018,2018,0.24,2.23695914754284
cpi,2018,2018,0.25,2.24803101274413
cpi,2018,2018,0.26,2.25887022998976
cpi,2018,2018,0.27,2.26949647608837
cpi,2018,2018,0.28,2.27992750058234
cpi,2018,2018,0.29,2.29017939457546
cpi,2018,2018,0.3,2.30026681547641
cpi,2018,2018,0.31,2.31020317620893
cpi,2018,2018,0.32,2.32000080557074
cpi,2018,2018,0.33,2.3296710850093
cpi,2018,2018,0.34,2.33922456600233
cpi,2018,2018,0.35,2.34867107139867
cpi,2018,2018,0.36,2.35801978342852
cpi,2018,2018,0.37,2.36727932058562
cpi,2018,2018,0.38,2.37645780518528
cpi,2018,2018,0.39,2.38556292308557
cpi,2018,2018,0.4,2.3946019768064
cpi,2018,2018,0.41,2.40358193307911
cpi,2018,2018,0.42,2.41250946569629
cpi,2018,2018,0.43,2.4213909943997
cpi,2018,2018,0.44,2.4302327204384
cpi,2018,2018,0.45,2.4390406593424
cpi,2018,2018,0.46,2.44782067138819
cpi,2018,2018,0.47,2.45657849017636
cpi,2018,2018,0.48,2.46531974969709
cpi,2018,2018,0.49,2.47405001022473
cpi,2018,2018,0.5,2.48277478335591
cpi,2018,2018,0.51,2.4914995564871
cpi,2018,2018,0.52,2.50022981701474
cpi,2018,2018,0.53,2.50897107653547
cpi,2018,2018,0.54,2.51772889532363
cpi,2018,2018,0.55,2.52650890736942
cpi,2018,2018,0.56,2.53531684627342
cpi,2018,2018,0.57,2.54415857231212
cpi,2018,2018,0.58,2.55304010101554
cpi,2018,2018,0.59,2.56196763363271
cpi,2018,2018,0.6,2.57094758990543
cpi,2018,2018,0.61,2.57998664362626
cpi,2018,2018,0.62,2.58909176152655
cpi,2018,2018,0.63,2.59827024612621
cpi,2018,2018,0.64,2.6075297832833
cpi,2018,2018,0.65,2.61687849531315
cpi,2018,2018,0.66,2.6263250007095
cpi,2018,2018,0.67,2.63587848170253
cpi,2018,2018,0.68,2.64554876114109
cpi,2018,2018,0.69,2.6553463905029
cpi,2018,2018,0.7,2.66528275123542
cpi,2018,2018,0.71,2.67537017213637
cpi,2018,2018,0.72,2.68562206612949
cpi,2018,2018,0.73,2.69605309062346
cpi,2018,2018,0.74,2.70667933672207
cpi,2018,2018,0.75,2.7175185539677
cpi,2018,2018,0.76,2.72859041916899
cpi,2018,2018,0.77,2.7399168603585
cpi,2018,2018,0.78,2.75152245029495
cpi,2018,2018,0.79,2.76343488852651
cpi,2018,2018,0.8,2.77568559740226
cpi,2018,2018,0.81,2.78831046636152
cpi,2018,2018,0.82,2.80135079158161
cpi,2018,2018,0.83,2.81485447655388
cpi,2018,2018,0.84,2.82887758647695
cpi,2018,2018,0.85,2.84348639056269
cpi,2018,2018,0.86,2.85876008995845
cpi,2018,2018,0.87,2.87479452974549
cpi,2018,2018,0.88,2.89170735780713
cpi,2018,2018,0.89,2.90964537045539
cpi,2018,2018,0.9,2.92879527016379
cpi,2018,2018,0.91,2.94939994998547
cpi,2018,2018,0.92,2.9717841359081
cpi,2018,2018,0.93,2.99639674794339
cpi,2018,2018,0.94,3.02388517967729
cpi,2018,2018,0.95,3.05523588062658
cpi,2018,2018,0.96,3.09206891926206
cpi,2018,2018,0.97,3.1373504580665
cpi,2018,2018,0.98,3.19754437478619
cpi,2018,2018,0.99,3.29241743774511
cpi,2018,2019,0.01,0.483431723361096
cpi,2018,2019,0.02,0.702757481322439
cpi,2018,2019,0.03,0.841912642940084
cpi,2018,2019,0.04,0.946593650490571
cpi,2018,2019,0.05,1.03174357466077
cpi,2018,2019,0.06,1.10421953394648
cpi,2018,2019,0.07,1.16776677208949
cpi,2018,2019,0.08,1.22466574448153
cpi,2018,2019,0.09,1.27641308340695
cpi,2018,2019,0.1,1.32404659368371
cpi,2018,2019,0.11,1.36831697072684
cpi,2018,2019,0.12,1.40978573011646
cpi,2018,2019,0.13,1.44888448711027
cpi,2018,2019,0.14,1.48595260265431
cpi,2018,2019,0.15,1.52126205290679
cpi,2018,2019,0.16,1.55503441071926
cpi,2018,2019,0.17,1.5874527718107
cpi,2018,2019,0.18,1.61867033609549
cpi,2018,2019,0.19,1.64881671404258
cpi,2018,2019,0.2,1.67800264804001
cpi,2018,2019,0.21,1.70632360581178
cpi,2018,2019,0.22,1.73386255588696
cpi,2018,2019,0.23,1.76069213985962
cpi,2018,2019,0.24,1.78687639302292
cpi,2018,2019,0.25,1.81247212221709
cpi,2018,2019,0.26,1.83753002025434
cpi,2018,2019,0.27,1.86209557560982
cpi,2018,2019,0.28,1.88620982134092
cpi,2018,2019,0.29,1.90990995655796
cpi,2018,2019,0.3,1.93322986598192
cpi,2018,2019,0.31,1.95620055735699
cpi,2018,2019,0.32,1.97885053216527
cpi,2018,2019,0.33,2.00120610182237
cpi,2018,2019,0.34,2.02329165903551
cpi,2018,2019,0.35,2.04512991208144
cpi,2018,2019,0.36,2.06674208826676
cpi,2018,2019,0.37,2.08814811166278
cpi,2018,2019,0.38,2.10936675928491
cpi,2018,2019,0.39,2.13041579915488
cpi,2018,2019,0.4,2.15131211310052
cpi,2018,2019,0.41,2.17207180667999
cpi,2018,2019,0.42,2.19271030824111
cpi,2018,2019,0.43,2.21324245882189
cpi,2018,2019,0.44,2.23368259435293
cpi,2018,2019,0.45,2.25404462142307
cpi,2018,2019,0.46,2.27434208770901
cpi,2018,2019,0.47,2.29458824804046
cpi,2018,2019,0.48,2.31479612696972
cpi,2018,2019,0.49,2.33497857863414
cpi,2018,2019,0.5,2.35514834463892
cpi,2018,2019,0.51,2.3753181106437
cpi,2018,2019,0.52,2.39550056230812
cpi,2018,2019,0.53,2.41570844123738
cpi,2018,2019,0.54,2.43595460156883
cpi,2018,2019,0.55,2.45625206785477
cpi,2018,2019,0.56,2.47661409492491
cpi,2018,2019,0.57,2.49705423045595
cpi,2018,2019,0.58,2.51758638103673
cpi,2018,2019,0.59,2.53822488259785
cpi,2018,2019,0.6,2.55898457617732
cpi,2018,2019,0.61,2.57988089012296
cpi,2018,2019,0.62,2.60092992999293
cpi,2018,2019,0.63,2.62214857761506
cpi,2018,2019,0.64,2.64355460101108
cpi,2018,2019,0.65,2.6651667771964
cpi,2018,2019,0.66,2.68700503024234
cpi,2018,2019,0.67,2.70909058745547
cpi,2018,2019,0.68,2.73144615711257
cpi,2018,2019,0.69,2.75409613192085
cpi,2018,2019,0.7,2.77706682329592
cpi,2018,2019,0.71,2.80038673271988
cpi,2018,2019,0.72,2.82408686793692
cpi,2018,2019,0.73,2.84820111366802
cpi,2018,2019,0.74,2.8727666690235
cpi,2018,2019,0.75,2.89782456706075
cpi,2018,2019,0.76,2.92342029625492
cpi,2018,2019,0.77,2.94960454941822
cpi,2018,2019,0.78,2.97643413339088
cpi,2018,2019,0.79,3.00397308346606
cpi,2018,2019,0.8,3.03229404123783
cpi,2018,2019,0.81,3.06147997523526
cpi,2018,2019,0.82,3.09162635318235
cpi,2018,2019,0.83,3.12284391746714
cpi,2018,2019,0.84,3.15526227855858
cpi,2018,2019,0.85,3.18903463637105
cpi,2018,2019,0.86,3.22434408662353
cpi,2018,2019,0.87,3.26141220216757
cpi,2018,2019,0.88,3.30051095916138
cpi,2018,2019,0.89,3.341979718551
cpi,2018,2019,0.9,3.38625009559413
cpi,2018,2019,0.91,3.43388360587089
cpi,2018,2019,0.92,3.48563094479631
cpi,2018,2019,0.93,3.54252991718835
cpi,2018,2019,0.94,3.60607715533136
cpi,2018,2019,0.95,3.67855311461707
cpi,2018,2019,0.96,3.76370303878727
cpi,2018,2019,0.97,3.86838404633776
cpi,2018,2019,0.98,4.0075392079554
cpi,2018,2019,0.99,4.22686496591674
cpi,2019,2019,0.01,1.02612294177313
cpi,2019,2019,0.02,1.11928674589826
cpi,2019,2019,0.03,1.17839619268851
cpi,2019,2019,0.04,1.22286192700856
cpi,2019,2019,0.05,1.25903137163011
cpi,2019,2019,0.06,1.28981724984814
cpi,2019,2019,0.07,1.3168104425405
cpi,2019,2019,0.08,1.34097962708192
cpi,2019,2019,0.09,1.36296053343991
cpi,2019,2019,0.1,1.38319399376151
cpi,2019,2019,0.11,1.40199888368292
cpi,2019,2019,0.12,1.41961372023015
cpi,2019,2019,0.13,1.43622184219433
cpi,2019,2019,0.14,1.45196740116529
cpi,2019,2019,0.15,1.4669659254502
cpi,2019,2019,0.16,1.48131153335932
cpi,2019,2019,0.17,1.49508199913067
cpi,2019,2019,0.18,1.508342398052
cpi,2019,2019,0.19,1.52114778523612
cpi,2019,2019,0.2,1.53354520113209
cpi,2019,2019,0.21,1.54557519791409
cpi,2019,2019,0.22,1.55727301842758
cpi,2019,2019,0.23,1.56866951890805
cpi,2019,2019,0.24,1.57979189986113
cpi,2019,2019,0.25,1.59066429133603
cpi,2019,2019,0.26,1.60130822630395
cpi,2019,2019,0.27,1.61174302707079
cpi,2019,2019,0.28,1.62198612339837
cpi,2019,2019,0.29,1.63205331648879
cpi,2019,2019,0.3,1.64195899967887
cpi,2019,2019,0.31,1.65171634424149
cpi,2019,2019,0.32,1.6613374568554
cpi,2019,2019,0.33,1.67083351391682
cpi,2019,2019,0.34,1.68021487680517
cpi,2019,2019,0.35,1.68949119139821
cpi,2019,2019,0.36,1.69867147449657
cpi,2019,2019,0.37,1.70776418932087
cpi,2019,2019,0.38,1.71677731185259
cpi,2019,2019,0.39,1.72571838947929
cpi,2019,2019,0.4,1.73459459315671
cpi,2019,2019,0.41,1.74341276410167
cpi,2019,2019,0.42,1.75217945586988
cpi,2019,2019,0.43,1.76090097254332
cpi,2019,2019,0.44,1.76958340364765
cpi,2019,2019,0.45,1.77823265633546
cpi,2019,2019,0.46,1.78685448530292
cpi,2019,2019,0.47,1.79545452085249
cpi,2019,2019,0.48,1.80403829547089
cpi,2019,2019,0.49,1.81261126925704
cpi,2019,2019,0.5,1.82117885450915
cpi,2019,2019,0.51,1.82974643976127
cpi,2019,2019,0.52,1.83831941354742
cpi,2019,2019,0.53,1.84690318816582
cpi,2019,2019,0.54,1.85550322371539
cpi,2019,2019,0.55,1.86412505268284
cpi,2019,2019,0.56,1.87277430537066
cpi,2019,2019,0.57,1.88145673647499
cpi,2019,2019,0.58,1.89017825314843
cpi,2019,2019,0.59,1.89894494491664
cpi,2019,2019,0.6,1.9077631158616
cpi,2019,2019,0.61,1.91663931953902
cpi,2019,2019,0.62,1.92558039716572
cpi,2019,2019,0.63,1.93459351969744
cpi,2019,2019,0.64,1.94368623452174
cpi,2019,2019,0.65,1.95286651762009
cpi,2019,2019,0.66,1.96214283221313
cpi,2019,2019,0.67,1.97152419510149
cpi,2019,2019,0.68,1.98102025216291
cpi,2019,2019,0.69,1.99064136477682
cpi,2019,2019,0.7,2.00039870933944
cpi,2019,2019,0.71,2.01030439252952
cpi,2019,2019,0.72,2.02037158561994
cpi,2019,2019,0.73,2.03061468194752
cpi,2019,2019,0.74,2.04104948271436
cpi,2019,2019,0.75,2.05169341768227
cpi,2019,2019,0.76,2.06256580915718
cpi,2019,2019,0.77,2.07368819011026
cpi,2019,2019,0.78,2.08508469059073
cpi,2019,2019,0.79,2.09678251110422
cpi,2019,2019,0.8,2.10881250788622
cpi,2019,2019,0.81,2.12120992378219
cpi,2019,2019,0.82,2.13401531096631
cpi,2019,2019,0.83,2.14727570988764
cpi,2019,2019,0.84,2.16104617565899
cpi,2019,2019,0.85,2.17539178356811
cpi,2019,2019,0.86,2.19039030785302
cpi,2019,2019,0.87,2.20613586682398
cpi,2019,2019,0.88,2.22274398878816
cpi,2019,2019,0.89,2.24035882533539
cpi,2019,2019,0.9,2.2591637152568
cpi,2019,2019,0.91,2.2793971755784
cpi,2019,2019,0.92,2.30137808193639
cpi,2019,2019,0.93,2.32554726647781
cpi,2019,2019,0.94,2.35254045917017
cpi,2019,2019,0.95,2.3833263373882
cpi,2019,2019,0.96,2.41949578200974
cpi,2019,2019,0.97,2.4639615163298
cpi,2019,2019,0.98,2.52307096312005
cpi,2019,2019,0.99,2.61623476724518
cpi,2019,2020,0.01,0.177175925210866
cpi,2019,2020,0.02,0.392419902060349
cpi,2019,2020,0.03,0.528985304428611
cpi,2019,2020,0.04,0.631718136975115
cpi,2019,2020,0.05,0.715283371068848
cpi,2019,2020,0.06,0.786410510204906
cpi,2019,2020,0.07,0.848775096940374
cpi,2019,2020,0.08,0.904615146053397
cpi,2019,2020,0.09,0.955399436622899
cpi,2019,2020,0.1,1.00214645930994
cpi,2019,2020,0.11,1.04559293864717
cpi,2019,2020,0.12,1.08628994008012
cpi,2019,2020,0.13,1.12466104625317
cpi,2019,2020,0.14,1.16103930240592
cpi,2019,2020,0.15,1.19569162306063
cpi,2019,2020,0.16,1.22883545746799
cpi,2019,2020,0.17,1.26065049382817
cpi,2019,2020,0.18,1.29128708091521
cpi,2019,2020,0.19,1.32087241707113
cpi,2019,2020,0.2,1.34951518370314
cpi,2019,2020,0.21,1.37730907182482
cpi,2019,2020,0.22,1.40433550587223
cpi,2019,2020,0.23,1.43066577553673
cpi,2019,2020,0.24,1.45636272437708
cpi,2019,2020,0.25,1.48148210202485
cpi,2019,2020,0.26,1.50607365786928
cpi,2019,2020,0.27,1.53018203381827
cpi,2019,2020,0.28,1.55384749927993
cpi,2019,2020,0.29,1.5771065610673
cpi,2019,2020,0.3,1.59999247328683
cpi,2019,2020,0.31,1.62253566661036
cpi,2019,2020,0.32,1.64476411209068
cpi,2019,2020,0.33,1.66670363147252
cpi,2019,2020,0.34,1.68837816350049
cpi,2019,2020,0.35,1.709809993837
cpi,2019,2020,0.36,1.73101995473598
cpi,2019,2020,0.37,1.75202759947009
cpi,2019,2020,0.38,1.77285135560347
cpi,2019,2020,0.39,1.79350866048453
cpi,2019,2020,0.4,1.81401608176036
cpi,2019,2020,0.41,1.83438942525524
cpi,2019,2020,0.42,1.85464383218639
cpi,2019,2020,0.43,1.87479386739136
cpi,2019,2020,0.44,1.89485360000069
cpi,2019,2020,0.45,1.91483667779344
cpi,2019,2020,0.46,1.93475639631608
cpi,2019,2020,0.47,1.95462576371815
cpi,2019,2020,0.48,1.97445756215741
cpi,2019,2020,0.49,1.99426440654816
cpi,2019,2020,0.5,2.01405880136683
cpi,2019,2020,0.51,2.03385319618551
cpi,2019,2020,0.52,2.05366004057626
cpi,2019,2020,0.53,2.07349183901551
cpi,2019,2020,0.54,2.09336120641759
cpi,2019,2020,0.55,2.11328092494023
cpi,2019,2020,0.56,2.13326400273297
cpi,2019,2020,0.57,2.1533237353423
cpi,2019,2020,0.58,2.17347377054728
cpi,2019,2020,0.59,2.19372817747842
cpi,2019,2020,0.6,2.21410152097331
cpi,2019,2020,0.61,2.23460894224913
cpi,2019,2020,0.62,2.25526624713019
cpi,2019,2020,0.63,2.27609000326357
cpi,2019,2020,0.64,2.29709764799768
cpi,2019,2020,0.65,2.31830760889667
cpi,2019,2020,0.66,2.33973943923317
cpi,2019,2020,0.67,2.36141397126114
cpi,2019,2020,0.68,2.38335349064298
cpi,2019,2020,0.69,2.4055819361233
cpi,2019,2020,0.7,2.42812512944683
cpi,2019,2020,0.71,2.45101104166636
cpi,2019,2020,0.72,2.47427010345373
cpi,2019,2020,0.73,2.4979355689154
cpi,2019,2020,0.74,2.52204394486439
cpi,2019,2020,0.75,2.54663550070881
cpi,2019,2020,0.76,2.57175487835658
cpi,2019,2020,0.77,2.59745182719693
cpi,2019,2020,0.78,2.62378209686143
cpi,2019,2020,0.79,2.65080853090885
cpi,2019,2020,0.8,2.67860241903053
cpi,2019,2020,0.81,2.70724518566254
cpi,2019,2020,0.82,2.73683052181845
cpi,2019,2020,0.83,2.76746710890549
cpi,2019,2020,0.84,2.79928214526567
cpi,2019,2020,0.85,2.83242597967303
cpi,2019,2020,0.86,2.86707830032774
cpi,2019,2020,0.87,2.90345655648049
cpi,2019,2020,0.88,2.94182766265354
cpi,2019,2020,0.89,2.9825246640865
cpi,2019,2020,0.9,3.02597114342373
cpi,2019,2020,0.91,3.07271816611076
cpi,2019,2020,0.92,3.12350245668027
cpi,2019,2020,0.93,3.17934250579329
cpi,2019,2020,0.94,3.24170709252876
cpi,2019,2020,0.95,3.31283423166482
cpi,2019,2020,0.96,3.39639946575855
cpi,2019,2020,0.97,3.49913229830505
cpi,2019,2020,0.98,3.63569770067331
cpi,2019,2020,0.99,3.8509416775228
cpi,2020,2020,0.01,0.0315189200220812
cpi,2020,2020,0.02,0.123074321539991
cpi,2020,2020,0.03,0.181163288442996
cpi,2020,2020,0.04,0.224861355494808
cpi,2020,2020,0.05,0.26040636201427
cpi,2020,2020,0.06,0.290660745331931
cpi,2020,2020,0.07,0.317187920970657
cpi,2020,2020,0.08,0.340939842823029
cpi,2020,2020,0.09,0.362541265459558
cpi,2020,2020,0.1,0.38242541039371
cpi,2020,2020,0.11,0.400905648115026
cpi,2020,2020,0.12,0.418216377833491
cpi,2020,2020,0.13,0.434537773134678
cpi,2020,2020,0.14,0.450011496940271
cpi,2020,2020,0.15,0.464751083048587
cpi,2020,2020,0.16,0.478849024888469
cpi,2020,2020,0.17,0.492381753984532
cpi,2020,2020,0.18,0.505413222148929
cpi,2020,2020,0.19,0.517997534009564
cpi,2020,2020,0.2,0.530180917897751
cpi,2020,2020,0.21,0.542003225885043
cpi,2020,2020,0.22,0.553499092375835
cpi,2020,2020,0.23,0.564698840896062
cpi,2020,2020,0.24,0.575629202355181
cpi,2020,2020,0.25,0.586313890215368
cpi,2020,2020,0.26,0.596774065697355
cpi,2020,2020,0.27,0.60702871752205
cpi,2020,2020,0.28,0.617094974539621
cpi,2020,2020,0.29,0.626988365156363
cpi,2020,2020,0.3,0.636723034219031
cpi,2020,2020,0.31,0.646311925608428
cpi,2020,2020,0.32,0.655766936990665
cpi,2020,2020,0.33,0.665099051809929
cpi,2020,2020,0.34,0.674318452564272
cpi,2020,2020,0.35,0.683434618602657
cpi,2020,2020,0.36,0.692456411057475
cpi,2020,2020,0.37,0.701392147038241
cpi,2020,2020,0.38,0.710249664827163
cpi,2020,2020,0.39,0.719036381511857
cpi,2020,2020,0.4,0.727759344246921
cpi,2020,2020,0.41,0.73642527614076
cpi,2020,2020,0.42,0.745040617606898
cpi,2020,2020,0.43,0.753611563892106
cpi,2020,2020,0.44,0.76214409939099
cpi,2020,2020,0.45,0.770644029273618
cpi,2020,2020,0.46,0.779117008885675
cpi,2020,2020,0.47,0.787568571326727
cpi,2020,2020,0.48,0.796004153569282
cpi,2020,2020,0.49,0.804429121447783
cpi,2020,2020,0.5,0.812848793821218
cpi,2020,2020,0.51,0.821268466194653
cpi,2020,2020,0.52,0.829693434073155
cpi,2020,2020,0.53,0.838129016315709
cpi,2020,2020,0.54,0.846580578756762
cpi,2020,2020,0.55,0.855053558368819
cpi,2020,2020,0.56,0.863553488251446
cpi,2020,2020,0.57,0.87208602375033
cpi,2020,2020,0.58,0.880656970035539
cpi,2020,2020,0.59,0.889272311501676
cpi,2020,2020,0.6,0.897938243395515
cpi,2020,2020,0.61,0.90666120613058
cpi,2020,2020,0.62,0.915447922815274
cpi,2020,2020,0.63,0.924305440604195
cpi,2020,2020,0.64,0.933241176584962
cpi,2020,2020,0.65,0.94226296903978
cpi,2020,2020,0.66,0.951379135078165
cpi,2020,2020,0.67,0.960598535832508
cpi,2020,2020,0.68,0.969930650651772
cpi,2020,2020,0.69,0.979385662034008
cpi,2020,2020,0.7,0.988974553423405
cpi,2020,2020,0.71,0.998709222486073
cpi,2020,2020,0.72,1.00860261310282
cpi,2020,2020,0.73,1.01866887012039
cpi,2020,2020,0.74,1.02892352194508
cpi,2020,2020,0.75,1.03938369742707
cpi,2020,2020,0.76,1.05006838528726
cpi,2020,2020,0.77,1.06099874674637
cpi,2020,2020,0.78,1.0721984952666
cpi,2020,2020,0.79,1.08369436175739
cpi,2020,2020,0.8,1.09551666974469
cpi,2020,2020,0.81,1.10770005363287
cpi,2020,2020,0.82,1.12028436549351
cpi,2020,2020,0.83,1.13331583365791
cpi,2020,2020,0.84,1.14684856275397
cpi,2020,2020,0.85,1.16094650459385
cpi,2020,2020,0.86,1.17568609070217
cpi,2020,2020,0.87,1.19115981450776
cpi,2020,2020,0.88,1.20748120980895
cpi,2020,2020,0.89,1.22479193952741
cpi,2020,2020,0.9,1.24327217724873
cpi,2020,2020,0.91,1.26315632218288
cpi,2020,2020,0.92,1.28475774481941
cpi,2020,2020,0.93,1.30850966667178
cpi,2020,2020,0.94,1.33503684231051
cpi,2020,2020,0.95,1.36529122562817
cpi,2020,2020,0.96,1.40083623214763
cpi,2020,2020,0.97,1.44453429919944
cpi,2020,2020,0.98,1.50262326610245
cpi,2020,2020,0.99,1.59417866762036
cpi,2020,2021,0.01,-0.412251023692758
cpi,2020,2021,0.02,-0.198986403999037
cpi,2020,2021,0.03,-0.0636768402858858
cpi,2020,2021,0.04,0.0381112737592735
cpi,2020,2021,0.05,0.12090805223117
cpi,2020,2021,0.06,0.191381114937873
cpi,2020,2021,0.07,0.253172204598868
cpi,2020,2021,0.08,0.308498755483473
cpi,2020,2021,0.09,0.358816039958726
cpi,2020,2021,0.1,0.405133182770746
cpi,2020,2021,0.11,0.44818013362394
cpi,2020,2021,0.12,0.488502890433729
cpi,2020,2021,0.13,0.526521140630554
cpi,2020,2021,0.14,0.562564866810925
cpi,2020,2021,0.15,0.596898528983964
cpi,2020,2021,0.16,0.629737576763778
cpi,2020,2021,0.17,0.661260045959933
cpi,2020,2021,0.18,0.691614902757621
cpi,2020,2021,0.19,0.720928175798541
cpi,2020,2021,0.2,0.749307547069045
cpi,2020,2021,0.21,0.776845846011668
cpi,2020,2021,0.22,0.803623748293367
cpi,2020,2021,0.23,0.829711888034247
cpi,2020,2021,0.24,0.855172530891435
cpi,2020,2021,0.25,0.880060913829751
cpi,2020,2021,0.26,0.904426328749143
cpi,2020,2021,0.27,0.928313007036032
cpi,2020,2021,0.28,0.951760847786002
cpi,2020,2021,0.29,0.974806022099919
cpi,2020,2021,0.3,0.997481478283551
cpi,2020,2021,0.31,1.01981736717203
cpi,2020,2021,0.32,1.04184140259978
cpi,2020,2021,0.33,1.06357916885794
cpi,2020,2021,0.34,1.08505438455338
cpi,2020,2021,0.35,1.10628913041226
cpi,2020,2021,0.36,1.12730404711771
cpi,2020,2021,0.37,1.14811850813286
cpi,2020,2021,0.38,1.16875077156426
cpi,2020,2021,0.39,1.18921811440859
cpi,2020,2021,0.4,1.20953695195891
cpi,2020,2021,0.41,1.22972294469107
cpi,2020,2021,0.42,1.24979109458552
cpi,2020,2021,0.43,1.26975583254336
cpi,2020,2021,0.44,1.28963109831713
cpi,2020,2021,0.45,1.30943041418259
cpi,2020,2021,0.46,1.329166953422
cpi,2020,2021,0.47,1.34885360456356
cpi,2020,2021,0.48,1.36850303222187
cpi,2020,2021,0.49,1.38812773530603
cpi,2020,2021,0.5,1.40774010330286
cpi,2020,2021,0.51,1.42735247129968
cpi,2020,2021,0.52,1.44697717438385
cpi,2020,2021,0.53,1.46662660204216
cpi,2020,2021,0.54,1.48631325318372
cpi,2020,2021,0.55,1.50604979242313
cpi,2020,2021,0.56,1.52584910828859
cpi,2020,2021,0.57,1.54572437406236
cpi,2020,2021,0.58,1.5656891120202
cpi,2020,2021,0.59,1.58575726191464
cpi,2020,2021,0.6,1.60594325464681
cpi,2020,2021,0.61,1.62626209219712
cpi,2020,2021,0.62,1.64672943504146
cpi,2020,2021,0.63,1.66736169847285
cpi,2020,2021,0.64,1.68817615948801
cpi,2020,2021,0.65,1.70919107619346
cpi,2020,2021,0.66,1.73042582205234
cpi,2020,2021,0.67,1.75190103774777
cpi,2020,2021,0.68,1.77363880400594
cpi,2020,2021,0.69,1.79566283943369
cpi,2020,2021,0.7,1.81799872832217
cpi,2020,2021,0.71,1.8406741845058
cpi,2020,2021,0.72,1.86371935881972
cpi,2020,2021,0.73,1.88716719956969
cpi,2020,2021,0.74,1.91105387785657
cpi,2020,2021,0.75,1.93541929277597
cpi,2020,2021,0.76,1.96030767571428
cpi,2020,2021,0.77,1.98576831857147
cpi,2020,2021,0.78,2.01185645831235
cpi,2020,2021,0.79,2.03863436059405
cpi,2020,2021,0.8,2.06617265953667
cpi,2020,2021,0.81,2.09455203080718
cpi,2020,2021,0.82,2.1238653038481
cpi,2020,2021,0.83,2.15422016064578
cpi,2020,2021,0.84,2.18574262984194
cpi,2020,2021,0.85,2.21858167762175
cpi,2020,2021,0.86,2.25291533979479
cpi,2020,2021,0.87,2.28895906597516
cpi,2020,2021,0.88,2.32697731617199
cpi,2020,2021,0.89,2.36730007298178
cpi,2020,2021,0.9,2.41034702383497
cpi,2020,2021,0.91,2.45666416664699
cpi,2020,2021,0.92,2.50698145112225
cpi,2020,2021,0.93,2.56230800200685
cpi,2020,2021,0.94,2.62409909166785
cpi,2020,2021,0.95,2.69457215437455
cpi,2020,2021,0.96,2.77736893284645
cpi,2020,2021,0.97,2.8791570468916
cpi,2020,2021,0.98,3.01446661060475
cpi,2020,2021,0.99,3.22773123029848
cpi,2021,2021,0.01,1.26988052060112
cpi,2021,2021,0.02,1.35991393904319
cpi,2021,2021,0.03,1.41703725648091
cpi,2021,2021,0.04,1.4600089030551
cpi,2021,2021,0.05,1.49496302255472
cpi,2021,2021,0.06,1.5247144682126
cpi,2021,2021,0.07,1.55080066591117
cpi,2021,2021,0.08,1.57415774461416
cpi,2021,2021,0.09,1.59540007320357
cpi,2021,2021,0.1,1.61495367147892
cpi,2021,2021,0.11,1.63312670057482
cpi,2021,2021,0.12,1.65014966313564
cpi,2021,2021,0.13,1.66619973760801
cpi,2021,2021,0.14,1.68141623196169
cpi,2021,2021,0.15,1.69591079265119
cpi,2021,2021,0.16,1.70977437552886
cpi,2021,2021,0.17,1.72308214154997
cpi,2021,2021,0.18,1.73589697941543
cpi,2021,2021,0.19,1.74827209433787
cpi,2021,2021,0.2,1.76025294616594
cpi,2021,2021,0.21,1.77187872448512
cpi,2021,2021,0.22,1.7831834879503
cpi,2021,2021,0.23,1.79419705600036
cpi,2021,2021,0.24,1.80494571518001
