"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1997,0.6,4.46138345035846
"gdp",1997,1997,0.61,4.46757542146901
"gdp",1997,1997,0.62,4.4738126481454
"gdp",1997,1997,0.63,4.48010013279092
"gdp",1997,1997,0.64,4.48644314040484
"gdp",1997,1997,0.65,4.49284723497022
"gdp",1997,1997,0.66,4.49931832036439
"gdp",1997,1997,0.67,4.50586268663779
"gdp",1997,1997,0.68,4.51248706268023
"gdp",1997,1997,0.69,4.51919867650995
"gdp",1997,1997,0.7,4.5260053246946
"gdp",1997,1997,0.71,4.53291545275975
"gdp",1997,1997,0.72,4.5399382488836
"gdp",1997,1997,0.73,4.54708375374672
"gdp",1997,1997,0.74,4.55436299014561
"gdp",1997,1997,0.75,4.56178811694748
"gdp",1997,1997,0.76,4.56937261324363
"gdp",1997,1997,0.77,4.57713150026842
"gdp",1997,1997,0.78,4.58508161095775
"gdp",1997,1997,0.79,4.59324192017421
"gdp",1997,1997,0.8,4.60163395298929
"gdp",1997,1997,0.81,4.61028229453972
"gdp",1997,1997,0.82,4.61921523370888
"gdp",1997,1997,0.83,4.62846558555066
"gdp",1997,1997,0.84,4.63807175608638
"gdp",1997,1997,0.85,4.64807914133405
"gdp",1997,1997,0.86,4.65854199600123
"gdp",1997,1997,0.87,4.66952597629405
"gdp",1997,1997,0.88,4.68111167386703
"gdp",1997,1997,0.89,4.69339964775559
"gdp",1997,1997,0.9,4.70651779368399
"gdp",1997,1997,0.91,4.72063249928687
"gdp",1997,1997,0.92,4.73596620974451
"gdp",1997,1997,0.93,4.75282644615695
"gdp",1997,1997,0.94,4.77165668883806
"gdp",1997,1997,0.95,4.79313267964077
"gdp",1997,1997,0.96,4.8183642047748
"gdp",1997,1997,0.97,4.84938315750793
"gdp",1997,1997,0.98,4.89061745092747
"gdp",1997,1997,0.99,4.95560780093037
"gdp",1997,1998,0.01,-0.375885352374459
"gdp",1997,1998,0.02,0.123625816062933
"gdp",1997,1998,0.03,0.440549637595904
"gdp",1997,1998,0.04,0.678959083348115
"gdp",1997,1998,0.05,0.872886775699264
"gdp",1997,1998,0.06,1.03794970056013
"gdp",1997,1998,0.07,1.18267759513501
"gdp",1997,1998,0.08,1.31226416283512
"gdp",1997,1998,0.09,1.43011796154269
"gdp",1997,1998,0.1,1.53860257637445
"gdp",1997,1998,0.11,1.63942770503023
"gdp",1997,1998,0.12,1.73387219093512
"gdp",1997,1998,0.13,1.822919031452
"gdp",1997,1998,0.14,1.90734111611401
"gdp",1997,1998,0.15,1.98775786659714
"gdp",1997,1998,0.16,2.06467391179218
"gdp",1997,1998,0.17,2.13850624948991
"gdp",1997,1998,0.18,2.20960379022844
"gdp",1997,1998,0.19,2.27826171993297
"gdp",1997,1998,0.2,2.34473225275368
"gdp",1997,1998,0.21,2.4092328150193
"gdp",1997,1998,0.22,2.47195236632717
"gdp",1997,1998,0.23,2.53305634683289
"gdp",1997,1998,0.24,2.59269059596913
"gdp",1997,1998,0.25,2.65098449047394
"gdp",1997,1998,0.26,2.70805348247706
"gdp",1997,1998,0.27,2.76400117130752
"gdp",1997,1998,0.28,2.81892100914641
"gdp",1997,1998,0.29,2.87289771641703
"gdp",1997,1998,0.3,2.92600846507006
"gdp",1997,1998,0.31,2.97832387478403
"gdp",1997,1998,0.32,3.02990885726271
"gdp",1997,1998,0.33,3.08082333636584
"gdp",1997,1998,0.34,3.13112286612317
"gdp",1997,1998,0.35,3.18085916429901
"gdp",1997,1998,0.36,3.23008057577001
"gdp",1997,1998,0.37,3.27883247731377
"gdp",1997,1998,0.38,3.32715763330507
"gdp",1997,1998,0.39,3.37509651015049
"gdp",1997,1998,0.4,3.42268755596307
"gdp",1997,1998,0.41,3.46996745091327
"gdp",1997,1998,0.42,3.51697133283493
"gdp",1997,1998,0.43,3.5637330019725
"gdp",1997,1998,0.44,3.61028510819583
"gdp",1997,1998,0.45,3.65665932355523
"gdp",1997,1998,0.46,3.70288650268389
"gdp",1997,1998,0.47,3.74899683326035
"gdp",1997,1998,0.48,3.79501997850977
"gdp",1997,1998,0.49,3.84098521353979
"gdp",1997,1998,0.5,3.88692155716766
"gdp",1997,1998,0.51,3.93285790079553
"gdp",1997,1998,0.52,3.97882313582554
"gdp",1997,1998,0.53,4.02484628107497
"gdp",1997,1998,0.54,4.07095661165143
"gdp",1997,1998,0.55,4.11718379078009
"gdp",1997,1998,0.56,4.16355800613948
"gdp",1997,1998,0.57,4.21011011236281
"gdp",1997,1998,0.58,4.25687178150039
"gdp",1997,1998,0.59,4.30387566342204
"gdp",1997,1998,0.6,4.35115555837225
"gdp",1997,1998,0.61,4.39874660418482
"gdp",1997,1998,0.62,4.44668548103024
"gdp",1997,1998,0.63,4.49501063702154
"gdp",1997,1998,0.64,4.54376253856531
"gdp",1997,1998,0.65,4.59298395003631
"gdp",1997,1998,0.66,4.64272024821214
"gdp",1997,1998,0.67,4.69301977796947
"gdp",1997,1998,0.68,4.74393425707261
"gdp",1997,1998,0.69,4.79551923955128
"gdp",1997,1998,0.7,4.84783464926526
"gdp",1997,1998,0.71,4.90094539791829
"gdp",1997,1998,0.72,4.95492210518891
"gdp",1997,1998,0.73,5.00984194302779
"gdp",1997,1998,0.74,5.06578963185826
"gdp",1997,1998,0.75,5.12285862386137
"gdp",1997,1998,0.76,5.18115251836619
"gdp",1997,1998,0.77,5.24078676750243
"gdp",1997,1998,0.78,5.30189074800815
"gdp",1997,1998,0.79,5.36461029931602
"gdp",1997,1998,0.8,5.42911086158164
"gdp",1997,1998,0.81,5.49558139440235
"gdp",1997,1998,0.82,5.56423932410687
"gdp",1997,1998,0.83,5.63533686484541
"gdp",1997,1998,0.84,5.70916920254313
"gdp",1997,1998,0.85,5.78608524773818
"gdp",1997,1998,0.86,5.8665019982213
"gdp",1997,1998,0.87,5.95092408288331
"gdp",1997,1998,0.88,6.0399709234002
"gdp",1997,1998,0.89,6.13441540930509
"gdp",1997,1998,0.9,6.23524053796087
"gdp",1997,1998,0.91,6.34372515279262
"gdp",1997,1998,0.92,6.46157895150019
"gdp",1997,1998,0.93,6.59116551920031
"gdp",1997,1998,0.94,6.73589341377518
"gdp",1997,1998,0.95,6.90095633863605
"gdp",1997,1998,0.96,7.0948840309872
"gdp",1997,1998,0.97,7.33329347673941
"gdp",1997,1998,0.98,7.65021729827238
"gdp",1997,1998,0.99,8.14972846670977
"cpi",1998,1998,0.01,1.18730901804932
"cpi",1998,1998,0.02,1.22966012055463
"cpi",1998,1998,0.03,1.25653053727445
"cpi",1998,1998,0.04,1.2767441050849
"cpi",1998,1998,0.05,1.29318628315085
"cpi",1998,1998,0.06,1.30718115912625
"cpi",1998,1998,0.07,1.31945192760115
"cpi",1998,1998,0.08,1.33043893721926
"cpi",1998,1998,0.09,1.3404311828888
"cpi",1998,1998,0.1,1.34962906140143
"cpi",1998,1998,0.11,1.35817752964123
"cpi",1998,1998,0.12,1.36618501447111
"cpi",1998,1998,0.13,1.37373485941712
"cpi",1998,1998,0.14,1.38089259399274
"cpi",1998,1998,0.15,1.3877107359244
"cpi",1998,1998,0.16,1.39423207022119
"cpi",1998,1998,0.17,1.40049195208093
"cpi",1998,1998,0.18,1.40651996391721
"cpi",1998,1998,0.19,1.4123411330971
"cpi",1998,1998,0.2,1.41797684362161
"cpi",1998,1998,0.21,1.42344553000295
"cpi",1998,1998,0.22,1.42876321319878
"cpi",1998,1998,0.23,1.43394392006861
"cpi",1998,1998,0.24,1.43900001562278
"cpi",1998,1998,0.25,1.44394246908049
"cpi",1998,1998,0.26,1.44878106906166
"cpi",1998,1998,0.27,1.45352459924539
"cpi",1998,1998,0.28,1.45818098298385
"cpi",1998,1998,0.29,1.46275740330628
"cpi",1998,1998,0.3,1.46726040324395
"cpi",1998,1998,0.31,1.4716959702931
"cpi",1998,1998,0.32,1.47606960799878
"cpi",1998,1998,0.33,1.48038639701122
"cpi",1998,1998,0.34,1.48465104748418
"cpi",1998,1998,0.35,1.48886794431327
"cpi",1998,1998,0.36,1.49304118642352
"cpi",1998,1998,0.37,1.49717462108939
"cpi",1998,1998,0.38,1.50127187409251
"cpi",1998,1998,0.39,1.50533637638106
"cpi",1998,1998,0.4,1.509371387782
"cpi",1998,1998,0.41,1.51338001822712
"cpi",1998,1998,0.42,1.51736524688105
"cpi",1998,1998,0.43,1.52132993950075
"cpi",1998,1998,0.44,1.5252768643086
"cpi",1998,1998,0.45,1.52920870662242
"cpi",1998,1998,0.46,1.53312808245527
"cpi",1998,1998,0.47,1.53703755127236
"cpi",1998,1998,0.48,1.54093962807311
"cpi",1998,1998,0.49,1.54483679495034
"cpi",1998,1998,0.5,1.54873151226725
"cpi",1998,1998,0.51,1.55262622958416
"cpi",1998,1998,0.52,1.55652339646138
"cpi",1998,1998,0.53,1.56042547326213
"cpi",1998,1998,0.54,1.56433494207922
"cpi",1998,1998,0.55,1.56825431791207
"cpi",1998,1998,0.56,1.57218616022589
"cpi",1998,1998,0.57,1.57613308503374
"cpi",1998,1998,0.58,1.58009777765344
"cpi",1998,1998,0.59,1.58408300630737
"cpi",1998,1998,0.6,1.58809163675249
"cpi",1998,1998,0.61,1.59212664815343
"cpi",1998,1998,0.62,1.59619115044198
"cpi",1998,1998,0.63,1.6002884034451
"cpi",1998,1998,0.64,1.60442183811097
"cpi",1998,1998,0.65,1.60859508022122
"cpi",1998,1998,0.66,1.61281197705032
"cpi",1998,1998,0.67,1.61707662752327
"cpi",1998,1998,0.68,1.62139341653571
"cpi",1998,1998,0.69,1.62576705424139
"cpi",1998,1998,0.7,1.63020262129054
"cpi",1998,1998,0.71,1.63470562122821
"cpi",1998,1998,0.72,1.63928204155064
"cpi",1998,1998,0.73,1.6439384252891
"cpi",1998,1998,0.74,1.64868195547283
"cpi",1998,1998,0.75,1.65352055545401
"cpi",1998,1998,0.76,1.65846300891171
"cpi",1998,1998,0.77,1.66351910446589
"cpi",1998,1998,0.78,1.66869981133572
"cpi",1998,1998,0.79,1.67401749453154
"cpi",1998,1998,0.8,1.67948618091288
"cpi",1998,1998,0.81,1.68512189143739
"cpi",1998,1998,0.82,1.69094306061728
"cpi",1998,1998,0.83,1.69697107245356
"cpi",1998,1998,0.84,1.70323095431331
"cpi",1998,1998,0.85,1.70975228861009
"cpi",1998,1998,0.86,1.71657043054175
"cpi",1998,1998,0.87,1.72372816511737
"cpi",1998,1998,0.88,1.73127801006338
"cpi",1998,1998,0.89,1.73928549489326
"cpi",1998,1998,0.9,1.74783396313306
"cpi",1998,1998,0.91,1.75703184164569
"cpi",1998,1998,0.92,1.76702408731523
"cpi",1998,1998,0.93,1.77801109693335
"cpi",1998,1998,0.94,1.79028186540824
"cpi",1998,1998,0.95,1.80427674138364
"cpi",1998,1998,0.96,1.82071891944959
"cpi",1998,1998,0.97,1.84093248726004
"cpi",1998,1998,0.98,1.86780290397986
"cpi",1998,1998,0.99,1.91015400648517
"cpi",1998,1999,0.01,-0.888209977309329
"cpi",1998,1999,0.02,-0.557405275124049
"cpi",1998,1999,0.03,-0.347520297525644
"cpi",1998,1999,0.04,-0.189632004563276
"cpi",1998,1999,0.05,-0.0612020583132524
"cpi",1998,1999,0.06,0.0481119974089583
"cpi",1998,1999,0.07,0.143959039653309
"cpi",1998,1999,0.08,0.229778634176794
"cpi",1998,1999,0.09,0.307828121848557
"cpi",1998,1999,0.1,0.37967280314641
"cpi",1998,1999,0.11,0.446444937115121
"cpi",1998,1999,0.12,0.508991446596667
"cpi",1998,1999,0.13,0.567963328346335
"cpi",1998,1999,0.14,0.623872433766022
"cpi",1998,1999,0.15,0.677128979115145
"cpi",1998,1999,0.16,0.728067158342673
"cpi",1998,1999,0.17,0.776963131099686
"cpi",1998,1999,0.18,0.824047965786551
"cpi",1998,1999,0.19,0.869517151309698
"cpi",1998,1999,0.2,0.913537718222424
"cpi",1998,1999,0.21,0.956253658604315
"cpi",1998,1999,0.22,0.997790112246583
"cpi",1998,1999,0.23,1.03825664302859
"cpi",1998,1999,0.24,1.07774983411633
"cpi",1998,1999,0.25,1.11635536614319
"cpi",1998,1999,0.26,1.15414969807507
"cpi",1998,1999,0.27,1.19120143927921
"cpi",1998,1999,0.28,1.22757247910439
"cpi",1998,1999,0.29,1.26331892423284
"cpi",1998,1999,0.3,1.29849188231897
"cpi",1998,1999,0.31,1.33313812172994
"cpi",1998,1999,0.32,1.36730063068739
"cpi",1998,1999,0.33,1.40101909417905
"cpi",1998,1999,0.34,1.43433030324268
"cpi",1998,1999,0.35,1.4672685083229
"cpi",1998,1999,0.36,1.49986572614636
"cpi",1998,1999,0.37,1.53215200779568
"cpi",1998,1999,0.38,1.56415567427179
"cpi",1998,1999,0.39,1.59590352473037
"cpi",1998,1999,0.4,1.62742102169839
"cpi",1998,1999,0.41,1.65873245687066
"cpi",1998,1999,0.42,1.68986110051899
"cpi",1998,1999,0.43,1.72082933708742
"cpi",1998,1999,0.44,1.75165878917651
"cpi",1998,1999,0.45,1.78237043181911
"cpi",1998,1999,0.46,1.812984698708
"cpi",1998,1999,0.47,1.84352158184062
"cpi",1998,1999,0.48,1.87400072589158
"cpi",1998,1999,0.49,1.90444151850198
"cpi",1998,1999,0.5,1.93486317758287
"cpi",1998,1999,0.51,1.96528483666376
"cpi",1998,1999,0.52,1.99572562927415
"cpi",1998,1999,0.53,2.02620477332511
"cpi",1998,1999,0.54,2.05674165645773
"cpi",1998,1999,0.55,2.08735592334662
"cpi",1998,1999,0.56,2.11806756598923
"cpi",1998,1999,0.57,2.14889701807831
"cpi",1998,1999,0.58,2.17986525464675
"cpi",1998,1999,0.59,2.21099389829507
"cpi",1998,1999,0.6,2.24230533346734
"cpi",1998,1999,0.61,2.27382283043536
"cpi",1998,1999,0.62,2.30557068089395
"cpi",1998,1999,0.63,2.33757434737005
"cpi",1998,1999,0.64,2.36986062901937
"cpi",1998,1999,0.65,2.40245784684283
"cpi",1998,1999,0.66,2.43539605192306
"cpi",1998,1999,0.67,2.46870726098668
"cpi",1998,1999,0.68,2.50242572447834
"cpi",1998,1999,0.69,2.53658823343579
"cpi",1998,1999,0.7,2.57123447284676
"cpi",1998,1999,0.71,2.60640743093289
"cpi",1998,1999,0.72,2.64215387606135
"cpi",1998,1999,0.73,2.67852491588652
"cpi",1998,1999,0.74,2.71557665709066
"cpi",1998,1999,0.75,2.75337098902254
"cpi",1998,1999,0.76,2.7919765210494
"cpi",1998,1999,0.77,2.83146971213714
"cpi",1998,1999,0.78,2.87193624291915
"cpi",1998,1999,0.79,2.91347269656142
"cpi",1998,1999,0.8,2.95618863694331
"cpi",1998,1999,0.81,3.00020920385603
"cpi",1998,1999,0.82,3.04567838937918
"cpi",1998,1999,0.83,3.09276322406605
"cpi",1998,1999,0.84,3.14165919682306
"cpi",1998,1999,0.85,3.19259737605059
"cpi",1998,1999,0.86,3.24585392139971
"cpi",1998,1999,0.87,3.3017630268194
"cpi",1998,1999,0.88,3.36073490856906
"cpi",1998,1999,0.89,3.42328141805061
"cpi",1998,1999,0.9,3.49005355201932
"cpi",1998,1999,0.91,3.56189823331717
"cpi",1998,1999,0.92,3.63994772098894
"cpi",1998,1999,0.93,3.72576731551242
"cpi",1998,1999,0.94,3.82161435775677
"cpi",1998,1999,0.95,3.93092841347898
"cpi",1998,1999,0.96,4.05935835972901
"cpi",1998,1999,0.97,4.21724665269137
"cpi",1998,1999,0.98,4.42713163028978
"cpi",1998,1999,0.99,4.75793633247506
"gdp",1998,1998,0.01,3.6994389550757
"gdp",1998,1998,0.02,3.76371778580764
"gdp",1998,1998,0.03,3.80450064306179
"gdp",1998,1998,0.04,3.83517999795258
"gdp",1998,1998,0.05,3.86013528643966
"gdp",1998,1998,0.06,3.88137615646954
"gdp",1998,1998,0.07,3.90000024422852
"gdp",1998,1998,0.08,3.91667589349655
"gdp",1998,1998,0.09,3.93184172933149
"gdp",1998,1998,0.1,3.94580190606909
"gdp",1998,1998,0.11,3.95877643354295
"gdp",1998,1998,0.12,3.9709298777633
"gdp",1998,1998,0.13,3.98238873424233
"gdp",1998,1998,0.14,3.99325246108753
"gdp",1998,1998,0.15,4.00360076762988
"gdp",1998,1998,0.16,4.01349859126639
"gdp",1998,1998,0.17,4.02299959272
"gdp",1998,1998,0.18,4.03214867100965
"gdp",1998,1998,0.19,4.04098381168466
"gdp",1998,1998,0.2,4.04953747053719
"gdp",1998,1998,0.21,4.05783762674182
"gdp",1998,1998,0.22,4.06590859627532
"gdp",1998,1998,0.23,4.07377166855109
"gdp",1998,1998,0.24,4.08144561069345
"gdp",1998,1998,0.25,4.08894707135008
"gdp",1998,1998,0.26,4.09629090730171
"gdp",1998,1998,0.27,4.10349045006955
"gdp",1998,1998,0.28,4.11055772540458
"gdp",1998,1998,0.29,4.11750363542491
"gdp",1998,1998,0.3,4.12433811088498
"gdp",1998,1998,0.31,4.1310702393701
"gdp",1998,1998,0.32,4.13770837394361
"gdp",1998,1998,0.33,4.14426022581574
"gdp",1998,1998,0.34,4.15073294387184
"gdp",1998,1998,0.35,4.15713318333331
"gdp",1998,1998,0.36,4.16346716538666
"gdp",1998,1998,0.37,4.16974072927312
"gdp",1998,1998,0.38,4.17595937806085
"gdp",1998,1998,0.39,4.18212831910748
"gdp",1998,1998,0.4,4.18825250004965
"gdp",1998,1998,0.41,4.19433664101898
"gdp",1998,1998,0.42,4.20038526367388
"gdp",1998,1998,0.43,4.20640271754711
"gdp",1998,1998,0.44,4.21239320413724
"gdp",1998,1998,0.45,4.21836079911362
"gdp",1998,1998,0.46,4.22430947295753
"gdp",1998,1998,0.47,4.23024311032422
"gdp",1998,1998,0.48,4.23616552838045
"gdp",1998,1998,0.49,4.24208049434866
"gdp",1998,1998,0.5,4.24799174247097
"gdp",1998,1998,0.51,4.25390299059328
"gdp",1998,1998,0.52,4.25981795656149
"gdp",1998,1998,0.53,4.26574037461772
"gdp",1998,1998,0.54,4.27167401198441
"gdp",1998,1998,0.55,4.27762268582832
"gdp",1998,1998,0.56,4.2835902808047
"gdp",1998,1998,0.57,4.28958076739483
"gdp",1998,1998,0.58,4.29559822126807
"gdp",1998,1998,0.59,4.30164684392297
"gdp",1998,1998,0.6,4.3077309848923
"gdp",1998,1998,0.61,4.31385516583446
"gdp",1998,1998,0.62,4.3200241068811
"gdp",1998,1998,0.63,4.32624275566882
"gdp",1998,1998,0.64,4.33251631955528
"gdp",1998,1998,0.65,4.33885030160863
"gdp",1998,1998,0.66,4.3452505410701
"gdp",1998,1998,0.67,4.3517232591262
"gdp",1998,1998,0.68,4.35827511099833
"gdp",1998,1998,0.69,4.36491324557184
"gdp",1998,1998,0.7,4.37164537405696
"gdp",1998,1998,0.71,4.37847984951703
"gdp",1998,1998,0.72,4.38542575953736
"gdp",1998,1998,0.73,4.39249303487239
"gdp",1998,1998,0.74,4.39969257764023
"gdp",1998,1998,0.75,4.40703641359186
"gdp",1998,1998,0.76,4.41453787424849
"gdp",1998,1998,0.77,4.42221181639086
"gdp",1998,1998,0.78,4.43007488866662
"gdp",1998,1998,0.79,4.43814585820012
"gdp",1998,1998,0.8,4.44644601440475
"gdp",1998,1998,0.81,4.45499967325728
"gdp",1998,1998,0.82,4.46383481393229
"gdp",1998,1998,0.83,4.47298389222195
"gdp",1998,1998,0.84,4.48248489367555
"gdp",1998,1998,0.85,4.49238271731206
"gdp",1998,1998,0.86,4.50273102385442
"gdp",1998,1998,0.87,4.51359475069961
"gdp",1998,1998,0.88,4.52505360717864
"gdp",1998,1998,0.89,4.53720705139899
"gdp",1998,1998,0.9,4.55018157887285
"gdp",1998,1998,0.91,4.56414175561045
"gdp",1998,1998,0.92,4.57930759144539
"gdp",1998,1998,0.93,4.59598324071342
"gdp",1998,1998,0.94,4.6146073284724
"gdp",1998,1998,0.95,4.63584819850228
"gdp",1998,1998,0.96,4.66080348698937
"gdp",1998,1998,0.97,4.69148284188015
"gdp",1998,1998,0.98,4.7322656991343
"gdp",1998,1998,0.99,4.79654452986624
"gdp",1998,1999,0.01,-0.49381824271275
"gdp",1998,1999,0.02,0.000226773533194446
"gdp",1998,1999,0.03,0.313682496751141
"gdp",1998,1999,0.04,0.549483027234376
"gdp",1998,1999,0.05,0.741288568275388
"gdp",1998,1999,0.06,0.904545209062016
"gdp",1998,1999,0.07,1.04768934585912
"gdp",1998,1999,0.08,1.17585784736618
"gdp",1998,1999,0.09,1.29242197160643
"gdp",1998,1999,0.1,1.39971943897768
"gdp",1998,1999,0.11,1.49944123795281
"gdp",1998,1999,0.12,1.59285221756951
"gdp",1998,1999,0.13,1.68092461824764
"gdp",1998,1999,0.14,1.76442287178786
"gdp",1998,1999,0.15,1.84395962153295
"gdp",1998,1999,0.16,1.92003397421827
"gdp",1998,1999,0.17,1.99305836442651
"gdp",1998,1999,0.18,2.06337788456677
"gdp",1998,1999,0.19,2.13128449034377
"gdp",1998,1999,0.2,2.19702763592751
"gdp",1998,1999,0.21,2.26082236834976
"gdp",1998,1999,0.22,2.32285557942244
"gdp",1998,1999,0.23,2.38329089888902
"gdp",1998,1999,0.24,2.44227257026084
"gdp",1998,1999,0.25,2.49992855450593
"gdp",1998,1999,0.26,2.556373040361
"gdp",1998,1999,0.27,2.61170849346736
"gdp",1998,1999,0.28,2.66602734335858
"gdp",1998,1999,0.29,2.71941338336213
"gdp",1998,1999,0.3,2.77194294093579
"gdp",1998,1999,0.31,2.82368586296676
"gdp",1998,1999,0.32,2.87470635082982
"gdp",1998,1999,0.33,2.92506367263776
"gdp",1998,1999,0.34,2.97481277449241
"gdp",1998,1999,0.35,3.02400480821041
"gdp",1998,1999,0.36,3.07268758963032
"gdp",1998,1999,0.37,3.12090599897151
"gdp",1998,1999,0.38,3.16870233263807
"gdp",1998,1999,0.39,3.21611661421259
"gdp",1998,1999,0.4,3.26318687107029
"gdp",1998,1999,0.41,3.30994938199041
"gdp",1998,1999,0.42,3.35643890029338
"gdp",1998,1999,0.43,3.40268885634748
"gdp",1998,1999,0.44,3.44873154273492
"gdp",1998,1999,0.45,3.49459828491868
"gdp",1998,1999,0.46,3.54031959988961
"gdp",1998,1999,0.47,3.58592534498239
"gdp",1998,1999,0.48,3.63144485881743
"gdp",1998,1999,0.49,3.67690709614476
"gdp",1998,1999,0.5,3.72234075822864
"gdp",1998,1999,0.51,3.76777442031253
"gdp",1998,1999,0.52,3.81323665763986
"gdp",1998,1999,0.53,3.85875617147489
"gdp",1998,1999,0.54,3.90436191656768
"gdp",1998,1999,0.55,3.95008323153861
"gdp",1998,1999,0.56,3.99594997372236
"gdp",1998,1999,0.57,4.0419926601098
"gdp",1998,1999,0.58,4.0882426161639
"gdp",1998,1999,0.59,4.13473213446687
"gdp",1998,1999,0.6,4.181494645387
"gdp",1998,1999,0.61,4.2285649022447
"gdp",1998,1999,0.62,4.27597918381922
"gdp",1998,1999,0.63,4.32377551748578
"gdp",1998,1999,0.64,4.37199392682697
"gdp",1998,1999,0.65,4.42067670824687
"gdp",1998,1999,0.66,4.46986874196488
"gdp",1998,1999,0.67,4.51961784381953
"gdp",1998,1999,0.68,4.56997516562746
"gdp",1998,1999,0.69,4.62099565349053
"gdp",1998,1999,0.7,4.6727385755215
"gdp",1998,1999,0.71,4.72526813309516
"gdp",1998,1999,0.72,4.7786541730987
"gdp",1998,1999,0.73,4.83297302298992
"gdp",1998,1999,0.74,4.88830847609628
"gdp",1998,1999,0.75,4.94475296195136
"gdp",1998,1999,0.76,5.00240894619645
"gdp",1998,1999,0.77,5.06139061756827
"gdp",1998,1999,0.78,5.12182593703485
"gdp",1998,1999,0.79,5.18385914810753
"gdp",1998,1999,0.8,5.24765388052978
"gdp",1998,1999,0.81,5.31339702611352
"gdp",1998,1999,0.82,5.38130363189052
"gdp",1998,1999,0.83,5.45162315203078
"gdp",1998,1999,0.84,5.52464754223902
"gdp",1998,1999,0.85,5.60072189492433
"gdp",1998,1999,0.86,5.68025864466943
"gdp",1998,1999,0.87,5.76375689820965
"gdp",1998,1999,0.88,5.85182929888777
"gdp",1998,1999,0.89,5.94524027850447
"gdp",1998,1999,0.9,6.0449620774796
"gdp",1998,1999,0.91,6.15225954485086
"gdp",1998,1999,0.92,6.26882366909111
"gdp",1998,1999,0.93,6.39699217059816
"gdp",1998,1999,0.94,6.54013630739527
"gdp",1998,1999,0.95,6.7033929481819
"gdp",1998,1999,0.96,6.89519848922292
"gdp",1998,1999,0.97,7.13099901970615
"gdp",1998,1999,0.98,7.44445474292409
"gdp",1998,1999,0.99,7.93849975917004
"cpi",1999,1999,0.01,1.77749596617975
"cpi",1999,1999,0.02,1.8194432331343
"cpi",1999,1999,0.03,1.84605742914455
"cpi",1999,1999,0.04,1.86607825209579
"cpi",1999,1999,0.05,1.88236364708782
"cpi",1999,1999,0.06,1.89622507604264
"cpi",1999,1999,0.07,1.90837883758614
"cpi",1999,1999,0.08,1.91926108145277
"cpi",1999,1999,0.09,1.92915804686289
"cpi",1999,1999,0.1,1.93826821974059
"cpi",1999,1999,0.11,1.94673517474519
"cpi",1999,1999,0.12,1.9546663048439
"cpi",1999,1999,0.13,1.96214415884726
"cpi",1999,1999,0.14,1.96923364141729
"cpi",1999,1999,0.15,1.97598676950187
"cpi",1999,1999,0.16,1.98244592013703
"cpi",1999,1999,0.17,1.98864611139396
"cpi",1999,1999,0.18,1.99461664360549
"cpi",1999,1999,0.19,2.00038230549223
"cpi",1999,1999,0.2,2.00596427714977
"cpi",1999,1999,0.21,2.0113808173095
"cpi",1999,1999,0.22,2.01664779416251
"cpi",1999,1999,0.23,2.02177910081633
"cpi",1999,1999,0.24,2.02678698437572
"cpi",1999,1999,0.25,2.03168230946377
"cpi",1999,1999,0.26,2.03647477136181
"cpi",1999,1999,0.27,2.04117306999286
"cpi",1999,1999,0.28,2.04578505315659
"cpi",1999,1999,0.29,2.05031783538905
"cpi",1999,1999,0.3,2.05477789733095
"cpi",1999,1999,0.31,2.05917116938526
"cpi",1999,1999,0.32,2.0635031026184
"cpi",1999,1999,0.33,2.06777872923446
"cpi",1999,1999,0.34,2.07200271447391
"cpi",1999,1999,0.35,2.07617940142055
"cpi",1999,1999,0.36,2.08031284991443
"cpi",1999,1999,0.37,2.08440687054463
"cpi",1999,1999,0.38,2.08846505451943
"cpi",1999,1999,0.39,2.09249080007148
"cpi",1999,1999,0.4,2.09648733594392
"cpi",1999,1999,0.41,2.10045774241404
"cpi",1999,1999,0.42,2.10440497023886
"cpi",1999,1999,0.43,2.10833185784919
"cpi",1999,1999,0.44,2.1122411470712
"cpi",1999,1999,0.45,2.1161354976171
"cpi",1999,1999,0.46,2.12001750055515
"cpi",1999,1999,0.47,2.12388969094502
