var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.91,1.52398547827804
cpi,2017,2018,0.92,1.56072674793889
cpi,2017,2018,0.93,1.60112574296923
cpi,2017,2018,0.94,1.64624509135117
cpi,2017,2018,0.95,1.6977039454554
cpi,2017,2018,0.96,1.7581614760358
cpi,2017,2018,0.97,1.83248632455265
cpi,2017,2018,0.98,1.93128826149982
cpi,2017,2018,0.99,2.08701234285678
cpi,2018,2018,0.01,-0.0314490736096522
cpi,2018,2018,0.02,0.122356776603463
cpi,2018,2018,0.03,0.219941657390324
cpi,2018,2018,0.04,0.293350961965968
cpi,2018,2018,0.05,0.353063768178578
cpi,2018,2018,0.06,0.403888744877916
cpi,2018,2018,0.07,0.4484523067784
cpi,2018,2018,0.08,0.488353661303997
cpi,2018,2018,0.09,0.524642346835831
cpi,2018,2018,0.1,0.558046141332432
cpi,2018,2018,0.11,0.58909148248919
cpi,2018,2018,0.12,0.618172142483206
cpi,2018,2018,0.13,0.645590798721336
cpi,2018,2018,0.14,0.67158543373385
cpi,2018,2018,0.15,0.696346775343339
cpi,2018,2018,0.16,0.720030205211909
cpi,2018,2018,0.17,0.742764122269948
cpi,2018,2018,0.18,0.764655960515649
cpi,2018,2018,0.19,0.785796611454669
cpi,2018,2018,0.2,0.80626373503589
cpi,2018,2018,0.21,0.826124279594926
cpi,2018,2018,0.22,0.845436428198269
cpi,2018,2018,0.23,0.864251121976764
cpi,2018,2018,0.24,0.882613266749049
cpi,2018,2018,0.25,0.900562699260427
cpi,2018,2018,0.26,0.918134968691965
cpi,2018,2018,0.27,0.935361974596453
cpi,2018,2018,0.28,0.952272492090588
cpi,2018,2018,0.29,0.968892607671654
cpi,2018,2018,0.3,0.985246083566072
cpi,2018,2018,0.31,1.00135466447223
cpi,2018,2018,0.32,1.0172383375304
cpi,2018,2018,0.33,1.03291555406014
cpi,2018,2018,0.34,1.04840341985471
cpi,2018,2018,0.35,1.06371785947238
cpi,2018,2018,0.36,1.07887375891637
cpi,2018,2018,0.37,1.09388509027439
cpi,2018,2018,0.38,1.10876502124205
cpi,2018,2018,0.39,1.12352601194129
cpi,2018,2018,0.4,1.13817990103577
cpi,2018,2018,0.41,1.1527379828171
cpi,2018,2018,0.42,1.16721107667183
cpi,2018,2018,0.43,1.18160959012567
cpi,2018,2018,0.44,1.19594357648935
cpi,2018,2018,0.45,1.21022278799053
cpi,2018,2018,0.46,1.2244567251637
cpi,2018,2018,0.47,1.23865468317955
cpi,2018,2018,0.48,1.25282579572287
cpi,2018,2018,0.49,1.26697907697212
cpi,2018,2018,0.5,1.28112346219071
cpi,2018,2018,0.51,1.2952678474093
cpi,2018,2018,0.52,1.30942112865855
cpi,2018,2018,0.53,1.32359224120187
cpi,2018,2018,0.54,1.33779019921771
cpi,2018,2018,0.55,1.35202413639089
cpi,2018,2018,0.56,1.36630334789207
cpi,2018,2018,0.57,1.38063733425575
cpi,2018,2018,0.58,1.39503584770959
cpi,2018,2018,0.59,1.40950894156432
cpi,2018,2018,0.6,1.42406702334565
cpi,2018,2018,0.61,1.43872091244013
cpi,2018,2018,0.62,1.45348190313937
cpi,2018,2018,0.63,1.46836183410703
cpi,2018,2018,0.64,1.48337316546505
cpi,2018,2018,0.65,1.49852906490904
cpi,2018,2018,0.66,1.51384350452671
cpi,2018,2018,0.67,1.52933137032128
cpi,2018,2018,0.68,1.54500858685102
cpi,2018,2018,0.69,1.56089225990919
cpi,2018,2018,0.7,1.57700084081535
cpi,2018,2018,0.71,1.59335431670977
cpi,2018,2018,0.72,1.60997443229083
cpi,2018,2018,0.73,1.62688494978497
cpi,2018,2018,0.74,1.64411195568945
cpi,2018,2018,0.75,1.66168422512099
cpi,2018,2018,0.76,1.67963365763237
cpi,2018,2018,0.77,1.69799580240466
cpi,2018,2018,0.78,1.71681049618315
cpi,2018,2018,0.79,1.73612264478649
cpi,2018,2018,0.8,1.75598318934553
cpi,2018,2018,0.81,1.77645031292675
cpi,2018,2018,0.82,1.79759096386577
cpi,2018,2018,0.83,1.81948280211147
cpi,2018,2018,0.84,1.84221671916951
cpi,2018,2018,0.85,1.86590014903808
cpi,2018,2018,0.86,1.89066149064757
cpi,2018,2018,0.87,1.91665612566008
cpi,2018,2018,0.88,1.94407478189821
cpi,2018,2018,0.89,1.97315544189223
cpi,2018,2018,0.9,2.00420078304899
cpi,2018,2018,0.91,2.03760457754559
cpi,2018,2018,0.92,2.07389326307742
cpi,2018,2018,0.93,2.11379461760302
cpi,2018,2018,0.94,2.1583581795035
cpi,2018,2018,0.95,2.20918315620284
cpi,2018,2018,0.96,2.26889596241545
cpi,2018,2018,0.97,2.3423052669911
cpi,2018,2018,0.98,2.43989014777796
cpi,2018,2018,0.99,2.59369599799107
cpi,2018,2019,0.01,-0.0314490736096522
cpi,2018,2019,0.02,0.122356776603463
cpi,2018,2019,0.03,0.219941657390324
cpi,2018,2019,0.04,0.293350961965968
cpi,2018,2019,0.05,0.353063768178578
cpi,2018,2019,0.06,0.403888744877916
cpi,2018,2019,0.07,0.4484523067784
cpi,2018,2019,0.08,0.488353661303997
cpi,2018,2019,0.09,0.524642346835831
cpi,2018,2019,0.1,0.558046141332432
cpi,2018,2019,0.11,0.58909148248919
cpi,2018,2019,0.12,0.618172142483206
cpi,2018,2019,0.13,0.645590798721336
cpi,2018,2019,0.14,0.67158543373385
cpi,2018,2019,0.15,0.696346775343339
cpi,2018,2019,0.16,0.720030205211909
cpi,2018,2019,0.17,0.742764122269948
cpi,2018,2019,0.18,0.764655960515649
cpi,2018,2019,0.19,0.785796611454669
cpi,2018,2019,0.2,0.80626373503589
cpi,2018,2019,0.21,0.826124279594926
cpi,2018,2019,0.22,0.845436428198269
cpi,2018,2019,0.23,0.864251121976764
cpi,2018,2019,0.24,0.882613266749049
cpi,2018,2019,0.25,0.900562699260427
cpi,2018,2019,0.26,0.918134968691965
cpi,2018,2019,0.27,0.935361974596453
cpi,2018,2019,0.28,0.952272492090588
cpi,2018,2019,0.29,0.968892607671654
cpi,2018,2019,0.3,0.985246083566072
cpi,2018,2019,0.31,1.00135466447223
cpi,2018,2019,0.32,1.0172383375304
cpi,2018,2019,0.33,1.03291555406014
cpi,2018,2019,0.34,1.04840341985471
cpi,2018,2019,0.35,1.06371785947238
cpi,2018,2019,0.36,1.07887375891637
cpi,2018,2019,0.37,1.09388509027439
cpi,2018,2019,0.38,1.10876502124205
cpi,2018,2019,0.39,1.12352601194129
cpi,2018,2019,0.4,1.13817990103577
cpi,2018,2019,0.41,1.1527379828171
cpi,2018,2019,0.42,1.16721107667183
cpi,2018,2019,0.43,1.18160959012567
cpi,2018,2019,0.44,1.19594357648935
cpi,2018,2019,0.45,1.21022278799053
cpi,2018,2019,0.46,1.2244567251637
cpi,2018,2019,0.47,1.23865468317955
cpi,2018,2019,0.48,1.25282579572287
cpi,2018,2019,0.49,1.26697907697212
cpi,2018,2019,0.5,1.28112346219071
cpi,2018,2019,0.51,1.2952678474093
cpi,2018,2019,0.52,1.30942112865855
cpi,2018,2019,0.53,1.32359224120187
cpi,2018,2019,0.54,1.33779019921771
cpi,2018,2019,0.55,1.35202413639089
cpi,2018,2019,0.56,1.36630334789207
cpi,2018,2019,0.57,1.38063733425575
cpi,2018,2019,0.58,1.39503584770959
cpi,2018,2019,0.59,1.40950894156432
cpi,2018,2019,0.6,1.42406702334565
cpi,2018,2019,0.61,1.43872091244013
cpi,2018,2019,0.62,1.45348190313937
cpi,2018,2019,0.63,1.46836183410703
cpi,2018,2019,0.64,1.48337316546505
cpi,2018,2019,0.65,1.49852906490904
cpi,2018,2019,0.66,1.51384350452671
cpi,2018,2019,0.67,1.52933137032128
cpi,2018,2019,0.68,1.54500858685102
cpi,2018,2019,0.69,1.56089225990919
cpi,2018,2019,0.7,1.57700084081535
cpi,2018,2019,0.71,1.59335431670977
cpi,2018,2019,0.72,1.60997443229083
cpi,2018,2019,0.73,1.62688494978497
cpi,2018,2019,0.74,1.64411195568945
cpi,2018,2019,0.75,1.66168422512099
cpi,2018,2019,0.76,1.67963365763237
cpi,2018,2019,0.77,1.69799580240466
cpi,2018,2019,0.78,1.71681049618315
cpi,2018,2019,0.79,1.73612264478649
cpi,2018,2019,0.8,1.75598318934553
cpi,2018,2019,0.81,1.77645031292675
cpi,2018,2019,0.82,1.79759096386577
cpi,2018,2019,0.83,1.81948280211147
cpi,2018,2019,0.84,1.84221671916951
cpi,2018,2019,0.85,1.86590014903808
cpi,2018,2019,0.86,1.89066149064757
cpi,2018,2019,0.87,1.91665612566008
cpi,2018,2019,0.88,1.94407478189821
cpi,2018,2019,0.89,1.97315544189223
cpi,2018,2019,0.9,2.00420078304899
cpi,2018,2019,0.91,2.03760457754559
cpi,2018,2019,0.92,2.07389326307742
cpi,2018,2019,0.93,2.11379461760302
cpi,2018,2019,0.94,2.1583581795035
cpi,2018,2019,0.95,2.20918315620284
cpi,2018,2019,0.96,2.26889596241545
cpi,2018,2019,0.97,2.3423052669911
cpi,2018,2019,0.98,2.43989014777796
cpi,2018,2019,0.99,2.59369599799107
cpi,2019,2019,0.01,-0.705978424297716
cpi,2019,2019,0.02,-0.554642210983177
cpi,2019,2019,0.03,-0.45862423562937
cpi,2019,2019,0.04,-0.386393652975081
cpi,2019,2019,0.05,-0.327639646114615
cpi,2019,2019,0.06,-0.277630758254889
cpi,2019,2019,0.07,-0.233782746618903
cpi,2019,2019,0.08,-0.194522082010517
cpi,2019,2019,0.09,-0.15881607832509
cpi,2019,2019,0.1,-0.125948643422918
cpi,2019,2019,0.11,-0.0954017925377809
cpi,2019,2019,0.12,-0.0667880762319056
cpi,2019,2019,0.13,-0.0398096771430408
cpi,2019,2019,0.14,-0.0142324339898289
cpi,2019,2019,0.15,0.0101313185629875
cpi,2019,2019,0.16,0.0334344672380444
cpi,2019,2019,0.17,0.0558033492838402
cpi,2019,2019,0.18,0.0773436736473682
cpi,2019,2019,0.19,0.0981448724033501
cpi,2019,2019,0.2,0.118283358526803
cpi,2019,2019,0.21,0.137825005374206
cpi,2019,2019,0.22,0.156827061775493
cpi,2019,2019,0.23,0.175339650907601
cpi,2019,2019,0.24,0.193406957543341
cpi,2019,2019,0.25,0.211068178775518
cpi,2019,2019,0.26,0.228358292977461
cpi,2019,2019,0.27,0.245308687495745
cpi,2019,2019,0.28,0.261947675409441
cpi,2019,2019,0.29,0.278300924348953
cpi,2019,2019,0.3,0.294391814994287
cpi,2019,2019,0.31,0.310241742892554
cpi,2019,2019,0.32,0.325870374253574
cpi,2019,2019,0.33,0.341295864126912
cpi,2019,2019,0.34,0.356535043640734
cpi,2019,2019,0.35,0.371603581655129
cpi,2019,2019,0.36,0.386516125151044
cpi,2019,2019,0.37,0.401286421868526
cpi,2019,2019,0.38,0.415927428071523
cpi,2019,2019,0.39,0.43045140381171
cpi,2019,2019,0.4,0.444869997661143
cpi,2019,2019,0.41,0.459194322560737
cpi,2019,2019,0.42,0.473435024171794
cpi,2019,2019,0.43,0.487602342908002
cpi,2019,2019,0.44,0.501706170655624
cpi,2019,2019,0.45,0.515756103052287
cpi,2019,2019,0.46,0.529761488083875
cpi,2019,2019,0.47,0.543731471669935
cpi,2019,2019,0.48,0.55767504083709
cpi,2019,2019,0.49,0.571601065024528
cpi,2019,2019,0.5,0.585518336023502
cpi,2019,2019,0.51,0.599435607022477
cpi,2019,2019,0.52,0.613361631209915
cpi,2019,2019,0.53,0.62730520037707
cpi,2019,2019,0.54,0.64127518396313
cpi,2019,2019,0.55,0.655280568994718
cpi,2019,2019,0.56,0.669330501391381
cpi,2019,2019,0.57,0.683434329139003
cpi,2019,2019,0.58,0.697601647875212
cpi,2019,2019,0.59,0.711842349486268
cpi,2019,2019,0.6,0.726166674385862
cpi,2019,2019,0.61,0.740585268235295
cpi,2019,2019,0.62,0.755109243975482
cpi,2019,2019,0.63,0.769750250178479
cpi,2019,2019,0.64,0.784520546895961
cpi,2019,2019,0.65,0.799433090391876
cpi,2019,2019,0.66,0.814501628406271
cpi,2019,2019,0.67,0.829740807920094
cpi,2019,2019,0.68,0.845166297793432
cpi,2019,2019,0.69,0.860794929154451
cpi,2019,2019,0.7,0.876644857052718
cpi,2019,2019,0.71,0.892735747698052
cpi,2019,2019,0.72,0.909088996637564
cpi,2019,2019,0.73,0.92572798455126
cpi,2019,2019,0.74,0.942678379069544
cpi,2019,2019,0.75,0.959968493271487
cpi,2019,2019,0.76,0.977629714503664
cpi,2019,2019,0.77,0.995697021139403
cpi,2019,2019,0.78,1.01420961027151
cpi,2019,2019,0.79,1.0332116666728
cpi,2019,2019,0.8,1.0527533135202
cpi,2019,2019,0.81,1.07289179964366
cpi,2019,2019,0.82,1.09369299839964
cpi,2019,2019,0.83,1.11523332276317
cpi,2019,2019,0.84,1.13760220480896
cpi,2019,2019,0.85,1.16090535348402
cpi,2019,2019,0.86,1.18526910603683
cpi,2019,2019,0.87,1.21084634919005
cpi,2019,2019,0.88,1.23782474827891
cpi,2019,2019,0.89,1.26643846458479
cpi,2019,2019,0.9,1.29698531546992
cpi,2019,2019,0.91,1.32985275037209
cpi,2019,2019,0.92,1.36555875405752
cpi,2019,2019,0.93,1.40481941866591
cpi,2019,2019,0.94,1.44866743030189
cpi,2019,2019,0.95,1.49867631816162
cpi,2019,2019,0.96,1.55743032502209
cpi,2019,2019,0.97,1.62966090767637
cpi,2019,2019,0.98,1.72567888303018
cpi,2019,2019,0.99,1.87701509634472
cpi,2019,2020,0.01,-0.705978424297716
cpi,2019,2020,0.02,-0.554642210983177
cpi,2019,2020,0.03,-0.45862423562937
cpi,2019,2020,0.04,-0.386393652975081
cpi,2019,2020,0.05,-0.327639646114615
cpi,2019,2020,0.06,-0.277630758254889
cpi,2019,2020,0.07,-0.233782746618903
cpi,2019,2020,0.08,-0.194522082010517
cpi,2019,2020,0.09,-0.15881607832509
cpi,2019,2020,0.1,-0.125948643422918
cpi,2019,2020,0.11,-0.0954017925377809
cpi,2019,2020,0.12,-0.0667880762319056
cpi,2019,2020,0.13,-0.0398096771430408
cpi,2019,2020,0.14,-0.0142324339898289
cpi,2019,2020,0.15,0.0101313185629875
cpi,2019,2020,0.16,0.0334344672380444
cpi,2019,2020,0.17,0.0558033492838402
cpi,2019,2020,0.18,0.0773436736473682
cpi,2019,2020,0.19,0.0981448724033501
cpi,2019,2020,0.2,0.118283358526803
cpi,2019,2020,0.21,0.137825005374206
cpi,2019,2020,0.22,0.156827061775493
cpi,2019,2020,0.23,0.175339650907601
cpi,2019,2020,0.24,0.193406957543341
cpi,2019,2020,0.25,0.211068178775518
cpi,2019,2020,0.26,0.228358292977461
cpi,2019,2020,0.27,0.245308687495745
cpi,2019,2020,0.28,0.261947675409441
cpi,2019,2020,0.29,0.278300924348953
cpi,2019,2020,0.3,0.294391814994287
cpi,2019,2020,0.31,0.310241742892554
cpi,2019,2020,0.32,0.325870374253574
cpi,2019,2020,0.33,0.341295864126912
cpi,2019,2020,0.34,0.356535043640734
cpi,2019,2020,0.35,0.371603581655129
cpi,2019,2020,0.36,0.386516125151044
cpi,2019,2020,0.37,0.401286421868526
cpi,2019,2020,0.38,0.415927428071523
cpi,2019,2020,0.39,0.43045140381171
cpi,2019,2020,0.4,0.444869997661143
cpi,2019,2020,0.41,0.459194322560737
cpi,2019,2020,0.42,0.473435024171794
cpi,2019,2020,0.43,0.487602342908002
cpi,2019,2020,0.44,0.501706170655624
cpi,2019,2020,0.45,0.515756103052287
cpi,2019,2020,0.46,0.529761488083875
cpi,2019,2020,0.47,0.543731471669935
cpi,2019,2020,0.48,0.55767504083709
cpi,2019,2020,0.49,0.571601065024528
cpi,2019,2020,0.5,0.585518336023502
cpi,2019,2020,0.51,0.599435607022477
cpi,2019,2020,0.52,0.613361631209915
cpi,2019,2020,0.53,0.62730520037707
cpi,2019,2020,0.54,0.64127518396313
cpi,2019,2020,0.55,0.655280568994718
cpi,2019,2020,0.56,0.669330501391381
cpi,2019,2020,0.57,0.683434329139003
cpi,2019,2020,0.58,0.697601647875212
cpi,2019,2020,0.59,0.711842349486268
cpi,2019,2020,0.6,0.726166674385862
cpi,2019,2020,0.61,0.740585268235295
cpi,2019,2020,0.62,0.755109243975482
cpi,2019,2020,0.63,0.769750250178479
cpi,2019,2020,0.64,0.784520546895961
cpi,2019,2020,0.65,0.799433090391876
cpi,2019,2020,0.66,0.814501628406271
cpi,2019,2020,0.67,0.829740807920094
cpi,2019,2020,0.68,0.845166297793432
cpi,2019,2020,0.69,0.860794929154451
cpi,2019,2020,0.7,0.876644857052718
cpi,2019,2020,0.71,0.892735747698052
cpi,2019,2020,0.72,0.909088996637564
cpi,2019,2020,0.73,0.92572798455126
cpi,2019,2020,0.74,0.942678379069544
cpi,2019,2020,0.75,0.959968493271487
cpi,2019,2020,0.76,0.977629714503664
cpi,2019,2020,0.77,0.995697021139403
cpi,2019,2020,0.78,1.01420961027151
cpi,2019,2020,0.79,1.0332116666728
cpi,2019,2020,0.8,1.0527533135202
cpi,2019,2020,0.81,1.07289179964366
cpi,2019,2020,0.82,1.09369299839964
cpi,2019,2020,0.83,1.11523332276317
cpi,2019,2020,0.84,1.13760220480896
cpi,2019,2020,0.85,1.16090535348402
cpi,2019,2020,0.86,1.18526910603683
cpi,2019,2020,0.87,1.21084634919005
cpi,2019,2020,0.88,1.23782474827891
cpi,2019,2020,0.89,1.26643846458479
cpi,2019,2020,0.9,1.29698531546992
cpi,2019,2020,0.91,1.32985275037209
cpi,2019,2020,0.92,1.36555875405752
cpi,2019,2020,0.93,1.40481941866591
cpi,2019,2020,0.94,1.44866743030189
cpi,2019,2020,0.95,1.49867631816162
cpi,2019,2020,0.96,1.55743032502209
cpi,2019,2020,0.97,1.62966090767637
cpi,2019,2020,0.98,1.72567888303018
cpi,2019,2020,0.99,1.87701509634472
cpi,2020,2020,0.01,-1.45996381753341
cpi,2020,2020,0.02,-1.31124257381129
cpi,2020,2020,0.03,-1.21688371282526
cpi,2020,2020,0.04,-1.14590121728209
cpi,2020,2020,0.05,-1.08816243300456
cpi,2020,2020,0.06,-1.03901765901579
cpi,2020,2020,0.07,-0.995927306201874
cpi,2020,2020,0.08,-0.957345034701656
cpi,2020,2020,0.09,-0.922256002406348
cpi,2020,2020,0.1,-0.889956490679783
cpi,2020,2020,0.11,-0.859937465121176
cpi,2020,2020,0.12,-0.831818171111373
cpi,2020,2020,0.13,-0.80530593733565
cpi,2020,2020,0.14,-0.780170648633646
cpi,2020,2020,0.15,-0.756227882378077
cpi,2020,2020,0.16,-0.733327393607469
cpi,2020,2020,0.17,-0.711345028080654
cpi,2020,2020,0.18,-0.690176903417301
cpi,2020,2020,0.19,-0.669735132857924
cpi,2020,2020,0.2,-0.649944623783035
cpi,2020,2020,0.21,-0.630740641075447
cpi,2020,2020,0.22,-0.612066925119546
cpi,2020,2020,0.23,-0.59387421882709
cpi,2020,2020,0.24,-0.576119100903058
cpi,2020,2020,0.25,-0.55876305154928
cpi,2020,2020,0.26,-0.541771696790944
cpi,2020,2020,0.27,-0.525114191629899
cpi,2020,2020,0.28,-0.508762712214598
cpi,2020,2020,0.29,-0.492692034430909
cpi,2020,2020,0.3,-0.476879181598407
cpi,2020,2020,0.31,-0.461303127868049
cpi,2020,2020,0.32,-0.445944546846502
cpi,2020,2020,0.33,-0.430785597189041
cpi,2020,2020,0.34,-0.41580973859603
cpi,2020,2020,0.35,-0.401001572952839
cpi,2020,2020,0.36,-0.386346706366721
cpi,2020,2020,0.37,-0.371831628647662
cpi,2020,2020,0.38,-0.357443607405665
cpi,2020,2020,0.39,-0.343170594433011
cpi,2020,2020,0.4,-0.329001142435722
cpi,2020,2020,0.41,-0.314924330495677
cpi,2020,2020,0.42,-0.300929696900146
cpi,2020,2020,0.43,-0.287007178181659
cpi,2020,2020,0.44,-0.273147053377892
cpi,2020,2020,0.45,-0.259339892656218
cpi,2020,2020,0.46,-0.245576509556523
cpi,2020,2020,0.47,-0.231847916193491
cpi,2020,2020,0.48,-0.21814528082918
cpi,2020,2020,0.49,-0.204459887281268
cpi,2020,2020,0.5,-0.190783095673674
cpi,2020,2020,0.51,-0.17710630406608
cpi,2020,2020,0.52,-0.163420910518168
cpi,2020,2020,0.53,-0.149718275153857
cpi,2020,2020,0.54,-0.135989681790824
cpi,2020,2020,0.55,-0.12222629869113
cpi,2020,2020,0.56,-0.108419137969455
cpi,2020,2020,0.57,-0.0945590131656883
cpi,2020,2020,0.58,-0.0806364944472011
cpi,2020,2020,0.59,-0.0666418608516707
cpi,2020,2020,0.6,-0.0525650489116255
cpi,2020,2020,0.61,-0.0383955969143366
cpi,2020,2020,0.62,-0.0241225839416829
cpi,2020,2020,0.63,-0.00973456269968609
cpi,2020,2020,0.64,0.00478051501937368
cpi,2020,2020,0.65,0.0194353816054914
cpi,2020,2020,0.66,0.034243547248682
cpi,2020,2020,0.67,0.0492194058416937
cpi,2020,2020,0.68,0.0643783554991548
cpi,2020,2020,0.69,0.0797369365207012
cpi,2020,2020,0.7,0.0953129902510598
cpi,2020,2020,0.71,0.111125843083561
cpi,2020,2020,0.72,0.127196520867251
cpi,2020,2020,0.73,0.143548000282552
cpi,2020,2020,0.74,0.160205505443596
cpi,2020,2020,0.75,0.177196860201933
cpi,2020,2020,0.76,0.19455290955571
cpi,2020,2020,0.77,0.212308027479742
cpi,2020,2020,0.78,0.230500733772198
cpi,2020,2020,0.79,0.2491744497281
cpi,2020,2020,0.8,0.268378432435688
cpi,2020,2020,0.81,0.288168941510577
cpi,2020,2020,0.82,0.308610712069954
cpi,2020,2020,0.83,0.329778836733306
cpi,2020,2020,0.84,0.351761202260121
cpi,2020,2020,0.85,0.37466169103073
cpi,2020,2020,0.86,0.398604457286299
cpi,2020,2020,0.87,0.423739745988302
cpi,2020,2020,0.88,0.450251979764025
cpi,2020,2020,0.89,0.478371273773829
cpi,2020,2020,0.9,0.508390299332435
cpi,2020,2020,0.91,0.540689811059
cpi,2020,2020,0.92,0.575778843354309
cpi,2020,2020,0.93,0.614361114854526
cpi,2020,2020,0.94,0.657451467668445
cpi,2020,2020,0.95,0.706596241657212
cpi,2020,2020,0.96,0.764335025934744
cpi,2020,2020,0.97,0.835317521477914
cpi,2020,2020,0.98,0.929676382463942
cpi,2020,2020,0.99,1.07839762618607
cpi,2020,2021,0.01,-1.45996381753341
cpi,2020,2021,0.02,-1.31124257381129
cpi,2020,2021,0.03,-1.21688371282526
cpi,2020,2021,0.04,-1.14590121728209
cpi,2020,2021,0.05,-1.08816243300456
cpi,2020,2021,0.06,-1.03901765901579
cpi,2020,2021,0.07,-0.995927306201874
cpi,2020,2021,0.08,-0.957345034701656
cpi,2020,2021,0.09,-0.922256002406348
cpi,2020,2021,0.1,-0.889956490679783
cpi,2020,2021,0.11,-0.859937465121176
cpi,2020,2021,0.12,-0.831818171111373
cpi,2020,2021,0.13,-0.80530593733565
cpi,2020,2021,0.14,-0.780170648633646
cpi,2020,2021,0.15,-0.756227882378077
cpi,2020,2021,0.16,-0.733327393607469
cpi,2020,2021,0.17,-0.711345028080654
cpi,2020,2021,0.18,-0.690176903417301
cpi,2020,2021,0.19,-0.669735132857924
cpi,2020,2021,0.2,-0.649944623783035
cpi,2020,2021,0.21,-0.630740641075447
cpi,2020,2021,0.22,-0.612066925119546
cpi,2020,2021,0.23,-0.59387421882709
cpi,2020,2021,0.24,-0.576119100903058
cpi,2020,2021,0.25,-0.55876305154928
cpi,2020,2021,0.26,-0.541771696790944
cpi,2020,2021,0.27,-0.525114191629899
cpi,2020,2021,0.28,-0.508762712214598
cpi,2020,2021,0.29,-0.492692034430909
cpi,2020,2021,0.3,-0.476879181598407
cpi,2020,2021,0.31,-0.461303127868049
cpi,2020,2021,0.32,-0.445944546846502
cpi,2020,2021,0.33,-0.430785597189041
cpi,2020,2021,0.34,-0.41580973859603
cpi,2020,2021,0.35,-0.401001572952839
cpi,2020,2021,0.36,-0.386346706366721
cpi,2020,2021,0.37,-0.371831628647662
cpi,2020,2021,0.38,-0.357443607405665
cpi,2020,2021,0.39,-0.343170594433011
cpi,2020,2021,0.4,-0.329001142435722
cpi,2020,2021,0.41,-0.314924330495677
cpi,2020,2021,0.42,-0.300929696900146
cpi,2020,2021,0.43,-0.287007178181659
cpi,2020,2021,0.44,-0.273147053377892
cpi,2020,2021,0.45,-0.259339892656218
cpi,2020,2021,0.46,-0.245576509556523
cpi,2020,2021,0.47,-0.231847916193491
cpi,2020,2021,0.48,-0.21814528082918
cpi,2020,2021,0.49,-0.204459887281268
cpi,2020,2021,0.5,-0.190783095673674
cpi,2020,2021,0.51,-0.17710630406608
cpi,2020,2021,0.52,-0.163420910518168
cpi,2020,2021,0.53,-0.149718275153857
cpi,2020,2021,0.54,-0.135989681790824
cpi,2020,2021,0.55,-0.12222629869113
cpi,2020,2021,0.56,-0.108419137969455
cpi,2020,2021,0.57,-0.0945590131656883
cpi,2020,2021,0.58,-0.0806364944472011
cpi,2020,2021,0.59,-0.0666418608516707
cpi,2020,2021,0.6,-0.0525650489116255
cpi,2020,2021,0.61,-0.0383955969143366
cpi,2020,2021,0.62,-0.0241225839416829
cpi,2020,2021,0.63,-0.00973456269968609
cpi,2020,2021,0.64,0.00478051501937368
cpi,2020,2021,0.65,0.0194353816054914
cpi,2020,2021,0.66,0.034243547248682
cpi,2020,2021,0.67,0.0492194058416937
cpi,2020,2021,0.68,0.0643783554991548
cpi,2020,2021,0.69,0.0797369365207012
cpi,2020,2021,0.7,0.0953129902510598
cpi,2020,2021,0.71,0.111125843083561
cpi,2020,2021,0.72,0.127196520867251
cpi,2020,2021,0.73,0.143548000282552
cpi,2020,2021,0.74,0.160205505443596
cpi,2020,2021,0.75,0.177196860201933
cpi,2020,2021,0.76,0.19455290955571
cpi,2020,2021,0.77,0.212308027479742
cpi,2020,2021,0.78,0.230500733772198
cpi,2020,2021,0.79,0.2491744497281
cpi,2020,2021,0.8,0.268378432435688
cpi,2020,2021,0.81,0.288168941510577
cpi,2020,2021,0.82,0.308610712069954
cpi,2020,2021,0.83,0.329778836733306
cpi,2020,2021,0.84,0.351761202260121
cpi,2020,2021,0.85,0.37466169103073
cpi,2020,2021,0.86,0.398604457286299
cpi,2020,2021,0.87,0.423739745988302
cpi,2020,2021,0.88,0.450251979764025
cpi,2020,2021,0.89,0.478371273773829
cpi,2020,2021,0.9,0.508390299332435
cpi,2020,2021,0.91,0.540689811059
cpi,2020,2021,0.92,0.575778843354309
cpi,2020,2021,0.93,0.614361114854526
cpi,2020,2021,0.94,0.657451467668445
cpi,2020,2021,0.95,0.706596241657212
cpi,2020,2021,0.96,0.764335025934744
cpi,2020,2021,0.97,0.835317521477914
cpi,2020,2021,0.98,0.929676382463942
cpi,2020,2021,0.99,1.07839762618607
cpi,2021,2021,0.01,0.256143477131146
cpi,2021,2021,0.02,0.402365772108525
cpi,2021,2021,0.03,0.495139130234873
cpi,2021,2021,0.04,0.564928913737066
cpi,2021,2021,0.05,0.62169751877939
cpi,2021,2021,0.06,0.67001651786071
cpi,2021,2021,0.07,0.712382827623481
cpi,2021,2021,0.08,0.75031680492899
cpi,2021,2021,0.09,0.784816239591747
cpi,2021,2021,0.1,0.816573025731403
cpi,2021,2021,0.11,0.846087644492697
cpi,2021,2021,0.12,0.873734452711565
cpi,2021,2021,0.13,0.899801203974796
cpi,2021,2021,0.14,0.924514146839859
cpi,2021,2021,0.15,0.948054605098381
cpi,2021,2021,0.16,0.970570299160211
cpi,2021,2021,0.17,0.992183297114748
cpi,2021,2021,0.18,1.01299573581669
cpi,2021,2021,0.19,1.03309402527275
cpi,2021,2021,0.2,1.05255199632837
cpi,2021,2021,0.21,1.07143329636279
cpi,2021,2021,0.22,1.08979323966672
cpi,2021,2021,0.23,1.10768025566628
