"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.27,-1.2497485565862
"cpi",2016,2016,0.28,-1.2220073594536
"cpi",2016,2016,0.29,-1.1947425579559
"cpi",2016,2016,0.3,-1.16791517087282
"cpi",2016,2016,0.31,-1.14148952667835
"cpi",2016,2016,0.32,-1.11543283706792
"cpi",2016,2016,0.33,-1.08971483320478
"cpi",2016,2016,0.34,-1.06430745354774
"cpi",2016,2016,0.35,-1.03918457433623
"cpi",2016,2016,0.36,-1.01432177552813
"cpi",2016,2016,0.37,-0.98969613633228
"cpi",2016,2016,0.38,-0.965286055538682
"cpi",2016,2016,0.39,-0.941071092690727
"cpi",2016,2016,0.4,-0.917031826815497
"cpi",2016,2016,0.41,-0.893149729966083
"cpi",2016,2016,0.42,-0.869407053263148
"cpi",2016,2016,0.43,-0.84578672347265
"cpi",2016,2016,0.44,-0.822272248439644
"cpi",2016,2016,0.45,-0.798847629926953
"cpi",2016,2016,0.46,-0.775497282592454
"cpi",2016,2016,0.47,-0.75220595798724
"cpi",2016,2016,0.48,-0.728958672575141
"cpi",2016,2016,0.49,-0.705740638866543
"cpi",2016,2016,0.5,-0.682537198829625
"cpi",2016,2016,0.51,-0.659333758792707
"cpi",2016,2016,0.52,-0.636115725084109
"cpi",2016,2016,0.53,-0.61286843967201
"cpi",2016,2016,0.54,-0.589577115066795
"cpi",2016,2016,0.55,-0.566226767732296
"cpi",2016,2016,0.56,-0.542802149219605
"cpi",2016,2016,0.57,-0.519287674186599
"cpi",2016,2016,0.58,-0.495667344396101
"cpi",2016,2016,0.59,-0.471924667693166
"cpi",2016,2016,0.6,-0.448042570843753
"cpi",2016,2016,0.61,-0.424003304968522
"cpi",2016,2016,0.62,-0.399788342120567
"cpi",2016,2016,0.63,-0.375378261326969
"cpi",2016,2016,0.64,-0.350752622131122
"cpi",2016,2016,0.65,-0.325889823323015
"cpi",2016,2016,0.66,-0.30076694411151
"cpi",2016,2016,0.67,-0.275359564454474
"cpi",2016,2016,0.68,-0.249641560591328
"cpi",2016,2016,0.69,-0.223584870980899
"cpi",2016,2016,0.7,-0.19715922678643
"cpi",2016,2016,0.71,-0.17033183970335
"cpi",2016,2016,0.72,-0.143067038205649
"cpi",2016,2016,0.73,-0.115325841073044
"cpi",2016,2016,0.74,-0.0870654541885696
"cpi",2016,2016,0.75,-0.0582386728356871
"cpi",2016,2016,0.76,-0.0287931667540893
"cpi",2016,2016,0.77,0.00132938142233663
"cpi",2016,2016,0.78,0.0321943226803333
"cpi",2016,2016,0.79,0.0638753236695276
"cpi",2016,2016,0.8,0.0964559517883404
"cpi",2016,2016,0.81,0.130031654613576
"cpi",2016,2016,0.82,0.164712258883335
"cpi",2016,2016,0.83,0.20062516341625
"cpi",2016,2016,0.84,0.237919473003292
"cpi",2016,2016,0.85,0.276771429898641
"cpi",2016,2016,0.86,0.317391668699425
"cpi",2016,2016,0.87,0.36003508836546
"cpi",2016,2016,0.88,0.405014572173502
"cpi",2016,2016,0.89,0.452720523332006
"cpi",2016,2016,0.9,0.503649475055527
"cpi",2016,2016,0.91,0.558447398799057
"cpi",2016,2016,0.92,0.617977899824281
"cpi",2016,2016,0.93,0.683434876060308
"cpi",2016,2016,0.94,0.75654006376619
"cpi",2016,2016,0.95,0.839916914791911
"cpi",2016,2016,0.96,0.937873983761534
"cpi",2016,2016,0.97,1.05829974780492
"cpi",2016,2016,0.98,1.21838482006891
"cpi",2016,2016,0.99,1.47069870770656
"cpi",2016,2017,0.01,-2.99657010529943
"cpi",2016,2017,0.02,-2.68747087434029
"cpi",2016,2017,0.03,-2.49135732233519
"cpi",2016,2017,0.04,-2.34382873640601
"cpi",2016,2017,0.05,-2.22382561264215
"cpi",2016,2017,0.06,-2.12168410638921
"cpi",2016,2017,0.07,-2.03212598689536
"cpi",2016,2017,0.08,-1.95193737260662
"cpi",2016,2017,0.09,-1.87900903616906
"cpi",2016,2017,0.1,-1.81187838297407
"cpi",2016,2017,0.11,-1.74948744619812
"cpi",2016,2017,0.12,-1.69104487312642
"cpi",2016,2017,0.13,-1.63594238160613
"cpi",2016,2017,0.14,-1.58370170493292
"cpi",2016,2017,0.15,-1.53393954284088
"cpi",2016,2017,0.16,-1.48634362923482
"cpi",2016,2017,0.17,-1.44065592444601
"cpi",2016,2017,0.18,-1.39666052143207
"cpi",2016,2017,0.19,-1.35417475812611
"cpi",2016,2017,0.2,-1.31304256354355
"cpi",2016,2017,0.21,-1.27312939352354
"cpi",2016,2017,0.22,-1.23431831921661
"cpi",2016,2017,0.23,-1.19650696568483
"cpi",2016,2017,0.24,-1.1596050869851
"cpi",2016,2017,0.25,-1.12353262434644
"cpi",2016,2017,0.26,-1.08821813559345
"cpi",2016,2017,0.27,-1.05359751310459
"cpi",2016,2017,0.28,-1.01961292834844
"cpi",2016,2017,0.29,-0.986211956035357
"cpi",2016,2017,0.3,-0.953346841896528
"cpi",2016,2017,0.31,-0.920973886231716
"cpi",2016,2017,0.32,-0.889052921455132
"cpi",2016,2017,0.33,-0.857546866476031
"cpi",2016,2017,0.34,-0.826421344269521
"cpi",2016,2017,0.35,-0.795644351704975
"cpi",2016,2017,0.36,-0.765185972806252
"cpi",2016,2017,0.37,-0.735018128267133
"cpi",2016,2017,0.38,-0.70511435534526
"cpi",2016,2017,0.39,-0.675449613288905
"cpi",2016,2017,0.4,-0.646000110273332
"cpi",2016,2017,0.41,-0.616743148482761
"cpi",2016,2017,0.42,-0.587656984504628
"cpi",2016,2017,0.43,-0.558720702631278
"cpi",2016,2017,0.44,-0.529914099010838
"cpi",2016,2017,0.45,-0.501217574869519
"cpi",2016,2017,0.46,-0.472612037254057
"cpi",2016,2017,0.47,-0.444078805925029
"cpi",2016,2017,0.48,-0.415599525176573
"cpi",2016,2017,0.49,-0.387156079471287
"cpi",2016,2017,0.5,-0.358730511865125
"cpi",2016,2017,0.51,-0.330304944258962
"cpi",2016,2017,0.52,-0.301861498553677
"cpi",2016,2017,0.53,-0.27338221780522
"cpi",2016,2017,0.54,-0.244848986476193
"cpi",2016,2017,0.55,-0.21624344886073
"cpi",2016,2017,0.56,-0.187546924719411
"cpi",2016,2017,0.57,-0.158740321098971
"cpi",2016,2017,0.58,-0.129804039225621
"cpi",2016,2017,0.59,-0.100717875247489
"cpi",2016,2017,0.6,-0.0714609134569181
"cpi",2016,2017,0.61,-0.042011410441345
"cpi",2016,2017,0.62,-0.0123466683849903
"cpi",2016,2017,0.63,0.0175571045368831
"cpi",2016,2017,0.64,0.0477249490760025
"cpi",2016,2017,0.65,0.0781833279747255
"cpi",2016,2017,0.66,0.108960320539271
"cpi",2016,2017,0.67,0.140085842745781
"cpi",2016,2017,0.68,0.171591897724882
"cpi",2016,2017,0.69,0.203512862501466
"cpi",2016,2017,0.7,0.235885818166279
"cpi",2016,2017,0.71,0.268750932305107
"cpi",2016,2017,0.72,0.302151904618195
"cpi",2016,2017,0.73,0.336136489374339
"cpi",2016,2017,0.74,0.370757111863195
"cpi",2016,2017,0.75,0.406071600616186
"cpi",2016,2017,0.76,0.442144063254846
"cpi",2016,2017,0.77,0.47904594195458
"cpi",2016,2017,0.78,0.516857295486362
"cpi",2016,2017,0.79,0.555668369793293
"cpi",2016,2017,0.8,0.595581539813301
"cpi",2016,2017,0.81,0.636713734395856
"cpi",2016,2017,0.82,0.679199497701819
"cpi",2016,2017,0.83,0.723194900715761
"cpi",2016,2017,0.84,0.768882605504572
"cpi",2016,2017,0.85,0.816478519110628
"cpi",2016,2017,0.86,0.866240681202673
"cpi",2016,2017,0.87,0.918481357875883
"cpi",2016,2017,0.88,0.973583849396171
"cpi",2016,2017,0.89,1.03202642246787
"cpi",2016,2017,0.9,1.09441735924382
"cpi",2016,2017,0.91,1.16154801243881
"cpi",2016,2017,0.92,1.23447634887638
"cpi",2016,2017,0.93,1.31466496316511
"cpi",2016,2017,0.94,1.40422308265896
"cpi",2016,2017,0.95,1.5063645889119
"cpi",2016,2017,0.96,1.62636771267576
"cpi",2016,2017,0.97,1.77389629860494
"cpi",2016,2017,0.98,1.97000985061004
"cpi",2016,2017,0.99,2.27910908156918
"cpi",2017,2017,0.01,-2.27292656404381
"cpi",2017,2017,0.02,-2.02519286118558
"cpi",2017,2017,0.03,-1.86801376931872
"cpi",2017,2017,0.04,-1.74977406113094
"cpi",2017,2017,0.05,-1.65359517995959
"cpi",2017,2017,0.06,-1.57173184603592
"cpi",2017,2017,0.07,-1.4999537167459
"cpi",2017,2017,0.08,-1.43568496304122
"cpi",2017,2017,0.09,-1.37723510286879
"cpi",2017,2017,0.1,-1.32343191080104
"cpi",2017,2017,0.11,-1.27342745836569
"cpi",2017,2017,0.12,-1.22658750025034
"cpi",2017,2017,0.13,-1.18242451667164
"cpi",2017,2017,0.14,-1.14055519130349
"cpi",2017,2017,0.15,-1.10067232055341
"cpi",2017,2017,0.16,-1.06252563257246
"cpi",2017,2017,0.17,-1.02590831635558
"cpi",2017,2017,0.18,-0.990647328925866
"cpi",2017,2017,0.19,-0.956596272150717
"cpi",2017,2017,0.2,-0.923630059847301
"cpi",2017,2017,0.21,-0.891640858932164
"cpi",2017,2017,0.22,-0.860534954462175
"cpi",2017,2017,0.23,-0.830230296014972
"cpi",2017,2017,0.24,-0.800654554191406
"cpi",2017,2017,0.25,-0.771743564303269
"cpi",2017,2017,0.26,-0.743440067603596
"cpi",2017,2017,0.27,-0.715692683768937
"cpi",2017,2017,0.28,-0.688455064977022
"cpi",2017,2017,0.29,-0.661685193940752
"cpi",2017,2017,0.3,-0.635344797055239
"cpi",2017,2017,0.31,-0.6093988503299
"cpi",2017,2017,0.32,-0.58381516065726
"cpi",2017,2017,0.33,-0.558564008662452
"cpi",2017,2017,0.34,-0.533617842197761
"cpi",2017,2017,0.35,-0.508951011720065
"cpi",2017,2017,0.36,-0.48453954047756
"cpi",2017,2017,0.37,-0.460360923753938
"cpi",2017,2017,0.38,-0.436393952460028
"cpi",2017,2017,0.39,-0.412618557189224
"cpi",2017,2017,0.4,-0.389015669512202
"cpi",2017,2017,0.41,-0.365567097814791
"cpi",2017,2017,0.42,-0.342255415408189
"cpi",2017,2017,0.43,-0.31906385898409
"cpi",2017,2017,0.44,-0.295976235765111
"cpi",2017,2017,0.45,-0.272976837925686
"cpi",2017,2017,0.46,-0.250050363040132
"cpi",2017,2017,0.47,-0.22718183946045
"cpi",2017,2017,0.48,-0.204356555642494
"cpi",2017,2017,0.49,-0.181559992529891
"cpi",2017,2017,0.5,-0.158777758174049
"cpi",2017,2017,0.51,-0.135995523818207
"cpi",2017,2017,0.52,-0.113198960705603
"cpi",2017,2017,0.53,-0.0903736768876472
"cpi",2017,2017,0.54,-0.0675051533079659
"cpi",2017,2017,0.55,-0.0445786784224118
"cpi",2017,2017,0.56,-0.0215792805829868
"cpi",2017,2017,0.57,0.00150834263599242
"cpi",2017,2017,0.58,0.0246998990600916
"cpi",2017,2017,0.59,0.0480115814666931
"cpi",2017,2017,0.6,0.0714601531641039
"cpi",2017,2017,0.61,0.0950630408411261
"cpi",2017,2017,0.62,0.11883843611193
"cpi",2017,2017,0.63,0.14280540740584
"cpi",2017,2017,0.64,0.166984024129462
"cpi",2017,2017,0.65,0.191395495371968
"cpi",2017,2017,0.66,0.216062325849663
"cpi",2017,2017,0.67,0.241008492314354
"cpi",2017,2017,0.68,0.266259644309163
"cpi",2017,2017,0.69,0.291843333981803
"cpi",2017,2017,0.7,0.317789280707142
"cpi",2017,2017,0.71,0.344129677592654
"cpi",2017,2017,0.72,0.370899548628925
"cpi",2017,2017,0.73,0.398137167420839
"cpi",2017,2017,0.74,0.425884551255498
"cpi",2017,2017,0.75,0.454188047955172
"cpi",2017,2017,0.76,0.483099037843309
"cpi",2017,2017,0.77,0.512674779666874
"cpi",2017,2017,0.78,0.542979438114078
"cpi",2017,2017,0.79,0.574085342584066
"cpi",2017,2017,0.8,0.606074543499204
"cpi",2017,2017,0.81,0.63904075580262
"cpi",2017,2017,0.82,0.673091812577769
"cpi",2017,2017,0.83,0.708352800007481
"cpi",2017,2017,0.84,0.744970116224363
"cpi",2017,2017,0.85,0.783116804205309
"cpi",2017,2017,0.86,0.822999674955393
"cpi",2017,2017,0.87,0.864869000323545
"cpi",2017,2017,0.88,0.909031983902238
"cpi",2017,2017,0.89,0.955871942017593
"cpi",2017,2017,0.9,1.00587639445295
"cpi",2017,2017,0.91,1.05967958652069
"cpi",2017,2017,0.92,1.11812944669312
"cpi",2017,2017,0.93,1.1823982003978
"cpi",2017,2017,0.94,1.25417632968782
"cpi",2017,2017,0.95,1.33603966361149
"cpi",2017,2017,0.96,1.43221854478285
"cpi",2017,2017,0.97,1.55045825297062
"cpi",2017,2017,0.98,1.70763734483748
"cpi",2017,2017,0.99,1.95537104769572
"cpi",2017,2018,0.01,-2.54746252638967
"cpi",2017,2018,0.02,-2.24512362198022
"cpi",2017,2018,0.03,-2.05329928042789
"cpi",2017,2018,0.04,-1.90899730044399
"cpi",2017,2018,0.05,-1.79161877170455
"cpi",2017,2018,0.06,-1.69171120804152
"cpi",2017,2018,0.07,-1.60411181918273
"cpi",2017,2018,0.08,-1.52567701455725
"cpi",2017,2018,0.09,-1.45434369784042
"cpi",2017,2018,0.1,-1.38868126291205
"cpi",2017,2018,0.11,-1.32765488180011
"cpi",2017,2018,0.12,-1.27049050950925
"cpi",2017,2018,0.13,-1.21659316765958
"cpi",2017,2018,0.14,-1.16549504974458
"cpi",2017,2018,0.15,-1.11682123867986
"cpi",2017,2018,0.16,-1.07026629795947
"cpi",2017,2018,0.17,-1.02557783151467
"cpi",2017,2018,0.18,-0.98254465441807
"cpi",2017,2018,0.19,-0.940988099615052
"cpi",2017,2018,0.2,-0.90075550955827
"cpi",2017,2018,0.21,-0.86171528270972
"cpi",2017,2018,0.22,-0.823753047577332
"cpi",2017,2018,0.23,-0.786768668271165
"cpi",2017,2018,0.24,-0.750673872622183
"cpi",2017,2018,0.25,-0.715390352829262
"cpi",2017,2018,0.26,-0.68084822923281
"cpi",2017,2018,0.27,-0.646984796312663
"cpi",2017,2018,0.28,-0.61374349030844
"cpi",2017,2018,0.29,-0.581073032526925
"cpi",2017,2018,0.3,-0.548926713135602
"cpi",2017,2018,0.31,-0.517261788192813
"cpi",2017,2018,0.32,-0.486038968620283
"cpi",2017,2018,0.33,-0.455221984329874
"cpi",2017,2018,0.34,-0.424777210158527
"cpi",2017,2018,0.35,-0.394673342917872
"cpi",2017,2018,0.36,-0.364881120925754
"cpi",2017,2018,0.37,-0.335373079000028
"cpi",2017,2018,0.38,-0.306123333166454
"cpi",2017,2018,0.39,-0.277107390340984
"cpi",2017,2018,0.4,-0.248301979051209
"cpi",2017,2018,0.41,-0.219684897906547
"cpi",2017,2018,0.42,-0.191234879045826
"cpi",2017,2018,0.43,-0.162931464209999
"cpi",2017,2018,0.44,-0.134754891426767
"cpi",2017,2018,0.45,-0.106685990568219
"cpi",2017,2018,0.46,-0.0787060862641366
"cpi",2017,2018,0.47,-0.0507969068316588
"cpi",2017,2018,0.48,-0.0229404980235897
"cpi",2017,2018,0.49,0.00488085949153874
"cpi",2017,2018,0.5,0.0326847299204494
"cpi",2017,2018,0.51,0.0604886003493601
"cpi",2017,2018,0.52,0.0883099578644888
"cpi",2017,2018,0.53,0.116166366672558
"cpi",2017,2018,0.54,0.144075546105036
"cpi",2017,2018,0.55,0.172055450409118
"cpi",2017,2018,0.56,0.200124351267666
"cpi",2017,2018,0.57,0.228300924050898
"cpi",2017,2018,0.58,0.256604338886725
"cpi",2017,2018,0.59,0.285054357747446
"cpi",2017,2018,0.6,0.313671438892108
"cpi",2017,2018,0.61,0.342476850181883
"cpi",2017,2018,0.62,0.371492793007353
"cpi",2017,2018,0.63,0.400742538840927
"cpi",2017,2018,0.64,0.430250580766653
"cpi",2017,2018,0.65,0.460042802758771
"cpi",2017,2018,0.66,0.490146669999426
"cpi",2017,2018,0.67,0.520591444170773
"cpi",2017,2018,0.68,0.551408428461182
"cpi",2017,2018,0.69,0.582631248033712
"cpi",2017,2018,0.7,0.614296172976501
"cpi",2017,2018,0.71,0.646442492367824
"cpi",2017,2018,0.72,0.679112950149339
"cpi",2017,2018,0.73,0.712354256153562
"cpi",2017,2018,0.74,0.746217689073709
"cpi",2017,2018,0.75,0.780759812670161
"cpi",2017,2018,0.76,0.816043332463082
"cpi",2017,2018,0.77,0.852138128112064
"cpi",2017,2018,0.78,0.889122507418231
"cpi",2017,2018,0.79,0.927084742550619
"cpi",2017,2018,0.8,0.966124969399169
"cpi",2017,2018,0.81,1.00635755945595
"cpi",2017,2018,0.82,1.04791411425897
"cpi",2017,2018,0.83,1.09094729135557
"cpi",2017,2018,0.84,1.13563575780037
"cpi",2017,2018,0.85,1.18219069852076
"cpi",2017,2018,0.86,1.23086450958548
"cpi",2017,2018,0.87,1.28196262750048
"cpi",2017,2018,0.88,1.33585996935015
"cpi",2017,2018,0.89,1.39302434164101
"cpi",2017,2018,0.9,1.45405072275295
"cpi",2017,2018,0.91,1.51971315768132
"cpi",2017,2018,0.92,1.59104647439815
"cpi",2017,2018,0.93,1.66948127902363
"cpi",2017,2018,0.94,1.75708066788242
"cpi",2017,2018,0.95,1.85698823154545
"cpi",2017,2018,0.96,1.97436676028489
"cpi",2017,2018,0.97,2.11866874026879
"cpi",2017,2018,0.98,2.31049308182112
"cpi",2017,2018,0.99,2.61283198623057
"cpi",2018,2018,0.01,-1.54406174875714
"cpi",2018,2018,0.02,-1.29844861195582
"cpi",2018,2018,0.03,-1.14261495126455
"cpi",2018,2018,0.04,-1.02538735854136
"cpi",2018,2018,0.05,-0.930031755222193
"cpi",2018,2018,0.06,-0.848869160056394
"cpi",2018,2018,0.07,-0.777705441574609
"cpi",2018,2018,0.08,-0.713986819467102
"cpi",2018,2018,0.09,-0.656037281972134
"cpi",2018,2018,0.1,-0.602694637748855
"cpi",2018,2018,0.11,-0.553118216474808
"cpi",2018,2018,0.12,-0.506679201889302
"cpi",2018,2018,0.13,-0.462894247310573
"cpi",2018,2018,0.14,-0.421383317546963
"cpi",2018,2018,0.15,-0.381841838626045
"cpi",2018,2018,0.16,-0.344021680991122
"cpi",2018,2018,0.17,-0.307717803910574
"cpi",2018,2018,0.18,-0.272758645631332
"cpi",2018,2018,0.19,-0.238999061168453
"cpi",2018,2018,0.2,-0.206315035059443
"cpi",2018,2018,0.21,-0.17459965725705
"cpi",2018,2018,0.22,-0.143760015005029
"cpi",2018,2018,0.23,-0.113714760221227
"cpi",2018,2018,0.24,-0.0843921826360974
"cpi",2018,2018,0.25,-0.055728666802242
"cpi",2018,2018,0.26,-0.0276674440996094
"cpi",2018,2018,0.27,-0.000157574013176842
"cpi",2018,2018,0.28,0.0268468945484106
"cpi",2018,2018,0.29,0.0533876192101166
"cpi",2018,2018,0.3,0.0795025459600903
"cpi",2018,2018,0.31,0.105226398988426
"cpi",2018,2018,0.32,0.130591095834073
"cpi",2018,2018,0.33,0.155626101478182
"cpi",2018,2018,0.34,0.180358732225913
"cpi",2018,2018,0.35,0.204814418063864
"cpi",2018,2018,0.36,0.229016930506178
"cpi",2018,2018,0.37,0.25298858163192
"cpi",2018,2018,0.38,0.276750398983406
"cpi",2018,2018,0.39,0.30032228017591
"cpi",2018,2018,0.4,0.323723130415654
"cpi",2018,2018,0.41,0.346970985599119
"cpi",2018,2018,0.42,0.370083123245074
"cpi",2018,2018,0.43,0.393076163170237
"cpi",2018,2018,0.44,0.415966159544068
"cpi",2018,2018,0.45,0.438768685735328
"cpi",2018,2018,0.46,0.461498913183065
"cpi",2018,2018,0.47,0.484171685380051
"cpi",2018,2018,0.48,0.506801587941661
"cpi",2018,2018,0.49,0.529403015643163
"cpi",2018,2018,0.5,0.55199023724007
"cpi",2018,2018,0.51,0.574577458836977
"cpi",2018,2018,0.52,0.59717888653848
"cpi",2018,2018,0.53,0.61980878910009
"cpi",2018,2018,0.54,0.642481561297076
"cpi",2018,2018,0.55,0.665211788744813
"cpi",2018,2018,0.56,0.688014314936073
"cpi",2018,2018,0.57,0.710904311309903
"cpi",2018,2018,0.58,0.733897351235066
"cpi",2018,2018,0.59,0.757009488881021
"cpi",2018,2018,0.6,0.780257344064487
"cpi",2018,2018,0.61,0.80365819430423
"cpi",2018,2018,0.62,0.827230075496735
"cpi",2018,2018,0.63,0.85099189284822
"cpi",2018,2018,0.64,0.874963543973962
"cpi",2018,2018,0.65,0.899166056416277
"cpi",2018,2018,0.66,0.923621742254228
"cpi",2018,2018,0.67,0.948354373001958
"cpi",2018,2018,0.68,0.973389378646068
"cpi",2018,2018,0.69,0.998754075491715
"cpi",2018,2018,0.7,1.02447792852005
"cpi",2018,2018,0.71,1.05059285527002
"cpi",2018,2018,0.72,1.07713357993173
"cpi",2018,2018,0.73,1.10413804849332
"cpi",2018,2018,0.74,1.13164791857975
"cpi",2018,2018,0.75,1.15970914128238
"cpi",2018,2018,0.76,1.18837265711624
"cpi",2018,2018,0.77,1.21769523470137
"cpi",2018,2018,0.78,1.24774048948517
"cpi",2018,2018,0.79,1.27858013173719
"cpi",2018,2018,0.8,1.31029550953958
"cpi",2018,2018,0.81,1.34297953564859
"cpi",2018,2018,0.82,1.37673912011147
"cpi",2018,2018,0.83,1.41169827839071
"cpi",2018,2018,0.84,1.44800215547126
"cpi",2018,2018,0.85,1.48582231310619
"cpi",2018,2018,0.86,1.5253637920271
"cpi",2018,2018,0.87,1.56687472179071
"cpi",2018,2018,0.88,1.61065967636944
"cpi",2018,2018,0.89,1.65709869095495
"cpi",2018,2018,0.9,1.706675112229
"cpi",2018,2018,0.91,1.76001775645227
"cpi",2018,2018,0.92,1.81796729394724
"cpi",2018,2018,0.93,1.88168591605475
"cpi",2018,2018,0.94,1.95284963453654
"cpi",2018,2018,0.95,2.03401222970233
"cpi",2018,2018,0.96,2.1293678330215
"cpi",2018,2018,0.97,2.24659542574469
"cpi",2018,2018,0.98,2.40242908643596
"cpi",2018,2018,0.99,2.64804222323729
"cpi",2018,2019,0.01,-1.97623304676243
"cpi",2018,2019,0.02,-1.67851531006346
"cpi",2018,2019,0.03,-1.48962295126406
"cpi",2018,2019,0.04,-1.34752658769516
"cpi",2018,2019,0.05,-1.23194215776008
"cpi",2018,2019,0.06,-1.1335616539643
"cpi",2018,2019,0.07,-1.04730119787714
"cpi",2018,2019,0.08,-0.97006524785233
"cpi",2018,2019,0.09,-0.899822241429957
"cpi",2018,2019,0.1,-0.835163438914279
"cpi",2018,2019,0.11,-0.775069829396628
"cpi",2018,2019,0.12,-0.718779198948342
"cpi",2018,2019,0.13,-0.665705663271823
"cpi",2018,2019,0.14,-0.615388566155439
"cpi",2018,2019,0.15,-0.567458721020207
"cpi",2018,2019,0.16,-0.52161535987387
"cpi",2018,2019,0.17,-0.477609944452782
"cpi",2018,2019,0.18,-0.435234517733584
"cpi",2018,2019,0.19,-0.394313143538862
"cpi",2018,2019,0.2,-0.354695497650256
"cpi",2018,2019,0.21,-0.316251990023385
"cpi",2018,2019,0.22,-0.278869997303246
"cpi",2018,2019,0.23,-0.242450914149671
"cpi",2018,2019,0.24,-0.206907817609658
"cpi",2018,2019,0.25,-0.17216359679547
"cpi",2018,2019,0.26,-0.138149440139055
"cpi",2018,2019,0.27,-0.104803600557027
"cpi",2018,2019,0.28,-0.0720703788506583
"cpi",2018,2019,0.29,-0.039899280107575
"cpi",2018,2019,0.3,-0.0082443084423145
"cpi",2018,2019,0.31,0.0229366267572882
"cpi",2018,2019,0.32,0.0536822140466604
"cpi",2018,2019,0.33,0.0840281691355336
"cpi",2018,2019,0.34,0.114007603235519
"cpi",2018,2019,0.35,0.143651341074287
"cpi",2018,2019,0.36,0.172988197077161
"cpi",2018,2019,0.37,0.202045216628466
"cpi",2018,2019,0.38,0.230847888072954
"cpi",2018,2019,0.39,0.259420330124562
"cpi",2018,2019,0.4,0.287785458557589
"cpi",2018,2019,0.41,0.315965135420417
"cpi",2018,2019,0.42,0.343980303500758
"cpi",2018,2019,0.43,0.371851108358749
"cpi",2018,2019,0.44,0.39959700991033
"cpi",2018,2019,0.45,0.427236885273237
"cpi",2018,2019,0.46,0.454789124369744
"cpi",2018,2019,0.47,0.482271719605023
"cpi",2018,2019,0.48,0.509702350800498
"cpi",2018,2019,0.49,0.537098466452487
"cpi",2018,2019,0.5,0.564477362303603
"cpi",2018,2019,0.51,0.591856258154719
"cpi",2018,2019,0.52,0.619252373806708
"cpi",2018,2019,0.53,0.646683005002183
"cpi",2018,2019,0.54,0.674165600237463
"cpi",2018,2019,0.55,0.70171783933397
"cpi",2018,2019,0.56,0.729357714696876
"cpi",2018,2019,0.57,0.757103616248457
"cpi",2018,2019,0.58,0.784974421106448
"cpi",2018,2019,0.59,0.81298958918679
"cpi",2018,2019,0.6,0.841169266049617
"cpi",2018,2019,0.61,0.869534394482644
"cpi",2018,2019,0.62,0.898106836534253
"cpi",2018,2019,0.63,0.926909507978741
"cpi",2018,2019,0.64,0.955966527530046
"cpi",2018,2019,0.65,0.98530338353292
"cpi",2018,2019,0.66,1.01494712137169
"cpi",2018,2019,0.67,1.04492655547167
"cpi",2018,2019,0.68,1.07527251056055
"cpi",2018,2019,0.69,1.10601809784992
"cpi",2018,2019,0.7,1.13719903304952
"cpi",2018,2019,0.71,1.16885400471478
"cpi",2018,2019,0.72,1.20102510345786
"cpi",2018,2019,0.73,1.23375832516423
"cpi",2018,2019,0.74,1.26710416474626
"cpi",2018,2019,0.75,1.30111832140268
"cpi",2018,2019,0.76,1.33586254221686
"cpi",2018,2019,0.77,1.37140563875688
"cpi",2018,2019,0.78,1.40782472191045
"cpi",2018,2019,0.79,1.44520671463059
"cpi",2018,2019,0.8,1.48365022225746
"cpi",2018,2019,0.81,1.52326786814607
"cpi",2018,2019,0.82,1.56418924234079
"cpi",2018,2019,0.83,1.60656466905999
"cpi",2018,2019,0.84,1.65057008448108
"cpi",2018,2019,0.85,1.69641344562741
"cpi",2018,2019,0.86,1.74434329076265
"cpi",2018,2019,0.87,1.79466038787903
"cpi",2018,2019,0.88,1.84773392355555
"cpi",2018,2019,0.89,1.90402455400383
"cpi",2018,2019,0.9,1.96411816352149
"cpi",2018,2019,0.91,2.02877696603716
"cpi",2018,2019,0.92,2.09901997245954
"cpi",2018,2019,0.93,2.17625592248435
"cpi",2018,2019,0.94,2.26251637857151
"cpi",2018,2019,0.95,2.36089688236729
"cpi",2018,2019,0.96,2.47648131230237
"cpi",2018,2019,0.97,2.61857767587126
"cpi",2018,2019,0.98,2.80747003467067
"cpi",2018,2019,0.99,3.10518777136964
"cpi",2019,2019,0.01,-1.22425871086929
"cpi",2019,2019,0.02,-0.982300875033147
"cpi",2019,2019,0.03,-0.82878638561158
"cpi",2019,2019,0.04,-0.713303415095519
"cpi",2019,2019,0.05,-0.619366927355382
"cpi",2019,2019,0.06,-0.539412222436456
"cpi",2019,2019,0.07,-0.469307587406966
"cpi",2019,2019,0.08,-0.406537248212672
"cpi",2019,2019,0.09,-0.349450136087518
"cpi",2019,2019,0.1,-0.29690135583037
"cpi",2019,2019,0.11,-0.248062748269764
"cpi",2019,2019,0.12,-0.202314855409452
"cpi",2019,2019,0.13,-0.159181523902747
"cpi",2019,2019,0.14,-0.118288374375189
"cpi",2019,2019,0.15,-0.0793353656311786
"cpi",2019,2019,0.16,-0.042078060865229
"cpi",2019,2019,0.17,-0.00631447083390202
"cpi",2019,2019,0.18,0.0281244129736061
"cpi",2019,2019,0.19,0.0613815754435967
"cpi",2019,2019,0.2,0.0935791863968946
"cpi",2019,2019,0.21,0.124822564807879
"cpi",2019,2019,0.22,0.155203240672524
"cpi",2019,2019,0.23,0.184801351422254
"cpi",2019,2019,0.24,0.213687540109199
"cpi",2019,2019,0.25,0.241924475433325
