"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.27,-1.2497485565862
"cpi",2016,2016,0.28,-1.2220073594536
"cpi",2016,2016,0.29,-1.1947425579559
"cpi",2016,2016,0.3,-1.16791517087282
"cpi",2016,2016,0.31,-1.14148952667835
"cpi",2016,2016,0.32,-1.11543283706792
"cpi",2016,2016,0.33,-1.08971483320478
"cpi",2016,2016,0.34,-1.06430745354774
"cpi",2016,2016,0.35,-1.03918457433623
"cpi",2016,2016,0.36,-1.01432177552813
"cpi",2016,2016,0.37,-0.98969613633228
"cpi",2016,2016,0.38,-0.965286055538682
"cpi",2016,2016,0.39,-0.941071092690727
"cpi",2016,2016,0.4,-0.917031826815497
"cpi",2016,2016,0.41,-0.893149729966083
"cpi",2016,2016,0.42,-0.869407053263148
"cpi",2016,2016,0.43,-0.84578672347265
"cpi",2016,2016,0.44,-0.822272248439644
"cpi",2016,2016,0.45,-0.798847629926953
"cpi",2016,2016,0.46,-0.775497282592454
"cpi",2016,2016,0.47,-0.75220595798724
"cpi",2016,2016,0.48,-0.728958672575141
"cpi",2016,2016,0.49,-0.705740638866543
"cpi",2016,2016,0.5,-0.682537198829625
"cpi",2016,2016,0.51,-0.659333758792707
"cpi",2016,2016,0.52,-0.636115725084109
"cpi",2016,2016,0.53,-0.61286843967201
"cpi",2016,2016,0.54,-0.589577115066795
"cpi",2016,2016,0.55,-0.566226767732296
"cpi",2016,2016,0.56,-0.542802149219605
"cpi",2016,2016,0.57,-0.519287674186599
"cpi",2016,2016,0.58,-0.495667344396101
"cpi",2016,2016,0.59,-0.471924667693166
"cpi",2016,2016,0.6,-0.448042570843753
"cpi",2016,2016,0.61,-0.424003304968522
"cpi",2016,2016,0.62,-0.399788342120567
"cpi",2016,2016,0.63,-0.375378261326969
"cpi",2016,2016,0.64,-0.350752622131122
"cpi",2016,2016,0.65,-0.325889823323015
"cpi",2016,2016,0.66,-0.30076694411151
"cpi",2016,2016,0.67,-0.275359564454474
"cpi",2016,2016,0.68,-0.249641560591328
"cpi",2016,2016,0.69,-0.223584870980899
"cpi",2016,2016,0.7,-0.19715922678643
"cpi",2016,2016,0.71,-0.17033183970335
"cpi",2016,2016,0.72,-0.143067038205649
"cpi",2016,2016,0.73,-0.115325841073044
"cpi",2016,2016,0.74,-0.0870654541885696
"cpi",2016,2016,0.75,-0.0582386728356871
"cpi",2016,2016,0.76,-0.0287931667540893
"cpi",2016,2016,0.77,0.00132938142233663
"cpi",2016,2016,0.78,0.0321943226803333
"cpi",2016,2016,0.79,0.0638753236695276
"cpi",2016,2016,0.8,0.0964559517883404
"cpi",2016,2016,0.81,0.130031654613576
"cpi",2016,2016,0.82,0.164712258883335
"cpi",2016,2016,0.83,0.20062516341625
"cpi",2016,2016,0.84,0.237919473003292
"cpi",2016,2016,0.85,0.276771429898641
"cpi",2016,2016,0.86,0.317391668699425
"cpi",2016,2016,0.87,0.36003508836546
"cpi",2016,2016,0.88,0.405014572173502
"cpi",2016,2016,0.89,0.452720523332006
"cpi",2016,2016,0.9,0.503649475055527
"cpi",2016,2016,0.91,0.558447398799057
"cpi",2016,2016,0.92,0.617977899824281
"cpi",2016,2016,0.93,0.683434876060308
"cpi",2016,2016,0.94,0.75654006376619
"cpi",2016,2016,0.95,0.839916914791911
"cpi",2016,2016,0.96,0.937873983761534
"cpi",2016,2016,0.97,1.05829974780492
"cpi",2016,2016,0.98,1.21838482006891
"cpi",2016,2016,0.99,1.47069870770656
"cpi",2016,2017,0.01,-2.99657010529943
"cpi",2016,2017,0.02,-2.68747087434029
"cpi",2016,2017,0.03,-2.49135732233519
"cpi",2016,2017,0.04,-2.34382873640601
"cpi",2016,2017,0.05,-2.22382561264215
"cpi",2016,2017,0.06,-2.12168410638921
"cpi",2016,2017,0.07,-2.03212598689536
"cpi",2016,2017,0.08,-1.95193737260662
"cpi",2016,2017,0.09,-1.87900903616906
"cpi",2016,2017,0.1,-1.81187838297407
"cpi",2016,2017,0.11,-1.74948744619812
"cpi",2016,2017,0.12,-1.69104487312642
"cpi",2016,2017,0.13,-1.63594238160613
"cpi",2016,2017,0.14,-1.58370170493292
"cpi",2016,2017,0.15,-1.53393954284088
"cpi",2016,2017,0.16,-1.48634362923482
"cpi",2016,2017,0.17,-1.44065592444601
"cpi",2016,2017,0.18,-1.39666052143207
"cpi",2016,2017,0.19,-1.35417475812611
"cpi",2016,2017,0.2,-1.31304256354355
"cpi",2016,2017,0.21,-1.27312939352354
"cpi",2016,2017,0.22,-1.23431831921661
"cpi",2016,2017,0.23,-1.19650696568483
"cpi",2016,2017,0.24,-1.1596050869851
"cpi",2016,2017,0.25,-1.12353262434644
"cpi",2016,2017,0.26,-1.08821813559345
"cpi",2016,2017,0.27,-1.05359751310459
"cpi",2016,2017,0.28,-1.01961292834844
"cpi",2016,2017,0.29,-0.986211956035357
"cpi",2016,2017,0.3,-0.953346841896528
"cpi",2016,2017,0.31,-0.920973886231716
"cpi",2016,2017,0.32,-0.889052921455132
"cpi",2016,2017,0.33,-0.857546866476031
"cpi",2016,2017,0.34,-0.826421344269521
"cpi",2016,2017,0.35,-0.795644351704975
"cpi",2016,2017,0.36,-0.765185972806252
"cpi",2016,2017,0.37,-0.735018128267133
"cpi",2016,2017,0.38,-0.70511435534526
"cpi",2016,2017,0.39,-0.675449613288905
"cpi",2016,2017,0.4,-0.646000110273332
"cpi",2016,2017,0.41,-0.616743148482761
"cpi",2016,2017,0.42,-0.587656984504628
"cpi",2016,2017,0.43,-0.558720702631278
"cpi",2016,2017,0.44,-0.529914099010838
"cpi",2016,2017,0.45,-0.501217574869519
"cpi",2016,2017,0.46,-0.472612037254057
"cpi",2016,2017,0.47,-0.444078805925029
"cpi",2016,2017,0.48,-0.415599525176573
"cpi",2016,2017,0.49,-0.387156079471287
"cpi",2016,2017,0.5,-0.358730511865125
"cpi",2016,2017,0.51,-0.330304944258962
"cpi",2016,2017,0.52,-0.301861498553677
"cpi",2016,2017,0.53,-0.27338221780522
"cpi",2016,2017,0.54,-0.244848986476193
"cpi",2016,2017,0.55,-0.21624344886073
"cpi",2016,2017,0.56,-0.187546924719411
"cpi",2016,2017,0.57,-0.158740321098971
"cpi",2016,2017,0.58,-0.129804039225621
"cpi",2016,2017,0.59,-0.100717875247489
"cpi",2016,2017,0.6,-0.0714609134569181
"cpi",2016,2017,0.61,-0.042011410441345
"cpi",2016,2017,0.62,-0.0123466683849903
"cpi",2016,2017,0.63,0.0175571045368831
"cpi",2016,2017,0.64,0.0477249490760025
"cpi",2016,2017,0.65,0.0781833279747255
"cpi",2016,2017,0.66,0.108960320539271
"cpi",2016,2017,0.67,0.140085842745781
"cpi",2016,2017,0.68,0.171591897724882
"cpi",2016,2017,0.69,0.203512862501466
"cpi",2016,2017,0.7,0.235885818166279
"cpi",2016,2017,0.71,0.268750932305107
"cpi",2016,2017,0.72,0.302151904618195
"cpi",2016,2017,0.73,0.336136489374339
"cpi",2016,2017,0.74,0.370757111863195
"cpi",2016,2017,0.75,0.406071600616186
"cpi",2016,2017,0.76,0.442144063254846
"cpi",2016,2017,0.77,0.47904594195458
"cpi",2016,2017,0.78,0.516857295486362
"cpi",2016,2017,0.79,0.555668369793293
"cpi",2016,2017,0.8,0.595581539813301
"cpi",2016,2017,0.81,0.636713734395856
"cpi",2016,2017,0.82,0.679199497701819
"cpi",2016,2017,0.83,0.723194900715761
"cpi",2016,2017,0.84,0.768882605504572
"cpi",2016,2017,0.85,0.816478519110628
"cpi",2016,2017,0.86,0.866240681202673
"cpi",2016,2017,0.87,0.918481357875883
"cpi",2016,2017,0.88,0.973583849396171
"cpi",2016,2017,0.89,1.03202642246787
"cpi",2016,2017,0.9,1.09441735924382
"cpi",2016,2017,0.91,1.16154801243881
"cpi",2016,2017,0.92,1.23447634887638
"cpi",2016,2017,0.93,1.31466496316511
"cpi",2016,2017,0.94,1.40422308265896
"cpi",2016,2017,0.95,1.5063645889119
"cpi",2016,2017,0.96,1.62636771267576
"cpi",2016,2017,0.97,1.77389629860494
"cpi",2016,2017,0.98,1.97000985061004
"cpi",2016,2017,0.99,2.27910908156918
"cpi",2017,2017,0.01,-2.27292656404381
"cpi",2017,2017,0.02,-2.02519286118558
"cpi",2017,2017,0.03,-1.86801376931872
"cpi",2017,2017,0.04,-1.74977406113094
"cpi",2017,2017,0.05,-1.65359517995959
"cpi",2017,2017,0.06,-1.57173184603592
"cpi",2017,2017,0.07,-1.4999537167459
"cpi",2017,2017,0.08,-1.43568496304122
"cpi",2017,2017,0.09,-1.37723510286879
"cpi",2017,2017,0.1,-1.32343191080104
"cpi",2017,2017,0.11,-1.27342745836569
"cpi",2017,2017,0.12,-1.22658750025034
"cpi",2017,2017,0.13,-1.18242451667164
"cpi",2017,2017,0.14,-1.14055519130349
"cpi",2017,2017,0.15,-1.10067232055341
"cpi",2017,2017,0.16,-1.06252563257246
"cpi",2017,2017,0.17,-1.02590831635558
"cpi",2017,2017,0.18,-0.990647328925866
"cpi",2017,2017,0.19,-0.956596272150717
"cpi",2017,2017,0.2,-0.923630059847301
"cpi",2017,2017,0.21,-0.891640858932164
"cpi",2017,2017,0.22,-0.860534954462175
"cpi",2017,2017,0.23,-0.830230296014972
"cpi",2017,2017,0.24,-0.800654554191406
"cpi",2017,2017,0.25,-0.771743564303269
"cpi",2017,2017,0.26,-0.743440067603596
"cpi",2017,2017,0.27,-0.715692683768937
"cpi",2017,2017,0.28,-0.688455064977022
"cpi",2017,2017,0.29,-0.661685193940752
"cpi",2017,2017,0.3,-0.635344797055239
"cpi",2017,2017,0.31,-0.6093988503299
"cpi",2017,2017,0.32,-0.58381516065726
"cpi",2017,2017,0.33,-0.558564008662452
"cpi",2017,2017,0.34,-0.533617842197761
"cpi",2017,2017,0.35,-0.508951011720065
"cpi",2017,2017,0.36,-0.48453954047756
"cpi",2017,2017,0.37,-0.460360923753938
"cpi",2017,2017,0.38,-0.436393952460028
"cpi",2017,2017,0.39,-0.412618557189224
"cpi",2017,2017,0.4,-0.389015669512202
"cpi",2017,2017,0.41,-0.365567097814791
"cpi",2017,2017,0.42,-0.342255415408189
"cpi",2017,2017,0.43,-0.31906385898409
"cpi",2017,2017,0.44,-0.295976235765111
"cpi",2017,2017,0.45,-0.272976837925686
"cpi",2017,2017,0.46,-0.250050363040132
"cpi",2017,2017,0.47,-0.22718183946045
"cpi",2017,2017,0.48,-0.204356555642494
"cpi",2017,2017,0.49,-0.181559992529891
"cpi",2017,2017,0.5,-0.158777758174049
"cpi",2017,2017,0.51,-0.135995523818207
"cpi",2017,2017,0.52,-0.113198960705603
"cpi",2017,2017,0.53,-0.0903736768876472
"cpi",2017,2017,0.54,-0.0675051533079659
"cpi",2017,2017,0.55,-0.0445786784224118
"cpi",2017,2017,0.56,-0.0215792805829868
"cpi",2017,2017,0.57,0.00150834263599242
"cpi",2017,2017,0.58,0.0246998990600916
"cpi",2017,2017,0.59,0.0480115814666931
"cpi",2017,2017,0.6,0.0714601531641039
"cpi",2017,2017,0.61,0.0950630408411261
"cpi",2017,2017,0.62,0.11883843611193
"cpi",2017,2017,0.63,0.14280540740584
"cpi",2017,2017,0.64,0.166984024129462
"cpi",2017,2017,0.65,0.191395495371968
"cpi",2017,2017,0.66,0.216062325849663
"cpi",2017,2017,0.67,0.241008492314354
"cpi",2017,2017,0.68,0.266259644309163
"cpi",2017,2017,0.69,0.291843333981803
"cpi",2017,2017,0.7,0.317789280707142
"cpi",2017,2017,0.71,0.344129677592654
"cpi",2017,2017,0.72,0.370899548628925
"cpi",2017,2017,0.73,0.398137167420839
"cpi",2017,2017,0.74,0.425884551255498
"cpi",2017,2017,0.75,0.454188047955172
"cpi",2017,2017,0.76,0.483099037843309
"cpi",2017,2017,0.77,0.512674779666874
"cpi",2017,2017,0.78,0.542979438114078
"cpi",2017,2017,0.79,0.574085342584066
"cpi",2017,2017,0.8,0.606074543499204
"cpi",2017,2017,0.81,0.63904075580262
"cpi",2017,2017,0.82,0.673091812577769
"cpi",2017,2017,0.83,0.708352800007481
"cpi",2017,2017,0.84,0.744970116224363
"cpi",2017,2017,0.85,0.783116804205309
"cpi",2017,2017,0.86,0.822999674955393
"cpi",2017,2017,0.87,0.864869000323545
"cpi",2017,2017,0.88,0.909031983902238
"cpi",2017,2017,0.89,0.955871942017593
"cpi",2017,2017,0.9,1.00587639445295
"cpi",2017,2017,0.91,1.05967958652069
"cpi",2017,2017,0.92,1.11812944669312
"cpi",2017,2017,0.93,1.1823982003978
"cpi",2017,2017,0.94,1.25417632968782
"cpi",2017,2017,0.95,1.33603966361149
"cpi",2017,2017,0.96,1.43221854478285
"cpi",2017,2017,0.97,1.55045825297062
"cpi",2017,2017,0.98,1.70763734483748
"cpi",2017,2017,0.99,1.95537104769572
"cpi",2017,2018,0.01,-2.54746252638967
"cpi",2017,2018,0.02,-2.24512362198022
"cpi",2017,2018,0.03,-2.05329928042789
"cpi",2017,2018,0.04,-1.90899730044399
"cpi",2017,2018,0.05,-1.79161877170455
"cpi",2017,2018,0.06,-1.69171120804152
"cpi",2017,2018,0.07,-1.60411181918273
"cpi",2017,2018,0.08,-1.52567701455725
"cpi",2017,2018,0.09,-1.45434369784042
"cpi",2017,2018,0.1,-1.38868126291205
"cpi",2017,2018,0.11,-1.32765488180011
"cpi",2017,2018,0.12,-1.27049050950925
"cpi",2017,2018,0.13,-1.21659316765958
"cpi",2017,2018,0.14,-1.16549504974458
"cpi",2017,2018,0.15,-1.11682123867986
"cpi",2017,2018,0.16,-1.07026629795947
"cpi",2017,2018,0.17,-1.02557783151467
"cpi",2017,2018,0.18,-0.98254465441807
"cpi",2017,2018,0.19,-0.940988099615052
"cpi",2017,2018,0.2,-0.90075550955827
"cpi",2017,2018,0.21,-0.86171528270972
"cpi",2017,2018,0.22,-0.823753047577332
"cpi",2017,2018,0.23,-0.786768668271165
"cpi",2017,2018,0.24,-0.750673872622183
"cpi",2017,2018,0.25,-0.715390352829262
"cpi",2017,2018,0.26,-0.68084822923281
"cpi",2017,2018,0.27,-0.646984796312663
"cpi",2017,2018,0.28,-0.61374349030844
"cpi",2017,2018,0.29,-0.581073032526925
"cpi",2017,2018,0.3,-0.548926713135602
"cpi",2017,2018,0.31,-0.517261788192813
"cpi",2017,2018,0.32,-0.486038968620283
"cpi",2017,2018,0.33,-0.455221984329874
"cpi",2017,2018,0.34,-0.424777210158527
"cpi",2017,2018,0.35,-0.394673342917872
"cpi",2017,2018,0.36,-0.364881120925754
"cpi",2017,2018,0.37,-0.335373079000028
"cpi",2017,2018,0.38,-0.306123333166454
"cpi",2017,2018,0.39,-0.277107390340984
"cpi",2017,2018,0.4,-0.248301979051209
"cpi",2017,2018,0.41,-0.219684897906547
"cpi",2017,2018,0.42,-0.191234879045826
"cpi",2017,2018,0.43,-0.162931464209999
"cpi",2017,2018,0.44,-0.134754891426767
"cpi",2017,2018,0.45,-0.106685990568219
"cpi",2017,2018,0.46,-0.0787060862641366
"cpi",2017,2018,0.47,-0.0507969068316588
"cpi",2017,2018,0.48,-0.0229404980235897
"cpi",2017,2018,0.49,0.00488085949153874
"cpi",2017,2018,0.5,0.0326847299204494
"cpi",2017,2018,0.51,0.0604886003493601
"cpi",2017,2018,0.52,0.0883099578644888
"cpi",2017,2018,0.53,0.116166366672558
"cpi",2017,2018,0.54,0.144075546105036
"cpi",2017,2018,0.55,0.172055450409118
"cpi",2017,2018,0.56,0.200124351267666
"cpi",2017,2018,0.57,0.228300924050898
"cpi",2017,2018,0.58,0.256604338886725
"cpi",2017,2018,0.59,0.285054357747446
"cpi",2017,2018,0.6,0.313671438892108
"cpi",2017,2018,0.61,0.342476850181883
"cpi",2017,2018,0.62,0.371492793007353
"cpi",2017,2018,0.63,0.400742538840927
"cpi",2017,2018,0.64,0.430250580766653
"cpi",2017,2018,0.65,0.460042802758771
"cpi",2017,2018,0.66,0.490146669999426
"cpi",2017,2018,0.67,0.520591444170773
"cpi",2017,2018,0.68,0.551408428461182
"cpi",2017,2018,0.69,0.582631248033712
"cpi",2017,2018,0.7,0.614296172976501
"cpi",2017,2018,0.71,0.646442492367824
"cpi",2017,2018,0.72,0.679112950149339
"cpi",2017,2018,0.73,0.712354256153562
"cpi",2017,2018,0.74,0.746217689073709
"cpi",2017,2018,0.75,0.780759812670161
"cpi",2017,2018,0.76,0.816043332463082
"cpi",2017,2018,0.77,0.852138128112064
"cpi",2017,2018,0.78,0.889122507418231
"cpi",2017,2018,0.79,0.927084742550619
"cpi",2017,2018,0.8,0.966124969399169
"cpi",2017,2018,0.81,1.00635755945595
"cpi",2017,2018,0.82,1.04791411425897
"cpi",2017,2018,0.83,1.09094729135557
"cpi",2017,2018,0.84,1.13563575780037
"cpi",2017,2018,0.85,1.18219069852076
"cpi",2017,2018,0.86,1.23086450958548
"cpi",2017,2018,0.87,1.28196262750048
"cpi",2017,2018,0.88,1.33585996935015
"cpi",2017,2018,0.89,1.39302434164101
"cpi",2017,2018,0.9,1.45405072275295
"cpi",2017,2018,0.91,1.51971315768132
"cpi",2017,2018,0.92,1.59104647439815
"cpi",2017,2018,0.93,1.66948127902363
"cpi",2017,2018,0.94,1.75708066788242
"cpi",2017,2018,0.95,1.85698823154545
"cpi",2017,2018,0.96,1.97436676028489
"cpi",2017,2018,0.97,2.11866874026879
"cpi",2017,2018,0.98,2.31049308182112
"cpi",2017,2018,0.99,2.61283198623057
"cpi",2018,2018,0.01,-1.54396994634146
"cpi",2018,2018,0.02,-1.29835582667139
"cpi",2018,2018,0.03,-1.1425215423814
"cpi",2018,2018,0.04,-1.02529348054919
"cpi",2018,2018,0.05,-0.929937495646032
"cpi",2018,2018,0.06,-0.848774575692319
"cpi",2018,2018,0.07,-0.77761057243507
"cpi",2018,2018,0.08,-0.7138916953451
"cpi",2018,2018,0.09,-0.655941925953784
"cpi",2018,2018,0.1,-0.602599068269537
"cpi",2018,2018,0.11,-0.553022448605795
"cpi",2018,2018,0.12,-0.506583248185538
"cpi",2018,2018,0.13,-0.462798118392794
"cpi",2018,2018,0.14,-0.421287022515123
"cpi",2018,2018,0.15,-0.381745385361285
"cpi",2018,2018,0.16,-0.343925076381643
"cpi",2018,2018,0.17,-0.307621054024068
"cpi",2018,2018,0.18,-0.272661755848953
"cpi",2018,2018,0.19,-0.238902036290529
"cpi",2018,2018,0.2,-0.20621787939003
"cpi",2018,2018,0.21,-0.174502374672382
"cpi",2018,2018,0.22,-0.143662609009534
"cpi",2018,2018,0.23,-0.113617233993799
"cpi",2018,2018,0.24,-0.0842945390686707
"cpi",2018,2018,0.25,-0.0556309085321802
"cpi",2018,2018,0.26,-0.0275695735371059
"cpi",2018,2018,0.27,-5.95933645760605e-05
"cpi",2018,2018,0.28,0.0269449832606459
"cpi",2018,2018,0.29,0.053485814130225
"cpi",2018,2018,0.3,0.0796008453841586
"cpi",2018,2018,0.31,0.105324801351497
"cpi",2018,2018,0.32,0.130689599698913
"cpi",2018,2018,0.33,0.155724705525467
"cpi",2018,2018,0.34,0.180457435245632
"cpi",2018,2018,0.35,0.204913218947767
"cpi",2018,2018,0.36,0.229115828241144
"cpi",2018,2018,0.37,0.253087575294112
"cpi",2018,2018,0.38,0.276849487733132
"cpi",2018,2018,0.39,0.300421463253105
"cpi",2018,2018,0.4,0.323822407135903
"cpi",2018,2018,0.41,0.347070355350184
"cpi",2018,2018,0.42,0.370182585483854
"cpi",2018,2018,0.43,0.39317571742014
"cpi",2018,2018,0.44,0.416065805392744
"cpi",2018,2018,0.45,0.438868422832749
"cpi",2018,2018,0.46,0.461598741239913
"cpi",2018,2018,0.47,0.484271604166408
"cpi",2018,2018,0.48,0.506901597285975
"cpi",2018,2018,0.49,0.529503115431488
"cpi",2018,2018,0.5,0.552090427415556
"cpi",2018,2018,0.51,0.574677739399624
"cpi",2018,2018,0.52,0.597279257545137
"cpi",2018,2018,0.53,0.619909250664705
"cpi",2018,2018,0.54,0.6425821135912
"cpi",2018,2018,0.55,0.665312431998364
"cpi",2018,2018,0.56,0.688115049438369
"cpi",2018,2018,0.57,0.711005137410973
"cpi",2018,2018,0.58,0.733998269347258
"cpi",2018,2018,0.59,0.757110499480929
"cpi",2018,2018,0.6,0.780358447695209
"cpi",2018,2018,0.61,0.803759391578008
"cpi",2018,2018,0.62,0.82733136709798
"cpi",2018,2018,0.63,0.851093279537001
"cpi",2018,2018,0.64,0.875065026589968
"cpi",2018,2018,0.65,0.899267635883345
"cpi",2018,2018,0.66,0.92372341958548
"cpi",2018,2018,0.67,0.948456149305645
"cpi",2018,2018,0.68,0.9734912551322
"cpi",2018,2018,0.69,0.998856053479616
"cpi",2018,2018,0.7,1.02458000944695
"cpi",2018,2018,0.71,1.05069504070089
"cpi",2018,2018,0.72,1.07723587157047
"cpi",2018,2018,0.73,1.10424044819569
"cpi",2018,2018,0.74,1.13175042836822
"cpi",2018,2018,0.75,1.15981176336329
"cpi",2018,2018,0.76,1.18847539389978
"cpi",2018,2018,0.77,1.21779808882491
"cpi",2018,2018,0.78,1.24784346384065
"cpi",2018,2018,0.79,1.27868322950349
"cpi",2018,2018,0.8,1.31039873422114
"cpi",2018,2018,0.81,1.34308289112164
"cpi",2018,2018,0.82,1.37684261068007
"cpi",2018,2018,0.83,1.41180190885518
"cpi",2018,2018,0.84,1.44810593121276
"cpi",2018,2018,0.85,1.4859262401924
"cpi",2018,2018,0.86,1.52546787734624
"cpi",2018,2018,0.87,1.56697897322391
"cpi",2018,2018,0.88,1.61076410301665
"cpi",2018,2018,0.89,1.65720330343691
"cpi",2018,2018,0.9,1.70677992310065
"cpi",2018,2018,0.91,1.7601227807849
"cpi",2018,2018,0.92,1.81807255017621
"cpi",2018,2018,0.93,1.88179142726618
"cpi",2018,2018,0.94,1.95295543052343
"cpi",2018,2018,0.95,2.03411835047714
"cpi",2018,2018,0.96,2.12947433538031
"cpi",2018,2018,0.97,2.24670239721252
"cpi",2018,2018,0.98,2.4025366815025
"cpi",2018,2018,0.99,2.64815080117257
"cpi",2018,2019,0.01,-1.97616439269769
"cpi",2018,2019,0.02,-1.67844586179944
"cpi",2018,2019,0.03,-1.48955299910606
"cpi",2018,2019,0.04,-1.34745625647736
"cpi",2018,2019,0.05,-1.23187151820637
"cpi",2018,2019,0.06,-1.1334907519683
"cpi",2018,2019,0.07,-1.04723006577059
"cpi",2018,2019,0.08,-0.969993909709227
"cpi",2018,2019,0.09,-0.899750715904856
"cpi",2018,2019,0.1,-0.835091740903741
"cpi",2018,2019,0.11,-0.774997971078875
"cpi",2018,2019,0.12,-0.718707190468298
"cpi",2018,2019,0.13,-0.665633513211489
"cpi",2018,2019,0.14,-0.615316281867959
"cpi",2018,2019,0.15,-0.567386308873875
"cpi",2018,2019,0.16,-0.521542825434642
"cpi",2018,2019,0.17,-0.477537292623609
"cpi",2018,2019,0.18,-0.435161752862664
"cpi",2018,2019,0.19,-0.394240269505062
"cpi",2018,2019,0.2,-0.354622517931434
"cpi",2018,2019,0.21,-0.316178907751701
"cpi",2018,2019,0.22,-0.278796815310424
"cpi",2018,2019,0.23,-0.242377635004394
"cpi",2018,2019,0.24,-0.206834443648728
"cpi",2018,2019,0.25,-0.172090130149988
"cpi",2018,2019,0.26,-0.138075882756559
"cpi",2018,2019,0.27,-0.104729954220337
"cpi",2018,2019,0.28,-0.0719966451940082
"cpi",2018,2019,0.29,-0.0398254606304982
"cpi",2018,2019,0.3,-0.0081704045216443
"cpi",2018,2019,0.31,0.0230106138570002
"cpi",2018,2019,0.32,0.0537562831640691
"cpi",2018,2019,0.33,0.0841023192045703
"cpi",2018,2019,0.34,0.114081833278443
"cpi",2018,2019,0.35,0.143725650195587
"cpi",2018,2019,0.36,0.173062584458191
"cpi",2018,2019,0.37,0.202119681522727
"cpi",2018,2019,0.38,0.230922429801941
"cpi",2018,2019,0.39,0.259494948074109
"cpi",2018,2019,0.4,0.287860152174662
"cpi",2018,2019,0.41,0.316039904210299
"cpi",2018,2019,0.42,0.344055147024603
"cpi",2018,2019,0.43,0.371926026231449
"cpi",2018,2019,0.44,0.399672001798691
"cpi",2018,2019,0.45,0.427311950894419
"cpi",2018,2019,0.46,0.454864263489968
"cpi",2018,2019,0.47,0.482346932038505
"cpi",2018,2019,0.48,0.509777636408617
"cpi",2018,2019,0.49,0.537173825143169
"cpi",2018,2019,0.5,0.564552794030911
"cpi",2018,2019,0.51,0.591931762918653
"cpi",2018,2019,0.52,0.619327951653205
"cpi",2018,2019,0.53,0.646758656023317
"cpi",2018,2019,0.54,0.674241324571855
"cpi",2018,2019,0.55,0.701793637167403
"cpi",2018,2019,0.56,0.729433586263131
"cpi",2018,2019,0.57,0.757179561830373
"cpi",2018,2019,0.58,0.785050441037219
"cpi",2018,2019,0.59,0.813065683851522
"cpi",2018,2019,0.6,0.84124543588716
"cpi",2018,2019,0.61,0.869610639987713
"cpi",2018,2019,0.62,0.898183158259881
"cpi",2018,2019,0.63,0.926985906539095
"cpi",2018,2019,0.64,0.956043003603631
"cpi",2018,2019,0.65,0.985379937866236
"cpi",2018,2019,0.66,1.01502375478338
"cpi",2018,2019,0.67,1.04500326885725
"cpi",2018,2019,0.68,1.07534930489775
"cpi",2018,2019,0.69,1.10609497420482
"cpi",2018,2019,0.7,1.13727599258347
"cpi",2018,2019,0.71,1.16893104869232
"cpi",2018,2019,0.72,1.20110223325583
"cpi",2018,2019,0.73,1.23383554228216
"cpi",2018,2019,0.74,1.26718147081838
"cpi",2018,2019,0.75,1.30119571821181
"cpi",2018,2019,0.76,1.33594003171055
"cpi",2018,2019,0.77,1.37148322306622
"cpi",2018,2019,0.78,1.40790240337225
"cpi",2018,2019,0.79,1.44528449581352
"cpi",2018,2019,0.8,1.48372810599326
"cpi",2018,2019,0.81,1.52334585756688
"cpi",2018,2019,0.82,1.56426734092449
"cpi",2018,2019,0.83,1.60664288068543
"cpi",2018,2019,0.84,1.65064841349646
"cpi",2018,2019,0.85,1.6964918969357
"cpi",2018,2019,0.86,1.74442186992978
"cpi",2018,2019,0.87,1.79473910127331
"cpi",2018,2019,0.88,1.84781277853012
"cpi",2018,2019,0.89,1.9041035591407
"cpi",2018,2019,0.9,1.96419732896556
"cpi",2018,2019,0.91,2.02885630396668
"cpi",2018,2019,0.92,2.09909949777105
"cpi",2018,2019,0.93,2.17633565383241
"cpi",2018,2019,0.94,2.26259634003012
"cpi",2018,2019,0.95,2.36097710626819
"cpi",2018,2019,0.96,2.47656184453918
"cpi",2018,2019,0.97,2.61865858716788
"cpi",2018,2019,0.98,2.80755144986126
"cpi",2018,2019,0.99,3.10526998075951
"cpi",2019,2019,0.01,-1.22387484257214
"cpi",2019,2019,0.02,-0.981914751586393
"cpi",2019,2019,0.03,-0.828398831344705
"cpi",2019,2019,0.04,-0.712914784478402
"cpi",2019,2019,0.05,-0.618977421210376
"cpi",2019,2019,0.06,-0.539021971079705
"cpi",2019,2019,0.07,-0.468916682645297
"cpi",2019,2019,0.08,-0.406145758404831
"cpi",2019,2019,0.09,-0.349058114203592
"cpi",2019,2019,0.1,-0.296508844169534
"cpi",2019,2019,0.11,-0.247669781412401
"cpi",2019,2019,0.12,-0.201921462162334
"cpi",2019,2019,0.13,-0.158787728634694
"cpi",2019,2019,0.14,-0.117894197965646
"cpi",2019,2019,0.15,-0.0789408261630812
"cpi",2019,2019,0.16,-0.0416831741432566
"cpi",2019,2019,0.17,-0.00591925078010924
"cpi",2019,2019,0.18,0.0285199540123957
"cpi",2019,2019,0.19,0.0617774264532394
"cpi",2019,2019,0.2,0.0939753375019208
"cpi",2019,2019,0.21,0.125219007114437
"cpi",2019,2019,0.22,0.15559996613986
"cpi",2019,2019,0.23,0.185198352756531
"cpi",2019,2019,0.24,0.214084810675
"cpi",2019,2019,0.25,0.242322009179333
