"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.41,0.575806614812579
"cpi",2017,2017,0.42,0.599449994402827
"cpi",2017,2017,0.43,0.62297153876242
"cpi",2017,2017,0.44,0.646387671072475
"cpi",2017,2017,0.45,0.669714322662008
"cpi",2017,2017,0.46,0.692967013691804
"cpi",2017,2017,0.47,0.716160928838393
"cpi",2017,2017,0.48,0.739310988973489
"cpi",2017,2017,0.49,0.762431919742162
"cpi",2017,2017,0.5,0.78553831787311
"cpi",2017,2017,0.51,0.808644716004059
"cpi",2017,2017,0.52,0.831765646772732
"cpi",2017,2017,0.53,0.854915706907828
"cpi",2017,2017,0.54,0.878109622054416
"cpi",2017,2017,0.55,0.901362313084213
"cpi",2017,2017,0.56,0.924688964673746
"cpi",2017,2017,0.57,0.948105096983801
"cpi",2017,2017,0.58,0.971626641343394
"cpi",2017,2017,0.59,0.995270020933642
"cpi",2017,2017,0.6,1.01905223758455
"cpi",2017,2017,0.61,1.04299096594574
"cpi",2017,2017,0.62,1.06710465647614
"cpi",2017,2017,0.63,1.09141264892588
"cpi",2017,2017,0.64,1.11593529826507
"cpi",2017,2017,0.65,1.1406941153627
"cpi",2017,2017,0.66,1.16571192515009
"cpi",2017,2017,0.67,1.19101304553938
"cpi",2017,2017,0.68,1.21662349103581
"cpi",2017,2017,0.69,1.24257120582099
"cpi",2017,2017,0.7,1.26888633214074
"cpi",2017,2017,0.71,1.29560152117169
"cpi",2017,2017,0.72,1.32275229525367
"cpi",2017,2017,0.73,1.3503774725789
"cpi",2017,2017,0.74,1.3785196682899
"cpi",2017,2017,0.75,1.40722588968266
"cpi",2017,2017,0.76,1.4365482481608
"cpi",2017,2017,0.77,1.46654481719435
"cpi",2017,2017,0.78,1.4972806744578
"cpi",2017,2017,0.79,1.52882917851058
"cpi",2017,2017,0.8,1.56127354725383
"cpi",2017,2017,0.81,1.59470882908152
"cpi",2017,2017,0.82,1.62924439141211
"cpi",2017,2017,0.83,1.66500710025424
"cpi",2017,2017,0.84,1.70214543680977
"cpi",2017,2017,0.85,1.74083490624887
"cpi",2017,2017,0.86,1.78128526224831
"cpi",2017,2017,0.87,1.82375033772423
"cpi",2017,2017,0.88,1.86854170740646
"cpi",2017,2017,0.89,1.91604814175111
"cpi",2017,2017,0.9,1.96676409736128
"cpi",2017,2017,0.91,2.0213328440968
"cpi",2017,2017,0.92,2.0806143754316
"cpi",2017,2017,0.93,2.14579759615021
"cpi",2017,2017,0.94,2.21859704183078
"cpi",2017,2017,0.95,2.30162519246878
"cpi",2017,2017,0.96,2.39917258336218
"cpi",2017,2017,0.97,2.51909470028893
"cpi",2017,2017,0.98,2.67851026145865
"cpi",2017,2017,0.99,2.92976891674628
"cpi",2017,2018,0.01,-1.32688553302878
"cpi",2017,2018,0.02,-1.02886040275469
"cpi",2017,2018,0.03,-0.83977301258722
"cpi",2017,2018,0.04,-0.697529934517217
"cpi",2017,2018,0.05,-0.581826163653583
"cpi",2017,2018,0.06,-0.483344081983671
"cpi",2017,2018,0.07,-0.39699456197213
"cpi",2017,2018,0.08,-0.319678865825807
"cpi",2017,2018,0.09,-0.249363333496477
"cpi",2017,2018,0.1,-0.184637770764598
"cpi",2017,2018,0.11,-0.124482114592701
"cpi",2017,2018,0.12,-0.0681333640662116
"cpi",2017,2018,0.13,-0.0150050299619708
"cpi",2017,2018,0.14,0.0353640195592118
"cpi",2017,2018,0.15,0.083343352261475
"cpi",2017,2018,0.16,0.129234046680041
"cpi",2017,2018,0.17,0.173284897694322
"cpi",2017,2018,0.18,0.215704077043314
"cpi",2017,2018,0.19,0.256667702558539
"cpi",2017,2018,0.2,0.29632625366812
"cpi",2017,2018,0.21,0.334809454218163
"cpi",2017,2018,0.22,0.372230043847291
"cpi",2017,2018,0.23,0.408686729705687
"cpi",2017,2018,0.24,0.444266524494308
"cpi",2017,2018,0.25,0.479046618717886
"cpi",2017,2018,0.26,0.513095894992418
"cpi",2017,2018,0.27,0.546476164155156
"cpi",2017,2018,0.28,0.579243182914255
"cpi",2017,2018,0.29,0.611447498318085
"cpi",2017,2018,0.3,0.643135153742864
"cpi",2017,2018,0.31,0.674348283259316
"cpi",2017,2018,0.32,0.705125615368802
"cpi",2017,2018,0.33,0.735502902657526
"cpi",2017,2018,0.34,0.765513290524426
"cpi",2017,2018,0.35,0.795187635523706
"cpi",2017,2018,0.36,0.824554781831583
"cpi",2017,2018,0.37,0.853641802756745
"cpi",2017,2018,0.38,0.882474212960659
"cpi",2017,2018,0.39,0.911076156059835
"cpi",2017,2018,0.4,0.939470571489111
"cpi",2017,2018,0.41,0.967679343869434
"cpi",2017,2018,0.42,0.995723437611946
"cpi",2017,2018,0.43,1.02362301907707
"cpi",2017,2018,0.44,1.05139756827312
"cpi",2017,2018,0.45,1.07906598180846
"cpi",2017,2018,0.46,1.10664666859294
"cpi",2017,2018,0.47,1.13415763960891
"cpi",2017,2018,0.48,1.16161659293219
"cpi",2017,2018,0.49,1.1890409950747
"cpi",2017,2018,0.5,1.21644815963688
"cpi",2017,2018,0.51,1.24385532419906
"cpi",2017,2018,0.52,1.27127972634157
"cpi",2017,2018,0.53,1.29873867966486
"cpi",2017,2018,0.54,1.32624965068082
"cpi",2017,2018,0.55,1.35383033746531
"cpi",2017,2018,0.56,1.38149875100064
"cpi",2017,2018,0.57,1.40927330019669
"cpi",2017,2018,0.58,1.43717288166182
"cpi",2017,2018,0.59,1.46521697540433
"cpi",2017,2018,0.6,1.49342574778465
"cpi",2017,2018,0.61,1.52182016321393
"cpi",2017,2018,0.62,1.5504221063131
"cpi",2017,2018,0.63,1.57925451651702
"cpi",2017,2018,0.64,1.60834153744218
"cpi",2017,2018,0.65,1.63770868375006
"cpi",2017,2018,0.66,1.66738302874934
"cpi",2017,2018,0.67,1.69739341661624
"cpi",2017,2018,0.68,1.72777070390496
"cpi",2017,2018,0.69,1.75854803601445
"cpi",2017,2018,0.7,1.7897611655309
"cpi",2017,2018,0.71,1.82144882095568
"cpi",2017,2018,0.72,1.85365313635951
"cpi",2017,2018,0.73,1.8864201551186
"cpi",2017,2018,0.74,1.91980042428134
"cpi",2017,2018,0.75,1.95384970055588
"cpi",2017,2018,0.76,1.98862979477945
"cpi",2017,2018,0.77,2.02420958956807
"cpi",2017,2018,0.78,2.06066627542647
"cpi",2017,2018,0.79,2.0980868650556
"cpi",2017,2018,0.8,2.13657006560564
"cpi",2017,2018,0.81,2.17622861671522
"cpi",2017,2018,0.82,2.21719224223045
"cpi",2017,2018,0.83,2.25961142157944
"cpi",2017,2018,0.84,2.30366227259372
"cpi",2017,2018,0.85,2.34955296701229
"cpi",2017,2018,0.86,2.39753229971455
"cpi",2017,2018,0.87,2.44790134923573
"cpi",2017,2018,0.88,2.50102968333997
"cpi",2017,2018,0.89,2.55737843386646
"cpi",2017,2018,0.9,2.61753409003836
"cpi",2017,2018,0.91,2.68225965277024
"cpi",2017,2018,0.92,2.75257518509957
"cpi",2017,2018,0.93,2.82989088124589
"cpi",2017,2018,0.94,2.91624040125743
"cpi",2017,2018,0.95,3.01472248292734
"cpi",2017,2018,0.96,3.13042625379098
"cpi",2017,2018,0.97,3.27266933186098
"cpi",2017,2018,0.98,3.46175672202845
"cpi",2017,2018,0.99,3.75978185230255
"cpi",2018,2018,0.01,-0.527798559704702
"cpi",2018,2018,0.02,-0.280013787785195
"cpi",2018,2018,0.03,-0.122802294236279
"cpi",2018,2018,0.04,-0.00453821152523926
"cpi",2018,2018,0.05,0.0916604964404442
"cpi",2018,2018,0.06,0.173540706080129
"cpi",2018,2018,0.07,0.245333632071774
"cpi",2018,2018,0.08,0.309615634457932
"cpi",2018,2018,0.09,0.368077543776108
"cpi",2018,2018,0.1,0.421891827102249
"cpi",2018,2018,0.11,0.471906587704863
"cpi",2018,2018,0.12,0.518756201642836
"cpi",2018,2018,0.13,0.562928289199262
"cpi",2018,2018,0.14,0.604806245719002
"cpi",2018,2018,0.15,0.64469733812301
"cpi",2018,2018,0.16,0.682851889852504
"cpi",2018,2018,0.17,0.719476754545609
"cpi",2018,2018,0.18,0.754745010851162
"cpi",2018,2018,0.19,0.788803087081012
"cpi",2018,2018,0.2,0.821776095203877
"cpi",2018,2018,0.21,0.853771890532463
"cpi",2018,2018,0.22,0.884884207328764
"cpi",2018,2018,0.23,0.915195112929429
"cpi",2018,2018,0.24,0.944776951643946
"cpi",2018,2018,0.25,0.973693901387756
"cpi",2018,2018,0.26,1.00200323271142
"cpi",2018,2018,0.27,1.0297563365302
"cpi",2018,2018,0.28,1.05699957022072
"cpi",2018,2018,0.29,1.08377495973174
"cpi",2018,2018,0.3,1.11012078655806
"cpi",2018,2018,0.31,1.13607208191029
"cpi",2018,2018,0.32,1.16166104553233
"cpi",2018,2018,0.33,1.18691740292558
"cpi",2018,2018,0.34,1.21186871191746
"cpi",2018,2018,0.35,1.23654062733864
"cpi",2018,2018,0.36,1.2609571308836
"cpi",2018,2018,0.37,1.28514073190788
"cpi",2018,2018,0.38,1.30911264387281
"cpi",2018,2018,0.39,1.33289294032219
"cpi",2018,2018,0.4,1.35650069361622
"cpi",2018,2018,0.41,1.37995409911917
"cpi",2018,2018,0.42,1.40327058711226
"cpi",2018,2018,0.43,1.42646692435949
"cpi",2018,2018,0.44,1.44955930697629
"cpi",2018,2018,0.45,1.47256344602631
"cpi",2018,2018,0.46,1.49549464708976
"cpi",2018,2018,0.47,1.51836788490097
"cpi",2018,2018,0.48,1.54119787403679
"cpi",2018,2018,0.49,1.56399913654663
"cpi",2018,2018,0.5,1.58678606734591
"cpi",2018,2018,0.51,1.60957299814518
"cpi",2018,2018,0.52,1.63237426065502
"cpi",2018,2018,0.53,1.65520424979085
"cpi",2018,2018,0.54,1.67807748760205
"cpi",2018,2018,0.55,1.7010086886655
"cpi",2018,2018,0.56,1.72401282771553
"cpi",2018,2018,0.57,1.74710521033232
"cpi",2018,2018,0.58,1.77030154757955
"cpi",2018,2018,0.59,1.79361803557265
"cpi",2018,2018,0.6,1.8170714410756
"cpi",2018,2018,0.61,1.84067919436962
"cpi",2018,2018,0.62,1.86445949081901
"cpi",2018,2018,0.63,1.88843140278393
"cpi",2018,2018,0.64,1.91261500380822
"cpi",2018,2018,0.65,1.93703150735318
"cpi",2018,2018,0.66,1.96170342277435
"cpi",2018,2018,0.67,1.98665473176624
"cpi",2018,2018,0.68,2.01191108915948
"cpi",2018,2018,0.69,2.03750005278153
"cpi",2018,2018,0.7,2.06345134813375
"cpi",2018,2018,0.71,2.08979717496007
"cpi",2018,2018,0.72,2.11657256447109
"cpi",2018,2018,0.73,2.14381579816161
"cpi",2018,2018,0.74,2.17156890198039
"cpi",2018,2018,0.75,2.19987823330406
"cpi",2018,2018,0.76,2.22879518304787
"cpi",2018,2018,0.77,2.25837702176239
"cpi",2018,2018,0.78,2.28868792736305
"cpi",2018,2018,0.79,2.31980024415935
"cpi",2018,2018,0.8,2.35179603948794
"cpi",2018,2018,0.81,2.3847690476108
"cpi",2018,2018,0.82,2.41882712384065
"cpi",2018,2018,0.83,2.45409538014621
"cpi",2018,2018,0.84,2.49072024483931
"cpi",2018,2018,0.85,2.5288747965688
"cpi",2018,2018,0.86,2.56876588897281
"cpi",2018,2018,0.87,2.61064384549255
"cpi",2018,2018,0.88,2.65481593304898
"cpi",2018,2018,0.89,2.70166554698695
"cpi",2018,2018,0.9,2.75168030758957
"cpi",2018,2018,0.91,2.80549459091571
"cpi",2018,2018,0.92,2.86395650023388
"cpi",2018,2018,0.93,2.92823850262004
"cpi",2018,2018,0.94,3.00003142861169
"cpi",2018,2018,0.95,3.08191163825137
"cpi",2018,2018,0.96,3.17811034621706
"cpi",2018,2018,0.97,3.29637442892809
"cpi",2018,2018,0.98,3.45358592247701
"cpi",2018,2018,0.99,3.70137069439652
"cpi",2018,2019,0.01,-0.711017475425737
"cpi",2018,2019,0.02,-0.42106727510522
"cpi",2018,2019,0.03,-0.237103169102759
"cpi",2018,2019,0.04,-0.0987141381419405
"cpi",2018,2019,0.05,0.0138546627135285
"cpi",2018,2019,0.06,0.109668392521852
"cpi",2018,2019,0.07,0.193678289948622
"cpi",2018,2019,0.08,0.268899133120232
"cpi",2018,2019,0.09,0.337309480481819
"cpi",2018,2019,0.1,0.400281317328953
"cpi",2018,2019,0.11,0.458807068299725
"cpi",2018,2019,0.12,0.513629060954975
"cpi",2018,2019,0.13,0.565317893712308
"cpi",2018,2019,0.14,0.614322204138039
"cpi",2018,2019,0.15,0.661001546633322
"cpi",2018,2019,0.16,0.705648842072043
"cpi",2018,2019,0.17,0.748506144287239
"cpi",2018,2019,0.18,0.789775984647212
"cpi",2018,2019,0.19,0.829629709106858
"cpi",2018,2019,0.2,0.868213719884972
"cpi",2018,2019,0.21,0.90565422598658
"cpi",2018,2019,0.22,0.942060912392851
"cpi",2018,2019,0.23,0.977529811803926
"cpi",2018,2019,0.24,1.01214557932942
"cpi",2018,2019,0.25,1.04598331401313
"cpi",2018,2019,0.26,1.07911003211066
"cpi",2018,2019,0.27,1.11158586970726
"cpi",2018,2019,0.28,1.1434650727945
"cpi",2018,2019,0.29,1.17479681885879
"cpi",2018,2019,0.3,1.2056259037405
"cpi",2018,2019,0.31,1.23599331989631
"cpi",2018,2019,0.32,1.26593674648678
"cpi",2018,2019,0.33,1.29549096738909
"cpi",2018,2019,0.34,1.32468822993437
"cpi",2018,2019,0.35,1.3535585546248
"cpi",2018,2019,0.36,1.38213000410955
"cpi",2018,2019,0.37,1.41042891815153
"cpi",2018,2019,0.38,1.43848012009768
"cpi",2018,2019,0.39,1.46630709939817
"cpi",2018,2019,0.4,1.49393217394853
"cpi",2018,2019,0.41,1.52137663541038
"cpi",2018,2019,0.42,1.54866088016843
"cpi",2018,2019,0.43,1.5758045281797
"cpi",2018,2019,0.44,1.60282653164565
"cpi",2018,2019,0.45,1.6297452751749
"cpi",2018,2019,0.46,1.65657866889168
"cpi",2018,2019,0.47,1.68334423577443
"cpi",2018,2019,0.48,1.71005919437324
"cpi",2018,2019,0.49,1.73674053794845
"cpi",2018,2019,0.5,1.76340511099205
"cpi",2018,2019,0.51,1.79006968403566
"cpi",2018,2019,0.52,1.81675102761086
"cpi",2018,2019,0.53,1.84346598620968
"cpi",2018,2019,0.54,1.87023155309243
"cpi",2018,2019,0.55,1.8970649468092
"cpi",2018,2019,0.56,1.92398369033846
"cpi",2018,2019,0.57,1.95100569380441
"cpi",2018,2019,0.58,1.97814934181567
"cpi",2018,2019,0.59,2.00543358657373
"cpi",2018,2019,0.6,2.03287804803558
"cpi",2018,2019,0.61,2.06050312258594
"cpi",2018,2019,0.62,2.08833010188642
"cpi",2018,2019,0.63,2.11638130383258
"cpi",2018,2019,0.64,2.14468021787456
"cpi",2018,2019,0.65,2.17325166735931
"cpi",2018,2019,0.66,2.20212199204974
"cpi",2018,2019,0.67,2.23131925459502
"cpi",2018,2019,0.68,2.26087347549733
"cpi",2018,2019,0.69,2.29081690208779
"cpi",2018,2019,0.7,2.32118431824361
"cpi",2018,2019,0.71,2.35201340312532
"cpi",2018,2019,0.72,2.38334514918961
"cpi",2018,2019,0.73,2.41522435227684
"cpi",2018,2019,0.74,2.44770018987345
"cpi",2018,2019,0.75,2.48082690797098
"cpi",2018,2019,0.76,2.51466464265469
"cpi",2018,2019,0.77,2.54928041018018
"cpi",2018,2019,0.78,2.58474930959126
"cpi",2018,2019,0.79,2.62115599599753
"cpi",2018,2019,0.8,2.65859650209914
"cpi",2018,2019,0.81,2.69718051287725
"cpi",2018,2019,0.82,2.7370342373369
"cpi",2018,2019,0.83,2.77830407769687
"cpi",2018,2019,0.84,2.82116137991207
"cpi",2018,2019,0.85,2.86580867535079
"cpi",2018,2019,0.86,2.91248801784607
"cpi",2018,2019,0.87,2.9614923282718
"cpi",2018,2019,0.88,3.01318116102913
"cpi",2018,2019,0.89,3.06800315368438
"cpi",2018,2019,0.9,3.12652890465515
"cpi",2018,2019,0.91,3.18950074150229
"cpi",2018,2019,0.92,3.25791108886388
"cpi",2018,2019,0.93,3.33313193203549
"cpi",2018,2019,0.94,3.41714182946226
"cpi",2018,2019,0.95,3.51295555927058
"cpi",2018,2019,0.96,3.62552436012605
"cpi",2018,2019,0.97,3.76391339108687
"cpi",2018,2019,0.98,3.94787749708933
"cpi",2018,2019,0.99,4.23782769740984
"cpi",2019,2019,0.01,-0.303325197107348
"cpi",2019,2019,0.02,-0.059992691356195
"cpi",2019,2019,0.03,0.094393982053121
"cpi",2019,2019,0.04,0.210533062608835
"cpi",2019,2019,0.05,0.305003245251525
"cpi",2019,2019,0.06,0.385412208355709
"cpi",2019,2019,0.07,0.455915138949156
"cpi",2019,2019,0.08,0.519042104315722
"cpi",2019,2019,0.09,0.576453553676338
"cpi",2019,2019,0.1,0.629300886890205
"cpi",2019,2019,0.11,0.678416968268812
"cpi",2019,2019,0.12,0.724424775224376
"cpi",2019,2019,0.13,0.767803166342197
"cpi",2019,2019,0.14,0.808928648012219
"cpi",2019,2019,0.15,0.848102966097316
"cpi",2019,2019,0.16,0.885571946157018
"cpi",2019,2019,0.17,0.921538725025354
"cpi",2019,2019,0.18,0.956173271425534
"cpi",2019,2019,0.19,0.989619382604494
"cpi",2019,2019,0.2,1.02199992248406
"cpi",2019,2019,0.21,1.05342080840249
"cpi",2019,2019,0.22,1.0839740903783
"cpi",2019,2019,0.23,1.11374036113925
"cpi",2019,2019,0.24,1.14279066509202
"cpi",2019,2019,0.25,1.1711880269853
"cpi",2019,2019,0.26,1.19898868831635
"cpi",2019,2019,0.27,1.22624311659409
"cpi",2019,2019,0.28,1.25299683623281
"cpi",2019,2019,0.29,1.27929111804726
"cpi",2019,2019,0.3,1.30516355567961
"cpi",2019,2019,0.31,1.33064855088987
"cpi",2019,2019,0.32,1.35577772484795
"cpi",2019,2019,0.33,1.38058026893908
"cpi",2019,2019,0.34,1.40508324582395
"cpi",2019,2019,0.35,1.42931184936003
"cpi",2019,2019,0.36,1.453289630332
"cpi",2019,2019,0.37,1.47703869364101
"cpi",2019,2019,0.38,1.50057987157896
"cpi",2019,2019,0.39,1.52393287700261
"cpi",2019,2019,0.4,1.54711643957464
"cpi",2019,2019,0.41,1.57014842771991
"cpi",2019,2019,0.42,1.5930459585275
"cpi",2019,2019,0.43,1.61582549749146
"cpi",2019,2019,0.44,1.6385029497109
"cpi",2019,2019,0.45,1.66109374394869
"cpi",2019,2019,0.46,1.68361291077007
"cpi",2019,2019,0.47,1.70607515583915
"cpi",2019,2019,0.48,1.72849492933716
"cpi",2019,2019,0.49,1.75088649237724
"cpi",2019,2019,0.5,1.77326398122296
"cpi",2019,2019,0.51,1.79564147006867
"cpi",2019,2019,0.52,1.81803303310876
"cpi",2019,2019,0.53,1.84045280660676
"cpi",2019,2019,0.54,1.86291505167585
"cpi",2019,2019,0.55,1.88543421849723
"cpi",2019,2019,0.56,1.90802501273501
"cpi",2019,2019,0.57,1.93070246495445
"cpi",2019,2019,0.58,1.95348200391841
"cpi",2019,2019,0.59,1.976379534726
"cpi",2019,2019,0.6,1.99941152287128
"cpi",2019,2019,0.61,2.0225950854433
"cpi",2019,2019,0.62,2.04594809086695
"cpi",2019,2019,0.63,2.0694892688049
"cpi",2019,2019,0.64,2.09323833211391
"cpi",2019,2019,0.65,2.11721611308589
"cpi",2019,2019,0.66,2.14144471662196
"cpi",2019,2019,0.67,2.16594769350683
"cpi",2019,2019,0.68,2.19075023759796
"cpi",2019,2019,0.69,2.21587941155604
"cpi",2019,2019,0.7,2.2413644067663
"cpi",2019,2019,0.71,2.26723684439866
"cpi",2019,2019,0.72,2.29353112621311
"cpi",2019,2019,0.73,2.32028484585183
"cpi",2019,2019,0.74,2.34753927412956
"cpi",2019,2019,0.75,2.37533993546062
"cpi",2019,2019,0.76,2.40373729735389
"cpi",2019,2019,0.77,2.43278760130667
"cpi",2019,2019,0.78,2.46255387206762
"cpi",2019,2019,0.79,2.49310715404342
"cpi",2019,2019,0.8,2.52452803996185
"cpi",2019,2019,0.81,2.55690857984142
"cpi",2019,2019,0.82,2.59035469102038
"cpi",2019,2019,0.83,2.62498923742056
"cpi",2019,2019,0.84,2.6609560162889
"cpi",2019,2019,0.85,2.6984249963486
"cpi",2019,2019,0.86,2.73759931443369
"cpi",2019,2019,0.87,2.77872479610372
"cpi",2019,2019,0.88,2.82210318722154
"cpi",2019,2019,0.89,2.8681109941771
"cpi",2019,2019,0.9,2.91722707555571
"cpi",2019,2019,0.91,2.97007440876958
"cpi",2019,2019,0.92,3.02748585813019
"cpi",2019,2019,0.93,3.09061282349676
"cpi",2019,2019,0.94,3.16111575409021
"cpi",2019,2019,0.95,3.24152471719439
"cpi",2019,2019,0.96,3.33599489983708
"cpi",2019,2019,0.97,3.45213398039279
"cpi",2019,2019,0.98,3.60652065380211
"cpi",2019,2019,0.99,3.84985315955326
"cpi",2019,2020,0.01,-0.552019803026384
"cpi",2019,2020,0.02,-0.267336964850525
"cpi",2019,2020,0.03,-0.0867148312518162
"cpi",2019,2020,0.04,0.049160164050075
"cpi",2019,2020,0.05,0.159683990838824
"cpi",2019,2020,0.06,0.253757126528664
"cpi",2019,2020,0.07,0.336240863418234
"cpi",2019,2020,0.08,0.410095211856012
"cpi",2019,2020,0.09,0.477262786929126
"cpi",2019,2020,0.1,0.53909064984825
"cpi",2019,2020,0.11,0.596553196431474
"cpi",2019,2020,0.12,0.650379268792523
"cpi",2019,2020,0.13,0.701129099608602
"cpi",2019,2020,0.14,0.749243176299795
"cpi",2019,2020,0.15,0.795074521444756
"cpi",2019,2020,0.16,0.838910734588671
"cpi",2019,2020,0.17,0.880989472308788
"cpi",2019,2020,0.18,0.921509586699998
"cpi",2019,2020,0.19,0.960639310971645
"cpi",2019,2020,0.2,0.998522387735791
"cpi",2019,2020,0.21,1.03528273322948
"cpi",2019,2020,0.22,1.07102803984854
"cpi",2019,2020,0.23,1.10585259572109
"cpi",2019,2020,0.24,1.139839518075
"cpi",2019,2020,0.25,1.17306254167199
"cpi",2019,2020,0.26,1.20558746532105
"cpi",2019,2020,0.27,1.23747333264903
"cpi",2019,2020,0.28,1.26877340419106
"cpi",2019,2020,0.29,1.29953596405385
"cpi",2019,2020,0.3,1.32980499429693
"cpi",2019,2020,0.31,1.3596207426901
"cpi",2019,2020,0.32,1.38902020389779
"cpi",2019,2020,0.33,1.41803752989806
"cpi",2019,2020,0.34,1.44670438220293
"cpi",2019,2020,0.35,1.47505023594901
"cpi",2019,2020,0.36,1.50310264398709
"cpi",2019,2020,0.37,1.53088746758046
"cpi",2019,2020,0.38,1.55842907912426
"cpi",2019,2020,0.39,1.58575054134904
"cpi",2019,2020,0.4,1.61287376671368
"cpi",2019,2020,0.41,1.63981966008616
"cpi",2019,2020,0.42,1.66660824732156
"cpi",2019,2020,0.43,1.69325879195216
"cpi",2019,2020,0.44,1.71978990188546
"cpi",2019,2020,0.45,1.74621962774723
"cpi",2019,2020,0.46,1.77256555429854
"cpi",2019,2020,0.47,1.79884488618775
"cpi",2019,2020,0.48,1.82507452916525
"cpi",2019,2020,0.49,1.85127116778436
"cpi",2019,2020,0.5,1.87745134053267
"cpi",2019,2020,0.51,1.90363151328099
"cpi",2019,2020,0.52,1.9298281519001
"cpi",2019,2020,0.53,1.9560577948776
"cpi",2019,2020,0.54,1.98233712676681
"cpi",2019,2020,0.55,2.00868305331812
"cpi",2019,2020,0.56,2.03511277917989
"cpi",2019,2020,0.57,2.06164388911318
"cpi",2019,2020,0.58,2.08829443374379
"cpi",2019,2020,0.59,2.11508302097918
"cpi",2019,2020,0.6,2.14202891435167
"cpi",2019,2020,0.61,2.16915213971631
"cpi",2019,2020,0.62,2.19647360194109
"cpi",2019,2020,0.63,2.22401521348489
"cpi",2019,2020,0.64,2.25180003707826
"cpi",2019,2020,0.65,2.27985244511634
"cpi",2019,2020,0.66,2.30819829886242
"cpi",2019,2020,0.67,2.33686515116729
"cpi",2019,2020,0.68,2.36588247716756
"cpi",2019,2020,0.69,2.39528193837525
"cpi",2019,2020,0.7,2.42509768676842
"cpi",2019,2020,0.71,2.4553667170115
"cpi",2019,2020,0.72,2.48612927687429
"cpi",2019,2020,0.73,2.51742934841632
"cpi",2019,2020,0.74,2.5493152157443
"cpi",2019,2020,0.75,2.58184013939336
"cpi",2019,2020,0.76,2.61506316299035
"cpi",2019,2020,0.77,2.64905008534426
"cpi",2019,2020,0.78,2.68387464121681
"cpi",2019,2020,0.79,2.71961994783587
"cpi",2019,2020,0.8,2.75638029332956
"cpi",2019,2020,0.81,2.7942633700937
"cpi",2019,2020,0.82,2.83339309436535
"cpi",2019,2020,0.83,2.87391320875656
"cpi",2019,2020,0.84,2.91599194647668
"cpi",2019,2020,0.85,2.95982815962059
"cpi",2019,2020,0.86,3.00565950476555
"cpi",2019,2020,0.87,3.05377358145675
"cpi",2019,2020,0.88,3.10452341227283
"cpi",2019,2020,0.89,3.15834948463387
"cpi",2019,2020,0.9,3.2158120312171
"cpi",2019,2020,0.91,3.27763989413622
"cpi",2019,2020,0.92,3.34480746920934
"cpi",2019,2020,0.93,3.41866181764711
"cpi",2019,2020,0.94,3.50114555453669
"cpi",2019,2020,0.95,3.59521869022653
"cpi",2019,2020,0.96,3.70574251701528
"cpi",2019,2020,0.97,3.84161751231716
"cpi",2019,2020,0.98,4.02223964591587
"cpi",2019,2020,0.99,4.30692248409173
"cpi",2020,2020,0.01,0.37180903585436
"cpi",2020,2020,0.02,0.615052233406601
"cpi",2020,2020,0.03,0.769382243627019
"cpi",2020,2020,0.04,0.885478698672937
"cpi",2020,2020,0.05,0.979914208751693
"cpi",2020,2020,0.06,1.06029366005823
"cpi",2020,2020,0.07,1.1307707145784
"cpi",2020,2020,0.08,1.19387451100762
"cpi",2020,2020,0.09,1.25126488914668
"cpi",2020,2020,0.1,1.30409282626659
"cpi",2020,2020,0.11,1.35319088099992
"cpi",2020,2020,0.12,1.39918180211295
"cpi",2020,2020,0.13,1.44254427243971
"cpi",2020,2020,0.14,1.48365466018429
"cpi",2020,2020,0.15,1.52281460046244
"cpi",2020,2020,0.16,1.56026982861048
"cpi",2020,2020,0.17,1.5962234069069
"cpi",2020,2020,0.18,1.63084524169279
"cpi",2020,2020,0.19,1.66427907743842
"cpi",2020,2020,0.2,1.69664773297197
"cpi",2020,2020,0.21,1.72805708675777
"cpi",2020,2020,0.22,1.75859915503002
"cpi",2020,2020,0.23,1.78835450093725
"cpi",2020,2020,0.24,1.81739414281134
"cpi",2020,2020,0.25,1.84578108226953
"cpi",2020,2020,0.26,1.87357154016729
"cpi",2020,2020,0.27,1.90081596549086
"cpi",2020,2020,0.28,1.92755986594612
"cpi",2020,2020,0.29,1.95384449720055
"cpi",2020,2020,0.3,1.97970743909867
"cpi",2020,2020,0.31,2.00518308077429
"cpi",2020,2020,0.32,2.03030303179169
"cpi",2020,2020,0.33,2.05509647282224
"cpi",2020,2020,0.34,2.07959045659405
"cpi",2020,2020,0.35,2.10381016771793
"cpi",2020,2020,0.36,2.12777914833491
"cpi",2020,2020,0.37,2.15151949523316
"cpi",2020,2020,0.38,2.17505203305871
"cpi",2020,2020,0.39,2.19839646743326
"cpi",2020,2020,0.4,2.22157152114531
"cpi",2020,2020,0.41,2.24459505606165
"cpi",2020,2020,0.42,2.267484182989
"cpi",2020,2020,0.43,2.29025536137824
"cpi",2020,2020,0.44,2.31292449049096
"cpi",2020,2020,0.45,2.33550699342735
"cpi",2020,2020,0.46,2.35801789523611
"cpi",2020,2020,0.47,2.38047189618407
"cpi",2020,2020,0.48,2.40288344114893
"cpi",2020,2020,0.49,2.4252667860097
"cpi",2020,2020,0.5,2.44763606184162
"cpi",2020,2020,0.51,2.47000533767354
"cpi",2020,2020,0.52,2.49238868253431
