var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.72,1.62099655794746
cpi,2017,2018,0.73,1.642924138634
cpi,2017,2018,0.74,1.66526210446438
cpi,2017,2018,0.75,1.68804776764347
cpi,2017,2018,0.76,1.71132249177934
cpi,2017,2018,0.77,1.735132372891
cpi,2017,2018,0.78,1.75952906660919
cpi,2017,2018,0.79,1.78457080154586
cpi,2017,2018,0.8,1.81032363219979
cpi,2017,2018,0.81,1.83686300356463
cpi,2017,2018,0.82,1.86427572640957
cpi,2017,2018,0.83,1.8926625010707
cpi,2017,2018,0.84,1.92214118501897
cpi,2017,2018,0.85,1.95285108609426
cpi,2017,2018,0.86,1.98495869700784
cpi,2017,2018,0.87,2.01866549852066
cpi,2017,2018,0.88,2.05421880415938
cpi,2017,2018,0.89,2.09192720182714
cpi,2017,2018,0.9,2.13218316817423
cpi,2017,2018,0.91,2.17549730089161
cpi,2017,2018,0.92,2.22255222279353
cpi,2017,2018,0.93,2.27429163119221
cpi,2017,2018,0.94,2.33207644467241
cpi,2017,2018,0.95,2.39798032832662
cpi,2017,2018,0.96,2.47540890948627
cpi,2017,2018,0.97,2.57059750733865
cpi,2017,2018,0.98,2.69713416406614
cpi,2017,2018,0.99,2.89657159652667
cpi,2018,2018,0.01,0.820066061512377
cpi,2018,2018,0.02,0.910710215926565
cpi,2018,2018,0.03,0.968221025757778
cpi,2018,2018,0.04,1.01148416776553
cpi,2018,2018,0.05,1.04667539631334
cpi,2018,2018,0.06,1.07662865901205
cpi,2018,2018,0.07,1.10289181077486
cpi,2018,2018,0.08,1.12640733073682
cpi,2018,2018,0.09,1.1477937553122
cpi,2018,2018,0.1,1.16747999417876
cpi,2018,2018,0.11,1.18577629886259
cpi,2018,2018,0.12,1.20291473560808
cpi,2018,2018,0.13,1.21907368474061
cpi,2018,2018,0.14,1.23439339921668
cpi,2018,2018,0.15,1.24898628283745
cpi,2018,2018,0.16,1.2629439084485
cpi,2018,2018,0.17,1.27634194685467
cpi,2018,2018,0.18,1.28924371335838
cpi,2018,2018,0.19,1.30170277408642
cpi,2018,2018,0.2,1.31376489726144
cpi,2018,2018,0.21,1.325469538309
cpi,2018,2018,0.22,1.3368509869187
cpi,2018,2018,0.23,1.34793926480768
cpi,2018,2018,0.24,1.35876083683376
cpi,2018,2018,0.25,1.36933918044003
cpi,2018,2018,0.26,1.37969524623046
cpi,2018,2018,0.27,1.38984783393201
cpi,2018,2018,0.28,1.39981390191212
cpi,2018,2018,0.29,1.4096088240235
cpi,2018,2018,0.3,1.41924660432983
cpi,2018,2018,0.31,1.42874005788201
cpi,2018,2018,0.32,1.43810096392917
cpi,2018,2018,0.33,1.44734019659774
cpi,2018,2018,0.34,1.45646783703979
cpi,2018,2018,0.35,1.46549327025672
cpi,2018,2018,0.36,1.47442526918643
cpi,2018,2018,0.37,1.4832720681586
cpi,2018,2018,0.38,1.49204142744133
cpi,2018,2018,0.39,1.50074069030028
cpi,2018,2018,0.4,1.50937683375001
cpi,2018,2018,0.41,1.51795651398411
cpi,2018,2018,0.42,1.52648610731493
cpi,2018,2018,0.43,1.5349717473282
cpi,2018,2018,0.44,1.54341935885612
cpi,2018,2018,0.45,1.55183468929012
cpi,2018,2018,0.46,1.56022333768847
cpi,2018,2018,0.47,1.56859078208003
cpi,2018,2018,0.48,1.57694240532334
cpi,2018,2018,0.49,1.58528351984692
cpi,2018,2018,0.5,1.59361939157138
cpi,2018,2018,0.51,1.60195526329584
cpi,2018,2018,0.52,1.61029637781942
cpi,2018,2018,0.53,1.61864800106273
cpi,2018,2018,0.54,1.62701544545429
cpi,2018,2018,0.55,1.63540409385264
cpi,2018,2018,0.56,1.64381942428664
cpi,2018,2018,0.57,1.65226703581455
cpi,2018,2018,0.58,1.66075267582783
cpi,2018,2018,0.59,1.66928226915865
cpi,2018,2018,0.6,1.67786194939275
cpi,2018,2018,0.61,1.68649809284248
cpi,2018,2018,0.62,1.69519735570143
cpi,2018,2018,0.63,1.70396671498416
cpi,2018,2018,0.64,1.71281351395633
cpi,2018,2018,0.65,1.72174551288604
cpi,2018,2018,0.66,1.73077094610297
cpi,2018,2018,0.67,1.73989858654502
cpi,2018,2018,0.68,1.74913781921359
cpi,2018,2018,0.69,1.75849872526075
cpi,2018,2018,0.7,1.76799217881293
cpi,2018,2018,0.71,1.77762995911926
cpi,2018,2018,0.72,1.78742488123064
cpi,2018,2018,0.73,1.79739094921074
cpi,2018,2018,0.74,1.8075435369123
cpi,2018,2018,0.75,1.81789960270273
cpi,2018,2018,0.76,1.82847794630899
cpi,2018,2018,0.77,1.83929951833508
cpi,2018,2018,0.78,1.85038779622406
cpi,2018,2018,0.79,1.86176924483375
cpi,2018,2018,0.8,1.87347388588131
cpi,2018,2018,0.81,1.88553600905634
cpi,2018,2018,0.82,1.89799506978438
cpi,2018,2018,0.83,1.91089683628809
cpi,2018,2018,0.84,1.92429487469425
cpi,2018,2018,0.85,1.93825250030531
cpi,2018,2018,0.86,1.95284538392607
cpi,2018,2018,0.87,1.96816509840215
cpi,2018,2018,0.88,1.98432404753467
cpi,2018,2018,0.89,2.00146248428017
cpi,2018,2018,0.9,2.01975878896399
cpi,2018,2018,0.91,2.03944502783055
cpi,2018,2018,0.92,2.06083145240594
cpi,2018,2018,0.93,2.0843469723679
cpi,2018,2018,0.94,2.1106101241307
cpi,2018,2018,0.95,2.14056338682942
cpi,2018,2018,0.96,2.17575461537723
cpi,2018,2018,0.97,2.21901775738498
cpi,2018,2018,0.98,2.27652856721619
cpi,2018,2018,0.99,2.36717272163038
cpi,2018,2019,0.01,-0.202173957681125
cpi,2018,2019,0.02,-0.00658949793484465
cpi,2018,2019,0.03,0.117502571135724
cpi,2018,2019,0.04,0.210852200918227
cpi,2018,2019,0.05,0.286784923417698
cpi,2018,2019,0.06,0.351415596409548
cpi,2018,2019,0.07,0.408084053211413
cpi,2018,2019,0.08,0.458823897354014
cpi,2018,2019,0.09,0.504969755556495
cpi,2018,2019,0.1,0.547447093648909
cpi,2018,2019,0.11,0.586925346715161
cpi,2018,2019,0.12,0.623905248104568
cpi,2018,2019,0.13,0.658771692130416
cpi,2018,2019,0.14,0.691827305022771
cpi,2018,2019,0.15,0.723314622407478
cpi,2018,2019,0.16,0.753431232597304
cpi,2018,2019,0.17,0.782340411796615
cpi,2018,2019,0.18,0.810178776528551
cpi,2018,2019,0.19,0.837061907351363
cpi,2018,2019,0.2,0.863088559150673
cpi,2018,2019,0.21,0.888343865580589
cpi,2018,2019,0.22,0.912901814097443
cpi,2018,2019,0.23,0.936827183079571
cpi,2018,2019,0.24,0.960177076208435
cpi,2018,2019,0.25,0.983002151169016
cpi,2018,2019,0.26,1.00534761344188
cpi,2018,2019,0.27,1.02725402752306
cpi,2018,2019,0.28,1.04875798477525
cpi,2018,2019,0.29,1.06989265762638
cpi,2018,2019,0.3,1.09068826288685
cpi,2018,2019,0.31,1.11117245181364
cpi,2018,2019,0.32,1.13137064069634
cpi,2018,2019,0.33,1.1513062928256
cpi,2018,2019,0.34,1.17100116047762
cpi,2018,2019,0.35,1.19047549383223
cpi,2018,2019,0.36,1.20974822240929
cpi,2018,2019,0.37,1.22883711356436
cpi,2018,2019,0.38,1.24775891176214
cpi,2018,2019,0.39,1.26652946169396
cpi,2018,2019,0.4,1.2851638177848
cpi,2018,2019,0.41,1.30367634221869
cpi,2018,2019,0.42,1.32208079327507
cpi,2018,2019,0.43,1.340390405498
cpi,2018,2019,0.44,1.35861796300031
cpi,2018,2019,0.45,1.37677586702796
cpi,2018,2019,0.46,1.3948761987658
cpi,2018,2019,0.47,1.41293077825144
cpi,2018,2019,0.48,1.43095122017188
cpi,2018,2019,0.49,1.44894898724599
cpi,2018,2019,0.5,1.46693544184176
cpi,2018,2019,0.51,1.48492189643752
cpi,2018,2019,0.52,1.50291966351164
cpi,2018,2019,0.53,1.52094010543207
cpi,2018,2019,0.54,1.53899468491772
cpi,2018,2019,0.55,1.55709501665556
cpi,2018,2019,0.56,1.57525292068321
cpi,2018,2019,0.57,1.59348047818552
cpi,2018,2019,0.58,1.61179009040844
cpi,2018,2019,0.59,1.63019454146483
cpi,2018,2019,0.6,1.64870706589872
cpi,2018,2019,0.61,1.66734142198956
cpi,2018,2019,0.62,1.68611197192137
cpi,2018,2019,0.63,1.70503377011916
cpi,2018,2019,0.64,1.72412266127423
cpi,2018,2019,0.65,1.74339538985129
cpi,2018,2019,0.66,1.7628697232059
cpi,2018,2019,0.67,1.78256459085792
cpi,2018,2019,0.68,1.80250024298718
cpi,2018,2019,0.69,1.82269843186987
cpi,2018,2019,0.7,1.84318262079666
cpi,2018,2019,0.71,1.86397822605714
cpi,2018,2019,0.72,1.88511289890826
cpi,2018,2019,0.73,1.90661685616046
cpi,2018,2019,0.74,1.92852327024163
cpi,2018,2019,0.75,1.9508687325145
cpi,2018,2019,0.76,1.97369380747508
cpi,2018,2019,0.77,1.99704370060395
cpi,2018,2019,0.78,2.02096906958607
cpi,2018,2019,0.79,2.04552701810293
cpi,2018,2019,0.8,2.07078232453284
cpi,2018,2019,0.81,2.09680897633215
cpi,2018,2019,0.82,2.12369210715497
cpi,2018,2019,0.83,2.1515304718869
cpi,2018,2019,0.84,2.18043965108621
cpi,2018,2019,0.85,2.21055626127604
cpi,2018,2019,0.86,2.24204357866075
cpi,2018,2019,0.87,2.2750991915531
cpi,2018,2019,0.88,2.30996563557895
cpi,2018,2019,0.89,2.34694553696836
cpi,2018,2019,0.9,2.38642379003461
cpi,2018,2019,0.91,2.42890112812702
cpi,2018,2019,0.92,2.4750469863295
cpi,2018,2019,0.93,2.5257868304721
cpi,2018,2019,0.94,2.58245528727397
cpi,2018,2019,0.95,2.64708596026582
cpi,2018,2019,0.96,2.72301868276529
cpi,2018,2019,0.97,2.81636831254779
cpi,2018,2019,0.98,2.94046038161836
cpi,2018,2019,0.99,3.13604484136464
cpi,2019,2019,0.01,0.424295805496311
cpi,2019,2019,0.02,0.516883034126666
cpi,2019,2019,0.03,0.575626662251083
cpi,2019,2019,0.04,0.619817205438634
cpi,2019,2019,0.05,0.655762803303126
cpi,2019,2019,0.06,0.686358152773083
cpi,2019,2019,0.07,0.713184289025677
cpi,2019,2019,0.08,0.73720389445033
cpi,2019,2019,0.09,0.759048764586125
cpi,2019,2019,0.1,0.779157003342277
cpi,2019,2019,0.11,0.797845512885999
cpi,2019,2019,0.12,0.815351334100581
cpi,2019,2019,0.13,0.831856671123453
cpi,2019,2019,0.14,0.847504783413924
cpi,2019,2019,0.15,0.862410484293413
cpi,2019,2019,0.16,0.87666730958942
cpi,2019,2019,0.17,0.890352552207953
cpi,2019,2019,0.18,0.903530884696509
cpi,2019,2019,0.19,0.91625702144081
cpi,2019,2019,0.2,0.928577711764322
cpi,2019,2019,0.21,0.94053325687046
cpi,2019,2019,0.22,0.952158681492499
cpi,2019,2019,0.23,0.963484650901763
cpi,2019,2019,0.24,0.974538197264398
cpi,2019,2019,0.25,0.985343301292713
cpi,2019,2019,0.26,0.995921362693874
cpi,2019,2019,0.27,1.0062915841912
cpi,2019,2019,0.28,1.01647128767659
cpi,2019,2019,0.29,1.02647617656108
cpi,2019,2019,0.3,1.03632055510351
cpi,2019,2019,0.31,1.04601751306189
cpi,2019,2019,0.32,1.05557908218873
cpi,2019,2019,0.33,1.06501636971138
cpi,2019,2019,0.34,1.07433967288438
cpi,2019,2019,0.35,1.08355857788873
cpi,2019,2019,0.36,1.09268204572155
cpi,2019,2019,0.37,1.10171848722599
cpi,2019,2019,0.38,1.11067582902149
cpi,2019,2019,0.39,1.11956157178607
cpi,2019,2019,0.4,1.12838284209558
cpi,2019,2019,0.41,1.1371464388277
cpi,2019,2019,0.42,1.14585887497924
cpi,2019,2019,0.43,1.15452641561727
cpi,2019,2019,0.44,1.16315511258035
cpi,2019,2019,0.45,1.17175083646269
cpi,2019,2019,0.46,1.18031930634558
cpi,2019,2019,0.47,1.18886611768648
cpi,2019,2019,0.48,1.19739676873243
cpi,2019,2019,0.49,1.20591668579071
cpi,2019,2019,0.5,1.21443124766372
cpi,2019,2019,0.51,1.22294580953672
cpi,2019,2019,0.52,1.231465726595
cpi,2019,2019,0.53,1.23999637764096
cpi,2019,2019,0.54,1.24854318898185
cpi,2019,2019,0.55,1.25711165886474
cpi,2019,2019,0.56,1.26570738274708
cpi,2019,2019,0.57,1.27433607971017
cpi,2019,2019,0.58,1.28300362034819
cpi,2019,2019,0.59,1.29171605649974
cpi,2019,2019,0.6,1.30047965323185
cpi,2019,2019,0.61,1.30930092354136
cpi,2019,2019,0.62,1.31818666630594
cpi,2019,2019,0.63,1.32714400810145
cpi,2019,2019,0.64,1.33618044960588
cpi,2019,2019,0.65,1.3453039174387
cpi,2019,2019,0.66,1.35452282244305
cpi,2019,2019,0.67,1.36384612561605
cpi,2019,2019,0.68,1.3732834131387
cpi,2019,2019,0.69,1.38284498226554
cpi,2019,2019,0.7,1.39254194022392
cpi,2019,2019,0.71,1.40238631876635
cpi,2019,2019,0.72,1.41239120765084
cpi,2019,2019,0.73,1.42257091113623
cpi,2019,2019,0.74,1.43294113263356
cpi,2019,2019,0.75,1.44351919403472
cpi,2019,2019,0.76,1.45432429806303
cpi,2019,2019,0.77,1.46537784442567
cpi,2019,2019,0.78,1.47670381383493
cpi,2019,2019,0.79,1.48832923845697
cpi,2019,2019,0.8,1.50028478356311
cpi,2019,2019,0.81,1.51260547388662
cpi,2019,2019,0.82,1.52533161063092
cpi,2019,2019,0.83,1.53850994311948
cpi,2019,2019,0.84,1.55219518573801
cpi,2019,2019,0.85,1.56645201103402
cpi,2019,2019,0.86,1.58135771191351
cpi,2019,2019,0.87,1.59700582420398
cpi,2019,2019,0.88,1.61351116122685
cpi,2019,2019,0.89,1.63101698244143
cpi,2019,2019,0.9,1.64970549198515
cpi,2019,2019,0.91,1.66981373074131
cpi,2019,2019,0.92,1.6916586008771
cpi,2019,2019,0.93,1.71567820630175
cpi,2019,2019,0.94,1.74250434255435
cpi,2019,2019,0.95,1.77309969202431
cpi,2019,2019,0.96,1.8090452898888
cpi,2019,2019,0.97,1.85323583307635
cpi,2019,2019,0.98,1.91197946120076
cpi,2019,2019,0.99,2.00456668983112
cpi,2019,2020,0.01,-0.154083445447021
cpi,2019,2020,0.02,0.0424962380344653
cpi,2019,2020,0.03,0.167219744657128
cpi,2019,2020,0.04,0.261044380313578
cpi,2019,2020,0.05,0.33736348344783
cpi,2019,2020,0.06,0.402323027045593
cpi,2019,2020,0.07,0.459279839033345
cpi,2019,2020,0.08,0.510277870852394
cpi,2019,2020,0.09,0.556658540416801
cpi,2019,2020,0.1,0.599352022752641
cpi,2019,2020,0.11,0.639031159337589
cpi,2019,2020,0.12,0.676199231482669
cpi,2019,2020,0.13,0.711243092020553
cpi,2019,2020,0.14,0.74446690708283
cpi,2019,2020,0.15,0.776114446428217
cpi,2019,2020,0.16,0.806384303789744
cpi,2019,2020,0.17,0.835440586196242
cpi,2019,2020,0.18,0.863420605338587
cpi,2019,2020,0.19,0.890440529902099
cpi,2019,2020,0.2,0.916599617282703
cpi,2019,2020,0.21,0.941983434333716
cpi,2019,2020,0.22,0.966666344993696
cpi,2019,2020,0.23,0.990713457263176
cpi,2019,2020,0.24,1.01418216539343
cpi,2019,2020,0.25,1.03712338483905
cpi,2019,2020,0.26,1.05958255110689
cpi,2019,2020,0.27,1.0816004351038
cpi,2019,2020,0.28,1.10321381438618
cpi,2019,2020,0.29,1.12445603017852
cpi,2019,2020,0.3,1.14535745304828
cpi,2019,2020,0.31,1.16594587495474
cpi,2019,2020,0.32,1.18624684151726
cpi,2019,2020,0.33,1.20628393541854
cpi,2019,2020,0.34,1.22607901962036
cpi,2019,2020,0.35,1.24565244734477
cpi,2019,2020,0.36,1.26502324443375
cpi,2019,2020,0.37,1.28420926865134
cpi,2019,2020,0.38,1.30322734966578
cpi,2019,2020,0.39,1.32209341279348
cpi,2019,2020,0.4,1.34082258906327
cpi,2019,2020,0.41,1.35942931374056
cpi,2019,2020,0.42,1.37792741511328
cpi,2019,2020,0.43,1.39633019506891
cpi,2019,2020,0.44,1.41465050277175
cpi,2019,2020,0.45,1.43290080257099
cpi,2019,2020,0.46,1.45109323712612
cpi,2019,2020,0.47,1.46923968662054
cpi,2019,2020,0.48,1.48735182484211
cpi,2019,2020,0.49,1.5054411728373
cpi,2019,2020,0.5,1.52351915079105
cpi,2019,2020,0.51,1.54159712874481
cpi,2019,2020,0.52,1.55968647674
cpi,2019,2020,0.53,1.57779861496157
cpi,2019,2020,0.54,1.59594506445599
cpi,2019,2020,0.55,1.61413749901112
cpi,2019,2020,0.56,1.63238779881036
cpi,2019,2020,0.57,1.6507081065132
cpi,2019,2020,0.58,1.66911088646883
cpi,2019,2020,0.59,1.68760898784155
cpi,2019,2020,0.6,1.70621571251884
cpi,2019,2020,0.61,1.72494488878863
cpi,2019,2020,0.62,1.74381095191633
cpi,2019,2020,0.63,1.76282903293077
cpi,2019,2020,0.64,1.78201505714836
cpi,2019,2020,0.65,1.80138585423734
cpi,2019,2020,0.66,1.82095928196175
cpi,2019,2020,0.67,1.84075436616357
cpi,2019,2020,0.68,1.86079146006485
cpi,2019,2020,0.69,1.88109242662737
cpi,2019,2020,0.7,1.90168084853383
cpi,2019,2020,0.71,1.92258227140359
cpi,2019,2020,0.72,1.94382448719593
cpi,2019,2020,0.73,1.96543786647831
cpi,2019,2020,0.74,1.98745575047522
cpi,2019,2020,0.75,2.00991491674306
cpi,2019,2020,0.76,2.03285613618868
cpi,2019,2020,0.77,2.05632484431893
cpi,2019,2020,0.78,2.08037195658841
cpi,2019,2020,0.79,2.10505486724839
cpi,2019,2020,0.8,2.13043868429941
cpi,2019,2020,0.81,2.15659777168001
cpi,2019,2020,0.82,2.18361769624352
cpi,2019,2020,0.83,2.21159771538587
cpi,2019,2020,0.84,2.24065399779237
cpi,2019,2020,0.85,2.27092385515389
cpi,2019,2020,0.86,2.30257139449928
cpi,2019,2020,0.87,2.33579520956156
cpi,2019,2020,0.88,2.37083907009944
cpi,2019,2020,0.89,2.40800714224452
cpi,2019,2020,0.9,2.44768627882947
cpi,2019,2020,0.91,2.49037976116531
cpi,2019,2020,0.92,2.53676043072972
cpi,2019,2020,0.93,2.58775846254876
cpi,2019,2020,0.94,2.64471527453652
cpi,2019,2020,0.95,2.70967481813428
cpi,2019,2020,0.96,2.78599392126853
cpi,2019,2020,0.97,2.87981855692498
cpi,2019,2020,0.98,3.00454206354764
cpi,2019,2020,0.99,3.20112174702913
cpi,2020,2020,0.01,-0.649269495942245
cpi,2020,2020,0.02,-0.55819701023745
cpi,2020,2020,0.03,-0.500414437935088
cpi,2020,2020,0.04,-0.456946859606301
cpi,2020,2020,0.05,-0.421589337882284
cpi,2020,2020,0.06,-0.391494533572283
cpi,2020,2020,0.07,-0.36510727750554
cpi,2020,2020,0.08,-0.341480636941484
cpi,2020,2020,0.09,-0.319993152624311
cpi,2020,2020,0.1,-0.300213888099831
cpi,2020,2020,0.11,-0.281831125774591
cpi,2020,2020,0.12,-0.264611702794767
cpi,2020,2020,0.13,-0.24837639591384
cpi,2020,2020,0.14,-0.232984289421804
cpi,2020,2020,0.15,-0.218322448362851
cpi,2020,2020,0.16,-0.204298867171647
cpi,2020,2020,0.17,-0.19083751746737
cpi,2020,2020,0.18,-0.177874784756484
cpi,2020,2020,0.19,-0.16535684978999
cpi,2020,2020,0.2,-0.153237728071367
cpi,2020,2020,0.21,-0.141477777731793
cpi,2020,2020,0.22,-0.130042547048631
cpi,2020,2020,0.23,-0.11890187243965
cpi,2020,2020,0.24,-0.108029163989573
cpi,2020,2020,0.25,-0.0974008333146567
cpi,2020,2020,0.26,-0.0869958308106097
cpi,2020,2020,0.27,-0.0767952679139514
cpi,2020,2020,0.28,-0.0667821061219168
cpi,2020,2020,0.29,-0.0569408989339504
cpi,2020,2020,0.3,-0.0472575761113498
cpi,2020,2020,0.31,-0.0377192620467791
cpi,2020,2020,0.32,-0.0283141218292579
cpi,2020,2020,0.33,-0.0190312299475955
cpi,2020,2020,0.34,-0.00986045761208831
cpi,2020,2020,0.35,-0.000792375473308515
cpi,2020,2020,0.36,0.00818183086242916
cpi,2020,2020,0.37,0.0170704346354246
cpi,2020,2020,0.38,0.0258812327842779
cpi,2020,2020,0.39,0.0346216032746235
cpi,2020,2020,0.4,0.0432985560903153
cpi,2020,2020,0.41,0.0519187788782191
cpi,2020,2020,0.42,0.0604886780814168
cpi,2020,2020,0.43,0.0690144162693871
cpi,2020,2020,0.44,0.0775019462715986
cpi,2020,2020,0.45,0.0859570426383154
cpi,2020,2020,0.46,0.0943853308856793
cpi,2020,2020,0.47,0.102792314928509
cpi,2020,2020,0.48,0.111183403061593
cpi,2020,2020,0.49,0.119563932816881
cpi,2020,2020,0.5,0.12793919499864
cpi,2020,2020,0.51,0.136314457180399
cpi,2020,2020,0.52,0.144694986935687
cpi,2020,2020,0.53,0.153086075068772
cpi,2020,2020,0.54,0.161493059111601
cpi,2020,2020,0.55,0.169921347358965
cpi,2020,2020,0.56,0.178376443725682
cpi,2020,2020,0.57,0.186863973727894
cpi,2020,2020,0.58,0.195389711915864
cpi,2020,2020,0.59,0.203959611119062
cpi,2020,2020,0.6,0.212579833906965
cpi,2020,2020,0.61,0.221256786722657
cpi,2020,2020,0.62,0.229997157213003
cpi,2020,2020,0.63,0.238807955361856
cpi,2020,2020,0.64,0.247696559134852
cpi,2020,2020,0.65,0.256670765470589
cpi,2020,2020,0.66,0.265738847609369
cpi,2020,2020,0.67,0.274909619944876
cpi,2020,2020,0.68,0.284192511826539
cpi,2020,2020,0.69,0.29359765204406
cpi,2020,2020,0.7,0.303135966108631
cpi,2020,2020,0.71,0.312819288931231
cpi,2020,2020,0.72,0.322660496119197
cpi,2020,2020,0.73,0.332673657911232
cpi,2020,2020,0.74,0.34287422080789
cpi,2020,2020,0.75,0.353279223311937
cpi,2020,2020,0.76,0.363907553986854
cpi,2020,2020,0.77,0.37478026243693
cpi,2020,2020,0.78,0.385920937045912
cpi,2020,2020,0.79,0.397356167729074
cpi,2020,2020,0.8,0.409116118068648
cpi,2020,2020,0.81,0.421235239787271
cpi,2020,2020,0.82,0.433753174753765
cpi,2020,2020,0.83,0.446715907464651
cpi,2020,2020,0.84,0.460177257168927
cpi,2020,2020,0.85,0.474200838360131
cpi,2020,2020,0.86,0.488862679419084
cpi,2020,2020,0.87,0.504254785911121
cpi,2020,2020,0.88,0.520490092792047
cpi,2020,2020,0.89,0.537709515771871
cpi,2020,2020,0.9,0.556092278097112
cpi,2020,2020,0.91,0.575871542621592
cpi,2020,2020,0.92,0.597359026938764
cpi,2020,2020,0.93,0.620985667502821
cpi,2020,2020,0.94,0.647372923569564
cpi,2020,2020,0.95,0.677467727879565
cpi,2020,2020,0.96,0.712825249603582
cpi,2020,2020,0.97,0.756292827932368
cpi,2020,2020,0.98,0.81407540023473
cpi,2020,2020,0.99,0.905147885939525
cpi,2020,2021,0.01,-0.528296437898506
cpi,2020,2021,0.02,-0.334904942825493
cpi,2020,2021,0.03,-0.212204239531415
cpi,2020,2021,0.04,-0.11990128002446
cpi,2020,2021,0.05,-0.0448199430502128
cpi,2020,2021,0.06,0.0190860671393658
cpi,2020,2021,0.07,0.0751191364262089
cpi,2020,2021,0.08,0.125290066832636
cpi,2020,2021,0.09,0.170918520753677
cpi,2020,2021,0.1,0.21291958735718
cpi,2020,2021,0.11,0.251955195775443
cpi,2020,2021,0.12,0.288520464951876
cpi,2020,2021,0.13,0.322995973623605
cpi,2020,2021,0.14,0.355680954864446
cpi,2020,2021,0.15,0.386815224901884
cpi,2020,2021,0.16,0.416594156616075
cpi,2020,2021,0.17,0.44517919549872
cpi,2020,2021,0.18,0.472705426278409
cpi,2020,2021,0.19,0.499287133581798
cpi,2020,2021,0.2,0.525021965018521
cpi,2020,2021,0.21,0.549994099692945
cpi,2020,2021,0.22,0.574276695486913
cpi,2020,2021,0.23,0.597933804459831
cpi,2020,2021,0.24,0.62102189002575
cpi,2020,2021,0.25,0.643591041877112
cpi,2020,2021,0.26,0.665685958634063
cpi,2020,2021,0.27,0.687346749968621
cpi,2020,2021,0.28,0.708609596967729
cpi,2020,2021,0.29,0.729507300117868
cpi,2020,2021,0.3,0.750069737427502
cpi,2020,2021,0.31,0.770324250117564
cpi,2020,2021,0.32,0.790295969500886
cpi,2020,2021,0.33,0.810008095789114
cpi,2020,2021,0.34,0.829482137363941
cpi,2020,2021,0.35,0.848738117352759
cpi,2020,2021,0.36,0.867794753030714
cpi,2020,2021,0.37,0.886669612539251
cpi,2020,2021,0.38,0.90537925259801
cpi,2020,2021,0.39,0.923939340241813
cpi,2020,2021,0.4,0.942364761099918
cpi,2020,2021,0.41,0.960669716322277
cpi,2020,2021,0.42,0.978867809925471
cpi,2020,2021,0.43,0.996972128062973
cpi,2020,2021,0.44,1.01499531150748
cpi,2020,2021,0.45,1.03294962245762
cpi,2020,2021,0.46,1.05084700663957
cpi,2020,2021,0.47,1.06869915156035
cpi,2020,2021,0.48,1.08651754167882
cpi,2020,2021,0.49,1.10431351118966
cpi,2020,2021,0.5,1.1220982950618
cpi,2020,2021,0.51,1.13988307893395
cpi,2020,2021,0.52,1.15767904844479
cpi,2020,2021,0.53,1.17549743856326
cpi,2020,2021,0.54,1.19334958348404
cpi,2020,2021,0.55,1.21124696766599
cpi,2020,2021,0.56,1.22920127861613
cpi,2020,2021,0.57,1.24722446206063
cpi,2020,2021,0.58,1.26532878019813
cpi,2020,2021,0.59,1.28352687380133
cpi,2020,2021,0.6,1.30183182902369
cpi,2020,2021,0.61,1.32025724988179
cpi,2020,2021,0.62,1.33881733752559
cpi,2020,2021,0.63,1.35752697758435
cpi,2020,2021,0.64,1.37640183709289
cpi,2020,2021,0.65,1.39545847277085
cpi,2020,2021,0.66,1.41471445275966
cpi,2020,2021,0.67,1.43418849433449
cpi,2020,2021,0.68,1.45390062062272
cpi,2020,2021,0.69,1.47387234000604
cpi,2020,2021,0.7,1.4941268526961
cpi,2020,2021,0.71,1.51468929000574
cpi,2020,2021,0.72,1.53558699315588
cpi,2020,2021,0.73,1.55684984015498
cpi,2020,2021,0.74,1.57851063148954
cpi,2020,2021,0.75,1.60060554824649
cpi,2020,2021,0.76,1.62317470009785
cpi,2020,2021,0.77,1.64626278566377
cpi,2020,2021,0.78,1.66991989463669
cpi,2020,2021,0.79,1.69420249043066
cpi,2020,2021,0.8,1.71917462510508
cpi,2020,2021,0.81,1.74490945654181
cpi,2020,2021,0.82,1.7714911638452
cpi,2020,2021,0.83,1.79901739462489
cpi,2020,2021,0.84,1.82760243350753
cpi,2020,2021,0.85,1.85738136522172
cpi,2020,2021,0.86,1.88851563525916
cpi,2020,2021,0.87,1.9212006165
cpi,2020,2021,0.88,1.95567612517173
cpi,2020,2021,0.89,1.99224139434816
cpi,2020,2021,0.9,2.03127700276642
cpi,2020,2021,0.91,2.07327806936993
cpi,2020,2021,0.92,2.11890652329097
cpi,2020,2021,0.93,2.1690774536974
cpi,2020,2021,0.94,2.22511052298424
cpi,2020,2021,0.95,2.28901653317382
cpi,2020,2021,0.96,2.36409787014807
cpi,2020,2021,0.97,2.45640082965502
cpi,2020,2021,0.98,2.5791015329491
cpi,2020,2021,0.99,2.77249302802211
cpi,2021,2021,0.01,0.456160704845509
cpi,2021,2021,0.02,0.547505478466264
cpi,2021,2021,0.03,0.605460808721472
cpi,2021,2021,0.04,0.649058346128716
cpi,2021,2021,0.05,0.684521579537543
cpi,2021,2021,0.06,0.714706361094606
cpi,2021,2021,0.07,0.741172509605172
cpi,2021,2021,0.08,0.764869788943064
cpi,2021,2021,0.09,0.786421516398861
cpi,2021,2021,0.1,0.806259916837716
