"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.34,-0.200189281438284
"cpi",2016,2016,0.35,-0.169246354549639
"cpi",2016,2016,0.36,-0.138623759134142
"cpi",2016,2016,0.37,-0.108293264495841
"cpi",2016,2016,0.38,-0.0782282652183575
"cpi",2016,2016,0.39,-0.0484035855426142
"cpi",2016,2016,0.4,-0.0187953053701206
"cpi",2016,2016,0.41,0.0106193954903011
"cpi",2016,2016,0.42,0.0398623776809418
"cpi",2016,2016,0.43,0.0689546696766112
"cpi",2016,2016,0.44,0.097916584258359
"cpi",2016,2016,0.45,0.126767825866871
"cpi",2016,2016,0.46,0.155527590395173
"cpi",2016,2016,0.47,0.184214658797301
"cpi",2016,2016,0.48,0.212847485744008
"cpi",2016,2016,0.49,0.241444284442711
"cpi",2016,2016,0.5,0.270023108652422
"cpi",2016,2016,0.51,0.298601932862133
"cpi",2016,2016,0.52,0.327198731560836
"cpi",2016,2016,0.53,0.355831558507542
"cpi",2016,2016,0.54,0.38451862690967
"cpi",2016,2016,0.55,0.413278391437972
"cpi",2016,2016,0.56,0.442129633046484
"cpi",2016,2016,0.57,0.471091547628232
"cpi",2016,2016,0.58,0.500183839623902
"cpi",2016,2016,0.59,0.529426821814542
"cpi",2016,2016,0.6,0.558841522674964
"cpi",2016,2016,0.61,0.588449802847457
"cpi",2016,2016,0.62,0.618274482523201
"cpi",2016,2016,0.63,0.648339481800684
"cpi",2016,2016,0.64,0.678669976438985
"cpi",2016,2016,0.65,0.709292571854482
"cpi",2016,2016,0.66,0.740235498743128
"cpi",2016,2016,0.67,0.771528834373212
"cpi",2016,2016,0.68,0.803204754420417
"cpi",2016,2016,0.69,0.835297821253552
"cpi",2016,2016,0.7,0.867845315886267
"cpi",2016,2016,0.71,0.900887622468107
"cpi",2016,2016,0.72,0.934468676306491
"cpi",2016,2016,0.73,0.968636489137617
"cpi",2016,2016,0.74,1.00344376890238
"cpi",2016,2016,0.75,1.03894865591504
"cpi",2016,2016,0.76,1.07521560343373
"cpi",2016,2016,0.77,1.11231643881473
"cpi",2016,2016,0.78,1.15033165246632
"cpi",2016,2016,0.79,1.1893519768931
"cpi",2016,2016,0.8,1.22948033898803
"cpi",2016,2016,0.81,1.27083429802312
"cpi",2016,2016,0.82,1.31354912355481
"cpi",2016,2016,0.83,1.35778172802524
"cpi",2016,2016,0.84,1.40371575832484
"cpi",2016,2016,0.85,1.45156828555997
"cpi",2016,2016,0.86,1.50159874062168
"cpi",2016,2016,0.87,1.5541210731895
"cpi",2016,2016,0.88,1.60952065009484
"cpi",2016,2016,0.89,1.66827831661958
"cpi",2016,2016,0.9,1.73100563447312
"cpi",2016,2016,0.91,1.79849822295275
"cpi",2016,2016,0.92,1.87181975291594
"cpi",2016,2016,0.93,1.95244070455812
"cpi",2016,2016,0.94,2.04248167714409
"cpi",2016,2016,0.95,2.14517387988783
"cpi",2016,2016,0.96,2.26582400115119
"cpi",2016,2016,0.97,2.41414798826001
"cpi",2016,2016,0.98,2.61131888755564
"cpi",2016,2016,0.99,2.92208462871266
"cpi",2016,2017,0.01,-2.44237195211569
"cpi",2016,2017,0.02,-2.05994590499248
"cpi",2016,2017,0.03,-1.81730883906423
"cpi",2016,2017,0.04,-1.63478242584894
"cpi",2016,2017,0.05,-1.48631126944701
"cpi",2016,2017,0.06,-1.3599389961731
"cpi",2016,2017,0.07,-1.24913523415938
"cpi",2016,2017,0.08,-1.14992368099061
"cpi",2016,2017,0.09,-1.05969474272846
"cpi",2016,2017,0.1,-0.976638857204265
"cpi",2016,2017,0.11,-0.89944707884395
"cpi",2016,2017,0.12,-0.827140324362009
"cpi",2016,2017,0.13,-0.758966010393787
"cpi",2016,2017,0.14,-0.694332412253846
"cpi",2016,2017,0.15,-0.632765300339287
"cpi",2016,2017,0.16,-0.573878330471709
"cpi",2016,2017,0.17,-0.517352248894925
"cpi",2016,2017,0.18,-0.462919929493786
"cpi",2016,2017,0.19,-0.410355377748719
"cpi",2016,2017,0.2,-0.359465498356593
"cpi",2016,2017,0.21,-0.310083829591051
"cpi",2016,2017,0.22,-0.262065703872171
"cpi",2016,2017,0.23,-0.215284460118609
"cpi",2016,2017,0.24,-0.16962844357412
"cpi",2016,2017,0.25,-0.124998603331242
"cpi",2016,2017,0.26,-0.0813065491709106
"cpi",2016,2017,0.27,-0.0384729653852932
"cpi",2016,2017,0.28,0.00357369507092209
"cpi",2016,2017,0.29,0.0448982942041203
"cpi",2016,2017,0.3,0.0855599149055547
"cpi",2016,2017,0.31,0.125612623643047
"cpi",2016,2017,0.32,0.165106116855529
"cpi",2016,2017,0.33,0.204086272285606
"cpi",2016,2017,0.34,0.242595622131432
"cpi",2016,2017,0.35,0.280673761544065
"cpi",2016,2017,0.36,0.318357703389781
"cpi",2016,2017,0.37,0.355682188156449
"cpi",2016,2017,0.38,0.392679956274785
"cpi",2016,2017,0.39,0.429381988849694
"cpi",2016,2017,0.4,0.465817721779348
"cpi",2016,2017,0.41,0.502015237424032
"cpi",2016,2017,0.42,0.538001437330188
"cpi",2016,2017,0.43,0.573802198985047
"cpi",2016,2017,0.44,0.609442519148336
"cpi",2016,2017,0.45,0.644946645960581
"cpi",2016,2017,0.46,0.680338201747278
"cpi",2016,2017,0.47,0.71564029821304
"cpi",2016,2017,0.48,0.750875645540658
"cpi",2016,2017,0.49,0.786066656769909
"cpi",2016,2017,0.5,0.82123554872453
"cpi",2016,2017,0.51,0.856404440679151
"cpi",2016,2017,0.52,0.891595451908402
"cpi",2016,2017,0.53,0.92683079923602
"cpi",2016,2017,0.54,0.962132895701781
"cpi",2016,2017,0.55,0.997524451488479
"cpi",2016,2017,0.56,1.03302857830072
"cpi",2016,2017,0.57,1.06866889846401
"cpi",2016,2017,0.58,1.10446966011887
"cpi",2016,2017,0.59,1.14045586002503
"cpi",2016,2017,0.6,1.17665337566971
"cpi",2016,2017,0.61,1.21308910859937
"cpi",2016,2017,0.62,1.24979114117427
"cpi",2016,2017,0.63,1.28678890929261
"cpi",2016,2017,0.64,1.32411339405928
"cpi",2016,2017,0.65,1.36179733590499
"cpi",2016,2017,0.66,1.39987547531763
"cpi",2016,2017,0.67,1.43838482516345
"cpi",2016,2017,0.68,1.47736498059353
"cpi",2016,2017,0.69,1.51685847380601
"cpi",2016,2017,0.7,1.55691118254351
"cpi",2016,2017,0.71,1.59757280324494
"cpi",2016,2017,0.72,1.63889740237814
"cpi",2016,2017,0.73,1.68094406283435
"cpi",2016,2017,0.74,1.72377764661997
"cpi",2016,2017,0.75,1.7674697007803
"cpi",2016,2017,0.76,1.81209954102318
"cpi",2016,2017,0.77,1.85775555756767
"cpi",2016,2017,0.78,1.90453680132123
"cpi",2016,2017,0.79,1.95255492704011
"cpi",2016,2017,0.8,2.00193659580565
"cpi",2016,2017,0.81,2.05282647519778
"cpi",2016,2017,0.82,2.10539102694285
"cpi",2016,2017,0.83,2.15982334634399
"cpi",2016,2017,0.84,2.21634942792077
"cpi",2016,2017,0.85,2.27523639778835
"cpi",2016,2017,0.86,2.33680350970291
"cpi",2016,2017,0.87,2.40143710784285
"cpi",2016,2017,0.88,2.46961142181107
"cpi",2016,2017,0.89,2.54191817629301
"cpi",2016,2017,0.9,2.61910995465332
"cpi",2016,2017,0.91,2.70216584017752
"cpi",2016,2017,0.92,2.79239477843967
"cpi",2016,2017,0.93,2.89160633160844
"cpi",2016,2017,0.94,3.00241009362216
"cpi",2016,2017,0.95,3.12878236689607
"cpi",2016,2017,0.96,3.277253523298
"cpi",2016,2017,0.97,3.45977993651329
"cpi",2016,2017,0.98,3.70241700244153
"cpi",2016,2017,0.99,4.08484304956475
"cpi",2017,2017,0.01,-2.20976973063302
"cpi",2017,2017,0.02,-1.90421289821256
"cpi",2017,2017,0.03,-1.71034688450732
"cpi",2017,2017,0.04,-1.56450903409238
"cpi",2017,2017,0.05,-1.4458811932399
"cpi",2017,2017,0.06,-1.34491026874922
"cpi",2017,2017,0.07,-1.25637852046515
"cpi",2017,2017,0.08,-1.17710889917809
"cpi",2017,2017,0.09,-1.10501635010766
"cpi",2017,2017,0.1,-1.03865504055368
"cpi",2017,2017,0.11,-0.976979128407764
"cpi",2017,2017,0.12,-0.919206330167933
"cpi",2017,2017,0.13,-0.864735334833621
"cpi",2017,2017,0.14,-0.813093356824696
"cpi",2017,2017,0.15,-0.763901488646776
"cpi",2017,2017,0.16,-0.716851042896727
"cpi",2017,2017,0.17,-0.671686937141719
"cpi",2017,2017,0.18,-0.628195738718846
"cpi",2017,2017,0.19,-0.586196878940215
"cpi",2017,2017,0.2,-0.545536075456013
"cpi",2017,2017,0.21,-0.506080326034285
"cpi",2017,2017,0.22,-0.46771404187608
"cpi",2017,2017,0.23,-0.430336021300452
"cpi",2017,2017,0.24,-0.393857052618239
"cpi",2017,2017,0.25,-0.358197994563412
"cpi",2017,2017,0.26,-0.323288223715945
"cpi",2017,2017,0.27,-0.289064367152815
"cpi",2017,2017,0.28,-0.255469259080273
"cpi",2017,2017,0.29,-0.222451075023063
"cpi",2017,2017,0.3,-0.18996260799506
"cpi",2017,2017,0.31,-0.157960659111739
"cpi",2017,2017,0.32,-0.126405521123617
"cpi",2017,2017,0.33,-0.095260537903806
"cpi",2017,2017,0.34,-0.0644917264016154
"cpi",2017,2017,0.35,-0.03406745025486
"cpi",2017,2017,0.36,-0.00395813633622982
"cpi",2017,2017,0.37,0.0258639728606214
"cpi",2017,2017,0.38,0.0554250368046343
"cpi",2017,2017,0.39,0.0847498092706906
"cpi",2017,2017,0.4,0.113861809419875
"cpi",2017,2017,0.41,0.142783474942088
"cpi",2017,2017,0.42,0.171536300061847
"cpi",2017,2017,0.43,0.200140960784588
"cpi",2017,2017,0.44,0.228617429418109
"cpi",2017,2017,0.45,0.256985080126557
"cpi",2017,2017,0.46,0.285262787050455
"cpi",2017,2017,0.47,0.313469016346349
"cpi",2017,2017,0.48,0.341621913356506
"cpi",2017,2017,0.49,0.369739386007155
"cpi",2017,2017,0.5,0.397839185448716
"cpi",2017,2017,0.51,0.425938984890277
"cpi",2017,2017,0.52,0.454056457540926
"cpi",2017,2017,0.53,0.482209354551084
"cpi",2017,2017,0.54,0.510415583846977
"cpi",2017,2017,0.55,0.538693290770876
"cpi",2017,2017,0.56,0.567060941479324
"cpi",2017,2017,0.57,0.595537410112845
"cpi",2017,2017,0.58,0.624142070835586
"cpi",2017,2017,0.59,0.652894895955345
"cpi",2017,2017,0.6,0.681816561477557
"cpi",2017,2017,0.61,0.710928561626742
"cpi",2017,2017,0.62,0.740253334092798
"cpi",2017,2017,0.63,0.769814398036811
"cpi",2017,2017,0.64,0.799636507233662
"cpi",2017,2017,0.65,0.829745821152292
"cpi",2017,2017,0.66,0.860170097299048
"cpi",2017,2017,0.67,0.890938908801238
"cpi",2017,2017,0.68,0.92208389202105
"cpi",2017,2017,0.69,0.953639030009172
"cpi",2017,2017,0.7,0.985640978892492
"cpi",2017,2017,0.71,1.0181294459205
"cpi",2017,2017,0.72,1.0511476299777
"cpi",2017,2017,0.73,1.08474273805025
"cpi",2017,2017,0.74,1.11896659461338
"cpi",2017,2017,0.75,1.15387636546084
"cpi",2017,2017,0.76,1.18953542351567
"cpi",2017,2017,0.77,1.22601439219788
"cpi",2017,2017,0.78,1.26339241277351
"cpi",2017,2017,0.79,1.30175869693172
"cpi",2017,2017,0.8,1.34121444635345
"cpi",2017,2017,0.81,1.38187524983765
"cpi",2017,2017,0.82,1.42387410961628
"cpi",2017,2017,0.83,1.46736530803915
"cpi",2017,2017,0.84,1.51252941379416
"cpi",2017,2017,0.85,1.55957985954421
"cpi",2017,2017,0.86,1.60877172772213
"cpi",2017,2017,0.87,1.66041370573105
"cpi",2017,2017,0.88,1.71488470106536
"cpi",2017,2017,0.89,1.7726574993052
"cpi",2017,2017,0.9,1.83433341145111
"cpi",2017,2017,0.91,1.90069472100509
"cpi",2017,2017,0.92,1.97278727007553
"cpi",2017,2017,0.93,2.05205689136258
"cpi",2017,2017,0.94,2.14058863964665
"cpi",2017,2017,0.95,2.24155956413734
"cpi",2017,2017,0.96,2.36018740498982
"cpi",2017,2017,0.97,2.50602525540475
"cpi",2017,2017,0.98,2.69989126910999
"cpi",2017,2017,0.99,3.00544810153045
"cpi",2017,2018,0.01,-2.40254799649716
"cpi",2017,2018,0.02,-2.02277040327732
"cpi",2017,2018,0.03,-1.78181369643862
"cpi",2017,2018,0.04,-1.60055135191109
"cpi",2017,2018,0.05,-1.45310841787181
"cpi",2017,2018,0.06,-1.32761132332317
"cpi",2017,2018,0.07,-1.21757492184418
"cpi",2017,2018,0.08,-1.11905044851013
"cpi",2017,2018,0.09,-1.02944638186835
"cpi",2017,2018,0.1,-0.946965691694658
"cpi",2017,2018,0.11,-0.870308497388555
"cpi",2017,2018,0.12,-0.798502496209349
"cpi",2017,2018,0.13,-0.730800316734313
"cpi",2017,2018,0.14,-0.666614332209007
"cpi",2017,2018,0.15,-0.605473597260915
"cpi",2017,2018,0.16,-0.54699444330017
"cpi",2017,2018,0.17,-0.490859827531013
"cpi",2017,2018,0.18,-0.436804473793883
"cpi",2017,2018,0.19,-0.384603952671981
"cpi",2017,2018,0.2,-0.33406650612467
"cpi",2017,2018,0.21,-0.285026825239873
"cpi",2017,2018,0.22,-0.237341244318738
"cpi",2017,2018,0.23,-0.19088397945876
"cpi",2017,2018,0.24,-0.145544149157702
"cpi",2017,2018,0.25,-0.101223388475402
"cpi",2017,2018,0.26,-0.0578339193305485
"cpi",2017,2018,0.27,-0.0152969753084259
"cpi",2017,2018,0.28,0.0264584951442655
"cpi",2017,2018,0.29,0.067496904838477
"cpi",2017,2018,0.3,0.107876927492721
"cpi",2017,2018,0.31,0.147652255142825
"cpi",2017,2018,0.32,0.186872240059929
"cpi",2017,2018,0.33,0.225582442264853
"cpi",2017,2018,0.34,0.263825099403205
"cpi",2017,2018,0.35,0.301639532413726
"cpi",2017,2018,0.36,0.339062497833733
"cpi",2017,2018,0.37,0.37612849555927
"cpi",2017,2018,0.38,0.412870039280428
"cpi",2017,2018,0.39,0.449317895545521
"cpi",2017,2018,0.4,0.485501296397311
"cpi",2017,2018,0.41,0.521448129714462
"cpi",2017,2018,0.42,0.557185110739409
"cpi",2017,2018,0.43,0.592737937747394
"cpi",2017,2018,0.44,0.628131434385549
"cpi",2017,2018,0.45,0.66338968086629
"cpi",2017,2018,0.46,0.698536135921029
"cpi",2017,2018,0.47,0.733593751196543
"cpi",2017,2018,0.48,0.768585079598491
"cpi",2017,2018,0.49,0.803532378947354
"cpi",2017,2018,0.5,0.838457712206442
"cpi",2017,2018,0.51,0.873383045465531
"cpi",2017,2018,0.52,0.908330344814394
"cpi",2017,2018,0.53,0.943321673216342
"cpi",2017,2018,0.54,0.978379288491856
"cpi",2017,2018,0.55,1.01352574354659
"cpi",2017,2018,0.56,1.04878399002734
"cpi",2017,2018,0.57,1.08417748666549
"cpi",2017,2018,0.58,1.11973031367348
"cpi",2017,2018,0.59,1.15546729469842
"cpi",2017,2018,0.6,1.19141412801557
"cpi",2017,2018,0.61,1.22759752886736
"cpi",2017,2018,0.62,1.26404538513246
"cpi",2017,2018,0.63,1.30078692885361
"cpi",2017,2018,0.64,1.33785292657915
"cpi",2017,2018,0.65,1.37527589199916
"cpi",2017,2018,0.66,1.41309032500968
"cpi",2017,2018,0.67,1.45133298214803
"cpi",2017,2018,0.68,1.49004318435296
"cpi",2017,2018,0.69,1.52926316927006
"cpi",2017,2018,0.7,1.56903849692016
"cpi",2017,2018,0.71,1.60941851957441
"cpi",2017,2018,0.72,1.65045692926862
"cpi",2017,2018,0.73,1.69221239972131
"cpi",2017,2018,0.74,1.73474934374343
"cpi",2017,2018,0.75,1.77813881288829
"cpi",2017,2018,0.76,1.82245957357059
"cpi",2017,2018,0.77,1.86779940387164
"cpi",2017,2018,0.78,1.91425666873162
"cpi",2017,2018,0.79,1.96194224965276
"cpi",2017,2018,0.8,2.01098193053755
"cpi",2017,2018,0.81,2.06151937708487
"cpi",2017,2018,0.82,2.11371989820677
"cpi",2017,2018,0.83,2.1677752519439
"cpi",2017,2018,0.84,2.22390986771306
"cpi",2017,2018,0.85,2.2823890216738
"cpi",2017,2018,0.86,2.34352975662189
"cpi",2017,2018,0.87,2.4077157411472
"cpi",2017,2018,0.88,2.47541792062223
"cpi",2017,2018,0.89,2.54722392180144
"cpi",2017,2018,0.9,2.62388111610754
"cpi",2017,2018,0.91,2.70636180628124
"cpi",2017,2018,0.92,2.79596587292301
"cpi",2017,2018,0.93,2.89449034625706
"cpi",2017,2018,0.94,3.00452674773606
"cpi",2017,2018,0.95,3.1300238422847
"cpi",2017,2018,0.96,3.27746677632398
"cpi",2017,2018,0.97,3.45872912085151
"cpi",2017,2018,0.98,3.69968582769021
"cpi",2017,2018,0.99,4.07946342091004
"cpi",2018,2018,0.01,-0.534348986143717
"cpi",2018,2018,0.02,-0.225098471307702
"cpi",2018,2018,0.03,-0.0288889345330436
"cpi",2018,2018,0.04,0.118711856999371
"cpi",2018,2018,0.05,0.238773714451253
"cpi",2018,2018,0.06,0.340965212297534
"cpi",2018,2018,0.07,0.43056716463911
"cpi",2018,2018,0.08,0.510795026014977
"cpi",2018,2018,0.09,0.583759056108059
"cpi",2018,2018,0.1,0.650922565371439
"cpi",2018,2018,0.11,0.713344038434291
"cpi",2018,2018,0.12,0.771815215326844
"cpi",2018,2018,0.13,0.82694467591631
"cpi",2018,2018,0.14,0.879210920987323
"cpi",2018,2018,0.15,0.92899743840623
"cpi",2018,2018,0.16,0.976616647102059
"cpi",2018,2018,0.17,1.02232671303711
"cpi",2018,2018,0.18,1.06634364892615
"cpi",2018,2018,0.19,1.10885020623721
"cpi",2018,2018,0.2,1.15000253234142
"cpi",2018,2018,0.21,1.1899352372502
"cpi",2018,2018,0.22,1.22876530704208
"cpi",2018,2018,0.23,1.2665951667608
"cpi",2018,2018,0.24,1.30351510651897
"cpi",2018,2018,0.25,1.3396052242711
"cpi",2018,2018,0.26,1.37493699715888
"cpi",2018,2018,0.27,1.40957456418031
"cpi",2018,2018,0.28,1.44357578217013
"cpi",2018,2018,0.29,1.47699310207673
"cpi",2018,2018,0.3,1.50987430154151
"cpi",2018,2018,0.31,1.54226310165285
"cpi",2018,2018,0.32,1.57419968965597
"cpi",2018,2018,0.33,1.60572116479036
"cpi",2018,2018,0.34,1.63686192090623
"cpi",2018,2018,0.35,1.66765397679766
"cpi",2018,2018,0.36,1.69812726308269
"cpi",2018,2018,0.37,1.72830987281053
"cpi",2018,2018,0.38,1.75822828167532
"cpi",2018,2018,0.39,1.7879075426846
"cpi",2018,2018,0.4,1.81737145930766
"cpi",2018,2018,0.41,1.84664274046936
"cpi",2018,2018,0.42,1.87574314022426
"cpi",2018,2018,0.43,1.90469358451688
"cpi",2018,2018,0.44,1.93351428708755
"cpi",2018,2018,0.45,1.9622248563024
"cpi",2018,2018,0.46,1.99084439445942
"cpi",2018,2018,0.47,2.01939159094081
"cpi",2018,2018,0.48,2.04788481043635
"cpi",2018,2018,0.49,2.0763421773498
"cpi",2018,2018,0.5,2.10478165741396
"cpi",2018,2018,0.51,2.13322113747813
"cpi",2018,2018,0.52,2.16167850439158
"cpi",2018,2018,0.53,2.19017172388712
"cpi",2018,2018,0.54,2.2187189203685
"cpi",2018,2018,0.55,2.24733845852553
"cpi",2018,2018,0.56,2.27604902774037
"cpi",2018,2018,0.57,2.30486973031105
"cpi",2018,2018,0.58,2.33382017460367
"cpi",2018,2018,0.59,2.36292057435856
"cpi",2018,2018,0.6,2.39219185552027
"cpi",2018,2018,0.61,2.42165577214332
"cpi",2018,2018,0.62,2.45133503315261
"cpi",2018,2018,0.63,2.4812534420174
"cpi",2018,2018,0.64,2.51143605174524
"cpi",2018,2018,0.65,2.54190933803027
"cpi",2018,2018,0.66,2.57270139392169
"cpi",2018,2018,0.67,2.60384215003757
"cpi",2018,2018,0.68,2.63536362517196
"cpi",2018,2018,0.69,2.66730021317507
"cpi",2018,2018,0.7,2.69968901328642
"cpi",2018,2018,0.71,2.7325702127512
"cpi",2018,2018,0.72,2.7659875326578
"cpi",2018,2018,0.73,2.79998875064762
"cpi",2018,2018,0.74,2.83462631766905
"cpi",2018,2018,0.75,2.86995809055682
"cpi",2018,2018,0.76,2.90604820830896
"cpi",2018,2018,0.77,2.94296814806713
"cpi",2018,2018,0.78,2.98079800778585
"cpi",2018,2018,0.79,3.01962807757772
"cpi",2018,2018,0.8,3.05956078248651
"cpi",2018,2018,0.81,3.10071310859072
"cpi",2018,2018,0.82,3.14321966590178
"cpi",2018,2018,0.83,3.18723660179082
"cpi",2018,2018,0.84,3.23294666772587
"cpi",2018,2018,0.85,3.2805658764217
"cpi",2018,2018,0.86,3.33035239384061
"cpi",2018,2018,0.87,3.38261863891162
"cpi",2018,2018,0.88,3.43774809950108
"cpi",2018,2018,0.89,3.49621927639364
"cpi",2018,2018,0.9,3.55864074945649
"cpi",2018,2018,0.91,3.62580425871987
"cpi",2018,2018,0.92,3.69876828881295
"cpi",2018,2018,0.93,3.77899615018882
"cpi",2018,2018,0.94,3.8685981025304
"cpi",2018,2018,0.95,3.97078960037668
"cpi",2018,2018,0.96,4.09085145782856
"cpi",2018,2018,0.97,4.23845224936097
"cpi",2018,2018,0.98,4.43466178613563
"cpi",2018,2018,0.99,4.74391230097164
"cpi",2018,2019,0.01,-0.993477586654379
"cpi",2018,2019,0.02,-0.618865372539279
"cpi",2018,2019,0.03,-0.381185933135181
"cpi",2018,2019,0.04,-0.202388949238746
"cpi",2018,2019,0.05,-0.0569513958860197
"cpi",2018,2019,0.06,0.0668388047292758
"cpi",2018,2019,0.07,0.175378594140823
"cpi",2018,2019,0.08,0.272563029871414
"cpi",2018,2019,0.09,0.360948385926275
"cpi",2018,2019,0.1,0.442307251007668
"cpi",2018,2019,0.11,0.517921825957691
"cpi",2018,2019,0.12,0.588751189165865
"cpi",2018,2019,0.13,0.65553254700885
"cpi",2018,2019,0.14,0.71884553389237
"cpi",2018,2019,0.15,0.779154689831096
"cpi",2018,2019,0.16,0.836838465114099
"cpi",2018,2019,0.17,0.892209590417985
"cpi",2018,2019,0.18,0.945529733864467
"cpi",2018,2019,0.19,0.997020272391627
"cpi",2018,2019,0.2,1.04687035592684
"cpi",2018,2019,0.21,1.0952430450052
"cpi",2018,2019,0.22,1.14228005131929
"cpi",2018,2019,0.23,1.18810544797679
"cpi",2018,2019,0.24,1.23282860837359
"cpi",2018,2019,0.25,1.27654655958208
"cpi",2018,2019,0.26,1.31934588580832
"cpi",2018,2019,0.27,1.36130428216003
"cpi",2018,2019,0.28,1.40249183381384
"cpi",2018,2019,0.29,1.44297207749797
"cpi",2018,2019,0.3,1.48280288890597
"cpi",2018,2019,0.31,1.52203722980489
"cpi",2018,2019,0.32,1.56072378122251
"cpi",2018,2019,0.33,1.59890748351491
"cpi",2018,2019,0.34,1.6366299998508
"cpi",2018,2019,0.35,1.67393011636236
"cpi",2018,2019,0.36,1.7108440896589
"cpi",2018,2019,0.37,1.7474059504012
"cpi",2018,2019,0.38,1.78364777005859
"cpi",2018,2019,0.39,1.8195998967216
"cpi",2018,2019,0.4,1.85529116484615
"cpi",2018,2019,0.41,1.89074908300608
"cpi",2018,2019,0.42,1.92600000308812
"cpi",2018,2019,0.43,1.96106927384366
"cpi",2018,2019,0.44,1.99598138129182
"cpi",2018,2019,0.45,2.03076007812853
"cpi",2018,2019,0.46,2.0654285040215
"cpi",2018,2019,0.47,2.10000929845071
"cpi",2018,2019,0.48,2.13452470757832
"cpi",2018,2019,0.49,2.16899668649479
"cpi",2018,2019,0.5,2.20344699808366
"cpi",2018,2019,0.51,2.23789730967253
"cpi",2018,2019,0.52,2.272369288589
"cpi",2018,2019,0.53,2.30688469771661
"cpi",2018,2019,0.54,2.34146549214582
"cpi",2018,2019,0.55,2.37613391803879
"cpi",2018,2019,0.56,2.4109126148755
"cpi",2018,2019,0.57,2.44582472232365
"cpi",2018,2019,0.58,2.48089399307919
"cpi",2018,2019,0.59,2.51614491316124
"cpi",2018,2019,0.6,2.55160283132117
"cpi",2018,2019,0.61,2.58729409944571
"cpi",2018,2019,0.62,2.62324622610873
"cpi",2018,2019,0.63,2.65948804576612
"cpi",2018,2019,0.64,2.69604990650842
"cpi",2018,2019,0.65,2.73296387980496
"cpi",2018,2019,0.66,2.77026399631651
"cpi",2018,2019,0.67,2.80798651265241
"cpi",2018,2019,0.68,2.84617021494481
"cpi",2018,2019,0.69,2.88485676636242
"cpi",2018,2019,0.7,2.92409110726134
"cpi",2018,2019,0.71,2.96392191866935
"cpi",2018,2019,0.72,3.00440216235348
"cpi",2018,2019,0.73,3.04558971400728
"cpi",2018,2019,0.74,3.087548110359
"cpi",2018,2019,0.75,3.13034743658524
"cpi",2018,2019,0.76,3.17406538779372
"cpi",2018,2019,0.77,3.21878854819053
"cpi",2018,2019,0.78,3.26461394484802
"cpi",2018,2019,0.79,3.31165095116211
"cpi",2018,2019,0.8,3.36002364024047
"cpi",2018,2019,0.81,3.40987372377569
"cpi",2018,2019,0.82,3.46136426230285
"cpi",2018,2019,0.83,3.51468440574933
"cpi",2018,2019,0.84,3.57005553105322
"cpi",2018,2019,0.85,3.62773930633622
"cpi",2018,2019,0.86,3.68804846227495
"cpi",2018,2019,0.87,3.75136144915847
"cpi",2018,2019,0.88,3.81814280700145
"cpi",2018,2019,0.89,3.88897217020962
"cpi",2018,2019,0.9,3.96458674515965
"cpi",2018,2019,0.91,4.04594561024104
"cpi",2018,2019,0.92,4.1343309662959
"cpi",2018,2019,0.93,4.23151540202649
"cpi",2018,2019,0.94,4.34005519143804
"cpi",2018,2019,0.95,4.46384539205334
"cpi",2018,2019,0.96,4.60928294540606
"cpi",2018,2019,0.97,4.7880799293025
"cpi",2018,2019,0.98,5.02575936870659
"cpi",2018,2019,0.99,5.40037158282169
"cpi",2019,2019,0.01,-0.709552025393485
"cpi",2019,2019,0.02,-0.405105303104449
"cpi",2019,2019,0.03,-0.211943618686331
"cpi",2019,2019,0.04,-0.0666356077582357
"cpi",2019,2019,0.05,0.0515612495454345
"cpi",2019,2019,0.06,0.152165339344944
"cpi",2019,2019,0.07,0.240375445367101
"cpi",2019,2019,0.08,0.31935707437132
"cpi",2019,2019,0.09,0.391187705982771
"cpi",2019,2019,0.1,0.457307920086563
"cpi",2019,2019,0.11,0.51875975917086
"cpi",2019,2019,0.12,0.576322664644953
"cpi",2019,2019,0.13,0.630595762902932
"cpi",2019,2019,0.14,0.68205012186063
"cpi",2019,2019,0.15,0.731063272414024
"cpi",2019,2019,0.16,0.777942780482524
"cpi",2019,2019,0.17,0.822942801765985
"cpi",2019,2019,0.18,0.866275993510969
"cpi",2019,2019,0.19,0.908122268386231
"cpi",2019,2019,0.2,0.948635348222618
"cpi",2019,2019,0.21,0.987947752045332
"cpi",2019,2019,0.22,1.02617464871083
"cpi",2019,2019,0.23,1.06341687222703
"cpi",2019,2019,0.24,1.09976331017053
"cpi",2019,2019,0.25,1.13529281628142
"cpi",2019,2019,0.26,1.17007575739971
"cpi",2019,2019,0.27,1.20417527621
"cpi",2019,2019,0.28,1.23764833081857
"cpi",2019,2019,0.29,1.27054655741859
"cpi",2019,2019,0.3,1.30291699148979
"cpi",2019,2019,0.31,1.33480267497201
"cpi",2019,2019,0.32,1.36624317085542
"cpi",2019,2019,0.33,1.39727500209253
"cpi",2019,2019,0.34,1.42793202827115
"cpi",2019,2019,0.35,1.45824577081627
"cpi",2019,2019,0.36,1.48824569541388
"cpi",2019,2019,0.37,1.5179594587253
"cpi",2019,2019,0.38,1.54741312518021
"cpi",2019,2019,0.39,1.57663135862124
"cpi",2019,2019,0.4,1.60563759276265
"cpi",2019,2019,0.41,1.6344541837766
