var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.76,10.7700776685561
cpi,2017,2018,0.77,10.972911213237
cpi,2017,2018,0.78,11.1807437447035
cpi,2017,2018,0.79,11.3940713055738
cpi,2017,2018,0.8,11.613456606265
cpi,2017,2018,0.81,11.8395423537026
cpi,2017,2018,0.82,12.0730680785022
cpi,2017,2018,0.83,12.3148916348472
cpi,2017,2018,0.84,12.5660170365118
cpi,2017,2018,0.85,12.8276310304116
cpi,2017,2018,0.86,13.1011519481471
cpi,2017,2018,0.87,13.388296180352
cpi,2017,2018,0.88,13.6911705615387
cpi,2017,2018,0.89,14.0124039153433
cpi,2017,2018,0.9,14.3553397036591
cpi,2017,2018,0.91,14.724327647473
cpi,2017,2018,0.92,15.1251829293321
cpi,2017,2018,0.93,15.5659447943736
cpi,2017,2018,0.94,16.0582067461215
cpi,2017,2018,0.95,16.6196340908078
cpi,2017,2018,0.96,17.2792389625234
cpi,2017,2018,0.97,18.0901393036486
cpi,2017,2018,0.98,19.1680900290528
cpi,2017,2018,0.99,20.8670737903872
cpi,2018,2018,0.01,2.50890488689916
cpi,2018,2018,0.02,2.74640103377666
cpi,2018,2018,0.03,2.8970847246003
cpi,2018,2018,0.04,3.01043819559972
cpi,2018,2018,0.05,3.10264249976037
cpi,2018,2018,0.06,3.18112284439295
cpi,2018,2018,0.07,3.24993475387388
cpi,2018,2018,0.08,3.31154761152456
cpi,2018,2018,0.09,3.36758204049535
cpi,2018,2018,0.1,3.41916182418394
cpi,2018,2018,0.11,3.46709985055297
cpi,2018,2018,0.12,3.5120041548279
cpi,2018,2018,0.13,3.55434211011433
cpi,2018,2018,0.14,3.594481192252
cpi,2018,2018,0.15,3.63271590969365
cpi,2018,2018,0.16,3.66928619184375
cpi,2018,2018,0.17,3.70439030327538
cpi,2018,2018,0.18,3.73819413599185
cpi,2018,2018,0.19,3.77083803824617
cpi,2018,2018,0.2,3.8024419270545
cpi,2018,2018,0.21,3.83310917931522
cpi,2018,2018,0.22,3.8629296372163
cpi,2018,2018,0.23,3.89198196045941
cpi,2018,2018,0.24,3.92033548944275
cpi,2018,2018,0.25,3.94805173725896
cpi,2018,2018,0.26,3.97518559644638
cpi,2018,2018,0.27,4.00178632404473
cpi,2018,2018,0.28,4.02789835255988
cpi,2018,2018,0.29,4.0535619629212
cpi,2018,2018,0.3,4.07881384708294
cpi,2018,2018,0.31,4.10368758167481
cpi,2018,2018,0.32,4.12821402942923
cpi,2018,2018,0.33,4.15242168157262
cpi,2018,2018,0.34,4.17633695166455
cpi,2018,2018,0.35,4.19998442928485
cpi,2018,2018,0.36,4.22338710034985
cpi,2018,2018,0.37,4.24656653957203
cpi,2018,2018,0.38,4.26954307957832
cpi,2018,2018,0.39,4.29233596041027
cpi,2018,2018,0.4,4.31496346249739
cpi,2018,2018,0.41,4.33744302568829
cpi,2018,2018,0.42,4.3597913565166
cpi,2018,2018,0.43,4.38202452554959
cpi,2018,2018,0.44,4.40415805640068
cpi,2018,2018,0.45,4.42620700777204
cpi,2018,2018,0.46,4.44818604971902
cpi,2018,2018,0.47,4.47010953518866
cpi,2018,2018,0.48,4.49199156777286
cpi,2018,2018,0.49,4.51384606653031
cpi,2018,2018,0.5,4.5356868286646
cpi,2018,2018,0.51,4.55752759079889
cpi,2018,2018,0.52,4.57938208955634
cpi,2018,2018,0.53,4.60126412214054
cpi,2018,2018,0.54,4.62318760761018
cpi,2018,2018,0.55,4.64516664955716
cpi,2018,2018,0.56,4.66721560092852
cpi,2018,2018,0.57,4.68934913177961
cpi,2018,2018,0.58,4.7115823008126
cpi,2018,2018,0.59,4.73393063164091
cpi,2018,2018,0.6,4.75641019483181
cpi,2018,2018,0.61,4.77903769691893
cpi,2018,2018,0.62,4.80183057775088
cpi,2018,2018,0.63,4.82480711775717
cpi,2018,2018,0.64,4.84798655697935
cpi,2018,2018,0.65,4.87138922804435
cpi,2018,2018,0.66,4.89503670566465
cpi,2018,2018,0.67,4.91895197575658
cpi,2018,2018,0.68,4.94315962789997
cpi,2018,2018,0.69,4.96768607565439
cpi,2018,2018,0.7,4.99255981024626
cpi,2018,2018,0.71,5.01781169440799
cpi,2018,2018,0.72,5.04347530476932
cpi,2018,2018,0.73,5.06958733328447
cpi,2018,2018,0.74,5.09618806088282
cpi,2018,2018,0.75,5.12332192007024
cpi,2018,2018,0.76,5.15103816788645
cpi,2018,2018,0.77,5.17939169686979
cpi,2018,2018,0.78,5.2084440201129
cpi,2018,2018,0.79,5.23826447801398
cpi,2018,2018,0.8,5.2689317302747
cpi,2018,2018,0.81,5.30053561908303
cpi,2018,2018,0.82,5.33317952133735
cpi,2018,2018,0.83,5.36698335405382
cpi,2018,2018,0.84,5.40208746548545
cpi,2018,2018,0.85,5.43865774763555
cpi,2018,2018,0.86,5.4768924650772
cpi,2018,2018,0.87,5.51703154721487
cpi,2018,2018,0.88,5.5593695025013
cpi,2018,2018,0.89,5.60427380677623
cpi,2018,2018,0.9,5.65221183314526
cpi,2018,2018,0.91,5.70379161683384
cpi,2018,2018,0.92,5.75982604580464
cpi,2018,2018,0.93,5.82143890345532
cpi,2018,2018,0.94,5.89025081293625
cpi,2018,2018,0.95,5.96873115756883
cpi,2018,2018,0.96,6.06093546172948
cpi,2018,2018,0.97,6.1742889327289
cpi,2018,2018,0.98,6.32497262355254
cpi,2018,2018,0.99,6.56246877043004
cpi,2018,2019,0.01,-8.63966247420042
cpi,2018,2019,0.02,-6.97207118666077
cpi,2018,2019,0.03,-5.91403797940446
cpi,2018,2019,0.04,-5.11812081133142
cpi,2018,2019,0.05,-4.47070359503753
cpi,2018,2019,0.06,-3.91964985933251
cpi,2018,2019,0.07,-3.43648353331818
cpi,2018,2019,0.08,-3.00386571627339
cpi,2018,2019,0.09,-2.61041712023298
cpi,2018,2019,0.1,-2.24824704285221
cpi,2018,2019,0.11,-1.91164774991264
cpi,2018,2019,0.12,-1.59634989112034
cpi,2018,2019,0.13,-1.29907178241774
cpi,2018,2019,0.14,-1.01723317348592
cpi,2018,2019,0.15,-0.748766158228932
cpi,2018,2019,0.16,-0.491986060117195
cpi,2018,2019,0.17,-0.245500754356029
cpi,2018,2019,0.18,-0.00814542179765532
cpi,2018,2019,0.19,0.22106539996224
cpi,2018,2019,0.2,0.442973714358277
cpi,2018,2019,0.21,0.658305387545943
cpi,2018,2019,0.22,0.867691251022412
cpi,2018,2019,0.23,1.07168361788798
cpi,2018,2019,0.24,1.2707693652791
cpi,2018,2019,0.25,1.46538041050775
cpi,2018,2019,0.26,1.65590218432668
cpi,2018,2019,0.27,1.84268054754832
cpi,2018,2019,0.28,2.0260274852749
cpi,2018,2019,0.29,2.20622583210295
cpi,2018,2019,0.3,2.38353322245732
cpi,2018,2019,0.31,2.55818541635321
cpi,2018,2019,0.32,2.73039911803766
cpi,2018,2019,0.33,2.9003743801076
cpi,2018,2019,0.34,3.06829666671645
cpi,2018,2019,0.35,3.23433863485093
cpi,2018,2019,0.36,3.39866168129295
cpi,2018,2019,0.37,3.56141729398464
cpi,2018,2019,0.38,3.7227482395012
cpi,2018,2019,0.39,3.88278961277407
cpi,2018,2019,0.4,4.04166977076978
cpi,2018,2019,0.41,4.19951116827325
cpi,2018,2019,0.42,4.35643111106112
cpi,2018,2019,0.43,4.51254243943957
cpi,2018,2019,0.44,4.66795415325068
cpi,2018,2019,0.45,4.8227719879384
cpi,2018,2019,0.46,4.97709895004345
cpi,2018,2019,0.47,5.13103581951412
cpi,2018,2019,0.48,5.28468162543914
cpi,2018,2019,0.49,5.43813410119768
cpi,2018,2019,0.5,5.59149012455729
cpi,2018,2019,0.51,5.74484614791689
cpi,2018,2019,0.52,5.89829862367543
cpi,2018,2019,0.53,6.05194442960045
cpi,2018,2019,0.54,6.20588129907112
cpi,2018,2019,0.55,6.36020826117617
cpi,2018,2019,0.56,6.5150260958639
cpi,2018,2019,0.57,6.670437809675
cpi,2018,2019,0.58,6.82654913805345
cpi,2018,2019,0.59,6.98346908084132
cpi,2018,2019,0.6,7.14131047834479
cpi,2018,2019,0.61,7.3001906363405
cpi,2018,2019,0.62,7.46023200961337
cpi,2018,2019,0.63,7.62156295512993
cpi,2018,2019,0.64,7.78431856782162
cpi,2018,2019,0.65,7.94864161426364
cpi,2018,2019,0.66,8.11468358239812
cpi,2018,2019,0.67,8.28260586900698
cpi,2018,2019,0.68,8.45258113107691
cpi,2018,2019,0.69,8.62479483276136
cpi,2018,2019,0.7,8.79944702665726
cpi,2018,2019,0.71,8.97675441701162
cpi,2018,2019,0.72,9.15695276383967
cpi,2018,2019,0.73,9.34029970156625
cpi,2018,2019,0.74,9.52707806478789
cpi,2018,2019,0.75,9.71759983860682
cpi,2018,2019,0.76,9.91221088383547
cpi,2018,2019,0.77,10.1112966312266
cpi,2018,2019,0.78,10.3152889980922
cpi,2018,2019,0.79,10.5246748615686
cpi,2018,2019,0.8,10.7400065347563
cpi,2018,2019,0.81,10.9619148491523
cpi,2018,2019,0.82,11.1911256709122
cpi,2018,2019,0.83,11.4284810034706
cpi,2018,2019,0.84,11.6749663092318
cpi,2018,2019,0.85,11.9317464073435
cpi,2018,2019,0.86,12.2002134226005
cpi,2018,2019,0.87,12.4820520315323
cpi,2018,2019,0.88,12.7793301402349
cpi,2018,2019,0.89,13.0946279990272
cpi,2018,2019,0.9,13.4312272919668
cpi,2018,2019,0.91,13.7933973693475
cpi,2018,2019,0.92,14.186845965388
cpi,2018,2019,0.93,14.6194637824328
cpi,2018,2019,0.94,15.1026301084471
cpi,2018,2019,0.95,15.6536838441521
cpi,2018,2019,0.96,16.301101060446
cpi,2018,2019,0.97,17.097018228519
cpi,2018,2019,0.98,18.1550514357753
cpi,2018,2019,0.99,19.822642723315
cpi,2019,2019,0.01,1.88635049528194
cpi,2019,2019,0.02,2.12027931927155
cpi,2019,2019,0.03,2.26869965809485
cpi,2019,2019,0.04,2.38035049754915
cpi,2019,2019,0.05,2.47116984229501
cpi,2019,2019,0.06,2.54847136894111
cpi,2019,2019,0.07,2.61624968565484
cpi,2019,2019,0.08,2.6769370842605
cpi,2019,2019,0.09,2.73212984525645
cpi,2019,2019,0.1,2.78293487219498
cpi,2019,2019,0.11,2.83015284301399
cpi,2019,2019,0.12,2.87438265991508
cpi,2019,2019,0.13,2.91608467580247
cpi,2019,2019,0.14,2.95562084682646
cpi,2019,2019,0.15,2.99328125776068
cpi,2019,2019,0.16,3.02930223413784
cpi,2019,2019,0.17,3.06387906248797
cpi,2019,2019,0.18,3.09717514302516
cpi,2019,2019,0.19,3.12932871589438
cpi,2019,2019,0.2,3.16045789689219
cpi,2019,2019,0.21,3.19066451013902
cpi,2019,2019,0.22,3.22003704834373
cpi,2019,2019,0.23,3.24865298969596
cpi,2019,2019,0.24,3.27658063306295
cpi,2019,2019,0.25,3.30388056757681
cpi,2019,2019,0.26,3.33060686125974
cpi,2019,2019,0.27,3.35680803128361
cpi,2019,2019,0.28,3.38252784275357
cpi,2019,2019,0.29,3.40780597155727
cpi,2019,2019,0.3,3.43267855851559
cpi,2019,2019,0.31,3.45717867591879
cpi,2019,2019,0.32,3.48133672292405
cpi,2019,2019,0.33,3.50518076280387
cpi,2019,2019,0.34,3.52873681237164
cpi,2019,2019,0.35,3.55202909185813
cpi,2019,2019,0.36,3.57508024191858
cpi,2019,2019,0.37,3.5979115132014
cpi,2019,2019,0.38,3.62054293292625
cpi,2019,2019,0.39,3.64299345213869
cpi,2019,2019,0.4,3.66528107668611
cpi,2019,2019,0.41,3.68742298446097
cpi,2019,2019,0.42,3.70943563105559
cpi,2019,2019,0.43,3.73133484564846
cpi,2019,2019,0.44,3.75313591867977
cpi,2019,2019,0.45,3.77485368266171
cpi,2019,2019,0.46,3.79650258729732
cpi,2019,2019,0.47,3.81809676994447
cpi,2019,2019,0.48,3.83965012235134
cpi,2019,2019,0.49,3.8611763545047
cpi,2019,2019,0.5,3.88268905636653
cpi,2019,2019,0.51,3.90420175822837
cpi,2019,2019,0.52,3.92572799038172
cpi,2019,2019,0.53,3.9472813427886
cpi,2019,2019,0.54,3.96887552543574
cpi,2019,2019,0.55,3.99052443007135
cpi,2019,2019,0.56,4.01224219405329
cpi,2019,2019,0.57,4.03404326708461
cpi,2019,2019,0.58,4.05594248167747
cpi,2019,2019,0.59,4.0779551282721
cpi,2019,2019,0.6,4.10009703604696
cpi,2019,2019,0.61,4.12238466059437
cpi,2019,2019,0.62,4.14483517980681
cpi,2019,2019,0.63,4.16746659953166
cpi,2019,2019,0.64,4.19029787081448
cpi,2019,2019,0.65,4.21334902087493
cpi,2019,2019,0.66,4.23664130036142
cpi,2019,2019,0.67,4.26019734992919
cpi,2019,2019,0.68,4.28404138980901
cpi,2019,2019,0.69,4.30819943681427
cpi,2019,2019,0.7,4.33269955421747
cpi,2019,2019,0.71,4.35757214117579
cpi,2019,2019,0.72,4.38285026997949
cpi,2019,2019,0.73,4.40857008144946
cpi,2019,2019,0.74,4.43477125147332
cpi,2019,2019,0.75,4.46149754515625
cpi,2019,2019,0.76,4.48879747967012
cpi,2019,2019,0.77,4.5167251230371
cpi,2019,2019,0.78,4.54534106438933
cpi,2019,2019,0.79,4.57471360259404
cpi,2019,2019,0.8,4.60492021584088
cpi,2019,2019,0.81,4.63604939683868
cpi,2019,2019,0.82,4.6682029697079
cpi,2019,2019,0.83,4.7014990502451
cpi,2019,2019,0.84,4.73607587859523
cpi,2019,2019,0.85,4.77209685497238
cpi,2019,2019,0.86,4.8097572659066
cpi,2019,2019,0.87,4.84929343693059
cpi,2019,2019,0.88,4.89099545281799
cpi,2019,2019,0.89,4.93522526971907
cpi,2019,2019,0.9,4.98244324053809
cpi,2019,2019,0.91,5.03324826747662
cpi,2019,2019,0.92,5.08844102847256
cpi,2019,2019,0.93,5.14912842707822
cpi,2019,2019,0.94,5.21690674379195
cpi,2019,2019,0.95,5.29420827043805
cpi,2019,2019,0.96,5.38502761518391
cpi,2019,2019,0.97,5.49667845463821
cpi,2019,2019,0.98,5.64509879346151
cpi,2019,2019,0.99,5.87902761745113
cpi,2019,2020,0.01,-8.82543777618171
cpi,2019,2020,0.02,-7.18711463127414
cpi,2019,2020,0.03,-6.14765112215121
cpi,2019,2020,0.04,-5.36570321463533
cpi,2019,2020,0.05,-4.72964891416532
cpi,2019,2020,0.06,-4.18826680450865
cpi,2019,2020,0.07,-3.7135806025214
cpi,2019,2020,0.08,-3.28855572510699
cpi,2019,2020,0.09,-2.90201260387527
cpi,2019,2020,0.1,-2.54619902737159
cpi,2019,2020,0.11,-2.21550743866939
cpi,2019,2020,0.12,-1.90574341947656
cpi,2019,2020,0.13,-1.61368288306036
cpi,2019,2020,0.14,-1.33679086545885
cpi,2019,2020,0.15,-1.07303575470344
cpi,2019,2020,0.16,-0.82076244227281
cpi,2019,2020,0.17,-0.578603236761528
cpi,2019,2020,0.18,-0.345413762935874
cpi,2019,2020,0.19,-0.120225854388715
cpi,2019,2020,0.2,0.0977877141870964
cpi,2019,2020,0.21,0.309340069162229
cpi,2019,2020,0.22,0.515050970216453
cpi,2019,2020,0.23,0.715463036720721
cpi,2019,2020,0.24,0.911054600558471
cpi,2019,2020,0.25,1.10224999839673
cpi,2019,2020,0.26,1.28942789623579
cpi,2019,2020,0.27,1.47292808463353
cpi,2019,2020,0.28,1.65305707299528
cpi,2019,2020,0.29,1.8300927318455
cpi,2019,2020,0.3,2.00428817382895
cpi,2019,2020,0.31,2.17587502110176
cpi,2019,2020,0.32,2.34506617450249
cpi,2019,2020,0.33,2.5120581754752
cpi,2019,2020,0.34,2.67703323306439
cpi,2019,2020,0.35,2.84016097392832
cpi,2019,2020,0.36,3.00159996215
cpi,2019,2020,0.37,3.16149902688415
cpi,2019,2020,0.38,3.31999842898859
cpi,2019,2020,0.39,3.47723089232352
cpi,2019,2020,0.4,3.63332252104328
cpi,2019,2020,0.41,3.78839362071064
cpi,2019,2020,0.42,3.94255943825112
cpi,2019,2020,0.43,4.09593083349392
cpi,2019,2020,0.44,4.24861489320866
cpi,2019,2020,0.45,4.40071549706081
cpi,2019,2020,0.46,4.55233384370798
cpi,2019,2020,0.47,4.70356894429458
cpi,2019,2020,0.48,4.85451808983511
cpi,2019,2020,0.49,5.00527729837566
cpi,2019,2020,0.5,5.15594174736766
cpi,2019,2020,0.51,5.30660619635966
cpi,2019,2020,0.52,5.4573654049002
cpi,2019,2020,0.53,5.60831455044073
cpi,2019,2020,0.54,5.75954965102734
cpi,2019,2020,0.55,5.91116799767451
cpi,2019,2020,0.56,6.06326860152666
cpi,2019,2020,0.57,6.2159526612414
cpi,2019,2020,0.58,6.36932405648419
cpi,2019,2020,0.59,6.52348987402468
cpi,2019,2020,0.6,6.67856097369203
cpi,2019,2020,0.61,6.8346526024118
cpi,2019,2020,0.62,6.99188506574673
cpi,2019,2020,0.63,7.15038446785117
cpi,2019,2020,0.64,7.31028353258532
cpi,2019,2020,0.65,7.471722520807
cpi,2019,2020,0.66,7.63485026167093
cpi,2019,2020,0.67,7.79982531926012
cpi,2019,2020,0.68,7.96681732023283
cpi,2019,2020,0.69,8.13600847363356
cpi,2019,2020,0.7,8.30759532090637
cpi,2019,2020,0.71,8.48179076288982
cpi,2019,2020,0.72,8.65882642174004
cpi,2019,2020,0.73,8.83895541010179
cpi,2019,2020,0.74,9.02245559849953
cpi,2019,2020,0.75,9.20963349633859
cpi,2019,2020,0.76,9.40082889417684
cpi,2019,2020,0.77,9.5964204580146
cpi,2019,2020,0.78,9.79683252451886
cpi,2019,2020,0.79,10.0025434255731
cpi,2019,2020,0.8,10.2140957805482
cpi,2019,2020,0.81,10.432109349124
cpi,2019,2020,0.82,10.6572972576712
cpi,2019,2020,0.83,10.8904867314968
cpi,2019,2020,0.84,11.1326459370081
cpi,2019,2020,0.85,11.3849192494388
cpi,2019,2020,0.86,11.6486743601942
cpi,2019,2020,0.87,11.9255663777957
cpi,2019,2020,0.88,12.2176269142119
cpi,2019,2020,0.89,12.5273909334047
cpi,2019,2020,0.9,12.8580825221069
cpi,2019,2020,0.91,13.2138960986106
cpi,2019,2020,0.92,13.6004392198423
cpi,2019,2020,0.93,14.0254640972567
cpi,2019,2020,0.94,14.500150299244
cpi,2019,2020,0.95,15.0415324089006
cpi,2019,2020,0.96,15.6775867093707
cpi,2019,2020,0.97,16.4595346168865
cpi,2019,2020,0.98,17.4989981260095
cpi,2019,2020,0.99,19.137321270917
cpi,2020,2020,0.01,0.592806546454591
cpi,2020,2020,0.02,0.822991100424829
cpi,2020,2020,0.03,0.969035819965978
cpi,2020,2020,0.04,1.07889957357221
cpi,2020,2020,0.05,1.16826526184294
cpi,2020,2020,0.06,1.24432949851453
cpi,2020,2020,0.07,1.31102295396615
cpi,2020,2020,0.08,1.37073898870447
cpi,2020,2020,0.09,1.42504833312627
cpi,2020,2020,0.1,1.47504017366068
cpi,2020,2020,0.11,1.52150237257652
cpi,2020,2020,0.12,1.56502424603327
cpi,2020,2020,0.13,1.60605877851622
cpi,2020,2020,0.14,1.64496213269737
cpi,2020,2020,0.15,1.68201975024695
cpi,2020,2020,0.16,1.71746417406586
cpi,2020,2020,0.17,1.75148756492356
cpi,2020,2020,0.18,1.78425070764663
cpi,2020,2020,0.19,1.81588962970516
cpi,2020,2020,0.2,1.84652055633161
cpi,2020,2020,0.21,1.87624368184728
cpi,2020,2020,0.22,1.9051460825447
cpi,2020,2020,0.23,1.93330399649588
cpi,2020,2020,0.24,1.96078462937486
cpi,2020,2020,0.25,1.98764760052274
cpi,2020,2020,0.26,2.01394611254773
cpi,2020,2020,0.27,2.03972790605476
cpi,2020,2020,0.28,2.06503604564373
cpi,2020,2020,0.29,2.08990957214913
cpi,2020,2020,0.3,2.11438404792104
cpi,2020,2020,0.31,2.13849201589392
cpi,2020,2020,0.32,2.16226338865534
cpi,2020,2020,0.33,2.18572578029644
cpi,2020,2020,0.34,2.20890479120489
cpi,2020,2020,0.35,2.23182425394193
cpi,2020,2020,0.36,2.25450644677593
cpi,2020,2020,0.37,2.27697228021697
cpi,2020,2020,0.38,2.29924146092858
cpi,2020,2020,0.39,2.32133263662545
cpi,2020,2020,0.4,2.34326352495296
cpi,2020,2020,0.41,2.36505102885386
cpi,2020,2020,0.42,2.38671134053188
cpi,2020,2020,0.43,2.40826003580332
cpi,2020,2020,0.44,2.42971216036924
cpi,2020,2020,0.45,2.45108230933231
cpi,2020,2020,0.46,2.4723847011133
cpi,2020,2020,0.47,2.4936332467872
cpi,2020,2020,0.48,2.51484161575057
cpi,2020,2020,0.49,2.53602329854781
cpi,2020,2020,0.5,2.55719166761968
cpi,2020,2020,0.51,2.57836003669156
cpi,2020,2020,0.52,2.5995417194888
cpi,2020,2020,0.53,2.62075008845217
cpi,2020,2020,0.54,2.64199863412607
cpi,2020,2020,0.55,2.66330102590706
cpi,2020,2020,0.56,2.68467117487013
cpi,2020,2020,0.57,2.70612329943605
cpi,2020,2020,0.58,2.72767199470749
cpi,2020,2020,0.59,2.74933230638551
cpi,2020,2020,0.6,2.77111981028641
cpi,2020,2020,0.61,2.79305069861392
cpi,2020,2020,0.62,2.81514187431079
cpi,2020,2020,0.63,2.8374110550224
cpi,2020,2020,0.64,2.85987688846343
cpi,2020,2020,0.65,2.88255908129744
cpi,2020,2020,0.66,2.90547854403448
cpi,2020,2020,0.67,2.92865755494293
cpi,2020,2020,0.68,2.95211994658403
cpi,2020,2020,0.69,2.97589131934545
cpi,2020,2020,0.7,2.99999928731833
cpi,2020,2020,0.71,3.02447376309024
cpi,2020,2020,0.72,3.04934728959564
cpi,2020,2020,0.73,3.07465542918461
cpi,2020,2020,0.74,3.10043722269164
cpi,2020,2020,0.75,3.12673573471663
cpi,2020,2020,0.76,3.15359870586451
cpi,2020,2020,0.77,3.18107933874348
cpi,2020,2020,0.78,3.20923725269467
cpi,2020,2020,0.79,3.23813965339209
cpi,2020,2020,0.8,3.26786277890776
cpi,2020,2020,0.81,3.29849370553421
cpi,2020,2020,0.82,3.33013262759274
cpi,2020,2020,0.83,3.36289577031581
cpi,2020,2020,0.84,3.39691916117351
cpi,2020,2020,0.85,3.43236358499242
cpi,2020,2020,0.86,3.469421202542
cpi,2020,2020,0.87,3.50832455672315
cpi,2020,2020,0.88,3.5493590892061
cpi,2020,2020,0.89,3.59288096266284
cpi,2020,2020,0.9,3.63934316157869
cpi,2020,2020,0.91,3.6893350021131
cpi,2020,2020,0.92,3.7436443465349
cpi,2020,2020,0.93,3.80336038127321
cpi,2020,2020,0.94,3.87005383672484
cpi,2020,2020,0.95,3.94611807339643
cpi,2020,2020,0.96,4.03548376166716
cpi,2020,2020,0.97,4.14534751527339
cpi,2020,2020,0.98,4.29139223481454
cpi,2020,2020,0.99,4.52157678878478
cpi,2020,2021,0.01,-9.55471325124757
cpi,2020,2021,0.02,-7.94323547712337
cpi,2020,2021,0.03,-6.92080449507236
cpi,2020,2021,0.04,-6.15166949420179
cpi,2020,2021,0.05,-5.5260375048537
cpi,2020,2021,0.06,-4.99352641891075
cpi,2020,2021,0.07,-4.5266183693214
cpi,2020,2021,0.08,-4.10855789966856
cpi,2020,2021,0.09,-3.72834862865772
cpi,2020,2021,0.1,-3.37836537166132
cpi,2020,2021,0.11,-3.05309245652254
cpi,2020,2021,0.12,-2.74840419419516
cpi,2020,2021,0.13,-2.46112932745326
cpi,2020,2021,0.14,-2.18877442995688
cpi,2020,2021,0.15,-1.92934117949274
cpi,2020,2021,0.16,-1.68120158795349
cpi,2020,2021,0.17,-1.44301037476458
cpi,2020,2021,0.18,-1.21364191629056
cpi,2020,2021,0.19,-0.992143910385427
cpi,2020,2021,0.2,-0.777702686558827
cpi,2020,2021,0.21,-0.569616803645118
cpi,2020,2021,0.22,-0.367276657273904
cpi,2020,2021,0.23,-0.170148519371568
cpi,2020,2021,0.24,0.0222381040552238
cpi,2020,2021,0.25,0.210300596542664
cpi,2020,2021,0.26,0.394411419314415
cpi,2020,2021,0.27,0.574904795160148
cpi,2020,2021,0.28,0.752082211058041
cpi,2020,2021,0.29,0.926216984378762
cpi,2020,2021,0.3,1.09755808029297
cpi,2020,2021,0.31,1.26633332562332
cpi,2020,2021,0.32,1.43275213264024
cpi,2020,2021,0.33,1.59700782228272
cpi,2020,2021,0.34,1.75927961793928
cpi,2020,2021,0.35,1.91973436678563
cpi,2020,2021,0.36,2.07852803469234
cpi,2020,2021,0.37,2.23580701211708
cpi,2020,2021,0.38,2.39170926161968
cpi,2020,2021,0.39,2.54636533226278
cpi,2020,2021,0.4,2.69989926187282
cpi,2020,2021,0.41,2.85242938469975
cpi,2020,2021,0.42,3.00406905924649
cpi,2020,2021,0.43,3.15492732880608
cpi,2020,2021,0.44,3.30510952543691
cpi,2020,2021,0.45,3.45471782664445
cpi,2020,2021,0.46,3.60385177285697
cpi,2020,2021,0.47,3.75260875283389
cpi,2020,2021,0.48,3.90108446339057
cpi,2020,2021,0.49,4.04937334923265
cpi,2020,2021,0.5,4.19756902824503
cpi,2020,2021,0.51,4.34576470725742
cpi,2020,2021,0.52,4.4940535930995
cpi,2020,2021,0.53,4.64252930365618
cpi,2020,2021,0.54,4.79128628363311
cpi,2020,2021,0.55,4.94042022984562
cpi,2020,2021,0.56,5.09002853105316
cpi,2020,2021,0.57,5.24021072768399
cpi,2020,2021,0.58,5.39106899724359
cpi,2020,2021,0.59,5.54270867179032
cpi,2020,2021,0.6,5.69523879461725
cpi,2020,2021,0.61,5.84877272422729
cpi,2020,2021,0.62,6.00342879487039
cpi,2020,2021,0.63,6.15933104437299
cpi,2020,2021,0.64,6.31661002179773
cpi,2020,2021,0.65,6.47540368970444
cpi,2020,2021,0.66,6.63585843855079
cpi,2020,2021,0.67,6.79813023420735
cpi,2020,2021,0.68,6.96238592384983
cpi,2020,2021,0.69,7.12880473086675
cpi,2020,2021,0.7,7.2975799761971
cpi,2020,2021,0.71,7.46892107211131
cpi,2020,2021,0.72,7.64305584543203
cpi,2020,2021,0.73,7.82023326132992
cpi,2020,2021,0.74,8.00072663717566
cpi,2020,2021,0.75,8.18483745994741
cpi,2020,2021,0.76,8.37289995243485
cpi,2020,2021,0.77,8.56528657586164
cpi,2020,2021,0.78,8.76241471376397
cpi,2020,2021,0.79,8.96475486013519
cpi,2020,2021,0.8,9.1728407430489
cpi,2020,2021,0.81,9.3872819668755
cpi,2020,2021,0.82,9.60877997278063
cpi,2020,2021,0.83,9.83814843125466
cpi,2020,2021,0.84,10.0763396444436
cpi,2020,2021,0.85,10.3244792359828
cpi,2020,2021,0.86,10.5839124864469
cpi,2020,2021,0.87,10.8562673839433
cpi,2020,2021,0.88,11.1435422506852
cpi,2020,2021,0.89,11.4482305130126
cpi,2020,2021,0.9,11.7735034281514
cpi,2020,2021,0.91,12.1234866851478
cpi,2020,2021,0.92,12.5036959561586
cpi,2020,2021,0.93,12.9217564258115
cpi,2020,2021,0.94,13.3886644754008
cpi,2020,2021,0.95,13.9211755613438
cpi,2020,2021,0.96,14.5468075506919
cpi,2020,2021,0.97,15.3159425515624
cpi,2020,2021,0.98,16.3383735336134
cpi,2020,2021,0.99,17.9498513077376
cpi,2021,2021,0.01,1.60316494381497
cpi,2021,2021,0.02,1.83311906798271
cpi,2021,2021,0.03,1.97901758720199
cpi,2021,2021,0.04,2.08877136000104
cpi,2021,2021,0.05,2.17804758736946
cpi,2021,2021,0.06,2.25403567876226
cpi,2021,2021,0.07,2.32066236970036
cpi,2021,2021,0.08,2.38031862477991
cpi,2021,2021,0.09,2.43457360199377
cpi,2021,2021,0.1,2.48451539742419
cpi,2021,2021,0.11,2.53093108463829
cpi,2021,2021,0.12,2.57440938985151
cpi,2021,2021,0.13,2.61540284408202
cpi,2021,2021,0.14,2.65426725345968
cpi,2021,2021,0.15,2.69128777390893
