"var","forecast_year","target_year","quantile_level","value"
"gdp",1998,1999,0.35,2.59525664977816
"gdp",1998,1999,0.36,2.64930483207231
"gdp",1998,1999,0.37,2.70283746315861
"gdp",1998,1999,0.38,2.75590150098999
"gdp",1998,1999,0.39,2.80854138020687
"gdp",1998,1999,0.4,2.86079931923739
"gdp",1998,1999,0.41,2.91271559519836
"gdp",1998,1999,0.42,2.9643287916247
"gdp",1998,1999,0.43,3.01567602329472
"gdp",1998,1999,0.44,3.06679314180355
"gdp",1998,1999,0.45,3.11771492503948
"gdp",1998,1999,0.46,3.16847525331577
"gdp",1998,1999,0.47,3.21910727458783
"gdp",1998,1999,0.48,3.26964356092851
"gdp",1998,1999,0.49,3.32011625823341
"gdp",1998,1999,0.5,3.3705572309753
"gdp",1998,1999,0.51,3.42099820371719
"gdp",1998,1999,0.52,3.47147090102209
"gdp",1998,1999,0.53,3.52200718736277
"gdp",1998,1999,0.54,3.57263920863483
"gdp",1998,1999,0.55,3.62339953691112
"gdp",1998,1999,0.56,3.67432132014705
"gdp",1998,1999,0.57,3.72543843865588
"gdp",1998,1999,0.58,3.7767856703259
"gdp",1998,1999,0.59,3.82839886675224
"gdp",1998,1999,0.6,3.88031514271321
"gdp",1998,1999,0.61,3.93257308174373
"gdp",1998,1999,0.62,3.98521296096061
"gdp",1998,1999,0.63,4.03827699879199
"gdp",1998,1999,0.64,4.09180962987829
"gdp",1998,1999,0.65,4.14585781217244
"gdp",1998,1999,0.66,4.20047137220876
"gdp",1998,1999,0.67,4.25570339567961
"gdp",1998,1999,0.68,4.31161067191851
"gdp",1998,1999,0.69,4.36825420271793
"gdp",1998,1999,0.7,4.42569978821643
"gdp",1998,1999,0.71,4.48401870551665
"gdp",1998,1999,0.72,4.54328849943387
"gdp",1998,1999,0.73,4.60359390958714
"gdp",1998,1999,0.74,4.66502796428967
"gdp",1998,1999,0.75,4.72769327986976
"gdp",1998,1999,0.76,4.79170361485759
"gdp",1998,1999,0.77,4.85718574289834
"gdp",1998,1999,0.78,4.92428172772635
"gdp",1998,1999,0.79,4.99315171014229
"gdp",1998,1999,0.8,5.06397735376409
"gdp",1998,1999,0.81,5.1369661480249
"gdp",1998,1999,0.82,5.21235684060582
"gdp",1998,1999,0.83,5.29042637838749
"gdp",1998,1999,0.84,5.37149889394185
"gdp",1998,1999,0.85,5.45595751281945
"gdp",1998,1999,0.86,5.5442601246244
"gdp",1998,1999,0.87,5.63696084337874
"gdp",1998,1999,0.88,5.73473983274824
"gdp",1998,1999,0.89,5.8384457736856
"gdp",1998,1999,0.9,5.94915805865593
"gdp",1998,1999,0.91,6.06828093756792
"gdp",1998,1999,0.92,6.19769176521877
"gdp",1998,1999,0.93,6.33998590560635
"gdp",1998,1999,0.94,6.49890616805434
"gdp",1998,1999,0.95,6.68015556310963
"gdp",1998,1999,0.96,6.89310027466579
"gdp",1998,1999,0.97,7.15488872809637
"gdp",1998,1999,0.98,7.50289086715866
"gdp",1998,1999,0.99,8.05138531058956
"cpi",1999,1999,0.01,0.406568146277805
"cpi",1999,1999,0.02,0.556385032395291
"cpi",1999,1999,0.03,0.651439043353757
"cpi",1999,1999,0.04,0.722944473142899
"cpi",1999,1999,0.05,0.781108624088486
"cpi",1999,1999,0.06,0.830615451920705
"cpi",1999,1999,0.07,0.874023255128343
"cpi",1999,1999,0.08,0.912889765593398
"cpi",1999,1999,0.09,0.948237301855139
"cpi",1999,1999,0.1,0.980774766906404
"cpi",1999,1999,0.11,1.01101494524888
"cpi",1999,1999,0.12,1.03934139655426
"cpi",1999,1999,0.13,1.06604894827242
"cpi",1999,1999,0.14,1.09136941084221
"cpi",1999,1999,0.15,1.11548856554851
"cpi",1999,1999,0.16,1.13855776422057
"cpi",1999,1999,0.17,1.16070207575469
"cpi",1999,1999,0.18,1.18202614784176
"cpi",1999,1999,0.19,1.20261851471072
"cpi",1999,1999,0.2,1.22255482219494
"cpi",1999,1999,0.21,1.24190028232087
"cpi",1999,1999,0.22,1.26071156917363
"cpi",1999,1999,0.23,1.27903830272272
"cpi",1999,1999,0.24,1.29692422415166
"cpi",1999,1999,0.25,1.31440813703732
"cpi",1999,1999,0.26,1.33152466859059
"cpi",1999,1999,0.27,1.34830489104742
"cpi",1999,1999,0.28,1.3647768332401
"cpi",1999,1999,0.29,1.38096590511102
"cpi",1999,1999,0.3,1.39689525261181
"cpi",1999,1999,0.31,1.41258605649078
"cpi",1999,1999,0.32,1.4280577855205
"cpi",1999,1999,0.33,1.44332841248443
"cpi",1999,1999,0.34,1.45841459953605
"cpi",1999,1999,0.35,1.47333185822923
"cpi",1999,1999,0.36,1.48809468849779
"cpi",1999,1999,0.37,1.5027167000625
"cpi",1999,1999,0.38,1.51721071911398
"cpi",1999,1999,0.39,1.53158888262015
"cpi",1999,1999,0.4,1.5458627222082
"cpi",1999,1999,0.41,1.56004323925161
"cpi",1999,1999,0.42,1.57414097253547
"cpi",1999,1999,0.43,1.58816605966568
"cpi",1999,1999,0.44,1.60212829321975
"cpi",1999,1999,0.45,1.6160371725007
"cpi",1999,1999,0.46,1.62990195164612
"cpi",1999,1999,0.47,1.64373168475584
"cpi",1999,1999,0.48,1.65753526863199
"cpi",1999,1999,0.49,1.67132148366978
"cpi",1999,1999,0.5,1.685099033396
"cpi",1999,1999,0.51,1.69887658312223
"cpi",1999,1999,0.52,1.71266279816002
"cpi",1999,1999,0.53,1.72646638203617
"cpi",1999,1999,0.54,1.74029611514589
"cpi",1999,1999,0.55,1.7541608942913
"cpi",1999,1999,0.56,1.76806977357226
"cpi",1999,1999,0.57,1.78203200712633
"cpi",1999,1999,0.58,1.79605709425654
"cpi",1999,1999,0.59,1.8101548275404
"cpi",1999,1999,0.6,1.82433534458381
"cpi",1999,1999,0.61,1.83860918417186
"cpi",1999,1999,0.62,1.85298734767803
"cpi",1999,1999,0.63,1.86748136672951
"cpi",1999,1999,0.64,1.88210337829422
"cpi",1999,1999,0.65,1.89686620856278
"cpi",1999,1999,0.66,1.91178346725596
"cpi",1999,1999,0.67,1.92686965430758
"cpi",1999,1999,0.68,1.94214028127151
"cpi",1999,1999,0.69,1.95761201030123
"cpi",1999,1999,0.7,1.9733028141802
"cpi",1999,1999,0.71,1.98923216168099
"cpi",1999,1999,0.72,2.00542123355191
"cpi",1999,1999,0.73,2.02189317574459
"cpi",1999,1999,0.74,2.03867339820142
"cpi",1999,1999,0.75,2.05578992975469
"cpi",1999,1999,0.76,2.07327384264035
"cpi",1999,1999,0.77,2.09115976406929
"cpi",1999,1999,0.78,2.10948649761838
"cpi",1999,1999,0.79,2.12829778447114
"cpi",1999,1999,0.8,2.14764324459707
"cpi",1999,1999,0.81,2.16757955208129
"cpi",1999,1999,0.82,2.18817191895025
"cpi",1999,1999,0.83,2.20949599103732
"cpi",1999,1999,0.84,2.23164030257144
"cpi",1999,1999,0.85,2.25470950124349
"cpi",1999,1999,0.86,2.2788286559498
"cpi",1999,1999,0.87,2.30414911851959
"cpi",1999,1999,0.88,2.33085667023775
"cpi",1999,1999,0.89,2.35918312154313
"cpi",1999,1999,0.9,2.38942329988561
"cpi",1999,1999,0.91,2.42196076493687
"cpi",1999,1999,0.92,2.45730830119861
"cpi",1999,1999,0.93,2.49617481166367
"cpi",1999,1999,0.94,2.5395826148713
"cpi",1999,1999,0.95,2.58908944270352
"cpi",1999,1999,0.96,2.64725359364911
"cpi",1999,1999,0.97,2.71875902343825
"cpi",1999,1999,0.98,2.81381303439672
"cpi",1999,1999,0.99,2.9636299205142
"cpi",1999,2000,0.01,-1.68362085771103
"cpi",1999,2000,0.02,-1.2326818863723
"cpi",1999,2000,0.03,-0.946575566623956
"cpi",1999,2000,0.04,-0.731348927024978
"cpi",1999,2000,0.05,-0.556278659073838
"cpi",1999,2000,0.06,-0.407266364162052
"cpi",1999,2000,0.07,-0.276611732138955
"cpi",1999,2000,0.08,-0.159626092516904
"cpi",1999,2000,0.09,-0.0532323337470939
"cpi",1999,2000,0.1,0.0447032955429263
"cpi",1999,2000,0.11,0.135724242969115
"cpi",1999,2000,0.12,0.220984997910379
"cpi",1999,2000,0.13,0.301372971595258
"cpi",1999,2000,0.14,0.377585898194776
"cpi",1999,2000,0.15,0.450182967154628
"cpi",1999,2000,0.16,0.519619737523945
"cpi",1999,2000,0.17,0.586272658452815
"cpi",1999,2000,0.18,0.650456712606486
"cpi",1999,2000,0.19,0.71243838218969
"cpi",1999,2000,0.2,0.772445356184438
"cpi",1999,2000,0.21,0.830673918500302
"cpi",1999,2000,0.22,0.887294654405115
"cpi",1999,2000,0.23,0.942456916742808
"cpi",1999,2000,0.24,0.996292363598138
"cpi",1999,2000,0.25,1.0489177911848
"cpi",1999,2000,0.26,1.10043742512957
"cpi",1999,2000,0.27,1.15094479081854
"cpi",1999,2000,0.28,1.20052425319299
"cpi",1999,2000,0.29,1.24925229450788
"cpi",1999,2000,0.3,1.29719858255494
"cpi",1999,2000,0.31,1.34442686999321
"cpi",1999,2000,0.32,1.39099575654729
"cpi",1999,2000,0.33,1.4369593391131
"cpi",1999,2000,0.34,1.48236776967642
"cpi",1999,2000,0.35,1.52726773699401
"cpi",1999,2000,0.36,1.57170288491274
"cpi",1999,2000,0.37,1.61571417779679
"cpi",1999,2000,0.38,1.65934022163615
"cpi",1999,2000,0.39,1.70261754790581
"cpi",1999,2000,0.4,1.74558086604501
"cpi",1999,2000,0.41,1.78826328946418
"cpi",1999,2000,0.42,1.8306965392131
"cpi",1999,2000,0.43,1.87291112881867
"cpi",1999,2000,0.44,1.91493653329494
"cpi",1999,2000,0.45,1.95680134491912
"cpi",1999,2000,0.46,1.99853341803649
"cpi",1999,2000,0.47,2.04016000489196
"cpi",1999,2000,0.48,2.08170788427466
"cpi",1999,2000,0.49,2.12320348459651
"cpi",1999,2000,0.5,2.16467300290061
"cpi",1999,2000,0.51,2.2061425212047
"cpi",1999,2000,0.52,2.24763812152655
"cpi",1999,2000,0.53,2.28918600090925
"cpi",1999,2000,0.54,2.33081258776473
"cpi",1999,2000,0.55,2.37254466088209
"cpi",1999,2000,0.56,2.41440947250627
"cpi",1999,2000,0.57,2.45643487698255
"cpi",1999,2000,0.58,2.49864946658811
"cpi",1999,2000,0.59,2.54108271633703
"cpi",1999,2000,0.6,2.5837651397562
"cpi",1999,2000,0.61,2.6267284578954
"cpi",1999,2000,0.62,2.67000578416506
"cpi",1999,2000,0.63,2.71363182800443
"cpi",1999,2000,0.64,2.75764312088848
"cpi",1999,2000,0.65,2.80207826880721
"cpi",1999,2000,0.66,2.84697823612479
"cpi",1999,2000,0.67,2.89238666668811
"cpi",1999,2000,0.68,2.93835024925392
"cpi",1999,2000,0.69,2.98491913580801
"cpi",1999,2000,0.7,3.03214742324627
"cpi",1999,2000,0.71,3.08009371129334
"cpi",1999,2000,0.72,3.12882175260823
"cpi",1999,2000,0.73,3.17840121498267
"cpi",1999,2000,0.74,3.22890858067164
"cpi",1999,2000,0.75,3.28042821461641
"cpi",1999,2000,0.76,3.33305364220307
"cpi",1999,2000,0.77,3.3868890890584
"cpi",1999,2000,0.78,3.4420513513961
"cpi",1999,2000,0.79,3.49867208730091
"cpi",1999,2000,0.8,3.55690064961677
"cpi",1999,2000,0.81,3.61690762361152
"cpi",1999,2000,0.82,3.67888929319473
"cpi",1999,2000,0.83,3.7430733473484
"cpi",1999,2000,0.84,3.80972626827727
"cpi",1999,2000,0.85,3.87916303864658
"cpi",1999,2000,0.86,3.95176010760644
"cpi",1999,2000,0.87,4.02797303420595
"cpi",1999,2000,0.88,4.10836100789083
"cpi",1999,2000,0.89,4.1936217628321
"cpi",1999,2000,0.9,4.28464271025829
"cpi",1999,2000,0.91,4.38257833954831
"cpi",1999,2000,0.92,4.48897209831812
"cpi",1999,2000,0.93,4.60595773794017
"cpi",1999,2000,0.94,4.73661236996326
"cpi",1999,2000,0.95,4.88562466487505
"cpi",1999,2000,0.96,5.06069493282619
"cpi",1999,2000,0.97,5.27592157242517
"cpi",1999,2000,0.98,5.56202789217351
"cpi",1999,2000,0.99,6.01296686351225
"gdp",1999,1999,0.01,1.9847243050564
"gdp",1999,1999,0.02,2.2558800796919
"gdp",1999,1999,0.03,2.42791972516578
"gdp",1999,1999,0.04,2.55733844896647
"gdp",1999,1999,0.05,2.66261059694917
"gdp",1999,1999,0.06,2.75221372913591
"gdp",1999,1999,0.07,2.83077814740023
"gdp",1999,1999,0.08,2.90112321347153
"gdp",1999,1999,0.09,2.96509923663485
"gdp",1999,1999,0.1,3.02398927079116
"gdp",1999,1999,0.11,3.07872141211426
"gdp",1999,1999,0.12,3.12998987086705
"gdp",1999,1999,0.13,3.17832825956561
"gdp",1999,1999,0.14,3.22415613531558
"gdp",1999,1999,0.15,3.26780974638325
"gdp",1999,1999,0.16,3.30956302665925
"gdp",1999,1999,0.17,3.34964234016931
"gdp",1999,1999,0.18,3.38823709030061
"gdp",1999,1999,0.19,3.42550751644972
"gdp",1999,1999,0.2,3.46159053111747
"gdp",1999,1999,0.21,3.49660416250488
"gdp",1999,1999,0.22,3.53065098586796
"gdp",1999,1999,0.23,3.5638208091157
"gdp",1999,1999,0.24,3.59619280005622
"gdp",1999,1999,0.25,3.62783718985119
"gdp",1999,1999,0.26,3.65881665079634
"gdp",1999,1999,0.27,3.68918742098622
"gdp",1999,1999,0.28,3.71900023021458
"gdp",1999,1999,0.29,3.748301068308
"gdp",1999,1999,0.3,3.77713182746306
"gdp",1999,1999,0.31,3.8055308430261
"gdp",1999,1999,0.32,3.83353335181349
"gdp",1999,1999,0.33,3.86117188302904
"gdp",1999,1999,0.34,3.88847659374815
"gdp",1999,1999,0.35,3.91547555855921
"gdp",1999,1999,0.36,3.94219502110461
"gdp",1999,1999,0.37,3.96865961381713
"gdp",1999,1999,0.38,3.99489255100689
"gdp",1999,1999,0.39,4.02091579954974
"gdp",1999,1999,0.4,4.04675023070649
"gdp",1999,1999,0.41,4.072415756024
"gdp",1999,1999,0.42,4.0979314498036
"gdp",1999,1999,0.43,4.12331566024661
"gdp",1999,1999,0.44,4.14858611108235
"gdp",1999,1999,0.45,4.17375999523839
"gdp",1999,1999,0.46,4.19885406191373
"gdp",1999,1999,0.47,4.2238846982562
"gdp",1999,1999,0.48,4.24886800671817
"gdp",1999,1999,0.49,4.2738198790654
"gdp",1999,1999,0.5,4.29875606793842
"gdp",1999,1999,0.51,4.32369225681144
"gdp",1999,1999,0.52,4.34864412915867
"gdp",1999,1999,0.53,4.37362743762064
"gdp",1999,1999,0.54,4.39865807396311
"gdp",1999,1999,0.55,4.42375214063846
"gdp",1999,1999,0.56,4.44892602479449
"gdp",1999,1999,0.57,4.47419647563023
"gdp",1999,1999,0.58,4.49958068607324
"gdp",1999,1999,0.59,4.52509637985285
"gdp",1999,1999,0.6,4.55076190517035
"gdp",1999,1999,0.61,4.5765963363271
"gdp",1999,1999,0.62,4.60261958486995
"gdp",1999,1999,0.63,4.62885252205971
"gdp",1999,1999,0.64,4.65531711477224
"gdp",1999,1999,0.65,4.68203657731764
"gdp",1999,1999,0.66,4.70903554212869
"gdp",1999,1999,0.67,4.73634025284781
"gdp",1999,1999,0.68,4.76397878406336
"gdp",1999,1999,0.69,4.79198129285074
"gdp",1999,1999,0.7,4.82038030841378
"gdp",1999,1999,0.71,4.84921106756885
"gdp",1999,1999,0.72,4.87851190566226
"gdp",1999,1999,0.73,4.90832471489062
"gdp",1999,1999,0.74,4.9386954850805
"gdp",1999,1999,0.75,4.96967494602565
"gdp",1999,1999,0.76,5.00131933582062
"gdp",1999,1999,0.77,5.03369132676114
"gdp",1999,1999,0.78,5.06686115000888
"gdp",1999,1999,0.79,5.10090797337197
"gdp",1999,1999,0.8,5.13592160475937
"gdp",1999,1999,0.81,5.17200461942712
"gdp",1999,1999,0.82,5.20927504557623
"gdp",1999,1999,0.83,5.24786979570754
"gdp",1999,1999,0.84,5.28794910921759
"gdp",1999,1999,0.85,5.32970238949359
"gdp",1999,1999,0.86,5.37335600056126
"gdp",1999,1999,0.87,5.41918387631123
"gdp",1999,1999,0.88,5.46752226500979
"gdp",1999,1999,0.89,5.51879072376258
"gdp",1999,1999,0.9,5.57352286508568
"gdp",1999,1999,0.91,5.632412899242
"gdp",1999,1999,0.92,5.69638892240531
"gdp",1999,1999,0.93,5.76673398847661
"gdp",1999,1999,0.94,5.84529840674093
"gdp",1999,1999,0.95,5.93490153892767
"gdp",1999,1999,0.96,6.04017368691037
"gdp",1999,1999,0.97,6.16959241071106
"gdp",1999,1999,0.98,6.34163205618495
"gdp",1999,1999,0.99,6.61278783082044
"gdp",1999,2000,0.01,-1.25216080115961
"gdp",1999,2000,0.02,-0.707955936597289
"gdp",1999,2000,0.03,-0.362675397798802
"gdp",1999,2000,0.04,-0.102934298231732
"gdp",1999,2000,0.05,0.108345048896757
"gdp",1999,2000,0.06,0.288176957258641
"gdp",1999,2000,0.07,0.445854361173147
"gdp",1999,2000,0.08,0.587035669981412
"gdp",1999,2000,0.09,0.71543442183404
"gdp",1999,2000,0.1,0.833625683315332
"gdp",1999,2000,0.11,0.943472127102057
"gdp",1999,2000,0.12,1.04636702096661
"gdp",1999,2000,0.13,1.14338131583171
"gdp",1999,2000,0.14,1.23535705541984
"gdp",1999,2000,0.15,1.32296908408001
"gdp",1999,2000,0.16,1.40676718230669
"gdp",1999,2000,0.17,1.48720565871314
"gdp",1999,2000,0.18,1.56466464256202
"gdp",1999,2000,0.19,1.63946573150036
"gdp",1999,2000,0.2,1.71188370650629
"gdp",1999,2000,0.21,1.7821554481007
"gdp",1999,2000,0.22,1.85048682301607
"gdp",1999,2000,0.23,1.91705807414416
"gdp",1999,2000,0.24,1.98202808988172
"gdp",1999,2000,0.25,2.04553782293343
"gdp",1999,2000,0.26,2.10771305549313
"gdp",1999,2000,0.27,2.16866665642622
"gdp",1999,2000,0.28,2.22850043953541
"gdp",1999,2000,0.29,2.28730670559272
"gdp",1999,2000,0.3,2.34516953149897
"gdp",1999,2000,0.31,2.40216585561917
"gdp",1999,2000,0.32,2.45836639762322
"gdp",1999,2000,0.33,2.51383644305036
"gdp",1999,2000,0.34,2.56863651661982
"gdp",1999,2000,0.35,2.62282296353608
"gdp",1999,2000,0.36,2.67644845432728
"gdp",1999,2000,0.37,2.72956242585223
"gdp",1999,2000,0.38,2.78221146882252
"gdp",1999,2000,0.39,2.83443967037113
"gdp",1999,2000,0.4,2.88628891875097
"gdp",1999,2000,0.41,2.93779917608593
"gdp",1999,2000,0.42,2.9890087241629
"gdp",1999,2000,0.43,3.03995438749878
"gdp",1999,2000,0.44,3.0906717373062
"gdp",1999,2000,0.45,3.14119527948804
"gdp",1999,2000,0.46,3.19155862939172
"gdp",1999,2000,0.47,3.24179467573436
"gdp",1999,2000,0.48,3.29193573585429
"gdp",1999,2000,0.49,3.34201370424554
"gdp",1999,2000,0.5,3.39206019618024
"gdp",1999,2000,0.51,3.44210668811494
"gdp",1999,2000,0.52,3.49218465650619
"gdp",1999,2000,0.53,3.54232571662612
"gdp",1999,2000,0.54,3.59256176296876
"gdp",1999,2000,0.55,3.64292511287244
"gdp",1999,2000,0.56,3.69344865505428
"gdp",1999,2000,0.57,3.7441660048617
"gdp",1999,2000,0.58,3.79511166819758
"gdp",1999,2000,0.59,3.84632121627455
"gdp",1999,2000,0.6,3.89783147360951
"gdp",1999,2000,0.61,3.94968072198935
"gdp",1999,2000,0.62,4.00190892353796
"gdp",1999,2000,0.63,4.05455796650825
"gdp",1999,2000,0.64,4.1076719380332
"gdp",1999,2000,0.65,4.1612974288244
"gdp",1999,2000,0.66,4.21548387574066
"gdp",1999,2000,0.67,4.27028394931013
"gdp",1999,2000,0.68,4.32575399473726
"gdp",1999,2000,0.69,4.38195453674131
"gdp",1999,2000,0.7,4.43895086086151
"gdp",1999,2000,0.71,4.49681368676776
"gdp",1999,2000,0.72,4.55561995282507
"gdp",1999,2000,0.73,4.61545373593426
"gdp",1999,2000,0.74,4.67640733686736
"gdp",1999,2000,0.75,4.73858256942705
"gdp",1999,2000,0.76,4.80209230247876
"gdp",1999,2000,0.77,4.86706231821632
"gdp",1999,2000,0.78,4.93363356934441
"gdp",1999,2000,0.79,5.00196494425978
"gdp",1999,2000,0.8,5.07223668585419
"gdp",1999,2000,0.81,5.14465466086012
"gdp",1999,2000,0.82,5.21945574979846
"gdp",1999,2000,0.83,5.29691473364735
"gdp",1999,2000,0.84,5.3773532100538
"gdp",1999,2000,0.85,5.46115130828047
"gdp",1999,2000,0.86,5.54876333694064
"gdp",1999,2000,0.87,5.64073907652877
"gdp",1999,2000,0.88,5.73775337139387
"gdp",1999,2000,0.89,5.84064826525842
"gdp",1999,2000,0.9,5.95049470904515
"gdp",1999,2000,0.91,6.06868597052644
"gdp",1999,2000,0.92,6.19708472237907
"gdp",1999,2000,0.93,6.33826603118733
"gdp",1999,2000,0.94,6.49594343510184
"gdp",1999,2000,0.95,6.67577534346372
"gdp",1999,2000,0.96,6.88705469059222
"gdp",1999,2000,0.97,7.14679579015928
"gdp",1999,2000,0.98,7.49207632895777
"gdp",1999,2000,0.99,8.03628119352009
"cpi",2000,2000,0.01,2.02890805611844
"cpi",2000,2000,0.02,2.17743782639053
"cpi",2000,2000,0.03,2.27167520361135
"cpi",2000,2000,0.04,2.34256631165013
"cpi",2000,2000,0.05,2.4002307592428
"cpi",2000,2000,0.06,2.44931226103728
"cpi",2000,2000,0.07,2.49234713651448
"cpi",2000,2000,0.08,2.53087973467651
"cpi",2000,2000,0.09,2.56592359105812
"cpi",2000,2000,0.1,2.5981815182821
"cpi",2000,2000,0.11,2.62816189538506
"cpi",2000,2000,0.12,2.6562449867778
"cpi",2000,2000,0.13,2.68272308697084
"cpi",2000,2000,0.14,2.70782601485925
"cpi",2000,2000,0.15,2.73173795563257
"cpi",2000,2000,0.16,2.75460896081709
"cpi",2000,2000,0.17,2.7765630248097
"cpi",2000,2000,0.18,2.79770389624575
"cpi",2000,2000,0.19,2.81811934873357
"cpi",2000,2000,0.2,2.83788437821351
"cpi",2000,2000,0.21,2.85706363645853
"cpi",2000,2000,0.22,2.87571331065194
"cpi",2000,2000,0.23,2.89388259446518
"cpi",2000,2000,0.24,2.91161485328987
"cpi",2000,2000,0.25,2.92894855733127
"cpi",2000,2000,0.26,2.94591803630888
"cpi",2000,2000,0.27,2.962554095509
"cpi",2000,2000,0.28,2.97888452296092
"cpi",2000,2000,0.29,2.9949345103036
"cpi",2000,2000,0.3,3.01072700463579
"cpi",2000,2000,0.31,3.02628300473648
"cpi",2000,2000,0.32,3.04162181211694
"cpi",2000,2000,0.33,3.05676124515178
"cpi",2000,2000,0.34,3.07171782284557
"cpi",2000,2000,0.35,3.0865069234884
"cpi",2000,2000,0.36,3.10114292244139
"cpi",2000,2000,0.37,3.11563931250065
"cpi",2000,2000,0.38,3.13000880966365
"cpi",2000,2000,0.39,3.14426344662648
"cpi",2000,2000,0.4,3.15841465594511
"cpi",2000,2000,0.41,3.17247334447736
"cpi",2000,2000,0.42,3.18644996046687
"cpi",2000,2000,0.43,3.20035455442474
"cpi",2000,2000,0.44,3.2141968347979
"cpi",2000,2000,0.45,3.22798621927838
"cpi",2000,2000,0.46,3.24173188249906
"cpi",2000,2000,0.47,3.25544280077365
"cpi",2000,2000,0.48,3.26912779446955
"cpi",2000,2000,0.49,3.28279556854729
"cpi",2000,2000,0.5,3.29645475175941
"cpi",2000,2000,0.51,3.31011393497154
"cpi",2000,2000,0.52,3.32378170904928
"cpi",2000,2000,0.53,3.33746670274517
"cpi",2000,2000,0.54,3.35117762101977
"cpi",2000,2000,0.55,3.36492328424044
"cpi",2000,2000,0.56,3.37871266872093
"cpi",2000,2000,0.57,3.39255494909408
"cpi",2000,2000,0.58,3.40645954305196
"cpi",2000,2000,0.59,3.42043615904146
"cpi",2000,2000,0.6,3.43449484757371
"cpi",2000,2000,0.61,3.44864605689234
"cpi",2000,2000,0.62,3.46290069385517
"cpi",2000,2000,0.63,3.47727019101818
"cpi",2000,2000,0.64,3.49176658107743
"cpi",2000,2000,0.65,3.50640258003042
"cpi",2000,2000,0.66,3.52119168067326
"cpi",2000,2000,0.67,3.53614825836705
"cpi",2000,2000,0.68,3.55128769140189
"cpi",2000,2000,0.69,3.56662649878234
"cpi",2000,2000,0.7,3.58218249888303
"cpi",2000,2000,0.71,3.59797499321522
"cpi",2000,2000,0.72,3.6140249805579
"cpi",2000,2000,0.73,3.63035540800982
"cpi",2000,2000,0.74,3.64699146720994
"cpi",2000,2000,0.75,3.66396094618756
"cpi",2000,2000,0.76,3.68129465022895
"cpi",2000,2000,0.77,3.69902690905364
"cpi",2000,2000,0.78,3.71719619286689
"cpi",2000,2000,0.79,3.7358458670603
"cpi",2000,2000,0.8,3.75502512530532
"cpi",2000,2000,0.81,3.77479015478526
"cpi",2000,2000,0.82,3.79520560727308
"cpi",2000,2000,0.83,3.81634647870913
"cpi",2000,2000,0.84,3.83830054270173
"cpi",2000,2000,0.85,3.86117154788625
"cpi",2000,2000,0.86,3.88508348865957
"cpi",2000,2000,0.87,3.91018641654798
"cpi",2000,2000,0.88,3.93666451674103
"cpi",2000,2000,0.89,3.96474760813376
"cpi",2000,2000,0.9,3.99472798523673
"cpi",2000,2000,0.91,4.02698591246071
"cpi",2000,2000,0.92,4.06202976884231
"cpi",2000,2000,0.93,4.10056236700435
"cpi",2000,2000,0.94,4.14359724248154
"cpi",2000,2000,0.95,4.19267874427602
"cpi",2000,2000,0.96,4.2503431918687
"cpi",2000,2000,0.97,4.32123429990748
"cpi",2000,2000,0.98,4.4154716771283
"cpi",2000,2000,0.99,4.56400144740039
"cpi",2000,2001,0.01,-0.221977806801725
"cpi",2000,2001,0.02,0.223382748208613
"cpi",2000,2001,0.03,0.505949741646344
"cpi",2000,2001,0.04,0.718513883929821
"cpi",2000,2001,0.05,0.891418415709488
"cpi",2000,2001,0.06,1.03858732898451
"cpi",2000,2001,0.07,1.16762567592474
"cpi",2000,2001,0.08,1.28316412503159
"cpi",2000,2001,0.09,1.38824172192832
"cpi",2000,2001,0.1,1.48496582205744
"cpi",2000,2001,0.11,1.57486077955679
"cpi",2000,2001,0.12,1.65906680200039
"cpi",2000,2001,0.13,1.73846032274704
"cpi",2000,2001,0.14,1.81373044452994
"cpi",2000,2001,0.15,1.88542943924778
"cpi",2000,2001,0.16,1.95400723037991
"cpi",2000,2001,0.17,2.01983561014894
"cpi",2000,2001,0.18,2.08322566467412
"cpi",2000,2001,0.19,2.14444057959729
"cpi",2000,2001,0.2,2.20370522723565
