"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.14,3.57732858832784
"cpi",1996,1996,0.15,3.62621886924204
"cpi",1996,1996,0.16,3.67298085643754
"cpi",1996,1996,0.17,3.71786806847866
"cpi",1996,1996,0.18,3.76109262950772
"cpi",1996,1996,0.19,3.80283400117563
"cpi",1996,1996,0.2,3.84324551995247
"cpi",1996,1996,0.21,3.88245937265536
"cpi",1996,1996,0.22,3.9205904394273
"cpi",1996,1996,0.23,3.95773930149837
"cpi",1996,1996,0.24,3.9939946236155
"cpi",1996,1996,0.25,4.02943506184262
"cpi",1996,1996,0.26,4.06413080661918
"cpi",1996,1996,0.27,4.09814484233921
"cpi",1996,1996,0.28,4.13153398432238
"cpi",1996,1996,0.29,4.16434973931658
"cpi",1996,1996,0.3,4.19663902488968
"cpi",1996,1996,0.31,4.22844477508093
"cpi",1996,1996,0.32,4.25980645370118
"cpi",1996,1996,0.33,4.29076049214464
"cpi",1996,1996,0.34,4.32134066511749
"cpi",1996,1996,0.35,4.35157841502457
"cpi",1996,1996,0.36,4.38150313368522
"cpi",1996,1996,0.37,4.41114240842906
"cpi",1996,1996,0.38,4.44052223834563
"cpi",1996,1996,0.39,4.46966722544848
"cpi",1996,1996,0.4,4.49860074470659
"cpi",1996,1996,0.41,4.52734509624805
"cpi",1996,1996,0.42,4.55592164251984
"cpi",1996,1996,0.43,4.58435093276619
"cpi",1996,1996,0.44,4.61265281684797
"cpi",1996,1996,0.45,4.64084655014949
"cpi",1996,1996,0.46,4.66895089109704
"cpi",1996,1996,0.47,4.69698419263418
"cpi",1996,1996,0.48,4.72496448885706
"cpi",1996,1996,0.49,4.75290957790137
"cpi",1996,1996,0.5,4.78083710208813
"cpi",1996,1996,0.51,4.80876462627489
"cpi",1996,1996,0.52,4.83670971531919
"cpi",1996,1996,0.53,4.86469001154208
"cpi",1996,1996,0.54,4.89272331307922
"cpi",1996,1996,0.55,4.92082765402676
"cpi",1996,1996,0.56,4.94902138732829
"cpi",1996,1996,0.57,4.97732327141006
"cpi",1996,1996,0.58,5.00575256165641
"cpi",1996,1996,0.59,5.0343291079282
"cpi",1996,1996,0.6,5.06307345946967
"cpi",1996,1996,0.61,5.09200697872777
"cpi",1996,1996,0.62,5.12115196583063
"cpi",1996,1996,0.63,5.1505317957472
"cpi",1996,1996,0.64,5.18017107049104
"cpi",1996,1996,0.65,5.21009578915168
"cpi",1996,1996,0.66,5.24033353905877
"cpi",1996,1996,0.67,5.27091371203162
"cpi",1996,1996,0.68,5.30186775047507
"cpi",1996,1996,0.69,5.33322942909533
"cpi",1996,1996,0.7,5.36503517928657
"cpi",1996,1996,0.71,5.39732446485967
"cpi",1996,1996,0.72,5.43014021985388
"cpi",1996,1996,0.73,5.46352936183704
"cpi",1996,1996,0.74,5.49754339755707
"cpi",1996,1996,0.75,5.53223914233363
"cpi",1996,1996,0.76,5.56767958056076
"cpi",1996,1996,0.77,5.60393490267789
"cpi",1996,1996,0.78,5.64108376474895
"cpi",1996,1996,0.79,5.67921483152089
"cpi",1996,1996,0.8,5.71842868422378
"cpi",1996,1996,0.81,5.75884020300062
"cpi",1996,1996,0.82,5.80058157466854
"cpi",1996,1996,0.83,5.84380613569759
"cpi",1996,1996,0.84,5.88869334773872
"cpi",1996,1996,0.85,5.93545533493421
"cpi",1996,1996,0.86,5.98434561584842
"cpi",1996,1996,0.87,6.0356709853727
"cpi",1996,1996,0.88,6.08980802798183
"cpi",1996,1996,0.89,6.14722663068522
"cpi",1996,1996,0.9,6.20852441794443
"cpi",1996,1996,0.91,6.27447887720981
"cpi",1996,1996,0.92,6.34612943870357
"cpi",1996,1996,0.93,6.42491307096307
"cpi",1996,1996,0.94,6.51290204564033
"cpi",1996,1996,0.95,6.61325393397809
"cpi",1996,1996,0.96,6.7311544870237
"cpi",1996,1996,0.97,6.87609822953256
"cpi",1996,1996,0.98,7.06877568255152
"cpi",1996,1996,0.99,7.37245919622212
"cpi",1996,1997,0.01,-2.61620705425649
"cpi",1996,1997,0.02,-1.62739761547498
"cpi",1996,1997,0.03,-1.00002972881322
"cpi",1996,1997,0.04,-0.528085305644628
"cpi",1996,1997,0.05,-0.144194924899381
"cpi",1996,1997,0.06,0.182556083703483
"cpi",1996,1997,0.07,0.46905279739718
"cpi",1996,1997,0.08,0.725576433659445
"cpi",1996,1997,0.09,0.958874417612148
"cpi",1996,1997,0.1,1.17362559413496
"cpi",1996,1997,0.11,1.37321440251552
"cpi",1996,1997,0.12,1.56017238264589
"cpi",1996,1997,0.13,1.73644543109887
"cpi",1996,1997,0.14,1.90356352460727
"cpi",1996,1997,0.15,2.06275284196048
"cpi",1996,1997,0.16,2.21501232340617
"cpi",1996,1997,0.17,2.36116743867855
"cpi",1996,1997,0.18,2.50190887510397
"cpi",1996,1997,0.19,2.63782096922473
"cpi",1996,1997,0.2,2.76940299262486
"cpi",1996,1997,0.21,2.89708535250977
"cpi",1996,1997,0.22,3.02124210464682
"cpi",1996,1997,0.23,3.14220074679327
"cpi",1996,1997,0.24,3.26024997601277
"cpi",1996,1997,0.25,3.3756459005724
"cpi",1996,1997,0.26,3.48861706422216
"cpi",1996,1997,0.27,3.59936854745053
"cpi",1996,1997,0.28,3.70808534391641
"cpi",1996,1997,0.29,3.81493516229084
"cpi",1996,1997,0.3,3.92007076863404
"cpi",1996,1997,0.31,4.02363195842831
"cpi",1996,1997,0.32,4.1257472279104
"cpi",1996,1997,0.33,4.22653519960943
"cpi",1996,1997,0.34,4.32610584573915
"cpi",1996,1997,0.35,4.42456154441785
"cpi",1996,1997,0.36,4.52199799694989
"cpi",1996,1997,0.37,4.61850502912662
"cpi",1996,1997,0.38,4.71416729534635
"cpi",1996,1997,0.39,4.80906490105479
"cpi",1996,1997,0.4,4.90327395637616
"cpi",1996,1997,0.41,4.9968670716965
"cpi",1996,1997,0.42,5.08991380426286
"cpi",1996,1997,0.43,5.18248106349164
"cpi",1996,1997,0.44,5.27463348157026
"cpi",1996,1997,0.45,5.36643375503943
"cpi",1996,1997,0.46,5.45794296231833
"cpi",1996,1997,0.47,5.54922086155325
"cpi",1996,1997,0.48,5.64032617270656
"cpi",1996,1997,0.49,5.73131684744096
"cpi",1996,1997,0.5,5.82225033007848
"cpi",1996,1997,0.51,5.91318381271601
"cpi",1996,1997,0.52,6.0041744874504
"cpi",1996,1997,0.53,6.09527979860372
"cpi",1996,1997,0.54,6.18655769783863
"cpi",1996,1997,0.55,6.27806690511753
"cpi",1996,1997,0.56,6.3698671785867
"cpi",1996,1997,0.57,6.46201959666533
"cpi",1996,1997,0.58,6.5545868558941
"cpi",1996,1997,0.59,6.64763358846047
"cpi",1996,1997,0.6,6.74122670378081
"cpi",1996,1997,0.61,6.83543575910218
"cpi",1996,1997,0.62,6.93033336481062
"cpi",1996,1997,0.63,7.02599563103035
"cpi",1996,1997,0.64,7.12250266320707
"cpi",1996,1997,0.65,7.21993911573911
"cpi",1996,1997,0.66,7.31839481441781
"cpi",1996,1997,0.67,7.41796546054753
"cpi",1996,1997,0.68,7.51875343224657
"cpi",1996,1997,0.69,7.62086870172865
"cpi",1996,1997,0.7,7.72442989152292
"cpi",1996,1997,0.71,7.82956549786612
"cpi",1996,1997,0.72,7.93641531624055
"cpi",1996,1997,0.73,8.04513211270644
"cpi",1996,1997,0.74,8.1558835959348
"cpi",1996,1997,0.75,8.26885475958456
"cpi",1996,1997,0.76,8.38425068414419
"cpi",1996,1997,0.77,8.50229991336369
"cpi",1996,1997,0.78,8.62325855551015
"cpi",1996,1997,0.79,8.74741530764719
"cpi",1996,1997,0.8,8.8750976675321
"cpi",1996,1997,0.81,9.00667969093223
"cpi",1996,1997,0.82,9.14259178505299
"cpi",1996,1997,0.83,9.28333322147841
"cpi",1996,1997,0.84,9.4294883367508
"cpi",1996,1997,0.85,9.58174781819648
"cpi",1996,1997,0.86,9.7409371355497
"cpi",1996,1997,0.87,9.90805522905809
"cpi",1996,1997,0.88,10.0843282775111
"cpi",1996,1997,0.89,10.2712862576414
"cpi",1996,1997,0.9,10.470875066022
"cpi",1996,1997,0.91,10.6856262425448
"cpi",1996,1997,0.92,10.9189242264975
"cpi",1996,1997,0.93,11.1754478627598
"cpi",1996,1997,0.94,11.4619445764535
"cpi",1996,1997,0.95,11.7886955850563
"cpi",1996,1997,0.96,12.1725859658016
"cpi",1996,1997,0.97,12.6445303889702
"cpi",1996,1997,0.98,13.2718982756319
"cpi",1996,1997,0.99,14.2607077144134
"gdp",1996,1996,0.01,-0.45445408349656
"gdp",1996,1996,0.02,-0.147943051275572
"gdp",1996,1996,0.03,0.0465283716104747
"gdp",1996,1996,0.04,0.19282164776953
"gdp",1996,1996,0.05,0.311819942331657
"gdp",1996,1996,0.06,0.413106181113448
"gdp",1996,1996,0.07,0.501914398347284
"gdp",1996,1996,0.08,0.581431564604029
"gdp",1996,1996,0.09,0.653749245920397
"gdp",1996,1996,0.1,0.720317790075671
"gdp",1996,1996,0.11,0.782186305157675
"gdp",1996,1996,0.12,0.840139517601043
"gdp",1996,1996,0.13,0.894780616193955
"gdp",1996,1996,0.14,0.946583862942068
"gdp",1996,1996,0.15,0.995929348600675
"gdp",1996,1996,0.16,1.04312672454892
"gdp",1996,1996,0.17,1.08843186979685
"gdp",1996,1996,0.18,1.13205888351972
"gdp",1996,1996,0.19,1.1741888982894
"gdp",1996,1996,0.2,1.21497667825214
"gdp",1996,1996,0.21,1.25455564098227
"gdp",1996,1996,0.22,1.29304173624207
"gdp",1996,1996,0.23,1.33053648174738
"gdp",1996,1996,0.24,1.36712936777964
"gdp",1996,1996,0.25,1.40289978274904
"gdp",1996,1996,0.26,1.43791857062
"gdp",1996,1996,0.27,1.47224930221795
"gdp",1996,1996,0.28,1.50594932185528
"gdp",1996,1996,0.29,1.53907061584589
"gdp",1996,1996,0.3,1.57166053859496
"gdp",1996,1996,0.31,1.60376242388945
"gdp",1996,1996,0.32,1.63541610297755
"gdp",1996,1996,0.33,1.66665834645674
"gdp",1996,1996,0.34,1.69752324350075
"gdp",1996,1996,0.35,1.7280425292665
"gdp",1996,1996,0.36,1.75824586923294
"gdp",1996,1996,0.37,1.78816110758819
"gdp",1996,1996,0.38,1.81781448549258
"gdp",1996,1996,0.39,1.84723083402262
"gdp",1996,1996,0.4,1.87643374578558
"gdp",1996,1996,0.41,1.90544572854028
"gdp",1996,1996,0.42,1.93428834363389
"gdp",1996,1996,0.43,1.96298233163935
"gdp",1996,1996,0.44,1.99154772723443
"gdp",1996,1996,0.45,2.02000396508535
"gdp",1996,1996,0.46,2.04836997827323
"gdp",1996,1996,0.47,2.07666429062116
"gdp",1996,1996,0.48,2.10490510413607
"gdp",1996,1996,0.49,2.13311038266749
"gdp",1996,1996,0.5,2.16129793279951
"gdp",1996,1996,0.51,2.18948548293154
"gdp",1996,1996,0.52,2.21769076146296
"gdp",1996,1996,0.53,2.24593157497787
"gdp",1996,1996,0.54,2.2742258873258
"gdp",1996,1996,0.55,2.30259190051368
"gdp",1996,1996,0.56,2.3310481383646
"gdp",1996,1996,0.57,2.35961353395968
"gdp",1996,1996,0.58,2.38830752196513
"gdp",1996,1996,0.59,2.41715013705875
"gdp",1996,1996,0.6,2.44616211981345
"gdp",1996,1996,0.61,2.47536503157641
"gdp",1996,1996,0.62,2.50478138010645
"gdp",1996,1996,0.63,2.53443475801083
"gdp",1996,1996,0.64,2.56434999636609
"gdp",1996,1996,0.65,2.59455333633253
"gdp",1996,1996,0.66,2.62507262209828
"gdp",1996,1996,0.67,2.65593751914229
"gdp",1996,1996,0.68,2.68717976262148
"gdp",1996,1996,0.69,2.71883344170958
"gdp",1996,1996,0.7,2.75093532700407
"gdp",1996,1996,0.71,2.78352524975313
"gdp",1996,1996,0.72,2.81664654374374
"gdp",1996,1996,0.73,2.85034656338108
"gdp",1996,1996,0.74,2.88467729497903
"gdp",1996,1996,0.75,2.91969608284999
"gdp",1996,1996,0.76,2.95546649781939
"gdp",1996,1996,0.77,2.99205938385165
"gdp",1996,1996,0.78,3.02955412935696
"gdp",1996,1996,0.79,3.06804022461675
"gdp",1996,1996,0.8,3.10761918734689
"gdp",1996,1996,0.81,3.14840696730963
"gdp",1996,1996,0.82,3.19053698207931
"gdp",1996,1996,0.83,3.23416399580218
"gdp",1996,1996,0.84,3.2794691410501
"gdp",1996,1996,0.85,3.32666651699835
"gdp",1996,1996,0.86,3.37601200265696
"gdp",1996,1996,0.87,3.42781524940507
"gdp",1996,1996,0.88,3.48245634799799
"gdp",1996,1996,0.89,3.54040956044135
"gdp",1996,1996,0.9,3.60227807552336
"gdp",1996,1996,0.91,3.66884661967863
"gdp",1996,1996,0.92,3.741164300995
"gdp",1996,1996,0.93,3.82068146725175
"gdp",1996,1996,0.94,3.90948968448558
"gdp",1996,1996,0.95,4.01077592326737
"gdp",1996,1996,0.96,4.1297742178295
"gdp",1996,1996,0.97,4.27606749398855
"gdp",1996,1996,0.98,4.4705389168746
"gdp",1996,1996,0.99,4.77704994909559
"gdp",1996,1997,0.01,-1.80843983860549
"gdp",1996,1997,0.02,-1.19824677479608
"gdp",1996,1997,0.03,-0.811098839224689
"gdp",1996,1997,0.04,-0.519862527933125
"gdp",1996,1997,0.05,-0.282964255721484
"gdp",1996,1997,0.06,-0.0813266183543795
"gdp",1996,1997,0.07,0.095470144139624
"gdp",1996,1997,0.08,0.253770558164079
"gdp",1996,1997,0.09,0.397738451294308
"gdp",1996,1997,0.1,0.530261132834046
"gdp",1996,1997,0.11,0.653427136020542
"gdp",1996,1997,0.12,0.768798670944351
"gdp",1996,1997,0.13,0.877576547938619
"gdp",1996,1997,0.14,0.980704913725193
"gdp",1996,1997,0.15,1.07894044169627
"gdp",1996,1997,0.16,1.1728995766251
"gdp",1996,1997,0.17,1.2630917148488
"gdp",1996,1997,0.18,1.34994307864968
"gdp",1996,1997,0.19,1.43381426137473
"gdp",1996,1997,0.2,1.51501336289191
"gdp",1996,1997,0.21,1.59380598694756
"gdp",1996,1997,0.22,1.67042296288631
"gdp",1996,1997,0.23,1.74506638916319
"gdp",1996,1997,0.24,1.81791442037388
"gdp",1996,1997,0.25,1.88912510060862
"gdp",1996,1997,0.26,1.95883946392872
"gdp",1996,1997,0.27,2.02718406524628
"gdp",1996,1997,0.28,2.09427306391604
"gdp",1996,1997,0.29,2.16020995274845
"gdp",1996,1997,0.3,2.22508900348756
"gdp",1996,1997,0.31,2.28899648375007
"gdp",1996,1997,0.32,2.35201168840242
"gdp",1996,1997,0.33,2.41420781925849
"gdp",1996,1997,0.34,2.47565274003336
"gdp",1996,1997,0.35,2.53640962813536
"gdp",1996,1997,0.36,2.59653754071932
"gdp",1996,1997,0.37,2.65609190916835
"gdp",1996,1997,0.38,2.71512497360541
"gdp",1996,1997,0.39,2.77368616700054
"gdp",1996,1997,0.4,2.83182245681587
"gdp",1996,1997,0.41,2.88957865082951
"gdp",1996,1997,0.42,2.94699767273133
"gdp",1996,1997,0.43,3.00412081223823
"gdp",1996,1997,0.44,3.06098795379195
"gdp",1996,1997,0.45,3.11763778734908
"gdp",1996,1997,0.46,3.17410800432545
"gdp",1996,1997,0.47,3.23043548139816
"gdp",1996,1997,0.48,3.28665645458229
"gdp",1996,1997,0.49,3.34280668577616
"gdp",1996,1997,0.5,3.39892162379883
"gdp",1996,1997,0.51,3.45503656182149
"gdp",1996,1997,0.52,3.51118679301537
"gdp",1996,1997,0.53,3.5674077661995
"gdp",1996,1997,0.54,3.62373524327221
"gdp",1996,1997,0.55,3.68020546024858
"gdp",1996,1997,0.56,3.73685529380571
"gdp",1996,1997,0.57,3.79372243535943
"gdp",1996,1997,0.58,3.85084557486633
"gdp",1996,1997,0.59,3.90826459676815
"gdp",1996,1997,0.6,3.96602079078179
"gdp",1996,1997,0.61,4.02415708059712
"gdp",1996,1997,0.62,4.08271827399225
"gdp",1996,1997,0.63,4.14175133842931
"gdp",1996,1997,0.64,4.20130570687834
"gdp",1996,1997,0.65,4.2614336194623
"gdp",1996,1997,0.66,4.3221905075643
"gdp",1996,1997,0.67,4.38363542833917
"gdp",1996,1997,0.68,4.44583155919524
"gdp",1996,1997,0.69,4.50884676384759
"gdp",1996,1997,0.7,4.5727542441101
"gdp",1996,1997,0.71,4.63763329484921
"gdp",1996,1997,0.72,4.70357018368162
"gdp",1996,1997,0.73,4.77065918235138
"gdp",1996,1997,0.74,4.83900378366893
"gdp",1996,1997,0.75,4.90871814698904
"gdp",1996,1997,0.76,4.97992882722377
"gdp",1996,1997,0.77,5.05277685843447
"gdp",1996,1997,0.78,5.12742028471135
"gdp",1996,1997,0.79,5.20403726065009
"gdp",1996,1997,0.8,5.28282988470574
"gdp",1996,1997,0.81,5.36402898622293
"gdp",1996,1997,0.82,5.44790016894798
"gdp",1996,1997,0.83,5.53475153274887
"gdp",1996,1997,0.84,5.62494367097256
"gdp",1996,1997,0.85,5.71890280590139
"gdp",1996,1997,0.86,5.81713833387247
"gdp",1996,1997,0.87,5.92026669965904
"gdp",1996,1997,0.88,6.02904457665331
"gdp",1996,1997,0.89,6.14441611157712
"gdp",1996,1997,0.9,6.26758211476361
"gdp",1996,1997,0.91,6.40010479630335
"gdp",1996,1997,0.92,6.54407268943358
"gdp",1996,1997,0.93,6.70237310345804
"gdp",1996,1997,0.94,6.87916986595204
"gdp",1996,1997,0.95,7.08080750331914
"gdp",1996,1997,0.96,7.31770577553079
"gdp",1996,1997,0.97,7.60894208682235
"gdp",1996,1997,0.98,7.99609002239374
"gdp",1996,1997,0.99,8.60628308620315
"cpi",1997,1997,0.01,0.120865759511521
"cpi",1997,1997,0.02,0.422808056055977
"cpi",1997,1997,0.03,0.614380762633618
"cpi",1997,1997,0.04,0.758493447428044
"cpi",1997,1997,0.05,0.875717999133762
"cpi",1997,1997,0.06,0.975494504157159
"cpi",1997,1997,0.07,1.06297898022741
"cpi",1997,1997,0.08,1.14131089415655
"cpi",1997,1997,0.09,1.21255063590161
"cpi",1997,1997,0.1,1.27812693491513
"cpi",1997,1997,0.11,1.33907326168286
"cpi",1997,1997,0.12,1.39616264580872
"cpi",1997,1997,0.13,1.44998928518058
"cpi",1997,1997,0.14,1.50102037263687
"cpi",1997,1997,0.15,1.5496303334461
"cpi",1997,1997,0.16,1.59612420344297
"cpi",1997,1997,0.17,1.64075404760328
"cpi",1997,1997,0.18,1.68373077382226
"cpi",1997,1997,0.19,1.72523281477927
"cpi",1997,1997,0.2,1.76541262776564
"cpi",1997,1997,0.21,1.80440164168462
"cpi",1997,1997,0.22,1.84231407799586
"cpi",1997,1997,0.23,1.87924994123115
"cpi",1997,1997,0.24,1.91529738776419
"cpi",1997,1997,0.25,1.950534622672
"cpi",1997,1997,0.26,1.98503143394611
"cpi",1997,1997,0.27,2.01885044484966
"cpi",1997,1997,0.28,2.05204814494272
"cpi",1997,1997,0.29,2.0846757456512
"cpi",1997,1997,0.3,2.11677989553369
"cpi",1997,1997,0.31,2.14840328246038
"cpi",1997,1997,0.32,2.17958514397019
"cpi",1997,1997,0.33,2.21036170257219
"cpi",1997,1997,0.34,2.24076653931997
"cpi",1997,1997,0.35,2.27083091633843
"cpi",1997,1997,0.36,2.30058405692427
"cpi",1997,1997,0.37,2.33005339023083
"cpi",1997,1997,0.38,2.35926476627779
"cpi",1997,1997,0.39,2.3882426460192
"cpi",1997,1997,0.4,2.41701027039996
"cpi",1997,1997,0.41,2.4455898116869
"cpi",1997,1997,0.42,2.47400250984204
"cpi",1997,1997,0.43,2.50226879628728
"cpi",1997,1997,0.44,2.53040840707121
"cpi",1997,1997,0.45,2.55844048717438
"cpi",1997,1997,0.46,2.58638368746866
"cpi",1997,1997,0.47,2.61425625566816
"cpi",1997,1997,0.48,2.6420761224677
"cpi",1997,1997,0.49,2.66986098395455
"cpi",1997,1997,0.5,2.69762838129472
"cpi",1997,1997,0.51,2.72539577863489
"cpi",1997,1997,0.52,2.75318064012174
"cpi",1997,1997,0.53,2.78100050692128
"cpi",1997,1997,0.54,2.80887307512078
"cpi",1997,1997,0.55,2.83681627541507
"cpi",1997,1997,0.56,2.86484835551823
"cpi",1997,1997,0.57,2.89298796630216
"cpi",1997,1997,0.58,2.92125425274741
"cpi",1997,1997,0.59,2.94966695090254
"cpi",1997,1997,0.6,2.97824649218948
"cpi",1997,1997,0.61,3.00701411657024
"cpi",1997,1997,0.62,3.03599199631165
"cpi",1997,1997,0.63,3.06520337235861
"cpi",1997,1997,0.64,3.09467270566518
"cpi",1997,1997,0.65,3.12442584625101
"cpi",1997,1997,0.66,3.15449022326947
"cpi",1997,1997,0.67,3.18489506001726
"cpi",1997,1997,0.68,3.21567161861925
"cpi",1997,1997,0.69,3.24685348012906
"cpi",1997,1997,0.7,3.27847686705576
"cpi",1997,1997,0.71,3.31058101693824
"cpi",1997,1997,0.72,3.34320861764672
"cpi",1997,1997,0.73,3.37640631773979
"cpi",1997,1997,0.74,3.41022532864333
"cpi",1997,1997,0.75,3.44472213991744
"cpi",1997,1997,0.76,3.47995937482526
"cpi",1997,1997,0.77,3.51600682135829
"cpi",1997,1997,0.78,3.55294268459358
"cpi",1997,1997,0.79,3.59085512090483
"cpi",1997,1997,0.8,3.6298441348238
"cpi",1997,1997,0.81,3.67002394781017
"cpi",1997,1997,0.82,3.71152598876718
"cpi",1997,1997,0.83,3.75450271498616
"cpi",1997,1997,0.84,3.79913255914648
"cpi",1997,1997,0.85,3.84562642914334
"cpi",1997,1997,0.86,3.89423638995258
"cpi",1997,1997,0.87,3.94526747740886
"cpi",1997,1997,0.88,3.99909411678072
"cpi",1997,1997,0.89,4.05618350090658
"cpi",1997,1997,0.9,4.11712982767432
"cpi",1997,1997,0.91,4.18270612668783
"cpi",1997,1997,0.92,4.25394586843289
"cpi",1997,1997,0.93,4.33227778236204
"cpi",1997,1997,0.94,4.41976225843228
"cpi",1997,1997,0.95,4.51953876345568
"cpi",1997,1997,0.96,4.6367633151614
"cpi",1997,1997,0.97,4.78087599995582
"cpi",1997,1997,0.98,4.97244870653347
"cpi",1997,1997,0.99,5.27439100307792
"cpi",1997,1998,0.01,-3.94849458314885
"cpi",1997,1998,0.02,-2.96000208887941
"cpi",1997,1998,0.03,-2.332835293349
"cpi",1997,1998,0.04,-1.86104214320538
"cpi",1997,1998,0.05,-1.4772748113962
"cpi",1997,1998,0.06,-1.15062853676424
"cpi",1997,1998,0.07,-0.864223654274381
"cpi",1997,1998,0.08,-0.607782241902322
"cpi",1997,1998,0.09,-0.374559037288075
"cpi",1997,1998,0.1,-0.15987669526885
"cpi",1997,1998,0.11,0.0396481386237966
"cpi",1997,1998,0.12,0.226546192843814
"cpi",1997,1998,0.13,0.402762740242958
"cpi",1997,1998,0.14,0.569827267148399
"cpi",1997,1998,0.15,0.728965559320688
"cpi",1997,1998,0.16,0.881176236815719
"cpi",1997,1998,0.17,1.02728450477873
"cpi",1997,1998,0.18,1.16798082914903
"cpi",1997,1998,0.19,1.30384935917072
"cpi",1997,1998,0.2,1.43538920639558
"cpi",1997,1998,0.21,1.56303064006997
"cpi",1997,1998,0.22,1.68714759606462
"cpi",1997,1998,0.23,1.80806746716347
"cpi",1997,1998,0.24,1.92607885789369
"cpi",1997,1998,0.25,2.04143779443159
"cpi",1997,1998,0.26,2.15437274727173
"cpi",1997,1998,0.27,2.26508873116783
"cpi",1997,1998,0.28,2.37377068048253
"cpi",1997,1998,0.29,2.48058625013095
"cpi",1997,1998,0.3,2.58568815720698
"cpi",1997,1998,0.31,2.68921615238408
"cpi",1997,1998,0.32,2.79129869071192
"cpi",1997,1998,0.33,2.89205435669738
"cpi",1997,1998,0.34,2.99159308730464
"cpi",1997,1998,0.35,3.09001722783659
"cpi",1997,1998,0.36,3.18742244892231
"cpi",1997,1998,0.37,3.28389854756116
"cpi",1997,1998,0.38,3.37953015101706
"cpi",1997,1998,0.39,3.47439733905941
"cpi",1997,1998,0.4,3.56857619741674
"cpi",1997,1998,0.41,3.66213931320116
"cpi",1997,1998,0.42,3.75515622136446
"cpi",1997,1998,0.43,3.84769380987646
"cpi",1997,1998,0.44,3.93981669020793
"cpi",1997,1998,0.45,4.03158753880337
"cpi",1997,1998,0.46,4.1230674145044
"cpi",1997,1998,0.47,4.21431605630295
"cpi",1997,1998,0.48,4.3053921653398
"cpi",1997,1998,0.49,4.39635367470231
"cpi",1997,1998,0.5,4.48725801029981
"cpi",1997,1998,0.51,4.57816234589732
"cpi",1997,1998,0.52,4.66912385525983
"cpi",1997,1998,0.53,4.76019996429668
"cpi",1997,1998,0.54,4.85144860609523
"cpi",1997,1998,0.55,4.94292848179626
"cpi",1997,1998,0.56,5.03469933039169
"cpi",1997,1998,0.57,5.12682221072316
"cpi",1997,1998,0.58,5.21935979923516
"cpi",1997,1998,0.59,5.31237670739846
"cpi",1997,1998,0.6,5.40593982318289
"cpi",1997,1998,0.61,5.50011868154021
"cpi",1997,1998,0.62,5.59498586958256
"cpi",1997,1998,0.63,5.69061747303846
"cpi",1997,1998,0.64,5.78709357167731
"cpi",1997,1998,0.65,5.88449879276304
"cpi",1997,1998,0.66,5.98292293329499
"cpi",1997,1998,0.67,6.08246166390224
"cpi",1997,1998,0.68,6.1832173298877
"cpi",1997,1998,0.69,6.28529986821554
"cpi",1997,1998,0.7,6.38882786339265
"cpi",1997,1998,0.71,6.49392977046868
"cpi",1997,1998,0.72,6.6007453401171
"cpi",1997,1998,0.73,6.70942728943179
"cpi",1997,1998,0.74,6.82014327332789
"cpi",1997,1998,0.75,6.93307822616803
"cpi",1997,1998,0.76,7.04843716270593
"cpi",1997,1998,0.77,7.16644855343615
"cpi",1997,1998,0.78,7.28736842453501
"cpi",1997,1998,0.79,7.41148538052965
"cpi",1997,1998,0.8,7.53912681420405
"cpi",1997,1998,0.81,7.6706666614289
"cpi",1997,1998,0.82,7.80653519145059
"cpi",1997,1998,0.83,7.9472315158209
"cpi",1997,1998,0.84,8.09333978378391
"cpi",1997,1998,0.85,8.24555046127893
"cpi",1997,1998,0.86,8.40468875345122
"cpi",1997,1998,0.87,8.57175328035667
"cpi",1997,1998,0.88,8.74796982775581
"cpi",1997,1998,0.89,8.93486788197583
"cpi",1997,1998,0.9,9.13439271586847
"cpi",1997,1998,0.91,9.3490750578877
"cpi",1997,1998,0.92,9.58229826250195
"cpi",1997,1998,0.93,9.83873967487401
"cpi",1997,1998,0.94,10.1251445573639
"cpi",1997,1998,0.95,10.4517908319958
"cpi",1997,1998,0.96,10.835558163805
"cpi",1997,1998,0.97,11.3073513139486
"cpi",1997,1998,0.98,11.934518109479
