var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.98,9.40669398574652
cpi,2017,2018,0.99,9.96599911726781
cpi,2018,2018,0.01,-1.01687487272864
cpi,2018,2018,0.02,-0.463508796230878
cpi,2018,2018,0.03,-0.112415762177208
cpi,2018,2018,0.04,0.151697851155229
cpi,2018,2018,0.05,0.366533900920292
cpi,2018,2018,0.06,0.549393121848709
cpi,2018,2018,0.07,0.70972488666433
cpi,2018,2018,0.08,0.85328285907033
cpi,2018,2018,0.09,0.983843091377407
cpi,2018,2018,0.1,1.10402399915894
cpi,2018,2018,0.11,1.21571961155369
cpi,2018,2018,0.12,1.32034665077591
cpi,2018,2018,0.13,1.41899409626846
cpi,2018,2018,0.14,1.51251816682192
cpi,2018,2018,0.15,1.60160506719846
cpi,2018,2018,0.16,1.6868138329653
cpi,2018,2018,0.17,1.76860642062306
cpi,2018,2018,0.18,1.84736935857738
cpi,2018,2018,0.19,1.92342965828981
cpi,2018,2018,0.2,1.99706672643541
cpi,2018,2018,0.21,2.06852143121104
cpi,2018,2018,0.22,2.13800310493519
cpi,2018,2018,0.23,2.20569502473074
cpi,2018,2018,0.24,2.27175875374134
cpi,2018,2018,0.25,2.3363376174869
cpi,2018,2018,0.26,2.39955951559427
cpi,2018,2018,0.27,2.46153921697729
cpi,2018,2018,0.28,2.52238024938477
cpi,2018,2018,0.29,2.58217646739137
cpi,2018,2018,0.3,2.64101336325883
cpi,2018,2018,0.31,2.69896917054209
cpi,2018,2018,0.32,2.75611579941473
cpi,2018,2018,0.33,2.81251963444082
cpi,2018,2018,0.34,2.86824221922019
cpi,2018,2018,0.35,2.92334084747946
cpi,2018,2018,0.36,2.97786907640895
cpi,2018,2018,0.37,3.03187717509365
cpi,2018,2018,0.38,3.08541251855895
cpi,2018,2018,0.39,3.13851993610607
cpi,2018,2018,0.4,3.19124202113996
cpi,2018,2018,0.41,3.24361940851183
cpi,2018,2018,0.42,3.2956910244489
cpi,2018,2018,0.43,3.34749431337655
cpi,2018,2018,0.44,3.39906544531759
cpi,2018,2018,0.45,3.45043950705152
cpi,2018,2018,0.46,3.5016506798107
cpi,2018,2018,0.47,3.55273240596495
cpi,2018,2018,0.48,3.60371754688669
cpi,2018,2018,0.49,3.65463853398579
cpi,2018,2018,0.5,3.70552751474978
cpi,2018,2018,0.51,3.75641649551377
cpi,2018,2018,0.52,3.80733748261286
cpi,2018,2018,0.53,3.8583226235346
cpi,2018,2018,0.54,3.90940434968886
cpi,2018,2018,0.55,3.96061552244803
cpi,2018,2018,0.56,4.01198958418196
cpi,2018,2018,0.57,4.06356071612301
cpi,2018,2018,0.58,4.11536400505065
cpi,2018,2018,0.59,4.16743562098772
cpi,2018,2018,0.6,4.21981300835959
cpi,2018,2018,0.61,4.27253509339348
cpi,2018,2018,0.62,4.32564251094061
cpi,2018,2018,0.63,4.3791778544059
cpi,2018,2018,0.64,4.43318595309061
cpi,2018,2018,0.65,4.48771418202009
cpi,2018,2018,0.66,4.54281281027936
cpi,2018,2018,0.67,4.59853539505874
cpi,2018,2018,0.68,4.65493923008482
cpi,2018,2018,0.69,4.71208585895746
cpi,2018,2018,0.7,4.77004166624072
cpi,2018,2018,0.71,4.82887856210818
cpi,2018,2018,0.72,4.88867478011478
cpi,2018,2018,0.73,4.94951581252226
cpi,2018,2018,0.74,5.01149551390528
cpi,2018,2018,0.75,5.07471741201265
cpi,2018,2018,0.76,5.13929627575821
cpi,2018,2018,0.77,5.20536000476881
cpi,2018,2018,0.78,5.27305192456436
cpi,2018,2018,0.79,5.34253359828851
cpi,2018,2018,0.8,5.41398830306414
cpi,2018,2018,0.81,5.48762537120974
cpi,2018,2018,0.82,5.56368567092217
cpi,2018,2018,0.83,5.64244860887649
cpi,2018,2018,0.84,5.72424119653425
cpi,2018,2018,0.85,5.8094499623011
cpi,2018,2018,0.86,5.89853686267763
cpi,2018,2018,0.87,5.99206093323109
cpi,2018,2018,0.88,6.09070837872364
cpi,2018,2018,0.89,6.19533541794586
cpi,2018,2018,0.9,6.30703103034061
cpi,2018,2018,0.91,6.42721193812214
cpi,2018,2018,0.92,6.55777217042922
cpi,2018,2018,0.93,6.70133014283522
cpi,2018,2018,0.94,6.86166190765084
cpi,2018,2018,0.95,7.04452112857926
cpi,2018,2018,0.96,7.25935717834433
cpi,2018,2018,0.97,7.52347079167676
cpi,2018,2018,0.98,7.87456382573043
cpi,2018,2018,0.99,8.42792990222819
cpi,2018,2019,0.01,-1.01687487272864
cpi,2018,2019,0.02,-0.463508796230878
cpi,2018,2019,0.03,-0.112415762177208
cpi,2018,2019,0.04,0.151697851155229
cpi,2018,2019,0.05,0.366533900920292
cpi,2018,2019,0.06,0.549393121848709
cpi,2018,2019,0.07,0.70972488666433
cpi,2018,2019,0.08,0.85328285907033
cpi,2018,2019,0.09,0.983843091377407
cpi,2018,2019,0.1,1.10402399915894
cpi,2018,2019,0.11,1.21571961155369
cpi,2018,2019,0.12,1.32034665077591
cpi,2018,2019,0.13,1.41899409626846
cpi,2018,2019,0.14,1.51251816682192
cpi,2018,2019,0.15,1.60160506719846
cpi,2018,2019,0.16,1.6868138329653
cpi,2018,2019,0.17,1.76860642062306
cpi,2018,2019,0.18,1.84736935857738
cpi,2018,2019,0.19,1.92342965828981
cpi,2018,2019,0.2,1.99706672643541
cpi,2018,2019,0.21,2.06852143121104
cpi,2018,2019,0.22,2.13800310493519
cpi,2018,2019,0.23,2.20569502473074
cpi,2018,2019,0.24,2.27175875374134
cpi,2018,2019,0.25,2.3363376174869
cpi,2018,2019,0.26,2.39955951559427
cpi,2018,2019,0.27,2.46153921697729
cpi,2018,2019,0.28,2.52238024938477
cpi,2018,2019,0.29,2.58217646739137
cpi,2018,2019,0.3,2.64101336325883
cpi,2018,2019,0.31,2.69896917054209
cpi,2018,2019,0.32,2.75611579941473
cpi,2018,2019,0.33,2.81251963444082
cpi,2018,2019,0.34,2.86824221922019
cpi,2018,2019,0.35,2.92334084747946
cpi,2018,2019,0.36,2.97786907640895
cpi,2018,2019,0.37,3.03187717509365
cpi,2018,2019,0.38,3.08541251855895
cpi,2018,2019,0.39,3.13851993610607
cpi,2018,2019,0.4,3.19124202113996
cpi,2018,2019,0.41,3.24361940851183
cpi,2018,2019,0.42,3.2956910244489
cpi,2018,2019,0.43,3.34749431337655
cpi,2018,2019,0.44,3.39906544531759
cpi,2018,2019,0.45,3.45043950705152
cpi,2018,2019,0.46,3.5016506798107
cpi,2018,2019,0.47,3.55273240596495
cpi,2018,2019,0.48,3.60371754688669
cpi,2018,2019,0.49,3.65463853398579
cpi,2018,2019,0.5,3.70552751474978
cpi,2018,2019,0.51,3.75641649551377
cpi,2018,2019,0.52,3.80733748261286
cpi,2018,2019,0.53,3.8583226235346
cpi,2018,2019,0.54,3.90940434968886
cpi,2018,2019,0.55,3.96061552244803
cpi,2018,2019,0.56,4.01198958418196
cpi,2018,2019,0.57,4.06356071612301
cpi,2018,2019,0.58,4.11536400505065
cpi,2018,2019,0.59,4.16743562098772
cpi,2018,2019,0.6,4.21981300835959
cpi,2018,2019,0.61,4.27253509339348
cpi,2018,2019,0.62,4.32564251094061
cpi,2018,2019,0.63,4.3791778544059
cpi,2018,2019,0.64,4.43318595309061
cpi,2018,2019,0.65,4.48771418202009
cpi,2018,2019,0.66,4.54281281027936
cpi,2018,2019,0.67,4.59853539505874
cpi,2018,2019,0.68,4.65493923008482
cpi,2018,2019,0.69,4.71208585895746
cpi,2018,2019,0.7,4.77004166624072
cpi,2018,2019,0.71,4.82887856210818
cpi,2018,2019,0.72,4.88867478011478
cpi,2018,2019,0.73,4.94951581252226
cpi,2018,2019,0.74,5.01149551390528
cpi,2018,2019,0.75,5.07471741201265
cpi,2018,2019,0.76,5.13929627575821
cpi,2018,2019,0.77,5.20536000476881
cpi,2018,2019,0.78,5.27305192456436
cpi,2018,2019,0.79,5.34253359828851
cpi,2018,2019,0.8,5.41398830306414
cpi,2018,2019,0.81,5.48762537120974
cpi,2018,2019,0.82,5.56368567092217
cpi,2018,2019,0.83,5.64244860887649
cpi,2018,2019,0.84,5.72424119653425
cpi,2018,2019,0.85,5.8094499623011
cpi,2018,2019,0.86,5.89853686267763
cpi,2018,2019,0.87,5.99206093323109
cpi,2018,2019,0.88,6.09070837872364
cpi,2018,2019,0.89,6.19533541794586
cpi,2018,2019,0.9,6.30703103034061
cpi,2018,2019,0.91,6.42721193812214
cpi,2018,2019,0.92,6.55777217042922
cpi,2018,2019,0.93,6.70133014283522
cpi,2018,2019,0.94,6.86166190765084
cpi,2018,2019,0.95,7.04452112857926
cpi,2018,2019,0.96,7.25935717834433
cpi,2018,2019,0.97,7.52347079167676
cpi,2018,2019,0.98,7.87456382573043
cpi,2018,2019,0.99,8.42792990222819
cpi,2019,2019,0.01,-1.04571819936944
cpi,2019,2019,0.02,-0.501730813640317
cpi,2019,2019,0.03,-0.156588258188901
cpi,2019,2019,0.04,0.103049041881056
cpi,2019,2019,0.05,0.314243956126113
cpi,2019,2019,0.06,0.494003998843
cpi,2019,2019,0.07,0.6516183906456
cpi,2019,2019,0.08,0.792743279623194
cpi,2019,2019,0.09,0.921090719897121
cpi,2019,2019,0.1,1.03923474898614
cpi,2019,2019,0.11,1.14903729519314
cpi,2019,2019,0.12,1.25189106950344
cpi,2019,2019,0.13,1.34886659485906
cpi,2019,2019,0.14,1.4408055784793
cpi,2019,2019,0.15,1.52838259502729
cpi,2019,2019,0.16,1.61214720529049
cpi,2019,2019,0.17,1.69255353632829
cpi,2019,2019,0.18,1.76998156549351
cpi,2019,2019,0.19,1.84475276191416
cpi,2019,2019,0.2,1.91714179675852
cpi,2019,2019,0.21,1.98738545588369
cpi,2019,2019,0.22,2.05568952375229
cpi,2019,2019,0.23,2.1222341712262
cpi,2019,2019,0.24,2.18717822320611
cpi,2019,2019,0.25,2.25066257606822
cpi,2019,2019,0.26,2.31281296174045
cpi,2019,2019,0.27,2.37374220398278
cpi,2019,2019,0.28,2.43355207591038
cpi,2019,2019,0.29,2.49233484140943
cpi,2019,2019,0.3,2.55017454378136
cpi,2019,2019,0.31,2.60714809064455
cpi,2019,2019,0.32,2.66332617340743
cpi,2019,2019,0.33,2.71877405151938
cpi,2019,2019,0.34,2.77355222551235
cpi,2019,2019,0.35,2.82771701807375
cpi,2019,2019,0.36,2.88132107868319
cpi,2019,2019,0.37,2.93441382444316
cpi,2019,2019,0.38,2.98704182744637
cpi,2019,2019,0.39,3.0392491572074
cpi,2019,2019,0.4,3.09107768523949
cpi,2019,2019,0.41,3.1425673576966
cpi,2019,2019,0.42,3.19375644106719
cpi,2019,2019,0.43,3.24468174515209
cpi,2019,2019,0.44,3.29537882694875
cpi,2019,2019,0.45,3.34588217857052
cpi,2019,2019,0.46,3.39622540193127
cpi,2019,2019,0.47,3.44644137260488
cpi,2019,2019,0.48,3.49656239501483
cpi,2019,2019,0.49,3.54662035090923
cpi,2019,2019,0.5,3.59664684292592
cpi,2019,2019,0.51,3.64667333494261
cpi,2019,2019,0.52,3.69673129083701
cpi,2019,2019,0.53,3.74685231324695
cpi,2019,2019,0.54,3.79706828392057
cpi,2019,2019,0.55,3.84741150728132
cpi,2019,2019,0.56,3.89791485890309
cpi,2019,2019,0.57,3.94861194069974
cpi,2019,2019,0.58,3.99953724478465
cpi,2019,2019,0.59,4.05072632815524
cpi,2019,2019,0.6,4.10221600061234
cpi,2019,2019,0.61,4.15404452864443
cpi,2019,2019,0.62,4.20625185840546
cpi,2019,2019,0.63,4.25887986140867
cpi,2019,2019,0.64,4.31197260716865
cpi,2019,2019,0.65,4.36557666777808
cpi,2019,2019,0.66,4.41974146033949
cpi,2019,2019,0.67,4.47451963433246
cpi,2019,2019,0.68,4.52996751244441
cpi,2019,2019,0.69,4.58614559520729
cpi,2019,2019,0.7,4.64311914207048
cpi,2019,2019,0.71,4.70095884444241
cpi,2019,2019,0.72,4.75974160994146
cpi,2019,2019,0.73,4.81955148186905
cpi,2019,2019,0.74,4.88048072411138
cpi,2019,2019,0.75,4.94263110978361
cpi,2019,2019,0.76,5.00611546264572
cpi,2019,2019,0.77,5.07105951462563
cpi,2019,2019,0.78,5.13760416209955
cpi,2019,2019,0.79,5.20590822996815
cpi,2019,2019,0.8,5.27615188909332
cpi,2019,2019,0.81,5.34854092393768
cpi,2019,2019,0.82,5.42331212035832
cpi,2019,2019,0.83,5.50074014952355
cpi,2019,2019,0.84,5.58114648056135
cpi,2019,2019,0.85,5.66491109082455
cpi,2019,2019,0.86,5.75248810737254
cpi,2019,2019,0.87,5.84442709099277
cpi,2019,2019,0.88,5.9414026163484
cpi,2019,2019,0.89,6.04425639065869
cpi,2019,2019,0.9,6.1540589368657
cpi,2019,2019,0.91,6.27220296595471
cpi,2019,2019,0.92,6.40055040622864
cpi,2019,2019,0.93,6.54167529520623
cpi,2019,2019,0.94,6.69928968700884
cpi,2019,2019,0.95,6.87904972972572
cpi,2019,2019,0.96,7.09024464397078
cpi,2019,2019,0.97,7.34988194404074
cpi,2019,2019,0.98,7.69502449949215
cpi,2019,2019,0.99,8.23901188522127
cpi,2019,2020,0.01,-1.04571819936944
cpi,2019,2020,0.02,-0.501730813640317
cpi,2019,2020,0.03,-0.156588258188901
cpi,2019,2020,0.04,0.103049041881056
cpi,2019,2020,0.05,0.314243956126113
cpi,2019,2020,0.06,0.494003998843
cpi,2019,2020,0.07,0.6516183906456
cpi,2019,2020,0.08,0.792743279623194
cpi,2019,2020,0.09,0.921090719897121
cpi,2019,2020,0.1,1.03923474898614
cpi,2019,2020,0.11,1.14903729519314
cpi,2019,2020,0.12,1.25189106950344
cpi,2019,2020,0.13,1.34886659485906
cpi,2019,2020,0.14,1.4408055784793
cpi,2019,2020,0.15,1.52838259502729
cpi,2019,2020,0.16,1.61214720529049
cpi,2019,2020,0.17,1.69255353632829
cpi,2019,2020,0.18,1.76998156549351
cpi,2019,2020,0.19,1.84475276191416
cpi,2019,2020,0.2,1.91714179675852
cpi,2019,2020,0.21,1.98738545588369
cpi,2019,2020,0.22,2.05568952375229
cpi,2019,2020,0.23,2.1222341712262
cpi,2019,2020,0.24,2.18717822320611
cpi,2019,2020,0.25,2.25066257606822
cpi,2019,2020,0.26,2.31281296174045
cpi,2019,2020,0.27,2.37374220398278
cpi,2019,2020,0.28,2.43355207591038
cpi,2019,2020,0.29,2.49233484140943
cpi,2019,2020,0.3,2.55017454378136
cpi,2019,2020,0.31,2.60714809064455
cpi,2019,2020,0.32,2.66332617340743
cpi,2019,2020,0.33,2.71877405151938
cpi,2019,2020,0.34,2.77355222551235
cpi,2019,2020,0.35,2.82771701807375
cpi,2019,2020,0.36,2.88132107868319
cpi,2019,2020,0.37,2.93441382444316
cpi,2019,2020,0.38,2.98704182744637
cpi,2019,2020,0.39,3.0392491572074
cpi,2019,2020,0.4,3.09107768523949
cpi,2019,2020,0.41,3.1425673576966
cpi,2019,2020,0.42,3.19375644106719
cpi,2019,2020,0.43,3.24468174515209
cpi,2019,2020,0.44,3.29537882694875
cpi,2019,2020,0.45,3.34588217857052
cpi,2019,2020,0.46,3.39622540193127
cpi,2019,2020,0.47,3.44644137260488
cpi,2019,2020,0.48,3.49656239501483
cpi,2019,2020,0.49,3.54662035090923
cpi,2019,2020,0.5,3.59664684292592
cpi,2019,2020,0.51,3.64667333494261
cpi,2019,2020,0.52,3.69673129083701
cpi,2019,2020,0.53,3.74685231324695
cpi,2019,2020,0.54,3.79706828392057
cpi,2019,2020,0.55,3.84741150728132
cpi,2019,2020,0.56,3.89791485890309
cpi,2019,2020,0.57,3.94861194069974
cpi,2019,2020,0.58,3.99953724478465
cpi,2019,2020,0.59,4.05072632815524
cpi,2019,2020,0.6,4.10221600061234
cpi,2019,2020,0.61,4.15404452864443
cpi,2019,2020,0.62,4.20625185840546
cpi,2019,2020,0.63,4.25887986140867
cpi,2019,2020,0.64,4.31197260716865
cpi,2019,2020,0.65,4.36557666777808
cpi,2019,2020,0.66,4.41974146033949
cpi,2019,2020,0.67,4.47451963433246
cpi,2019,2020,0.68,4.52996751244441
cpi,2019,2020,0.69,4.58614559520729
cpi,2019,2020,0.7,4.64311914207048
cpi,2019,2020,0.71,4.70095884444241
cpi,2019,2020,0.72,4.75974160994146
cpi,2019,2020,0.73,4.81955148186905
cpi,2019,2020,0.74,4.88048072411138
cpi,2019,2020,0.75,4.94263110978361
cpi,2019,2020,0.76,5.00611546264572
cpi,2019,2020,0.77,5.07105951462563
cpi,2019,2020,0.78,5.13760416209955
cpi,2019,2020,0.79,5.20590822996815
cpi,2019,2020,0.8,5.27615188909332
cpi,2019,2020,0.81,5.34854092393768
cpi,2019,2020,0.82,5.42331212035832
cpi,2019,2020,0.83,5.50074014952355
cpi,2019,2020,0.84,5.58114648056135
cpi,2019,2020,0.85,5.66491109082455
cpi,2019,2020,0.86,5.75248810737254
cpi,2019,2020,0.87,5.84442709099277
cpi,2019,2020,0.88,5.9414026163484
cpi,2019,2020,0.89,6.04425639065869
cpi,2019,2020,0.9,6.1540589368657
cpi,2019,2020,0.91,6.27220296595471
cpi,2019,2020,0.92,6.40055040622864
cpi,2019,2020,0.93,6.54167529520623
cpi,2019,2020,0.94,6.69928968700884
cpi,2019,2020,0.95,6.87904972972572
cpi,2019,2020,0.96,7.09024464397078
cpi,2019,2020,0.97,7.34988194404074
cpi,2019,2020,0.98,7.69502449949215
cpi,2019,2020,0.99,8.23901188522127
cpi,2020,2020,0.01,-1.55402729824537
cpi,2020,2020,0.02,-1.01813718018035
cpi,2020,2020,0.03,-0.678132081455096
cpi,2020,2020,0.04,-0.422359489960012
cpi,2020,2020,0.05,-0.214308218002996
cpi,2020,2020,0.06,-0.0372239086199575
cpi,2020,2020,0.07,0.118044388490706
cpi,2020,2020,0.08,0.257068629493556
cpi,2020,2020,0.09,0.383505614479064
cpi,2020,2020,0.1,0.499891066344517
cpi,2020,2020,0.11,0.608059198537223
cpi,2020,2020,0.12,0.709381991499966
cpi,2020,2020,0.13,0.804914033410441
cpi,2020,2020,0.14,0.895484502652093
cpi,2020,2020,0.15,0.981757932825077
cpi,2020,2020,0.16,1.06427570448894
cpi,2020,2020,0.17,1.14348518500891
cpi,2020,2020,0.18,1.21976069576415
cpi,2020,2020,0.19,1.29341892080556
cpi,2020,2020,0.2,1.3647304428133
cpi,2020,2020,0.21,1.43392852308028
cpi,2020,2020,0.22,1.50121588296155
cpi,2020,2020,0.23,1.5667700114706
cpi,2020,2020,0.24,1.63074736939497
cpi,2020,2020,0.25,1.69328675586431
cpi,2020,2020,0.26,1.75451203128321
cpi,2020,2020,0.27,1.81453434002681
cpi,2020,2020,0.28,1.87345394031455
cpi,2020,2020,0.29,1.93136172268206
cpi,2020,2020,0.3,1.98834047944385
cpi,2020,2020,0.31,2.04446597344621
cpi,2020,2020,0.32,2.09980784385395
cpi,2020,2020,0.33,2.15443037872769
cpi,2020,2020,0.34,2.20839317804727
cpi,2020,2020,0.35,2.26175172613528
cpi,2020,2020,0.36,2.31455788878233
cpi,2020,2020,0.37,2.36686034751595
cpi,2020,2020,0.38,2.41870498120192
cpi,2020,2020,0.39,2.47013520337886
cpi,2020,2020,0.4,2.52119226230133
cpi,2020,2020,0.41,2.57191550952366
cpi,2020,2020,0.42,2.62234264193655
cpi,2020,2020,0.43,2.67250992142591
cpi,2020,2020,0.44,2.72245237572225
cpi,2020,2020,0.45,2.77220398352285
cpi,2020,2020,0.46,2.82179784657614
cpi,2020,2020,0.47,2.87126635110215
cpi,2020,2020,0.48,2.92064132067208
cpi,2020,2020,0.49,2.96995416247335
cpi,2020,2020,0.5,3.01923600873762
cpi,2020,2020,0.51,3.06851785500188
cpi,2020,2020,0.52,3.11783069680315
cpi,2020,2020,0.53,3.16720566637308
cpi,2020,2020,0.54,3.2166741708991
cpi,2020,2020,0.55,3.26626803395238
cpi,2020,2020,0.56,3.31601964175298
cpi,2020,2020,0.57,3.36596209604932
cpi,2020,2020,0.58,3.41612937553868
cpi,2020,2020,0.59,3.46655650795157
cpi,2020,2020,0.6,3.5172797551739
cpi,2020,2020,0.61,3.56833681409637
cpi,2020,2020,0.62,3.61976703627331
cpi,2020,2020,0.63,3.67161166995928
cpi,2020,2020,0.64,3.72391412869291
cpi,2020,2020,0.65,3.77672029133995
cpi,2020,2020,0.66,3.83007883942796
cpi,2020,2020,0.67,3.88404163874754
cpi,2020,2020,0.68,3.93866417362128
cpi,2020,2020,0.69,3.99400604402902
cpi,2020,2020,0.7,4.05013153803138
cpi,2020,2020,0.71,4.10711029479317
cpi,2020,2020,0.72,4.16501807716068
cpi,2020,2020,0.73,4.22393767744842
cpi,2020,2020,0.74,4.28395998619202
cpi,2020,2020,0.75,4.34518526161092
cpi,2020,2020,0.76,4.40772464808026
cpi,2020,2020,0.77,4.47170200600463
cpi,2020,2020,0.78,4.53725613451368
cpi,2020,2020,0.79,4.60454349439496
cpi,2020,2020,0.8,4.67374157466193
cpi,2020,2020,0.81,4.74505309666967
cpi,2020,2020,0.82,4.81871132171108
cpi,2020,2020,0.83,4.89498683246632
cpi,2020,2020,0.84,4.97419631298629
cpi,2020,2020,0.85,5.05671408465015
cpi,2020,2020,0.86,5.14298751482314
cpi,2020,2020,0.87,5.23355798406479
cpi,2020,2020,0.88,5.32909002597526
cpi,2020,2020,0.89,5.43041281893801
cpi,2020,2020,0.9,5.53858095113071
cpi,2020,2020,0.91,5.65496640299617
cpi,2020,2020,0.92,5.78140338798167
cpi,2020,2020,0.93,5.92042762898452
cpi,2020,2020,0.94,6.07569592609519
cpi,2020,2020,0.95,6.25278023547823
cpi,2020,2020,0.96,6.46083150743525
cpi,2020,2020,0.97,6.71660409893033
cpi,2020,2020,0.98,7.05660919765558
cpi,2020,2020,0.99,7.5924993157206
cpi,2020,2021,0.01,-1.55402729824537
cpi,2020,2021,0.02,-1.01813718018035
cpi,2020,2021,0.03,-0.678132081455096
cpi,2020,2021,0.04,-0.422359489960012
cpi,2020,2021,0.05,-0.214308218002996
cpi,2020,2021,0.06,-0.0372239086199575
cpi,2020,2021,0.07,0.118044388490706
cpi,2020,2021,0.08,0.257068629493556
cpi,2020,2021,0.09,0.383505614479064
cpi,2020,2021,0.1,0.499891066344517
cpi,2020,2021,0.11,0.608059198537223
cpi,2020,2021,0.12,0.709381991499966
cpi,2020,2021,0.13,0.804914033410441
cpi,2020,2021,0.14,0.895484502652093
cpi,2020,2021,0.15,0.981757932825077
cpi,2020,2021,0.16,1.06427570448894
cpi,2020,2021,0.17,1.14348518500891
cpi,2020,2021,0.18,1.21976069576415
cpi,2020,2021,0.19,1.29341892080556
cpi,2020,2021,0.2,1.3647304428133
cpi,2020,2021,0.21,1.43392852308028
cpi,2020,2021,0.22,1.50121588296155
cpi,2020,2021,0.23,1.5667700114706
cpi,2020,2021,0.24,1.63074736939497
cpi,2020,2021,0.25,1.69328675586431
cpi,2020,2021,0.26,1.75451203128321
cpi,2020,2021,0.27,1.81453434002681
cpi,2020,2021,0.28,1.87345394031455
cpi,2020,2021,0.29,1.93136172268206
cpi,2020,2021,0.3,1.98834047944385
cpi,2020,2021,0.31,2.04446597344621
cpi,2020,2021,0.32,2.09980784385395
cpi,2020,2021,0.33,2.15443037872769
cpi,2020,2021,0.34,2.20839317804727
cpi,2020,2021,0.35,2.26175172613528
cpi,2020,2021,0.36,2.31455788878233
cpi,2020,2021,0.37,2.36686034751595
cpi,2020,2021,0.38,2.41870498120192
cpi,2020,2021,0.39,2.47013520337886
cpi,2020,2021,0.4,2.52119226230133
cpi,2020,2021,0.41,2.57191550952366
cpi,2020,2021,0.42,2.62234264193655
cpi,2020,2021,0.43,2.67250992142591
cpi,2020,2021,0.44,2.72245237572225
cpi,2020,2021,0.45,2.77220398352285
cpi,2020,2021,0.46,2.82179784657614
cpi,2020,2021,0.47,2.87126635110215
cpi,2020,2021,0.48,2.92064132067208
cpi,2020,2021,0.49,2.96995416247335
cpi,2020,2021,0.5,3.01923600873762
cpi,2020,2021,0.51,3.06851785500188
cpi,2020,2021,0.52,3.11783069680315
cpi,2020,2021,0.53,3.16720566637308
cpi,2020,2021,0.54,3.2166741708991
cpi,2020,2021,0.55,3.26626803395238
cpi,2020,2021,0.56,3.31601964175298
cpi,2020,2021,0.57,3.36596209604932
cpi,2020,2021,0.58,3.41612937553868
cpi,2020,2021,0.59,3.46655650795157
cpi,2020,2021,0.6,3.5172797551739
cpi,2020,2021,0.61,3.56833681409637
cpi,2020,2021,0.62,3.61976703627331
cpi,2020,2021,0.63,3.67161166995928
cpi,2020,2021,0.64,3.72391412869291
cpi,2020,2021,0.65,3.77672029133995
cpi,2020,2021,0.66,3.83007883942796
cpi,2020,2021,0.67,3.88404163874754
cpi,2020,2021,0.68,3.93866417362128
cpi,2020,2021,0.69,3.99400604402902
cpi,2020,2021,0.7,4.05013153803138
cpi,2020,2021,0.71,4.10711029479317
cpi,2020,2021,0.72,4.16501807716068
cpi,2020,2021,0.73,4.22393767744842
cpi,2020,2021,0.74,4.28395998619202
cpi,2020,2021,0.75,4.34518526161092
cpi,2020,2021,0.76,4.40772464808026
cpi,2020,2021,0.77,4.47170200600463
cpi,2020,2021,0.78,4.53725613451368
cpi,2020,2021,0.79,4.60454349439496
cpi,2020,2021,0.8,4.67374157466193
cpi,2020,2021,0.81,4.74505309666967
cpi,2020,2021,0.82,4.81871132171108
cpi,2020,2021,0.83,4.89498683246632
cpi,2020,2021,0.84,4.97419631298629
cpi,2020,2021,0.85,5.05671408465015
cpi,2020,2021,0.86,5.14298751482314
cpi,2020,2021,0.87,5.23355798406479
cpi,2020,2021,0.88,5.32909002597526
cpi,2020,2021,0.89,5.43041281893801
cpi,2020,2021,0.9,5.53858095113071
cpi,2020,2021,0.91,5.65496640299617
cpi,2020,2021,0.92,5.78140338798167
cpi,2020,2021,0.93,5.92042762898452
cpi,2020,2021,0.94,6.07569592609519
cpi,2020,2021,0.95,6.25278023547823
cpi,2020,2021,0.96,6.46083150743525
cpi,2020,2021,0.97,6.71660409893033
cpi,2020,2021,0.98,7.05660919765558
cpi,2020,2021,0.99,7.5924993157206
cpi,2021,2021,0.01,-2.44253762709253
cpi,2021,2021,0.02,-1.91349769742789
cpi,2021,2021,0.03,-1.57783882361861
cpi,2021,2021,0.04,-1.32533572782858
cpi,2021,2021,0.05,-1.11994393840688
cpi,2021,2021,0.06,-0.945123266365028
cpi,2021,2021,0.07,-0.791839736377249
cpi,2021,2021,0.08,-0.654592617607083
cpi,2021,2021,0.09,-0.529771854191502
cpi,2021,2021,0.1,-0.414874136929591
cpi,2021,2021,0.11,-0.308088698799452
cpi,2021,2021,0.12,-0.208061097141139
cpi,2021,2021,0.13,-0.11375022439072
cpi,2021,2021,0.14,-0.024337501405066
cpi,2021,2021,0.15,0.0608331108007469
cpi,2021,2021,0.16,0.142296072414525
cpi,2021,2021,0.17,0.220493032183754
cpi,2021,2021,0.18,0.295793526603747
cpi,2021,2021,0.19,0.368510191609318
cpi,2021,2021,0.2,0.438910151070181
cpi,2021,2021,0.21,0.507223684541471
cpi,2021,2021,0.22,0.5736509220271
cpi,2021,2021,0.23,0.638367083729952
cpi,2021,2021,0.24,0.701526630427047
cpi,2021,2021,0.25,0.763266587003355
cpi,2021,2021,0.26,0.823709230577886
cpi,2021,2021,0.27,0.882964284786906
cpi,2021,2021,0.28,0.941130726266825
cpi,2021,2021,0.29,0.998298283715657
cpi,2021,2021,0.3,1.05454869112843
cpi,2021,2021,0.31,1.10995674288839
cpi,2021,2021,0.32,1.16459118797526
cpi,2021,2021,0.33,1.21851549266678
cpi,2021,2021,0.34,1.27178849508678
cpi,2021,2021,0.35,1.32446497031162
cpi,2021,2021,0.36,1.37659612114069
cpi,2021,2021,0.37,1.42823000681419
