"var","forecast_year","target_year","quantile_level","value"
"gdp",1998,1998,0.13,3.07238823000465
"gdp",1998,1998,0.14,3.0850734613639
"gdp",1998,1998,0.15,3.09715685268408
"gdp",1998,1998,0.16,3.10871422931656
"gdp",1998,1998,0.17,3.11980824919582
"gdp",1998,1998,0.18,3.13049133949088
"gdp",1998,1998,0.19,3.14080785473018
"gdp",1998,1998,0.2,3.15079569251906
"gdp",1998,1998,0.21,3.16048752325762
"gdp",1998,1998,0.22,3.16991173994539
"gdp",1998,1998,0.23,3.17909320155924
"gdp",1998,1998,0.24,3.18805382187864
"gdp",1998,1998,0.25,3.1968130410046
"gdp",1998,1998,0.26,3.20538820673163
"gdp",1998,1998,0.27,3.21379488585678
"gdp",1998,1998,0.28,3.22204712047036
"gdp",1998,1998,0.29,3.23015764063199
"gdp",1998,1998,0.3,3.23813804217056
"gdp",1998,1998,0.31,3.24599893637298
"gdp",1998,1998,0.32,3.25375007684794
"gdp",1998,1998,0.33,3.26140046773256
"gdp",1998,1998,0.34,3.26895845655488
"gdp",1998,1998,0.35,3.27643181440714
"gdp",1998,1998,0.36,3.2838278055727
"gdp",1998,1998,0.37,3.29115324834945
"gdp",1998,1998,0.38,3.29841456849661
"gdp",1998,1998,0.39,3.30561784648152
"gdp",1998,1998,0.4,3.31276885950351
"gdp",1998,1998,0.41,3.31987311911147
"gdp",1998,1998,0.42,3.32693590510338
"gdp",1998,1998,0.43,3.33396229629153
"gdp",1998,1998,0.44,3.34095719863334
"gdp",1998,1998,0.45,3.34792537115943
"gdp",1998,1998,0.46,3.35487145007563
"gdp",1998,1998,0.47,3.3617999713714
"gdp",1998,1998,0.48,3.36871539223202
"gdp",1998,1998,0.49,3.3756221115244
"gdp",1998,1998,0.5,3.38252448960533
"gdp",1998,1998,0.51,3.38942686768626
"gdp",1998,1998,0.52,3.39633358697863
"gdp",1998,1998,0.53,3.40324900783926
"gdp",1998,1998,0.54,3.41017752913502
"gdp",1998,1998,0.55,3.41712360805122
"gdp",1998,1998,0.56,3.42409178057731
"gdp",1998,1998,0.57,3.43108668291912
"gdp",1998,1998,0.58,3.43811307410728
"gdp",1998,1998,0.59,3.44517586009919
"gdp",1998,1998,0.6,3.45228011970715
"gdp",1998,1998,0.61,3.45943113272913
"gdp",1998,1998,0.62,3.46663441071404
"gdp",1998,1998,0.63,3.4738957308612
"gdp",1998,1998,0.64,3.48122117363795
"gdp",1998,1998,0.65,3.48861716480351
"gdp",1998,1998,0.66,3.49609052265577
"gdp",1998,1998,0.67,3.5036485114781
"gdp",1998,1998,0.68,3.51129890236271
"gdp",1998,1998,0.69,3.51905004283768
"gdp",1998,1998,0.7,3.52691093704009
"gdp",1998,1998,0.71,3.53489133857867
"gdp",1998,1998,0.72,3.5430018587403
"gdp",1998,1998,0.73,3.55125409335388
"gdp",1998,1998,0.74,3.55966077247902
"gdp",1998,1998,0.75,3.56823593820606
"gdp",1998,1998,0.76,3.57699515733202
"gdp",1998,1998,0.77,3.58595577765141
"gdp",1998,1998,0.78,3.59513723926526
"gdp",1998,1998,0.79,3.60456145595304
"gdp",1998,1998,0.8,3.6142532866916
"gdp",1998,1998,0.81,3.62424112448048
"gdp",1998,1998,0.82,3.63455763971977
"gdp",1998,1998,0.83,3.64524073001483
"gdp",1998,1998,0.84,3.6563347498941
"gdp",1998,1998,0.85,3.66789212652657
"gdp",1998,1998,0.86,3.67997551784676
"gdp",1998,1998,0.87,3.692660749206
"gdp",1998,1998,0.88,3.70604089467728
"gdp",1998,1998,0.89,3.72023208835729
"gdp",1998,1998,0.9,3.73538203506785
"gdp",1998,1998,0.91,3.75168289335119
"gdp",1998,1998,0.92,3.76939156175421
"gdp",1998,1998,0.93,3.78886319170634
"gdp",1998,1998,0.94,3.81060995186002
"gdp",1998,1998,0.95,3.83541224617764
"gdp",1998,1998,0.96,3.86455174983106
"gdp",1998,1998,0.97,3.90037506537348
"gdp",1998,1998,0.98,3.94799592211372
"gdp",1998,1998,0.99,4.02305228637578
"gdp",1998,1999,0.01,-1.42799014255909
"gdp",1998,1999,0.02,-0.969824837387503
"gdp",1998,1999,0.03,-0.67913364050589
"gdp",1998,1999,0.04,-0.460457976435047
"gdp",1998,1999,0.05,-0.282582193146287
"gdp",1998,1999,0.06,-0.131181964042352
"gdp",1998,1999,0.07,0.00156641912627986
"gdp",1998,1999,0.08,0.120426763174628
"gdp",1998,1999,0.09,0.228525490615298
"gdp",1998,1999,0.1,0.328030546360697
"gdp",1998,1999,0.11,0.420510111900843
"gdp",1998,1999,0.12,0.507137177401199
"gdp",1998,1999,0.13,0.588813374927697
"gdp",1998,1999,0.14,0.666247619898417
"gdp",1998,1999,0.15,0.740008062815576
"gdp",1998,1999,0.16,0.810557563099263
"gdp",1998,1999,0.17,0.87827860252793
"gdp",1998,1999,0.18,0.943491211389755
"gdp",1998,1999,0.19,1.00646614228856
"gdp",1998,1999,0.2,1.06743473294087
"gdp",1998,1999,0.21,1.12659641272195
"gdp",1998,1999,0.22,1.18412450054246
"gdp",1998,1999,0.23,1.24017074263787
"gdp",1998,1999,0.24,1.29486890692448
"gdp",1998,1999,0.25,1.34833766128485
"gdp",1998,1999,0.26,1.40068290156993
"gdp",1998,1999,0.27,1.45199965191777
"gdp",1998,1999,0.28,1.50237362922471
"gdp",1998,1999,0.29,1.55188254138009
"gdp",1998,1999,0.3,1.60059717260771
"gdp",1998,1999,0.31,1.64858229720815
"gdp",1998,1999,0.32,1.69589745397141
"gdp",1998,1999,0.33,1.74259760670055
"gdp",1998,1999,0.34,1.78873371107105
"gdp",1998,1999,0.35,1.83435320403078
"gdp",1998,1999,0.36,1.87950042882284
"gdp",1998,1999,0.37,1.92421700626868
"gdp",1998,1999,0.38,1.96854216102244
"gdp",1998,1999,0.39,2.01251300997898
"gdp",1998,1999,0.4,2.05616481879912
"gdp",1998,1999,0.41,2.09953123153841
"gdp",1998,1999,0.42,2.14264447757904
"gdp",1998,1999,0.43,2.18553555942966
"gdp",1998,1999,0.44,2.22823442444386
"gdp",1998,1999,0.45,2.27077012309239
"gdp",1998,1999,0.46,2.3131709560887
"gdp",1998,1999,0.47,2.35546461239716
"gdp",1998,1999,0.48,2.39767829993916
"gdp",1998,1999,0.49,2.4398388706441
"gdp",1998,1999,0.5,2.48197294136482
"gdp",1998,1999,0.51,2.52410701208554
"gdp",1998,1999,0.52,2.56626758279047
"gdp",1998,1999,0.53,2.60848127033248
"gdp",1998,1999,0.54,2.65077492664094
"gdp",1998,1999,0.55,2.69317575963725
"gdp",1998,1999,0.56,2.73571145828578
"gdp",1998,1999,0.57,2.77841032329997
"gdp",1998,1999,0.58,2.8213014051506
"gdp",1998,1999,0.59,2.86441465119123
"gdp",1998,1999,0.6,2.90778106393052
"gdp",1998,1999,0.61,2.95143287275066
"gdp",1998,1999,0.62,2.9954037217072
"gdp",1998,1999,0.63,3.03972887646096
"gdp",1998,1999,0.64,3.0844454539068
"gdp",1998,1999,0.65,3.12959267869886
"gdp",1998,1999,0.66,3.17521217165859
"gdp",1998,1999,0.67,3.22134827602908
"gdp",1998,1999,0.68,3.26804842875823
"gdp",1998,1999,0.69,3.31536358552149
"gdp",1998,1999,0.7,3.36334871012193
"gdp",1998,1999,0.71,3.41206334134954
"gdp",1998,1999,0.72,3.46157225350493
"gdp",1998,1999,0.73,3.51194623081187
"gdp",1998,1999,0.74,3.5632629811597
"gdp",1998,1999,0.75,3.61560822144479
"gdp",1998,1999,0.76,3.66907697580516
"gdp",1998,1999,0.77,3.72377514009177
"gdp",1998,1999,0.78,3.77982138218717
"gdp",1998,1999,0.79,3.83734947000769
"gdp",1998,1999,0.8,3.89651114978877
"gdp",1998,1999,0.81,3.95747974044108
"gdp",1998,1999,0.82,4.02045467133988
"gdp",1998,1999,0.83,4.08566728020171
"gdp",1998,1999,0.84,4.15338831963038
"gdp",1998,1999,0.85,4.22393781991406
"gdp",1998,1999,0.86,4.29769826283122
"gdp",1998,1999,0.87,4.37513250780194
"gdp",1998,1999,0.88,4.45680870532844
"gdp",1998,1999,0.89,4.54343577082879
"gdp",1998,1999,0.9,4.63591533636894
"gdp",1998,1999,0.91,4.73542039211434
"gdp",1998,1999,0.92,4.84351911955501
"gdp",1998,1999,0.93,4.96237946360336
"gdp",1998,1999,0.94,5.09512784677199
"gdp",1998,1999,0.95,5.24652807587592
"gdp",1998,1999,0.96,5.42440385916469
"gdp",1998,1999,0.97,5.64307952323553
"gdp",1998,1999,0.98,5.93377072011714
"gdp",1998,1999,0.99,6.39193602528872
"cpi",1999,1999,0.01,0.928752427424433
"cpi",1999,1999,0.02,1.02796645819534
"cpi",1999,1999,0.03,1.09091457981587
"cpi",1999,1999,0.04,1.13826799968219
"cpi",1999,1999,0.05,1.17678635372911
"cpi",1999,1999,0.06,1.20957152279252
"cpi",1999,1999,0.07,1.23831770244388
"cpi",1999,1999,0.08,1.26405647772595
"cpi",1999,1999,0.09,1.28746486406498
"cpi",1999,1999,0.1,1.30901232204827
"cpi",1999,1999,0.11,1.32903843567497
"cpi",1999,1999,0.12,1.34779721169999
"cpi",1999,1999,0.13,1.36548389526851
"cpi",1999,1999,0.14,1.38225199943643
"cpi",1999,1999,0.15,1.39822455512901
"cpi",1999,1999,0.16,1.41350179287052
"cpi",1999,1999,0.17,1.42816653769924
"cpi",1999,1999,0.18,1.44228809101032
"cpi",1999,1999,0.19,1.45592508329556
"cpi",1999,1999,0.2,1.46912760989624
"cpi",1999,1999,0.21,1.48193885651838
"cpi",1999,1999,0.22,1.49439635474182
"cpi",1999,1999,0.23,1.50653296466204
"cpi",1999,1999,0.24,1.51837765323489
"cpi",1999,1999,0.25,1.52995611755882
"cpi",1999,1999,0.26,1.54129128899528
"cpi",1999,1999,0.27,1.5524037446758
"cpi",1999,1999,0.28,1.5633120462826
"cpi",1999,1999,0.29,1.57403302117654
"cpi",1999,1999,0.3,1.58458199742388
"cpi",1999,1999,0.31,1.59497300166387
"cpi",1999,1999,0.32,1.60521892680498
"cpi",1999,1999,0.33,1.61533167505889
"cpi",1999,1999,0.34,1.62532228069183
"cpi",1999,1999,0.35,1.63520101600236
"cpi",1999,1999,0.36,1.64497748335853
"cpi",1999,1999,0.37,1.65466069559788
"cpi",1999,1999,0.38,1.66425914667662
"cpi",1999,1999,0.39,1.67378087412336
"cpi",1999,1999,0.4,1.68323351458872
"cpi",1999,1999,0.41,1.69262435357057
"cpi",1999,1999,0.42,1.70196037022445
"cpi",1999,1999,0.43,1.71124827803085
"cpi",1999,1999,0.44,1.7204945619803
"cpi",1999,1999,0.45,1.72970551284659
"cpi",1999,1999,0.46,1.73888725904632
"cpi",1999,1999,0.47,1.74804579652404
"cpi",1999,1999,0.48,1.75718701705617
"cpi",1999,1999,0.49,1.76631673533039
"cpi",1999,1999,0.5,1.77544071512939
"cpi",1999,1999,0.51,1.7845646949284
"cpi",1999,1999,0.52,1.79369441320262
"cpi",1999,1999,0.53,1.80283563373475
"cpi",1999,1999,0.54,1.81199417121246
"cpi",1999,1999,0.55,1.8211759174122
"cpi",1999,1999,0.56,1.83038686827849
"cpi",1999,1999,0.57,1.83963315222794
"cpi",1999,1999,0.58,1.84892106003434
"cpi",1999,1999,0.59,1.85825707668822
"cpi",1999,1999,0.6,1.86764791567007
"cpi",1999,1999,0.61,1.87710055613543
"cpi",1999,1999,0.62,1.88662228358217
"cpi",1999,1999,0.63,1.89622073466091
"cpi",1999,1999,0.64,1.90590394690026
"cpi",1999,1999,0.65,1.91568041425643
"cpi",1999,1999,0.66,1.92555914956696
"cpi",1999,1999,0.67,1.9355497551999
"cpi",1999,1999,0.68,1.94566250345381
"cpi",1999,1999,0.69,1.95590842859492
"cpi",1999,1999,0.7,1.96629943283491
"cpi",1999,1999,0.71,1.97684840908225
"cpi",1999,1999,0.72,1.98756938397619
"cpi",1999,1999,0.73,1.99847768558299
"cpi",1999,1999,0.74,2.00959014126351
"cpi",1999,1999,0.75,2.02092531269997
"cpi",1999,1999,0.76,2.0325037770239
"cpi",1999,1999,0.77,2.04434846559675
"cpi",1999,1999,0.78,2.05648507551697
"cpi",1999,1999,0.79,2.06894257374041
"cpi",1999,1999,0.8,2.08175382036255
"cpi",1999,1999,0.81,2.09495634696323
"cpi",1999,1999,0.82,2.10859333924847
"cpi",1999,1999,0.83,2.12271489255955
"cpi",1999,1999,0.84,2.13737963738827
"cpi",1999,1999,0.85,2.15265687512978
"cpi",1999,1999,0.86,2.16862943082236
"cpi",1999,1999,0.87,2.18539753499028
"cpi",1999,1999,0.88,2.2030842185588
"cpi",1999,1999,0.89,2.22184299458382
"cpi",1999,1999,0.9,2.24186910821052
"cpi",1999,1999,0.91,2.26341656619381
"cpi",1999,1999,0.92,2.28682495253284
"cpi",1999,1999,0.93,2.31256372781491
"cpi",1999,1999,0.94,2.34130990746627
"cpi",1999,1999,0.95,2.37409507652968
"cpi",1999,1999,0.96,2.4126134305766
"cpi",1999,1999,0.97,2.45996685044292
"cpi",1999,1999,0.98,2.52291497206345
"cpi",1999,1999,0.99,2.62212900283436
"cpi",1999,2000,0.01,-4.03240439721642
"cpi",1999,2000,0.02,-3.15389125166383
"cpi",1999,2000,0.03,-2.5965028268435
"cpi",1999,2000,0.04,-2.17720122689643
"cpi",1999,2000,0.05,-1.83613172178382
"cpi",1999,2000,0.06,-1.54582800387644
"cpi",1999,2000,0.07,-1.29128843410081
"cpi",1999,2000,0.08,-1.0633786086454
"cpi",1999,2000,0.09,-0.856103740814517
"cpi",1999,2000,0.1,-0.665306885324687
"cpi",1999,2000,0.11,-0.487981118609145
"cpi",1999,2000,0.12,-0.321877280226603
"cpi",1999,2000,0.13,-0.165266527740866
"cpi",1999,2000,0.14,-0.0167895449688054
"cpi",1999,2000,0.15,0.124643073330912
"cpi",1999,2000,0.16,0.259918841076299
"cpi",1999,2000,0.17,0.389771151360444
"cpi",1999,2000,0.18,0.514813649110109
"cpi",1999,2000,0.19,0.635565491317243
"cpi",1999,2000,0.2,0.752470258547086
"cpi",1999,2000,0.21,0.865910348431641
"cpi",1999,2000,0.22,0.976218092860047
"cpi",1999,2000,0.23,1.08368445900315
"cpi",1999,2000,0.24,1.18856594134365
"cpi",1999,2000,0.25,1.29109008066999
"cpi",1999,2000,0.26,1.39145992792487
"cpi",1999,2000,0.27,1.48985768798819
"cpi",1999,2000,0.28,1.58644771948641
"cpi",1999,2000,0.29,1.68137902410413
"cpi",1999,2000,0.3,1.77478732768177
"cpi",1999,2000,0.31,1.86679683227898
"cpi",1999,2000,0.32,1.95752170107899
"cpi",1999,2000,0.33,2.04706732491557
"cpi",1999,2000,0.34,2.13553140920254
"cpi",1999,2000,0.35,2.22300491233818
"cpi",1999,2000,0.36,2.30957286066894
"cpi",1999,2000,0.37,2.39531506040967
"cpi",1999,2000,0.38,2.48030672322282
"cpi",1999,2000,0.39,2.56461901922908
"cpi",1999,2000,0.4,2.64831956888393
"cpi",1999,2000,0.41,2.73147288328136
"cpi",1999,2000,0.42,2.81414076093734
"cpi",1999,2000,0.43,2.89638264788824
"cpi",1999,2000,0.44,2.97825596695394
"cpi",1999,2000,0.45,3.05981642121838
"cpi",1999,2000,0.46,3.14111827613663
"cpi",1999,2000,0.47,3.22221462416008
"cpi",1999,2000,0.48,3.30315763535996
"cpi",1999,2000,0.49,3.38399879720746
"cpi",1999,2000,0.5,3.46478914642418
"cpi",1999,2000,0.51,3.5455794956409
"cpi",1999,2000,0.52,3.62642065748839
"cpi",1999,2000,0.53,3.70736366868828
"cpi",1999,2000,0.54,3.78846001671173
"cpi",1999,2000,0.55,3.86976187162998
"cpi",1999,2000,0.56,3.95132232589442
"cpi",1999,2000,0.57,4.03319564496012
"cpi",1999,2000,0.58,4.11543753191102
"cpi",1999,2000,0.59,4.198105409567
"cpi",1999,2000,0.6,4.28125872396442
"cpi",1999,2000,0.61,4.36495927361927
"cpi",1999,2000,0.62,4.44927156962553
"cpi",1999,2000,0.63,4.53426323243869
"cpi",1999,2000,0.64,4.62000543217941
"cpi",1999,2000,0.65,4.70657338051018
"cpi",1999,2000,0.66,4.79404688364582
"cpi",1999,2000,0.67,4.88251096793279
"cpi",1999,2000,0.68,4.97205659176937
"cpi",1999,2000,0.69,5.06278146056937
"cpi",1999,2000,0.7,5.15479096516658
"cpi",1999,2000,0.71,5.24819926874422
"cpi",1999,2000,0.72,5.34313057336195
"cpi",1999,2000,0.73,5.43972060486017
"cpi",1999,2000,0.74,5.53811836492349
"cpi",1999,2000,0.75,5.63848821217837
"cpi",1999,2000,0.76,5.74101235150471
"cpi",1999,2000,0.77,5.8458938338452
"cpi",1999,2000,0.78,5.95336019998831
"cpi",1999,2000,0.79,6.06366794441671
"cpi",1999,2000,0.8,6.17710803430127
"cpi",1999,2000,0.81,6.29401280153111
"cpi",1999,2000,0.82,6.41476464373825
"cpi",1999,2000,0.83,6.53980714148791
"cpi",1999,2000,0.84,6.66965945177206
"cpi",1999,2000,0.85,6.80493521951744
"cpi",1999,2000,0.86,6.94636783781716
"cpi",1999,2000,0.87,7.09484482058922
"cpi",1999,2000,0.88,7.25145557307496
"cpi",1999,2000,0.89,7.4175594114575
"cpi",1999,2000,0.9,7.59488517817304
"cpi",1999,2000,0.91,7.78568203366287
"cpi",1999,2000,0.92,7.99295690149376
"cpi",1999,2000,0.93,8.22086672694916
"cpi",1999,2000,0.94,8.4754062967248
"cpi",1999,2000,0.95,8.76571001463218
"cpi",1999,2000,0.96,9.10677951974479
"cpi",1999,2000,0.97,9.52608111969185
"cpi",1999,2000,0.98,10.0834695445122
"cpi",1999,2000,0.99,10.9619826900648
"gdp",1999,1999,0.01,2.19407871766351
"gdp",1999,1999,0.02,2.26844324334776
"gdp",1999,1999,0.03,2.31562515069142
"gdp",1999,1999,0.04,2.35111826170127
"gdp",1999,1999,0.05,2.37998916944062
"gdp",1999,1999,0.06,2.40456284644915
"gdp",1999,1999,0.07,2.42610915394616
"gdp",1999,1999,0.08,2.4454013024525
"gdp",1999,1999,0.09,2.46294673966142
"gdp",1999,1999,0.1,2.47909734336311
"gdp",1999,1999,0.11,2.49410764411974
"gdp",1999,1999,0.12,2.50816802923541
"gdp",1999,1999,0.13,2.5214248420499
"gdp",1999,1999,0.14,2.53399314618373
"gdp",1999,1999,0.15,2.54596515779151
"gdp",1999,1999,0.16,2.55741600329778
"gdp",1999,1999,0.17,2.56840776308211
"gdp",1999,1999,0.18,2.57899238106148
"gdp",1999,1999,0.19,2.5892138029226
"gdp",1999,1999,0.2,2.59910957694634
"gdp",1999,1999,0.21,2.60871207239054
"gdp",1999,1999,0.22,2.61804942053979
"gdp",1999,1999,0.23,2.62714625123117
"gdp",1999,1999,0.24,2.63602427625196
"gdp",1999,1999,0.25,2.64470275651237
"gdp",1999,1999,0.26,2.6531988799021
"gdp",1999,1999,0.27,2.66152806972987
"gdp",1999,1999,0.28,2.66970423865182
"gdp",1999,1999,0.29,2.67773999938713
"gdp",1999,1999,0.3,2.68564684087913
"gdp",1999,1999,0.31,2.69343527660425
"gdp",1999,1999,0.32,2.70111497026647
"gdp",1999,1999,0.33,2.70869484300647
"gdp",1999,1999,0.34,2.71618316540824
"gdp",1999,1999,0.35,2.72358763693329
"gdp",1999,1999,0.36,2.73091545490581
"gdp",1999,1999,0.37,2.73817337477545
"gdp",1999,1999,0.38,2.74536776307141
"gdp",1999,1999,0.39,2.75250464421382
"gdp",1999,1999,0.4,2.75958974215015
"gdp",1999,1999,0.41,2.76662851762613
"gdp",1999,1999,0.42,2.77362620177273
"gdp",1999,1999,0.43,2.78058782658784
"gdp",1999,1999,0.44,2.7875182528078
"gdp",1999,1999,0.45,2.79442219559644
"gdp",1999,1999,0.46,2.80130424842496
"gdp",1999,1999,0.47,2.80816890547195
"gdp",1999,1999,0.48,2.8150205828382
"gdp",1999,1999,0.49,2.82186363884366
"gdp",1999,1999,0.5,2.82870239365317
"gdp",1999,1999,0.51,2.83554114846268
"gdp",1999,1999,0.52,2.84238420446815
"gdp",1999,1999,0.53,2.84923588183439
"gdp",1999,1999,0.54,2.85610053888138
"gdp",1999,1999,0.55,2.86298259170991
"gdp",1999,1999,0.56,2.86988653449855
"gdp",1999,1999,0.57,2.87681696071851
"gdp",1999,1999,0.58,2.88377858553362
"gdp",1999,1999,0.59,2.89077626968022
"gdp",1999,1999,0.6,2.89781504515619
"gdp",1999,1999,0.61,2.90490014309252
"gdp",1999,1999,0.62,2.91203702423493
"gdp",1999,1999,0.63,2.9192314125309
"gdp",1999,1999,0.64,2.92648933240054
"gdp",1999,1999,0.65,2.93381715037306
"gdp",1999,1999,0.66,2.9412216218981
"gdp",1999,1999,0.67,2.94870994429987
"gdp",1999,1999,0.68,2.95628981703987
"gdp",1999,1999,0.69,2.96396951070209
"gdp",1999,1999,0.7,2.97175794642722
"gdp",1999,1999,0.71,2.97966478791922
"gdp",1999,1999,0.72,2.98770054865453
"gdp",1999,1999,0.73,2.99587671757648
"gdp",1999,1999,0.74,3.00420590740425
"gdp",1999,1999,0.75,3.01270203079397
"gdp",1999,1999,0.76,3.02138051105438
"gdp",1999,1999,0.77,3.03025853607518
"gdp",1999,1999,0.78,3.03935536676655
"gdp",1999,1999,0.79,3.0486927149158
"gdp",1999,1999,0.8,3.05829521036001
"gdp",1999,1999,0.81,3.06819098438375
"gdp",1999,1999,0.82,3.07841240624487
"gdp",1999,1999,0.83,3.08899702422424
"gdp",1999,1999,0.84,3.09998878400856
"gdp",1999,1999,0.85,3.11143962951484
"gdp",1999,1999,0.86,3.12341164112262
"gdp",1999,1999,0.87,3.13597994525645
"gdp",1999,1999,0.88,3.14923675807093
"gdp",1999,1999,0.89,3.1632971431866
"gdp",1999,1999,0.9,3.17830744394323
"gdp",1999,1999,0.91,3.19445804764492
"gdp",1999,1999,0.92,3.21200348485385
"gdp",1999,1999,0.93,3.23129563336019
"gdp",1999,1999,0.94,3.25284194085719
"gdp",1999,1999,0.95,3.27741561786572
"gdp",1999,1999,0.96,3.30628652560508
"gdp",1999,1999,0.97,3.34177963661492
"gdp",1999,1999,0.98,3.38896154395859
"gdp",1999,1999,0.99,3.46332606964283
"gdp",1999,2000,0.01,-0.805438137330257
"gdp",1999,2000,0.02,-0.351811117958575
"gdp",1999,2000,0.03,-0.063999317914901
"gdp",1999,2000,0.04,0.152510288076392
"gdp",1999,2000,0.05,0.328624150215004
"gdp",1999,2000,0.06,0.478524707689314
"gdp",1999,2000,0.07,0.609958172212877
"gdp",1999,2000,0.08,0.72764116344669
"gdp",1999,2000,0.09,0.834669135607129
"gdp",1999,2000,0.1,0.933188559362478
"gdp",1999,2000,0.11,1.02475208282276
"gdp",1999,2000,0.12,1.11052107728018
"gdp",1999,2000,0.13,1.19138824382323
"gdp",1999,2000,0.14,1.2680554758176
"gdp",1999,2000,0.15,1.34108529603831
"gdp",1999,2000,0.16,1.4109359791228
"gdp",1999,2000,0.17,1.47798621823524
"gdp",1999,2000,0.18,1.54255287365312
"gdp",1999,2000,0.19,1.60490401608208
"gdp",1999,2000,0.2,1.66526869175857
"gdp",1999,2000,0.21,1.7238443546409
"gdp",1999,2000,0.22,1.78080260685601
"gdp",1999,2000,0.23,1.83629369154039
"gdp",1999,2000,0.24,1.89045005159289
"gdp",1999,2000,0.25,1.94338917944965
"gdp",1999,2000,0.26,1.99521592202661
"gdp",1999,2000,0.27,2.04602436221482
"gdp",1999,2000,0.28,2.09589936785517
"gdp",1999,2000,0.29,2.14491787711346
"gdp",1999,2000,0.3,2.19314997307128
"gdp",1999,2000,0.31,2.24065978841734
"gdp",1999,2000,0.32,2.28750627218936
"gdp",1999,2000,0.33,2.33374384375491
"gdp",1999,2000,0.34,2.37942295405588
"gdp",1999,2000,0.35,2.42459057016077
"gdp",1999,2000,0.36,2.46929059607751
"gdp",1999,2000,0.37,2.51356424035895
"gdp",1999,2000,0.38,2.55745033912543
"gdp",1999,2000,0.39,2.60098564161615
"gdp",1999,2000,0.4,2.64420506417336
"gdp",1999,2000,0.41,2.68714191759659
"gdp",1999,2000,0.42,2.72982811202488
"gdp",1999,2000,0.43,2.7722943428763
"gdp",1999,2000,0.44,2.81457026086552
"gdp",1999,2000,0.45,2.85668462870837
"gdp",1999,2000,0.46,2.89866546678992
"gdp",1999,2000,0.47,2.94054018980578
"gdp",1999,2000,0.48,2.98233573617347
"gdp",1999,2000,0.49,3.02407869184474
"gdp",1999,2000,0.5,3.06579541002329
"gdp",1999,2000,0.51,3.10751212820185
"gdp",1999,2000,0.52,3.14925508387312
"gdp",1999,2000,0.53,3.19105063024081
"gdp",1999,2000,0.54,3.23292535325667
"gdp",1999,2000,0.55,3.27490619133822
"gdp",1999,2000,0.56,3.31702055918106
"gdp",1999,2000,0.57,3.35929647717029
"gdp",1999,2000,0.58,3.40176270802171
"gdp",1999,2000,0.59,3.44444890245
"gdp",1999,2000,0.6,3.48738575587323
"gdp",1999,2000,0.61,3.53060517843044
"gdp",1999,2000,0.62,3.57414048092116
"gdp",1999,2000,0.63,3.61802657968764
"gdp",1999,2000,0.64,3.66230022396907
"gdp",1999,2000,0.65,3.70700024988582
"gdp",1999,2000,0.66,3.75216786599071
"gdp",1999,2000,0.67,3.79784697629168
"gdp",1999,2000,0.68,3.84408454785723
"gdp",1999,2000,0.69,3.89093103162925
"gdp",1999,2000,0.7,3.93844084697531
"gdp",1999,2000,0.71,3.98667294293312
"gdp",1999,2000,0.72,4.03569145219142
"gdp",1999,2000,0.73,4.08556645783177
"gdp",1999,2000,0.74,4.13637489801998
"gdp",1999,2000,0.75,4.18820164059694
"gdp",1999,2000,0.76,4.2411407684537
"gdp",1999,2000,0.77,4.2952971285062
"gdp",1999,2000,0.78,4.35078821319058
"gdp",1999,2000,0.79,4.40774646540569
"gdp",1999,2000,0.8,4.46632212828802
"gdp",1999,2000,0.81,4.52668680396451
"gdp",1999,2000,0.82,4.58903794639347
"gdp",1999,2000,0.83,4.65360460181135
"gdp",1999,2000,0.84,4.72065484092379
"gdp",1999,2000,0.85,4.79050552400828
"gdp",1999,2000,0.86,4.86353534422899
"gdp",1999,2000,0.87,4.94020257622336
"gdp",1999,2000,0.88,5.02106974276641
"gdp",1999,2000,0.89,5.10683873722383
"gdp",1999,2000,0.9,5.19840226068411
"gdp",1999,2000,0.91,5.29692168443946
"gdp",1999,2000,0.92,5.4039496565999
"gdp",1999,2000,0.93,5.52163264783371
"gdp",1999,2000,0.94,5.65306611235728
"gdp",1999,2000,0.95,5.80296666983159
"gdp",1999,2000,0.96,5.9790805319702
"gdp",1999,2000,0.97,6.19559013796149
"gdp",1999,2000,0.98,6.48340193800516
