"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.35,1.80574913215086
"cpi",2016,2016,0.36,1.97141557587683
"cpi",2016,2016,0.37,2.13550177154378
"cpi",2016,2016,0.38,2.29815165289264
"cpi",2016,2016,0.39,2.45950141930225
"cpi",2016,2016,0.4,2.61968047710141
"cpi",2016,2016,0.41,2.7788122821849
"cpi",2016,2016,0.42,2.93701509934434
"cpi",2016,2016,0.43,3.09440269139413
"cpi",2016,2016,0.44,3.25108494928745
"cpi",2016,2016,0.45,3.40716847289179
"cpi",2016,2016,0.46,3.56275711086168
"cpi",2016,2016,0.47,3.71795246705605
"cpi",2016,2016,0.48,3.87285438016043
"cpi",2016,2016,0.49,4.02756138255789
"cpi",2016,2016,0.5,4.18217114402496
"cpi",2016,2016,0.51,4.33678090549203
"cpi",2016,2016,0.52,4.49148790788948
"cpi",2016,2016,0.53,4.64638982099387
"cpi",2016,2016,0.54,4.80158517718824
"cpi",2016,2016,0.55,4.95717381515813
"cpi",2016,2016,0.56,5.11325733876247
"cpi",2016,2016,0.57,5.26993959665578
"cpi",2016,2016,0.58,5.42732718870558
"cpi",2016,2016,0.59,5.58553000586502
"cpi",2016,2016,0.6,5.7446618109485
"cpi",2016,2016,0.61,5.90484086874766
"cpi",2016,2016,0.62,6.06619063515728
"cpi",2016,2016,0.63,6.22884051650614
"cpi",2016,2016,0.64,6.39292671217308
"cpi",2016,2016,0.65,6.55859315589905
"cpi",2016,2016,0.66,6.72599257409208
"cpi",2016,2016,0.67,6.89528768300815
"cpi",2016,2016,0.68,7.06665255116407
"cpi",2016,2016,0.69,7.24027415894636
"cpi",2016,2016,0.7,7.41635419445058
"cpi",2016,2016,0.71,7.59511113355531
"cpi",2016,2016,0.72,7.77678266369479
"cpi",2016,2016,0.73,7.96162852554367
"cpi",2016,2016,0.74,8.14993386596836
"cpi",2016,2016,0.75,8.34201322065634
"cpi",2016,2016,0.76,8.53821527795084
"cpi",2016,2016,0.77,8.73892861963326
"cpi",2016,2016,0.78,8.9445886940878
"cpi",2016,2016,0.79,9.15568635883854
"cpi",2016,2016,0.8,9.37277844233488
"cpi",2016,2016,0.81,9.59650093333792
"cpi",2016,2016,0.82,9.827585632208
"cpi",2016,2016,0.83,10.0668814260467
"cpi",2016,2016,0.84,10.3153818337517
"cpi",2016,2016,0.85,10.5742611972668
"cpi",2016,2016,0.86,10.8449230224846
"cpi",2016,2016,0.87,11.1290657587434
"cpi",2016,2016,0.88,11.4287742179808
"cpi",2016,2016,0.89,11.7466497449475
"cpi",2016,2016,0.9,12.0860008525942
"cpi",2016,2016,0.91,12.4511317946182
"cpi",2016,2016,0.92,12.8477969679236
"cpi",2016,2016,0.93,13.2839515840541
"cpi",2016,2016,0.94,13.7710679605581
"cpi",2016,2016,0.95,14.3266267496192
"cpi",2016,2016,0.96,14.9793368237853
"cpi",2016,2016,0.97,15.7817608877868
"cpi",2016,2016,0.98,16.8484438795239
"cpi",2016,2016,0.99,18.5296682979903
"cpi",2016,2017,0.01,-12.376718661021
"cpi",2016,2017,0.02,-10.3147253280861
"cpi",2016,2017,0.03,-9.00645666796072
"cpi",2016,2017,0.04,-8.02229711615807
"cpi",2016,2017,0.05,-7.22175924239952
"cpi",2016,2017,0.06,-6.5403757777563
"cpi",2016,2017,0.07,-5.94293577529017
"cpi",2016,2017,0.08,-5.4079995105587
"cpi",2016,2017,0.09,-4.92149637999552
"cpi",2016,2017,0.1,-4.47366945110249
"cpi",2016,2017,0.11,-4.05746105333854
"cpi",2016,2017,0.12,-3.66759209229498
"cpi",2016,2017,0.13,-3.3000047327588
"cpi",2016,2017,0.14,-2.95150846936173
"cpi",2016,2017,0.15,-2.61954631549994
"cpi",2016,2017,0.16,-2.30203515176751
"cpi",2016,2017,0.17,-1.99725360190957
"cpi",2016,2017,0.18,-1.70376135538074
"cpi",2016,2017,0.19,-1.42033987804576
"cpi",2016,2017,0.2,-1.14594802422254
"cpi",2016,2017,0.21,-0.879688253138123
"cpi",2016,2017,0.22,-0.620780535326585
"cpi",2016,2017,0.23,-0.368541930106355
"cpi",2016,2017,0.24,-0.122370409020688
"cpi",2016,2017,0.25,0.118268098013623
"cpi",2016,2017,0.26,0.353850179983591
"cpi",2016,2017,0.27,0.584803497248599
"cpi",2016,2017,0.28,0.811513822513025
"cpi",2016,2017,0.29,1.0343308835889
"cpi",2016,2017,0.3,1.25357324802354
"cpi",2016,2017,0.31,1.46953243543758
"cpi",2016,2017,0.32,1.6824764028034
"cpi",2016,2017,0.33,1.89265251716123
"cpi",2016,2017,0.34,2.10029010679479
"cpi",2016,2017,0.35,2.30560266379778
"cpi",2016,2017,0.36,2.50878975690793
"cpi",2016,2017,0.37,2.71003870248328
"cpi",2016,2017,0.38,2.90952603282431
"cpi",2016,2017,0.39,3.10741879416709
"cpi",2016,2017,0.4,3.30387570118665
"cpi",2016,2017,0.41,3.49904817045127
"cpi",2016,2017,0.42,3.69308125172893
"cpi",2016,2017,0.43,3.88611447318868
"cpi",2016,2017,0.44,4.07828261422717
"cpi",2016,2017,0.45,4.26971641778014
"cpi",2016,2017,0.46,4.46054325246708
"cpi",2016,2017,0.47,4.65088773370366
"cpi",2016,2017,0.48,4.84087231195019
"cpi",2016,2017,0.49,5.03061783550908
"cpi",2016,2017,0.5,5.22024409471044
"cpi",2016,2017,0.51,5.40987035391179
"cpi",2016,2017,0.52,5.59961587747068
"cpi",2016,2017,0.53,5.78960045571721
"cpi",2016,2017,0.54,5.9799449369538
"cpi",2016,2017,0.55,6.17077177164074
"cpi",2016,2017,0.56,6.3622055751937
"cpi",2016,2017,0.57,6.5543737162322
"cpi",2016,2017,0.58,6.74740693769194
"cpi",2016,2017,0.59,6.94144001896961
"cpi",2016,2017,0.6,7.13661248823422
"cpi",2016,2017,0.61,7.33306939525378
"cpi",2016,2017,0.62,7.53096215659657
"cpi",2016,2017,0.63,7.73044948693759
"cpi",2016,2017,0.64,7.93169843251295
"cpi",2016,2017,0.65,8.1348855256231
"cpi",2016,2017,0.66,8.34019808262609
"cpi",2016,2017,0.67,8.54783567225964
"cpi",2016,2017,0.68,8.75801178661747
"cpi",2016,2017,0.69,8.9709557539833
"cpi",2016,2017,0.7,9.18691494139734
"cpi",2016,2017,0.71,9.40615730583197
"cpi",2016,2017,0.72,9.62897436690785
"cpi",2016,2017,0.73,9.85568469217228
"cpi",2016,2017,0.74,10.0866380094373
"cpi",2016,2017,0.75,10.3222200914072
"cpi",2016,2017,0.76,10.5628585984416
"cpi",2016,2017,0.77,10.8090301195272
"cpi",2016,2017,0.78,11.0612687247475
"cpi",2016,2017,0.79,11.320176442559
"cpi",2016,2017,0.8,11.5864362136434
"cpi",2016,2017,0.81,11.8608280674666
"cpi",2016,2017,0.82,12.1442495448016
"cpi",2016,2017,0.83,12.4377417913304
"cpi",2016,2017,0.84,12.7425233411884
"cpi",2016,2017,0.85,13.0600345049208
"cpi",2016,2017,0.86,13.3919966587826
"cpi",2016,2017,0.87,13.7404929221797
"cpi",2016,2017,0.88,14.1080802817159
"cpi",2016,2017,0.89,14.4979492427594
"cpi",2016,2017,0.9,14.9141576405234
"cpi",2016,2017,0.91,15.3619845694164
"cpi",2016,2017,0.92,15.8484876999796
"cpi",2016,2017,0.93,16.383423964711
"cpi",2016,2017,0.94,16.9808639671772
"cpi",2016,2017,0.95,17.6622474318204
"cpi",2016,2017,0.96,18.462785305579
"cpi",2016,2017,0.97,19.4469448573816
"cpi",2016,2017,0.98,20.7552135175069
"cpi",2016,2017,0.99,22.8172068504418
"cpi",2017,2017,0.01,-9.9153773454984
"cpi",2017,2017,0.02,-8.26530462955597
"cpi",2017,2017,0.03,-7.21838639431472
"cpi",2017,2017,0.04,-6.43083058672523
"cpi",2017,2017,0.05,-5.79021469215907
"cpi",2017,2017,0.06,-5.24494994947351
"cpi",2017,2017,0.07,-4.7668594378622
"cpi",2017,2017,0.08,-4.33878640721607
"cpi",2017,2017,0.09,-3.94947111257335
"cpi",2017,2017,0.1,-3.5911057459022
"cpi",2017,2017,0.11,-3.25804253452949
"cpi",2017,2017,0.12,-2.94605697903055
"cpi",2017,2017,0.13,-2.65190187047224
"cpi",2017,2017,0.14,-2.37302406487774
"cpi",2017,2017,0.15,-2.10737738015583
"cpi",2017,2017,0.16,-1.85329483783437
"cpi",2017,2017,0.17,-1.60939893782802
"cpi",2017,2017,0.18,-1.37453709778096
"cpi",2017,2017,0.19,-1.14773420788174
"cpi",2017,2017,0.2,-0.928157110206983
"cpi",2017,2017,0.21,-0.715087564053725
"cpi",2017,2017,0.22,-0.507901365008324
"cpi",2017,2017,0.23,-0.306052002193524
"cpi",2017,2017,0.24,-0.109057713270508
"cpi",2017,2017,0.25,0.083508881645332
"cpi",2017,2017,0.26,0.272029164235319
"cpi",2017,2017,0.27,0.456845361935129
"cpi",2017,2017,0.28,0.638266182345256
"cpi",2017,2017,0.29,0.816571488795729
"cpi",2017,2017,0.3,0.992016209180632
"cpi",2017,2017,0.31,1.16483362678198
"cpi",2017,2017,0.32,1.33523816930044
"cpi",2017,2017,0.33,1.50342778771741
"cpi",2017,2017,0.34,1.669585997827
"cpi",2017,2017,0.35,1.83388364279989
"cpi",2017,2017,0.36,1.996480423894
"cpi",2017,2017,0.37,2.1575262376229
"cpi",2017,2017,0.38,2.31716235075397
"cpi",2017,2017,0.39,2.47552243900386
"cpi",2017,2017,0.4,2.63273351090874
"cpi",2017,2017,0.41,2.78891673482745
"cpi",2017,2017,0.42,2.94418818420251
"cpi",2017,2017,0.43,3.09865951391716
"cpi",2017,2017,0.44,3.2524385787358
"cpi",2017,2017,0.45,3.40563000331826
"cpi",2017,2017,0.46,3.5583357120891
"cpi",2017,2017,0.47,3.71065542627152
"cpi",2017,2017,0.48,3.8626871346225
"cpi",2017,2017,0.49,4.01452754380128
"cpi",2017,2017,0.5,4.16627251384394
"cpi",2017,2017,0.51,4.31801748388661
"cpi",2017,2017,0.52,4.46985789306539
"cpi",2017,2017,0.53,4.62188960141637
"cpi",2017,2017,0.54,4.77420931559879
"cpi",2017,2017,0.55,4.92691502436963
"cpi",2017,2017,0.56,5.08010644895209
"cpi",2017,2017,0.57,5.23388551377073
"cpi",2017,2017,0.58,5.38835684348538
"cpi",2017,2017,0.59,5.54362829286044
"cpi",2017,2017,0.6,5.69981151677915
"cpi",2017,2017,0.61,5.85702258868403
"cpi",2017,2017,0.62,6.01538267693392
"cpi",2017,2017,0.63,6.17501879006499
"cpi",2017,2017,0.64,6.33606460379389
"cpi",2017,2017,0.65,6.498661384888
"cpi",2017,2017,0.66,6.66295902986089
"cpi",2017,2017,0.67,6.82911723997048
"cpi",2017,2017,0.68,6.99730685838745
"cpi",2017,2017,0.69,7.16771140090591
"cpi",2017,2017,0.7,7.34052881850726
"cpi",2017,2017,0.71,7.51597353889216
"cpi",2017,2017,0.72,7.69427884534263
"cpi",2017,2017,0.73,7.87569966575276
"cpi",2017,2017,0.74,8.06051586345257
"cpi",2017,2017,0.75,8.24903614604256
"cpi",2017,2017,0.76,8.4416027409584
"cpi",2017,2017,0.77,8.63859702988141
"cpi",2017,2017,0.78,8.84044639269621
"cpi",2017,2017,0.79,9.04763259174161
"cpi",2017,2017,0.8,9.26070213789487
"cpi",2017,2017,0.81,9.48027923556963
"cpi",2017,2017,0.82,9.70708212546885
"cpi",2017,2017,0.83,9.94194396551591
"cpi",2017,2017,0.84,10.1858398655223
"cpi",2017,2017,0.85,10.4399224078437
"cpi",2017,2017,0.86,10.7055690925656
"cpi",2017,2017,0.87,10.9844468981601
"cpi",2017,2017,0.88,11.2786020067184
"cpi",2017,2017,0.89,11.5905875622174
"cpi",2017,2017,0.9,11.9236507735901
"cpi",2017,2017,0.91,12.2820161402612
"cpi",2017,2017,0.92,12.671331434904
"cpi",2017,2017,0.93,13.0994044655501
"cpi",2017,2017,0.94,13.5774949771614
"cpi",2017,2017,0.95,14.122759719847
"cpi",2017,2017,0.96,14.7633756144131
"cpi",2017,2017,0.97,15.5509314220026
"cpi",2017,2017,0.98,16.5978496572438
"cpi",2017,2017,0.99,18.2479223731863
"cpi",2017,2018,0.01,-12.1818061915957
"cpi",2017,2018,0.02,-10.1536317725166
"cpi",2017,2018,0.03,-8.86682012896365
"cpi",2017,2018,0.04,-7.89880185490965
"cpi",2017,2018,0.05,-7.111393665403
"cpi",2017,2018,0.06,-6.44118562423253
"cpi",2017,2018,0.07,-5.85354428195346
"cpi",2017,2018,0.08,-5.32738154872005
"cpi",2017,2018,0.09,-4.84885759403504
"cpi",2017,2018,0.1,-4.40837550961296
"cpi",2017,2018,0.11,-3.99899337831904
"cpi",2017,2018,0.12,-3.6155186885847
"cpi",2017,2018,0.13,-3.25396015806949
"cpi",2017,2018,0.14,-2.91117960913311
"cpi",2017,2018,0.15,-2.58466199250891
"cpi",2017,2018,0.16,-2.27235835419522
"cpi",2017,2018,0.17,-1.97257555036368
"cpi",2017,2018,0.18,-1.68389689311478
"cpi",2017,2018,0.19,-1.40512383358687
"cpi",2017,2018,0.2,-1.1352323020096
"cpi",2017,2018,0.21,-0.873339478246365
"cpi",2017,2018,0.22,-0.618678126155519
"cpi",2017,2018,0.23,-0.370576506018995
"cpi",2017,2018,0.24,-0.128442463295829
"cpi",2017,2018,0.25,0.108249312771996
"cpi",2017,2018,0.26,0.339967594598257
"cpi",2017,2018,0.27,0.567133028451353
"cpi",2017,2018,0.28,0.790125059947377
"cpi",2017,2018,0.29,1.00928768098518
"cpi",2017,2018,0.3,1.22493423426081
"cpi",2017,2018,0.31,1.43735145815883
"cpi",2017,2018,0.32,1.64680291486837
"cpi",2017,2018,0.33,1.85353191434349
"cpi",2017,2018,0.34,2.05776402363679
"cpi",2017,2018,0.35,2.25970923334147
"cpi",2017,2018,0.36,2.45956383905278
"cpi",2017,2018,0.37,2.65751208493853
"cpi",2017,2018,0.38,2.85372760797912
"cpi",2017,2018,0.39,3.04837471467228
"cpi",2017,2018,0.4,3.24160951660123
"cpi",2017,2018,0.41,3.43358094693925
"cpi",2017,2018,0.42,3.62443167648178
"cpi",2017,2018,0.43,3.81429894498543
"cpi",2017,2018,0.44,4.00331532131945
"cpi",2017,2018,0.45,4.19160940409444
"cpi",2017,2018,0.46,4.37930647294724
"cpi",2017,2018,0.47,4.56652909946633
"cpi",2017,2018,0.48,4.75339772579244
"cpi",2017,2018,0.49,4.94003121818553
"cpi",2017,2018,0.5,5.12654740228514
"cpi",2017,2018,0.51,5.31306358638475
"cpi",2017,2018,0.52,5.49969707877784
"cpi",2017,2018,0.53,5.68656570510395
"cpi",2017,2018,0.54,5.87378833162304
"cpi",2017,2018,0.55,6.06148540047583
"cpi",2017,2018,0.56,6.24977948325083
"cpi",2017,2018,0.57,6.43879585958485
"cpi",2017,2018,0.58,6.6286631280885
"cpi",2017,2018,0.59,6.81951385763102
"cpi",2017,2018,0.6,7.01148528796905
"cpi",2017,2018,0.61,7.20472008989799
"cpi",2017,2018,0.62,7.39936719659116
"cpi",2017,2018,0.63,7.59558271963175
"cpi",2017,2018,0.64,7.7935309655175
"cpi",2017,2018,0.65,7.99338557122881
"cpi",2017,2018,0.66,8.19533078093349
"cpi",2017,2018,0.67,8.39956289022679
"cpi",2017,2018,0.68,8.60629188970191
"cpi",2017,2018,0.69,8.81574334641145
"cpi",2017,2018,0.7,9.02816057030947
"cpi",2017,2018,0.71,9.2438071235851
"cpi",2017,2018,0.72,9.4629697446229
"cpi",2017,2018,0.73,9.68596177611892
"cpi",2017,2018,0.74,9.91312720997202
"cpi",2017,2018,0.75,10.1448454917983
"cpi",2017,2018,0.76,10.3815372678661
"cpi",2017,2018,0.77,10.6236713105893
"cpi",2017,2018,0.78,10.8717729307258
"cpi",2017,2018,0.79,11.1264342828166
"cpi",2017,2018,0.8,11.3883271065799
"cpi",2017,2018,0.81,11.6582186381572
"cpi",2017,2018,0.82,11.9369916976851
"cpi",2017,2018,0.83,12.225670354934
"cpi",2017,2018,0.84,12.5254531587655
"cpi",2017,2018,0.85,12.8377567970792
"cpi",2017,2018,0.86,13.1642744137034
"cpi",2017,2018,0.87,13.5070549626398
"cpi",2017,2018,0.88,13.868613493155
"cpi",2017,2018,0.89,14.2520881828893
"cpi",2017,2018,0.9,14.6614703141832
"cpi",2017,2018,0.91,15.1019523986053
"cpi",2017,2018,0.92,15.5804763532903
"cpi",2017,2018,0.93,16.1066390865237
"cpi",2017,2018,0.94,16.6942804288028
"cpi",2017,2018,0.95,17.3644884699733
"cpi",2017,2018,0.96,18.1518966594799
"cpi",2017,2018,0.97,19.1199149335339
"cpi",2017,2018,0.98,20.4067265770868
"cpi",2017,2018,0.99,22.4349009961659
"cpi",2018,2018,0.01,-7.2797476147228
"cpi",2018,2018,0.02,-5.65771355502042
"cpi",2018,2018,0.03,-4.6285849482154
"cpi",2018,2018,0.04,-3.85441158513609
"cpi",2018,2018,0.05,-3.22468127680871
"cpi",2018,2018,0.06,-2.68868187772423
"cpi",2018,2018,0.07,-2.21871525991299
"cpi",2018,2018,0.08,-1.79791620721702
"cpi",2018,2018,0.09,-1.41521630449613
"cpi",2018,2018,0.1,-1.06294041692935
"cpi",2018,2018,0.11,-0.735536740921151
"cpi",2018,2018,0.12,-0.428852561330064
"cpi",2018,2018,0.13,-0.139695847018525
"cpi",2018,2018,0.14,0.134443162007503
"cpi",2018,2018,0.15,0.395575878343497
"cpi",2018,2018,0.16,0.645340954536395
"cpi",2018,2018,0.17,0.885092483671953
"cpi",2018,2018,0.18,1.11596346299309
"cpi",2018,2018,0.19,1.33891243287854
"cpi",2018,2018,0.2,1.55475839391889
"cpi",2018,2018,0.21,1.76420738220091
"cpi",2018,2018,0.22,1.96787299542207
"cpi",2018,2018,0.23,2.16629245794123
"cpi",2018,2018,0.24,2.35993934581034
"cpi",2018,2018,0.25,2.54923377671426
"cpi",2018,2018,0.26,2.73455065175333
"cpi",2018,2018,0.27,2.91622638310591
"cpi",2018,2018,0.28,3.09456443269684
"cpi",2018,2018,0.29,3.26983990831316
"cpi",2018,2018,0.3,3.44230340601832
"cpi",2018,2018,0.31,3.61218424505703
"cpi",2018,2018,0.32,3.77969320949384
"cpi",2018,2018,0.33,3.9450248866526
"cpi",2018,2018,0.34,4.10835967395802
"cpi",2018,2018,0.35,4.26986551154938
"cpi",2018,2018,0.36,4.42969938698073
"cpi",2018,2018,0.37,4.58800864966772
"cpi",2018,2018,0.38,4.74493216591968
"cpi",2018,2018,0.39,4.90060133998518
"cpi",2018,2018,0.4,5.05514102222361
"cpi",2018,2018,0.41,5.20867032205545
"cpi",2018,2018,0.42,5.36130334055964
"cpi",2018,2018,0.43,5.51314983533765
"cpi",2018,2018,0.44,5.66431582844514
"cpi",2018,2018,0.45,5.81490416672037
"cpi",2018,2018,0.46,5.96501504264976
"cpi",2018,2018,0.47,6.11474648295596
"cpi",2018,2018,0.48,6.26419481133414
"cpi",2018,2018,0.49,6.41345509116759
"cpi",2018,2018,0.5,6.56262155360264
"cpi",2018,2018,0.51,6.71178801603768
"cpi",2018,2018,0.52,6.86104829587114
"cpi",2018,2018,0.53,7.01049662424932
"cpi",2018,2018,0.54,7.16022806455551
"cpi",2018,2018,0.55,7.3103389404849
"cpi",2018,2018,0.56,7.46092727876014
"cpi",2018,2018,0.57,7.61209327186763
"cpi",2018,2018,0.58,7.76393976664563
"cpi",2018,2018,0.59,7.91657278514983
"cpi",2018,2018,0.6,8.07010208498167
"cpi",2018,2018,0.61,8.22464176722009
"cpi",2018,2018,0.62,8.3803109412856
"cpi",2018,2018,0.63,8.53723445753756
"cpi",2018,2018,0.64,8.69554372022455
"cpi",2018,2018,0.65,8.8553775956559
"cpi",2018,2018,0.66,9.01688343324725
"cpi",2018,2018,0.67,9.18021822055268
"cpi",2018,2018,0.68,9.34554989771144
"cpi",2018,2018,0.69,9.51305886214824
"cpi",2018,2018,0.7,9.68293970118696
"cpi",2018,2018,0.71,9.85540319889211
"cpi",2018,2018,0.72,10.0306786745084
"cpi",2018,2018,0.73,10.2090167240994
"cpi",2018,2018,0.74,10.3906924554519
"cpi",2018,2018,0.75,10.576009330491
"cpi",2018,2018,0.76,10.7653037613949
"cpi",2018,2018,0.77,10.958950649264
"cpi",2018,2018,0.78,11.1573701117832
"cpi",2018,2018,0.79,11.3610357250044
"cpi",2018,2018,0.8,11.5704847132864
"cpi",2018,2018,0.81,11.7863306743267
"cpi",2018,2018,0.82,12.0092796442122
"cpi",2018,2018,0.83,12.2401506235333
"cpi",2018,2018,0.84,12.4799021526689
"cpi",2018,2018,0.85,12.7296672288618
"cpi",2018,2018,0.86,12.9907999451978
"cpi",2018,2018,0.87,13.2649389542238
"cpi",2018,2018,0.88,13.5540956685353
"cpi",2018,2018,0.89,13.8607798481264
"cpi",2018,2018,0.9,14.1881835241346
"cpi",2018,2018,0.91,14.5404594117014
"cpi",2018,2018,0.92,14.9231593144223
"cpi",2018,2018,0.93,15.3439583671183
"cpi",2018,2018,0.94,15.8139249849295
"cpi",2018,2018,0.95,16.349924384014
"cpi",2018,2018,0.96,16.9796546923414
"cpi",2018,2018,0.97,17.7538280554207
"cpi",2018,2018,0.98,18.7829566622257
"cpi",2018,2018,0.99,20.4049907219281
"cpi",2018,2019,0.01,-10.0357213600196
"cpi",2018,2019,0.02,-8.04752588619752
"cpi",2018,2019,0.03,-6.78607960164419
"cpi",2018,2019,0.04,-5.83714269910448
"cpi",2018,2019,0.05,-5.06525573331858
"cpi",2018,2019,0.06,-4.40825869132883
"cpi",2018,2019,0.07,-3.83220081092204
"cpi",2018,2019,0.08,-3.31640968622011
"cpi",2018,2019,0.09,-2.84731829453785
"cpi",2018,2019,0.1,-2.4155188998165
"cpi",2018,2019,0.11,-2.01420642252385
"cpi",2018,2019,0.12,-1.63829070478134
"cpi",2018,2019,0.13,-1.28385913956196
"cpi",2018,2019,0.14,-0.947835408319464
"cpi",2018,2019,0.15,-0.627754037906477
"cpi",2018,2019,0.16,-0.321606462869331
"cpi",2018,2019,0.17,-0.0277329142727663
"cpi",2018,2019,0.18,0.255255370330431
"cpi",2018,2019,0.19,0.528533314260213
"cpi",2018,2019,0.2,0.793104801040177
"cpi",2018,2019,0.21,1.04983524884306
"cpi",2018,2019,0.22,1.29947677021395
"cpi",2018,2019,0.23,1.54268786367963
"cpi",2018,2019,0.24,1.78004901135599
"cpi",2018,2019,0.25,2.01207516918645
"cpi",2018,2019,0.26,2.23922586924211
"cpi",2018,2019,0.27,2.46191346610107
"cpi",2018,2019,0.28,2.68050992582769
"cpi",2018,2019,0.29,2.89535245962524
"cpi",2018,2019,0.3,3.10674823364482
"cpi",2018,2019,0.31,3.31497833414458
"cpi",2018,2019,0.32,3.52030112803153
"cpi",2018,2019,0.33,3.72295512918534
"cpi",2018,2019,0.34,3.92316145832859
"cpi",2018,2019,0.35,4.12112596676431
"cpi",2018,2019,0.36,4.31704108075048
"cpi",2018,2019,0.37,4.51108741267284
"cpi",2018,2019,0.38,4.70343517681635
"cpi",2018,2019,0.39,4.89424544090381
"cpi",2018,2019,0.4,5.0836712392799
"cpi",2018,2019,0.41,5.27185856937871
"cpi",2018,2019,0.42,5.45894728969912
"cpi",2018,2019,0.43,5.64507193475668
"cpi",2018,2019,0.44,5.83036246025111
"cpi",2018,2019,0.45,6.01494492988442
"cpi",2018,2019,0.46,6.19894215380772
"cpi",2018,2019,0.47,6.38247428750426
"cpi",2018,2019,0.48,6.56565939898476
"cpi",2018,2019,0.49,6.74861401144262
"cpi",2018,2019,0.5,6.93145362796326
"cpi",2018,2019,0.51,7.1142932444839
"cpi",2018,2019,0.52,7.29724785694176
"cpi",2018,2019,0.53,7.48043296842227
"cpi",2018,2019,0.54,7.6639651021188
"cpi",2018,2019,0.55,7.8479623260421
"cpi",2018,2019,0.56,8.03254479567541
"cpi",2018,2019,0.57,8.21783532116985
"cpi",2018,2019,0.58,8.4039599662274
"cpi",2018,2019,0.59,8.59104868654781
"cpi",2018,2019,0.6,8.77923601664662
"cpi",2018,2019,0.61,8.96866181502272
"cpi",2018,2019,0.62,9.15947207911017
"cpi",2018,2019,0.63,9.35181984325369
"cpi",2018,2019,0.64,9.54586617517605
"cpi",2018,2019,0.65,9.74178128916222
"cpi",2018,2019,0.66,9.93974579759793
"cpi",2018,2019,0.67,10.1399521267412
"cpi",2018,2019,0.68,10.342606127895
"cpi",2018,2019,0.69,10.5479289217819
"cpi",2018,2019,0.7,10.7561590222817
"cpi",2018,2019,0.71,10.9675547963013
"cpi",2018,2019,0.72,11.1823973300988
"cpi",2018,2019,0.73,11.4009937898255
"cpi",2018,2019,0.74,11.6236813866844
"cpi",2018,2019,0.75,11.8508320867401
"cpi",2018,2019,0.76,12.0828582445705
"cpi",2018,2019,0.77,12.3202193922469
"cpi",2018,2019,0.78,12.5634304857126
"cpi",2018,2019,0.79,12.8130720070835
"cpi",2018,2019,0.8,13.0698024548863
"cpi",2018,2019,0.81,13.3343739416663
"cpi",2018,2019,0.82,13.6076518855961
"cpi",2018,2019,0.83,13.8906401701993
"cpi",2018,2019,0.84,14.1845137187959
"cpi",2018,2019,0.85,14.490661293833
"cpi",2018,2019,0.86,14.810742664246
"cpi",2018,2019,0.87,15.1467663954885
"cpi",2018,2019,0.88,15.5011979607079
"cpi",2018,2019,0.89,15.8771136784504
"cpi",2018,2019,0.9,16.278426155743
"cpi",2018,2019,0.91,16.7102255504644
"cpi",2018,2019,0.92,17.1793169421466
"cpi",2018,2019,0.93,17.6951080668486
"cpi",2018,2019,0.94,18.2711659472554
"cpi",2018,2019,0.95,18.9281629892451
"cpi",2018,2019,0.96,19.700049955031
"cpi",2018,2019,0.97,20.6489868575707
"cpi",2018,2019,0.98,21.910433142124
"cpi",2018,2019,0.99,23.8986286159461
"cpi",2019,2019,0.01,-7.93533065366857
"cpi",2019,2019,0.02,-6.34031682695538
"cpi",2019,2019,0.03,-5.32833169168562
"cpi",2019,2019,0.04,-4.56705469444974
"cpi",2019,2019,0.05,-3.94781458486362
"cpi",2019,2019,0.06,-3.42074399251948
"cpi",2019,2019,0.07,-2.95860619151665
"cpi",2019,2019,0.08,-2.54481691051904
"cpi",2019,2019,0.09,-2.16849211470457
"cpi",2019,2019,0.1,-1.82208452349175
"cpi",2019,2019,0.11,-1.50013481656289
"cpi",2019,2019,0.12,-1.19855945570288
"cpi",2019,2019,0.13,-0.914219583395583
"cpi",2019,2019,0.14,-0.644647247831807
"cpi",2019,2019,0.15,-0.387864543010243
"cpi",2019,2019,0.16,-0.142260113451691
"cpi",2019,2019,0.17,0.0934975771217177
"cpi",2019,2019,0.18,0.320522652212672
"cpi",2019,2019,0.19,0.539757684604042
"cpi",2019,2019,0.2,0.752008031777841
"cpi",2019,2019,0.21,0.957967968502111
"cpi",2019,2019,0.22,1.15824087101648
"cpi",2019,2019,0.23,1.35335501446741
"cpi",2019,2019,0.24,1.54377608596321
"cpi",2019,2019,0.25,1.72991720476743
"cpi",2019,2019,0.26,1.91214702678783
"cpi",2019,2019,0.27,2.0907963601679
"cpi",2019,2019,0.28,2.26616361169083
"cpi",2019,2019,0.29,2.43851930633208
"cpi",2019,2019,0.3,2.60810986566565
"cpi",2019,2019,0.31,2.77516078888123
"cpi",2019,2019,0.32,2.93987934875175
"cpi",2019,2019,0.33,3.1024568911187
"cpi",2019,2019,0.34,3.26307080830316
"cpi",2019,2019,0.35,3.42188624285721
"cpi",2019,2019,0.36,3.57905756719853
"cpi",2019,2019,0.37,3.73472967616081
"cpi",2019,2019,0.38,3.88903912278504
"cpi",2019,2019,0.39,4.04211512235626
"cpi",2019,2019,0.4,4.19408044544656
"cpi",2019,2019,0.41,4.34505221732311
"cpi",2019,2019,0.42,4.49514263834166
"cpi",2019,2019,0.43,4.64445963773518
