"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1997,0.89,8.01949981728774
"cpi",1996,1997,0.9,8.19875959219035
"cpi",1996,1997,0.91,8.39163737865497
"cpi",1996,1997,0.92,8.60117289534013
"cpi",1996,1997,0.93,8.83156842536352
"cpi",1996,1997,0.94,9.08888413772125
"cpi",1996,1997,0.95,9.38235406084274
"cpi",1996,1997,0.96,9.72714344957672
"cpi",1996,1997,0.97,10.1510181735664
"cpi",1996,1997,0.98,10.7144857700546
"cpi",1996,1997,0.99,11.6025804425754
"gdp",1996,1996,0.01,0.631120871489118
"gdp",1996,1996,0.02,0.996575837860295
"gdp",1996,1996,0.03,1.22844529716163
"gdp",1996,1996,0.04,1.40287165934389
"gdp",1996,1996,0.05,1.54475404909773
"gdp",1996,1996,0.06,1.66551824710929
"gdp",1996,1996,0.07,1.77140482420083
"gdp",1996,1996,0.08,1.86621362475108
"gdp",1996,1996,0.09,1.95243843565596
"gdp",1996,1996,0.1,2.03180851538641
"gdp",1996,1996,0.11,2.10557472189094
"gdp",1996,1996,0.12,2.17467268926629
"gdp",1996,1996,0.13,2.23982160317018
"gdp",1996,1996,0.14,2.30158692907402
"gdp",1996,1996,0.15,2.36042185149512
"gdp",1996,1996,0.16,2.4166955696546
"gdp",1996,1996,0.17,2.47071316965109
"gdp",1996,1996,0.18,2.52272992323231
"gdp",1996,1996,0.19,2.57296179586446
"gdp",1996,1996,0.2,2.62159331377958
"gdp",1996,1996,0.21,2.66878355156233
"gdp",1996,1996,0.22,2.7146707568189
"gdp",1996,1996,0.23,2.7593759697388
"gdp",1996,1996,0.24,2.80300589012843
"gdp",1996,1996,0.25,2.84565517327168
"gdp",1996,1996,0.26,2.88740828685787
"gdp",1996,1996,0.27,2.92834102676846
"gdp",1996,1996,0.28,2.96852176497559
"gdp",1996,1996,0.29,3.00801248507725
"gdp",1996,1996,0.3,3.04686964801848
"gdp",1996,1996,0.31,3.08514492093685
"gdp",1996,1996,0.32,3.12288579487162
"gdp",1996,1996,0.33,3.1601361116296
"gdp",1996,1996,0.34,3.19693651593979
"gdp",1996,1996,0.35,3.23332484582266
"gdp",1996,1996,0.36,3.26933647160902
"gdp",1996,1996,0.37,3.30500459209358
"gdp",1996,1996,0.38,3.34036049477125
"gdp",1996,1996,0.39,3.37543378588548
"gdp",1996,1996,0.4,3.41025259504527
"gdp",1996,1996,0.41,3.44484375838825
"gdp",1996,1996,0.42,3.47923298363967
"gdp",1996,1996,0.43,3.51344499991068
"gdp",1996,1996,0.44,3.54750369466935
"gdp",1996,1996,0.45,3.58143223998631
"gdp",1996,1996,0.46,3.61525320988924
"gdp",1996,1996,0.47,3.64898869044496
"gdp",1996,1996,0.48,3.68266038401698
"gdp",1996,1996,0.49,3.71628970901223
"gdp",1996,1996,0.5,3.74989789632915
"gdp",1996,1996,0.51,3.78350608364607
"gdp",1996,1996,0.52,3.81713540864132
"gdp",1996,1996,0.53,3.85080710221333
"gdp",1996,1996,0.54,3.88454258276906
"gdp",1996,1996,0.55,3.91836355267199
"gdp",1996,1996,0.56,3.95229209798895
"gdp",1996,1996,0.57,3.98635079274762
"gdp",1996,1996,0.58,4.02056280901863
"gdp",1996,1996,0.59,4.05495203427005
"gdp",1996,1996,0.6,4.08954319761303
"gdp",1996,1996,0.61,4.12436200677282
"gdp",1996,1996,0.62,4.15943529788705
"gdp",1996,1996,0.63,4.19479120056472
"gdp",1996,1996,0.64,4.23045932104927
"gdp",1996,1996,0.65,4.26647094683564
"gdp",1996,1996,0.66,4.30285927671851
"gdp",1996,1996,0.67,4.3396596810287
"gdp",1996,1996,0.68,4.37690999778668
"gdp",1996,1996,0.69,4.41465087172144
"gdp",1996,1996,0.7,4.45292614463981
"gdp",1996,1996,0.71,4.49178330758105
"gdp",1996,1996,0.72,4.5312740276827
"gdp",1996,1996,0.73,4.57145476588984
"gdp",1996,1996,0.74,4.61238750580043
"gdp",1996,1996,0.75,4.65414061938661
"gdp",1996,1996,0.76,4.69678990252986
"gdp",1996,1996,0.77,4.7404198229195
"gdp",1996,1996,0.78,4.7851250358394
"gdp",1996,1996,0.79,4.83101224109596
"gdp",1996,1996,0.8,4.87820247887872
"gdp",1996,1996,0.81,4.92683399679384
"gdp",1996,1996,0.82,4.97706586942599
"gdp",1996,1996,0.83,5.02908262300721
"gdp",1996,1996,0.84,5.08310022300369
"gdp",1996,1996,0.85,5.13937394116317
"gdp",1996,1996,0.86,5.19820886358428
"gdp",1996,1996,0.87,5.25997418948811
"gdp",1996,1996,0.88,5.325123103392
"gdp",1996,1996,0.89,5.39422107076736
"gdp",1996,1996,0.9,5.46798727727188
"gdp",1996,1996,0.91,5.54735735700234
"gdp",1996,1996,0.92,5.63358216790722
"gdp",1996,1996,0.93,5.72839096845747
"gdp",1996,1996,0.94,5.83427754554901
"gdp",1996,1996,0.95,5.95504174356057
"gdp",1996,1996,0.96,6.0969241333144
"gdp",1996,1996,0.97,6.27135049549666
"gdp",1996,1996,0.98,6.503219954798
"gdp",1996,1996,0.99,6.86867492116918
"gdp",1996,1997,0.01,-0.810668900719963
"gdp",1996,1997,0.02,-0.0692689283261965
"gdp",1996,1997,0.03,0.401125584113865
"gdp",1996,1997,0.04,0.754985052465786
"gdp",1996,1997,0.05,1.04282243196884
"gdp",1996,1997,0.06,1.2878172502387
"gdp",1996,1997,0.07,1.50262977861137
"gdp",1996,1997,0.08,1.69496877678836
"gdp",1996,1997,0.09,1.86989340035911
"gdp",1996,1997,0.1,2.03091180299667
"gdp",1996,1997,0.11,2.18056160529406
"gdp",1996,1997,0.12,2.32074093193789
"gdp",1996,1997,0.13,2.45290879778861
"gdp",1996,1997,0.14,2.57821236494135
"gdp",1996,1997,0.15,2.69757101066433
"gdp",1996,1997,0.16,2.81173373091468
"gdp",1996,1997,0.17,2.92131945509798
"gdp",1996,1997,0.18,3.02684605404413
"gdp",1996,1997,0.19,3.12875165777024
"gdp",1996,1997,0.2,3.22741061539163
"gdp",1996,1997,0.21,3.32314564216332
"gdp",1996,1997,0.22,3.41623720156462
"gdp",1996,1997,0.23,3.50693084831892
"gdp",1996,1997,0.24,3.59544304475618
"gdp",1996,1997,0.25,3.68196581843469
"gdp",1996,1997,0.26,3.76667052929833
"gdp",1996,1997,0.27,3.84971094475923
"gdp",1996,1997,0.28,3.93122577131455
"gdp",1996,1997,0.29,4.0113407553409
"gdp",1996,1997,0.3,4.0901704393865
"gdp",1996,1997,0.31,4.16781964078283
"gdp",1996,1997,0.32,4.24438470479384
"gdp",1996,1997,0.33,4.31995457347083
"gdp",1996,1997,0.34,4.39461170294036
"gdp",1996,1997,0.35,4.468432855348
"gdp",1996,1997,0.36,4.54148978662731
"gdp",1996,1997,0.37,4.61384984730776
"gdp",1996,1997,0.38,4.68557651045716
"gdp",1996,1997,0.39,4.75672983838167
"gdp",1996,1997,0.4,4.82736689773315
"gdp",1996,1997,0.41,4.89754213109283
"gdp",1996,1997,0.42,4.9673076918272
"gdp",1996,1997,0.43,5.03671374798434
"gdp",1996,1997,0.44,5.10580876016758
"gdp",1996,1997,0.45,5.17463973765061
"gdp",1996,1997,0.46,5.24325247645492
"gdp",1996,1997,0.47,5.31169178267384
"gdp",1996,1997,0.48,5.38000168398024
"gdp",1996,1997,0.49,5.4482256319831
"gdp",1996,1997,0.5,5.51640669789223
"gdp",1996,1997,0.51,5.58458776380136
"gdp",1996,1997,0.52,5.65281171180422
"gdp",1996,1997,0.53,5.72112161311061
"gdp",1996,1997,0.54,5.78956091932953
"gdp",1996,1997,0.55,5.85817365813384
"gdp",1996,1997,0.56,5.92700463561687
"gdp",1996,1997,0.57,5.99609964780012
"gdp",1996,1997,0.58,6.06550570395726
"gdp",1996,1997,0.59,6.13527126469163
"gdp",1996,1997,0.6,6.20544649805131
"gdp",1996,1997,0.61,6.27608355740278
"gdp",1996,1997,0.62,6.34723688532729
"gdp",1996,1997,0.63,6.4189635484767
"gdp",1996,1997,0.64,6.49132360915714
"gdp",1996,1997,0.65,6.56438054043646
"gdp",1996,1997,0.66,6.6382016928441
"gdp",1996,1997,0.67,6.71285882231362
"gdp",1996,1997,0.68,6.78842869099062
"gdp",1996,1997,0.69,6.86499375500163
"gdp",1996,1997,0.7,6.94264295639796
"gdp",1996,1997,0.71,7.02147264044355
"gdp",1996,1997,0.72,7.1015876244699
"gdp",1996,1997,0.73,7.18310245102523
"gdp",1996,1997,0.74,7.26614286648613
"gdp",1996,1997,0.75,7.35084757734977
"gdp",1996,1997,0.76,7.43737035102828
"gdp",1996,1997,0.77,7.52588254746553
"gdp",1996,1997,0.78,7.61657619421983
"gdp",1996,1997,0.79,7.70966775362114
"gdp",1996,1997,0.8,7.80540278039283
"gdp",1996,1997,0.81,7.90406173801421
"gdp",1996,1997,0.82,8.00596734174033
"gdp",1996,1997,0.83,8.11149394068648
"gdp",1996,1997,0.84,8.22107966486978
"gdp",1996,1997,0.85,8.33524238512013
"gdp",1996,1997,0.86,8.4546010308431
"gdp",1996,1997,0.87,8.57990459799585
"gdp",1996,1997,0.88,8.71207246384657
"gdp",1996,1997,0.89,8.8522517904904
"gdp",1996,1997,0.9,9.00190159278779
"gdp",1996,1997,0.91,9.16291999542535
"gdp",1996,1997,0.92,9.3378446189961
"gdp",1996,1997,0.93,9.53018361717309
"gdp",1996,1997,0.94,9.74499614554576
"gdp",1996,1997,0.95,9.98999096381561
"gdp",1996,1997,0.96,10.2778283433187
"gdp",1996,1997,0.97,10.6316878116706
"gdp",1996,1997,0.98,11.1020823241107
"gdp",1996,1997,0.99,11.8434822965044
"cpi",1997,1997,0.01,-2.22299361593153
"cpi",1997,1997,0.02,-1.84192748253777
"cpi",1997,1997,0.03,-1.60015323827064
"cpi",1997,1997,0.04,-1.41827589218137
"cpi",1997,1997,0.05,-1.27033270181507
"cpi",1997,1997,0.06,-1.14440981056088
"cpi",1997,1997,0.07,-1.03400006866783
"cpi",1997,1997,0.08,-0.935141313521816
"cpi",1997,1997,0.09,-0.845233230946303
"cpi",1997,1997,0.1,-0.76247269360743
"cpi",1997,1997,0.11,-0.685555410564532
"cpi",1997,1997,0.12,-0.613505780169437
"cpi",1997,1997,0.13,-0.545573895257132
"cpi",1997,1997,0.14,-0.481170135325536
"cpi",1997,1997,0.15,-0.419821957140533
"cpi",1997,1997,0.16,-0.361144390370395
"cpi",1997,1997,0.17,-0.304819316530891
"cpi",1997,1997,0.18,-0.25058055941202
"cpi",1997,1997,0.19,-0.198202928134685
"cpi",1997,1997,0.2,-0.147494014046038
"cpi",1997,1997,0.21,-0.09828794736054
"cpi",1997,1997,0.22,-0.0504405749387207
"cpi",1997,1997,0.23,-0.00382568610826217
"cpi",1997,1997,0.24,0.0416679768408105
"cpi",1997,1997,0.25,0.0861391125891948
"cpi",1997,1997,0.26,0.129675797038786
"cpi",1997,1997,0.27,0.172357063849369
"cpi",1997,1997,0.28,0.214254205643708
"cpi",1997,1997,0.29,0.255431853777756
"cpi",1997,1997,0.3,0.295948881042969
"cpi",1997,1997,0.31,0.335859161645861
"cpi",1997,1997,0.32,0.375212215303956
"cpi",1997,1997,0.33,0.414053756617801
"cpi",1997,1997,0.34,0.452426166540309
"cpi",1997,1997,0.35,0.490368899421486
"cpi",1997,1997,0.36,0.527918836509205
"cpi",1997,1997,0.37,0.565110594753553
"cpi",1997,1997,0.38,0.601976798159699
"cpi",1997,1997,0.39,0.638548317663197
"cpi",1997,1997,0.4,0.674854484487648
"cpi",1997,1997,0.41,0.710923281131971
"cpi",1997,1997,0.42,0.746781513480237
"cpi",1997,1997,0.43,0.782454966998881
"cpi",1997,1997,0.44,0.817968549558711
"cpi",1997,1997,0.45,0.853346423073442
"cpi",1997,1997,0.46,0.888612125867166
"cpi",1997,1997,0.47,0.923788687458869
"cpi",1997,1997,0.48,0.958898737273533
"cpi",1997,1997,0.49,0.993964608649773
"cpi",1997,1997,0.5,1.02900843940791
"cpi",1997,1997,0.51,1.06405227016605
"cpi",1997,1997,0.52,1.09911814154229
"cpi",1997,1997,0.53,1.13422819135696
"cpi",1997,1997,0.54,1.16940475294866
"cpi",1997,1997,0.55,1.20467045574238
"cpi",1997,1997,0.56,1.24004832925711
"cpi",1997,1997,0.57,1.27556191181694
"cpi",1997,1997,0.58,1.31123536533559
"cpi",1997,1997,0.59,1.34709359768385
"cpi",1997,1997,0.6,1.38316239432818
"cpi",1997,1997,0.61,1.41946856115263
"cpi",1997,1997,0.62,1.45604008065613
"cpi",1997,1997,0.63,1.49290628406227
"cpi",1997,1997,0.64,1.53009804230662
"cpi",1997,1997,0.65,1.56764797939434
"cpi",1997,1997,0.66,1.60559071227552
"cpi",1997,1997,0.67,1.64396312219802
"cpi",1997,1997,0.68,1.68280466351187
"cpi",1997,1997,0.69,1.72215771716996
"cpi",1997,1997,0.7,1.76206799777286
"cpi",1997,1997,0.71,1.80258502503807
"cpi",1997,1997,0.72,1.84376267317212
"cpi",1997,1997,0.73,1.88565981496646
"cpi",1997,1997,0.74,1.92834108177704
"cpi",1997,1997,0.75,1.97187776622663
"cpi",1997,1997,0.76,2.01634890197501
"cpi",1997,1997,0.77,2.06184256492409
"cpi",1997,1997,0.78,2.10845745375455
"cpi",1997,1997,0.79,2.15630482617637
"cpi",1997,1997,0.8,2.20551089286186
"cpi",1997,1997,0.81,2.25621980695051
"cpi",1997,1997,0.82,2.30859743822785
"cpi",1997,1997,0.83,2.36283619534672
"cpi",1997,1997,0.84,2.41916126918622
"cpi",1997,1997,0.85,2.47783883595636
"cpi",1997,1997,0.86,2.53918701414136
"cpi",1997,1997,0.87,2.60359077407296
"cpi",1997,1997,0.88,2.67152265898526
"cpi",1997,1997,0.89,2.74357228938036
"cpi",1997,1997,0.9,2.82048957242325
"cpi",1997,1997,0.91,2.90325010976213
"cpi",1997,1997,0.92,2.99315819233764
"cpi",1997,1997,0.93,3.09201694748365
"cpi",1997,1997,0.94,3.2024266893767
"cpi",1997,1997,0.95,3.32834958063089
"cpi",1997,1997,0.96,3.4762927709972
"cpi",1997,1997,0.97,3.65817011708646
"cpi",1997,1997,0.98,3.8999443613536
"cpi",1997,1997,0.99,4.28101049474735
"cpi",1997,1998,0.01,-3.64980955071683
"cpi",1997,1998,0.02,-2.76204887759905
"cpi",1997,1998,0.03,-2.19879319302384
"cpi",1997,1998,0.04,-1.77507788211153
"cpi",1997,1998,0.05,-1.43041816361835
"cpi",1997,1998,0.06,-1.13705861023803
"cpi",1997,1998,0.07,-0.879839670552172
"cpi",1997,1998,0.08,-0.649530788914233
"cpi",1997,1998,0.09,-0.440074075468929
"cpi",1997,1998,0.1,-0.247268827515738
"cpi",1997,1998,0.11,-0.0680764695897849
"cpi",1997,1998,0.12,0.0997758341764574
"cpi",1997,1998,0.13,0.258035124601492
"cpi",1997,1998,0.14,0.408075026491987
"cpi",1997,1998,0.15,0.550996412538622
"cpi",1997,1998,0.16,0.687696138932163
"cpi",1997,1998,0.17,0.818915318710331
"cpi",1997,1998,0.18,0.94527405623468
"cpi",1997,1998,0.19,1.06729697331987
"cpi",1997,1998,0.2,1.18543231981075
"cpi",1997,1998,0.21,1.30006651858657
"cpi",1997,1998,0.22,1.41153539977476
"cpi",1997,1998,0.23,1.52013299336537
"cpi",1997,1998,0.24,1.62611849378907
"cpi",1997,1998,0.25,1.72972183700588
"cpi",1997,1998,0.26,1.83114821134166
"cpi",1997,1998,0.27,1.93058173962671
"cpi",1997,1998,0.28,2.02818851058219
"cpi",1997,1998,0.29,2.124119094335
"cpi",1997,1998,0.3,2.21851064542183
"cpi",1997,1998,0.31,2.31148867329536
"cpi",1997,1998,0.32,2.40316854285924
"cpi",1997,1998,0.33,2.49365675432693
"cpi",1997,1998,0.34,2.58305204159261
"cpi",1997,1998,0.35,2.67144632051352
"cpi",1997,1998,0.36,2.75892551245231
"cpi",1997,1998,0.37,2.84557026369112
"cpi",1997,1998,0.38,2.9314565775959
"cpi",1997,1998,0.39,3.01665637344817
"cpi",1997,1998,0.4,3.1012379834993
"cpi",1997,1998,0.41,3.18526659790893
"cpi",1997,1998,0.42,3.2688046657052
"cpi",1997,1998,0.43,3.35191225867364
"cpi",1997,1998,0.44,3.43464740408622
"cpi",1997,1998,0.45,3.51706639137644
"cpi",1997,1998,0.46,3.59922405721597
"cpi",1997,1998,0.47,3.68117405292538
"cpi",1997,1998,0.48,3.76296909773577
"cpi",1997,1998,0.49,3.84466122109291
"cpi",1997,1998,0.5,3.92630199694828
"cpi",1997,1998,0.51,4.00794277280365
"cpi",1997,1998,0.52,4.08963489616079
"cpi",1997,1998,0.53,4.17142994097118
"cpi",1997,1998,0.54,4.25337993668059
"cpi",1997,1998,0.55,4.33553760252012
"cpi",1997,1998,0.56,4.41795658981034
"cpi",1997,1998,0.57,4.50069173522292
"cpi",1997,1998,0.58,4.58379932819136
"cpi",1997,1998,0.59,4.66733739598763
"cpi",1997,1998,0.6,4.75136601039726
"cpi",1997,1998,0.61,4.83594762044838
"cpi",1997,1998,0.62,4.92114741630066
"cpi",1997,1998,0.63,5.00703373020544
"cpi",1997,1998,0.64,5.09367848144425
"cpi",1997,1998,0.65,5.18115767338304
"cpi",1997,1998,0.66,5.26955195230395
"cpi",1997,1998,0.67,5.35894723956963
"cpi",1997,1998,0.68,5.44943545103732
"cpi",1997,1998,0.69,5.5411153206012
"cpi",1997,1998,0.7,5.63409334847473
"cpi",1997,1998,0.71,5.72848489956156
"cpi",1997,1998,0.72,5.82441548331437
"cpi",1997,1998,0.73,5.92202225426984
"cpi",1997,1998,0.74,6.02145578255489
"cpi",1997,1998,0.75,6.12288215689068
"cpi",1997,1998,0.76,6.22648550010749
"cpi",1997,1998,0.77,6.33247100053119
"cpi",1997,1998,0.78,6.4410685941218
"cpi",1997,1998,0.79,6.55253747530999
"cpi",1997,1998,0.8,6.66717167408581
"cpi",1997,1998,0.81,6.78530702057669
"cpi",1997,1998,0.82,6.90732993766188
"cpi",1997,1998,0.83,7.03368867518623
"cpi",1997,1998,0.84,7.1649078549644
"cpi",1997,1998,0.85,7.30160758135794
"cpi",1997,1998,0.86,7.44452896740457
"cpi",1997,1998,0.87,7.59456886929507
"cpi",1997,1998,0.88,7.7528281597201
"cpi",1997,1998,0.89,7.92068046348634
"cpi",1997,1998,0.9,8.0998728214123
"cpi",1997,1998,0.91,8.29267806936549
"cpi",1997,1998,0.92,8.50213478281079
"cpi",1997,1998,0.93,8.73244366444873
"cpi",1997,1998,0.94,8.98966260413459
"cpi",1997,1998,0.95,9.28302215751491
"cpi",1997,1998,0.96,9.6276818760081
"cpi",1997,1998,0.97,10.0513971869204
"cpi",1997,1998,0.98,10.6146528714956
"cpi",1997,1998,0.99,11.5024135446134
"gdp",1997,1997,0.01,0.129310517467593
"gdp",1997,1997,0.02,0.492296052743686
"gdp",1997,1997,0.03,0.722598737187687
"gdp",1997,1997,0.04,0.895846475675619
"gdp",1997,1997,0.05,1.03677014597742
"gdp",1997,1997,0.06,1.15671832315691
"gdp",1997,1997,0.07,1.26188940961326
"gdp",1997,1997,0.08,1.35605757363723
"gdp",1997,1997,0.09,1.44169975125263
"gdp",1997,1997,0.1,1.52053351608538
"gdp",1997,1997,0.11,1.59380127385922
"gdp",1997,1997,0.12,1.66243233645849
"gdp",1997,1997,0.13,1.72714102990128
"gdp",1997,1997,0.14,1.78848899872854
"gdp",1997,1997,0.15,1.84692636522546
"gdp",1997,1997,0.16,1.90281983388159
"gdp",1997,1997,0.17,1.95647242928548
"gdp",1997,1997,0.18,2.00813769827741
"gdp",1997,1997,0.19,2.05803014701426
"gdp",1997,1997,0.2,2.10633305485812
"gdp",1997,1997,0.21,2.15320442150411
"gdp",1997,1997,0.22,2.19878156039969
"gdp",1997,1997,0.23,2.24318469384864
"gdp",1997,1997,0.24,2.28651980067162
"gdp",1997,1997,0.25,2.32888089655333
"gdp",1997,1997,0.26,2.3703518784229
"gdp",1997,1997,0.27,2.41100802999828
"gdp",1997,1997,0.28,2.45091726125249
"gdp",1997,1997,0.29,2.49014113695152
"gdp",1997,1997,0.3,2.52873573652582
"gdp",1997,1997,0.31,2.56675237799076
"gdp",1997,1997,0.32,2.60423823148189
"gdp",1997,1997,0.33,2.64123684256074
"gdp",1997,1997,0.34,2.67778858131408
"gdp",1997,1997,0.35,2.71393103008551
"gdp",1997,1997,0.36,2.74969932020351
"gdp",1997,1997,0.37,2.78512642613379
"gdp",1997,1997,0.38,2.82024342395723
"gdp",1997,1997,0.39,2.8550797198637
"gdp",1997,1997,0.4,2.88966325338642
"gdp",1997,1997,0.41,2.92402067932743
"gdp",1997,1997,0.42,2.95817753170124
"gdp",1997,1997,0.43,2.99215837252089
"gdp",1997,1997,0.44,3.02598692784342
"gdp",1997,1997,0.45,3.0596862131625
"gdp",1997,1997,0.46,3.09327864996989
"gdp",1997,1997,0.47,3.12678617509373
"gdp",1997,1997,0.48,3.16023034425158
"gdp",1997,1997,0.49,3.19363243112313
"gdp",1997,1997,0.5,3.22701352314667
"gdp",1997,1997,0.51,3.2603946151702
"gdp",1997,1997,0.52,3.29379670204175
"gdp",1997,1997,0.53,3.3272408711996
"gdp",1997,1997,0.54,3.36074839632344
"gdp",1997,1997,0.55,3.39434083313083
"gdp",1997,1997,0.56,3.42804011844991
"gdp",1997,1997,0.57,3.46186867377244
"gdp",1997,1997,0.58,3.49584951459209
"gdp",1997,1997,0.59,3.5300063669659
"gdp",1997,1997,0.6,3.56436379290691
"gdp",1997,1997,0.61,3.59894732642963
"gdp",1997,1997,0.62,3.6337836223361
"gdp",1997,1997,0.63,3.66890062015954
"gdp",1997,1997,0.64,3.70432772608982
"gdp",1997,1997,0.65,3.74009601620782
"gdp",1997,1997,0.66,3.77623846497925
"gdp",1997,1997,0.67,3.81279020373259
"gdp",1997,1997,0.68,3.84978881481144
"gdp",1997,1997,0.69,3.88727466830257
"gdp",1997,1997,0.7,3.92529130976751
"gdp",1997,1997,0.71,3.96388590934181
"gdp",1997,1997,0.72,4.00310978504084
"gdp",1997,1997,0.73,4.04301901629505
"gdp",1997,1997,0.74,4.08367516787043
"gdp",1997,1997,0.75,4.12514614974
"gdp",1997,1997,0.76,4.16750724562171
"gdp",1997,1997,0.77,4.21084235244469
"gdp",1997,1997,0.78,4.25524548589364
"gdp",1997,1997,0.79,4.30082262478922
"gdp",1997,1997,0.8,4.34769399143521
"gdp",1997,1997,0.81,4.39599689927907
"gdp",1997,1997,0.82,4.44588934801592
"gdp",1997,1997,0.83,4.49755461700785
"gdp",1997,1997,0.84,4.55120721241174
"gdp",1997,1997,0.85,4.60710068106787
"gdp",1997,1997,0.86,4.66553804756479
"gdp",1997,1997,0.87,4.72688601639205
"gdp",1997,1997,0.88,4.79159470983484
"gdp",1997,1997,0.89,4.86022577243411
"gdp",1997,1997,0.9,4.93349353020795
"gdp",1997,1997,0.91,5.0123272950407
"gdp",1997,1997,0.92,5.0979694726561
"gdp",1997,1997,0.93,5.19213763668007
"gdp",1997,1997,0.94,5.29730872313642
"gdp",1997,1997,0.95,5.41725690031591
"gdp",1997,1997,0.96,5.55818057061771
"gdp",1997,1997,0.97,5.73142830910564
"gdp",1997,1997,0.98,5.96173099354964
"gdp",1997,1997,0.99,6.32471652882574
"gdp",1997,1998,0.01,-0.93724784093791
"gdp",1997,1998,0.02,-0.200394848336348
"gdp",1997,1998,0.03,0.267114751206397
"gdp",1997,1998,0.04,0.618804011962165
"gdp",1997,1998,0.05,0.904876095003426
"gdp",1997,1998,0.06,1.14836836872332
"gdp",1997,1998,0.07,1.36186345946179
"gdp",1997,1998,0.08,1.55302284936992
"gdp",1997,1998,0.09,1.72687466641497
"gdp",1997,1998,0.1,1.88690554888767
"gdp",1997,1998,0.11,2.03563755424375
"gdp",1997,1998,0.12,2.17495716603828
"gdp",1997,1998,0.13,2.30631445104523
"gdp",1997,1998,0.14,2.43084953585517
"gdp",1997,1998,0.15,2.54947615922808
"gdp",1997,1998,0.16,2.66293872355541
"gdp",1997,1998,0.17,2.77185236237058
"gdp",1997,1998,0.18,2.87673177042003
"gdp",1997,1998,0.19,2.97801239068498
"gdp",1997,1998,0.2,3.07606627641086
"gdp",1997,1998,0.21,3.17121416365146
"gdp",1997,1998,0.22,3.26373479581352
"gdp",1997,1998,0.23,3.35387222164196
"gdp",1997,1998,0.24,3.44184157591096
"gdp",1997,1998,0.25,3.52783370848057
"gdp",1997,1998,0.26,3.61201892835022
"gdp",1997,1998,0.27,3.69455005988194
"gdp",1997,1998,0.28,3.77556495889085
"gdp",1997,1998,0.29,3.85518860055547
"gdp",1997,1998,0.3,3.93353482493864
"gdp",1997,1998,0.31,4.01070780653084
"gdp",1997,1998,0.32,4.08680329971395
"gdp",1997,1998,0.33,4.1619097010608
"gdp",1997,1998,0.34,4.23610896099744
"gdp",1997,1998,0.35,4.30947737088992
"gdp",1997,1998,0.36,4.38208624659522
"gdp",1997,1998,0.37,4.45400252558437
"gdp",1997,1998,0.38,4.52528929164712
"gdp",1997,1998,0.39,4.59600623872962
"gdp",1997,1998,0.4,4.66621008349597
"gdp",1997,1998,0.41,4.73595493463298
"gdp",1997,1998,0.42,4.80529262565241
"gdp",1997,1998,0.43,4.87427301692345
"gdp",1997,1998,0.44,4.94294427184228
"gdp",1997,1998,0.45,5.01135311137636
"gdp",1997,1998,0.46,5.07954505068182
"gdp",1997,1998,0.47,5.1475646210578
"gdp",1997,1998,0.48,5.215455580157
"gdp",1997,1998,0.49,5.28326111310124
"gdp",1997,1998,0.5,5.35102402694611
"gdp",1997,1998,0.51,5.41878694079097
"gdp",1997,1998,0.52,5.48659247373521
"gdp",1997,1998,0.53,5.55448343283441
"gdp",1997,1998,0.54,5.62250300321039
"gdp",1997,1998,0.55,5.69069494251585
"gdp",1997,1998,0.56,5.75910378204994
"gdp",1997,1998,0.57,5.82777503696876
"gdp",1997,1998,0.58,5.89675542823981
"gdp",1997,1998,0.59,5.96609311925923
"gdp",1997,1998,0.6,6.03583797039625
"gdp",1997,1998,0.61,6.1060418151626
"gdp",1997,1998,0.62,6.1767587622451
"gdp",1997,1998,0.63,6.24804552830784
"gdp",1997,1998,0.64,6.31996180729699
"gdp",1997,1998,0.65,6.39257068300229
"gdp",1997,1998,0.66,6.46593909289478
"gdp",1997,1998,0.67,6.54013835283142
"gdp",1997,1998,0.68,6.61524475417827
"gdp",1997,1998,0.69,6.69134024736137
"gdp",1997,1998,0.7,6.76851322895358
"gdp",1997,1998,0.71,6.84685945333674
"gdp",1997,1998,0.72,6.92648309500136
"gdp",1997,1998,0.73,7.00749799401027
