"var","forecast_year","target_year","quantile_level","value"
"gdp",2000,2000,0.47,3.92939545291483
"gdp",2000,2000,0.48,3.95394719809898
"gdp",2000,2000,0.49,3.97846805019785
"gdp",2000,2000,0.5,4.00297348973987
"gdp",2000,2000,0.51,4.02747892928188
"gdp",2000,2000,0.52,4.05199978138076
"gdp",2000,2000,0.53,4.0765515265649
"gdp",2000,2000,0.54,4.1011497820847
"gdp",2000,2000,0.55,4.12581037223772
"gdp",2000,2000,0.56,4.15054940109914
"gdp",2000,2000,0.57,4.17538332854122
"gdp",2000,2000,0.58,4.20032905049979
"gdp",2000,2000,0.59,4.22540398454335
"gdp",2000,2000,0.6,4.25062616192518
"gdp",2000,2000,0.61,4.27601432745592
"gdp",2000,2000,0.62,4.30158804872908
"gdp",2000,2000,0.63,4.32736783647397
"gdp",2000,2000,0.64,4.35337527810923
"gdp",2000,2000,0.65,4.37963318693946
"gdp",2000,2000,0.66,4.40616576989524
"gdp",2000,2000,0.67,4.43299881728458
"gdp",2000,2000,0.68,4.46015991873363
"gdp",2000,2000,0.69,4.48767871038251
"gdp",2000,2000,0.7,4.5155871595235
"gdp",2000,2000,0.71,4.54391989428992
"gdp",2000,2000,0.72,4.57271458782087
"gdp",2000,2000,0.73,4.60201240866444
"gdp",2000,2000,0.74,4.63185855221598
"gdp",2000,2000,0.75,4.66230287195951
"gdp",2000,2000,0.76,4.69340063452914
"gdp",2000,2000,0.77,4.72521342961531
"gdp",2000,2000,0.78,4.75781027520209
"gdp",2000,2000,0.79,4.7912689715478
"gdp",2000,2000,0.8,4.82567777521381
"gdp",2000,2000,0.81,4.86113748956458
"gdp",2000,2000,0.82,4.89776410397438
"gdp",2000,2000,0.83,4.9356921659087
"gdp",2000,2000,0.84,4.97507914677844
"gdp",2000,2000,0.85,5.01611117820451
"gdp",2000,2000,0.86,5.05901071398589
"gdp",2000,2000,0.87,5.10404695606155
"gdp",2000,2000,0.88,5.1515503443236
"gdp",2000,2000,0.89,5.20193318842123
"gdp",2000,2000,0.9,5.2557198832136
"gdp",2000,2000,0.91,5.31359264713086
"gdp",2000,2000,0.92,5.37646354435379
"gdp",2000,2000,0.93,5.44559346522771
"gdp",2000,2000,0.94,5.52280075667603
"gdp",2000,2000,0.95,5.61085607859223
"gdp",2000,2000,0.96,5.71430974871737
"gdp",2000,2000,0.97,5.84149288515622
"gdp",2000,2000,0.98,6.01056070672501
"gdp",2000,2000,0.99,6.27703251906305
"gdp",2000,2001,0.01,-0.359851930887446
"gdp",2000,2001,0.02,0.0754556947836695
"gdp",2000,2001,0.03,0.351644426862893
"gdp",2000,2001,0.04,0.559410451579855
"gdp",2000,2001,0.05,0.728412084863332
"gdp",2000,2001,0.06,0.872259018521076
"gdp",2000,2001,0.07,0.998384639201096
"gdp",2000,2001,0.08,1.11131508934673
"gdp",2000,2001,0.09,1.2140208155314
"gdp",2000,2001,0.1,1.30856160478339
"gdp",2000,2001,0.11,1.39642740266021
"gdp",2000,2001,0.12,1.47873267932819
"gdp",2000,2001,0.13,1.55633408479862
"gdp",2000,2001,0.14,1.62990516698961
"gdp",2000,2001,0.15,1.69998573160743
"gdp",2000,2001,0.16,1.76701554620519
"gdp",2000,2001,0.17,1.831358010702
"gdp",2000,2001,0.18,1.89331718920598
"gdp",2000,2001,0.19,1.95315032658441
"gdp",2000,2001,0.2,2.01107721920984
"gdp",2000,2001,0.21,2.06728734700765
"gdp",2000,2001,0.22,2.12194538207901
"gdp",2000,2001,0.23,2.17519550010181
"gdp",2000,2001,0.24,2.22716479536579
"gdp",2000,2001,0.25,2.27796601546142
"gdp",2000,2001,0.26,2.32769977313902
"gdp",2000,2001,0.27,2.37645635182126
"gdp",2000,2001,0.28,2.42431719202365
"gdp",2000,2001,0.29,2.47135612482073
"gdp",2000,2001,0.3,2.51764040304035
"gdp",2000,2001,0.31,2.56323156941976
"gdp",2000,2001,0.32,2.6081861923831
"gdp",2000,2001,0.33,2.6525564936118
"gdp",2000,2001,0.34,2.69639088662353
"gdp",2000,2001,0.35,2.73973444175629
"gdp",2000,2001,0.36,2.78262928998691
"gdp",2000,2001,0.37,2.82511497569111
"gdp",2000,2001,0.38,2.86722876662108
"gdp",2000,2001,0.39,2.909005927925
"gdp",2000,2001,0.4,2.95047996587432
"gdp",2000,2001,0.41,2.99168284603641
"gdp",2000,2001,0.42,3.03264518988279
"gdp",2000,2001,0.43,3.07339645321966
"gdp",2000,2001,0.44,3.11396508933937
"gdp",2000,2001,0.45,3.15437869939659
"gdp",2000,2001,0.46,3.19466417219377
"gdp",2000,2001,0.47,3.23484781530418
"gdp",2000,2001,0.48,3.27495547925715
"gdp",2000,2001,0.49,3.31501267635031
"gdp",2000,2001,0.5,3.35504469553261
"gdp",2000,2001,0.51,3.39507671471492
"gdp",2000,2001,0.52,3.43513391180807
"gdp",2000,2001,0.53,3.47524157576105
"gdp",2000,2001,0.54,3.51542521887145
"gdp",2000,2001,0.55,3.55571069166863
"gdp",2000,2001,0.56,3.59612430172586
"gdp",2000,2001,0.57,3.63669293784556
"gdp",2000,2001,0.58,3.67744420118243
"gdp",2000,2001,0.59,3.71840654502881
"gdp",2000,2001,0.6,3.7596094251909
"gdp",2000,2001,0.61,3.80108346314022
"gdp",2000,2001,0.62,3.84286062444414
"gdp",2000,2001,0.63,3.88497441537411
"gdp",2000,2001,0.64,3.92746010107831
"gdp",2000,2001,0.65,3.97035494930893
"gdp",2000,2001,0.66,4.01369850444169
"gdp",2000,2001,0.67,4.05753289745343
"gdp",2000,2001,0.68,4.10190319868213
"gdp",2000,2001,0.69,4.14685782164547
"gdp",2000,2001,0.7,4.19244898802487
"gdp",2000,2001,0.71,4.2387332662445
"gdp",2000,2001,0.72,4.28577219904158
"gdp",2000,2001,0.73,4.33363303924396
"gdp",2000,2001,0.74,4.38238961792621
"gdp",2000,2001,0.75,4.4321233756038
"gdp",2000,2001,0.76,4.48292459569943
"gdp",2000,2001,0.77,4.53489389096341
"gdp",2000,2001,0.78,4.58814400898621
"gdp",2000,2001,0.79,4.64280204405758
"gdp",2000,2001,0.8,4.69901217185538
"gdp",2000,2001,0.81,4.75693906448081
"gdp",2000,2001,0.82,4.81677220185924
"gdp",2000,2001,0.83,4.87873138036323
"gdp",2000,2001,0.84,4.94307384486004
"gdp",2000,2001,0.85,5.01010365945779
"gdp",2000,2001,0.86,5.08018422407561
"gdp",2000,2001,0.87,5.1537553062666
"gdp",2000,2001,0.88,5.23135671173704
"gdp",2000,2001,0.89,5.31366198840501
"gdp",2000,2001,0.9,5.40152778628183
"gdp",2000,2001,0.91,5.49606857553383
"gdp",2000,2001,0.92,5.59877430171849
"gdp",2000,2001,0.93,5.71170475186413
"gdp",2000,2001,0.94,5.83783037254415
"gdp",2000,2001,0.95,5.98167730620189
"gdp",2000,2001,0.96,6.15067893948537
"gdp",2000,2001,0.97,6.35844496420233
"gdp",2000,2001,0.98,6.63463369628155
"gdp",2000,2001,0.99,7.06994132195267
"cpi",2001,2001,0.01,-0.831994680162775
"cpi",2001,2001,0.02,-0.627915870017017
"cpi",2001,2001,0.03,-0.498434407955569
"cpi",2001,2001,0.04,-0.401030547759961
"cpi",2001,2001,0.05,-0.321800021577451
"cpi",2001,2001,0.06,-0.25436239969171
"cpi",2001,2001,0.07,-0.19523279782087
"cpi",2001,2001,0.08,-0.142289291813103
"cpi",2001,2001,0.09,-0.0941392913103348
"cpi",2001,2001,0.1,-0.0498171369464132
"cpi",2001,2001,0.11,-0.00862431967020816
"cpi",2001,2001,0.12,0.0299616410173009
"cpi",2001,2001,0.13,0.0663423556202873
"cpi",2001,2001,0.14,0.100833593607506
"cpi",2001,2001,0.15,0.133688424072507
"cpi",2001,2001,0.16,0.165113016706994
"cpi",2001,2001,0.17,0.195277738898826
"cpi",2001,2001,0.18,0.224325140508683
"cpi",2001,2001,0.19,0.252375821827788
"cpi",2001,2001,0.2,0.279532826725678
"cpi",2001,2001,0.21,0.305884986262125
"cpi",2001,2001,0.22,0.331509501213067
"cpi",2001,2001,0.23,0.356473963320664
"cpi",2001,2001,0.24,0.380837956313516
"cpi",2001,2001,0.25,0.404654337970248
"cpi",2001,2001,0.26,0.427970277072564
"cpi",2001,2001,0.27,0.450828099856876
"cpi",2001,2001,0.28,0.473265986870734
"cpi",2001,2001,0.29,0.495318551240483
"cpi",2001,2001,0.3,0.517017322110745
"cpi",2001,2001,0.31,0.538391151649161
"cpi",2001,2001,0.32,0.559466559990022
"cpi",2001,2001,0.33,0.580268029448779
"cpi",2001,2001,0.34,0.600818257016021
"cpi",2001,2001,0.35,0.62113837234904
"cpi",2001,2001,0.36,0.641248127088099
"cpi",2001,2001,0.37,0.661166060235656
"cpi",2001,2001,0.38,0.680909643478578
"cpi",2001,2001,0.39,0.700495409652619
"cpi",2001,2001,0.4,0.719939067005479
"cpi",2001,2001,0.41,0.739255601479448
"cpi",2001,2001,0.42,0.758459368884312
"cpi",2001,2001,0.43,0.777564178548287
"cpi",2001,2001,0.44,0.796583369805922
"cpi",2001,2001,0.45,0.815529882496708
"cpi",2001,2001,0.46,0.834416322498608
"cpi",2001,2001,0.47,0.853255023200556
"cpi",2001,2001,0.48,0.872058103722359
"cpi",2001,2001,0.49,0.890837524615668
"cpi",2001,2001,0.5,0.909605141722908
"cpi",2001,2001,0.51,0.928372758830148
"cpi",2001,2001,0.52,0.947152179723457
"cpi",2001,2001,0.53,0.96595526024526
"cpi",2001,2001,0.54,0.984793960947208
"cpi",2001,2001,0.55,1.00368040094911
"cpi",2001,2001,0.56,1.02262691363989
"cpi",2001,2001,0.57,1.04164610489753
"cpi",2001,2001,0.58,1.0607509145615
"cpi",2001,2001,0.59,1.07995468196637
"cpi",2001,2001,0.6,1.09927121644034
"cpi",2001,2001,0.61,1.1187148737932
"cpi",2001,2001,0.62,1.13830063996724
"cpi",2001,2001,0.63,1.15804422321016
"cpi",2001,2001,0.64,1.17796215635772
"cpi",2001,2001,0.65,1.19807191109678
"cpi",2001,2001,0.66,1.2183920264298
"cpi",2001,2001,0.67,1.23894225399704
"cpi",2001,2001,0.68,1.25974372345579
"cpi",2001,2001,0.69,1.28081913179665
"cpi",2001,2001,0.7,1.30219296133507
"cpi",2001,2001,0.71,1.32389173220533
"cpi",2001,2001,0.72,1.34594429657508
"cpi",2001,2001,0.73,1.36838218358894
"cpi",2001,2001,0.74,1.39124000637325
"cpi",2001,2001,0.75,1.41455594547557
"cpi",2001,2001,0.76,1.4383723271323
"cpi",2001,2001,0.77,1.46273632012515
"cpi",2001,2001,0.78,1.48770078223275
"cpi",2001,2001,0.79,1.51332529718369
"cpi",2001,2001,0.8,1.53967745672014
"cpi",2001,2001,0.81,1.56683446161803
"cpi",2001,2001,0.82,1.59488514293713
"cpi",2001,2001,0.83,1.62393254454699
"cpi",2001,2001,0.84,1.65409726673882
"cpi",2001,2001,0.85,1.68552185937331
"cpi",2001,2001,0.86,1.71837668983831
"cpi",2001,2001,0.87,1.75286792782553
"cpi",2001,2001,0.88,1.78924864242852
"cpi",2001,2001,0.89,1.82783460311602
"cpi",2001,2001,0.9,1.86902742039223
"cpi",2001,2001,0.91,1.91334957475615
"cpi",2001,2001,0.92,1.96149957525892
"cpi",2001,2001,0.93,2.01444308126669
"cpi",2001,2001,0.94,2.07357268313753
"cpi",2001,2001,0.95,2.14101030502327
"cpi",2001,2001,0.96,2.22024083120578
"cpi",2001,2001,0.97,2.31764469140139
"cpi",2001,2001,0.98,2.44712615346283
"cpi",2001,2001,0.99,2.65120496360859
"cpi",2001,2002,0.01,-4.07204589911631
"cpi",2001,2002,0.02,-3.36320407887763
"cpi",2001,2002,0.03,-2.91346667013221
"cpi",2001,2002,0.04,-2.57514673623012
"cpi",2001,2002,0.05,-2.29994956922603
"cpi",2001,2002,0.06,-2.06571355708977
"cpi",2001,2002,0.07,-1.86033439699872
"cpi",2001,2002,0.08,-1.67644185498733
"cpi",2001,2002,0.09,-1.50919894536581
"cpi",2001,2002,0.1,-1.35525157300616
"cpi",2001,2002,0.11,-1.21217355546005
"cpi",2001,2002,0.12,-1.07815012309166
"cpi",2001,2002,0.13,-0.951786332836578
"cpi",2001,2002,0.14,-0.83198539956142
"cpi",2001,2002,0.15,-0.717868319920417
"cpi",2001,2002,0.16,-0.608718989681869
"cpi",2001,2002,0.17,-0.503945659368054
"cpi",2001,2002,0.18,-0.403053200147867
"cpi",2001,2002,0.19,-0.305622722231182
"cpi",2001,2002,0.2,-0.211296315828172
"cpi",2001,2002,0.21,-0.119765437538094
"cpi",2001,2002,0.22,-0.0307619402735533
"cpi",2001,2002,0.23,0.0559489472947816
"cpi",2001,2002,0.24,0.140574181678505
"cpi",2001,2002,0.25,0.223297357656448
"cpi",2001,2002,0.26,0.304282309999397
"cpi",2001,2002,0.27,0.383676053512271
"cpi",2001,2002,0.28,0.461611203476411
"cpi",2001,2002,0.29,0.538207984188819
"cpi",2001,2002,0.3,0.613575908127778
"cpi",2001,2002,0.31,0.687815189632121
"cpi",2001,2002,0.32,0.761017943019104
"cpi",2001,2002,0.33,0.833269204501143
"cpi",2001,2002,0.34,0.904647809191552
"cpi",2001,2002,0.35,0.975227148270557
"cpi",2001,2002,0.36,1.0450758265513
"cpi",2001,2002,0.37,1.11425823690357
"cpi",2001,2002,0.38,1.18283506501204
"cpi",2001,2002,0.39,1.25086373558132
"cpi",2001,2002,0.4,1.31839880921417
"cpi",2001,2002,0.41,1.38549233767728
"cpi",2001,2002,0.42,1.45219418405213
"cpi",2001,2002,0.43,1.51855231328589
"cpi",2001,2002,0.44,1.58461305786247
"cpi",2001,2002,0.45,1.6504213626704
"cpi",2001,2002,0.46,1.7160210126253
"cpi",2001,2002,0.47,1.78145484618677
"cpi",2001,2002,0.48,1.84676495757781
"cpi",2001,2002,0.49,1.91199289025506
"cpi",2001,2002,0.5,1.97717982398099
"cpi",2001,2002,0.51,2.04236675770693
"cpi",2001,2002,0.52,2.10759469038418
"cpi",2001,2002,0.53,2.17290480177522
"cpi",2001,2002,0.54,2.23833863533669
"cpi",2001,2002,0.55,2.30393828529159
"cpi",2001,2002,0.56,2.36974659009952
"cpi",2001,2002,0.57,2.4358073346761
"cpi",2001,2002,0.58,2.50216546390986
"cpi",2001,2002,0.59,2.56886731028471
"cpi",2001,2002,0.6,2.63596083874782
"cpi",2001,2002,0.61,2.70349591238067
"cpi",2001,2002,0.62,2.77152458294995
"cpi",2001,2002,0.63,2.84010141105842
"cpi",2001,2002,0.64,2.90928382141069
"cpi",2001,2002,0.65,2.97913249969143
"cpi",2001,2002,0.66,3.04971183877044
"cpi",2001,2002,0.67,3.12109044346085
"cpi",2001,2002,0.68,3.19334170494289
"cpi",2001,2002,0.69,3.26654445832987
"cpi",2001,2002,0.7,3.34078373983421
"cpi",2001,2002,0.71,3.41615166377317
"cpi",2001,2002,0.72,3.49274844448558
"cpi",2001,2002,0.73,3.57068359444972
"cpi",2001,2002,0.74,3.65007733796259
"cpi",2001,2002,0.75,3.73106229030554
"cpi",2001,2002,0.76,3.81378546628348
"cpi",2001,2002,0.77,3.89841070066721
"cpi",2001,2002,0.78,3.98512158823554
"cpi",2001,2002,0.79,4.07412508550008
"cpi",2001,2002,0.8,4.16565596379016
"cpi",2001,2002,0.81,4.25998237019317
"cpi",2001,2002,0.82,4.35741284810986
"cpi",2001,2002,0.83,4.45830530733004
"cpi",2001,2002,0.84,4.56307863764386
"cpi",2001,2002,0.85,4.67222796788241
"cpi",2001,2002,0.86,4.78634504752341
"cpi",2001,2002,0.87,4.90614598079857
"cpi",2001,2002,0.88,5.03250977105365
"cpi",2001,2002,0.89,5.16653320342204
"cpi",2001,2002,0.9,5.30961122096815
"cpi",2001,2002,0.91,5.4635585933278
"cpi",2001,2002,0.92,5.63080150294932
"cpi",2001,2002,0.93,5.81469404496071
"cpi",2001,2002,0.94,6.02007320505176
"cpi",2001,2002,0.95,6.25430921718802
"cpi",2001,2002,0.96,6.52950638419212
"cpi",2001,2002,0.97,6.8678263180942
"cpi",2001,2002,0.98,7.31756372683962
"cpi",2001,2002,0.99,8.0264055470783
"gdp",2001,2001,0.01,0.661982587057031
"gdp",2001,2001,0.02,0.925388411643176
"gdp",2001,2001,0.03,1.0925109622821
"gdp",2001,2001,0.04,1.21823074717487
"gdp",2001,2001,0.05,1.32049409370552
"gdp",2001,2001,0.06,1.40753626328822
"gdp",2001,2001,0.07,1.48385521833855
"gdp",2001,2001,0.08,1.55218973992115
"gdp",2001,2001,0.09,1.61433725331167
"gdp",2001,2001,0.1,1.67154414122583
"gdp",2001,2001,0.11,1.72471197376031
"gdp",2001,2001,0.12,1.77451511983453
"gdp",2001,2001,0.13,1.82147194069304
"gdp",2001,2001,0.14,1.86599000200735
"gdp",2001,2001,0.15,1.90839594167395
"gdp",2001,2001,0.16,1.9489558642316
"gdp",2001,2001,0.17,1.9878896639567
"gdp",2001,2001,0.18,2.0253813308655
"gdp",2001,2001,0.19,2.06158652452468
"gdp",2001,2001,0.2,2.09663824431524
"gdp",2001,2001,0.21,2.13065114505376
"gdp",2001,2001,0.22,2.16372487027517
"gdp",2001,2001,0.23,2.19594666107307
"gdp",2001,2001,0.24,2.22739342254678
"gdp",2001,2001,0.25,2.25813337856902
"gdp",2001,2001,0.26,2.28822741018778
"gdp",2001,2001,0.27,2.31773014814693
"gdp",2001,2001,0.28,2.34669087232322
"gdp",2001,2001,0.29,2.37515425810003
"gdp",2001,2001,0.3,2.40316100034586
"gdp",2001,2001,0.31,2.43074833873787
"gdp",2001,2001,0.32,2.4579505029829
"gdp",2001,2001,0.33,2.48479909256196
"gdp",2001,2001,0.34,2.51132340262588
"gdp",2001,2001,0.35,2.53755070535838
"gdp",2001,2001,0.36,2.56350649432776
"gdp",2001,2001,0.37,2.58921469794301
"gdp",2001,2001,0.38,2.61469786702201
"gdp",2001,2001,0.39,2.63997734060156
"gdp",2001,2001,0.4,2.66507339341734
"gdp",2001,2001,0.41,2.69000536792086
"gdp",2001,2001,0.42,2.71479179324756
"gdp",2001,2001,0.43,2.73945049318562
"gdp",2001,2001,0.44,2.7639986848994
"gdp",2001,2001,0.45,2.78845306992244
"gdp",2001,2001,0.46,2.812829918742
"gdp",2001,2001,0.47,2.83714515014198
"gdp",2001,2001,0.48,2.8614144063478
"gdp",2001,2001,0.49,2.8856531249199
"gdp",2001,2001,0.5,2.90987660826988
"gdp",2001,2001,0.51,2.93410009161986
"gdp",2001,2001,0.52,2.95833881019196
"gdp",2001,2001,0.53,2.98260806639778
"gdp",2001,2001,0.54,3.00692329779777
"gdp",2001,2001,0.55,3.03130014661732
"gdp",2001,2001,0.56,3.05575453164036
"gdp",2001,2001,0.57,3.08030272335414
"gdp",2001,2001,0.58,3.1049614232922
"gdp",2001,2001,0.59,3.1297478486189
"gdp",2001,2001,0.6,3.15467982312242
"gdp",2001,2001,0.61,3.1797758759382
"gdp",2001,2001,0.62,3.20505534951775
"gdp",2001,2001,0.63,3.23053851859675
"gdp",2001,2001,0.64,3.256246722212
"gdp",2001,2001,0.65,3.28220251118139
"gdp",2001,2001,0.66,3.30842981391388
"gdp",2001,2001,0.67,3.3349541239778
"gdp",2001,2001,0.68,3.36180271355687
"gdp",2001,2001,0.69,3.38900487780189
"gdp",2001,2001,0.7,3.4165922161939
"gdp",2001,2001,0.71,3.44459895843973
"gdp",2001,2001,0.72,3.47306234421655
"gdp",2001,2001,0.73,3.50202306839283
"gdp",2001,2001,0.74,3.53152580635198
"gdp",2001,2001,0.75,3.56161983797075
"gdp",2001,2001,0.76,3.59235979399298
"gdp",2001,2001,0.77,3.62380655546669
"gdp",2001,2001,0.78,3.65602834626459
"gdp",2001,2001,0.79,3.689102071486
"gdp",2001,2001,0.8,3.72311497222452
"gdp",2001,2001,0.81,3.75816669201508
"gdp",2001,2001,0.82,3.79437188567426
"gdp",2001,2001,0.83,3.83186355258306
"gdp",2001,2001,0.84,3.87079735230816
"gdp",2001,2001,0.85,3.91135727486582
"gdp",2001,2001,0.86,3.95376321453241
"gdp",2001,2001,0.87,3.99828127584672
"gdp",2001,2001,0.88,4.04523809670523
"gdp",2001,2001,0.89,4.09504124277945
"gdp",2001,2001,0.9,4.14820907531393
"gdp",2001,2001,0.91,4.20541596322809
"gdp",2001,2001,0.92,4.26756347661861
"gdp",2001,2001,0.93,4.33589799820121
"gdp",2001,2001,0.94,4.41221695325155
"gdp",2001,2001,0.95,4.49925912283424
"gdp",2001,2001,0.96,4.60152246936489
"gdp",2001,2001,0.97,4.72724225425766
"gdp",2001,2001,0.98,4.89436480489659
"gdp",2001,2001,0.99,5.15777062948273
"gdp",2001,2002,0.01,-0.309354449580801
"gdp",2001,2002,0.02,0.120984167026525
"gdp",2001,2002,0.03,0.394020222166303
"gdp",2001,2002,0.04,0.599414610828475
"gdp",2001,2002,0.05,0.766487101137979
"gdp",2001,2002,0.06,0.908692031129828
"gdp",2001,2002,0.07,1.03337793581276
"gdp",2001,2002,0.08,1.14501929199987
"gdp",2001,2002,0.09,1.24655263880449
"gdp",2001,2002,0.1,1.34001425091602
"gdp",2001,2002,0.11,1.4268770662575
"gdp",2001,2002,0.12,1.50824283338868
"gdp",2001,2002,0.13,1.58495842371505
"gdp",2001,2002,0.14,1.65768969664776
"gdp",2001,2002,0.15,1.72697029604502
"gdp",2001,2002,0.16,1.79323496954108
"gdp",2001,2002,0.17,1.85684296886794
"gdp",2001,2002,0.18,1.91809488726111
"gdp",2001,2002,0.19,1.97724503315394
"gdp",2001,2002,0.2,2.03451069395728
"gdp",2001,2002,0.21,2.09007918669511
"gdp",2001,2002,0.22,2.14411330374698
"gdp",2001,2002,0.23,2.19675557503451
"gdp",2001,2002,0.24,2.24813164407415
"gdp",2001,2002,0.25,2.29835297144973
"gdp",2001,2002,0.26,2.34751902142339
"gdp",2001,2002,0.27,2.39571904683823
"gdp",2001,2002,0.28,2.44303355857141
"gdp",2001,2002,0.29,2.48953554492043
"gdp",2001,2002,0.3,2.53529149102634
"gdp",2001,2002,0.31,2.58036223711994
"gdp",2001,2002,0.32,2.62480370590037
"gdp",2001,2002,0.33,2.66866752294187
"gdp",2001,2002,0.34,2.71200154912488
"gdp",2001,2002,0.35,2.7548503403123
"gdp",2001,2002,0.36,2.79725554655854
"gdp",2001,2002,0.37,2.83925626084277
"gdp",2001,2002,0.38,2.88088932550814
"gdp",2001,2002,0.39,2.92218960315339
"gdp",2001,2002,0.4,2.96319021757799
"gdp",2001,2002,0.41,3.00392276946438
"gdp",2001,2002,0.42,3.04441753074193
"gdp",2001,2002,0.43,3.08470362098064
"gdp",2001,2002,0.44,3.12480916868035
"gdp",2001,2002,0.45,3.1647614599303
"gdp",2001,2002,0.46,3.20458707659893
"gdp",2001,2002,0.47,3.24431202596023
"gdp",2001,2002,0.48,3.28396186346139
"gdp",2001,2002,0.49,3.32356181017875
"gdp",2001,2002,0.5,3.36313686638952
"gdp",2001,2002,0.51,3.40271192260029
"gdp",2001,2002,0.52,3.44231186931765
"gdp",2001,2002,0.53,3.4819617068188
"gdp",2001,2002,0.54,3.52168665618011
"gdp",2001,2002,0.55,3.56151227284874
"gdp",2001,2002,0.56,3.60146456409868
"gdp",2001,2002,0.57,3.64157011179839
"gdp",2001,2002,0.58,3.68185620203711
"gdp",2001,2002,0.59,3.72235096331465
"gdp",2001,2002,0.6,3.76308351520105
"gdp",2001,2002,0.61,3.80408412962564
"gdp",2001,2002,0.62,3.84538440727089
"gdp",2001,2002,0.63,3.88701747193626
"gdp",2001,2002,0.64,3.92901818622049
"gdp",2001,2002,0.65,3.97142339246674
"gdp",2001,2002,0.66,4.01427218365416
"gdp",2001,2002,0.67,4.05760620983716
"gdp",2001,2002,0.68,4.10147002687866
"gdp",2001,2002,0.69,4.1459114956591
"gdp",2001,2002,0.7,4.19098224175269
"gdp",2001,2002,0.71,4.2367381878586
"gdp",2001,2002,0.72,4.28324017420762
"gdp",2001,2002,0.73,4.3305546859408
"gdp",2001,2002,0.74,4.37875471135565
"gdp",2001,2002,0.75,4.4279207613293
"gdp",2001,2002,0.76,4.47814208870489
"gdp",2001,2002,0.77,4.52951815774452
"gdp",2001,2002,0.78,4.58216042903205
"gdp",2001,2002,0.79,4.63619454608392
"gdp",2001,2002,0.8,4.69176303882175
"gdp",2001,2002,0.81,4.7490286996251
"gdp",2001,2002,0.82,4.80817884551793
"gdp",2001,2002,0.83,4.8694307639111
"gdp",2001,2002,0.84,4.93303876323795
"gdp",2001,2002,0.85,4.99930343673402
"gdp",2001,2002,0.86,5.06858403613127
"gdp",2001,2002,0.87,5.14131530906398
"gdp",2001,2002,0.88,5.21803089939035
"gdp",2001,2002,0.89,5.29939666652153
"gdp",2001,2002,0.9,5.38625948186301
"gdp",2001,2002,0.91,5.47972109397455
"gdp",2001,2002,0.92,5.58125444077917
"gdp",2001,2002,0.93,5.69289579696628
"gdp",2001,2002,0.94,5.81758170164921
"gdp",2001,2002,0.95,5.95978663164106
"gdp",2001,2002,0.96,6.12685912195056
"gdp",2001,2002,0.97,6.33225351061273
"gdp",2001,2002,0.98,6.60528956575251
"gdp",2001,2002,0.99,7.03562818235984
"cpi",2002,2002,0.01,0.539977846924411
"cpi",2002,2002,0.02,0.748323551659056
"cpi",2002,2002,0.03,0.880512221536134
"cpi",2002,2002,0.04,0.979952608717118
"cpi",2002,2002,0.05,1.06083969249716
"cpi",2002,2002,0.06,1.12968730508065
"cpi",2002,2002,0.07,1.19005319296318
"cpi",2002,2002,0.08,1.24410364564091
"cpi",2002,2002,0.09,1.29326036985229
"cpi",2002,2002,0.1,1.33850921503967
"cpi",2002,2002,0.11,1.38056329473215
"cpi",2002,2002,0.12,1.41995601348899
"cpi",2002,2002,0.13,1.45709737871596
"cpi",2002,2002,0.14,1.49230976201281
"cpi",2002,2002,0.15,1.52585152366008
"cpi",2002,2002,0.16,1.55793314396037
"cpi",2002,2002,0.17,1.58872855235526
"cpi",2002,2002,0.18,1.61838327914828
"cpi",2002,2002,0.19,1.64702044615029
"cpi",2002,2002,0.2,1.67474525167955
"cpi",2002,2002,0.21,1.70164838408207
"cpi",2002,2002,0.22,1.72780865825323
"cpi",2002,2002,0.23,1.75329507914824
"cpi",2002,2002,0.24,1.77816847627664
"cpi",2002,2002,0.25,1.80248281257131
"cpi",2002,2002,0.26,1.82628624302229
"cpi",2002,2002,0.27,1.849621978826
"cpi",2002,2002,0.28,1.87252899881166
"cpi",2002,2002,0.29,1.89504263979937
"cpi",2002,2002,0.3,1.91719509014741
