"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.51,9.20018514789674
"cpi",2017,2017,0.52,9.46119706090355
"cpi",2017,2017,0.53,9.72253781498214
"cpi",2017,2017,0.54,9.98437364776493
"cpi",2017,2017,0.55,10.2468730007956
"cpi",2017,2017,0.56,10.5102072937072
"cpi",2017,2017,0.57,10.7745517334107
"cpi",2017,2017,0.58,11.0400861684902
"cpi",2017,2017,0.59,11.3069960000424
"cpi",2017,2017,0.6,11.5754731615245
"cpi",2017,2017,0.61,11.8457171818461
"cpi",2017,2017,0.62,12.1179363480192
"cpi",2017,2017,0.63,12.3923489862534
"cpi",2017,2017,0.64,12.6691848835647
"cpi",2017,2017,0.65,12.9486868758977
"cpi",2017,2017,0.66,13.2311126336312
"cpi",2017,2017,0.67,13.5167366813867
"cpi",2017,2017,0.68,13.8058526966051
"cpi",2017,2017,0.69,14.098776140821
"cpi",2017,2017,0.7,14.3958472894894
"cpi",2017,2017,0.71,14.697434741356
"cpi",2017,2017,0.72,15.0039395076933
"cpi",2017,2017,0.73,15.3157998066126
"cpi",2017,2017,0.74,15.6334967199519
"cpi",2017,2017,0.75,15.9575609125178
"cpi",2017,2017,0.76,16.2885806693271
"cpi",2017,2017,0.77,16.6272115810937
"cpi",2017,2017,0.78,16.9741883089123
"cpi",2017,2017,0.79,17.3303389966899
"cpi",2017,2017,0.8,17.6966030903244
"cpi",2017,2017,0.81,18.0740535900072
"cpi",2017,2017,0.82,18.4639251432271
"cpi",2017,2017,0.83,18.8676499388499
"cpi",2017,2017,0.84,19.2869041794007
"cpi",2017,2017,0.85,19.7236691406626
"cpi",2017,2017,0.86,20.1803127294028
"cpi",2017,2017,0.87,20.6597004623986
"cpi",2017,2017,0.88,21.1653497030769
"cpi",2017,2017,0.89,21.701649276502
"cpi",2017,2017,0.9,22.2741810973971
"cpi",2017,2017,0.91,22.8902070315745
"cpi",2017,2017,0.92,23.5594355351533
"cpi",2017,2017,0.93,24.2952881401342
"cpi",2017,2017,0.94,25.1171202183075
"cpi",2017,2017,0.95,26.0544240253326
"cpi",2017,2017,0.96,27.1556353632606
"cpi",2017,2017,0.97,28.5094347177956
"cpi",2017,2017,0.98,30.3090750956103
"cpi",2017,2017,0.99,33.1455310727632
"cpi",2017,2018,0.01,-14.7112529326921
"cpi",2017,2018,0.02,-11.8394626526319
"cpi",2017,2018,0.03,-10.0174037924765
"cpi",2017,2018,0.04,-8.6467398869475
"cpi",2017,2018,0.05,-7.53181053777852
"cpi",2017,2018,0.06,-6.58283054860901
"cpi",2017,2018,0.07,-5.75076074285491
"cpi",2017,2018,0.08,-5.00574147389296
"cpi",2017,2018,0.09,-4.32817625617151
"cpi",2017,2018,0.1,-3.70447636296491
"cpi",2017,2018,0.11,-3.12481239796231
"cpi",2017,2018,0.12,-2.58183203282773
"cpi",2017,2018,0.13,-2.06988381780295
"cpi",2017,2018,0.14,-1.58452425534669
"cpi",2017,2018,0.15,-1.12219216552792
"cpi",2017,2018,0.16,-0.679986335250302
"cpi",2017,2018,0.17,-0.255509360255457
"cpi",2017,2018,0.18,0.153244716390789
"cpi",2017,2018,0.19,0.54797297800569
"cpi",2017,2018,0.2,0.930125454520073
"cpi",2017,2018,0.21,1.30095217367487
"cpi",2017,2018,0.22,1.66153950224079
"cpi",2017,2018,0.23,2.01283858898245
"cpi",2017,2018,0.24,2.35568789416193
"cpi",2017,2018,0.25,2.69083123069529
"cpi",2017,2018,0.26,3.01893235612171
"cpi",2017,2018,0.27,3.34058688384285
"cpi",2017,2018,0.28,3.65633208926356
"cpi",2017,2018,0.29,3.96665504715525
"cpi",2017,2018,0.3,4.27199943460031
"cpi",2017,2018,0.31,4.57277125834942
"cpi",2017,2018,0.32,4.86934370885693
"cpi",2017,2018,0.33,5.16206130045775
"cpi",2017,2018,0.34,5.45124342445426
"cpi",2017,2018,0.35,5.73718741668642
"cpi",2017,2018,0.36,6.02017122158403
"cpi",2017,2018,0.37,6.30045571937776
"cpi",2017,2018,0.38,6.57828677106846
"cpi",2017,2018,0.39,6.85389702617516
"cpi",2017,2018,0.4,7.12750753064098
"cpi",2017,2018,0.41,7.39932916615117
"cpi",2017,2018,0.42,7.66956394718716
"cpi",2017,2018,0.43,7.93840619815981
"cpi",2017,2018,0.44,8.20604362974456
"cpi",2017,2018,0.45,8.47265833093561
"cpi",2017,2018,0.46,8.73842769123156
"cpi",2017,2018,0.47,9.00352526567438
"cpi",2017,2018,0.48,9.26812159411797
"cpi",2017,2018,0.49,9.53238498505037
"cpi",2017,2018,0.5,9.79648227349481
"cpi",2017,2018,0.51,10.0605795619393
"cpi",2017,2018,0.52,10.3248429528717
"cpi",2017,2018,0.53,10.5894392813152
"cpi",2017,2018,0.54,10.8545368557581
"cpi",2017,2018,0.55,11.120306216054
"cpi",2017,2018,0.56,11.3869209172451
"cpi",2017,2018,0.57,11.6545583488298
"cpi",2017,2018,0.58,11.9234005998025
"cpi",2017,2018,0.59,12.1936353808385
"cpi",2017,2018,0.6,12.4654570163486
"cpi",2017,2018,0.61,12.7390675208145
"cpi",2017,2018,0.62,13.0146777759212
"cpi",2017,2018,0.63,13.2925088276119
"cpi",2017,2018,0.64,13.5727933254056
"cpi",2017,2018,0.65,13.8557771303032
"cpi",2017,2018,0.66,14.1417211225354
"cpi",2017,2018,0.67,14.4309032465319
"cpi",2017,2018,0.68,14.7236208381327
"cpi",2017,2018,0.69,15.0201932886402
"cpi",2017,2018,0.7,15.3209651123893
"cpi",2017,2018,0.71,15.6263094998344
"cpi",2017,2018,0.72,15.9366324577261
"cpi",2017,2018,0.73,16.2523776631468
"cpi",2017,2018,0.74,16.5740321908679
"cpi",2017,2018,0.75,16.9021333162943
"cpi",2017,2018,0.76,17.2372766528277
"cpi",2017,2018,0.77,17.5801259580072
"cpi",2017,2018,0.78,17.9314250447488
"cpi",2017,2018,0.79,18.2920123733148
"cpi",2017,2018,0.8,18.6628390924695
"cpi",2017,2018,0.81,19.0449915689839
"cpi",2017,2018,0.82,19.4397198305988
"cpi",2017,2018,0.83,19.8484739072451
"cpi",2017,2018,0.84,20.2729508822399
"cpi",2017,2018,0.85,20.7151567125175
"cpi",2017,2018,0.86,21.1774888023363
"cpi",2017,2018,0.87,21.6628483647926
"cpi",2017,2018,0.88,22.1747965798173
"cpi",2017,2018,0.89,22.7177769449519
"cpi",2017,2018,0.9,23.2974409099545
"cpi",2017,2018,0.91,23.9211408031611
"cpi",2017,2018,0.92,24.5987060208826
"cpi",2017,2018,0.93,25.3437252898445
"cpi",2017,2018,0.94,26.1757950955986
"cpi",2017,2018,0.95,27.1247750847681
"cpi",2017,2018,0.96,28.2397044339371
"cpi",2017,2018,0.97,29.6103683394661
"cpi",2017,2018,0.98,31.4324271996215
"cpi",2017,2018,0.99,34.3042174796817
"cpi",2018,2018,0.01,-15.1345356813956
"cpi",2018,2018,0.02,-12.3387831221009
"cpi",2018,2018,0.03,-10.5649677579238
"cpi",2018,2018,0.04,-9.23059555518236
"cpi",2018,2018,0.05,-8.14518670655759
"cpi",2018,2018,0.06,-7.2213332998999
"cpi",2018,2018,0.07,-6.41129459160672
"cpi",2018,2018,0.08,-5.68600154274225
"cpi",2018,2018,0.09,-5.02637653297514
"cpi",2018,2018,0.1,-4.41919063058828
"cpi",2018,2018,0.11,-3.85487469674755
"cpi",2018,2018,0.12,-3.32627107411813
"cpi",2018,2018,0.13,-2.82787794899346
"cpi",2018,2018,0.14,-2.3553694763738
"cpi",2018,2018,0.15,-1.90527876733784
"cpi",2018,2018,0.16,-1.47478142555152
"cpi",2018,2018,0.17,-1.06154352393894
"cpi",2018,2018,0.18,-0.663612218216318
"cpi",2018,2018,0.19,-0.279335359527089
"cpi",2018,2018,0.2,0.0926986889458004
"cpi",2018,2018,0.21,0.453706857380064
"cpi",2018,2018,0.22,0.804746748310503
"cpi",2018,2018,0.23,1.14674432649552
"cpi",2018,2018,0.24,1.48051585189669
"cpi",2018,2018,0.25,1.80678544315112
"cpi",2018,2018,0.26,2.12619928318234
"cpi",2018,2018,0.27,2.43933721506024
"cpi",2018,2018,0.28,2.74672228850003
"cpi",2018,2018,0.29,3.0488286817689
"cpi",2018,2018,0.3,3.34608832450573
"cpi",2018,2018,0.31,3.6388964734325
"cpi",2018,2018,0.32,3.92761643786711
"cpi",2018,2018,0.33,4.21258361027895
"cpi",2018,2018,0.34,4.49410892529902
"cpi",2018,2018,0.35,4.77248184606859
"cpi",2018,2018,0.36,5.0479729577541
"cpi",2018,2018,0.37,5.32083623313959
"cpi",2018,2018,0.38,5.59131102345037
"cpi",2018,2018,0.39,5.85962381823643
"cpi",2018,2018,0.4,6.12598981070514
"cpi",2018,2018,0.41,6.39061429892973
"cpi",2018,2018,0.42,6.65369394856068
"cpi",2018,2018,0.43,6.91541793879146
"cpi",2018,2018,0.44,7.17596901019506
"cpi",2018,2018,0.45,7.43552443051107
"cpi",2018,2018,0.46,7.69425689241422
"cpi",2018,2018,0.47,7.95233535564929
"cpi",2018,2018,0.48,8.20992584460749
"cpi",2018,2018,0.49,8.46719221139513
"cpi",2018,2018,0.5,8.72429687366729
"cpi",2018,2018,0.51,8.98140153593944
"cpi",2018,2018,0.52,9.23866790272708
"cpi",2018,2018,0.53,9.49625839168528
"cpi",2018,2018,0.54,9.75433685492035
"cpi",2018,2018,0.55,10.0130693168235
"cpi",2018,2018,0.56,10.2726247371395
"cpi",2018,2018,0.57,10.5331758085431
"cpi",2018,2018,0.58,10.7948997987739
"cpi",2018,2018,0.59,11.0579794484048
"cpi",2018,2018,0.6,11.3226039366294
"cpi",2018,2018,0.61,11.5889699290981
"cpi",2018,2018,0.62,11.8572827238842
"cpi",2018,2018,0.63,12.127757514195
"cpi",2018,2018,0.64,12.4006207895805
"cpi",2018,2018,0.65,12.676111901266
"cpi",2018,2018,0.66,12.9544848220355
"cpi",2018,2018,0.67,13.2360101370556
"cpi",2018,2018,0.68,13.5209773094675
"cpi",2018,2018,0.69,13.8096972739021
"cpi",2018,2018,0.7,14.1025054228288
"cpi",2018,2018,0.71,14.3997650655657
"cpi",2018,2018,0.72,14.7018714588345
"cpi",2018,2018,0.73,15.0092565322743
"cpi",2018,2018,0.74,15.3223944641522
"cpi",2018,2018,0.75,15.6418083041834
"cpi",2018,2018,0.76,15.9680778954379
"cpi",2018,2018,0.77,16.3018494208391
"cpi",2018,2018,0.78,16.6438469990241
"cpi",2018,2018,0.79,16.9948868899545
"cpi",2018,2018,0.8,17.3558950583888
"cpi",2018,2018,0.81,17.7279291068617
"cpi",2018,2018,0.82,18.1122059655509
"cpi",2018,2018,0.83,18.5101372712735
"cpi",2018,2018,0.84,18.9233751728861
"cpi",2018,2018,0.85,19.3538725146724
"cpi",2018,2018,0.86,19.8039632237084
"cpi",2018,2018,0.87,20.276471696328
"cpi",2018,2018,0.88,20.7748648214527
"cpi",2018,2018,0.89,21.3034684440821
"cpi",2018,2018,0.9,21.8677843779229
"cpi",2018,2018,0.91,22.4749702803097
"cpi",2018,2018,0.92,23.1345952900768
"cpi",2018,2018,0.93,23.8598883389413
"cpi",2018,2018,0.94,24.6699270472345
"cpi",2018,2018,0.95,25.5937804538922
"cpi",2018,2018,0.96,26.6791893025169
"cpi",2018,2018,0.97,28.0135615052584
"cpi",2018,2018,0.98,29.7873768694354
"cpi",2018,2018,0.99,32.5831294287301
"cpi",2018,2019,0.01,-14.6414586575332
"cpi",2018,2019,0.02,-11.8057240513007
"cpi",2018,2019,0.03,-10.0065413602071
"cpi",2018,2019,0.04,-8.65308630556398
"cpi",2018,2019,0.05,-7.55215502903759
"cpi",2018,2019,0.06,-6.61508959825214
"cpi",2018,2019,0.07,-5.79346652940862
"cpi",2018,2019,0.08,-5.05780106735366
"cpi",2018,2019,0.09,-4.38874276277862
"cpi",2018,2019,0.1,-3.77287349706316
"cpi",2018,2019,0.11,-3.20048728315434
"cpi",2018,2019,0.12,-2.66432410208647
"cpi",2018,2019,0.13,-2.15880345873563
"cpi",2018,2019,0.14,-1.67953764420888
"cpi",2018,2019,0.15,-1.22301018961933
"cpi",2018,2019,0.16,-0.786356306951506
"cpi",2018,2019,0.17,-0.367208691647045
"cpi",2018,2019,0.18,0.0364134281966351
"cpi",2018,2019,0.19,0.426185828810755
"cpi",2018,2019,0.2,0.803540334825231
"cpi",2018,2019,0.21,1.16971127973171
"cpi",2018,2019,0.22,1.52577139083492
"cpi",2018,2019,0.23,1.8726598751118
"cpi",2018,2019,0.24,2.21120466585461
"cpi",2018,2019,0.25,2.5421402373184
"cpi",2018,2019,0.26,2.86612201348626
"cpi",2018,2019,0.27,3.18373812976168
"cpi",2018,2019,0.28,3.49551911599189
"cpi",2018,2019,0.29,3.80194593166571
"cpi",2018,2019,0.3,4.10345668344619
"cpi",2018,2019,0.31,4.4004522806202
"cpi",2018,2019,0.32,4.69330122819087
"cpi",2018,2019,0.33,4.98234371507403
"cpi",2018,2019,0.34,5.26789512257567
"cpi",2018,2019,0.35,5.55024905344837
"cpi",2018,2019,0.36,5.82967996249605
"cpi",2018,2019,0.37,6.10644545456656
"cpi",2018,2019,0.38,6.3807883038462
"cpi",2018,2019,0.39,6.65293823891118
"cpi",2018,2019,0.4,6.92311353044611
"cpi",2018,2019,0.41,7.19152241249121
"cpi",2018,2019,0.42,7.45836436321171
"cpi",2018,2019,0.43,7.723831267252
"cpi",2018,2019,0.44,7.98810847855733
"cpi",2018,2019,0.45,8.25137579997257
"cpi",2018,2019,0.46,8.51380839384976
"cpi",2018,2019,0.47,8.77557763622635
"cpi",2018,2019,0.48,9.03685192580777
"cpi",2018,2019,0.49,9.29779745794865
"cpi",2018,2019,0.5,9.55857897303839
"cpi",2018,2019,0.51,9.81936048812812
"cpi",2018,2019,0.52,10.080306020269
"cpi",2018,2019,0.53,10.3415803098504
"cpi",2018,2019,0.54,10.603349552227
"cpi",2018,2019,0.55,10.8657821461042
"cpi",2018,2019,0.56,11.1290494675194
"cpi",2018,2019,0.57,11.3933266788248
"cpi",2018,2019,0.58,11.6587935828651
"cpi",2018,2019,0.59,11.9256355335856
"cpi",2018,2019,0.6,12.1940444156307
"cpi",2018,2019,0.61,12.4642197071656
"cpi",2018,2019,0.62,12.7363696422306
"cpi",2018,2019,0.63,13.0107124915102
"cpi",2018,2019,0.64,13.2874779835807
"cpi",2018,2019,0.65,13.5669088926284
"cpi",2018,2019,0.66,13.8492628235011
"cpi",2018,2019,0.67,14.1348142310027
"cpi",2018,2019,0.68,14.4238567178859
"cpi",2018,2019,0.69,14.7167056654566
"cpi",2018,2019,0.7,15.0137012626306
"cpi",2018,2019,0.71,15.3152120144111
"cpi",2018,2019,0.72,15.6216388300849
"cpi",2018,2019,0.73,15.9334198163151
"cpi",2018,2019,0.74,16.2510359325905
"cpi",2018,2019,0.75,16.5750177087584
"cpi",2018,2019,0.76,16.9059532802222
"cpi",2018,2019,0.77,17.244498070965
"cpi",2018,2019,0.78,17.5913865552419
"cpi",2018,2019,0.79,17.9474466663451
"cpi",2018,2019,0.8,18.3136176112516
"cpi",2018,2019,0.81,18.690972117266
"cpi",2018,2019,0.82,19.0807445178801
"cpi",2018,2019,0.83,19.4843666377238
"cpi",2018,2019,0.84,19.9035142530283
"cpi",2018,2019,0.85,20.3401681356961
"cpi",2018,2019,0.86,20.7966955902857
"cpi",2018,2019,0.87,21.2759614048124
"cpi",2018,2019,0.88,21.7814820481632
"cpi",2018,2019,0.89,22.3176452292311
"cpi",2018,2019,0.9,22.8900314431399
"cpi",2018,2019,0.91,23.5059007088554
"cpi",2018,2019,0.92,24.1749590134304
"cpi",2018,2019,0.93,24.9106244754854
"cpi",2018,2019,0.94,25.7322475443289
"cpi",2018,2019,0.95,26.6693129751144
"cpi",2018,2019,0.96,27.7702442516408
"cpi",2018,2019,0.97,29.1236993062838
"cpi",2018,2019,0.98,30.9228819973775
"cpi",2018,2019,0.99,33.75861660361
"cpi",2019,2019,0.01,-15.1980611450475
"cpi",2019,2019,0.02,-12.4386663543377
"cpi",2019,2019,0.03,-10.6879188286604
"cpi",2019,2019,0.04,-9.37089966225689
"cpi",2019,2019,0.05,-8.29960617001697
"cpi",2019,2019,0.06,-7.38776714862879
"cpi",2019,2019,0.07,-6.58826270589607
"cpi",2019,2019,0.08,-5.87240183540488
"cpi",2019,2019,0.09,-5.22135501449722
"cpi",2019,2019,0.1,-4.62206534901215
"cpi",2019,2019,0.11,-4.06508814336577
"cpi",2019,2019,0.12,-3.5433588230135
"cpi",2019,2019,0.13,-3.05144712338098
"cpi",2019,2019,0.14,-2.58508345554556
"cpi",2019,2019,0.15,-2.14084601624441
"cpi",2019,2019,0.16,-1.71594713941417
"cpi",2019,2019,0.17,-1.30808324987121
"cpi",2019,2019,0.18,-0.915326899377744
"cpi",2019,2019,0.19,-0.536047424685998
"cpi",2019,2019,0.2,-0.168851546814118
"cpi",2019,2019,0.21,0.18746183867108
"cpi",2019,2019,0.22,0.533936580559242
"cpi",2019,2019,0.23,0.87148660176612
"cpi",2019,2019,0.24,1.20091754708254
"cpi",2019,2019,0.25,1.52294411824005
"cpi",2019,2019,0.26,1.83820409478287
"cpi",2019,2019,0.27,2.1472697791278
"cpi",2019,2019,0.28,2.45065741891439
"cpi",2019,2019,0.29,2.74883502588993
"cpi",2019,2019,0.3,3.04222891260185
"cpi",2019,2019,0.31,3.3312291955989
"cpi",2019,2019,0.32,3.61619445949042
"cpi",2019,2019,0.33,3.8974557350859
"cpi",2019,2019,0.34,4.17531991342195
"cpi",2019,2019,0.35,4.45007269327454
"cpi",2019,2019,0.36,4.72198114094619
"cpi",2019,2019,0.37,4.99129592639512
"cpi",2019,2019,0.38,5.258253288169
"cpi",2019,2019,0.39,5.52307677040172
"cpi",2019,2019,0.4,5.78597876778943
"cpi",2019,2019,0.41,6.0471619085769
"cpi",2019,2019,0.42,6.30682030084769
"cpi",2019,2019,0.43,6.56514066358709
"cpi",2019,2019,0.44,6.82230336089186
"cpi",2019,2019,0.45,7.07848335519764
"cpi",2019,2019,0.46,7.3338510933723
"cpi",2019,2019,0.47,7.58857333789915
"cpi",2019,2019,0.48,7.84281395408122
"cpi",2019,2019,0.49,8.09673466318636
"cpi",2019,2019,0.5,8.3504957706858
"cpi",2019,2019,0.51,8.60425687818523
"cpi",2019,2019,0.52,8.85817758729038
"cpi",2019,2019,0.53,9.11241820347244
"cpi",2019,2019,0.54,9.3671404479993
"cpi",2019,2019,0.55,9.62250818617395
"cpi",2019,2019,0.56,9.87868818047973
"cpi",2019,2019,0.57,10.1358508777845
"cpi",2019,2019,0.58,10.3941712405239
"cpi",2019,2019,0.59,10.6538296327947
"cpi",2019,2019,0.6,10.9150127735822
"cpi",2019,2019,0.61,11.1779147709699
"cpi",2019,2019,0.62,11.4427382532026
"cpi",2019,2019,0.63,11.7096956149765
"cpi",2019,2019,0.64,11.9790104004254
"cpi",2019,2019,0.65,12.2509188480971
"cpi",2019,2019,0.66,12.5256716279496
"cpi",2019,2019,0.67,12.8035358062857
"cpi",2019,2019,0.68,13.0847970818812
"cpi",2019,2019,0.69,13.3697623457727
"cpi",2019,2019,0.7,13.6587626287697
"cpi",2019,2019,0.71,13.9521565154817
"cpi",2019,2019,0.72,14.2503341224572
"cpi",2019,2019,0.73,14.5537217622438
"cpi",2019,2019,0.74,14.8627874465887
"cpi",2019,2019,0.75,15.1780474231315
"cpi",2019,2019,0.76,15.500073994289
"cpi",2019,2019,0.77,15.8295049396055
"cpi",2019,2019,0.78,16.1670549608124
"cpi",2019,2019,0.79,16.5135297027005
"cpi",2019,2019,0.8,16.8698430881857
"cpi",2019,2019,0.81,17.2370389660576
"cpi",2019,2019,0.82,17.6163184407493
"cpi",2019,2019,0.83,18.0090747912428
"cpi",2019,2019,0.84,18.4169386807858
"cpi",2019,2019,0.85,18.841837557616
"cpi",2019,2019,0.86,19.2860749969172
"cpi",2019,2019,0.87,19.7524386647526
"cpi",2019,2019,0.88,20.2443503643851
"cpi",2019,2019,0.89,20.7660796847374
"cpi",2019,2019,0.9,21.3230568903837
"cpi",2019,2019,0.91,21.9223465558688
"cpi",2019,2019,0.92,22.5733933767765
"cpi",2019,2019,0.93,23.2892542472677
"cpi",2019,2019,0.94,24.0887586900004
"cpi",2019,2019,0.95,25.0005977113886
"cpi",2019,2019,0.96,26.0718912036285
"cpi",2019,2019,0.97,27.388910370032
"cpi",2019,2019,0.98,29.1396578957093
"cpi",2019,2019,0.99,31.8990526864191
"cpi",2019,2020,0.01,-14.6482529281501
"cpi",2019,2020,0.02,-11.8440745037495
"cpi",2019,2020,0.03,-10.0649131983047
"cpi",2019,2020,0.04,-8.72651945218876
"cpi",2019,2020,0.05,-7.63783938826532
"cpi",2019,2020,0.06,-6.71120166360486
"cpi",2019,2020,0.07,-5.89872165310705
"cpi",2019,2020,0.08,-5.17124270929574
"cpi",2019,2020,0.09,-4.50962971552972
"cpi",2019,2020,0.1,-3.90061387061426
"cpi",2019,2020,0.11,-3.33459719615546
"cpi",2019,2020,0.12,-2.80440046300417
"cpi",2019,2020,0.13,-2.30450527603641
"cpi",2019,2020,0.14,-1.83057275298052
"cpi",2019,2020,0.15,-1.37912555637302
"cpi",2019,2020,0.16,-0.947330777687911
"cpi",2019,2020,0.17,-0.532847455838096
"cpi",2019,2020,0.18,-0.133716861039524
"cpi",2019,2020,0.19,0.251718134825998
"cpi",2019,2020,0.2,0.624873422979705
"cpi",2019,2020,0.21,0.986969601194822
"cpi",2019,2020,0.22,1.33906745941852
"cpi",2019,2020,0.23,1.6820957530904
"cpi",2019,2020,0.24,2.01687320222394
"cpi",2019,2020,0.25,2.34412610781173
"cpi",2019,2020,0.26,2.66450260024941
"cpi",2019,2020,0.27,2.97858427014331
"cpi",2019,2020,0.28,3.28689574358075
"cpi",2019,2020,0.29,3.5899126279118
"cpi",2019,2020,0.3,3.88806815452891
"cpi",2019,2020,0.31,4.18175877138245
"cpi",2019,2020,0.32,4.47134888273533
"cpi",2019,2020,0.33,4.75717489186588
"cpi",2019,2020,0.34,5.03954867050279
"cpi",2019,2020,0.35,5.31876055417404
"cpi",2019,2020,0.36,5.59508194353818
"cpi",2019,2020,0.37,5.86876757680478
"cpi",2019,2020,0.38,6.14005752655809
"cpi",2019,2020,0.39,6.40917896494444
"cpi",2019,2020,0.4,6.67634773372247
"cpi",2019,2020,0.41,6.94176974969467
"cpi",2019,2020,0.42,7.20564227122429
"cpi",2019,2020,0.43,7.46815504765481
"cpi",2019,2020,0.44,7.72949137030447
"cpi",2019,2020,0.45,7.98982904116401
"cpi",2019,2020,0.46,8.24934127337096
"cpi",2019,2020,0.47,8.50819753588255
"cpi",2019,2020,0.48,8.76656435345586
"cpi",2019,2020,0.49,9.02460607201617
"cpi",2019,2020,0.5,9.28248559871444
"cpi",2019,2020,0.51,9.54036512541271
"cpi",2019,2020,0.52,9.79840684397303
"cpi",2019,2020,0.53,10.0567736615463
"cpi",2019,2020,0.54,10.3156299240579
"cpi",2019,2020,0.55,10.5751421562649
"cpi",2019,2020,0.56,10.8354798271244
"cpi",2019,2020,0.57,11.0968161497741
"cpi",2019,2020,0.58,11.3593289262046
"cpi",2019,2020,0.59,11.6232014477342
"cpi",2019,2020,0.6,11.8886234637064
"cpi",2019,2020,0.61,12.1557922324844
"cpi",2019,2020,0.62,12.4249136708708
"cpi",2019,2020,0.63,12.6962036206241
"cpi",2019,2020,0.64,12.9698892538907
"cpi",2019,2020,0.65,13.2462106432548
"cpi",2019,2020,0.66,13.5254225269261
"cpi",2019,2020,0.67,13.807796305563
"cpi",2019,2020,0.68,14.0936223146936
"cpi",2019,2020,0.69,14.3832124260464
"cpi",2019,2020,0.7,14.6769030429
"cpi",2019,2020,0.71,14.9750585695171
"cpi",2019,2020,0.72,15.2780754538481
"cpi",2019,2020,0.73,15.5863869272856
"cpi",2019,2020,0.74,15.9004685971795
"cpi",2019,2020,0.75,16.2208450896172
"cpi",2019,2020,0.76,16.5480979952049
"cpi",2019,2020,0.77,16.8828754443385
"cpi",2019,2020,0.78,17.2259037380104
"cpi",2019,2020,0.79,17.5780015962341
"cpi",2019,2020,0.8,17.9400977744492
"cpi",2019,2020,0.81,18.3132530626029
"cpi",2019,2020,0.82,18.6986880584684
"cpi",2019,2020,0.83,19.097818653267
"cpi",2019,2020,0.84,19.5123019751168
"cpi",2019,2020,0.85,19.9440967538019
"cpi",2019,2020,0.86,20.3955439504094
"cpi",2019,2020,0.87,20.8694764734653
"cpi",2019,2020,0.88,21.369371660433
"cpi",2019,2020,0.89,21.8995683935843
"cpi",2019,2020,0.9,22.4655850680431
"cpi",2019,2020,0.91,23.0746009129586
"cpi",2019,2020,0.92,23.7362139067246
"cpi",2019,2020,0.93,24.4636928505359
"cpi",2019,2020,0.94,25.2761728610338
"cpi",2019,2020,0.95,26.2028105856942
"cpi",2019,2020,0.96,27.2914906496177
"cpi",2019,2020,0.97,28.6298843957335
"cpi",2019,2020,0.98,30.4090457011784
"cpi",2019,2020,0.99,33.213224125579
"cpi",2020,2020,0.01,-15.2431505695557
"cpi",2020,2020,0.02,-12.518022480065
"cpi",2020,2020,0.03,-10.7890160776857
"cpi",2020,2020,0.04,-9.48835191145361
"cpi",2020,2020,0.05,-8.43036195016918
"cpi",2020,2020,0.06,-7.52984632310323
"cpi",2020,2020,0.07,-6.74027028204567
"cpi",2020,2020,0.08,-6.03329911108071
"cpi",2020,2020,0.09,-5.39033711622506
"cpi",2020,2020,0.1,-4.7984895463691
"cpi",2020,2020,0.11,-4.24842899199569
"cpi",2020,2020,0.12,-3.73317860782101
"cpi",2020,2020,0.13,-3.2473755633524
"cpi",2020,2020,0.14,-2.78680329025288
"cpi",2020,2020,0.15,-2.34808247787809
"cpi",2020,2020,0.16,-1.92846007794407
"cpi",2020,2020,0.17,-1.52566112151184
"cpi",2020,2020,0.18,-1.13778209577075
"cpi",2020,2020,0.19,-0.76321258736639
"cpi",2020,2020,0.2,-0.4005766193263
"cpi",2020,2020,0.21,-0.0486880027657648
"cpi",2020,2020,0.22,0.293484148387556
"cpi",2020,2020,0.23,0.626842407776891
"cpi",2020,2020,0.24,0.952182415539357
"cpi",2020,2020,0.25,1.27020999810138
"cpi",2020,2020,0.26,1.58155501493676
"cpi",2020,2020,0.27,1.88678266149956
"cpi",2020,2020,0.28,2.18640277456574
"cpi",2020,2020,0.29,2.48087755402168
"cpi",2020,2020,0.3,2.77062801838268
"cpi",2020,2020,0.31,3.0560394396543
"cpi",2020,2020,0.32,3.33746594947247
"cpi",2020,2020,0.33,3.61523446784169
"cpi",2020,2020,0.34,3.88964807476598
"cpi",2020,2020,0.35,4.16098892115837
"cpi",2020,2020,0.36,4.42952075684006
"cpi",2020,2020,0.37,4.69549113890099
"cpi",2020,2020,0.38,4.95913337223258
"cpi",2020,2020,0.39,5.22066822495421
"cpi",2020,2020,0.4,5.48030545420337
"cpi",2020,2020,0.41,5.73824517194786
"cpi",2020,2020,0.42,5.99467907579933
"cpi",2020,2020,0.43,6.24979156603036
"cpi",2020,2020,0.44,6.50376076694132
"cpi",2020,2020,0.45,6.75675946825026
"cpi",2020,2020,0.46,7.00895600018269
"cpi",2020,2020,0.47,7.26051505433299
"cpi",2020,2020,0.48,7.51159846109297
"cpi",2020,2020,0.49,7.76236593344433
"cpi",2020,2020,0.5,8.01297578615377
"cpi",2020,2020,0.51,8.2635856388632
"cpi",2020,2020,0.52,8.51435311121456
"cpi",2020,2020,0.53,8.76543651797454
"cpi",2020,2020,0.54,9.01699557212484
"cpi",2020,2020,0.55,9.26919210405727
"cpi",2020,2020,0.56,9.52219080536621
"cpi",2020,2020,0.57,9.77616000627717
"cpi",2020,2020,0.58,10.0312724965082
"cpi",2020,2020,0.59,10.2877064003597
