"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.18,-0.775601741451154
"cpi",2017,2017,0.19,-0.741803884486303
"cpi",2017,2017,0.2,-0.709082805212284
"cpi",2017,2017,0.21,-0.677331472380266
"cpi",2017,2017,0.22,-0.646456867900846
"cpi",2017,2017,0.23,-0.616377551469329
"cpi",2017,2017,0.24,-0.587021731519806
"cpi",2017,2017,0.25,-0.55832572048544
"cpi",2017,2017,0.26,-0.530232685388836
"cpi",2017,2017,0.27,-0.502691627964825
"cpi",2017,2017,0.28,-0.475656545028306
"cpi",2017,2017,0.29,-0.449085731727977
"cpi",2017,2017,0.3,-0.422941199057153
"cpi",2017,2017,0.31,-0.397188183459686
"cpi",2017,2017,0.32,-0.37179473121241
"cpi",2017,2017,0.33,-0.346731343930371
"cpi",2017,2017,0.34,-0.321970674340512
"cpi",2017,2017,0.35,-0.297487263626815
"cpi",2017,2017,0.36,-0.273257313325891
"cpi",2017,2017,0.37,-0.249258486063962
"cpi",2017,2017,0.38,-0.225469730460247
"cpi",2017,2017,0.39,-0.201871126341978
"cpi",2017,2017,0.4,-0.178443747070517
"cpi",2017,2017,0.41,-0.155169536302482
"cpi",2017,2017,0.42,-0.132031196931959
"cpi",2017,2017,0.43,-0.109012090300706
"cpi",2017,2017,0.44,-0.0860961440390055
"cpi",2017,2017,0.45,-0.0632677671229063
"cpi",2017,2017,0.46,-0.0405117709138335
"cpi",2017,2017,0.47,-0.0178132950912717
"cpi",2017,2017,0.48,0.00484226249554685
"cpi",2017,2017,0.49,0.0274693129409324
"cpi",2017,2017,0.5,0.0500821411765721
"cpi",2017,2017,0.51,0.0726949694122118
"cpi",2017,2017,0.52,0.0953220198575975
"cpi",2017,2017,0.53,0.117977577444416
"cpi",2017,2017,0.54,0.140676053266978
"cpi",2017,2017,0.55,0.163432049476051
"cpi",2017,2017,0.56,0.18626042639215
"cpi",2017,2017,0.57,0.209176372653851
"cpi",2017,2017,0.58,0.232195479285103
"cpi",2017,2017,0.59,0.255333818655626
"cpi",2017,2017,0.6,0.278608029423662
"cpi",2017,2017,0.61,0.302035408695122
"cpi",2017,2017,0.62,0.325634012813391
"cpi",2017,2017,0.63,0.349422768417106
"cpi",2017,2017,0.64,0.373421595679036
"cpi",2017,2017,0.65,0.397651545979959
"cpi",2017,2017,0.66,0.422134956693656
"cpi",2017,2017,0.67,0.446895626283515
"cpi",2017,2017,0.68,0.471959013565554
"cpi",2017,2017,0.69,0.49735246581283
"cpi",2017,2017,0.7,0.523105481410298
"cpi",2017,2017,0.71,0.549250014081122
"cpi",2017,2017,0.72,0.57582082738145
"cpi",2017,2017,0.73,0.60285591031797
"cpi",2017,2017,0.74,0.63039696774198
"cpi",2017,2017,0.75,0.658490002838584
"cpi",2017,2017,0.76,0.68718601387295
"cpi",2017,2017,0.77,0.716541833822473
"cpi",2017,2017,0.78,0.74662115025399
"cpi",2017,2017,0.79,0.77749575473341
"cpi",2017,2017,0.8,0.809247087565429
"cpi",2017,2017,0.81,0.841968166839448
"cpi",2017,2017,0.82,0.875766023804299
"cpi",2017,2017,0.83,0.910764814516092
"cpi",2017,2017,0.84,0.947109848507464
"cpi",2017,2017,0.85,0.984972882027286
"cpi",2017,2017,0.86,1.02455918825737
"cpi",2017,2017,0.87,1.06611717805346
"cpi",2017,2017,0.88,1.10995177067682
"cpi",2017,2017,0.89,1.1564434321567
"cpi",2017,2017,0.9,1.20607605713441
"cpi",2017,2017,0.91,1.25947917474588
"cpi",2017,2017,0.92,1.3174944083631
"cpi",2017,2017,0.93,1.38128526687781
"cpi",2017,2017,0.94,1.4525296621096
"cpi",2017,2017,0.95,1.53378426953304
"cpi",2017,2017,0.96,1.62924797541254
"cpi",2017,2017,0.97,1.74660846649171
"cpi",2017,2017,0.98,1.90261879239321
"cpi",2017,2017,0.99,2.14851037543171
"cpi",2017,2018,0.01,-2.22091302960373
"cpi",2017,2018,0.02,-1.94510591723228
"cpi",2017,2018,0.03,-1.77011514709159
"cpi",2017,2018,0.04,-1.63847640715972
"cpi",2017,2018,0.05,-1.5313984473144
"cpi",2017,2018,0.06,-1.44025828560815
"cpi",2017,2018,0.07,-1.36034619313749
"cpi",2017,2018,0.08,-1.28879444555334
"cpi",2017,2018,0.09,-1.22372099383208
"cpi",2017,2018,0.1,-1.16382077488988
"cpi",2017,2018,0.11,-1.10814977222537
"cpi",2017,2018,0.12,-1.05600186726797
"cpi",2017,2018,0.13,-1.00683429404715
"cpi",2017,2018,0.14,-0.960220298480549
"cpi",2017,2018,0.15,-0.915817864383969
"cpi",2017,2018,0.16,-0.873348358873932
"cpi",2017,2018,0.17,-0.832581534933348
"cpi",2017,2018,0.18,-0.793324740197106
"cpi",2017,2018,0.19,-0.755414986562477
"cpi",2017,2018,0.2,-0.718713012966125
"cpi",2017,2018,0.21,-0.683098766581073
"cpi",2017,2018,0.22,-0.648467912601228
"cpi",2017,2018,0.23,-0.614729102575411
"cpi",2017,2018,0.24,-0.581801810670889
"cpi",2017,2018,0.25,-0.549614600998371
"cpi",2017,2018,0.26,-0.518103726197379
"cpi",2017,2018,0.27,-0.487211983479276
"cpi",2017,2018,0.28,-0.456887772844233
"cpi",2017,2018,0.29,-0.427084315567791
"cpi",2017,2018,0.3,-0.397759000845198
"cpi",2017,2018,0.31,-0.36887283573526
"cpi",2017,2018,0.32,-0.340389978978155
"cpi",2017,2018,0.33,-0.312277343372308
"cpi",2017,2018,0.34,-0.284504254535456
"cpi",2017,2018,0.35,-0.257042156294821
"cpi",2017,2018,0.36,-0.229864354831178
"cpi",2017,2018,0.37,-0.202945795173211
"cpi",2017,2018,0.38,-0.17626286479839
"cpi",2017,2018,0.39,-0.149793220016619
"cpi",2017,2018,0.4,-0.123515631546743
"cpi",2017,2018,0.41,-0.0974098462842563
"cpi",2017,2018,0.42,-0.0714564627320615
"cpi",2017,2018,0.43,-0.0456368179484421
"cpi",2017,2018,0.44,-0.0199328841756898
"cpi",2017,2018,0.45,0.00567282643690309
"cpi",2017,2018,0.46,0.0311973503998771
"cpi",2017,2018,0.47,0.0566573559620583
"cpi",2017,2018,0.48,0.0820692217932158
"cpi",2017,2018,0.49,0.107449112262454
"cpi",2017,2018,0.5,0.132813050227125
"cpi",2017,2018,0.51,0.158176988191795
"cpi",2017,2018,0.52,0.183556878661033
"cpi",2017,2018,0.53,0.208968744492191
"cpi",2017,2018,0.54,0.234428750054372
"cpi",2017,2018,0.55,0.259953274017346
"cpi",2017,2018,0.56,0.285558984629939
"cpi",2017,2018,0.57,0.311262918402691
"cpi",2017,2018,0.58,0.337082563186311
"cpi",2017,2018,0.59,0.363035946738505
"cpi",2017,2018,0.6,0.389141732000992
"cpi",2017,2018,0.61,0.415419320470868
"cpi",2017,2018,0.62,0.441888965252639
"cpi",2017,2018,0.63,0.46857189562746
"cpi",2017,2018,0.64,0.495490455285427
"cpi",2017,2018,0.65,0.52266825674907
"cpi",2017,2018,0.66,0.550130354989705
"cpi",2017,2018,0.67,0.577903443826557
"cpi",2017,2018,0.68,0.606016079432405
"cpi",2017,2018,0.69,0.634498936189509
"cpi",2017,2018,0.7,0.663385101299448
"cpi",2017,2018,0.71,0.692710416022041
"cpi",2017,2018,0.72,0.722513873298482
"cpi",2017,2018,0.73,0.752838083933525
"cpi",2017,2018,0.74,0.783729826651628
"cpi",2017,2018,0.75,0.81524070145262
"cpi",2017,2018,0.76,0.847427911125138
"cpi",2017,2018,0.77,0.88035520302966
"cpi",2017,2018,0.78,0.914094013055477
"cpi",2017,2018,0.79,0.948724867035322
"cpi",2017,2018,0.8,0.984339113420374
"cpi",2017,2018,0.81,1.02104108701673
"cpi",2017,2018,0.82,1.05895084065136
"cpi",2017,2018,0.83,1.0982076353876
"cpi",2017,2018,0.84,1.13897445932818
"cpi",2017,2018,0.85,1.18144396483822
"cpi",2017,2018,0.86,1.2258463989348
"cpi",2017,2018,0.87,1.2724603945014
"cpi",2017,2018,0.88,1.32162796772222
"cpi",2017,2018,0.89,1.37377587267962
"cpi",2017,2018,0.9,1.42944687534413
"cpi",2017,2018,0.91,1.48934709428633
"cpi",2017,2018,0.92,1.55442054600759
"cpi",2017,2018,0.93,1.62597229359174
"cpi",2017,2018,0.94,1.7058843860624
"cpi",2017,2018,0.95,1.79702454776865
"cpi",2017,2018,0.96,1.90410250761397
"cpi",2017,2018,0.97,2.03574124754584
"cpi",2017,2018,0.98,2.21073201768653
"cpi",2017,2018,0.99,2.48653913005798
"cpi",2018,2018,0.01,-1.70685585559153
"cpi",2018,2018,0.02,-1.46460138632675
"cpi",2018,2018,0.03,-1.31089869250508
"cpi",2018,2018,0.04,-1.19527414314998
"cpi",2018,2018,0.05,-1.10122249194619
"cpi",2018,2018,0.06,-1.02116976483189
"cpi",2018,2018,0.07,-0.950979183512705
"cpi",2018,2018,0.08,-0.88813188966692
"cpi",2018,2018,0.09,-0.830974790365106
"cpi",2018,2018,0.1,-0.778361586797157
"cpi",2018,2018,0.11,-0.729463104492007
"cpi",2018,2018,0.12,-0.683659126015516
"cpi",2018,2018,0.13,-0.640472914270528
"cpi",2018,2018,0.14,-0.599529630904111
"cpi",2018,2018,0.15,-0.560528866878691
"cpi",2018,2018,0.16,-0.523225885716205
"cpi",2018,2018,0.17,-0.487418450540144
"cpi",2018,2018,0.18,-0.452937345640076
"cpi",2018,2018,0.19,-0.419639410834293
"cpi",2018,2018,0.2,-0.387402326525242
"cpi",2018,2018,0.21,-0.356120644620475
"cpi",2018,2018,0.22,-0.325702722910846
"cpi",2018,2018,0.23,-0.296068325718717
"cpi",2018,2018,0.24,-0.267146723385585
"cpi",2018,2018,0.25,-0.238875170381438
"cpi",2018,2018,0.26,-0.211197674375815
"cpi",2018,2018,0.27,-0.184063991446132
"cpi",2018,2018,0.28,-0.157428798864976
"cpi",2018,2018,0.29,-0.131251008659783
"cpi",2018,2018,0.3,-0.105493193739562
"cpi",2018,2018,0.31,-0.0801211047544937
"cpi",2018,2018,0.32,-0.0551032606260063
"cpi",2018,2018,0.33,-0.0304105992955157
"cpi",2018,2018,0.34,-0.00601617799809107
"cpi",2018,2018,0.35,0.0181050855073355
"cpi",2018,2018,0.36,0.0419766376683666
"cpi",2018,2018,0.37,0.0656204854547522
"cpi",2018,2018,0.38,0.0890573688650529
"cpi",2018,2018,0.39,0.112306913422117
"cpi",2018,2018,0.4,0.135387765810561
"cpi",2018,2018,0.41,0.158317715292744
"cpi",2018,2018,0.42,0.181113803123846
"cpi",2018,2018,0.43,0.203792421850825
"cpi",2018,2018,0.44,0.226369406108392
"cpi",2018,2018,0.45,0.248860116305332
"cpi",2018,2018,0.46,0.271279516416954
"cpi",2018,2018,0.47,0.293642246956832
"cpi",2018,2018,0.48,0.315962694087521
"cpi",2018,2018,0.49,0.338255055741136
"cpi",2018,2018,0.5,0.360533405553308
"cpi",2018,2018,0.51,0.38281175536548
"cpi",2018,2018,0.52,0.405104117019096
"cpi",2018,2018,0.53,0.427424564149785
"cpi",2018,2018,0.54,0.449787294689663
"cpi",2018,2018,0.55,0.472206694801285
"cpi",2018,2018,0.56,0.494697404998225
"cpi",2018,2018,0.57,0.517274389255792
"cpi",2018,2018,0.58,0.539953007982771
"cpi",2018,2018,0.59,0.562749095813873
"cpi",2018,2018,0.6,0.585679045296056
"cpi",2018,2018,0.61,0.6087598976845
"cpi",2018,2018,0.62,0.632009442241564
"cpi",2018,2018,0.63,0.655446325651865
"cpi",2018,2018,0.64,0.67909017343825
"cpi",2018,2018,0.65,0.702961725599281
"cpi",2018,2018,0.66,0.727082989104708
"cpi",2018,2018,0.67,0.751477410402133
"cpi",2018,2018,0.68,0.776170071732623
"cpi",2018,2018,0.69,0.801187915861111
"cpi",2018,2018,0.7,0.826560004846179
"cpi",2018,2018,0.71,0.852317819766401
"cpi",2018,2018,0.72,0.878495609971593
"cpi",2018,2018,0.73,0.905130802552749
"cpi",2018,2018,0.74,0.932264485482432
"cpi",2018,2018,0.75,0.959941981488055
"cpi",2018,2018,0.76,0.988213534492202
"cpi",2018,2018,0.77,1.01713513682533
"cpi",2018,2018,0.78,1.04676953401746
"cpi",2018,2018,0.79,1.07718745572709
"cpi",2018,2018,0.8,1.10846913763186
"cpi",2018,2018,0.81,1.14070622194091
"cpi",2018,2018,0.82,1.17400415674669
"cpi",2018,2018,0.83,1.20848526164676
"cpi",2018,2018,0.84,1.24429269682282
"cpi",2018,2018,0.85,1.28159567798531
"cpi",2018,2018,0.86,1.32059644201073
"cpi",2018,2018,0.87,1.36153972537714
"cpi",2018,2018,0.88,1.40472593712213
"cpi",2018,2018,0.89,1.45052991559862
"cpi",2018,2018,0.9,1.49942839790377
"cpi",2018,2018,0.91,1.55204160147172
"cpi",2018,2018,0.92,1.60919870077354
"cpi",2018,2018,0.93,1.67204599461932
"cpi",2018,2018,0.94,1.74223657593851
"cpi",2018,2018,0.95,1.82228930305281
"cpi",2018,2018,0.96,1.9163409542566
"cpi",2018,2018,0.97,2.0319655036117
"cpi",2018,2018,0.98,2.18566819743336
"cpi",2018,2018,0.99,2.42792266669815
"cpi",2018,2019,0.01,-2.00662862777857
"cpi",2018,2019,0.02,-1.73557220314138
"cpi",2018,2019,0.03,-1.56359559205616
"cpi",2018,2019,0.04,-1.43422428657067
"cpi",2018,2019,0.05,-1.32899070972938
"cpi",2018,2019,0.06,-1.23942040764202
"cpi",2018,2019,0.07,-1.16088477495246
"cpi",2018,2019,0.08,-1.09056548293006
"cpi",2018,2019,0.09,-1.02661290023303
"cpi",2018,2019,0.1,-0.967744443064341
"cpi",2018,2019,0.11,-0.913032355299588
"cpi",2018,2019,0.12,-0.861782681030725
"cpi",2018,2019,0.13,-0.813462003254388
"cpi",2018,2019,0.14,-0.767650918588378
"cpi",2018,2019,0.15,-0.724013301965939
"cpi",2018,2019,0.16,-0.682275319864315
"cpi",2018,2019,0.17,-0.642210691196341
"cpi",2018,2019,0.18,-0.603630081971184
"cpi",2018,2019,0.19,-0.566373311503132
"cpi",2018,2019,0.2,-0.530303517455336
"cpi",2018,2019,0.21,-0.495302714871685
"cpi",2018,2019,0.22,-0.461268366079159
"cpi",2018,2019,0.23,-0.428110696073916
"cpi",2018,2019,0.24,-0.395750566054482
"cpi",2018,2019,0.25,-0.364117770591505
"cpi",2018,2019,0.26,-0.333149660352043
"cpi",2018,2019,0.27,-0.302790017846871
"cpi",2018,2019,0.28,-0.272988131869363
"cpi",2018,2019,0.29,-0.243698029443362
"cpi",2018,2019,0.3,-0.214877833721356
"cpi",2018,2019,0.31,-0.186489223402872
"cpi",2018,2019,0.32,-0.158496974582123
"cpi",2018,2019,0.33,-0.130868569973809
"cpi",2018,2019,0.34,-0.103573863551919
"cpi",2018,2019,0.35,-0.0765847910144534
"cpi",2018,2019,0.36,-0.0498751183345369
"cpi",2018,2019,0.37,-0.0234202221045781
"cpi",2018,2019,0.38,0.00280310347993873
"cpi",2018,2019,0.39,0.0288168172463207
"cpi",2018,2019,0.4,0.054641782808265
"cpi",2018,2019,0.41,0.080297904417145
"cpi",2018,2019,0.42,0.105804249385585
"cpi",2018,2019,0.43,0.131179159192206
"cpi",2018,2019,0.44,0.156440351072458
"cpi",2018,2019,0.45,0.181605011654512
"cpi",2018,2019,0.46,0.20668988400056
"cpi",2018,2019,0.47,0.231711349254268
"cpi",2018,2019,0.48,0.256685503968149
"cpi",2018,2019,0.49,0.281628234085312
"cpi",2018,2019,0.5,0.306555286474607
"cpi",2018,2019,0.51,0.331482338863901
"cpi",2018,2019,0.52,0.356425068981064
"cpi",2018,2019,0.53,0.381399223694945
"cpi",2018,2019,0.54,0.406420688948653
"cpi",2018,2019,0.55,0.431505561294702
"cpi",2018,2019,0.56,0.456670221876755
"cpi",2018,2019,0.57,0.481931413757007
"cpi",2018,2019,0.58,0.507306323563628
"cpi",2018,2019,0.59,0.532812668532068
"cpi",2018,2019,0.6,0.558468790140948
"cpi",2018,2019,0.61,0.584293755702892
"cpi",2018,2019,0.62,0.610307469469274
"cpi",2018,2019,0.63,0.636530795053791
"cpi",2018,2019,0.64,0.66298569128375
"cpi",2018,2019,0.65,0.689695363963667
"cpi",2018,2019,0.66,0.716684436501132
"cpi",2018,2019,0.67,0.743979142923022
"cpi",2018,2019,0.68,0.771607547531336
"cpi",2018,2019,0.69,0.799599796352085
"cpi",2018,2019,0.7,0.827988406670569
"cpi",2018,2019,0.71,0.856808602392575
"cpi",2018,2019,0.72,0.886098704818576
"cpi",2018,2019,0.73,0.915900590796084
"cpi",2018,2019,0.74,0.946260233301256
"cpi",2018,2019,0.75,0.977228343540719
"cpi",2018,2019,0.76,1.0088611390037
"cpi",2018,2019,0.77,1.04122126902313
"cpi",2018,2019,0.78,1.07437893902837
"cpi",2018,2019,0.79,1.1084132878209
"cpi",2018,2019,0.8,1.14341409040455
"cpi",2018,2019,0.81,1.17948388445235
"cpi",2018,2019,0.82,1.2167406549204
"cpi",2018,2019,0.83,1.25532126414555
"cpi",2018,2019,0.84,1.29538589281353
"cpi",2018,2019,0.85,1.33712387491515
"cpi",2018,2019,0.86,1.38076149153759
"cpi",2018,2019,0.87,1.4265725762036
"cpi",2018,2019,0.88,1.47489325397994
"cpi",2018,2019,0.89,1.5261429282488
"cpi",2018,2019,0.9,1.58085501601355
"cpi",2018,2019,0.91,1.63972347318224
"cpi",2018,2019,0.92,1.70367605587928
"cpi",2018,2019,0.93,1.77399534790167
"cpi",2018,2019,0.94,1.85253098059124
"cpi",2018,2019,0.95,1.94210128267859
"cpi",2018,2019,0.96,2.04733485951989
"cpi",2018,2019,0.97,2.17670616500538
"cpi",2018,2019,0.98,2.3486827760906
"cpi",2018,2019,0.99,2.61973920072779
"cpi",2019,2019,0.01,-1.4089814878013
"cpi",2019,2019,0.02,-1.16905154757418
"cpi",2019,2019,0.03,-1.01682369290012
"cpi",2019,2019,0.04,-0.902308607586112
"cpi",2019,2019,0.05,-0.809159419791673
"cpi",2019,2019,0.06,-0.729874830781435
"cpi",2019,2019,0.07,-0.660357756312061
"cpi",2019,2019,0.08,-0.598113507520208
"cpi",2019,2019,0.09,-0.541504853567778
"cpi",2019,2019,0.1,-0.489396494842648
"cpi",2019,2019,0.11,-0.440967213136195
"cpi",2019,2019,0.12,-0.395602742249934
"cpi",2019,2019,0.13,-0.352830919570842
"cpi",2019,2019,0.14,-0.312280503470699
"cpi",2019,2019,0.15,-0.273653967457432
"cpi",2019,2019,0.16,-0.236708923397888
"cpi",2019,2019,0.17,-0.201245074959706
"cpi",2019,2019,0.18,-0.16709483012523
"cpi",2019,2019,0.19,-0.134116402392258
"cpi",2019,2019,0.2,-0.102188645868958
"cpi",2019,2019,0.21,-0.0712071242797278
"cpi",2019,2019,0.22,-0.0410810747592644
"cpi",2019,2019,0.23,-0.0117310315235172
"cpi",2019,2019,0.24,0.0169130564065034
"cpi",2019,2019,0.25,0.0449133324922206
"cpi",2019,2019,0.26,0.0723252517951718
"cpi",2019,2019,0.27,0.0991985761273013
"cpi",2019,2019,0.28,0.125578193326229
"cpi",2019,2019,0.29,0.151504797108903
"cpi",2019,2019,0.3,0.177015455438328
"cpi",2019,2019,0.31,0.202144089028039
"cpi",2019,2019,0.32,0.226921876883001
"cpi",2019,2019,0.33,0.251377602199663
"cpi",2019,2019,0.34,0.275537949216291
"cpi",2019,2019,0.35,0.299427759499766
"cpi",2019,2019,0.36,0.323070254519598
"cpi",2019,2019,0.37,0.346487230079815
"cpi",2019,2019,0.38,0.36969922717035
"cpi",2019,2019,0.39,0.392725682999271
"cpi",2019,2019,0.4,0.415585065328756
"cpi",2019,2019,0.41,0.438294992726042
"cpi",2019,2019,0.42,0.460872342928611
"cpi",2019,2019,0.43,0.483333351190342
"cpi",2019,2019,0.44,0.505693700206261
"cpi",2019,2019,0.45,0.527968602995854
"cpi",2019,2019,0.46,0.550172879949068
"cpi",2019,2019,0.47,0.572321031097866
"cpi",2019,2019,0.48,0.594427304563787
"cpi",2019,2019,0.49,0.616505762044079
"cpi",2019,2019,0.5,0.63857034213218
"cpi",2019,2019,0.51,0.660634922220281
"cpi",2019,2019,0.52,0.682713379700573
"cpi",2019,2019,0.53,0.704819653166494
"cpi",2019,2019,0.54,0.726967804315292
"cpi",2019,2019,0.55,0.749172081268506
"cpi",2019,2019,0.56,0.771446984058099
"cpi",2019,2019,0.57,0.793807333074018
"cpi",2019,2019,0.58,0.816268341335749
"cpi",2019,2019,0.59,0.838845691538318
"cpi",2019,2019,0.6,0.861555618935603
"cpi",2019,2019,0.61,0.884415001265088
"cpi",2019,2019,0.62,0.907441457094009
"cpi",2019,2019,0.63,0.930653454184545
"cpi",2019,2019,0.64,0.954070429744762
"cpi",2019,2019,0.65,0.977712924764594
"cpi",2019,2019,0.66,1.00160273504807
"cpi",2019,2019,0.67,1.0257630820647
"cpi",2019,2019,0.68,1.05021880738136
"cpi",2019,2019,0.69,1.07499659523632
"cpi",2019,2019,0.7,1.10012522882603
"cpi",2019,2019,0.71,1.12563588715546
"cpi",2019,2019,0.72,1.15156249093813
"cpi",2019,2019,0.73,1.17794210813706
"cpi",2019,2019,0.74,1.20481543246919
"cpi",2019,2019,0.75,1.23222735177214
"cpi",2019,2019,0.76,1.26022762785786
"cpi",2019,2019,0.77,1.28887171578788
"cpi",2019,2019,0.78,1.31822175902362
"cpi",2019,2019,0.79,1.34834780854409
"cpi",2019,2019,0.8,1.37932933013332
"cpi",2019,2019,0.81,1.41125708665662
"cpi",2019,2019,0.82,1.44423551438959
"cpi",2019,2019,0.83,1.47838575922407
"cpi",2019,2019,0.84,1.51384960766225
"cpi",2019,2019,0.85,1.55079465172179
"cpi",2019,2019,0.86,1.58942118773506
"cpi",2019,2019,0.87,1.6299716038352
"cpi",2019,2019,0.88,1.67274342651429
"cpi",2019,2019,0.89,1.71810789740056
"cpi",2019,2019,0.9,1.76653717910701
"cpi",2019,2019,0.91,1.81864553783214
"cpi",2019,2019,0.92,1.87525419178457
"cpi",2019,2019,0.93,1.93749844057642
"cpi",2019,2019,0.94,2.0070155150458
"cpi",2019,2019,0.95,2.08630010405603
"cpi",2019,2019,0.96,2.17944929185047
"cpi",2019,2019,0.97,2.29396437716448
"cpi",2019,2019,0.98,2.44619223183854
"cpi",2019,2019,0.99,2.68612217206566
"cpi",2019,2020,0.01,-1.82303697404174
"cpi",2019,2020,0.02,-1.55455201360187
"cpi",2019,2020,0.03,-1.38420691410608
"cpi",2019,2020,0.04,-1.25606293123676
"cpi",2019,2020,0.05,-1.15182768666361
"cpi",2019,2020,0.06,-1.06310712213651
"cpi",2019,2020,0.07,-0.985316543056894
"cpi",2019,2020,0.08,-0.915664357678654
"cpi",2019,2020,0.09,-0.852318481784278
"cpi",2019,2020,0.1,-0.794008499221621
"cpi",2019,2020,0.11,-0.739815455323976
"cpi",2019,2020,0.12,-0.689051977619844
"cpi",2019,2020,0.13,-0.64118970953831
"cpi",2019,2020,0.14,-0.595813226502633
"cpi",2019,2020,0.15,-0.552589592204912
"cpi",2019,2020,0.16,-0.511247570932428
"cpi",2019,2020,0.17,-0.471563028286531
"cpi",2019,2020,0.18,-0.43334842645436
"cpi",2019,2020,0.19,-0.396445104355941
"cpi",2019,2020,0.2,-0.360717498043126
"cpi",2019,2020,0.21,-0.326048741862146
"cpi",2019,2020,0.22,-0.292337270896686
"cpi",2019,2020,0.23,-0.259494161822435
"cpi",2019,2020,0.24,-0.227441026613684
"cpi",2019,2020,0.25,-0.19610832586753
"cpi",2019,2020,0.26,-0.165434004594133
"cpi",2019,2020,0.27,-0.135362378629614
"cpi",2019,2020,0.28,-0.105843217855562
"cpi",2019,2020,0.29,-0.0768309854332897
"cpi",2019,2020,0.3,-0.0482842017935033
"cpi",2019,2020,0.31,-0.0201649091831073
"cpi",2019,2020,0.32,0.00756178214074188
"cpi",2019,2020,0.33,0.0349280809776297
"cpi",2019,2020,0.34,0.0619638473635689
"cpi",2019,2020,0.35,0.0886968793595049
"cpi",2019,2020,0.36,0.115153162114757
"cpi",2019,2020,0.37,0.141357085439017
"cpi",2019,2020,0.38,0.167331634987454
"cpi",2019,2020,0.39,0.193098561267875
"cpi",2019,2020,0.4,0.218678529964578
"cpi",2019,2020,0.41,0.244091256500835
"cpi",2019,2020,0.42,0.26935562730106
"cpi",2019,2020,0.43,0.29448980984152
"cpi",2019,2020,0.44,0.319511353277398
"cpi",2019,2020,0.45,0.344437281190373
"cpi",2019,2020,0.46,0.369284177804178
"cpi",2019,2020,0.47,0.394068268857475
"cpi",2019,2020,0.48,0.418805498197641
"cpi",2019,2020,0.49,0.44351160106066
"cpi",2019,2020,0.5,0.468202174927633
"cpi",2019,2020,0.51,0.492892748794606
"cpi",2019,2020,0.52,0.517598851657625
"cpi",2019,2020,0.53,0.542336080997791
"cpi",2019,2020,0.54,0.567120172051088
"cpi",2019,2020,0.55,0.591967068664893
"cpi",2019,2020,0.56,0.616892996577868
"cpi",2019,2020,0.57,0.641914540013745
"cpi",2019,2020,0.58,0.667048722554206
"cpi",2019,2020,0.59,0.692313093354431
"cpi",2019,2020,0.6,0.717725819890688
"cpi",2019,2020,0.61,0.743305788587391
"cpi",2019,2020,0.62,0.769072714867812
"cpi",2019,2020,0.63,0.795047264416248
"cpi",2019,2020,0.64,0.821251187740509
"cpi",2019,2020,0.65,0.847707470495761
"cpi",2019,2020,0.66,0.874440502491697
"cpi",2019,2020,0.67,0.901476268877636
"cpi",2019,2020,0.68,0.928842567714524
"cpi",2019,2020,0.69,0.956569259038373
"cpi",2019,2020,0.7,0.984688551648769
"cpi",2019,2020,0.71,1.01323533528856
"cpi",2019,2020,0.72,1.04224756771083
"cpi",2019,2020,0.73,1.07176672848488
"cpi",2019,2020,0.74,1.1018383544494
"cpi",2019,2020,0.75,1.1325126757228
"cpi",2019,2020,0.76,1.16384537646895
"cpi",2019,2020,0.77,1.1958985116777
"cpi",2019,2020,0.78,1.22874162075195
"cpi",2019,2020,0.79,1.26245309171741
"cpi",2019,2020,0.8,1.29712184789839
"cpi",2019,2020,0.81,1.33284945421121
"cpi",2019,2020,0.82,1.36975277630963
"cpi",2019,2020,0.83,1.4079673781418
"cpi",2019,2020,0.84,1.44765192078769
"cpi",2019,2020,0.85,1.48899394206018
"cpi",2019,2020,0.86,1.5322175763579
"cpi",2019,2020,0.87,1.57759405939358
"cpi",2019,2020,0.88,1.62545632747511
"cpi",2019,2020,0.89,1.67621980517924
"cpi",2019,2020,0.9,1.73041284907689
"cpi",2019,2020,0.91,1.78872283163954
"cpi",2019,2020,0.92,1.85206870753392
"cpi",2019,2020,0.93,1.92172089291216
"cpi",2019,2020,0.94,1.99951147199178
"cpi",2019,2020,0.95,2.08823203651888
"cpi",2019,2020,0.96,2.19246728109203
"cpi",2019,2020,0.97,2.32061126396134
"cpi",2019,2020,0.98,2.49095636345714
"cpi",2019,2020,0.99,2.759441323897
"cpi",2020,2020,0.01,-1.63176319944522
"cpi",2020,2020,0.02,-1.39586242333974
"cpi",2020,2020,0.03,-1.24619094412172
"cpi",2020,2020,0.04,-1.13359892048437
"cpi",2020,2020,0.05,-1.04201399501195
"cpi",2020,2020,0.06,-0.964060838923904
"cpi",2020,2020,0.07,-0.895711170664975
"cpi",2020,2020,0.08,-0.834512194896459
"cpi",2020,2020,0.09,-0.778854174938533
"cpi",2020,2020,0.1,-0.727620876363103
"cpi",2020,2020,0.11,-0.680004871749553
"cpi",2020,2020,0.12,-0.635402210324499
"cpi",2020,2020,0.13,-0.593348658542288
"cpi",2020,2020,0.14,-0.553479209067291
"cpi",2020,2020,0.15,-0.515501331795406
"cpi",2020,2020,0.16,-0.479176709038248
"cpi",2020,2020,0.17,-0.44430840805699
"cpi",2020,2020,0.18,-0.410731651221143
"cpi",2020,2020,0.19,-0.378307033061432
