"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1994,0.93,2.78446827978062
"gdp",1994,1994,0.94,2.8082534356642
"gdp",1994,1994,0.95,2.83538053103132
"gdp",1994,1994,0.96,2.86725137670528
"gdp",1994,1994,0.97,2.90643253005509
"gdp",1994,1994,0.98,2.95851704714505
"gdp",1994,1994,0.99,3.0406086925861
"gdp",1994,1995,0.01,-1.46944033416239
"gdp",1994,1995,0.02,-0.95430612061591
"gdp",1994,1995,0.03,-0.627469977852075
"gdp",1994,1995,0.04,-0.381603878954206
"gdp",1994,1995,0.05,-0.181610774502299
"gdp",1994,1995,0.06,-0.0113852312979645
"gdp",1994,1995,0.07,0.137869269623992
"gdp",1994,1995,0.08,0.271508873413458
"gdp",1994,1995,0.09,0.39304874628679
"gdp",1994,1995,0.1,0.50492639842832
"gdp",1994,1995,0.11,0.608905001185687
"gdp",1994,1995,0.12,0.70630339594553
"gdp",1994,1995,0.13,0.798135324953167
"gdp",1994,1995,0.14,0.885197851151259
"gdp",1994,1995,0.15,0.96812976966207
"gdp",1994,1995,0.16,1.04745149248681
"gdp",1994,1995,0.17,1.12359305971782
"gdp",1994,1995,0.18,1.19691429465238
"gdp",1994,1995,0.19,1.26771961564793
"gdp",1994,1995,0.2,1.33626912527297
"gdp",1994,1995,0.21,1.40278705022737
"gdp",1994,1995,0.22,1.46746826013513
"gdp",1994,1995,0.23,1.5304833695687
"gdp",1994,1995,0.24,1.59198277933231
"gdp",1994,1995,0.25,1.65209991263734
"gdp",1994,1995,0.26,1.71095383257146
"gdp",1994,1995,0.27,1.76865137870558
"gdp",1994,1995,0.28,1.82528892609364
"gdp",1994,1995,0.29,1.88095384493151
"gdp",1994,1995,0.3,1.93572572085138
"gdp",1994,1995,0.31,1.98967738228005
"gdp",1994,1995,0.32,2.04287577114308
"gdp",1994,1995,0.33,2.09538268551893
"gdp",1994,1995,0.34,2.14725541698229
"gdp",1994,1995,0.35,2.19854730085682
"gdp",1994,1995,0.36,2.24930819408586
"gdp",1994,1995,0.37,2.29958489268142
"gdp",1994,1995,0.38,2.34942149854543
"gdp",1994,1995,0.39,2.39885974373887
"gdp",1994,1995,0.4,2.44793927890363
"gdp",1994,1995,0.41,2.49669793144372
"gdp",1994,1995,0.42,2.54517193818734
"gdp",1994,1995,0.43,2.59339615653797
"gdp",1994,1995,0.44,2.64140425754461
"gdp",1994,1995,0.45,2.68922890385378
"gdp",1994,1995,0.46,2.7369019151288
"gdp",1994,1995,0.47,2.78445442321822
"gdp",1994,1995,0.48,2.83191701911405
"gdp",1994,1995,0.49,2.87931989355174
"gdp",1994,1995,0.5,2.9266929729605
"gdp",1994,1995,0.51,2.97406605236926
"gdp",1994,1995,0.52,3.02146892680695
"gdp",1994,1995,0.53,3.06893152270278
"gdp",1994,1995,0.54,3.1164840307922
"gdp",1994,1995,0.55,3.16415704206722
"gdp",1994,1995,0.56,3.21198168837639
"gdp",1994,1995,0.57,3.25998978938303
"gdp",1994,1995,0.58,3.30821400773366
"gdp",1994,1995,0.59,3.35668801447728
"gdp",1994,1995,0.6,3.40544666701736
"gdp",1994,1995,0.61,3.45452620218213
"gdp",1994,1995,0.62,3.50396444737557
"gdp",1994,1995,0.63,3.55380105323958
"gdp",1994,1995,0.64,3.60407775183514
"gdp",1994,1995,0.65,3.65483864506418
"gdp",1994,1995,0.66,3.70613052893871
"gdp",1994,1995,0.67,3.75800326040207
"gdp",1994,1995,0.68,3.81051017477791
"gdp",1994,1995,0.69,3.86370856364095
"gdp",1994,1995,0.7,3.91766022506962
"gdp",1994,1995,0.71,3.97243210098949
"gdp",1994,1995,0.72,4.02809701982736
"gdp",1994,1995,0.73,4.08473456721542
"gdp",1994,1995,0.74,4.14243211334954
"gdp",1994,1995,0.75,4.20128603328366
"gdp",1994,1995,0.76,4.26140316658868
"gdp",1994,1995,0.77,4.3229025763523
"gdp",1994,1995,0.78,4.38591768578587
"gdp",1994,1995,0.79,4.45059889569363
"gdp",1994,1995,0.8,4.51711682064803
"gdp",1994,1995,0.81,4.58566633027307
"gdp",1994,1995,0.82,4.65647165126862
"gdp",1994,1995,0.83,4.72979288620318
"gdp",1994,1995,0.84,4.80593445343419
"gdp",1994,1995,0.85,4.88525617625893
"gdp",1994,1995,0.86,4.96818809476974
"gdp",1994,1995,0.87,5.05525062096783
"gdp",1994,1995,0.88,5.14708254997547
"gdp",1994,1995,0.89,5.24448094473531
"gdp",1994,1995,0.9,5.34845954749268
"gdp",1994,1995,0.91,5.46033719963421
"gdp",1994,1995,0.92,5.58187707250754
"gdp",1994,1995,0.93,5.71551667629701
"gdp",1994,1995,0.94,5.86477117721897
"gdp",1994,1995,0.95,6.0349967204233
"gdp",1994,1995,0.96,6.23498982487521
"gdp",1994,1995,0.97,6.48085592377307
"gdp",1994,1995,0.98,6.80769206653691
"gdp",1994,1995,0.99,7.32282628008339
"cpi",1995,1995,0.01,1.48046680598666
"cpi",1995,1995,0.02,1.51957698507105
"cpi",1995,1995,0.03,1.54439113978763
"cpi",1995,1995,0.04,1.56305786179096
"cpi",1995,1995,0.05,1.57824180012211
"cpi",1995,1995,0.06,1.59116571646156
"cpi",1995,1995,0.07,1.6024974628428
"cpi",1995,1995,0.08,1.61264369017449
"cpi",1995,1995,0.09,1.62187127799329
"cpi",1995,1995,0.1,1.63036528770131
"cpi",1995,1995,0.11,1.63825958333892
"cpi",1995,1995,0.12,1.64565429438978
"cpi",1995,1995,0.13,1.65262638650618
"cpi",1995,1995,0.14,1.65923637454736
"cpi",1995,1995,0.15,1.66553275731418
"cpi",1995,1995,0.16,1.67155504568753
"cpi",1995,1995,0.17,1.67733588930432
"cpi",1995,1995,0.18,1.68290260678022
"cpi",1995,1995,0.19,1.68827831025989
"cpi",1995,1995,0.2,1.69348274733101
"cpi",1995,1995,0.21,1.69853294180243
"cpi",1995,1995,0.22,1.703443688626
"cpi",1995,1995,0.23,1.70822794125407
"cpi",1995,1995,0.24,1.71289711846302
"cpi",1995,1995,0.25,1.71746135005116
"cpi",1995,1995,0.26,1.72192967556305
"cpi",1995,1995,0.27,1.72631020650566
"cpi",1995,1995,0.28,1.73061025989563
"cpi",1995,1995,0.29,1.73483646907998
"cpi",1995,1995,0.3,1.73899487638372
"cpi",1995,1995,0.31,1.74309101110917
"cpi",1995,1995,0.32,1.74712995564191
"cpi",1995,1995,0.33,1.75111640183478
"cpi",1995,1995,0.34,1.75505469939642
"cpi",1995,1995,0.35,1.75894889766778
"cpi",1995,1995,0.36,1.76280278190312
"cpi",1995,1995,0.37,1.76661990496374
"cpi",1995,1995,0.38,1.77040361516789
"cpi",1995,1995,0.39,1.77415708090999
"cpi",1995,1995,0.4,1.77788331255836
"cpi",1995,1995,0.41,1.78158518205685
"cpi",1995,1995,0.42,1.78526544058914
"cpi",1995,1995,0.43,1.78892673460981
"cpi",1995,1995,0.44,1.79257162050264
"cpi",1995,1995,0.45,1.79620257809119
"cpi",1995,1995,0.46,1.79982202319778
"cpi",1995,1995,0.47,1.80343231942425
"cpi",1995,1995,0.48,1.80703578930934
"cpi",1995,1995,0.49,1.81063472500342
"cpi",1995,1995,0.5,1.81423139859009
"cpi",1995,1995,0.51,1.81782807217677
"cpi",1995,1995,0.52,1.82142700787085
"cpi",1995,1995,0.53,1.82503047775594
"cpi",1995,1995,0.54,1.8286407739824
"cpi",1995,1995,0.55,1.83226021908899
"cpi",1995,1995,0.56,1.83589117667754
"cpi",1995,1995,0.57,1.83953606257038
"cpi",1995,1995,0.58,1.84319735659104
"cpi",1995,1995,0.59,1.84687761512334
"cpi",1995,1995,0.6,1.85057948462183
"cpi",1995,1995,0.61,1.85430571627019
"cpi",1995,1995,0.62,1.8580591820123
"cpi",1995,1995,0.63,1.86184289221644
"cpi",1995,1995,0.64,1.86566001527707
"cpi",1995,1995,0.65,1.86951389951241
"cpi",1995,1995,0.66,1.87340809778376
"cpi",1995,1995,0.67,1.8773463953454
"cpi",1995,1995,0.68,1.88133284153827
"cpi",1995,1995,0.69,1.88537178607102
"cpi",1995,1995,0.7,1.88946792079647
"cpi",1995,1995,0.71,1.8936263281002
"cpi",1995,1995,0.72,1.89785253728456
"cpi",1995,1995,0.73,1.90215259067452
"cpi",1995,1995,0.74,1.90653312161713
"cpi",1995,1995,0.75,1.91100144712903
"cpi",1995,1995,0.76,1.91556567871717
"cpi",1995,1995,0.77,1.92023485592611
"cpi",1995,1995,0.78,1.92501910855418
"cpi",1995,1995,0.79,1.92992985537776
"cpi",1995,1995,0.8,1.93498004984917
"cpi",1995,1995,0.81,1.94018448692029
"cpi",1995,1995,0.82,1.94556019039997
"cpi",1995,1995,0.83,1.95112690787586
"cpi",1995,1995,0.84,1.95690775149265
"cpi",1995,1995,0.85,1.96293003986601
"cpi",1995,1995,0.86,1.96922642263282
"cpi",1995,1995,0.87,1.975836410674
"cpi",1995,1995,0.88,1.9828085027904
"cpi",1995,1995,0.89,1.99020321384126
"cpi",1995,1995,0.9,1.99809750947888
"cpi",1995,1995,0.91,2.0065915191869
"cpi",1995,1995,0.92,2.0158191070057
"cpi",1995,1995,0.93,2.02596533433739
"cpi",1995,1995,0.94,2.03729708071863
"cpi",1995,1995,0.95,2.05022099705807
"cpi",1995,1995,0.96,2.06540493538922
"cpi",1995,1995,0.97,2.08407165739255
"cpi",1995,1995,0.98,2.10888581210913
"cpi",1995,1995,0.99,2.14799599119352
"cpi",1995,1996,0.01,-0.129912545417189
"cpi",1995,1996,0.02,0.117995627643901
"cpi",1995,1996,0.03,0.275285415260783
"cpi",1995,1996,0.04,0.393608395549352
"cpi",1995,1996,0.05,0.489855012150783
"cpi",1995,1996,0.06,0.571775999564115
"cpi",1995,1996,0.07,0.643604679686074
"cpi",1995,1996,0.08,0.707918695631483
"cpi",1995,1996,0.09,0.766409720000972
"cpi",1995,1996,0.1,0.820250803779556
"cpi",1995,1996,0.11,0.870290472605975
"cpi",1995,1996,0.12,0.917163418469464
"cpi",1995,1996,0.13,0.961357504496532
"cpi",1995,1996,0.14,1.00325631696961
"cpi",1995,1996,0.15,1.04316727583395
"cpi",1995,1996,0.16,1.08134082919621
"cpi",1995,1996,0.17,1.11798393371123
"cpi",1995,1996,0.18,1.15326975422404
"cpi",1995,1996,0.19,1.18734479197035
"cpi",1995,1996,0.2,1.22033422122681
"cpi",1995,1996,0.21,1.25234595101997
"cpi",1995,1996,0.22,1.28347376229311
"cpi",1995,1996,0.23,1.31379976325385
"cpi",1995,1996,0.24,1.34339633424041
"cpi",1995,1996,0.25,1.37232768512995
"cpi",1995,1996,0.26,1.40065111499476
"cpi",1995,1996,0.27,1.42841804034368
"cpi",1995,1996,0.28,1.45567484164012
"cpi",1995,1996,0.29,1.48246356576249
"cpi",1995,1996,0.3,1.50882251327045
"cpi",1995,1996,0.31,1.53478673282074
"cpi",1995,1996,0.32,1.56038844019334
"cpi",1995,1996,0.33,1.58565737569342
"cpi",1995,1996,0.34,1.61062111087272
"cpi",1995,1996,0.35,1.63530531333843
"cpi",1995,1996,0.36,1.65973397672835
"cpi",1995,1996,0.37,1.68392962160808
"cpi",1995,1996,0.38,1.7079134720036
"cpi",1995,1996,0.39,1.73170561145571
"cpi",1995,1996,0.4,1.75532512182296
"cpi",1995,1996,0.41,1.77879020753123
"cpi",1995,1996,0.42,1.80211830754235
"cpi",1995,1996,0.43,1.82532619697043
"cpi",1995,1996,0.44,1.84843007999685
"cpi",1995,1996,0.45,1.87144567550967
"cpi",1995,1996,0.46,1.89438829671152
"cpi",1995,1996,0.47,1.91727292579442
"cpi",1995,1996,0.48,1.94011428466333
"cpi",1995,1996,0.49,1.96292690259991
"cpi",1995,1996,0.5,1.98572518168847
"cpi",1995,1996,0.51,2.00852346077704
"cpi",1995,1996,0.52,2.03133607871362
"cpi",1995,1996,0.53,2.05417743758253
"cpi",1995,1996,0.54,2.07706206666543
"cpi",1995,1996,0.55,2.10000468786728
"cpi",1995,1996,0.56,2.1230202833801
"cpi",1995,1996,0.57,2.14612416640652
"cpi",1995,1996,0.58,2.1693320558346
"cpi",1995,1996,0.59,2.19266015584571
"cpi",1995,1996,0.6,2.21612524155399
"cpi",1995,1996,0.61,2.23974475192124
"cpi",1995,1996,0.62,2.26353689137335
"cpi",1995,1996,0.63,2.28752074176887
"cpi",1995,1996,0.64,2.3117163866486
"cpi",1995,1996,0.65,2.33614505003852
"cpi",1995,1996,0.66,2.36082925250423
"cpi",1995,1996,0.67,2.38579298768353
"cpi",1995,1996,0.68,2.41106192318361
"cpi",1995,1996,0.69,2.4366636305562
"cpi",1995,1996,0.7,2.4626278501065
"cpi",1995,1996,0.71,2.48898679761446
"cpi",1995,1996,0.72,2.51577552173683
"cpi",1995,1996,0.73,2.54303232303327
"cpi",1995,1996,0.74,2.57079924838218
"cpi",1995,1996,0.75,2.599122678247
"cpi",1995,1996,0.76,2.62805402913654
"cpi",1995,1996,0.77,2.6576506001231
"cpi",1995,1996,0.78,2.68797660108384
"cpi",1995,1996,0.79,2.71910441235698
"cpi",1995,1996,0.8,2.75111614215014
"cpi",1995,1996,0.81,2.7841055714066
"cpi",1995,1996,0.82,2.81818060915291
"cpi",1995,1996,0.83,2.85346642966572
"cpi",1995,1996,0.84,2.89010953418074
"cpi",1995,1996,0.85,2.928283087543
"cpi",1995,1996,0.86,2.96819404640733
"cpi",1995,1996,0.87,3.01009285888042
"cpi",1995,1996,0.88,3.05428694490748
"cpi",1995,1996,0.89,3.10115989077097
"cpi",1995,1996,0.9,3.15119955959739
"cpi",1995,1996,0.91,3.20504064337598
"cpi",1995,1996,0.92,3.26353166774546
"cpi",1995,1996,0.93,3.32784568369087
"cpi",1995,1996,0.94,3.39967436381283
"cpi",1995,1996,0.95,3.48159535122617
"cpi",1995,1996,0.96,3.5778419678276
"cpi",1995,1996,0.97,3.69616494811616
"cpi",1995,1996,0.98,3.85345473573305
"cpi",1995,1996,0.99,4.10136290879414
"gdp",1995,1995,0.01,1.09448075189118
"gdp",1995,1995,0.02,1.17576927732014
"gdp",1995,1995,0.03,1.2273442405113
"gdp",1995,1995,0.04,1.26614207631177
"gdp",1995,1995,0.05,1.29770112272985
"gdp",1995,1995,0.06,1.3245628279584
"gdp",1995,1995,0.07,1.34811528860755
"gdp",1995,1995,0.08,1.36920370798503
"gdp",1995,1995,0.09,1.38838278168444
"gdp",1995,1995,0.1,1.40603715045259
"gdp",1995,1995,0.11,1.42244504391422
"gdp",1995,1995,0.12,1.43781457612732
"gdp",1995,1995,0.13,1.45230571630017
"gdp",1995,1995,0.14,1.46604424150128
"gdp",1995,1995,0.15,1.47913095403067
"gdp",1995,1995,0.16,1.49164797525223
"gdp",1995,1995,0.17,1.50366316578179
"gdp",1995,1995,0.18,1.51523330597774
"gdp",1995,1995,0.19,1.52640643326165
"gdp",1995,1995,0.2,1.53722359199381
"gdp",1995,1995,0.21,1.54772016529829
"gdp",1995,1995,0.22,1.55792690373286
"gdp",1995,1995,0.23,1.5678707303918
"gdp",1995,1995,0.24,1.57757537862322
"gdp",1995,1995,0.25,1.58706190269961
"gdp",1995,1995,0.26,1.59634909085631
"gdp",1995,1995,0.27,1.60545380244948
"gdp",1995,1995,0.28,1.61439124552745
"gdp",1995,1995,0.29,1.62317520716592
"gdp",1995,1995,0.3,1.63181824603117
"gdp",1995,1995,0.31,1.64033185449795
"gdp",1995,1995,0.32,1.64872659604715
"gdp",1995,1995,0.33,1.65701222245712
"gdp",1995,1995,0.34,1.66519777437688
"gdp",1995,1995,0.35,1.67329166815639
"gdp",1995,1995,0.36,1.68130177125483
"gdp",1995,1995,0.37,1.6892354681144
"gdp",1995,1995,0.38,1.69709971804488
"gdp",1995,1995,0.39,1.70490110639357
"gdp",1995,1995,0.4,1.71264589005842
"gdp",1995,1995,0.41,1.72034003822924
"gdp",1995,1995,0.42,1.7279892691019
"gdp",1995,1995,0.43,1.73559908319812
"gdp",1995,1995,0.44,1.74317479383206
"gdp",1995,1995,0.45,1.75072155519134
"gdp",1995,1995,0.46,1.75824438844022
"gdp",1995,1995,0.47,1.76574820620536
"gdp",1995,1995,0.48,1.77323783576586
"gdp",1995,1995,0.49,1.78071804124009
"gdp",1995,1995,0.5,1.78819354503871
"gdp",1995,1995,0.51,1.79566904883734
"gdp",1995,1995,0.52,1.80314925431157
"gdp",1995,1995,0.53,1.81063888387207
"gdp",1995,1995,0.54,1.8181427016372
"gdp",1995,1995,0.55,1.82566553488609
"gdp",1995,1995,0.56,1.83321229624536
"gdp",1995,1995,0.57,1.84078800687931
"gdp",1995,1995,0.58,1.84839782097552
"gdp",1995,1995,0.59,1.85604705184818
"gdp",1995,1995,0.6,1.863741200019
"gdp",1995,1995,0.61,1.87148598368386
"gdp",1995,1995,0.62,1.87928737203254
"gdp",1995,1995,0.63,1.88715162196302
"gdp",1995,1995,0.64,1.89508531882259
"gdp",1995,1995,0.65,1.90309542192104
"gdp",1995,1995,0.66,1.91118931570055
"gdp",1995,1995,0.67,1.91937486762031
"gdp",1995,1995,0.68,1.92766049403027
"gdp",1995,1995,0.69,1.93605523557947
"gdp",1995,1995,0.7,1.94456884404625
"gdp",1995,1995,0.71,1.95321188291151
"gdp",1995,1995,0.72,1.96199584454998
"gdp",1995,1995,0.73,1.97093328762795
"gdp",1995,1995,0.74,1.98003799922111
"gdp",1995,1995,0.75,1.98932518737781
"gdp",1995,1995,0.76,1.9988117114542
"gdp",1995,1995,0.77,2.00851635968562
"gdp",1995,1995,0.78,2.01846018634457
"gdp",1995,1995,0.79,2.02866692477913
"gdp",1995,1995,0.8,2.03916349808362
"gdp",1995,1995,0.81,2.04998065681578
"gdp",1995,1995,0.82,2.06115378409969
"gdp",1995,1995,0.83,2.07272392429563
"gdp",1995,1995,0.84,2.0847391148252
"gdp",1995,1995,0.85,2.09725613604675
"gdp",1995,1995,0.86,2.11034284857615
"gdp",1995,1995,0.87,2.12408137377726
"gdp",1995,1995,0.88,2.1385725139501
"gdp",1995,1995,0.89,2.15394204616321
"gdp",1995,1995,0.9,2.17034993962484
"gdp",1995,1995,0.91,2.18800430839299
"gdp",1995,1995,0.92,2.2071833820924
"gdp",1995,1995,0.93,2.22827180146988
"gdp",1995,1995,0.94,2.25182426211903
"gdp",1995,1995,0.95,2.27868596734757
"gdp",1995,1995,0.96,2.31024501376566
"gdp",1995,1995,0.97,2.34904284956613
"gdp",1995,1995,0.98,2.40061781275728
"gdp",1995,1995,0.99,2.48190633818625
"gdp",1995,1996,0.01,-1.58136518887826
"gdp",1995,1996,0.02,-1.07223246248466
"gdp",1995,1996,0.03,-0.749204070905498
"gdp",1995,1996,0.04,-0.506202394899881
"gdp",1995,1996,0.05,-0.308539277498863
"gdp",1995,1996,0.06,-0.140296919227247
"gdp",1995,1996,0.07,0.00721871647039096
"gdp",1995,1996,0.08,0.139301373848286
"gdp",1995,1996,0.09,0.259425266252003
"gdp",1995,1996,0.1,0.369999506050953
"gdp",1995,1996,0.11,0.472766723052505
"gdp",1995,1996,0.12,0.569030393696786
"gdp",1995,1996,0.13,0.659792449790393
"gdp",1995,1996,0.14,0.745840668224148
"gdp",1995,1996,0.15,0.827806401941913
"gdp",1995,1996,0.16,0.906203999969743
"gdp",1995,1996,0.17,0.981458492287999
"gdp",1995,1996,0.18,1.05392551013132
"gdp",1995,1996,0.19,1.12390592528071
"gdp",1995,1996,0.2,1.19165681002211
"gdp",1995,1996,0.21,1.25739977873879
"gdp",1995,1996,0.22,1.32132743075798
"gdp",1995,1996,0.23,1.38360839293485
"gdp",1995,1996,0.24,1.44439131385362
"gdp",1995,1996,0.25,1.50380806230027
"gdp",1995,1996,0.26,1.56197631423741
"gdp",1995,1996,0.27,1.61900166451893
"gdp",1995,1996,0.28,1.67497936539693
"gdp",1995,1996,0.29,1.72999576917507
"gdp",1995,1996,0.3,1.78412953428609
"gdp",1995,1996,0.31,1.83745264068108
"gdp",1995,1996,0.32,1.89003125038964
"gdp",1995,1996,0.33,1.94192644152176
"gdp",1995,1996,0.34,1.993194838186
"gdp",1995,1996,0.35,2.04388915433153
"gdp",1995,1996,0.36,2.09405866605149
"gdp",1995,1996,0.37,2.1437496241686
"gdp",1995,1996,0.38,2.19300561678276
"gdp",1995,1996,0.39,2.24186788976238
"gdp",1995,1996,0.4,2.29037563180602
"gdp",1995,1996,0.41,2.33856622961568
"gdp",1995,1996,0.42,2.3864754978483
"gdp",1995,1996,0.43,2.43413788780689
"gdp",1995,1996,0.44,2.48158667826134
"gdp",1995,1996,0.45,2.52885415132737
"gdp",1995,1996,0.46,2.57597175595848
"gdp",1995,1996,0.47,2.62297026130671
"gdp",1995,1996,0.48,2.6698799019687
"gdp",1995,1996,0.49,2.71673051694766
"gdp",1995,1996,0.5,2.76355168401981
"gdp",1995,1996,0.51,2.81037285109196
"gdp",1995,1996,0.52,2.85722346607093
"gdp",1995,1996,0.53,2.90413310673292
"gdp",1995,1996,0.54,2.95113161208115
"gdp",1995,1996,0.55,2.99824921671226
"gdp",1995,1996,0.56,3.04551668977829
"gdp",1995,1996,0.57,3.09296548023274
"gdp",1995,1996,0.58,3.14062787019133
"gdp",1995,1996,0.59,3.18853713842394
"gdp",1995,1996,0.6,3.2367277362336
"gdp",1995,1996,0.61,3.28523547827725
"gdp",1995,1996,0.62,3.33409775125686
"gdp",1995,1996,0.63,3.38335374387103
"gdp",1995,1996,0.64,3.43304470198814
"gdp",1995,1996,0.65,3.4832142137081
"gdp",1995,1996,0.66,3.53390852985363
"gdp",1995,1996,0.67,3.58517692651787
"gdp",1995,1996,0.68,3.63707211764999
"gdp",1995,1996,0.69,3.68965072735855
"gdp",1995,1996,0.7,3.74297383375354
"gdp",1995,1996,0.71,3.79710759886456
"gdp",1995,1996,0.72,3.8521240026427
"gdp",1995,1996,0.73,3.9081017035207
"gdp",1995,1996,0.74,3.96512705380222
"gdp",1995,1996,0.75,4.02329530573936
"gdp",1995,1996,0.76,4.08271205418601
"gdp",1995,1996,0.77,4.14349497510477
"gdp",1995,1996,0.78,4.20577593728165
"gdp",1995,1996,0.79,4.26970358930083
"gdp",1995,1996,0.8,4.33544655801752
"gdp",1995,1996,0.81,4.40319744275892
"gdp",1995,1996,0.82,4.47317785790831
"gdp",1995,1996,0.83,4.54564487575163
"gdp",1995,1996,0.84,4.62089936806989
"gdp",1995,1996,0.85,4.69929696609772
"gdp",1995,1996,0.86,4.78126269981548
"gdp",1995,1996,0.87,4.86731091824924
"gdp",1995,1996,0.88,4.95807297434284
"gdp",1995,1996,0.89,5.05433664498712
"gdp",1995,1996,0.9,5.15710386198868
"gdp",1995,1996,0.91,5.26767810178763
"gdp",1995,1996,0.92,5.38780199419134
"gdp",1995,1996,0.93,5.51988465156924
"gdp",1995,1996,0.94,5.66740028726688
"gdp",1995,1996,0.95,5.83564264553849
"gdp",1995,1996,0.96,6.03330576293951
"gdp",1995,1996,0.97,6.27630743894512
"gdp",1995,1996,0.98,6.59933583052429
"gdp",1995,1996,0.99,7.10846855691789
"cpi",1996,1996,0.01,1.16588875208955
"cpi",1996,1996,0.02,1.20467315157037
"cpi",1996,1996,0.03,1.22928060957331
"cpi",1996,1996,0.04,1.24779184169046
"cpi",1996,1996,0.05,1.26284930099426
"cpi",1996,1996,0.06,1.27566556381638
"cpi",1996,1996,0.07,1.2869029191227
"cpi",1996,1996,0.08,1.29696463050496
"cpi",1996,1996,0.09,1.30611535444914
"cpi",1996,1996,0.1,1.31453861083461
"cpi",1996,1996,0.11,1.32236714864233
"cpi",1996,1996,0.12,1.32970026329832
"cpi",1996,1996,0.13,1.33661427934708
"cpi",1996,1996,0.14,1.34316920757176
"cpi",1996,1996,0.15,1.34941314278835
"cpi",1996,1996,0.16,1.3553852667604
"cpi",1996,1996,0.17,1.36111795716015
"cpi",1996,1996,0.18,1.36663830504493
"cpi",1996,1996,0.19,1.37196923004009
"cpi",1996,1996,0.2,1.37713031524002
"cpi",1996,1996,0.21,1.38213844264881
"cpi",1996,1996,0.22,1.38700828397947
"cpi",1996,1996,0.23,1.39175268478479
"cpi",1996,1996,0.24,1.39638296872514
"cpi",1996,1996,0.25,1.40090918121972
"cpi",1996,1996,0.26,1.40534028651561
"cpi",1996,1996,0.27,1.40968432855258
"cpi",1996,1996,0.28,1.41394856339808
"cpi",1996,1996,0.29,1.41813956914474
"cpi",1996,1996,0.3,1.42226333778624
"cpi",1996,1996,0.31,1.42632535256701
"cpi",1996,1996,0.32,1.4303306535374
"cpi",1996,1996,0.33,1.43428389346809
"cpi",1996,1996,0.34,1.43818938583558
"cpi",1996,1996,0.35,1.44205114625063
"cpi",1996,1996,0.36,1.44587292843715
"cpi",1996,1996,0.37,1.44965825566184
"cpi",1996,1996,0.38,1.45341044835215
"cpi",1996,1996,0.39,1.45713264851046
"cpi",1996,1996,0.4,1.46082784142933
"cpi",1996,1996,0.41,1.46449887512993
"cpi",1996,1996,0.42,1.46814847787915
"cpi",1996,1996,0.43,1.47177927408716
"cpi",1996,1996,0.44,1.47539379884361
"cpi",1996,1996,0.45,1.47899451131564
"cpi",1996,1996,0.46,1.48258380720226
"cpi",1996,1996,0.47,1.48616403041702
"cpi",1996,1996,0.48,1.4897374841524
"cpi",1996,1996,0.49,1.49330644146563
"cpi",1996,1996,0.5,1.49687315551434
"cpi",1996,1996,0.51,1.50043986956304
"cpi",1996,1996,0.52,1.50400882687627
"cpi",1996,1996,0.53,1.50758228061165
"cpi",1996,1996,0.54,1.51116250382641
"cpi",1996,1996,0.55,1.51475179971304
"cpi",1996,1996,0.56,1.51835251218506
"cpi",1996,1996,0.57,1.52196703694151
"cpi",1996,1996,0.58,1.52559783314952
"cpi",1996,1996,0.59,1.52924743589875
"cpi",1996,1996,0.6,1.53291846959935
"cpi",1996,1996,0.61,1.53661366251821
"cpi",1996,1996,0.62,1.54033586267652
"cpi",1996,1996,0.63,1.54408805536683
"cpi",1996,1996,0.64,1.54787338259152
"cpi",1996,1996,0.65,1.55169516477804
"cpi",1996,1996,0.66,1.5555569251931
"cpi",1996,1996,0.67,1.55946241756058
"cpi",1996,1996,0.68,1.56341565749127
"cpi",1996,1996,0.69,1.56742095846166
"cpi",1996,1996,0.7,1.57148297324243
"cpi",1996,1996,0.71,1.57560674188394
"cpi",1996,1996,0.72,1.5797977476306
"cpi",1996,1996,0.73,1.58406198247609
"cpi",1996,1996,0.74,1.58840602451307
"cpi",1996,1996,0.75,1.59283712980895
"cpi",1996,1996,0.76,1.59736334230354
"cpi",1996,1996,0.77,1.60199362624388
"cpi",1996,1996,0.78,1.6067380270492
"cpi",1996,1996,0.79,1.61160786837986
