"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.61,3.19073388316638
"cpi",2016,2016,0.62,3.28687382321637
"cpi",2016,2016,0.63,3.38378843418841
"cpi",2016,2016,0.64,3.48155887021372
"cpi",2016,2016,0.65,3.58027089392794
"cpi",2016,2016,0.66,3.68001550706004
"cpi",2016,2016,0.67,3.78088966377017
"cpi",2016,2016,0.68,3.88299708244074
"cpi",2016,2016,0.69,3.98644917496622
"cpi",2016,2016,0.7,4.09136611680052
"cpi",2016,2016,0.71,4.19787808636495
"cpi",2016,2016,0.72,4.30612670924835
"cpi",2016,2016,0.73,4.41626675141938
"cpi",2016,2016,0.74,4.52846811707592
"cpi",2016,2016,0.75,4.64291822168693
"cpi",2016,2016,0.76,4.75982483051394
"cpi",2016,2016,0.77,4.87941947924491
"cpi",2016,2016,0.78,5.00196162894062
"cpi",2016,2016,0.79,5.12774375608859
"cpi",2016,2016,0.8,5.25709764582203
"cpi",2016,2016,0.81,5.39040225078974
"cpi",2016,2016,0.82,5.52809361279295
"cpi",2016,2016,0.83,5.6706775395367
"cpi",2016,2016,0.84,5.81874601729638
"cpi",2016,2016,0.85,5.97299877540289
"cpi",2016,2016,0.86,6.13427209007384
"cpi",2016,2016,0.87,6.3035779789972
"cpi",2016,2016,0.88,6.48215867325376
"cpi",2016,2016,0.89,6.67156417898196
"cpi",2016,2016,0.9,6.87376586709736
"cpi",2016,2016,0.91,7.09132841867532
"cpi",2016,2016,0.92,7.32768057976048
"cpi",2016,2016,0.93,7.58756244745935
"cpi",2016,2016,0.94,7.87780977955386
"cpi",2016,2016,0.95,8.20883838816669
"cpi",2016,2016,0.96,8.59775439837678
"cpi",2016,2016,0.97,9.07587719411682
"cpi",2016,2016,0.98,9.71145815069292
"cpi",2016,2016,0.99,10.7132124041921
"cpi",2016,2017,0.01,-7.8159240023504
"cpi",2016,2017,0.02,-6.58607747653474
"cpi",2016,2017,0.03,-5.80577928604613
"cpi",2016,2017,0.04,-5.2187913524285
"cpi",2016,2017,0.05,-4.7413219508061
"cpi",2016,2017,0.06,-4.33492049772917
"cpi",2016,2017,0.07,-3.978585925895
"cpi",2016,2017,0.08,-3.65953081732371
"cpi",2016,2017,0.09,-3.36936296112121
"cpi",2016,2017,0.1,-3.1022629740025
"cpi",2016,2017,0.11,-2.85402140899378
"cpi",2016,2017,0.12,-2.62148962549848
"cpi",2016,2017,0.13,-2.40224738555589
"cpi",2016,2017,0.14,-2.19439175772581
"cpi",2016,2017,0.15,-1.99639766380305
"cpi",2016,2017,0.16,-1.80702265691677
"cpi",2016,2017,0.17,-1.62524004674121
"cpi",2016,2017,0.18,-1.45019078058595
"cpi",2016,2017,0.19,-1.28114808113849
"cpi",2016,2017,0.2,-1.11749097190028
"cpi",2016,2017,0.21,-0.9586841274734
"cpi",2016,2017,0.22,-0.804262310403716
"cpi",2016,2017,0.23,-0.653818190458309
"cpi",2016,2017,0.24,-0.506992696347206
"cpi",2016,2017,0.25,-0.36346728958346
"cpi",2016,2017,0.26,-0.222957715460443
"cpi",2016,2017,0.27,-0.085208902053906
"cpi",2016,2017,0.28,0.0500092392657554
"cpi",2016,2017,0.29,0.182905298666002
"cpi",2016,2017,0.3,0.313669281218635
"cpi",2016,2017,0.31,0.442475059645228
"cpi",2016,2017,0.32,0.569482453061728
"cpi",2016,2017,0.33,0.694839000012589
"cpi",2016,2017,0.34,0.818681480083121
"cpi",2016,2017,0.35,0.941137227588892
"cpi",2016,2017,0.36,1.06232527245829
"cpi",2016,2017,0.37,1.18235733686251
"cpi",2016,2017,0.38,1.30133871097536
"cpi",2016,2017,0.39,1.41936902714282
"cpi",2016,2017,0.4,1.53654294847001
"cpi",2016,2017,0.41,1.65295078521034
"cpi",2016,2017,0.42,1.76867905023
"cpi",2016,2017,0.43,1.88381096311614
"cpi",2016,2017,0.44,1.99842691111839
"cpi",2016,2017,0.45,2.11260487399676
"cpi",2016,2017,0.46,2.22642081894848
"cpi",2016,2017,0.47,2.33994907106159
"cpi",2016,2017,0.48,2.45326266416739
"cpi",2016,2017,0.49,2.56643367651292
"cpi",2016,2017,0.5,2.67953355533274
"cpi",2016,2017,0.51,2.79263343415255
"cpi",2016,2017,0.52,2.90580444649808
"cpi",2016,2017,0.53,3.01911803960388
"cpi",2016,2017,0.54,3.13264629171699
"cpi",2016,2017,0.55,3.24646223666871
"cpi",2016,2017,0.56,3.36064019954709
"cpi",2016,2017,0.57,3.47525614754933
"cpi",2016,2017,0.58,3.59038806043548
"cpi",2016,2017,0.59,3.70611632545513
"cpi",2016,2017,0.6,3.82252416219546
"cpi",2016,2017,0.61,3.93969808352265
"cpi",2016,2017,0.62,4.05772839969011
"cpi",2016,2017,0.63,4.17670977380297
"cpi",2016,2017,0.64,4.29674183820719
"cpi",2016,2017,0.65,4.41792988307658
"cpi",2016,2017,0.66,4.54038563058235
"cpi",2016,2017,0.67,4.66422811065288
"cpi",2016,2017,0.68,4.78958465760374
"cpi",2016,2017,0.69,4.91659205102024
"cpi",2016,2017,0.7,5.04539782944684
"cpi",2016,2017,0.71,5.17616181199947
"cpi",2016,2017,0.72,5.30905787139972
"cpi",2016,2017,0.73,5.44427601271938
"cpi",2016,2017,0.74,5.58202482612591
"cpi",2016,2017,0.75,5.72253440024893
"cpi",2016,2017,0.76,5.86605980701268
"cpi",2016,2017,0.77,6.01288530112378
"cpi",2016,2017,0.78,6.16332942106919
"cpi",2016,2017,0.79,6.31775123813887
"cpi",2016,2017,0.8,6.47655808256575
"cpi",2016,2017,0.81,6.64021519180396
"cpi",2016,2017,0.82,6.80925789125142
"cpi",2016,2017,0.83,6.98430715740669
"cpi",2016,2017,0.84,7.16608976758225
"cpi",2016,2017,0.85,7.35546477446852
"cpi",2016,2017,0.86,7.55345886839128
"cpi",2016,2017,0.87,7.76131449622136
"cpi",2016,2017,0.88,7.98055673616395
"cpi",2016,2017,0.89,8.21308851965925
"cpi",2016,2017,0.9,8.46133008466797
"cpi",2016,2017,0.91,8.72843007178668
"cpi",2016,2017,0.92,9.01859792798918
"cpi",2016,2017,0.93,9.33765303656047
"cpi",2016,2017,0.94,9.69398760839464
"cpi",2016,2017,0.95,10.1003890614716
"cpi",2016,2017,0.96,10.577858463094
"cpi",2016,2017,0.97,11.1648463967116
"cpi",2016,2017,0.98,11.9451445872002
"cpi",2016,2017,0.99,13.1749911130159
"cpi",2017,2017,0.01,-5.82601860288648
"cpi",2017,2017,0.02,-4.84368163169354
"cpi",2017,2017,0.03,-4.22042031820279
"cpi",2017,2017,0.04,-3.7515651100667
"cpi",2017,2017,0.05,-3.37018756743716
"cpi",2017,2017,0.06,-3.04557537874213
"cpi",2017,2017,0.07,-2.76095399169974
"cpi",2017,2017,0.08,-2.50610948678099
"cpi",2017,2017,0.09,-2.27433860560501
"cpi",2017,2017,0.1,-2.06099312969056
"cpi",2017,2017,0.11,-1.86271077333465
"cpi",2017,2017,0.12,-1.67697656739105
"cpi",2017,2017,0.13,-1.50185735257689
"cpi",2017,2017,0.14,-1.33583316695537
"cpi",2017,2017,0.15,-1.17768585795746
"cpi",2017,2017,0.16,-1.02642302411652
"cpi",2017,2017,0.17,-0.881224598990288
"cpi",2017,2017,0.18,-0.741404416296787
"cpi",2017,2017,0.19,-0.606381964395842
"cpi",2017,2017,0.2,-0.475661239794341
"cpi",2017,2017,0.21,-0.348814652611
"cpi",2017,2017,0.22,-0.22547059554198
"cpi",2017,2017,0.23,-0.105303714537911
"cpi",2017,2017,0.24,0.0119727977353166
"cpi",2017,2017,0.25,0.126613373132336
"cpi",2017,2017,0.26,0.238845059420242
"cpi",2017,2017,0.27,0.348871594688498
"cpi",2017,2017,0.28,0.45687676167972
"cpi",2017,2017,0.29,0.563027171291303
"cpi",2017,2017,0.3,0.667474589619933
"cpi",2017,2017,0.31,0.770357897086131
"cpi",2017,2017,0.32,0.871804748826537
"cpi",2017,2017,0.33,0.97193299090068
"cpi",2017,2017,0.34,1.0708518756752
"cpi",2017,2017,0.35,1.16866311113014
"cpi",2017,2017,0.36,1.2654617721361
"cpi",2017,2017,0.37,1.36133709651015
"cpi",2017,2017,0.38,1.45637318452681
"cpi",2017,2017,0.39,1.55064961728413
"cpi",2017,2017,0.4,1.64424200671094
"cpi",2017,2017,0.41,1.73722248790617
"cpi",2017,2017,0.42,1.82966016281477
"cpi",2017,2017,0.43,1.92162150288297
"cpi",2017,2017,0.44,2.01317071723413
"cpi",2017,2017,0.45,2.10437009201509
"cpi",2017,2017,0.46,2.19528030584294
"cpi",2017,2017,0.47,2.28596072570399
"cpi",2017,2017,0.48,2.37646968719633
"cpi",2017,2017,0.49,2.46686476264741
"cpi",2017,2017,0.5,2.55720302036494
"cpi",2017,2017,0.51,2.64754127808247
"cpi",2017,2017,0.52,2.73793635353354
"cpi",2017,2017,0.53,2.82844531502588
"cpi",2017,2017,0.54,2.91912573488694
"cpi",2017,2017,0.55,3.01003594871478
"cpi",2017,2017,0.56,3.10123532349574
"cpi",2017,2017,0.57,3.1927845378469
"cpi",2017,2017,0.58,3.2847458779151
"cpi",2017,2017,0.59,3.3771835528237
"cpi",2017,2017,0.6,3.47016403401893
"cpi",2017,2017,0.61,3.56375642344574
"cpi",2017,2017,0.62,3.65803285620306
"cpi",2017,2017,0.63,3.75306894421972
"cpi",2017,2017,0.64,3.84894426859377
"cpi",2017,2017,0.65,3.94574292959974
"cpi",2017,2017,0.66,4.04355416505467
"cpi",2017,2017,0.67,4.14247304982919
"cpi",2017,2017,0.68,4.24260129190334
"cpi",2017,2017,0.69,4.34404814364374
"cpi",2017,2017,0.7,4.44693145110994
"cpi",2017,2017,0.71,4.55137886943857
"cpi",2017,2017,0.72,4.65752927905015
"cpi",2017,2017,0.73,4.76553444604138
"cpi",2017,2017,0.74,4.87556098130963
"cpi",2017,2017,0.75,4.98779266759754
"cpi",2017,2017,0.76,5.10243324299456
"cpi",2017,2017,0.77,5.21970975526779
"cpi",2017,2017,0.78,5.33987663627185
"cpi",2017,2017,0.79,5.46322069334088
"cpi",2017,2017,0.8,5.59006728052422
"cpi",2017,2017,0.81,5.72078800512572
"cpi",2017,2017,0.82,5.85581045702666
"cpi",2017,2017,0.83,5.99563063972016
"cpi",2017,2017,0.84,6.1408290648464
"cpi",2017,2017,0.85,6.29209189868734
"cpi",2017,2017,0.86,6.45023920768524
"cpi",2017,2017,0.87,6.61626339330677
"cpi",2017,2017,0.88,6.79138260812092
"cpi",2017,2017,0.89,6.97711681406452
"cpi",2017,2017,0.9,7.17539917042043
"cpi",2017,2017,0.91,7.38874464633488
"cpi",2017,2017,0.92,7.62051552751086
"cpi",2017,2017,0.93,7.87536003242962
"cpi",2017,2017,0.94,8.15998141947201
"cpi",2017,2017,0.95,8.48459360816704
"cpi",2017,2017,0.96,8.86597115079658
"cpi",2017,2017,0.97,9.33482635893266
"cpi",2017,2017,0.98,9.95808767242342
"cpi",2017,2017,0.99,10.9404246436164
"cpi",2017,2018,0.01,-7.34254870854594
"cpi",2017,2018,0.02,-6.13620439065272
"cpi",2017,2018,0.03,-5.370817597586
"cpi",2017,2018,0.04,-4.79504692740268
"cpi",2017,2018,0.05,-4.32670190424375
"cpi",2017,2018,0.06,-3.92806673033231
"cpi",2017,2018,0.07,-3.57854166604351
"cpi",2017,2018,0.08,-3.26558365929994
"cpi",2017,2018,0.09,-2.98096087327143
"cpi",2017,2018,0.1,-2.71896513233431
"cpi",2017,2018,0.11,-2.47546743150161
"cpi",2017,2018,0.12,-2.24737930029102
"cpi",2017,2018,0.13,-2.03232675117599
"cpi",2017,2018,0.14,-1.82844321748983
"cpi",2017,2018,0.15,-1.63423276507445
"cpi",2017,2018,0.16,-1.44847669005791
"cpi",2017,2018,0.17,-1.27016792203366
"cpi",2017,2018,0.18,-1.09846382469702
"cpi",2017,2018,0.19,-0.932651509355866
"cpi",2017,2018,0.2,-0.772121866292138
"cpi",2017,2018,0.21,-0.616349800107004
"cpi",2017,2018,0.22,-0.464878963973844
"cpi",2017,2018,0.23,-0.317309811687771
"cpi",2017,2018,0.24,-0.173290133764689
"cpi",2017,2018,0.25,-0.0325074789469029
"cpi",2017,2018,0.26,0.105316975401563
"cpi",2017,2018,0.27,0.240433426813498
"cpi",2017,2018,0.28,0.37306756695458
"cpi",2017,2018,0.29,0.503423999861166
"cpi",2017,2018,0.3,0.631689099632731
"cpi",2017,2018,0.31,0.758033416305643
"cpi",2017,2018,0.32,0.88261371487323
"cpi",2017,2018,0.33,1.00557471443746
"cpi",2017,2018,0.34,1.12705058074347
"cpi",2017,2018,0.35,1.24716621476453
"cpi",2017,2018,0.36,1.36603837178252
"cpi",2017,2018,0.37,1.48377663897239
"cpi",2017,2018,0.38,1.60048429442638
"cpi",2017,2018,0.39,1.7162590665292
"cpi",2017,2018,0.4,1.8311938093863
"cpi",2017,2018,0.41,1.94537710743384
"cpi",2017,2018,0.42,2.05889382028832
"cpi",2017,2018,0.43,2.17182557722138
"cpi",2017,2018,0.44,2.28425122929268
"cpi",2017,2018,0.45,2.39624726607914
"cpi",2017,2018,0.46,2.50788820305467
"cpi",2017,2018,0.47,2.6192469449645
"cpi",2017,2018,0.48,2.73039512997285
"cpi",2017,2018,0.49,2.84140345892082
"cpi",2017,2018,0.5,2.95234201369553
"cpi",2017,2018,0.51,3.06328056847025
"cpi",2017,2018,0.52,3.17428889741821
"cpi",2017,2018,0.53,3.28543708242657
"cpi",2017,2018,0.54,3.3967958243364
"cpi",2017,2018,0.55,3.50843676131192
"cpi",2017,2018,0.56,3.62043279809838
"cpi",2017,2018,0.57,3.73285845016969
"cpi",2017,2018,0.58,3.84579020710274
"cpi",2017,2018,0.59,3.95930691995722
"cpi",2017,2018,0.6,4.07349021800477
"cpi",2017,2018,0.61,4.18842496086187
"cpi",2017,2018,0.62,4.30419973296469
"cpi",2017,2018,0.63,4.42090738841867
"cpi",2017,2018,0.64,4.53864565560855
"cpi",2017,2018,0.65,4.65751781262653
"cpi",2017,2018,0.66,4.7776334466476
"cpi",2017,2018,0.67,4.89910931295361
"cpi",2017,2018,0.68,5.02207031251784
"cpi",2017,2018,0.69,5.14665061108542
"cpi",2017,2018,0.7,5.27299492775834
"cpi",2017,2018,0.71,5.4012600275299
"cpi",2017,2018,0.72,5.53161646043649
"cpi",2017,2018,0.73,5.66425060057757
"cpi",2017,2018,0.74,5.7993670519895
"cpi",2017,2018,0.75,5.93719150633797
"cpi",2017,2018,0.76,6.07797416115575
"cpi",2017,2018,0.77,6.22199383907884
"cpi",2017,2018,0.78,6.36956299136491
"cpi",2017,2018,0.79,6.52103382749807
"cpi",2017,2018,0.8,6.6768058936832
"cpi",2017,2018,0.81,6.83733553674693
"cpi",2017,2018,0.82,7.00314785208809
"cpi",2017,2018,0.83,7.17485194942473
"cpi",2017,2018,0.84,7.35316071744897
"cpi",2017,2018,0.85,7.53891679246552
"cpi",2017,2018,0.86,7.73312724488089
"cpi",2017,2018,0.87,7.93701077856705
"cpi",2017,2018,0.88,8.15206332768208
"cpi",2017,2018,0.89,8.38015145889268
"cpi",2017,2018,0.9,8.62364915972537
"cpi",2017,2018,0.91,8.88564490066249
"cpi",2017,2018,0.92,9.17026768669101
"cpi",2017,2018,0.93,9.48322569343458
"cpi",2017,2018,0.94,9.83275075772337
"cpi",2017,2018,0.95,10.2313859316348
"cpi",2017,2018,0.96,10.6997309547937
"cpi",2017,2018,0.97,11.2755016249771
"cpi",2017,2018,0.98,12.0408884180438
"cpi",2017,2018,0.99,13.247232735937
"cpi",2018,2018,0.01,-6.04154282598828
"cpi",2018,2018,0.02,-5.07620387854162
"cpi",2018,2018,0.03,-4.46372726614379
"cpi",2018,2018,0.04,-4.00298496854163
"cpi",2018,2018,0.05,-3.62820665277214
"cpi",2018,2018,0.06,-3.30921144262273
"cpi",2018,2018,0.07,-3.02951504694026
"cpi",2018,2018,0.08,-2.77908028437391
"cpi",2018,2018,0.09,-2.55131988743853
"cpi",2018,2018,0.1,-2.34166606883934
"cpi",2018,2018,0.11,-2.14681472271784
"cpi",2018,2018,0.12,-1.96429439809573
"cpi",2018,2018,0.13,-1.79220538641872
"cpi",2018,2018,0.14,-1.62905402665269
"cpi",2018,2018,0.15,-1.47364324472501
"cpi",2018,2018,0.16,-1.32499781134537
"cpi",2018,2018,0.17,-1.1823118502214
"cpi",2018,2018,0.18,-1.04491106825833
"cpi",2018,2018,0.19,-0.912224998791314
"cpi",2018,2018,0.2,-0.783766221002431
"cpi",2018,2018,0.21,-0.659114543879797
"cpi",2018,2018,0.22,-0.537904790285555
"cpi",2018,2018,0.23,-0.419817235985786
"cpi",2018,2018,0.24,-0.304570036462622
"cpi",2018,2018,0.25,-0.191913162463421
"cpi",2018,2018,0.26,-0.0816234949781758
"cpi",2018,2018,0.27,0.0264991786681978
"cpi",2018,2018,0.28,0.132635461104452
"cpi",2018,2018,0.29,0.236949080249864
"cpi",2018,2018,0.3,0.339589176092371
"cpi",2018,2018,0.31,0.440692225913087
"cpi",2018,2018,0.32,0.540383675947729
"cpi",2018,2018,0.33,0.638779333087822
"cpi",2018,2018,0.34,0.73598655923434
"cpi",2018,2018,0.35,0.832105302447129
"cpi",2018,2018,0.36,0.927228992453693
"cpi",2018,2018,0.37,1.02144532293035
"cpi",2018,2018,0.38,1.11483693890917
"cpi",2018,2018,0.39,1.20748204444405
"cpi",2018,2018,0.4,1.29945494310079
"cpi",2018,2018,0.41,1.39082652177718
"cpi",2018,2018,0.42,1.48166468670171
"cpi",2018,2018,0.43,1.57203475912138
"cpi",2018,2018,0.44,1.66199983710678
"cpi",2018,2018,0.45,1.75162112902653
"cpi",2018,2018,0.46,1.84095826353563
"cpi",2018,2018,0.47,1.93006958035433
"cpi",2018,2018,0.48,2.01901240566141
"cpi",2018,2018,0.49,2.10784331557243
"cpi",2018,2018,0.5,2.19661839090458
"cpi",2018,2018,0.51,2.28539346623673
"cpi",2018,2018,0.52,2.37422437614774
"cpi",2018,2018,0.53,2.46316720145483
"cpi",2018,2018,0.54,2.55227851827353
"cpi",2018,2018,0.55,2.64161565278263
"cpi",2018,2018,0.56,2.73123694470237
"cpi",2018,2018,0.57,2.82120202268778
"cpi",2018,2018,0.58,2.91157209510745
"cpi",2018,2018,0.59,3.00241026003197
"cpi",2018,2018,0.6,3.09378183870837
"cpi",2018,2018,0.61,3.18575473736511
"cpi",2018,2018,0.62,3.27839984289998
"cpi",2018,2018,0.63,3.3717914588788
"cpi",2018,2018,0.64,3.46600778935546
"cpi",2018,2018,0.65,3.56113147936203
"cpi",2018,2018,0.66,3.65725022257482
"cpi",2018,2018,0.67,3.75445744872134
"cpi",2018,2018,0.68,3.85285310586143
"cpi",2018,2018,0.69,3.95254455589607
"cpi",2018,2018,0.7,4.05364760571679
"cpi",2018,2018,0.71,4.15628770155929
"cpi",2018,2018,0.72,4.2606013207047
"cpi",2018,2018,0.73,4.36673760314096
"cpi",2018,2018,0.74,4.47486027678733
"cpi",2018,2018,0.75,4.58514994427258
"cpi",2018,2018,0.76,4.69780681827178
"cpi",2018,2018,0.77,4.81305401779494
"cpi",2018,2018,0.78,4.93114157209471
"cpi",2018,2018,0.79,5.05235132568895
"cpi",2018,2018,0.8,5.17700300281159
"cpi",2018,2018,0.81,5.30546178060047
"cpi",2018,2018,0.82,5.43814785006749
"cpi",2018,2018,0.83,5.57554863203056
"cpi",2018,2018,0.84,5.71823459315453
"cpi",2018,2018,0.85,5.86688002653416
"cpi",2018,2018,0.86,6.02229080846184
"cpi",2018,2018,0.87,6.18544216822787
"cpi",2018,2018,0.88,6.35753117990489
"cpi",2018,2018,0.89,6.540051504527
"cpi",2018,2018,0.9,6.7349028506485
"cpi",2018,2018,0.91,6.94455666924769
"cpi",2018,2018,0.92,7.17231706618307
"cpi",2018,2018,0.93,7.42275182874941
"cpi",2018,2018,0.94,7.70244822443189
"cpi",2018,2018,0.95,8.0214434345813
"cpi",2018,2018,0.96,8.3962217503508
"cpi",2018,2018,0.97,8.85696404795295
"cpi",2018,2018,0.98,9.46944066035077
"cpi",2018,2018,0.99,10.4347796077974
"cpi",2018,2019,0.01,-7.47599146034058
"cpi",2018,2019,0.02,-6.28899900525585
"cpi",2018,2019,0.03,-5.53589034870053
"cpi",2018,2019,0.04,-4.96935604234241
"cpi",2018,2019,0.05,-4.50852408862873
"cpi",2018,2019,0.06,-4.11628371683286
"cpi",2018,2019,0.07,-3.77236564301264
"cpi",2018,2019,0.08,-3.46442802748034
"cpi",2018,2019,0.09,-3.18437108639815
"cpi",2018,2019,0.1,-2.92657821321597
"cpi",2018,2019,0.11,-2.68698663937439
"cpi",2018,2019,0.12,-2.46255743883388
"cpi",2018,2019,0.13,-2.25095470696038
"cpi",2018,2019,0.14,-2.05034182006576
"cpi",2018,2019,0.15,-1.85924684137987
"cpi",2018,2019,0.16,-1.67647061716234
"cpi",2018,2019,0.17,-1.50102223216902
"cpi",2018,2019,0.18,-1.33207256744836
"cpi",2018,2019,0.19,-1.16892017028384
"cpi",2018,2019,0.2,-1.01096570213757
"cpi",2018,2019,0.21,-0.857692491054997
"cpi",2018,2019,0.22,-0.708651510806975
"cpi",2018,2019,0.23,-0.563449624605258
"cpi",2018,2019,0.24,-0.421740273018985
"cpi",2018,2019,0.25,-0.283216017052537
"cpi",2018,2019,0.26,-0.14760250687038
"cpi",2018,2019,0.27,-0.014653558543682
"cpi",2018,2019,0.28,0.115852899106041
"cpi",2018,2019,0.29,0.24411818791024
"cpi",2018,2019,0.3,0.370325692203401
"cpi",2018,2019,0.31,0.494643226102423
"cpi",2018,2019,0.32,0.617225039817253
"cpi",2018,2019,0.33,0.738213530903539
"cpi",2018,2019,0.34,0.85774071285432
"cpi",2018,2019,0.35,0.975929483013841
"cpi",2018,2019,0.36,1.092894723706
"cpi",2018,2019,0.37,1.20874426413671
"cpi",2018,2019,0.38,1.32357972563782
"cpi",2018,2019,0.39,1.43749726886064
"cpi",2018,2019,0.4,1.55058825836912
"cpi",2018,2019,0.41,1.66293985755088
"cpi",2018,2019,0.42,1.77463556472643
"cpi",2018,2019,0.43,1.8857556996918
"cpi",2018,2019,0.44,1.9963778485984
"cpi",2018,2019,0.45,2.10657727399719
"cpi",2018,2019,0.46,2.21642729600415
"cpi",2018,2019,0.47,2.32599964984549
"cpi",2018,2019,0.48,2.4353648244846
"cpi",2018,2019,0.49,2.54459238659797
"cpi",2018,2019,0.5,2.6537512938373
"cpi",2018,2019,0.51,2.76291020107662
"cpi",2018,2019,0.52,2.87213776319
"cpi",2018,2019,0.53,2.9815029378291
"cpi",2018,2019,0.54,3.09107529167045
"cpi",2018,2019,0.55,3.20092531367741
"cpi",2018,2019,0.56,3.31112473907619
"cpi",2018,2019,0.57,3.42174688798279
"cpi",2018,2019,0.58,3.53286702294816
"cpi",2018,2019,0.59,3.64456273012371
"cpi",2018,2019,0.6,3.75691432930547
"cpi",2018,2019,0.61,3.87000531881395
"cpi",2018,2019,0.62,3.98392286203677
"cpi",2018,2019,0.63,4.09875832353788
"cpi",2018,2019,0.64,4.2146078639686
"cpi",2018,2019,0.65,4.33157310466075
"cpi",2018,2019,0.66,4.44976187482027
"cpi",2018,2019,0.67,4.56928905677105
"cpi",2018,2019,0.68,4.69027754785734
"cpi",2018,2019,0.69,4.81285936157217
"cpi",2018,2019,0.7,4.93717689547119
"cpi",2018,2019,0.71,5.06338439976435
"cpi",2018,2019,0.72,5.19164968856855
"cpi",2018,2019,0.73,5.32215614621827
"cpi",2018,2019,0.74,5.45510509454497
"cpi",2018,2019,0.75,5.59071860472713
"cpi",2018,2019,0.76,5.72924286069358
"cpi",2018,2019,0.77,5.87095221227985
"cpi",2018,2019,0.78,6.01615409848157
"cpi",2018,2019,0.79,6.16519507872959
"cpi",2018,2019,0.8,6.31846828981217
"cpi",2018,2019,0.81,6.47642275795843
"cpi",2018,2019,0.82,6.63957515512296
"cpi",2018,2019,0.83,6.80852481984362
"cpi",2018,2019,0.84,6.98397320483693
"cpi",2018,2019,0.85,7.16674942905446
"cpi",2018,2019,0.86,7.35784440774035
"cpi",2018,2019,0.87,7.55845729463497
"cpi",2018,2019,0.88,7.77006002650848
"cpi",2018,2019,0.89,7.99448922704898
"cpi",2018,2019,0.9,8.23408080089056
"cpi",2018,2019,0.91,8.49187367407275
"cpi",2018,2019,0.92,8.77193061515493
"cpi",2018,2019,0.93,9.07986823068723
"cpi",2018,2019,0.94,9.42378630450745
"cpi",2018,2019,0.95,9.81602667630332
"cpi",2018,2019,0.96,10.276858630017
"cpi",2018,2019,0.97,10.8433929363751
"cpi",2018,2019,0.98,11.5965015929304
"cpi",2018,2019,0.99,12.7834940480152
"cpi",2019,2019,0.01,-5.50917627772026
"cpi",2019,2019,0.02,-4.56121974260894
"cpi",2019,2019,0.03,-3.95977171353991
"cpi",2019,2019,0.04,-3.50732578957775
"cpi",2019,2019,0.05,-3.13929593375207
"cpi",2019,2019,0.06,-2.82604472294143
"cpi",2019,2019,0.07,-2.55138469100592
"cpi",2019,2019,0.08,-2.30545939148108
"cpi",2019,2019,0.09,-2.0818001707633
"cpi",2019,2019,0.1,-1.87592149159282
"cpi",2019,2019,0.11,-1.68457874361847
"cpi",2019,2019,0.12,-1.50534497813763
"cpi",2019,2019,0.13,-1.33635469377009
"cpi",2019,2019,0.14,-1.17614112514574
"cpi",2019,2019,0.15,-1.02352875335159
"cpi",2019,2019,0.16,-0.877559909600504
"cpi",2019,2019,0.17,-0.737443228642099
"cpi",2019,2019,0.18,-0.602516559065768
"cpi",2019,2019,0.19,-0.472219706336282
"cpi",2019,2019,0.2,-0.346074026397151
"cpi",2019,2019,0.21,-0.223666894421866
"cpi",2019,2019,0.22,-0.104639708848538
"cpi",2019,2019,0.23,0.0113214974302167
"cpi",2019,2019,0.24,0.124493493888278
"cpi",2019,2019,0.25,0.235121807617073
"cpi",2019,2019,0.26,0.343425540025704
"cpi",2019,2019,0.27,0.449601298652133
"cpi",2019,2019,0.28,0.553826434097036
"cpi",2019,2019,0.29,0.656261726106706
"cpi",2019,2019,0.3,0.757053629174237
"cpi",2019,2019,0.31,0.85633616309741
"cpi",2019,2019,0.32,0.954232515259544
"cpi",2019,2019,0.33,1.05085640727098
"cpi",2019,2019,0.34,1.14631326781657
"cpi",2019,2019,0.35,1.24070124523761
"cpi",2019,2019,0.36,1.33411208691569
"cpi",2019,2019,0.37,1.42663190746763
"cpi",2019,2019,0.38,1.51834186377458
"cpi",2019,2019,0.39,1.60931875170617
"cpi",2019,2019,0.4,1.69963553687826
"cpi",2019,2019,0.41,1.78936182976101
"cpi",2019,2019,0.42,1.87856431382683
"cpi",2019,2019,0.43,1.96730713411321
"cpi",2019,2019,0.44,2.05565225251296
"cpi",2019,2019,0.45,2.14365977524387
"cpi",2019,2019,0.46,2.23138825725532
"cpi",2019,2019,0.47,2.31889498777116
"cpi",2019,2019,0.48,2.40623626072417
"cpi",2019,2019,0.49,2.49346763348994
"cpi",2019,2019,0.5,2.5806441770643
"cpi",2019,2019,0.51,2.66782072063866
"cpi",2019,2019,0.52,2.75505209340442
"cpi",2019,2019,0.53,2.84239336635744
"cpi",2019,2019,0.54,2.92990009687328
"cpi",2019,2019,0.55,3.01762857888472
"cpi",2019,2019,0.56,3.10563610161563
"cpi",2019,2019,0.57,3.19398122001538
"cpi",2019,2019,0.58,3.28272404030176
"cpi",2019,2019,0.59,3.37192652436758
"cpi",2019,2019,0.6,3.46165281725034
"cpi",2019,2019,0.61,3.55196960242242
"cpi",2019,2019,0.62,3.64294649035402
"cpi",2019,2019,0.63,3.73465644666097
"cpi",2019,2019,0.64,3.8271762672129
"cpi",2019,2019,0.65,3.92058710889099
"cpi",2019,2019,0.66,4.01497508631203
"cpi",2019,2019,0.67,4.11043194685761
