"var","forecast_year","target_year","quantile_level","value"
"cpi",1998,1999,0.26,0.753967562836232
"cpi",1998,1999,0.27,0.854667045001967
"cpi",1998,1999,0.28,0.953516512184797
"cpi",1998,1999,0.29,1.0506684515193
"cpi",1998,1999,0.3,1.1462617637471
"cpi",1998,1999,0.31,1.24042355626455
"cpi",1998,1999,0.32,1.33327066276206
"cpi",1998,1999,0.33,1.42491093937759
"cpi",1998,1999,0.34,1.5154443770517
"cpi",1998,1999,0.35,1.60496406188307
"cpi",1998,1999,0.36,1.69355700915594
"cpi",1998,1999,0.37,1.7813048919135
"cpi",1998,1999,0.38,1.86828468117072
"cpi",1998,1999,0.39,1.95456921186096
"cpi",1998,1999,0.4,2.04022768621858
"cpi",1998,1999,0.41,2.12532612438218
"cpi",1998,1999,0.42,2.2099277704597
"cpi",1998,1999,0.43,2.29409346105021
"cpi",1998,1999,0.44,2.37788196220919
"cpi",1998,1999,0.45,2.46135028002807
"cpi",1998,1999,0.46,2.54455394934039
"cpi",1998,1999,0.47,2.62754730453708
"cpi",1998,1999,0.48,2.71038373605259
"cpi",1998,1999,0.49,2.79311593575389
"cpi",1998,1999,0.5,2.87579613421448
"cpi",1998,1999,0.51,2.95847633267506
"cpi",1998,1999,0.52,3.04120853237637
"cpi",1998,1999,0.53,3.12404496389187
"cpi",1998,1999,0.54,3.20703831908856
"cpi",1998,1999,0.55,3.29024198840088
"cpi",1998,1999,0.56,3.37371030621977
"cpi",1998,1999,0.57,3.45749880737874
"cpi",1998,1999,0.58,3.54166449796926
"cpi",1998,1999,0.59,3.62626614404678
"cpi",1998,1999,0.6,3.71136458221037
"cpi",1998,1999,0.61,3.79702305656799
"cpi",1998,1999,0.62,3.88330758725824
"cpi",1998,1999,0.63,3.97028737651546
"cpi",1998,1999,0.64,4.05803525927301
"cpi",1998,1999,0.65,4.14662820654588
"cpi",1998,1999,0.66,4.23614789137726
"cpi",1998,1999,0.67,4.32668132905137
"cpi",1998,1999,0.68,4.4183216056669
"cpi",1998,1999,0.69,4.5111687121644
"cpi",1998,1999,0.7,4.60533050468186
"cpi",1998,1999,0.71,4.70092381690966
"cpi",1998,1999,0.72,4.79807575624416
"cpi",1998,1999,0.73,4.89692522342699
"cpi",1998,1999,0.74,4.99762470559272
"cpi",1998,1999,0.75,5.10034240604766
"cpi",1998,1999,0.76,5.20526479181138
"cpi",1998,1999,0.77,5.31259966359776
"cpi",1998,1999,0.78,5.42257988483329
"cpi",1998,1999,0.79,5.53546794992403
"cpi",1998,1999,0.8,5.65156163234991
"cpi",1998,1999,0.81,5.77120103791337
"cpi",1998,1999,0.82,5.89477750929841
"cpi",1998,1999,0.83,6.02274500331453
"cpi",1998,1999,0.84,6.15563482108297
"cpi",1998,1999,0.85,6.29407496192324
"cpi",1998,1999,0.86,6.43881597447232
"cpi",1998,1999,0.87,6.59076613338911
"cpi",1998,1999,0.88,6.75104032730116
"cpi",1998,1999,0.89,6.92102966953923
"cpi",1998,1999,0.9,7.10250344365164
"cpi",1998,1999,0.91,7.29776342247954
"cpi",1998,1999,0.92,7.5098868675977
"cpi",1998,1999,0.93,7.74312796362544
"cpi",1998,1999,0.94,8.00362172741235
"cpi",1998,1999,0.95,8.30071623490164
"cpi",1998,1999,0.96,8.64976404376704
"cpi",1998,1999,0.97,9.07887395398006
"cpi",1998,1999,0.98,9.64930081845812
"cpi",1998,1999,0.99,10.5483641586806
"gdp",1998,1998,0.01,1.19718741788761
"gdp",1998,1998,0.02,1.47508119903721
"gdp",1998,1998,0.03,1.6513958936169
"gdp",1998,1998,0.04,1.78403057033318
"gdp",1998,1998,0.05,1.89191864792244
"gdp",1998,1998,0.06,1.9837483470675
"gdp",1998,1998,0.07,2.06426502898084
"gdp",1998,1998,0.08,2.13635811430071
"gdp",1998,1998,0.09,2.20192389103428
"gdp",1998,1998,0.1,2.26227729595706
"gdp",1998,1998,0.11,2.31836948769864
"gdp",1998,1998,0.12,2.37091192709783
"gdp",1998,1998,0.13,2.42045148651964
"gdp",1998,1998,0.14,2.46741814873192
"gdp",1998,1998,0.15,2.51215651750439
"gdp",1998,1998,0.16,2.5549473337682
"gdp",1998,1998,0.17,2.59602258651604
"gdp",1998,1998,0.18,2.63557638565946
"gdp",1998,1998,0.19,2.67377295241728
"gdp",1998,1998,0.2,2.71075260145769
"gdp",1998,1998,0.21,2.74663629388911
"gdp",1998,1998,0.22,2.78152915388156
"gdp",1998,1998,0.23,2.81552322099951
"gdp",1998,1998,0.24,2.84869963030849
"gdp",1998,1998,0.25,2.88113035815899
"gdp",1998,1998,0.26,2.91287963420372
"gdp",1998,1998,0.27,2.94400509400938
"gdp",1998,1998,0.28,2.97455872796499
"gdp",1998,1998,0.29,3.00458766870792
"gdp",1998,1998,0.3,3.03413484942271
"gdp",1998,1998,0.31,3.06323955805873
"gdp",1998,1998,0.32,3.09193790703935
"gdp",1998,1998,0.33,3.12026323389339
"gdp",1998,1998,0.34,3.14824644507571
"gdp",1998,1998,0.35,3.17591631280601
"gdp",1998,1998,0.36,3.20329973286043
"gdp",1998,1998,0.37,3.23042194976823
"gdp",1998,1998,0.38,3.25730675469678
"gdp",1998,1998,0.39,3.28397666038139
"gdp",1998,1998,0.4,3.31045305671722
"gdp",1998,1998,0.41,3.33675635003731
"gdp",1998,1998,0.42,3.3629060886243
"gdp",1998,1998,0.43,3.38892107661778
"gdp",1998,1998,0.44,3.41481947816773
"gdp",1998,1998,0.45,3.44061891343238
"gdp",1998,1998,0.46,3.46633654781507
"gdp",1998,1998,0.47,3.49198917567129
"gdp",1998,1998,0.48,3.51759329958662
"gdp",1998,1998,0.49,3.54316520622462
"gdp",1998,1998,0.5,3.56872103966648
"gdp",1998,1998,0.51,3.59427687310835
"gdp",1998,1998,0.52,3.61984877974635
"gdp",1998,1998,0.53,3.64545290366168
"gdp",1998,1998,0.54,3.6711055315179
"gdp",1998,1998,0.55,3.69682316590059
"gdp",1998,1998,0.56,3.72262260116524
"gdp",1998,1998,0.57,3.74852100271519
"gdp",1998,1998,0.58,3.77453599070867
"gdp",1998,1998,0.59,3.80068572929566
"gdp",1998,1998,0.6,3.82698902261575
"gdp",1998,1998,0.61,3.85346541895158
"gdp",1998,1998,0.62,3.88013532463619
"gdp",1998,1998,0.63,3.90702012956473
"gdp",1998,1998,0.64,3.93414234647254
"gdp",1998,1998,0.65,3.96152576652696
"gdp",1998,1998,0.66,3.98919563425726
"gdp",1998,1998,0.67,4.01717884543958
"gdp",1998,1998,0.68,4.04550417229362
"gdp",1998,1998,0.69,4.07420252127424
"gdp",1998,1998,0.7,4.10330722991026
"gdp",1998,1998,0.71,4.13285441062505
"gdp",1998,1998,0.72,4.16288335136798
"gdp",1998,1998,0.73,4.19343698532358
"gdp",1998,1998,0.74,4.22456244512925
"gdp",1998,1998,0.75,4.25631172117397
"gdp",1998,1998,0.76,4.28874244902448
"gdp",1998,1998,0.77,4.32191885833346
"gdp",1998,1998,0.78,4.35591292545141
"gdp",1998,1998,0.79,4.39080578544386
"gdp",1998,1998,0.8,4.42668947787528
"gdp",1998,1998,0.81,4.46366912691569
"gdp",1998,1998,0.82,4.5018656936735
"gdp",1998,1998,0.83,4.54141949281693
"gdp",1998,1998,0.84,4.58249474556477
"gdp",1998,1998,0.85,4.62528556182858
"gdp",1998,1998,0.86,4.67002393060105
"gdp",1998,1998,0.87,4.71699059281333
"gdp",1998,1998,0.88,4.76653015223514
"gdp",1998,1998,0.89,4.81907259163433
"gdp",1998,1998,0.9,4.87516478337591
"gdp",1998,1998,0.91,4.93551818829869
"gdp",1998,1998,0.92,5.00108396503226
"gdp",1998,1998,0.93,5.07317705035213
"gdp",1998,1998,0.94,5.15369373226547
"gdp",1998,1998,0.95,5.24552343141053
"gdp",1998,1998,0.96,5.35341150899979
"gdp",1998,1998,0.97,5.48604618571607
"gdp",1998,1998,0.98,5.66236088029575
"gdp",1998,1998,0.99,5.94025466144536
"gdp",1998,1999,0.01,-1.5090182133066
"gdp",1998,1999,0.02,-1.02081761496748
"gdp",1998,1999,0.03,-0.711069987533386
"gdp",1998,1999,0.04,-0.478058913066261
"gdp",1998,1999,0.05,-0.288522379305613
"gdp",1998,1999,0.06,-0.127197020089382
"gdp",1998,1999,0.07,0.0142537605785376
"gdp",1998,1999,0.08,0.140906063640781
"gdp",1998,1999,0.09,0.256091266056901
"gdp",1998,1999,0.1,0.36211943362947
"gdp",1998,1999,0.11,0.460661550898548
"gdp",1998,1999,0.12,0.552967504082404
"gdp",1998,1999,0.13,0.639998032261675
"gdp",1998,1999,0.14,0.722508524217162
"gdp",1998,1999,0.15,0.801104375887836
"gdp",1998,1999,0.16,0.87627878971239
"gdp",1998,1999,0.17,0.948439321284812
"gdp",1998,1999,0.18,1.01792698066503
"gdp",1998,1999,0.19,1.08503026980135
"gdp",1998,1999,0.2,1.14999569188892
"gdp",1998,1999,0.21,1.21303575001172
"gdp",1998,1999,0.22,1.27433512510248
"gdp",1998,1999,0.23,1.33405551120938
"gdp",1998,1999,0.24,1.39233944548235
"gdp",1998,1999,0.25,1.44931337514602
"gdp",1998,1999,0.26,1.50509013811547
"gdp",1998,1999,0.27,1.5597709878914
"gdp",1998,1999,0.28,1.61344726059119
"gdp",1998,1999,0.29,1.66620175829006
"gdp",1998,1999,0.3,1.71810990551279
"gdp",1998,1999,0.31,1.76924072287693
"gdp",1998,1999,0.32,1.81965765227249
"gdp",1998,1999,0.33,1.86941926068663
"gdp",1998,1999,0.34,1.91857984422378
"gdp",1998,1999,0.35,1.96718994958854
"gdp",1998,1999,0.36,2.0152968269711
"gdp",1998,1999,0.37,2.06294482567009
"gdp",1998,1999,0.38,2.11017574173467
"gdp",1998,1999,0.39,2.15702912527933
"gdp",1998,1999,0.4,2.20354255382581
"gdp",1998,1999,0.41,2.24975187698531
"gdp",1998,1999,0.42,2.2956914369559
"gdp",1998,1999,0.43,2.34139426863375
"gdp",1998,1999,0.44,2.38689228258862
"gdp",1998,1999,0.45,2.43221643371178
"gdp",1998,1999,0.46,2.47739687798641
"gdp",1998,1999,0.47,2.52246311954306
"gdp",1998,1999,0.48,2.56744414993424
"gdp",1998,1999,0.49,2.61236858138319
"gdp",1998,1999,0.5,2.65726477562604
"gdp",1998,1999,0.51,2.70216096986889
"gdp",1998,1999,0.52,2.74708540131784
"gdp",1998,1999,0.53,2.79206643170902
"gdp",1998,1999,0.54,2.83713267326567
"gdp",1998,1999,0.55,2.8823131175403
"gdp",1998,1999,0.56,2.92763726866346
"gdp",1998,1999,0.57,2.97313528261832
"gdp",1998,1999,0.58,3.01883811429618
"gdp",1998,1999,0.59,3.06477767426677
"gdp",1998,1999,0.6,3.11098699742627
"gdp",1998,1999,0.61,3.15750042597275
"gdp",1998,1999,0.62,3.20435380951741
"gdp",1998,1999,0.63,3.25158472558199
"gdp",1998,1999,0.64,3.29923272428098
"gdp",1998,1999,0.65,3.34733960166354
"gdp",1998,1999,0.66,3.3959497070283
"gdp",1998,1999,0.67,3.44511029056545
"gdp",1998,1999,0.68,3.49487189897959
"gdp",1998,1999,0.69,3.54528882837515
"gdp",1998,1999,0.7,3.59641964573929
"gdp",1998,1999,0.71,3.64832779296202
"gdp",1998,1999,0.72,3.70108229066089
"gdp",1998,1999,0.73,3.75475856336068
"gdp",1998,1999,0.74,3.80943941313661
"gdp",1998,1999,0.75,3.86521617610606
"gdp",1998,1999,0.76,3.92219010576973
"gdp",1998,1999,0.77,3.9804740400427
"gdp",1998,1999,0.78,4.0401944261496
"gdp",1998,1999,0.79,4.10149380124036
"gdp",1998,1999,0.8,4.16453385936316
"gdp",1998,1999,0.81,4.22949928145073
"gdp",1998,1999,0.82,4.29660257058705
"gdp",1998,1999,0.83,4.36609022996727
"gdp",1998,1999,0.84,4.43825076153969
"gdp",1998,1999,0.85,4.51342517536424
"gdp",1998,1999,0.86,4.59202102703492
"gdp",1998,1999,0.87,4.6745315189904
"gdp",1998,1999,0.88,4.76156204716968
"gdp",1998,1999,0.89,4.85386800035353
"gdp",1998,1999,0.9,4.95241011762261
"gdp",1998,1999,0.91,5.05843828519518
"gdp",1998,1999,0.92,5.1736234876113
"gdp",1998,1999,0.93,5.30027579067354
"gdp",1998,1999,0.94,5.44172657134146
"gdp",1998,1999,0.95,5.60305193055769
"gdp",1998,1999,0.96,5.79258846431834
"gdp",1998,1999,0.97,6.02559953878546
"gdp",1998,1999,0.98,6.33534716621956
"gdp",1998,1999,0.99,6.82354776455868
"cpi",1999,1999,0.01,-0.603365666429478
"cpi",1999,1999,0.02,-0.279937421351707
"cpi",1999,1999,0.03,-0.0747325692912324
"cpi",1999,1999,0.04,0.0796350475346688
"cpi",1999,1999,0.05,0.205201195345387
"cpi",1999,1999,0.06,0.312077708801856
"cpi",1999,1999,0.07,0.405787503324737
"cpi",1999,1999,0.08,0.489693447426071
"cpi",1999,1999,0.09,0.566002546601931
"cpi",1999,1999,0.1,0.636245197437413
"cpi",1999,1999,0.11,0.701528411270034
"cpi",1999,1999,0.12,0.76268022581113
"cpi",1999,1999,0.13,0.820337121548199
"cpi",1999,1999,0.14,0.87499953635157
"cpi",1999,1999,0.15,0.927068539262914
"cpi",1999,1999,0.16,0.976870872198886
"cpi",1999,1999,0.17,1.02467653685753
"cpi",1999,1999,0.18,1.07071144915457
"cpi",1999,1999,0.19,1.11516673888208
"cpi",1999,1999,0.2,1.15820571205827
"cpi",1999,1999,0.21,1.19996914995168
"cpi",1999,1999,0.22,1.24057940192067
"cpi",1999,1999,0.23,1.28014358873166
"cpi",1999,1999,0.24,1.31875613988843
"cpi",1999,1999,0.25,1.35650082547258
"cpi",1999,1999,0.26,1.3934523995278
"cpi",1999,1999,0.27,1.4296779415336
"cpi",1999,1999,0.28,1.46523796079754
"cpi",1999,1999,0.29,1.50018731290557
"cpi",1999,1999,0.3,1.53457596588675
"cpi",1999,1999,0.31,1.5684496452426
"cpi",1999,1999,0.32,1.60185038062083
"cpi",1999,1999,0.33,1.63481697209242
"cpi",1999,1999,0.34,1.66738539030926
"cpi",1999,1999,0.35,1.69958912198156
"cpi",1999,1999,0.36,1.73145946991015
"cpi",1999,1999,0.37,1.76302581508283
"cpi",1999,1999,0.38,1.79431584698396
"cpi",1999,1999,0.39,1.82535576718758
"cpi",1999,1999,0.4,1.85617047044382
"cpi",1999,1999,0.41,1.88678370677854
"cpi",1999,1999,0.42,1.91721822757078
"cpi",1999,1999,0.43,1.9474959181245
"cpi",1999,1999,0.44,1.97763791888814
"cpi",1999,1999,0.45,2.00766473718225
"cpi",1999,1999,0.46,2.03759635105837
"cpi",1999,1999,0.47,2.06745230672189
"cpi",1999,1999,0.48,2.09725181080014
"cpi",1999,1999,0.49,2.1270138186184
"cpi",1999,1999,0.5,2.15675711955666
"cpi",1999,1999,0.51,2.18650042049491
"cpi",1999,1999,0.52,2.21626242831318
"cpi",1999,1999,0.53,2.24606193239143
"cpi",1999,1999,0.54,2.27591788805495
"cpi",1999,1999,0.55,2.30584950193107
"cpi",1999,1999,0.56,2.33587632022518
"cpi",1999,1999,0.57,2.36601832098881
"cpi",1999,1999,0.58,2.39629601154253
"cpi",1999,1999,0.59,2.42673053233477
"cpi",1999,1999,0.6,2.45734376866949
"cpi",1999,1999,0.61,2.48815847192574
"cpi",1999,1999,0.62,2.51919839212935
"cpi",1999,1999,0.63,2.55048842403048
"cpi",1999,1999,0.64,2.58205476920316
"cpi",1999,1999,0.65,2.61392511713175
"cpi",1999,1999,0.66,2.64612884880405
"cpi",1999,1999,0.67,2.67869726702089
"cpi",1999,1999,0.68,2.71166385849249
"cpi",1999,1999,0.69,2.74506459387072
"cpi",1999,1999,0.7,2.77893827322657
"cpi",1999,1999,0.71,2.81332692620774
"cpi",1999,1999,0.72,2.84827627831578
"cpi",1999,1999,0.73,2.88383629757972
"cpi",1999,1999,0.74,2.92006183958552
"cpi",1999,1999,0.75,2.95701341364074
"cpi",1999,1999,0.76,2.99475809922489
"cpi",1999,1999,0.77,3.03337065038166
"cpi",1999,1999,0.78,3.07293483719264
"cpi",1999,1999,0.79,3.11354508916164
"cpi",1999,1999,0.8,3.15530852705504
"cpi",1999,1999,0.81,3.19834750023124
"cpi",1999,1999,0.82,3.24280278995874
"cpi",1999,1999,0.83,3.28883770225579
"cpi",1999,1999,0.84,3.33664336691443
"cpi",1999,1999,0.85,3.3864456998504
"cpi",1999,1999,0.86,3.43851470276175
"cpi",1999,1999,0.87,3.49317711756512
"cpi",1999,1999,0.88,3.55083401330219
"cpi",1999,1999,0.89,3.61198582784328
"cpi",1999,1999,0.9,3.6772690416759
"cpi",1999,1999,0.91,3.74751169251139
"cpi",1999,1999,0.92,3.82382079168725
"cpi",1999,1999,0.93,3.90772673578858
"cpi",1999,1999,0.94,4.00143653031146
"cpi",1999,1999,0.95,4.10831304376793
"cpi",1999,1999,0.96,4.23387919157865
"cpi",1999,1999,0.97,4.38824680840455
"cpi",1999,1999,0.98,4.59345166046502
"cpi",1999,1999,0.99,4.91687990554279
"cpi",1999,2000,0.01,-4.4174960348209
"cpi",1999,2000,0.02,-3.52749140604648
"cpi",1999,2000,0.03,-2.96281200355064
"cpi",1999,2000,0.04,-2.53802568510497
"cpi",1999,2000,0.05,-2.1924947846048
"cpi",1999,2000,0.06,-1.89839371850695
"cpi",1999,2000,0.07,-1.64052461722667
"cpi",1999,2000,0.08,-1.40963359342657
"cpi",1999,2000,0.09,-1.19964744497565
"cpi",1999,2000,0.1,-1.00635485123223
"cpi",1999,2000,0.11,-0.826709556250859
"cpi",1999,2000,0.12,-0.658432979211511
"cpi",1999,2000,0.13,-0.499773663373413
"cpi",1999,2000,0.14,-0.349354511875716
"cpi",1999,2000,0.15,-0.206071869397717
"cpi",1999,2000,0.16,-0.0690266128026344
"cpi",1999,2000,0.17,0.0625242442277933
"cpi",1999,2000,0.18,0.189202373467073
"cpi",1999,2000,0.19,0.311533722794564
"cpi",1999,2000,0.2,0.429967675077556
"cpi",1999,2000,0.21,0.54489162994033
"cpi",1999,2000,0.22,0.656642266374113
"cpi",1999,2000,0.23,0.765514357576309
"cpi",1999,2000,0.24,0.87176775313256
"cpi",1999,2000,0.25,0.975632970202428
"cpi",1999,2000,0.26,1.07731571575775
"cpi",1999,2000,0.27,1.17700057802842
"cpi",1999,2000,0.28,1.27485406555115
"cpi",1999,2000,0.29,1.37102712904268
"cpi",1999,2000,0.3,1.46565726971949
"cpi",1999,2000,0.31,1.55887031427928
"cpi",1999,2000,0.32,1.65078191922876
"cpi",1999,2000,0.33,1.74149885397755
"cpi",1999,2000,0.34,1.83112010198536
"cpi",1999,2000,0.35,1.91973781144134
"cpi",1999,2000,0.36,2.00743812088796
"cpi",1999,2000,0.37,2.09430188045361
"cpi",1999,2000,0.38,2.1804052856148
"cpi",1999,2000,0.39,2.26582043744041
"cpi",1999,2000,0.4,2.35061584090238
"cpi",1999,2000,0.41,2.43485685093882
"cpi",1999,2000,0.42,2.51860607442767
"cpi",1999,2000,0.43,2.60192373499541
"cpi",1999,2000,0.44,2.68486800658712
"cpi",1999,2000,0.45,2.76749532091676
"cpi",1999,2000,0.46,2.84986065326437
"cpi",1999,2000,0.47,2.93201779056273
"cpi",1999,2000,0.48,3.01401958529913
"cpi",1999,2000,0.49,3.09591819843203
"cpi",1999,2000,0.5,3.1777653342742
"cpi",1999,2000,0.51,3.25961247011638
"cpi",1999,2000,0.52,3.34151108324927
"cpi",1999,2000,0.53,3.42351287798568
"cpi",1999,2000,0.54,3.50567001528403
"cpi",1999,2000,0.55,3.58803534763165
"cpi",1999,2000,0.56,3.67066266196129
"cpi",1999,2000,0.57,3.75360693355299
"cpi",1999,2000,0.58,3.83692459412073
"cpi",1999,2000,0.59,3.92067381760958
"cpi",1999,2000,0.6,4.00491482764602
"cpi",1999,2000,0.61,4.089710231108
"cpi",1999,2000,0.62,4.17512538293361
"cpi",1999,2000,0.63,4.2612287880948
"cpi",1999,2000,0.64,4.34809254766045
"cpi",1999,2000,0.65,4.43579285710707
"cpi",1999,2000,0.66,4.52441056656304
"cpi",1999,2000,0.67,4.61403181457086
"cpi",1999,2000,0.68,4.70474874931965
"cpi",1999,2000,0.69,4.79666035426913
"cpi",1999,2000,0.7,4.88987339882892
"cpi",1999,2000,0.71,4.98450353950573
"cpi",1999,2000,0.72,5.08067660299725
"cpi",1999,2000,0.73,5.17853009051998
"cpi",1999,2000,0.74,5.27821495279066
"cpi",1999,2000,0.75,5.37989769834598
"cpi",1999,2000,0.76,5.48376291541584
"cpi",1999,2000,0.77,5.5900163109721
"cpi",1999,2000,0.78,5.69888840217429
"cpi",1999,2000,0.79,5.81063903860808
"cpi",1999,2000,0.8,5.92556299347085
"cpi",1999,2000,0.81,6.04399694575384
"cpi",1999,2000,0.82,6.16632829508133
"cpi",1999,2000,0.83,6.29300642432061
"cpi",1999,2000,0.84,6.42455728135104
"cpi",1999,2000,0.85,6.56160253794612
"cpi",1999,2000,0.86,6.70488518042412
"cpi",1999,2000,0.87,6.85530433192182
"cpi",1999,2000,0.88,7.01396364775992
"cpi",1999,2000,0.89,7.18224022479926
"cpi",1999,2000,0.9,7.36188551978063
"cpi",1999,2000,0.91,7.55517811352405
"cpi",1999,2000,0.92,7.76516426197498
"cpi",1999,2000,0.93,7.99605528577507
"cpi",1999,2000,0.94,8.25392438705536
"cpi",1999,2000,0.95,8.54802545315321
"cpi",1999,2000,0.96,8.89355635365338
"cpi",1999,2000,0.97,9.31834267209904
"cpi",1999,2000,0.98,9.88302207459488
"cpi",1999,2000,0.99,10.7730267033693
"gdp",1999,1999,0.01,0.161096156131058
"gdp",1999,1999,0.02,0.435878144463255
"gdp",1999,1999,0.03,0.610218506267565
"gdp",1999,1999,0.04,0.741367969343446
"gdp",1999,1999,0.05,0.848047940211009
"gdp",1999,1999,0.06,0.938849350788244
"gdp",1999,1999,0.07,1.01846442478714
"gdp",1999,1999,0.08,1.08975022775562
"gdp",1999,1999,0.09,1.15458181348908
"gdp",1999,1999,0.1,1.21425939439317
"gdp",1999,1999,0.11,1.26972347823449
"gdp",1999,1999,0.12,1.32167755907144
"gdp",1999,1999,0.13,1.37066238551381
"gdp",1999,1999,0.14,1.41710312547793
"gdp",1999,1999,0.15,1.4613405239371
"gdp",1999,1999,0.16,1.50365217814787
"gdp",1999,1999,0.17,1.54426747934176
"gdp",1999,1999,0.18,1.58337836383065
"gdp",1999,1999,0.19,1.62114721392063
"gdp",1999,1999,0.2,1.65771277306741
"gdp",1999,1999,0.21,1.69319464788381
"gdp",1999,1999,0.22,1.72769678538274
"gdp",1999,1999,0.23,1.76131019449009
"gdp",1999,1999,0.24,1.79411510173894
"gdp",1999,1999,0.25,1.8261826775046
"gdp",1999,1999,0.26,1.8575764322104
"gdp",1999,1999,0.27,1.88835335603278
"gdp",1999,1999,0.28,1.91856485718392
"gdp",1999,1999,0.29,1.9482575405204
"gdp",1999,1999,0.3,1.97747385847049
"gdp",1999,1999,0.31,2.00625265904584
"gdp",1999,1999,0.32,2.03462965029093
"gdp",1999,1999,0.33,2.06263779642833
"gdp",1999,1999,0.34,2.09030765782929
"gdp",1999,1999,0.35,2.11766768452857
"gdp",1999,1999,0.36,2.14474447112942
"gdp",1999,1999,0.37,2.17156297947845
"gdp",1999,1999,0.38,2.19814673433481
"gdp",1999,1999,0.39,2.22451799634123
"gdp",1999,1999,0.4,2.25069791587356
"gdp",1999,1999,0.41,2.27670667075925
"gdp",1999,1999,0.42,2.30256359038363
"gdp",1999,1999,0.43,2.3282872683217
"gdp",1999,1999,0.44,2.35389566532534
"gdp",1999,1999,0.45,2.37940620424615
"gdp",1999,1999,0.46,2.4048358582731
"gdp",1999,1999,0.47,2.43020123370223
"gdp",1999,1999,0.48,2.45551864832681
"gdp",1999,1999,0.49,2.48080420643598
"gdp",1999,1999,0.5,2.50607387133309
"gdp",1999,1999,0.51,2.5313435362302
"gdp",1999,1999,0.52,2.55662909433938
"gdp",1999,1999,0.53,2.58194650896396
"gdp",1999,1999,0.54,2.60731188439308
"gdp",1999,1999,0.55,2.63274153842004
"gdp",1999,1999,0.56,2.65825207734084
"gdp",1999,1999,0.57,2.68386047434448
"gdp",1999,1999,0.58,2.70958415228256
"gdp",1999,1999,0.59,2.73544107190694
"gdp",1999,1999,0.6,2.76144982679263
"gdp",1999,1999,0.61,2.78762974632496
"gdp",1999,1999,0.62,2.81400100833138
"gdp",1999,1999,0.63,2.84058476318774
"gdp",1999,1999,0.64,2.86740327153676
"gdp",1999,1999,0.65,2.89448005813761
"gdp",1999,1999,0.66,2.9218400848369
"gdp",1999,1999,0.67,2.94950994623786
"gdp",1999,1999,0.68,2.97751809237526
"gdp",1999,1999,0.69,3.00589508362035
"gdp",1999,1999,0.7,3.0346738841957
"gdp",1999,1999,0.71,3.06389020214579
"gdp",1999,1999,0.72,3.09358288548227
"gdp",1999,1999,0.73,3.12379438663341
"gdp",1999,1999,0.74,3.15457131045579
"gdp",1999,1999,0.75,3.18596506516158
"gdp",1999,1999,0.76,3.21803264092725
"gdp",1999,1999,0.77,3.2508375481761
"gdp",1999,1999,0.78,3.28445095728344
"gdp",1999,1999,0.79,3.31895309478238
"gdp",1999,1999,0.8,3.35443496959878
"gdp",1999,1999,0.81,3.39100052874556
"gdp",1999,1999,0.82,3.42876937883554
"gdp",1999,1999,0.83,3.46788026332443
"gdp",1999,1999,0.84,3.50849556451831
"gdp",1999,1999,0.85,3.55080721872909
"gdp",1999,1999,0.86,3.59504461718825
"gdp",1999,1999,0.87,3.64148535715238
"gdp",1999,1999,0.88,3.69047018359475
"gdp",1999,1999,0.89,3.7424242644317
"gdp",1999,1999,0.9,3.79788834827301
"gdp",1999,1999,0.91,3.85756592917711
"gdp",1999,1999,0.92,3.92239751491057
"gdp",1999,1999,0.93,3.99368331787905
"gdp",1999,1999,0.94,4.07329839187794
"gdp",1999,1999,0.95,4.16409980245518
"gdp",1999,1999,0.96,4.27077977332274
"gdp",1999,1999,0.97,4.40192923639862
"gdp",1999,1999,0.98,4.57626959820293
"gdp",1999,1999,0.99,4.85105158653513
"gdp",1999,2000,0.01,-1.46991451781791
"gdp",1999,2000,0.02,-0.987173951074699
"gdp",1999,2000,0.03,-0.680890538633987
"gdp",1999,2000,0.04,-0.450485458164235
"gdp",1999,2000,0.05,-0.263068699484632
"gdp",1999,2000,0.06,-0.103547601798472
"gdp",1999,2000,0.07,0.0363211944672588
"gdp",1999,2000,0.08,0.16155701918276
"gdp",1999,2000,0.09,0.275453991214256
"gdp",1999,2000,0.1,0.380296340606817
