var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.71,2.51077367195413
cpi,2016,2017,0.72,2.54295652719574
cpi,2016,2017,0.73,2.57570171082097
cpi,2016,2017,0.74,2.60905973619489
cpi,2016,2017,0.75,2.64308632287074
cpi,2016,2017,0.76,2.67784324049657
cpi,2016,2017,0.77,2.71339932578669
cpi,2016,2017,0.78,2.74983171780798
cpi,2016,2017,0.79,2.78722737127829
cpi,2016,2017,0.8,2.82568492757177
cpi,2016,2017,0.81,2.86531705120015
cpi,2016,2017,0.82,2.90625337956474
cpi,2016,2017,0.83,2.9486442918179
cpi,2016,2017,0.84,2.99266578843055
cpi,2016,2017,0.85,3.03852590242118
cpi,2016,2017,0.86,3.08647326287842
cpi,2016,2017,0.87,3.13680874770618
cpi,2016,2017,0.88,3.18990167839774
cpi,2016,2017,0.89,3.24621287950541
cpi,2016,2017,0.9,3.30632844943037
cpi,2016,2017,0.91,3.37101088064219
cpi,2016,2017,0.92,3.44127955643347
cpi,2016,2017,0.93,3.51854373130506
cpi,2016,2017,0.94,3.60483571012427
cpi,2016,2017,0.95,3.70325216576172
cpi,2016,2017,0.96,3.81887883448358
cpi,2016,2017,0.97,3.96102712527147
cpi,2016,2017,0.98,4.14998851226155
cpi,2016,2017,0.99,4.44781504593268
cpi,2017,2017,0.01,1.4226465355192
cpi,2017,2017,0.02,1.50098661008749
cpi,2017,2017,0.03,1.55069087573789
cpi,2017,2017,0.04,1.58808145864806
cpi,2017,2017,0.05,1.61849581340046
cpi,2017,2017,0.06,1.64438320623397
cpi,2017,2017,0.07,1.66708138551307
cpi,2017,2017,0.08,1.68740489781497
cpi,2017,2017,0.09,1.70588831913223
cpi,2017,2017,0.1,1.72290233874268
cpi,2017,2017,0.11,1.73871509448538
cpi,2017,2017,0.12,1.75352715182435
cpi,2017,2017,0.13,1.76749267765631
cpi,2017,2017,0.14,1.78073288693595
cpi,2017,2017,0.15,1.79334492571998
cpi,2017,2017,0.16,1.80540793671316
cpi,2017,2017,0.17,1.81698731912994
cpi,2017,2017,0.18,1.82813779382404
cpi,2017,2017,0.19,1.83890565583117
cpi,2017,2017,0.2,1.84933046077409
cpi,2017,2017,0.21,1.85944630838044
cpi,2017,2017,0.22,1.86928283384136
cpi,2017,2017,0.23,1.87886598371209
cpi,2017,2017,0.24,1.88821863049829
cpi,2017,2017,0.25,1.89736106480395
cpi,2017,2017,0.26,1.90631139338829
cpi,2017,2017,0.27,1.91508586409454
cpi,2017,2017,0.28,1.92369913335344
cpi,2017,2017,0.29,1.93216448816374
cpi,2017,2017,0.3,1.94049403167099
cpi,2017,2017,0.31,1.94869883940508
cpi,2017,2017,0.32,1.95678909169439
cpi,2017,2017,0.33,1.96477418660632
cpi,2017,2017,0.34,1.97266283687267
cpi,2017,2017,0.35,1.98046315357036
cpi,2017,2017,0.36,1.98818271879462
cpi,2017,2017,0.37,1.99582864914334
cpi,2017,2017,0.38,2.00340765150224
cpi,2017,2017,0.39,2.01092607235865
cpi,2017,2017,0.4,2.01838994166392
cpi,2017,2017,0.41,2.02580501209681
cpi,2017,2017,0.42,2.03317679444607
cpi,2017,2017,0.43,2.04051058972163
cpi,2017,2017,0.44,2.04781151851618
cpi,2017,2017,0.45,2.05508454806758
cpi,2017,2017,0.46,2.06233451741531
cpi,2017,2017,0.47,2.06956616099804
cpi,2017,2017,0.48,2.07678413100256
cpi,2017,2017,0.49,2.08399301874588
cpi,2017,2017,0.5,2.09119737535008
cpi,2017,2017,0.51,2.09840173195428
cpi,2017,2017,0.52,2.10561061969759
cpi,2017,2017,0.53,2.11282858970212
cpi,2017,2017,0.54,2.12006023328484
cpi,2017,2017,0.55,2.12731020263257
cpi,2017,2017,0.56,2.13458323218398
cpi,2017,2017,0.57,2.14188416097853
cpi,2017,2017,0.58,2.14921795625409
cpi,2017,2017,0.59,2.15658973860334
cpi,2017,2017,0.6,2.16400480903623
cpi,2017,2017,0.61,2.17146867834151
cpi,2017,2017,0.62,2.17898709919792
cpi,2017,2017,0.63,2.18656610155681
cpi,2017,2017,0.64,2.19421203190554
cpi,2017,2017,0.65,2.20193159712979
cpi,2017,2017,0.66,2.20973191382748
cpi,2017,2017,0.67,2.21762056409383
cpi,2017,2017,0.68,2.22560565900577
cpi,2017,2017,0.69,2.23369591129507
cpi,2017,2017,0.7,2.24190071902917
cpi,2017,2017,0.71,2.25023026253642
cpi,2017,2017,0.72,2.25869561734672
cpi,2017,2017,0.73,2.26730888660561
cpi,2017,2017,0.74,2.27608335731187
cpi,2017,2017,0.75,2.28503368589621
cpi,2017,2017,0.76,2.29417612020187
cpi,2017,2017,0.77,2.30352876698807
cpi,2017,2017,0.78,2.31311191685879
cpi,2017,2017,0.79,2.32294844231971
cpi,2017,2017,0.8,2.33306428992607
cpi,2017,2017,0.81,2.34348909486898
cpi,2017,2017,0.82,2.35425695687612
cpi,2017,2017,0.83,2.36540743157021
cpi,2017,2017,0.84,2.37698681398699
cpi,2017,2017,0.85,2.38904982498018
cpi,2017,2017,0.86,2.4016618637642
cpi,2017,2017,0.87,2.41490207304385
cpi,2017,2017,0.88,2.42886759887581
cpi,2017,2017,0.89,2.44367965621478
cpi,2017,2017,0.9,2.45949241195748
cpi,2017,2017,0.91,2.47650643156792
cpi,2017,2017,0.92,2.49498985288519
cpi,2017,2017,0.93,2.51531336518709
cpi,2017,2017,0.94,2.53801154446619
cpi,2017,2017,0.95,2.56389893729969
cpi,2017,2017,0.96,2.5943132920521
cpi,2017,2017,0.97,2.63170387496226
cpi,2017,2017,0.98,2.68140814061267
cpi,2017,2017,0.99,2.75974821518095
cpi,2017,2018,0.01,-1.05578126081219
cpi,2017,2018,0.02,-0.751939021838683
cpi,2017,2018,0.03,-0.559160862703913
cpi,2017,2018,0.04,-0.414141362906955
cpi,2017,2018,0.05,-0.296179187151671
cpi,2017,2018,0.06,-0.19577484820939
cpi,2017,2018,0.07,-0.107739884612648
cpi,2017,2018,0.08,-0.0289150747609144
cpi,2017,2018,0.09,0.0427729361055129
cpi,2017,2018,0.1,0.108761867579804
cpi,2017,2018,0.11,0.17009169315988
cpi,2017,2018,0.12,0.227540306662982
cpi,2017,2018,0.13,0.281705644909185
cpi,2017,2018,0.14,0.333057840502248
cpi,2017,2018,0.15,0.381973674745162
cpi,2017,2018,0.16,0.42876010288081
cpi,2017,2018,0.17,0.473670775979275
cpi,2017,2018,0.18,0.51691792905312
cpi,2017,2018,0.19,0.558681117551925
cpi,2017,2018,0.2,0.599113758089648
cpi,2017,2018,0.21,0.638348106573072
cpi,2017,2018,0.22,0.676499103189249
cpi,2017,2018,0.23,0.713667381738716
cpi,2017,2018,0.24,0.749941653310546
cpi,2017,2018,0.25,0.785400615079583
cpi,2017,2018,0.26,0.820114494171478
cpi,2017,2018,0.27,0.854146307900128
cpi,2017,2018,0.28,0.887552901280675
cpi,2017,2018,0.29,0.920385807981897
cpi,2017,2018,0.3,0.9526919700939
cpi,2017,2018,0.31,0.98451434409614
cpi,2017,2018,0.32,1.0158924144259
cpi,2017,2018,0.33,1.04686263151887
cpi,2017,2018,0.34,1.07745878773414
cpi,2017,2018,0.35,1.10771234191046
cpi,2017,2018,0.36,1.13765270122929
cpi,2017,2018,0.37,1.16730746743925
cpi,2017,2018,0.38,1.19670265321873
cpi,2017,2018,0.39,1.22586287343993
cpi,2017,2018,0.4,1.25481151528916
cpi,2017,2018,0.41,1.28357089055006
cpi,2017,2018,0.42,1.31216237283503
cpi,2017,2018,0.43,1.34060652212873
cpi,2017,2018,0.44,1.36892319866686
cpi,2017,2018,0.45,1.39713166789792
cpi,2017,2018,0.46,1.42525069805259
cpi,2017,2018,0.47,1.4532986516669
cpi,2017,2018,0.48,1.48129357226283
cpi,2017,2018,0.49,1.50925326727857
cpi,2017,2018,0.5,1.53719538825618
cpi,2017,2018,0.51,1.5651375092338
cpi,2017,2018,0.52,1.59309720424954
cpi,2017,2018,0.53,1.62109212484547
cpi,2017,2018,0.54,1.64914007845978
cpi,2017,2018,0.55,1.67725910861444
cpi,2017,2018,0.56,1.70546757784551
cpi,2017,2018,0.57,1.73378425438364
cpi,2017,2018,0.58,1.76222840367733
cpi,2017,2018,0.59,1.7908198859623
cpi,2017,2018,0.6,1.8195792612232
cpi,2017,2018,0.61,1.84852790307243
cpi,2017,2018,0.62,1.87768812329364
cpi,2017,2018,0.63,1.90708330907312
cpi,2017,2018,0.64,1.93673807528308
cpi,2017,2018,0.65,1.96667843460191
cpi,2017,2018,0.66,1.99693198877823
cpi,2017,2018,0.67,2.0275281449935
cpi,2017,2018,0.68,2.05849836208646
cpi,2017,2018,0.69,2.08987643241623
cpi,2017,2018,0.7,2.12169880641847
cpi,2017,2018,0.71,2.15400496853047
cpi,2017,2018,0.72,2.18683787523169
cpi,2017,2018,0.73,2.22024446861224
cpi,2017,2018,0.74,2.25427628234089
cpi,2017,2018,0.75,2.28899016143278
cpi,2017,2018,0.76,2.32444912320182
cpi,2017,2018,0.77,2.36072339477365
cpi,2017,2018,0.78,2.39789167332312
cpi,2017,2018,0.79,2.4360426699393
cpi,2017,2018,0.8,2.47527701842272
cpi,2017,2018,0.81,2.51570965896044
cpi,2017,2018,0.82,2.55747284745925
cpi,2017,2018,0.83,2.60072000053309
cpi,2017,2018,0.84,2.64563067363156
cpi,2017,2018,0.85,2.69241710176721
cpi,2017,2018,0.86,2.74133293601012
cpi,2017,2018,0.87,2.79268513160318
cpi,2017,2018,0.88,2.84685046984939
cpi,2017,2018,0.89,2.90429908335249
cpi,2017,2018,0.9,2.96562890893256
cpi,2017,2018,0.91,3.03161784040685
cpi,2017,2018,0.92,3.10330585127328
cpi,2017,2018,0.93,3.18213066112502
cpi,2017,2018,0.94,3.27016562472176
cpi,2017,2018,0.95,3.37056996366404
cpi,2017,2018,0.96,3.48853213941932
cpi,2017,2018,0.97,3.63355163921628
cpi,2017,2018,0.98,3.82632979835105
cpi,2017,2018,0.99,4.13017203732456
cpi,2018,2018,0.01,1.21433856963167
cpi,2018,2018,0.02,1.29145531302731
cpi,2018,2018,0.03,1.34038341426993
cpi,2018,2018,0.04,1.37719011893017
cpi,2018,2018,0.05,1.40712953376875
cpi,2018,2018,0.06,1.43261267814058
cpi,2018,2018,0.07,1.45495641060013
cpi,2018,2018,0.08,1.47496255805047
cpi,2018,2018,0.09,1.49315734873266
cpi,2018,2018,0.1,1.50990568337055
cpi,2018,2018,0.11,1.52547151265662
cpi,2018,2018,0.12,1.54005227009482
cpi,2018,2018,0.13,1.5537997151656
cpi,2018,2018,0.14,1.56683316997337
cpi,2018,2018,0.15,1.57924826357602
cpi,2018,2018,0.16,1.59112290281356
cpi,2018,2018,0.17,1.60252146564919
cpi,2018,2018,0.18,1.61349781843495
cpi,2018,2018,0.19,1.62409753327949
cpi,2018,2018,0.2,1.6343595481188
cpi,2018,2018,0.21,1.64431743019113
cpi,2018,2018,0.22,1.65400035191484
cpi,2018,2018,0.23,1.66343385467285
cpi,2018,2018,0.24,1.67264045380179
cpi,2018,2018,0.25,1.68164012305468
cpi,2018,2018,0.26,1.69045068644192
cpi,2018,2018,0.27,1.69908813808613
cpi,2018,2018,0.28,1.70756690554832
cpi,2018,2018,0.29,1.71590006834216
cpi,2018,2018,0.3,1.7240995406147
cpi,2018,2018,0.31,1.73217622494425
cpi,2018,2018,0.32,1.74014014268671
cpi,2018,2018,0.33,1.74800054515259
cpi,2018,2018,0.34,1.75576600901869
cpi,2018,2018,0.35,1.76344451870222
cpi,2018,2018,0.36,1.77104353789903
cpi,2018,2018,0.37,1.77857007207676
cpi,2018,2018,0.38,1.78603072338871
cpi,2018,2018,0.39,1.7934317392177
cpi,2018,2018,0.4,1.80077905535347
cpi,2018,2018,0.41,1.80807833464297
cpi,2018,2018,0.42,1.81533500182038
cpi,2018,2018,0.43,1.82255427511695
cpi,2018,2018,0.44,1.82974119516396
cpi,2018,2018,0.45,1.83690065163264
cpi,2018,2018,0.46,1.84403740799771
cpi,2018,2018,0.47,1.8511561247665
cpi,2018,2018,0.48,1.8582613814789
cpi,2018,2018,0.49,1.86535769775551
cpi,2018,2018,0.5,1.87244955364967
cpi,2018,2018,0.51,1.87954140954384
cpi,2018,2018,0.52,1.88663772582045
cpi,2018,2018,0.53,1.89374298253285
cpi,2018,2018,0.54,1.90086169930164
cpi,2018,2018,0.55,1.90799845566671
cpi,2018,2018,0.56,1.91515791213539
cpi,2018,2018,0.57,1.9223448321824
cpi,2018,2018,0.58,1.92956410547896
cpi,2018,2018,0.59,1.93682077265638
cpi,2018,2018,0.6,1.94412005194587
cpi,2018,2018,0.61,1.95146736808165
cpi,2018,2018,0.62,1.95886838391064
cpi,2018,2018,0.63,1.96632903522259
cpi,2018,2018,0.64,1.97385556940031
cpi,2018,2018,0.65,1.98145458859713
cpi,2018,2018,0.66,1.98913309828065
cpi,2018,2018,0.67,1.99689856214676
cpi,2018,2018,0.68,2.00475896461264
cpi,2018,2018,0.69,2.0127228823551
cpi,2018,2018,0.7,2.02079956668464
cpi,2018,2018,0.71,2.02899903895718
cpi,2018,2018,0.72,2.03733220175102
cpi,2018,2018,0.73,2.04581096921322
cpi,2018,2018,0.74,2.05444842085743
cpi,2018,2018,0.75,2.06325898424466
cpi,2018,2018,0.76,2.07225865349755
cpi,2018,2018,0.77,2.08146525262649
cpi,2018,2018,0.78,2.0908987553845
cpi,2018,2018,0.79,2.10058167710821
cpi,2018,2018,0.8,2.11053955918055
cpi,2018,2018,0.81,2.12080157401986
cpi,2018,2018,0.82,2.1314012888644
cpi,2018,2018,0.83,2.14237764165016
cpi,2018,2018,0.84,2.15377620448579
cpi,2018,2018,0.85,2.16565084372333
cpi,2018,2018,0.86,2.17806593732597
cpi,2018,2018,0.87,2.19109939213374
cpi,2018,2018,0.88,2.20484683720452
cpi,2018,2018,0.89,2.21942759464273
cpi,2018,2018,0.9,2.23499342392879
cpi,2018,2018,0.91,2.25174175856669
cpi,2018,2018,0.92,2.26993654924888
cpi,2018,2018,0.93,2.28994269669922
cpi,2018,2018,0.94,2.31228642915877
cpi,2018,2018,0.95,2.33776957353059
cpi,2018,2018,0.96,2.36770898836918
cpi,2018,2018,0.97,2.40451569302942
cpi,2018,2018,0.98,2.45344379427204
cpi,2018,2018,0.99,2.53056053766768
cpi,2018,2019,0.01,-0.588650718166399
cpi,2018,2019,0.02,-0.288458812473899
cpi,2018,2019,0.03,-0.0979966727724975
cpi,2018,2019,0.04,0.0452805758210324
cpi,2018,2019,0.05,0.161825564625896
cpi,2018,2019,0.06,0.261023654887162
cpi,2018,2019,0.07,0.348000974363734
cpi,2018,2019,0.08,0.425878790052501
cpi,2018,2019,0.09,0.496705547615901
cpi,2018,2019,0.1,0.561901694013462
cpi,2018,2019,0.11,0.622494708595206
cpi,2018,2019,0.12,0.679253139632148
cpi,2018,2019,0.13,0.732767740385285
cpi,2018,2019,0.14,0.783502995327636
cpi,2018,2019,0.15,0.831831159145567
cpi,2018,2019,0.16,0.878055499349334
cpi,2018,2019,0.17,0.922426619667917
cpi,2018,2019,0.18,0.965154205341562
cpi,2018,2019,0.19,1.00641565465686
cpi,2018,2019,0.2,1.04636254109439
cpi,2018,2019,0.21,1.08512553165038
cpi,2018,2019,0.22,1.12281818563085
cpi,2018,2019,0.23,1.15953992783091
cpi,2018,2019,0.24,1.1953784035726
cpi,2018,2019,0.25,1.23041136457001
cpi,2018,2019,0.26,1.26470819424643
cpi,2018,2019,0.27,1.29833115283142
cpi,2018,2019,0.28,1.33133640240922
cpi,2018,2019,0.29,1.36377485752778
cpi,2018,2019,0.3,1.39569289631915
cpi,2018,2019,0.31,1.42713295918752
cpi,2018,2019,0.32,1.45813405620769
cpi,2018,2019,0.33,1.4887321999031
cpi,2018,2019,0.34,1.5189607766545
cpi,2018,2019,0.35,1.54885086735698
cpi,2018,2019,0.36,1.57843152589676
cpi,2018,2019,0.37,1.60773002241754
cpi,2018,2019,0.38,1.63677205708375
cpi,2018,2019,0.39,1.66558194904673
cpi,2018,2019,0.4,1.69418280452123
cpi,2018,2019,0.41,1.72259666723914
cpi,2018,2019,0.42,1.75084465403221
cpi,2018,2019,0.43,1.77894707787927
cpi,2018,2019,0.44,1.80692356041698
cpi,2018,2019,0.45,1.83479313564046
cpi,2018,2019,0.46,1.86257434630053
cpi,2018,2019,0.47,1.89028533432741
cpi,2018,2019,0.48,1.91794392646982
cpi,2018,2019,0.49,1.94556771622897
cpi,2018,2019,0.5,1.97317414308292
cpi,2018,2019,0.51,2.00078056993687
cpi,2018,2019,0.52,2.02840435969602
cpi,2018,2019,0.53,2.05606295183843
cpi,2018,2019,0.54,2.0837739398653
cpi,2018,2019,0.55,2.11155515052538
cpi,2018,2019,0.56,2.13942472574885
cpi,2018,2019,0.57,2.16740120828657
cpi,2018,2019,0.58,2.19550363213363
cpi,2018,2019,0.59,2.2237516189267
cpi,2018,2019,0.6,2.25216548164461
cpi,2018,2019,0.61,2.28076633711911
cpi,2018,2019,0.62,2.30957622908209
cpi,2018,2019,0.63,2.33861826374829
cpi,2018,2019,0.64,2.36791676026908
cpi,2018,2019,0.65,2.39749741880886
cpi,2018,2019,0.66,2.42738750951134
cpi,2018,2019,0.67,2.45761608626274
cpi,2018,2019,0.68,2.48821422995815
cpi,2018,2019,0.69,2.51921532697832
cpi,2018,2019,0.7,2.55065538984669
cpi,2018,2019,0.71,2.58257342863806
cpi,2018,2019,0.72,2.61501188375661
cpi,2018,2019,0.73,2.64801713333442
cpi,2018,2019,0.74,2.68164009191941
cpi,2018,2019,0.75,2.71593692159582
cpi,2018,2019,0.76,2.75096988259323
cpi,2018,2019,0.77,2.78680835833493
cpi,2018,2019,0.78,2.82353010053499
cpi,2018,2019,0.79,2.86122275451546
cpi,2018,2019,0.8,2.89998574507145
cpi,2018,2019,0.81,2.93993263150898
cpi,2018,2019,0.82,2.98119408082428
cpi,2018,2019,0.83,3.02392166649792
cpi,2018,2019,0.84,3.06829278681651
cpi,2018,2019,0.85,3.11451712702027
cpi,2018,2019,0.86,3.1628452908382
cpi,2018,2019,0.87,3.21358054578055
cpi,2018,2019,0.88,3.26709514653369
cpi,2018,2019,0.89,3.32385357757063
cpi,2018,2019,0.9,3.38444659215238
cpi,2018,2019,0.91,3.44964273854994
cpi,2018,2019,0.92,3.52046949611334
cpi,2018,2019,0.93,3.5983473118021
cpi,2018,2019,0.94,3.68532463127868
cpi,2018,2019,0.95,3.78452272153994
cpi,2018,2019,0.96,3.90106771034481
cpi,2018,2019,0.97,4.04434495893834
cpi,2018,2019,0.98,4.23480709863974
cpi,2018,2019,0.99,4.53499900433224
cpi,2019,2019,0.01,0.110222879716223
cpi,2019,2019,0.02,0.186597475441197
cpi,2019,2019,0.03,0.235054707780795
cpi,2019,2019,0.04,0.271507196107134
cpi,2019,2019,0.05,0.301158483283614
cpi,2019,2019,0.06,0.326396385761085
cpi,2019,2019,0.07,0.34852508905487
cpi,2019,2019,0.08,0.36833870353409
cpi,2019,2019,0.09,0.386358393182073
cpi,2019,2019,0.1,0.402945547031053
cpi,2019,2019,0.11,0.418361575593724
cpi,2019,2019,0.12,0.432802012335115
cpi,2019,2019,0.13,0.446417156249391
cpi,2019,2019,0.14,0.45932518112197
cpi,2019,2019,0.15,0.471620795706281
cpi,2019,2019,0.16,0.483381157091016
cpi,2019,2019,0.17,0.494670023685798
cpi,2019,2019,0.18,0.505540743449547
cpi,2019,2019,0.19,0.516038449919055
cpi,2019,2019,0.2,0.526201706303666
cpi,2019,2019,0.21,0.536063756800916
cpi,2019,2019,0.22,0.54565349308284
cpi,2019,2019,0.23,0.554996210729995
cpi,2019,2019,0.24,0.564114208398377
cpi,2019,2019,0.25,0.57302726761979
cpi,2019,2019,0.26,0.581753040871876
cpi,2019,2019,0.27,0.590307368354764
cpi,2019,2019,0.28,0.5987045387831
cpi,2019,2019,0.29,0.606957505797342
cpi,2019,2019,0.3,0.615078068886481
cpi,2019,2019,0.31,0.623077025705786
cpi,2019,2019,0.32,0.630964301168742
cpi,2019,2019,0.33,0.638749057554098
cpi,2019,2019,0.34,0.646439788999383
cpi,2019,2019,0.35,0.654044403082225
cpi,2019,2019,0.36,0.661570291670203
cpi,2019,2019,0.37,0.669024392812479
cpi,2019,2019,0.38,0.676413245125286
cpi,2019,2019,0.39,0.683743035868568
cpi,2019,2019,0.4,0.691019643707858
cpi,2019,2019,0.41,0.698248676992613
cpi,2019,2019,0.42,0.705435508251063
cpi,2019,2019,0.43,0.712585305495797
cpi,2019,2019,0.44,0.719703060848645
cpi,2019,2019,0.45,0.726793616924131
cpi,2019,2019,0.46,0.733861691354782
cpi,2019,2019,0.47,0.740911899796646
cpi,2019,2019,0.48,0.747948777717539
cpi,2019,2019,0.49,0.754976801242624
cpi,2019,2019,0.5,0.762000407310607
cpi,2019,2019,0.51,0.76902401337859
cpi,2019,2019,0.52,0.776052036903675
cpi,2019,2019,0.53,0.783088914824568
cpi,2019,2019,0.54,0.790139123266431
cpi,2019,2019,0.55,0.797207197697083
cpi,2019,2019,0.56,0.804297753772568
cpi,2019,2019,0.57,0.811415509125417
cpi,2019,2019,0.58,0.81856530637015
cpi,2019,2019,0.59,0.825752137628601
cpi,2019,2019,0.6,0.832981170913356
cpi,2019,2019,0.61,0.840257778752646
cpi,2019,2019,0.62,0.847587569495927
cpi,2019,2019,0.63,0.854976421808735
cpi,2019,2019,0.64,0.862430522951011
cpi,2019,2019,0.65,0.869956411538988
cpi,2019,2019,0.66,0.877561025621831
cpi,2019,2019,0.67,0.885251757067116
cpi,2019,2019,0.68,0.893036513452471
cpi,2019,2019,0.69,0.900923788915428
cpi,2019,2019,0.7,0.908922745734733
cpi,2019,2019,0.71,0.917043308823872
cpi,2019,2019,0.72,0.925296275838113
cpi,2019,2019,0.73,0.93369344626645
cpi,2019,2019,0.74,0.942247773749338
cpi,2019,2019,0.75,0.950973547001424
cpi,2019,2019,0.76,0.959886606222837
cpi,2019,2019,0.77,0.969004603891219
cpi,2019,2019,0.78,0.978347321538374
cpi,2019,2019,0.79,0.987937057820298
cpi,2019,2019,0.8,0.997799108317548
cpi,2019,2019,0.81,1.00796236470216
cpi,2019,2019,0.82,1.01846007117167
cpi,2019,2019,0.83,1.02933079093542
cpi,2019,2019,0.84,1.0406196575302
cpi,2019,2019,0.85,1.05238001891493
cpi,2019,2019,0.86,1.06467563349924
cpi,2019,2019,0.87,1.07758365837182
cpi,2019,2019,0.88,1.0911988022861
cpi,2019,2019,0.89,1.10563923902749
cpi,2019,2019,0.9,1.12105526759016
cpi,2019,2019,0.91,1.13764242143914
cpi,2019,2019,0.92,1.15566211108712
cpi,2019,2019,0.93,1.17547572556634
cpi,2019,2019,0.94,1.19760442886013
cpi,2019,2019,0.95,1.2228423313376
cpi,2019,2019,0.96,1.25249361851408
cpi,2019,2019,0.97,1.28894610684042
cpi,2019,2019,0.98,1.33740333918002
cpi,2019,2019,0.99,1.41377793490499
cpi,2019,2020,0.01,-1.19344441067665
cpi,2019,2020,0.02,-0.898863908892018
cpi,2019,2020,0.03,-0.711962025062794
cpi,2019,2020,0.04,-0.571363018278656
cpi,2019,2020,0.05,-0.456996572576457
cpi,2019,2020,0.06,-0.359652764661883
cpi,2019,2020,0.07,-0.274301288058326
cpi,2019,2020,0.08,-0.197879220745867
cpi,2019,2020,0.09,-0.128376408087831
cpi,2019,2020,0.1,-0.0643989551451434
cpi,2019,2020,0.11,-0.00493858895386556
cpi,2019,2020,0.12,0.0507588724976691
cpi,2019,2020,0.13,0.103273139683845
cpi,2019,2020,0.14,0.153060014598448
cpi,2019,2020,0.15,0.200484793474395
cpi,2019,2020,0.16,0.245845074926611
cpi,2019,2020,0.17,0.289386778218183
cpi,2019,2020,0.18,0.331315669001405
cpi,2019,2020,0.19,0.371805829505971
cpi,2019,2020,0.2,0.411005999891493
cpi,2019,2020,0.21,0.449044404632342
cpi,2019,2020,0.22,0.486032480301956
cpi,2019,2020,0.23,0.522067793175383
cpi,2019,2020,0.24,0.557236350245005
cpi,2019,2020,0.25,0.591614449833705
cpi,2019,2020,0.26,0.625270178399716
cpi,2019,2020,0.27,0.658264632359427
cpi,2019,2020,0.28,0.690652923974849
cpi,2019,2020,0.29,0.722485016062404
cpi,2019,2020,0.3,0.75380641982062
cpi,2019,2020,0.31,0.784658782326991
cpi,2019,2020,0.32,0.815080384451839
cpi,2019,2020,0.33,0.845106565546494
cpi,2019,2020,0.34,0.874770087909363
cpi,2019,2020,0.35,0.904101451449003
cpi,2019,2020,0.36,0.933129166955413
cpi,2019,2020,0.37,0.961879994819068
cpi,2019,2020,0.38,0.990379154798355
cpi,2019,2020,0.39,1.01865051145349
cpi,2019,2020,0.4,1.04671673908115
cpi,2019,2020,0.41,1.07459946935588
cpi,2019,2020,0.42,1.10231942437835
cpi,2019,2020,0.43,1.12989653742254
cpi,2019,2020,0.44,1.15735006334329
cpi,2019,2020,0.45,1.18469868033853
cpi,2019,2020,0.46,1.21196058454461
cpi,2019,2020,0.47,1.23915357876967
cpi,2019,2020,0.48,1.26629515653198
cpi,2019,2020,0.49,1.29340258246231
cpi,2019,2020,0.5,1.3204929700474
cpi,2019,2020,0.51,1.34758335763248
cpi,2019,2020,0.52,1.37469078356281
cpi,2019,2020,0.53,1.40183236132512
cpi,2019,2020,0.54,1.42902535555018
cpi,2019,2020,0.55,1.45628725975626
cpi,2019,2020,0.56,1.4836358767515
cpi,2019,2020,0.57,1.51108940267225
cpi,2019,2020,0.58,1.53866651571644
cpi,2019,2020,0.59,1.56638647073891
cpi,2019,2020,0.6,1.59426920101364
cpi,2019,2020,0.61,1.6223354286413
cpi,2019,2020,0.62,1.65060678529644
cpi,2019,2020,0.63,1.67910594527572
cpi,2019,2020,0.64,1.70785677313938
cpi,2019,2020,0.65,1.73688448864579
cpi,2019,2020,0.66,1.76621585218543
cpi,2019,2020,0.67,1.7958793745483
cpi,2019,2020,0.68,1.82590555564295
cpi,2019,2020,0.69,1.8563271577678
cpi,2019,2020,0.7,1.88717952027417
cpi,2019,2020,0.71,1.91850092403239
cpi,2019,2020,0.72,1.95033301611994
cpi,2019,2020,0.73,1.98272130773536
cpi,2019,2020,0.74,2.01571576169507
cpi,2019,2020,0.75,2.04937149026109
cpi,2019,2020,0.76,2.08374958984979
cpi,2019,2020,0.77,2.11891814691941
cpi,2019,2020,0.78,2.15495345979283
cpi,2019,2020,0.79,2.19194153546245
cpi,2019,2020,0.8,2.2299799402033
cpi,2019,2020,0.81,2.26918011058882
cpi,2019,2020,0.82,2.30967027109339
cpi,2019,2020,0.83,2.35159916187661
cpi,2019,2020,0.84,2.39514086516818
cpi,2019,2020,0.85,2.4405011466204
cpi,2019,2020,0.86,2.48792592549634
cpi,2019,2020,0.87,2.53771280041095
cpi,2019,2020,0.88,2.59022706759712
cpi,2019,2020,0.89,2.64592452904866
cpi,2019,2020,0.9,2.70538489523993
cpi,2019,2020,0.91,2.76936234818262
cpi,2019,2020,0.92,2.83886516084066
cpi,2019,2020,0.93,2.91528722815312
cpi,2019,2020,0.94,3.00063870475667
cpi,2019,2020,0.95,3.09798251267125
cpi,2019,2020,0.96,3.21234895837345
cpi,2019,2020,0.97,3.35294796515758
cpi,2019,2020,0.98,3.53984984898681
cpi,2019,2020,0.99,3.83443035077144
cpi,2020,2020,0.01,-0.762379938465681
cpi,2020,2020,0.02,-0.687272709617513
cpi,2020,2020,0.03,-0.639619580928167
cpi,2020,2020,0.04,-0.603771988455526
cpi,2020,2020,0.05,-0.574612737392172
cpi,2020,2020,0.06,-0.549793634927145
cpi,2020,2020,0.07,-0.528032137316284
cpi,2020,2020,0.08,-0.508547311729003
cpi,2020,2020,0.09,-0.490826642423759
cpi,2020,2020,0.1,-0.47451473729026
