var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.69,18.4661176661715
cpi,2016,2017,0.7,18.5439783416455
cpi,2016,2017,0.71,18.6230227147597
cpi,2016,2017,0.72,18.7033558883108
cpi,2016,2017,0.73,18.7850927167986
cpi,2016,2017,0.74,18.8683592890641
cpi,2016,2017,0.75,18.9532946893653
cpi,2016,2017,0.76,19.0400531038931
cpi,2016,2017,0.77,19.1288063592822
cpi,2016,2017,0.78,19.2197470060694
cpi,2016,2017,0.79,19.3130920961099
cpi,2016,2017,0.8,19.4090878528842
cpi,2016,2017,0.81,19.5080155037013
cpi,2016,2017,0.82,19.6101986427165
cpi,2016,2017,0.83,19.716012638568
cpi,2016,2017,0.84,19.8258968145
cpi,2016,2017,0.85,19.9403704517403
cpi,2016,2017,0.86,20.0600541653205
cpi,2016,2017,0.87,20.1856989910544
cpi,2016,2017,0.88,20.3182268100923
cpi,2016,2017,0.89,20.4587879087734
cpi,2016,2017,0.9,20.6088452755189
cpi,2016,2017,0.91,20.7703022044719
cpi,2016,2017,0.92,20.9457032273199
cpi,2016,2017,0.93,21.1385660520335
cpi,2016,2017,0.94,21.3539636125828
cpi,2016,2017,0.95,21.5996256631267
cpi,2016,2017,0.96,21.8882469546759
cpi,2016,2017,0.97,22.243070143238
cpi,2016,2017,0.98,22.7147457537946
cpi,2016,2017,0.99,23.4581648953816
cpi,2017,2017,0.01,3.71521295366214
cpi,2017,2017,0.02,3.82620822992622
cpi,2017,2017,0.03,3.89663117409334
cpi,2017,2017,0.04,3.94960761179345
cpi,2017,2017,0.05,3.99269985706818
cpi,2017,2017,0.06,4.02937812595095
cpi,2017,2017,0.07,4.06153779255402
cpi,2017,2017,0.08,4.09033293827014
cpi,2017,2017,0.09,4.11652097123693
cpi,2017,2017,0.1,4.14062709849595
cpi,2017,2017,0.11,4.16303122820644
cpi,2017,2017,0.12,4.18401752934847
cpi,2017,2017,0.13,4.20380443160039
cpi,2017,2017,0.14,4.22256367704262
cpi,2017,2017,0.15,4.24043290600111
cpi,2017,2017,0.16,4.25752425094996
cpi,2017,2017,0.17,4.27393037204955
cpi,2017,2017,0.18,4.28972879994188
cpi,2017,2017,0.19,4.30498512724105
cpi,2017,2017,0.2,4.31975539789773
cpi,2017,2017,0.21,4.33408792573741
cpi,2017,2017,0.22,4.34802469905593
cpi,2017,2017,0.23,4.36160247994576
cpi,2017,2017,0.24,4.37485367506595
cpi,2017,2017,0.25,4.38780703293643
cpi,2017,2017,0.26,4.40048820792059
cpi,2017,2017,0.27,4.41292022059711
cpi,2017,2017,0.28,4.42512383676924
cpi,2017,2017,0.29,4.43711788197562
cpi,2017,2017,0.3,4.44891950442538
cpi,2017,2017,0.31,4.4605443963617
cpi,2017,2017,0.32,4.47200698167127
cpi,2017,2017,0.33,4.48332057590295
cpi,2017,2017,0.34,4.4944975235953
cpi,2017,2017,0.35,4.50554931683878
cpi,2017,2017,0.36,4.51648669824193
cpi,2017,2017,0.37,4.52731975087853
cpi,2017,2017,0.38,4.53805797732607
cpi,2017,2017,0.39,4.54871036953562
cpi,2017,2017,0.4,4.55928547097768
cpi,2017,2017,0.41,4.5697914322721
cpi,2017,2017,0.42,4.58023606131953
cpi,2017,2017,0.43,4.59062686879783
cpi,2017,2017,0.44,4.60097110976265
cpi,2017,2017,0.45,4.6112758219905
cpi,2017,2017,0.46,4.62154786162146
cpi,2017,2017,0.47,4.63179393659306
cpi,2017,2017,0.48,4.64202063830522
cpi,2017,2017,0.49,4.65223447191511
cpi,2017,2017,0.5,4.66244188563018
cpi,2017,2017,0.51,4.67264929934524
cpi,2017,2017,0.52,4.68286313295513
cpi,2017,2017,0.53,4.69308983466729
cpi,2017,2017,0.54,4.70333590963889
cpi,2017,2017,0.55,4.71360794926985
cpi,2017,2017,0.56,4.72391266149771
cpi,2017,2017,0.57,4.73425690246252
cpi,2017,2017,0.58,4.74464770994082
cpi,2017,2017,0.59,4.75509233898826
cpi,2017,2017,0.6,4.76559830028268
cpi,2017,2017,0.61,4.77617340172473
cpi,2017,2017,0.62,4.78682579393428
cpi,2017,2017,0.63,4.79756402038183
cpi,2017,2017,0.64,4.80839707301842
cpi,2017,2017,0.65,4.81933445442157
cpi,2017,2017,0.66,4.83038624766505
cpi,2017,2017,0.67,4.8415631953574
cpi,2017,2017,0.68,4.85287678958908
cpi,2017,2017,0.69,4.86433937489866
cpi,2017,2017,0.7,4.87596426683498
cpi,2017,2017,0.71,4.88776588928474
cpi,2017,2017,0.72,4.89975993449111
cpi,2017,2017,0.73,4.91196355066325
cpi,2017,2017,0.74,4.92439556333976
cpi,2017,2017,0.75,4.93707673832393
cpi,2017,2017,0.76,4.95003009619441
cpi,2017,2017,0.77,4.9632812913146
cpi,2017,2017,0.78,4.97685907220443
cpi,2017,2017,0.79,4.99079584552294
cpi,2017,2017,0.8,5.00512837336262
cpi,2017,2017,0.81,5.0198986440193
cpi,2017,2017,0.82,5.03515497131848
cpi,2017,2017,0.83,5.0509533992108
cpi,2017,2017,0.84,5.06735952031039
cpi,2017,2017,0.85,5.08445086525924
cpi,2017,2017,0.86,5.10232009421774
cpi,2017,2017,0.87,5.12107933965996
cpi,2017,2017,0.88,5.14086624191189
cpi,2017,2017,0.89,5.16185254305391
cpi,2017,2017,0.9,5.1842566727644
cpi,2017,2017,0.91,5.20836280002342
cpi,2017,2017,0.92,5.23455083299021
cpi,2017,2017,0.93,5.26334597870634
cpi,2017,2017,0.94,5.29550564530941
cpi,2017,2017,0.95,5.33218391419217
cpi,2017,2017,0.96,5.3752761594669
cpi,2017,2017,0.97,5.42825259716701
cpi,2017,2017,0.98,5.49867554133413
cpi,2017,2017,0.99,5.60967081759821
cpi,2017,2018,0.01,6.09584809180177
cpi,2017,2018,0.02,6.84673417589618
cpi,2017,2018,0.03,7.32314732207584
cpi,2017,2018,0.04,7.68153437414519
cpi,2017,2018,0.05,7.97305459372818
cpi,2017,2018,0.06,8.22118408734026
cpi,2017,2018,0.07,8.43874511276542
cpi,2017,2018,0.08,8.63354506223596
cpi,2017,2018,0.09,8.81070782254824
cpi,2017,2018,0.1,8.97378643372391
cpi,2017,2018,0.11,9.12535098486596
cpi,2017,2018,0.12,9.26732388690793
cpi,2017,2018,0.13,9.40118282260675
cpi,2017,2018,0.14,9.52808963184037
cpi,2017,2018,0.15,9.64897545518396
cpi,2017,2018,0.16,9.76459887189596
cpi,2017,2018,0.17,9.87558673049942
cpi,2017,2018,0.18,9.982463527911
cpi,2017,2018,0.19,10.0856729999617
cpi,2017,2018,0.2,10.1855942855129
cpi,2017,2018,0.21,10.2825542289172
cpi,2017,2018,0.22,10.376836882146
cpi,2017,2018,0.23,10.4686909417621
cpi,2017,2018,0.24,10.5583356397013
cpi,2017,2018,0.25,10.6459654604884
cpi,2017,2018,0.26,10.7317539565945
cpi,2017,2018,0.27,10.8158568628647
cpi,2017,2018,0.28,10.8984146605271
cpi,2017,2018,0.29,10.9795547048659
cpi,2017,2018,0.3,11.0593930039857
cpi,2017,2018,0.31,11.1380357163415
cpi,2017,2018,0.32,11.2155804199217
cpi,2017,2018,0.33,11.2921171947792
cpi,2017,2018,0.34,11.3677295520552
cpi,2017,2018,0.35,11.4424952360567
cpi,2017,2018,0.36,11.5164869208246
cpi,2017,2018,0.37,11.5897728186292
cpi,2017,2018,0.38,11.6624172146676
cpi,2017,2018,0.39,11.7344809397349
cpi,2017,2018,0.4,11.8060217906431
cpi,2017,2018,0.41,11.8770949065589
cpi,2017,2018,0.42,11.9477531081438
cpi,2017,2018,0.43,12.0180472053394
cpi,2017,2018,0.44,12.0880262787959
cpi,2017,2018,0.45,12.157737939264
cpi,2017,2018,0.46,12.2272285687193
cpi,2017,2018,0.47,12.2965435465429
cpi,2017,2018,0.48,12.3657274637357
cpi,2017,2018,0.49,12.4348243278641
cpi,2017,2018,0.5,12.5038777612283
cpi,2017,2018,0.51,12.5729311945924
cpi,2017,2018,0.52,12.6420280587209
cpi,2017,2018,0.53,12.7112119759137
cpi,2017,2018,0.54,12.7805269537373
cpi,2017,2018,0.55,12.8500175831925
cpi,2017,2018,0.56,12.9197292436607
cpi,2017,2018,0.57,12.9897083171171
cpi,2017,2018,0.58,13.0600024143127
cpi,2017,2018,0.59,13.1306606158977
cpi,2017,2018,0.6,13.2017337318134
cpi,2017,2018,0.61,13.2732745827216
cpi,2017,2018,0.62,13.345338307789
cpi,2017,2018,0.63,13.4179827038274
cpi,2017,2018,0.64,13.4912686016319
cpi,2017,2018,0.65,13.5652602863998
cpi,2017,2018,0.66,13.6400259704013
cpi,2017,2018,0.67,13.7156383276774
cpi,2017,2018,0.68,13.7921751025348
cpi,2017,2018,0.69,13.869719806115
cpi,2017,2018,0.7,13.9483625184708
cpi,2017,2018,0.71,14.0282008175906
cpi,2017,2018,0.72,14.1093408619295
cpi,2017,2018,0.73,14.1918986595918
cpi,2017,2018,0.74,14.2760015658621
cpi,2017,2018,0.75,14.3617900619682
cpi,2017,2018,0.76,14.4494198827553
cpi,2017,2018,0.77,14.5390645806945
cpi,2017,2018,0.78,14.6309186403105
cpi,2017,2018,0.79,14.7252012935394
cpi,2017,2018,0.8,14.8221612369437
cpi,2017,2018,0.81,14.9220825224948
cpi,2017,2018,0.82,15.0252919945455
cpi,2017,2018,0.83,15.1321687919571
cpi,2017,2018,0.84,15.2431566505606
cpi,2017,2018,0.85,15.3587800672726
cpi,2017,2018,0.86,15.4796658906162
cpi,2017,2018,0.87,15.6065726998498
cpi,2017,2018,0.88,15.7404316355486
cpi,2017,2018,0.89,15.8824045375906
cpi,2017,2018,0.9,16.0339690887326
cpi,2017,2018,0.91,16.1970476999083
cpi,2017,2018,0.92,16.3742104602206
cpi,2017,2018,0.93,16.5690104096911
cpi,2017,2018,0.94,16.7865714351163
cpi,2017,2018,0.95,17.0347009287284
cpi,2017,2018,0.96,17.3262211483114
cpi,2017,2018,0.97,17.6846082003807
cpi,2017,2018,0.98,18.1610213465604
cpi,2017,2018,0.99,18.9119074306548
cpi,2018,2018,0.01,2.11217443204711
cpi,2018,2018,0.02,2.23509437897652
cpi,2018,2018,0.03,2.31308314436362
cpi,2018,2018,0.04,2.37175105465481
cpi,2018,2018,0.05,2.41947287382157
cpi,2018,2018,0.06,2.46009163721656
cpi,2018,2018,0.07,2.49570634664538
cpi,2018,2018,0.08,2.52759507112434
cpi,2018,2018,0.09,2.55659659020525
cpi,2018,2018,0.1,2.58329253604264
cpi,2018,2018,0.11,2.60810363186316
cpi,2018,2018,0.12,2.63134457606772
cpi,2018,2018,0.13,2.65325726511691
cpi,2018,2018,0.14,2.67403189203624
cpi,2018,2018,0.15,2.69382088440761
cpi,2018,2018,0.16,2.71274842154951
cpi,2018,2018,0.17,2.73091711847749
cpi,2018,2018,0.18,2.74841283526342
cpi,2018,2018,0.19,2.76530821140079
cpi,2018,2018,0.2,2.78166531186813
cpi,2018,2018,0.21,2.79753764104029
cpi,2018,2018,0.22,2.81297169818523
cpi,2018,2018,0.23,2.82800819489548
cpi,2018,2018,0.24,2.84268301940828
cpi,2018,2018,0.25,2.85702800881313
cpi,2018,2018,0.26,2.87107157362527
cpi,2018,2018,0.27,2.88483920761707
cpi,2018,2018,0.28,2.8983539075459
cpi,2018,2018,0.29,2.91163652145398
cpi,2018,2018,0.3,2.92470603985181
cpi,2018,2018,0.31,2.9375798408636
cpi,2018,2018,0.32,2.95027389799243
cpi,2018,2018,0.33,2.96280295733033
cpi,2018,2018,0.34,2.97518068963948
cpi,2018,2018,0.35,2.98741982165201
cpi,2018,2018,0.36,2.99953225009827
cpi,2018,2018,0.37,3.01152914131737
cpi,2018,2018,0.38,3.02342101878707
cpi,2018,2018,0.39,3.03521784050004
cpi,2018,2018,0.4,3.04692906778631
cpi,2018,2018,0.41,3.05856372691973
cpi,2018,2018,0.42,3.07013046463525
cpi,2018,2018,0.43,3.08163759851316
cpi,2018,2018,0.44,3.09309316304903
cpi,2018,2018,0.45,3.10450495211614
cpi,2018,2018,0.46,3.11588055843734
cpi,2018,2018,0.47,3.12722741061102
cpi,2018,2018,0.48,3.13855280817776
cpi,2018,2018,0.49,3.14986395517006
cpi,2018,2018,0.5,3.16116799255231
cpi,2018,2018,0.51,3.17247202993456
cpi,2018,2018,0.52,3.18378317692685
cpi,2018,2018,0.53,3.1951085744936
cpi,2018,2018,0.54,3.20645542666727
cpi,2018,2018,0.55,3.21783103298848
cpi,2018,2018,0.56,3.22924282205559
cpi,2018,2018,0.57,3.24069838659146
cpi,2018,2018,0.58,3.25220552046937
cpi,2018,2018,0.59,3.26377225818489
cpi,2018,2018,0.6,3.27540691731831
cpi,2018,2018,0.61,3.28711814460457
cpi,2018,2018,0.62,3.29891496631755
cpi,2018,2018,0.63,3.31080684378725
cpi,2018,2018,0.64,3.32280373500635
cpi,2018,2018,0.65,3.33491616345261
cpi,2018,2018,0.66,3.34715529546514
cpi,2018,2018,0.67,3.35953302777428
cpi,2018,2018,0.68,3.37206208711218
cpi,2018,2018,0.69,3.38475614424102
cpi,2018,2018,0.7,3.39762994525281
cpi,2018,2018,0.71,3.41069946365064
cpi,2018,2018,0.72,3.42398207755872
cpi,2018,2018,0.73,3.43749677748754
cpi,2018,2018,0.74,3.45126441147935
cpi,2018,2018,0.75,3.46530797629148
cpi,2018,2018,0.76,3.47965296569634
cpi,2018,2018,0.77,3.49432779020914
cpi,2018,2018,0.78,3.50936428691938
cpi,2018,2018,0.79,3.52479834406433
cpi,2018,2018,0.8,3.54067067323648
cpi,2018,2018,0.81,3.55702777370383
cpi,2018,2018,0.82,3.57392314984119
cpi,2018,2018,0.83,3.59141886662713
cpi,2018,2018,0.84,3.6095875635551
cpi,2018,2018,0.85,3.62851510069701
cpi,2018,2018,0.86,3.64830409306838
cpi,2018,2018,0.87,3.66907871998771
cpi,2018,2018,0.88,3.6909914090369
cpi,2018,2018,0.89,3.71423235324145
cpi,2018,2018,0.9,3.73904344906197
cpi,2018,2018,0.91,3.76573939489937
cpi,2018,2018,0.92,3.79474091398028
cpi,2018,2018,0.93,3.82662963845923
cpi,2018,2018,0.94,3.86224434788806
cpi,2018,2018,0.95,3.90286311128304
cpi,2018,2018,0.96,3.95058493044981
cpi,2018,2018,0.97,4.00925284074099
cpi,2018,2018,0.98,4.08724160612809
cpi,2018,2018,0.99,4.21016155305751
cpi,2018,2019,0.01,-0.816008244942235
cpi,2018,2019,0.02,0.0642731386404041
cpi,2018,2019,0.03,0.622783453799272
cpi,2018,2019,0.04,1.04292900814683
cpi,2018,2019,0.05,1.38468500505855
cpi,2018,2019,0.06,1.67557303530874
cpi,2018,2019,0.07,1.93062493270259
cpi,2018,2019,0.08,2.15899348643409
cpi,2018,2019,0.09,2.36668554927888
cpi,2018,2019,0.1,2.55786643346264
cpi,2018,2019,0.11,2.73554911477417
cpi,2018,2019,0.12,2.90198728067981
cpi,2018,2019,0.13,3.05891325336443
cpi,2018,2019,0.14,3.20768908499134
cpi,2018,2019,0.15,3.34940637351555
cpi,2018,2019,0.16,3.48495441920952
cpi,2018,2019,0.17,3.61506809131221
cpi,2018,2019,0.18,3.74036226987167
cpi,2018,2019,0.19,3.86135715681942
cpi,2018,2019,0.2,3.97849722554288
cpi,2018,2019,0.21,4.09216564334954
cpi,2018,2019,0.22,4.20269541103359
cpi,2018,2019,0.23,4.31037808141361
cpi,2018,2019,0.24,4.41547066523467
cpi,2018,2019,0.25,4.51820116127072
cpi,2018,2019,0.26,4.61877302915772
cpi,2018,2019,0.27,4.71736884051065
cpi,2018,2019,0.28,4.8141532847708
cpi,2018,2019,0.29,4.90927566352772
cpi,2018,2019,0.3,5.00287197580569
cpi,2018,2019,0.31,5.09506667365353
cpi,2018,2019,0.32,5.18597415003783
cpi,2018,2019,0.33,5.27570000791905
cpi,2018,2019,0.34,5.36434214936877
cpi,2018,2019,0.35,5.45199171586288
cpi,2018,2019,0.36,5.53873390488565
cpi,2018,2019,0.37,5.62464868328286
cpi,2018,2019,0.38,5.70981141410016
cpi,2018,2019,0.39,5.79429341070675
cpi,2018,2019,0.4,5.87816242966201
cpi,2018,2019,0.41,5.96148311190542
cpi,2018,2019,0.42,6.04431738033867
cpi,2018,2019,0.43,6.12672480064887
cpi,2018,2019,0.44,6.20876291123437
cpi,2018,2019,0.45,6.29048752729617
cpi,2018,2019,0.46,6.37195302351279
cpi,2018,2019,0.47,6.45321259919812
cpi,2018,2019,0.48,6.53431852942932
cpi,2018,2019,0.49,6.6153224053096
cpi,2018,2019,0.5,6.69627536628537
cpi,2018,2019,0.51,6.77722832726114
cpi,2018,2019,0.52,6.85823220314142
cpi,2018,2019,0.53,6.93933813337262
cpi,2018,2019,0.54,7.02059770905795
cpi,2018,2019,0.55,7.10206320527457
cpi,2018,2019,0.56,7.18378782133637
cpi,2018,2019,0.57,7.26582593192187
cpi,2018,2019,0.58,7.34823335223207
cpi,2018,2019,0.59,7.43106762066532
cpi,2018,2019,0.6,7.51438830290873
cpi,2018,2019,0.61,7.59825732186399
cpi,2018,2019,0.62,7.68273931847058
cpi,2018,2019,0.63,7.76790204928788
cpi,2018,2019,0.64,7.85381682768509
cpi,2018,2019,0.65,7.94055901670787
cpi,2018,2019,0.66,8.02820858320197
cpi,2018,2019,0.67,8.11685072465169
cpi,2018,2019,0.68,8.20657658253291
cpi,2018,2019,0.69,8.29748405891721
cpi,2018,2019,0.7,8.38967875676506
cpi,2018,2019,0.71,8.48327506904302
cpi,2018,2019,0.72,8.57839744779994
cpi,2018,2019,0.73,8.67518189206009
cpi,2018,2019,0.74,8.77377770341302
cpi,2018,2019,0.75,8.87434957130002
cpi,2018,2019,0.76,8.97708006733607
cpi,2018,2019,0.77,9.08217265115713
cpi,2018,2019,0.78,9.18985532153715
cpi,2018,2019,0.79,9.3003850892212
cpi,2018,2019,0.8,9.41405350702786
cpi,2018,2019,0.81,9.53119357575132
cpi,2018,2019,0.82,9.65218846269907
cpi,2018,2019,0.83,9.77748264125854
cpi,2018,2019,0.84,9.90759631336122
cpi,2018,2019,0.85,10.0431443590552
cpi,2018,2019,0.86,10.1848616475794
cpi,2018,2019,0.87,10.3336374792063
cpi,2018,2019,0.88,10.4905634518909
cpi,2018,2019,0.89,10.6570016177966
cpi,2018,2019,0.9,10.8346842991081
cpi,2018,2019,0.91,11.0258651832919
cpi,2018,2019,0.92,11.2335572461366
cpi,2018,2019,0.93,11.4619257998682
cpi,2018,2019,0.94,11.716977697262
cpi,2018,2019,0.95,12.0078657275122
cpi,2018,2019,0.96,12.3496217244239
cpi,2018,2019,0.97,12.7697672787715
cpi,2018,2019,0.98,13.3282775939303
cpi,2018,2019,0.99,14.208558977513
cpi,2019,2019,0.01,3.83506678140746
cpi,2019,2019,0.02,3.95560643644332
cpi,2019,2019,0.03,4.03208498293857
cpi,2019,2019,0.04,4.08961681438522
cpi,2019,2019,0.05,4.13641452105319
cpi,2019,2019,0.06,4.17624671956876
cpi,2019,2019,0.07,4.21117176547053
cpi,2019,2019,0.08,4.24244297851811
cpi,2019,2019,0.09,4.27088289565814
cpi,2019,2019,0.1,4.29706188598868
cpi,2019,2019,0.11,4.32139252561208
cpi,2019,2019,0.12,4.3441834189301
cpi,2019,2019,0.13,4.36567177818244
cpi,2019,2019,0.14,4.38604411338848
cpi,2019,2019,0.15,4.40544990043557
cpi,2019,2019,0.16,4.42401091396313
cpi,2019,2019,0.17,4.44182778189106
cpi,2019,2019,0.18,4.45898470164789
cpi,2019,2019,0.19,4.47555290609455
cpi,2019,2019,0.2,4.49159325834798
cpi,2019,2019,0.21,4.50715822669381
cpi,2019,2019,0.22,4.5222934099617
cpi,2019,2019,0.23,4.53703873138167
cpi,2019,2019,0.24,4.55142938423072
cpi,2019,2019,0.25,4.5654965890868
cpi,2019,2019,0.26,4.57926820630773
cpi,2019,2019,0.27,4.59276923598996
cpi,2019,2019,0.28,4.60602222956853
cpi,2019,2019,0.29,4.61904763137231
cpi,2019,2019,0.3,4.63186406416872
cpi,2019,2019,0.31,4.64448856956208
cpi,2019,2019,0.32,4.65693681173545
cpi,2019,2019,0.33,4.66922325122913
cpi,2019,2019,0.34,4.68136129407686
cpi,2019,2019,0.35,4.6933634205631
cpi,2019,2019,0.36,4.70524129704313
cpi,2019,2019,0.37,4.71700587362469
cpi,2019,2019,0.38,4.72866747000294
cpi,2019,2019,0.39,4.7402358513383
cpi,2019,2019,0.4,4.7517202957462
cpi,2019,2019,0.41,4.7631296547106
cpi,2019,2019,0.42,4.77447240752613
cpi,2019,2019,0.43,4.78575671070673
cpi,2019,2019,0.44,4.79699044316342
cpi,2019,2019,0.45,4.80818124784446
cpi,2019,2019,0.46,4.81933657044291
cpi,2019,2019,0.47,4.83046369570553
cpi,2019,2019,0.48,4.84156978182045
cpi,2019,2019,0.49,4.85266189331716
cpi,2019,2019,0.5,4.86374703287837
cpi,2019,2019,0.51,4.87483217243958
cpi,2019,2019,0.52,4.88592428393629
cpi,2019,2019,0.53,4.89703037005122
cpi,2019,2019,0.54,4.90815749531383
cpi,2019,2019,0.55,4.91931281791228
cpi,2019,2019,0.56,4.93050362259332
cpi,2019,2019,0.57,4.94173735505001
cpi,2019,2019,0.58,4.95302165823061
cpi,2019,2019,0.59,4.96436441104614
cpi,2019,2019,0.6,4.97577377001054
cpi,2019,2019,0.61,4.98725821441844
cpi,2019,2019,0.62,4.9988265957538
cpi,2019,2019,0.63,5.01048819213205
cpi,2019,2019,0.64,5.02225276871361
cpi,2019,2019,0.65,5.03413064519364
cpi,2019,2019,0.66,5.04613277167988
cpi,2019,2019,0.67,5.05827081452762
cpi,2019,2019,0.68,5.0705572540213
cpi,2019,2019,0.69,5.08300549619466
cpi,2019,2019,0.7,5.09563000158803
cpi,2019,2019,0.71,5.10844643438443
cpi,2019,2019,0.72,5.12147183618821
cpi,2019,2019,0.73,5.13472482976678
cpi,2019,2019,0.74,5.14822585944901
cpi,2019,2019,0.75,5.16199747666994
cpi,2019,2019,0.76,5.17606468152602
cpi,2019,2019,0.77,5.19045533437507
cpi,2019,2019,0.78,5.20520065579505
cpi,2019,2019,0.79,5.22033583906293
cpi,2019,2019,0.8,5.23590080740876
cpi,2019,2019,0.81,5.25194115966219
cpi,2019,2019,0.82,5.26850936410885
cpi,2019,2019,0.83,5.28566628386568
cpi,2019,2019,0.84,5.30348315179361
cpi,2019,2019,0.85,5.32204416532117
cpi,2019,2019,0.86,5.34144995236827
cpi,2019,2019,0.87,5.36182228757431
cpi,2019,2019,0.88,5.38331064682665
cpi,2019,2019,0.89,5.40610154014466
cpi,2019,2019,0.9,5.43043217976807
cpi,2019,2019,0.91,5.4566111700986
cpi,2019,2019,0.92,5.48505108723863
cpi,2019,2019,0.93,5.51632230028621
cpi,2019,2019,0.94,5.55124734618798
cpi,2019,2019,0.95,5.59107954470355
cpi,2019,2019,0.96,5.63787725137152
cpi,2019,2019,0.97,5.69540908281818
cpi,2019,2019,0.98,5.77188762931342
cpi,2019,2019,0.99,5.89242728434928
cpi,2019,2020,0.01,-1.69779845048663
cpi,2019,2020,0.02,-0.813579744512996
cpi,2019,2020,0.03,-0.252571324531637
cpi,2019,2020,0.04,0.169453456764787
cpi,2019,2020,0.05,0.51273805982903
cpi,2019,2020,0.06,0.804927174000951
cpi,2019,2020,0.07,1.06111986746887
cpi,2019,2020,0.08,1.29050986802043
cpi,2019,2020,0.09,1.49913089588108
cpi,2019,2020,0.1,1.6911668938842
cpi,2019,2020,0.11,1.86964431425607
cpi,2019,2020,0.12,2.03682692475586
cpi,2019,2020,0.13,2.19445479589874
cpi,2019,2020,0.14,2.34389607203469
cpi,2019,2020,0.15,2.48624723361779
cpi,2019,2020,0.16,2.62240155858259
cpi,2019,2020,0.17,2.75309720309103
cpi,2019,2020,0.18,2.87895179742653
cpi,2019,2020,0.19,3.00048787027967
cpi,2019,2020,0.2,3.11815188307836
cpi,2019,2020,0.21,3.23232871696075
cpi,2019,2020,0.22,3.34335286216692
cpi,2019,2020,0.23,3.45151717557281
cpi,2019,2020,0.24,3.55707981748112
cpi,2019,2020,0.25,3.66026980645865
cpi,2019,2020,0.26,3.7612915121756
cpi,2019,2020,0.27,3.86032832285322
cpi,2019,2020,0.28,3.9575456645557
cpi,2019,2020,0.29,4.05309350666872
cpi,2019,2020,0.3,4.14710845651294
cpi,2019,2020,0.31,4.23971552278632
cpi,2019,2020,0.32,4.33102961011225
cpi,2019,2020,0.33,4.4211567937921
cpi,2019,2020,0.34,4.51019541379381
cpi,2019,2020,0.35,4.59823701925087
cpi,2019,2020,0.36,4.68536718871882
cpi,2019,2020,0.37,4.77166624671913
cpi,2019,2020,0.38,4.85720989338127
cpi,2019,2020,0.39,4.94206976104486
cpi,2019,2020,0.4,5.02631390933082
cpi,2019,2020,0.41,5.11000726830458
cpi,2019,2020,0.42,5.19321203783661
cpi,2019,2020,0.43,5.27598805003938
cpi,2019,2020,0.44,5.35839310066899
cpi,2019,2020,0.45,5.44048325457666
cpi,2019,2020,0.46,5.52231312964797
cpi,2019,2020,0.47,5.60393616314666
cpi,2019,2020,0.48,5.68540486396588
cpi,2019,2020,0.49,5.7667710539655
cpi,2019,2020,0.5,5.84808610132843
cpi,2019,2020,0.51,5.92940114869136
cpi,2019,2020,0.52,6.01076733869098
cpi,2019,2020,0.53,6.0922360395102
cpi,2019,2020,0.54,6.17385907300889
cpi,2019,2020,0.55,6.2556889480802
cpi,2019,2020,0.56,6.33777910198787
cpi,2019,2020,0.57,6.42018415261748
cpi,2019,2020,0.58,6.50296016482025
cpi,2019,2020,0.59,6.58616493435227
cpi,2019,2020,0.6,6.66985829332604
cpi,2019,2020,0.61,6.754102441612
cpi,2019,2020,0.62,6.83896230927559
cpi,2019,2020,0.63,6.92450595593773
cpi,2019,2020,0.64,7.01080501393804
cpi,2019,2020,0.65,7.09793518340599
cpi,2019,2020,0.66,7.18597678886304
cpi,2019,2020,0.67,7.27501540886476
cpi,2019,2020,0.68,7.36514259254461
cpi,2019,2020,0.69,7.45645667987054
cpi,2019,2020,0.7,7.54906374614392
cpi,2019,2020,0.71,7.64307869598814
cpi,2019,2020,0.72,7.73862653810116
cpi,2019,2020,0.73,7.83584387980364
cpi,2019,2020,0.74,7.93488069048126
cpi,2019,2020,0.75,8.03590239619821
cpi,2019,2020,0.76,8.13909238517574
cpi,2019,2020,0.77,8.24465502708405
cpi,2019,2020,0.78,8.35281934048994
cpi,2019,2020,0.79,8.46384348569611
cpi,2019,2020,0.8,8.5780203195785
cpi,2019,2020,0.81,8.69568433237719
cpi,2019,2020,0.82,8.81722040523033
cpi,2019,2020,0.83,8.94307499956583
cpi,2019,2020,0.84,9.07377064407427
cpi,2019,2020,0.85,9.20992496903906
cpi,2019,2020,0.86,9.35227613062217
cpi,2019,2020,0.87,9.50171740675811
cpi,2019,2020,0.88,9.659345277901
cpi,2019,2020,0.89,9.82652788840079
cpi,2019,2020,0.9,10.0050053087727
cpi,2019,2020,0.91,10.1970413067758
cpi,2019,2020,0.92,10.4056623346364
cpi,2019,2020,0.93,10.635052335188
cpi,2019,2020,0.94,10.8912450286559
cpi,2019,2020,0.95,11.1834341428278
cpi,2019,2020,0.96,11.5267187458921
cpi,2019,2020,0.97,11.9487435271885
cpi,2019,2020,0.98,12.5097519471699
cpi,2019,2020,0.99,13.3939706531435
cpi,2020,2020,0.01,2.39441760840765
cpi,2020,2020,0.02,2.51383978213735
cpi,2020,2020,0.03,2.58960932257142
cpi,2020,2020,0.04,2.6466077963763
cpi,2020,2020,0.05,2.69297165774782
cpi,2020,2020,0.06,2.7324345857755
cpi,2020,2020,0.07,2.76703585369814
cpi,2020,2020,0.08,2.79801716218286
cpi,2020,2020,0.09,2.82619342272171
cpi,2020,2020,0.1,2.85212971671883
