var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.71,2.05454111435794
cpi,2016,2017,0.72,2.07920864049149
cpi,2016,2017,0.73,2.10430718028106
cpi,2016,2017,0.74,2.12987545122834
cpi,2016,2017,0.75,2.15595616127599
cpi,2016,2017,0.76,2.18259665564544
cpi,2016,2017,0.77,2.20984969632552
cpi,2016,2017,0.78,2.23777440889518
cpi,2016,2017,0.79,2.26643744243694
cpi,2016,2017,0.8,2.29591440362575
cpi,2016,2017,0.81,2.32629164759592
cpi,2016,2017,0.82,2.35766853886813
cpi,2016,2017,0.83,2.39016034010762
cpi,2016,2017,0.84,2.42390195221687
cpi,2016,2017,0.85,2.45905282841659
cpi,2016,2017,0.86,2.49580353801754
cpi,2016,2017,0.87,2.53438469802065
cpi,2016,2017,0.88,2.57507938609319
cpi,2016,2017,0.89,2.61824081519905
cpi,2016,2017,0.9,2.66431821824563
cpi,2016,2017,0.91,2.71389603072748
cpi,2016,2017,0.92,2.76775558990699
cpi,2016,2017,0.93,2.82697706166653
cpi,2016,2017,0.94,2.89311816775106
cpi,2016,2017,0.95,2.96855244706477
cpi,2016,2017,0.96,3.05717801651841
cpi,2016,2017,0.97,3.16613188812257
cpi,2016,2017,0.98,3.31096707806505
cpi,2016,2017,0.99,3.53924526368415
cpi,2017,2017,0.01,0.141004134050229
cpi,2017,2017,0.02,0.23138313526457
cpi,2017,2017,0.03,0.288725713891563
cpi,2017,2017,0.04,0.331862302117518
cpi,2017,2017,0.05,0.366950588926656
cpi,2017,2017,0.06,0.396816232037523
cpi,2017,2017,0.07,0.423002558562414
cpi,2017,2017,0.08,0.446449290686881
cpi,2017,2017,0.09,0.467773155476185
cpi,2017,2017,0.1,0.487401807957146
cpi,2017,2017,0.11,0.505644592104943
cpi,2017,2017,0.12,0.522732895321441
cpi,2017,2017,0.13,0.538844576132072
cpi,2017,2017,0.14,0.554119477223981
cpi,2017,2017,0.15,0.568669673593573
cpi,2017,2017,0.16,0.582586470216623
cpi,2017,2017,0.17,0.595945316544953
cpi,2017,2017,0.18,0.608809342670428
cpi,2017,2017,0.19,0.62123195802766
cpi,2017,2017,0.2,0.633258796957637
cpi,2017,2017,0.21,0.64492919947049
cpi,2017,2017,0.22,0.656277354951277
cpi,2017,2017,0.23,0.667333197297311
cpi,2017,2017,0.24,0.67812311395115
cpi,2017,2017,0.25,0.68867051367941
cpi,2017,2017,0.26,0.698996285801153
cpi,2017,2017,0.27,0.709119175050189
cpi,2017,2017,0.28,0.719056090187162
cpi,2017,2017,0.29,0.728822360093035
cpi,2017,2017,0.3,0.738431947866662
cpi,2017,2017,0.31,0.747897631072224
cpi,2017,2017,0.32,0.757231154502074
cpi,2017,2017,0.33,0.766443360473533
cpi,2017,2017,0.34,0.775544300649185
cpi,2017,2017,0.35,0.784543332577325
cpi,2017,2017,0.36,0.793449203533175
cpi,2017,2017,0.37,0.802270123759261
cpi,2017,2017,0.38,0.811013830823277
cpi,2017,2017,0.39,0.819687646510281
cpi,2017,2017,0.4,0.828298527425601
cpi,2017,2017,0.41,0.836853110292058
cpi,2017,2017,0.42,0.845357752769954
cpi,2017,2017,0.43,0.853818570503
cpi,2017,2017,0.44,0.862241470991992
cpi,2017,2017,0.45,0.870632184816053
cpi,2017,2017,0.46,0.878996294655028
cpi,2017,2017,0.47,0.887339262513385
cpi,2017,2017,0.48,0.89566645550368
cpi,2017,2017,0.49,0.903983170514458
cpi,2017,2017,0.5,0.912294658062401
cpi,2017,2017,0.51,0.920606145610344
cpi,2017,2017,0.52,0.928922860621123
cpi,2017,2017,0.53,0.937250053611417
cpi,2017,2017,0.54,0.945593021469775
cpi,2017,2017,0.55,0.95395713130875
cpi,2017,2017,0.56,0.962347845132811
cpi,2017,2017,0.57,0.970770745621803
cpi,2017,2017,0.58,0.979231563354849
cpi,2017,2017,0.59,0.987736205832745
cpi,2017,2017,0.6,0.996290788699202
cpi,2017,2017,0.61,1.00490166961452
cpi,2017,2017,0.62,1.01357548530153
cpi,2017,2017,0.63,1.02231919236554
cpi,2017,2017,0.64,1.03114011259163
cpi,2017,2017,0.65,1.04004598354748
cpi,2017,2017,0.66,1.04904501547562
cpi,2017,2017,0.67,1.05814595565127
cpi,2017,2017,0.68,1.06735816162273
cpi,2017,2017,0.69,1.07669168505258
cpi,2017,2017,0.7,1.08615736825814
cpi,2017,2017,0.71,1.09576695603177
cpi,2017,2017,0.72,1.10553322593764
cpi,2017,2017,0.73,1.11547014107461
cpi,2017,2017,0.74,1.12559303032365
cpi,2017,2017,0.75,1.13591880244539
cpi,2017,2017,0.76,1.14646620217365
cpi,2017,2017,0.77,1.15725611882749
cpi,2017,2017,0.78,1.16831196117353
cpi,2017,2017,0.79,1.17966011665431
cpi,2017,2017,0.8,1.19133051916717
cpi,2017,2017,0.81,1.20335735809714
cpi,2017,2017,0.82,1.21577997345438
cpi,2017,2017,0.83,1.22864399957985
cpi,2017,2017,0.84,1.24200284590818
cpi,2017,2017,0.85,1.25591964253123
cpi,2017,2017,0.86,1.27046983890082
cpi,2017,2017,0.87,1.28574473999273
cpi,2017,2017,0.88,1.30185642080336
cpi,2017,2017,0.89,1.31894472401986
cpi,2017,2017,0.9,1.33718750816766
cpi,2017,2017,0.91,1.35681616064862
cpi,2017,2017,0.92,1.37814002543792
cpi,2017,2017,0.93,1.40158675756239
cpi,2017,2017,0.94,1.42777308408728
cpi,2017,2017,0.95,1.45763872719815
cpi,2017,2017,0.96,1.49272701400729
cpi,2017,2017,0.97,1.53586360223324
cpi,2017,2017,0.98,1.59320618086023
cpi,2017,2017,0.99,1.68358518207457
cpi,2017,2018,0.01,-0.201768219936994
cpi,2017,2018,0.02,0.0417349229889004
cpi,2017,2018,0.03,0.196229860214787
cpi,2017,2018,0.04,0.312450383422488
cpi,2017,2018,0.05,0.406986813379788
cpi,2017,2018,0.06,0.487452163353641
cpi,2017,2018,0.07,0.558004534201074
cpi,2017,2018,0.08,0.621175767418279
cpi,2017,2018,0.09,0.678627476617942
cpi,2017,2018,0.1,0.731511869079625
cpi,2017,2018,0.11,0.780662393161787
cpi,2017,2018,0.12,0.826702463140207
cpi,2017,2018,0.13,0.870111273400273
cpi,2017,2018,0.14,0.911265594357427
cpi,2017,2018,0.15,0.950467383474148
cpi,2017,2018,0.16,0.987962638695395
cpi,2017,2018,0.17,1.02395463930512
cpi,2017,2018,0.18,1.05861347321727
cpi,2017,2018,0.19,1.09208303851675
cpi,2017,2018,0.2,1.12448628528386
cpi,2017,2018,0.21,1.15592920513147
cpi,2017,2018,0.22,1.18650391262829
cpi,2017,2018,0.23,1.21629105701782
cpi,2017,2018,0.24,1.24536173252669
cpi,2017,2018,0.25,1.27377900809976
cpi,2017,2018,0.26,1.30159916467372
cpi,2017,2018,0.27,1.32887270514785
cpi,2017,2018,0.28,1.35564518586052
cpi,2017,2018,0.29,1.38195790656765
cpi,2017,2018,0.3,1.40784848727402
cpi,2017,2018,0.31,1.43335135386389
cpi,2017,2018,0.32,1.45849814968155
cpi,2017,2018,0.33,1.48331808658272
cpi,2017,2018,0.34,1.50783824620582
cpi,2017,2018,0.35,1.53208384007552
cpi,2017,2018,0.36,1.55607843549154
cpi,2017,2018,0.37,1.57984415285609
cpi,2017,2018,0.38,1.60340183906975
cpi,2017,2018,0.39,1.62677122081293
cpi,2017,2018,0.4,1.64997104088251
cpi,2017,2018,0.41,1.67301918023362
cpi,2017,2018,0.42,1.69593276795869
cpi,2017,2018,0.43,1.71872828109823
cpi,2017,2018,0.44,1.74142163590481
cpi,2017,2018,0.45,1.76402827196074
cpi,2017,2018,0.46,1.78656323037146
cpi,2017,2018,0.47,1.80904122711344
cpi,2017,2018,0.48,1.83147672250112
cpi,2017,2018,0.49,1.85388398764826
cpi,2017,2018,0.5,1.87627716873148
cpi,2017,2018,0.51,1.89867034981471
cpi,2017,2018,0.52,1.92107761496185
cpi,2017,2018,0.53,1.94351311034952
cpi,2017,2018,0.54,1.96599110709151
cpi,2017,2018,0.55,1.98852606550223
cpi,2017,2018,0.56,2.01113270155816
cpi,2017,2018,0.57,2.03382605636474
cpi,2017,2018,0.58,2.05662156950428
cpi,2017,2018,0.59,2.07953515722934
cpi,2017,2018,0.6,2.10258329658045
cpi,2017,2018,0.61,2.12578311665003
cpi,2017,2018,0.62,2.14915249839321
cpi,2017,2018,0.63,2.17271018460687
cpi,2017,2018,0.64,2.19647590197142
cpi,2017,2018,0.65,2.22047049738744
cpi,2017,2018,0.66,2.24471609125715
cpi,2017,2018,0.67,2.26923625088025
cpi,2017,2018,0.68,2.29405618778142
cpi,2017,2018,0.69,2.31920298359908
cpi,2017,2018,0.7,2.34470585018895
cpi,2017,2018,0.71,2.37059643089531
cpi,2017,2018,0.72,2.39690915160245
cpi,2017,2018,0.73,2.42368163231511
cpi,2017,2018,0.74,2.45095517278924
cpi,2017,2018,0.75,2.4787753293632
cpi,2017,2018,0.76,2.50719260493628
cpi,2017,2018,0.77,2.53626328044515
cpi,2017,2018,0.78,2.56605042483467
cpi,2017,2018,0.79,2.59662513233149
cpi,2017,2018,0.8,2.62806805217911
cpi,2017,2018,0.81,2.66047129894621
cpi,2017,2018,0.82,2.6939408642457
cpi,2017,2018,0.83,2.72859969815785
cpi,2017,2018,0.84,2.76459169876757
cpi,2017,2018,0.85,2.80208695398882
cpi,2017,2018,0.86,2.84128874310554
cpi,2017,2018,0.87,2.88244306406269
cpi,2017,2018,0.88,2.92585187432276
cpi,2017,2018,0.89,2.97189194430118
cpi,2017,2018,0.9,3.02104246838334
cpi,2017,2018,0.91,3.07392686084502
cpi,2017,2018,0.92,3.13137857004469
cpi,2017,2018,0.93,3.19454980326189
cpi,2017,2018,0.94,3.26510217410932
cpi,2017,2018,0.95,3.34556752408318
cpi,2017,2018,0.96,3.44010395404048
cpi,2017,2018,0.97,3.55632447724818
cpi,2017,2018,0.98,3.71081941447406
cpi,2017,2018,0.99,3.95432255739996
cpi,2018,2018,0.01,0.50967384206485
cpi,2018,2018,0.02,0.600292345172519
cpi,2018,2018,0.03,0.657786880072153
cpi,2018,2018,0.04,0.701037779082837
cpi,2018,2018,0.05,0.736219048897004
cpi,2018,2018,0.06,0.766163835149247
cpi,2018,2018,0.07,0.792419554726704
cpi,2018,2018,0.08,0.815928420053139
cpi,2018,2018,0.09,0.837308792503753
cpi,2018,2018,0.1,0.856989460379546
cpi,2018,2018,0.11,0.875280587408811
cpi,2018,2018,0.12,0.892414174163733
cpi,2018,2018,0.13,0.908568550489993
cpi,2018,2018,0.14,0.923883929654051
cpi,2018,2018,0.15,0.938472683648002
cpi,2018,2018,0.16,0.952426359403323
cpi,2018,2018,0.17,0.96582060631083
cpi,2018,2018,0.18,0.97871872175541
cpi,2018,2018,0.19,0.991174256705227
cpi,2018,2018,0.2,1.00323296643103
cpi,2018,2018,0.21,1.0149342951929
cpi,2018,2018,0.22,1.02631252297684
cpi,2018,2018,0.23,1.03739766300418
cpi,2018,2018,0.24,1.04821617264348
cpi,2018,2018,0.25,1.05879152269395
cpi,2018,2018,0.26,1.06914465783077
cpi,2018,2018,0.27,1.0792943724608
cpi,2018,2018,0.28,1.08925762015242
cpi,2018,2018,0.29,1.09904977040773
cpi,2018,2018,0.3,1.10868482332741
cpi,2018,2018,0.31,1.11817559033584
cpi,2018,2018,0.32,1.12753384734874
cpi,2018,2018,0.33,1.13677046541529
cpi,2018,2018,0.34,1.1458955228347
cpi,2018,2018,0.35,1.15491840195252
cpi,2018,2018,0.36,1.16384787322401
cpi,2018,2018,0.37,1.17269216864861
cpi,2018,2018,0.38,1.18145904629837
cpi,2018,2018,0.39,1.19015584736086
cpi,2018,2018,0.4,1.19878954687624
cpi,2018,2018,0.41,1.20736679915446
cpi,2018,2018,0.42,1.21589397870345
cpi,2018,2018,0.43,1.2243772173732
cpi,2018,2018,0.44,1.23282243831924
cpi,2018,2018,0.45,1.24123538730656
cpi,2018,2018,0.46,1.24962166180896
cpi,2018,2018,0.47,1.25798673830507
cpi,2018,2018,0.48,1.26633599813014
cpi,2018,2018,0.49,1.27467475220934
cpi,2018,2018,0.5,1.28300826497307
cpi,2018,2018,0.51,1.29134177773679
cpi,2018,2018,0.52,1.29968053181599
cpi,2018,2018,0.53,1.30802979164106
cpi,2018,2018,0.54,1.31639486813717
cpi,2018,2018,0.55,1.32478114263957
cpi,2018,2018,0.56,1.33319409162689
cpi,2018,2018,0.57,1.34163931257293
cpi,2018,2018,0.58,1.35012255124268
cpi,2018,2018,0.59,1.35864973079167
cpi,2018,2018,0.6,1.36722698306989
cpi,2018,2018,0.61,1.37586068258527
cpi,2018,2018,0.62,1.38455748364776
cpi,2018,2018,0.63,1.39332436129752
cpi,2018,2018,0.64,1.40216865672212
cpi,2018,2018,0.65,1.41109812799361
cpi,2018,2018,0.66,1.42012100711143
cpi,2018,2018,0.67,1.42924606453084
cpi,2018,2018,0.68,1.43848268259739
cpi,2018,2018,0.69,1.44784093961029
cpi,2018,2018,0.7,1.45733170661872
cpi,2018,2018,0.71,1.4669667595384
cpi,2018,2018,0.72,1.47675890979371
cpi,2018,2018,0.73,1.48672215748533
cpi,2018,2018,0.74,1.49687187211536
cpi,2018,2018,0.75,1.50722500725218
cpi,2018,2018,0.76,1.51780035730265
cpi,2018,2018,0.77,1.52861886694195
cpi,2018,2018,0.78,1.53970400696929
cpi,2018,2018,0.79,1.55108223475323
cpi,2018,2018,0.8,1.5627835635151
cpi,2018,2018,0.81,1.5748422732409
cpi,2018,2018,0.82,1.58729780819072
cpi,2018,2018,0.83,1.6001959236353
cpi,2018,2018,0.84,1.61359017054281
cpi,2018,2018,0.85,1.62754384629813
cpi,2018,2018,0.86,1.64213260029208
cpi,2018,2018,0.87,1.65744797945614
cpi,2018,2018,0.88,1.6736023557824
cpi,2018,2018,0.89,1.69073594253732
cpi,2018,2018,0.9,1.70902706956658
cpi,2018,2018,0.91,1.72870773744238
cpi,2018,2018,0.92,1.75008810989299
cpi,2018,2018,0.93,1.77359697521943
cpi,2018,2018,0.94,1.79985269479688
cpi,2018,2018,0.95,1.82979748104913
cpi,2018,2018,0.96,1.86497875086329
cpi,2018,2018,0.97,1.90822964987398
cpi,2018,2018,0.98,1.96572418477361
cpi,2018,2018,0.99,2.05634268788128
cpi,2018,2019,0.01,-0.239571061825136
cpi,2018,2019,0.02,-0.000631400641995628
cpi,2018,2019,0.03,0.15096815372802
cpi,2018,2019,0.04,0.265010593197586
cpi,2018,2019,0.05,0.357775320059183
cpi,2018,2019,0.06,0.436732672431372
cpi,2018,2019,0.07,0.505962824385029
cpi,2018,2019,0.08,0.567950168285694
cpi,2018,2019,0.09,0.62432517751807
cpi,2018,2019,0.1,0.676218465895528
cpi,2018,2019,0.11,0.724447862157323
cpi,2018,2019,0.12,0.769625097199582
cpi,2018,2019,0.13,0.81222038484669
cpi,2018,2019,0.14,0.852603434476227
cpi,2018,2019,0.15,0.891070544579084
cpi,2018,2019,0.16,0.927863102863503
cpi,2018,2019,0.17,0.96318057896527
cpi,2018,2019,0.18,0.997189873188187
cpi,2018,2019,0.19,1.03003218682945
cpi,2018,2019,0.2,1.06182816576728
cpi,2018,2019,0.21,1.09268181523037
cpi,2018,2019,0.22,1.12268352347234
cpi,2018,2019,0.23,1.15191242829272
cpi,2018,2019,0.24,1.18043829154439
cpi,2018,2019,0.25,1.20832300019985
cpi,2018,2019,0.26,1.23562178043723
cpi,2018,2019,0.27,1.26238418868317
cpi,2018,2019,0.28,1.28865492750671
cpi,2018,2019,0.29,1.31447452266685
cpi,2018,2019,0.3,1.3398798891335
cpi,2018,2019,0.31,1.36490480761694
cpi,2018,2019,0.32,1.38958032843493
cpi,2018,2019,0.33,1.41393511598508
cpi,2018,2019,0.34,1.43799574437
cpi,2018,2019,0.35,1.46178695262629
cpi,2018,2019,0.36,1.48533186637992
cpi,2018,2019,0.37,1.50865219147564
cpi,2018,2019,0.38,1.53176838412315
cpi,2018,2019,0.39,1.55469980130603
cpi,2018,2019,0.4,1.57746483456321
cpi,2018,2019,0.41,1.60008102974362
cpi,2018,2019,0.42,1.62256519492413
cpi,2018,2019,0.43,1.64493349834974
cpi,2018,2019,0.44,1.66720155798724
cpi,2018,2019,0.45,1.6893845240664
cpi,2018,2019,0.46,1.71149715580797
cpi,2018,2019,0.47,1.73355389339694
cpi,2018,2019,0.48,1.75556892614762
cpi,2018,2019,0.49,1.77755625771947
cpi,2018,2019,0.5,1.79952976917622
cpi,2018,2019,0.51,1.82150328063298
cpi,2018,2019,0.52,1.84349061220482
cpi,2018,2019,0.53,1.8655056449555
cpi,2018,2019,0.54,1.88756238254447
cpi,2018,2019,0.55,1.90967501428604
cpi,2018,2019,0.56,1.9318579803652
cpi,2018,2019,0.57,1.9541260400027
cpi,2018,2019,0.58,1.97649434342832
cpi,2018,2019,0.59,1.99897850860882
cpi,2018,2019,0.6,2.02159470378923
cpi,2018,2019,0.61,2.04435973704641
cpi,2018,2019,0.62,2.06729115422929
cpi,2018,2019,0.63,2.0904073468768
cpi,2018,2019,0.64,2.11372767197252
cpi,2018,2019,0.65,2.13727258572615
cpi,2018,2019,0.66,2.16106379398244
cpi,2018,2019,0.67,2.18512442236736
cpi,2018,2019,0.68,2.20947920991751
cpi,2018,2019,0.69,2.2341547307355
cpi,2018,2019,0.7,2.25917964921894
cpi,2018,2019,0.71,2.28458501568559
cpi,2018,2019,0.72,2.31040461084573
cpi,2018,2019,0.73,2.33667534966927
cpi,2018,2019,0.74,2.36343775791521
cpi,2018,2019,0.75,2.39073653815259
cpi,2018,2019,0.76,2.41862124680805
cpi,2018,2019,0.77,2.44714711005972
cpi,2018,2019,0.78,2.4763760148801
cpi,2018,2019,0.79,2.50637772312207
cpi,2018,2019,0.8,2.53723137258516
cpi,2018,2019,0.81,2.56902735152299
cpi,2018,2019,0.82,2.60186966516425
cpi,2018,2019,0.83,2.63587895938717
cpi,2018,2019,0.84,2.67119643548894
cpi,2018,2019,0.85,2.70798899377336
cpi,2018,2019,0.86,2.74645610387621
cpi,2018,2019,0.87,2.78683915350575
cpi,2018,2019,0.88,2.82943444115286
cpi,2018,2019,0.89,2.87461167619512
cpi,2018,2019,0.9,2.92284107245691
cpi,2018,2019,0.91,2.97473436083437
cpi,2018,2019,0.92,3.03110937006675
cpi,2018,2019,0.93,3.09309671396741
cpi,2018,2019,0.94,3.16232686592107
cpi,2018,2019,0.95,3.24128421829326
cpi,2018,2019,0.96,3.33404894515486
cpi,2018,2019,0.97,3.44809138462442
cpi,2018,2019,0.98,3.59969093899444
cpi,2018,2019,0.99,3.83863060017758
cpi,2019,2019,0.01,1.61486292212485
cpi,2019,2019,0.02,1.70523347533394
cpi,2019,2019,0.03,1.76257069397246
cpi,2019,2019,0.04,1.80570325008787
cpi,2019,2019,0.05,1.84078825708613
cpi,2019,2019,0.06,1.87065110856281
cpi,2019,2019,0.07,1.89683498737063
cpi,2019,2019,0.08,1.9202795278564
cpi,2019,2019,0.09,1.941601399438
cpi,2019,2019,0.1,1.961228217168
cpi,2019,2019,0.11,1.97946929610624
cpi,2019,2019,0.12,1.9965560020261
cpi,2019,2019,0.13,2.01266617682801
cpi,2019,2019,0.14,2.02793965012759
cpi,2019,2019,0.15,2.04248848644525
cpi,2019,2019,0.16,2.0564039822222
cpi,2019,2019,0.17,2.06976157985778
cpi,2019,2019,0.18,2.08262440354288
cpi,2019,2019,0.19,2.09504585771976
cpi,2019,2019,0.2,2.10707157246384
cpi,2019,2019,0.21,2.11874088410802
cpi,2019,2019,0.22,2.13008797884155
cpi,2019,2019,0.23,2.14114278776375
cpi,2019,2019,0.24,2.15193169585065
cpi,2019,2019,0.25,2.16247810968078
cpi,2019,2019,0.26,2.17280291662061
cpi,2019,2019,0.27,2.18292485965183
cpi,2019,2019,0.28,2.19286084595456
cpi,2019,2019,0.29,2.20262620297693
cpi,2019,2019,0.3,2.21223489251261
cpi,2019,2019,0.31,2.22169969093144
cpi,2019,2019,0.32,2.23103234192794
cpi,2019,2019,0.33,2.24024368680596
cpi,2019,2019,0.34,2.24934377628854
cpi,2019,2019,0.35,2.25834196704929
cpi,2019,2019,0.36,2.26724700554579
cpi,2019,2019,0.37,2.27606710125313
cpi,2019,2019,0.38,2.28480999101576
cpi,2019,2019,0.39,2.29348299593434
cpi,2019,2019,0.4,2.30209307196394
cpi,2019,2019,0.41,2.31064685520703
cpi,2019,2019,0.42,2.31915070272965
cpi,2019,2019,0.43,2.32761072960385
cpi,2019,2019,0.44,2.33603284277824
cpi,2019,2019,0.45,2.34442277229628
cpi,2019,2019,0.46,2.352786100316
cpi,2019,2019,0.47,2.3611282883313
cpi,2019,2019,0.48,2.36945470295307
cpi,2019,2019,0.49,2.37777064057473
cpi,2019,2019,0.5,2.38608135122218
cpi,2019,2019,0.51,2.39439206186963
cpi,2019,2019,0.52,2.40270799949129
cpi,2019,2019,0.53,2.41103441411306
cpi,2019,2019,0.54,2.41937660212836
cpi,2019,2019,0.55,2.42773993014808
cpi,2019,2019,0.56,2.43612985966612
cpi,2019,2019,0.57,2.44455197284051
cpi,2019,2019,0.58,2.45301199971471
cpi,2019,2019,0.59,2.46151584723732
cpi,2019,2019,0.6,2.47006963048042
cpi,2019,2019,0.61,2.47867970651002
cpi,2019,2019,0.62,2.4873527114286
cpi,2019,2019,0.63,2.49609560119123
cpi,2019,2019,0.64,2.50491569689857
cpi,2019,2019,0.65,2.51382073539507
cpi,2019,2019,0.66,2.52281892615582
cpi,2019,2019,0.67,2.53191901563839
cpi,2019,2019,0.68,2.54113036051642
cpi,2019,2019,0.69,2.55046301151292
cpi,2019,2019,0.7,2.55992780993175
cpi,2019,2019,0.71,2.56953649946743
cpi,2019,2019,0.72,2.5793018564898
cpi,2019,2019,0.73,2.58923784279253
cpi,2019,2019,0.74,2.59935978582374
cpi,2019,2019,0.75,2.60968459276358
cpi,2019,2019,0.76,2.62023100659371
cpi,2019,2019,0.77,2.63101991468061
cpi,2019,2019,0.78,2.64207472360281
cpi,2019,2019,0.79,2.65342181833634
cpi,2019,2019,0.8,2.66509112998051
cpi,2019,2019,0.81,2.6771168447246
cpi,2019,2019,0.82,2.68953829890148
cpi,2019,2019,0.83,2.70240112258658
cpi,2019,2019,0.84,2.71575872022216
cpi,2019,2019,0.85,2.72967421599911
cpi,2019,2019,0.86,2.74422305231677
cpi,2019,2019,0.87,2.75949652561635
cpi,2019,2019,0.88,2.77560670041826
cpi,2019,2019,0.89,2.79269340633811
cpi,2019,2019,0.9,2.81093448527636
cpi,2019,2019,0.91,2.83056130300636
cpi,2019,2019,0.92,2.85188317458796
cpi,2019,2019,0.93,2.87532771507373
cpi,2019,2019,0.94,2.90151159388155
cpi,2019,2019,0.95,2.93137444535823
cpi,2019,2019,0.96,2.96645945235649
cpi,2019,2019,0.97,3.0095920084719
cpi,2019,2019,0.98,3.06692922711042
cpi,2019,2019,0.99,3.15729978031951
cpi,2019,2020,0.01,0.189620438327035
cpi,2019,2020,0.02,0.424572098239006
cpi,2019,2020,0.03,0.573641393661877
cpi,2019,2020,0.04,0.685780417887109
cpi,2019,2020,0.05,0.776996863283788
cpi,2019,2020,0.06,0.854636384953157
cpi,2019,2020,0.07,0.922711057181819
cpi,2019,2020,0.08,0.983663806804379
cpi,2019,2020,0.09,1.0390978939338
cpi,2019,2020,0.1,1.09012506197363
cpi,2019,2020,0.11,1.13754948976495
cpi,2019,2020,0.12,1.18197269816348
cpi,2019,2020,0.13,1.22385705293137
cpi,2019,2020,0.14,1.26356609284457
cpi,2019,2020,0.15,1.30139117105022
cpi,2019,2020,0.16,1.33756964639637
cpi,2019,2020,0.17,1.37229765928851
cpi,2019,2020,0.18,1.40573932439568
cpi,2019,2020,0.19,1.43803348630734
cpi,2019,2020,0.2,1.46929877727234
cpi,2019,2020,0.21,1.49963746662931
cpi,2019,2020,0.22,1.52913843401472
cpi,2019,2020,0.23,1.55787949638567
cpi,2019,2020,0.24,1.58592925124099
cpi,2019,2020,0.25,1.61334855263417
cpi,2019,2020,0.26,1.64019170499566
cpi,2019,2020,0.27,1.66650743763499
cpi,2019,2020,0.28,1.69233970701689
cpi,2019,2020,0.29,1.71772836250879
cpi,2019,2020,0.3,1.74270970295456
cpi,2019,2020,0.31,1.76731694525051
cpi,2019,2020,0.32,1.79158062147183
cpi,2019,2020,0.33,1.81552891759553
cpi,2019,2020,0.34,1.83918796419151
cpi,2019,2020,0.35,1.86258208739169
cpi,2019,2020,0.36,1.88573402684582
cpi,2019,2020,0.37,1.90866512611914
cpi,2019,2020,0.38,1.93139549999883
cpi,2019,2020,0.39,1.95394418239242
cpi,2019,2020,0.4,1.9763292578765
cpi,2019,2020,0.41,1.99856797945256
cpi,2019,2020,0.42,2.02067687466375
cpi,2019,2020,0.43,2.04267184190041
cpi,2019,2020,0.44,2.06456823845904
cpi,2019,2020,0.45,2.08638096170583
cpi,2019,2020,0.46,2.10812452452406
cpi,2019,2020,0.47,2.12981312608611
cpi,2019,2020,0.48,2.15146071888078
cpi,2019,2020,0.49,2.17308107284069
cpi,2019,2020,0.5,2.19468783734891
cpi,2019,2020,0.51,2.21629460185714
cpi,2019,2020,0.52,2.23791495581705
cpi,2019,2020,0.53,2.25956254861172
cpi,2019,2020,0.54,2.28125115017376
cpi,2019,2020,0.55,2.30299471299199
cpi,2019,2020,0.56,2.32480743623878
cpi,2019,2020,0.57,2.34670383279741
cpi,2019,2020,0.58,2.36869880003407
cpi,2019,2020,0.59,2.39080769524526
cpi,2019,2020,0.6,2.41304641682132
cpi,2019,2020,0.61,2.4354314923054
cpi,2019,2020,0.62,2.457980174699
cpi,2019,2020,0.63,2.48071054857868
cpi,2019,2020,0.64,2.50364164785201
cpi,2019,2020,0.65,2.52679358730613
cpi,2019,2020,0.66,2.55018771050631
cpi,2019,2020,0.67,2.5738467571023
cpi,2019,2020,0.68,2.597795053226
cpi,2019,2020,0.69,2.62205872944731
cpi,2019,2020,0.7,2.64666597174327
cpi,2019,2020,0.71,2.67164731218903
cpi,2019,2020,0.72,2.69703596768093
cpi,2019,2020,0.73,2.72286823706283
cpi,2019,2020,0.74,2.74918396970216
cpi,2019,2020,0.75,2.77602712206366
cpi,2019,2020,0.76,2.80344642345683
cpi,2019,2020,0.77,2.83149617831215
cpi,2019,2020,0.78,2.8602372406831
cpi,2019,2020,0.79,2.88973820806851
cpi,2019,2020,0.8,2.92007689742549
cpi,2019,2020,0.81,2.95134218839048
cpi,2019,2020,0.82,2.98363635030214
cpi,2019,2020,0.83,3.01707801540932
cpi,2019,2020,0.84,3.05180602830145
cpi,2019,2020,0.85,3.08798450364761
cpi,2019,2020,0.86,3.12580958185325
cpi,2019,2020,0.87,3.16551862176645
cpi,2019,2020,0.88,3.20740297653435
cpi,2019,2020,0.89,3.25182618493287
cpi,2019,2020,0.9,3.29925061272419
cpi,2019,2020,0.91,3.35027778076403
cpi,2019,2020,0.92,3.40571186789344
cpi,2019,2020,0.93,3.466664617516
cpi,2019,2020,0.94,3.53473928974467
cpi,2019,2020,0.95,3.61237881141403
cpi,2019,2020,0.96,3.70359525681071
cpi,2019,2020,0.97,3.81573428103594
cpi,2019,2020,0.98,3.96480357645882
cpi,2019,2020,0.99,4.19975523637079
cpi,2020,2020,0.01,0.406946714734951
cpi,2020,2020,0.02,0.496857343239849
cpi,2020,2020,0.03,0.55390275439921
cpi,2020,2020,0.04,0.596815795114881
cpi,2020,2020,0.05,0.631722243269667
cpi,2020,2020,0.06,0.661433113125738
cpi,2020,2020,0.07,0.68748373378378
cpi,2020,2020,0.08,0.710808957490305
cpi,2020,2020,0.09,0.732022315234909
cpi,2020,2020,0.1,0.751549245800141
cpi,2020,2020,0.11,0.769697490042381
cpi,2020,2020,0.12,0.786697236240438
