var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.96,8.7429957556852
cpi,2017,2018,0.97,9.24108931380838
cpi,2017,2018,0.98,9.90321791959115
cpi,2017,2018,0.99,10.946814554046
cpi,2018,2018,0.01,-2.51356675589523
cpi,2018,2018,0.02,-1.99246512247727
cpi,2018,2018,0.03,-1.66184284312658
cpi,2018,2018,0.04,-1.41312858115644
cpi,2018,2018,0.05,-1.21081871576286
cpi,2018,2018,0.06,-1.03862124512207
cpi,2018,2018,0.07,-0.887637749597758
cpi,2018,2018,0.08,-0.752450037361408
cpi,2018,2018,0.09,-0.629502221793748
cpi,2018,2018,0.1,-0.516328556094959
cpi,2018,2018,0.11,-0.41114544398064
cpi,2018,2018,0.12,-0.312618766336345
cpi,2018,2018,0.13,-0.219723037519675
cpi,2018,2018,0.14,-0.131651961248159
cpi,2018,2018,0.15,-0.0477593424664531
cpi,2018,2018,0.16,0.0324812593854973
cpi,2018,2018,0.17,0.109504866072226
cpi,2018,2018,0.18,0.18367546915754
cpi,2018,2018,0.19,0.255301013443261
cpi,2018,2018,0.2,0.324644614579131
cpi,2018,2018,0.21,0.391933096752883
cpi,2018,2018,0.22,0.457363586998008
cpi,2018,2018,0.23,0.521108676320991
cpi,2018,2018,0.24,0.58332050779968
cpi,2018,2018,0.25,0.644134050247151
cpi,2018,2018,0.26,0.703669746002201
cpi,2018,2018,0.27,0.76203567228713
cpi,2018,2018,0.28,0.819329320584168
cpi,2018,2018,0.29,0.875639073203382
cpi,2018,2018,0.3,0.931045437713151
cpi,2018,2018,0.31,0.985622086199639
cpi,2018,2018,0.32,1.03943673605735
cpi,2018,2018,0.33,1.09255190124628
cpi,2018,2018,0.34,1.14502553701842
cpi,2018,2018,0.35,1.19691159654472
cpi,2018,2018,0.36,1.2482605143215
cpi,2018,2018,0.37,1.29911962845534
cpi,2018,2018,0.38,1.34953355173362
cpi,2018,2018,0.39,1.39954449964999
cpi,2018,2018,0.4,1.44919258216752
cpi,2018,2018,0.41,1.49851606489054
cpi,2018,2018,0.42,1.54755160442209
cpi,2018,2018,0.43,1.59633446196093
cpi,2018,2018,0.44,1.64489869860835
cpi,2018,2018,0.45,1.69327735538163
cpi,2018,2018,0.46,1.74150262054959
cpi,2018,2018,0.47,1.78960598659845
cpi,2018,2018,0.48,1.83761839889252
cpi,2018,2018,0.49,1.88557039790289
cpi,2018,2018,0.5,1.93349225673263
cpi,2018,2018,0.51,1.98141411556236
cpi,2018,2018,0.52,2.02936611457273
cpi,2018,2018,0.53,2.0773785268668
cpi,2018,2018,0.54,2.12548189291566
cpi,2018,2018,0.55,2.17370715808362
cpi,2018,2018,0.56,2.22208581485691
cpi,2018,2018,0.57,2.27065005150433
cpi,2018,2018,0.58,2.31943290904317
cpi,2018,2018,0.59,2.36846844857471
cpi,2018,2018,0.6,2.41779193129774
cpi,2018,2018,0.61,2.46744001381526
cpi,2018,2018,0.62,2.51745096173164
cpi,2018,2018,0.63,2.56786488500991
cpi,2018,2018,0.64,2.61872399914375
cpi,2018,2018,0.65,2.67007291692054
cpi,2018,2018,0.66,2.72195897644683
cpi,2018,2018,0.67,2.77443261221897
cpi,2018,2018,0.68,2.8275477774079
cpi,2018,2018,0.69,2.88136242726562
cpi,2018,2018,0.7,2.9359390757521
cpi,2018,2018,0.71,2.99134544026187
cpi,2018,2018,0.72,3.04765519288109
cpi,2018,2018,0.73,3.10494884117812
cpi,2018,2018,0.74,3.16331476746305
cpi,2018,2018,0.75,3.2228504632181
cpi,2018,2018,0.76,3.28366400566557
cpi,2018,2018,0.77,3.34587583714426
cpi,2018,2018,0.78,3.40962092646725
cpi,2018,2018,0.79,3.47505141671237
cpi,2018,2018,0.8,3.54233989888612
cpi,2018,2018,0.81,3.61168350002199
cpi,2018,2018,0.82,3.68330904430771
cpi,2018,2018,0.83,3.75747964739303
cpi,2018,2018,0.84,3.83450325407976
cpi,2018,2018,0.85,3.91474385593171
cpi,2018,2018,0.86,3.99863647471341
cpi,2018,2018,0.87,4.08670755098493
cpi,2018,2018,0.88,4.1796032798016
cpi,2018,2018,0.89,4.27812995744589
cpi,2018,2018,0.9,4.38331306956021
cpi,2018,2018,0.91,4.496486735259
cpi,2018,2018,0.92,4.61943455082666
cpi,2018,2018,0.93,4.75462226306301
cpi,2018,2018,0.94,4.90560575858732
cpi,2018,2018,0.95,5.07780322922812
cpi,2018,2018,0.96,5.2801130946217
cpi,2018,2018,0.97,5.52882735659184
cpi,2018,2018,0.98,5.85944963594252
cpi,2018,2018,0.99,6.38055126936049
cpi,2018,2019,0.01,-6.15845450770206
cpi,2018,2019,0.02,-5.13378726063471
cpi,2018,2019,0.03,-4.48366874425371
cpi,2018,2019,0.04,-3.99460990855644
cpi,2018,2019,0.05,-3.5967982734869
cpi,2018,2019,0.06,-3.2581980909541
cpi,2018,2019,0.07,-2.9613119697252
cpi,2018,2019,0.08,-2.69548585817385
cpi,2018,2019,0.09,-2.4537276451275
cpi,2018,2019,0.1,-2.23118881386062
cpi,2018,2019,0.11,-2.02436219307029
cpi,2018,2019,0.12,-1.83062444006751
cpi,2018,2019,0.13,-1.64795909302849
cpi,2018,2019,0.14,-1.47478069272782
cpi,2018,2019,0.15,-1.30981859469621
cpi,2018,2019,0.16,-1.15203763349796
cpi,2018,2019,0.17,-1.00058240487927
cpi,2018,2019,0.18,-0.854737174692101
cpi,2018,2019,0.19,-0.713896416236667
cpi,2018,2019,0.2,-0.577542752534681
cpi,2018,2019,0.21,-0.445230168258022
cpi,2018,2019,0.22,-0.316571043023684
cpi,2018,2019,0.23,-0.191226002820646
cpi,2018,2019,0.24,-0.0688958813850888
cpi,2018,2019,0.25,0.0506847169625737
cpi,2018,2019,0.26,0.167752623795706
cpi,2018,2019,0.27,0.282520356563385
cpi,2018,2019,0.28,0.395179617464001
cpi,2018,2019,0.29,0.505904196891859
cpi,2018,2019,0.3,0.614852400757301
cpi,2018,2019,0.31,0.722169094032676
cpi,2018,2019,0.32,0.827987432693246
cpi,2018,2019,0.33,0.932430340950289
cpi,2018,2019,0.34,1.03561177900794
cpi,2018,2019,0.35,1.13763783758553
cpi,2018,2019,0.36,1.23860768846301
cpi,2018,2019,0.37,1.33861441483996
cpi,2018,2019,0.38,1.4377457409895
cpi,2018,2019,0.39,1.53608467727066
cpi,2018,2019,0.4,1.63371009383619
cpi,2018,2019,0.41,1.73069723418744
cpi,2018,2019,0.42,1.82711817796896
cpi,2018,2019,0.43,1.92304226097469
cpi,2018,2019,0.44,2.01853645918904
cpi,2018,2019,0.45,2.11366574275615
cpi,2018,2019,0.46,2.2084934050197
cpi,2018,2019,0.47,2.3030813711726
cpi,2018,2019,0.48,2.39749049057555
cpi,2018,2019,0.49,2.49178081642821
cpi,2018,2019,0.5,2.58601187619161
cpi,2018,2019,0.51,2.68024293595502
cpi,2018,2019,0.52,2.77453326180768
cpi,2018,2019,0.53,2.86894238121062
cpi,2018,2019,0.54,2.96353034736352
cpi,2018,2019,0.55,3.05835800962707
cpi,2018,2019,0.56,3.15348729319418
cpi,2018,2019,0.57,3.24898149140854
cpi,2018,2019,0.58,3.34490557441426
cpi,2018,2019,0.59,3.44132651819578
cpi,2018,2019,0.6,3.53831365854704
cpi,2018,2019,0.61,3.63593907511256
cpi,2018,2019,0.62,3.73427801139372
cpi,2018,2019,0.63,3.83340933754327
cpi,2018,2019,0.64,3.93341606392021
cpi,2018,2019,0.65,4.03438591479769
cpi,2018,2019,0.66,4.13641197337528
cpi,2018,2019,0.67,4.23959341143293
cpi,2018,2019,0.68,4.34403631968998
cpi,2018,2019,0.69,4.44985465835055
cpi,2018,2019,0.7,4.55717135162592
cpi,2018,2019,0.71,4.66611955549137
cpi,2018,2019,0.72,4.77684413491922
cpi,2018,2019,0.73,4.88950339581984
cpi,2018,2019,0.74,5.00427112858752
cpi,2018,2019,0.75,5.12133903542065
cpi,2018,2019,0.76,5.24091963376831
cpi,2018,2019,0.77,5.36324975520387
cpi,2018,2019,0.78,5.48859479540691
cpi,2018,2019,0.79,5.61725392064125
cpi,2018,2019,0.8,5.74956650491791
cpi,2018,2019,0.81,5.88592016861989
cpi,2018,2019,0.82,6.02676092707532
cpi,2018,2019,0.83,6.1726061572625
cpi,2018,2019,0.84,6.32406138588119
cpi,2018,2019,0.85,6.48184234707944
cpi,2018,2019,0.86,6.64680444511104
cpi,2018,2019,0.87,6.81998284541172
cpi,2018,2019,0.88,7.00264819245074
cpi,2018,2019,0.89,7.19638594545351
cpi,2018,2019,0.9,7.40321256624384
cpi,2018,2019,0.91,7.62575139751072
cpi,2018,2019,0.92,7.86750961055707
cpi,2018,2019,0.93,8.13333572210842
cpi,2018,2019,0.94,8.43022184333732
cpi,2018,2019,0.95,8.76882202587012
cpi,2018,2019,0.96,9.16663366093967
cpi,2018,2019,0.97,9.65569249663693
cpi,2018,2019,0.98,10.3058110130179
cpi,2018,2019,0.99,11.3304782600853
cpi,2019,2019,0.01,-2.3937453569875
cpi,2019,2019,0.02,-1.88196492328579
cpi,2019,2019,0.03,-1.55725664630785
cpi,2019,2019,0.04,-1.31299125795359
cpi,2019,2019,0.05,-1.1143002080443
cpi,2019,2019,0.06,-0.945182917759011
cpi,2019,2019,0.07,-0.796900137844457
cpi,2019,2019,0.08,-0.66413059431864
cpi,2019,2019,0.09,-0.543382006444946
cpi,2019,2019,0.1,-0.432232733442223
cpi,2019,2019,0.11,-0.328931083084921
cpi,2019,2019,0.12,-0.232166800299529
cpi,2019,2019,0.13,-0.140932742806759
cpi,2019,2019,0.14,-0.0544370369399911
cpi,2019,2019,0.15,0.0279549535491979
cpi,2019,2019,0.16,0.106760252521154
cpi,2019,2019,0.17,0.182406100293399
cpi,2019,2019,0.18,0.25524997753466
cpi,2019,2019,0.19,0.325594320687517
cpi,2019,2019,0.2,0.393697538923429
cpi,2019,2019,0.21,0.459782399114974
cpi,2019,2019,0.22,0.524042502188009
cpi,2019,2019,0.23,0.586647351929295
cpi,2019,2019,0.24,0.647746369959054
cpi,2019,2019,0.25,0.707472110837207
cpi,2019,2019,0.26,0.765942862491547
cpi,2019,2019,0.27,0.823264768914251
cpi,2019,2019,0.28,0.879533577709738
cpi,2019,2019,0.29,0.934836090250477
cpi,2019,2019,0.3,0.989251374026609
cpi,2019,2019,0.31,1.04285178331567
cpi,2019,2019,0.32,1.09570382421802
cpi,2019,2019,0.33,1.14786889247587
cpi,2019,2019,0.34,1.1994039066673
cpi,2019,2019,0.35,1.2503618548765
cpi,2019,2019,0.36,1.30079226945329
cpi,2019,2019,0.37,1.35074164174441
cpi,2019,2019,0.38,1.40025378652647
cpi,2019,2019,0.39,1.44937016416398
cpi,2019,2019,0.4,1.49813016715344
cpi,2019,2019,0.41,1.54657137662365
cpi,2019,2019,0.42,1.59472979348304
cpi,2019,2019,0.43,1.64264004819609
cpi,2019,2019,0.44,1.69033559259649
cpi,2019,2019,0.45,1.73784887668071
cpi,2019,2019,0.46,1.78521151295025
cpi,2019,2019,0.47,1.83245443056983
cpi,2019,2019,0.48,1.87960802136891
cpi,2019,2019,0.49,1.92670227952624
cpi,2019,2019,0.5,1.97376693663509
cpi,2019,2019,0.51,2.02083159374393
cpi,2019,2019,0.52,2.06792585190126
cpi,2019,2019,0.53,2.11507944270034
cpi,2019,2019,0.54,2.16232236031993
cpi,2019,2019,0.55,2.20968499658947
cpi,2019,2019,0.56,2.25719828067369
cpi,2019,2019,0.57,2.30489382507409
cpi,2019,2019,0.58,2.35280407978713
cpi,2019,2019,0.59,2.40096249664652
cpi,2019,2019,0.6,2.44940370611673
cpi,2019,2019,0.61,2.4981637091062
cpi,2019,2019,0.62,2.5472800867437
cpi,2019,2019,0.63,2.59679223152576
cpi,2019,2019,0.64,2.64674160381688
cpi,2019,2019,0.65,2.69717201839368
cpi,2019,2019,0.66,2.74812996660287
cpi,2019,2019,0.67,2.7996649807943
cpi,2019,2019,0.68,2.85183004905216
cpi,2019,2019,0.69,2.9046820899545
cpi,2019,2019,0.7,2.95828249924356
cpi,2019,2019,0.71,3.0126977830197
cpi,2019,2019,0.72,3.06800029556044
cpi,2019,2019,0.73,3.12426910435592
cpi,2019,2019,0.74,3.18159101077863
cpi,2019,2019,0.75,3.24006176243297
cpi,2019,2019,0.76,3.29978750331112
cpi,2019,2019,0.77,3.36088652134088
cpi,2019,2019,0.78,3.42349137108216
cpi,2019,2019,0.79,3.4877514741552
cpi,2019,2019,0.8,3.55383633434674
cpi,2019,2019,0.81,3.62193955258266
cpi,2019,2019,0.82,3.69228389573551
cpi,2019,2019,0.83,3.76512777297677
cpi,2019,2019,0.84,3.84077362074902
cpi,2019,2019,0.85,3.91957891972097
cpi,2019,2019,0.86,4.00197091021016
cpi,2019,2019,0.87,4.08846661607693
cpi,2019,2019,0.88,4.1797006735697
cpi,2019,2019,0.89,4.27646495635509
cpi,2019,2019,0.9,4.3797666067124
cpi,2019,2019,0.91,4.49091587971512
cpi,2019,2019,0.92,4.61166446758881
cpi,2019,2019,0.93,4.74443401111463
cpi,2019,2019,0.94,4.89271679102919
cpi,2019,2019,0.95,5.06183408131447
cpi,2019,2019,0.96,5.26052513122376
cpi,2019,2019,0.97,5.50479051957802
cpi,2019,2019,0.98,5.82949879655597
cpi,2019,2019,0.99,6.34127923025767
cpi,2019,2020,0.01,-6.20287302052402
cpi,2019,2020,0.02,-5.19734487862798
cpi,2019,2020,0.03,-4.55936951085884
cpi,2019,2020,0.04,-4.07944549284815
cpi,2019,2020,0.05,-3.68906432727371
cpi,2019,2020,0.06,-3.3567886413256
cpi,2019,2020,0.07,-3.06544786636826
cpi,2019,2020,0.08,-2.80458695100213
cpi,2019,2020,0.09,-2.56734438523422
cpi,2019,2020,0.1,-2.34896221468671
cpi,2019,2020,0.11,-2.14599877626985
cpi,2019,2020,0.12,-1.95587972703748
cpi,2019,2020,0.13,-1.77662626936853
cpi,2019,2020,0.14,-1.60668255781802
cpi,2019,2020,0.15,-1.44480168147331
cpi,2019,2020,0.16,-1.2899678100928
cpi,2019,2020,0.17,-1.14134151697251
cpi,2019,2020,0.18,-0.998220436705496
cpi,2019,2020,0.19,-0.860010352838522
cpi,2019,2020,0.2,-0.726203552147484
cpi,2019,2020,0.21,-0.596362350139759
cpi,2019,2020,0.22,-0.470106366545946
cpi,2019,2020,0.23,-0.347102566305455
cpi,2019,2020,0.24,-0.22705737109007
cpi,2019,2020,0.25,-0.109710342376622
cpi,2019,2020,0.26,0.0051709277825287
cpi,2019,2020,0.27,0.11779498735874
cpi,2019,2020,0.28,0.228349957867455
cpi,2019,2020,0.29,0.337006383583183
cpi,2019,2020,0.3,0.44391961352126
cpi,2019,2020,0.31,0.549231806813726
cpi,2019,2020,0.32,0.653073632300409
cpi,2019,2020,0.33,0.755565718169745
cpi,2019,2020,0.34,0.856819896035988
cpi,2019,2020,0.35,0.95694027501767
cpi,2019,2020,0.36,1.0560241745284
cpi,2019,2020,0.37,1.1541629391261
cpi,2019,2020,0.38,1.25144265453822
cpi,2019,2020,0.39,1.34794478062632
cpi,2019,2020,0.4,1.44374671437789
cpi,2019,2020,0.41,1.53892229386901
cpi,2019,2020,0.42,1.63354225241456
cpi,2019,2020,0.43,1.72767463072946
cpi,2019,2020,0.44,1.82138515379649
cpi,2019,2020,0.45,1.91473757822393
cpi,2019,2020,0.46,2.00779401513954
cpi,2019,2020,0.47,2.10061523307509
cpi,2019,2020,0.48,2.1932609448249
cpi,2019,2020,0.49,2.28579008189331
cpi,2019,2020,0.5,2.37826105986589
cpi,2019,2020,0.51,2.47073203783847
cpi,2019,2020,0.52,2.56326117490687
cpi,2019,2020,0.53,2.65590688665669
cpi,2019,2020,0.54,2.74872810459224
cpi,2019,2020,0.55,2.84178454150785
cpi,2019,2020,0.56,2.93513696593529
cpi,2019,2020,0.57,3.02884748900232
cpi,2019,2020,0.58,3.12297986731722
cpi,2019,2020,0.59,3.21759982586276
cpi,2019,2020,0.6,3.31277540535389
cpi,2019,2020,0.61,3.40857733910546
cpi,2019,2020,0.62,3.50507946519356
cpi,2019,2020,0.63,3.60235918060568
cpi,2019,2020,0.64,3.70049794520338
cpi,2019,2020,0.65,3.79958184471411
cpi,2019,2020,0.66,3.89970222369579
cpi,2019,2020,0.67,4.00095640156203
cpi,2019,2020,0.68,4.10344848743137
cpi,2019,2020,0.69,4.20729031291805
cpi,2019,2020,0.7,4.31260250621052
cpi,2019,2020,0.71,4.4195157361486
cpi,2019,2020,0.72,4.52817216186432
cpi,2019,2020,0.73,4.63872713237304
cpi,2019,2020,0.74,4.75135119194925
cpi,2019,2020,0.75,4.8662324621084
cpi,2019,2020,0.76,4.98357949082185
cpi,2019,2020,0.77,5.10362468603723
cpi,2019,2020,0.78,5.22662848627772
cpi,2019,2020,0.79,5.35288446987154
cpi,2019,2020,0.8,5.48272567187926
cpi,2019,2020,0.81,5.6165324725703
cpi,2019,2020,0.82,5.75474255643728
cpi,2019,2020,0.83,5.89786363670429
cpi,2019,2020,0.84,6.04648992982458
cpi,2019,2020,0.85,6.20132380120509
cpi,2019,2020,0.86,6.3632046775498
cpi,2019,2020,0.87,6.53314838910031
cpi,2019,2020,0.88,6.71240184676925
cpi,2019,2020,0.89,6.90252089600162
cpi,2019,2020,0.9,7.10548433441849
cpi,2019,2020,0.91,7.323866504966
cpi,2019,2020,0.92,7.56110907073391
cpi,2019,2020,0.93,7.82196998610004
cpi,2019,2020,0.94,8.11331076105738
cpi,2019,2020,0.95,8.44558644700549
cpi,2019,2020,0.96,8.83596761257994
cpi,2019,2020,0.97,9.31589163059061
cpi,2019,2020,0.98,9.95386699835976
cpi,2019,2020,0.99,10.9593951402558
cpi,2020,2020,0.01,-1.69762476896956
cpi,2020,2020,0.02,-1.19263674038167
cpi,2020,2020,0.03,-0.872238026676965
cpi,2020,2020,0.04,-0.631214554902019
cpi,2020,2020,0.05,-0.435160554036812
cpi,2020,2020,0.06,-0.268287806668222
cpi,2020,2020,0.07,-0.121973051801631
cpi,2020,2020,0.08,0.00903436002274294
cpi,2020,2020,0.09,0.128180359614921
cpi,2020,2020,0.1,0.237854447478423
cpi,2020,2020,0.11,0.339785067190654
cpi,2020,2020,0.12,0.435265083978473
cpi,2020,2020,0.13,0.525288273220213
cpi,2020,2020,0.14,0.610635998749782
cpi,2020,2020,0.15,0.691934473854866
cpi,2020,2020,0.16,0.769693860399375
cpi,2020,2020,0.17,0.844335728321255
cpi,2020,2020,0.18,0.916212813767245
cpi,2020,2020,0.19,0.985623539210835
cpi,2020,2020,0.2,1.05282288418909
cpi,2020,2020,0.21,1.11803065898864
cpi,2020,2020,0.22,1.18143789504296
cpi,2020,2020,0.23,1.24321184646628
cpi,2020,2020,0.24,1.30349995173895
cpi,2020,2020,0.25,1.36243300614249
cpi,2020,2020,0.26,1.42012772767455
cpi,2020,2020,0.27,1.4766888515728
cpi,2020,2020,0.28,1.53221085466912
cpi,2020,2020,0.29,1.5867793862988
cpi,2020,2020,0.3,1.64047246455973
cpi,2020,2020,0.31,1.69336148343567
cpi,2020,2020,0.32,1.74551206635085
cpi,2020,2020,0.33,1.79698479419656
cpi,2020,2020,0.34,1.84783583012136
cpi,2020,2020,0.35,1.89811745894589
cpi,2020,2020,0.36,1.94787855562129
cpi,2020,2020,0.37,1.9971649944561
cpi,2020,2020,0.38,2.04602000871252
cpi,2020,2020,0.39,2.0944845084886
cpi,2020,2020,0.4,2.14259736345942
cpi,2020,2020,0.41,2.19039565597294
cpi,2020,2020,0.42,2.23791490912968
cpi,2020,2020,0.43,2.28518929377485
cpi,2020,2020,0.44,2.3322518177658
cpi,2020,2020,0.45,2.37913450041914
cpi,2020,2020,0.46,2.42586853467184
cpi,2020,2020,0.47,2.47248443919343
cpi,2020,2020,0.48,2.51901220244971
cpi,2020,2020,0.49,2.56548142053345
cpi,2020,2020,0.5,2.61192143043702
cpi,2020,2020,0.51,2.65836144034059
cpi,2020,2020,0.52,2.70483065842434
cpi,2020,2020,0.53,2.75135842168061
cpi,2020,2020,0.54,2.7979743262022
cpi,2020,2020,0.55,2.8447083604549
cpi,2020,2020,0.56,2.89159104310825
cpi,2020,2020,0.57,2.9386535670992
cpi,2020,2020,0.58,2.98592795174436
cpi,2020,2020,0.59,3.0334472049011
cpi,2020,2020,0.6,3.08124549741463
cpi,2020,2020,0.61,3.12935835238544
cpi,2020,2020,0.62,3.17782285216152
cpi,2020,2020,0.63,3.22667786641794
cpi,2020,2020,0.64,3.27596430525275
cpi,2020,2020,0.65,3.32572540192815
cpi,2020,2020,0.66,3.37600703075268
cpi,2020,2020,0.67,3.42685806667749
cpi,2020,2020,0.68,3.4783307945232
cpi,2020,2020,0.69,3.53048137743837
cpi,2020,2020,0.7,3.58337039631431
cpi,2020,2020,0.71,3.63706347457524
cpi,2020,2020,0.72,3.69163200620492
cpi,2020,2020,0.73,3.74715400930124
cpi,2020,2020,0.74,3.80371513319949
cpi,2020,2020,0.75,3.86140985473155
cpi,2020,2020,0.76,3.92034290913509
cpi,2020,2020,0.77,3.98063101440776
cpi,2020,2020,0.78,4.04240496583108
cpi,2020,2020,0.79,4.1058122018854
cpi,2020,2020,0.8,4.17101997668495
cpi,2020,2020,0.81,4.23821932166321
cpi,2020,2020,0.82,4.3076300471068
cpi,2020,2020,0.83,4.37950713255279
cpi,2020,2020,0.84,4.45414900047467
cpi,2020,2020,0.85,4.53190838701918
cpi,2020,2020,0.86,4.61320686212426
cpi,2020,2020,0.87,4.69855458765383
cpi,2020,2020,0.88,4.78857777689557
cpi,2020,2020,0.89,4.88405779368339
cpi,2020,2020,0.9,4.98598841339562
cpi,2020,2020,0.91,5.09566250125912
cpi,2020,2020,0.92,5.2148085008513
cpi,2020,2020,0.93,5.34581591267567
cpi,2020,2020,0.94,5.49213066754227
cpi,2020,2020,0.95,5.65900341491085
cpi,2020,2020,0.96,5.85505741577606
cpi,2020,2020,0.97,6.09608088755101
cpi,2020,2020,0.98,6.41647960125571
cpi,2020,2020,0.99,6.9214676298436
cpi,2020,2021,0.01,-5.88137005417665
cpi,2020,2021,0.02,-4.89383623148514
cpi,2020,2021,0.03,-4.26727768233493
cpi,2020,2021,0.04,-3.79594209225001
cpi,2020,2021,0.05,-3.41254695025075
cpi,2020,2021,0.06,-3.0862174676039
cpi,2020,2021,0.07,-2.80009034971237
cpi,2020,2021,0.08,-2.54389764240876
cpi,2020,2021,0.09,-2.31090062510385
cpi,2020,2021,0.1,-2.09642648887351
cpi,2020,2021,0.11,-1.89709516053447
cpi,2020,2021,0.12,-1.71037836601404
cpi,2020,2021,0.13,-1.53433271904816
cpi,2020,2021,0.14,-1.36743021665434
cpi,2020,2021,0.15,-1.20844626187819
cpi,2020,2021,0.16,-1.05638320315742
cpi,2020,2021,0.17,-0.910416635657097
cpi,2020,2021,0.18,-0.769856763073803
cpi,2020,2021,0.19,-0.634120002690046
cpi,2020,2021,0.2,-0.502707727008354
cpi,2020,2021,0.21,-0.37519008407121
cpi,2020,2021,0.22,-0.251193500662841
cpi,2020,2021,0.23,-0.130390901515265
cpi,2020,2021,0.24,-0.0124939619992199
cpi,2020,2021,0.25,0.102753095759271
cpi,2020,2021,0.26,0.215578520676769
cpi,2020,2021,0.27,0.326187128677151
cpi,2020,2021,0.28,0.434763674767799
cpi,2020,2021,0.29,0.541475651266755
cpi,2020,2021,0.3,0.646475627157994
cpi,2020,2021,0.31,0.749903217580309
cpi,2020,2021,0.32,0.851886753003558
cpi,2020,2021,0.33,0.952544702927586
cpi,2020,2021,0.34,1.05198689769619
cpi,2020,2021,0.35,1.15031558335452
cpi,2020,2021,0.36,1.24762633774724
cpi,2020,2021,0.37,1.34400887078569
cpi,2020,2021,0.38,1.43954772765958
cpi,2020,2021,0.39,1.53432291047439
cpi,2020,2021,0.4,1.62841043116828
cpi,2020,2021,0.41,1.72188280645608
cpi,2020,2021,0.42,1.81480950385234
cpi,2020,2021,0.43,1.90725734645679
cpi,2020,2021,0.44,1.99929088307796
cpi,2020,2021,0.45,2.0909727293747
cpi,2020,2021,0.46,2.18236388497184
cpi,2020,2021,0.47,2.27352403092452
cpi,2020,2021,0.48,2.36451181144328
cpi,2020,2021,0.49,2.45538510343012
cpi,2020,2021,0.5,2.5462012771009
cpi,2020,2021,0.51,2.63701745077168
cpi,2020,2021,0.52,2.72789074275852
cpi,2020,2021,0.53,2.81887852327728
cpi,2020,2021,0.54,2.91003866922996
cpi,2020,2021,0.55,3.0014298248271
cpi,2020,2021,0.56,3.09311167112384
cpi,2020,2021,0.57,3.185145207745
cpi,2020,2021,0.58,3.27759305034946
cpi,2020,2021,0.59,3.37051974774572
cpi,2020,2021,0.6,3.46399212303351
cpi,2020,2021,0.61,3.5580796437274
cpi,2020,2021,0.62,3.65285482654221
cpi,2020,2021,0.63,3.74839368341611
cpi,2020,2021,0.64,3.84477621645456
cpi,2020,2021,0.65,3.94208697084728
cpi,2020,2021,0.66,4.04041565650561
cpi,2020,2021,0.67,4.13985785127421
cpi,2020,2021,0.68,4.24051580119824
cpi,2020,2021,0.69,4.34249933662149
cpi,2020,2021,0.7,4.44592692704381
cpi,2020,2021,0.71,4.55092690293504
cpi,2020,2021,0.72,4.657638879434
cpi,2020,2021,0.73,4.76621542552465
cpi,2020,2021,0.74,4.87682403352503
cpi,2020,2021,0.75,4.98964945844253
cpi,2020,2021,0.76,5.10489651620102
cpi,2020,2021,0.77,5.22279345571706
cpi,2020,2021,0.78,5.34359605486464
cpi,2020,2021,0.79,5.46759263827301
cpi,2020,2021,0.8,5.59511028121015
cpi,2020,2021,0.81,5.72652255689185
cpi,2020,2021,0.82,5.8622593172756
cpi,2020,2021,0.83,6.0028191898589
cpi,2020,2021,0.84,6.14878575735922
cpi,2020,2021,0.85,6.30084881607999
cpi,2020,2021,0.86,6.45983277085614
cpi,2020,2021,0.87,6.62673527324996
cpi,2020,2021,0.88,6.80278092021584
cpi,2020,2021,0.89,6.98949771473627
cpi,2020,2021,0.9,7.18882904307531
cpi,2020,2021,0.91,7.40330317930564
cpi,2020,2021,0.92,7.63630019661056
cpi,2020,2021,0.93,7.89249290391417
cpi,2020,2021,0.94,8.1786200218057
cpi,2020,2021,0.95,8.50494950445255
cpi,2020,2021,0.96,8.88834464645182
cpi,2020,2021,0.97,9.35968023653673
cpi,2020,2021,0.98,9.98623878568694
cpi,2020,2021,0.99,10.9737726083784
cpi,2021,2021,0.01,-3.8132107218149
cpi,2021,2021,0.02,-3.31659166069053
cpi,2021,2021,0.03,-3.00150278852373
cpi,2021,2021,0.04,-2.76447370370261
cpi,2021,2021,0.05,-2.57166882848286
cpi,2021,2021,0.06,-2.4075615973527
cpi,2021,2021,0.07,-2.26367165922154
cpi,2021,2021,0.08,-2.13483538157257
cpi,2021,2021,0.09,-2.01766394164823
cpi,2021,2021,0.1,-1.9098074391946
cpi,2021,2021,0.11,-1.80956607544808
cpi,2021,2021,0.12,-1.71566841132741
cpi,2021,2021,0.13,-1.62713714090171
cpi,2021,2021,0.14,-1.54320384957178
cpi,2021,2021,0.15,-1.46325270203581
cpi,2021,2021,0.16,-1.38678199114128
cpi,2021,2021,0.17,-1.31337713346259
cpi,2021,2021,0.18,-1.24269123861008
cpi,2021,2021,0.19,-1.17443082974821
cpi,2021,2021,0.2,-1.10834515301524
cpi,2021,2021,0.21,-1.04421804095377
cpi,2021,2021,0.22,-0.981861628018904
cpi,2021,2021,0.23,-0.921111431932917
cpi,2021,2021,0.24,-0.861822457655238
cpi,2021,2021,0.25,-0.803866077522982
cpi,2021,2021,0.26,-0.747127507859845
cpi,2021,2021,0.27,-0.691503749163953
cpi,2021,2021,0.28,-0.6369018903307
cpi,2021,2021,0.29,-0.583237701457452
cpi,2021,2021,0.3,-0.530434457409497
