var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.95,4.34458715455616
cpi,2016,2017,0.96,4.49143435087701
cpi,2016,2017,0.97,4.67196431160963
cpi,2016,2017,0.98,4.91194744179166
cpi,2016,2017,0.99,5.29019055770087
cpi,2017,2017,0.01,1.10723975601939
cpi,2017,2017,0.02,1.19981846574742
cpi,2017,2017,0.03,1.25855668890143
cpi,2017,2017,0.04,1.30274316614029
cpi,2017,2017,0.05,1.33868545666918
cpi,2017,2017,0.06,1.36927799107708
cpi,2017,2017,0.07,1.39610165907095
cpi,2017,2017,0.08,1.42011905446431
cpi,2017,2017,0.09,1.44196191466507
cpi,2017,2017,0.1,1.46206830327272
cpi,2017,2017,0.11,1.48075509329649
cpi,2017,2017,0.12,1.49825930380964
cpi,2017,2017,0.13,1.51476312218511
cpi,2017,2017,0.14,1.53040979470098
cpi,2017,2017,0.15,1.54531412411475
cpi,2017,2017,0.16,1.55956963764775
cpi,2017,2017,0.17,1.57325362109428
cpi,2017,2017,0.18,1.58643074105138
cpi,2017,2017,0.19,1.59915570687052
cpi,2017,2017,0.2,1.61147526357378
cpi,2017,2017,0.21,1.62342970865648
cpi,2017,2017,0.22,1.6350540636293
cpi,2017,2017,0.23,1.64637899094206
cpi,2017,2017,0.24,1.6574315202737
cpi,2017,2017,0.25,1.66823563013006
cpi,2017,2017,0.26,1.67881271824934
cpi,2017,2017,0.27,1.68918198558803
cpi,2017,2017,0.28,1.69936075244424
cpi,2017,2017,0.29,1.70936472078415
cpi,2017,2017,0.3,1.71920819355047
cpi,2017,2017,0.31,1.72890425929684
cpi,2017,2017,0.32,1.73846494866873
cpi,2017,2017,0.33,1.7479013678715
cpi,2017,2017,0.34,1.75722381321227
cpi,2017,2017,0.35,1.76644186999
cpi,2017,2017,0.36,1.77556449837733
cpi,2017,2017,0.37,1.78460010844353
cpi,2017,2017,0.38,1.79355662607871
cpi,2017,2017,0.39,1.80244155127076
cpi,2017,2017,0.4,1.81126200993982
cpi,2017,2017,0.41,1.820024800338
cpi,2017,2017,0.42,1.82873643486287
cpi,2017,2017,0.43,1.83740317800502
cpi,2017,2017,0.44,1.84603108104623
cpi,2017,2017,0.45,1.85462601404053
cpi,2017,2017,0.46,1.86319369554299
cpi,2017,2017,0.47,1.87173972049626
cpi,2017,2017,0.48,1.88026958664149
cpi,2017,2017,0.49,1.88878871978667
cpi,2017,2017,0.5,1.8973024982393
cpi,2017,2017,0.51,1.90581627669194
cpi,2017,2017,0.52,1.91433540983712
cpi,2017,2017,0.53,1.92286527598235
cpi,2017,2017,0.54,1.93141130093561
cpi,2017,2017,0.55,1.93997898243808
cpi,2017,2017,0.56,1.94857391543238
cpi,2017,2017,0.57,1.95720181847359
cpi,2017,2017,0.58,1.96586856161574
cpi,2017,2017,0.59,1.97458019614061
cpi,2017,2017,0.6,1.98334298653879
cpi,2017,2017,0.61,1.99216344520785
cpi,2017,2017,0.62,2.0010483703999
cpi,2017,2017,0.63,2.01000488803508
cpi,2017,2017,0.64,2.01904049810127
cpi,2017,2017,0.65,2.02816312648861
cpi,2017,2017,0.66,2.03738118326634
cpi,2017,2017,0.67,2.04670362860711
cpi,2017,2017,0.68,2.05614004780988
cpi,2017,2017,0.69,2.06570073718177
cpi,2017,2017,0.7,2.07539680292813
cpi,2017,2017,0.71,2.08524027569446
cpi,2017,2017,0.72,2.09524424403437
cpi,2017,2017,0.73,2.10542301089058
cpi,2017,2017,0.74,2.11579227822927
cpi,2017,2017,0.75,2.12636936634855
cpi,2017,2017,0.76,2.13717347620491
cpi,2017,2017,0.77,2.14822600553655
cpi,2017,2017,0.78,2.15955093284931
cpi,2017,2017,0.79,2.17117528782213
cpi,2017,2017,0.8,2.18312973290483
cpi,2017,2017,0.81,2.19544928960809
cpi,2017,2017,0.82,2.20817425542723
cpi,2017,2017,0.83,2.22135137538432
cpi,2017,2017,0.84,2.23503535883086
cpi,2017,2017,0.85,2.24929087236386
cpi,2017,2017,0.86,2.26419520177763
cpi,2017,2017,0.87,2.2798418742935
cpi,2017,2017,0.88,2.29634569266897
cpi,2017,2017,0.89,2.31384990318212
cpi,2017,2017,0.9,2.33253669320589
cpi,2017,2017,0.91,2.35264308181354
cpi,2017,2017,0.92,2.3744859420143
cpi,2017,2017,0.93,2.39850333740766
cpi,2017,2017,0.94,2.42532700540153
cpi,2017,2017,0.95,2.45591953980943
cpi,2017,2017,0.96,2.49186183033832
cpi,2017,2017,0.97,2.53604830757718
cpi,2017,2017,0.98,2.59478653073119
cpi,2017,2017,0.99,2.68736524045922
cpi,2017,2018,0.01,-1.47411303269349
cpi,2017,2018,0.02,-1.09921304205976
cpi,2017,2018,0.03,-0.861351017681
cpi,2017,2018,0.04,-0.682416682220391
cpi,2017,2018,0.05,-0.536867403966006
cpi,2017,2018,0.06,-0.412982107911663
cpi,2017,2018,0.07,-0.30435893840317
cpi,2017,2018,0.08,-0.207099845740622
cpi,2017,2018,0.09,-0.118646592193087
cpi,2017,2018,0.1,-0.0372252273584268
cpi,2017,2018,0.11,0.0384474345901429
cpi,2017,2018,0.12,0.109331208804667
cpi,2017,2018,0.13,0.176163867982593
cpi,2017,2018,0.14,0.239525491803893
cpi,2017,2018,0.15,0.299880977142153
cpi,2017,2018,0.16,0.357609065011363
cpi,2017,2018,0.17,0.41302272632735
cpi,2017,2018,0.18,0.466383830224869
cpi,2017,2018,0.19,0.517913923703419
cpi,2017,2018,0.2,0.567802301995059
cpi,2017,2018,0.21,0.616212150897728
cpi,2017,2018,0.22,0.663285290966708
cpi,2017,2018,0.23,0.709145890622446
cpi,2017,2018,0.24,0.753903407281314
cpi,2017,2018,0.25,0.797654942551738
cpi,2017,2018,0.26,0.840487147153635
cpi,2017,2018,0.27,0.882477775879986
cpi,2017,2018,0.28,0.923696967746736
cpi,2017,2018,0.29,0.96420830829093
cpi,2017,2018,0.3,1.00406971766614
cpi,2017,2018,0.31,1.04333419832454
cpi,2017,2018,0.32,1.08205046869062
cpi,2017,2018,0.33,1.12026350364357
cpi,2017,2018,0.34,1.15801499835768
cpi,2017,2018,0.35,1.19534376876057
cpi,2017,2018,0.36,1.23228609931383
cpi,2017,2018,0.37,1.26887604682052
cpi,2017,2018,0.38,1.30514570738725
cpi,2017,2018,0.39,1.3411254524179
cpi,2017,2018,0.4,1.37684413851895
cpi,2017,2018,0.41,1.41232929539631
cpi,2017,2018,0.42,1.44760729518019
cpi,2017,2018,0.43,1.48270350609482
cpi,2017,2018,0.44,1.51764243296947
cpi,2017,2018,0.45,1.55244784674685
cpi,2017,2018,0.46,1.58714290487052
cpi,2017,2018,0.47,1.62175026421208
cpi,2017,2018,0.48,1.65629218802315
cpi,2017,2018,0.49,1.69079064826006
cpi,2017,2018,0.5,1.72526742452456
cpi,2017,2018,0.51,1.75974420078907
cpi,2017,2018,0.52,1.79424266102598
cpi,2017,2018,0.53,1.82878458483705
cpi,2017,2018,0.54,1.86339194417861
cpi,2017,2018,0.55,1.89808700230228
cpi,2017,2018,0.56,1.93289241607965
cpi,2017,2018,0.57,1.9678313429543
cpi,2017,2018,0.58,2.00292755386894
cpi,2017,2018,0.59,2.03820555365282
cpi,2017,2018,0.6,2.07369071053018
cpi,2017,2018,0.61,2.10940939663123
cpi,2017,2018,0.62,2.14538914166188
cpi,2017,2018,0.63,2.1816588022286
cpi,2017,2018,0.64,2.2182487497353
cpi,2017,2018,0.65,2.25519108028856
cpi,2017,2018,0.66,2.29251985069144
cpi,2017,2018,0.67,2.33027134540556
cpi,2017,2018,0.68,2.3684843803585
cpi,2017,2018,0.69,2.40720065072458
cpi,2017,2018,0.7,2.44646513138299
cpi,2017,2018,0.71,2.4863265407582
cpi,2017,2018,0.72,2.52683788130239
cpi,2017,2018,0.73,2.56805707316914
cpi,2017,2018,0.74,2.61004770189549
cpi,2017,2018,0.75,2.65287990649739
cpi,2017,2018,0.76,2.69663144176781
cpi,2017,2018,0.77,2.74138895842668
cpi,2017,2018,0.78,2.78724955808242
cpi,2017,2018,0.79,2.8343226981514
cpi,2017,2018,0.8,2.88273254705407
cpi,2017,2018,0.81,2.93262092534571
cpi,2017,2018,0.82,2.98415101882426
cpi,2017,2018,0.83,3.03751212272178
cpi,2017,2018,0.84,3.09292578403776
cpi,2017,2018,0.85,3.15065387190697
cpi,2017,2018,0.86,3.21100935724523
cpi,2017,2018,0.87,3.27437098106653
cpi,2017,2018,0.88,3.34120364024446
cpi,2017,2018,0.89,3.41208741445898
cpi,2017,2018,0.9,3.48776007640755
cpi,2017,2018,0.91,3.56918144124221
cpi,2017,2018,0.92,3.65763469478975
cpi,2017,2018,0.93,3.7548937874523
cpi,2017,2018,0.94,3.86351695696079
cpi,2017,2018,0.95,3.98740225301513
cpi,2017,2018,0.96,4.13295153126952
cpi,2017,2018,0.97,4.31188586673013
cpi,2017,2018,0.98,4.54974789110888
cpi,2017,2018,0.99,4.92464788174262
cpi,2018,2018,0.01,0.713324249675931
cpi,2018,2018,0.02,0.804202858237928
cpi,2018,2018,0.03,0.861862421709084
cpi,2018,2018,0.04,0.90523746528574
cpi,2018,2018,0.05,0.940519717127363
cpi,2018,2018,0.06,0.970550454945409
cpi,2018,2018,0.07,0.996881537231752
cpi,2018,2018,0.08,1.02045788087538
cpi,2018,2018,0.09,1.04189962215575
cpi,2018,2018,0.1,1.0616367801399
cpi,2018,2018,0.11,1.07998040882989
cpi,2018,2018,0.12,1.09716317471727
cpi,2018,2018,0.13,1.11336391951409
cpi,2018,2018,0.14,1.12872325894586
cpi,2018,2018,0.15,1.14335388754991
cpi,2018,2018,0.16,1.15734761502808
cpi,2018,2018,0.17,1.17078030791028
cpi,2018,2018,0.18,1.18371544526609
cpi,2018,2018,0.19,1.19620673177289
cpi,2018,2018,0.2,1.20830005403436
cpi,2018,2018,0.21,1.22003496952885
cpi,2018,2018,0.22,1.23144585663739
cpi,2018,2018,0.23,1.2425628147293
cpi,2018,2018,0.24,1.25341237711465
cpi,2018,2018,0.25,1.26401808196171
cpi,2018,2018,0.26,1.2744009340639
cpi,2018,2018,0.27,1.28457978177431
cpi,2018,2018,0.28,1.29457162732375
cpi,2018,2018,0.29,1.30439188432993
cpi,2018,2018,0.3,1.31405459307851
cpi,2018,2018,0.31,1.32357260176695
cpi,2018,2018,0.32,1.33295772011179
cpi,2018,2018,0.33,1.34222085036577
cpi,2018,2018,0.34,1.35137209975619
cpi,2018,2018,0.35,1.36042087755906
cpi,2018,2018,0.36,1.3693759794038
cpi,2018,2018,0.37,1.37824566091845
cpi,2018,2018,0.38,1.3870377024433
cpi,2018,2018,0.39,1.39575946623762
cpi,2018,2018,0.4,1.40441794736226
cpi,2018,2018,0.41,1.41301981922725
cpi,2018,2018,0.42,1.42157147463751
cpi,2018,2018,0.43,1.4300790630435
cpi,2018,2018,0.44,1.43854852460216
cpi,2018,2018,0.45,1.44698562157079
cpi,2018,2018,0.46,1.45539596748978
cpi,2018,2018,0.47,1.46378505455711
cpi,2018,2018,0.48,1.47215827955425
cpi,2018,2018,0.49,1.48052096865052
cpi,2018,2018,0.5,1.48887840138698
cpi,2018,2018,0.51,1.49723583412344
cpi,2018,2018,0.52,1.5055985232197
cpi,2018,2018,0.53,1.51397174821685
cpi,2018,2018,0.54,1.52236083528417
cpi,2018,2018,0.55,1.53077118120317
cpi,2018,2018,0.56,1.53920827817179
cpi,2018,2018,0.57,1.54767773973046
cpi,2018,2018,0.58,1.55618532813645
cpi,2018,2018,0.59,1.56473698354671
cpi,2018,2018,0.6,1.5733388554117
cpi,2018,2018,0.61,1.58199733653633
cpi,2018,2018,0.62,1.59071910033065
cpi,2018,2018,0.63,1.59951114185551
cpi,2018,2018,0.64,1.60838082337015
cpi,2018,2018,0.65,1.61733592521489
cpi,2018,2018,0.66,1.62638470301777
cpi,2018,2018,0.67,1.63553595240819
cpi,2018,2018,0.68,1.64479908266216
cpi,2018,2018,0.69,1.65418420100701
cpi,2018,2018,0.7,1.66370220969544
cpi,2018,2018,0.71,1.67336491844402
cpi,2018,2018,0.72,1.6831851754502
cpi,2018,2018,0.73,1.69317702099965
cpi,2018,2018,0.74,1.70335586871005
cpi,2018,2018,0.75,1.71373872081225
cpi,2018,2018,0.76,1.72434442565931
cpi,2018,2018,0.77,1.73519398804466
cpi,2018,2018,0.78,1.74631094613657
cpi,2018,2018,0.79,1.7577218332451
cpi,2018,2018,0.8,1.76945674873959
cpi,2018,2018,0.81,1.78155007100107
cpi,2018,2018,0.82,1.79404135750786
cpi,2018,2018,0.83,1.80697649486367
cpi,2018,2018,0.84,1.82040918774587
cpi,2018,2018,0.85,1.83440291522405
cpi,2018,2018,0.86,1.8490335438281
cpi,2018,2018,0.87,1.86439288325986
cpi,2018,2018,0.88,1.88059362805668
cpi,2018,2018,0.89,1.89777639394406
cpi,2018,2018,0.9,1.91612002263406
cpi,2018,2018,0.91,1.9358571806182
cpi,2018,2018,0.92,1.95729892189857
cpi,2018,2018,0.93,1.9808752655422
cpi,2018,2018,0.94,2.00720634782854
cpi,2018,2018,0.95,2.03723708564659
cpi,2018,2018,0.96,2.07251933748822
cpi,2018,2018,0.97,2.11589438106487
cpi,2018,2018,0.98,2.17355394453603
cpi,2018,2018,0.99,2.26443255309802
cpi,2018,2019,0.01,-1.35805300552048
cpi,2018,2019,0.02,-0.990430407228575
cpi,2018,2019,0.03,-0.757185654970037
cpi,2018,2019,0.04,-0.581724713468092
cpi,2018,2019,0.05,-0.439000773248887
cpi,2018,2019,0.06,-0.317520283615708
cpi,2018,2019,0.07,-0.211005658896959
cpi,2018,2019,0.08,-0.115634516604637
cpi,2018,2019,0.09,-0.0288982783840115
cpi,2018,2019,0.1,0.0509425710286371
cpi,2018,2019,0.11,0.125146308825945
cpi,2018,2019,0.12,0.194654118653923
cpi,2018,2019,0.13,0.260189451893636
cpi,2018,2019,0.14,0.322321127975585
cpi,2018,2019,0.15,0.381505019401438
cpi,2018,2019,0.16,0.438112515232603
cpi,2018,2019,0.17,0.492450511132297
cpi,2018,2019,0.18,0.544775792947776
cpi,2018,2019,0.19,0.595305607106446
cpi,2018,2019,0.2,0.644225574325278
cpi,2018,2019,0.21,0.691695712711876
cpi,2018,2019,0.22,0.737855089863806
cpi,2018,2019,0.23,0.782825463899208
cpi,2018,2019,0.24,0.826714167495633
cpi,2018,2019,0.25,0.869616417368151
cpi,2018,2019,0.26,0.911617182211338
cpi,2018,2019,0.27,0.952792707476617
cpi,2018,2019,0.28,0.993211770672464
cpi,2018,2019,0.29,1.03293672304168
cpi,2018,2019,0.3,1.0720243604175
cpi,2018,2019,0.31,1.11052665639203
cpi,2018,2019,0.32,1.14849138368927
cpi,2018,2019,0.33,1.18596264415603
cpi,2018,2019,0.34,1.22298132359837
cpi,2018,2019,0.35,1.25958548446632
cpi,2018,2019,0.36,1.29581070688361
cpi,2018,2019,0.37,1.33169038655775
cpi,2018,2019,0.38,1.36725599655995
cpi,2018,2019,0.39,1.40253731873787
cpi,2018,2019,0.4,1.43756264954634
cpi,2018,2019,0.41,1.47235898429685
cpi,2018,2019,0.42,1.50695218319548
cpi,2018,2019,0.43,1.54136712202978
cpi,2018,2019,0.44,1.57562782995212
cpi,2018,2019,0.45,1.60975761647422
cpi,2018,2019,0.46,1.64377918951761
cpi,2018,2019,0.47,1.67771476614875
cpi,2018,2019,0.48,1.7115861774549
cpi,2018,2019,0.49,1.74541496888251
cpi,2018,2019,0.5,1.77922249725738
cpi,2018,2019,0.51,1.81303002563224
cpi,2018,2019,0.52,1.84685881705985
cpi,2018,2019,0.53,1.88073022836601
cpi,2018,2019,0.54,1.91466580499715
cpi,2018,2019,0.55,1.94868737804054
cpi,2018,2019,0.56,1.98281716456263
cpi,2018,2019,0.57,2.01707787248497
cpi,2018,2019,0.58,2.05149281131927
cpi,2018,2019,0.59,2.08608601021791
cpi,2018,2019,0.6,2.12088234496841
cpi,2018,2019,0.61,2.15590767577689
cpi,2018,2019,0.62,2.19118899795481
cpi,2018,2019,0.63,2.226754607957
cpi,2018,2019,0.64,2.26263428763114
cpi,2018,2019,0.65,2.29885951004843
cpi,2018,2019,0.66,2.33546367091639
cpi,2018,2019,0.67,2.37248235035872
cpi,2018,2019,0.68,2.40995361082548
cpi,2018,2019,0.69,2.44791833812273
cpi,2018,2019,0.7,2.48642063409725
cpi,2018,2019,0.71,2.52550827147308
cpi,2018,2019,0.72,2.56523322384229
cpi,2018,2019,0.73,2.60565228703814
cpi,2018,2019,0.74,2.64682781230342
cpi,2018,2019,0.75,2.68882857714661
cpi,2018,2019,0.76,2.73173082701912
cpi,2018,2019,0.77,2.77561953061555
cpi,2018,2019,0.78,2.82058990465095
cpi,2018,2019,0.79,2.86674928180288
cpi,2018,2019,0.8,2.91421942018948
cpi,2018,2019,0.81,2.96313938740831
cpi,2018,2019,0.82,3.01366920156698
cpi,2018,2019,0.83,3.06599448338246
cpi,2018,2019,0.84,3.12033247928215
cpi,2018,2019,0.85,3.17693997511332
cpi,2018,2019,0.86,3.23612386653917
cpi,2018,2019,0.87,3.29825554262112
cpi,2018,2019,0.88,3.36379087586083
cpi,2018,2019,0.89,3.43329868568881
cpi,2018,2019,0.9,3.50750242348612
cpi,2018,2019,0.91,3.58734327289877
cpi,2018,2019,0.92,3.67407951111939
cpi,2018,2019,0.93,3.76945065341172
cpi,2018,2019,0.94,3.87596527813047
cpi,2018,2019,0.95,3.99744576776364
cpi,2018,2019,0.96,4.14016970798285
cpi,2018,2019,0.97,4.31563064948479
cpi,2018,2019,0.98,4.54887540174333
cpi,2018,2019,0.99,4.91649800003524
cpi,2019,2019,0.01,-0.200625467721218
cpi,2019,2019,0.02,-0.111382104633813
cpi,2019,2019,0.03,-0.0547600519886381
cpi,2019,2019,0.04,-0.0121654873920344
cpi,2019,2019,0.05,0.0224819050082926
cpi,2019,2019,0.06,0.0519722777295065
cpi,2019,2019,0.07,0.0778295655351545
cpi,2019,2019,0.08,0.100981682731432
cpi,2019,2019,0.09,0.122037607030766
cpi,2019,2019,0.1,0.141419619851648
cpi,2019,2019,0.11,0.159433178173298
cpi,2019,2019,0.12,0.176306761948371
cpi,2019,2019,0.13,0.192215994858807
cpi,2019,2019,0.14,0.207298962428194
cpi,2019,2019,0.15,0.221666331398392
cpi,2019,2019,0.16,0.235408259471916
cpi,2019,2019,0.17,0.24859924805654
cpi,2019,2019,0.18,0.261301633996377
cpi,2019,2019,0.19,0.273568155621146
cpi,2019,2019,0.2,0.285443873863221
cpi,2019,2019,0.21,0.296967634414199
cpi,2019,2019,0.22,0.30817319705969
cpi,2019,2019,0.23,0.319090119568983
cpi,2019,2019,0.24,0.329744457818835
cpi,2019,2019,0.25,0.340159326437982
cpi,2019,2019,0.26,0.350355352265189
cpi,2019,2019,0.27,0.360351044501296
cpi,2019,2019,0.28,0.37016309944351
cpi,2019,2019,0.29,0.379806653361
cpi,2019,2019,0.3,0.38929549390227
cpi,2019,2019,0.31,0.398642238077733
cpi,2019,2019,0.32,0.407858483103051
cpi,2019,2019,0.33,0.416954935058712
cpi,2019,2019,0.34,0.425941519305271
cpi,2019,2019,0.35,0.434827475810737
cpi,2019,2019,0.36,0.443621441938307
cpi,2019,2019,0.37,0.452331524766448
cpi,2019,2019,0.38,0.460965364638094
cpi,2019,2019,0.39,0.469530191337968
cpi,2019,2019,0.4,0.478032874059653
cpi,2019,2019,0.41,0.48647996613364
cpi,2019,2019,0.42,0.494877745334402
cpi,2019,2019,0.43,0.503232250460829
cpi,2019,2019,0.44,0.511549314784272
cpi,2019,2019,0.45,0.51983459687748
cpi,2019,2019,0.46,0.52809360927232
cpi,2019,2019,0.47,0.536331745341607
cpi,2019,2019,0.48,0.544554304758582
cpi,2019,2019,0.49,0.552766517854864
cpi,2019,2019,0.5,0.560973569172885
cpi,2019,2019,0.51,0.569180620490905
cpi,2019,2019,0.52,0.577392833587188
cpi,2019,2019,0.53,0.585615393004163
cpi,2019,2019,0.54,0.59385352907345
cpi,2019,2019,0.55,0.60211254146829
cpi,2019,2019,0.56,0.610397823561498
cpi,2019,2019,0.57,0.618714887884941
cpi,2019,2019,0.58,0.627069393011368
cpi,2019,2019,0.59,0.63546717221213
cpi,2019,2019,0.6,0.643914264286117
cpi,2019,2019,0.61,0.652416947007802
cpi,2019,2019,0.62,0.660981773707676
cpi,2019,2019,0.63,0.669615613579322
cpi,2019,2019,0.64,0.678325696407463
cpi,2019,2019,0.65,0.687119662535033
cpi,2019,2019,0.66,0.696005619040499
cpi,2019,2019,0.67,0.704992203287057
cpi,2019,2019,0.68,0.714088655242719
cpi,2019,2019,0.69,0.723304900268037
cpi,2019,2019,0.7,0.7326516444435
cpi,2019,2019,0.71,0.74214048498477
cpi,2019,2019,0.72,0.75178403890226
cpi,2019,2019,0.73,0.761596093844474
cpi,2019,2019,0.74,0.771591786080581
cpi,2019,2019,0.75,0.781787811907788
cpi,2019,2019,0.76,0.792202680526935
cpi,2019,2019,0.77,0.802857018776787
cpi,2019,2019,0.78,0.81377394128608
cpi,2019,2019,0.79,0.824979503931571
cpi,2019,2019,0.8,0.836503264482549
cpi,2019,2019,0.81,0.848378982724624
cpi,2019,2019,0.82,0.860645504349393
cpi,2019,2019,0.83,0.87334789028923
cpi,2019,2019,0.84,0.886538878873854
cpi,2019,2019,0.85,0.900280806947377
cpi,2019,2019,0.86,0.914648175917576
cpi,2019,2019,0.87,0.929731143486962
cpi,2019,2019,0.88,0.945640376397399
cpi,2019,2019,0.89,0.962513960172472
cpi,2019,2019,0.9,0.980527518494122
cpi,2019,2019,0.91,0.999909531315004
cpi,2019,2019,0.92,1.02096545561434
cpi,2019,2019,0.93,1.04411757281062
cpi,2019,2019,0.94,1.06997486061626
cpi,2019,2019,0.95,1.09946523333748
cpi,2019,2019,0.96,1.1341126257378
cpi,2019,2019,0.97,1.17670719033441
cpi,2019,2019,0.98,1.23332924297958
cpi,2019,2019,0.99,1.32257260606699
cpi,2019,2020,0.01,-2.0654605052961
cpi,2019,2020,0.02,-1.70449384051433
cpi,2019,2020,0.03,-1.47547206467191
cpi,2019,2020,0.04,-1.3031879038295
cpi,2019,2020,0.05,-1.16304802960847
cpi,2019,2020,0.06,-1.04376698599828
cpi,2019,2020,0.07,-0.939180845173831
cpi,2019,2020,0.08,-0.845536430195969
cpi,2019,2020,0.09,-0.760370581383389
cpi,2019,2020,0.1,-0.681975277994169
cpi,2019,2020,0.11,-0.609115024376771
cpi,2019,2020,0.12,-0.54086567733862
cpi,2019,2020,0.13,-0.47651688383459
cpi,2019,2020,0.14,-0.415510123105495
cpi,2019,2020,0.15,-0.357397776378014
cpi,2019,2020,0.16,-0.30181517871736
cpi,2019,2020,0.17,-0.248460990911789
cpi,2019,2020,0.18,-0.197083076310081
cpi,2019,2020,0.19,-0.147468121806074
cpi,2019,2020,0.2,-0.0994338674096849
cpi,2019,2020,0.21,-0.0528231921961504
cpi,2019,2020,0.22,-0.00749954643456552
cpi,2019,2020,0.23,0.0366566235206297
cpi,2019,2020,0.24,0.0797507070519633
cpi,2019,2020,0.25,0.121876196943149
cpi,2019,2020,0.26,0.163116523501338
cpi,2019,2020,0.27,0.20354655172785
cpi,2019,2020,0.28,0.243233813890726
cpi,2019,2020,0.29,0.282239532342085
cpi,2019,2020,0.3,0.320619474607077
cpi,2019,2020,0.31,0.35842467327805
cpi,2019,2020,0.32,0.395702036137433
cpi,2019,2020,0.33,0.43249486655292
cpi,2019,2020,0.34,0.468843310079006
cpi,2019,2020,0.35,0.504784740031984
cpi,2019,2020,0.36,0.540354092345205
cpi,2019,2020,0.37,0.575584158085422
cpi,2019,2020,0.38,0.610505840493059
cpi,2019,2020,0.39,0.645148382205204
cpi,2019,2020,0.4,0.679539567359648
cpi,2019,2020,0.41,0.713705902508461
cpi,2019,2020,0.42,0.747672779649834
cpi,2019,2020,0.43,0.78146462418661
cpi,2019,2020,0.44,0.815105030215104
cpi,2019,2020,0.45,0.848616885220304
cpi,2019,2020,0.46,0.882022485989035
cpi,2019,2020,0.47,0.91534364734012
cpi,2019,2020,0.48,0.94860180510148
cpi,2019,2020,0.49,0.98181811463185
cpi,2019,2020,0.5,1.01501354608435
cpi,2019,2020,0.51,1.04820897753685
cpi,2019,2020,0.52,1.08142528706722
cpi,2019,2020,0.53,1.11468344482858
cpi,2019,2020,0.54,1.14800460617967
cpi,2019,2020,0.55,1.1814102069484
cpi,2019,2020,0.56,1.2149220619536
cpi,2019,2020,0.57,1.24856246798209
cpi,2019,2020,0.58,1.28235431251887
cpi,2019,2020,0.59,1.31632118966024
cpi,2019,2020,0.6,1.35048752480906
cpi,2019,2020,0.61,1.3848787099635
cpi,2019,2020,0.62,1.41952125167565
cpi,2019,2020,0.63,1.45444293408328
cpi,2019,2020,0.64,1.4896729998235
cpi,2019,2020,0.65,1.52524235213672
cpi,2019,2020,0.66,1.5611837820897
cpi,2019,2020,0.67,1.59753222561579
cpi,2019,2020,0.68,1.63432505603127
cpi,2019,2020,0.69,1.67160241889065
cpi,2019,2020,0.7,1.70940761756163
cpi,2019,2020,0.71,1.74778755982662
cpi,2019,2020,0.72,1.78679327827798
cpi,2019,2020,0.73,1.82648054044085
cpi,2019,2020,0.74,1.86691056866737
cpi,2019,2020,0.75,1.90815089522556
cpi,2019,2020,0.76,1.95027638511674
cpi,2019,2020,0.77,1.99337046864808
cpi,2019,2020,0.78,2.03752663860327
cpi,2019,2020,0.79,2.08285028436486
cpi,2019,2020,0.8,2.12946095957839
cpi,2019,2020,0.81,2.17749521397478
cpi,2019,2020,0.82,2.22711016847879
cpi,2019,2020,0.83,2.2784880830805
cpi,2019,2020,0.84,2.33184227088607
cpi,2019,2020,0.85,2.38742486854672
cpi,2019,2020,0.86,2.4455372152742
cpi,2019,2020,0.87,2.5065439760033
cpi,2019,2020,0.88,2.57089276950733
cpi,2019,2020,0.89,2.63914211654548
cpi,2019,2020,0.9,2.71200237016287
cpi,2019,2020,0.91,2.79039767355209
cpi,2019,2020,0.92,2.87556352236467
cpi,2019,2020,0.93,2.96920793734254
cpi,2019,2020,0.94,3.07379407816699
cpi,2019,2020,0.95,3.19307512177717
cpi,2019,2020,0.96,3.33321499599821
cpi,2019,2020,0.97,3.50549915684062
cpi,2019,2020,0.98,3.73452093268303
cpi,2019,2020,0.99,4.0954875974648
cpi,2020,2020,0.01,-0.154304033888687
cpi,2020,2020,0.02,-0.0661958975418171
cpi,2020,2020,0.03,-0.0102941098669772
cpi,2020,2020,0.04,0.0317586274490462
cpi,2020,2020,0.05,0.0659652851551403
cpi,2020,2020,0.06,0.0950805234288921
cpi,2020,2020,0.07,0.120608891710004
cpi,2020,2020,0.08,0.143466500702736
cpi,2020,2020,0.09,0.164254581573895
cpi,2020,2020,0.1,0.183390044080239
cpi,2020,2020,0.11,0.201174459613098
cpi,2020,2020,0.12,0.217833401729145
cpi,2020,2020,0.13,0.233540260076404
cpi,2020,2020,0.14,0.248431363651438
cpi,2020,2020,0.15,0.262615971451709
cpi,2020,2020,0.16,0.276183094322069
cpi,2020,2020,0.17,0.289206285969674
cpi,2020,2020,0.18,0.301747090278243
cpi,2020,2020,0.19,0.313857574715706
cpi,2020,2020,0.2,0.325582227013547
cpi,2020,2020,0.21,0.336959398723895
cpi,2020,2020,0.22,0.348022420188531
cpi,2020,2020,0.23,0.358800473184976
cpi,2020,2020,0.24,0.369319282144295
cpi,2020,2020,0.25,0.379601667663898
cpi,2020,2020,0.26,0.389667994197333
cpi,2020,2020,0.27,0.399536535497796
cpi,2020,2020,0.28,0.409223775476021
cpi,2020,2020,0.29,0.418744657859157
cpi,2020,2020,0.3,0.428112794908913
cpi,2020,2020,0.31,0.437340643140096
cpi,2020,2020,0.32,0.446439652245139
cpi,2020,2020,0.33,0.455420392117046
