"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.4,1.14642680952917
"cpi",2017,2017,0.41,1.16490547174896
"cpi",2017,2017,0.42,1.18327625827385
"cpi",2017,2017,0.43,1.20155237943987
"cpi",2017,2017,0.44,1.21974659597582
"cpi",2017,2017,0.45,1.23787128644386
"cpi",2017,2017,0.46,1.25593850993055
"cpi",2017,2017,0.47,1.27396006485285
"cpi",2017,2017,0.48,1.29194754465271
"cpi",2017,2017,0.49,1.30991239108199
"cpi",2017,2017,0.5,1.32786594572516
"cpi",2017,2017,0.51,1.34581950036833
"cpi",2017,2017,0.52,1.36378434679761
"cpi",2017,2017,0.53,1.38177182659748
"cpi",2017,2017,0.54,1.39979338151977
"cpi",2017,2017,0.55,1.41786060500646
"cpi",2017,2017,0.56,1.4359852954745
"cpi",2017,2017,0.57,1.45417951201045
"cpi",2017,2017,0.58,1.47245563317648
"cpi",2017,2017,0.59,1.49082641970136
"cpi",2017,2017,0.6,1.50930508192116
"cpi",2017,2017,0.61,1.52790535294933
"cpi",2017,2017,0.62,1.54664156869929
"cpi",2017,2017,0.63,1.56552875605922
"cpi",2017,2017,0.64,1.58458273073807
"cpi",2017,2017,0.65,1.60382020657239
"cpi",2017,2017,0.66,1.62325891841856
"cpi",2017,2017,0.67,1.64291776117147
"cpi",2017,2017,0.68,1.66281694797031
"cpi",2017,2017,0.69,1.68297819130305
"cpi",2017,2017,0.7,1.70342491154244
"cpi",2017,2017,0.71,1.72418247848782
"cpi",2017,2017,0.72,1.74527849281782
"cpi",2017,2017,0.73,1.76674311607173
"cpi",2017,2017,0.74,1.78860946000006
"cpi",2017,2017,0.75,1.81091404903437
"cpi",2017,2017,0.76,1.83369737347206
"cpi",2017,2017,0.77,1.85700455610604
"cpi",2017,2017,0.78,1.88088616196069
"cpi",2017,2017,0.79,1.90539919026618
"cpi",2017,2017,0.8,1.93060830091138
"cpi",2017,2017,0.81,1.95658734601834
"cpi",2017,2017,0.82,1.9834213035188
"cpi",2017,2017,0.83,2.01120874766074
"cpi",2017,2017,0.84,2.04006504758803
"cpi",2017,2017,0.85,2.07012656993148
"cpi",2017,2017,0.86,2.10155629223852
"cpi",2017,2017,0.87,2.13455144140294
"cpi",2017,2017,0.88,2.16935410941614
"cpi",2017,2017,0.89,2.20626636895895
"cpi",2017,2017,0.9,2.24567241031457
"cpi",2017,2017,0.91,2.28807205091512
"cpi",2017,2017,0.92,2.33413350134622
"cpi",2017,2017,0.93,2.38478053462061
"cpi",2017,2017,0.94,2.44134533622281
"cpi",2017,2017,0.95,2.50585778991433
"cpi",2017,2017,0.96,2.58165161995128
"cpi",2017,2017,0.97,2.67483049910706
"cpi",2017,2017,0.98,2.79869558496822
"cpi",2017,2017,0.99,2.99392229108274
"cpi",2017,2018,0.01,-0.205803898788701
"cpi",2017,2018,0.02,0.0168323409425473
"cpi",2017,2018,0.03,0.158087897105756
"cpi",2017,2018,0.04,0.264348949655847
"cpi",2017,2018,0.05,0.350784118542826
"cpi",2017,2018,0.06,0.424354022945618
"cpi",2017,2018,0.07,0.488860436952674
"cpi",2017,2018,0.08,0.546618236928769
"cpi",2017,2018,0.09,0.599146645181137
"cpi",2017,2018,0.1,0.647499131053255
"cpi",2017,2018,0.11,0.692437720884118
"cpi",2017,2018,0.12,0.734532405715675
"cpi",2017,2018,0.13,0.774221315564569
"cpi",2017,2018,0.14,0.811848933658115
"cpi",2017,2018,0.15,0.847691341336361
"cpi",2017,2018,0.16,0.881973455850022
"cpi",2017,2018,0.17,0.914881136547153
"cpi",2017,2018,0.18,0.946569895726821
"cpi",2017,2018,0.19,0.977171300185837
"cpi",2017,2018,0.2,1.00679776384716
"cpi",2017,2018,0.21,1.03554619541535
"cpi",2017,2018,0.22,1.06350081573845
"cpi",2017,2018,0.23,1.09073536285571
"cpi",2017,2018,0.24,1.11731483860281
"cpi",2017,2018,0.25,1.14329690725694
"cpi",2017,2018,0.26,1.16873302678269
"cpi",2017,2018,0.27,1.19366937225388
"cpi",2017,2018,0.28,1.21814759607688
"cpi",2017,2018,0.29,1.24220545884179
"cpi",2017,2018,0.3,1.26587735672229
"cpi",2017,2018,0.31,1.28919476549046
"cpi",2017,2018,0.32,1.312186616827
"cpi",2017,2018,0.33,1.3348796192895
"cpi",2017,2018,0.34,1.35729853376634
"cpi",2017,2018,0.35,1.3794664112908
"cpi",2017,2018,0.36,1.40140479957238
"cpi",2017,2018,0.37,1.42313392341441
"cpi",2017,2018,0.38,1.44467284325075
"cpi",2017,2018,0.39,1.46603959529193
"cpi",2017,2018,0.4,1.48725131617845
"cpi",2017,2018,0.41,1.50832435456421
"cpi",2017,2018,0.42,1.52927437167103
"cpi",2017,2018,0.43,1.55011643254609
"cpi",2017,2018,0.44,1.57086508950516
"cpi",2017,2018,0.45,1.59153445904179
"cpi",2017,2018,0.46,1.61213829331997
"cpi",2017,2018,0.47,1.63269004723655
"cpi",2017,2018,0.48,1.65320294193517
"cpi",2017,2018,0.49,1.67369002557227
"cpi",2017,2018,0.5,1.69416423207361
"cpi",2017,2018,0.51,1.71463843857495
"cpi",2017,2018,0.52,1.73512552221205
"cpi",2017,2018,0.53,1.75563841691066
"cpi",2017,2018,0.54,1.77619017082725
"cpi",2017,2018,0.55,1.79679400510543
"cpi",2017,2018,0.56,1.81746337464205
"cpi",2017,2018,0.57,1.83821203160112
"cpi",2017,2018,0.58,1.85905409247619
"cpi",2017,2018,0.59,1.880004109583
"cpi",2017,2018,0.6,1.90107714796877
"cpi",2017,2018,0.61,1.92228886885529
"cpi",2017,2018,0.62,1.94365562089647
"cpi",2017,2018,0.63,1.96519454073281
"cpi",2017,2018,0.64,1.98692366457484
"cpi",2017,2018,0.65,2.00886205285642
"cpi",2017,2018,0.66,2.03102993038088
"cpi",2017,2018,0.67,2.05344884485772
"cpi",2017,2018,0.68,2.07614184732022
"cpi",2017,2018,0.69,2.09913369865676
"cpi",2017,2018,0.7,2.12245110742493
"cpi",2017,2018,0.71,2.14612300530543
"cpi",2017,2018,0.72,2.17018086807034
"cpi",2017,2018,0.73,2.19465909189334
"cpi",2017,2018,0.74,2.21959543736452
"cpi",2017,2018,0.75,2.24503155689028
"cpi",2017,2018,0.76,2.27101362554441
"cpi",2017,2018,0.77,2.29759310129151
"cpi",2017,2018,0.78,2.32482764840877
"cpi",2017,2018,0.79,2.35278226873187
"cpi",2017,2018,0.8,2.38153070030006
"cpi",2017,2018,0.81,2.41115716396138
"cpi",2017,2018,0.82,2.4417585684204
"cpi",2017,2018,0.83,2.47344732760007
"cpi",2017,2018,0.84,2.5063550082972
"cpi",2017,2018,0.85,2.54063712281086
"cpi",2017,2018,0.86,2.5764795304891
"cpi",2017,2018,0.87,2.61410714858265
"cpi",2017,2018,0.88,2.65379605843154
"cpi",2017,2018,0.89,2.6958907432631
"cpi",2017,2018,0.9,2.74082933309396
"cpi",2017,2018,0.91,2.78918181896608
"cpi",2017,2018,0.92,2.84171022721845
"cpi",2017,2018,0.93,2.89946802719454
"cpi",2017,2018,0.94,2.9639744412016
"cpi",2017,2018,0.95,3.03754434560439
"cpi",2017,2018,0.96,3.12397951449137
"cpi",2017,2018,0.97,3.23024056704146
"cpi",2017,2018,0.98,3.37149612320467
"cpi",2017,2018,0.99,3.59413236293592
"cpi",2018,2018,0.01,0.757542255914374
"cpi",2018,2018,0.02,0.960739683918291
"cpi",2018,2018,0.03,1.08966193726876
"cpi",2018,2018,0.04,1.18664512653404
"cpi",2018,2018,0.05,1.26553346936682
"cpi",2018,2018,0.06,1.33267983947793
"cpi",2018,2018,0.07,1.39155407051872
"cpi",2018,2018,0.08,1.4442689224066
"cpi",2018,2018,0.09,1.49221097113553
"cpi",2018,2018,0.1,1.53634170555087
"cpi",2018,2018,0.11,1.57735661796035
"cpi",2018,2018,0.12,1.61577593235739
"cpi",2018,2018,0.13,1.65199952475775
"cpi",2018,2018,0.14,1.68634180087485
"cpi",2018,2018,0.15,1.71905473683927
"cpi",2018,2018,0.16,1.7503436119304
"cpi",2018,2018,0.17,1.78037805774795
"cpi",2018,2018,0.18,1.80930000850366
"cpi",2018,2018,0.19,1.83722954363634
"cpi",2018,2018,0.2,1.86426926198632
"cpi",2018,2018,0.21,1.89050761096694
"cpi",2018,2018,0.22,1.91602145793695
"cpi",2018,2018,0.23,1.9408781027211
"cpi",2018,2018,0.24,1.96513687171586
"cpi",2018,2018,0.25,1.988850394416
"cpi",2018,2018,0.26,2.01206563588915
"cpi",2018,2018,0.27,2.03482473957181
"cpi",2018,2018,0.28,2.05716572111615
"cpi",2018,2018,0.29,2.07912304416024
"cpi",2018,2018,0.3,2.10072810167961
"cpi",2018,2018,0.31,2.12200962123423
"cpi",2018,2018,0.32,2.14299400842238
"cpi",2018,2018,0.33,2.16370563982449
"cpi",2018,2018,0.34,2.18416711440667
"cpi",2018,2018,0.35,2.20439947057076
"cpi",2018,2018,0.36,2.224422374653
"cpi",2018,2018,0.37,2.24425428558901
"cpi",2018,2018,0.38,2.26391259960838
"cpi",2018,2018,0.39,2.2834137781443
"cpi",2018,2018,0.4,2.3027734616032
"cpi",2018,2018,0.41,2.32200657120559
"cpi",2018,2018,0.42,2.34112740076093
"cpi",2018,2018,0.43,2.36014969995727
"cpi",2018,2018,0.44,2.37908675051879
"cpi",2018,2018,0.45,2.3979514364
"cpi",2018,2018,0.46,2.41675630903619
"cpi",2018,2018,0.47,2.43551364855046
"cpi",2018,2018,0.48,2.45423552172216
"cpi",2018,2018,0.49,2.47293383744734
"cpi",2018,2018,0.5,2.49162040036501
"cpi",2018,2018,0.51,2.51030696328269
"cpi",2018,2018,0.52,2.52900527900787
"cpi",2018,2018,0.53,2.54772715217957
"cpi",2018,2018,0.54,2.56648449169384
"cpi",2018,2018,0.55,2.58528936433003
"cpi",2018,2018,0.56,2.60415405021124
"cpi",2018,2018,0.57,2.62309110077276
"cpi",2018,2018,0.58,2.6421133999691
"cpi",2018,2018,0.59,2.66123422952444
"cpi",2018,2018,0.6,2.68046733912683
"cpi",2018,2018,0.61,2.69982702258573
"cpi",2018,2018,0.62,2.71932820112165
"cpi",2018,2018,0.63,2.73898651514101
"cpi",2018,2018,0.64,2.75881842607702
"cpi",2018,2018,0.65,2.77884133015927
"cpi",2018,2018,0.66,2.79907368632335
"cpi",2018,2018,0.67,2.81953516090553
"cpi",2018,2018,0.68,2.84024679230765
"cpi",2018,2018,0.69,2.8612311794958
"cpi",2018,2018,0.7,2.88251269905042
"cpi",2018,2018,0.71,2.90411775656979
"cpi",2018,2018,0.72,2.92607507961388
"cpi",2018,2018,0.73,2.94841606115822
"cpi",2018,2018,0.74,2.97117516484088
"cpi",2018,2018,0.75,2.99439040631403
"cpi",2018,2018,0.76,3.01810392901416
"cpi",2018,2018,0.77,3.04236269800893
"cpi",2018,2018,0.78,3.06721934279308
"cpi",2018,2018,0.79,3.09273318976308
"cpi",2018,2018,0.8,3.11897153874371
"cpi",2018,2018,0.81,3.14601125709369
"cpi",2018,2018,0.82,3.17394079222636
"cpi",2018,2018,0.83,3.20286274298208
"cpi",2018,2018,0.84,3.23289718879963
"cpi",2018,2018,0.85,3.26418606389076
"cpi",2018,2018,0.86,3.29689899985518
"cpi",2018,2018,0.87,3.33124127597228
"cpi",2018,2018,0.88,3.36746486837264
"cpi",2018,2018,0.89,3.40588418276967
"cpi",2018,2018,0.9,3.44689909517916
"cpi",2018,2018,0.91,3.4910298295945
"cpi",2018,2018,0.92,3.53897187832343
"cpi",2018,2018,0.93,3.59168673021131
"cpi",2018,2018,0.94,3.6505609612521
"cpi",2018,2018,0.95,3.71770733136321
"cpi",2018,2018,0.96,3.79659567419599
"cpi",2018,2018,0.97,3.89357886346127
"cpi",2018,2018,0.98,4.02250111681174
"cpi",2018,2018,0.99,4.22569854481565
"cpi",2018,2019,0.01,0.44428527948932
"cpi",2018,2019,0.02,0.67267423740988
"cpi",2018,2019,0.03,0.817579708826159
"cpi",2018,2019,0.04,0.926586450445371
"cpi",2018,2019,0.05,1.01525502557768
"cpi",2018,2019,0.06,1.09072590947848
"cpi",2018,2019,0.07,1.15689911062511
"cpi",2018,2019,0.08,1.21614931968473
"cpi",2018,2019,0.09,1.27003501428892
"cpi",2018,2019,0.1,1.31963688447202
"cpi",2018,2019,0.11,1.36573664664137
"cpi",2018,2019,0.12,1.40891901988968
"cpi",2018,2019,0.13,1.4496334551152
"cpi",2018,2019,0.14,1.48823333667892
"cpi",2018,2019,0.15,1.52500187961191
"cpi",2018,2019,0.16,1.56016981282233
"cpi",2018,2019,0.17,1.59392779809496
"cpi",2018,2019,0.18,1.62643536602539
"cpi",2018,2019,0.19,1.65782748297696
"cpi",2018,2019,0.2,1.68821946754627
"cpi",2018,2019,0.21,1.71771073247077
"cpi",2018,2019,0.22,1.74638767478872
"cpi",2018,2019,0.23,1.77432593786331
"cpi",2018,2019,0.24,1.80159220311861
"cpi",2018,2019,0.25,1.82824562482434
"cpi",2018,2019,0.26,1.85433899057218
"cpi",2018,2019,0.27,1.87991966855788
"cpi",2018,2019,0.28,1.90503038744816
"cpi",2018,2019,0.29,1.92970988353247
"cpi",2018,2019,0.3,1.95399344175038
"cpi",2018,2019,0.31,1.97791335117931
"cpi",2018,2019,0.32,2.00149929106833
"cpi",2018,2019,0.33,2.02477866009987
"cpi",2018,2019,0.34,2.04777685896119
"cpi",2018,2019,0.35,2.07051753430332
"cpi",2018,2019,0.36,2.09302279060902
"cpi",2018,2019,0.37,2.11531337527214
"cpi",2018,2019,0.38,2.13740884123084
"cpi",2018,2019,0.39,2.15932769073496
"cpi",2018,2019,0.4,2.18108750322021
"cpi",2018,2019,0.41,2.20270504977487
"cpi",2018,2019,0.42,2.22419639629249
"cpi",2018,2019,0.43,2.2455769970874
"cpi",2018,2019,0.44,2.26686178049397
"cpi",2018,2019,0.45,2.28806522776312
"cpi",2018,2019,0.46,2.3092014464023
"cpi",2018,2019,0.47,2.33028423897063
"cpi",2018,2019,0.48,2.3513271682341
"cpi",2018,2019,0.49,2.37234361950168
"cpi",2018,2019,0.5,2.39334686090001
"cpi",2018,2019,0.51,2.41435010229834
"cpi",2018,2019,0.52,2.43536655356592
"cpi",2018,2019,0.53,2.45640948282939
"cpi",2018,2019,0.54,2.47749227539773
"cpi",2018,2019,0.55,2.4986284940369
"cpi",2018,2019,0.56,2.51983194130605
"cpi",2018,2019,0.57,2.54111672471262
"cpi",2018,2019,0.58,2.56249732550753
"cpi",2018,2019,0.59,2.58398867202515
"cpi",2018,2019,0.6,2.60560621857981
"cpi",2018,2019,0.61,2.62736603106506
"cpi",2018,2019,0.62,2.64928488056918
"cpi",2018,2019,0.63,2.67138034652789
"cpi",2018,2019,0.64,2.693670931191
"cpi",2018,2019,0.65,2.7161761874967
"cpi",2018,2019,0.66,2.73891686283883
"cpi",2018,2019,0.67,2.76191506170015
"cpi",2018,2019,0.68,2.78519443073169
"cpi",2018,2019,0.69,2.80878037062071
"cpi",2018,2019,0.7,2.83270028004964
"cpi",2018,2019,0.71,2.85698383826755
"cpi",2018,2019,0.72,2.88166333435186
"cpi",2018,2019,0.73,2.90677405324214
"cpi",2018,2019,0.74,2.93235473122784
"cpi",2018,2019,0.75,2.95844809697568
"cpi",2018,2019,0.76,2.98510151868141
"cpi",2018,2019,0.77,3.01236778393672
"cpi",2018,2019,0.78,3.0403060470113
"cpi",2018,2019,0.79,3.06898298932925
"cpi",2018,2019,0.8,3.09847425425375
"cpi",2018,2019,0.81,3.12886623882306
"cpi",2018,2019,0.82,3.16025835577463
"cpi",2018,2019,0.83,3.19276592370506
"cpi",2018,2019,0.84,3.22652390897769
"cpi",2018,2019,0.85,3.26169184218811
"cpi",2018,2019,0.86,3.2984603851211
"cpi",2018,2019,0.87,3.33706026668482
"cpi",2018,2019,0.88,3.37777470191035
"cpi",2018,2019,0.89,3.42095707515865
"cpi",2018,2019,0.9,3.467056837328
"cpi",2018,2019,0.91,3.5166587075111
"cpi",2018,2019,0.92,3.57054440211529
"cpi",2018,2019,0.93,3.62979461117491
"cpi",2018,2019,0.94,3.69596781232154
"cpi",2018,2019,0.95,3.77143869622234
"cpi",2018,2019,0.96,3.86010727135465
"cpi",2018,2019,0.97,3.96911401297386
"cpi",2018,2019,0.98,4.11401948439014
"cpi",2018,2019,0.99,4.3424084423107
"cpi",2019,2019,0.01,0.683054676050393
"cpi",2019,2019,0.02,0.882591768889935
"cpi",2019,2019,0.03,1.00919165693271
"cpi",2019,2019,0.04,1.1044278212405
"cpi",2019,2019,0.05,1.18189509404219
"cpi",2019,2019,0.06,1.24783191036076
"cpi",2019,2019,0.07,1.30564559934513
"cpi",2019,2019,0.08,1.35741086231377
"cpi",2019,2019,0.09,1.40448929791266
"cpi",2019,2019,0.1,1.44782507502663
"cpi",2019,2019,0.11,1.48810115758167
"cpi",2019,2019,0.12,1.52582839841823
"cpi",2019,2019,0.13,1.56139947031011
"cpi",2019,2019,0.14,1.59512311536415
"cpi",2019,2019,0.15,1.62724677069142
"cpi",2019,2019,0.16,1.65797201773434
"cpi",2019,2019,0.17,1.6874654324018
"cpi",2019,2019,0.18,1.71586639214688
"cpi",2019,2019,0.19,1.74329281333478
"cpi",2019,2019,0.2,1.7698454466223
"cpi",2019,2019,0.21,1.79561114615862
"cpi",2019,2019,0.22,1.82066539463784
"cpi",2019,2019,0.23,1.84507427956663
"cpi",2019,2019,0.24,1.86889605865425
"cpi",2019,2019,0.25,1.89218241334412
"cpi",2019,2019,0.26,1.9149794626898
"cpi",2019,2019,0.27,1.93732859096905
"cpi",2019,2019,0.28,1.95926712903191
"cpi",2019,2019,0.29,1.98082891969922
"cpi",2019,2019,0.3,2.00204479044323
"cpi",2019,2019,0.31,2.02294295133459
"cpi",2019,2019,0.32,2.04354933230936
"cpi",2019,2019,0.33,2.06388787083586
"cpi",2019,2019,0.34,2.08398075878944
"cpi",2019,2019,0.35,2.10384865559273
"cpi",2019,2019,0.36,2.12351087331873
"cpi",2019,2019,0.37,2.14298553838953
"cpi",2019,2019,0.38,2.16228973366445
"cpi",2019,2019,0.39,2.18143962404559
"cpi",2019,2019,0.4,2.20045056819793
"cpi",2019,2019,0.41,2.21933721855579
"cpi",2019,2019,0.42,2.23811361144438
"cpi",2019,2019,0.43,2.25679324886916
"cpi",2019,2019,0.44,2.27538917330147
"cpi",2019,2019,0.45,2.29391403660828
"cpi",2019,2019,0.46,2.31238016412724
"cpi",2019,2019,0.47,2.33079961477111
"cpi",2019,2019,0.48,2.34918423795207
"cpi",2019,2019,0.49,2.36754572804301
"cpi",2019,2019,0.5,2.38589567703786
"cpi",2019,2019,0.51,2.40424562603271
"cpi",2019,2019,0.52,2.42260711612364
"cpi",2019,2019,0.53,2.4409917393046
"cpi",2019,2019,0.54,2.45941118994848
"cpi",2019,2019,0.55,2.47787731746743
"cpi",2019,2019,0.56,2.49640218077424
"cpi",2019,2019,0.57,2.51499810520656
"cpi",2019,2019,0.58,2.53367774263134
"cpi",2019,2019,0.59,2.55245413551993
"cpi",2019,2019,0.6,2.57134078587779
"cpi",2019,2019,0.61,2.59035173003013
"cpi",2019,2019,0.62,2.60950162041126
"cpi",2019,2019,0.63,2.62880581568619
"cpi",2019,2019,0.64,2.64828048075699
"cpi",2019,2019,0.65,2.66794269848298
"cpi",2019,2019,0.66,2.68781059528628
"cpi",2019,2019,0.67,2.70790348323986
"cpi",2019,2019,0.68,2.72824202176635
"cpi",2019,2019,0.69,2.74884840274112
"cpi",2019,2019,0.7,2.76974656363248
"cpi",2019,2019,0.71,2.79096243437649
"cpi",2019,2019,0.72,2.8125242250438
"cpi",2019,2019,0.73,2.83446276310667
"cpi",2019,2019,0.74,2.85681189138591
"cpi",2019,2019,0.75,2.87960894073159
"cpi",2019,2019,0.76,2.90289529542146
"cpi",2019,2019,0.77,2.92671707450908
"cpi",2019,2019,0.78,2.95112595943788
"cpi",2019,2019,0.79,2.97618020791709
"cpi",2019,2019,0.8,3.00194590745342
"cpi",2019,2019,0.81,3.02849854074094
"cpi",2019,2019,0.82,3.05592496192884
"cpi",2019,2019,0.83,3.08432592167392
"cpi",2019,2019,0.84,3.11381933634138
"cpi",2019,2019,0.85,3.14454458338429
"cpi",2019,2019,0.86,3.17666823871156
"cpi",2019,2019,0.87,3.2103918837656
"cpi",2019,2019,0.88,3.24596295565749
"cpi",2019,2019,0.89,3.28369019649404
"cpi",2019,2019,0.9,3.32396627904908
"cpi",2019,2019,0.91,3.36730205616306
"cpi",2019,2019,0.92,3.41438049176195
"cpi",2019,2019,0.93,3.46614575473059
"cpi",2019,2019,0.94,3.52395944371496
"cpi",2019,2019,0.95,3.58989626003353
"cpi",2019,2019,0.96,3.66736353283521
"cpi",2019,2019,0.97,3.76259969714301
"cpi",2019,2019,0.98,3.88919958518578
"cpi",2019,2019,0.99,4.08873667802532
"cpi",2019,2020,0.01,0.424634973578676
"cpi",2019,2020,0.02,0.648911573923299
"cpi",2019,2020,0.03,0.791207886304049
"cpi",2019,2020,0.04,0.898251859215845
"cpi",2019,2020,0.05,0.985323873419757
"cpi",2019,2020,0.06,1.05943583321146
"cpi",2019,2020,0.07,1.12441752375469
"cpi",2019,2020,0.08,1.18260087718206
"cpi",2019,2020,0.09,1.23551630927243
"cpi",2019,2020,0.1,1.28422505122163
"cpi",2019,2020,0.11,1.32949474389931
"cpi",2019,2020,0.12,1.37189957798201
"cpi",2019,2020,0.13,1.41188091158268
"cpi",2019,2020,0.14,1.44978576604516
"cpi",2019,2020,0.15,1.48589225684804
"cpi",2019,2020,0.16,1.52042695840889
"cpi",2019,2020,0.17,1.55357709946808
"cpi",2019,2020,0.18,1.58549933812309
"cpi",2019,2020,0.19,1.61632621054118
"cpi",2019,2020,0.2,1.64617095889939
"cpi",2019,2020,0.21,1.67513120591549
"cpi",2019,2020,0.22,1.70329179296797
"cpi",2019,2020,0.23,1.73072700139027
"cpi",2019,2020,0.24,1.75750231194483
"cpi",2019,2020,0.25,1.7836758137732
"cpi",2019,2020,0.26,1.80929934397692
"cpi",2019,2020,0.27,1.83441941784292
"cpi",2019,2020,0.28,1.85907799466817
"cpi",2019,2020,0.29,1.88331311325885
"cpi",2019,2020,0.3,1.90715942321609
"cpi",2019,2020,0.31,1.93064863222215
"cpi",2019,2020,0.32,1.95380988512335
"cpi",2019,2020,0.33,1.97667008726315
"cpi",2019,2020,0.34,1.99925418196557
"cpi",2019,2020,0.35,2.02158539010152
"cpi",2019,2020,0.36,2.04368541814176
"cpi",2019,2020,0.37,2.06557463990386
"cpi",2019,2020,0.38,2.08727225625697
"cpi",2019,2020,0.39,2.10879643630056
"cpi",2019,2020,0.4,2.13016444293609
"cpi",2019,2020,0.41,2.15139274527266
"cpi",2019,2020,0.42,2.17249711992231
"cpi",2019,2020,0.43,2.19349274292995
"cpi",2019,2020,0.44,2.21439427383127
"cpi",2019,2020,0.45,2.23521593312868
"cpi",2019,2020,0.46,2.2559715743107
"cpi",2019,2020,0.47,2.27667475140844
"cpi",2019,2020,0.48,2.29733878297754
"cpi",2019,2020,0.49,2.31797681331192
"cpi",2019,2020,0.5,2.33860187163314
"cpi",2019,2020,0.51,2.35922692995435
"cpi",2019,2020,0.52,2.37986496028873
"cpi",2019,2020,0.53,2.40052899185783
"cpi",2019,2020,0.54,2.42123216895557
"cpi",2019,2020,0.55,2.44198781013759
"cpi",2019,2020,0.56,2.462809469435
"cpi",2019,2020,0.57,2.48371100033632
"cpi",2019,2020,0.58,2.50470662334396
"cpi",2019,2020,0.59,2.52581099799361
"cpi",2019,2020,0.6,2.54703930033018
"cpi",2019,2020,0.61,2.56840730696571
"cpi",2019,2020,0.62,2.5899314870093
"cpi",2019,2020,0.63,2.61162910336241
"cpi",2019,2020,0.64,2.63351832512451
"cpi",2019,2020,0.65,2.65561835316475
"cpi",2019,2020,0.66,2.6779495613007
"cpi",2019,2020,0.67,2.70053365600312
"cpi",2019,2020,0.68,2.72339385814292
"cpi",2019,2020,0.69,2.74655511104413
"cpi",2019,2020,0.7,2.77004432005018
"cpi",2019,2020,0.71,2.79389063000742
"cpi",2019,2020,0.72,2.8181257485981
"cpi",2019,2020,0.73,2.84278432542335
"cpi",2019,2020,0.74,2.86790439928935
"cpi",2019,2020,0.75,2.89352792949307
"cpi",2019,2020,0.76,2.91970143132144
"cpi",2019,2020,0.77,2.946476741876
"cpi",2019,2020,0.78,2.9739119502983
"cpi",2019,2020,0.79,3.00207253735078
"cpi",2019,2020,0.8,3.03103278436688
"cpi",2019,2020,0.81,3.06087753272509
"cpi",2019,2020,0.82,3.09170440514318
"cpi",2019,2020,0.83,3.12362664379819
"cpi",2019,2020,0.84,3.15677678485738
"cpi",2019,2020,0.85,3.19131148641823
"cpi",2019,2020,0.86,3.22741797722111
"cpi",2019,2020,0.87,3.26532283168359
"cpi",2019,2020,0.88,3.30530416528426
"cpi",2019,2020,0.89,3.34770899936696
"cpi",2019,2020,0.9,3.39297869204464
"cpi",2019,2020,0.91,3.44168743399384
"cpi",2019,2020,0.92,3.49460286608421
"cpi",2019,2020,0.93,3.55278621951158
"cpi",2019,2020,0.94,3.61776791005482
"cpi",2019,2020,0.95,3.69187986984651
"cpi",2019,2020,0.96,3.77895188405043
"cpi",2019,2020,0.97,3.88599585696222
"cpi",2019,2020,0.98,4.02829216934297
"cpi",2019,2020,0.99,4.25256876968759
"cpi",2020,2020,0.01,0.318432698627078
"cpi",2020,2020,0.02,0.516716744913124
"cpi",2020,2020,0.03,0.642521615091659
"cpi",2020,2020,0.04,0.737159718428656
"cpi",2020,2020,0.05,0.814140514767188
"cpi",2020,2020,0.06,0.879663263208648
"cpi",2020,2020,0.07,0.937113895667056
"cpi",2020,2020,0.08,0.988554084818942
"cpi",2020,2020,0.09,1.03533687878734
"cpi",2020,2020,0.1,1.07840051729599
"cpi",2020,2020,0.11,1.1184236754162
"cpi",2020,2020,0.12,1.15591399795135
"cpi",2020,2020,0.13,1.19126169178152
"cpi",2020,2020,0.14,1.22477356018489
"cpi",2020,2020,0.15,1.256695486425
"cpi",2020,2020,0.16,1.28722778605967
"cpi",2020,2020,0.17,1.31653598893981
"cpi",2020,2020,0.18,1.34475859726051
"cpi",2020,2020,0.19,1.3720127868996
"cpi",2020,2020,0.2,1.39839867582319
"cpi",2020,2020,0.21,1.42400257275659
"cpi",2020,2020,0.22,1.44889948638011
"cpi",2020,2020,0.23,1.47315508918627
"cpi",2020,2020,0.24,1.49682727303944
"cpi",2020,2020,0.25,1.51996739483561
"cpi",2020,2020,0.26,1.54262128401138
"cpi",2020,2020,0.27,1.56483006496089
"cpi",2020,2020,0.28,1.58663083410512
"cpi",2020,2020,0.29,1.60805722173985
"cpi",2020,2020,0.3,1.62913986174797
"cpi",2020,2020,0.31,1.64990678704746
"cpi",2020,2020,0.32,1.6703837647404
"cpi",2020,2020,0.33,1.69059458197337
"cpi",2020,2020,0.34,1.71056129126191
"cpi",2020,2020,0.35,1.73030442229229
"cpi",2020,2020,0.36,1.74984316586215
"cpi",2020,2020,0.37,1.76919553456389
"cpi",2020,2020,0.38,1.78837850398044
"cpi",2020,2020,0.39,1.80740813750205
"cpi",2020,2020,0.4,1.82629969734489
"cpi",2020,2020,0.41,1.84506774392938
"cpi",2020,2020,0.42,1.86372622543588
"cpi",2020,2020,0.43,1.88228855908038
"cpi",2020,2020,0.44,1.90076770543055
"cpi",2020,2020,0.45,1.91917623690256
"cpi",2020,2020,0.46,1.9375264014338
"cpi",2020,2020,0.47,1.9558301822099
"cpi",2020,2020,0.48,1.97409935423144
"cpi",2020,2020,0.49,1.99234553843339
"cpi",2020,2020,0.5,2.01058025401466
"cpi",2020,2020,0.51,2.02881496959592
"cpi",2020,2020,0.52,2.04706115379787
"cpi",2020,2020,0.53,2.06533032581942
