var,forecast_year,target_year,quantile_level,value
cpi,2017,2017,0.02,0.974701582779226
cpi,2017,2017,0.03,1.04756481617366
cpi,2017,2017,0.04,1.10237698840248
cpi,2017,2017,0.05,1.1469624621011
cpi,2017,2017,0.06,1.18491170290203
cpi,2017,2017,0.07,1.21818576324273
cpi,2017,2017,0.08,1.24797871563566
cpi,2017,2017,0.09,1.27507421385386
cpi,2017,2017,0.1,1.30001566436381
cpi,2017,2017,0.11,1.32319613986652
cpi,2017,2017,0.12,1.34490965633877
cpi,2017,2017,0.13,1.36538221246357
cpi,2017,2017,0.14,1.3847915015117
cpi,2017,2017,0.15,1.40327993330876
cpi,2017,2017,0.16,1.42096352593274
cpi,2017,2017,0.17,1.43793815039518
cpi,2017,2017,0.18,1.4542840239226
cpi,2017,2017,0.19,1.47006901203817
cpi,2017,2017,0.2,1.48535110072226
cpi,2017,2017,0.21,1.50018027796649
cpi,2017,2017,0.22,1.51459998704116
cpi,2017,2017,0.23,1.52864826391534
cpi,2017,2017,0.24,1.54235863820055
cpi,2017,2017,0.25,1.55576085460773
cpi,2017,2017,0.26,1.56888145647285
cpi,2017,2017,0.27,1.58174426208152
cpi,2017,2017,0.28,1.59437075681165
cpi,2017,2017,0.29,1.60678041854265
cpi,2017,2017,0.3,1.61899098970181
cpi,2017,2017,0.31,1.63101870629842
cpi,2017,2017,0.32,1.64287849203435
cpi,2017,2017,0.33,1.65458412386758
cpi,2017,2017,0.34,1.66614837409848
cpi,2017,2017,0.35,1.67758313304033
cpi,2017,2017,0.36,1.68889951555354
cpi,2017,2017,0.37,1.70010795410961
cpi,2017,2017,0.38,1.71121828056845
cpi,2017,2017,0.39,1.72223979846938
cpi,2017,2017,0.4,1.7331813473304
cpi,2017,2017,0.41,1.74405136020592
cpi,2017,2017,0.42,1.7548579155552
cpi,2017,2017,0.43,1.76560878431541
cpi,2017,2017,0.44,1.77631147294369
cpi,2017,2017,0.45,1.78697326308894
cpi,2017,2017,0.46,1.79760124846955
cpi,2017,2017,0.47,1.80820236946587
cpi,2017,2017,0.48,1.81878344588238
cpi,2017,2017,0.49,1.82935120829236
cpi,2017,2017,0.5,1.83991232834592
cpi,2017,2017,0.51,1.85047344839949
cpi,2017,2017,0.52,1.86104121080946
cpi,2017,2017,0.53,1.87162228722598
cpi,2017,2017,0.54,1.8822234082223
cpi,2017,2017,0.55,1.89285139360291
cpi,2017,2017,0.56,1.90351318374816
cpi,2017,2017,0.57,1.91421587237644
cpi,2017,2017,0.58,1.92496674113665
cpi,2017,2017,0.59,1.93577329648593
cpi,2017,2017,0.6,1.94664330936144
cpi,2017,2017,0.61,1.95758485822247
cpi,2017,2017,0.62,1.9686063761234
cpi,2017,2017,0.63,1.97971670258224
cpi,2017,2017,0.64,1.99092514113831
cpi,2017,2017,0.65,2.00224152365152
cpi,2017,2017,0.66,2.01367628259337
cpi,2017,2017,0.67,2.02524053282427
cpi,2017,2017,0.68,2.0369461646575
cpi,2017,2017,0.69,2.04880595039343
cpi,2017,2017,0.7,2.06083366699004
cpi,2017,2017,0.71,2.07304423814919
cpi,2017,2017,0.72,2.0854538998802
cpi,2017,2017,0.73,2.09808039461033
cpi,2017,2017,0.74,2.110943200219
cpi,2017,2017,0.75,2.12406380208412
cpi,2017,2017,0.76,2.1374660184913
cpi,2017,2017,0.77,2.15117639277651
cpi,2017,2017,0.78,2.16522466965068
cpi,2017,2017,0.79,2.17964437872536
cpi,2017,2017,0.8,2.19447355596959
cpi,2017,2017,0.81,2.20975564465368
cpi,2017,2017,0.82,2.22554063276925
cpi,2017,2017,0.83,2.24188650629667
cpi,2017,2017,0.84,2.25886113075911
cpi,2017,2017,0.85,2.27654472338309
cpi,2017,2017,0.86,2.29503315518014
cpi,2017,2017,0.87,2.31444244422828
cpi,2017,2017,0.88,2.33491500035307
cpi,2017,2017,0.89,2.35662851682533
cpi,2017,2017,0.9,2.37980899232803
cpi,2017,2017,0.91,2.40475044283799
cpi,2017,2017,0.92,2.43184594105619
cpi,2017,2017,0.93,2.46163889344912
cpi,2017,2017,0.94,2.49491295378982
cpi,2017,2017,0.95,2.53286219459075
cpi,2017,2017,0.96,2.57744766828937
cpi,2017,2017,0.97,2.63225984051819
cpi,2017,2017,0.98,2.70512307391262
cpi,2017,2017,0.99,2.81996454803385
cpi,2017,2018,0.01,0.651169605448681
cpi,2017,2018,0.02,0.899543547927283
cpi,2017,2018,0.03,1.05712885130653
cpi,2017,2018,0.04,1.17567413659185
cpi,2017,2018,0.05,1.27210158115873
cpi,2017,2018,0.06,1.35417648157185
cpi,2017,2018,0.07,1.42614011328532
cpi,2017,2018,0.08,1.49057496228506
cpi,2017,2018,0.09,1.54917587948306
cpi,2017,2018,0.1,1.60311811979037
cpi,2017,2018,0.11,1.65325180305413
cpi,2017,2018,0.12,1.7002128137217
cpi,2017,2018,0.13,1.74448993151595
cpi,2017,2018,0.14,1.78646746340049
cpi,2017,2018,0.15,1.8264534069006
cpi,2017,2018,0.16,1.86469868066439
cpi,2017,2018,0.17,1.90141063017647
cpi,2017,2018,0.18,1.93676274562367
cpi,2017,2018,0.19,1.97090180348793
cpi,2017,2018,0.2,2.00395321322313
cpi,2017,2018,0.21,2.03602508659508
cpi,2017,2018,0.22,2.06721138074253
cpi,2017,2018,0.23,2.09759435813785
cpi,2017,2018,0.24,2.12724653510729
cpi,2017,2018,0.25,2.15623224216543
cpi,2017,2018,0.26,2.18460888603794
cpi,2017,2018,0.27,2.2124279798349
cpi,2017,2018,0.28,2.23973599115926
cpi,2017,2018,0.29,2.26657504588702
cpi,2017,2018,0.3,2.29298351653685
cpi,2017,2018,0.31,2.31899651761486
cpi,2017,2018,0.32,2.34464632542797
cpi,2017,2018,0.33,2.36996273615738
cpi,2017,2018,0.34,2.39497337315621
cpi,2017,2018,0.35,2.41970395225591
cpi,2017,2018,0.36,2.44417851217347
cpi,2017,2018,0.37,2.4684196157861
cpi,2017,2018,0.38,2.49244852699543
cpi,2017,2018,0.39,2.51628536707518
cpi,2017,2018,0.4,2.53994925373487
cpi,2017,2018,0.41,2.56345842560282
cpi,2017,2018,0.42,2.58683035440514
cpi,2017,2018,0.43,2.61008184677299
cpi,2017,2018,0.44,2.63322913733216
cpi,2017,2018,0.45,2.6562879745033
cpi,2017,2018,0.46,2.67927370025948
cpi,2017,2018,0.47,2.70220132494121
cpi,2017,2018,0.48,2.72508559811297
cpi,2017,2018,0.49,2.74794107635398
cpi,2017,2018,0.5,2.77078218880717
cpi,2017,2018,0.51,2.79362330126037
cpi,2017,2018,0.52,2.81647877950137
cpi,2017,2018,0.53,2.83936305267313
cpi,2017,2018,0.54,2.86229067735487
cpi,2017,2018,0.55,2.88527640311105
cpi,2017,2018,0.56,2.90833524028219
cpi,2017,2018,0.57,2.93148253084136
cpi,2017,2018,0.58,2.95473402320921
cpi,2017,2018,0.59,2.97810595201153
cpi,2017,2018,0.6,3.00161512387948
cpi,2017,2018,0.61,3.02527901053916
cpi,2017,2018,0.62,3.04911585061892
cpi,2017,2018,0.63,3.07314476182825
cpi,2017,2018,0.64,3.09738586544087
cpi,2017,2018,0.65,3.12186042535844
cpi,2017,2018,0.66,3.14659100445814
cpi,2017,2018,0.67,3.17160164145696
cpi,2017,2018,0.68,3.19691805218638
cpi,2017,2018,0.69,3.22256785999948
cpi,2017,2018,0.7,3.2485808610775
cpi,2017,2018,0.71,3.27498933172733
cpi,2017,2018,0.72,3.30182838645509
cpi,2017,2018,0.73,3.32913639777944
cpi,2017,2018,0.74,3.3569554915764
cpi,2017,2018,0.75,3.38533213544892
cpi,2017,2018,0.76,3.41431784250705
cpi,2017,2018,0.77,3.4439700194765
cpi,2017,2018,0.78,3.47435299687182
cpi,2017,2018,0.79,3.50553929101927
cpi,2017,2018,0.8,3.53761116439121
cpi,2017,2018,0.81,3.57066257412641
cpi,2017,2018,0.82,3.60480163199068
cpi,2017,2018,0.83,3.64015374743788
cpi,2017,2018,0.84,3.67686569694996
cpi,2017,2018,0.85,3.71511097071374
cpi,2017,2018,0.86,3.75509691421386
cpi,2017,2018,0.87,3.7970744460984
cpi,2017,2018,0.88,3.84135156389264
cpi,2017,2018,0.89,3.88831257456022
cpi,2017,2018,0.9,3.93844625782397
cpi,2017,2018,0.91,3.99238849813128
cpi,2017,2018,0.92,4.05098941532929
cpi,2017,2018,0.93,4.11542426432903
cpi,2017,2018,0.94,4.18738789604249
cpi,2017,2018,0.95,4.26946279645562
cpi,2017,2018,0.96,4.3658902410225
cpi,2017,2018,0.97,4.48443552630782
cpi,2017,2018,0.98,4.64202082968706
cpi,2017,2018,0.99,4.89039477216567
cpi,2018,2018,0.01,1.01798865646147
cpi,2018,2018,0.02,1.13087691318071
cpi,2018,2018,0.03,1.20250089275574
cpi,2018,2018,0.04,1.25638082260908
cpi,2018,2018,0.05,1.30020798905181
cpi,2018,2018,0.06,1.33751179127673
cpi,2018,2018,0.07,1.37021992825055
cpi,2018,2018,0.08,1.39950616376688
cpi,2018,2018,0.09,1.426140823259
cpi,2018,2018,0.1,1.45065807096644
cpi,2018,2018,0.11,1.47344429423158
cpi,2018,2018,0.12,1.49478850842383
cpi,2018,2018,0.13,1.51491286845317
cpi,2018,2018,0.14,1.53399204539312
cpi,2018,2018,0.15,1.55216602697088
cpi,2018,2018,0.16,1.56954885803544
cpi,2018,2018,0.17,1.58623477902951
cpi,2018,2018,0.18,1.60230264284946
cpi,2018,2018,0.19,1.61781916076546
cpi,2018,2018,0.2,1.63284133253551
cpi,2018,2018,0.21,1.64741829595828
cpi,2018,2018,0.22,1.66159275542334
cpi,2018,2018,0.23,1.6754020999861
cpi,2018,2018,0.24,1.68887928898832
cpi,2018,2018,0.25,1.70205356124455
cpi,2018,2018,0.26,1.7149510086432
cpi,2018,2018,0.27,1.72759504436977
cpi,2018,2018,0.28,1.74000678838008
cpi,2018,2018,0.29,1.75220538727484
cpi,2018,2018,0.3,1.76420828171913
cpi,2018,2018,0.31,1.7760314315811
cpi,2018,2018,0.32,1.78768950674112
cpi,2018,2018,0.33,1.79919604983944
cpi,2018,2018,0.34,1.81056361594586
cpi,2018,2018,0.35,1.82180389314387
cpi,2018,2018,0.36,1.83292780725294
cpi,2018,2018,0.37,1.84394561330969
cpi,2018,2018,0.38,1.85486697595431
cpi,2018,2018,0.39,1.86570104049202
cpi,2018,2018,0.4,1.87645649609882
cpi,2018,2018,0.41,1.88714163240017
cpi,2018,2018,0.42,1.89776439045735
cpi,2018,2018,0.43,1.90833240903987
cpi,2018,2018,0.44,1.91885306693547
cpi,2018,2018,0.45,1.92933352194716
cpi,2018,2018,0.46,1.93978074714376
cpi,2018,2018,0.47,1.95020156486403
cpi,2018,2018,0.48,1.9606026789216
cpi,2018,2018,0.49,1.9709907054165
cpi,2018,2018,0.5,1.98137220252783
cpi,2018,2018,0.51,1.99175369963915
cpi,2018,2018,0.52,2.00214172613405
cpi,2018,2018,0.53,2.01254284019162
cpi,2018,2018,0.54,2.02296365791189
cpi,2018,2018,0.55,2.03341088310849
cpi,2018,2018,0.56,2.04389133812018
cpi,2018,2018,0.57,2.05441199601578
cpi,2018,2018,0.58,2.0649800145983
cpi,2018,2018,0.59,2.07560277265549
cpi,2018,2018,0.6,2.08628790895683
cpi,2018,2018,0.61,2.09704336456363
cpi,2018,2018,0.62,2.10787742910134
cpi,2018,2018,0.63,2.11879879174596
cpi,2018,2018,0.64,2.12981659780271
cpi,2018,2018,0.65,2.14094051191179
cpi,2018,2018,0.66,2.1521807891098
cpi,2018,2018,0.67,2.16354835521621
cpi,2018,2018,0.68,2.17505489831454
cpi,2018,2018,0.69,2.18671297347455
cpi,2018,2018,0.7,2.19853612333652
cpi,2018,2018,0.71,2.21053901778081
cpi,2018,2018,0.72,2.22273761667558
cpi,2018,2018,0.73,2.23514936068589
cpi,2018,2018,0.74,2.24779339641245
cpi,2018,2018,0.75,2.2606908438111
cpi,2018,2018,0.76,2.27386511606733
cpi,2018,2018,0.77,2.28734230506955
cpi,2018,2018,0.78,2.30115164963231
cpi,2018,2018,0.79,2.31532610909737
cpi,2018,2018,0.8,2.32990307252014
cpi,2018,2018,0.81,2.3449252442902
cpi,2018,2018,0.82,2.36044176220619
cpi,2018,2018,0.83,2.37650962602614
cpi,2018,2018,0.84,2.39319554702021
cpi,2018,2018,0.85,2.41057837808477
cpi,2018,2018,0.86,2.42875235966253
cpi,2018,2018,0.87,2.44783153660249
cpi,2018,2018,0.88,2.46795589663182
cpi,2018,2018,0.89,2.48930011082407
cpi,2018,2018,0.9,2.51208633408921
cpi,2018,2018,0.91,2.53660358179665
cpi,2018,2018,0.92,2.56323824128877
cpi,2018,2018,0.93,2.5925244768051
cpi,2018,2018,0.94,2.62523261377893
cpi,2018,2018,0.95,2.66253641600384
cpi,2018,2018,0.96,2.70636358244657
cpi,2018,2018,0.97,2.76024351229991
cpi,2018,2018,0.98,2.83186749187494
cpi,2018,2018,0.99,2.94475574859419
cpi,2018,2019,0.01,0.47948663058045
cpi,2018,2019,0.02,0.725136371248214
cpi,2018,2019,0.03,0.880993255919191
cpi,2018,2019,0.04,0.998238319137666
cpi,2018,2019,0.05,1.093608133357
cpi,2018,2019,0.06,1.17478282423084
cpi,2018,2019,0.07,1.24595714828235
cpi,2018,2019,0.08,1.3096852664126
cpi,2018,2019,0.09,1.36764344016033
cpi,2018,2019,0.1,1.42099403406843
cpi,2018,2019,0.11,1.47057784374493
cpi,2018,2019,0.12,1.51702377916338
cpi,2018,2019,0.13,1.56081525903896
cpi,2018,2019,0.14,1.60233237520021
cpi,2018,2019,0.15,1.64187974701038
cpi,2018,2019,0.16,1.67970554100505
cpi,2018,2019,0.17,1.71601482847319
cpi,2018,2019,0.18,1.75097919673582
cpi,2018,2019,0.19,1.7847438124089
cpi,2018,2019,0.2,1.81743270943704
cpi,2018,2019,0.21,1.84915281380035
cpi,2018,2019,0.22,1.87999705210192
cpi,2018,2019,0.23,1.91004678454725
cpi,2018,2019,0.24,1.93937373209291
cpi,2018,2019,0.25,1.96804151966695
cpi,2018,2019,0.26,1.99610692434967
cpi,2018,2019,0.27,2.0236208942478
cpi,2018,2019,0.28,2.0506293873008
cpi,2018,2019,0.29,2.0771740673419
cpi,2018,2019,0.3,2.10329288601437
cpi,2018,2019,0.31,2.12902057268325
cpi,2018,2019,0.32,2.1543890496442
cpi,2018,2019,0.33,2.17942778626953
cpi,2018,2019,0.34,2.20416410293539
cpi,2018,2019,0.35,2.22862343341821
cpi,2018,2019,0.36,2.25282955277481
cpi,2018,2019,0.37,2.27680477640945
cpi,2018,2019,0.38,2.30057013499819
cpi,2018,2019,0.39,2.32414552912164
cpi,2018,2019,0.4,2.3475498668035
cpi,2018,2019,0.41,2.37080118662814
cpi,2018,2019,0.42,2.3939167686892
cpi,2018,2019,0.43,2.41691323528028
cpi,2018,2019,0.44,2.43980664296337
cpi,2018,2019,0.45,2.46261256742817
cpi,2018,2019,0.46,2.48534618237472
cpi,2018,2019,0.47,2.50802233350794
cpi,2018,2019,0.48,2.53065560861688
cpi,2018,2019,0.49,2.5532604046221
cpi,2018,2019,0.5,2.57585099240558
cpi,2018,2019,0.51,2.59844158018906
cpi,2018,2019,0.52,2.62104637619427
cpi,2018,2019,0.53,2.64367965130322
cpi,2018,2019,0.54,2.66635580243643
cpi,2018,2019,0.55,2.68908941738299
cpi,2018,2019,0.56,2.71189534184778
cpi,2018,2019,0.57,2.73478874953088
cpi,2018,2019,0.58,2.75778521612195
cpi,2018,2019,0.59,2.78090079818302
cpi,2018,2019,0.6,2.80415211800766
cpi,2018,2019,0.61,2.82755645568951
cpi,2018,2019,0.62,2.85113184981297
cpi,2018,2019,0.63,2.87489720840171
cpi,2018,2019,0.64,2.89887243203635
cpi,2018,2019,0.65,2.92307855139295
cpi,2018,2019,0.66,2.94753788187577
cpi,2018,2019,0.67,2.97227419854162
cpi,2018,2019,0.68,2.99731293516696
cpi,2018,2019,0.69,3.02268141212791
cpi,2018,2019,0.7,3.04840909879679
cpi,2018,2019,0.71,3.07452791746926
cpi,2018,2019,0.72,3.10107259751036
cpi,2018,2019,0.73,3.12808109056336
cpi,2018,2019,0.74,3.15559506046149
cpi,2018,2019,0.75,3.18366046514421
cpi,2018,2019,0.76,3.21232825271825
cpi,2018,2019,0.77,3.24165520026391
cpi,2018,2019,0.78,3.27170493270924
cpi,2018,2019,0.79,3.30254917101081
cpi,2018,2019,0.8,3.33426927537412
cpi,2018,2019,0.81,3.36695817240226
cpi,2018,2019,0.82,3.40072278807534
cpi,2018,2019,0.83,3.43568715633796
cpi,2018,2019,0.84,3.47199644380611
cpi,2018,2019,0.85,3.50982223780078
cpi,2018,2019,0.86,3.54936960961095
cpi,2018,2019,0.87,3.59088672577219
cpi,2018,2019,0.88,3.63467820564778
cpi,2018,2019,0.89,3.68112414106623
cpi,2018,2019,0.9,3.73070795074273
cpi,2018,2019,0.91,3.78405854465083
cpi,2018,2019,0.92,3.84201671839856
cpi,2018,2019,0.93,3.90574483652881
cpi,2018,2019,0.94,3.97691916058032
cpi,2018,2019,0.95,4.05809385145416
cpi,2018,2019,0.96,4.15346366567349
cpi,2018,2019,0.97,4.27070872889197
cpi,2018,2019,0.98,4.42656561356294
cpi,2018,2019,0.99,4.67221535423071
cpi,2019,2019,0.01,0.560610225909242
cpi,2019,2019,0.02,0.671471366434509
cpi,2019,2019,0.03,0.741809205775883
cpi,2019,2019,0.04,0.794721622430686
cpi,2019,2019,0.05,0.837761791523875
cpi,2019,2019,0.06,0.874395735396956
cpi,2019,2019,0.07,0.906516537637641
cpi,2019,2019,0.08,0.935276884952658
cpi,2019,2019,0.09,0.961433270165883
cpi,2019,2019,0.1,0.985510265615885
cpi,2019,2019,0.11,1.00788732034992
cpi,2019,2019,0.12,1.0288482599351
cpi,2019,2019,0.13,1.04861125008156
cpi,2019,2019,0.14,1.06734782532257
cpi,2019,2019,0.15,1.08519545964831
cpi,2019,2019,0.16,1.10226615002284
cpi,2019,2019,0.17,1.11865244462847
cpi,2019,2019,0.18,1.13443178041284
cpi,2019,2019,0.19,1.1496696707226
cpi,2019,2019,0.2,1.16442209178032
cpi,2019,2019,0.21,1.17873729902515
cpi,2019,2019,0.22,1.19265723001083
cpi,2019,2019,0.23,1.20621860240354
cpi,2019,2019,0.24,1.21945378369947
cpi,2019,2019,0.25,1.2323914876765
cpi,2019,2019,0.26,1.2450573376952
cpi,2019,2019,0.27,1.25747432651429
cpi,2019,2019,0.28,1.26966319484196
cpi,2019,2019,0.29,1.2816427454665
cpi,2019,2019,0.3,1.29343010587376
cpi,2019,2019,0.31,1.30504094934315
cpi,2019,2019,0.32,1.31648968233035
cpi,2019,2019,0.33,1.32778960429261
cpi,2019,2019,0.34,1.33895304485036
cpi,2019,2019,0.35,1.34999148220608
cpi,2019,2019,0.36,1.36091564598606
cpi,2019,2019,0.37,1.37173560707887
cpi,2019,2019,0.38,1.38246085657833
cpi,2019,2019,0.39,1.39310037556888
cpi,2019,2019,0.4,1.4036626971964
cpi,2019,2019,0.41,1.41415596223087
cpi,2019,2019,0.42,1.42458796913725
cpi,2019,2019,0.43,1.43496621951686
cpi,2019,2019,0.44,1.44529795965776
cpi,2019,2019,0.45,1.45559021883144
cpi,2019,2019,0.46,1.46584984489246
cpi,2019,2019,0.47,1.47608353767193
cpi,2019,2019,0.48,1.48629788060419
cpi,2019,2019,0.49,1.49649937098503
cpi,2019,2019,0.5,1.50669444922939
cpi,2019,2019,0.51,1.51688952747374
cpi,2019,2019,0.52,1.52709101785458
cpi,2019,2019,0.53,1.53730536078684
cpi,2019,2019,0.54,1.54753905356631
cpi,2019,2019,0.55,1.55779867962733
cpi,2019,2019,0.56,1.56809093880101
cpi,2019,2019,0.57,1.57842267894191
cpi,2019,2019,0.58,1.58880092932152
cpi,2019,2019,0.59,1.5992329362279
cpi,2019,2019,0.6,1.60972620126237
cpi,2019,2019,0.61,1.62028852288989
cpi,2019,2019,0.62,1.63092804188044
cpi,2019,2019,0.63,1.6416532913799
cpi,2019,2019,0.64,1.65247325247271
cpi,2019,2019,0.65,1.66339741625269
cpi,2019,2019,0.66,1.67443585360841
cpi,2019,2019,0.67,1.68559929416616
cpi,2019,2019,0.68,1.69689921612842
cpi,2019,2019,0.69,1.70834794911562
cpi,2019,2019,0.7,1.71995879258501
cpi,2019,2019,0.71,1.73174615299227
cpi,2019,2019,0.72,1.74372570361682
cpi,2019,2019,0.73,1.75591457194448
cpi,2019,2019,0.74,1.76833156076357
cpi,2019,2019,0.75,1.78099741078227
cpi,2019,2019,0.76,1.7939351147593
cpi,2019,2019,0.77,1.80717029605523
cpi,2019,2019,0.78,1.82073166844794
cpi,2019,2019,0.79,1.83465159943362
cpi,2019,2019,0.8,1.84896680667845
cpi,2019,2019,0.81,1.86371922773618
cpi,2019,2019,0.82,1.87895711804593
cpi,2019,2019,0.83,1.8947364538303
cpi,2019,2019,0.84,1.91112274843593
cpi,2019,2019,0.85,1.92819343881046
cpi,2019,2019,0.86,1.9460410731362
cpi,2019,2019,0.87,1.96477764837721
cpi,2019,2019,0.88,1.98454063852367
cpi,2019,2019,0.89,2.00550157810885
cpi,2019,2019,0.9,2.02787863284289
cpi,2019,2019,0.91,2.05195562829289
cpi,2019,2019,0.92,2.07811201350611
cpi,2019,2019,0.93,2.10687236082113
cpi,2019,2019,0.94,2.13899316306182
cpi,2019,2019,0.95,2.1756271069349
cpi,2019,2019,0.96,2.21866727602809
cpi,2019,2019,0.97,2.27157969268289
cpi,2019,2019,0.98,2.34191753202426
cpi,2019,2019,0.99,2.45277867254953
cpi,2019,2020,0.01,0.39768552041859
cpi,2019,2020,0.02,0.641496488281486
cpi,2019,2020,0.03,0.796186730560717
cpi,2019,2020,0.04,0.912554174152299
cpi,2019,2020,0.05,1.00721011250792
cpi,2019,2020,0.06,1.08777718289896
cpi,2019,2020,0.07,1.15841874265316
cpi,2019,2020,0.08,1.22166983389869
cpi,2019,2020,0.09,1.27919417078009
cpi,2019,2020,0.1,1.33214541714182
cpi,2019,2020,0.11,1.38135807494758
cpi,2019,2020,0.12,1.42745634656345
cpi,2019,2020,0.13,1.47092003214924
cpi,2019,2020,0.14,1.5121263784154
cpi,2019,2020,0.15,1.55137772454449
cpi,2019,2020,0.16,1.5889203794602
cpi,2019,2020,0.17,1.62495787942237
cpi,2019,2020,0.18,1.65966052736187
cpi,2019,2020,0.19,1.69317240327265
cpi,2019,2020,0.2,1.72561661266256
cpi,2019,2020,0.21,1.75709928113397
cpi,2019,2020,0.22,1.78771263970238
cpi,2019,2020,0.23,1.81753743956417
cpi,2019,2020,0.24,1.84664486481988
cpi,2019,2020,0.25,1.87509806414309
cpi,2019,2020,0.26,1.90295338961812
cpi,2019,2020,0.27,1.9302614079876
cpi,2019,2020,0.28,1.95706773318001
cpi,2019,2020,0.29,1.98341371716045
cpi,2019,2020,0.3,2.00933702749108
cpi,2019,2020,0.31,2.03487213357571
cpi,2019,2020,0.32,2.06005071876063
cpi,2019,2020,0.33,2.08490203182977
cpi,2019,2020,0.34,2.10945318865685
cpi,2019,2020,0.35,2.13372943263774
cpi,2019,2020,0.36,2.1577543608648
cpi,2019,2020,0.37,2.18155012170379
cpi,2019,2020,0.38,2.20513758840894
cpi,2019,2020,0.39,2.22853651259817
cpi,2019,2020,0.4,2.2517656607621
cpi,2019,2020,0.41,2.27484293646011
cpi,2019,2020,0.42,2.2977854904384
cpi,2019,2020,0.43,2.32060982056696
cpi,2019,2020,0.44,2.34333186321892
cpi,2019,2020,0.45,2.36596707749456
cpi,2019,2020,0.46,2.38853052351357
cpi,2019,2020,0.47,2.41103693585565
cpi,2019,2020,0.48,2.43350079311526
cpi,2019,2020,0.49,2.45593638444702
cpi,2019,2020,0.5,2.47835787391047
cpi,2019,2020,0.51,2.50077936337392
cpi,2019,2020,0.52,2.52321495470568
cpi,2019,2020,0.53,2.54567881196529
cpi,2019,2020,0.54,2.56818522430737
cpi,2019,2020,0.55,2.59074867032638
cpi,2019,2020,0.56,2.61338388460202
cpi,2019,2020,0.57,2.63610592725398
cpi,2019,2020,0.58,2.65893025738254
cpi,2019,2020,0.59,2.68187281136083
cpi,2019,2020,0.6,2.70495008705884
cpi,2019,2020,0.61,2.72817923522277
cpi,2019,2020,0.62,2.75157815941201
cpi,2019,2020,0.63,2.77516562611715
cpi,2019,2020,0.64,2.79896138695614
cpi,2019,2020,0.65,2.8229863151832
cpi,2019,2020,0.66,2.8472625591641
cpi,2019,2020,0.67,2.87181371599117
cpi,2019,2020,0.68,2.89666502906032
cpi,2019,2020,0.69,2.92184361424523
cpi,2019,2020,0.7,2.94737872032986
cpi,2019,2020,0.71,2.97330203066049
cpi,2019,2020,0.72,2.99964801464093
cpi,2019,2020,0.73,3.02645433983334
cpi,2019,2020,0.74,3.05376235820282
cpi,2019,2020,0.75,3.08161768367786
cpi,2019,2020,0.76,3.11007088300106
cpi,2019,2020,0.77,3.13917830825677
cpi,2019,2020,0.78,3.16900310811856
cpi,2019,2020,0.79,3.19961646668697
cpi,2019,2020,0.8,3.23109913515838
cpi,2019,2020,0.81,3.26354334454829
cpi,2019,2020,0.82,3.29705522045907
cpi,2019,2020,0.83,3.33175786839858
cpi,2019,2020,0.84,3.36779536836074
cpi,2019,2020,0.85,3.40533802327645
cpi,2019,2020,0.86,3.44458936940554
cpi,2019,2020,0.87,3.48579571567171
cpi,2019,2020,0.88,3.5292594012575
cpi,2019,2020,0.89,3.57535767287336
cpi,2019,2020,0.9,3.62457033067913
cpi,2019,2020,0.91,3.67752157704086
cpi,2019,2020,0.92,3.73504591392225
cpi,2019,2020,0.93,3.79829700516778
cpi,2019,2020,0.94,3.86893856492198
cpi,2019,2020,0.95,3.94950563531303
cpi,2019,2020,0.96,4.04416157366865
cpi,2019,2020,0.97,4.16052901726023
cpi,2019,2020,0.98,4.31521925953946
cpi,2019,2020,0.99,4.55903022740236
cpi,2020,2020,0.01,-0.13097003298133
cpi,2020,2020,0.02,-0.021920773994747
cpi,2020,2020,0.03,0.0472674846011137
cpi,2020,2020,0.04,0.0993151164408795
cpi,2020,2020,0.05,0.141651849799668
cpi,2020,2020,0.06,0.177687059379756
cpi,2020,2020,0.07,0.209282888773222
cpi,2020,2020,0.08,0.237573185517775
cpi,2020,2020,0.09,0.263302078543368
cpi,2020,2020,0.1,0.286985566734143
cpi,2020,2020,0.11,0.308996897534884
cpi,2020,2020,0.12,0.329615257751964
cpi,2020,2020,0.13,0.349055247459982
cpi,2020,2020,0.14,0.367485597682769
cpi,2020,2020,0.15,0.385041535576465
cpi,2020,2020,0.16,0.401833227660021
cpi,2020,2020,0.17,0.417951709535753
cpi,2020,2020,0.18,0.433473152544845
cpi,2020,2020,0.19,0.448461999303273
cpi,2020,2020,0.2,0.462973311174873
cpi,2020,2020,0.21,0.477054554926212
cpi,2020,2020,0.22,0.490746982696126
cpi,2020,2020,0.23,0.504086712048173
cpi,2020,2020,0.24,0.517105581473799
cpi,2020,2020,0.25,0.529831835461429
cpi,2020,2020,0.26,0.542290678591041
cpi,2020,2020,0.27,0.554504727834545
cpi,2020,2020,0.28,0.56649438492015
cpi,2020,2020,0.29,0.578278145328972
cpi,2020,2020,0.3,0.589872856620319
cpi,2020,2020,0.31,0.601293935914172
cpi,2020,2020,0.32,0.612555554211383
cpi,2020,2020,0.33,0.623670793606836
cpi,2020,2020,0.34,0.634651782209293
cpi,2020,2020,0.35,0.645509810624908
cpi,2020,2020,0.36,0.65625543311815
cpi,2020,2020,0.37,0.66689855598198
cpi,2020,2020,0.38,0.677448515190595
cpi,2020,2020,0.39,0.687914145044269
cpi,2020,2020,0.4,0.698303839225669
cpi,2020,2020,0.41,0.708625605454464
cpi,2020,2020,0.42,0.7188871147398
