var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.94,2.89783748802458
cpi,2016,2017,0.95,2.95918161092533
cpi,2016,2017,0.96,3.03125306006193
cpi,2016,2017,0.97,3.11985574508796
cpi,2016,2017,0.98,3.23763757813546
cpi,2016,2017,0.99,3.42327632489066
cpi,2017,2017,0.01,0.968250738581815
cpi,2017,2017,0.02,1.09445580720953
cpi,2017,2017,0.03,1.17452887698983
cpi,2017,2017,0.04,1.23476472828577
cpi,2017,2017,0.05,1.28376194650324
cpi,2017,2017,0.06,1.3254662748071
cpi,2017,2017,0.07,1.36203281229676
cpi,2017,2017,0.08,1.39477378527837
cpi,2017,2017,0.09,1.42455039027492
cpi,2017,2017,0.1,1.45195980396776
cpi,2017,2017,0.11,1.47743399370652
cpi,2017,2017,0.12,1.50129606842733
cpi,2017,2017,0.13,1.5237943894432
cpi,2017,2017,0.14,1.54512423282147
cpi,2017,2017,0.15,1.56544209987795
cpi,2017,2017,0.16,1.58487548871044
cpi,2017,2017,0.17,1.60352975679264
cpi,2017,2017,0.18,1.62149305886702
cpi,2017,2017,0.19,1.63883997576841
cpi,2017,2017,0.2,1.65563423120538
cpi,2017,2017,0.21,1.67193075949468
cpi,2017,2017,0.22,1.68777730262978
cpi,2017,2017,0.23,1.70321566024904
cpi,2017,2017,0.24,1.718282679728
cpi,2017,2017,0.25,1.73301104902467
cpi,2017,2017,0.26,1.74742993794521
cpi,2017,2017,0.27,1.76156552160092
cpi,2017,2017,0.28,1.77544141135362
cpi,2017,2017,0.29,1.78907901242408
cpi,2017,2017,0.3,1.80249782285747
cpi,2017,2017,0.31,1.81571568522058
cpi,2017,2017,0.32,1.82874899991952
cpi,2017,2017,0.33,1.84161290714597
cpi,2017,2017,0.34,1.85432144302281
cpi,2017,2017,0.35,1.866887674413
cpi,2017,2017,0.36,1.87932381599535
cpi,2017,2017,0.37,1.89164133253719
cpi,2017,2017,0.38,1.90385102876362
cpi,2017,2017,0.39,1.91596312880161
cpi,2017,2017,0.4,1.92798734684188
cpi,2017,2017,0.41,1.93993295039179
cpi,2017,2017,0.42,1.9518088172763
cpi,2017,2017,0.43,1.9636234873689
cpi,2017,2017,0.44,1.97538520989266
cpi,2017,2017,0.45,1.98710198701758
cpi,2017,2017,0.46,1.99878161438737
cpi,2017,2017,0.47,2.01043171913489
cpi,2017,2017,0.48,2.02205979588608
cpi,2017,2017,0.49,2.03367324120623
cpi,2017,2017,0.5,2.04527938690703
cpi,2017,2017,0.51,2.05688553260783
cpi,2017,2017,0.52,2.06849897792798
cpi,2017,2017,0.53,2.08012705467917
cpi,2017,2017,0.54,2.09177715942669
cpi,2017,2017,0.55,2.10345678679648
cpi,2017,2017,0.56,2.1151735639214
cpi,2017,2017,0.57,2.12693528644516
cpi,2017,2017,0.58,2.13874995653775
cpi,2017,2017,0.59,2.15062582342227
cpi,2017,2017,0.6,2.16257142697217
cpi,2017,2017,0.61,2.17459564501244
cpi,2017,2017,0.62,2.18670774505044
cpi,2017,2017,0.63,2.19891744127687
cpi,2017,2017,0.64,2.21123495781871
cpi,2017,2017,0.65,2.22367109940105
cpi,2017,2017,0.66,2.23623733079125
cpi,2017,2017,0.67,2.24894586666808
cpi,2017,2017,0.68,2.26180977389453
cpi,2017,2017,0.69,2.27484308859348
cpi,2017,2017,0.7,2.28806095095658
cpi,2017,2017,0.71,2.30147976138998
cpi,2017,2017,0.72,2.31511736246043
cpi,2017,2017,0.73,2.32899325221313
cpi,2017,2017,0.74,2.34312883586885
cpi,2017,2017,0.75,2.35754772478939
cpi,2017,2017,0.76,2.37227609408606
cpi,2017,2017,0.77,2.38734311356501
cpi,2017,2017,0.78,2.40278147118427
cpi,2017,2017,0.79,2.41862801431938
cpi,2017,2017,0.8,2.43492454260867
cpi,2017,2017,0.81,2.45171879804565
cpi,2017,2017,0.82,2.46906571494703
cpi,2017,2017,0.83,2.48702901702141
cpi,2017,2017,0.84,2.50568328510362
cpi,2017,2017,0.85,2.5251166739361
cpi,2017,2017,0.86,2.54543454099259
cpi,2017,2017,0.87,2.56676438437086
cpi,2017,2017,0.88,2.58926270538672
cpi,2017,2017,0.89,2.61312478010754
cpi,2017,2017,0.9,2.63859896984629
cpi,2017,2017,0.91,2.66600838353913
cpi,2017,2017,0.92,2.69578498853568
cpi,2017,2017,0.93,2.7285259615173
cpi,2017,2017,0.94,2.76509249900695
cpi,2017,2017,0.95,2.80679682731081
cpi,2017,2017,0.96,2.85579404552829
cpi,2017,2017,0.97,2.91602989682422
cpi,2017,2017,0.98,2.99610296660452
cpi,2017,2017,0.99,3.12230803523224
cpi,2017,2018,0.01,0.175172690987337
cpi,2017,2018,0.02,0.358667977290268
cpi,2017,2018,0.03,0.475089853402334
cpi,2017,2018,0.04,0.562669495800477
cpi,2017,2018,0.05,0.633908778680497
cpi,2017,2018,0.06,0.694544597395211
cpi,2017,2018,0.07,0.747710348491656
cpi,2017,2018,0.08,0.7953139374475
cpi,2017,2018,0.09,0.838607497035736
cpi,2017,2018,0.1,0.878459289579811
cpi,2017,2018,0.11,0.915497372045713
cpi,2017,2018,0.12,0.950191527203571
cpi,2017,2018,0.13,0.982902858856339
cpi,2017,2018,0.14,1.01391528775519
cpi,2017,2018,0.15,1.04345635827742
cpi,2017,2018,0.16,1.07171144570321
cpi,2017,2018,0.17,1.09883373405292
cpi,2017,2018,0.18,1.12495139551395
cpi,2017,2018,0.19,1.15017286655234
cpi,2017,2018,0.2,1.17459079796477
cpi,2017,2018,0.21,1.19828506125152
cpi,2017,2018,0.22,1.22132507066719
cpi,2017,2018,0.23,1.24377160060609
cpi,2017,2018,0.24,1.26567822514253
cpi,2017,2018,0.25,1.28709247078459
cpi,2017,2018,0.26,1.30805674883946
cpi,2017,2018,0.27,1.32860911649131
cpi,2017,2018,0.28,1.34878390337242
cpi,2017,2018,0.29,1.3686122315063
cpi,2017,2018,0.3,1.38812244998717
cpi,2017,2018,0.31,1.40734050093396
cpi,2017,2018,0.32,1.42629022964267
cpi,2017,2018,0.33,1.4449936491262
cpi,2017,2018,0.34,1.46347116714166
cpi,2017,2018,0.35,1.48174178219511
cpi,2017,2018,0.36,1.49982325376333
cpi,2017,2018,0.37,1.5177322509927
cpi,2017,2018,0.38,1.53548448336419
cpi,2017,2018,0.39,1.55309481620081
cpi,2017,2018,0.4,1.570577373406
cpi,2017,2018,0.41,1.58794562942998
cpi,2017,2018,0.42,1.60521249214607
cpi,2017,2018,0.43,1.62239037806451
cpi,2017,2018,0.44,1.63949128110573
cpi,2017,2018,0.45,1.65652683598845
cpi,2017,2018,0.46,1.67350837715343
cpi,2017,2018,0.47,1.69044699403585
cpi,2017,2018,0.48,1.70735358341307
cpi,2017,2018,0.49,1.72423889948758
cpi,2017,2018,0.5,1.74111360231369
cpi,2017,2018,0.51,1.75798830513981
cpi,2017,2018,0.52,1.77487362121432
cpi,2017,2018,0.53,1.79178021059154
cpi,2017,2018,0.54,1.80871882747396
cpi,2017,2018,0.55,1.82570036863894
cpi,2017,2018,0.56,1.84273592352166
cpi,2017,2018,0.57,1.85983682656288
cpi,2017,2018,0.58,1.87701471248132
cpi,2017,2018,0.59,1.89428157519741
cpi,2017,2018,0.6,1.91164983122139
cpi,2017,2018,0.61,1.92913238842658
cpi,2017,2018,0.62,1.9467427212632
cpi,2017,2018,0.63,1.96449495363469
cpi,2017,2018,0.64,1.98240395086406
cpi,2017,2018,0.65,2.00048542243228
cpi,2017,2018,0.66,2.01875603748573
cpi,2017,2018,0.67,2.03723355550119
cpi,2017,2018,0.68,2.05593697498472
cpi,2017,2018,0.69,2.07488670369343
cpi,2017,2018,0.7,2.09410475464022
cpi,2017,2018,0.71,2.11361497312109
cpi,2017,2018,0.72,2.13344330125497
cpi,2017,2018,0.73,2.15361808813608
cpi,2017,2018,0.74,2.17417045578793
cpi,2017,2018,0.75,2.1951347338428
cpi,2017,2018,0.76,2.21654897948486
cpi,2017,2018,0.77,2.2384556040213
cpi,2017,2018,0.78,2.2609021339602
cpi,2017,2018,0.79,2.28394214337587
cpi,2017,2018,0.8,2.30763640666262
cpi,2017,2018,0.81,2.33205433807505
cpi,2017,2018,0.82,2.35727580911344
cpi,2017,2018,0.83,2.38339347057448
cpi,2017,2018,0.84,2.41051575892418
cpi,2017,2018,0.85,2.43877084634997
cpi,2017,2018,0.86,2.4683119168722
cpi,2017,2018,0.87,2.49932434577105
cpi,2017,2018,0.88,2.53203567742382
cpi,2017,2018,0.89,2.56672983258168
cpi,2017,2018,0.9,2.60376791504758
cpi,2017,2018,0.91,2.64361970759165
cpi,2017,2018,0.92,2.68691326717989
cpi,2017,2018,0.93,2.73451685613573
cpi,2017,2018,0.94,2.78768260723218
cpi,2017,2018,0.95,2.84831842594689
cpi,2017,2018,0.96,2.91955770882691
cpi,2017,2018,0.97,3.00713735122505
cpi,2017,2018,0.98,3.12355922733712
cpi,2017,2018,0.99,3.30705451364005
cpi,2018,2018,0.01,1.10726351273541
cpi,2018,2018,0.02,1.23308439080098
cpi,2018,2018,0.03,1.31291370398714
cpi,2018,2018,0.04,1.37296618669239
cpi,2018,2018,0.05,1.42181424870707
cpi,2018,2018,0.06,1.46339162165557
cpi,2018,2018,0.07,1.4998468441343
cpi,2018,2018,0.08,1.53248814780031
cpi,2018,2018,0.09,1.56217410754199
cpi,2018,2018,0.1,1.58950008212918
cpi,2018,2018,0.11,1.61489672392646
cpi,2018,2018,0.12,1.63868615826919
cpi,2018,2018,0.13,1.66111599041458
cpi,2018,2018,0.14,1.68238090197508
cpi,2018,2018,0.15,1.70263691784879
cpi,2018,2018,0.16,1.72201114800674
cpi,2018,2018,0.17,1.74060862919584
cpi,2018,2018,0.18,1.75851724779993
cpi,2018,2018,0.19,1.77581135761655
cpi,2018,2018,0.2,1.79255448836807
cpi,2018,2018,0.21,1.80880140714142
cpi,2018,2018,0.22,1.82459971059501
cpi,2018,2018,0.23,1.83999107112171
cpi,2018,2018,0.24,1.85501222392711
cpi,2018,2018,0.25,1.86969575746131
cpi,2018,2018,0.26,1.88407075273241
cpi,2018,2018,0.27,1.89816330517004
cpi,2018,2018,0.28,1.91199695425886
cpi,2018,2018,0.29,1.92559304005835
cpi,2018,2018,0.3,1.93897100125819
cpi,2018,2018,0.31,1.95214862610923
cpi,2018,2018,0.32,1.96514226509186
cpi,2018,2018,0.33,1.97796701230832
cpi,2018,2018,0.34,1.99063686115304
cpi,2018,2018,0.35,2.00316483871116
cpi,2018,2018,0.36,2.01556312247783
cpi,2018,2018,0.37,2.02784314231961
cpi,2018,2018,0.38,2.0400156700701
cpi,2018,2018,0.39,2.05209089873222
cpi,2018,2018,0.4,2.06407851292497
cpi,2018,2018,0.41,2.07598775194378
cpi,2018,2018,0.42,2.08782746658794
cpi,2018,2018,0.43,2.09960617073405
cpi,2018,2018,0.44,2.1113320884931
cpi,2018,2018,0.45,2.12301319767505
cpi,2018,2018,0.46,2.1346572701923
cpi,2018,2018,0.47,2.14627190995936
cpi,2018,2018,0.48,2.15786458878722
cpi,2018,2018,0.49,2.1694426807247
cpi,2018,2018,0.5,2.18101349526416
cpi,2018,2018,0.51,2.19258430980363
cpi,2018,2018,0.52,2.20416240174111
cpi,2018,2018,0.53,2.21575508056896
cpi,2018,2018,0.54,2.22736972033603
cpi,2018,2018,0.55,2.23901379285328
cpi,2018,2018,0.56,2.25069490203523
cpi,2018,2018,0.57,2.26242081979427
cpi,2018,2018,0.58,2.27419952394038
cpi,2018,2018,0.59,2.28603923858455
cpi,2018,2018,0.6,2.29794847760335
cpi,2018,2018,0.61,2.3099360917961
cpi,2018,2018,0.62,2.32201132045823
cpi,2018,2018,0.63,2.33418384820871
cpi,2018,2018,0.64,2.34646386805049
cpi,2018,2018,0.65,2.35886215181717
cpi,2018,2018,0.66,2.37139012937529
cpi,2018,2018,0.67,2.38405997822001
cpi,2018,2018,0.68,2.39688472543647
cpi,2018,2018,0.69,2.40987836441909
cpi,2018,2018,0.7,2.42305598927013
cpi,2018,2018,0.71,2.43643395046997
cpi,2018,2018,0.72,2.45003003626946
cpi,2018,2018,0.73,2.46386368535828
cpi,2018,2018,0.74,2.47795623779592
cpi,2018,2018,0.75,2.49233123306701
cpi,2018,2018,0.76,2.50701476660121
cpi,2018,2018,0.77,2.52203591940662
cpi,2018,2018,0.78,2.53742727993331
cpi,2018,2018,0.79,2.55322558338691
cpi,2018,2018,0.8,2.56947250216026
cpi,2018,2018,0.81,2.58621563291177
cpi,2018,2018,0.82,2.6035097427284
cpi,2018,2018,0.83,2.62141836133248
cpi,2018,2018,0.84,2.64001584252158
cpi,2018,2018,0.85,2.65939007267953
cpi,2018,2018,0.86,2.67964608855325
cpi,2018,2018,0.87,2.70091100011374
cpi,2018,2018,0.88,2.72334083225913
cpi,2018,2018,0.89,2.74713026660187
cpi,2018,2018,0.9,2.77252690839915
cpi,2018,2018,0.91,2.79985288298634
cpi,2018,2018,0.92,2.82953884272801
cpi,2018,2018,0.93,2.86218014639403
cpi,2018,2018,0.94,2.89863536887275
cpi,2018,2018,0.95,2.94021274182126
cpi,2018,2018,0.96,2.98906080383593
cpi,2018,2018,0.97,3.04911328654119
cpi,2018,2018,0.98,3.12894259972735
cpi,2018,2018,0.99,3.25476347779292
cpi,2018,2019,0.01,0.1761143828596
cpi,2018,2019,0.02,0.356294710050421
cpi,2018,2019,0.03,0.470613350886845
cpi,2018,2019,0.04,0.556610811314799
cpi,2018,2019,0.05,0.626563111217319
cpi,2018,2019,0.06,0.686103505282069
cpi,2018,2019,0.07,0.738308783253562
cpi,2018,2019,0.08,0.785052383082939
cpi,2018,2019,0.09,0.827563816967871
cpi,2018,2019,0.1,0.866695661520423
cpi,2018,2019,0.11,0.903064627457834
cpi,2018,2019,0.12,0.937132010625552
cpi,2018,2019,0.13,0.969252391256545
cpi,2018,2019,0.14,0.999704560892946
cpi,2018,2019,0.15,1.02871195317809
cpi,2018,2019,0.16,1.05645659446973
cpi,2018,2019,0.17,1.08308890142146
cpi,2018,2019,0.18,1.10873473070853
cpi,2018,2019,0.19,1.13350055982324
cpi,2018,2019,0.2,1.15747736576663
cpi,2018,2019,0.21,1.18074357710955
cpi,2018,2019,0.22,1.20336735409389
cpi,2018,2019,0.23,1.22540837318586
cpi,2018,2019,0.24,1.24691924061003
cpi,2018,2019,0.25,1.26794662427787
cpi,2018,2019,0.26,1.2885321693093
cpi,2018,2019,0.27,1.30871324536127
cpi,2018,2019,0.28,1.32852356187938
cpi,2018,2019,0.29,1.347993678648
cpi,2018,2019,0.3,1.36715143261692
cpi,2018,2019,0.31,1.38602229724418
cpi,2018,2019,0.32,1.40462968704533
cpi,2018,2019,0.33,1.42299521735419
cpi,2018,2019,0.34,1.44113892724875
cpi,2018,2019,0.35,1.45907947201498
cpi,2018,2019,0.36,1.47683429029338
cpi,2018,2019,0.37,1.49441975009163
cpi,2018,2019,0.38,1.51185127708891
cpi,2018,2019,0.39,1.52914346805671
cpi,2018,2019,0.4,1.54631019174116
cpi,2018,2019,0.41,1.56336467916799
cpi,2018,2019,0.42,1.58031960502155
cpi,2018,2019,0.43,1.59718716149993
cpi,2018,2019,0.44,1.61397912584575
cpi,2018,2019,0.45,1.63070692258914
cpi,2018,2019,0.46,1.64738168140698
cpi,2018,2019,0.47,1.66401429139673
cpi,2018,2019,0.48,1.68061545247854
cpi,2018,2019,0.49,1.69719572457339
cpi,2018,2019,0.5,1.71376557515494
cpi,2018,2019,0.51,1.73033542573648
cpi,2018,2019,0.52,1.74691569783134
cpi,2018,2019,0.53,1.76351685891315
cpi,2018,2019,0.54,1.7801494689029
cpi,2018,2019,0.55,1.79682422772074
cpi,2018,2019,0.56,1.81355202446412
cpi,2018,2019,0.57,1.83034398880995
cpi,2018,2019,0.58,1.84721154528832
cpi,2018,2019,0.59,1.86416647114189
cpi,2018,2019,0.6,1.88122095856871
cpi,2018,2019,0.61,1.89838768225317
cpi,2018,2019,0.62,1.91567987322097
cpi,2018,2019,0.63,1.93311140021825
cpi,2018,2019,0.64,1.95069686001649
cpi,2018,2019,0.65,1.9684516782949
cpi,2018,2019,0.66,1.98639222306113
cpi,2018,2019,0.67,2.00453593295569
cpi,2018,2019,0.68,2.02290146326455
cpi,2018,2019,0.69,2.0415088530657
cpi,2018,2019,0.7,2.06037971769295
cpi,2018,2019,0.71,2.07953747166188
cpi,2018,2019,0.72,2.09900758843049
cpi,2018,2019,0.73,2.11881790494861
cpi,2018,2019,0.74,2.13899898100058
cpi,2018,2019,0.75,2.15958452603201
cpi,2018,2019,0.76,2.18061190969985
cpi,2018,2019,0.77,2.20212277712402
cpi,2018,2019,0.78,2.22416379621599
cpi,2018,2019,0.79,2.24678757320033
cpi,2018,2019,0.8,2.27005378454324
cpi,2018,2019,0.81,2.29403059048664
cpi,2018,2019,0.82,2.31879641960134
cpi,2018,2019,0.83,2.34444224888842
cpi,2018,2019,0.84,2.37107455584014
cpi,2018,2019,0.85,2.39881919713179
cpi,2018,2019,0.86,2.42782658941693
cpi,2018,2019,0.87,2.45827875905333
cpi,2018,2019,0.88,2.49039913968432
cpi,2018,2019,0.89,2.52446652285204
cpi,2018,2019,0.9,2.56083548878945
cpi,2018,2019,0.91,2.599967333342
cpi,2018,2019,0.92,2.64247876722694
cpi,2018,2019,0.93,2.68922236705631
cpi,2018,2019,0.94,2.74142764502781
cpi,2018,2019,0.95,2.80096803909256
cpi,2018,2019,0.96,2.87092033899508
cpi,2018,2019,0.97,2.95691779942303
cpi,2018,2019,0.98,3.07123644025945
cpi,2018,2019,0.99,3.25141676745027
cpi,2019,2019,0.01,0.750540179143067
cpi,2019,2019,0.02,0.874132445353289
cpi,2019,2019,0.03,0.952547775768816
cpi,2019,2019,0.04,1.01153657431483
cpi,2019,2019,0.05,1.05951941132241
cpi,2019,2019,0.06,1.10036034189592
cpi,2019,2019,0.07,1.13616984847872
cpi,2019,2019,0.08,1.16823299057535
cpi,2019,2019,0.09,1.19739313550128
cpi,2019,2019,0.1,1.22423509668894
cpi,2019,2019,0.11,1.24918189854021
cpi,2019,2019,0.12,1.272549960721
cpi,2019,2019,0.13,1.29458250276159
cpi,2019,2019,0.14,1.31547075796159
cpi,2019,2019,0.15,1.33536798761626
cpi,2019,2019,0.16,1.3543990502516
cpi,2019,2019,0.17,1.37266712214318
cpi,2019,2019,0.18,1.39025853298057
cpi,2019,2019,0.19,1.40724631956406
cpi,2019,2019,0.2,1.42369288634096
cpi,2019,2019,0.21,1.43965203033203
cpi,2019,2019,0.22,1.45517050513627
cpi,2019,2019,0.23,1.47028924502109
cpi,2019,2019,0.24,1.48504433451698
cpi,2019,2019,0.25,1.49946778484865
cpi,2019,2019,0.26,1.51358816192462
cpi,2019,2019,0.27,1.52743109895727
cpi,2019,2019,0.28,1.54101971848632
cpi,2019,2019,0.29,1.55437498258384
cpi,2019,2019,0.3,1.56751598563024
cpi,2019,2019,0.31,1.58046020080063
cpi,2019,2019,0.32,1.59322368896627
cpi,2019,2019,0.33,1.60582127687397
cpi,2019,2019,0.34,1.61826671005911
cpi,2019,2019,0.35,1.63057278486358
cpi,2019,2019,0.36,1.64275146308773
cpi,2019,2019,0.37,1.65481397214573
cpi,2019,2019,0.38,1.66677089307427
cpi,2019,2019,0.39,1.67863223833194
cpi,2019,2019,0.4,1.69040752099817
cpi,2019,2019,0.41,1.70210581671668
cpi,2019,2019,0.42,1.71373581951631
cpi,2019,2019,0.43,1.72530589247097
cpi,2019,2019,0.44,1.73682411402144
cpi,2019,2019,0.45,1.74829832067015
cpi,2019,2019,0.46,1.7597361466689
cpi,2019,2019,0.47,1.77114506124728
cpi,2019,2019,0.48,1.78253240387125
cpi,2019,2019,0.49,1.79390541797625
cpi,2019,2019,0.5,1.80527128358471
cpi,2019,2019,0.51,1.81663714919316
cpi,2019,2019,0.52,1.82801016329816
cpi,2019,2019,0.53,1.83939750592213
cpi,2019,2019,0.54,1.85080642050051
cpi,2019,2019,0.55,1.86224424649926
cpi,2019,2019,0.56,1.87371845314797
cpi,2019,2019,0.57,1.88523667469844
cpi,2019,2019,0.58,1.8968067476531
cpi,2019,2019,0.59,1.90843675045273
cpi,2019,2019,0.6,1.92013504617124
cpi,2019,2019,0.61,1.93191032883747
cpi,2019,2019,0.62,1.94377167409514
cpi,2019,2019,0.63,1.95572859502368
cpi,2019,2019,0.64,1.96779110408168
cpi,2019,2019,0.65,1.97996978230583
cpi,2019,2019,0.66,1.9922758571103
cpi,2019,2019,0.67,2.00472129029544
cpi,2019,2019,0.68,2.01731887820314
cpi,2019,2019,0.69,2.03008236636878
cpi,2019,2019,0.7,2.04302658153917
cpi,2019,2019,0.71,2.05616758458557
cpi,2019,2019,0.72,2.06952284868309
cpi,2019,2019,0.73,2.08311146821214
cpi,2019,2019,0.74,2.09695440524479
cpi,2019,2019,0.75,2.11107478232076
cpi,2019,2019,0.76,2.12549823265243
cpi,2019,2019,0.77,2.14025332214832
cpi,2019,2019,0.78,2.15537206203314
cpi,2019,2019,0.79,2.17089053683738
cpi,2019,2019,0.8,2.18684968082845
cpi,2019,2019,0.81,2.20329624760535
cpi,2019,2019,0.82,2.22028403418884
cpi,2019,2019,0.83,2.23787544502623
cpi,2019,2019,0.84,2.25614351691781
cpi,2019,2019,0.85,2.27517457955315
cpi,2019,2019,0.86,2.29507180920782
cpi,2019,2019,0.87,2.31596006440782
cpi,2019,2019,0.88,2.33799260644841
cpi,2019,2019,0.89,2.3613606686292
cpi,2019,2019,0.9,2.38630747048047
cpi,2019,2019,0.91,2.41314943166813
cpi,2019,2019,0.92,2.44230957659406
cpi,2019,2019,0.93,2.47437271869069
cpi,2019,2019,0.94,2.51018222527349
cpi,2019,2019,0.95,2.551023155847
cpi,2019,2019,0.96,2.59900599285458
cpi,2019,2019,0.97,2.65799479140059
cpi,2019,2019,0.98,2.73641012181612
cpi,2019,2019,0.99,2.86000238802634
cpi,2019,2020,0.01,0.255547748337523
cpi,2019,2020,0.02,0.434265082702128
cpi,2019,2020,0.03,0.547655501495368
cpi,2019,2020,0.04,0.632954696637425
cpi,2019,2020,0.05,0.702339011596582
cpi,2019,2020,0.06,0.761395961265681
cpi,2019,2020,0.07,0.813177353076273
cpi,2019,2020,0.08,0.859541413406039
cpi,2019,2020,0.09,0.90170767130103
cpi,2019,2020,0.1,0.940521780789218
cpi,2019,2020,0.11,0.976595445141307
cpi,2019,2020,0.12,1.01038621466335
cpi,2019,2020,0.13,1.04224579053741
cpi,2019,2020,0.14,1.0724507006288
cpi,2019,2020,0.15,1.10122256438826
cpi,2019,2020,0.16,1.12874193019168
cpi,2019,2020,0.17,1.15515799336905
cpi,2019,2020,0.18,1.18059558868933
cpi,2019,2020,0.19,1.20516032908977
cpi,2019,2020,0.2,1.22894245287426
cpi,2019,2020,0.21,1.25201975180472
cpi,2019,2020,0.22,1.2744598326889
cpi,2019,2020,0.23,1.29632188744377
cpi,2019,2020,0.24,1.31765809515221
cpi,2019,2020,0.25,1.33851474480075
cpi,2019,2020,0.26,1.35893314336744
cpi,2019,2020,0.27,1.37895035708244
cpi,2019,2020,0.28,1.39859982168402
cpi,2019,2020,0.29,1.4179118488232
cpi,2019,2020,0.3,1.43691404942478
cpi,2019,2020,0.31,1.45563169011242
cpi,2019,2020,0.32,1.47408799528508
cpi,2019,2020,0.33,1.49230440476865
cpi,2019,2020,0.34,1.51030079493175
cpi,2019,2020,0.35,1.52809566958681
cpi,2019,2020,0.36,1.54570632577951
cpi,2019,2020,0.37,1.56314899861576
cpi,2019,2020,0.38,1.58043898852436
cpi,2019,2020,0.39,1.59759077375681
cpi,2019,2020,0.4,1.61461811045051
cpi,2019,2020,0.41,1.6315341222005
cpi,2019,2020,0.42,1.64835138077774
cpi,2019,2020,0.43,1.66508197938447
cpi,2019,2020,0.44,1.6817375996368
cpi,2019,2020,0.45,1.69832957330219
cpi,2019,2020,0.46,1.71486893968896
cpi,2019,2020,0.47,1.73136649947942
cpi,2019,2020,0.48,1.74783286571459
cpi,2019,2020,0.49,1.76427851257311
cpi,2019,2020,0.5,1.78071382253687
cpi,2019,2020,0.51,1.79714913250064
cpi,2019,2020,0.52,1.81359477935915
cpi,2019,2020,0.53,1.83006114559433
cpi,2019,2020,0.54,1.84655870538479
cpi,2019,2020,0.55,1.86309807177156
cpi,2019,2020,0.56,1.87969004543695
cpi,2019,2020,0.57,1.89634566568928
cpi,2019,2020,0.58,1.91307626429601
cpi,2019,2020,0.59,1.92989352287324
cpi,2019,2020,0.6,1.94680953462323
cpi,2019,2020,0.61,1.96383687131694
cpi,2019,2020,0.62,1.98098865654938
cpi,2019,2020,0.63,1.99827864645799
cpi,2019,2020,0.64,2.01572131929424
cpi,2019,2020,0.65,2.03333197548693
cpi,2019,2020,0.66,2.051126850142
cpi,2019,2020,0.67,2.06912324030509
cpi,2019,2020,0.68,2.08733964978867
cpi,2019,2020,0.69,2.10579595496133
cpi,2019,2020,0.7,2.12451359564897
cpi,2019,2020,0.71,2.14351579625055
cpi,2019,2020,0.72,2.16282782338973
cpi,2019,2020,0.73,2.1824772879913
cpi,2019,2020,0.74,2.2024945017063
cpi,2019,2020,0.75,2.222912900273
cpi,2019,2020,0.76,2.24376954992154
cpi,2019,2020,0.77,2.26510575762998
cpi,2019,2020,0.78,2.28696781238485
cpi,2019,2020,0.79,2.30940789326903
cpi,2019,2020,0.8,2.33248519219948
cpi,2019,2020,0.81,2.35626731598397
cpi,2019,2020,0.82,2.38083205638441
cpi,2019,2020,0.83,2.40626965170469
cpi,2019,2020,0.84,2.43268571488206
cpi,2019,2020,0.85,2.46020508068549
cpi,2019,2020,0.86,2.48897694444495
cpi,2019,2020,0.87,2.51918185453634
cpi,2019,2020,0.88,2.55104143041039
cpi,2019,2020,0.89,2.58483219993244
cpi,2019,2020,0.9,2.62090586428453
cpi,2019,2020,0.91,2.65971997377272
cpi,2019,2020,0.92,2.70188623166771
cpi,2019,2020,0.93,2.74825029199747
cpi,2019,2020,0.94,2.80003168380807
cpi,2019,2020,0.95,2.85908863347716
cpi,2019,2020,0.96,2.92847294843632
cpi,2019,2020,0.97,3.01377214357838
cpi,2019,2020,0.98,3.12716256237162
cpi,2019,2020,0.99,3.30587989673622
cpi,2020,2020,0.01,-0.166329786052732
cpi,2020,2020,0.02,-0.0446768337079729
cpi,2020,2020,0.03,0.0325080642363097
cpi,2020,2020,0.04,0.0905712563634529
cpi,2020,2020,0.05,0.137801183953912
cpi,2020,2020,0.06,0.178001270359993
cpi,2020,2020,0.07,0.213248881973469
cpi,2020,2020,0.08,0.244808914143037
cpi,2020,2020,0.09,0.273511500719173
cpi,2020,2020,0.1,0.299932278696074
cpi,2020,2020,0.11,0.324487634705203
cpi,2020,2020,0.12,0.347489023400784
cpi,2020,2020,0.13,0.369175847901105
cpi,2020,2020,0.14,0.389736340821335
cpi,2020,2020,0.15,0.409321358599512
cpi,2020,2020,0.16,0.4280538005786
cpi,2020,2020,0.17,0.446035224072175
cpi,2020,2020,0.18,0.463350604151367
cpi,2020,2020,0.19,0.480071831579702
cpi,2020,2020,0.2,0.496260331602364
cpi,2020,2020,0.21,0.511969057099044
cpi,2020,2020,0.22,0.527244028047562
cpi,2020,2020,0.23,0.542125536406606
cpi,2020,2020,0.24,0.556649100496237
cpi,2020,2020,0.25,0.570846229245869
cpi,2020,2020,0.26,0.584745040329986
cpi,2020,2020,0.27,0.598370764744485
cpi,2020,2020,0.28,0.611746162208162
cpi,2020,2020,0.29,0.62489186587253
cpi,2020,2020,0.3,0.637826670503812
cpi,2020,2020,0.31,0.650567775101613
cpi,2020,2020,0.32,0.663130988522477
cpi,2020,2020,0.33,0.675530904863422
cpi,2020,2020,0.34,0.687781053975552
cpi,2020,2020,0.35,0.699894031410506
