var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.82,9.28390849314291
cpi,2017,2018,0.83,9.3778621111731
cpi,2017,2018,0.84,9.47542969483732
cpi,2017,2018,0.85,9.57707232066629
cpi,2017,2018,0.86,9.6833410407885
cpi,2017,2018,0.87,9.79490270963462
cpi,2017,2018,0.88,9.91257587742373
cpi,2017,2018,0.89,10.0373818983014
cpi,2017,2018,0.9,10.1706197786439
cpi,2017,2018,0.91,10.3139794779834
cpi,2017,2018,0.92,10.4697203189768
cpi,2017,2018,0.93,10.6409657201126
cpi,2017,2018,0.94,10.8322200051969
cpi,2017,2018,0.95,11.0503465231077
cpi,2017,2018,0.96,11.3066171077633
cpi,2017,2018,0.97,11.6216692146057
cpi,2017,2018,0.98,12.0404761010841
cpi,2017,2018,0.99,12.7005675899552
cpi,2018,2018,0.01,-0.335721755873105
cpi,2018,2018,0.02,0.221664366605565
cpi,2018,2018,0.03,0.575307990947323
cpi,2018,2018,0.04,0.841340313999915
cpi,2018,2018,0.05,1.05773708610611
cpi,2018,2018,0.06,1.24192472687699
cpi,2018,2018,0.07,1.40342125602156
cpi,2018,2018,0.08,1.54802213596113
cpi,2018,2018,0.09,1.6795308509444
cpi,2018,2018,0.1,1.8005848385836
cpi,2018,2018,0.11,1.91309188759647
cpi,2018,2018,0.12,2.01847901227817
cpi,2018,2018,0.13,2.1178431031952
cpi,2018,2018,0.14,2.21204659932228
cpi,2018,2018,0.15,2.30178069050255
cpi,2018,2018,0.16,2.38760847353646
cpi,2018,2018,0.17,2.46999526090622
cpi,2018,2018,0.18,2.54933038903557
cpi,2018,2018,0.19,2.62594324503063
cpi,2018,2018,0.2,2.7001152653759
cpi,2018,2018,0.21,2.77208906810666
cpi,2018,2018,0.22,2.84207550628072
cpi,2018,2018,0.23,2.91025918847674
cpi,2018,2018,0.24,2.9768028515483
cpi,2018,2018,0.25,3.04185086223415
cpi,2018,2018,0.26,3.10553204931529
cpi,2018,2018,0.27,3.16796201546882
cpi,2018,2018,0.28,3.22924504054299
cpi,2018,2018,0.29,3.28947566093903
cpi,2018,2018,0.3,3.34873998999549
cpi,2018,2018,0.31,3.40711682961166
cpi,2018,2018,0.32,3.46467861236793
cpi,2018,2018,0.33,3.52149220509318
cpi,2018,2018,0.34,3.57761959848389
cpi,2018,2018,0.35,3.63311850248917
cpi,2018,2018,0.36,3.68804286337698
cpi,2018,2018,0.37,3.74244331542282
cpi,2018,2018,0.38,3.79636757781806
cpi,2018,2018,0.39,3.84986080553594
cpi,2018,2018,0.4,3.9029659014103
cpi,2018,2018,0.41,3.95572379549289
cpi,2018,2018,0.42,4.00817369679883
cpi,2018,2018,0.43,4.06035332177651
cpi,2018,2018,0.44,4.1122991032136
cpi,2018,2018,0.45,4.16404638278499
cpi,2018,2018,0.46,4.21562959003991
cpi,2018,2018,0.47,4.26708241029741
cpi,2018,2018,0.48,4.31843794365836
cpi,2018,2018,0.49,4.36972885713752
cpi,2018,2018,0.5,4.42098753176473
cpi,2018,2018,0.51,4.47224620639193
cpi,2018,2018,0.52,4.5235371198711
cpi,2018,2018,0.53,4.57489265323204
cpi,2018,2018,0.54,4.62634547348954
cpi,2018,2018,0.55,4.67792868074446
cpi,2018,2018,0.56,4.72967596031585
cpi,2018,2018,0.57,4.78162174175295
cpi,2018,2018,0.58,4.83380136673062
cpi,2018,2018,0.59,4.88625126803656
cpi,2018,2018,0.6,4.93900916211916
cpi,2018,2018,0.61,4.99211425799351
cpi,2018,2018,0.62,5.0456074857114
cpi,2018,2018,0.63,5.09953174810663
cpi,2018,2018,0.64,5.15393220015247
cpi,2018,2018,0.65,5.20885656104029
cpi,2018,2018,0.66,5.26435546504557
cpi,2018,2018,0.67,5.32048285843628
cpi,2018,2018,0.68,5.37729645116153
cpi,2018,2018,0.69,5.43485823391779
cpi,2018,2018,0.7,5.49323507353396
cpi,2018,2018,0.71,5.55249940259042
cpi,2018,2018,0.72,5.61273002298647
cpi,2018,2018,0.73,5.67401304806063
cpi,2018,2018,0.74,5.73644301421416
cpi,2018,2018,0.75,5.8001242012953
cpi,2018,2018,0.76,5.86517221198116
cpi,2018,2018,0.77,5.93171587505272
cpi,2018,2018,0.78,5.99989955724873
cpi,2018,2018,0.79,6.06988599542279
cpi,2018,2018,0.8,6.14185979815355
cpi,2018,2018,0.81,6.21603181849882
cpi,2018,2018,0.82,6.29264467449389
cpi,2018,2018,0.83,6.37197980262324
cpi,2018,2018,0.84,6.45436658999299
cpi,2018,2018,0.85,6.5401943730269
cpi,2018,2018,0.86,6.62992846420718
cpi,2018,2018,0.87,6.72413196033425
cpi,2018,2018,0.88,6.82349605125128
cpi,2018,2018,0.89,6.92888317593299
cpi,2018,2018,0.9,7.04139022494585
cpi,2018,2018,0.91,7.16244421258505
cpi,2018,2018,0.92,7.29395292756833
cpi,2018,2018,0.93,7.43855380750789
cpi,2018,2018,0.94,7.60005033665247
cpi,2018,2018,0.95,7.78423797742335
cpi,2018,2018,0.96,8.00063474952954
cpi,2018,2018,0.97,8.26666707258213
cpi,2018,2018,0.98,8.62031069692389
cpi,2018,2018,0.99,9.17769681940256
cpi,2018,2019,0.01,0.784701816153241
cpi,2018,2019,0.02,1.46328333681656
cpi,2018,2019,0.03,1.89382155565767
cpi,2018,2019,0.04,2.21769868686402
cpi,2018,2019,0.05,2.48114774804525
cpi,2018,2019,0.06,2.70538427694533
cpi,2018,2019,0.07,2.90199584639281
cpi,2018,2019,0.08,3.07803805670528
cpi,2018,2019,0.09,3.23814140372976
cpi,2018,2019,0.1,3.38551679701955
cpi,2018,2019,0.11,3.52248684583417
cpi,2018,2019,0.12,3.65078884769749
cpi,2018,2019,0.13,3.7717581958649
cpi,2018,2019,0.14,3.8864448539565
cpi,2018,2019,0.15,3.99569030086082
cpi,2018,2019,0.16,4.10018007047927
cpi,2018,2019,0.17,4.20048065063602
cpi,2018,2019,0.18,4.29706603322257
cpi,2018,2019,0.19,4.3903372257171
cpi,2018,2019,0.2,4.48063685882016
cpi,2018,2019,0.21,4.56826030428338
cpi,2018,2019,0.22,4.65346426205465
cpi,2018,2019,0.23,4.73647348112749
cpi,2018,2019,0.24,4.81748608308608
cpi,2018,2019,0.25,4.89667782508899
cpi,2018,2019,0.26,4.97420554783709
cpi,2018,2019,0.27,5.050209990106
cpi,2018,2019,0.28,5.1248181058602
cpi,2018,2019,0.29,5.19814498704822
cpi,2018,2019,0.3,5.27029547108501
cpi,2018,2019,0.31,5.34136549418157
cpi,2018,2019,0.32,5.41144323831545
cpi,2018,2019,0.33,5.48061010952208
cpi,2018,2019,0.34,5.54894157746134
cpi,2018,2019,0.35,5.61650790026029
cpi,2018,2019,0.36,5.68337475400787
cpi,2018,2019,0.37,5.74960378265659
cpi,2018,2019,0.38,5.81525308123274
cpi,2018,2019,0.39,5.88037762299308
cpi,2018,2019,0.4,5.94502963936037
cpi,2018,2019,0.41,6.00925896002296
cpi,2018,2019,0.42,6.07311331941848
cpi,2018,2019,0.43,6.13663863488119
cpi,2018,2019,0.44,6.19987926097154
cpi,2018,2019,0.45,6.2628782238908
cpi,2018,2019,0.46,6.32567743938629
cpi,2018,2019,0.47,6.38831791715328
cpi,2018,2019,0.48,6.45083995442176
cpi,2018,2019,0.49,6.51328332116746
cpi,2018,2019,0.5,6.57568743919795
cpi,2018,2019,0.51,6.63809155722844
cpi,2018,2019,0.52,6.70053492397415
cpi,2018,2019,0.53,6.76305696124263
cpi,2018,2019,0.54,6.82569743900962
cpi,2018,2019,0.55,6.8884966545051
cpi,2018,2019,0.56,6.95149561742437
cpi,2018,2019,0.57,7.01473624351472
cpi,2018,2019,0.58,7.07826155897743
cpi,2018,2019,0.59,7.14211591837295
cpi,2018,2019,0.6,7.20634523903554
cpi,2018,2019,0.61,7.27099725540283
cpi,2018,2019,0.62,7.33612179716316
cpi,2018,2019,0.63,7.40177109573931
cpi,2018,2019,0.64,7.46800012438803
cpi,2018,2019,0.65,7.53486697813562
cpi,2018,2019,0.66,7.60243330093457
cpi,2018,2019,0.67,7.67076476887382
cpi,2018,2019,0.68,7.73993164008046
cpi,2018,2019,0.69,7.81000938421434
cpi,2018,2019,0.7,7.8810794073109
cpi,2018,2019,0.71,7.95322989134768
cpi,2018,2019,0.72,8.0265567725357
cpi,2018,2019,0.73,8.10116488828991
cpi,2018,2019,0.74,8.17716933055882
cpi,2018,2019,0.75,8.25469705330692
cpi,2018,2019,0.76,8.33388879530983
cpi,2018,2019,0.77,8.41490139726841
cpi,2018,2019,0.78,8.49791061634126
cpi,2018,2019,0.79,8.58311457411253
cpi,2018,2019,0.8,8.67073801957574
cpi,2018,2019,0.81,8.76103765267881
cpi,2018,2019,0.82,8.85430884517334
cpi,2018,2019,0.83,8.95089422775989
cpi,2018,2019,0.84,9.05119480791664
cpi,2018,2019,0.85,9.15568457753508
cpi,2018,2019,0.86,9.26493002443941
cpi,2018,2019,0.87,9.37961668253101
cpi,2018,2019,0.88,9.50058603069842
cpi,2018,2019,0.89,9.62888803256174
cpi,2018,2019,0.9,9.76585808137635
cpi,2018,2019,0.91,9.91323347466615
cpi,2018,2019,0.92,10.0733368216906
cpi,2018,2019,0.93,10.2493790320031
cpi,2018,2019,0.94,10.4459906014506
cpi,2018,2019,0.95,10.6702271303507
cpi,2018,2019,0.96,10.9336761915319
cpi,2018,2019,0.97,11.2575533227382
cpi,2018,2019,0.98,11.6880915415793
cpi,2018,2019,0.99,12.3666730622427
cpi,2019,2019,0.01,-0.262946938700793
cpi,2019,2019,0.02,0.281958583203283
cpi,2019,2019,0.03,0.62768366662132
cpi,2019,2019,0.04,0.887759179789255
cpi,2019,2019,0.05,1.09931054658417
cpi,2019,2019,0.06,1.27937398640614
cpi,2019,2019,0.07,1.43725439811766
cpi,2019,2019,0.08,1.57861747619514
cpi,2019,2019,0.09,1.70718153992573
cpi,2019,2019,0.1,1.82552497126158
cpi,2019,2019,0.11,1.93551284104854
cpi,2019,2019,0.12,2.03854021087484
cpi,2019,2019,0.13,2.13567941049985
cpi,2019,2019,0.14,2.22777356776742
cpi,2019,2019,0.15,2.31549839588071
cpi,2019,2019,0.16,2.39940438317008
cpi,2019,2019,0.17,2.47994642316576
cpi,2019,2019,0.18,2.55750513454237
cpi,2019,2019,0.19,2.6324025290001
cpi,2019,2019,0.2,2.70491374129435
cpi,2019,2019,0.21,2.77527595692689
cpi,2019,2019,0.22,2.84369530768118
cpi,2019,2019,0.23,2.91035226850959
cpi,2019,2019,0.24,2.9754059323758
cpi,2019,2019,0.25,3.03899743345942
cpi,2019,2019,0.26,3.1012527158974
cpi,2019,2019,0.27,3.16228479387248
cpi,2019,2019,0.28,3.2221956122714
cpi,2019,2019,0.29,3.28107759070237
cpi,2019,2019,0.3,3.33901491431423
cpi,2019,2019,0.31,3.3960846205292
cpi,2019,2019,0.32,3.45235752006794
cpi,2019,2019,0.33,3.50789898252404
cpi,2019,2019,0.34,3.56276961054161
cpi,2019,2019,0.35,3.6170258218689
cpi,2019,2019,0.36,3.67072035484674
cpi,2019,2019,0.37,3.72390270998331
cpi,2019,2019,0.38,3.77661953797518
cpi,2019,2019,0.39,3.82891498271702
cpi,2019,2019,0.4,3.88083098639235
cpi,2019,2019,0.41,3.93240756257583
cpi,2019,2019,0.42,3.9836830423417
cpi,2019,2019,0.43,4.03469429761799
cpi,2019,2019,0.44,4.08547694541485
cpi,2019,2019,0.45,4.13606553606109
cpi,2019,2019,0.46,4.18649372818351
cpi,2019,2019,0.47,4.23679445284305
cpi,2019,2019,0.48,4.28700006898625
cpi,2019,2019,0.49,4.3371425121709
cpi,2019,2019,0.5,4.38725343837344
cpi,2019,2019,0.51,4.43736436457598
cpi,2019,2019,0.52,4.48750680776063
cpi,2019,2019,0.53,4.53771242390383
cpi,2019,2019,0.54,4.58801314856337
cpi,2019,2019,0.55,4.63844134068579
cpi,2019,2019,0.56,4.68902993133203
cpi,2019,2019,0.57,4.73981257912889
cpi,2019,2019,0.58,4.79082383440518
cpi,2019,2019,0.59,4.84209931417105
cpi,2019,2019,0.6,4.89367589035453
cpi,2019,2019,0.61,4.94559189402986
cpi,2019,2019,0.62,4.9978873387717
cpi,2019,2019,0.63,5.05060416676357
cpi,2019,2019,0.64,5.10378652190014
cpi,2019,2019,0.65,5.15748105487798
cpi,2019,2019,0.66,5.21173726620527
cpi,2019,2019,0.67,5.26660789422284
cpi,2019,2019,0.68,5.32214935667894
cpi,2019,2019,0.69,5.37842225621768
cpi,2019,2019,0.7,5.43549196243265
cpi,2019,2019,0.71,5.4934292860445
cpi,2019,2019,0.72,5.55231126447548
cpi,2019,2019,0.73,5.6122220828744
cpi,2019,2019,0.74,5.67325416084948
cpi,2019,2019,0.75,5.73550944328746
cpi,2019,2019,0.76,5.79910094437108
cpi,2019,2019,0.77,5.86415460823729
cpi,2019,2019,0.78,5.9308115690657
cpi,2019,2019,0.79,5.99923091981999
cpi,2019,2019,0.8,6.06959313545253
cpi,2019,2019,0.81,6.14210434774678
cpi,2019,2019,0.82,6.21700174220451
cpi,2019,2019,0.83,6.29456045358112
cpi,2019,2019,0.84,6.3751024935768
cpi,2019,2019,0.85,6.45900848086617
cpi,2019,2019,0.86,6.54673330897946
cpi,2019,2019,0.87,6.63882746624703
cpi,2019,2019,0.88,6.73596666587204
cpi,2019,2019,0.89,6.83899403569834
cpi,2019,2019,0.9,6.9489819054853
cpi,2019,2019,0.91,7.06732533682115
cpi,2019,2019,0.92,7.19588940055174
cpi,2019,2019,0.93,7.33725247862922
cpi,2019,2019,0.94,7.49513289034074
cpi,2019,2019,0.95,7.67519633016271
cpi,2019,2019,0.96,7.88674769695763
cpi,2019,2019,0.97,8.14682321012556
cpi,2019,2019,0.98,8.49254829354359
cpi,2019,2019,0.99,9.03745381544767
cpi,2019,2020,0.01,0.782629542137056
cpi,2019,2020,0.02,1.46249910628428
cpi,2019,2020,0.03,1.89385454741993
cpi,2019,2020,0.04,2.21834644312506
cpi,2019,2020,0.05,2.4822955678009
cpi,2019,2020,0.06,2.70695772927585
cpi,2019,2020,0.07,2.90394249522688
cpi,2019,2020,0.08,3.08031885849663
cpi,2019,2020,0.09,3.24072610426666
cpi,2019,2020,0.1,3.38838123684972
cpi,2019,2020,0.11,3.52561127414545
cpi,2019,2020,0.12,3.65415681131358
cpi,2019,2020,0.13,3.77535577637434
cpi,2019,2020,0.14,3.89026012592694
cpi,2019,2020,0.15,3.99971293610561
cpi,2019,2020,0.16,4.1044010420518
cpi,2019,2020,0.17,4.20489200686356
cpi,2019,2020,0.18,4.30166072213585
cpi,2019,2020,0.19,4.39510895651566
cpi,2019,2020,0.2,4.48557999106494
cpi,2019,2020,0.21,4.57336975819258
cpi,2019,2020,0.22,4.65873544509921
cpi,2019,2020,0.23,4.74190222738366
cpi,2019,2020,0.24,4.82306860269282
cpi,2019,2020,0.25,4.90241066179715
cpi,2019,2020,0.26,4.98008554310331
cpi,2019,2020,0.27,5.05623425252897
cpi,2019,2020,0.28,5.13098398501517
cpi,2019,2020,0.29,5.20445005097117
cpi,2019,2020,0.3,5.27673748680813
cpi,2019,2020,0.31,5.34794241083754
cpi,2019,2020,0.32,5.41815317241877
cpi,2019,2020,0.33,5.4874513321074
cpi,2019,2020,0.34,5.55591250281537
cpi,2019,2020,0.35,5.62360707602958
cpi,2019,2020,0.36,5.69060085250145
cpi,2019,2020,0.37,5.75695559319243
cpi,2019,2020,0.38,5.82272950340134
cpi,2019,2020,0.39,5.88797766073195
cpi,2019,2020,0.4,5.95275239574964
cpi,2019,2020,0.41,6.01710363272654
cpi,2019,2020,0.42,6.08107919670696
cpi,2019,2020,0.43,6.14472509218277
cpi,2019,2020,0.44,6.20808575790561
cpi,2019,2020,0.45,6.27120430174656
cpi,2019,2020,0.46,6.33412271901494
cpi,2019,2020,0.47,6.39688209724821
cpi,2019,2020,0.48,6.45952281016619
cpi,2019,2020,0.49,6.52208470323364
cpi,2019,2020,0.5,6.58460727308627
cpi,2019,2020,0.51,6.64712984293891
cpi,2019,2020,0.52,6.70969173600636
cpi,2019,2020,0.53,6.77233244892434
cpi,2019,2020,0.54,6.83509182715761
cpi,2019,2020,0.55,6.89801024442599
cpi,2019,2020,0.56,6.96112878826694
cpi,2019,2020,0.57,7.02448945398978
cpi,2019,2020,0.58,7.08813534946558
cpi,2019,2020,0.59,7.15211091344601
cpi,2019,2020,0.6,7.2164621504229
cpi,2019,2020,0.61,7.28123688544059
cpi,2019,2020,0.62,7.34648504277121
cpi,2019,2020,0.63,7.41225895298012
cpi,2019,2020,0.64,7.47861369367109
cpi,2019,2020,0.65,7.54560747014297
cpi,2019,2020,0.66,7.61330204335718
cpi,2019,2020,0.67,7.68176321406514
cpi,2019,2020,0.68,7.75106137375378
cpi,2019,2020,0.69,7.82127213533501
cpi,2019,2020,0.7,7.89247705936442
cpi,2019,2020,0.71,7.96476449520138
cpi,2019,2020,0.72,8.03823056115738
cpi,2019,2020,0.73,8.11298029364357
cpi,2019,2020,0.74,8.18912900306924
cpi,2019,2020,0.75,8.2668038843754
cpi,2019,2020,0.76,8.34614594347973
cpi,2019,2020,0.77,8.42731231878889
cpi,2019,2020,0.78,8.51047910107334
cpi,2019,2020,0.79,8.59584478797997
cpi,2019,2020,0.8,8.68363455510761
cpi,2019,2020,0.81,8.77410558965689
cpi,2019,2020,0.82,8.86755382403669
cpi,2019,2020,0.83,8.96432253930899
cpi,2019,2020,0.84,9.06481350412074
cpi,2019,2020,0.85,9.16950161006694
cpi,2019,2020,0.86,9.2789544202456
cpi,2019,2020,0.87,9.39385876979821
cpi,2019,2020,0.88,9.51505773485897
cpi,2019,2020,0.89,9.6436032720271
cpi,2019,2020,0.9,9.78083330932282
cpi,2019,2020,0.91,9.92848844190588
cpi,2019,2020,0.92,10.0888956876759
cpi,2019,2020,0.93,10.2652720509457
cpi,2019,2020,0.94,10.4622568168967
cpi,2019,2020,0.95,10.6869189783717
cpi,2019,2020,0.96,10.9508681030475
cpi,2019,2020,0.97,11.2753599987526
cpi,2019,2020,0.98,11.7067154398883
cpi,2019,2020,0.99,12.3865850040355
cpi,2020,2020,0.01,-0.228913883149447
cpi,2020,2020,0.02,0.30409364605911
cpi,2020,2020,0.03,0.642269834573694
cpi,2020,2020,0.04,0.896666608159137
cpi,2020,2020,0.05,1.10359875838224
cpi,2020,2020,0.06,1.27973051939822
cpi,2020,2020,0.07,1.4341636179338
cpi,2020,2020,0.08,1.57244003822792
cpi,2020,2020,0.09,1.69819691019831
cpi,2020,2020,0.1,1.81395631691889
cpi,2020,2020,0.11,1.9215426054799
cpi,2020,2020,0.12,2.0223203763494
cpi,2020,2020,0.13,2.11733854500458
cpi,2020,2020,0.14,2.20742182962282
cpi,2020,2020,0.15,2.2932311892335
cpi,2020,2020,0.16,2.37530509227385
cpi,2020,2020,0.17,2.45408849969007
cpi,2020,2020,0.18,2.52995371936153
cpi,2020,2020,0.19,2.60321573187442
cpi,2020,2020,0.2,2.67414366442651
cpi,2020,2020,0.21,2.74296952358258
cpi,2020,2020,0.22,2.80989494024595
cpi,2020,2020,0.23,2.8750964487048
cpi,2020,2020,0.24,2.93872966813361
cpi,2020,2020,0.25,3.0009326510522
cpi,2020,2020,0.26,3.06182859161176
cpi,2020,2020,0.27,3.12152803633437
cpi,2020,2020,0.28,3.18013070414381
cpi,2020,2020,0.29,3.23772699666942
cpi,2020,2020,0.3,3.29439926088029
cpi,2020,2020,0.31,3.35022285208929
cpi,2020,2020,0.32,3.4052670348675
cpi,2020,2020,0.33,3.45959575146576
cpi,2020,2020,0.34,3.51326828127161
cpi,2020,2020,0.35,3.56633981015376
cpi,2020,2020,0.36,3.61886192491325
cpi,2020,2020,0.37,3.67088304521642
cpi,2020,2020,0.38,3.72244880314355
cpi,2020,2020,0.39,3.77360237870893
cpi,2020,2020,0.4,3.82438479828999
cpi,2020,2020,0.41,3.87483520176641
cpi,2020,2020,0.42,3.9249910832548
cpi,2020,2020,0.43,3.97488850958595
cpi,2020,2020,0.44,4.02456232007385
cpi,2020,2020,0.45,4.07404631064211
cpi,2020,2020,0.46,4.12337340498261
cpi,2020,2020,0.47,4.17257581510777
cpi,2020,2020,0.48,4.22168519340764
cpi,2020,2020,0.49,4.27073277812827
cpi,2020,2020,0.5,4.31974953403898
cpi,2020,2020,0.51,4.36876628994969
cpi,2020,2020,0.52,4.41781387467032
cpi,2020,2020,0.53,4.4669232529702
cpi,2020,2020,0.54,4.51612566309535
cpi,2020,2020,0.55,4.56545275743586
cpi,2020,2020,0.56,4.61493674800412
cpi,2020,2020,0.57,4.66461055849202
cpi,2020,2020,0.58,4.71450798482316
cpi,2020,2020,0.59,4.76466386631155
cpi,2020,2020,0.6,4.81511426978798
cpi,2020,2020,0.61,4.86589668936904
cpi,2020,2020,0.62,4.91705026493441
cpi,2020,2020,0.63,4.96861602286154
cpi,2020,2020,0.64,5.02063714316472
cpi,2020,2020,0.65,5.07315925792421
cpi,2020,2020,0.66,5.12623078680636
cpi,2020,2020,0.67,5.1799033166122
cpi,2020,2020,0.68,5.23423203321046
cpi,2020,2020,0.69,5.28927621598867
cpi,2020,2020,0.7,5.34509980719768
cpi,2020,2020,0.71,5.40177207140855
cpi,2020,2020,0.72,5.45936836393415
cpi,2020,2020,0.73,5.51797103174359
cpi,2020,2020,0.74,5.57767047646621
cpi,2020,2020,0.75,5.63856641702577
cpi,2020,2020,0.76,5.70076939994436
cpi,2020,2020,0.77,5.76440261937317
cpi,2020,2020,0.78,5.82960412783202
cpi,2020,2020,0.79,5.89652954449538
cpi,2020,2020,0.8,5.96535540365146
cpi,2020,2020,0.81,6.03628333620355
cpi,2020,2020,0.82,6.10954534871643
cpi,2020,2020,0.83,6.1854105683879
cpi,2020,2020,0.84,6.26419397580412
cpi,2020,2020,0.85,6.34626787884447
cpi,2020,2020,0.86,6.43207723845514
cpi,2020,2020,0.87,6.52216052307338
cpi,2020,2020,0.88,6.61717869172857
cpi,2020,2020,0.89,6.71795646259806
cpi,2020,2020,0.9,6.82554275115907
cpi,2020,2020,0.91,6.94130215787965
cpi,2020,2020,0.92,7.06705902985005
cpi,2020,2020,0.93,7.20533545014417
cpi,2020,2020,0.94,7.35976854867974
cpi,2020,2020,0.95,7.53590030969573
cpi,2020,2020,0.96,7.74283245991883
cpi,2020,2020,0.97,7.99722923350427
cpi,2020,2020,0.98,8.33540542201885
cpi,2020,2020,0.99,8.86841295122741
cpi,2020,2021,0.01,0.50652597285242
cpi,2020,2021,0.02,1.18673364768567
cpi,2020,2021,0.03,1.61830360921143
cpi,2020,2021,0.04,1.94295688024979
cpi,2020,2021,0.05,2.20703727131013
cpi,2020,2021,0.06,2.43181116109527
cpi,2020,2021,0.07,2.6288938909174
cpi,2020,2021,0.08,2.80535796914945
cpi,2020,2021,0.09,2.96584498816831
cpi,2020,2021,0.1,3.11357355215764
cpi,2020,2021,0.11,3.25087183628261
cpi,2020,2021,0.12,3.37948130133051
cpi,2020,2021,0.13,3.5007405406959
cpi,2020,2021,0.14,3.6157020341339
cpi,2020,2021,0.15,3.7252092770548
cpi,2020,2021,0.16,3.82994944617486
cpi,2020,2021,0.17,3.93049038685087
cpi,2020,2021,0.18,4.02730722684948
cpi,2020,2021,0.19,4.12080193462404
cpi,2020,2021,0.2,4.21131796195601
cpi,2020,2021,0.21,4.29915138842649
cpi,2020,2021,0.22,4.38455952913969
cpi,2020,2021,0.23,4.46776767167807
cpi,2020,2021,0.24,4.54897441240478
cpi,2020,2021,0.25,4.62835592966321
cpi,2020,2021,0.26,4.70606944000764
cpi,2020,2021,0.27,4.78225601948035
cpi,2020,2021,0.28,4.8570429262786
cpi,2020,2021,0.29,4.93054552815747
cpi,2020,2021,0.3,5.00286891376453
cpi,2020,2021,0.31,5.07410924921251
cpi,2020,2021,0.32,5.14435492779844
cpi,2020,2021,0.33,5.21368755063934
cpi,2020,2021,0.34,5.28218276825073
cpi,2020,2021,0.35,5.34991100712641
cpi,2020,2021,0.36,5.41693810074163
cpi,2020,2021,0.37,5.48332584077259
cpi,2020,2021,0.38,5.54913246146463
cpi,2020,2021,0.39,5.61441306781253
cpi,2020,2021,0.4,5.67922001640654
cpi,2020,2021,0.41,5.74360325634699
cpi,2020,2021,0.42,5.8076106364624
cpi,2020,2021,0.43,5.87128818412344
cpi,2020,2021,0.44,5.93468036018192
cpi,2020,2021,0.45,5.99783029394718
cpi,2020,2021,0.46,6.06078000161352
cpi,2020,2021,0.47,6.12357059115194
cpi,2020,2021,0.48,6.18624245636079
cpi,2020,2021,0.49,6.24883546252067
cpi,2020,2021,0.5,6.31138912590962
cpi,2020,2021,0.51,6.37394278929858
cpi,2020,2021,0.52,6.43653579545845
cpi,2020,2021,0.53,6.4992076606673
cpi,2020,2021,0.54,6.56199825020572
cpi,2020,2021,0.55,6.62494795787206
cpi,2020,2021,0.56,6.68809789163733
cpi,2020,2021,0.57,6.75149006769581
cpi,2020,2021,0.58,6.81516761535684
cpi,2020,2021,0.59,6.87917499547226
cpi,2020,2021,0.6,6.9435582354127
cpi,2020,2021,0.61,7.00836518400672
cpi,2020,2021,0.62,7.07364579035461
cpi,2020,2021,0.63,7.13945241104665
cpi,2020,2021,0.64,7.20584015107761
cpi,2020,2021,0.65,7.27286724469283
cpi,2020,2021,0.66,7.34059548356851
cpi,2020,2021,0.67,7.4090907011799
cpi,2020,2021,0.68,7.47842332402081
cpi,2020,2021,0.69,7.54866900260674
cpi,2020,2021,0.7,7.61990933805472
cpi,2020,2021,0.71,7.69223272366177
cpi,2020,2021,0.72,7.76573532554064
cpi,2020,2021,0.73,7.84052223233889
cpi,2020,2021,0.74,7.9167088118116
cpi,2020,2021,0.75,7.99442232215603
cpi,2020,2021,0.76,8.07380383941447
cpi,2020,2021,0.77,8.15501058014117
cpi,2020,2021,0.78,8.23821872267955
cpi,2020,2021,0.79,8.32362686339275
cpi,2020,2021,0.8,8.41146028986323
cpi,2020,2021,0.81,8.5019763171952
cpi,2020,2021,0.82,8.59547102496976
cpi,2020,2021,0.83,8.69228786496837
cpi,2020,2021,0.84,8.79282880564439
cpi,2020,2021,0.85,8.89756897476444
cpi,2020,2021,0.86,9.00707621768534
cpi,2020,2021,0.87,9.12203771112334
cpi,2020,2021,0.88,9.24329695048873
cpi,2020,2021,0.89,9.37190641553664
cpi,2020,2021,0.9,9.50920469966161
cpi,2020,2021,0.91,9.65693326365093
cpi,2020,2021,0.92,9.81742028266979
cpi,2020,2021,0.93,9.99388436090184
cpi,2020,2021,0.94,10.190967090724
cpi,2020,2021,0.95,10.4157409805091
cpi,2020,2021,0.96,10.6798213715694
cpi,2020,2021,0.97,11.0044746426078
cpi,2020,2021,0.98,11.4360446041336
cpi,2020,2021,0.99,12.1162522789668
cpi,2021,2021,0.01,-0.0374307608081823
cpi,2021,2021,0.02,0.486834922752033
cpi,2021,2021,0.03,0.819464690475284
cpi,2021,2021,0.04,1.06968910775007
cpi,2021,2021,0.05,1.27322736798514
cpi,2021,2021,0.06,1.44647039557017
cpi,2021,2021,0.07,1.59837063999692
cpi,2021,2021,0.08,1.73437919153351
cpi,2021,2021,0.09,1.85807352760387
cpi,2021,2021,0.1,1.97193436664868
cpi,2021,2021,0.11,2.07775613467867
cpi,2021,2021,0.12,2.17688105137736
cpi,2021,2021,0.13,2.27034082898053
cpi,2021,2021,0.14,2.35894665947951
cpi,2021,2021,0.15,2.44334866152806
cpi,2021,2021,0.16,2.52407647215355
cpi,2021,2021,0.17,2.60156775450672
cpi,2021,2021,0.18,2.676188710253
cpi,2021,2021,0.19,2.74824915398837
cpi,2021,2021,0.2,2.81801379896093
cpi,2021,2021,0.21,2.88571084660049
cpi,2021,2021,0.22,2.95153862086603
cpi,2021,2021,0.23,3.01567076071046
