"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.56,1.69426065515407
"cpi",2016,2016,0.57,1.71868922626068
"cpi",2016,2016,0.58,1.74322776709729
"cpi",2016,2016,0.59,1.76789341093092
"cpi",2016,2016,0.6,1.79270389469643
"cpi",2016,2016,0.61,1.81767765723884
"cpi",2016,2016,0.62,1.84283394675604
"cpi",2016,2016,0.63,1.86819293918719
"cpi",2016,2016,0.64,1.89377586958632
"cpi",2016,2016,0.65,1.91960517888371
"cpi",2016,2016,0.66,1.94570467888784
"cpi",2016,2016,0.67,1.97209973893972
"cpi",2016,2016,0.68,1.99881749832874
"cpi",2016,2016,0.69,2.02588710945371
"cpi",2016,2016,0.7,2.0533400178149
"cpi",2016,2016,0.71,2.08121028632158
"cpi",2016,2016,0.72,2.10953497318613
"cpi",2016,2016,0.73,2.13835457497546
"cpi",2016,2016,0.74,2.16771354937479
"cpi",2016,2016,0.75,2.19766093612552
"cpi",2016,2016,0.76,2.22825109976195
"cpi",2016,2016,0.77,2.25954462466554
"cpi",2016,2016,0.78,2.29160940226163
"cpi",2016,2016,0.79,2.32452196289958
"cpi",2016,2016,0.8,2.35836912255682
"cpi",2016,2016,0.81,2.39325003921643
"cpi",2016,2016,0.82,2.42927880899483
"cpi",2016,2016,0.83,2.46658778318183
"cpi",2016,2016,0.84,2.50533186283235
"cpi",2016,2016,0.85,2.54569414139978
"cpi",2016,2016,0.86,2.58789344164015
"cpi",2016,2016,0.87,2.63219457139442
"cpi",2016,2016,0.88,2.67892257688896
"cpi",2016,2016,0.89,2.72848303777308
"cpi",2016,2016,0.9,2.78139178937468
"cpi",2016,2016,0.91,2.83831991448844
"cpi",2016,2016,0.92,2.90016458996028
"cpi",2016,2016,0.93,2.9681661250216
"cpi",2016,2016,0.94,3.04411318629465
"cpi",2016,2016,0.95,3.13073120906864
"cpi",2016,2016,0.96,3.2324962376887
"cpi",2016,2016,0.97,3.35760340405634
"cpi",2016,2016,0.98,3.52391158509881
"cpi",2016,2016,0.99,3.78603386240631
"cpi",2016,2017,0.01,-0.32300660370053
"cpi",2016,2017,0.02,-0.0456415135531367
"cpi",2016,2017,0.03,0.13033774353602
"cpi",2016,2017,0.04,0.262720083694527
"cpi",2016,2017,0.05,0.370402904960202
"cpi",2016,2017,0.06,0.462057898735915
"cpi",2016,2017,0.07,0.542421398217175
"cpi",2016,2017,0.08,0.614377326939395
"cpi",2016,2017,0.09,0.679818365234888
"cpi",2016,2017,0.1,0.740056948221018
"cpi",2016,2017,0.11,0.796042424954635
"cpi",2016,2017,0.12,0.848484902725213
"cpi",2016,2017,0.13,0.897930213476862
"cpi",2016,2017,0.14,0.944807521938173
"cpi",2016,2017,0.15,0.989460776272584
"cpi",2016,2017,0.16,1.03217018330355
"cpi",2016,2017,0.17,1.0731672906663
"cpi",2016,2017,0.18,1.11264583897963
"cpi",2016,2017,0.19,1.1507697370326
"cpi",2016,2017,0.2,1.18767903254572
"cpi",2016,2017,0.21,1.22349445649976
"cpi",2016,2017,0.22,1.2583209330667
"cpi",2016,2017,0.23,1.29225032670639
"cpi",2016,2017,0.24,1.32536361812546
"cpi",2016,2017,0.25,1.35773264673988
"cpi",2016,2017,0.26,1.38942152000588
"cpi",2016,2017,0.27,1.42048776383891
"cpi",2016,2017,0.28,1.45098326971662
"cpi",2016,2017,0.29,1.48095508060687
"cpi",2016,2017,0.3,1.51044604801412
"cpi",2016,2017,0.31,1.53949538514267
"cpi",2016,2017,0.32,1.56813913571227
"cpi",2016,2017,0.33,1.59641057382731
"cpi",2016,2017,0.34,1.62434054714333
"cpi",2016,2017,0.35,1.65195777314109
"cpi",2016,2017,0.36,1.6792890964277
"cpi",2016,2017,0.37,1.70635971350488
"cpi",2016,2017,0.38,1.73319337027745
"cpi",2016,2017,0.39,1.75981253665043
"cpi",2016,2017,0.4,1.78623856182481
"cpi",2016,2017,0.41,1.81249181331075
"cpi",2016,2017,0.42,1.83859180220041
"cpi",2016,2017,0.43,1.86455729685864
"cpi",2016,2017,0.44,1.89040642687825
"cpi",2016,2017,0.45,1.91615677889522
"cpi",2016,2017,0.46,1.94182548565586
"cpi",2016,2017,0.47,1.96742930956449
"cpi",2016,2017,0.48,1.99298472181064
"cpi",2016,2017,0.49,2.01850797807261
"cpi",2016,2017,0.5,2.04401519171759
"cpi",2016,2017,0.51,2.06952240536257
"cpi",2016,2017,0.52,2.09504566162455
"cpi",2016,2017,0.53,2.1206010738707
"cpi",2016,2017,0.54,2.14620489777933
"cpi",2016,2017,0.55,2.17187360453996
"cpi",2016,2017,0.56,2.19762395655694
"cpi",2016,2017,0.57,2.22347308657654
"cpi",2016,2017,0.58,2.24943858123477
"cpi",2016,2017,0.59,2.27553857012443
"cpi",2016,2017,0.6,2.30179182161037
"cpi",2016,2017,0.61,2.32821784678476
"cpi",2016,2017,0.62,2.35483701315774
"cpi",2016,2017,0.63,2.38167066993031
"cpi",2016,2017,0.64,2.40874128700748
"cpi",2016,2017,0.65,2.4360726102941
"cpi",2016,2017,0.66,2.46368983629185
"cpi",2016,2017,0.67,2.49161980960788
"cpi",2016,2017,0.68,2.51989124772292
"cpi",2016,2017,0.69,2.54853499829252
"cpi",2016,2017,0.7,2.57758433542107
"cpi",2016,2017,0.71,2.60707530282831
"cpi",2016,2017,0.72,2.63704711371857
"cpi",2016,2017,0.73,2.66754261959628
"cpi",2016,2017,0.74,2.69860886342931
"cpi",2016,2017,0.75,2.73029773669531
"cpi",2016,2017,0.76,2.76266676530973
"cpi",2016,2017,0.77,2.79578005672879
"cpi",2016,2017,0.78,2.82970945036848
"cpi",2016,2017,0.79,2.86453592693543
"cpi",2016,2017,0.8,2.90035135088946
"cpi",2016,2017,0.81,2.93726064640259
"cpi",2016,2017,0.82,2.97538454445556
"cpi",2016,2017,0.83,3.01486309276889
"cpi",2016,2017,0.84,3.05586020013164
"cpi",2016,2017,0.85,3.0985696071626
"cpi",2016,2017,0.86,3.14322286149701
"cpi",2016,2017,0.87,3.19010016995832
"cpi",2016,2017,0.88,3.23954548070997
"cpi",2016,2017,0.89,3.29198795848055
"cpi",2016,2017,0.9,3.34797343521417
"cpi",2016,2017,0.91,3.4082120182003
"cpi",2016,2017,0.92,3.47365305649579
"cpi",2016,2017,0.93,3.54560898521801
"cpi",2016,2017,0.94,3.62597248469927
"cpi",2016,2017,0.95,3.71762747847498
"cpi",2016,2017,0.96,3.82531029974066
"cpi",2016,2017,0.97,3.95769263989917
"cpi",2016,2017,0.98,4.13367189698832
"cpi",2016,2017,0.99,4.41103698713572
"cpi",2017,2017,0.01,-0.281258843641715
"cpi",2017,2017,0.02,-0.0238950381782541
"cpi",2017,2017,0.03,0.139394045040657
"cpi",2017,2017,0.04,0.262230061719059
"cpi",2017,2017,0.05,0.362147685271643
"cpi",2017,2017,0.06,0.447193276176079
"cpi",2017,2017,0.07,0.521761622307409
"cpi",2017,2017,0.08,0.588528682400541
"cpi",2017,2017,0.09,0.649250652278792
"cpi",2017,2017,0.1,0.705145325053935
"cpi",2017,2017,0.11,0.757093590551922
"cpi",2017,2017,0.12,0.805754348976122
"cpi",2017,2017,0.13,0.851634071368748
"cpi",2017,2017,0.14,0.895130974634679
"cpi",2017,2017,0.15,0.936564204230101
"cpi",2017,2017,0.16,0.976193760771392
"cpi",2017,2017,0.17,1.0142344945864
"cpi",2017,2017,0.18,1.05086617531699
"cpi",2017,2017,0.19,1.08624089200106
"cpi",2017,2017,0.2,1.12048859327156
"cpi",2017,2017,0.21,1.1537213039858
"cpi",2017,2017,0.22,1.18603638204912
"cpi",2017,2017,0.23,1.21751906741351
"cpi",2017,2017,0.24,1.24824450112438
"cpi",2017,2017,0.25,1.27827934213099
"cpi",2017,2017,0.26,1.30768307498812
"cpi",2017,2017,0.27,1.33650907731623
"cpi",2017,2017,0.28,1.36480549860721
"cpi",2017,2017,0.29,1.39261598947773
"cpi",2017,2017,0.3,1.41998031133487
"cpi",2017,2017,0.31,1.44693484964978
"cpi",2017,2017,0.32,1.47351304896614
"cpi",2017,2017,0.33,1.49974578393414
"cpi",2017,2017,0.34,1.5256616777306
"cpi",2017,2017,0.35,1.5512873769682
"cpi",2017,2017,0.36,1.57664779044221
"cpi",2017,2017,0.37,1.60176629769027
"cpi",2017,2017,0.38,1.62666493225823
"cpi",2017,2017,0.39,1.65136454370671
"cpi",2017,2017,0.4,1.67588494170828
"cpi",2017,2017,0.41,1.70024502503607
"cpi",2017,2017,0.42,1.72446289780307
"cpi",2017,2017,0.43,1.74855597495431
"cpi",2017,2017,0.44,1.77254107872577
"cpi",2017,2017,0.45,1.79643452755017
"cpi",2017,2017,0.46,1.82025221870133
"cpi",2017,2017,0.47,1.8440097058171
"cpi",2017,2017,0.48,1.86772227232056
"cpi",2017,2017,0.49,1.89140500166443
"cpi",2017,2017,0.5,1.91507284525265
"cpi",2017,2017,0.51,1.93874068884088
"cpi",2017,2017,0.52,1.96242341818475
"cpi",2017,2017,0.53,1.98613598468821
"cpi",2017,2017,0.54,2.00989347180398
"cpi",2017,2017,0.55,2.03371116295513
"cpi",2017,2017,0.56,2.05760461177954
"cpi",2017,2017,0.57,2.081589715551
"cpi",2017,2017,0.58,2.10568279270224
"cpi",2017,2017,0.59,2.12990066546924
"cpi",2017,2017,0.6,2.15426074879703
"cpi",2017,2017,0.61,2.1787811467986
"cpi",2017,2017,0.62,2.20348075824708
"cpi",2017,2017,0.63,2.22837939281504
"cpi",2017,2017,0.64,2.2534979000631
"cpi",2017,2017,0.65,2.27885831353711
"cpi",2017,2017,0.66,2.30448401277471
"cpi",2017,2017,0.67,2.33039990657117
"cpi",2017,2017,0.68,2.35663264153917
"cpi",2017,2017,0.69,2.38321084085553
"cpi",2017,2017,0.7,2.41016537917044
"cpi",2017,2017,0.71,2.43752970102758
"cpi",2017,2017,0.72,2.4653401918981
"cpi",2017,2017,0.73,2.49363661318908
"cpi",2017,2017,0.74,2.52246261551719
"cpi",2017,2017,0.75,2.55186634837432
"cpi",2017,2017,0.76,2.58190118938093
"cpi",2017,2017,0.77,2.6126266230918
"cpi",2017,2017,0.78,2.64410930845619
"cpi",2017,2017,0.79,2.67642438651951
"cpi",2017,2017,0.8,2.70965709723375
"cpi",2017,2017,0.81,2.74390479850425
"cpi",2017,2017,0.82,2.77927951518832
"cpi",2017,2017,0.83,2.81591119591891
"cpi",2017,2017,0.84,2.85395192973392
"cpi",2017,2017,0.85,2.89358148627521
"cpi",2017,2017,0.86,2.93501471587063
"cpi",2017,2017,0.87,2.97851161913656
"cpi",2017,2017,0.88,3.02439134152919
"cpi",2017,2017,0.89,3.07305209995339
"cpi",2017,2017,0.9,3.12500036545137
"cpi",2017,2017,0.91,3.18089503822652
"cpi",2017,2017,0.92,3.24161700810477
"cpi",2017,2017,0.93,3.3083840681979
"cpi",2017,2017,0.94,3.38295241432923
"cpi",2017,2017,0.95,3.46799800523367
"cpi",2017,2017,0.96,3.56791562878625
"cpi",2017,2017,0.97,3.69075164546465
"cpi",2017,2017,0.98,3.85404072868356
"cpi",2017,2017,0.99,4.11140453414702
"cpi",2017,2018,0.01,-0.189399084891425
"cpi",2017,2018,0.02,0.0845515013456031
"cpi",2017,2018,0.03,0.258364365176133
"cpi",2017,2018,0.04,0.389117012074056
"cpi",2017,2018,0.05,0.495474203592688
"cpi",2017,2018,0.06,0.586000878247615
"cpi",2017,2018,0.07,0.665375062588014
"cpi",2017,2018,0.08,0.736445177598546
"cpi",2017,2018,0.09,0.80108060376369
"cpi",2017,2018,0.1,0.860577619463714
"cpi",2017,2018,0.11,0.915873886790593
"cpi",2017,2018,0.12,0.967670771255532
"cpi",2017,2018,0.13,1.01650738533659
"cpi",2017,2018,0.14,1.06280761052847
"cpi",2017,2018,0.15,1.10691116081954
"cpi",2017,2018,0.16,1.14909479354618
"cpi",2017,2018,0.17,1.18958720587565
"cpi",2017,2018,0.18,1.22857975338217
"cpi",2017,2018,0.19,1.2662343270551
"cpi",2017,2018,0.2,1.30268925055698
"cpi",2017,2018,0.21,1.33806376860942
"cpi",2017,2018,0.22,1.37246151371503
"cpi",2017,2018,0.23,1.40597321943589
"cpi",2017,2018,0.24,1.43867886956536
"cpi",2017,2018,0.25,1.47064941914004
"cpi",2017,2018,0.26,1.5019481864211
"cpi",2017,2018,0.27,1.53263198915099
"cpi",2017,2018,0.28,1.56275207999715
"cpi",2017,2018,0.29,1.59235492280483
"cpi",2017,2018,0.3,1.62148284155487
"cpi",2017,2018,0.31,1.65017456671731
"cpi",2017,2018,0.32,1.67846569829555
"cpi",2017,2018,0.33,1.70638910077299
"cpi",2017,2018,0.34,1.73397524205503
"cpi",2017,2018,0.35,1.76125248609574
"cpi",2017,2018,0.36,1.78824734703164
"cpi",2017,2018,0.37,1.8149847111828
"cpi",2017,2018,0.38,1.84148803213001
"cpi",2017,2018,0.39,1.86777950316244
"cpi",2017,2018,0.4,1.89388021066169
"cpi",2017,2018,0.41,1.91981027140357
"cpi",2017,2018,0.42,1.94558895628891
"cpi",2017,2018,0.43,1.97123480263452
"cpi",2017,2018,0.44,1.9967657168488
"cpi",2017,2018,0.45,2.02219906906739
"cpi",2017,2018,0.46,2.04755178112385
"cpi",2017,2018,0.47,2.07284040906889
"cpi",2017,2018,0.48,2.09808122132339
"cpi",2017,2018,0.49,2.12329027345006
"cpi",2017,2018,0.5,2.14848348045244
"cpi",2017,2018,0.51,2.17367668745481
"cpi",2017,2018,0.52,2.19888573958149
"cpi",2017,2018,0.53,2.22412655183598
"cpi",2017,2018,0.54,2.24941517978102
"cpi",2017,2018,0.55,2.27476789183749
"cpi",2017,2018,0.56,2.30020124405608
"cpi",2017,2018,0.57,2.32573215827035
"cpi",2017,2018,0.58,2.35137800461596
"cpi",2017,2018,0.59,2.3771566895013
"cpi",2017,2018,0.6,2.40308675024319
"cpi",2017,2018,0.61,2.42918745774243
"cpi",2017,2018,0.62,2.45547892877486
"cpi",2017,2018,0.63,2.48198224972207
"cpi",2017,2018,0.64,2.50871961387324
"cpi",2017,2018,0.65,2.53571447480913
"cpi",2017,2018,0.66,2.56299171884985
"cpi",2017,2018,0.67,2.59057786013188
"cpi",2017,2018,0.68,2.61850126260933
"cpi",2017,2018,0.69,2.64679239418756
"cpi",2017,2018,0.7,2.67548411935
"cpi",2017,2018,0.71,2.70461203810004
"cpi",2017,2018,0.72,2.73421488090772
"cpi",2017,2018,0.73,2.76433497175388
"cpi",2017,2018,0.74,2.79501877448378
"cpi",2017,2018,0.75,2.82631754176483
"cpi",2017,2018,0.76,2.85828809133951
"cpi",2017,2018,0.77,2.89099374146899
"cpi",2017,2018,0.78,2.92450544718985
"cpi",2017,2018,0.79,2.95890319229546
"cpi",2017,2018,0.8,2.9942777103479
"cpi",2017,2018,0.81,3.03073263384978
"cpi",2017,2018,0.82,3.06838720752271
"cpi",2017,2018,0.83,3.10737975502923
"cpi",2017,2018,0.84,3.1478721673587
"cpi",2017,2018,0.85,3.19005580008533
"cpi",2017,2018,0.86,3.2341593503764
"cpi",2017,2018,0.87,3.28045957556828
"cpi",2017,2018,0.88,3.32929618964934
"cpi",2017,2018,0.89,3.38109307411428
"cpi",2017,2018,0.9,3.43638934144116
"cpi",2017,2018,0.91,3.49588635714118
"cpi",2017,2018,0.92,3.56052178330633
"cpi",2017,2018,0.93,3.63159189831686
"cpi",2017,2018,0.94,3.71096608265726
"cpi",2017,2018,0.95,3.80149275731219
"cpi",2017,2018,0.96,3.90784994883082
"cpi",2017,2018,0.97,4.03860259572874
"cpi",2017,2018,0.98,4.21241545955927
"cpi",2017,2018,0.99,4.4863660457963
"cpi",2018,2018,0.01,0.0834618395106781
"cpi",2018,2018,0.02,0.336265975511258
"cpi",2018,2018,0.03,0.496662094643651
"cpi",2018,2018,0.04,0.617321847129883
"cpi",2018,2018,0.05,0.715469247647042
"cpi",2018,2018,0.06,0.79900810071357
"cpi",2018,2018,0.07,0.872255332517497
"cpi",2018,2018,0.08,0.937839492301532
"cpi",2018,2018,0.09,0.997485661675196
"cpi",2018,2018,0.1,1.052390058323
"cpi",2018,2018,0.11,1.10341796550015
"cpi",2018,2018,0.12,1.15121660979052
"cpi",2018,2018,0.13,1.19628348917757
"cpi",2018,2018,0.14,1.23900976542703
"cpi",2018,2018,0.15,1.27970892975094
"cpi",2018,2018,0.16,1.3186363763803
"cpi",2018,2018,0.17,1.35600314917732
"cpi",2018,2018,0.18,1.39198583283663
"cpi",2018,2018,0.19,1.42673382186125
"cpi",2018,2018,0.2,1.46037476260699
"cpi",2018,2018,0.21,1.49301869520638
"cpi",2018,2018,0.22,1.52476125269179
"cpi",2018,2018,0.23,1.55568616483393
"cpi",2018,2018,0.24,1.58586724141745
"cpi",2018,2018,0.25,1.6153699604067
"cpi",2018,2018,0.26,1.644252752479
"cpi",2018,2018,0.27,1.67256804957288
"cpi",2018,2018,0.28,1.7003631481241
"cpi",2018,2018,0.29,1.72768092539902
"cpi",2018,2018,0.3,1.7545604383588
"cpi",2018,2018,0.31,1.7810374278396
"cpi",2018,2018,0.32,1.80714474585398
"cpi",2018,2018,0.33,1.83291272005134
"cpi",2018,2018,0.34,1.8583694664967
"cpi",2018,2018,0.35,1.88354115970937
"cpi",2018,2018,0.36,1.90845226717986
"cpi",2018,2018,0.37,1.93312575423464
"cpi",2018,2018,0.38,1.95758326405507
"cpi",2018,2018,0.39,1.98184527681378
"cpi",2018,2018,0.4,2.00593125121882
"cpi",2018,2018,0.41,2.02985975121707
"cpi",2018,2018,0.42,2.05364856017414
"cpi",2018,2018,0.43,2.07731478449751
"cpi",2018,2018,0.44,2.10087494838656
"cpi",2018,2018,0.45,2.1243450811632
"cpi",2018,2018,0.46,2.14774079845201
"cpi",2018,2018,0.47,2.17107737832979
"cpi",2018,2018,0.48,2.19436983344587
"cpi",2018,2018,0.49,2.21763298002211
"cpi",2018,2018,0.5,2.24088150457102
"cpi",2018,2018,0.51,2.26413002911992
"cpi",2018,2018,0.52,2.28739317569616
"cpi",2018,2018,0.53,2.31068563081224
"cpi",2018,2018,0.54,2.33402221069002
"cpi",2018,2018,0.55,2.35741792797883
"cpi",2018,2018,0.56,2.38088806075547
"cpi",2018,2018,0.57,2.40444822464452
"cpi",2018,2018,0.58,2.42811444896789
"cpi",2018,2018,0.59,2.45190325792496
"cpi",2018,2018,0.6,2.47583175792321
"cpi",2018,2018,0.61,2.49991773232825
"cpi",2018,2018,0.62,2.52417974508696
"cpi",2018,2018,0.63,2.54863725490739
"cpi",2018,2018,0.64,2.57331074196217
"cpi",2018,2018,0.65,2.59822184943266
"cpi",2018,2018,0.66,2.62339354264533
"cpi",2018,2018,0.67,2.64885028909069
"cpi",2018,2018,0.68,2.67461826328805
"cpi",2018,2018,0.69,2.70072558130243
"cpi",2018,2018,0.7,2.72720257078323
"cpi",2018,2018,0.71,2.75408208374301
"cpi",2018,2018,0.72,2.78139986101793
"cpi",2018,2018,0.73,2.80919495956915
"cpi",2018,2018,0.74,2.83751025666303
"cpi",2018,2018,0.75,2.86639304873533
"cpi",2018,2018,0.76,2.89589576772458
"cpi",2018,2018,0.77,2.9260768443081
"cpi",2018,2018,0.78,2.95700175645024
"cpi",2018,2018,0.79,2.98874431393565
"cpi",2018,2018,0.8,3.02138824653504
"cpi",2018,2018,0.81,3.05502918728078
"cpi",2018,2018,0.82,3.08977717630541
"cpi",2018,2018,0.83,3.12575985996471
"cpi",2018,2018,0.84,3.16312663276173
"cpi",2018,2018,0.85,3.20205407939109
"cpi",2018,2018,0.86,3.242753243715
"cpi",2018,2018,0.87,3.28547951996446
"cpi",2018,2018,0.88,3.33054639935151
"cpi",2018,2018,0.89,3.37834504364188
"cpi",2018,2018,0.9,3.42937295081903
"cpi",2018,2018,0.91,3.48427734746683
"cpi",2018,2018,0.92,3.5439235168405
"cpi",2018,2018,0.93,3.60950767662453
"cpi",2018,2018,0.94,3.68275490842846
"cpi",2018,2018,0.95,3.76629376149499
"cpi",2018,2018,0.96,3.86444116201215
"cpi",2018,2018,0.97,3.98510091449838
"cpi",2018,2018,0.98,4.14549703363077
"cpi",2018,2018,0.99,4.39830116963135
"cpi",2018,2019,0.01,-0.0136417908025046
"cpi",2018,2019,0.02,0.254821692631892
"cpi",2018,2019,0.03,0.425153165656298
"cpi",2018,2019,0.04,0.553286897861977
"cpi",2018,2019,0.05,0.657513804311034
"cpi",2018,2019,0.06,0.746227271784933
"cpi",2018,2019,0.07,0.824011628137251
"cpi",2018,2019,0.08,0.893658241805391
"cpi",2018,2019,0.09,0.956999050452348
"cpi",2018,2019,0.1,1.01530436860545
"cpi",2018,2019,0.11,1.06949307742117
"cpi",2018,2019,0.12,1.12025249438579
"cpi",2018,2019,0.13,1.16811093380522
"cpi",2018,2019,0.14,1.21348378702501
"cpi",2018,2019,0.15,1.25670396372038
"cpi",2018,2019,0.16,1.298042677907
"cpi",2018,2019,0.17,1.33772404605427
"cpi",2018,2019,0.18,1.37593559097327
"cpi",2018,2019,0.19,1.41283596105214
"cpi",2018,2019,0.2,1.44856070939483
"cpi",2018,2019,0.21,1.48322669230663
"cpi",2018,2019,0.22,1.51693546657934
"cpi",2018,2019,0.23,1.549775948424
"cpi",2018,2019,0.24,1.5818265195958
"cpi",2018,2019,0.25,1.61315671393495
"cpi",2018,2019,0.26,1.64382858146731
"cpi",2018,2019,0.27,1.67389780190239
"cpi",2018,2019,0.28,1.70341460134054
"cpi",2018,2019,0.29,1.73242451297779
"cpi",2018,2019,0.3,1.76096901306536
"cpi",2018,2019,0.31,1.78908605631996
"cpi",2018,2019,0.32,1.8168105296935
"cpi",2018,2019,0.33,1.84417463940907
"cpi",2018,2019,0.34,1.87120824311409
"cpi",2018,2019,0.35,1.89793913664583
"cpi",2018,2019,0.36,1.92439330307498
"cpi",2018,2019,0.37,1.95059513026021
"cpi",2018,2019,0.38,1.97656760201799
"cpi",2018,2019,0.39,2.00233246711623
"cpi",2018,2019,0.4,2.02791038958611
"cpi",2018,2019,0.41,2.0533210832738
"cpi",2018,2019,0.42,2.07858343309293
"cpi",2018,2019,0.43,2.10371560506649
"cpi",2018,2019,0.44,2.12873514694584
"cpi",2018,2019,0.45,2.15365908095089
"cpi",2018,2019,0.46,2.17850398997875
"cpi",2018,2019,0.47,2.20328609847012
"cpi",2018,2019,0.48,2.22802134899699
"cpi",2018,2019,0.49,2.25272547553663
"cpi",2018,2019,0.5,2.27741407432243
"cpi",2018,2019,0.51,2.30210267310823
"cpi",2018,2019,0.52,2.32680679964786
"cpi",2018,2019,0.53,2.35154205017473
"cpi",2018,2019,0.54,2.37632415866611
"cpi",2018,2019,0.55,2.40116906769397
"cpi",2018,2019,0.56,2.42609300169902
"cpi",2018,2019,0.57,2.45111254357837
"cpi",2018,2019,0.58,2.47624471555192
"cpi",2018,2019,0.59,2.50150706537105
"cpi",2018,2019,0.6,2.52691775905874
"cpi",2018,2019,0.61,2.55249568152862
"cpi",2018,2019,0.62,2.57826054662686
"cpi",2018,2019,0.63,2.60423301838464
"cpi",2018,2019,0.64,2.63043484556987
"cpi",2018,2019,0.65,2.65688901199902
"cpi",2018,2019,0.66,2.68361990553077
"cpi",2018,2019,0.67,2.71065350923578
"cpi",2018,2019,0.68,2.73801761895136
"cpi",2018,2019,0.69,2.7657420923249
"cpi",2018,2019,0.7,2.7938591355795
"cpi",2018,2019,0.71,2.82240363566706
"cpi",2018,2019,0.72,2.85141354730431
"cpi",2018,2019,0.73,2.88093034674246
"cpi",2018,2019,0.74,2.91099956717754
"cpi",2018,2019,0.75,2.9416714347099
"cpi",2018,2019,0.76,2.97300162904905
"cpi",2018,2019,0.77,3.00505220022085
"cpi",2018,2019,0.78,3.03789268206551
"cpi",2018,2019,0.79,3.07160145633822
"cpi",2018,2019,0.8,3.10626743925002
"cpi",2018,2019,0.81,3.14199218759271
"cpi",2018,2019,0.82,3.17889255767159
"cpi",2018,2019,0.83,3.21710410259058
"cpi",2018,2019,0.84,3.25678547073785
"cpi",2018,2019,0.85,3.29812418492447
"cpi",2018,2019,0.86,3.34134436161984
"cpi",2018,2019,0.87,3.38671721483964
"cpi",2018,2019,0.88,3.43457565425907
"cpi",2018,2019,0.89,3.48533507122368
"cpi",2018,2019,0.9,3.5395237800394
"cpi",2018,2019,0.91,3.59782909819251
"cpi",2018,2019,0.92,3.66116990683946
"cpi",2018,2019,0.93,3.7308165205076
"cpi",2018,2019,0.94,3.80860087685992
"cpi",2018,2019,0.95,3.89731434433382
"cpi",2018,2019,0.96,4.00154125078288
"cpi",2018,2019,0.97,4.12967498298856
"cpi",2018,2019,0.98,4.30000645601296
"cpi",2018,2019,0.99,4.56846993944736
"cpi",2019,2019,0.01,0.233743656618932
"cpi",2019,2019,0.02,0.482186729963897
"cpi",2019,2019,0.03,0.639815894661445
"cpi",2019,2019,0.04,0.758394175107987
"cpi",2019,2019,0.05,0.85484845869315
"cpi",2019,2019,0.06,0.936946203326229
"cpi",2019,2019,0.07,1.00892986495167
"cpi",2019,2019,0.08,1.0733826483486
"cpi",2019,2019,0.09,1.13199987616331
"cpi",2019,2019,0.1,1.18595713042003
"cpi",2019,2019,0.11,1.23610476758299
"cpi",2019,2019,0.12,1.28307884908771
"cpi",2019,2019,0.13,1.32736829070096
"cpi",2019,2019,0.14,1.36935750635199
"cpi",2019,2019,0.15,1.40935457929221
"cpi",2019,2019,0.16,1.44761049800886
"cpi",2019,2019,0.17,1.48433266569781
"cpi",2019,2019,0.18,1.51969462083409
"cpi",2019,2019,0.19,1.55384318075249
"cpi",2019,2019,0.2,1.58690378981257
"cpi",2019,2019,0.21,1.61898458987132
"cpi",2019,2019,0.22,1.65017956421892
"cpi",2019,2019,0.23,1.68057099822417
"cpi",2019,2019,0.24,1.71023142839708
"cpi",2019,2019,0.25,1.73922520315757
"cpi",2019,2019,0.26,1.76760974520957
"cpi",2019,2019,0.27,1.79543658200097
"cpi",2019,2019,0.28,1.82275219406823
"cpi",2019,2019,0.29,1.84959871901242
"cpi",2019,2019,0.3,1.87601454003257
"cpi",2019,2019,0.31,1.90203478140835
"cpi",2019,2019,0.32,1.92769172843026
"cpi",2019,2019,0.33,1.95301518557279
"cpi",2019,2019,0.34,1.97803278387757
"cpi",2019,2019,0.35,2.00277024633364
"cpi",2019,2019,0.36,2.02725161834878
"cpi",2019,2019,0.37,2.05149946908019
"cpi",2019,2019,0.38,2.075535068348
"cpi",2019,2019,0.39,2.09937854302633
"cpi",2019,2019,0.4,2.12304901614581
"cpi",2019,2019,0.41,2.1465647314112
"cpi",2019,2019,0.42,2.16994316541157
"cpi",2019,2019,0.43,2.19320112945594
"cpi",2019,2019,0.44,2.21635486268874
"cpi",2019,2019,0.45,2.23942011791395
"cpi",2019,2019,0.46,2.26241224137481
"cpi",2019,2019,0.47,2.28534624758974
"cpi",2019,2019,0.48,2.3082368902285
"cpi",2019,2019,0.49,2.3310987299219
"cpi",2019,2019,0.5,2.35394619982901
"cpi",2019,2019,0.51,2.37679366973612
"cpi",2019,2019,0.52,2.39965550942952
"cpi",2019,2019,0.53,2.42254615206828
"cpi",2019,2019,0.54,2.44548015828321
"cpi",2019,2019,0.55,2.46847228174407
"cpi",2019,2019,0.56,2.49153753696928
"cpi",2019,2019,0.57,2.51469127020208
"cpi",2019,2019,0.58,2.53794923424645
"cpi",2019,2019,0.59,2.56132766824682
"cpi",2019,2019,0.6,2.58484338351221
"cpi",2019,2019,0.61,2.60851385663169
"cpi",2019,2019,0.62,2.63235733131002
"cpi",2019,2019,0.63,2.65639293057783
"cpi",2019,2019,0.64,2.68064078130924
"cpi",2019,2019,0.65,2.70512215332438
"cpi",2019,2019,0.66,2.72985961578045
"cpi",2019,2019,0.67,2.75487721408523
"cpi",2019,2019,0.68,2.78020067122776
