"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.42,0.914417285353237
"cpi",2016,2016,0.43,0.933221545358341
"cpi",2016,2016,0.44,0.951941533873576
"cpi",2016,2016,0.45,0.970589987173759
"cpi",2016,2016,0.46,0.989179312825938
"cpi",2016,2016,0.47,1.00772165019482
"cpi",2016,2016,0.48,1.0262289277468
"cpi",2016,2016,0.49,1.04471291787463
"cpi",2016,2016,0.5,1.06318528990911
"cpi",2016,2016,0.51,1.08165766194358
"cpi",2016,2016,0.52,1.10014165207142
"cpi",2016,2016,0.53,1.11864892962339
"cpi",2016,2016,0.54,1.13719126699228
"cpi",2016,2016,0.55,1.15578059264446
"cpi",2016,2016,0.56,1.17442904594464
"cpi",2016,2016,0.57,1.19314903445988
"cpi",2016,2016,0.58,1.21195329446498
"cpi",2016,2016,0.59,1.23085495544512
"cpi",2016,2016,0.6,1.24986760948538
"cpi",2016,2016,0.61,1.26900538655534
"cpi",2016,2016,0.62,1.28828303684412
"cpi",2016,2016,0.63,1.30771602148319
"cpi",2016,2016,0.64,1.32732061321996
"cpi",2016,2016,0.65,1.34711400888332
"cpi",2016,2016,0.66,1.36711445582712
"cpi",2016,2016,0.67,1.38734139496628
"cpi",2016,2016,0.68,1.40781562355429
"cpi",2016,2016,0.69,1.42855948152125
"cpi",2016,2016,0.7,1.44959706603605
"cpi",2016,2016,0.71,1.47095448002825
"cpi",2016,2016,0.72,1.49266012177405
"cpi",2016,2016,0.73,1.51474502441348
"cpi",2016,2016,0.74,1.53724325655224
"cpi",2016,2016,0.75,1.56019239809589
"cpi",2016,2016,0.76,1.58363410942047
"cpi",2016,2016,0.77,1.6076148172662
"cpi",2016,2016,0.78,1.63218654787308
"cpi",2016,2016,0.79,1.65740794762095
"cpi",2016,2016,0.8,1.6833455449242
"cpi",2016,2016,0.81,1.71007532606526
"cpi",2016,2016,0.82,1.7376847246472
"cpi",2016,2016,0.83,1.76627516349226
"cpi",2016,2016,0.84,1.79596534565338
"cpi",2016,2016,0.85,1.8268955784506
"cpi",2016,2016,0.86,1.85923354911631
"cpi",2016,2016,0.87,1.89318218395838
"cpi",2016,2016,0.88,1.92899057088285
"cpi",2016,2016,0.89,1.96696951179231
"cpi",2016,2016,0.9,2.00751429920598
"cpi",2016,2016,0.91,2.05113919415676
"cpi",2016,2016,0.92,2.09853171701488
"cpi",2016,2016,0.93,2.15064233575761
"cpi",2016,2016,0.94,2.20884173303683
"cpi",2016,2016,0.95,2.27521845169404
"cpi",2016,2016,0.96,2.35320255312618
"cpi",2016,2016,0.97,2.44907409253611
"cpi",2016,2016,0.98,2.57651860107971
"cpi",2016,2016,0.99,2.77738692036736
"cpi",2016,2017,0.01,-0.408132269678995
"cpi",2016,2017,0.02,-0.194854512612408
"cpi",2016,2017,0.03,-0.059536613657371
"cpi",2016,2017,0.04,0.0422577706655749
"cpi",2016,2017,0.05,0.125059649524738
"cpi",2016,2017,0.06,0.195537053462083
"cpi",2016,2017,0.07,0.257331949533095
"cpi",2016,2017,0.08,0.312661908603874
"cpi",2016,2017,0.09,0.362982292688096
"cpi",2016,2017,0.1,0.40930228869525
"cpi",2016,2017,0.11,0.452351891295578
"cpi",2016,2017,0.12,0.49267713203867
"cpi",2016,2017,0.13,0.530697724208248
"cpi",2016,2017,0.14,0.566743670728172
"cpi",2016,2017,0.15,0.601079447898637
"cpi",2016,2017,0.16,0.633920518605723
"cpi",2016,2017,0.17,0.665444929626228
"cpi",2016,2017,0.18,0.695801656321851
"cpi",2016,2017,0.19,0.725116735097817
"cpi",2016,2017,0.2,0.753497854573825
"cpi",2016,2017,0.21,0.781037849910823
"cpi",2016,2017,0.22,0.807817401745493
"cpi",2016,2017,0.23,0.833907148549089
"cpi",2016,2017,0.24,0.859369359814386
"cpi",2016,2017,0.25,0.884259275908867
"cpi",2016,2017,0.26,0.908626191768928
"cpi",2016,2017,0.27,0.932514341505697
"cpi",2016,2017,0.28,0.955963626672595
"cpi",2016,2017,0.29,0.979010220598674
"cpi",2016,2017,0.3,1.00168707361936
"cpi",2016,2017,0.31,1.02402433842711
"cpi",2016,2017,0.32,1.04604973056356
"cpi",2016,2017,0.33,1.06778883589588
"cpi",2016,2017,0.34,1.08926537449202
"cpi",2016,2017,0.35,1.11050142843836
"cpi",2016,2017,0.36,1.13151763968951
"cpi",2016,2017,0.37,1.15233338290204
"cpi",2016,2017,0.38,1.17296691730721
"cpi",2016,2017,0.39,1.19343552096599
"cpi",2016,2017,0.4,1.21375561018264
"cpi",2016,2017,0.41,1.23394284639773
"cpi",2016,2017,0.42,1.25401223251583
"cpi",2016,2017,0.43,1.27397820032703
"cpi",2016,2017,0.44,1.29385469044255
"cpi",2016,2017,0.45,1.31365522597114
"cpi",2016,2017,0.46,1.33339298100656
"cpi",2016,2017,0.47,1.35308084487097
"cpi",2016,2017,0.48,1.37273148295911
"cpi",2016,2017,0.49,1.39235739495004
"cpi",2016,2017,0.5,1.41197097109378
"cpi",2016,2017,0.51,1.43158454723751
"cpi",2016,2017,0.52,1.45121045922844
"cpi",2016,2017,0.53,1.47086109731658
"cpi",2016,2017,0.54,1.49054896118099
"cpi",2016,2017,0.55,1.51028671621642
"cpi",2016,2017,0.56,1.53008725174501
"cpi",2016,2017,0.57,1.54996374186053
"cpi",2016,2017,0.58,1.56992970967172
"cpi",2016,2017,0.59,1.58999909578982
"cpi",2016,2017,0.6,1.61018633200492
"cpi",2016,2017,0.61,1.63050642122156
"cpi",2016,2017,0.62,1.65097502488035
"cpi",2016,2017,0.63,1.67160855928552
"cpi",2016,2017,0.64,1.69242430249805
"cpi",2016,2017,0.65,1.71344051374919
"cpi",2016,2017,0.66,1.73467656769554
"cpi",2016,2017,0.67,1.75615310629167
"cpi",2016,2017,0.68,1.77789221162399
"cpi",2016,2017,0.69,1.79991760376045
"cpi",2016,2017,0.7,1.8222548685682
"cpi",2016,2017,0.71,1.84493172158888
"cpi",2016,2017,0.72,1.86797831551496
"cpi",2016,2017,0.73,1.89142760068186
"cpi",2016,2017,0.74,1.91531575041863
"cpi",2016,2017,0.75,1.93968266627869
"cpi",2016,2017,0.76,1.96457258237317
"cpi",2016,2017,0.77,1.99003479363847
"cpi",2016,2017,0.78,2.01612454044206
"cpi",2016,2017,0.79,2.04290409227673
"cpi",2016,2017,0.8,2.07044408761373
"cpi",2016,2017,0.81,2.09882520708974
"cpi",2016,2017,0.82,2.12814028586571
"cpi",2016,2017,0.83,2.15849701256133
"cpi",2016,2017,0.84,2.19002142358183
"cpi",2016,2017,0.85,2.22286249428892
"cpi",2016,2017,0.86,2.25719827145938
"cpi",2016,2017,0.87,2.29324421797931
"cpi",2016,2017,0.88,2.33126481014889
"cpi",2016,2017,0.89,2.37159005089198
"cpi",2016,2017,0.9,2.41463965349231
"cpi",2016,2017,0.91,2.46095964949946
"cpi",2016,2017,0.92,2.51128003358368
"cpi",2016,2017,0.93,2.56660999265446
"cpi",2016,2017,0.94,2.62840488872547
"cpi",2016,2017,0.95,2.69888229266282
"cpi",2016,2017,0.96,2.78168417152198
"cpi",2016,2017,0.97,2.88347855584493
"cpi",2016,2017,0.98,3.01879645479996
"cpi",2016,2017,0.99,3.23207421186655
"cpi",2017,2017,0.01,-0.69308341410141
"cpi",2017,2017,0.02,-0.492816143504526
"cpi",2017,2017,0.03,-0.365752981084971
"cpi",2017,2017,0.04,-0.270168313509524
"cpi",2017,2017,0.05,-0.192417560184407
"cpi",2017,2017,0.06,-0.126239457416384
"cpi",2017,2017,0.07,-0.0682142074176413
"cpi",2017,2017,0.08,-0.016259516793796
"cpi",2017,2017,0.09,0.0309911956787082
"cpi",2017,2017,0.1,0.0744855539371511
"cpi",2017,2017,0.11,0.114909021117353
"cpi",2017,2017,0.12,0.152774319453457
"cpi",2017,2017,0.13,0.188475558649729
"cpi",2017,2017,0.14,0.222322610611048
"cpi",2017,2017,0.15,0.25456381790959
"cpi",2017,2017,0.16,0.285401499646527
"cpi",2017,2017,0.17,0.315002841291732
"cpi",2017,2017,0.18,0.343507730330348
"cpi",2017,2017,0.19,0.371034514625826
"cpi",2017,2017,0.2,0.397684313517746
"cpi",2017,2017,0.21,0.423544298985755
"cpi",2017,2017,0.22,0.448690229942178
"cpi",2017,2017,0.23,0.473188435731583
"cpi",2017,2017,0.24,0.497097387249064
"cpi",2017,2017,0.25,0.520468955058974
"cpi",2017,2017,0.26,0.543349426981017
"cpi",2017,2017,0.27,0.565780338732864
"cpi",2017,2017,0.28,0.587799157771534
"cpi",2017,2017,0.29,0.609439850760862
"cpi",2017,2017,0.3,0.630733357981876
"cpi",2017,2017,0.31,0.651707992735991
"cpi",2017,2017,0.32,0.672389779846198
"cpi",2017,2017,0.33,0.692802744376589
"cpi",2017,2017,0.34,0.71296915941055
"cpi",2017,2017,0.35,0.732909759970947
"cpi",2017,2017,0.36,0.752643928800566
"cpi",2017,2017,0.37,0.772189858652585
"cpi",2017,2017,0.38,0.791564694898633
"cpi",2017,2017,0.39,0.810784661593962
"cpi",2017,2017,0.4,0.82986517360644
"cpi",2017,2017,0.41,0.848820936988878
"cpi",2017,2017,0.42,0.867666039430443
"cpi",2017,2017,0.43,0.886414032345261
"cpi",2017,2017,0.44,0.905078005931771
"cpi",2017,2017,0.45,0.92367065835464
"cpi",2017,2017,0.46,0.942204360054346
"cpi",2017,2017,0.47,0.960691214071557
"cpi",2017,2017,0.48,0.979143113179678
"cpi",2017,2017,0.49,0.997571794545504
"cpi",2017,2017,0.5,1.01598889258224
"cpi",2017,2017,0.51,1.03440599061897
"cpi",2017,2017,0.52,1.0528346719848
"cpi",2017,2017,0.53,1.07128657109292
"cpi",2017,2017,0.54,1.08977342511013
"cpi",2017,2017,0.55,1.10830712680984
"cpi",2017,2017,0.56,1.1268997792327
"cpi",2017,2017,0.57,1.14556375281921
"cpi",2017,2017,0.58,1.16431174573403
"cpi",2017,2017,0.59,1.1831568481756
"cpi",2017,2017,0.6,1.20211261155803
"cpi",2017,2017,0.61,1.22119312357051
"cpi",2017,2017,0.62,1.24041309026584
"cpi",2017,2017,0.63,1.25978792651189
"cpi",2017,2017,0.64,1.27933385636391
"cpi",2017,2017,0.65,1.29906802519353
"cpi",2017,2017,0.66,1.31900862575392
"cpi",2017,2017,0.67,1.33917504078789
"cpi",2017,2017,0.68,1.35958800531828
"cpi",2017,2017,0.69,1.38026979242848
"cpi",2017,2017,0.7,1.4012444271826
"cpi",2017,2017,0.71,1.42253793440361
"cpi",2017,2017,0.72,1.44417862739294
"cpi",2017,2017,0.73,1.46619744643161
"cpi",2017,2017,0.74,1.48862835818346
"cpi",2017,2017,0.75,1.5115088301055
"cpi",2017,2017,0.76,1.53488039791541
"cpi",2017,2017,0.77,1.55878934943289
"cpi",2017,2017,0.78,1.5832875552223
"cpi",2017,2017,0.79,1.60843348617872
"cpi",2017,2017,0.8,1.63429347164673
"cpi",2017,2017,0.81,1.66094327053865
"cpi",2017,2017,0.82,1.68847005483413
"cpi",2017,2017,0.83,1.71697494387274
"cpi",2017,2017,0.84,1.74657628551795
"cpi",2017,2017,0.85,1.77741396725489
"cpi",2017,2017,0.86,1.80965517455343
"cpi",2017,2017,0.87,1.84350222651475
"cpi",2017,2017,0.88,1.87920346571102
"cpi",2017,2017,0.89,1.91706876404712
"cpi",2017,2017,0.9,1.95749223122732
"cpi",2017,2017,0.91,2.00098658948577
"cpi",2017,2017,0.92,2.04823730195827
"cpi",2017,2017,0.93,2.10019199258212
"cpi",2017,2017,0.94,2.15821724258086
"cpi",2017,2017,0.95,2.22439534534888
"cpi",2017,2017,0.96,2.302146098674
"cpi",2017,2017,0.97,2.39773076624945
"cpi",2017,2017,0.98,2.524793928669
"cpi",2017,2017,0.99,2.72506119926588
"cpi",2017,2018,0.01,-0.540291386739538
"cpi",2017,2018,0.02,-0.322701636087004
"cpi",2017,2018,0.03,-0.184647915448622
"cpi",2017,2018,0.04,-0.0807954790422194
"cpi",2017,2018,0.05,0.00368046642124376
"cpi",2017,2018,0.06,0.0755827639710862
"cpi",2017,2018,0.07,0.13862701299464
"cpi",2017,2018,0.08,0.195075618622403
"cpi",2017,2018,0.09,0.246413366994386
"cpi",2017,2018,0.1,0.293669848495532
"cpi",2017,2018,0.11,0.337589816636287
"cpi",2017,2018,0.12,0.378730342488466
"cpi",2017,2018,0.13,0.41751962498855
"cpi",2017,2018,0.14,0.454294338972701
"cpi",2017,2018,0.15,0.489324307853375
"cpi",2017,2018,0.16,0.522829350688601
"cpi",2017,2018,0.17,0.554991113958074
"cpi",2017,2018,0.18,0.585961584968164
"cpi",2017,2018,0.19,0.615869348294981
"cpi",2017,2018,0.2,0.644824269778408
"cpi",2017,2018,0.21,0.672921061496254
"cpi",2017,2018,0.22,0.70024203526509
"cpi",2017,2018,0.23,0.7268592577062
"cpi",2017,2018,0.24,0.75283625726058
"cpi",2017,2018,0.25,0.778229391130934
"cpi",2017,2018,0.26,0.803088950885713
"cpi",2017,2018,0.27,0.827460064949667
"cpi",2017,2018,0.28,0.851383441595327
"cpi",2017,2018,0.29,0.874895985494595
"cpi",2017,2018,0.3,0.89803131316411
"cpi",2017,2018,0.31,0.92082018691554
"cpi",2017,2018,0.32,0.943290882636046
"cpi",2017,2018,0.33,0.965469503481123
"cpi",2017,2018,0.34,0.987380249084821
"cpi",2017,2018,0.35,1.00904564798334
"cpi",2017,2018,0.36,1.03048675946488
"cpi",2017,2018,0.37,1.05172334989774
"cpi",2017,2018,0.38,1.0727740476735
"cpi",2017,2018,0.39,1.09365648017643
"cpi",2017,2018,0.4,1.11438739561131
"cpi",2017,2018,0.41,1.1349827720576
"cpi",2017,2018,0.42,1.15545791574463
"cpi",2017,2018,0.43,1.17582755024064
"cpi",2017,2018,0.44,1.19610589800445
"cpi",2017,2018,0.45,1.21630675555149
"cpi",2017,2018,0.46,1.23644356332586
"cpi",2017,2018,0.47,1.25652947124264
"cpi",2017,2018,0.48,1.27657740076221
"cpi",2017,2018,0.49,1.29660010427883
"cpi",2017,2018,0.5,1.31661022254535
"cpi",2017,2018,0.51,1.33662034081187
"cpi",2017,2018,0.52,1.35664304432849
"cpi",2017,2018,0.53,1.37669097384806
"cpi",2017,2018,0.54,1.39677688176484
"cpi",2017,2018,0.55,1.41691368953921
"cpi",2017,2018,0.56,1.43711454708625
"cpi",2017,2018,0.57,1.45739289485006
"cpi",2017,2018,0.58,1.47776252934607
"cpi",2017,2018,0.59,1.4982376730331
"cpi",2017,2018,0.6,1.51883304947939
"cpi",2017,2018,0.61,1.53956396491427
"cpi",2017,2018,0.62,1.5604463974172
"cpi",2017,2018,0.63,1.58149709519296
"cpi",2017,2018,0.64,1.60273368562582
"cpi",2017,2018,0.65,1.62417479710736
"cpi",2017,2018,0.66,1.64584019600588
"cpi",2017,2018,0.67,1.66775094160958
"cpi",2017,2018,0.68,1.68992956245465
"cpi",2017,2018,0.69,1.71240025817516
"cpi",2017,2018,0.7,1.73518913192659
"cpi",2017,2018,0.71,1.75832445959611
"cpi",2017,2018,0.72,1.78183700349537
"cpi",2017,2018,0.73,1.80576038014103
"cpi",2017,2018,0.74,1.83013149420499
"cpi",2017,2018,0.75,1.85499105395977
"cpi",2017,2018,0.76,1.88038418783012
"cpi",2017,2018,0.77,1.9063611873845
"cpi",2017,2018,0.78,1.93297840982561
"cpi",2017,2018,0.79,1.96029938359445
"cpi",2017,2018,0.8,1.98839617531229
"cpi",2017,2018,0.81,2.01735109679572
"cpi",2017,2018,0.82,2.04725886012254
"cpi",2017,2018,0.83,2.07822933113263
"cpi",2017,2018,0.84,2.1103910944021
"cpi",2017,2018,0.85,2.14389613723733
"cpi",2017,2018,0.86,2.178926106118
"cpi",2017,2018,0.87,2.21570082010215
"cpi",2017,2018,0.88,2.25449010260223
"cpi",2017,2018,0.89,2.29563062845441
"cpi",2017,2018,0.9,2.33955059659517
"cpi",2017,2018,0.91,2.38680707809631
"cpi",2017,2018,0.92,2.4381448264683
"cpi",2017,2018,0.93,2.49459343209606
"cpi",2017,2018,0.94,2.55763768111961
"cpi",2017,2018,0.95,2.62953997866946
"cpi",2017,2018,0.96,2.71401592413292
"cpi",2017,2018,0.97,2.81786836053932
"cpi",2017,2018,0.98,2.9559220811777
"cpi",2017,2018,0.99,3.17351183183024
"cpi",2018,2018,0.01,-0.289614813166865
"cpi",2018,2018,0.02,-0.092930253045397
"cpi",2018,2018,0.03,0.0318597944428811
"cpi",2018,2018,0.04,0.125734486200557
"cpi",2018,2018,0.05,0.202094306111647
"cpi",2018,2018,0.06,0.267088506081557
"cpi",2018,2018,0.07,0.324075704928009
"cpi",2018,2018,0.08,0.375100944554744
"cpi",2018,2018,0.09,0.421506358531685
"cpi",2018,2018,0.1,0.464222618139811
"cpi",2018,2018,0.11,0.503922923822443
"cpi",2018,2018,0.12,0.541110825394716
"cpi",2018,2018,0.13,0.576173382078002
"cpi",2018,2018,0.14,0.609414922278651
"cpi",2018,2018,0.15,0.641079345808261
"cpi",2018,2018,0.16,0.671365352351009
"cpi",2018,2018,0.17,0.700437136487976
"cpi",2018,2018,0.18,0.728432083166791
"cpi",2018,2018,0.19,0.75546642304958
"cpi",2018,2018,0.2,0.781639466486786
"cpi",2018,2018,0.21,0.807036825982242
"cpi",2018,2018,0.22,0.831732905148189
"cpi",2018,2018,0.23,0.855792846720736
"cpi",2018,2018,0.24,0.87927407557139
"cpi",2018,2018,0.25,0.902227534318497
"cpi",2018,2018,0.26,0.924698682709075
"cpi",2018,2018,0.27,0.946728313401531
"cpi",2018,2018,0.28,0.96835322357336
"cpi",2018,2018,0.29,0.989606772236823
"cpi",2018,2018,0.3,1.01051934616229
"cpi",2018,2018,0.31,1.03111875213625
"cpi",2018,2018,0.32,1.05143054940683
"cpi",2018,2018,0.33,1.07147833323825
"cpi",2018,2018,0.34,1.09128397825633
"cpi",2018,2018,0.35,1.11086784854173
"cpi",2018,2018,0.36,1.13024898008683
"cpi",2018,2018,0.37,1.1494452401829
"cpi",2018,2018,0.38,1.16847346747697
"cpi",2018,2018,0.39,1.18734959578167
"cpi",2018,2018,0.4,1.20608876419837
"cpi",2018,2018,0.41,1.22470541569379
"cpi",2018,2018,0.42,1.24321338593334
"cpi",2018,2018,0.43,1.26162598390115
"cpi",2018,2018,0.44,1.27995606561665
"cpi",2018,2018,0.45,1.29821610207885
"cpi",2018,2018,0.46,1.31641824242542
"cpi",2018,2018,0.47,1.33457437317793
"cpi",2018,2018,0.48,1.35269617435228
"cpi",2018,2018,0.49,1.37079517314151
"cpi",2018,2018,0.5,1.38888279582331
"cpi",2018,2018,0.51,1.4069704185051
"cpi",2018,2018,0.52,1.42506941729433
"cpi",2018,2018,0.53,1.44319121846868
"cpi",2018,2018,0.54,1.46134734922119
"cpi",2018,2018,0.55,1.47954948956776
"cpi",2018,2018,0.56,1.49780952602996
"cpi",2018,2018,0.57,1.51613960774546
"cpi",2018,2018,0.58,1.53455220571327
"cpi",2018,2018,0.59,1.55306017595282
"cpi",2018,2018,0.6,1.57167682744824
"cpi",2018,2018,0.61,1.59041599586494
"cpi",2018,2018,0.62,1.60929212416964
"cpi",2018,2018,0.63,1.62832035146371
"cpi",2018,2018,0.64,1.64751661155979
"cpi",2018,2018,0.65,1.66689774310489
"cpi",2018,2018,0.66,1.68648161339028
"cpi",2018,2018,0.67,1.70628725840836
"cpi",2018,2018,0.68,1.72633504223978
"cpi",2018,2018,0.69,1.74664683951037
"cpi",2018,2018,0.7,1.76724624548432
"cpi",2018,2018,0.71,1.78815881940979
"cpi",2018,2018,0.72,1.80941236807325
"cpi",2018,2018,0.73,1.83103727824508
"cpi",2018,2018,0.74,1.85306690893754
"cpi",2018,2018,0.75,1.87553805732811
"cpi",2018,2018,0.76,1.89849151607522
"cpi",2018,2018,0.77,1.92197274492587
"cpi",2018,2018,0.78,1.94603268649842
"cpi",2018,2018,0.79,1.97072876566437
"cpi",2018,2018,0.8,1.99612612515983
"cpi",2018,2018,0.81,2.02229916859703
"cpi",2018,2018,0.82,2.04933350847982
"cpi",2018,2018,0.83,2.07732845515863
"cpi",2018,2018,0.84,2.1064002392956
"cpi",2018,2018,0.85,2.13668624583835
"cpi",2018,2018,0.86,2.16835066936796
"cpi",2018,2018,0.87,2.20159220956861
"cpi",2018,2018,0.88,2.23665476625189
"cpi",2018,2018,0.89,2.27384266782417
"cpi",2018,2018,0.9,2.3135429735068
"cpi",2018,2018,0.91,2.35625923311493
"cpi",2018,2018,0.92,2.40266464709187
"cpi",2018,2018,0.93,2.4536898867186
"cpi",2018,2018,0.94,2.51067708556505
"cpi",2018,2018,0.95,2.57567128553496
"cpi",2018,2018,0.96,2.65203110544605
"cpi",2018,2018,0.97,2.74590579720373
"cpi",2018,2018,0.98,2.87069584469201
"cpi",2018,2018,0.99,3.06738040481348
"cpi",2018,2019,0.01,-0.334069662439462
"cpi",2018,2019,0.02,-0.121113400271431
"cpi",2018,2019,0.03,0.0140005204779288
"cpi",2018,2019,0.04,0.115641459942341
"cpi",2018,2019,0.05,0.19831852324638
"cpi",2018,2019,0.06,0.268689689542533
"cpi",2018,2019,0.07,0.330391435985019
"cpi",2018,2019,0.08,0.385637990673535
"cpi",2018,2019,0.09,0.435882521809006
"cpi",2018,2019,0.1,0.482132695052538
"cpi",2018,2019,0.11,0.525117404680382
"cpi",2018,2019,0.12,0.56538185915415
"cpi",2018,2019,0.13,0.603345139081744
"cpi",2018,2019,0.14,0.639336749940608
"cpi",2018,2019,0.15,0.67362076935935
"cpi",2018,2019,0.16,0.706412335435289
"cpi",2018,2019,0.17,0.737889226557505
"cpi",2018,2019,0.18,0.768200193522232
"cpi",2018,2019,0.19,0.797471082747413
"cpi",2018,2019,0.2,0.825809420522918
"cpi",2018,2019,0.21,0.85330790206997
"cpi",2018,2019,0.22,0.880047086407255
"cpi",2018,2019,0.23,0.906097505525596
"cpi",2018,2019,0.24,0.931521335052729
"cpi",2018,2019,0.25,0.956373732086809
"cpi",2018,2019,0.26,0.980703917257039
"cpi",2018,2019,0.27,1.00455605799605
"cpi",2018,2019,0.28,1.02796999570966
"cpi",2018,2019,0.29,1.05098184919923
"cpi",2018,2019,0.3,1.07362451913087
"cpi",2018,2019,0.31,1.09592811274486
"cpi",2018,2019,0.32,1.11792030380443
"cpi",2018,2019,0.33,1.1396266396086
"cpi",2018,2019,0.34,1.1610708044697
"cpi",2018,2019,0.35,1.18227484718757
"cpi",2018,2019,0.36,1.20325937860113
"cpi",2018,2019,0.37,1.22404374416161
"cpi",2018,2019,0.38,1.24464617557628
"cpi",2018,2019,0.39,1.26508392486118
"cpi",2018,2019,0.4,1.28537338357463
"cpi",2018,2019,0.41,1.30553018954914
"cpi",2018,2019,0.42,1.32556932307389
"cpi",2018,2019,0.43,1.3455051941845
"cpi",2018,2019,0.44,1.36535172247811
"cpi",2018,2019,0.45,1.38512241067875
"cpi",2018,2019,0.46,1.40483041302153
"cpi",2018,2019,0.47,1.42448859939926
"cpi",2018,2019,0.48,1.44410961611485
"cpi",2018,2019,0.49,1.46370594400535
"cpi",2018,2019,0.5,1.48328995464371
"cpi",2018,2019,0.51,1.50287396528207
"cpi",2018,2019,0.52,1.52247029317257
"cpi",2018,2019,0.53,1.54209130988816
"cpi",2018,2019,0.54,1.56174949626588
"cpi",2018,2019,0.55,1.58145749860867
"cpi",2018,2019,0.56,1.6012281868093
"cpi",2018,2019,0.57,1.62107471510292
"cpi",2018,2019,0.58,1.64101058621353
"cpi",2018,2019,0.59,1.66104971973828
"cpi",2018,2019,0.6,1.68120652571279
"cpi",2018,2019,0.61,1.70149598442623
"cpi",2018,2019,0.62,1.72193373371114
"cpi",2018,2019,0.63,1.74253616512581
"cpi",2018,2019,0.64,1.76332053068629
"cpi",2018,2019,0.65,1.78430506209985
"cpi",2018,2019,0.66,1.80550910481772
"cpi",2018,2019,0.67,1.82695326967882
"cpi",2018,2019,0.68,1.84865960548299
"cpi",2018,2019,0.69,1.87065179654255
"cpi",2018,2019,0.7,1.89295539015655
"cpi",2018,2019,0.71,1.91559806008818
"cpi",2018,2019,0.72,1.93860991357776
"cpi",2018,2019,0.73,1.96202385129137
"cpi",2018,2019,0.74,1.98587599203038
"cpi",2018,2019,0.75,2.01020617720061
"cpi",2018,2019,0.76,2.03505857423469
"cpi",2018,2019,0.77,2.06048240376182
"cpi",2018,2019,0.78,2.08653282288016
"cpi",2018,2019,0.79,2.11327200721745
"cpi",2018,2019,0.8,2.1407704887645
"cpi",2018,2019,0.81,2.16910882654
"cpi",2018,2019,0.82,2.19837971576518
"cpi",2018,2019,0.83,2.22869068272991
"cpi",2018,2019,0.84,2.26016757385213
"cpi",2018,2019,0.85,2.29295913992807
"cpi",2018,2019,0.86,2.32724315934681
"cpi",2018,2019,0.87,2.36323477020567
"cpi",2018,2019,0.88,2.40119805013327
"cpi",2018,2019,0.89,2.44146250460703
"cpi",2018,2019,0.9,2.48444721423488
"cpi",2018,2019,0.91,2.53069738747841
"cpi",2018,2019,0.92,2.58094191861388
"cpi",2018,2019,0.93,2.6361884733024
"cpi",2018,2019,0.94,2.69789021974488
"cpi",2018,2019,0.95,2.76826138604104
"cpi",2018,2019,0.96,2.85093844934508
"cpi",2018,2019,0.97,2.95257938880949
"cpi",2018,2019,0.98,3.08769330955885
"cpi",2018,2019,0.99,3.30064957172688
"cpi",2019,2019,0.01,0.120779091630426
"cpi",2019,2019,0.02,0.317203939862674
"cpi",2019,2019,0.03,0.441829208483871
"cpi",2019,2019,0.04,0.535579943518501
"cpi",2019,2019,0.05,0.611838934197864
"cpi",2019,2019,0.06,0.676747312655134
"cpi",2019,2019,0.07,0.733659262823883
"cpi",2019,2019,0.08,0.784617126234745
"cpi",2019,2019,0.09,0.830961264238999
"cpi",2019,2019,0.1,0.873621119213857
"cpi",2019,2019,0.11,0.913269002675929
"cpi",2019,2019,0.12,0.950407799528606
"cpi",2019,2019,0.13,0.985424057901381
"cpi",2019,2019,0.14,1.01862170435053
"cpi",2019,2019,0.15,1.05024431663044
"cpi",2019,2019,0.16,1.08049033205252
"cpi",2019,2019,0.17,1.10952372838733
"cpi",2019,2019,0.18,1.13748170917271
"cpi",2019,2019,0.19,1.16448035159414
"cpi",2019,2019,0.2,1.19061883486783
"cpi",2019,2019,0.21,1.2159826584507
"cpi",2019,2019,0.22,1.24064612770882
"cpi",2019,2019,0.23,1.26467429936066
"cpi",2019,2019,0.24,1.28812452245111
"cpi",2019,2019,0.25,1.31104767233141
"cpi",2019,2019,0.26,1.33348914872131
"cpi",2019,2019,0.27,1.3554896904146
"cpi",2019,2019,0.28,1.37708604599998
"cpi",2019,2019,0.29,1.39831153044085
"cpi",2019,2019,0.3,1.4191964903834
"cpi",2019,2019,0.31,1.43976869589669
"cpi",2019,2019,0.32,1.46005367247916
"cpi",2019,2019,0.33,1.4800749842387
"cpi",2019,2019,0.34,1.4998544769168
"cpi",2019,2019,0.35,1.5194124877044
"cpi",2019,2019,0.36,1.53876802745782
"cpi",2019,2019,0.37,1.5579389398755
"cpi",2019,2019,0.38,1.57694204136988
"cpi",2019,2019,0.39,1.59579324471382
"cpi",2019,2019,0.4,1.61450766901828
"cpi",2019,2019,0.41,1.63309973817878
"cpi",2019,2019,0.42,1.65158326959144
"cpi",2019,2019,0.43,1.66997155466656
"cpi",2019,2019,0.44,1.68827743244786
"cpi",2019,2019,0.45,1.70651335746702
"cpi",2019,2019,0.46,1.72469146281942
"cpi",2019,2019,0.47,1.74282361933106
"cpi",2019,2019,0.48,1.760921491595
"cpi",2019,2019,0.49,1.7789965915832
"cpi",2019,2019,0.5,1.79706033048552
"cpi",2019,2019,0.51,1.81512406938785
"cpi",2019,2019,0.52,1.83319916937605
"cpi",2019,2019,0.53,1.85129704163999
