"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1994,0.08,0.16433635761588
"cpi",1994,1994,0.09,0.18465575244219
"cpi",1994,1994,0.1,0.203359788676237
"cpi",1994,1994,0.11,0.220743238510161
"cpi",1994,1994,0.12,0.237026589741214
"cpi",1994,1994,0.13,0.252379322791318
"cpi",1994,1994,0.14,0.266934692996771
"cpi",1994,1994,0.15,0.280799496012327
"cpi",1994,1994,0.16,0.294060735853008
"cpi",1994,1994,0.17,0.306790307891258
"cpi",1994,1994,0.18,0.319048368448395
"cpi",1994,1994,0.19,0.330885811084291
"cpi",1994,1994,0.2,0.342346120514372
"cpi",1994,1994,0.21,0.353466783620412
"cpi",1994,1994,0.22,0.364280379281557
"cpi",1994,1994,0.23,0.374815431345815
"cpi",1994,1994,0.24,0.385097084263737
"cpi",1994,1994,0.25,0.395147644121766
"cpi",1994,1994,0.26,0.404987016238469
"cpi",1994,1994,0.27,0.414633062368781
"cpi",1994,1994,0.28,0.424101894778793
"cpi",1994,1994,0.29,0.433408120275838
"cpi",1994,1994,0.3,0.442565044220898
"cpi",1994,1994,0.31,0.451584842285415
"cpi",1994,1994,0.32,0.460478706018169
"cpi",1994,1994,0.33,0.469256967004388
"cpi",1994,1994,0.34,0.477929203418701
"cpi",1994,1994,0.35,0.486504332018005
"cpi",1994,1994,0.36,0.494990688033302
"cpi",1994,1994,0.37,0.503396094960058
"cpi",1994,1994,0.38,0.511727925884462
"cpi",1994,1994,0.39,0.51999315769569
"cpi",1994,1994,0.4,0.528198419305137
"cpi",1994,1994,0.41,0.536350034809898
"cpi",1994,1994,0.42,0.544454062389911
"cpi",1994,1994,0.43,0.552516329608818
"cpi",1994,1994,0.44,0.56054246569201
"cpi",1994,1994,0.45,0.568537931277179
"cpi",1994,1994,0.46,0.576508046069596
"cpi",1994,1994,0.47,0.584458014783627
"cpi",1994,1994,0.48,0.592392951711643
"cpi",1994,1994,0.49,0.600317904229944
"cpi",1994,1994,0.5,0.60823787552733
"cpi",1994,1994,0.51,0.616157846824715
"cpi",1994,1994,0.52,0.624082799343016
"cpi",1994,1994,0.53,0.632017736271032
"cpi",1994,1994,0.54,0.639967704985063
"cpi",1994,1994,0.55,0.64793781977748
"cpi",1994,1994,0.56,0.655933285362649
"cpi",1994,1994,0.57,0.663959421445842
"cpi",1994,1994,0.58,0.672021688664749
"cpi",1994,1994,0.59,0.680125716244761
"cpi",1994,1994,0.6,0.688277331749522
"cpi",1994,1994,0.61,0.696482593358969
"cpi",1994,1994,0.62,0.704747825170197
"cpi",1994,1994,0.63,0.713079656094602
"cpi",1994,1994,0.64,0.721485063021358
"cpi",1994,1994,0.65,0.729971419036654
"cpi",1994,1994,0.66,0.738546547635958
"cpi",1994,1994,0.67,0.747218784050271
"cpi",1994,1994,0.68,0.755997045036491
"cpi",1994,1994,0.69,0.764890908769245
"cpi",1994,1994,0.7,0.773910706833761
"cpi",1994,1994,0.71,0.783067630778822
"cpi",1994,1994,0.72,0.792373856275866
"cpi",1994,1994,0.73,0.801842688685878
"cpi",1994,1994,0.74,0.81148873481619
"cpi",1994,1994,0.75,0.821328106932893
"cpi",1994,1994,0.76,0.831378666790922
"cpi",1994,1994,0.77,0.841660319708844
"cpi",1994,1994,0.78,0.852195371773102
"cpi",1994,1994,0.79,0.863008967434247
"cpi",1994,1994,0.8,0.874129630540288
"cpi",1994,1994,0.81,0.885589939970368
"cpi",1994,1994,0.82,0.897427382606265
"cpi",1994,1994,0.83,0.909685443163401
"cpi",1994,1994,0.84,0.922415015201651
"cpi",1994,1994,0.85,0.935676255042332
"cpi",1994,1994,0.86,0.949541058057888
"cpi",1994,1994,0.87,0.964096428263341
"cpi",1994,1994,0.88,0.979449161313445
"cpi",1994,1994,0.89,0.995732512544498
"cpi",1994,1994,0.9,1.01311596237842
"cpi",1994,1994,0.91,1.03181999861247
"cpi",1994,1994,0.92,1.05213939343878
"cpi",1994,1994,0.93,1.07448165700738
"cpi",1994,1994,0.94,1.09943446518579
"cpi",1994,1994,0.95,1.12789327413565
"cpi",1994,1994,0.96,1.16132871187165
"cpi",1994,1994,0.97,1.20243333227155
"cpi",1994,1994,0.98,1.25707476369091
"cpi",1994,1994,0.99,1.3431964225847
"cpi",1994,1995,0.01,-4.24418949891873
"cpi",1994,1995,0.02,-3.58942151810482
"cpi",1994,1995,0.03,-3.17399222681165
"cpi",1994,1995,0.04,-2.861480953259
"cpi",1994,1995,0.05,-2.60727714047563
"cpi",1994,1995,0.06,-2.39090977003927
"cpi",1994,1995,0.07,-2.2011979131559
"cpi",1994,1995,0.08,-2.03133357250654
"cpi",1994,1995,0.09,-1.87684875077091
"cpi",1994,1995,0.1,-1.73464521921631
"cpi",1994,1995,0.11,-1.60248187617882
"cpi",1994,1995,0.12,-1.47868239131765
"cpi",1994,1995,0.13,-1.3619582344875
"cpi",1994,1995,0.14,-1.25129628856311
"cpi",1994,1995,0.15,-1.14588460477199
"cpi",1994,1995,0.16,-1.0450617067333
"cpi",1994,1995,0.17,-0.948280986445625
"cpi",1994,1995,0.18,-0.855085085869799
"cpi",1994,1995,0.19,-0.765087070129473
"cpi",1994,1995,0.2,-0.677956332502939
"cpi",1994,1995,0.21,-0.593407866753644
"cpi",1994,1995,0.22,-0.51119398133467
"cpi",1994,1995,0.23,-0.431097814394938
"cpi",1994,1995,0.24,-0.352928197053968
"cpi",1994,1995,0.25,-0.276515540019492
"cpi",1994,1995,0.26,-0.201708506619504
"cpi",1994,1995,0.27,-0.128371297040535
"cpi",1994,1995,0.28,-0.0563814125282656
"cpi",1994,1995,0.29,0.0143721999307476
"cpi",1994,1995,0.3,0.0839906986799215
"cpi",1994,1995,0.31,0.152566653229706
"cpi",1994,1995,0.32,0.220185150977306
"cpi",1994,1995,0.33,0.286924741166726
"cpi",1994,1995,0.34,0.352858244992328
"cpi",1994,1995,0.35,0.418053455004597
"cpi",1994,1995,0.36,0.482573742513879
"cpi",1994,1995,0.37,0.546478588194321
"cpi",1994,1995,0.38,0.609824048336734
"cpi",1994,1995,0.39,0.672663167015009
"cpi",1994,1995,0.4,0.735046342688548
"cpi",1994,1995,0.41,0.797021656366679
"cpi",1994,1995,0.42,0.858635167336887
"cpi",1994,1995,0.43,0.919931181551106
"cpi",1994,1995,0.44,0.980952497030067
"cpi",1994,1995,0.45,1.04174063005157
"cpi",1994,1995,0.46,1.10233602540876
"cpi",1994,1995,0.47,1.16277825363894
"cpi",1994,1995,0.48,1.22310619781672
"cpi",1994,1995,0.49,1.2833582322655
"cpi",1994,1995,0.5,1.34357239535876
"cpi",1994,1995,0.51,1.40378655845202
"cpi",1994,1995,0.52,1.4640385929008
"cpi",1994,1995,0.53,1.52436653707858
"cpi",1994,1995,0.54,1.58480876530876
"cpi",1994,1995,0.55,1.64540416066595
"cpi",1994,1995,0.56,1.70619229368745
"cpi",1994,1995,0.57,1.76721360916641
"cpi",1994,1995,0.58,1.82850962338063
"cpi",1994,1995,0.59,1.89012313435084
"cpi",1994,1995,0.6,1.95209844802897
"cpi",1994,1995,0.61,2.01448162370251
"cpi",1994,1995,0.62,2.07732074238079
"cpi",1994,1995,0.63,2.1406662025232
"cpi",1994,1995,0.64,2.20457104820364
"cpi",1994,1995,0.65,2.26909133571292
"cpi",1994,1995,0.66,2.33428654572519
"cpi",1994,1995,0.67,2.40022004955079
"cpi",1994,1995,0.68,2.46695963974021
"cpi",1994,1995,0.69,2.53457813748781
"cpi",1994,1995,0.7,2.6031540920376
"cpi",1994,1995,0.71,2.67277259078677
"cpi",1994,1995,0.72,2.74352620324578
"cpi",1994,1995,0.73,2.81551608775805
"cpi",1994,1995,0.74,2.88885329733702
"cpi",1994,1995,0.75,2.96366033073701
"cpi",1994,1995,0.76,3.04007298777149
"cpi",1994,1995,0.77,3.11824260511246
"cpi",1994,1995,0.78,3.19833877205219
"cpi",1994,1995,0.79,3.28055265747116
"cpi",1994,1995,0.8,3.36510112322046
"cpi",1994,1995,0.81,3.45223186084699
"cpi",1994,1995,0.82,3.54222987658732
"cpi",1994,1995,0.83,3.63542577716315
"cpi",1994,1995,0.84,3.73220649745082
"cpi",1994,1995,0.85,3.83302939548951
"cpi",1994,1995,0.86,3.93844107928063
"cpi",1994,1995,0.87,4.04910302520501
"cpi",1994,1995,0.88,4.16582718203517
"cpi",1994,1995,0.89,4.28962666689634
"cpi",1994,1995,0.9,4.42179000993383
"cpi",1994,1995,0.91,4.56399354148843
"cpi",1994,1995,0.92,4.71847836322406
"cpi",1994,1995,0.93,4.88834270387342
"cpi",1994,1995,0.94,5.07805456075679
"cpi",1994,1995,0.95,5.29442193119315
"cpi",1994,1995,0.96,5.54862574397652
"cpi",1994,1995,0.97,5.86113701752916
"cpi",1994,1995,0.98,6.27656630882234
"cpi",1994,1995,0.99,6.93133428963625
"gdp",1994,1994,0.01,0.482143382574719
"gdp",1994,1994,0.02,0.566000090609548
"gdp",1994,1994,0.03,0.619204483325551
"gdp",1994,1994,0.04,0.659228075486122
"gdp",1994,1994,0.05,0.691784180143864
"gdp",1994,1994,0.06,0.719494538534315
"gdp",1994,1994,0.07,0.743791101988194
"gdp",1994,1994,0.08,0.765545776677167
"gdp",1994,1994,0.09,0.785330782926242
"gdp",1994,1994,0.1,0.803542913599267
"gdp",1994,1994,0.11,0.820469188546654
"gdp",1994,1994,0.12,0.836324296861451
"gdp",1994,1994,0.13,0.851273261726456
"gdp",1994,1994,0.14,0.865445833938085
"gdp",1994,1994,0.15,0.87894600048585
"gdp",1994,1994,0.16,0.891858477228445
"gdp",1994,1994,0.17,0.904253268730735
"gdp",1994,1994,0.18,0.916188949236852
"gdp",1994,1994,0.19,0.927715073834865
"gdp",1994,1994,0.2,0.938873983616808
"gdp",1994,1994,0.21,0.949702179580695
"gdp",1994,1994,0.22,0.960231383799597
"gdp",1994,1994,0.23,0.970489369960473
"gdp",1994,1994,0.24,0.980500621229064
"gdp",1994,1994,0.25,0.990286857054372
"gdp",1994,1994,0.26,0.999867459256356
"gdp",1994,1994,0.27,1.00925981983591
"gdp",1994,1994,0.28,1.01847962731566
"gdp",1994,1994,0.29,1.02754110435217
"gdp",1994,1994,0.3,1.03645720638296
"gdp",1994,1994,0.31,1.04523978886621
"gdp",1994,1994,0.32,1.05389974901931
"gdp",1994,1994,0.33,1.06244714671265
"gdp",1994,1994,0.34,1.07089130822027
"gdp",1994,1994,0.35,1.07924091579344
"gdp",1994,1994,0.36,1.08750408545128
"gdp",1994,1994,0.37,1.09568843493577
"gdp",1994,1994,0.38,1.10380114342511
"gdp",1994,1994,0.39,1.11184900432023
"gdp",1994,1994,0.4,1.11983847219592
"gdp",1994,1994,0.41,1.12777570482909
"gdp",1994,1994,0.42,1.13566660107299
"gdp",1994,1994,0.43,1.14351683522963
"gdp",1994,1994,0.44,1.15133188847897
"gdp",1994,1994,0.45,1.15911707784701
"gdp",1994,1994,0.46,1.16687758313379
"gdp",1994,1994,0.47,1.17461847217264
"gdp",1994,1994,0.48,1.18234472475294
"gdp",1994,1994,0.49,1.19006125550784
"gdp",1994,1994,0.5,1.19777293604511
"gdp",1994,1994,0.51,1.20548461658239
"gdp",1994,1994,0.52,1.21320114733729
"gdp",1994,1994,0.53,1.22092739991758
"gdp",1994,1994,0.54,1.22866828895643
"gdp",1994,1994,0.55,1.23642879424322
"gdp",1994,1994,0.56,1.24421398361126
"gdp",1994,1994,0.57,1.25202903686059
"gdp",1994,1994,0.58,1.25987927101724
"gdp",1994,1994,0.59,1.26777016726113
"gdp",1994,1994,0.6,1.27570739989431
"gdp",1994,1994,0.61,1.28369686777
"gdp",1994,1994,0.62,1.29174472866512
"gdp",1994,1994,0.63,1.29985743715445
"gdp",1994,1994,0.64,1.30804178663894
"gdp",1994,1994,0.65,1.31630495629679
"gdp",1994,1994,0.66,1.32465456386995
"gdp",1994,1994,0.67,1.33309872537758
"gdp",1994,1994,0.68,1.34164612307091
"gdp",1994,1994,0.69,1.35030608322401
"gdp",1994,1994,0.7,1.35908866570727
"gdp",1994,1994,0.71,1.36800476773806
"gdp",1994,1994,0.72,1.37706624477457
"gdp",1994,1994,0.73,1.38628605225431
"gdp",1994,1994,0.74,1.39567841283387
"gdp",1994,1994,0.75,1.40525901503585
"gdp",1994,1994,0.76,1.41504525086116
"gdp",1994,1994,0.77,1.42505650212975
"gdp",1994,1994,0.78,1.43531448829063
"gdp",1994,1994,0.79,1.44584369250953
"gdp",1994,1994,0.8,1.45667188847342
"gdp",1994,1994,0.81,1.46783079825536
"gdp",1994,1994,0.82,1.47935692285337
"gdp",1994,1994,0.83,1.49129260335949
"gdp",1994,1994,0.84,1.50368739486178
"gdp",1994,1994,0.85,1.51659987160438
"gdp",1994,1994,0.86,1.53010003815214
"gdp",1994,1994,0.87,1.54427261036377
"gdp",1994,1994,0.88,1.55922157522877
"gdp",1994,1994,0.89,1.57507668354357
"gdp",1994,1994,0.9,1.59200295849096
"gdp",1994,1994,0.91,1.61021508916398
"gdp",1994,1994,0.92,1.63000009541306
"gdp",1994,1994,0.93,1.65175477010203
"gdp",1994,1994,0.94,1.67605133355591
"gdp",1994,1994,0.95,1.70376169194636
"gdp",1994,1994,0.96,1.7363177966041
"gdp",1994,1994,0.97,1.77634138876467
"gdp",1994,1994,0.98,1.82954578148068
"gdp",1994,1994,0.99,1.91340248951551
"gdp",1994,1995,0.01,-2.11050826136838
"gdp",1994,1995,0.02,-1.48090348683508
"gdp",1994,1995,0.03,-1.08143944316874
"gdp",1994,1995,0.04,-0.780938203508782
"gdp",1994,1995,0.05,-0.536503626799588
"gdp",1994,1995,0.06,-0.328451410638057
"gdp",1994,1995,0.07,-0.146030317396947
"gdp",1994,1995,0.08,0.0173060139900074
"gdp",1994,1995,0.09,0.165853872479929
"gdp",1994,1995,0.1,0.302592419638236
"gdp",1994,1995,0.11,0.429676629973709
"gdp",1994,1995,0.12,0.548718411241733
"gdp",1994,1995,0.13,0.660956774443743
"gdp",1994,1995,0.14,0.767365901882339
"gdp",1994,1995,0.15,0.868726538552421
"gdp",1994,1995,0.16,0.965674739819894
"gdp",1994,1995,0.17,1.05873610714599
"gdp",1994,1995,0.18,1.14835042197021
"gdp",1994,1995,0.19,1.23488974898219
"gdp",1994,1995,0.2,1.31867198944863
"gdp",1994,1995,0.21,1.39997119661061
"gdp",1994,1995,0.22,1.47902554305005
"gdp",1994,1995,0.23,1.55604355646052
"gdp",1994,1995,0.24,1.63120905896438
"gdp",1994,1995,0.25,1.70468512241495
"gdp",1994,1995,0.26,1.77661726750664
"gdp",1994,1995,0.27,1.84713607516806
"gdp",1994,1995,0.28,1.91635933643793
"gdp",1994,1995,0.29,1.9843938364822
"gdp",1994,1995,0.3,2.05133684605612
"gdp",1994,1995,0.31,2.117277377157
"gdp",1994,1995,0.32,2.18229724721195
"gdp",1994,1995,0.33,2.24647198676079
"gdp",1994,1995,0.34,2.30987161842681
"gdp",1994,1995,0.35,2.37256132944384
"gdp",1994,1995,0.36,2.434602055717
"gdp",1994,1995,0.37,2.49605099203518
"gdp",1994,1995,0.38,2.55696204040547
"gdp",1994,1995,0.39,2.61738620637969
"gdp",1994,1995,0.4,2.67737195156807
"gdp",1994,1995,0.41,2.73696550919202
"gdp",1994,1995,0.42,2.79621116844735
"gdp",1994,1995,0.43,2.85515153257627
"gdp",1994,1995,0.44,2.91382775484069
"gdp",1994,1995,0.45,2.97227975601785
"gdp",1994,1995,0.46,3.03054642657831
"gdp",1994,1995,0.47,3.08866581633503
"gdp",1994,1995,0.48,3.14667531405803
"gdp",1994,1995,0.49,3.2046118193177
"gdp",1994,1995,0.5,3.26251190864541
"gdp",1994,1995,0.51,3.32041199797311
"gdp",1994,1995,0.52,3.37834850323279
"gdp",1994,1995,0.53,3.43635800095578
"gdp",1994,1995,0.54,3.49447739071251
"gdp",1994,1995,0.55,3.55274406127296
"gdp",1994,1995,0.56,3.61119606245013
"gdp",1994,1995,0.57,3.66987228471454
"gdp",1994,1995,0.58,3.72881264884346
"gdp",1994,1995,0.59,3.7880583080988
"gdp",1994,1995,0.6,3.84765186572274
"gdp",1994,1995,0.61,3.90763761091112
"gdp",1994,1995,0.62,3.96806177688534
"gdp",1994,1995,0.63,4.02897282525563
"gdp",1994,1995,0.64,4.09042176157381
"gdp",1994,1995,0.65,4.15246248784697
"gdp",1994,1995,0.66,4.215152198864
"gdp",1994,1995,0.67,4.27855183053002
"gdp",1994,1995,0.68,4.34272657007887
"gdp",1994,1995,0.69,4.40774644013381
"gdp",1994,1995,0.7,4.4736869712347
"gdp",1994,1995,0.71,4.54062998080861
"gdp",1994,1995,0.72,4.60866448085289
"gdp",1994,1995,0.73,4.67788774212275
"gdp",1994,1995,0.74,4.74840654978417
"gdp",1994,1995,0.75,4.82033869487587
"gdp",1994,1995,0.76,4.89381475832643
"gdp",1994,1995,0.77,4.96898026083029
"gdp",1994,1995,0.78,5.04599827424076
"gdp",1994,1995,0.79,5.12505262068021
"gdp",1994,1995,0.8,5.20635182784219
"gdp",1994,1995,0.81,5.29013406830862
"gdp",1994,1995,0.82,5.37667339532061
"gdp",1994,1995,0.83,5.46628771014482
"gdp",1994,1995,0.84,5.55934907747092
"gdp",1994,1995,0.85,5.65629727873839
"gdp",1994,1995,0.86,5.75765791540847
"gdp",1994,1995,0.87,5.86406704284707
"gdp",1994,1995,0.88,5.97630540604908
"gdp",1994,1995,0.89,6.0953471873171
"gdp",1994,1995,0.9,6.22243139765258
"gdp",1994,1995,0.91,6.35916994481088
"gdp",1994,1995,0.92,6.50771780330081
"gdp",1994,1995,0.93,6.67105413468776
"gdp",1994,1995,0.94,6.85347522792887
"gdp",1994,1995,0.95,7.0615274440904
"gdp",1994,1995,0.96,7.3059620207996
"gdp",1994,1995,0.97,7.60646326045955
"gdp",1994,1995,0.98,8.00592730412589
"gdp",1994,1995,0.99,8.63553207865919
"cpi",1995,1995,0.01,-0.696396635791686
"cpi",1995,1995,0.02,-0.610770704447575
"cpi",1995,1995,0.03,-0.556443796264947
"cpi",1995,1995,0.04,-0.515575779444368
"cpi",1995,1995,0.05,-0.482332800467687
"cpi",1995,1995,0.06,-0.454037804149969
"cpi",1995,1995,0.07,-0.429228627604001
"cpi",1995,1995,0.08,-0.40701496903112
"cpi",1995,1995,0.09,-0.386812535303071
"cpi",1995,1995,0.1,-0.36821616195163
"cpi",1995,1995,0.11,-0.350932773532011
"cpi",1995,1995,0.12,-0.334743151403602
"cpi",1995,1995,0.13,-0.31947879069599
"cpi",1995,1995,0.14,-0.30500720310805
"cpi",1995,1995,0.15,-0.291222207714803
"cpi",1995,1995,0.16,-0.278037301307737
"cpi",1995,1995,0.17,-0.265381002353587
"cpi",1995,1995,0.18,-0.253193500798702
"cpi",1995,1995,0.19,-0.241424196033206
"cpi",1995,1995,0.2,-0.230029853645392
"cpi",1995,1995,0.21,-0.218973202532887
"cpi",1995,1995,0.22,-0.208221851344841
"cpi",1995,1995,0.23,-0.197747440420253
"cpi",1995,1995,0.24,-0.187524970043322
"cpi",1995,1995,0.25,-0.177532262524359
"cpi",1995,1995,0.26,-0.167749527122421
"cpi",1995,1995,0.27,-0.158159004897171
"cpi",1995,1995,0.28,-0.148744676326834
"cpi",1995,1995,0.29,-0.139492018682775
"cpi",1995,1995,0.3,-0.130387803191408
"cpi",1995,1995,0.31,-0.121419924266056
"cpi",1995,1995,0.32,-0.112577254777956
"cpi",1995,1995,0.33,-0.103849522611838
"cpi",1995,1995,0.34,-0.095227204726303
"cpi",1995,1995,0.35,-0.0867014356904741
"cpi",1995,1995,0.36,-0.0782639282520305
"cpi",1995,1995,0.37,-0.0699069039485702
"cpi",1995,1995,0.38,-0.0616230321343544
"cpi",1995,1995,0.39,-0.0534053760800954
"cpi",1995,1995,0.4,-0.0452473450312799
"cpi",1995,1995,0.41,-0.0371426512931455
"cpi",1995,1995,0.42,-0.0290852715574311
"cpi",1995,1995,0.43,-0.0210694118047136
"cpi",1995,1995,0.44,-0.0130894752121607
"cpi",1995,1995,0.45,-0.00514003257422672
"cpi",1995,1995,0.46,0.00278420519343926
"cpi",1995,1995,0.47,0.0106884128461846
"cpi",1995,1995,0.48,0.0185776752378448
"cpi",1995,1995,0.49,0.0264570106913601
"cpi",1995,1995,0.5,0.0343313935965197
"cpi",1995,1995,0.51,0.0422057765016794
"cpi",1995,1995,0.52,0.0500851119551947
"cpi",1995,1995,0.53,0.0579743743468549
"cpi",1995,1995,0.54,0.0658785819996002
"cpi",1995,1995,0.55,0.0738028197672662
"cpi",1995,1995,0.56,0.0817522624052002
"cpi",1995,1995,0.57,0.0897321989977531
"cpi",1995,1995,0.58,0.0977480587504706
"cpi",1995,1995,0.59,0.105805438486185
"cpi",1995,1995,0.6,0.113910132224319
"cpi",1995,1995,0.61,0.122068163273135
"cpi",1995,1995,0.62,0.130285819327394
"cpi",1995,1995,0.63,0.13856969114161
"cpi",1995,1995,0.64,0.14692671544507
"cpi",1995,1995,0.65,0.155364222883514
"cpi",1995,1995,0.66,0.163889991919343
"cpi",1995,1995,0.67,0.172512309804878
"cpi",1995,1995,0.68,0.181240041970995
"cpi",1995,1995,0.69,0.190082711459095
"cpi",1995,1995,0.7,0.199050590384448
"cpi",1995,1995,0.71,0.208154805875814
"cpi",1995,1995,0.72,0.217407463519874
"cpi",1995,1995,0.73,0.226821792090211
"cpi",1995,1995,0.74,0.23641231431546
"cpi",1995,1995,0.75,0.246195049717398
"cpi",1995,1995,0.76,0.256187757236361
"cpi",1995,1995,0.77,0.266410227613292
"cpi",1995,1995,0.78,0.276884638537881
"cpi",1995,1995,0.79,0.287635989725926
"cpi",1995,1995,0.8,0.298692640838431
"cpi",1995,1995,0.81,0.310086983226246
"cpi",1995,1995,0.82,0.321856287991741
"cpi",1995,1995,0.83,0.334043789546626
"cpi",1995,1995,0.84,0.346700088500776
"cpi",1995,1995,0.85,0.359884994907842
"cpi",1995,1995,0.86,0.373669990301089
"cpi",1995,1995,0.87,0.38814157788903
"cpi",1995,1995,0.88,0.403405938596641
"cpi",1995,1995,0.89,0.419595560725051
"cpi",1995,1995,0.9,0.43687894914467
"cpi",1995,1995,0.91,0.45547532249611
"cpi",1995,1995,0.92,0.47567775622416
"cpi",1995,1995,0.93,0.497891414797041
"cpi",1995,1995,0.94,0.522700591343009
"cpi",1995,1995,0.95,0.550995587660727
"cpi",1995,1995,0.96,0.584238566637408
"cpi",1995,1995,0.97,0.625106583457986
"cpi",1995,1995,0.98,0.679433491640614
"cpi",1995,1995,0.99,0.765059422984725
"cpi",1995,1996,0.01,-4.36013302076126
"cpi",1995,1996,0.02,-3.71121877233968
"cpi",1995,1996,0.03,-3.29950348657277
"cpi",1995,1996,0.04,-2.98978611470526
"cpi",1995,1996,0.05,-2.73785492541104
"cpi",1995,1996,0.06,-2.52342191450673
"cpi",1995,1996,0.07,-2.33540611252279
"cpi",1995,1996,0.08,-2.1670603867451
"cpi",1995,1996,0.09,-2.01395668447716
"cpi",1995,1996,0.1,-1.87302447565574
"cpi",1995,1996,0.11,-1.74204269443081
"cpi",1995,1996,0.12,-1.61934999712786
"cpi",1995,1996,0.13,-1.50366937327095
"cpi",1995,1996,0.14,-1.39399676316694
"cpi",1995,1996,0.15,-1.28952747699761
"cpi",1995,1996,0.16,-1.18960595208868
"cpi",1995,1996,0.17,-1.09369046720332
"cpi",1995,1996,0.18,-1.00132775315771
"cpi",1995,1996,0.19,-0.912134334336331
"cpi",1995,1996,0.2,-0.8257825596954
"cpi",1995,1996,0.21,-0.741989971000544
"cpi",1995,1996,0.22,-0.660511091107617
"cpi",1995,1996,0.23,-0.581130996945809
"cpi",1995,1996,0.24,-0.503660228715567
"cpi",1995,1996,0.25,-0.427930713280518
"cpi",1995,1996,0.26,-0.353792466943153
"cpi",1995,1996,0.27,-0.281110903962452
"cpi",1995,1996,0.28,-0.209764620742913
"cpi",1995,1996,0.29,-0.139643557103118
"cpi",1995,1996,0.3,-0.0706474590717174
"cpi",1995,1996,0.31,-0.0026845847247623
"cpi",1995,1996,0.32,0.0643293926397643
"cpi",1995,1996,0.33,0.130472320022831
"cpi",1995,1996,0.34,0.195816367585461
"cpi",1995,1996,0.35,0.260428721801698
"cpi",1995,1996,0.36,0.324372187432051
"cpi",1995,1996,0.37,0.387705713383752
"cpi",1995,1996,0.38,0.450484854795243
"cpi",1995,1996,0.39,0.512762181517754
"cpi",1995,1996,0.4,0.574587641440253
"cpi",1995,1996,0.41,0.636008885720013
"cpi",1995,1996,0.42,0.697071561866985
"cpi",1995,1996,0.43,0.757819579730679
"cpi",1995,1996,0.44,0.818295354710549
"cpi",1995,1996,0.45,0.878540031922112
"cpi",1995,1996,0.46,0.93859369457547
"cpi",1995,1996,0.47,0.998495559440875
"cpi",1995,1996,0.48,1.05828416197193
"cpi",1995,1996,0.49,1.11799753341932
"cpi",1995,1996,0.5,1.17767337208729
"cpi",1995,1996,0.51,1.23734921075525
"cpi",1995,1996,0.52,1.29706258220264
"cpi",1995,1996,0.53,1.3568511847337
"cpi",1995,1996,0.54,1.4167530495991
"cpi",1995,1996,0.55,1.47680671225246
"cpi",1995,1996,0.56,1.53705138946402
"cpi",1995,1996,0.57,1.59752716444389
"cpi",1995,1996,0.58,1.65827518230759
"cpi",1995,1996,0.59,1.71933785845456
"cpi",1995,1996,0.6,1.78075910273432
"cpi",1995,1996,0.61,1.84258456265682
"cpi",1995,1996,0.62,1.90486188937933
"cpi",1995,1996,0.63,1.96764103079082
"cpi",1995,1996,0.64,2.03097455674252
"cpi",1995,1996,0.65,2.09491802237287
"cpi",1995,1996,0.66,2.15953037658911
"cpi",1995,1996,0.67,2.22487442415174
"cpi",1995,1996,0.68,2.29101735153481
"cpi",1995,1996,0.69,2.35803132889933
"cpi",1995,1996,0.7,2.42599420324629
"cpi",1995,1996,0.71,2.49499030127769
"cpi",1995,1996,0.72,2.56511136491748
"cpi",1995,1996,0.73,2.63645764813702
"cpi",1995,1996,0.74,2.70913921111772
"cpi",1995,1996,0.75,2.78327745745509
"cpi",1995,1996,0.76,2.85900697289014
"cpi",1995,1996,0.77,2.93647774112038
"cpi",1995,1996,0.78,3.01585783528219
"cpi",1995,1996,0.79,3.09733671517512
"cpi",1995,1996,0.8,3.18112930386997
"cpi",1995,1996,0.81,3.2674810785109
