var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.73,8.8083182165556
cpi,2016,2017,0.74,8.99468181549944
cpi,2016,2017,0.75,9.18478051233793
cpi,2016,2017,0.76,9.37895939985712
cpi,2016,2017,0.77,9.57760305291348
cpi,2016,2017,0.78,9.78114242969358
cpi,2016,2017,0.79,9.99006332616344
cpi,2016,2017,0.8,10.2049168289443
cpi,2016,2017,0.81,10.4263323686947
cpi,2016,2017,0.82,10.6550341996951
cpi,2016,2017,0.83,10.8918624556082
cpi,2016,2017,0.84,11.1378004104982
cpi,2016,2017,0.85,11.3940102968889
cpi,2016,2017,0.86,11.661881148191
cpi,2016,2017,0.87,11.9430938999033
cpi,2016,2017,0.88,12.2397118660822
cpi,2016,2017,0.89,12.5543095672843
cpi,2016,2017,0.9,12.890161400185
cpi,2016,2017,0.91,13.2515272344618
cpi,2016,2017,0.92,13.644102129609
cpi,2016,2017,0.93,14.0757592656982
cpi,2016,2017,0.94,14.5578526615893
cpi,2016,2017,0.95,15.1076827148465
cpi,2016,2017,0.96,15.7536622617577
cpi,2016,2017,0.97,16.5478119980806
cpi,2016,2017,0.98,17.6034957127536
cpi,2016,2017,0.99,19.2673839091852
cpi,2017,2017,0.01,5.01382605810137
cpi,2017,2017,0.02,5.16797829794964
cpi,2017,2017,0.03,5.26578295185439
cpi,2017,2017,0.04,5.33935758318577
cpi,2017,2017,0.05,5.39920486996027
cpi,2017,2017,0.06,5.45014431073955
cpi,2017,2017,0.07,5.49480823524605
cpi,2017,2017,0.08,5.53479945251495
cpi,2017,2017,0.09,5.57116986461651
cpi,2017,2017,0.1,5.60464888855446
cpi,2017,2017,0.11,5.63576414762644
cpi,2017,2017,0.12,5.66491030083279
cpi,2017,2017,0.13,5.69239070724698
cpi,2017,2017,0.14,5.71844388536514
cpi,2017,2017,0.15,5.7432609925523
cpi,2017,2017,0.16,5.76699776040912
cpi,2017,2017,0.17,5.78978287703612
cpi,2017,2017,0.18,5.81172401838604
cpi,2017,2017,0.19,5.83291228066335
cpi,2017,2017,0.2,5.85342549871666
cpi,2017,2017,0.21,5.87333077165745
cpi,2017,2017,0.22,5.8926864135876
cpi,2017,2017,0.23,5.91154348036364
cpi,2017,2017,0.24,5.92994697893762
cpi,2017,2017,0.25,5.94793683577206
cpi,2017,2017,0.26,5.96554868010916
cpi,2017,2017,0.27,5.98281448334341
cpi,2017,2017,0.28,5.9997630853966
cpi,2017,2017,0.29,6.016420631516
cpi,2017,2017,0.3,6.03281093744348
cpi,2017,2017,0.31,6.04895579684916
cpi,2017,2017,0.32,6.06487524188679
cpi,2017,2017,0.33,6.08058776543057
cpi,2017,2017,0.34,6.09611051179811
cpi,2017,2017,0.35,6.11145944141174
cpi,2017,2017,0.36,6.12664947379977
cpi,2017,2017,0.37,6.14169461251678
cpi,2017,2017,0.38,6.15660805491363
cpi,2017,2017,0.39,6.17140228917399
cpi,2017,2017,0.4,6.18608918062365
cpi,2017,2017,0.41,6.20068004899034
cpi,2017,2017,0.42,6.21518573802719
cpi,2017,2017,0.43,6.22961667869895
cpi,2017,2017,0.44,6.24398294695764
cpi,2017,2017,0.45,6.25829431699411
cpi,2017,2017,0.46,6.27256031073923
cpi,2017,2017,0.47,6.28679024429756
cpi,2017,2017,0.48,6.30099327192406
cpi,2017,2017,0.49,6.31517842809823
cpi,2017,2017,0.5,6.32935466820679
cpi,2017,2017,0.51,6.34353090831535
cpi,2017,2017,0.52,6.35771606448953
cpi,2017,2017,0.53,6.37191909211603
cpi,2017,2017,0.54,6.38614902567435
cpi,2017,2017,0.55,6.40041501941948
cpi,2017,2017,0.56,6.41472638945595
cpi,2017,2017,0.57,6.42909265771463
cpi,2017,2017,0.58,6.44352359838639
cpi,2017,2017,0.59,6.45802928742324
cpi,2017,2017,0.6,6.47262015578994
cpi,2017,2017,0.61,6.48730704723959
cpi,2017,2017,0.62,6.50210128149996
cpi,2017,2017,0.63,6.51701472389681
cpi,2017,2017,0.64,6.53205986261381
cpi,2017,2017,0.65,6.54724989500185
cpi,2017,2017,0.66,6.56259882461547
cpi,2017,2017,0.67,6.57812157098301
cpi,2017,2017,0.68,6.5938340945268
cpi,2017,2017,0.69,6.60975353956443
cpi,2017,2017,0.7,6.62589839897011
cpi,2017,2017,0.71,6.64228870489759
cpi,2017,2017,0.72,6.65894625101699
cpi,2017,2017,0.73,6.67589485307017
cpi,2017,2017,0.74,6.69316065630442
cpi,2017,2017,0.75,6.71077250064152
cpi,2017,2017,0.76,6.72876235747597
cpi,2017,2017,0.77,6.74716585604994
cpi,2017,2017,0.78,6.76602292282598
cpi,2017,2017,0.79,6.78537856475614
cpi,2017,2017,0.8,6.80528383769692
cpi,2017,2017,0.81,6.82579705575023
cpi,2017,2017,0.82,6.84698531802754
cpi,2017,2017,0.83,6.86892645937746
cpi,2017,2017,0.84,6.89171157600447
cpi,2017,2017,0.85,6.91544834386129
cpi,2017,2017,0.86,6.94026545104844
cpi,2017,2017,0.87,6.9663186291666
cpi,2017,2017,0.88,6.9937990355808
cpi,2017,2017,0.89,7.02294518878714
cpi,2017,2017,0.9,7.05406044785912
cpi,2017,2017,0.91,7.08753947179708
cpi,2017,2017,0.92,7.12390988389864
cpi,2017,2017,0.93,7.16390110116754
cpi,2017,2017,0.94,7.20856502567403
cpi,2017,2017,0.95,7.25950446645332
cpi,2017,2017,0.96,7.31935175322782
cpi,2017,2017,0.97,7.39292638455919
cpi,2017,2017,0.98,7.49073103846395
cpi,2017,2017,0.99,7.64488327831221
cpi,2017,2018,0.01,-8.38566637118989
cpi,2017,2018,0.02,-6.75244654503409
cpi,2017,2018,0.03,-5.71622092804152
cpi,2017,2018,0.04,-4.93670876064915
cpi,2017,2018,0.05,-4.3026357468678
cpi,2017,2018,0.06,-3.76294002336802
cpi,2017,2018,0.07,-3.28973245214011
cpi,2017,2018,0.08,-2.86603151221241
cpi,2017,2018,0.09,-2.48069245915557
cpi,2017,2018,0.1,-2.1259872293799
cpi,2017,2018,0.11,-1.79632573330071
cpi,2017,2018,0.12,-1.48752661809077
cpi,2017,2018,0.13,-1.19637583993366
cpi,2017,2018,0.14,-0.920346331190694
cpi,2017,2018,0.15,-0.657412808292833
cpi,2017,2018,0.16,-0.405925318323354
cpi,2017,2018,0.17,-0.164520430187274
cpi,2017,2018,0.18,0.0679426666606826
cpi,2017,2018,0.19,0.292429122823474
cpi,2017,2018,0.2,0.509763586830625
cpi,2017,2018,0.21,0.720656963689332
cpi,2017,2018,0.22,0.925727082549851
cpi,2017,2018,0.23,1.12551487254295
cpi,2017,2018,0.24,1.32049717556514
cpi,2017,2018,0.25,1.5110970064897
cpi,2017,2018,0.26,1.69769185178572
cpi,2017,2018,0.27,1.88062044357549
cpi,2017,2018,0.28,2.06018833649834
cpi,2017,2018,0.29,2.23667253552188
cpi,2017,2018,0.3,2.41032536485391
cpi,2017,2018,0.31,2.58137772515571
cpi,2017,2018,0.32,2.75004185408727
cpi,2017,2018,0.33,2.91651368087297
cpi,2017,2018,0.34,3.08097484698258
cpi,2017,2018,0.35,3.24359445069331
cpi,2017,2018,0.36,3.40453056216663
cpi,2017,2018,0.37,3.56393154695973
cpi,2017,2018,0.38,3.72193722902278
cpi,2017,2018,0.39,3.87867991878587
cpi,2017,2018,0.4,4.03428532759333
cpi,2017,2018,0.41,4.18887338626035
cpi,2017,2018,0.42,4.34255898272236
cpi,2017,2018,0.43,4.49545263148409
cpi,2017,2018,0.44,4.64766108574367
cpi,2017,2018,0.45,4.79928790158507
cpi,2017,2018,0.46,4.95043396243565
cpi,2017,2018,0.47,5.10119797102362
cpi,2017,2018,0.48,5.25167691530538
cpi,2017,2018,0.49,5.40196651423421
cpi,2017,2018,0.5,5.55216164878714
cpi,2017,2018,0.51,5.70235678334008
cpi,2017,2018,0.52,5.8526463822689
cpi,2017,2018,0.53,6.00312532655067
cpi,2017,2018,0.54,6.15388933513863
cpi,2017,2018,0.55,6.30503539598921
cpi,2017,2018,0.56,6.45666221183062
cpi,2017,2018,0.57,6.60887066609019
cpi,2017,2018,0.58,6.76176431485192
cpi,2017,2018,0.59,6.91544991131393
cpi,2017,2018,0.6,7.07003796998095
cpi,2017,2018,0.61,7.22564337878842
cpi,2017,2018,0.62,7.3823860685515
cpi,2017,2018,0.63,7.54039175061455
cpi,2017,2018,0.64,7.69979273540765
cpi,2017,2018,0.65,7.86072884688098
cpi,2017,2018,0.66,8.0233484505917
cpi,2017,2018,0.67,8.18780961670131
cpi,2017,2018,0.68,8.35428144348701
cpi,2017,2018,0.69,8.52294557241857
cpi,2017,2018,0.7,8.69399793272038
cpi,2017,2018,0.71,8.8676507620524
cpi,2017,2018,0.72,9.04413496107594
cpi,2017,2018,0.73,9.22370285399879
cpi,2017,2018,0.74,9.40663144578856
cpi,2017,2018,0.75,9.59322629108458
cpi,2017,2018,0.76,9.78382612200914
cpi,2017,2018,0.77,9.97880842503133
cpi,2017,2018,0.78,10.1785962150244
cpi,2017,2018,0.79,10.3836663338849
cpi,2017,2018,0.8,10.5945597107437
cpi,2017,2018,0.81,10.8118941747508
cpi,2017,2018,0.82,11.0363806309136
cpi,2017,2018,0.83,11.2688437277616
cpi,2017,2018,0.84,11.5102486158976
cpi,2017,2018,0.85,11.7617361058671
cpi,2017,2018,0.86,12.024669628765
cpi,2017,2018,0.87,12.3006991375079
cpi,2017,2018,0.88,12.5918499156651
cpi,2017,2018,0.89,12.900649030875
cpi,2017,2018,0.9,13.2303105269542
cpi,2017,2018,0.91,13.5850157567298
cpi,2017,2018,0.92,13.9703548097867
cpi,2017,2018,0.93,14.3940557497144
cpi,2017,2018,0.94,14.8672633209423
cpi,2017,2018,0.95,15.4069590444421
cpi,2017,2018,0.96,16.0410320582234
cpi,2017,2018,0.97,16.8205442256158
cpi,2017,2018,0.98,17.8567698426084
cpi,2017,2018,0.99,19.4899896687642
cpi,2018,2018,0.01,3.59173669598049
cpi,2018,2018,0.02,3.7437065105301
cpi,2018,2018,0.03,3.84012648555365
cpi,2018,2018,0.04,3.91265947690032
cpi,2018,2018,0.05,3.97165946990314
cpi,2018,2018,0.06,4.02187773060508
cpi,2018,2018,0.07,4.06590932126501
cpi,2018,2018,0.08,4.10533435899362
cpi,2018,2018,0.09,4.1411898534555
cpi,2018,2018,0.1,4.17419489486237
cpi,2018,2018,0.11,4.20486963663379
cpi,2018,2018,0.12,4.233603150347
cpi,2018,2018,0.13,4.26069450023996
cpi,2018,2018,0.14,4.28637882796002
cpi,2018,2018,0.15,4.31084458454327
cpi,2018,2018,0.16,4.33424529680511
cpi,2018,2018,0.17,4.3567078309318
cpi,2018,2018,0.18,4.37833833844331
cpi,2018,2018,0.19,4.39922662584076
cpi,2018,2018,0.2,4.41944942601833
cpi,2018,2018,0.21,4.43907288812533
cpi,2018,2018,0.22,4.45815450067607
cpi,2018,2018,0.23,4.47674459669884
cpi,2018,2018,0.24,4.49488754595539
cpi,2018,2018,0.25,4.51262270964549
cpi,2018,2018,0.26,4.52998521258687
cpi,2018,2018,0.27,4.5470065735359
cpi,2018,2018,0.28,4.56371522411038
cpi,2018,2018,0.29,4.5801369394037
cpi,2018,2018,0.3,4.59629519798407
cpi,2018,2018,0.31,4.61221148497559
cpi,2018,2018,0.32,4.62790554892485
cpi,2018,2018,0.33,4.64339562089141
cpi,2018,2018,0.34,4.65869860247051
cpi,2018,2018,0.35,4.67383022812327
cpi,2018,2018,0.36,4.68880520615332
cpi,2018,2018,0.37,4.70363734185856
cpi,2018,2018,0.38,4.71833964574709
cpi,2018,2018,0.39,4.73292442919988
cpi,2018,2018,0.4,4.74740338955824
cpi,2018,2018,0.41,4.76178768628975
cpi,2018,2018,0.42,4.77608800962604
cpi,2018,2018,0.43,4.79031464285448
cpi,2018,2018,0.44,4.80447751927581
cpi,2018,2018,0.45,4.81858627470183
cpi,2018,2018,0.46,4.83265029625577
cpi,2018,2018,0.47,4.84667876814849
cpi,2018,2018,0.48,4.86068071503273
cpi,2018,2018,0.49,4.87466504348146
cpi,2018,2018,0.5,4.88864058209465
cpi,2018,2018,0.51,4.90261612070784
cpi,2018,2018,0.52,4.91660044915657
cpi,2018,2018,0.53,4.93060239604081
cpi,2018,2018,0.54,4.94463086793354
cpi,2018,2018,0.55,4.95869488948747
cpi,2018,2018,0.56,4.97280364491349
cpi,2018,2018,0.57,4.98696652133482
cpi,2018,2018,0.58,5.00119315456326
cpi,2018,2018,0.59,5.01549347789955
cpi,2018,2018,0.6,5.02987777463106
cpi,2018,2018,0.61,5.04435673498942
cpi,2018,2018,0.62,5.05894151844222
cpi,2018,2018,0.63,5.07364382233074
cpi,2018,2018,0.64,5.08847595803598
cpi,2018,2018,0.65,5.10345093606604
cpi,2018,2018,0.66,5.11858256171879
cpi,2018,2018,0.67,5.1338855432979
cpi,2018,2018,0.68,5.14937561526445
cpi,2018,2018,0.69,5.16506967921372
cpi,2018,2018,0.7,5.18098596620524
cpi,2018,2018,0.71,5.1971442247856
cpi,2018,2018,0.72,5.21356594007892
cpi,2018,2018,0.73,5.2302745906534
cpi,2018,2018,0.74,5.24729595160243
cpi,2018,2018,0.75,5.26465845454381
cpi,2018,2018,0.76,5.28239361823391
cpi,2018,2018,0.77,5.30053656749046
cpi,2018,2018,0.78,5.31912666351323
cpi,2018,2018,0.79,5.33820827606397
cpi,2018,2018,0.8,5.35783173817097
cpi,2018,2018,0.81,5.37805453834854
cpi,2018,2018,0.82,5.39894282574599
cpi,2018,2018,0.83,5.4205733332575
cpi,2018,2018,0.84,5.44303586738419
cpi,2018,2018,0.85,5.46643657964603
cpi,2018,2018,0.86,5.49090233622928
cpi,2018,2018,0.87,5.51658666394934
cpi,2018,2018,0.88,5.5436780138423
cpi,2018,2018,0.89,5.57241152755551
cpi,2018,2018,0.9,5.60308626932694
cpi,2018,2018,0.91,5.6360913107338
cpi,2018,2018,0.92,5.67194680519568
cpi,2018,2018,0.93,5.71137184292429
cpi,2018,2018,0.94,5.75540343358422
cpi,2018,2018,0.95,5.80562169428616
cpi,2018,2018,0.96,5.86462168728898
cpi,2018,2018,0.97,5.93715467863566
cpi,2018,2018,0.98,6.0335746536592
cpi,2018,2018,0.99,6.18554446820881
cpi,2018,2019,0.01,-8.28093125263881
cpi,2018,2019,0.02,-6.67841721881657
cpi,2018,2019,0.03,-5.66167344260044
cpi,2018,2019,0.04,-4.89681670514476
cpi,2018,2019,0.05,-4.27466475304395
cpi,2018,2019,0.06,-3.74511572538003
cpi,2018,2019,0.07,-3.28080482144705
cpi,2018,2019,0.08,-2.86506978596442
cpi,2018,2019,0.09,-2.48697540429332
cpi,2018,2019,0.1,-2.13893890639974
cpi,2018,2019,0.11,-1.81547530069444
cpi,2018,2019,0.12,-1.51248184700817
cpi,2018,2019,0.13,-1.22680492802708
cpi,2018,2019,0.14,-0.955964986933035
cpi,2018,2019,0.15,-0.697974817050083
cpi,2018,2019,0.16,-0.451215485848837
cpi,2018,2019,0.17,-0.214349195790434
cpi,2018,2019,0.18,0.013743415552316
cpi,2018,2019,0.19,0.234009353206673
cpi,2018,2019,0.2,0.447257761673805
cpi,2018,2019,0.21,0.6541861803985
cpi,2018,2019,0.22,0.855400822866492
cpi,2018,2019,0.23,1.05143244832371
cpi,2018,2019,0.24,1.24274893367124
cpi,2018,2019,0.25,1.42976534077651
cpi,2018,2019,0.26,1.61285205907186
cpi,2018,2019,0.27,1.79234145225442
cpi,2018,2019,0.28,1.96853333030067
cpi,2018,2019,0.29,2.14169949027118
cpi,2018,2019,0.3,2.31208751248404
cpi,2018,2019,0.31,2.47992395649002
cpi,2018,2019,0.32,2.64541706971741
cpi,2018,2019,0.33,2.80875909777008
cpi,2018,2019,0.34,2.97012826711806
cpi,2018,2019,0.35,3.12969049686054
cpi,2018,2019,0.36,3.28760088531806
cpi,2018,2019,0.37,3.44400500866089
cpi,2018,2019,0.38,3.59904006204111
cpi,2018,2019,0.39,3.75283586835067
cpi,2018,2019,0.4,3.90551577546368
cpi,2018,2019,0.41,4.05719745940352
cpi,2018,2019,0.42,4.20799364812381
cpi,2018,2019,0.43,4.35801277837137
cpi,2018,2019,0.44,4.50735959630186
cpi,2018,2019,0.45,4.65613571106502
cpi,2018,2019,0.46,4.80444010940197
cpi,2018,2019,0.47,4.95236963835349
cpi,2018,2019,0.48,5.10001946242762
cpi,2018,2019,0.49,5.24748350098747
cpi,2018,2019,0.5,5.39485485117455
cpi,2018,2019,0.51,5.54222620136164
cpi,2018,2019,0.52,5.68969023992149
cpi,2018,2019,0.53,5.83734006399562
cpi,2018,2019,0.54,5.98526959294714
cpi,2018,2019,0.55,6.13357399128409
cpi,2018,2019,0.56,6.28235010604725
cpi,2018,2019,0.57,6.43169692397774
cpi,2018,2019,0.58,6.5817160542253
cpi,2018,2019,0.59,6.73251224294559
cpi,2018,2019,0.6,6.88419392688543
cpi,2018,2019,0.61,7.03687383399844
cpi,2018,2019,0.62,7.190669640308
cpi,2018,2019,0.63,7.34570469368822
cpi,2018,2019,0.64,7.50210881703105
cpi,2018,2019,0.65,7.66001920548857
cpi,2018,2019,0.66,7.81958143523105
cpi,2018,2019,0.67,7.98095060457903
cpi,2018,2019,0.68,8.1442926326317
cpi,2018,2019,0.69,8.30978574585909
cpi,2018,2019,0.7,8.47762218986507
cpi,2018,2019,0.71,8.64801021207793
cpi,2018,2019,0.72,8.82117637204843
cpi,2018,2019,0.73,8.99736825009468
cpi,2018,2019,0.74,9.17685764327725
cpi,2018,2019,0.75,9.35994436157259
cpi,2018,2019,0.76,9.54696076867787
cpi,2018,2019,0.77,9.7382772540254
cpi,2018,2019,0.78,9.93430887948261
cpi,2018,2019,0.79,10.1355235219506
cpi,2018,2019,0.8,10.3424519406753
cpi,2018,2019,0.81,10.5557003491424
cpi,2018,2019,0.82,10.7759662867968
cpi,2018,2019,0.83,11.0040588981395
cpi,2018,2019,0.84,11.2409251881979
cpi,2018,2019,0.85,11.4876845193992
cpi,2018,2019,0.86,11.7456746892821
cpi,2018,2019,0.87,12.0165146303762
cpi,2018,2019,0.88,12.3021915493573
cpi,2018,2019,0.89,12.6051850030435
cpi,2018,2019,0.9,12.9286486087488
cpi,2018,2019,0.91,13.2766851066424
cpi,2018,2019,0.92,13.6547794883135
cpi,2018,2019,0.93,14.0705145237962
cpi,2018,2019,0.94,14.5348254277291
cpi,2018,2019,0.95,15.0643744553931
cpi,2018,2019,0.96,15.6865264074939
cpi,2018,2019,0.97,16.4513831449495
cpi,2018,2019,0.98,17.4681269211657
cpi,2018,2019,0.99,19.0706409549879
cpi,2019,2019,0.01,2.57279042657455
cpi,2019,2019,0.02,2.72202262953708
cpi,2019,2019,0.03,2.81670567777926
cpi,2019,2019,0.04,2.88793204676712
cpi,2019,2019,0.05,2.94586920327862
cpi,2019,2019,0.06,2.99518282319524
cpi,2019,2019,0.07,3.0384212208573
cpi,2019,2019,0.08,3.07713604886152
cpi,2019,2019,0.09,3.11234563599378
cpi,2019,2019,0.1,3.14475611864531
cpi,2019,2019,0.11,3.17487828009838
cpi,2019,2019,0.12,3.20309418312481
cpi,2019,2019,0.13,3.22969750456556
cpi,2019,2019,0.14,3.25491915018404
cpi,2019,2019,0.15,3.27894417622546
cpi,2019,2019,0.16,3.30192334384553
cpi,2019,2019,0.17,3.32398123384021
cpi,2019,2019,0.18,3.34522208549688
cpi,2019,2019,0.19,3.36573408752619
cpi,2019,2019,0.2,3.38559259054217
cpi,2019,2019,0.21,3.40486255207142
cpi,2019,2019,0.22,3.42360042501984
cpi,2019,2019,0.23,3.44185563570746
cpi,2019,2019,0.24,3.45967175461119
cpi,2019,2019,0.25,3.47708743387104
cpi,2019,2019,0.26,3.49413716555995
cpi,2019,2019,0.27,3.51085190064976
cpi,2019,2019,0.28,3.52725955858598
cpi,2019,2019,0.29,3.54338545014484
cpi,2019,2019,0.3,3.55925263094737
cpi,2019,2019,0.31,3.5748821990808
cpi,2019,2019,0.32,3.59029354733786
cpi,2019,2019,0.33,3.60550457836048
cpi,2019,2019,0.34,3.62053188927557
cpi,2019,2019,0.35,3.6353909311008
cpi,2019,2019,0.36,3.65009614718179
cpi,2019,2019,0.37,3.66466109412532
cpi,2019,2019,0.38,3.67909854806584
cpi,2019,2019,0.39,3.69342059860491
cpi,2019,2019,0.4,3.7076387323658
cpi,2019,2019,0.41,3.72176390778746
cpi,2019,2019,0.42,3.73580662252575
cpi,2019,2019,0.43,3.74977697462305
cpi,2019,2019,0.44,3.76368471843984
cpi,2019,2019,0.45,3.77753931620668
cpi,2019,2019,0.46,3.79134998594544
cpi,2019,2019,0.47,3.80512574642099
cpi,2019,2019,0.48,3.81887545971433
cpi,2019,2019,0.49,3.83260787195384
cpi,2019,2019,0.5,3.84633165269947
cpi,2019,2019,0.51,3.86005543344511
cpi,2019,2019,0.52,3.87378784568461
cpi,2019,2019,0.53,3.88753755897796
cpi,2019,2019,0.54,3.90131331945351
cpi,2019,2019,0.55,3.91512398919227
cpi,2019,2019,0.56,3.9289785869591
cpi,2019,2019,0.57,3.94288633077589
cpi,2019,2019,0.58,3.9568566828732
cpi,2019,2019,0.59,3.97089939761149
cpi,2019,2019,0.6,3.98502457303315
cpi,2019,2019,0.61,3.99924270679404
cpi,2019,2019,0.62,4.01356475733311
cpi,2019,2019,0.63,4.02800221127363
cpi,2019,2019,0.64,4.04256715821715
cpi,2019,2019,0.65,4.05727237429815
cpi,2019,2019,0.66,4.07213141612338
cpi,2019,2019,0.67,4.08715872703846
cpi,2019,2019,0.68,4.10236975806109
cpi,2019,2019,0.69,4.11778110631815
cpi,2019,2019,0.7,4.13341067445158
cpi,2019,2019,0.71,4.14927785525411
cpi,2019,2019,0.72,4.16540374681297
cpi,2019,2019,0.73,4.18181140474919
cpi,2019,2019,0.74,4.198526139839
cpi,2019,2019,0.75,4.21557587152791
cpi,2019,2019,0.76,4.23299155078776
cpi,2019,2019,0.77,4.25080766969149
cpi,2019,2019,0.78,4.26906288037911
cpi,2019,2019,0.79,4.28780075332753
cpi,2019,2019,0.8,4.30707071485678
cpi,2019,2019,0.81,4.32692921787276
cpi,2019,2019,0.82,4.34744121990207
cpi,2019,2019,0.83,4.36868207155874
cpi,2019,2019,0.84,4.39073996155342
cpi,2019,2019,0.85,4.41371912917349
cpi,2019,2019,0.86,4.43774415521491
cpi,2019,2019,0.87,4.46296580083339
cpi,2019,2019,0.88,4.48956912227414
cpi,2019,2019,0.89,4.51778502530057
cpi,2019,2019,0.9,4.54790718675364
cpi,2019,2019,0.91,4.58031766940517
cpi,2019,2019,0.92,4.61552725653743
cpi,2019,2019,0.93,4.65424208454165
cpi,2019,2019,0.94,4.69748048220371
cpi,2019,2019,0.95,4.74679410212032
cpi,2019,2019,0.96,4.80473125863183
cpi,2019,2019,0.97,4.87595762761968
cpi,2019,2019,0.98,4.97064067586187
cpi,2019,2019,0.99,5.1198728788244
cpi,2019,2020,0.01,-8.6226272195448
cpi,2019,2020,0.02,-7.04966082477317
cpi,2019,2020,0.03,-6.05166407820703
cpi,2019,2020,0.04,-5.30091000090082
cpi,2019,2020,0.05,-4.69022947490132
cpi,2019,2020,0.06,-4.17044443257467
cpi,2019,2020,0.07,-3.71469463369733
cpi,2019,2020,0.08,-3.30662504669744
cpi,2019,2020,0.09,-2.93550208373525
cpi,2019,2020,0.1,-2.59388278818694
cpi,2019,2020,0.11,-2.27638330239927
cpi,2019,2020,0.12,-1.97897653376865
cpi,2019,2020,0.13,-1.69856701233228
cpi,2019,2020,0.14,-1.43272090009154
cpi,2019,2020,0.15,-1.17948763108897
cpi,2019,2020,0.16,-0.937278123163411
cpi,2019,2020,0.17,-0.70477924549216
cpi,2019,2020,0.18,-0.48089227479144
cpi,2019,2020,0.19,-0.264687667199467
cpi,2019,2020,0.2,-0.0553711974664211
cpi,2019,2020,0.21,0.147741812408963
cpi,2019,2020,0.22,0.345246398364588
cpi,2019,2020,0.23,0.537663533346672
cpi,2019,2020,0.24,0.72545246740032
cpi,2019,2020,0.25,0.909020609356548
cpi,2019,2020,0.26,1.08873151929517
cpi,2019,2020,0.27,1.26491143269082
cpi,2019,2020,0.28,1.43785463153285
cpi,2019,2020,0.29,1.6078279014053
cpi,2019,2020,0.3,1.77507425766539
cpi,2019,2020,0.31,1.93981608249028
cpi,2019,2020,0.32,2.10225778357912
cpi,2019,2020,0.33,2.26258806185311
cpi,2019,2020,0.34,2.42098185758866
cpi,2019,2020,0.35,2.57760203061835
cpi,2019,2020,0.36,2.73260081951293
cpi,2019,2020,0.37,2.88612111626515
cpi,2019,2020,0.38,3.03829758638133
cpi,2019,2020,0.39,3.18925765903963
cpi,2019,2020,0.4,3.3391224077887
cpi,2019,2020,0.41,3.48800733890575
cpi,2019,2020,0.42,3.63602310183227
cpi,2019,2020,0.43,3.7832761339255
cpi,2019,2020,0.44,3.92986924999977
cpi,2019,2020,0.45,4.07590218570453
cpi,2019,2020,0.46,4.22147210263339
cpi,2019,2020,0.47,4.36667406213208
cpi,2019,2020,0.48,4.51160147403661
cpi,2019,2020,0.49,4.65634652599645
cpi,2019,2020,0.5,4.80100059859979
cpi,2019,2020,0.51,4.94565467120314
cpi,2019,2020,0.52,5.09039972316298
cpi,2019,2020,0.53,5.23532713506751
cpi,2019,2020,0.54,5.3805290945662
cpi,2019,2020,0.55,5.52609901149506
cpi,2019,2020,0.56,5.67213194719982
cpi,2019,2020,0.57,5.81872506327409
cpi,2019,2020,0.58,5.96597809536732
cpi,2019,2020,0.59,6.11399385829384
cpi,2019,2020,0.6,6.26287878941089
cpi,2019,2020,0.61,6.41274353815996
cpi,2019,2020,0.62,6.56370361081826
cpi,2019,2020,0.63,6.71588008093444
cpi,2019,2020,0.64,6.86940037768666
cpi,2019,2020,0.65,7.02439916658124
cpi,2019,2020,0.66,7.18101933961093
cpi,2019,2020,0.67,7.33941313534648
cpi,2019,2020,0.68,7.49974341362047
cpi,2019,2020,0.69,7.66218511470931
cpi,2019,2020,0.7,7.82692693953421
cpi,2019,2020,0.71,7.99417329579429
cpi,2019,2020,0.72,8.16414656566674
cpi,2019,2020,0.73,8.33708976450877
cpi,2019,2020,0.74,8.51326967790442
cpi,2019,2020,0.75,8.69298058784304
cpi,2019,2020,0.76,8.87654872979927
cpi,2019,2020,0.77,9.06433766385292
cpi,2019,2020,0.78,9.256754798835
cpi,2019,2020,0.79,9.45425938479062
cpi,2019,2020,0.8,9.65737239466601
cpi,2019,2020,0.81,9.86668886439906
cpi,2019,2020,0.82,10.082893471991
cpi,2019,2020,0.83,10.3067804426918
cpi,2019,2020,0.84,10.539279320363
cpi,2019,2020,0.85,10.7814888282886
cpi,2019,2020,0.86,11.0347220972911
cpi,2019,2020,0.87,11.3005682095319
cpi,2019,2020,0.88,11.5809777309682
cpi,2019,2020,0.89,11.8783844995989
cpi,2019,2020,0.9,12.1958839853865
cpi,2019,2020,0.91,12.5375032809348
cpi,2019,2020,0.92,12.908626243897
cpi,2019,2020,0.93,13.3166958308969
cpi,2019,2020,0.94,13.7724456297743
cpi,2019,2020,0.95,14.2922306721009
cpi,2019,2020,0.96,14.9029111981004
cpi,2019,2020,0.97,15.6536652754066
cpi,2019,2020,0.98,16.6516620219728
cpi,2019,2020,0.99,18.2246284167444
cpi,2020,2020,0.01,2.24857182695413
cpi,2020,2020,0.02,2.39557824555986
cpi,2020,2020,0.03,2.48884910498859
cpi,2020,2020,0.04,2.55901313934132
cpi,2020,2020,0.05,2.61608616857948
cpi,2020,2020,0.06,2.66466428046493
cpi,2020,2020,0.07,2.70725778146784
cpi,2020,2020,0.08,2.74539518143148
cpi,2020,2020,0.09,2.7800796208631
cpi,2020,2020,0.1,2.81200670419564
cpi,2020,2020,0.11,2.84167959642649
cpi,2020,2020,0.12,2.86947466189694
