var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.5,1.8612622144871
cpi,2017,2018,0.51,1.88579632300258
cpi,2017,2018,0.52,1.91034586210611
cpi,2017,2018,0.53,1.93492633043681
cpi,2017,2018,0.54,1.95955336351571
cpi,2017,2018,0.55,1.98424280415327
cpi,2017,2018,0.56,2.00901077526487
cpi,2017,2018,0.57,2.03387375597921
cpi,2017,2018,0.58,2.05884866199872
cpi,2017,2018,0.59,2.08395293126875
cpi,2017,2018,0.6,2.10920461613739
cpi,2017,2018,0.61,2.13462248334488
cpi,2017,2018,0.62,2.1602261233769
cpi,2017,2018,0.63,2.18603607095833
cpi,2017,2018,0.64,2.21207393876296
cpi,2017,2018,0.65,2.23836256678476
cpi,2017,2018,0.66,2.26492619027402
cpi,2017,2018,0.67,2.29179062971092
cpi,2017,2018,0.68,2.31898350699877
cpi,2017,2018,0.69,2.3465344929491
cpi,2017,2018,0.7,2.37447559225278
cpi,2017,2018,0.71,2.40284147355468
cpi,2017,2018,0.72,2.4316698540678
cpi,2017,2018,0.73,2.4610019505034
cpi,2017,2018,0.74,2.49088301113104
cpi,2017,2018,0.75,2.52136294775847
cpi,2017,2018,0.76,2.55249709167634
cpi,2017,2018,0.77,2.58434710462905
cpi,2017,2018,0.78,2.61698208534495
cpi,2017,2018,0.79,2.65047992510109
cpi,2017,2018,0.8,2.6849289837104
cpi,2017,2018,0.81,2.72043018246744
cpi,2017,2018,0.82,2.75709964644274
cpi,2017,2018,0.83,2.79507208050918
cpi,2017,2018,0.84,2.83450514030387
cpi,2017,2018,0.85,2.87558517520354
cpi,2017,2018,0.86,2.91853489925642
cpi,2017,2018,0.87,2.96362382934148
cpi,2017,2018,0.88,3.01118279193327
cpi,2017,2018,0.89,3.06162457904306
cpi,2017,2018,0.9,3.1154741990208
cpi,2017,2018,0.91,3.17341466842566
cpi,2017,2018,0.92,3.23635911846453
cpi,2017,2018,0.93,3.30556991460142
cpi,2017,2018,0.94,3.38286753104824
cpi,2017,2018,0.95,3.47102586910023
cpi,2017,2018,0.96,3.57460056992628
cpi,2017,2018,0.97,3.70193249822652
cpi,2017,2018,0.98,3.87119811265195
cpi,2017,2018,0.99,4.13798167101292
cpi,2018,2018,0.01,0.156665293950246
cpi,2018,2018,0.02,0.28883230188787
cpi,2018,2018,0.03,0.372688031014415
cpi,2018,2018,0.04,0.435769429589963
cpi,2018,2018,0.05,0.487081281003575
cpi,2018,2018,0.06,0.530755725698255
cpi,2018,2018,0.07,0.569049669857525
cpi,2018,2018,0.08,0.60333732948165
cpi,2018,2018,0.09,0.634520584098338
cpi,2018,2018,0.1,0.663224821071521
cpi,2018,2018,0.11,0.689902413929049
cpi,2018,2018,0.12,0.714891735303592
cpi,2018,2018,0.13,0.73845287911992
cpi,2018,2018,0.14,0.760790346305167
cpi,2018,2018,0.15,0.782068031312032
cpi,2018,2018,0.16,0.80241945526042
cpi,2018,2018,0.17,0.821954952721016
cpi,2018,2018,0.18,0.840766842874606
cpi,2018,2018,0.19,0.858933229761662
cpi,2018,2018,0.2,0.876520847404758
cpi,2018,2018,0.21,0.893587225222913
cpi,2018,2018,0.22,0.91018236054588
cpi,2018,2018,0.23,0.926350027630849
cpi,2018,2018,0.24,0.942128814526846
cpi,2018,2018,0.25,0.9575529533741
cpi,2018,2018,0.26,0.972652991963153
cpi,2018,2018,0.27,0.987456341920031
cpi,2018,2018,0.28,1.0019877300095
cpi,2018,2018,0.29,1.01626957263696
cpi,2018,2018,0.3,1.03032228893709
cpi,2018,2018,0.31,1.04416456436119
cpi,2018,2018,0.32,1.05781357407213
cpi,2018,2018,0.33,1.07128517348564
cpi,2018,2018,0.34,1.08459406179237
cpi,2018,2018,0.35,1.09775392313512
cpi,2018,2018,0.36,1.11077754921527
cpi,2018,2018,0.37,1.12367694639685
cpi,2018,2018,0.38,1.13646342982118
cpi,2018,2018,0.39,1.14914770660396
cpi,2018,2018,0.4,1.16173994983517
cpi,2018,2018,0.41,1.1742498648201
cpi,2018,2018,0.42,1.18668674877301
cpi,2018,2018,0.43,1.19905954499179
cpi,2018,2018,0.44,1.21137689239361
cpi,2018,2018,0.45,1.22364717117172
cpi,2018,2018,0.46,1.23587854523677
cpi,2018,2018,0.47,1.2480790020281
cpi,2018,2018,0.48,1.26025639021849
cpi,2018,2018,0.49,1.27241845578765
cpi,2018,2018,0.5,1.28457287690277
cpi,2018,2018,0.51,1.29672729801788
cpi,2018,2018,0.52,1.30888936358705
cpi,2018,2018,0.53,1.32106675177743
cpi,2018,2018,0.54,1.33326720856876
cpi,2018,2018,0.55,1.34549858263382
cpi,2018,2018,0.56,1.35776886141193
cpi,2018,2018,0.57,1.37008620881374
cpi,2018,2018,0.58,1.38245900503253
cpi,2018,2018,0.59,1.39489588898544
cpi,2018,2018,0.6,1.40740580397037
cpi,2018,2018,0.61,1.41999804720158
cpi,2018,2018,0.62,1.43268232398436
cpi,2018,2018,0.63,1.44546880740868
cpi,2018,2018,0.64,1.45836820459026
cpi,2018,2018,0.65,1.47139183067041
cpi,2018,2018,0.66,1.48455169201317
cpi,2018,2018,0.67,1.4978605803199
cpi,2018,2018,0.68,1.51133217973341
cpi,2018,2018,0.69,1.52498118944434
cpi,2018,2018,0.7,1.53882346486845
cpi,2018,2018,0.71,1.55287618116858
cpi,2018,2018,0.72,1.56715802379604
cpi,2018,2018,0.73,1.5816894118855
cpi,2018,2018,0.74,1.59649276184238
cpi,2018,2018,0.75,1.61159280043143
cpi,2018,2018,0.76,1.62701693927869
cpi,2018,2018,0.77,1.64279572617469
cpi,2018,2018,0.78,1.65896339325965
cpi,2018,2018,0.79,1.67555852858262
cpi,2018,2018,0.8,1.69262490640078
cpi,2018,2018,0.81,1.71021252404387
cpi,2018,2018,0.82,1.72837891093093
cpi,2018,2018,0.83,1.74719080108452
cpi,2018,2018,0.84,1.76672629854512
cpi,2018,2018,0.85,1.7870777224935
cpi,2018,2018,0.86,1.80835540750037
cpi,2018,2018,0.87,1.83069287468561
cpi,2018,2018,0.88,1.85425401850194
cpi,2018,2018,0.89,1.87924333987649
cpi,2018,2018,0.9,1.90592093273401
cpi,2018,2018,0.91,1.9346251697072
cpi,2018,2018,0.92,1.96580842432388
cpi,2018,2018,0.93,2.00009608394801
cpi,2018,2018,0.94,2.03839002810728
cpi,2018,2018,0.95,2.08206447280196
cpi,2018,2018,0.96,2.13337632421557
cpi,2018,2018,0.97,2.19645772279112
cpi,2018,2018,0.98,2.28031345191766
cpi,2018,2018,0.99,2.41248045985529
cpi,2018,2019,0.01,-0.599656520433092
cpi,2018,2019,0.02,-0.337895212077591
cpi,2018,2019,0.03,-0.171816054262135
cpi,2018,2019,0.04,-0.0468811731469985
cpi,2018,2019,0.05,0.0547437147108643
cpi,2018,2019,0.06,0.141242455685427
cpi,2018,2019,0.07,0.217084930154954
cpi,2018,2019,0.08,0.284992820207931
cpi,2018,2019,0.09,0.346752329291313
cpi,2018,2019,0.1,0.403602058604946
cpi,2018,2019,0.11,0.456437949491253
cpi,2018,2019,0.12,0.505930160595886
cpi,2018,2019,0.13,0.552593816889179
cpi,2018,2019,0.14,0.596833939496161
cpi,2018,2019,0.15,0.638975127021581
cpi,2018,2019,0.16,0.679281822639156
cpi,2018,2019,0.17,0.717972547763801
cpi,2018,2019,0.18,0.755230143710648
cpi,2018,2019,0.19,0.791209298220162
cpi,2018,2019,0.2,0.826042180321011
cpi,2018,2019,0.21,0.8598427290077
cpi,2018,2019,0.22,0.892709965712691
cpi,2018,2019,0.23,0.924730586859044
cpi,2018,2019,0.24,0.955981017406039
cpi,2018,2019,0.25,0.986529055285657
cpi,2018,2019,0.26,1.01643520144851
cpi,2018,2019,0.27,1.04575374556343
cpi,2018,2019,0.28,1.07453365983912
cpi,2018,2019,0.29,1.10281934073807
cpi,2018,2019,0.3,1.1306512290593
cpi,2018,2019,0.31,1.15806633198227
cpi,2018,2019,0.32,1.18509866550818
cpi,2018,2019,0.33,1.21177963183365
cpi,2018,2019,0.34,1.23813834321168
cpi,2018,2019,0.35,1.26420190155812
cpi,2018,2019,0.36,1.28999564127781
cpi,2018,2019,0.37,1.31554334138797
cpi,2018,2019,0.38,1.34086741191544
cpi,2018,2019,0.39,1.36598905867142
cpi,2018,2019,0.4,1.39092842981076
cpi,2018,2019,0.41,1.41570474702463
cpi,2018,2019,0.42,1.44033642376589
cpi,2018,2019,0.43,1.46484117254384
cpi,2018,2019,0.44,1.48923610303127
cpi,2018,2019,0.45,1.51353781248936
cpi,2018,2019,0.46,1.53776246982416
cpi,2018,2019,0.47,1.56192589443418
cpi,2018,2019,0.48,1.58604363088602
cpi,2018,2019,0.49,1.61013102035914
cpi,2018,2019,0.5,1.63420326972789
cpi,2018,2019,0.51,1.65827551909663
cpi,2018,2019,0.52,1.68236290856975
cpi,2018,2019,0.53,1.70648064502159
cpi,2018,2019,0.54,1.73064406963161
cpi,2018,2019,0.55,1.75486872696642
cpi,2018,2019,0.56,1.7791704364245
cpi,2018,2019,0.57,1.80356536691193
cpi,2018,2019,0.58,1.82807011568988
cpi,2018,2019,0.59,1.85270179243114
cpi,2018,2019,0.6,1.87747810964501
cpi,2018,2019,0.61,1.90241748078435
cpi,2018,2019,0.62,1.92753912754033
cpi,2018,2019,0.63,1.9528631980678
cpi,2018,2019,0.64,1.97841089817796
cpi,2018,2019,0.65,2.00420463789765
cpi,2018,2019,0.66,2.03026819624409
cpi,2018,2019,0.67,2.05662690762213
cpi,2018,2019,0.68,2.0833078739476
cpi,2018,2019,0.69,2.1103402074735
cpi,2018,2019,0.7,2.13775531039647
cpi,2018,2019,0.71,2.1655871987177
cpi,2018,2019,0.72,2.19387287961665
cpi,2018,2019,0.73,2.22265279389234
cpi,2018,2019,0.74,2.25197133800727
cpi,2018,2019,0.75,2.28187748417011
cpi,2018,2019,0.76,2.31242552204973
cpi,2018,2019,0.77,2.34367595259673
cpi,2018,2019,0.78,2.37569657374308
cpi,2018,2019,0.79,2.40856381044807
cpi,2018,2019,0.8,2.44236435913476
cpi,2018,2019,0.81,2.47719724123561
cpi,2018,2019,0.82,2.51317639574512
cpi,2018,2019,0.83,2.55043399169197
cpi,2018,2019,0.84,2.58912471681662
cpi,2018,2019,0.85,2.62943141243419
cpi,2018,2019,0.86,2.67157259995961
cpi,2018,2019,0.87,2.71581272256659
cpi,2018,2019,0.88,2.76247637885989
cpi,2018,2019,0.89,2.81196858996452
cpi,2018,2019,0.9,2.86480448085083
cpi,2018,2019,0.91,2.92165421016446
cpi,2018,2019,0.92,2.98341371924784
cpi,2018,2019,0.93,3.05132160930082
cpi,2018,2019,0.94,3.12716408377035
cpi,2018,2019,0.95,3.21366282474491
cpi,2018,2019,0.96,3.31528771260277
cpi,2018,2019,0.97,3.44022259371791
cpi,2018,2019,0.98,3.60630175153336
cpi,2018,2019,0.99,3.86806305988886
cpi,2019,2019,0.01,-0.164811058194682
cpi,2019,2019,0.02,-0.035008723863252
cpi,2019,2019,0.03,0.0473466956740257
cpi,2019,2019,0.04,0.10929946978738
cpi,2019,2019,0.05,0.159693272267177
cpi,2019,2019,0.06,0.202586313128584
cpi,2019,2019,0.07,0.240195118988641
cpi,2019,2019,0.08,0.273869318983192
cpi,2019,2019,0.09,0.304494656610626
cpi,2019,2019,0.1,0.332685330080968
cpi,2019,2019,0.11,0.358885619255138
cpi,2019,2019,0.12,0.383427842752434
cpi,2019,2019,0.13,0.406567441012246
cpi,2019,2019,0.14,0.428505256121635
cpi,2019,2019,0.15,0.449402250206296
cpi,2019,2019,0.16,0.469389555485357
cpi,2019,2019,0.17,0.4885755324722
cpi,2019,2019,0.18,0.50705084861369
cpi,2019,2019,0.19,0.524892210547378
cpi,2019,2019,0.2,0.542165158320244
cpi,2019,2019,0.21,0.558926192060405
cpi,2019,2019,0.22,0.57522441456752
cpi,2019,2019,0.23,0.591102816909146
cpi,2019,2019,0.24,0.606599296734014
cpi,2019,2019,0.25,0.621747473716054
cpi,2019,2019,0.26,0.636577349098258
cpi,2019,2019,0.27,0.651115844069974
cpi,2019,2019,0.28,0.665387242995631
cpi,2019,2019,0.29,0.67941356121624
cpi,2019,2019,0.3,0.693214852536349
cpi,2019,2019,0.31,0.706809468095441
cpi,2019,2019,0.32,0.720214275765958
cpi,2019,2019,0.33,0.733444847285569
cpi,2019,2019,0.34,0.746515618853499
cpi,2019,2019,0.35,0.759440029781933
cpi,2019,2019,0.36,0.772230642908784
cpi,2019,2019,0.37,0.784899249785528
cpi,2019,2019,0.38,0.797456963107983
cpi,2019,2019,0.39,0.809914298424885
cpi,2019,2019,0.4,0.82228124681379
cpi,2019,2019,0.41,0.834567339936951
cpi,2019,2019,0.42,0.846781708666996
cpi,2019,2019,0.43,0.858933136292287
cpi,2019,2019,0.44,0.871030107166302
cpi,2019,2019,0.45,0.883080851547591
cpi,2019,2019,0.46,0.895093387281733
cpi,2019,2019,0.47,0.907075558900322
cpi,2019,2019,0.48,0.919035074651167
cpi,2019,2019,0.49,0.930979541926349
cpi,2019,2019,0.5,0.942916501518666
cpi,2019,2019,0.51,0.954853461110984
cpi,2019,2019,0.52,0.966797928386166
cpi,2019,2019,0.53,0.978757444137011
cpi,2019,2019,0.54,0.9907396157556
cpi,2019,2019,0.55,1.00275215148974
cpi,2019,2019,0.56,1.01480289587103
cpi,2019,2019,0.57,1.02689986674505
cpi,2019,2019,0.58,1.03905129437034
cpi,2019,2019,0.59,1.05126566310038
cpi,2019,2019,0.6,1.06355175622354
cpi,2019,2019,0.61,1.07591870461245
cpi,2019,2019,0.62,1.08837603992935
cpi,2019,2019,0.63,1.1009337532518
cpi,2019,2019,0.64,1.11360236012855
cpi,2019,2019,0.65,1.1263929732554
cpi,2019,2019,0.66,1.13931738418383
cpi,2019,2019,0.67,1.15238815575176
cpi,2019,2019,0.68,1.16561872727138
cpi,2019,2019,0.69,1.17902353494189
cpi,2019,2019,0.7,1.19261815050098
cpi,2019,2019,0.71,1.20641944182109
cpi,2019,2019,0.72,1.2204457600417
cpi,2019,2019,0.73,1.23471715896736
cpi,2019,2019,0.74,1.24925565393908
cpi,2019,2019,0.75,1.26408552932128
cpi,2019,2019,0.76,1.27923370630332
cpi,2019,2019,0.77,1.29473018612819
cpi,2019,2019,0.78,1.31060858846981
cpi,2019,2019,0.79,1.32690681097693
cpi,2019,2019,0.8,1.34366784471709
cpi,2019,2019,0.81,1.36094079248996
cpi,2019,2019,0.82,1.37878215442364
cpi,2019,2019,0.83,1.39725747056513
cpi,2019,2019,0.84,1.41644344755198
cpi,2019,2019,0.85,1.43643075283104
cpi,2019,2019,0.86,1.4573277469157
cpi,2019,2019,0.87,1.47926556202509
cpi,2019,2019,0.88,1.5024051602849
cpi,2019,2019,0.89,1.52694738378219
cpi,2019,2019,0.9,1.55314767295637
cpi,2019,2019,0.91,1.58133834642671
cpi,2019,2019,0.92,1.61196368405414
cpi,2019,2019,0.93,1.64563788404869
cpi,2019,2019,0.94,1.68324668990875
cpi,2019,2019,0.95,1.72613973077016
cpi,2019,2019,0.96,1.77653353324995
cpi,2019,2019,0.97,1.83848630736331
cpi,2019,2019,0.98,1.92084172690058
cpi,2019,2019,0.99,2.05064406123201
cpi,2019,2020,0.01,-0.790230644171627
cpi,2019,2020,0.02,-0.531581775463112
cpi,2019,2020,0.03,-0.367477360815661
cpi,2019,2020,0.04,-0.24402800206331
cpi,2019,2020,0.05,-0.143611472048998
cpi,2019,2020,0.06,-0.058141233386388
cpi,2019,2020,0.07,0.0167994457569021
cpi,2019,2020,0.08,0.0838998856535829
cpi,2019,2020,0.09,0.144925051125003
cpi,2019,2020,0.1,0.201098815940491
cpi,2019,2020,0.11,0.253306468365539
cpi,2019,2020,0.12,0.302210198609396
cpi,2019,2020,0.13,0.34831900661425
cpi,2019,2020,0.14,0.392033097652798
cpi,2019,2020,0.15,0.433673210731237
cpi,2019,2020,0.16,0.473500644695258
cpi,2019,2020,0.17,0.511731322658597
cpi,2019,2020,0.18,0.548545911884913
cpi,2019,2020,0.19,0.584097260819708
cpi,2019,2020,0.2,0.61851596695257
cpi,2019,2020,0.21,0.651914614500839
cpi,2019,2020,0.22,0.68439104749519
cpi,2019,2020,0.23,0.716030931505856
cpi,2019,2020,0.24,0.746909782770829
cpi,2019,2020,0.25,0.777094593079377
cpi,2019,2020,0.26,0.806645144003225
cpi,2019,2020,0.27,0.835615079686795
cpi,2019,2020,0.28,0.864052790040941
cpi,2019,2020,0.29,0.89200214363764
cpi,2019,2020,0.3,0.919503100419728
cpi,2019,2020,0.31,0.94659222753749
cpi,2019,2020,0.32,0.97330313652917
cpi,2019,2020,0.33,0.99966685620756
cpi,2019,2020,0.34,1.02571215267011
cpi,2019,2020,0.35,1.05146580558075
cpi,2019,2020,0.36,1.07695284810883
cpi,2019,2020,0.37,1.10219677653015
cpi,2019,2020,0.38,1.12721973440797
cpi,2019,2020,0.39,1.15204267540849
cpi,2019,2020,0.4,1.17668550811749
cpi,2019,2020,0.41,1.20116722567304
cpi,2019,2020,0.42,1.22550602258519
cpi,2019,2020,0.43,1.24971940075487
cpi,2019,2020,0.44,1.27382426641449
cpi,2019,2020,0.45,1.2978370194776
cpi,2019,2020,0.46,1.32177363659593
cpi,2019,2020,0.47,1.34564974906942
cpi,2019,2020,0.48,1.36948071663399
cpi,2019,2020,0.49,1.39328169805674
cpi,2019,2020,0.5,1.41706771939661
cpi,2019,2020,0.51,1.44085374073648
cpi,2019,2020,0.52,1.46465472215922
cpi,2019,2020,0.53,1.48848568972379
cpi,2019,2020,0.54,1.51236180219729
cpi,2019,2020,0.55,1.53629841931561
cpi,2019,2020,0.56,1.56031117237872
cpi,2019,2020,0.57,1.58441603803834
cpi,2019,2020,0.58,1.60862941620803
cpi,2019,2020,0.59,1.63296821312017
cpi,2019,2020,0.6,1.65744993067572
cpi,2019,2020,0.61,1.68209276338472
cpi,2019,2020,0.62,1.70691570438524
cpi,2019,2020,0.63,1.73193866226307
cpi,2019,2020,0.64,1.75718259068439
cpi,2019,2020,0.65,1.78266963321246
cpi,2019,2020,0.66,1.80842328612311
cpi,2019,2020,0.67,1.83446858258565
cpi,2019,2020,0.68,1.86083230226404
cpi,2019,2020,0.69,1.88754321125572
cpi,2019,2020,0.7,1.91463233837348
cpi,2019,2020,0.71,1.94213329515557
cpi,2019,2020,0.72,1.97008264875227
cpi,2019,2020,0.73,1.99852035910642
cpi,2019,2020,0.74,2.02749029478999
cpi,2019,2020,0.75,2.05704084571384
cpi,2019,2020,0.76,2.08722565602238
cpi,2019,2020,0.77,2.11810450728736
cpi,2019,2020,0.78,2.14974439129802
cpi,2019,2020,0.79,2.18222082429237
cpi,2019,2020,0.8,2.21561947184064
cpi,2019,2020,0.81,2.25003817797351
cpi,2019,2020,0.82,2.2855895269083
cpi,2019,2020,0.83,2.32240411613462
cpi,2019,2020,0.84,2.36063479409796
cpi,2019,2020,0.85,2.40046222806198
cpi,2019,2020,0.86,2.44210234114041
cpi,2019,2020,0.87,2.48581643217896
cpi,2019,2020,0.88,2.53192524018382
cpi,2019,2020,0.89,2.58082897042767
cpi,2019,2020,0.9,2.63303662285272
cpi,2019,2020,0.91,2.68921038766821
cpi,2019,2020,0.92,2.75023555313963
cpi,2019,2020,0.93,2.81733599303631
cpi,2019,2020,0.94,2.8922766721796
cpi,2019,2020,0.95,2.97774691084221
cpi,2019,2020,0.96,3.07816344085652
cpi,2019,2020,0.97,3.20161279960887
cpi,2019,2020,0.98,3.36571721425632
cpi,2019,2020,0.99,3.62436608296484
cpi,2020,2020,0.01,-0.647284258055746
cpi,2020,2020,0.02,-0.518851494239309
cpi,2020,2020,0.03,-0.437365023283959
cpi,2020,2020,0.04,-0.376065925340488
cpi,2020,2020,0.05,-0.326203837997943
cpi,2020,2020,0.06,-0.283763370230577
cpi,2020,2020,0.07,-0.246551382439127
cpi,2020,2020,0.08,-0.213232485695986
cpi,2020,2020,0.09,-0.182930282160418
cpi,2020,2020,0.1,-0.155037054151142
cpi,2020,2020,0.11,-0.129113209493337
cpi,2020,2020,0.12,-0.104829935928238
cpi,2020,2020,0.13,-0.0819344882198684
cpi,2020,2020,0.14,-0.0602281434063866
cpi,2020,2020,0.15,-0.0395516377058349
cpi,2020,2020,0.16,-0.0197752225014817
cpi,2020,2020,0.17,-0.000791680613497769
cpi,2020,2020,0.18,0.0174886987545291
cpi,2020,2020,0.19,0.0351418128930017
cpi,2020,2020,0.2,0.0522325103226931
cpi,2020,2020,0.21,0.0688166950275152
cpi,2020,2020,0.22,0.0849429517136185
cpi,2020,2020,0.23,0.100653817841167
cpi,2020,2020,0.24,0.115986791193184
cpi,2020,2020,0.25,0.130975136715664
cpi,2020,2020,0.26,0.145648539102455
cpi,2020,2020,0.27,0.160033635492025
cpi,2020,2020,0.28,0.174154454019595
cpi,2020,2020,0.29,0.188032777737887
cpi,2020,2020,0.3,0.20168844885973
cpi,2020,2020,0.31,0.215139624898043
cpi,2020,2020,0.32,0.228402995748959
cpi,2020,2020,0.33,0.241493968849611
cpi,2020,2020,0.34,0.254426828079987
cpi,2020,2020,0.35,0.267214870951388
cpi,2020,2020,0.36,0.279870527748697
cpi,2020,2020,0.37,0.292405465608364
cpi,2020,2020,0.38,0.304830679973918
cpi,2020,2020,0.39,0.317156575442429
cpi,2020,2020,0.4,0.329393037673584
cpi,2020,2020,0.41,0.341549497759153
cpi,2020,2020,0.42,0.353634990230091
cpi,2020,2020,0.43,0.365658205700521
cpi,2020,2020,0.44,0.377627539003801
cpi,2020,2020,0.45,0.38955113355937
cpi,2020,2020,0.46,0.401436922614906
cpi,2020,2020,0.47,0.413292667932775
cpi,2020,2020,0.48,0.425125996429513
cpi,2020,2020,0.49,0.436944435230078
cpi,2020,2020,0.5,0.448755445562851
cpi,2020,2020,0.51,0.460566455895623
cpi,2020,2020,0.52,0.472384894696189
cpi,2020,2020,0.53,0.484218223192927
cpi,2020,2020,0.54,0.496073968510796
cpi,2020,2020,0.55,0.507959757566332
cpi,2020,2020,0.56,0.5198833521219
cpi,2020,2020,0.57,0.531852685425181
cpi,2020,2020,0.58,0.54387590089561
cpi,2020,2020,0.59,0.555961393366549
cpi,2020,2020,0.6,0.568117853452118
cpi,2020,2020,0.61,0.580354315683273
cpi,2020,2020,0.62,0.592680211151783
cpi,2020,2020,0.63,0.605105425517337
cpi,2020,2020,0.64,0.617640363377004
cpi,2020,2020,0.65,0.630296020174314
cpi,2020,2020,0.66,0.643084063045715
cpi,2020,2020,0.67,0.65601692227609
cpi,2020,2020,0.68,0.669107895376743
cpi,2020,2020,0.69,0.682371266227658
cpi,2020,2020,0.7,0.695822442265972
cpi,2020,2020,0.71,0.709478113387814
cpi,2020,2020,0.72,0.723356437106106
cpi,2020,2020,0.73,0.737477255633677
cpi,2020,2020,0.74,0.751862352023247
cpi,2020,2020,0.75,0.766535754410037
cpi,2020,2020,0.76,0.781524099932517
cpi,2020,2020,0.77,0.796857073284535
cpi,2020,2020,0.78,0.812567939412083
cpi,2020,2020,0.79,0.828694196098186
cpi,2020,2020,0.8,0.845278380803008
cpi,2020,2020,0.81,0.8623690782327
cpi,2020,2020,0.82,0.880022192371173
cpi,2020,2020,0.83,0.898302571739199
cpi,2020,2020,0.84,0.917286113627183
cpi,2020,2020,0.85,0.937062528831536
cpi,2020,2020,0.86,0.957739034532088
cpi,2020,2020,0.87,0.97944537934557
cpi,2020,2020,0.88,1.00234082705394
cpi,2020,2020,0.89,1.02662410061904
cpi,2020,2020,0.9,1.05254794527684
cpi,2020,2020,0.91,1.08044117328612
cpi,2020,2020,0.92,1.11074337682169
cpi,2020,2020,0.93,1.14406227356483
cpi,2020,2020,0.94,1.18127426135628
cpi,2020,2020,0.95,1.22371472912364
cpi,2020,2020,0.96,1.27357681646619
cpi,2020,2020,0.97,1.33487591440966
cpi,2020,2020,0.98,1.41636238536501
cpi,2020,2020,0.99,1.54479514918145
cpi,2020,2021,0.01,-1.23334874074654
cpi,2020,2021,0.02,-0.975017185885
cpi,2020,2021,0.03,-0.811114096700049
cpi,2020,2021,0.04,-0.687816187250872
cpi,2020,2021,0.05,-0.587522849561344
cpi,2020,2021,0.06,-0.502157466915958
cpi,2020,2021,0.07,-0.427308725987255
cpi,2020,2021,0.08,-0.360290605796142
cpi,2020,2021,0.09,-0.299340306803415
cpi,2020,2021,0.1,-0.243235456704244
cpi,2020,2021,0.11,-0.19109185331647
cpi,2020,2021,0.12,-0.142248118814534
cpi,2020,2021,0.13,-0.0961958777040981
cpi,2020,2021,0.14,-0.0525354156895774
cpi,2020,2021,0.15,-0.0109463872516223
cpi,2020,2021,0.16,0.0288321858905845
cpi,2020,2021,0.17,0.0670159619534522
cpi,2020,2021,0.18,0.103785386555656
cpi,2020,2021,0.19,0.139293120626206
cpi,2020,2021,0.2,0.173669601435967
cpi,2020,2021,0.21,0.207027275082474
cpi,2020,2021,0.22,0.239463865560053
cpi,2020,2021,0.23,0.271064933343284
cpi,2020,2021,0.24,0.301905902025843
cpi,2020,2021,0.25,0.332053681210586
cpi,2020,2021,0.26,0.361567979128416
cpi,2020,2021,0.27,0.390502374112409
cpi,2020,2021,0.28,0.41890519670804
cpi,2020,2021,0.29,0.446820261668741
cpi,2020,2021,0.3,0.474287479913965
cpi,2020,2021,0.31,0.501343373732931
cpi,2020,2021,0.32,0.528021513428805
cpi,2020,2021,0.33,0.554352889747823
cpi,2020,2021,0.34,0.580366233496801
cpi,2020,2021,0.35,0.606088291486043
cpi,2020,2021,0.36,0.631544066173845
cpi,2020,2021,0.37,0.656757025010491
cpi,2020,2021,0.38,0.681749284393224
cpi,2020,2021,0.39,0.706541772282
cpi,2020,2021,0.4,0.73115437283848
cpi,2020,2021,0.41,0.75560605589971
cpi,2020,2021,0.42,0.779914993654465
cpi,2020,2021,0.43,0.804098666532132
cpi,2020,2021,0.44,0.828173960024311
cpi,2020,2021,0.45,0.852157253924931
cpi,2020,2021,0.46,0.87606450528535
cpi,2020,2021,0.47,0.899911326228835
cpi,2020,2021,0.48,0.923713057647764
cpi,2020,2021,0.49,0.947484839712267
cpi,2020,2021,0.5,0.971241680047118
cpi,2020,2021,0.51,0.99499852038197
cpi,2020,2021,0.52,1.01877030244647
cpi,2020,2021,0.53,1.0425720338654
cpi,2020,2021,0.54,1.06641885480889
cpi,2020,2021,0.55,1.09032610616931
cpi,2020,2021,0.56,1.11430940006993
cpi,2020,2021,0.57,1.13838469356211
cpi,2020,2021,0.58,1.16256836643977
cpi,2020,2021,0.59,1.18687730419453
cpi,2020,2021,0.6,1.21132898725576
cpi,2020,2021,0.61,1.23594158781224
cpi,2020,2021,0.62,1.26073407570101
cpi,2020,2021,0.63,1.28572633508375
cpi,2020,2021,0.64,1.31093929392039
cpi,2020,2021,0.65,1.33639506860819
cpi,2020,2021,0.66,1.36211712659744
cpi,2020,2021,0.67,1.38813047034641
cpi,2020,2021,0.68,1.41446184666543
cpi,2020,2021,0.69,1.44113998636131
cpi,2020,2021,0.7,1.46819588018027
cpi,2020,2021,0.71,1.4956630984255
cpi,2020,2021,0.72,1.5235781633862
cpi,2020,2021,0.73,1.55198098598183
cpi,2020,2021,0.74,1.58091538096582
cpi,2020,2021,0.75,1.61042967888365
cpi,2020,2021,0.76,1.64057745806839
cpi,2020,2021,0.77,1.67141842675095
cpi,2020,2021,0.78,1.70301949453418
cpi,2020,2021,0.79,1.73545608501176
cpi,2020,2021,0.8,1.76881375865827
cpi,2020,2021,0.81,1.80319023946803
cpi,2020,2021,0.82,1.83869797353858
cpi,2020,2021,0.83,1.87546739814078
cpi,2020,2021,0.84,1.91365117420365
cpi,2020,2021,0.85,1.95342974734586
cpi,2020,2021,0.86,1.99501877578381
cpi,2020,2021,0.87,2.03867923779833
