var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.77,2.0106895459391
cpi,2016,2017,0.78,2.03307449822339
cpi,2016,2017,0.79,2.05605130188985
cpi,2016,2017,0.8,2.07968056461015
cpi,2016,2017,0.81,2.10403151021448
cpi,2016,2017,0.82,2.12918379109134
cpi,2016,2017,0.83,2.1552298038681
cpi,2016,2017,0.84,2.1822776875366
cpi,2016,2017,0.85,2.21045526266899
cpi,2016,2017,0.86,2.23991529305529
cpi,2016,2017,0.87,2.27084264543494
cpi,2016,2017,0.88,2.30346423996184
cpi,2016,2017,0.89,2.33806321850625
cpi,2016,2017,0.9,2.37499969425362
cpi,2016,2017,0.91,2.41474216121715
cpi,2016,2017,0.92,2.45791695341165
cpi,2016,2017,0.93,2.50538995125311
cpi,2016,2017,0.94,2.5584098525337
cpi,2016,2017,0.95,2.61887932876644
cpi,2016,2017,0.96,2.68992318063918
cpi,2016,2017,0.97,2.77726256545697
cpi,2016,2017,0.98,2.89336506097454
cpi,2016,2017,0.99,3.07635696393076
cpi,2017,2017,0.01,0.76999600656607
cpi,2017,2017,0.02,0.821683797034681
cpi,2017,2017,0.03,0.854478042923422
cpi,2017,2017,0.04,0.879147876665733
cpi,2017,2017,0.05,0.899214883294763
cpi,2017,2017,0.06,0.916295057700141
cpi,2017,2017,0.07,0.931271029334871
cpi,2017,2017,0.08,0.944680225729385
cpi,2017,2017,0.09,0.956875353363033
cpi,2017,2017,0.1,0.968100988333384
cpi,2017,2017,0.11,0.978534044595637
cpi,2017,2017,0.12,0.988306852706492
cpi,2017,2017,0.13,0.997521130034718
cpi,2017,2017,0.14,1.00625685267448
cpi,2017,2017,0.15,1.01457811636542
cpi,2017,2017,0.16,1.02253713846327
cpi,2017,2017,0.17,1.03017706854265
cpi,2017,2017,0.18,1.03753401073079
cpi,2017,2017,0.19,1.04463850990681
cpi,2017,2017,0.2,1.05151666437035
cpi,2017,2017,0.21,1.05819097269047
cpi,2017,2017,0.22,1.06468098779149
cpi,2017,2017,0.23,1.07100382888242
cpi,2017,2017,0.24,1.07717458695326
cpi,2017,2017,0.25,1.08320664948789
cpi,2017,2017,0.26,1.08911196309708
cpi,2017,2017,0.27,1.0949012479023
cpi,2017,2017,0.28,1.10058417403119
cpi,2017,2017,0.29,1.10616950807751
cpi,2017,2017,0.3,1.11166523554361
cpi,2017,2017,0.31,1.11707866392407
cpi,2017,2017,0.32,1.12241651007079
cpi,2017,2017,0.33,1.1276849747098
cpi,2017,2017,0.34,1.13288980639134
cpi,2017,2017,0.35,1.13803635670139
cpi,2017,2017,0.36,1.1431296282105
cpi,2017,2017,0.37,1.14817431635996
cpi,2017,2017,0.38,1.15317484626814
cpi,2017,2017,0.39,1.15813540526713
cpi,2017,2017,0.4,1.16305997184256
cpi,2017,2017,0.41,1.16795234153914
cpi,2017,2017,0.42,1.17281615030557
cpi,2017,2017,0.43,1.17765489568119
cpi,2017,2017,0.44,1.18247195616829
cpi,2017,2017,0.45,1.18727060908758
cpi,2017,2017,0.46,1.19205404717613
cpi,2017,2017,0.47,1.19682539415668
cpi,2017,2017,0.48,1.20158771948326
cpi,2017,2017,0.49,1.20634405244875
cpi,2017,2017,0.5,1.21109739582596
cpi,2017,2017,0.51,1.21585073920316
cpi,2017,2017,0.52,1.22060707216865
cpi,2017,2017,0.53,1.22536939749523
cpi,2017,2017,0.54,1.23014074447578
cpi,2017,2017,0.55,1.23492418256433
cpi,2017,2017,0.56,1.23972283548362
cpi,2017,2017,0.57,1.24453989597072
cpi,2017,2017,0.58,1.24937864134634
cpi,2017,2017,0.59,1.25424245011277
cpi,2017,2017,0.6,1.25913481980935
cpi,2017,2017,0.61,1.26405938638478
cpi,2017,2017,0.62,1.26901994538377
cpi,2017,2017,0.63,1.27402047529195
cpi,2017,2017,0.64,1.27906516344141
cpi,2017,2017,0.65,1.28415843495052
cpi,2017,2017,0.66,1.28930498526057
cpi,2017,2017,0.67,1.29450981694211
cpi,2017,2017,0.68,1.29977828158112
cpi,2017,2017,0.69,1.30511612772784
cpi,2017,2017,0.7,1.3105295561083
cpi,2017,2017,0.71,1.3160252835744
cpi,2017,2017,0.72,1.32161061762072
cpi,2017,2017,0.73,1.32729354374961
cpi,2017,2017,0.74,1.33308282855483
cpi,2017,2017,0.75,1.33898814216402
cpi,2017,2017,0.76,1.34502020469865
cpi,2017,2017,0.77,1.35119096276949
cpi,2017,2017,0.78,1.35751380386042
cpi,2017,2017,0.79,1.36400381896144
cpi,2017,2017,0.8,1.37067812728156
cpi,2017,2017,0.81,1.3775562817451
cpi,2017,2017,0.82,1.38466078092112
cpi,2017,2017,0.83,1.39201772310926
cpi,2017,2017,0.84,1.39965765318864
cpi,2017,2017,0.85,1.40761667528649
cpi,2017,2017,0.86,1.41593793897743
cpi,2017,2017,0.87,1.42467366161719
cpi,2017,2017,0.88,1.43388793894542
cpi,2017,2017,0.89,1.44366074705627
cpi,2017,2017,0.9,1.45409380331853
cpi,2017,2017,0.91,1.46531943828888
cpi,2017,2017,0.92,1.47751456592253
cpi,2017,2017,0.93,1.49092376231704
cpi,2017,2017,0.94,1.50589973395177
cpi,2017,2017,0.95,1.52297990835715
cpi,2017,2017,0.96,1.54304691498618
cpi,2017,2017,0.97,1.56771674872849
cpi,2017,2017,0.98,1.60051099461723
cpi,2017,2017,0.99,1.65219878508584
cpi,2017,2018,0.01,-0.230627901914027
cpi,2017,2018,0.02,-0.0426168992790772
cpi,2017,2018,0.03,0.0766700540671572
cpi,2017,2018,0.04,0.166404982464727
cpi,2017,2018,0.05,0.239397424238713
cpi,2017,2018,0.06,0.301525456526823
cpi,2017,2018,0.07,0.355999587012011
cpi,2017,2018,0.08,0.404774673658295
cpi,2017,2018,0.09,0.449133663525657
cpi,2017,2018,0.1,0.489966186387537
cpi,2017,2018,0.11,0.527915755340463
cpi,2017,2018,0.12,0.563463714245702
cpi,2017,2018,0.13,0.59698005346876
cpi,2017,2018,0.14,0.628755680891647
cpi,2017,2018,0.15,0.659023740631482
cpi,2017,2018,0.16,0.687974169950357
cpi,2017,2018,0.17,0.715763922641684
cpi,2017,2018,0.18,0.742524325138684
cpi,2017,2018,0.19,0.768366482468157
cpi,2017,2018,0.2,0.793385325511039
cpi,2017,2018,0.21,0.81766269136056
cpi,2017,2018,0.22,0.841269702517279
cpi,2017,2018,0.23,0.864268628999353
cpi,2017,2018,0.24,0.886714363309081
cpi,2017,2018,0.25,0.908655601555328
cpi,2017,2018,0.26,0.930135798763804
cpi,2017,2018,0.27,0.951193948684715
cpi,2017,2018,0.28,0.971865225783362
cpi,2017,2018,0.29,0.992181517978848
cpi,2017,2018,0.3,1.01217187202075
cpi,2017,2018,0.31,1.03186286844902
cpi,2017,2018,0.32,1.05127893937905
cpi,2017,2018,0.33,1.07044263955169
cpi,2017,2018,0.34,1.08937487894751
cpi,2017,2018,0.35,1.10809512361519
cpi,2017,2018,0.36,1.12662157008229
cpi,2017,2018,0.37,1.14497129771356
cpi,2017,2018,0.38,1.1631604025915
cpi,2017,2018,0.39,1.18120411586642
cpi,2017,2018,0.4,1.19911690902309
cpi,2017,2018,0.41,1.21691258811045
cpi,2017,2018,0.42,1.23460437865734
cpi,2017,2018,0.43,1.25220500273736
cpi,2017,2018,0.44,1.26972674943463
cpi,2017,2018,0.45,1.28718153979178
cpi,2017,2018,0.46,1.30458098718382
cpi,2017,2018,0.47,1.32193645395072
cpi,2017,2018,0.48,1.33925910503343
cpi,2017,2018,0.49,1.35655995928936
cpi,2017,2018,0.5,1.37384993911079
cpi,2017,2018,0.51,1.39113991893221
cpi,2017,2018,0.52,1.40844077318814
cpi,2017,2018,0.53,1.42576342427085
cpi,2017,2018,0.54,1.44311889103775
cpi,2017,2018,0.55,1.46051833842979
cpi,2017,2018,0.56,1.47797312878694
cpi,2017,2018,0.57,1.49549487548421
cpi,2017,2018,0.58,1.51309549956423
cpi,2017,2018,0.59,1.53078729011112
cpi,2017,2018,0.6,1.54858296919848
cpi,2017,2018,0.61,1.56649576235516
cpi,2017,2018,0.62,1.58453947563007
cpi,2017,2018,0.63,1.60272858050802
cpi,2017,2018,0.64,1.62107830813929
cpi,2017,2018,0.65,1.63960475460638
cpi,2017,2018,0.66,1.65832499927406
cpi,2017,2018,0.67,1.67725723866988
cpi,2017,2018,0.68,1.69642093884252
cpi,2017,2018,0.69,1.71583700977255
cpi,2017,2018,0.7,1.73552800620082
cpi,2017,2018,0.71,1.75551836024272
cpi,2017,2018,0.72,1.77583465243821
cpi,2017,2018,0.73,1.79650592953686
cpi,2017,2018,0.74,1.81756407945777
cpi,2017,2018,0.75,1.83904427666624
cpi,2017,2018,0.76,1.86098551491249
cpi,2017,2018,0.77,1.88343124922222
cpi,2017,2018,0.78,1.90643017570429
cpi,2017,2018,0.79,1.93003718686101
cpi,2017,2018,0.8,1.95431455271053
cpi,2017,2018,0.81,1.97933339575341
cpi,2017,2018,0.82,2.00517555308289
cpi,2017,2018,0.83,2.03193595557989
cpi,2017,2018,0.84,2.05972570827121
cpi,2017,2018,0.85,2.08867613759009
cpi,2017,2018,0.86,2.11894419732992
cpi,2017,2018,0.87,2.15071982475281
cpi,2017,2018,0.88,2.18423616397587
cpi,2017,2018,0.89,2.21978412288111
cpi,2017,2018,0.9,2.25773369183403
cpi,2017,2018,0.91,2.29856621469591
cpi,2017,2018,0.92,2.34292520456328
cpi,2017,2018,0.93,2.39170029120956
cpi,2017,2018,0.94,2.44617442169475
cpi,2017,2018,0.95,2.50830245398286
cpi,2017,2018,0.96,2.58129489575684
cpi,2017,2018,0.97,2.67102982415441
cpi,2017,2018,0.98,2.79031677750065
cpi,2017,2018,0.99,2.9783277801356
cpi,2018,2018,0.01,1.40021299533748
cpi,2018,2018,0.02,1.45098499462024
cpi,2018,2018,0.03,1.48319820036277
cpi,2018,2018,0.04,1.50743094023644
cpi,2018,2018,0.05,1.52714240472233
cpi,2018,2018,0.06,1.54391995692174
cpi,2018,2018,0.07,1.55863058808248
cpi,2018,2018,0.08,1.57180220373005
cpi,2018,2018,0.09,1.5837812611797
cpi,2018,2018,0.1,1.59480800319161
cpi,2018,2018,0.11,1.60505620920432
cpi,2018,2018,0.12,1.61465586517523
cpi,2018,2018,0.13,1.62370688627051
cpi,2018,2018,0.14,1.63228783158815
cpi,2018,2018,0.15,1.64046166123569
cpi,2018,2018,0.16,1.64827966739497
cpi,2018,2018,0.17,1.65578423512738
cpi,2018,2018,0.18,1.66301082887638
cpi,2018,2018,0.19,1.66998945233463
cpi,2018,2018,0.2,1.67674574139871
cpi,2018,2018,0.21,1.68330179601373
cpi,2018,2018,0.22,1.68967682267025
cpi,2018,2018,0.23,1.69588763726347
cpi,2018,2018,0.24,1.70194906340505
cpi,2018,2018,0.25,1.70787425138282
cpi,2018,2018,0.26,1.71367493614051
cpi,2018,2018,0.27,1.71936164786321
cpi,2018,2018,0.28,1.72494388534568
cpi,2018,2018,0.29,1.73043025985739
cpi,2018,2018,0.3,1.73582861541559
cpi,2018,2018,0.31,1.74114613004251
cpi,2018,2018,0.32,1.74638940158257
cpi,2018,2018,0.33,1.75156452089891
cpi,2018,2018,0.34,1.75667713469041
cpi,2018,2018,0.35,1.76173249972501
cpi,2018,2018,0.36,1.76673552993897
cpi,2018,2018,0.37,1.77169083758096
cpi,2018,2018,0.38,1.77660276936619
cpi,2018,2018,0.39,1.78147543843669
cpi,2018,2018,0.4,1.78631275278828
cpi,2018,2018,0.41,1.79111844071716
cpi,2018,2018,0.42,1.79589607375123
cpi,2018,2018,0.43,1.8006490874613
cpi,2018,2018,0.44,1.80538080049021
cpi,2018,2018,0.45,1.81009443209195
cpi,2018,2018,0.46,1.81479311843545
cpi,2018,2018,0.47,1.81947992789815
cpi,2018,2018,0.48,1.82415787555026
cpi,2018,2018,0.49,1.82882993701242
cpi,2018,2018,0.5,1.83349906185506
cpi,2018,2018,0.51,1.8381681866977
cpi,2018,2018,0.52,1.84284024815986
cpi,2018,2018,0.53,1.84751819581197
cpi,2018,2018,0.54,1.85220500527467
cpi,2018,2018,0.55,1.85690369161818
cpi,2018,2018,0.56,1.86161732321991
cpi,2018,2018,0.57,1.86634903624882
cpi,2018,2018,0.58,1.87110204995889
cpi,2018,2018,0.59,1.87587968299296
cpi,2018,2018,0.6,1.88068537092184
cpi,2018,2018,0.61,1.88552268527343
cpi,2018,2018,0.62,1.89039535434393
cpi,2018,2018,0.63,1.89530728612917
cpi,2018,2018,0.64,1.90026259377115
cpi,2018,2018,0.65,1.90526562398511
cpi,2018,2018,0.66,1.91032098901971
cpi,2018,2018,0.67,1.91543360281121
cpi,2018,2018,0.68,1.92060872212755
cpi,2018,2018,0.69,1.92585199366761
cpi,2018,2018,0.7,1.93116950829453
cpi,2018,2018,0.71,1.93656786385273
cpi,2018,2018,0.72,1.94205423836444
cpi,2018,2018,0.73,1.94763647584692
cpi,2018,2018,0.74,1.95332318756962
cpi,2018,2018,0.75,1.9591238723273
cpi,2018,2018,0.76,1.96504906030508
cpi,2018,2018,0.77,1.97111048644665
cpi,2018,2018,0.78,1.97732130103988
cpi,2018,2018,0.79,1.9836963276964
cpi,2018,2018,0.8,1.99025238231142
cpi,2018,2018,0.81,1.99700867137549
cpi,2018,2018,0.82,2.00398729483374
cpi,2018,2018,0.83,2.01121388858274
cpi,2018,2018,0.84,2.01871845631515
cpi,2018,2018,0.85,2.02653646247443
cpi,2018,2018,0.86,2.03471029212198
cpi,2018,2018,0.87,2.04329123743961
cpi,2018,2018,0.88,2.05234225853489
cpi,2018,2018,0.89,2.0619419145058
cpi,2018,2018,0.9,2.07219012051851
cpi,2018,2018,0.91,2.08321686253042
cpi,2018,2018,0.92,2.09519591998007
cpi,2018,2018,0.93,2.10836753562764
cpi,2018,2018,0.94,2.12307816678838
cpi,2018,2018,0.95,2.13985571898779
cpi,2018,2018,0.96,2.15956718347368
cpi,2018,2018,0.97,2.18379992334735
cpi,2018,2018,0.98,2.21601312908988
cpi,2018,2018,0.99,2.26678512837265
cpi,2018,2019,0.01,0.153588407419178
cpi,2018,2019,0.02,0.337962916080876
cpi,2018,2019,0.03,0.45494263059081
cpi,2018,2019,0.04,0.542941913086095
cpi,2018,2019,0.05,0.614522540812583
cpi,2018,2019,0.06,0.675448897603944
cpi,2018,2019,0.07,0.728869393756933
cpi,2018,2019,0.08,0.776701076527123
cpi,2018,2019,0.09,0.820202078313726
cpi,2018,2019,0.1,0.860244821741324
cpi,2018,2019,0.11,0.897460373126924
cpi,2018,2019,0.12,0.932320766216818
cpi,2018,2019,0.13,0.96518883505207
cpi,2018,2019,0.14,0.996349860797395
cpi,2018,2019,0.15,1.0260324781148
cpi,2018,2019,0.16,1.05442295051485
cpi,2018,2019,0.17,1.08167519600307
cpi,2018,2019,0.18,1.10791800090717
cpi,2018,2019,0.19,1.1332603212693
cpi,2018,2019,0.2,1.15779525182478
cpi,2018,2019,0.21,1.18160304678025
cpi,2018,2019,0.22,1.20475345299048
cpi,2018,2019,0.23,1.22730753605185
cpi,2018,2019,0.24,1.2493191267402
cpi,2018,2019,0.25,1.27083597928811
cpi,2018,2019,0.26,1.29190070821761
cpi,2018,2019,0.27,1.31255155306487
cpi,2018,2019,0.28,1.33282300795346
cpi,2018,2019,0.29,1.35274634402887
cpi,2018,2019,0.3,1.37235004622073
cpi,2018,2019,0.31,1.3916601809503
cpi,2018,2019,0.32,1.41070070776891
cpi,2018,2019,0.33,1.4294937451654
cpi,2018,2019,0.34,1.44805979868114
cpi,2018,2019,0.35,1.46641795785406
cpi,2018,2019,0.36,1.48458606725588
cpi,2018,2019,0.37,1.50258087590365
cpi,2018,2019,0.38,1.52041816855071
cpi,2018,2019,0.39,1.53811288174765
cpi,2018,2019,0.4,1.55567920707295
cpi,2018,2019,0.41,1.57313068354001
cpi,2018,2019,0.42,1.59048028087056
cpi,2018,2019,0.43,1.60774047506884
cpi,2018,2019,0.44,1.62492331752448
cpi,2018,2019,0.45,1.64204049870425
cpi,2018,2019,0.46,1.65910340735818
cpi,2018,2019,0.47,1.67612318605674
cpi,2018,2019,0.48,1.69311078378948
cpi,2018,2019,0.49,1.71007700628795
cpi,2018,2019,0.5,1.72703256468437
cpi,2018,2019,0.51,1.74398812308079
cpi,2018,2019,0.52,1.76095434557926
cpi,2018,2019,0.53,1.777941943312
cpi,2018,2019,0.54,1.79496172201056
cpi,2018,2019,0.55,1.81202463066449
cpi,2018,2019,0.56,1.82914181184426
cpi,2018,2019,0.57,1.8463246542999
cpi,2018,2019,0.58,1.86358484849818
cpi,2018,2019,0.59,1.88093444582873
cpi,2018,2019,0.6,1.89838592229579
cpi,2018,2019,0.61,1.91595224762109
cpi,2018,2019,0.62,1.93364696081803
cpi,2018,2019,0.63,1.95148425346509
cpi,2018,2019,0.64,1.96947906211286
cpi,2018,2019,0.65,1.98764717151468
cpi,2018,2019,0.66,2.00600533068759
cpi,2018,2019,0.67,2.02457138420334
cpi,2018,2019,0.68,2.04336442159983
cpi,2018,2019,0.69,2.06240494841844
cpi,2018,2019,0.7,2.08171508314801
cpi,2018,2019,0.71,2.10131878533987
cpi,2018,2019,0.72,2.12124212141528
cpi,2018,2019,0.73,2.14151357630387
cpi,2018,2019,0.74,2.16216442115113
cpi,2018,2019,0.75,2.18322915008063
cpi,2018,2019,0.76,2.20474600262854
cpi,2018,2019,0.77,2.22675759331689
cpi,2018,2019,0.78,2.24931167637826
cpi,2018,2019,0.79,2.27246208258849
cpi,2018,2019,0.8,2.29626987754396
cpi,2018,2019,0.81,2.32080480809944
cpi,2018,2019,0.82,2.34614712846157
cpi,2018,2019,0.83,2.37238993336567
cpi,2018,2019,0.84,2.39964217885389
cpi,2018,2019,0.85,2.42803265125394
cpi,2018,2019,0.86,2.45771526857134
cpi,2018,2019,0.87,2.48887629431667
cpi,2018,2019,0.88,2.52174436315192
cpi,2018,2019,0.89,2.55660475624181
cpi,2018,2019,0.9,2.59382030762741
cpi,2018,2019,0.91,2.63386305105501
cpi,2018,2019,0.92,2.67736405284162
cpi,2018,2019,0.93,2.72519573561181
cpi,2018,2019,0.94,2.7786162317648
cpi,2018,2019,0.95,2.83954258855616
cpi,2018,2019,0.96,2.91112321628264
cpi,2018,2019,0.97,2.99912249877793
cpi,2018,2019,0.98,3.11610221328786
cpi,2018,2019,0.99,3.30047672194956
cpi,2019,2019,0.01,0.661111551763769
cpi,2019,2019,0.02,0.712732562841366
cpi,2019,2019,0.03,0.745484439347525
cpi,2019,2019,0.04,0.770122400253741
cpi,2019,2019,0.05,0.790163480789394
cpi,2019,2019,0.06,0.807221588017304
cpi,2019,2019,0.07,0.822178211054299
cpi,2019,2019,0.08,0.835570083087274
cpi,2019,2019,0.09,0.847749454907232
cpi,2019,2019,0.1,0.858960586625262
cpi,2019,2019,0.11,0.869380163627959
cpi,2019,2019,0.12,0.879140345504103
cpi,2019,2019,0.13,0.888342718206053
cpi,2019,2019,0.14,0.89706715450077
cpi,2019,2019,0.15,0.905377667317731
cpi,2019,2019,0.16,0.913326406549086
cpi,2019,2019,0.17,0.920956466021233
cpi,2019,2019,0.18,0.928303903215751
cpi,2019,2019,0.19,0.935399223548487
cpi,2019,2019,0.2,0.942268491600702
cpi,2019,2019,0.21,0.948934176873847
cpi,2019,2019,0.22,0.955415807030334
cpi,2019,2019,0.23,0.961730479161566
cpi,2019,2019,0.24,0.967893264760327
cpi,2019,2019,0.25,0.973917534014212
cpi,2019,2019,0.26,0.979815218099226
cpi,2019,2019,0.27,0.985597023286722
cpi,2019,2019,0.28,0.991272607210761
cpi,2019,2019,0.29,0.996850725138865
cpi,2019,2019,0.3,1.00233935225632
cpi,2019,2019,0.31,1.00774578661658
cpi,2019,2019,0.32,1.01307673639354
cpi,2019,2019,0.33,1.01833839430204
cpi,2019,2019,0.34,1.02353650146534
cpi,2019,2019,0.35,1.02867640255529
cpi,2019,2019,0.36,1.03376309367923
cpi,2019,2019,0.37,1.03880126421207
cpi,2019,2019,0.38,1.04379533355501
cpi,2019,2019,0.39,1.04874948363023
cpi,2019,2019,0.4,1.05366768778324
cpi,2019,2019,0.41,1.058553736655
cpi,2019,2019,0.42,1.06341126149665
cpi,2019,2019,0.43,1.06824375532879
cpi,2019,2019,0.44,1.07305459228877
cpi,2019,2019,0.45,1.07784704546308
cpi,2019,2019,0.46,1.08262430346384
cpi,2019,2019,0.47,1.08738948597803
cpi,2019,2019,0.48,1.09214565849401
cpi,2019,2019,0.49,1.09689584639089
cpi,2019,2019,0.5,1.10164304856196
cpi,2019,2019,0.51,1.10639025073302
cpi,2019,2019,0.52,1.11114043862991
cpi,2019,2019,0.53,1.11589661114588
cpi,2019,2019,0.54,1.12066179366007
cpi,2019,2019,0.55,1.12543905166083
cpi,2019,2019,0.56,1.13023150483514
cpi,2019,2019,0.57,1.13504234179512
cpi,2019,2019,0.58,1.13987483562726
cpi,2019,2019,0.59,1.14473236046891
cpi,2019,2019,0.6,1.14961840934067
cpi,2019,2019,0.61,1.15453661349368
cpi,2019,2019,0.62,1.1594907635689
cpi,2019,2019,0.63,1.16448483291184
cpi,2019,2019,0.64,1.16952300344468
cpi,2019,2019,0.65,1.17460969456862
cpi,2019,2019,0.66,1.17974959565857
cpi,2019,2019,0.67,1.18494770282187
cpi,2019,2019,0.68,1.19020936073037
cpi,2019,2019,0.69,1.19554031050733
cpi,2019,2019,0.7,1.20094674486759
cpi,2019,2019,0.71,1.20643537198505
cpi,2019,2019,0.72,1.21201348991315
cpi,2019,2019,0.73,1.21768907383719
cpi,2019,2019,0.74,1.22347087902468
cpi,2019,2019,0.75,1.2293685631097
cpi,2019,2019,0.76,1.23539283236358
cpi,2019,2019,0.77,1.24155561796234
cpi,2019,2019,0.78,1.24787029009358
cpi,2019,2019,0.79,1.25435192025006
cpi,2019,2019,0.8,1.26101760552321
cpi,2019,2019,0.81,1.26788687357542
cpi,2019,2019,0.82,1.27498219390816
cpi,2019,2019,0.83,1.28232963110268
cpi,2019,2019,0.84,1.28995969057483
cpi,2019,2019,0.85,1.29790842980618
cpi,2019,2019,0.86,1.30621894262314
cpi,2019,2019,0.87,1.31494337891786
cpi,2019,2019,0.88,1.32414575161981
cpi,2019,2019,0.89,1.33390593349595
cpi,2019,2019,0.9,1.34432551049865
cpi,2019,2019,0.91,1.35553664221668
cpi,2019,2019,0.92,1.36771601403664
cpi,2019,2019,0.93,1.38110788606961
cpi,2019,2019,0.94,1.39606450910661
cpi,2019,2019,0.95,1.41312261633452
cpi,2019,2019,0.96,1.43316369687017
cpi,2019,2019,0.97,1.45780165777639
cpi,2019,2019,0.98,1.49055353428254
cpi,2019,2019,0.99,1.54217454536014
cpi,2019,2020,0.01,-0.174051530907247
cpi,2019,2020,0.02,0.0103743976711168
cpi,2019,2020,0.03,0.1273867364696
cpi,2019,2020,0.04,0.21541056094634
cpi,2019,2020,0.05,0.287011151681486
cpi,2019,2020,0.06,0.347954500128644
cpi,2019,2020,0.07,0.401389894639764
cpi,2019,2020,0.08,0.449234917112714
cpi,2019,2020,0.09,0.492748050825271
cpi,2019,2020,0.1,0.532801961710588
cpi,2019,2020,0.11,0.570027892082767
cpi,2019,2020,0.12,0.604898007332849
cpi,2019,2020,0.13,0.637775242692111
cpi,2019,2020,0.14,0.668944958886883
cpi,2019,2020,0.15,0.698635854342736
cpi,2019,2020,0.16,0.727034244516968
cpi,2019,2020,0.17,0.754294090341057
cpi,2019,2020,0.18,0.780544214059734
cpi,2019,2020,0.19,0.805893602101721
cpi,2019,2020,0.2,0.830435375165389
cpi,2019,2020,0.21,0.854249809839343
cpi,2019,2020,0.22,0.877406672429939
cpi,2019,2020,0.23,0.899967045564046
cpi,2019,2020,0.24,0.921984775030296
cpi,2019,2020,0.25,0.943507628379365
cpi,2019,2020,0.26,0.964578232017978
cpi,2019,2020,0.27,0.985234836146871
cpi,2019,2020,0.28,1.00551194450962
cpi,2019,2020,0.29,1.02544083697289
cpi,2019,2020,0.3,1.04505000641041
cpi,2019,2020,0.31,1.06436552651308
cpi,2019,2020,0.32,1.08341136351426
cpi,2019,2020,0.33,1.10220964207138
cpi,2019,2020,0.34,1.12078087344459
cpi,2019,2020,0.35,1.13914415249563
cpi,2019,2020,0.36,1.1573173287729
cpi,2019,2020,0.37,1.17531715596454
cpi,2019,2020,0.38,1.19315942322609
cpi,2019,2020,0.39,1.21085907127376
cpi,2019,2020,0.4,1.22843029564389
cpi,2019,2020,0.41,1.24588663912577
cpi,2019,2020,0.42,1.26324107505822
cpi,2019,2020,0.43,1.28050608292491
cpi,2019,2020,0.44,1.29769371747645
cpi,2019,2020,0.45,1.31481567243995
cpi,2019,2020,0.46,1.33188333974163
cpi,2019,2020,0.47,1.3489078650595
cpi,2019,2020,0.48,1.36590020043665
cpi,2019,2020,0.49,1.38287115461822
cpi,2019,2020,0.5,1.39983144172365
cpi,2019,2020,0.51,1.41679172882907
cpi,2019,2020,0.52,1.43376268301064
cpi,2019,2020,0.53,1.45075501838779
cpi,2019,2020,0.54,1.46777954370566
cpi,2019,2020,0.55,1.48484721100734
cpi,2019,2020,0.56,1.50196916597084
cpi,2019,2020,0.57,1.51915680052238
cpi,2019,2020,0.58,1.53642180838907
cpi,2019,2020,0.59,1.55377624432152
cpi,2019,2020,0.6,1.5712325878034
cpi,2019,2020,0.61,1.58880381217353
cpi,2019,2020,0.62,1.6065034602212
cpi,2019,2020,0.63,1.62434572748275
cpi,2019,2020,0.64,1.64234555467439
cpi,2019,2020,0.65,1.66051873095166
cpi,2019,2020,0.66,1.6788820100027
cpi,2019,2020,0.67,1.69745324137591
cpi,2019,2020,0.68,1.71625151993303
cpi,2019,2020,0.69,1.73529735693421
cpi,2019,2020,0.7,1.75461287703688
cpi,2019,2020,0.71,1.77422204647441
cpi,2019,2020,0.72,1.79415093893767
cpi,2019,2020,0.73,1.81442804730042
cpi,2019,2020,0.74,1.83508465142931
cpi,2019,2020,0.75,1.85615525506793
cpi,2019,2020,0.76,1.87767810841699
cpi,2019,2020,0.77,1.89969583788325
cpi,2019,2020,0.78,1.92225621101735
cpi,2019,2020,0.79,1.94541307360795
cpi,2019,2020,0.8,1.9692275082819
cpi,2019,2020,0.81,1.99376928134557
cpi,2019,2020,0.82,2.01911866938756
cpi,2019,2020,0.83,2.04536879310623
cpi,2019,2020,0.84,2.07262863893032
cpi,2019,2020,0.85,2.10102702910455
cpi,2019,2020,0.86,2.13071792456041
cpi,2019,2020,0.87,2.16188764075518
cpi,2019,2020,0.88,2.19476487611444
cpi,2019,2020,0.89,2.22963499136452
cpi,2019,2020,0.9,2.2668609217367
cpi,2019,2020,0.91,2.30691483262202
cpi,2019,2020,0.92,2.35042796633458
cpi,2019,2020,0.93,2.39827298880753
cpi,2019,2020,0.94,2.45170838331865
cpi,2019,2020,0.95,2.51265173176581
cpi,2019,2020,0.96,2.58425232250095
cpi,2019,2020,0.97,2.67227614697769
cpi,2019,2020,0.98,2.78928848577617
cpi,2019,2020,0.99,2.97371441435454
cpi,2020,2020,0.01,0.0332014545743672
cpi,2020,2020,0.02,0.0848351033198463
cpi,2020,2020,0.03,0.117594998021098
cpi,2020,2020,0.04,0.14223899070315
cpi,2020,2020,0.05,0.162284977623131
cpi,2020,2020,0.06,0.179347260954712
cpi,2020,2020,0.07,0.194307545617673
cpi,2020,2020,0.08,0.207702696199974
cpi,2020,2020,0.09,0.219885049729372
cpi,2020,2020,0.1,0.231098926115829
cpi,2020,2020,0.11,0.24152105400141
cpi,2020,2020,0.12,0.251283625329725
cpi,2020,2020,0.13,0.260488250923036
cpi,2020,2020,0.14,0.269214823102464
cpi,2020,2020,0.15,0.277527370468898
cpi,2020,2020,0.16,0.285478055681636
cpi,2020,2020,0.17,0.293109983117147
cpi,2020,2020,0.18,0.300459219084473
