"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.31,12.1992072019366
"cpi",2016,2016,0.32,12.2820275936699
"cpi",2016,2016,0.33,12.3637714831044
"cpi",2016,2016,0.34,12.4445280629913
"cpi",2016,2016,0.35,12.5243803669053
"cpi",2016,2016,0.36,12.6034060132042
"cpi",2016,2016,0.37,12.6816778549222
"cpi",2016,2016,0.38,12.7592645508453
"cpi",2016,2016,0.39,12.8362310703403
"cpi",2016,2016,0.4,12.9126391423761
"cpi",2016,2016,0.41,12.9885476574658
"cpi",2016,2016,0.42,13.06401302988
"cpi",2016,2016,0.43,13.1390895263716
"cpi",2016,2016,0.44,13.213829566751
"cpi",2016,2016,0.45,13.2882840009262
"cpi",2016,2016,0.46,13.362502366431
"cpi",2016,2016,0.47,13.4365331299942
"cpi",2016,2016,0.48,13.5104239163279
"cpi",2016,2016,0.49,13.5842217270157
"cpi",2016,2016,0.5,13.6579731521641
"cpi",2016,2016,0.51,13.7317245773125
"cpi",2016,2016,0.52,13.8055223880003
"cpi",2016,2016,0.53,13.879413174334
"cpi",2016,2016,0.54,13.9534439378972
"cpi",2016,2016,0.55,14.027662303402
"cpi",2016,2016,0.56,14.1021167375772
"cpi",2016,2016,0.57,14.1768567779566
"cpi",2016,2016,0.58,14.2519332744482
"cpi",2016,2016,0.59,14.3273986468624
"cpi",2016,2016,0.6,14.4033071619521
"cpi",2016,2016,0.61,14.4797152339879
"cpi",2016,2016,0.62,14.5566817534829
"cpi",2016,2016,0.63,14.634268449406
"cpi",2016,2016,0.64,14.712540291124
"cpi",2016,2016,0.65,14.7915659374229
"cpi",2016,2016,0.66,14.8714182413369
"cpi",2016,2016,0.67,14.9521748212238
"cpi",2016,2016,0.68,15.0339187106583
"cpi",2016,2016,0.69,15.1167391023916
"cpi",2016,2016,0.7,15.2007322049964
"cpi",2016,2016,0.71,15.2860022350969
"cpi",2016,2016,0.72,15.3726625735486
"cpi",2016,2016,0.73,15.460837120969
"cpi",2016,2016,0.74,15.5506618971512
"cpi",2016,2016,0.75,15.6422869408444
"cpi",2016,2016,0.76,15.735878582182
"cpi",2016,2016,0.77,15.8316221811301
"cpi",2016,2016,0.78,15.9297254538033
"cpi",2016,2016,0.79,16.0304225473964
"cpi",2016,2016,0.8,16.1339790783318
"cpi",2016,2016,0.81,16.2406984238159
"cpi",2016,2016,0.82,16.3509296647798
"cpi",2016,2016,0.83,16.4650777344757
"cpi",2016,2016,0.84,16.5836165579257
"cpi",2016,2016,0.85,16.7071063157494
"cpi",2016,2016,0.86,16.8362165035775
"cpi",2016,2016,0.87,16.971757309965
"cpi",2016,2016,0.88,17.1147232248467
"cpi",2016,2016,0.89,17.2663551328914
"cpi",2016,2016,0.9,17.4282312497493
"cpi",2016,2016,0.91,17.6024047759517
"cpi",2016,2016,0.92,17.7916206544344
"cpi",2016,2016,0.93,17.9996736532841
"cpi",2016,2016,0.94,18.2320362585904
"cpi",2016,2016,0.95,18.4970470318959
"cpi",2016,2016,0.96,18.8084005824199
"cpi",2016,2016,0.97,19.1911701936779
"cpi",2016,2016,0.98,19.6999957042773
"cpi",2016,2016,0.99,20.5019676863797
"cpi",2016,2017,0.01,4.48286424173677
"cpi",2016,2017,0.02,5.42345198372624
"cpi",2016,2017,0.03,6.02022474981051
"cpi",2016,2017,0.04,6.46915365554556
"cpi",2016,2017,0.05,6.834322688359
"cpi",2016,2017,0.06,7.14513888945967
"cpi",2016,2017,0.07,7.41766389422967
"cpi",2016,2017,0.08,7.66167753157539
"cpi",2016,2017,0.09,7.88359817202475
"cpi",2016,2017,0.1,8.08787648520922
"cpi",2016,2017,0.11,8.27773186000456
"cpi",2016,2017,0.12,8.45557237960401
"cpi",2016,2017,0.13,8.6232490442021
"cpi",2016,2017,0.14,8.78221721749578
"cpi",2016,2017,0.15,8.93364328068407
"cpi",2016,2017,0.16,9.07847745826429
"cpi",2016,2017,0.17,9.21750496393178
"cpi",2016,2017,0.18,9.35138280196584
"cpi",2016,2017,0.19,9.48066681231635
"cpi",2016,2017,0.2,9.60583191837444
"cpi",2016,2017,0.21,9.72728753749154
"cpi",2016,2017,0.22,9.84538948369588
"cpi",2016,2017,0.23,9.96044928352025
"cpi",2016,2017,0.24,10.0727415550139
"cpi",2016,2017,0.25,10.1825099167016
"cpi",2016,2017,0.26,10.2899717668415
"cpi",2016,2017,0.27,10.3953221846734
"cpi",2016,2017,0.28,10.4987371421905
"cpi",2016,2017,0.29,10.6003761693429
"cpi",2016,2017,0.3,10.7003845821822
"cpi",2016,2017,0.31,10.7988953587241
"cpi",2016,2017,0.32,10.8960307287739
"cpi",2016,2017,0.33,10.9919035299447
"cpi",2016,2017,0.34,11.0866183713877
"cpi",2016,2017,0.35,11.1802726385035
"cpi",2016,2017,0.36,11.2729573654894
"cpi",2016,2017,0.37,11.3647579975637
"cpi",2016,2017,0.38,11.4557550607472
"cpi",2016,2017,0.39,11.5460247539486
"cpi",2016,2017,0.4,11.635639475597
"cpi",2016,2017,0.41,11.7246682950563
"cpi",2016,2017,0.42,11.8131773774453
"cpi",2016,2017,0.43,11.9012303691799
"cpi",2016,2017,0.44,11.9888887505018
"cpi",2016,2017,0.45,12.0762121604025
"cpi",2016,2017,0.46,12.1632586986635
"cpi",2016,2017,0.47,12.2500852091797
"cpi",2016,2017,0.48,12.3367475482918
"cpi",2016,2017,0.49,12.4233008415088
"cpi",2016,2017,0.5,12.5097997317405
"cpi",2016,2017,0.51,12.5962986219722
"cpi",2016,2017,0.52,12.6828519151892
"cpi",2016,2017,0.53,12.7695142543013
"cpi",2016,2017,0.54,12.8563407648175
"cpi",2016,2017,0.55,12.9433873030785
"cpi",2016,2017,0.56,13.0307107129792
"cpi",2016,2017,0.57,13.1183690943011
"cpi",2016,2017,0.58,13.2064220860357
"cpi",2016,2017,0.59,13.2949311684247
"cpi",2016,2017,0.6,13.383959987884
"cpi",2016,2017,0.61,13.4735747095323
"cpi",2016,2017,0.62,13.5638444027338
"cpi",2016,2017,0.63,13.6548414659173
"cpi",2016,2017,0.64,13.7466420979916
"cpi",2016,2017,0.65,13.8393268249775
"cpi",2016,2017,0.66,13.9329810920933
"cpi",2016,2017,0.67,14.0276959335363
"cpi",2016,2017,0.68,14.1235687347071
"cpi",2016,2017,0.69,14.2207041047569
"cpi",2016,2017,0.7,14.3192148812988
"cpi",2016,2017,0.71,14.4192232941381
"cpi",2016,2017,0.72,14.5208623212904
"cpi",2016,2017,0.73,14.6242772788076
"cpi",2016,2017,0.74,14.7296276966395
"cpi",2016,2017,0.75,14.8370895467794
"cpi",2016,2017,0.76,14.9468579084671
"cpi",2016,2017,0.77,15.0591501799607
"cpi",2016,2017,0.78,15.1742099797851
"cpi",2016,2017,0.79,15.2923119259895
"cpi",2016,2017,0.8,15.4137675451065
"cpi",2016,2017,0.81,15.5389326511646
"cpi",2016,2017,0.82,15.6682166615151
"cpi",2016,2017,0.83,15.8020944995492
"cpi",2016,2017,0.84,15.9411220052167
"cpi",2016,2017,0.85,16.0859561827969
"cpi",2016,2017,0.86,16.2373822459852
"cpi",2016,2017,0.87,16.3963504192789
"cpi",2016,2017,0.88,16.564027083877
"cpi",2016,2017,0.89,16.7418676034764
"cpi",2016,2017,0.9,16.9317229782718
"cpi",2016,2017,0.91,17.1360012914562
"cpi",2016,2017,0.92,17.3579219319056
"cpi",2016,2017,0.93,17.6019355692513
"cpi",2016,2017,0.94,17.8744605740213
"cpi",2016,2017,0.95,18.185276775122
"cpi",2016,2017,0.96,18.5504458079354
"cpi",2016,2017,0.97,18.9993747136705
"cpi",2016,2017,0.98,19.5961474797547
"cpi",2016,2017,0.99,20.5367352217442
"cpi",2017,2017,0.01,0.833023282131671
"cpi",2017,2017,0.02,1.71899716174241
"cpi",2017,2017,0.03,2.28111918312384
"cpi",2017,2017,0.04,2.70398168337523
"cpi",2017,2017,0.05,3.04794770618467
"cpi",2017,2017,0.06,3.3407168155849
"cpi",2017,2017,0.07,3.59741805140615
"cpi",2017,2017,0.08,3.82726339098057
"cpi",2017,2017,0.09,4.03629853146492
"cpi",2017,2017,0.1,4.22871572081673
"cpi",2017,2017,0.11,4.40754741876827
"cpi",2017,2017,0.12,4.57506188665645
"cpi",2017,2017,0.13,4.73300264903544
"cpi",2017,2017,0.14,4.88274056602098
"cpi",2017,2017,0.15,5.02537429458026
"cpi",2017,2017,0.16,5.16179888580401
"cpi",2017,2017,0.17,5.29275396109374
"cpi",2017,2017,0.18,5.41885837672864
"cpi",2017,2017,0.19,5.54063569861846
"cpi",2017,2017,0.2,5.65853327441679
"cpi",2017,2017,0.21,5.77293674925061
"cpi",2017,2017,0.22,5.88418127732295
"cpi",2017,2017,0.23,5.99256029683049
"cpi",2017,2017,0.24,6.09833248052398
"cpi",2017,2017,0.25,6.20172730157196
"cpi",2017,2017,0.26,6.30294953531829
"cpi",2017,2017,0.27,6.40218293400974
"cpi",2017,2017,0.28,6.49959325208116
"cpi",2017,2017,0.29,6.59533075660737
"cpi",2017,2017,0.3,6.68953232607448
"cpi",2017,2017,0.31,6.78232321732264
"cpi",2017,2017,0.32,6.87381856306087
"cpi",2017,2017,0.33,6.96412464914994
"cpi",2017,2017,0.34,7.05334001076259
"cpi",2017,2017,0.35,7.14155637875726
"cpi",2017,2017,0.36,7.2288595015629
"cpi",2017,2017,0.37,7.3153298631451
"cpi",2017,2017,0.38,7.40104331389805
"cpi",2017,2017,0.39,7.48607162835152
"cpi",2017,2017,0.4,7.57048300122474
"cpi",2017,2017,0.41,7.65434249146929
"cpi",2017,2017,0.42,7.73771242242232
"cpi",2017,2017,0.43,7.82065274496305
"cpi",2017,2017,0.44,7.90322136957209
"cpi",2017,2017,0.45,7.98547447238938
"cpi",2017,2017,0.46,8.06746677971697
"cpi",2017,2017,0.47,8.14925183489153
"cpi",2017,2017,0.48,8.23088225103634
"cpi",2017,2017,0.49,8.31240995287762
"cpi",2017,2017,0.5,8.39388641056411
"cpi",2017,2017,0.51,8.4753628682506
"cpi",2017,2017,0.52,8.55689057009189
"cpi",2017,2017,0.53,8.6385209862367
"cpi",2017,2017,0.54,8.72030604141126
"cpi",2017,2017,0.55,8.80229834873885
"cpi",2017,2017,0.56,8.88455145155614
"cpi",2017,2017,0.57,8.96712007616518
"cpi",2017,2017,0.58,9.05006039870591
"cpi",2017,2017,0.59,9.13343032965894
"cpi",2017,2017,0.6,9.21728981990349
"cpi",2017,2017,0.61,9.3017011927767
"cpi",2017,2017,0.62,9.38672950723018
"cpi",2017,2017,0.63,9.47244295798312
"cpi",2017,2017,0.64,9.55891331956533
"cpi",2017,2017,0.65,9.64621644237097
"cpi",2017,2017,0.66,9.73443281036564
"cpi",2017,2017,0.67,9.82364817197829
"cpi",2017,2017,0.68,9.91395425806736
"cpi",2017,2017,0.69,10.0054496038056
"cpi",2017,2017,0.7,10.0982404950538
"cpi",2017,2017,0.71,10.1924420645209
"cpi",2017,2017,0.72,10.2881795690471
"cpi",2017,2017,0.73,10.3855898871185
"cpi",2017,2017,0.74,10.4848232858099
"cpi",2017,2017,0.75,10.5860455195563
"cpi",2017,2017,0.76,10.6894403406042
"cpi",2017,2017,0.77,10.7952125242977
"cpi",2017,2017,0.78,10.9035915438053
"cpi",2017,2017,0.79,11.0148360718776
"cpi",2017,2017,0.8,11.1292395467114
"cpi",2017,2017,0.81,11.2471371225098
"cpi",2017,2017,0.82,11.3689144443996
"cpi",2017,2017,0.83,11.4950188600345
"cpi",2017,2017,0.84,11.6259739353242
"cpi",2017,2017,0.85,11.762398526548
"cpi",2017,2017,0.86,11.9050322551072
"cpi",2017,2017,0.87,12.0547701720928
"cpi",2017,2017,0.88,12.2127109344718
"cpi",2017,2017,0.89,12.38022540236
"cpi",2017,2017,0.9,12.5590571003115
"cpi",2017,2017,0.91,12.7514742896633
"cpi",2017,2017,0.92,12.9605094301477
"cpi",2017,2017,0.93,13.1903547697221
"cpi",2017,2017,0.94,13.4470560055433
"cpi",2017,2017,0.95,13.7398251149436
"cpi",2017,2017,0.96,14.083791137753
"cpi",2017,2017,0.97,14.5066536380044
"cpi",2017,2017,0.98,15.0687756593858
"cpi",2017,2017,0.99,15.9547495389966
"cpi",2017,2018,0.01,0.526188692977613
"cpi",2017,2018,0.02,1.53327987660626
"cpi",2017,2018,0.03,2.17224694424202
"cpi",2017,2018,0.04,2.65291697943251
"cpi",2017,2018,0.05,3.04390497243226
"cpi",2017,2018,0.06,3.37669716382883
"cpi",2017,2018,0.07,3.6684908130228
"cpi",2017,2018,0.08,3.9297572232529
"cpi",2017,2018,0.09,4.1673685703762
"cpi",2017,2018,0.1,4.38609020476564
"cpi",2017,2018,0.11,4.5893691393991
"cpi",2017,2018,0.12,4.77978371890628
"cpi",2017,2018,0.13,4.95931581684732
"cpi",2017,2018,0.14,5.12952369714883
"cpi",2017,2018,0.15,5.2916562089823
"cpi",2017,2018,0.16,5.44673076164512
"cpi",2017,2018,0.17,5.59558808668687
"cpi",2017,2018,0.18,5.73893164130538
"cpi",2017,2018,0.19,5.87735656563275
"cpi",2017,2018,0.2,6.01137136210717
"cpi",2017,2018,0.21,6.14141439557927
"cpi",2017,2018,0.22,6.2678666376
"cpi",2017,2018,0.23,6.39106164091581
"cpi",2017,2018,0.24,6.5112934402073
"cpi",2017,2018,0.25,6.62882287883593
"cpi",2017,2018,0.26,6.74388272601553
"cpi",2017,2018,0.27,6.85668185389453
"cpi",2017,2018,0.28,6.9674086764136
"cpi",2017,2018,0.29,7.07623400294954
"cpi",2017,2018,0.3,7.18331342399973
"cpi",2017,2018,0.31,7.28878931967526
"cpi",2017,2018,0.32,7.39279256193395
"cpi",2017,2018,0.33,7.49544396647454
"cpi",2017,2018,0.34,7.59685553874777
"cpi",2017,2018,0.35,7.69713154970444
"cpi",2017,2018,0.36,7.79636947003618
"cpi",2017,2018,0.37,7.89466078629133
"cpi",2017,2018,0.38,7.99209171801316
"cpi",2017,2018,0.39,8.08874385168839
"cpi",2017,2018,0.4,8.18469470461416
"cpi",2017,2018,0.41,8.28001822964402
"cpi",2017,2018,0.42,8.37478527004415
"cpi",2017,2018,0.43,8.46906397229526
"cpi",2017,2018,0.44,8.56292016354623
"cpi",2017,2018,0.45,8.65641769951173
"cpi",2017,2018,0.46,8.74961878786803
"cpi",2017,2018,0.47,8.84258429160848
"cpi",2017,2018,0.48,8.93537401634787
"cpi",2017,2018,0.49,9.0280469851965
"cpi",2017,2018,0.5,9.12066170454399
"cpi",2017,2018,0.51,9.21327642389148
"cpi",2017,2018,0.52,9.30594939274012
"cpi",2017,2018,0.53,9.39873911747951
"cpi",2017,2018,0.54,9.49170462121995
"cpi",2017,2018,0.55,9.58490570957626
"cpi",2017,2018,0.56,9.67840324554175
"cpi",2017,2018,0.57,9.77225943679272
"cpi",2017,2018,0.58,9.86653813904384
"cpi",2017,2018,0.59,9.96130517944396
"cpi",2017,2018,0.6,10.0566287044738
"cpi",2017,2018,0.61,10.1525795573996
"cpi",2017,2018,0.62,10.2492316910748
"cpi",2017,2018,0.63,10.3466626227967
"cpi",2017,2018,0.64,10.4449539390518
"cpi",2017,2018,0.65,10.5441918593835
"cpi",2017,2018,0.66,10.6444678703402
"cpi",2017,2018,0.67,10.7458794426134
"cpi",2017,2018,0.68,10.848530847154
"cpi",2017,2018,0.69,10.9525340894127
"cpi",2017,2018,0.7,11.0580099850883
"cpi",2017,2018,0.71,11.1650894061384
"cpi",2017,2018,0.72,11.2739147326744
"cpi",2017,2018,0.73,11.3846415551935
"cpi",2017,2018,0.74,11.4974406830725
"cpi",2017,2018,0.75,11.6125005302521
"cpi",2017,2018,0.76,11.7300299688807
"cpi",2017,2018,0.77,11.8502617681722
"cpi",2017,2018,0.78,11.973456771488
"cpi",2017,2018,0.79,12.0999090135087
"cpi",2017,2018,0.8,12.2299520469808
"cpi",2017,2018,0.81,12.3639668434552
"cpi",2017,2018,0.82,12.5023917677826
"cpi",2017,2018,0.83,12.6457353224011
"cpi",2017,2018,0.84,12.7945926474429
"cpi",2017,2018,0.85,12.9496672001057
"cpi",2017,2018,0.86,13.1117997119391
"cpi",2017,2018,0.87,13.2820075922407
"cpi",2017,2018,0.88,13.4615396901817
"cpi",2017,2018,0.89,13.6519542696889
"cpi",2017,2018,0.9,13.8552332043223
"cpi",2017,2018,0.91,14.0739548387118
"cpi",2017,2018,0.92,14.3115661858351
"cpi",2017,2018,0.93,14.5728325960652
"cpi",2017,2018,0.94,14.8646262452592
"cpi",2017,2018,0.95,15.1974184366557
"cpi",2017,2018,0.96,15.5884064296555
"cpi",2017,2018,0.97,16.069076464846
"cpi",2017,2018,0.98,16.7080435324817
"cpi",2017,2018,0.99,17.7151347161104
"cpi",2018,2018,0.01,-1.9280500060327
"cpi",2018,2018,0.02,-1.01982581758307
"cpi",2018,2018,0.03,-0.443586688611092
"cpi",2018,2018,0.04,-0.0101044382254019
"cpi",2018,2018,0.05,0.342499932072291
"cpi",2018,2018,0.06,0.642621631941102
"cpi",2018,2018,0.07,0.90576965124863
"cpi",2018,2018,0.08,1.14138731651843
"cpi",2018,2018,0.09,1.35567215627834
"cpi",2018,2018,0.1,1.55292170241574
"cpi",2018,2018,0.11,1.73624457172252
"cpi",2018,2018,0.12,1.90796599055054
"cpi",2018,2018,0.13,2.06987327025251
"cpi",2018,2018,0.14,2.22337169866451
"cpi",2018,2018,0.15,2.36958752437622
"cpi",2018,2018,0.16,2.5094382767519
"cpi",2018,2018,0.17,2.64368215201223
"cpi",2018,2018,0.18,2.77295354836563
"cpi",2018,2018,0.19,2.89778918053297
"cpi",2018,2018,0.2,3.01864763083701
"cpi",2018,2018,0.21,3.13592422947942
"cpi",2018,2018,0.22,3.24996254771105
"cpi",2018,2018,0.23,3.36106339312248
"cpi",2018,2018,0.24,3.4694919347605
"cpi",2018,2018,0.25,3.57548340877263
"cpi",2018,2018,0.26,3.67924773322169
"cpi",2018,2018,0.27,3.78097327510024
"cpi",2018,2018,0.28,3.88082995159267
"cpi",2018,2018,0.29,3.97897180357448
"cpi",2018,2018,0.3,4.07553914709203
"cpi",2018,2018,0.31,4.17066038468022
"cpi",2018,2018,0.32,4.26445354048582
"cpi",2018,2018,0.33,4.35702756962802
"cpi",2018,2018,0.34,4.44848348188752
"cpi",2018,2018,0.35,4.53891531184749
"cpi",2018,2018,0.36,4.62841096141913
"cpi",2018,2018,0.37,4.71705293583879
"cpi",2018,2018,0.38,4.8049189904041
"cpi",2018,2018,0.39,4.89208270218719
"cpi",2018,2018,0.4,4.97861397854647
"cpi",2018,2018,0.41,5.06457951232114
"cpi",2018,2018,0.42,5.1500431920339
"cpi",2018,2018,0.43,5.23506647416767
"cpi",2018,2018,0.44,5.31970872356435
"cpi",2018,2018,0.45,5.40402752716894
"cpi",2018,2018,0.46,5.48807898567743
"cpi",2018,2018,0.47,5.57191798711149
"cpi",2018,2018,0.48,5.65559846591804
"cpi",2018,2018,0.49,5.7391736508586
"cpi",2018,2018,0.5,5.82269630470091
"cpi",2018,2018,0.51,5.90621895854323
"cpi",2018,2018,0.52,5.98979414348379
"cpi",2018,2018,0.53,6.07347462229033
"cpi",2018,2018,0.54,6.1573136237244
"cpi",2018,2018,0.55,6.24136508223289
"cpi",2018,2018,0.56,6.32568388583748
"cpi",2018,2018,0.57,6.41032613523415
"cpi",2018,2018,0.58,6.49534941736793
"cpi",2018,2018,0.59,6.58081309708069
"cpi",2018,2018,0.6,6.66677863085536
"cpi",2018,2018,0.61,6.75330990721463
"cpi",2018,2018,0.62,6.84047361899773
"cpi",2018,2018,0.63,6.92833967356304
"cpi",2018,2018,0.64,7.0169816479827
"cpi",2018,2018,0.65,7.10647729755434
"cpi",2018,2018,0.66,7.19690912751431
"cpi",2018,2018,0.67,7.28836503977381
"cpi",2018,2018,0.68,7.38093906891601
"cpi",2018,2018,0.69,7.47473222472161
"cpi",2018,2018,0.7,7.5698534623098
"cpi",2018,2018,0.71,7.66642080582735
"cpi",2018,2018,0.72,7.76456265780915
"cpi",2018,2018,0.73,7.86441933430159
"cpi",2018,2018,0.74,7.96614487618014
"cpi",2018,2018,0.75,8.06990920062919
"cpi",2018,2018,0.76,8.17590067464133
"cpi",2018,2018,0.77,8.28432921627934
"cpi",2018,2018,0.78,8.39543006169078
"cpi",2018,2018,0.79,8.50946837992241
"cpi",2018,2018,0.8,8.62674497856482
"cpi",2018,2018,0.81,8.74760342886886
"cpi",2018,2018,0.82,8.8724390610362
"cpi",2018,2018,0.83,9.0017104573896
"cpi",2018,2018,0.84,9.13595433264993
"cpi",2018,2018,0.85,9.27580508502561
"cpi",2018,2018,0.86,9.42202091073732
"cpi",2018,2018,0.87,9.57551933914932
"cpi",2018,2018,0.88,9.73742661885129
"cpi",2018,2018,0.89,9.90914803767931
"cpi",2018,2018,0.9,10.0924709069861
"cpi",2018,2018,0.91,10.2897204531235
"cpi",2018,2018,0.92,10.5040052928834
"cpi",2018,2018,0.93,10.7396229581532
"cpi",2018,2018,0.94,11.0027709774607
"cpi",2018,2018,0.95,11.3028926773295
"cpi",2018,2018,0.96,11.6554970476272
"cpi",2018,2018,0.97,12.0889792980129
"cpi",2018,2018,0.98,12.6652184269849
"cpi",2018,2018,0.99,13.5734426154345
"cpi",2018,2019,0.01,-1.92705413829553
"cpi",2018,2019,0.02,-0.867904517723275
"cpi",2018,2019,0.03,-0.195908040893692
"cpi",2018,2019,0.04,0.309608732233163
"cpi",2018,2019,0.05,0.720807629776766
"cpi",2018,2019,0.06,1.07080247530513
"cpi",2018,2019,0.07,1.37767948689373
"cpi",2018,2019,0.08,1.6524512491352
"cpi",2018,2019,0.09,1.90234517357859
"cpi",2018,2019,0.1,2.13237294051806
"cpi",2018,2019,0.11,2.3461597455138
"cpi",2018,2019,0.12,2.5464172126776
"cpi",2018,2019,0.13,2.73522966234045
"cpi",2018,2019,0.14,2.91423590802142
"cpi",2018,2019,0.15,3.08474935425387
"cpi",2018,2019,0.16,3.24784000213487
"cpi",2018,2019,0.17,3.40439204220864
"cpi",2018,2019,0.18,3.55514529469828
"cpi",2018,2019,0.19,3.70072566364841
"cpi",2018,2019,0.2,3.84166793694438
"cpi",2018,2019,0.21,3.97843313934023
"cpi",2018,2019,0.22,4.11142193552271
"cpi",2018,2019,0.23,4.24098512020693
"cpi",2018,2019,0.24,4.36743192727903
"cpi",2018,2019,0.25,4.49103668358428
"cpi",2018,2019,0.26,4.61204419061485
"cpi",2018,2019,0.27,4.73067411751329
"cpi",2018,2019,0.28,4.84712461769113
"cpi",2018,2019,0.29,4.96157532998303
"cpi",2018,2019,0.3,5.07418988765174
"cpi",2018,2019,0.31,5.18511803070403
"cpi",2018,2019,0.32,5.29449739611529
"cpi",2018,2019,0.33,5.4024550447749
"cpi",2018,2019,0.34,5.50910877190597
"cpi",2018,2019,0.35,5.61456823842079
"cpi",2018,2019,0.36,5.71893595345433
"cpi",2018,2019,0.37,5.82230813266662
"cpi",2018,2019,0.38,5.92477545245128
"cpi",2018,2019,0.39,6.0264237166539
"cpi",2018,2019,0.4,6.12733444958648
"cpi",2018,2019,0.41,6.22758542686464
"cpi",2018,2019,0.42,6.32725115377618
"cpi",2018,2019,0.43,6.42640329942154
"cpi",2018,2019,0.44,6.52511109367871
"cpi",2018,2019,0.45,6.6234416930843
"cpi",2018,2019,0.46,6.72146052094637
"cpi",2018,2019,0.47,6.81923158638081
"cpi",2018,2019,0.48,6.9168177864671
"cpi",2018,2019,0.49,7.01428119533111
"cpi",2018,2019,0.5,7.11168334366773
"cpi",2018,2019,0.51,7.20908549200435
"cpi",2018,2019,0.52,7.30654890086836
"cpi",2018,2019,0.53,7.40413510095465
"cpi",2018,2019,0.54,7.50190616638909
"cpi",2018,2019,0.55,7.59992499425116
"cpi",2018,2019,0.56,7.69825559365675
"cpi",2018,2019,0.57,7.79696338791392
"cpi",2018,2019,0.58,7.89611553355928
"cpi",2018,2019,0.59,7.99578126047082
"cpi",2018,2019,0.6,8.09603223774898
"cpi",2018,2019,0.61,8.19694297068157
"cpi",2018,2019,0.62,8.29859123488419
"cpi",2018,2019,0.63,8.40105855466884
"cpi",2018,2019,0.64,8.50443073388113
"cpi",2018,2019,0.65,8.60879844891467
"cpi",2018,2019,0.66,8.71425791542949
"cpi",2018,2019,0.67,8.82091164256056
"cpi",2018,2019,0.68,8.92886929122017
"cpi",2018,2019,0.69,9.03824865663143
"cpi",2018,2019,0.7,9.14917679968372
"cpi",2018,2019,0.71,9.26179135735243
"cpi",2018,2019,0.72,9.37624206964433
"cpi",2018,2019,0.73,9.49269256982217
"cpi",2018,2019,0.74,9.61132249672061
"cpi",2018,2019,0.75,9.73233000375118
"cpi",2018,2019,0.76,9.85593476005643
"cpi",2018,2019,0.77,9.98238156712853
"cpi",2018,2019,0.78,10.1119447518128
"cpi",2018,2019,0.79,10.2449335479952
"cpi",2018,2019,0.8,10.3816987503911
"cpi",2018,2019,0.81,10.522641023687
"cpi",2018,2019,0.82,10.6682213926372
"cpi",2018,2019,0.83,10.8189746451268
"cpi",2018,2019,0.84,10.9755266852006
"cpi",2018,2019,0.85,11.1386173330816
"cpi",2018,2019,0.86,11.309130779314
"cpi",2018,2019,0.87,11.488137024995
"cpi",2018,2019,0.88,11.6769494746579
"cpi",2018,2019,0.89,11.8772069418217
"cpi",2018,2019,0.9,12.0909937468174
"cpi",2018,2019,0.91,12.3210215137569
"cpi",2018,2019,0.92,12.5709154382003
"cpi",2018,2019,0.93,12.8456872004417
"cpi",2018,2019,0.94,13.1525642120303
"cpi",2018,2019,0.95,13.5025590575587
"cpi",2018,2019,0.96,13.9137579551023
"cpi",2018,2019,0.97,14.4192747282292
"cpi",2018,2019,0.98,15.0912712050587
"cpi",2018,2019,0.99,16.150420825631
"cpi",2019,2019,0.01,-2.92399094443374
"cpi",2019,2019,0.02,-2.02505841744724
"cpi",2019,2019,0.03,-1.45471454977341
"cpi",2019,2019,0.04,-1.02566707482322
"cpi",2019,2019,0.05,-0.676670052227656
"cpi",2019,2019,0.06,-0.379618771830581
"cpi",2019,2019,0.07,-0.119162909747221
"cpi",2019,2019,0.08,0.114044249825572
"cpi",2019,2019,0.09,0.326136831095722
"cpi",2019,2019,0.1,0.521368399700955
"cpi",2019,2019,0.11,0.702815769476116
"cpi",2019,2019,0.12,0.872780378355649
"cpi",2019,2019,0.13,1.03303125245806
"cpi",2019,2019,0.14,1.18495930270785
"cpi",2019,2019,0.15,1.32967925551688
"cpi",2019,2019,0.16,1.46809925339057
"cpi",2019,2019,0.17,1.60096973576148
"cpi",2019,2019,0.18,1.72891861057554
"cpi",2019,2019,0.19,1.85247710164997
"cpi",2019,2019,0.2,1.9720990997438
"cpi",2019,2019,0.21,2.08817589060087
"cpi",2019,2019,0.22,2.20104753053841
"cpi",2019,2019,0.23,2.31101174971047
"cpi",2019,2019,0.24,2.41833100433031
"cpi",2019,2019,0.25,2.52323812394292
"cpi",2019,2019,0.26,2.62594087902728
"cpi",2019,2019,0.27,2.72662570947213
"cpi",2019,2019,0.28,2.82546079411026
"cpi",2019,2019,0.29,2.92259859788946
"cpi",2019,2019,0.3,3.01817800134136
"cpi",2019,2019,0.31,3.11232609336828
"cpi",2019,2019,0.32,3.20515969066136
"cpi",2019,2019,0.33,3.29678663366557
"cpi",2019,2019,0.34,3.38730689877283
"cpi",2019,2019,0.35,3.47681355853786
"cpi",2019,2019,0.36,3.5653936155842
"cpi",2019,2019,0.37,3.65312873107167
"cpi",2019,2019,0.38,3.74009586481599
"cpi",2019,2019,0.39,3.82636784115308
"cpi",2019,2019,0.4,3.91201385224842
"cpi",2019,2019,0.41,3.9970999086347
"cpi",2019,2019,0.42,4.08168924521788
"cpi",2019,2019,0.43,4.16584268974535
"cpi",2019,2019,0.44,4.24961899972214
