"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.91,4.42512339136644
"cpi",1996,1996,0.92,4.44580041252161
"cpi",1996,1996,0.93,4.46853590540471
"cpi",1996,1996,0.94,4.49392788912255
"cpi",1996,1996,0.95,4.52288758008468
"cpi",1996,1996,0.96,4.55691148971926
"cpi",1996,1996,0.97,4.59873956151221
"cpi",1996,1996,0.98,4.6543426955162
"cpi",1996,1996,0.99,4.74198011671341
"cpi",1996,1997,0.01,-2.78955681219961
"cpi",1996,1997,0.02,-2.08618596750597
"cpi",1996,1997,0.03,-1.63991971733878
"cpi",1996,1997,0.04,-1.30421100082248
"cpi",1996,1997,0.05,-1.03113785772295
"cpi",1996,1997,0.06,-0.798709723532901
"cpi",1996,1997,0.07,-0.594915718733545
"cpi",1996,1997,0.08,-0.412442494222242
"cpi",1996,1997,0.09,-0.246490397081718
"cpi",1996,1997,0.1,-0.0937312197260298
"cpi",1996,1997,0.11,0.0482424945571016
"cpi",1996,1997,0.12,0.181231508667409
"cpi",1996,1997,0.13,0.306619999234287
"cpi",1996,1997,0.14,0.425496286195545
"cpi",1996,1997,0.15,0.538732588582497
"cpi",1996,1997,0.16,0.647039483598626
"cpi",1996,1997,0.17,0.751004153487008
"cpi",1996,1997,0.18,0.851117905580566
"cpi",1996,1997,0.19,0.947796396598616
"cpi",1996,1997,0.2,1.04139477391538
"cpi",1996,1997,0.21,1.13221919953514
"cpi",1996,1997,0.22,1.22053575093524
"cpi",1996,1997,0.23,1.30657738743538
"cpi",1996,1997,0.24,1.39054946821757
"cpi",1996,1997,0.25,1.47263417104133
"cpi",1996,1997,0.26,1.55299406616963
"cpi",1996,1997,0.27,1.63177503371926
"cpi",1996,1997,0.28,1.70910866542166
"cpi",1996,1997,0.29,1.78511425765994
"cpi",1996,1997,0.3,1.85990047767431
"cpi",1996,1997,0.31,1.93356676633032
"cpi",1996,1997,0.32,2.00620452698949
"cpi",1996,1997,0.33,2.0778981395386
"cpi",1996,1997,0.34,2.14872583062664
"cpi",1996,1997,0.35,2.21876042498678
"cpi",1996,1997,0.36,2.28806999792721
"cpi",1996,1997,0.37,2.35671844532135
"cpi",1996,1997,0.38,2.42476598447024
"cpi",1996,1997,0.39,2.49226959686375
"cpi",1996,1997,0.4,2.55928342199555
"cpi",1996,1997,0.41,2.62585910988694
"cpi",1996,1997,0.42,2.69204613876668
"cpi",1996,1997,0.43,2.75789210337939
"cpi",1996,1997,0.44,2.82344297860606
"cpi",1996,1997,0.45,2.88874336244208
"cpi",1996,1997,0.46,2.95383670186279
"cpi",1996,1997,0.47,3.01876550469242
"cpi",1996,1997,0.48,3.08357154026279
"cpi",1996,1997,0.49,3.14829603139026
"cpi",1996,1997,0.5,3.21297984000409
"cpi",1996,1997,0.51,3.27766364861792
"cpi",1996,1997,0.52,3.34238813974539
"cpi",1996,1997,0.53,3.40719417531575
"cpi",1996,1997,0.54,3.47212297814539
"cpi",1996,1997,0.55,3.5372163175661
"cpi",1996,1997,0.56,3.60251670140212
"cpi",1996,1997,0.57,3.66806757662879
"cpi",1996,1997,0.58,3.7339135412415
"cpi",1996,1997,0.59,3.80010057012124
"cpi",1996,1997,0.6,3.86667625801262
"cpi",1996,1997,0.61,3.93369008314443
"cpi",1996,1997,0.62,4.00119369553794
"cpi",1996,1997,0.63,4.06924123468683
"cpi",1996,1997,0.64,4.13788968208097
"cpi",1996,1997,0.65,4.2071992550214
"cpi",1996,1997,0.66,4.27723384938154
"cpi",1996,1997,0.67,4.34806154046957
"cpi",1996,1997,0.68,4.41975515301869
"cpi",1996,1997,0.69,4.49239291367786
"cpi",1996,1997,0.7,4.56605920233387
"cpi",1996,1997,0.71,4.64084542234824
"cpi",1996,1997,0.72,4.71685101458651
"cpi",1996,1997,0.73,4.79418464628892
"cpi",1996,1997,0.74,4.87296561383855
"cpi",1996,1997,0.75,4.95332550896685
"cpi",1996,1997,0.76,5.03541021179061
"cpi",1996,1997,0.77,5.1193822925728
"cpi",1996,1997,0.78,5.20542392907294
"cpi",1996,1997,0.79,5.29374048047304
"cpi",1996,1997,0.8,5.3845649060928
"cpi",1996,1997,0.81,5.47816328340956
"cpi",1996,1997,0.82,5.57484177442761
"cpi",1996,1997,0.83,5.67495552652117
"cpi",1996,1997,0.84,5.77892019640955
"cpi",1996,1997,0.85,5.88722709142568
"cpi",1996,1997,0.86,6.00046339381263
"cpi",1996,1997,0.87,6.11933968077389
"cpi",1996,1997,0.88,6.24472817134077
"cpi",1996,1997,0.89,6.37771718545108
"cpi",1996,1997,0.9,6.51969089973421
"cpi",1996,1997,0.91,6.67245007708989
"cpi",1996,1997,0.92,6.83840217423042
"cpi",1996,1997,0.93,7.02087539874172
"cpi",1996,1997,0.94,7.22466940354108
"cpi",1996,1997,0.95,7.45709753773113
"cpi",1996,1997,0.96,7.73017068083066
"cpi",1996,1997,0.97,8.06587939734696
"cpi",1996,1997,0.98,8.51214564751414
"cpi",1996,1997,0.99,9.21551649220779
"gdp",1996,1996,0.01,0.628985616719695
"gdp",1996,1996,0.02,0.701473685477361
"gdp",1996,1996,0.03,0.747465041062245
"gdp",1996,1996,0.04,0.782062546359725
"gdp",1996,1996,0.05,0.810204947942339
"gdp",1996,1996,0.06,0.834158551790851
"gdp",1996,1996,0.07,0.855161176428684
"gdp",1996,1996,0.08,0.873966521780423
"gdp",1996,1996,0.09,0.891069230996698
"gdp",1996,1996,0.1,0.906812302855679
"gdp",1996,1996,0.11,0.921443845292186
"gdp",1996,1996,0.12,0.935149441524343
"gdp",1996,1996,0.13,0.948071742177266
"gdp",1996,1996,0.14,0.96032290744508
"gdp",1996,1996,0.15,0.971992826571263
"gdp",1996,1996,0.16,0.983154730298276
"gdp",1996,1996,0.17,0.993869132517378
"gdp",1996,1996,0.18,1.00418666643294
"gdp",1996,1996,0.19,1.01415016884021
"gdp",1996,1996,0.2,1.02379624055576
"gdp",1996,1996,0.21,1.03315643405662
"gdp",1996,1996,0.22,1.04225817078431
"gdp",1996,1996,0.23,1.05112545908563
"gdp",1996,1996,0.24,1.05977946288944
"gdp",1996,1996,0.25,1.06823895709101
"gdp",1996,1996,0.26,1.07652069587414
"gdp",1996,1996,0.27,1.0846397133677
"gdp",1996,1996,0.28,1.09260957116664
"gdp",1996,1996,0.29,1.10044256373052
"gdp",1996,1996,0.3,1.10814989009957
"gdp",1996,1996,0.31,1.11574179846129
"gdp",1996,1996,0.32,1.12322770867321
"gdp",1996,1996,0.33,1.13061631676687
"gdp",1996,1996,0.34,1.13791568463273
"gdp",1996,1996,0.35,1.14513331745003
"gdp",1996,1996,0.36,1.15227623093126
"gdp",1996,1996,0.37,1.15935101006428
"gdp",1996,1996,0.38,1.16636386073023
"gdp",1996,1996,0.39,1.17332065533365
"gdp",1996,1996,0.4,1.18022697338837
"gdp",1996,1996,0.41,1.18708813784787
"gdp",1996,1996,0.42,1.19390924784481
"gdp",1996,1996,0.43,1.20069520840355
"gdp",1996,1996,0.44,1.20745075760836
"gdp",1996,1996,0.45,1.21418049164428
"gdp",1996,1996,0.46,1.2208888880744
"gdp",1996,1996,0.47,1.22758032767469
"gdp",1996,1996,0.48,1.23425911511346
"gdp",1996,1996,0.49,1.24092949873619
"gdp",1996,1996,0.5,1.24759568969602
"gdp",1996,1996,0.51,1.25426188065586
"gdp",1996,1996,0.52,1.26093226427859
"gdp",1996,1996,0.53,1.26761105171736
"gdp",1996,1996,0.54,1.27430249131764
"gdp",1996,1996,0.55,1.28101088774776
"gdp",1996,1996,0.56,1.28774062178368
"gdp",1996,1996,0.57,1.29449617098849
"gdp",1996,1996,0.58,1.30128213154724
"gdp",1996,1996,0.59,1.30810324154418
"gdp",1996,1996,0.6,1.31496440600368
"gdp",1996,1996,0.61,1.3218707240584
"gdp",1996,1996,0.62,1.32882751866182
"gdp",1996,1996,0.63,1.33584036932777
"gdp",1996,1996,0.64,1.34291514846079
"gdp",1996,1996,0.65,1.35005806194202
"gdp",1996,1996,0.66,1.35727569475932
"gdp",1996,1996,0.67,1.36457506262518
"gdp",1996,1996,0.68,1.37196367071883
"gdp",1996,1996,0.69,1.37944958093076
"gdp",1996,1996,0.7,1.38704148929248
"gdp",1996,1996,0.71,1.39474881566153
"gdp",1996,1996,0.72,1.40258180822541
"gdp",1996,1996,0.73,1.41055166602434
"gdp",1996,1996,0.74,1.41867068351791
"gdp",1996,1996,0.75,1.42695242230104
"gdp",1996,1996,0.76,1.43541191650261
"gdp",1996,1996,0.77,1.44406592030641
"gdp",1996,1996,0.78,1.45293320860774
"gdp",1996,1996,0.79,1.46203494533542
"gdp",1996,1996,0.8,1.47139513883629
"gdp",1996,1996,0.81,1.48104121055184
"gdp",1996,1996,0.82,1.49100471295911
"gdp",1996,1996,0.83,1.50132224687467
"gdp",1996,1996,0.84,1.51203664909377
"gdp",1996,1996,0.85,1.52319855282079
"gdp",1996,1996,0.86,1.53486847194697
"gdp",1996,1996,0.87,1.54711963721478
"gdp",1996,1996,0.88,1.5600419378677
"gdp",1996,1996,0.89,1.57374753409986
"gdp",1996,1996,0.9,1.58837907653637
"gdp",1996,1996,0.91,1.60412214839535
"gdp",1996,1996,0.92,1.62122485761162
"gdp",1996,1996,0.93,1.64003020296336
"gdp",1996,1996,0.94,1.6610328276012
"gdp",1996,1996,0.95,1.68498643144971
"gdp",1996,1996,0.96,1.71312883303232
"gdp",1996,1996,0.97,1.7477263383298
"gdp",1996,1996,0.98,1.79371769391469
"gdp",1996,1996,0.99,1.86620576267235
"gdp",1996,1997,0.01,-2.10147273343146
"gdp",1996,1997,0.02,-1.54714102123082
"gdp",1996,1997,0.03,-1.19543532228295
"gdp",1996,1997,0.04,-0.930860825015838
"gdp",1996,1997,0.05,-0.715649881724176
"gdp",1996,1997,0.06,-0.532471567523099
"gdp",1996,1997,0.07,-0.371860020330157
"gdp",1996,1997,0.08,-0.228051536175288
"gdp",1996,1997,0.09,-0.0972634734553139
"gdp",1996,1997,0.1,0.0231271525946215
"gdp",1996,1997,0.11,0.135017676234866
"gdp",1996,1997,0.12,0.239827291890389
"gdp",1996,1997,0.13,0.33864687929661
"gdp",1996,1997,0.14,0.432334151364293
"gdp",1996,1997,0.15,0.521576510297677
"gdp",1996,1997,0.16,0.606933967193087
"gdp",1996,1997,0.17,0.688869284675151
"gdp",1996,1997,0.18,0.767769665649891
"gdp",1996,1997,0.19,0.843962692220891
"gdp",1996,1997,0.2,0.917728258633871
"gdp",1996,1997,0.21,0.98930765340587
"gdp",1996,1997,0.22,1.05891057414478
"gdp",1996,1997,0.23,1.126720617796
"gdp",1996,1997,0.24,1.19289962943432
"gdp",1996,1997,0.25,1.2575911846858
"gdp",1996,1997,0.26,1.32092340636487
"gdp",1996,1997,0.27,1.3830112636596
"gdp",1996,1997,0.28,1.44395846497694
"gdp",1996,1997,0.29,1.50385902866979
"gdp",1996,1997,0.3,1.56279859618575
"gdp",1996,1997,0.31,1.62085553759898
"gdp",1996,1997,0.32,1.67810188856787
"gdp",1996,1997,0.33,1.73460414949896
"gdp",1996,1997,0.34,1.79042397138701
"gdp",1996,1997,0.35,1.84561874793741
"gdp",1996,1997,0.36,1.90024212979894
"gdp",1996,1997,0.37,1.95434447377721
"gdp",1996,1997,0.38,2.00797323756806
"gdp",1996,1997,0.39,2.06117332870081
"gdp",1996,1997,0.4,2.1139874149068
"gdp",1996,1997,0.41,2.16645620194594
"gdp",1996,1997,0.42,2.21861868397255
"gdp",1996,1997,0.43,2.27051237075334
"gdp",1996,1997,0.44,2.32217349542858
"gdp",1996,1997,0.45,2.37363720600497
"gdp",1996,1997,0.46,2.42493774336184
"gdp",1996,1997,0.47,2.47610860822668
"gdp",1996,1997,0.48,2.52718271931569
"gdp",1996,1997,0.49,2.57819256463226
"gdp",1996,1997,0.5,2.62917034776198
"gdp",1996,1997,0.51,2.6801481308917
"gdp",1996,1997,0.52,2.73115797620827
"gdp",1996,1997,0.53,2.78223208729728
"gdp",1996,1997,0.54,2.83340295216213
"gdp",1996,1997,0.55,2.884703489519
"gdp",1996,1997,0.56,2.93616720009538
"gdp",1996,1997,0.57,2.98782832477063
"gdp",1996,1997,0.58,3.03972201155141
"gdp",1996,1997,0.59,3.09188449357802
"gdp",1996,1997,0.6,3.14435328061716
"gdp",1996,1997,0.61,3.19716736682315
"gdp",1996,1997,0.62,3.2503674579559
"gdp",1996,1997,0.63,3.30399622174675
"gdp",1996,1997,0.64,3.35809856572503
"gdp",1996,1997,0.65,3.41272194758655
"gdp",1996,1997,0.66,3.46791672413695
"gdp",1996,1997,0.67,3.52373654602501
"gdp",1996,1997,0.68,3.5802388069561
"gdp",1996,1997,0.69,3.63748515792498
"gdp",1996,1997,0.7,3.69554209933822
"gdp",1996,1997,0.71,3.75448166685417
"gdp",1996,1997,0.72,3.81438223054703
"gdp",1996,1997,0.73,3.87532943186437
"gdp",1996,1997,0.74,3.93741728915909
"gdp",1996,1997,0.75,4.00074951083816
"gdp",1996,1997,0.76,4.06544106608964
"gdp",1996,1997,0.77,4.13162007772797
"gdp",1996,1997,0.78,4.19943012137918
"gdp",1996,1997,0.79,4.26903304211809
"gdp",1996,1997,0.8,4.34061243689009
"gdp",1996,1997,0.81,4.41437800330307
"gdp",1996,1997,0.82,4.49057102987407
"gdp",1996,1997,0.83,4.56947141084881
"gdp",1996,1997,0.84,4.65140672833088
"gdp",1996,1997,0.85,4.73676418522629
"gdp",1996,1997,0.86,4.82600654415967
"gdp",1996,1997,0.87,4.91969381622735
"gdp",1996,1997,0.88,5.01851340363357
"gdp",1996,1997,0.89,5.1233230192891
"gdp",1996,1997,0.9,5.23521354292934
"gdp",1996,1997,0.91,5.35560416897928
"gdp",1996,1997,0.92,5.48639223169925
"gdp",1996,1997,0.93,5.63020071585412
"gdp",1996,1997,0.94,5.79081226304706
"gdp",1996,1997,0.95,5.97399057724814
"gdp",1996,1997,0.96,6.1892015205398
"gdp",1996,1997,0.97,6.45377601780691
"gdp",1996,1997,0.98,6.80548171675478
"gdp",1996,1997,0.99,7.35981342895542
"cpi",1997,1997,0.01,1.24608160862011
"cpi",1997,1997,0.02,1.33357860905949
"cpi",1997,1997,0.03,1.38909265059467
"cpi",1997,1997,0.04,1.43085370159377
"cpi",1997,1997,0.05,1.46482309498279
"cpi",1997,1997,0.06,1.4937363840575
"cpi",1997,1997,0.07,1.51908768239748
"cpi",1997,1997,0.08,1.5417867463773
"cpi",1997,1997,0.09,1.56243063690242
"cpi",1997,1997,0.1,1.58143337195897
"cpi",1997,1997,0.11,1.59909443117791
"cpi",1997,1997,0.12,1.61563782349197
"cpi",1997,1997,0.13,1.63123573588341
"cpi",1997,1997,0.14,1.64602355174321
"cpi",1997,1997,0.15,1.66010977222626
"cpi",1997,1997,0.16,1.67358279078014
"cpi",1997,1997,0.17,1.68651565092857
"cpi",1997,1997,0.18,1.6989694696744
"cpi",1997,1997,0.19,1.71099595333505
"cpi",1997,1997,0.2,1.72263928106607
"cpi",1997,1997,0.21,1.73393753840544
"cpi",1997,1997,0.22,1.74492382450893
"cpi",1997,1997,0.23,1.75562711874333
"cpi",1997,1997,0.24,1.76607296710985
"cpi",1997,1997,0.25,1.77628403191758
"cpi",1997,1997,0.26,1.7862805363681
"cpi",1997,1997,0.27,1.79608062746416
"cpi",1997,1997,0.28,1.80570067478072
"cpi",1997,1997,0.29,1.81515551839222
"cpi",1997,1997,0.3,1.82445867614296
"cpi",1997,1997,0.31,1.83362251814683
"cpi",1997,1997,0.32,1.84265841467888
"cpi",1997,1997,0.33,1.85157686231719
"cpi",1997,1997,0.34,1.86038759219745
"cpi",1997,1997,0.35,1.86909966347497
"cpi",1997,1997,0.36,1.87772154449233
"cpi",1997,1997,0.37,1.88626118368426
"cpi",1997,1997,0.38,1.89472607188332
"cpi",1997,1997,0.39,1.90312329739787
"cpi",1997,1997,0.4,1.91145959500138
"cpi",1997,1997,0.41,1.91974138978522
"cpi",1997,1997,0.42,1.92797483667694
"cpi",1997,1997,0.43,1.93616585630494
"cpi",1997,1997,0.44,1.94432016779195
"cpi",1997,1997,0.45,1.95244331898068
"cpi",1997,1997,0.46,1.96054071453078
"cpi",1997,1997,0.47,1.96861764227462
"cpi",1997,1997,0.48,1.97667929817855
"cpi",1997,1997,0.49,1.98473081022421
"cpi",1997,1997,0.5,1.9927772615001
"cpi",1997,1997,0.51,2.00082371277598
"cpi",1997,1997,0.52,2.00887522482164
"cpi",1997,1997,0.53,2.01693688072557
"cpi",1997,1997,0.54,2.02501380846941
"cpi",1997,1997,0.55,2.03311120401951
"cpi",1997,1997,0.56,2.04123435520824
"cpi",1997,1997,0.57,2.04938866669525
"cpi",1997,1997,0.58,2.05757968632325
"cpi",1997,1997,0.59,2.06581313321497
"cpi",1997,1997,0.6,2.07409492799881
"cpi",1997,1997,0.61,2.08243122560232
"cpi",1997,1997,0.62,2.09082845111688
"cpi",1997,1997,0.63,2.09929333931594
"cpi",1997,1997,0.64,2.10783297850787
"cpi",1997,1997,0.65,2.11645485952522
"cpi",1997,1997,0.66,2.12516693080274
"cpi",1997,1997,0.67,2.13397766068301
"cpi",1997,1997,0.68,2.14289610832131
"cpi",1997,1997,0.69,2.15193200485336
"cpi",1997,1997,0.7,2.16109584685723
"cpi",1997,1997,0.71,2.17039900460797
"cpi",1997,1997,0.72,2.17985384821947
"cpi",1997,1997,0.73,2.18947389553604
"cpi",1997,1997,0.74,2.19927398663209
"cpi",1997,1997,0.75,2.20927049108261
"cpi",1997,1997,0.76,2.21948155589035
"cpi",1997,1997,0.77,2.22992740425686
"cpi",1997,1997,0.78,2.24063069849126
"cpi",1997,1997,0.79,2.25161698459476
"cpi",1997,1997,0.8,2.26291524193413
"cpi",1997,1997,0.81,2.27455856966514
"cpi",1997,1997,0.82,2.28658505332579
"cpi",1997,1997,0.83,2.29903887207163
"cpi",1997,1997,0.84,2.31197173222005
"cpi",1997,1997,0.85,2.32544475077393
"cpi",1997,1997,0.86,2.33953097125698
"cpi",1997,1997,0.87,2.35431878711678
"cpi",1997,1997,0.88,2.36991669950822
"cpi",1997,1997,0.89,2.38646009182229
"cpi",1997,1997,0.9,2.40412115104123
"cpi",1997,1997,0.91,2.42312388609777
"cpi",1997,1997,0.92,2.4437677766229
"cpi",1997,1997,0.93,2.46646684060272
"cpi",1997,1997,0.94,2.4918181389427
"cpi",1997,1997,0.95,2.52073142801741
"cpi",1997,1997,0.96,2.55470082140642
"cpi",1997,1997,0.97,2.59646187240552
"cpi",1997,1997,0.98,2.65197591394071
"cpi",1997,1997,0.99,2.73947291438009
"cpi",1997,1998,0.01,-3.47948240324038
"cpi",1997,1998,0.02,-2.78011484122931
"cpi",1997,1998,0.03,-2.33638854557486
"cpi",1997,1998,0.04,-2.00259053789922
"cpi",1997,1998,0.05,-1.73107160904257
"cpi",1997,1998,0.06,-1.49996635528119
"cpi",1997,1998,0.07,-1.29733225782855
"cpi",1997,1998,0.08,-1.11589759200252
"cpi",1997,1998,0.09,-0.950890022434653
"cpi",1997,1998,0.1,-0.799000284257353
"cpi",1997,1998,0.11,-0.657834622960861
"cpi",1997,1998,0.12,-0.52560252480915
"cpi",1997,1998,0.13,-0.400927691307628
"cpi",1997,1998,0.14,-0.282727996764936
"cpi",1997,1998,0.15,-0.170136186443307
"cpi",1997,1998,0.16,-0.0624457274374173
"cpi",1997,1998,0.17,0.0409272205084026
"cpi",1997,1998,0.18,0.140471168418198
"cpi",1997,1998,0.19,0.236599407272984
"cpi",1997,1998,0.2,0.329665063101707
"cpi",1997,1998,0.21,0.419972555366919
"cpi",1997,1998,0.22,0.507786447148024
"cpi",1997,1998,0.23,0.593338371861019
"cpi",1997,1998,0.24,0.676832519872252
"cpi",1997,1998,0.25,0.758450032064219
"cpi",1997,1998,0.26,0.838352553420252
"cpi",1997,1998,0.27,0.916685133770597
"cpi",1997,1998,0.28,0.993578615883482
"cpi",1997,1998,0.29,1.06915161715857
"cpi",1997,1998,0.3,1.14351218634914
"cpi",1997,1998,0.31,1.21675919834634
"cpi",1997,1998,0.32,1.28898353628328
"cpi",1997,1998,0.33,1.36026909979293
"cpi",1997,1998,0.34,1.43069367029199
"cpi",1997,1998,0.35,1.50032965802677
"cpi",1997,1998,0.36,1.56924475085022
"cpi",1997,1998,0.37,1.6375024809681
"cpi",1997,1998,0.38,1.70516272295061
"cpi",1997,1998,0.39,1.77228213397361
"cpi",1997,1998,0.4,1.8389145453922
"cpi",1997,1998,0.41,1.90511131325808
"cpi",1997,1998,0.42,1.97092163419132
"cpi",1997,1998,0.43,2.03639283204786
"cpi",1997,1998,0.44,2.10157062003954
"cpi",1997,1998,0.45,2.16649934232924
"cpi",1997,1998,0.46,2.23122219861091
"cpi",1997,1998,0.47,2.29578145477262
"cpi",1997,1998,0.48,2.36021864241321
"cpi",1997,1998,0.49,2.42457474972663
"cpi",1997,1998,0.5,2.48889040607367
"cpi",1997,1998,0.51,2.55320606242071
"cpi",1997,1998,0.52,2.61756216973412
"cpi",1997,1998,0.53,2.68199935737471
"cpi",1997,1998,0.54,2.74655861353643
"cpi",1997,1998,0.55,2.81128146981809
"cpi",1997,1998,0.56,2.87621019210779
"cpi",1997,1998,0.57,2.94138798009947
"cpi",1997,1998,0.58,3.00685917795601
"cpi",1997,1998,0.59,3.07266949888925
"cpi",1997,1998,0.6,3.13886626675513
"cpi",1997,1998,0.61,3.20549867817372
"cpi",1997,1998,0.62,3.27261808919672
"cpi",1997,1998,0.63,3.34027833117923
"cpi",1997,1998,0.64,3.40853606129711
"cpi",1997,1998,0.65,3.47745115412057
"cpi",1997,1998,0.66,3.54708714185534
"cpi",1997,1998,0.67,3.6175117123544
"cpi",1997,1998,0.68,3.68879727586405
"cpi",1997,1998,0.69,3.76102161380099
"cpi",1997,1998,0.7,3.8342686257982
"cpi",1997,1998,0.71,3.90862919498876
"cpi",1997,1998,0.72,3.98420219626385
"cpi",1997,1998,0.73,4.06109567837674
"cpi",1997,1998,0.74,4.13942825872708
"cpi",1997,1998,0.75,4.21933078008311
"cpi",1997,1998,0.76,4.30094829227508
"cpi",1997,1998,0.77,4.38444244028631
"cpi",1997,1998,0.78,4.46999436499931
"cpi",1997,1998,0.79,4.55780825678041
"cpi",1997,1998,0.8,4.64811574904563
"cpi",1997,1998,0.81,4.74118140487435
"cpi",1997,1998,0.82,4.83730964372914
"cpi",1997,1998,0.83,4.93685359163893
"cpi",1997,1998,0.84,5.04022653958475
"cpi",1997,1998,0.85,5.14791699859064
"cpi",1997,1998,0.86,5.26050880891227
"cpi",1997,1998,0.87,5.37870850345496
"cpi",1997,1998,0.88,5.50338333695648
"cpi",1997,1998,0.89,5.63561543510819
"cpi",1997,1998,0.9,5.77678109640468
"cpi",1997,1998,0.91,5.92867083458199
"cpi",1997,1998,0.92,6.09367840414985
"cpi",1997,1998,0.93,6.27511306997589
"cpi",1997,1998,0.94,6.47774716742853
"cpi",1997,1998,0.95,6.7088524211899
"cpi",1997,1998,0.96,6.98037135004656
"cpi",1997,1998,0.97,7.31416935772219
"cpi",1997,1998,0.98,7.75789565337664
"cpi",1997,1998,0.99,8.45726321538771
"gdp",1997,1997,0.01,1.10366912350429
"gdp",1997,1997,0.02,1.17559196962347
"gdp",1997,1997,0.03,1.22122470956585
"gdp",1997,1997,0.04,1.25555244228469
"gdp",1997,1997,0.05,1.28347540468582
"gdp",1997,1997,0.06,1.30724223132533
"gdp",1997,1997,0.07,1.32808108888926
"gdp",1997,1997,0.08,1.34673980035905
"gdp",1997,1997,0.09,1.36370915192634
"gdp",1997,1997,0.1,1.37932946785091
"gdp",1997,1997,0.11,1.39384692145649
"gdp",1997,1997,0.12,1.40744564888393
"gdp",1997,1997,0.13,1.42026718844616
"gdp",1997,1997,0.14,1.43242282577295
"gdp",1997,1997,0.15,1.44400174920021
"gdp",1997,1997,0.16,1.45507661845682
"gdp",1997,1997,0.17,1.46570747557953
"gdp",1997,1997,0.18,1.47594455896244
"gdp",1997,1997,0.19,1.4858303713827
"gdp",1997,1997,0.2,1.4954012282636
"gdp",1997,1997,0.21,1.50468843605305
"gdp",1997,1997,0.22,1.51371920237504
"gdp",1997,1997,0.23,1.52251734837232
"gdp",1997,1997,0.24,1.53110387294889
"gdp",1997,1997,0.25,1.53949740460359
"gdp",1997,1997,0.26,1.54771456688017
"gdp",1997,1997,0.27,1.55577027667955
"gdp",1997,1997,0.28,1.56367798985067
"gdp",1997,1997,0.29,1.5714499049876
"gdp",1997,1997,0.3,1.57909713380652
"gdp",1997,1997,0.31,1.58662984458512
"gdp",1997,1997,0.32,1.59405738373001
"gdp",1997,1997,0.33,1.60138837946575
"gdp",1997,1997,0.34,1.60863083082059
"gdp",1997,1997,0.35,1.61579218445244
"gdp",1997,1997,0.36,1.62287940136907
"gdp",1997,1997,0.37,1.62989901521218
"gdp",1997,1997,0.38,1.6368571834728
"gdp",1997,1997,0.39,1.64375973276567
"gdp",1997,1997,0.4,1.65061219909858
"gdp",1997,1997,0.41,1.65741986391951
"gdp",1997,1997,0.42,1.66418778660086
"gdp",1997,1997,0.43,1.67092083392027
"gdp",1997,1997,0.44,1.67762370701697
"gdp",1997,1997,0.45,1.68430096623747
"gdp",1997,1997,0.46,1.69095705423125
"gdp",1997,1997,0.47,1.69759631761535
"gdp",1997,1997,0.48,1.70422302749263
"gdp",1997,1997,0.49,1.71084139908227
"gdp",1997,1997,0.5,1.71745561070113
"gdp",1997,1997,0.51,1.72406982231998
"gdp",1997,1997,0.52,1.73068819390962
"gdp",1997,1997,0.53,1.7373149037869
"gdp",1997,1997,0.54,1.743954167171
"gdp",1997,1997,0.55,1.75061025516478
"gdp",1997,1997,0.56,1.75728751438528
"gdp",1997,1997,0.57,1.76399038748199
"gdp",1997,1997,0.58,1.77072343480139
"gdp",1997,1997,0.59,1.77749135748274
"gdp",1997,1997,0.6,1.78429902230367
"gdp",1997,1997,0.61,1.79115148863658
"gdp",1997,1997,0.62,1.79805403792945
"gdp",1997,1997,0.63,1.80501220619007
"gdp",1997,1997,0.64,1.81203182003318
"gdp",1997,1997,0.65,1.81911903694982
"gdp",1997,1997,0.66,1.82628039058166
"gdp",1997,1997,0.67,1.8335228419365
"gdp",1997,1997,0.68,1.84085383767225
"gdp",1997,1997,0.69,1.84828137681713
"gdp",1997,1997,0.7,1.85581408759573
"gdp",1997,1997,0.71,1.86346131641465
"gdp",1997,1997,0.72,1.87123323155158
"gdp",1997,1997,0.73,1.8791409447227
"gdp",1997,1997,0.74,1.88719665452208
"gdp",1997,1997,0.75,1.89541381679866
"gdp",1997,1997,0.76,1.90380734845337
