"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.41,0.575802835530526
"cpi",2017,2017,0.42,0.599446218770909
"cpi",2017,2017,0.43,0.622967766761828
"cpi",2017,2017,0.44,0.646383902686934
"cpi",2017,2017,0.45,0.669710557877705
"cpi",2017,2017,0.46,0.69296325249732
"cpi",2017,2017,0.47,0.716157171224654
"cpi",2017,2017,0.48,0.739307234933724
"cpi",2017,2017,0.49,0.762428169271875
"cpi",2017,2017,0.5,0.785534570970058
"cpi",2017,2017,0.51,0.80864097266824
"cpi",2017,2017,0.52,0.831761907006391
"cpi",2017,2017,0.53,0.854911970715461
"cpi",2017,2017,0.54,0.878105889442795
"cpi",2017,2017,0.55,0.901358584062411
"cpi",2017,2017,0.56,0.924685239253182
"cpi",2017,2017,0.57,0.948101375178288
"cpi",2017,2017,0.58,0.971622923169207
"cpi",2017,2017,0.59,0.995266306409589
"cpi",2017,2017,0.6,1.01904852673207
"cpi",2017,2017,0.61,1.04298725878898
"cpi",2017,2017,0.62,1.06710095304213
"cpi",2017,2017,0.63,1.09140894924461
"cpi",2017,2017,0.64,1.11593160236968
"cpi",2017,2017,0.65,1.14069042328965
"cpi",2017,2017,0.66,1.16570823693936
"cpi",2017,2017,0.67,1.19100936123471
"cpi",2017,2017,0.68,1.21661981068496
"cpi",2017,2017,0.69,1.24256752947603
"cpi",2017,2017,0.7,1.26888265985838
"cpi",2017,2017,0.71,1.29559785301371
"cpi",2017,2017,0.72,1.3227486312873
"cpi",2017,2017,0.73,1.35037381287739
"cpi",2017,2017,0.74,1.37851601293306
"cpi",2017,2017,0.75,1.40722223875757
"cpi",2017,2017,0.76,1.43654460176259
"cpi",2017,2017,0.77,1.46654117542709
"cpi",2017,2017,0.78,1.49727703743563
"cpi",2017,2017,0.79,1.52882554635897
"cpi",2017,2017,0.8,1.56126992011108
"cpi",2017,2017,0.81,1.59470520710061
"cpi",2017,2017,0.82,1.62924077476289
"cpi",2017,2017,0.83,1.66500348912618
"cpi",2017,2017,0.84,1.70214183141523
"cpi",2017,2017,0.85,1.74083130682733
"cpi",2017,2017,0.86,1.78128166907162
"cpi",2017,2017,0.87,1.82374675110341
"cpi",2017,2017,0.88,1.86853812770067
"cpi",2017,2017,0.89,1.91604456937951
"cpi",2017,2017,0.9,1.96676053281936
"cpi",2017,2017,0.91,2.02132928797936
"cpi",2017,2017,0.92,2.08061082846621
"cpi",2017,2017,0.93,2.14579405924801
"cpi",2017,2017,0.94,2.21859351616757
"cpi",2017,2017,0.95,2.3016216796237
"cpi",2017,2017,0.96,2.39916908557676
"cpi",2017,2017,0.97,2.51909122101744
"cpi",2017,2017,0.98,2.6785068067982
"cpi",2017,2017,0.99,2.92976550087588
"cpi",2017,2018,0.01,-1.32688928435254
"cpi",2017,2018,0.02,-1.02886406679651
"cpi",2017,2018,0.03,-0.839776621251448
"cpi",2017,2018,0.04,-0.697533501523041
"cpi",2017,2018,0.05,-0.581829696773507
"cpi",2017,2018,0.06,-0.483347586261373
"cpi",2017,2018,0.07,-0.396998040960846
"cpi",2017,2018,0.08,-0.319682322171253
"cpi",2017,2018,0.09,-0.249366769248773
"cpi",2017,2018,0.1,-0.184641187560867
"cpi",2017,2018,0.11,-0.12448551377132
"cpi",2017,2018,0.12,-0.0681367467421008
"cpi",2017,2018,0.13,-0.0150083970782862
"cpi",2017,2018,0.14,0.0353606671943647
"cpi",2017,2018,0.15,0.0833400139482254
"cpi",2017,2018,0.16,0.129230721806694
"cpi",2017,2018,0.17,0.173281585722047
"cpi",2017,2018,0.18,0.215700777494247
"cpi",2017,2018,0.19,0.256664415006395
"cpi",2017,2018,0.2,0.296322977730686
"cpi",2017,2018,0.21,0.334806189551216
"cpi",2017,2018,0.22,0.372226790139626
"cpi",2017,2018,0.23,0.408683486675008
"cpi",2017,2018,0.24,0.444263291883803
"cpi",2017,2018,0.25,0.479043396293347
"cpi",2017,2018,0.26,0.513092682539813
"cpi",2017,2018,0.27,0.546472961478554
"cpi",2017,2018,0.28,0.579239989834054
"cpi",2017,2018,0.29,0.611444314669489
"cpi",2017,2018,0.3,0.643131979374559
"cpi",2017,2018,0.31,0.674345118032329
"cpi",2017,2018,0.32,0.705122459155501
"cpi",2017,2018,0.33,0.735499755340752
"cpi",2017,2018,0.34,0.765510151996726
"cpi",2017,2018,0.35,0.795184505686663
"cpi",2017,2018,0.36,0.82455166059523
"cpi",2017,2018,0.37,0.853638690039041
"cpi",2017,2018,0.38,0.882471108687037
"cpi",2017,2018,0.39,0.911073060162799
"cpi",2017,2018,0.4,0.939467483907882
"cpi",2017,2018,0.41,0.967676264549644
"cpi",2017,2018,0.42,0.995720366505366
"cpi",2017,2018,0.43,1.02361995614138
"cpi",2017,2018,0.44,1.0513945134717
"cpi",2017,2018,0.45,1.07906293511022
"cpi",2017,2018,0.46,1.10664362997219
"cpi",2017,2018,0.47,1.13415460904523
"cpi",2017,2018,0.48,1.16161357041036
"cpi",2017,2018,0.49,1.18903798058459
"cpi",2017,2018,0.5,1.21644515317344
"cpi",2017,2018,0.51,1.2438523257623
"cpi",2017,2018,0.52,1.27127673593653
"cpi",2017,2018,0.53,1.29873569730166
"cpi",2017,2018,0.54,1.3262466763747
"cpi",2017,2018,0.55,1.35382737123667
"cpi",2017,2018,0.56,1.38149579287519
"cpi",2017,2018,0.57,1.40927035020551
"cpi",2017,2018,0.58,1.43716993984152
"cpi",2017,2018,0.59,1.46521404179725
"cpi",2017,2018,0.6,1.49342282243901
"cpi",2017,2018,0.61,1.52181724618409
"cpi",2017,2018,0.62,1.55041919765985
"cpi",2017,2018,0.63,1.57925161630785
"cpi",2017,2018,0.64,1.60833864575166
"cpi",2017,2018,0.65,1.63770580066023
"cpi",2017,2018,0.66,1.66738015435016
"cpi",2017,2018,0.67,1.69739055100614
"cpi",2017,2018,0.68,1.72776784719139
"cpi",2017,2018,0.69,1.75854518831456
"cpi",2017,2018,0.7,1.78975832697233
"cpi",2017,2018,0.71,1.8214459916774
"cpi",2017,2018,0.72,1.85365031651284
"cpi",2017,2018,0.73,1.88641734486834
"cpi",2017,2018,0.74,1.91979762380708
"cpi",2017,2018,0.75,1.95384691005354
"cpi",2017,2018,0.76,1.98862701446309
"cpi",2017,2018,0.77,2.02420681967188
"cpi",2017,2018,0.78,2.06066351620726
"cpi",2017,2018,0.79,2.09808411679567
"cpi",2017,2018,0.8,2.1365673286162
"cpi",2017,2018,0.81,2.17622589134049
"cpi",2017,2018,0.82,2.21718952885264
"cpi",2017,2018,0.83,2.25960872062484
"cpi",2017,2018,0.84,2.3036595845402
"cpi",2017,2018,0.85,2.34955029239866
"cpi",2017,2018,0.86,2.39752963915252
"cpi",2017,2018,0.87,2.44789870342518
"cpi",2017,2018,0.88,2.50102705308899
"cpi",2017,2018,0.89,2.55737582011821
"cpi",2017,2018,0.9,2.61753149390776
"cpi",2017,2018,0.91,2.68225707559566
"cpi",2017,2018,0.92,2.75257262851814
"cpi",2017,2018,0.93,2.82988834730773
"cpi",2017,2018,0.94,2.91623789260826
"cpi",2017,2018,0.95,3.0147200031204
"cpi",2017,2018,0.96,3.13042380786993
"cpi",2017,2018,0.97,3.27266692759834
"cpi",2017,2018,0.98,3.4617543731434
"cpi",2017,2018,0.99,3.75977959069943
"cpi",2018,2018,0.01,-0.526158017733702
"cpi",2018,2018,0.02,-0.278361232067541
"cpi",2018,2018,0.03,-0.121142116181547
"cpi",2018,2018,0.04,-0.00287229948323731
"cpi",2018,2018,0.05,0.0933310726387495
"cpi",2018,2018,0.06,0.175215252208011
"cpi",2018,2018,0.07,0.247011659051274
"cpi",2018,2018,0.08,0.31129677812489
"cpi",2018,2018,0.09,0.369761521945615
"cpi",2018,2018,0.1,0.423578414435996
"cpi",2018,2018,0.11,0.473595599984494
"cpi",2018,2018,0.12,0.520447485407467
"cpi",2018,2018,0.13,0.564621714630086
"cpi",2018,2018,0.14,0.606501701585983
"cpi",2018,2018,0.15,0.646394728093827
"cpi",2018,2018,0.16,0.684551129731669
"cpi",2018,2018,0.17,0.721177770166851
"cpi",2018,2018,0.18,0.756447736439861
"cpi",2018,2018,0.19,0.790507463962064
"cpi",2018,2018,0.2,0.823482070768186
"cpi",2018,2018,0.21,0.855479417400252
"cpi",2018,2018,0.22,0.886593242664927
"cpi",2018,2018,0.23,0.916905617877859
"cpi",2018,2018,0.24,0.946488890856126
"cpi",2018,2018,0.25,0.975407242626805
"cpi",2018,2018,0.26,1.00371794651721
"cpi",2018,2018,0.27,1.03147239593424
"cpi",2018,2018,0.28,1.05871695050217
"cpi",2018,2018,0.29,1.08549363820736
"cpi",2018,2018,0.3,1.11184074240068
"cpi",2018,2018,0.31,1.13779329599119
"cpi",2018,2018,0.32,1.16338350028402
"cpi",2018,2018,0.33,1.18864108222175
"cpi",2018,2018,0.34,1.21359360096799
"cpi",2018,2018,0.35,1.23826671259722
"cpi",2018,2018,0.36,1.2626843999667
"cpi",2018,2018,0.37,1.28686917352331
"cpi",2018,2018,0.38,1.31084224775691
"cpi",2018,2018,0.39,1.33462369718456
"cpi",2018,2018,0.4,1.35823259509116
"cpi",2018,2018,0.41,1.3816871377232
"cpi",2018,2018,0.42,1.405004756207
"cpi",2018,2018,0.43,1.42820221811946
"cpi",2018,2018,0.44,1.45129572036129
"cpi",2018,2018,0.45,1.4743009747579
"cpi",2018,2018,0.46,1.49723328763156
"cpi",2018,2018,0.47,1.52010763444266
"cpi",2018,2018,0.48,1.54293873048147
"cpi",2018,2018,0.49,1.56574109850151
"cpi",2018,2018,0.5,1.58852913411611
"cpi",2018,2018,0.51,1.61131716973071
"cpi",2018,2018,0.52,1.63411953775075
"cpi",2018,2018,0.53,1.65695063378956
"cpi",2018,2018,0.54,1.67982498060065
"cpi",2018,2018,0.55,1.70275729347432
"cpi",2018,2018,0.56,1.72576254787092
"cpi",2018,2018,0.57,1.74885605011276
"cpi",2018,2018,0.58,1.77205351202522
"cpi",2018,2018,0.59,1.79537113050902
"cpi",2018,2018,0.6,1.81882567314105
"cpi",2018,2018,0.61,1.84243457104766
"cpi",2018,2018,0.62,1.86621602047531
"cpi",2018,2018,0.63,1.89018909470891
"cpi",2018,2018,0.64,1.91437386826552
"cpi",2018,2018,0.65,1.938791555635
"cpi",2018,2018,0.66,1.96346466726423
"cpi",2018,2018,0.67,1.98841718601046
"cpi",2018,2018,0.68,2.0136747679482
"cpi",2018,2018,0.69,2.03926497224103
"cpi",2018,2018,0.7,2.06521752583154
"cpi",2018,2018,0.71,2.09156463002486
"cpi",2018,2018,0.72,2.11834131773005
"cpi",2018,2018,0.73,2.14558587229798
"cpi",2018,2018,0.74,2.17334032171501
"cpi",2018,2018,0.75,2.20165102560541
"cpi",2018,2018,0.76,2.23056937737609
"cpi",2018,2018,0.77,2.26015265035436
"cpi",2018,2018,0.78,2.29046502556729
"cpi",2018,2018,0.79,2.32157885083197
"cpi",2018,2018,0.8,2.35357619746403
"cpi",2018,2018,0.81,2.38655080427016
"cpi",2018,2018,0.82,2.42061053179236
"cpi",2018,2018,0.83,2.45588049806537
"cpi",2018,2018,0.84,2.49250713850055
"cpi",2018,2018,0.85,2.53066354013839
"cpi",2018,2018,0.86,2.57055656664624
"cpi",2018,2018,0.87,2.61243655360213
"cpi",2018,2018,0.88,2.65661078282475
"cpi",2018,2018,0.89,2.70346266824772
"cpi",2018,2018,0.9,2.75347985379622
"cpi",2018,2018,0.91,2.8072967462866
"cpi",2018,2018,0.92,2.86576149010733
"cpi",2018,2018,0.93,2.93004660918094
"cpi",2018,2018,0.94,3.00184301602421
"cpi",2018,2018,0.95,3.08372719559347
"cpi",2018,2018,0.96,3.17993056771546
"cpi",2018,2018,0.97,3.29820038441377
"cpi",2018,2018,0.98,3.45541950029976
"cpi",2018,2018,0.99,3.70321628596592
"cpi",2018,2019,0.01,-0.709739493129435
"cpi",2018,2019,0.02,-0.41979431735266
"cpi",2018,2019,0.03,-0.235833399262112
"cpi",2018,2019,0.04,-0.0974467664432455
"cpi",2018,2019,0.05,0.0151200837087464
"cpi",2018,2019,0.06,0.110932153162029
"cpi",2018,2019,0.07,0.194940594782237
"cpi",2018,2019,0.08,0.270160134452706
"cpi",2018,2019,0.09,0.338569296332157
"cpi",2018,2019,0.1,0.401540041941043
"cpi",2018,2019,0.11,0.460064778719739
"cpi",2018,2019,0.12,0.514885821365298
"cpi",2018,2019,0.13,0.566573758407432
"cpi",2018,2019,0.14,0.615577219638022
"cpi",2018,2019,0.15,0.662255753227508
"cpi",2018,2019,0.16,0.706902274973751
"cpi",2018,2019,0.17,0.749758834515241
"cpi",2018,2019,0.18,0.791027959710617
"cpi",2018,2019,0.19,0.830880993545523
"cpi",2018,2019,0.2,0.86946433570175
"cpi",2018,2019,0.21,0.906904192997251
"cpi",2018,2019,0.22,0.943310248512466
"cpi",2018,2019,0.23,0.978778533283383
"cpi",2018,2019,0.24,1.01339370095263
"cpi",2018,2019,0.25,1.04723084926262
"cpi",2018,2019,0.26,1.08035699330763
"cpi",2018,2019,0.27,1.11283226813081
"cpi",2018,2019,0.28,1.14471091878369
"cpi",2018,2019,0.29,1.17604212190051
"cpi",2018,2019,0.3,1.20687067254536
"cpi",2018,2019,0.31,1.23723756246456
"cpi",2018,2019,0.32,1.26718047016573
"cpi",2018,2019,0.33,1.29673417892328
"cpi",2018,2019,0.34,1.32593093550952
"cpi",2018,2019,0.35,1.35480075990642
"cpi",2018,2019,0.36,1.38337171427685
"cpi",2018,2019,0.37,1.41167013792727
"cpi",2018,2019,0.38,1.43972085377446
"cpi",2018,2019,0.39,1.46754735086154
"cpi",2018,2019,0.4,1.4951719466973
"cpi",2018,2019,0.41,1.52261593257438
"cpi",2018,2019,0.42,1.54989970452407
"cpi",2018,2019,0.43,1.57704288216337
"cpi",2018,2019,0.44,1.60406441736532
"cpi",2018,2019,0.45,1.63098269441997
"cpi",2018,2019,0.46,1.65781562314117
"cpi",2018,2019,0.47,1.68458072620372
"cpi",2018,2019,0.48,1.71129522185932
"cpi",2018,2019,0.49,1.73797610307382
"cpi",2018,2019,0.5,1.76464021404734
"cpi",2018,2019,0.51,1.79130432502086
"cpi",2018,2019,0.52,1.81798520623536
"cpi",2018,2019,0.53,1.84469970189096
"cpi",2018,2019,0.54,1.87146480495351
"cpi",2018,2019,0.55,1.89829773367471
"cpi",2018,2019,0.56,1.92521601072936
"cpi",2018,2019,0.57,1.95223754593131
"cpi",2018,2019,0.58,1.97938072357061
"cpi",2018,2019,0.59,2.0066644955203
"cpi",2018,2019,0.6,2.03410848139738
"cpi",2018,2019,0.61,2.06173307723314
"cpi",2018,2019,0.62,2.08955957432022
"cpi",2018,2019,0.63,2.11761029016741
"cpi",2018,2019,0.64,2.14590871381783
"cpi",2018,2019,0.65,2.17447966818825
"cpi",2018,2019,0.66,2.20334949258516
"cpi",2018,2019,0.67,2.2325462491714
"cpi",2018,2019,0.68,2.26209995792895
"cpi",2018,2019,0.69,2.29204286563012
"cpi",2018,2019,0.7,2.32240975554932
"cpi",2018,2019,0.71,2.35323830619417
"cpi",2018,2019,0.72,2.38456950931099
"cpi",2018,2019,0.73,2.41644815996387
"cpi",2018,2019,0.74,2.44892343478705
"cpi",2018,2019,0.75,2.48204957883206
"cpi",2018,2019,0.76,2.51588672714204
"cpi",2018,2019,0.77,2.5505018948113
"cpi",2018,2019,0.78,2.58597017958221
"cpi",2018,2019,0.79,2.62237623509743
"cpi",2018,2019,0.8,2.65981609239293
"cpi",2018,2019,0.81,2.69839943454916
"cpi",2018,2019,0.82,2.73825246838406
"cpi",2018,2019,0.83,2.77952159357944
"cpi",2018,2019,0.84,2.82237815312093
"cpi",2018,2019,0.85,2.86702467486717
"cpi",2018,2019,0.86,2.91370320845666
"cpi",2018,2019,0.87,2.96270666968725
"cpi",2018,2019,0.88,3.01439460672938
"cpi",2018,2019,0.89,3.06921564937494
"cpi",2018,2019,0.9,3.12774038615364
"cpi",2018,2019,0.91,3.19071113176252
"cpi",2018,2019,0.92,3.25912029364197
"cpi",2018,2019,0.93,3.33433983331244
"cpi",2018,2019,0.94,3.41834827493265
"cpi",2018,2019,0.95,3.51416034438593
"cpi",2018,2019,0.96,3.62672719453793
"cpi",2018,2019,0.97,3.76511382735679
"cpi",2018,2019,0.98,3.94907474544734
"cpi",2018,2019,0.99,4.23901992122411
"cpi",2019,2019,0.01,-0.305475139531351
"cpi",2019,2019,0.02,-0.062143024066164
"cpi",2019,2019,0.03,0.0922434017192193
"cpi",2019,2019,0.04,0.208382295997094
"cpi",2019,2019,0.05,0.302852327117133
"cpi",2019,2019,0.06,0.383261161251742
"cpi",2019,2019,0.07,0.453763978764101
"cpi",2019,2019,0.08,0.516890842880041
"cpi",2019,2019,0.09,0.574302200157262
"cpi",2019,2019,0.1,0.627149448608215
"cpi",2019,2019,0.11,0.676265451208538
"cpi",2019,2019,0.12,0.722273184371242
"cpi",2019,2019,0.13,0.765651505913577
"cpi",2019,2019,0.14,0.8067769216216
"cpi",2019,2019,0.15,0.84595117687421
"cpi",2019,2019,0.16,0.883420096836651
"cpi",2019,2019,0.17,0.919386818017138
"cpi",2019,2019,0.18,0.954021308866262
"cpi",2019,2019,0.19,0.987467366400323
"cpi",2019,2019,0.2,1.01984785434409
"cpi",2019,2019,0.21,1.05126868986591
"cpi",2019,2019,0.22,1.08182192283669
"cpi",2019,2019,0.23,1.11158814585491
"cpi",2019,2019,0.24,1.14063840321331
"cpi",2019,2019,0.25,1.16903571955947
"cpi",2019,2019,0.26,1.19683633630049
"cpi",2019,2019,0.27,1.22409072086429
"cpi",2019,2019,0.28,1.25084439759217
"cpi",2019,2019,0.29,1.27713863723268
"cpi",2019,2019,0.3,1.30301103336771
"cpi",2019,2019,0.31,1.32849598770207
"cpi",2019,2019,0.32,1.35362512135495
"cpi",2019,2019,0.33,1.37842762566477
"cpi",2019,2019,0.34,1.40293056324882
"cpi",2019,2019,0.35,1.42715912792415
"cpi",2019,2019,0.36,1.45113687043767
"cpi",2019,2019,0.37,1.47488589565507
"cpi",2019,2019,0.38,1.49842703583485
"cpi",2019,2019,0.39,1.52178000380214
"cpi",2019,2019,0.4,1.54496352918957
"cpi",2019,2019,0.41,1.56799548039337
"cpi",2019,2019,0.42,1.59089297447514
"cpi",2019,2019,0.43,1.61367247690254
"cpi",2019,2019,0.44,1.63634989274915
"cpi",2019,2019,0.45,1.6589406507531
"cpi",2019,2019,0.46,1.68145978145553
"cpi",2019,2019,0.47,1.70392199049696
"cpi",2019,2019,0.48,1.72634172803544
"cpi",2019,2019,0.49,1.74873325516124
"cpi",2019,2019,0.5,1.77111070811524
"cpi",2019,2019,0.51,1.79348816106924
"cpi",2019,2019,0.52,1.81587968819504
"cpi",2019,2019,0.53,1.83829942573352
"cpi",2019,2019,0.54,1.86076163477495
"cpi",2019,2019,0.55,1.88328076547738
"cpi",2019,2019,0.56,1.90587152348133
"cpi",2019,2019,0.57,1.92854893932794
"cpi",2019,2019,0.58,1.95132844175534
"cpi",2019,2019,0.59,1.97422593583711
"cpi",2019,2019,0.6,1.99725788704091
"cpi",2019,2019,0.61,2.02044141242834
"cpi",2019,2019,0.62,2.04379438039563
"cpi",2019,2019,0.63,2.06733552057541
"cpi",2019,2019,0.64,2.09108454579281
"cpi",2019,2019,0.65,2.11506228830633
"cpi",2019,2019,0.66,2.13929085298166
"cpi",2019,2019,0.67,2.16379379056571
"cpi",2019,2019,0.68,2.18859629487553
"cpi",2019,2019,0.69,2.21372542852841
"cpi",2019,2019,0.7,2.23921038286277
"cpi",2019,2019,0.71,2.2650827789978
"cpi",2019,2019,0.72,2.29137701863831
"cpi",2019,2019,0.73,2.31813069536619
"cpi",2019,2019,0.74,2.34538507992999
"cpi",2019,2019,0.75,2.373185696671
"cpi",2019,2019,0.76,2.40158301301717
"cpi",2019,2019,0.77,2.43063327037557
"cpi",2019,2019,0.78,2.46039949339379
"cpi",2019,2019,0.79,2.49095272636457
"cpi",2019,2019,0.8,2.52237356188639
"cpi",2019,2019,0.81,2.55475404983016
"cpi",2019,2019,0.82,2.58820010736422
"cpi",2019,2019,0.83,2.62283459821334
"cpi",2019,2019,0.84,2.65880131939383
"cpi",2019,2019,0.85,2.69627023935627
"cpi",2019,2019,0.86,2.73544449460888
"cpi",2019,2019,0.87,2.7765699103169
"cpi",2019,2019,0.88,2.81994823185924
"cpi",2019,2019,0.89,2.86595596502194
"cpi",2019,2019,0.9,2.91507196762226
"cpi",2019,2019,0.91,2.96791921607322
"cpi",2019,2019,0.92,3.02533057335044
"cpi",2019,2019,0.93,3.08845743746638
"cpi",2019,2019,0.94,3.15896025497874
"cpi",2019,2019,0.95,3.23936908911335
"cpi",2019,2019,0.96,3.33383912023339
"cpi",2019,2019,0.97,3.44997801451126
"cpi",2019,2019,0.98,3.60436444029664
"cpi",2019,2019,0.99,3.84769655576183
"cpi",2019,2020,0.01,-0.553549903853087
"cpi",2019,2020,0.02,-0.268857853006824
"cpi",2019,2020,0.03,-0.0882298742641103
"cpi",2019,2020,0.04,0.0476495181119283
"cpi",2019,2020,0.05,0.15817692158129
"cpi",2019,2020,0.06,0.252253101588092
"cpi",2019,2020,0.07,0.334739507748092
"cpi",2019,2020,0.08,0.408596246199171
"cpi",2019,2020,0.09,0.475765994893762
"cpi",2019,2020,0.1,0.537595858635017
"cpi",2019,2020,0.11,0.595060264773617
"cpi",2019,2020,0.12,0.648888079009473
"cpi",2019,2020,0.13,0.699639552149577
"cpi",2019,2020,0.14,0.7477551858687
"cpi",2019,2020,0.15,0.793588014169722
"cpi",2019,2020,0.16,0.837425645904889
"cpi",2019,2020,0.17,0.879505745342291
"cpi",2019,2020,0.18,0.920027171011909
"cpi",2019,2020,0.19,0.959158161567309
"cpi",2019,2020,0.2,0.997042464272232
"cpi",2019,2020,0.21,1.0338039993738
"cpi",2019,2020,0.22,1.06955046275289
"cpi",2019,2020,0.23,1.1043761455889
"cpi",2019,2020,0.24,1.13836416779946
"cpi",2019,2020,0.25,1.17158826653244
"cpi",2019,2020,0.26,1.20411424272617
"cpi",2019,2020,0.27,1.23600114191819
"cpi",2019,2020,0.28,1.26730222636723
"cpi",2019,2020,0.29,1.29806578174253
"cpi",2019,2020,0.3,1.32833579152691
"cpi",2019,2020,0.31,1.35815250479266
"cpi",2019,2020,0.32,1.38755291740138
"cpi",2019,2020,0.33,1.41657118243634
"cpi",2019,2020,0.34,1.44523896243416
"cpi",2019,2020,0.35,1.4735857334853
"cpi",2019,2020,0.36,1.50163904933219
"cpi",2019,2020,0.37,1.52942477207502
"cpi",2019,2020,0.38,1.55696727489767
"cpi",2019,2020,0.39,1.58428962127699
"cpi",2019,2020,0.4,1.61141372438101
"cpi",2019,2020,0.41,1.63836048975419
"cpi",2019,2020,0.42,1.66514994389968
"cpi",2019,2020,0.43,1.69180135097315
"cpi",2019,2020,0.44,1.71833331948427
"cpi",2019,2020,0.45,1.74476390064295
"cpi",2019,2020,0.46,1.77111067977933
"cpi",2019,2020,0.47,1.79739086209854
"cpi",2019,2020,0.48,1.82362135389803
"cpi",2019,2020,0.49,1.84981884027108
"cpi",2019,2020,0.5,1.87599986024048
"cpi",2019,2020,0.51,1.90218088020988
"cpi",2019,2020,0.52,1.92837836658293
"cpi",2019,2020,0.53,1.95460885838243
"cpi",2019,2020,0.54,1.98088904070163
"cpi",2019,2020,0.55,2.00723581983801
"cpi",2019,2020,0.56,2.03366640099669
"cpi",2019,2020,0.57,2.06019836950781
"cpi",2019,2020,0.58,2.08684977658128
"cpi",2019,2020,0.59,2.11363923072677
"cpi",2019,2020,0.6,2.14058599609996
"cpi",2019,2020,0.61,2.16771009920397
"cpi",2019,2020,0.62,2.1950324455833
"cpi",2019,2020,0.63,2.22257494840594
"cpi",2019,2020,0.64,2.25036067114877
"cpi",2019,2020,0.65,2.27841398699567
"cpi",2019,2020,0.66,2.3067607580468
"cpi",2019,2020,0.67,2.33542853804462
"cpi",2019,2020,0.68,2.36444680307959
"cpi",2019,2020,0.69,2.39384721568831
"cpi",2019,2020,0.7,2.42366392895405
"cpi",2019,2020,0.71,2.45393393873844
"cpi",2019,2020,0.72,2.48469749411373
"cpi",2019,2020,0.73,2.51599857856277
"cpi",2019,2020,0.74,2.5478854777548
"cpi",2019,2020,0.75,2.58041145394852
"cpi",2019,2020,0.76,2.61363555268151
"cpi",2019,2020,0.77,2.64762357489207
"cpi",2019,2020,0.78,2.68244925772807
"cpi",2019,2020,0.79,2.71819572110717
"cpi",2019,2020,0.8,2.75495725620873
"cpi",2019,2020,0.81,2.79284155891366
"cpi",2019,2020,0.82,2.83197254946906
"cpi",2019,2020,0.83,2.87249397513867
"cpi",2019,2020,0.84,2.91457407457608
"cpi",2019,2020,0.85,2.95841170631124
"cpi",2019,2020,0.86,3.00424453461226
"cpi",2019,2020,0.87,3.05236016833139
"cpi",2019,2020,0.88,3.10311164147149
"cpi",2019,2020,0.89,3.15693945570735
"cpi",2019,2020,0.9,3.21440386184595
"cpi",2019,2020,0.91,3.2762337255872
"cpi",2019,2020,0.92,3.34340347428179
"cpi",2019,2020,0.93,3.41726021273287
"cpi",2019,2020,0.94,3.49974661889287
"cpi",2019,2020,0.95,3.59382279889967
"cpi",2019,2020,0.96,3.70435020236904
"cpi",2019,2020,0.97,3.84022959474507
"cpi",2019,2020,0.98,4.02085757348779
"cpi",2019,2020,0.99,4.30554962433405
"cpi",2020,2020,0.01,0.37180903585436
"cpi",2020,2020,0.02,0.615052233406601
"cpi",2020,2020,0.03,0.769382243627019
"cpi",2020,2020,0.04,0.885478698672937
"cpi",2020,2020,0.05,0.979914208751693
"cpi",2020,2020,0.06,1.06029366005823
"cpi",2020,2020,0.07,1.1307707145784
"cpi",2020,2020,0.08,1.19387451100762
"cpi",2020,2020,0.09,1.25126488914668
"cpi",2020,2020,0.1,1.30409282626659
"cpi",2020,2020,0.11,1.35319088099992
"cpi",2020,2020,0.12,1.39918180211295
"cpi",2020,2020,0.13,1.44254427243971
"cpi",2020,2020,0.14,1.48365466018429
"cpi",2020,2020,0.15,1.52281460046244
"cpi",2020,2020,0.16,1.56026982861048
"cpi",2020,2020,0.17,1.5962234069069
"cpi",2020,2020,0.18,1.63084524169279
"cpi",2020,2020,0.19,1.66427907743842
"cpi",2020,2020,0.2,1.69664773297197
"cpi",2020,2020,0.21,1.72805708675777
"cpi",2020,2020,0.22,1.75859915503002
"cpi",2020,2020,0.23,1.78835450093725
"cpi",2020,2020,0.24,1.81739414281134
"cpi",2020,2020,0.25,1.84578108226953
"cpi",2020,2020,0.26,1.87357154016729
"cpi",2020,2020,0.27,1.90081596549086
"cpi",2020,2020,0.28,1.92755986594612
"cpi",2020,2020,0.29,1.95384449720055
"cpi",2020,2020,0.3,1.97970743909867
"cpi",2020,2020,0.31,2.00518308077429
"cpi",2020,2020,0.32,2.03030303179169
"cpi",2020,2020,0.33,2.05509647282224
"cpi",2020,2020,0.34,2.07959045659405
"cpi",2020,2020,0.35,2.10381016771793
"cpi",2020,2020,0.36,2.12777914833491
"cpi",2020,2020,0.37,2.15151949523316
"cpi",2020,2020,0.38,2.17505203305871
"cpi",2020,2020,0.39,2.19839646743326
"cpi",2020,2020,0.4,2.22157152114531
"cpi",2020,2020,0.41,2.24459505606165
"cpi",2020,2020,0.42,2.267484182989
"cpi",2020,2020,0.43,2.29025536137824
"cpi",2020,2020,0.44,2.31292449049096
"cpi",2020,2020,0.45,2.33550699342735
"cpi",2020,2020,0.46,2.35801789523611
"cpi",2020,2020,0.47,2.38047189618407
"cpi",2020,2020,0.48,2.40288344114893
"cpi",2020,2020,0.49,2.4252667860097
"cpi",2020,2020,0.5,2.44763606184162
"cpi",2020,2020,0.51,2.47000533767354
"cpi",2020,2020,0.52,2.49238868253431
