var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.97,4.92315477945173
cpi,2016,2017,0.98,5.07198362951059
cpi,2016,2017,0.99,5.30655631776894
cpi,2017,2017,0.01,1.73250633970506
cpi,2017,2017,0.02,1.77908921824562
cpi,2017,2017,0.03,1.80864456118472
cpi,2017,2017,0.04,1.83087789440356
cpi,2017,2017,0.05,1.84896299581721
cpi,2017,2017,0.06,1.86435625760233
cpi,2017,2017,0.07,1.87785313687232
cpi,2017,2017,0.08,1.88993798246755
cpi,2017,2017,0.09,1.90092866603508
cpi,2017,2017,0.1,1.91104560826889
cpi,2017,2017,0.11,1.92044825032933
cpi,2017,2017,0.12,1.92925585322937
cpi,2017,2017,0.13,1.93756008828621
cpi,2017,2017,0.14,1.94543303280566
cpi,2017,2017,0.15,1.95293245215217
cpi,2017,2017,0.16,1.96010540646739
cpi,2017,2017,0.17,1.96699078368548
cpi,2017,2017,0.18,1.97362112213239
cpi,2017,2017,0.19,1.98002394994159
cpi,2017,2017,0.2,1.98622278783064
cpi,2017,2017,0.21,1.99223791231167
cpi,2017,2017,0.22,1.9980869451768
cpi,2017,2017,0.23,2.00378531486721
cpi,2017,2017,0.24,2.00934662192079
cpi,2017,2017,0.25,2.01478293161506
cpi,2017,2017,0.26,2.02010501066132
cpi,2017,2017,0.27,2.02532252041504
cpi,2017,2017,0.28,2.03044417593982
cpi,2017,2017,0.29,2.03547787800232
cpi,2017,2017,0.3,2.04043082342182
cpi,2017,2017,0.31,2.04530959797281
cpi,2017,2017,0.32,2.05012025512155
cpi,2017,2017,0.33,2.05486838318331
cpi,2017,2017,0.34,2.05955916295639
cpi,2017,2017,0.35,2.06419741748076
cpi,2017,2017,0.36,2.06878765525127
cpi,2017,2017,0.37,2.07333410796691
cpi,2017,2017,0.38,2.07784076370203
cpi,2017,2017,0.39,2.08231139622952
cpi,2017,2017,0.4,2.0867495911024
cpi,2017,2017,0.41,2.09115876900079
cpi,2017,2017,0.42,2.09554220677125
cpi,2017,2017,0.43,2.09990305652082
cpi,2017,2017,0.44,2.10424436307617
cpi,2017,2017,0.45,2.10856908007551
cpi,2017,2017,0.46,2.11288008492723
cpi,2017,2017,0.47,2.11718019284159
cpi,2017,2017,0.48,2.12147217011993
cpi,2017,2017,0.49,2.12575874686893
cpi,2017,2017,0.5,2.13004262929444
cpi,2017,2017,0.51,2.13432651171995
cpi,2017,2017,0.52,2.13861308846895
cpi,2017,2017,0.53,2.14290506574729
cpi,2017,2017,0.54,2.14720517366165
cpi,2017,2017,0.55,2.15151617851337
cpi,2017,2017,0.56,2.15584089551271
cpi,2017,2017,0.57,2.16018220206806
cpi,2017,2017,0.58,2.16454305181763
cpi,2017,2017,0.59,2.16892648958809
cpi,2017,2017,0.6,2.17333566748648
cpi,2017,2017,0.61,2.17777386235936
cpi,2017,2017,0.62,2.18224449488685
cpi,2017,2017,0.63,2.18675115062198
cpi,2017,2017,0.64,2.19129760333762
cpi,2017,2017,0.65,2.19588784110812
cpi,2017,2017,0.66,2.20052609563249
cpi,2017,2017,0.67,2.20521687540557
cpi,2017,2017,0.68,2.20996500346733
cpi,2017,2017,0.69,2.21477566061607
cpi,2017,2017,0.7,2.21965443516706
cpi,2017,2017,0.71,2.22460738058656
cpi,2017,2017,0.72,2.22964108264906
cpi,2017,2017,0.73,2.23476273817384
cpi,2017,2017,0.74,2.23998024792756
cpi,2017,2017,0.75,2.24530232697382
cpi,2017,2017,0.76,2.2507386366681
cpi,2017,2017,0.77,2.25629994372167
cpi,2017,2017,0.78,2.26199831341208
cpi,2017,2017,0.79,2.26784734627721
cpi,2017,2017,0.8,2.27386247075825
cpi,2017,2017,0.81,2.2800613086473
cpi,2017,2017,0.82,2.28646413645649
cpi,2017,2017,0.83,2.29309447490341
cpi,2017,2017,0.84,2.29997985212149
cpi,2017,2017,0.85,2.30715280643671
cpi,2017,2017,0.86,2.31465222578323
cpi,2017,2017,0.87,2.32252517030267
cpi,2017,2017,0.88,2.33082940535951
cpi,2017,2017,0.89,2.33963700825955
cpi,2017,2017,0.9,2.34903965031999
cpi,2017,2017,0.91,2.35915659255381
cpi,2017,2017,0.92,2.37014727612133
cpi,2017,2017,0.93,2.38223212171656
cpi,2017,2017,0.94,2.39572900098656
cpi,2017,2017,0.95,2.41112226277167
cpi,2017,2017,0.96,2.42920736418532
cpi,2017,2017,0.97,2.45144069740416
cpi,2017,2017,0.98,2.48099604034326
cpi,2017,2017,0.99,2.52757891888382
cpi,2017,2018,0.01,0.603732031977315
cpi,2017,2018,0.02,0.835275411192652
cpi,2017,2018,0.03,0.982182261786486
cpi,2017,2018,0.04,1.09269456300091
cpi,2017,2018,0.05,1.1825877947196
cpi,2017,2018,0.06,1.25910105372243
cpi,2017,2018,0.07,1.3261882139183
cpi,2017,2018,0.08,1.3862567642974
cpi,2017,2018,0.09,1.44088670759072
cpi,2017,2018,0.1,1.49117365991172
cpi,2017,2018,0.11,1.53791013443703
cpi,2017,2018,0.12,1.58168892617672
cpi,2017,2018,0.13,1.62296569367369
cpi,2017,2018,0.14,1.6620987020991
cpi,2017,2018,0.15,1.69937507814216
cpi,2017,2018,0.16,1.73502873745082
cpi,2017,2018,0.17,1.76925297515781
cpi,2017,2018,0.18,1.80220952523456
cpi,2017,2018,0.19,1.83403521814839
cpi,2017,2018,0.2,1.86484696523244
cpi,2017,2018,0.21,1.89474555227503
cpi,2017,2018,0.22,1.92381856959739
cpi,2017,2018,0.23,1.95214270532004
cpi,2017,2018,0.24,1.97978556184549
cpi,2017,2018,0.25,2.00680711045969
cpi,2017,2018,0.26,2.03326086783643
cpi,2017,2018,0.27,2.05919485640293
cpi,2017,2018,0.28,2.08465239497801
cpi,2017,2018,0.29,2.10967275486196
cpi,2017,2018,0.3,2.13429170833651
cpi,2017,2018,0.31,2.15854199044352
cpi,2017,2018,0.32,2.18245369035053
cpi,2017,2018,0.33,2.20605458516016
cpi,2017,2018,0.34,2.22937042638427
cpi,2017,2018,0.35,2.25242518727244
cpi,2017,2018,0.36,2.27524127760611
cpi,2017,2018,0.37,2.29783973133424
cpi,2017,2018,0.38,2.32024037145273
cpi,2017,2018,0.39,2.34246195575744
cpi,2017,2018,0.4,2.36452230648455
cpi,2017,2018,0.41,2.38643842635823
cpi,2017,2018,0.42,2.40822660316802
cpi,2017,2018,0.43,2.42990250467736
cpi,2017,2018,0.44,2.4514812654051
cpi,2017,2018,0.45,2.47297756661166
cpi,2017,2018,0.46,2.49440571065202
cpi,2017,2018,0.47,2.51577969072099
cpi,2017,2018,0.48,2.53711325690832
cpi,2017,2018,0.49,2.55841997939577
cpi,2017,2018,0.5,2.57971330956428
cpi,2017,2018,0.51,2.60100663973279
cpi,2017,2018,0.52,2.62231336222023
cpi,2017,2018,0.53,2.64364692840756
cpi,2017,2018,0.54,2.66502090847654
cpi,2017,2018,0.55,2.68644905251689
cpi,2017,2018,0.56,2.70794535372346
cpi,2017,2018,0.57,2.72952411445119
cpi,2017,2018,0.58,2.75120001596053
cpi,2017,2018,0.59,2.77298819277032
cpi,2017,2018,0.6,2.794904312644
cpi,2017,2018,0.61,2.81696466337111
cpi,2017,2018,0.62,2.83918624767582
cpi,2017,2018,0.63,2.86158688779431
cpi,2017,2018,0.64,2.88418534152244
cpi,2017,2018,0.65,2.90700143185611
cpi,2017,2018,0.66,2.93005619274428
cpi,2017,2018,0.67,2.95337203396839
cpi,2017,2018,0.68,2.97697292877802
cpi,2017,2018,0.69,3.00088462868504
cpi,2017,2018,0.7,3.02513491079205
cpi,2017,2018,0.71,3.0497538642666
cpi,2017,2018,0.72,3.07477422415055
cpi,2017,2018,0.73,3.10023176272562
cpi,2017,2018,0.74,3.12616575129212
cpi,2017,2018,0.75,3.15261950866886
cpi,2017,2018,0.76,3.17964105728306
cpi,2017,2018,0.77,3.20728391380851
cpi,2017,2018,0.78,3.23560804953117
cpi,2017,2018,0.79,3.26468106685353
cpi,2017,2018,0.8,3.29457965389612
cpi,2017,2018,0.81,3.32539140098017
cpi,2017,2018,0.82,3.35721709389399
cpi,2017,2018,0.83,3.39017364397074
cpi,2017,2018,0.84,3.42439788167773
cpi,2017,2018,0.85,3.4600515409864
cpi,2017,2018,0.86,3.49732791702946
cpi,2017,2018,0.87,3.53646092545486
cpi,2017,2018,0.88,3.57773769295183
cpi,2017,2018,0.89,3.62151648469153
cpi,2017,2018,0.9,3.66825295921684
cpi,2017,2018,0.91,3.71853991153784
cpi,2017,2018,0.92,3.77316985483116
cpi,2017,2018,0.93,3.83323840521025
cpi,2017,2018,0.94,3.90032556540613
cpi,2017,2018,0.95,3.97683882440895
cpi,2017,2018,0.96,4.06673205612765
cpi,2017,2018,0.97,4.17724435734207
cpi,2017,2018,0.98,4.3241512079359
cpi,2017,2018,0.99,4.55569458715124
cpi,2018,2018,0.01,1.98993812567152
cpi,2018,2018,0.02,2.03565227827586
cpi,2018,2018,0.03,2.06465644246068
cpi,2018,2018,0.04,2.08647514537282
cpi,2018,2018,0.05,2.10422297701807
cpi,2018,2018,0.06,2.119329169258
cpi,2018,2018,0.07,2.13257434469501
cpi,2018,2018,0.08,2.14443381952887
cpi,2018,2018,0.09,2.15521953740576
cpi,2018,2018,0.1,2.16514780838548
cpi,2018,2018,0.11,2.17437510020388
cpi,2018,2018,0.12,2.18301844977062
cpi,2018,2018,0.13,2.19116781882088
cpi,2018,2018,0.14,2.19889394048796
cpi,2018,2018,0.15,2.20625350286778
cpi,2018,2018,0.16,2.21329268847552
cpi,2018,2018,0.17,2.22004966002273
cpi,2018,2018,0.18,2.22655634902687
cpi,2018,2018,0.19,2.23283977024812
cpi,2018,2018,0.2,2.23892300576528
cpi,2018,2018,0.21,2.24482595395301
cpi,2018,2018,0.22,2.25056590797392
cpi,2018,2018,0.23,2.25615800854358
cpi,2018,2018,0.24,2.26161560256293
cpi,2018,2018,0.25,2.26695053030364
cpi,2018,2018,0.26,2.2721733576882
cpi,2018,2018,0.27,2.27729356589707
cpi,2018,2018,0.28,2.28231970746629
cpi,2018,2018,0.29,2.28725953582081
cpi,2018,2018,0.3,2.29212011356615
cpi,2018,2018,0.31,2.29690790365842
cpi,2018,2018,0.32,2.30162884667257
cpi,2018,2018,0.33,2.30628842670713
cpi,2018,2018,0.34,2.31089172794351
cpi,2018,2018,0.35,2.31544348347662
cpi,2018,2018,0.36,2.31994811772219
cpi,2018,2018,0.37,2.32440978346211
cpi,2018,2018,0.38,2.32883239439696
cpi,2018,2018,0.39,2.33321965392241
cpi,2018,2018,0.4,2.33757508072434
cpi,2018,2018,0.41,2.34190203169048
cpi,2018,2018,0.42,2.34620372255735
cpi,2018,2018,0.43,2.35048324664822
cpi,2018,2018,0.44,2.35474359200667
cpi,2018,2018,0.45,2.35898765718839
cpi,2018,2018,0.46,2.36321826594088
cpi,2018,2018,0.47,2.36743818097341
cpi,2018,2018,0.48,2.37165011699848
cpi,2018,2018,0.49,2.3758567532089
cpi,2018,2018,0.5,2.38006074534236
cpi,2018,2018,0.51,2.38426473747583
cpi,2018,2018,0.52,2.38847137368625
cpi,2018,2018,0.53,2.39268330971131
cpi,2018,2018,0.54,2.39690322474385
cpi,2018,2018,0.55,2.40113383349634
cpi,2018,2018,0.56,2.40537789867806
cpi,2018,2018,0.57,2.40963824403651
cpi,2018,2018,0.58,2.41391776812738
cpi,2018,2018,0.59,2.41821945899424
cpi,2018,2018,0.6,2.42254640996039
cpi,2018,2018,0.61,2.42690183676232
cpi,2018,2018,0.62,2.43128909628776
cpi,2018,2018,0.63,2.43571170722262
cpi,2018,2018,0.64,2.44017337296254
cpi,2018,2018,0.65,2.44467800720811
cpi,2018,2018,0.66,2.44922976274122
cpi,2018,2018,0.67,2.4538330639776
cpi,2018,2018,0.68,2.45849264401216
cpi,2018,2018,0.69,2.4632135870263
cpi,2018,2018,0.7,2.46800137711857
cpi,2018,2018,0.71,2.47286195486391
cpi,2018,2018,0.72,2.47780178321844
cpi,2018,2018,0.73,2.48282792478766
cpi,2018,2018,0.74,2.48794813299653
cpi,2018,2018,0.75,2.49317096038108
cpi,2018,2018,0.76,2.4985058881218
cpi,2018,2018,0.77,2.50396348214114
cpi,2018,2018,0.78,2.5095555827108
cpi,2018,2018,0.79,2.51529553673172
cpi,2018,2018,0.8,2.52119848491944
cpi,2018,2018,0.81,2.52728172043661
cpi,2018,2018,0.82,2.53356514165786
cpi,2018,2018,0.83,2.54007183066199
cpi,2018,2018,0.84,2.54682880220921
cpi,2018,2018,0.85,2.55386798781695
cpi,2018,2018,0.86,2.56122755019677
cpi,2018,2018,0.87,2.56895367186385
cpi,2018,2018,0.88,2.57710304091411
cpi,2018,2018,0.89,2.58574639048085
cpi,2018,2018,0.9,2.59497368229925
cpi,2018,2018,0.91,2.60490195327897
cpi,2018,2018,0.92,2.61568767115585
cpi,2018,2018,0.93,2.62754714598971
cpi,2018,2018,0.94,2.64079232142673
cpi,2018,2018,0.95,2.65589851366666
cpi,2018,2018,0.96,2.67364634531191
cpi,2018,2018,0.97,2.69546504822405
cpi,2018,2018,0.98,2.72446921240887
cpi,2018,2018,0.99,2.77018336501321
cpi,2018,2019,0.01,0.244785571699571
cpi,2018,2019,0.02,0.476814335479417
cpi,2018,2019,0.03,0.624029147017503
cpi,2018,2019,0.04,0.734773115254235
cpi,2018,2019,0.05,0.824854790223941
cpi,2018,2019,0.06,0.901528444030651
cpi,2018,2019,0.07,0.968756239092207
cpi,2018,2019,0.08,1.02895071121981
cpi,2018,2019,0.09,1.08369517530541
cpi,2018,2019,0.1,1.13408754420336
cpi,2018,2019,0.11,1.18092199243628
cpi,2018,2019,0.12,1.22479255769088
cpi,2018,2019,0.13,1.2661558537074
cpi,2018,2019,0.14,1.30537089668856
cpi,2018,2019,0.15,1.34272541522748
cpi,2018,2019,0.16,1.37845381532967
cpi,2018,2019,0.17,1.41274979733257
cpi,2018,2019,0.18,1.44577543425067
cpi,2018,2019,0.19,1.47766784338911
cpi,2018,2019,0.2,1.50854418116235
cpi,2018,2019,0.21,1.53850544463603
cpi,2018,2019,0.22,1.56763940774703
cpi,2018,2019,0.23,1.59602291937726
cpi,2018,2019,0.24,1.62372372364417
cpi,2018,2019,0.25,1.65080191755158
cpi,2018,2019,0.26,1.67731112996032
cpi,2018,2019,0.27,1.70329948396706
cpi,2018,2019,0.28,1.72881038919989
cpi,2018,2019,0.29,1.75388319928358
cpi,2018,2019,0.3,1.77855376148929
cpi,2018,2019,0.31,1.80285487948139
cpi,2018,2019,0.32,1.82681670550337
cpi,2018,2019,0.33,1.85046707488701
cpi,2018,2019,0.34,1.87383179312706
cpi,2018,2019,0.35,1.89693488372827
cpi,2018,2019,0.36,1.91979880344971
cpi,2018,2019,0.37,1.94244463033383
cpi,2018,2019,0.38,1.96489222893149
cpi,2018,2019,0.39,1.98716039636052
cpi,2018,2019,0.4,2.00926699221788
cpi,2018,2019,0.41,2.03122905487056
cpi,2018,2019,0.42,2.05306290625221
cpi,2018,2019,0.43,2.07478424697061
cpi,2018,2019,0.44,2.09640824327111
cpi,2018,2019,0.45,2.11794960719048
cpi,2018,2019,0.46,2.13942267106572
cpi,2018,2019,0.47,2.1608414574256
cpi,2018,2019,0.48,2.18221974518419
cpi,2018,2019,0.49,2.20357113297043
cpi,2018,2019,0.5,2.2249091003634
cpi,2018,2019,0.51,2.24624706775637
cpi,2018,2019,0.52,2.26759845554261
cpi,2018,2019,0.53,2.2889767433012
cpi,2018,2019,0.54,2.31039552966109
cpi,2018,2019,0.55,2.33186859353633
cpi,2018,2019,0.56,2.3534099574557
cpi,2018,2019,0.57,2.37503395375619
cpi,2018,2019,0.58,2.39675529447459
cpi,2018,2019,0.59,2.41858914585624
cpi,2018,2019,0.6,2.44055120850892
cpi,2018,2019,0.61,2.46265780436628
cpi,2018,2019,0.62,2.48492597179532
cpi,2018,2019,0.63,2.50737357039298
cpi,2018,2019,0.64,2.53001939727709
cpi,2018,2019,0.65,2.55288331699853
cpi,2018,2019,0.66,2.57598640759974
cpi,2018,2019,0.67,2.5993511258398
cpi,2018,2019,0.68,2.62300149522343
cpi,2018,2019,0.69,2.64696332124541
cpi,2018,2019,0.7,2.67126443923751
cpi,2018,2019,0.71,2.69593500144323
cpi,2018,2019,0.72,2.72100781152691
cpi,2018,2019,0.73,2.74651871675974
cpi,2018,2019,0.74,2.77250707076648
cpi,2018,2019,0.75,2.79901628317522
cpi,2018,2019,0.76,2.82609447708263
cpi,2018,2019,0.77,2.85379528134955
cpi,2018,2019,0.78,2.88217879297977
cpi,2018,2019,0.79,2.91131275609078
cpi,2018,2019,0.8,2.94127401956445
cpi,2018,2019,0.81,2.97215035733769
cpi,2018,2019,0.82,3.00404276647613
cpi,2018,2019,0.83,3.03706840339423
cpi,2018,2019,0.84,3.07136438539714
cpi,2018,2019,0.85,3.10709278549932
cpi,2018,2019,0.86,3.14444730403824
cpi,2018,2019,0.87,3.18366234701941
cpi,2018,2019,0.88,3.22502564303593
cpi,2018,2019,0.89,3.26889620829053
cpi,2018,2019,0.9,3.31573065652344
cpi,2018,2019,0.91,3.3661230254214
cpi,2018,2019,0.92,3.420867489507
cpi,2018,2019,0.93,3.4810619616346
cpi,2018,2019,0.94,3.54828975669616
cpi,2018,2019,0.95,3.62496341050286
cpi,2018,2019,0.96,3.71504508547257
cpi,2018,2019,0.97,3.8257890537093
cpi,2018,2019,0.98,3.97300386524739
cpi,2018,2019,0.99,4.20503262902723
cpi,2019,2019,0.01,1.43612985529159
cpi,2019,2019,0.02,1.48110712642736
cpi,2019,2019,0.03,1.50964376294555
cpi,2019,2019,0.04,1.53111076300577
cpi,2019,2019,0.05,1.54857251151261
cpi,2019,2019,0.06,1.56343520206897
cpi,2019,2019,0.07,1.57646687416465
cpi,2019,2019,0.08,1.58813518222117
cpi,2019,2019,0.09,1.59874704156244
cpi,2019,2019,0.1,1.60851527547523
cpi,2019,2019,0.11,1.61759382954047
cpi,2019,2019,0.12,1.62609785411135
cpi,2019,2019,0.13,1.63411586080026
cpi,2019,2019,0.14,1.64171744256983
cpi,2019,2019,0.15,1.6489583737419
cpi,2019,2019,0.16,1.65588409240051
cpi,2019,2019,0.17,1.6625321460999
cpi,2019,2019,0.18,1.66893395164288
cpi,2019,2019,0.19,1.67511608832984
cpi,2019,2019,0.2,1.68110126617194
cpi,2019,2019,0.21,1.6869090627954
cpi,2019,2019,0.22,1.69255649260866
cpi,2019,2019,0.23,1.6980584522691
cpi,2019,2019,0.24,1.70342807353456
cpi,2019,2019,0.25,1.70867700581951
cpi,2019,2019,0.26,1.71381564473083
cpi,2019,2019,0.27,1.71885331861872
cpi,2019,2019,0.28,1.72379844215808
cpi,2019,2019,0.29,1.72865864379385
cpi,2019,2019,0.3,1.73344087228709
cpi,2019,2019,0.31,1.73815148641539
cpi,2019,2019,0.32,1.74279633099561
cpi,2019,2019,0.33,1.74738080172631
cpi,2019,2019,0.34,1.75190990083529
cpi,2019,2019,0.35,1.75638828512316
cpi,2019,2019,0.36,1.76082030768702
cpi,2019,2019,0.37,1.76521005436872
cpi,2019,2019,0.38,1.76956137578261
cpi,2019,2019,0.39,1.77387791562809
cpi,2019,2019,0.4,1.7781631358722
cpi,2019,2019,0.41,1.78242033929189
cpi,2019,2019,0.42,1.78665268978815
cpi,2019,2019,0.43,1.79086323082198
cpi,2019,2019,0.44,1.79505490227169
cpi,2019,2019,0.45,1.79923055597019
cpi,2019,2019,0.46,1.80339297014806
cpi,2019,2019,0.47,1.80754486298158
cpi,2019,2019,0.48,1.81168890542388
cpi,2019,2019,0.49,1.81582773348098
cpi,2019,2019,0.5,1.81996396008188
cpi,2019,2019,0.51,1.82410018668278
cpi,2019,2019,0.52,1.82823901473988
cpi,2019,2019,0.53,1.83238305718217
cpi,2019,2019,0.54,1.83653495001569
cpi,2019,2019,0.55,1.84069736419357
cpi,2019,2019,0.56,1.84487301789207
cpi,2019,2019,0.57,1.84906468934177
cpi,2019,2019,0.58,1.8532752303756
cpi,2019,2019,0.59,1.85750758087186
cpi,2019,2019,0.6,1.86176478429156
cpi,2019,2019,0.61,1.86605000453567
cpi,2019,2019,0.62,1.87036654438114
cpi,2019,2019,0.63,1.87471786579503
cpi,2019,2019,0.64,1.87910761247673
cpi,2019,2019,0.65,1.8835396350406
cpi,2019,2019,0.66,1.88801801932846
cpi,2019,2019,0.67,1.89254711843745
cpi,2019,2019,0.68,1.89713158916814
cpi,2019,2019,0.69,1.90177643374837
cpi,2019,2019,0.7,1.90648704787667
cpi,2019,2019,0.71,1.9112692763699
cpi,2019,2019,0.72,1.91612947800568
cpi,2019,2019,0.73,1.92107460154504
cpi,2019,2019,0.74,1.92611227543293
cpi,2019,2019,0.75,1.93125091434424
cpi,2019,2019,0.76,1.93649984662919
cpi,2019,2019,0.77,1.94186946789466
cpi,2019,2019,0.78,1.9473714275551
cpi,2019,2019,0.79,1.95301885736835
cpi,2019,2019,0.8,1.95882665399181
cpi,2019,2019,0.81,1.96481183183392
cpi,2019,2019,0.82,1.97099396852087
cpi,2019,2019,0.83,1.97739577406386
cpi,2019,2019,0.84,1.98404382776325
cpi,2019,2019,0.85,1.99096954642185
cpi,2019,2019,0.86,1.99821047759393
cpi,2019,2019,0.87,2.0058120593635
cpi,2019,2019,0.88,2.0138300660524
cpi,2019,2019,0.89,2.02233409062328
cpi,2019,2019,0.9,2.03141264468852
cpi,2019,2019,0.91,2.04118087860131
cpi,2019,2019,0.92,2.05179273794258
cpi,2019,2019,0.93,2.06346104599911
cpi,2019,2019,0.94,2.07649271809478
cpi,2019,2019,0.95,2.09135540865114
cpi,2019,2019,0.96,2.10881715715799
cpi,2019,2019,0.97,2.13028415721821
cpi,2019,2019,0.98,2.15882079373639
cpi,2019,2019,0.99,2.20379806487217
cpi,2019,2020,0.01,0.325533962809961
cpi,2019,2020,0.02,0.553228059294663
cpi,2019,2020,0.03,0.697692663407862
cpi,2019,2020,0.04,0.806367757728145
cpi,2019,2020,0.05,0.894766563367248
cpi,2019,2020,0.06,0.970007831058802
cpi,2019,2020,0.07,1.03597970370871
cpi,2019,2020,0.08,1.09504964711225
cpi,2019,2020,0.09,1.14877139731446
cpi,2019,2020,0.1,1.19822235640689
cpi,2019,2020,0.11,1.24418186246568
cpi,2019,2020,0.12,1.28723285560633
cpi,2019,2020,0.13,1.3278234192963
cpi,2019,2020,0.14,1.36630586274317
cpi,2019,2020,0.15,1.40296253931113
cpi,2019,2020,0.16,1.43802347592772
cpi,2019,2020,0.17,1.47167875429922
cpi,2019,2020,0.18,1.50408741965777
cpi,2019,2020,0.19,1.5353840277386
cpi,2019,2020,0.2,1.56568354628753
cpi,2019,2020,0.21,1.59508508558398
cpi,2019,2020,0.22,1.62367477980773
cpi,2019,2020,0.23,1.651528042181
cpi,2019,2020,0.24,1.67871135125314
cpi,2019,2020,0.25,1.7052836813201
cpi,2019,2020,0.26,1.73129765937006
cpi,2019,2020,0.27,1.75680050948353
cpi,2019,2020,0.28,1.7818348303275
cpi,2019,2020,0.29,1.8064392403383
cpi,2019,2020,0.3,1.8306489171029
cpi,2019,2020,0.31,1.8544960514609
cpi,2019,2020,0.32,1.87801023236381
cpi,2019,2020,0.33,1.90121877513502
cpi,2019,2020,0.34,1.92414700318151
cpi,2019,2020,0.35,1.94681849121063
cpi,2019,2020,0.36,1.9692552764534
cpi,2019,2020,0.37,1.9914780431808
cpi,2019,2020,0.38,2.01350628484223
cpi,2019,2020,0.39,2.03535844739538
cpi,2019,2020,0.4,2.05705205679146
cpi,2019,2020,0.41,2.07860383309359
cpi,2019,2020,0.42,2.10002979331567
cpi,2019,2020,0.43,2.1213453447531
cpi,2019,2020,0.44,2.14256537032157
cpi,2019,2020,0.45,2.16370430721357
cpi,2019,2020,0.46,2.18477622001516
cpi,2019,2020,0.47,2.20579486929194
cpi,2019,2020,0.48,2.22677377654588
cpi,2019,2020,0.49,2.24772628636183
cpi,2019,2020,0.5,2.26866562649887
cpi,2019,2020,0.51,2.28960496663591
cpi,2019,2020,0.52,2.31055747645187
cpi,2019,2020,0.53,2.3315363837058
cpi,2019,2020,0.54,2.35255503298258
cpi,2019,2020,0.55,2.37362694578418
cpi,2019,2020,0.56,2.39476588267617
cpi,2019,2020,0.57,2.41598590824464
cpi,2019,2020,0.58,2.43730145968207
cpi,2019,2020,0.59,2.45872741990415
cpi,2019,2020,0.6,2.48027919620628
cpi,2019,2020,0.61,2.50197280560236
cpi,2019,2020,0.62,2.52382496815551
cpi,2019,2020,0.63,2.54585320981694
cpi,2019,2020,0.64,2.56807597654434
cpi,2019,2020,0.65,2.59051276178711
cpi,2019,2020,0.66,2.61318424981623
cpi,2019,2020,0.67,2.63611247786272
cpi,2019,2020,0.68,2.65932102063393
cpi,2019,2020,0.69,2.68283520153684
cpi,2019,2020,0.7,2.70668233589485
cpi,2019,2020,0.71,2.73089201265945
cpi,2019,2020,0.72,2.75549642267024
cpi,2019,2020,0.73,2.78053074351422
cpi,2019,2020,0.74,2.80603359362768
cpi,2019,2020,0.75,2.83204757167764
cpi,2019,2020,0.76,2.8586199017446
cpi,2019,2020,0.77,2.88580321081674
cpi,2019,2020,0.78,2.91365647319002
cpi,2019,2020,0.79,2.94224616741376
cpi,2019,2020,0.8,2.97164770671021
cpi,2019,2020,0.81,3.00194722525914
cpi,2019,2020,0.82,3.03324383333997
cpi,2019,2020,0.83,3.06565249869852
cpi,2019,2020,0.84,3.09930777707003
cpi,2019,2020,0.85,3.13436871368662
cpi,2019,2020,0.86,3.17102539025457
cpi,2019,2020,0.87,3.20950783370144
cpi,2019,2020,0.88,3.25009839739141
cpi,2019,2020,0.89,3.29314939053206
cpi,2019,2020,0.9,3.33910889659085
cpi,2019,2020,0.91,3.38855985568328
cpi,2019,2020,0.92,3.44228160588549
cpi,2019,2020,0.93,3.50135154928903
cpi,2019,2020,0.94,3.56732342193894
cpi,2019,2020,0.95,3.64256468963049
cpi,2019,2020,0.96,3.7309634952696
cpi,2019,2020,0.97,3.83963858958988
cpi,2019,2020,0.98,3.98410319370308
cpi,2019,2020,0.99,4.21179729018778
cpi,2020,2020,0.01,1.1846761057687
cpi,2020,2020,0.02,1.2288729687398
cpi,2020,2020,0.03,1.2569144612982
cpi,2020,2020,0.04,1.27800898384489
cpi,2020,2020,0.05,1.29516775062874
cpi,2020,2020,0.06,1.30977255615192
cpi,2020,2020,0.07,1.3225781135224
cpi,2020,2020,0.08,1.33404396281153
cpi,2020,2020,0.09,1.344471694004
cpi,2020,2020,0.1,1.3540704376541
cpi,2020,2020,0.11,1.3629914682072
cpi,2020,2020,0.12,1.37134793802342
cpi,2020,2020,0.13,1.37922682293534
cpi,2020,2020,0.14,1.38669650838644
cpi,2020,2020,0.15,1.39381180094898
cpi,2020,2020,0.16,1.40061735030316
cpi,2020,2020,0.17,1.40715005250934
cpi,2020,2020,0.18,1.41344077925211
cpi,2020,2020,0.19,1.41951564864997
cpi,2020,2020,0.2,1.42539697666889
cpi,2020,2020,0.21,1.43110400124039
cpi,2020,2020,0.22,1.43665344155308
cpi,2020,2020,0.23,1.44205993578993
cpi,2020,2020,0.24,1.44733638785747
cpi,2020,2020,0.25,1.4524942450392
cpi,2020,2020,0.26,1.4575437225661
cpi,2020,2020,0.27,1.46249398693061
cpi,2020,2020,0.28,1.46735330680319
cpi,2020,2020,0.29,1.47212917826635
cpi,2020,2020,0.3,1.47682842951203
cpi,2020,2020,0.31,1.48145730898561
cpi,2020,2020,0.32,1.48602156008956
cpi,2020,2020,0.33,1.49052648490077
cpi,2020,2020,0.34,1.49497699885254
cpi,2020,2020,0.35,1.49937767794455
cpi,2020,2020,0.36,1.50373279974259
cpi,2020,2020,0.37,1.50804637919438
cpi,2020,2020,0.38,1.51232220010162
