var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.96,2.84674185448592
cpi,2017,2018,0.97,2.92985271582586
cpi,2017,2018,0.98,3.04033412608898
cpi,2017,2018,0.99,3.21446650296175
cpi,2018,2018,0.01,1.99567247495763
cpi,2018,2018,0.02,2.05257155769681
cpi,2018,2018,0.03,2.08867220145185
cpi,2018,2018,0.04,2.11582930951431
cpi,2018,2018,0.05,2.13791952192542
cpi,2018,2018,0.06,2.15672176222009
cpi,2018,2018,0.07,2.17320764875962
cpi,2018,2018,0.08,2.18796879386178
cpi,2018,2018,0.09,2.20139346475506
cpi,2018,2018,0.1,2.2137508963107
cpi,2018,2018,0.11,2.22523583939119
cpi,2018,2018,0.12,2.23599396645084
cpi,2018,2018,0.13,2.24613725025785
cpi,2018,2018,0.14,2.25575373029617
cpi,2018,2018,0.15,2.26491396459818
cpi,2018,2018,0.16,2.27367543520396
cpi,2018,2018,0.17,2.28208564213613
cpi,2018,2018,0.18,2.29018432963033
cpi,2018,2018,0.19,2.29800512217673
cpi,2018,2018,0.2,2.3055767493708
cpi,2018,2018,0.21,2.3129239781436
cpi,2018,2018,0.22,2.32006833279415
cpi,2018,2018,0.23,2.32702865853295
cpi,2018,2018,0.24,2.33382156786129
cpi,2018,2018,0.25,2.3404617980227
cpi,2018,2018,0.26,2.34696250011508
cpi,2018,2018,0.27,2.35333547508937
cpi,2018,2018,0.28,2.35959136803966
cpi,2018,2018,0.29,2.3657398294296
cpi,2018,2018,0.3,2.37178964987986
cpi,2018,2018,0.31,2.37774887364489
cpi,2018,2018,0.32,2.38362489478639
cpi,2018,2018,0.33,2.3894245392031
cpi,2018,2018,0.34,2.39515413502847
cpi,2018,2018,0.35,2.40081957340876
cpi,2018,2018,0.36,2.40642636128617
cpi,2018,2018,0.37,2.41197966750815
cpi,2018,2018,0.38,2.41748436334455
cpi,2018,2018,0.39,2.42294505830475
cpi,2018,2018,0.4,2.42836613199527
cpi,2018,2018,0.41,2.4337517626371
cpi,2018,2018,0.42,2.4391059527644
cpi,2018,2018,0.43,2.44443255254715
cpi,2018,2018,0.44,2.4497352811167
cpi,2018,2018,0.45,2.45501774622145
cpi,2018,2018,0.46,2.46028346249816
cpi,2018,2018,0.47,2.46553586861114
cpi,2018,2018,0.48,2.47077834348443
cpi,2018,2018,0.49,2.47601422183182
cpi,2018,2018,0.5,2.48124680917315
cpi,2018,2018,0.51,2.48647939651448
cpi,2018,2018,0.52,2.49171527486186
cpi,2018,2018,0.53,2.49695774973516
cpi,2018,2018,0.54,2.50221015584814
cpi,2018,2018,0.55,2.50747587212485
cpi,2018,2018,0.56,2.51275833722959
cpi,2018,2018,0.57,2.51806106579915
cpi,2018,2018,0.58,2.5233876655819
cpi,2018,2018,0.59,2.5287418557092
cpi,2018,2018,0.6,2.53412748635103
cpi,2018,2018,0.61,2.53954856004154
cpi,2018,2018,0.62,2.54500925500174
cpi,2018,2018,0.63,2.55051395083814
cpi,2018,2018,0.64,2.55606725706012
cpi,2018,2018,0.65,2.56167404493754
cpi,2018,2018,0.66,2.56733948331783
cpi,2018,2018,0.67,2.5730690791432
cpi,2018,2018,0.68,2.5788687235599
cpi,2018,2018,0.69,2.5847447447014
cpi,2018,2018,0.7,2.59070396846643
cpi,2018,2018,0.71,2.5967537889167
cpi,2018,2018,0.72,2.60290225030664
cpi,2018,2018,0.73,2.60915814325693
cpi,2018,2018,0.74,2.61553111823122
cpi,2018,2018,0.75,2.62203182032359
cpi,2018,2018,0.76,2.628672050485
cpi,2018,2018,0.77,2.63546495981335
cpi,2018,2018,0.78,2.64242528555214
cpi,2018,2018,0.79,2.6495696402027
cpi,2018,2018,0.8,2.65691686897549
cpi,2018,2018,0.81,2.66448849616957
cpi,2018,2018,0.82,2.67230928871597
cpi,2018,2018,0.83,2.68040797621016
cpi,2018,2018,0.84,2.68881818314234
cpi,2018,2018,0.85,2.69757965374812
cpi,2018,2018,0.86,2.70673988805012
cpi,2018,2018,0.87,2.71635636808845
cpi,2018,2018,0.88,2.72649965189546
cpi,2018,2018,0.89,2.73725777895511
cpi,2018,2018,0.9,2.7487427220356
cpi,2018,2018,0.91,2.76110015359124
cpi,2018,2018,0.92,2.77452482448452
cpi,2018,2018,0.93,2.78928596958668
cpi,2018,2018,0.94,2.8057718561262
cpi,2018,2018,0.95,2.82457409642087
cpi,2018,2018,0.96,2.84666430883199
cpi,2018,2018,0.97,2.87382141689444
cpi,2018,2018,0.98,2.90992206064949
cpi,2018,2018,0.99,2.96682114338867
cpi,2018,2019,0.01,0.439535783247997
cpi,2018,2019,0.02,0.611771065875605
cpi,2018,2019,0.03,0.72104883066295
cpi,2018,2019,0.04,0.803254236397277
cpi,2018,2019,0.05,0.870121992339367
cpi,2018,2019,0.06,0.927036955029165
cpi,2018,2019,0.07,0.976940243286326
cpi,2018,2019,0.08,1.02162268588794
cpi,2018,2019,0.09,1.06225957973886
cpi,2018,2019,0.1,1.09966590711837
cpi,2018,2019,0.11,1.13443118490849
cpi,2018,2019,0.12,1.16699636813219
cpi,2018,2019,0.13,1.19770040182077
cpi,2018,2019,0.14,1.22680978421408
cpi,2018,2019,0.15,1.25453809665759
cpi,2018,2019,0.16,1.28105933906386
cpi,2018,2019,0.17,1.30651729546993
cpi,2018,2019,0.18,1.33103227290584
cpi,2018,2019,0.19,1.35470605374297
cpi,2018,2019,0.2,1.37762560335504
cpi,2018,2019,0.21,1.39986589200807
cpi,2018,2019,0.22,1.42149207442073
cpi,2018,2019,0.23,1.44256119562776
cpi,2018,2019,0.24,1.46312354218429
cpi,2018,2019,0.25,1.48322372418204
cpi,2018,2019,0.26,1.50290155040098
cpi,2018,2019,0.27,1.52219274268447
cpi,2018,2019,0.28,1.54112952406142
cpi,2018,2019,0.29,1.55974110678367
cpi,2018,2019,0.3,1.57805410033181
cpi,2018,2019,0.31,1.59609285491272
cpi,2018,2019,0.32,1.61387975257979
cpi,2018,2019,0.33,1.63143545553954
cpi,2018,2019,0.34,1.64877911924759
cpi,2018,2019,0.35,1.66592857638578
cpi,2018,2019,0.36,1.68290049663845
cpi,2018,2019,0.37,1.6997105262666
cpi,2018,2019,0.38,1.71637341075469
cpi,2018,2019,0.39,1.73290310323014
cpi,2018,2019,0.4,1.74931286089725
cpi,2018,2019,0.41,1.76561533136017
cpi,2018,2019,0.42,1.78182263041356
cpi,2018,2019,0.43,1.79794641264098
cpi,2018,2019,0.44,1.81399793596801
cpi,2018,2019,0.45,1.82998812116056
cpi,2018,2019,0.46,1.84592760713283
cpi,2018,2019,0.47,1.86182680282796
cpi,2018,2019,0.48,1.87769593635353
cpi,2018,2019,0.49,1.89354510199122
cpi,2018,2019,0.5,1.90938430565182
cpi,2018,2019,0.51,1.92522350931242
cpi,2018,2019,0.52,1.94107267495011
cpi,2018,2019,0.53,1.95694180847568
cpi,2018,2019,0.54,1.97284100417081
cpi,2018,2019,0.55,1.98878049014308
cpi,2018,2019,0.56,2.00477067533563
cpi,2018,2019,0.57,2.02082219866266
cpi,2018,2019,0.58,2.03694598089008
cpi,2018,2019,0.59,2.05315327994347
cpi,2018,2019,0.6,2.06945575040639
cpi,2018,2019,0.61,2.0858655080735
cpi,2018,2019,0.62,2.10239520054895
cpi,2018,2019,0.63,2.11905808503704
cpi,2018,2019,0.64,2.13586811466519
cpi,2018,2019,0.65,2.15284003491786
cpi,2018,2019,0.66,2.16998949205605
cpi,2018,2019,0.67,2.1873331557641
cpi,2018,2019,0.68,2.20488885872385
cpi,2018,2019,0.69,2.22267575639092
cpi,2018,2019,0.7,2.24071451097183
cpi,2018,2019,0.71,2.25902750451997
cpi,2018,2019,0.72,2.27763908724223
cpi,2018,2019,0.73,2.29657586861918
cpi,2018,2019,0.74,2.31586706090267
cpi,2018,2019,0.75,2.3355448871216
cpi,2018,2019,0.76,2.35564506911935
cpi,2018,2019,0.77,2.37620741567588
cpi,2018,2019,0.78,2.39727653688292
cpi,2018,2019,0.79,2.41890271929558
cpi,2018,2019,0.8,2.4411430079486
cpi,2018,2019,0.81,2.46406255756067
cpi,2018,2019,0.82,2.4877363383978
cpi,2018,2019,0.83,2.51225131583371
cpi,2018,2019,0.84,2.53770927223978
cpi,2018,2019,0.85,2.56423051464605
cpi,2018,2019,0.86,2.59195882708956
cpi,2018,2019,0.87,2.62106820948287
cpi,2018,2019,0.88,2.65177224317145
cpi,2018,2019,0.89,2.68433742639515
cpi,2018,2019,0.9,2.71910270418527
cpi,2018,2019,0.91,2.75650903156479
cpi,2018,2019,0.92,2.7971459254157
cpi,2018,2019,0.93,2.84182836801732
cpi,2018,2019,0.94,2.89173165627448
cpi,2018,2019,0.95,2.94864661896428
cpi,2018,2019,0.96,3.01551437490637
cpi,2018,2019,0.97,3.09771978064069
cpi,2018,2019,0.98,3.20699754542804
cpi,2018,2019,0.99,3.37923282805565
cpi,2019,2019,0.01,1.46553333839246
cpi,2019,2019,0.02,1.52266283943527
cpi,2019,2019,0.03,1.55890967621652
cpi,2019,2019,0.04,1.58617675959791
cpi,2019,2019,0.05,1.60835642844709
cpi,2019,2019,0.06,1.62723481022075
cpi,2019,2019,0.07,1.64378745794213
cpi,2019,2019,0.08,1.65860837971995
cpi,2019,2019,0.09,1.67208741510814
cpi,2019,2019,0.1,1.68449488927043
cpi,2019,2019,0.11,1.69602634173164
cpi,2019,2019,0.12,1.70682803486069
cpi,2019,2019,0.13,1.71701239487026
cpi,2019,2019,0.14,1.72666781776866
cpi,2019,2019,0.15,1.73586514731978
cpi,2019,2019,0.16,1.74466209834277
cpi,2019,2019,0.17,1.75310636321615
cpi,2019,2019,0.18,1.76123784712365
cpi,2019,2019,0.19,1.76909031072105
cpi,2019,2019,0.2,1.77669259994709
cpi,2019,2019,0.21,1.78406958202888
cpi,2019,2019,0.22,1.79124286843017
cpi,2019,2019,0.23,1.79823138067694
cpi,2019,2019,0.24,1.80505179854442
cpi,2019,2019,0.25,1.811718918956
cpi,2019,2019,0.26,1.81824594626623
cpi,2019,2019,0.27,1.82464472921513
cpi,2019,2019,0.28,1.83092595600512
cpi,2019,2019,0.29,1.83709931618033
cpi,2019,2019,0.3,1.84317363595991
cpi,2019,2019,0.31,1.84915699217426
cpi,2019,2019,0.32,1.85505680882807
cpi,2019,2019,0.33,1.8608799394622
cpi,2019,2019,0.34,1.86663273783649
cpi,2019,2019,0.35,1.87232111895395
cpi,2019,2019,0.36,1.87795061205769
cpi,2019,2019,0.37,1.8835264069269
cpi,2019,2019,0.38,1.8890533945581
cpi,2019,2019,0.39,1.89453620312732
cpi,2019,2019,0.4,1.89997922997672
cpi,2019,2019,0.41,1.9053866702474
cpi,2019,2019,0.42,1.91076254268216
cpi,2019,2019,0.43,1.91611071304263
cpi,2019,2019,0.44,1.92143491552112
cpi,2019,2019,0.45,1.92673877247596
cpi,2019,2019,0.46,1.93202581277678
cpi,2019,2019,0.47,1.93729948901307
cpi,2019,2019,0.48,1.94256319379218
cpi,2019,2019,0.49,1.94782027533211
cpi,2019,2019,0.5,1.95307405253873
cpi,2019,2019,0.51,1.95832782974536
cpi,2019,2019,0.52,1.96358491128529
cpi,2019,2019,0.53,1.96884861606439
cpi,2019,2019,0.54,1.97412229230069
cpi,2019,2019,0.55,1.97940933260151
cpi,2019,2019,0.56,1.98471318955634
cpi,2019,2019,0.57,1.99003739203484
cpi,2019,2019,0.58,1.99538556239531
cpi,2019,2019,0.59,2.00076143483007
cpi,2019,2019,0.6,2.00616887510075
cpi,2019,2019,0.61,2.01161190195014
cpi,2019,2019,0.62,2.01709471051937
cpi,2019,2019,0.63,2.02262169815057
cpi,2019,2019,0.64,2.02819749301977
cpi,2019,2019,0.65,2.03382698612352
cpi,2019,2019,0.66,2.03951536724098
cpi,2019,2019,0.67,2.04526816561527
cpi,2019,2019,0.68,2.0510912962494
cpi,2019,2019,0.69,2.0569911129032
cpi,2019,2019,0.7,2.06297446911756
cpi,2019,2019,0.71,2.06904878889713
cpi,2019,2019,0.72,2.07522214907234
cpi,2019,2019,0.73,2.08150337586233
cpi,2019,2019,0.74,2.08790215881124
cpi,2019,2019,0.75,2.09442918612146
cpi,2019,2019,0.76,2.10109630653304
cpi,2019,2019,0.77,2.10791672440053
cpi,2019,2019,0.78,2.11490523664729
cpi,2019,2019,0.79,2.12207852304859
cpi,2019,2019,0.8,2.12945550513038
cpi,2019,2019,0.81,2.13705779435642
cpi,2019,2019,0.82,2.14491025795382
cpi,2019,2019,0.83,2.15304174186132
cpi,2019,2019,0.84,2.1614860067347
cpi,2019,2019,0.85,2.17028295775768
cpi,2019,2019,0.86,2.17948028730881
cpi,2019,2019,0.87,2.1891357102072
cpi,2019,2019,0.88,2.19932007021678
cpi,2019,2019,0.89,2.21012176334582
cpi,2019,2019,0.9,2.22165321580704
cpi,2019,2019,0.91,2.23406068996932
cpi,2019,2019,0.92,2.24753972535751
cpi,2019,2019,0.93,2.26236064713534
cpi,2019,2019,0.94,2.27891329485672
cpi,2019,2019,0.95,2.29779167663038
cpi,2019,2019,0.96,2.31997134547955
cpi,2019,2019,0.97,2.34723842886094
cpi,2019,2019,0.98,2.38348526564219
cpi,2019,2019,0.99,2.44061476668501
cpi,2019,2020,0.01,0.375336968035059
cpi,2019,2020,0.02,0.546530332583399
cpi,2019,2020,0.03,0.655147033754411
cpi,2019,2020,0.04,0.736855147080694
cpi,2019,2020,0.05,0.803318394011778
cpi,2019,2020,0.06,0.859889056000218
cpi,2019,2020,0.07,0.909490459896307
cpi,2019,2020,0.08,0.953902601058741
cpi,2019,2020,0.09,0.994293666565179
cpi,2019,2020,0.1,1.03147370855078
cpi,2019,2020,0.11,1.0660286776811
cpi,2019,2020,0.12,1.09839686147101
cpi,2019,2020,0.13,1.12891515454176
cpi,2019,2020,0.14,1.15784844298191
cpi,2019,2020,0.15,1.18540901610046
cpi,2019,2020,0.16,1.21176982121696
cpi,2019,2020,0.17,1.23707377256299
cpi,2019,2020,0.18,1.26144044938469
cpi,2019,2020,0.19,1.28497101833235
cpi,2019,2020,0.2,1.30775191869239
cpi,2019,2020,0.21,1.32985766720659
cpi,2019,2020,0.22,1.35135302444744
cpi,2019,2020,0.23,1.37229469036212
cpi,2019,2020,0.24,1.39273264730287
cpi,2019,2020,0.25,1.41271123549766
cpi,2019,2020,0.26,1.43227002290767
cpi,2019,2020,0.27,1.45144451528099
cpi,2019,2020,0.28,1.47026674071691
cpi,2019,2020,0.29,1.48876573475103
cpi,2019,2020,0.3,1.50696794589285
cpi,2019,2020,0.31,1.52489757704539
cpi,2019,2020,0.32,1.54257687486434
cpi,2019,2020,0.33,1.56002637656248
cpi,2019,2020,0.34,1.57726512171666
cpi,2019,2020,0.35,1.59431083513191
cpi,2019,2020,0.36,1.61118008565117
cpi,2019,2020,0.37,1.62788842488513
cpi,2019,2020,0.38,1.64445050911711
cpi,2019,2020,0.39,1.66088020706663
cpi,2019,2020,0.4,1.67719069574002
cpi,2019,2020,0.41,1.69339454623116
cpi,2019,2020,0.42,1.70950380104157
cpi,2019,2020,0.43,1.72553004425171
cpi,2019,2020,0.44,1.74148446568359
cpi,2019,2020,0.45,1.75737792003917
cpi,2019,2020,0.46,1.77322098187375
cpi,2019,2020,0.47,1.78902399716271
cpi,2019,2020,0.48,1.80479713213983
cpi,2019,2020,0.49,1.82055042002258
cpi,2019,2020,0.5,1.83629380619212
cpi,2019,2020,0.51,1.85203719236165
cpi,2019,2020,0.52,1.8677904802444
cpi,2019,2020,0.53,1.88356361522153
cpi,2019,2020,0.54,1.89936663051048
cpi,2019,2020,0.55,1.91520969234506
cpi,2019,2020,0.56,1.93110314670064
cpi,2019,2020,0.57,1.94705756813253
cpi,2019,2020,0.58,1.96308381134267
cpi,2019,2020,0.59,1.97919306615307
cpi,2019,2020,0.6,1.99539691664422
cpi,2019,2020,0.61,2.01170740531761
cpi,2019,2020,0.62,2.02813710326712
cpi,2019,2020,0.63,2.0446991874991
cpi,2019,2020,0.64,2.06140752673306
cpi,2019,2020,0.65,2.07827677725233
cpi,2019,2020,0.66,2.09532249066758
cpi,2019,2020,0.67,2.11256123582175
cpi,2019,2020,0.68,2.1300107375199
cpi,2019,2020,0.69,2.14769003533884
cpi,2019,2020,0.7,2.16561966649139
cpi,2019,2020,0.71,2.1838218776332
cpi,2019,2020,0.72,2.20232087166732
cpi,2019,2020,0.73,2.22114309710324
cpi,2019,2020,0.74,2.24031758947656
cpi,2019,2020,0.75,2.25987637688658
cpi,2019,2020,0.76,2.27985496508136
cpi,2019,2020,0.77,2.30029292202211
cpi,2019,2020,0.78,2.3212345879368
cpi,2019,2020,0.79,2.34272994517765
cpi,2019,2020,0.8,2.36483569369185
cpi,2019,2020,0.81,2.38761659405188
cpi,2019,2020,0.82,2.41114716299954
cpi,2019,2020,0.83,2.43551383982124
cpi,2019,2020,0.84,2.46081779116728
cpi,2019,2020,0.85,2.48717859628378
cpi,2019,2020,0.86,2.51473916940233
cpi,2019,2020,0.87,2.54367245784247
cpi,2019,2020,0.88,2.57419075091322
cpi,2019,2020,0.89,2.60655893470314
cpi,2019,2020,0.9,2.64111390383345
cpi,2019,2020,0.91,2.67829394581906
cpi,2019,2020,0.92,2.71868501132549
cpi,2019,2020,0.93,2.76309715248793
cpi,2019,2020,0.94,2.81269855638402
cpi,2019,2020,0.95,2.86926921837246
cpi,2019,2020,0.96,2.93573246530354
cpi,2019,2020,0.97,3.01744057862982
cpi,2019,2020,0.98,3.12605727980083
cpi,2019,2020,0.99,3.29725064434918
cpi,2020,2020,0.01,0.187844814540058
cpi,2020,2020,0.02,0.243981001749523
cpi,2020,2020,0.03,0.279597612750172
cpi,2020,2020,0.04,0.306390601826107
cpi,2020,2020,0.05,0.328184631531147
cpi,2020,2020,0.06,0.346734773823898
cpi,2020,2020,0.07,0.362999619732554
cpi,2020,2020,0.08,0.37756284931359
cpi,2020,2020,0.09,0.390807523958786
cpi,2020,2020,0.1,0.402999268673109
cpi,2020,2020,0.11,0.414330223124729
cpi,2020,2020,0.12,0.424944106610545
cpi,2020,2020,0.13,0.434951390582402
cpi,2020,2020,0.14,0.444438934102251
cpi,2020,2020,0.15,0.453476349169505
cpi,2020,2020,0.16,0.462120347112509
cpi,2020,2020,0.17,0.470417791079733
cpi,2020,2020,0.18,0.478407892421244
cpi,2020,2020,0.19,0.486123824794417
cpi,2020,2020,0.2,0.493593932592025
cpi,2020,2020,0.21,0.500842650673314
cpi,2020,2020,0.22,0.507891214742315
cpi,2020,2020,0.23,0.514758217335356
cpi,2020,2020,0.24,0.521460048215495
cpi,2020,2020,0.25,0.528011247031185
cpi,2020,2020,0.26,0.534424788552117
cpi,2020,2020,0.27,0.540712315503614
cpi,2020,2020,0.28,0.546884330251716
cpi,2020,2020,0.29,0.55295035386791
cpi,2020,2020,0.3,0.558919059109372
cpi,2020,2020,0.31,0.564798382374217
cpi,2020,2020,0.32,0.570595618585529
cpi,2020,2020,0.33,0.57631750212128
cpi,2020,2020,0.34,0.58197027626813
cpi,2020,2020,0.35,0.587559753184609
cpi,2020,2020,0.36,0.593091365976559
cpi,2020,2020,0.37,0.598570214188181
cpi,2020,2020,0.38,0.604001103775976
cpi,2020,2020,0.39,0.609388582445621
cpi,2020,2020,0.4,0.614736971082429
cpi,2020,2020,0.41,0.620050391886355
cpi,2020,2020,0.42,0.625332793726097
cpi,2020,2020,0.43,0.630587975149059
cpi,2020,2020,0.44,0.635819605420956
cpi,2020,2020,0.45,0.64103124391795
cpi,2020,2020,0.46,0.646226358153033
cpi,2020,2020,0.47,0.651408340685332
cpi,2020,2020,0.48,0.656580525134725
cpi,2020,2020,0.49,0.661746201503571
cpi,2020,2020,0.5,0.666908630991743
cpi,2020,2020,0.51,0.672071060479916
cpi,2020,2020,0.52,0.677236736848762
cpi,2020,2020,0.53,0.682408921298155
cpi,2020,2020,0.54,0.687590903830454
cpi,2020,2020,0.55,0.692786018065536
cpi,2020,2020,0.56,0.697997656562531
cpi,2020,2020,0.57,0.703229286834428
cpi,2020,2020,0.58,0.70848446825739
cpi,2020,2020,0.59,0.713766870097132
cpi,2020,2020,0.6,0.719080290901058
cpi,2020,2020,0.61,0.724428679537865
cpi,2020,2020,0.62,0.72981615820751
cpi,2020,2020,0.63,0.735247047795306
cpi,2020,2020,0.64,0.740725896006927
cpi,2020,2020,0.65,0.746257508798877
cpi,2020,2020,0.66,0.751846985715357
cpi,2020,2020,0.67,0.757499759862206
cpi,2020,2020,0.68,0.763221643397958
cpi,2020,2020,0.69,0.76901887960927
cpi,2020,2020,0.7,0.774898202874114
cpi,2020,2020,0.71,0.780866908115576
cpi,2020,2020,0.72,0.786932931731771
cpi,2020,2020,0.73,0.793104946479873
cpi,2020,2020,0.74,0.79939247343137
cpi,2020,2020,0.75,0.805806014952301
cpi,2020,2020,0.76,0.812357213767992
cpi,2020,2020,0.77,0.819059044648131
cpi,2020,2020,0.78,0.825926047241171
cpi,2020,2020,0.79,0.832974611310172
cpi,2020,2020,0.8,0.840223329391462
cpi,2020,2020,0.81,0.84769343718907
cpi,2020,2020,0.82,0.855409369562243
cpi,2020,2020,0.83,0.863399470903753
cpi,2020,2020,0.84,0.871696914870977
cpi,2020,2020,0.85,0.880340912813982
cpi,2020,2020,0.86,0.889378327881236
cpi,2020,2020,0.87,0.898865871401084
cpi,2020,2020,0.88,0.908873155372941
cpi,2020,2020,0.89,0.919487038858757
cpi,2020,2020,0.9,0.930817993310377
cpi,2020,2020,0.91,0.943009738024701
cpi,2020,2020,0.92,0.956254412669896
cpi,2020,2020,0.93,0.970817642250933
cpi,2020,2020,0.94,0.987082488159589
cpi,2020,2020,0.95,1.00563263045234
cpi,2020,2020,0.96,1.02742666015738
cpi,2020,2020,0.97,1.05421964923331
cpi,2020,2020,0.98,1.08983626023396
cpi,2020,2020,0.99,1.14597244744343
cpi,2020,2021,0.01,0.00262200588154937
cpi,2020,2021,0.02,0.170734542989942
cpi,2020,2021,0.03,0.277396557924795
cpi,2020,2021,0.04,0.357634236936838
cpi,2020,2021,0.05,0.422901398987918
cpi,2020,2021,0.06,0.478454004883998
cpi,2020,2021,0.07,0.527162772744886
cpi,2020,2021,0.08,0.570775664803705
cpi,2020,2021,0.09,0.610439845227481
cpi,2020,2021,0.1,0.646950788303378
cpi,2020,2021,0.11,0.68088389982044
cpi,2020,2021,0.12,0.712669579790393
cpi,2020,2021,0.13,0.742638660016586
cpi,2020,2021,0.14,0.771051259648558
cpi,2020,2021,0.15,0.798115847597658
cpi,2020,2021,0.16,0.824002258791492
cpi,2020,2021,0.17,0.848850835550719
cpi,2020,2021,0.18,0.872779005151236
cpi,2020,2021,0.19,0.895886113629601
cpi,2020,2021,0.2,0.918257044694853
cpi,2020,2021,0.21,0.939964974071711
cpi,2020,2021,0.22,0.96107349688943
cpi,2020,2021,0.23,0.98163829271246
cpi,2020,2021,0.24,1.00170844440138
cpi,2020,2021,0.25,1.02132749422921
cpi,2020,2021,0.26,1.04053429808482
cpi,2020,2021,0.27,1.05936372274826
cpi,2020,2021,0.28,1.07784721993524
cpi,2020,2021,0.29,1.09601330265249
cpi,2020,2021,0.3,1.11388794343723
cpi,2020,2021,0.31,1.13149490963259
cpi,2020,2021,0.32,1.1488560475393
cpi,2020,2021,0.33,1.16599152477869
cpi,2020,2021,0.34,1.18292003828784
cpi,2020,2021,0.35,1.19965899389293
cpi,2020,2021,0.36,1.21622466226093
cpi,2020,2021,0.37,1.23263231513287
cpi,2020,2021,0.38,1.24889634503489
cpi,2020,2021,0.39,1.26503037110246
cpi,2020,2021,0.4,1.28104733320607
cpi,2020,2021,0.41,1.29695957620789
cpi,2020,2021,0.42,1.31277892589032
cpi,2020,2021,0.43,1.3285167578646
cpi,2020,2021,0.44,1.34418406057862
cpi,2020,2021,0.45,1.35979149339111
cpi,2020,2021,0.46,1.37534944055573
cpi,2020,2021,0.47,1.39086806185976
cpi,2020,2021,0.48,1.40635734058359
cpi,2020,2021,0.49,1.42182712938501
cpi,2020,2021,0.5,1.43728719466628
cpi,2020,2021,0.51,1.45274725994755
cpi,2020,2021,0.52,1.46821704874897
cpi,2020,2021,0.53,1.48370632747279
cpi,2020,2021,0.54,1.49922494877683
cpi,2020,2021,0.55,1.51478289594144
cpi,2020,2021,0.56,1.53039032875394
cpi,2020,2021,0.57,1.54605763146796
cpi,2020,2021,0.58,1.56179546344223
cpi,2020,2021,0.59,1.57761481312467
cpi,2020,2021,0.6,1.59352705612648
cpi,2020,2021,0.61,1.6095440182301
cpi,2020,2021,0.62,1.62567804429767
cpi,2020,2021,0.63,1.64194207419968
cpi,2020,2021,0.64,1.65834972707163
cpi,2020,2021,0.65,1.67491539543963
cpi,2020,2021,0.66,1.69165435104471
cpi,2020,2021,0.67,1.70858286455387
cpi,2020,2021,0.68,1.72571834179326
cpi,2020,2021,0.69,1.74307947969996
cpi,2020,2021,0.7,1.76068644589532
cpi,2020,2021,0.71,1.77856108668007
cpi,2020,2021,0.72,1.79672716939731
cpi,2020,2021,0.73,1.81521066658429
cpi,2020,2021,0.74,1.83404009124773
cpi,2020,2021,0.75,1.85324689510334
cpi,2020,2021,0.76,1.87286594493117
cpi,2020,2021,0.77,1.89293609662009
cpi,2020,2021,0.78,1.91350089244312
cpi,2020,2021,0.79,1.93460941526084
cpi,2020,2021,0.8,1.9563173446377
cpi,2020,2021,0.81,1.97868827570295
cpi,2020,2021,0.82,2.00179538418132
cpi,2020,2021,0.83,2.02572355378184
cpi,2020,2021,0.84,2.05057213054106
cpi,2020,2021,0.85,2.0764585417349
cpi,2020,2021,0.86,2.103523129684
cpi,2020,2021,0.87,2.13193572931597
cpi,2020,2021,0.88,2.16190480954216
cpi,2020,2021,0.89,2.19369048951211
cpi,2020,2021,0.9,2.22762360102918
cpi,2020,2021,0.91,2.26413454410507
cpi,2020,2021,0.92,2.30379872452885
cpi,2020,2021,0.93,2.34741161658767
cpi,2020,2021,0.94,2.39612038444856
cpi,2020,2021,0.95,2.45167299034464
cpi,2020,2021,0.96,2.51694015239572
cpi,2020,2021,0.97,2.59717783140776
cpi,2020,2021,0.98,2.70383984634261
cpi,2020,2021,0.99,2.871952383451
cpi,2021,2021,0.01,2.53346201612217
cpi,2021,2021,0.02,2.58870559071221
cpi,2021,2021,0.03,2.62375586762391
cpi,2021,2021,0.04,2.65012282562523
cpi,2021,2021,0.05,2.67157031191666
cpi,2021,2021,0.06,2.68982549133562
cpi,2021,2021,0.07,2.70583171250625
cpi,2021,2021,0.08,2.7201633744809
cpi,2021,2021,0.09,2.73319744765285
cpi,2021,2021,0.1,2.74519533336596
cpi,2021,2021,0.11,2.75634611610595
cpi,2021,2021,0.12,2.76679122991197
cpi,2021,2021,0.13,2.77663938964679
cpi,2021,2021,0.14,2.7859760732402
cpi,2021,2021,0.15,2.79486978580222
cpi,2021,2021,0.16,2.80337633690337
cpi,2021,2021,0.17,2.81154184452859
cpi,2021,2021,0.18,2.8194048965345
cpi,2021,2021,0.19,2.82699813908941
cpi,2021,2021,0.2,2.83434946588638
cpi,2021,2021,0.21,2.84148292324984
cpi,2021,2021,0.22,2.84841940921825
cpi,2021,2021,0.23,2.85517722069097
cpi,2021,2021,0.24,2.86177248682002
cpi,2021,2021,0.25,2.86821951606122
cpi,2021,2021,0.26,2.87453107687449
cpi,2021,2021,0.27,2.88071862685604
cpi,2021,2021,0.28,2.88679250137543
cpi,2021,2021,0.29,2.89276207011112
cpi,2021,2021,0.3,2.89863586791613
cpi,2021,2021,0.31,2.90442170499317
cpi,2021,2021,0.32,2.91012676026992
cpi,2021,2021,0.33,2.91575766104206
cpi,2021,2021,0.34,2.92132055132274
cpi,2021,2021,0.35,2.92682115085229
cpi,2021,2021,0.36,2.93226480634558
cpi,2021,2021,0.37,2.93765653625978
