"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.45,7.24731989564206
"cpi",2017,2017,0.46,7.30460420704734
"cpi",2017,2017,0.47,7.3617437207605
"cpi",2017,2017,0.48,7.41877519518771
"cpi",2017,2017,0.49,7.47573490778336
"cpi",2017,2017,0.5,7.53265881840908
"cpi",2017,2017,0.51,7.5895827290348
"cpi",2017,2017,0.52,7.64654244163045
"cpi",2017,2017,0.53,7.70357391605766
"cpi",2017,2017,0.54,7.76071342977082
"cpi",2017,2017,0.55,7.81799774117609
"cpi",2017,2017,0.56,7.87546425857767
"cpi",2017,2017,0.57,7.93315121676404
"cpi",2017,2017,0.58,7.99109786345975
"cpi",2017,2017,0.59,8.04934465809463
"cpi",2017,2017,0.6,8.10793348563261
"cpi",2017,2017,0.61,8.1669078885665
"cpi",2017,2017,0.62,8.22631332063902
"cpi",2017,2017,0.63,8.28619742641173
"cpi",2017,2017,0.64,8.34661035149763
"cpi",2017,2017,0.65,8.40760508913162
"cpi",2017,2017,0.66,8.46923786981505
"cpi",2017,2017,0.67,8.53156860209138
"cpi",2017,2017,0.68,8.59466137415657
"cpi",2017,2017,0.69,8.65858502807281
"cpi",2017,2017,0.7,8.72341382095695
"cpi",2017,2017,0.71,8.78922819081802
"cpi",2017,2017,0.72,8.85611564893689
"cpi",2017,2017,0.73,8.9241718261121
"cpi",2017,2017,0.74,8.9935017071427
"cpi",2017,2017,0.75,9.06422109714469
"cpi",2017,2017,0.76,9.1364583754901
"cpi",2017,2017,0.77,9.21035660943669
"cpi",2017,2017,0.78,9.28607612149365
"cpi",2017,2017,0.79,9.36379763459571
"cpi",2017,2017,0.8,9.44372616072004
"cpi",2017,2017,0.81,9.52609585692795
"cpi",2017,2017,0.82,9.61117615600243
"cpi",2017,2017,0.83,9.69927959948706
"cpi",2017,2017,0.84,9.79077197916882
"cpi",2017,2017,0.85,9.88608566189976
"cpi",2017,2017,0.86,9.98573738765302
"cpi",2017,2017,0.87,10.0903524880856
"cpi",2017,2017,0.88,10.2006985450585
"cpi",2017,2017,0.89,10.3177333164433
"cpi",2017,2017,0.9,10.4426749238756
"cpi",2017,2017,0.91,10.5771080988138
"cpi",2017,2017,0.92,10.723151483522
"cpi",2017,2017,0.93,10.8837340117661
"cpi",2017,2017,0.94,11.0630795383184
"cpi",2017,2017,0.95,11.2676240544975
"cpi",2017,2017,0.96,11.5079375351845
"cpi",2017,2017,0.97,11.8033724111569
"cpi",2017,2017,0.98,12.1961016069817
"cpi",2017,2017,0.99,12.8150914277437
"cpi",2017,2018,0.01,1.51298038211109
"cpi",2017,2018,0.02,2.16883193169656
"cpi",2017,2018,0.03,2.58494871263496
"cpi",2017,2018,0.04,2.89797715786781
"cpi",2017,2018,0.05,3.15260164991653
"cpi",2017,2018,0.06,3.36932708448042
"cpi",2017,2018,0.07,3.55935289355714
"cpi",2017,2018,0.08,3.72949834095015
"cpi",2017,2018,0.09,3.88423881802235
"cpi",2017,2018,0.1,4.02667768073319
"cpi",2017,2018,0.11,4.15905973952261
"cpi",2017,2018,0.12,4.28306409887316
"cpi",2017,2018,0.13,4.39998142130538
"cpi",2017,2018,0.14,4.51082650054159
"cpi",2017,2018,0.15,4.61641262903993
"cpi",2017,2018,0.16,4.71740237785168
"cpi",2017,2018,0.17,4.81434325955418
"cpi",2017,2018,0.18,4.90769338906371
"cpi",2017,2018,0.19,4.99784034159113
"cpi",2017,2018,0.2,5.08511527097582
"cpi",2017,2018,0.21,5.1698036551082
"cpi",2017,2018,0.22,5.25215359543737
"cpi",2017,2018,0.23,5.33238231269684
"cpi",2017,2018,0.24,5.41068129213052
"cpi",2017,2018,0.25,5.48722040368223
"cpi",2017,2018,0.26,5.56215123446948
"cpi",2017,2018,0.27,5.63560980903944
"cpi",2017,2018,0.28,5.70771882886835
"cpi",2017,2018,0.29,5.77858953075016
"cpi",2017,2018,0.3,5.84832324043416
"cpi",2017,2018,0.31,5.91701268062315
"cpi",2017,2018,0.32,5.98474307952457
"cpi",2017,2018,0.33,6.05159311637277
"cpi",2017,2018,0.34,6.11763573287314
"cpi",2017,2018,0.35,6.18293883376538
"cpi",2017,2018,0.36,6.24756589523235
"cpi",2017,2018,0.37,6.31157649638215
"cpi",2017,2018,0.38,6.37502678627256
"cpi",2017,2018,0.39,6.43796989675958
"cpi",2017,2018,0.4,6.50045630970649
"cpi",2017,2018,0.41,6.56253418569139
"cpi",2017,2018,0.42,6.6242496602248
"cpi",2017,2018,0.43,6.68564711258011
"cpi",2017,2018,0.44,6.74676941160407
"cpi",2017,2018,0.45,6.80765814227933
"cpi",2017,2018,0.46,6.8683538163307
"cpi",2017,2018,0.47,6.92889606978036
"cpi",2017,2018,0.48,6.98932385005014
"cpi",2017,2018,0.49,7.04967559496867
"cpi",2017,2018,0.5,7.10998940585878
"cpi",2017,2018,0.51,7.17030321674889
"cpi",2017,2018,0.52,7.23065496166743
"cpi",2017,2018,0.53,7.2910827419372
"cpi",2017,2018,0.54,7.35162499538686
"cpi",2017,2018,0.55,7.41232066943823
"cpi",2017,2018,0.56,7.47320940011349
"cpi",2017,2018,0.57,7.53433169913745
"cpi",2017,2018,0.58,7.59572915149276
"cpi",2017,2018,0.59,7.65744462602617
"cpi",2017,2018,0.6,7.71952250201107
"cpi",2017,2018,0.61,7.78200891495798
"cpi",2017,2018,0.62,7.844952025445
"cpi",2017,2018,0.63,7.90840231533541
"cpi",2017,2018,0.64,7.97241291648521
"cpi",2017,2018,0.65,8.03703997795218
"cpi",2017,2018,0.66,8.10234307884442
"cpi",2017,2018,0.67,8.16838569534479
"cpi",2017,2018,0.68,8.23523573219299
"cpi",2017,2018,0.69,8.30296613109441
"cpi",2017,2018,0.7,8.3716555712834
"cpi",2017,2018,0.71,8.4413892809674
"cpi",2017,2018,0.72,8.51225998284921
"cpi",2017,2018,0.73,8.58436900267812
"cpi",2017,2018,0.74,8.65782757724809
"cpi",2017,2018,0.75,8.73275840803533
"cpi",2017,2018,0.76,8.80929751958704
"cpi",2017,2018,0.77,8.88759649902072
"cpi",2017,2018,0.78,8.9678252162802
"cpi",2017,2018,0.79,9.05017515660936
"cpi",2017,2018,0.8,9.13486354074174
"cpi",2017,2018,0.81,9.22213847012643
"cpi",2017,2018,0.82,9.31228542265385
"cpi",2017,2018,0.83,9.40563555216338
"cpi",2017,2018,0.84,9.50257643386588
"cpi",2017,2018,0.85,9.60356618267763
"cpi",2017,2018,0.86,9.70915231117597
"cpi",2017,2018,0.87,9.81999739041218
"cpi",2017,2018,0.88,9.9369147128444
"cpi",2017,2018,0.89,10.060919072195
"cpi",2017,2018,0.9,10.1933011309844
"cpi",2017,2018,0.91,10.3357399936952
"cpi",2017,2018,0.92,10.4904804707674
"cpi",2017,2018,0.93,10.6606259181604
"cpi",2017,2018,0.94,10.8506517272371
"cpi",2017,2018,0.95,11.067377161801
"cpi",2017,2018,0.96,11.3220016538498
"cpi",2017,2018,0.97,11.6350300990826
"cpi",2017,2018,0.98,12.051146880021
"cpi",2017,2018,0.99,12.7069984296065
"cpi",2018,2018,0.01,0.160394747833181
"cpi",2018,2018,0.02,0.810155986030956
"cpi",2018,2018,0.03,1.2224086596555
"cpi",2018,2018,0.04,1.53253028747535
"cpi",2018,2018,0.05,1.78479030780103
"cpi",2018,2018,0.06,1.99950320555997
"cpi",2018,2018,0.07,2.1877644135624
"cpi",2018,2018,0.08,2.35632987115973
"cpi",2018,2018,0.09,2.50963341072641
"cpi",2018,2018,0.1,2.65074957010879
"cpi",2018,2018,0.11,2.7819023141841
"cpi",2018,2018,0.12,2.9047551550815
"cpi",2018,2018,0.13,3.02058677008392
"cpi",2018,2018,0.14,3.13040252942485
"cpi",2018,2018,0.15,3.23500817323701
"cpi",2018,2018,0.16,3.33506011986225
"cpi",2018,2018,0.17,3.43110079761442
"cpi",2018,2018,0.18,3.52358406730307
"cpi",2018,2018,0.19,3.612893905072
"cpi",2018,2018,0.2,3.69935838962869
"cpi",2018,2018,0.21,3.78326034788373
"cpi",2018,2018,0.22,3.8648455773882
"cpi",2018,2018,0.23,3.94432928173942
"cpi",2018,2018,0.24,4.02190116802772
"cpi",2018,2018,0.25,4.09772952876549
"cpi",2018,2018,0.26,4.1719645434152
"cpi",2018,2018,0.27,4.24474097338474
"cpi",2018,2018,0.28,4.31618038073062
"cpi",2018,2018,0.29,4.38639296928938
"cpi",2018,2018,0.3,4.45547912388799
"cpi",2018,2018,0.31,4.52353070619578
"cpi",2018,2018,0.32,4.59063215298146
"cpi",2018,2018,0.33,4.65686141285514
"cpi",2018,2018,0.34,4.72229075017733
"cpi",2018,2018,0.35,4.78698743911664
"cpi",2018,2018,0.36,4.85101436640895
"cpi",2018,2018,0.37,4.91443055790406
"cpi",2018,2018,0.38,4.97729164125328
"cpi",2018,2018,0.39,5.03965025492418
"cpi",2018,2018,0.4,5.1015564119998
"cpi",2018,2018,0.41,5.16305782583366
"cpi",2018,2018,0.42,5.22420020351674
"cpi",2018,2018,0.43,5.28502751221151
"cpi",2018,2018,0.44,5.34558222267976
"cpi",2018,2018,0.45,5.40590553374132
"cpi",2018,2018,0.46,5.46603758092455
"cpi",2018,2018,0.47,5.52601763218706
"cpi",2018,2018,0.48,5.58588427328053
"cpi",2018,2018,0.49,5.64567558509561
"cpi",2018,2018,0.5,5.70542931514192
"cpi",2018,2018,0.51,5.76518304518823
"cpi",2018,2018,0.52,5.8249743570033
"cpi",2018,2018,0.53,5.88484099809677
"cpi",2018,2018,0.54,5.94482104935928
"cpi",2018,2018,0.55,6.00495309654252
"cpi",2018,2018,0.56,6.06527640760407
"cpi",2018,2018,0.57,6.12583111807232
"cpi",2018,2018,0.58,6.18665842676709
"cpi",2018,2018,0.59,6.24780080445017
"cpi",2018,2018,0.6,6.30930221828404
"cpi",2018,2018,0.61,6.37120837535965
"cpi",2018,2018,0.62,6.43356698903055
"cpi",2018,2018,0.63,6.49642807237977
"cpi",2018,2018,0.64,6.55984426387488
"cpi",2018,2018,0.65,6.62387119116719
"cpi",2018,2018,0.66,6.6885678801065
"cpi",2018,2018,0.67,6.75399721742869
"cpi",2018,2018,0.68,6.82022647730237
"cpi",2018,2018,0.69,6.88732792408805
"cpi",2018,2018,0.7,6.95537950639584
"cpi",2018,2018,0.71,7.02446566099446
"cpi",2018,2018,0.72,7.09467824955321
"cpi",2018,2018,0.73,7.16611765689909
"cpi",2018,2018,0.74,7.23889408686863
"cpi",2018,2018,0.75,7.31312910151834
"cpi",2018,2018,0.76,7.38895746225612
"cpi",2018,2018,0.77,7.46652934854441
"cpi",2018,2018,0.78,7.54601305289563
"cpi",2018,2018,0.79,7.6275982824001
"cpi",2018,2018,0.8,7.71150024065514
"cpi",2018,2018,0.81,7.79796472521183
"cpi",2018,2018,0.82,7.88727456298076
"cpi",2018,2018,0.83,7.97975783266941
"cpi",2018,2018,0.84,8.07579851042158
"cpi",2018,2018,0.85,8.17585045704682
"cpi",2018,2018,0.86,8.28045610085898
"cpi",2018,2018,0.87,8.39027186019991
"cpi",2018,2018,0.88,8.50610347520233
"cpi",2018,2018,0.89,8.62895631609973
"cpi",2018,2018,0.9,8.76010906017504
"cpi",2018,2018,0.91,8.90122521955742
"cpi",2018,2018,0.92,9.05452875912411
"cpi",2018,2018,0.93,9.22309421672144
"cpi",2018,2018,0.94,9.41135542472387
"cpi",2018,2018,0.95,9.6260683224828
"cpi",2018,2018,0.96,9.87832834280848
"cpi",2018,2018,0.97,10.1884499706283
"cpi",2018,2018,0.98,10.6007026442529
"cpi",2018,2018,0.99,11.2504638824506
"cpi",2018,2019,0.01,0.574280074779452
"cpi",2018,2019,0.02,1.2478331885545
"cpi",2018,2019,0.03,1.67518104444088
"cpi",2018,2019,0.04,1.99665818987114
"cpi",2018,2019,0.05,2.25815504776711
"cpi",2018,2019,0.06,2.4807299450545
"cpi",2018,2019,0.07,2.67588458863527
"cpi",2018,2019,0.08,2.85062229560363
"cpi",2018,2019,0.09,3.00953924902837
"cpi",2018,2019,0.1,3.15582256506552
"cpi",2018,2019,0.11,3.2917776420367
"cpi",2018,2019,0.12,3.41912890378951
"cpi",2018,2019,0.13,3.53920184808344
"cpi",2018,2019,0.14,3.65303865812586
"cpi",2018,2019,0.15,3.76147457730065
"cpi",2018,2019,0.16,3.86519005958396
"cpi",2018,2019,0.17,3.96474739502686
"cpi",2018,2019,0.18,4.06061706315859
"cpi",2018,2019,0.19,4.15319709992233
"cpi",2018,2019,0.2,4.24282759706564
"cpi",2018,2019,0.21,4.32980173758416
"cpi",2018,2019,0.22,4.41437431923463
"cpi",2018,2019,0.23,4.49676842558149
"cpi",2018,2019,0.24,4.57718071009358
"cpi",2018,2019,0.25,4.65578562753841
"cpi",2018,2019,0.26,4.73273885640004
"cpi",2018,2019,0.27,4.8081800925553
"cpi",2018,2019,0.28,4.88223534921778
"cpi",2018,2019,0.29,4.95501886548466
"cpi",2018,2019,0.3,5.02663470190745
"cpi",2018,2019,0.31,5.09717808379317
"cpi",2018,2019,0.32,5.16673653967563
"cpi",2018,2019,0.33,5.23539087235738
"cpi",2018,2019,0.34,5.30321599225501
"cpi",2018,2019,0.35,5.37028163687067
"cpi",2018,2019,0.36,5.43665299562208
"cpi",2018,2019,0.37,5.50239125566936
"cpi",2018,2019,0.38,5.56755408154456
"cpi",2018,2019,0.39,5.63219603914307
"cpi",2018,2019,0.4,5.69636897284373
"cpi",2018,2019,0.41,5.76012234308826
"cpi",2018,2019,0.42,5.82350353059381
"cpi",2018,2019,0.43,5.88655811243922
"cpi",2018,2019,0.44,5.94933011450996
"cpi",2018,2019,0.45,6.01186224417566
"cpi",2018,2019,0.46,6.07419610658068
"cpi",2018,2019,0.47,6.13637240753133
"cpi",2018,2019,0.48,6.19843114564813
"cpi",2018,2019,0.49,6.26041179620438
"cpi",2018,2019,0.5,6.32235348888522
"cpi",2018,2019,0.51,6.38429518156606
"cpi",2018,2019,0.52,6.44627583212231
"cpi",2018,2019,0.53,6.50833457023911
"cpi",2018,2019,0.54,6.57051087118976
"cpi",2018,2019,0.55,6.63284473359478
"cpi",2018,2019,0.56,6.69537686326048
"cpi",2018,2019,0.57,6.75814886533122
"cpi",2018,2019,0.58,6.82120344717663
"cpi",2018,2019,0.59,6.88458463468218
"cpi",2018,2019,0.6,6.94833800492671
"cpi",2018,2019,0.61,7.01251093862737
"cpi",2018,2019,0.62,7.07715289622588
"cpi",2018,2019,0.63,7.14231572210108
"cpi",2018,2019,0.64,7.20805398214836
"cpi",2018,2019,0.65,7.27442534089977
"cpi",2018,2019,0.66,7.34149098551544
"cpi",2018,2019,0.67,7.40931610541307
"cpi",2018,2019,0.68,7.47797043809481
"cpi",2018,2019,0.69,7.54752889397727
"cpi",2018,2019,0.7,7.618072275863
"cpi",2018,2019,0.71,7.68968811228579
"cpi",2018,2019,0.72,7.76247162855267
"cpi",2018,2019,0.73,7.83652688521514
"cpi",2018,2019,0.74,7.91196812137041
"cpi",2018,2019,0.75,7.98892135023203
"cpi",2018,2019,0.76,8.06752626767686
"cpi",2018,2019,0.77,8.14793855218895
"cpi",2018,2019,0.78,8.23033265853581
"cpi",2018,2019,0.79,8.31490524018628
"cpi",2018,2019,0.8,8.4018793807048
"cpi",2018,2019,0.81,8.49150987784811
"cpi",2018,2019,0.82,8.58408991461185
"cpi",2018,2019,0.83,8.67995958274359
"cpi",2018,2019,0.84,8.77951691818648
"cpi",2018,2019,0.85,8.88323240046979
"cpi",2018,2019,0.86,8.99166831964458
"cpi",2018,2019,0.87,9.10550512968701
"cpi",2018,2019,0.88,9.22557807398093
"cpi",2018,2019,0.89,9.35292933573374
"cpi",2018,2019,0.9,9.48888441270492
"cpi",2018,2019,0.91,9.63516772874208
"cpi",2018,2019,0.92,9.79408468216682
"cpi",2018,2019,0.93,9.96882238913517
"cpi",2018,2019,0.94,10.1639770327159
"cpi",2018,2019,0.95,10.3865519300033
"cpi",2018,2019,0.96,10.6480487878993
"cpi",2018,2019,0.97,10.9695259333296
"cpi",2018,2019,0.98,11.3968737892159
"cpi",2018,2019,0.99,12.070426902991
"cpi",2019,2019,0.01,0.0323135564681909
"cpi",2019,2019,0.02,0.676265091930115
"cpi",2019,2019,0.03,1.08483169543379
"cpi",2019,2019,0.04,1.39218043628583
"cpi",2019,2019,0.05,1.64218492697373
"cpi",2019,2019,0.06,1.85497801475295
"cpi",2019,2019,0.07,2.04155592496706
"cpi",2019,2019,0.08,2.20861419016417
"cpi",2019,2019,0.09,2.36054699854395
"cpi",2019,2019,0.1,2.50040139762264
"cpi",2019,2019,0.11,2.63038146716572
"cpi",2019,2019,0.12,2.75213584536034
"cpi",2019,2019,0.13,2.86693177646687
"cpi",2019,2019,0.14,2.9757656414134
"cpi",2019,2019,0.15,3.07943597597762
"cpi",2019,2019,0.16,3.17859332927555
"cpi",2019,2019,0.17,3.27377527961296
"cpi",2019,2019,0.18,3.36543162969893
"cpi",2019,2019,0.19,3.45394292243574
"cpi",2019,2019,0.2,3.53963430308449
"cpi",2019,2019,0.21,3.62278606971872
"cpi",2019,2019,0.22,3.7036418221427
"cpi",2019,2019,0.23,3.78241483975627
"cpi",2019,2019,0.24,3.85929313342392
"cpi",2019,2019,0.25,3.93444349090614
"cpi",2019,2019,0.26,4.00801474886746
"cpi",2019,2019,0.27,4.08014046377516
"cpi",2019,2019,0.28,4.1509411107643
"cpi",2019,2019,0.29,4.22052590830713
"cpi",2019,2019,0.3,4.28899434366091
"cpi",2019,2019,0.31,4.35643745713327
"cpi",2019,2019,0.32,4.42293893051942
"cpi",2019,2019,0.33,4.48857601546843
"cpi",2019,2019,0.34,4.55342033020432
"cpi",2019,2019,0.35,4.61753854737795
"cpi",2019,2019,0.36,4.68099299143674
"cpi",2019,2019,0.37,4.74384216046334
"cpi",2019,2019,0.38,4.80614118472617
"cpi",2019,2019,0.39,4.86794223203708
"cpi",2019,2019,0.4,4.92929486829768
"cpi",2019,2019,0.41,4.99024638024266
"cpi",2019,2019,0.42,5.05084206628269
"cpi",2019,2019,0.43,5.11112550045716
"cpi",2019,2019,0.44,5.17113877378451
"cpi",2019,2019,0.45,5.23092271671404
"cpi",2019,2019,0.46,5.29051710591077
"cpi",2019,2019,0.47,5.34996085822618
"cpi",2019,2019,0.48,5.40929221440559
"cpi",2019,2019,0.49,5.46854891484742
"cpi",2019,2019,0.5,5.52776836954993
"cpi",2019,2019,0.51,5.58698782425244
"cpi",2019,2019,0.52,5.64624452469427
"cpi",2019,2019,0.53,5.70557588087369
"cpi",2019,2019,0.54,5.76501963318909
"cpi",2019,2019,0.55,5.82461402238583
"cpi",2019,2019,0.56,5.88439796531536
"cpi",2019,2019,0.57,5.94441123864271
"cpi",2019,2019,0.58,6.00469467281717
"cpi",2019,2019,0.59,6.0652903588572
"cpi",2019,2019,0.6,6.12624187080218
"cpi",2019,2019,0.61,6.18759450706279
"cpi",2019,2019,0.62,6.24939555437369
"cpi",2019,2019,0.63,6.31169457863652
"cpi",2019,2019,0.64,6.37454374766312
"cpi",2019,2019,0.65,6.43799819172192
"cpi",2019,2019,0.66,6.50211640889554
"cpi",2019,2019,0.67,6.56696072363143
"cpi",2019,2019,0.68,6.63259780858045
"cpi",2019,2019,0.69,6.69909928196659
"cpi",2019,2019,0.7,6.76654239543895
"cpi",2019,2019,0.71,6.83501083079274
"cpi",2019,2019,0.72,6.90459562833556
"cpi",2019,2019,0.73,6.97539627532471
"cpi",2019,2019,0.74,7.0475219902324
"cpi",2019,2019,0.75,7.12109324819372
"cpi",2019,2019,0.76,7.19624360567594
"cpi",2019,2019,0.77,7.27312189934359
"cpi",2019,2019,0.78,7.35189491695716
"cpi",2019,2019,0.79,7.43275066938114
"cpi",2019,2019,0.8,7.51590243601538
"cpi",2019,2019,0.81,7.60159381666413
"cpi",2019,2019,0.82,7.69010510940094
"cpi",2019,2019,0.83,7.7817614594869
"cpi",2019,2019,0.84,7.87694340982432
"cpi",2019,2019,0.85,7.97610076312224
"cpi",2019,2019,0.86,8.07977109768646
"cpi",2019,2019,0.87,8.18860496263299
"cpi",2019,2019,0.88,8.30340089373952
"cpi",2019,2019,0.89,8.42515527193414
"cpi",2019,2019,0.9,8.55513534147723
"cpi",2019,2019,0.91,8.69498974055591
"cpi",2019,2019,0.92,8.8469225489357
"cpi",2019,2019,0.93,9.0139808141328
"cpi",2019,2019,0.94,9.20055872434692
"cpi",2019,2019,0.95,9.41335181212613
"cpi",2019,2019,0.96,9.66335630281404
"cpi",2019,2019,0.97,9.97070504366607
"cpi",2019,2019,0.98,10.3792716471697
"cpi",2019,2019,0.99,11.0232231826317
"cpi",2019,2020,0.01,0.354382693946607
"cpi",2019,2020,0.02,1.03092116648196
"cpi",2019,2020,0.03,1.46016313678809
"cpi",2019,2020,0.04,1.78306515071457
"cpi",2019,2020,0.05,2.0457210292127
"cpi",2019,2020,0.06,2.26928243507062
"cpi",2019,2020,0.07,2.46530205368144
"cpi",2019,2020,0.08,2.64081424262246
"cpi",2019,2020,0.09,2.80043555641517
"cpi",2019,2020,0.1,2.94736723732524
"cpi",2019,2020,0.11,3.08392490178618
"cpi",2019,2020,0.12,3.21184061673078
"cpi",2019,2020,0.13,3.33244575486182
"cpi",2019,2020,0.14,3.44678711860782
"cpi",2019,2020,0.15,3.5557036533638
"cpi",2019,2020,0.16,3.65987882905107
"cpi",2019,2020,0.17,3.75987742793323
"cpi",2019,2020,0.18,3.85617201482453
"cpi",2019,2020,0.19,3.94916238986469
"cpi",2019,2020,0.2,4.03919015217441
"cpi",2019,2020,0.21,4.12654978421099
"cpi",2019,2020,0.22,4.21149721305962
"cpi",2019,2020,0.23,4.29425651104787
"cpi",2019,2020,0.24,4.37502520326277
"cpi",2019,2020,0.25,4.45397851769976
"cpi",2019,2020,0.26,4.53127282284953
"cpi",2019,2020,0.27,4.6070484337566
"cpi",2019,2020,0.28,4.68143192215715
"cpi",2019,2020,0.29,4.75453803348513
"cpi",2019,2020,0.3,4.82647128951488
"cpi",2019,2020,0.31,4.89732733761622
"cpi",2019,2020,0.32,4.96719409427166
"cpi",2019,2020,0.33,5.03615272042234
"cpi",2019,2020,0.34,5.10427845850689
"cpi",2019,2020,0.35,5.1716413551218
"cpi",2019,2020,0.36,5.23830688862088
"cpi",2019,2020,0.37,5.30433651736129
"cpi",2019,2020,0.38,5.36978816145898
"cpi",2019,2020,0.39,5.43471662865926
"cpi",2019,2020,0.4,5.49917399312846
"cpi",2019,2020,0.41,5.56320993452954
"cpi",2019,2020,0.42,5.62687204358305
"cpi",2019,2020,0.43,5.69020609937705
"cpi",2019,2020,0.44,5.75325632293092
"cpi",2019,2020,0.45,5.81606561090423
"cpi",2019,2020,0.46,5.87867575284592
"cpi",2019,2020,0.47,5.94112763498079
"cpi",2019,2020,0.48,6.00346143321341
"cpi",2019,2020,0.49,6.06571679778156
"cpi",2019,2020,0.5,6.12793303180307
"cpi",2019,2020,0.51,6.19014926582458
"cpi",2019,2020,0.52,6.25240463039273
"cpi",2019,2020,0.53,6.31473842862536
"cpi",2019,2020,0.54,6.37719031076023
"cpi",2019,2020,0.55,6.43980045270191
"cpi",2019,2020,0.56,6.50260974067522
"cpi",2019,2020,0.57,6.56565996422909
"cpi",2019,2020,0.58,6.62899402002309
"cpi",2019,2020,0.59,6.69265612907661
"cpi",2019,2020,0.6,6.75669207047769
"cpi",2019,2020,0.61,6.82114943494688
"cpi",2019,2020,0.62,6.88607790214716
"cpi",2019,2020,0.63,6.95152954624485
"cpi",2019,2020,0.64,7.01755917498527
"cpi",2019,2020,0.65,7.08422470848434
"cpi",2019,2020,0.66,7.15158760509925
"cpi",2019,2020,0.67,7.2197133431838
"cpi",2019,2020,0.68,7.28867196933449
"cpi",2019,2020,0.69,7.35853872598992
"cpi",2019,2020,0.7,7.42939477409126
"cpi",2019,2020,0.71,7.50132803012101
"cpi",2019,2020,0.72,7.57443414144899
"cpi",2019,2020,0.73,7.64881762984955
"cpi",2019,2020,0.74,7.72459324075662
"cpi",2019,2020,0.75,7.80188754590638
"cpi",2019,2020,0.76,7.88084086034337
"cpi",2019,2020,0.77,7.96160955255828
"cpi",2019,2020,0.78,8.04436885054653
"cpi",2019,2020,0.79,8.12931627939515
"cpi",2019,2020,0.8,8.21667591143173
"cpi",2019,2020,0.81,8.30670367374146
"cpi",2019,2020,0.82,8.39969404878162
"cpi",2019,2020,0.83,8.49598863567292
"cpi",2019,2020,0.84,8.59598723455508
"cpi",2019,2020,0.85,8.70016241024234
"cpi",2019,2020,0.86,8.80907894499832
"cpi",2019,2020,0.87,8.92342030874432
"cpi",2019,2020,0.88,9.04402544687537
"cpi",2019,2020,0.89,9.17194116181996
"cpi",2019,2020,0.9,9.3084988262809
"cpi",2019,2020,0.91,9.45543050719097
"cpi",2019,2020,0.92,9.61505182098368
"cpi",2019,2020,0.93,9.79056400992471
"cpi",2019,2020,0.94,9.98658362853553
"cpi",2019,2020,0.95,10.2101450343934
"cpi",2019,2020,0.96,10.4728009128916
"cpi",2019,2020,0.97,10.795702926818
"cpi",2019,2020,0.98,11.2249448971242
"cpi",2019,2020,0.99,11.9014833696595
"cpi",2020,2020,0.01,-0.0598644103262354
"cpi",2020,2020,0.02,0.576675119144598
"cpi",2020,2020,0.03,0.980539042483445
"cpi",2020,2020,0.04,1.28435014023177
"cpi",2020,2020,0.05,1.53147703116142
"cpi",2020,2020,0.06,1.74182082958479
"cpi",2020,2020,0.07,1.92625119217746
"cpi",2020,2020,0.08,2.09138658462046
"cpi",2020,2020,0.09,2.24157061716241
"cpi",2020,2020,0.1,2.37981526521672
"cpi",2020,2020,0.11,2.50829923916701
"cpi",2020,2020,0.12,2.62865220105789
"cpi",2020,2020,0.13,2.74212680892461
"cpi",2020,2020,0.14,2.84970797515921
"cpi",2020,2020,0.15,2.95218504423904
"cpi",2020,2020,0.16,3.0502010773347
"cpi",2020,2020,0.17,3.14428746512231
"cpi",2020,2020,0.18,3.23488883299525
"cpi",2020,2020,0.19,3.32238134373386
"cpi",2020,2020,0.2,3.40708640011474
"cpi",2020,2020,0.21,3.48928107392674
"cpi",2020,2020,0.22,3.56920616109351
"cpi",2020,2020,0.23,3.647072486128
"cpi",2020,2020,0.24,3.72306589585351
"cpi",2020,2020,0.25,3.79735125827132
"cpi",2020,2020,0.26,3.87007569690735
"cpi",2020,2020,0.27,3.94137123096824
"cpi",2020,2020,0.28,4.01135694889712
"cpi",2020,2020,0.29,4.08014081204057
"cpi",2020,2020,0.3,4.14782116253844
"cpi",2020,2020,0.31,4.21448799280688
"cpi",2020,2020,0.32,4.28022402144756
"cpi",2020,2020,0.33,4.34510561092822
"cpi",2020,2020,0.34,4.40920355513335
"cpi",2020,2020,0.35,4.47258375929876
"cpi",2020,2020,0.36,4.53530783050553
"cpi",2020,2020,0.37,4.5974335935121
"cpi",2020,2020,0.38,4.65901554402691
"cpi",2020,2020,0.39,4.72010524940027
"cpi",2020,2020,0.4,4.78075170502073
"cpi",2020,2020,0.41,4.84100165334356
"cpi",2020,2020,0.42,4.90089987138604
"cpi",2020,2020,0.43,4.96048943164195
"cpi",2020,2020,0.44,5.01981194065406
"cpi",2020,2020,0.45,5.07890775890531
"cpi",2020,2020,0.46,5.13781620522368
"cpi",2020,2020,0.47,5.19657574852019
"cpi",2020,2020,0.48,5.25522418938185
"cpi",2020,2020,0.49,5.31379883380782
"cpi",2020,2020,0.5,5.37233666120008
"cpi",2020,2020,0.51,5.43087448859235
"cpi",2020,2020,0.52,5.48944913301831
"cpi",2020,2020,0.53,5.54809757387997
"cpi",2020,2020,0.54,5.60685711717648
"cpi",2020,2020,0.55,5.66576556349485
"cpi",2020,2020,0.56,5.7248613817461
"cpi",2020,2020,0.57,5.78418389075821
"cpi",2020,2020,0.58,5.84377345101412
