"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.61,6.58105661412751
"cpi",2016,2016,0.62,6.64549404833727
"cpi",2016,2016,0.63,6.71045070282684
"cpi",2016,2016,0.64,6.77598097084828
"cpi",2016,2016,0.65,6.84214233448644
"cpi",2016,2016,0.66,6.9089957873088
"cpi",2016,2016,0.67,6.97660631247758
"cpi",2016,2016,0.68,7.04504342684953
"cpi",2016,2016,0.69,7.11438180382903
"cpi",2016,2016,0.7,7.1847019905633
"cpi",2016,2016,0.71,7.25609123865095
"cpi",2016,2016,0.72,7.32864447211167
"cpi",2016,2016,0.73,7.40246542225544
"cpi",2016,2016,0.74,7.47766796673362
"cpi",2016,2016,0.75,7.5543777200613
"cpi",2016,2016,0.76,7.63273393612571
"cpi",2016,2016,0.77,7.71289180085325
"cpi",2016,2016,0.78,7.79502521704671
"cpi",2016,2016,0.79,7.87933021597481
"cpi",2016,2016,0.8,7.96602917537858
"cpi",2016,2016,0.81,8.05537608684949
"cpi",2016,2016,0.82,8.14766320576927
"cpi",2016,2016,0.83,8.24322954785501
"cpi",2016,2016,0.84,8.34247188968732
"cpi",2016,2016,0.85,8.44585922222564
"cpi",2016,2016,0.86,8.55395205646806
"cpi",2016,2016,0.87,8.66742869347399
"cpi",2016,2016,0.88,8.78712173396587
"cpi",2016,2016,0.89,8.91407006374412
"cpi",2016,2016,0.9,9.04959498677053
"cpi",2016,2016,0.91,9.19541547091608
"cpi",2016,2016,0.92,9.35382962035637
"cpi",2016,2016,0.93,9.52801446739755
"cpi",2016,2016,0.94,9.7225516530529
"cpi",2016,2016,0.95,9.94442233632924
"cpi",2016,2016,0.96,10.2050918333978
"cpi",2016,2016,0.97,10.5255518438645
"cpi",2016,2016,0.98,10.9515475960259
"cpi",2016,2016,0.99,11.6229696269804
"cpi",2016,2017,0.01,-0.2294551721626
"cpi",2016,2017,0.02,0.556487079784757
"cpi",2016,2017,0.03,1.05514224053039
"cpi",2016,2017,0.04,1.4302610937608
"cpi",2016,2017,0.05,1.73539134283654
"cpi",2016,2017,0.06,1.99510510916533
"cpi",2016,2017,0.07,2.22282327558313
"cpi",2016,2017,0.08,2.42671773335665
"cpi",2016,2017,0.09,2.61215158510923
"cpi",2016,2017,0.1,2.78284374950914
"cpi",2016,2017,0.11,2.94148430386652
"cpi",2016,2017,0.12,3.09008540956012
"cpi",2016,2017,0.13,3.2301937370347
"cpi",2016,2017,0.14,3.36302536828914
"cpi",2016,2017,0.15,3.4895549154997
"cpi",2016,2017,0.16,3.61057637325927
"cpi",2016,2017,0.17,3.72674585539159
"cpi",2016,2017,0.18,3.83861234568603
"cpi",2016,2017,0.19,3.94664029640198
"cpi",2016,2017,0.2,4.05122654702912
"cpi",2016,2017,0.21,4.15271320110633
"cpi",2016,2017,0.22,4.25139757196883
"cpi",2016,2017,0.23,4.34753996692637
"cpi",2016,2017,0.24,4.44136985306475
"cpi",2016,2017,0.25,4.53309079469098
"cpi",2016,2017,0.26,4.62288444681613
"cpi",2016,2017,0.27,4.71091381498465
"cpi",2016,2017,0.28,4.79732593898722
"cpi",2016,2017,0.29,4.88225411986791
"cpi",2016,2017,0.3,4.96581978173199
"cpi",2016,2017,0.31,5.04813403919049
"cpi",2016,2017,0.32,5.12929902579686
"cpi",2016,2017,0.33,5.2094090271172
"cpi",2016,2017,0.34,5.28855145312749
"cpi",2016,2017,0.35,5.36680767773629
"cpi",2016,2017,0.36,5.4442537678739
"cpi",2016,2017,0.37,5.52096112039594
"cpi",2016,2017,0.38,5.5969970217439
"cpi",2016,2017,0.39,5.67242514268378
"cpi",2016,2017,0.4,5.74730597835253
"cpi",2016,2017,0.41,5.82169724216599
"cpi",2016,2017,0.42,5.8956542207924
"cpi",2016,2017,0.43,5.9692300963064
"cpi",2016,2017,0.44,6.042476240757
"cpi",2016,2017,0.45,6.1154424876697
"cpi",2016,2017,0.46,6.18817738442729
"cpi",2016,2017,0.47,6.26072842901088
"cpi",2016,2017,0.48,6.33314229421471
"cpi",2016,2017,0.49,6.40546504216004
"cpi",2016,2017,0.5,6.47774233171507
"cpi",2016,2017,0.51,6.55001962127009
"cpi",2016,2017,0.52,6.62234236921542
"cpi",2016,2017,0.53,6.69475623441925
"cpi",2016,2017,0.54,6.76730727900285
"cpi",2016,2017,0.55,6.84004217576043
"cpi",2016,2017,0.56,6.91300842267313
"cpi",2016,2017,0.57,6.98625456712373
"cpi",2016,2017,0.58,7.05983044263774
"cpi",2016,2017,0.59,7.13378742126414
"cpi",2016,2017,0.6,7.2081786850776
"cpi",2016,2017,0.61,7.28305952074635
"cpi",2016,2017,0.62,7.35848764168623
"cpi",2016,2017,0.63,7.43452354303419
"cpi",2016,2017,0.64,7.51123089555623
"cpi",2016,2017,0.65,7.58867698569384
"cpi",2016,2017,0.66,7.66693321030264
"cpi",2016,2017,0.67,7.74607563631293
"cpi",2016,2017,0.68,7.82618563763327
"cpi",2016,2017,0.69,7.90735062423965
"cpi",2016,2017,0.7,7.98966488169815
"cpi",2016,2017,0.71,8.07323054356222
"cpi",2016,2017,0.72,8.15815872444291
"cpi",2016,2017,0.73,8.24457084844548
"cpi",2016,2017,0.74,8.332600216614
"cpi",2016,2017,0.75,8.42239386873915
"cpi",2016,2017,0.76,8.51411481036538
"cpi",2016,2017,0.77,8.60794469650376
"cpi",2016,2017,0.78,8.7040870914613
"cpi",2016,2017,0.79,8.8027714623238
"cpi",2016,2017,0.8,8.90425811640101
"cpi",2016,2017,0.81,9.00884436702816
"cpi",2016,2017,0.82,9.1168723177441
"cpi",2016,2017,0.83,9.22873880803854
"cpi",2016,2017,0.84,9.34490829017087
"cpi",2016,2017,0.85,9.46592974793043
"cpi",2016,2017,0.86,9.59245929514099
"cpi",2016,2017,0.87,9.72529092639543
"cpi",2016,2017,0.88,9.86539925387002
"cpi",2016,2017,0.89,10.0140003595636
"cpi",2016,2017,0.9,10.172640913921
"cpi",2016,2017,0.91,10.3433330783209
"cpi",2016,2017,0.92,10.5287669300735
"cpi",2016,2017,0.93,10.732661387847
"cpi",2016,2017,0.94,10.9603795542648
"cpi",2016,2017,0.95,11.2200933205936
"cpi",2016,2017,0.96,11.5252235696693
"cpi",2016,2017,0.97,11.9003424228997
"cpi",2016,2017,0.98,12.3989975836454
"cpi",2016,2017,0.99,13.1849398355927
"cpi",2017,2017,0.01,0.144375705829926
"cpi",2017,2017,0.02,0.804952630646667
"cpi",2017,2017,0.03,1.22406751066894
"cpi",2017,2017,0.04,1.53935130905711
"cpi",2017,2017,0.05,1.79581035691159
"cpi",2017,2017,0.06,2.01409728660517
"cpi",2017,2017,0.07,2.20549222144226
"cpi",2017,2017,0.08,2.37686355765619
"cpi",2017,2017,0.09,2.53271893156456
"cpi",2017,2017,0.1,2.67618405864003
"cpi",2017,2017,0.11,2.80951992306133
"cpi",2017,2017,0.12,2.93441772716872
"cpi",2017,2017,0.13,3.05217743263697
"cpi",2017,2017,0.14,3.16382114472274
"cpi",2017,2017,0.15,3.27016801561269
"cpi",2017,2017,0.16,3.37188539014698
"cpi",2017,2017,0.17,3.46952472570171
"cpi",2017,2017,0.18,3.56354743788654
"cpi",2017,2017,0.19,3.65434389437094
"cpi",2017,2017,0.2,3.74224763493994
"cpi",2017,2017,0.21,3.82754619433684
"cpi",2017,2017,0.22,3.91048946156837
"cpi",2017,2017,0.23,3.9912962224318
"cpi",2017,2017,0.24,4.0701593418119
"cpi",2017,2017,0.25,4.14724991355636
"cpi",2017,2017,0.26,4.22272061695973
"cpi",2017,2017,0.27,4.29670845661874
"cpi",2017,2017,0.28,4.3693370180672
"cpi",2017,2017,0.29,4.44071833955417
"cpi",2017,2017,0.3,4.51095447687555
"cpi",2017,2017,0.31,4.58013882079621
"cpi",2017,2017,0.32,4.64835721358829
"cpi",2017,2017,0.33,4.71568890136578
"cpi",2017,2017,0.34,4.78220735137515
"cpi",2017,2017,0.35,4.8479809576061
"cpi",2017,2017,0.36,4.91307365358398
"cpi",2017,2017,0.37,4.97754544768118
"cpi",2017,2017,0.38,5.04145289350644
"cpi",2017,2017,0.39,5.1048495057279
"cpi",2017,2017,0.4,5.16778612992798
"cpi",2017,2017,0.41,5.23031127367915
"cpi",2017,2017,0.42,5.29247140489581
"cpi",2017,2017,0.43,5.35431122260165
"cpi",2017,2017,0.44,5.41587390451113
"cpi",2017,2017,0.45,5.4772013352245
"cpi",2017,2017,0.46,5.53833431835136
"cpi",2017,2017,0.47,5.59931277548931
"cpi",2017,2017,0.48,5.66017593467425
"cpi",2017,2017,0.49,5.72096251067732
"cpi",2017,2017,0.5,5.78171087933933
"cpi",2017,2017,0.51,5.84245924800134
"cpi",2017,2017,0.52,5.90324582400441
"cpi",2017,2017,0.53,5.96410898318935
"cpi",2017,2017,0.54,6.02508744032729
"cpi",2017,2017,0.55,6.08622042345416
"cpi",2017,2017,0.56,6.14754785416752
"cpi",2017,2017,0.57,6.20911053607701
"cpi",2017,2017,0.58,6.27095035378285
"cpi",2017,2017,0.59,6.33311048499951
"cpi",2017,2017,0.6,6.39563562875068
"cpi",2017,2017,0.61,6.45857225295076
"cpi",2017,2017,0.62,6.52196886517222
"cpi",2017,2017,0.63,6.58587631099748
"cpi",2017,2017,0.64,6.65034810509468
"cpi",2017,2017,0.65,6.71544080107256
"cpi",2017,2017,0.66,6.78121440730351
"cpi",2017,2017,0.67,6.84773285731288
"cpi",2017,2017,0.68,6.91506454509037
"cpi",2017,2017,0.69,6.98328293788244
"cpi",2017,2017,0.7,7.05246728180311
"cpi",2017,2017,0.71,7.12270341912449
"cpi",2017,2017,0.72,7.19408474061145
"cpi",2017,2017,0.73,7.26671330205991
"cpi",2017,2017,0.74,7.34070114171893
"cpi",2017,2017,0.75,7.41617184512229
"cpi",2017,2017,0.76,7.49326241686675
"cpi",2017,2017,0.77,7.57212553624686
"cpi",2017,2017,0.78,7.65293229711029
"cpi",2017,2017,0.79,7.73587556434182
"cpi",2017,2017,0.8,7.82117412373872
"cpi",2017,2017,0.81,7.90907786430772
"cpi",2017,2017,0.82,7.99987432079212
"cpi",2017,2017,0.83,8.09389703297695
"cpi",2017,2017,0.84,8.19153636853168
"cpi",2017,2017,0.85,8.29325374306597
"cpi",2017,2017,0.86,8.39960061395592
"cpi",2017,2017,0.87,8.51124432604169
"cpi",2017,2017,0.88,8.62900403150994
"cpi",2017,2017,0.89,8.75390183561733
"cpi",2017,2017,0.9,8.88723770003863
"cpi",2017,2017,0.91,9.0307028271141
"cpi",2017,2017,0.92,9.18655820102247
"cpi",2017,2017,0.93,9.3579295372364
"cpi",2017,2017,0.94,9.54932447207349
"cpi",2017,2017,0.95,9.76761140176707
"cpi",2017,2017,0.96,10.0240704496215
"cpi",2017,2017,0.97,10.3393542480097
"cpi",2017,2017,0.98,10.758469128032
"cpi",2017,2017,0.99,11.4190460528487
"cpi",2017,2018,0.01,-0.288333928232713
"cpi",2017,2018,0.02,0.489085318012828
"cpi",2017,2018,0.03,0.982332904896965
"cpi",2017,2018,0.04,1.3533838509535
"cpi",2017,2018,0.05,1.6552051713564
"cpi",2017,2018,0.06,1.91210251967766
"cpi",2017,2018,0.07,2.13735123846623
"cpi",2017,2018,0.08,2.33903460042212
"cpi",2017,2018,0.09,2.52245754899209
"cpi",2017,2018,0.1,2.69129867371723
"cpi",2017,2018,0.11,2.84821887986075
"cpi",2017,2018,0.12,2.9952085082887
"cpi",2017,2018,0.13,3.13379745686366
"cpi",2017,2018,0.14,3.26518862000768
"cpi",2017,2018,0.15,3.39034604089514
"cpi",2017,2018,0.16,3.51005510379113
"cpi",2017,2018,0.17,3.62496480741411
"cpi",2017,2018,0.18,3.73561818220005
"cpi",2017,2018,0.19,3.84247464374153
"cpi",2017,2018,0.2,3.94592672807565
"cpi",2017,2018,0.21,4.04631282886257
"cpi",2017,2018,0.22,4.14392703527793
"cpi",2017,2018,0.23,4.2390268317769
"cpi",2017,2018,0.24,4.3318391970318
"cpi",2017,2018,0.25,4.42256548783411
"cpi",2017,2018,0.26,4.51138538927063
"cpi",2017,2018,0.27,4.5984601392023
"cpi",2017,2018,0.28,4.68393518287389
"cpi",2017,2018,0.29,4.76794237577093
"cpi",2017,2018,0.3,4.85060182523736
"cpi",2017,2018,0.31,4.93202344092235
"cpi",2017,2018,0.32,5.01230824881086
"cpi",2017,2018,0.33,5.09154951200657
"cpi",2017,2018,0.34,5.1698336925841
"cpi",2017,2018,0.35,5.2472412820077
"cpi",2017,2018,0.36,5.32384752231386
"cpi",2017,2018,0.37,5.39972303610818
"cpi",2017,2018,0.38,5.47493438015677
"cpi",2017,2018,0.39,5.54954453475973
"cpi",2017,2018,0.4,5.6236133390257
"cpi",2017,2018,0.41,5.697197880508
"cpi",2017,2018,0.42,5.7703528463288
"cpi",2017,2018,0.43,5.84313084183958
"cpi",2017,2018,0.44,5.91558268199462
"cpi",2017,2018,0.45,5.98775765990894
"cpi",2017,2018,0.46,6.05970379650221
"cpi",2017,2018,0.47,6.13146807467246
"cpi",2017,2018,0.48,6.20309666107942
"cpi",2017,2018,0.49,6.27463511833217
"cpi",2017,2018,0.5,6.34612861015973
"cpi",2017,2018,0.51,6.4176221019873
"cpi",2017,2018,0.52,6.48916055924005
"cpi",2017,2018,0.53,6.56078914564701
"cpi",2017,2018,0.54,6.63255342381726
"cpi",2017,2018,0.55,6.70449956041053
"cpi",2017,2018,0.56,6.77667453832485
"cpi",2017,2018,0.57,6.84912637847989
"cpi",2017,2018,0.58,6.92190437399067
"cpi",2017,2018,0.59,6.99505933981147
"cpi",2017,2018,0.6,7.06864388129377
"cpi",2017,2018,0.61,7.14271268555974
"cpi",2017,2018,0.62,7.2173228401627
"cpi",2017,2018,0.63,7.29253418421129
"cpi",2017,2018,0.64,7.36840969800561
"cpi",2017,2018,0.65,7.44501593831177
"cpi",2017,2018,0.66,7.52242352773537
"cpi",2017,2018,0.67,7.6007077083129
"cpi",2017,2018,0.68,7.67994897150861
"cpi",2017,2018,0.69,7.76023377939712
"cpi",2017,2018,0.7,7.84165539508211
"cpi",2017,2018,0.71,7.92431484454854
"cpi",2017,2018,0.72,8.00832203744558
"cpi",2017,2018,0.73,8.09379708111717
"cpi",2017,2018,0.74,8.18087183104884
"cpi",2017,2018,0.75,8.26969173248536
"cpi",2017,2018,0.76,8.36041802328767
"cpi",2017,2018,0.77,8.45323038854257
"cpi",2017,2018,0.78,8.54833018504154
"cpi",2017,2018,0.79,8.6459443914569
"cpi",2017,2018,0.8,8.74633049224382
"cpi",2017,2018,0.81,8.84978257657793
"cpi",2017,2018,0.82,8.95663903811942
"cpi",2017,2018,0.83,9.06729241290536
"cpi",2017,2018,0.84,9.18220211652834
"cpi",2017,2018,0.85,9.30191117942432
"cpi",2017,2018,0.86,9.42706860031179
"cpi",2017,2018,0.87,9.55845976345581
"cpi",2017,2018,0.88,9.69704871203076
"cpi",2017,2018,0.89,9.84403834045872
"cpi",2017,2018,0.9,10.0009585466022
"cpi",2017,2018,0.91,10.1697996713274
"cpi",2017,2018,0.92,10.3532226198973
"cpi",2017,2018,0.93,10.5549059818532
"cpi",2017,2018,0.94,10.7801547006418
"cpi",2017,2018,0.95,11.0370520489631
"cpi",2017,2018,0.96,11.338873369366
"cpi",2017,2018,0.97,11.7099243154225
"cpi",2017,2018,0.98,12.2031719023066
"cpi",2017,2018,0.99,12.9805911485522
"cpi",2018,2018,0.01,-0.815161299004426
"cpi",2018,2018,0.02,-0.15802345707321
"cpi",2018,2018,0.03,0.258909435118718
"cpi",2018,2018,0.04,0.572551809057474
"cpi",2018,2018,0.05,0.827675684747769
"cpi",2018,2018,0.06,1.04482617322483
"cpi",2018,2018,0.07,1.23522467143199
"cpi",2018,2018,0.08,1.40570381749016
"cpi",2018,2018,0.09,1.56074778014742
"cpi",2018,2018,0.1,1.70346600183661
"cpi",2018,2018,0.11,1.83610769564411
"cpi",2018,2018,0.12,1.96035525920508
"cpi",2018,2018,0.13,2.07750188635881
"cpi",2018,2018,0.14,2.18856436109722
"cpi",2018,2018,0.15,2.2943575709526
"cpi",2018,2018,0.16,2.39554538644724
"cpi",2018,2018,0.17,2.49267639397045
"cpi",2018,2018,0.18,2.58620960691881
"cpi",2018,2018,0.19,2.67653336063714
"cpi",2018,2018,0.2,2.76397945844205
"cpi",2018,2018,0.21,2.84883393811899
"cpi",2018,2018,0.22,2.93134538770736
"cpi",2018,2018,0.23,3.011731453966
"cpi",2018,2018,0.24,3.09018399769023
"cpi",2018,2018,0.25,3.16687322198224
"cpi",2018,2018,0.26,3.24195101126057
"cpi",2018,2018,0.27,3.31555365685127
"cpi",2018,2018,0.28,3.3878041008795
"cpi",2018,2018,0.29,3.45881379830294
"cpi",2018,2018,0.3,3.52868427359657
"cpi",2018,2018,0.31,3.59750843131608
"cpi",2018,2018,0.32,3.66537166682319
"cpi",2018,2018,0.33,3.73235281366231
"cpi",2018,2018,0.34,3.79852495659615
"cpi",2018,2018,0.35,3.86395613354292
"cpi",2018,2018,0.36,3.92870994517849
"cpi",2018,2018,0.37,3.99284608746082
"cpi",2018,2018,0.38,4.05642081957032
"cpi",2018,2018,0.39,4.11948737756812
"cpi",2018,2018,0.4,4.18209634232533
"cpi",2018,2018,0.41,4.24429596887523
"cpi",2018,2018,0.42,4.30613248321186
"cpi",2018,2018,0.43,4.36765035164771
"cpi",2018,2018,0.44,4.42889252710626
"cpi",2018,2018,0.45,4.48990067612895
"cpi",2018,2018,0.46,4.55071538989442
"cpi",2018,2018,0.47,4.61137638216121
"cpi",2018,2018,0.48,4.67192267673697
"cpi",2018,2018,0.49,4.73239278683676
"cpi",2018,2018,0.5,4.7928248885098
"cpi",2018,2018,0.51,4.85325699018285
"cpi",2018,2018,0.52,4.91372710028264
"cpi",2018,2018,0.53,4.9742733948584
"cpi",2018,2018,0.54,5.03493438712519
"cpi",2018,2018,0.55,5.09574910089066
"cpi",2018,2018,0.56,5.15675724991334
"cpi",2018,2018,0.57,5.2179994253719
"cpi",2018,2018,0.58,5.27951729380775
"cpi",2018,2018,0.59,5.34135380814438
"cpi",2018,2018,0.6,5.40355343469428
"cpi",2018,2018,0.61,5.46616239945149
"cpi",2018,2018,0.62,5.52922895744928
"cpi",2018,2018,0.63,5.59280368955879
"cpi",2018,2018,0.64,5.65693983184111
"cpi",2018,2018,0.65,5.72169364347669
"cpi",2018,2018,0.66,5.78712482042346
"cpi",2018,2018,0.67,5.8532969633573
"cpi",2018,2018,0.68,5.92027811019642
"cpi",2018,2018,0.69,5.98814134570353
"cpi",2018,2018,0.7,6.05696550342303
"cpi",2018,2018,0.71,6.12683597871667
"cpi",2018,2018,0.72,6.19784567614011
"cpi",2018,2018,0.73,6.27009612016834
"cpi",2018,2018,0.74,6.34369876575903
"cpi",2018,2018,0.75,6.41877655503736
"cpi",2018,2018,0.76,6.49546577932938
"cpi",2018,2018,0.77,6.57391832305361
"cpi",2018,2018,0.78,6.65430438931224
"cpi",2018,2018,0.79,6.73681583890061
"cpi",2018,2018,0.8,6.82167031857756
"cpi",2018,2018,0.81,6.90911641638247
"cpi",2018,2018,0.82,6.9994401701008
"cpi",2018,2018,0.83,7.09297338304916
"cpi",2018,2018,0.84,7.19010439057237
"cpi",2018,2018,0.85,7.29129220606701
"cpi",2018,2018,0.86,7.39708541592239
"cpi",2018,2018,0.87,7.5081478906608
"cpi",2018,2018,0.88,7.62529451781453
"cpi",2018,2018,0.89,7.7495420813755
"cpi",2018,2018,0.9,7.882183775183
"cpi",2018,2018,0.91,8.02490199687219
"cpi",2018,2018,0.92,8.17994595952945
"cpi",2018,2018,0.93,8.35042510558762
"cpi",2018,2018,0.94,8.54082360379478
"cpi",2018,2018,0.95,8.75797409227184
"cpi",2018,2018,0.96,9.01309796796214
"cpi",2018,2018,0.97,9.32674034190089
"cpi",2018,2018,0.98,9.74367323409282
"cpi",2018,2018,0.99,10.400811076024
"cpi",2018,2019,0.01,-1.11968361829896
"cpi",2018,2019,0.02,-0.336351542724339
"cpi",2018,2019,0.03,0.160647544797724
"cpi",2018,2019,0.04,0.534520598651337
"cpi",2018,2019,0.05,0.838637486039535
"cpi",2018,2019,0.06,1.09748872241162
"cpi",2018,2019,0.07,1.3244506187903
"cpi",2018,2019,0.08,1.52766792694513
"cpi",2018,2019,0.09,1.71248593821153
"cpi",2018,2019,0.1,1.88261122043477
"cpi",2018,2019,0.11,2.04072491696549
"cpi",2018,2019,0.12,2.18883250663537
"cpi",2018,2019,0.13,2.32847552327434
"cpi",2018,2019,0.14,2.46086601017678
"cpi",2018,2019,0.15,2.58697534275481
"cpi",2018,2019,0.16,2.70759487868252
"cpi",2018,2019,0.17,2.82337855277775
"cpi",2018,2019,0.18,2.93487352561128
"cpi",2018,2019,0.19,3.04254270695981
"cpi",2018,2019,0.2,3.14678161837771
"cpi",2018,2019,0.21,3.24793122725095
"cpi",2018,2019,0.22,3.34628785951364
"cpi",2018,2019,0.23,3.44211095797438
"cpi",2018,2019,0.24,3.53562922764062
"cpi",2018,2019,0.25,3.62704555676622
"cpi",2018,2019,0.26,3.71654099707158
"cpi",2018,2019,0.27,3.80427801274686
"cpi",2018,2019,0.28,3.89040315525196
"cpi",2018,2019,0.29,3.97504928292764
"cpi",2018,2019,0.3,4.05833741662011
"cpi",2018,2019,0.31,4.14037830192
"cpi",2018,2019,0.32,4.22127373318716
"cpi",2018,2019,0.33,4.30111768285784
"cpi",2018,2019,0.34,4.37999727061259
"cpi",2018,2019,0.35,4.45799360011079
"cpi",2018,2019,0.36,4.53518248565845
"cpi",2018,2019,0.37,4.61163508699658
"cpi",2018,2019,0.38,4.68741846710308
"cpi",2018,2019,0.39,4.76259608528829
"cpi",2018,2019,0.4,4.83722823578005
"cpi",2018,2019,0.41,4.91137244032337
"cpi",2018,2019,0.42,4.98508380197507
"cpi",2018,2019,0.43,5.05841532618796
"cpi",2018,2019,0.44,5.13141821440037
"cpi",2018,2019,0.45,5.20414213463675
"cpi",2018,2019,0.46,5.27663547305016
"cpi",2018,2019,0.47,5.3489455698772
"cpi",2018,2019,0.48,5.42111894290804
"cpi",2018,2019,0.49,5.49320150128801
"cpi",2018,2019,0.5,5.56523875224858
"cpi",2018,2019,0.51,5.63727600320914
"cpi",2018,2019,0.52,5.70935856158911
"cpi",2018,2019,0.53,5.78153193461995
"cpi",2018,2019,0.54,5.85384203144699
"cpi",2018,2019,0.55,5.92633536986041
"cpi",2018,2019,0.56,5.99905929009678
"cpi",2018,2019,0.57,6.0720621783092
"cpi",2018,2019,0.58,6.14539370252208
"cpi",2018,2019,0.59,6.21910506417379
"cpi",2018,2019,0.6,6.2932492687171
"cpi",2018,2019,0.61,6.36788141920886
"cpi",2018,2019,0.62,6.44305903739407
"cpi",2018,2019,0.63,6.51884241750057
"cpi",2018,2019,0.64,6.5952950188387
"cpi",2018,2019,0.65,6.67248390438636
"cpi",2018,2019,0.66,6.75048023388456
"cpi",2018,2019,0.67,6.82935982163932
"cpi",2018,2019,0.68,6.90920377131
"cpi",2018,2019,0.69,6.99009920257715
"cpi",2018,2019,0.7,7.07214008787704
"cpi",2018,2019,0.71,7.15542822156951
"cpi",2018,2019,0.72,7.24007434924519
"cpi",2018,2019,0.73,7.32619949175029
"cpi",2018,2019,0.74,7.41393650742557
"cpi",2018,2019,0.75,7.50343194773093
"cpi",2018,2019,0.76,7.59484827685653
"cpi",2018,2019,0.77,7.68836654652277
"cpi",2018,2019,0.78,7.78418964498351
"cpi",2018,2019,0.79,7.8825462772462
"cpi",2018,2019,0.8,7.98369588611944
"cpi",2018,2019,0.81,8.08793479753734
"cpi",2018,2019,0.82,8.19560397888588
"cpi",2018,2019,0.83,8.3070989517194
"cpi",2018,2019,0.84,8.42288262581463
"cpi",2018,2019,0.85,8.54350216174234
"cpi",2018,2019,0.86,8.66961149432037
"cpi",2018,2019,0.87,8.80200198122281
"cpi",2018,2019,0.88,8.94164499786178
"cpi",2018,2019,0.89,9.08975258753167
"cpi",2018,2019,0.9,9.24786628406238
"cpi",2018,2019,0.91,9.41799156628562
"cpi",2018,2019,0.92,9.60280957755202
"cpi",2018,2019,0.93,9.80602688570685
"cpi",2018,2019,0.94,10.0329887820855
"cpi",2018,2019,0.95,10.2918400184576
"cpi",2018,2019,0.96,10.5959569058458
"cpi",2018,2019,0.97,10.9698299596994
"cpi",2018,2019,0.98,11.4668290472215
"cpi",2018,2019,0.99,12.2501611227961
"cpi",2019,2019,0.01,-0.944544408886308
"cpi",2019,2019,0.02,-0.296040324755898
"cpi",2019,2019,0.03,0.115414724918551
"cpi",2019,2019,0.04,0.424936331310731
"cpi",2019,2019,0.05,0.676708280492822
"cpi",2019,2019,0.06,0.891005753051141
"cpi",2019,2019,0.07,1.07890271442042
"cpi",2019,2019,0.08,1.24714203260195
"cpi",2019,2019,0.09,1.40014896141844
"cpi",2019,2019,0.1,1.54099209011922
"cpi",2019,2019,0.11,1.67189108066791
"cpi",2019,2019,0.12,1.79450622664055
"cpi",2019,2019,0.13,1.91011373134311
"cpi",2019,2019,0.14,2.0197170198249
"cpi",2019,2019,0.15,2.12412027327756
"cpi",2019,2019,0.16,2.22397864000875
"cpi",2019,2019,0.17,2.31983349884535
"cpi",2019,2019,0.18,2.41213783246977
"cpi",2019,2019,0.19,2.50127487411112
"cpi",2019,2019,0.2,2.58757206771222
"cpi",2019,2019,0.21,2.67131169297188
"cpi",2019,2019,0.22,2.75273907187358
"cpi",2019,2019,0.23,2.83206899164003
"cpi",2019,2019,0.24,2.90949079231744
"cpi",2019,2019,0.25,2.98517244080691
"cpi",2019,2019,0.26,3.05926382600456
"cpi",2019,2019,0.27,3.13189944858276
"cpi",2019,2019,0.28,3.20320063540049
"cpi",2019,2019,0.29,3.27327737707258
"cpi",2019,2019,0.3,3.34222986420206
"cpi",2019,2019,0.31,3.41014978072485
"cpi",2019,2019,0.32,3.47712140004193
"cpi",2019,2019,0.33,3.5432225199489
"cpi",2019,2019,0.34,3.60852526498964
"cpi",2019,2019,0.35,3.67309677917111
"cpi",2019,2019,0.36,3.73699982755632
"cpi",2019,2019,0.37,3.80029332179221
"cpi",2019,2019,0.38,3.86303278190205
"cpi",2019,2019,0.39,3.92527074450884
"cpi",2019,2019,0.4,3.98705712593058
"cpi",2019,2019,0.41,4.04843954720532
"cpi",2019,2019,0.42,4.10946362699024
"cpi",2019,2019,0.43,4.17017324738038
"cpi",2019,2019,0.44,4.23061079696539
"cpi",2019,2019,0.45,4.29081739485386
"cpi",2019,2019,0.46,4.35083309892019
"cpi",2019,2019,0.47,4.41069710114658
"cpi",2019,2019,0.48,4.47044791262922
"cpi",2019,2019,0.49,4.5301235405801
"cpi",2019,2019,0.5,4.58976165947518
"cpi",2019,2019,0.51,4.64939977837027
"cpi",2019,2019,0.52,4.70907540632115
"cpi",2019,2019,0.53,4.76882621780379
"cpi",2019,2019,0.54,4.82869022003018
"cpi",2019,2019,0.55,4.88870592409651
"cpi",2019,2019,0.56,4.94891252198498
"cpi",2019,2019,0.57,5.00935007156999
"cpi",2019,2019,0.58,5.07005969196013
"cpi",2019,2019,0.59,5.13108377174505
"cpi",2019,2019,0.6,5.19246619301979
"cpi",2019,2019,0.61,5.25425257444153
"cpi",2019,2019,0.62,5.31649053704832
"cpi",2019,2019,0.63,5.37922999715816
"cpi",2019,2019,0.64,5.44252349139405
"cpi",2019,2019,0.65,5.50642653977926
"cpi",2019,2019,0.66,5.57099805396073
"cpi",2019,2019,0.67,5.63630079900147
"cpi",2019,2019,0.68,5.70240191890844
"cpi",2019,2019,0.69,5.76937353822552
"cpi",2019,2019,0.7,5.83729345474831
"cpi",2019,2019,0.71,5.90624594187779
"cpi",2019,2019,0.72,5.97632268354988
"cpi",2019,2019,0.73,6.04762387036761
