var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.7,7.36968679194007
cpi,2017,2018,0.71,7.43943417154077
cpi,2017,2018,0.72,7.51031876622414
cpi,2017,2018,0.73,7.5824419216024
cpi,2017,2018,0.74,7.65591489627526
cpi,2017,2018,0.75,7.73086041577216
cpi,2017,2018,0.76,7.80741453130521
cpi,2017,2018,0.77,7.88572885970757
cpi,2017,2018,0.78,7.96597330422273
cpi,2017,2018,0.79,8.04833938763147
cpi,2017,2018,0.8,8.13304437324915
cpi,2017,2018,0.81,8.22033641116025
cpi,2017,2018,0.82,8.31050103521752
cpi,2017,2018,0.83,8.40386946417647
cpi,2017,2018,0.84,8.50082934922447
cpi,2017,2018,0.85,8.60183889508214
cpi,2017,2018,0.86,8.70744572165588
cpi,2017,2018,0.87,8.81831252988093
cpi,2017,2018,0.88,8.93525277164535
cpi,2017,2018,0.89,9.05928143960174
cpi,2017,2018,0.9,9.19168944927953
cpi,2017,2018,0.91,9.33415623431655
cpi,2017,2018,0.92,9.4889270452035
cpi,2017,2018,0.93,9.65910584625147
cpi,2017,2018,0.94,9.84916890613547
cpi,2017,2018,0.95,10.065936825441
cpi,2017,2018,0.96,10.3206112315931
cpi,2017,2018,0.97,10.633701039871
cpi,2017,2018,0.98,11.0498993922869
cpi,2017,2018,0.99,11.705879508617
cpi,2018,2018,0.01,2.68577081526513
cpi,2018,2018,0.02,2.818843550619
cpi,2018,2018,0.03,2.9032739347526
cpi,2018,2018,0.04,2.96678762390533
cpi,2018,2018,0.05,3.01845111035501
cpi,2018,2018,0.06,3.06242485169389
cpi,2018,2018,0.07,3.10098122046004
cpi,2018,2018,0.08,3.1355038500199
cpi,2018,2018,0.09,3.16690080039224
cpi,2018,2018,0.1,3.19580174465868
cpi,2018,2018,0.11,3.22266215641805
cpi,2018,2018,0.12,3.24782272713715
cpi,2018,2018,0.13,3.27154533313868
cpi,2018,2018,0.14,3.29403587677436
cpi,2018,2018,0.15,3.31545937564934
cpi,2018,2018,0.16,3.33595026589054
cpi,2018,2018,0.17,3.35561963818054
cpi,2018,2018,0.18,3.37456044435432
cpi,2018,2018,0.19,3.39285132369161
cpi,2018,2018,0.2,3.41055946753662
cpi,2018,2018,0.21,3.4277427995518
cpi,2018,2018,0.22,3.44445165969363
cpi,2018,2018,0.23,3.46073012219997
cpi,2018,2018,0.24,3.47661703955992
cpi,2018,2018,0.25,3.49214687850316
cpi,2018,2018,0.26,3.50735039616124
cpi,2018,2018,0.27,3.52225519200932
cpi,2018,2018,0.28,3.53688616226225
cpi,2018,2018,0.29,3.55126587694283
cpi,2018,2018,0.3,3.56541489511606
cpi,2018,2018,0.31,3.57935203028278
cpi,2018,2018,0.32,3.59309457530553
cpi,2018,2018,0.33,3.60665849425566
cpi,2018,2018,0.34,3.62005858705591
cpi,2018,2018,0.35,3.63330863162516
cpi,2018,2018,0.36,3.64642150732505
cpi,2018,2018,0.37,3.65940930279802
cpi,2018,2018,0.38,3.67228341072694
cpi,2018,2018,0.39,3.68505461160233
cpi,2018,2018,0.4,3.69773314822933
cpi,2018,2018,0.41,3.71032879242273
cpi,2018,2018,0.42,3.72285090510969
cpi,2018,2018,0.43,3.73530849087562
cpi,2018,2018,0.44,3.74771024783933
cpi,2018,2018,0.45,3.76006461362272
cpi,2018,2018,0.46,3.77237980808292
cpi,2018,2018,0.47,3.78466387339636
cpi,2018,2018,0.48,3.79692471202203
cpi,2018,2018,0.49,3.80917012302207
cpi,2018,2018,0.5,3.82140783718138
cpi,2018,2018,0.51,3.83364555134068
cpi,2018,2018,0.52,3.84589096234072
cpi,2018,2018,0.53,3.85815180096639
cpi,2018,2018,0.54,3.87043586627984
cpi,2018,2018,0.55,3.88275106074003
cpi,2018,2018,0.56,3.89510542652342
cpi,2018,2018,0.57,3.90750718348713
cpi,2018,2018,0.58,3.91996476925306
cpi,2018,2018,0.59,3.93248688194002
cpi,2018,2018,0.6,3.94508252613342
cpi,2018,2018,0.61,3.95776106276042
cpi,2018,2018,0.62,3.97053226363581
cpi,2018,2018,0.63,3.98340637156473
cpi,2018,2018,0.64,3.9963941670377
cpi,2018,2018,0.65,4.00950704273759
cpi,2018,2018,0.66,4.02275708730684
cpi,2018,2018,0.67,4.03615718010709
cpi,2018,2018,0.68,4.04972109905722
cpi,2018,2018,0.69,4.06346364407997
cpi,2018,2018,0.7,4.07740077924669
cpi,2018,2018,0.71,4.09154979741992
cpi,2018,2018,0.72,4.10592951210051
cpi,2018,2018,0.73,4.12056048235343
cpi,2018,2018,0.74,4.13546527820152
cpi,2018,2018,0.75,4.15066879585959
cpi,2018,2018,0.76,4.16619863480284
cpi,2018,2018,0.77,4.18208555216278
cpi,2018,2018,0.78,4.19836401466912
cpi,2018,2018,0.79,4.21507287481095
cpi,2018,2018,0.8,4.23225620682613
cpi,2018,2018,0.81,4.24996435067115
cpi,2018,2018,0.82,4.26825523000843
cpi,2018,2018,0.83,4.28719603618221
cpi,2018,2018,0.84,4.30686540847221
cpi,2018,2018,0.85,4.32735629871341
cpi,2018,2018,0.86,4.34877979758839
cpi,2018,2018,0.87,4.37127034122407
cpi,2018,2018,0.88,4.3949929472256
cpi,2018,2018,0.89,4.4201535179447
cpi,2018,2018,0.9,4.44701392970407
cpi,2018,2018,0.91,4.47591487397051
cpi,2018,2018,0.92,4.50731182434285
cpi,2018,2018,0.93,4.54183445390271
cpi,2018,2018,0.94,4.58039082266886
cpi,2018,2018,0.95,4.62436456400774
cpi,2018,2018,0.96,4.67602805045742
cpi,2018,2018,0.97,4.73954173961015
cpi,2018,2018,0.98,4.82397212374375
cpi,2018,2018,0.99,4.95704485909762
cpi,2018,2019,0.01,0.655679436482558
cpi,2018,2019,0.02,1.33735519001713
cpi,2018,2019,0.03,1.76985660041076
cpi,2018,2019,0.04,2.09521056414955
cpi,2018,2019,0.05,2.3598609146677
cpi,2018,2019,0.06,2.58511992947041
cpi,2018,2019,0.07,2.7826280190301
cpi,2018,2019,0.08,2.9594729561739
cpi,2018,2019,0.09,3.12030635113524
cpi,2018,2019,0.1,3.26835375474722
cpi,2018,2019,0.11,3.40594836702918
cpi,2018,2019,0.12,3.5348354073286
cpi,2018,2019,0.13,3.65635635809955
cpi,2018,2019,0.14,3.77156597064327
cpi,2018,2019,0.15,3.88130956086944
cpi,2018,2019,0.16,3.98627578861416
cpi,2018,2019,0.17,4.08703372480358
cpi,2018,2019,0.18,4.18405952266313
cpi,2018,2019,0.19,4.2777560182067
cpi,2018,2019,0.2,4.3684674044809
cpi,2018,2019,0.21,4.45649040008952
cpi,2018,2019,0.22,4.5420828754948
cpi,2018,2019,0.23,4.62547060451295
cpi,2018,2019,0.24,4.70685261213369
cpi,2018,2019,0.25,4.78640545694264
cpi,2018,2019,0.26,4.86428669481141
cpi,2018,2019,0.27,4.94063770626393
cpi,2018,2019,0.28,5.01558602415627
cpi,2018,2019,0.29,5.08924726523947
cpi,2018,2019,0.3,5.16172674497181
cpi,2018,2019,0.31,5.23312083701945
cpi,2018,2019,0.32,5.30351812545691
cpi,2018,2019,0.33,5.37300038751928
cpi,2018,2019,0.34,5.44164343699709
cpi,2018,2019,0.35,5.50951785238422
cpi,2018,2019,0.36,5.57668960924302
cpi,2018,2019,0.37,5.64322063261343
cpi,2018,2019,0.38,5.7091692824266
cpi,2018,2019,0.39,5.77459078260932
cpi,2018,2019,0.4,5.83953760275205
cpi,2018,2019,0.41,5.90405979975925
cpi,2018,2019,0.42,5.96820532573063
cpi,2018,2019,0.43,6.03202030737681
cpi,2018,2019,0.44,6.09554930150857
cpi,2018,2019,0.45,6.15883553052039
cpi,2018,2019,0.46,6.22192110128927
cpi,2018,2019,0.47,6.28484721050875
cpi,2018,2019,0.48,6.3476543391583
cpi,2018,2019,0.49,6.41038243855895
cpi,2018,2019,0.5,6.47307111027596
cpi,2018,2019,0.51,6.53575978199297
cpi,2018,2019,0.52,6.59848788139362
cpi,2018,2019,0.53,6.66129501004317
cpi,2018,2019,0.54,6.72422111926265
cpi,2018,2019,0.55,6.78730669003154
cpi,2018,2019,0.56,6.85059291904335
cpi,2018,2019,0.57,6.91412191317511
cpi,2018,2019,0.58,6.97793689482129
cpi,2018,2019,0.59,7.04208242079267
cpi,2018,2019,0.6,7.10660461779987
cpi,2018,2019,0.61,7.1715514379426
cpi,2018,2019,0.62,7.23697293812533
cpi,2018,2019,0.63,7.3029215879385
cpi,2018,2019,0.64,7.3694526113089
cpi,2018,2019,0.65,7.4366243681677
cpi,2018,2019,0.66,7.50449878355483
cpi,2018,2019,0.67,7.57314183303264
cpi,2018,2019,0.68,7.64262409509501
cpi,2018,2019,0.69,7.71302138353247
cpi,2018,2019,0.7,7.78441547558011
cpi,2018,2019,0.71,7.85689495531245
cpi,2018,2019,0.72,7.93055619639565
cpi,2018,2019,0.73,8.00550451428799
cpi,2018,2019,0.74,8.08185552574051
cpi,2018,2019,0.75,8.15973676360928
cpi,2018,2019,0.76,8.23928960841823
cpi,2018,2019,0.77,8.32067161603897
cpi,2018,2019,0.78,8.40405934505712
cpi,2018,2019,0.79,8.4896518204624
cpi,2018,2019,0.8,8.57767481607102
cpi,2018,2019,0.81,8.66838620234522
cpi,2018,2019,0.82,8.76208269788879
cpi,2018,2019,0.83,8.85910849574835
cpi,2018,2019,0.84,8.95986643193776
cpi,2018,2019,0.85,9.06483265968248
cpi,2018,2019,0.86,9.17457624990864
cpi,2018,2019,0.87,9.28978586245237
cpi,2018,2019,0.88,9.41130681322332
cpi,2018,2019,0.89,9.54019385352274
cpi,2018,2019,0.9,9.6777884658047
cpi,2018,2019,0.91,9.82583586941668
cpi,2018,2019,0.92,9.98666926437802
cpi,2018,2019,0.93,10.1635142015218
cpi,2018,2019,0.94,10.3610222910815
cpi,2018,2019,0.95,10.5862813058842
cpi,2018,2019,0.96,10.8509316564024
cpi,2018,2019,0.97,11.1762856201412
cpi,2018,2019,0.98,11.6087870305348
cpi,2018,2019,0.99,12.2904627840694
cpi,2019,2019,0.01,2.80194970945328
cpi,2019,2019,0.02,2.9319526603653
cpi,2019,2019,0.03,3.01443536469099
cpi,2019,2019,0.04,3.07648389019252
cpi,2019,2019,0.05,3.12695557903999
cpi,2019,2019,0.06,3.16991491343328
cpi,2019,2019,0.07,3.20758184575208
cpi,2019,2019,0.08,3.24130809105762
cpi,2019,2019,0.09,3.27198076181312
cpi,2019,2019,0.1,3.30021500550541
cpi,2019,2019,0.11,3.32645578865414
cpi,2019,2019,0.12,3.35103594349515
cpi,2019,2019,0.13,3.37421130526494
cpi,2019,2019,0.14,3.39618302646297
cpi,2019,2019,0.15,3.41711231799065
cpi,2019,2019,0.16,3.43713051473912
cpi,2019,2019,0.17,3.45634614469884
cpi,2019,2019,0.18,3.47485001544814
cpi,2019,2019,0.19,3.49271895217886
cpi,2019,2019,0.2,3.51001859623371
cpi,2019,2019,0.21,3.52680553506482
cpi,2019,2019,0.22,3.5431289473629
cpi,2019,2019,0.23,3.55903189064055
cpi,2019,2019,0.24,3.57455232111939
cpi,2019,2019,0.25,3.58972391043437
cpi,2019,2019,0.26,3.60457670619706
cpi,2019,2019,0.27,3.61913767120495
cpi,2019,2019,0.28,3.63343112735529
cpi,2019,2019,0.29,3.647479124015
cpi,2019,2019,0.3,3.66130174598287
cpi,2019,2019,0.31,3.67491737276107
cpi,2019,2019,0.32,3.68834289829227
cpi,2019,2019,0.33,3.70159391838109
cpi,2019,2019,0.34,3.7146848915387
cpi,2019,2019,0.35,3.72762927784847
cpi,2019,2019,0.36,3.74043965956486
cpi,2019,2019,0.37,3.75312784646384
cpi,2019,2019,0.38,3.7657049684165
cpi,2019,2019,0.39,3.77818155722393
cpi,2019,2019,0.4,3.79056761940544
cpi,2019,2019,0.41,3.80287270135499
cpi,2019,2019,0.42,3.81510594805747
cpi,2019,2019,0.43,3.82727615637628
cpi,2019,2019,0.44,3.83939182377794
cpi,2019,2019,0.45,3.85146119324131
cpi,2019,2019,0.46,3.86349229500399
cpi,2019,2019,0.47,3.87549298572172
cpi,2019,2019,0.48,3.88747098555583
cpi,2019,2019,0.49,3.89943391365603
cpi,2019,2019,0.5,3.91138932246984
cpi,2019,2019,0.51,3.92334473128365
cpi,2019,2019,0.52,3.93530765938385
cpi,2019,2019,0.53,3.94728565921796
cpi,2019,2019,0.54,3.95928634993569
cpi,2019,2019,0.55,3.97131745169837
cpi,2019,2019,0.56,3.98338682116174
cpi,2019,2019,0.57,3.9955024885634
cpi,2019,2019,0.58,4.00767269688221
cpi,2019,2019,0.59,4.01990594358468
cpi,2019,2019,0.6,4.03221102553423
cpi,2019,2019,0.61,4.04459708771574
cpi,2019,2019,0.62,4.05707367652317
cpi,2019,2019,0.63,4.06965079847583
cpi,2019,2019,0.64,4.08233898537481
cpi,2019,2019,0.65,4.09514936709121
cpi,2019,2019,0.66,4.10809375340098
cpi,2019,2019,0.67,4.12118472655859
cpi,2019,2019,0.68,4.13443574664741
cpi,2019,2019,0.69,4.14786127217861
cpi,2019,2019,0.7,4.16147689895681
cpi,2019,2019,0.71,4.17529952092468
cpi,2019,2019,0.72,4.18934751758439
cpi,2019,2019,0.73,4.20364097373473
cpi,2019,2019,0.74,4.21820193874262
cpi,2019,2019,0.75,4.2330547345053
cpi,2019,2019,0.76,4.24822632382029
cpi,2019,2019,0.77,4.26374675429912
cpi,2019,2019,0.78,4.27964969757678
cpi,2019,2019,0.79,4.29597310987486
cpi,2019,2019,0.8,4.31276004870597
cpi,2019,2019,0.81,4.33005969276081
cpi,2019,2019,0.82,4.34792862949154
cpi,2019,2019,0.83,4.36643250024084
cpi,2019,2019,0.84,4.38564813020055
cpi,2019,2019,0.85,4.40566632694902
cpi,2019,2019,0.86,4.42659561847671
cpi,2019,2019,0.87,4.44856733967474
cpi,2019,2019,0.88,4.47174270144453
cpi,2019,2019,0.89,4.49632285628553
cpi,2019,2019,0.9,4.52256363943427
cpi,2019,2019,0.91,4.55079788312656
cpi,2019,2019,0.92,4.58147055388206
cpi,2019,2019,0.93,4.6151967991876
cpi,2019,2019,0.94,4.6528637315064
cpi,2019,2019,0.95,4.69582306589969
cpi,2019,2019,0.96,4.74629475474715
cpi,2019,2019,0.97,4.80834328024868
cpi,2019,2019,0.98,4.89082598457437
cpi,2019,2019,0.99,5.02082893548639
cpi,2019,2020,0.01,0.644478514922617
cpi,2019,2020,0.02,1.32696079475361
cpi,2019,2020,0.03,1.75997392022427
cpi,2019,2020,0.04,2.08571282728257
cpi,2019,2020,0.05,2.35067629949523
cpi,2019,2020,0.06,2.57620183003948
cpi,2019,2020,0.07,2.77394360176721
cpi,2019,2020,0.08,2.9509977734209
cpi,2019,2020,0.09,3.11202145879775
cpi,2019,2020,0.1,3.26024402504902
cpi,2019,2020,0.11,3.39800143272524
cpi,2019,2020,0.12,3.52704096603431
cpi,2019,2020,0.13,3.6487056946085
cpi,2019,2020,0.14,3.76405161768056
cpi,2019,2020,0.15,3.8739250512977
cpi,2019,2020,0.16,3.97901547008556
cpi,2019,2020,0.17,4.0798926182679
cpi,2019,2020,0.18,4.177033212432
cpi,2019,2020,0.19,4.27084056520813
cpi,2019,2020,0.2,4.36165927687573
cpi,2019,2020,0.21,4.44978641710189
cpi,2019,2020,0.22,4.53548016144895
cpi,2019,2020,0.23,4.61896655085791
cpi,2019,2020,0.24,4.70044484579541
cpi,2019,2020,0.25,4.78009181374275
cpi,2019,2020,0.26,4.85806519698418
cpi,2019,2020,0.27,4.93450654331831
cpi,2019,2020,0.28,5.00954353649203
cpi,2019,2020,0.29,5.0832919300486
cpi,2019,2020,0.3,5.15585716405055
cpi,2019,2020,0.31,5.22733572618877
cpi,2019,2020,0.32,5.29781630534624
cpi,2019,2020,0.33,5.36738077551297
cpi,2019,2020,0.34,5.43610504017876
cpi,2019,2020,0.35,5.50405976134263
cpi,2019,2020,0.36,5.57131099262603
cpi,2019,2020,0.37,5.6379207323357
cpi,2019,2020,0.38,5.70394740945145
cpi,2019,2020,0.39,5.76944631323842
cpi,2019,2020,0.4,5.83446997536657
cpi,2019,2020,0.41,5.89906851196532
cpi,2019,2020,0.42,5.963289931869
cpi,2019,2020,0.43,6.02718041636318
cpi,2019,2020,0.44,6.09078457497613
cpi,2019,2020,0.45,6.154145681241
cpi,2019,2020,0.46,6.21730589185366
cpi,2019,2020,0.47,6.2803064522496
cpi,2019,2020,0.48,6.34318789130347
cpi,2019,2020,0.49,6.40599020760479
cpi,2019,2020,0.5,6.46875304957352
cpi,2019,2020,0.51,6.53151589154225
cpi,2019,2020,0.52,6.59431820784357
cpi,2019,2020,0.53,6.65719964689743
cpi,2019,2020,0.54,6.72020020729337
cpi,2019,2020,0.55,6.78336041790604
cpi,2019,2020,0.56,6.84672152417091
cpi,2019,2020,0.57,6.91032568278386
cpi,2019,2020,0.58,6.97421616727803
cpi,2019,2020,0.59,7.03843758718172
cpi,2019,2020,0.6,7.10303612378046
cpi,2019,2020,0.61,7.16805978590861
cpi,2019,2020,0.62,7.23355868969558
cpi,2019,2020,0.63,7.29958536681134
cpi,2019,2020,0.64,7.366195106521
cpi,2019,2020,0.65,7.43344633780441
cpi,2019,2020,0.66,7.50140105896827
cpi,2019,2020,0.67,7.57012532363406
cpi,2019,2020,0.68,7.6396897938008
cpi,2019,2020,0.69,7.71017037295826
cpi,2019,2020,0.7,7.78164893509648
cpi,2019,2020,0.71,7.85421416909844
cpi,2019,2020,0.72,7.92796256265501
cpi,2019,2020,0.73,8.00299955582873
cpi,2019,2020,0.74,8.07944090216286
cpi,2019,2020,0.75,8.15741428540428
cpi,2019,2020,0.76,8.23706125335163
cpi,2019,2020,0.77,8.31853954828912
cpi,2019,2020,0.78,8.40202593769809
cpi,2019,2020,0.79,8.48771968204514
cpi,2019,2020,0.8,8.57584682227131
cpi,2019,2020,0.81,8.66666553393891
cpi,2019,2020,0.82,8.76047288671503
cpi,2019,2020,0.83,8.85761348087913
cpi,2019,2020,0.84,8.95849062906148
cpi,2019,2020,0.85,9.06358104784933
cpi,2019,2020,0.86,9.17345448146647
cpi,2019,2020,0.87,9.28880040453853
cpi,2019,2020,0.88,9.41046513311272
cpi,2019,2020,0.89,9.5395046664218
cpi,2019,2020,0.9,9.67726207409801
cpi,2019,2020,0.91,9.82548464034929
cpi,2019,2020,0.92,9.98650832572614
cpi,2019,2020,0.93,10.1635624973798
cpi,2019,2020,0.94,10.3613042691076
cpi,2019,2020,0.95,10.5868297996518
cpi,2019,2020,0.96,10.8517932718645
cpi,2019,2020,0.97,11.1775321789228
cpi,2019,2020,0.98,11.6105453043934
cpi,2019,2020,0.99,12.2930275842244
cpi,2020,2020,0.01,1.76440286933142
cpi,2020,2020,0.02,1.89166270633232
cpi,2020,2020,0.03,1.97240499282846
cpi,2020,2020,0.04,2.0331442697916
cpi,2020,2020,0.05,2.08255098595327
cpi,2020,2020,0.06,2.1246038613242
cpi,2020,2020,0.07,2.16147600640696
cpi,2020,2020,0.08,2.19449061453797
cpi,2020,2020,0.09,2.22451607975506
cpi,2020,2020,0.1,2.2521545696887
cpi,2020,2020,0.11,2.27784166188819
cpi,2020,2020,0.12,2.30190316569698
cpi,2020,2020,0.13,2.32458951812645
cpi,2020,2020,0.14,2.34609762727839
cpi,2020,2020,0.15,2.36658530244017
cpi,2020,2020,0.16,2.38618110728452
cpi,2020,2020,0.17,2.40499127981821
cpi,2020,2020,0.18,2.42310471154358
cpi,2020,2020,0.19,2.44059660661041
cpi,2020,2020,0.2,2.45753122130299
cpi,2020,2020,0.21,2.47396394905574
cpi,2020,2020,0.22,2.48994293086945
cpi,2020,2020,0.23,2.50551031572611
cpi,2020,2020,0.24,2.52070325895597
cpi,2020,2020,0.25,2.53555472170912
cpi,2020,2020,0.26,2.55009411758057
cpi,2020,2020,0.27,2.5643478404421
cpi,2020,2020,0.28,2.57833969898924
cpi,2020,2020,0.29,2.59209127733851
cpi,2020,2020,0.3,2.60562223649149
cpi,2020,2020,0.31,2.61895056813553
cpi,2020,2020,0.32,2.63209280974439
cpi,2020,2020,0.33,2.64506422804505
cpi,2020,2020,0.34,2.65787897646832
cpi,2020,2020,0.35,2.67055023108448
cpi,2020,2020,0.36,2.68309030865742
cpi,2020,2020,0.37,2.69551076977214
cpi,2020,2020,0.38,2.70782250945502
cpi,2020,2020,0.39,2.72003583728199
cpi,2020,2020,0.4,2.7321605486308
cpi,2020,2020,0.41,2.74420598846271
cpi,2020,2020,0.42,2.75618110879981
cpi,2020,2020,0.43,2.76809452088818
cpi,2020,2020,0.44,2.77995454289442
cpi,2020,2020,0.45,2.79176924386726
cpi,2020,2020,0.46,2.80354648460309
cpi,2020,2020,0.47,2.81529395597911
cpi,2020,2020,0.48,2.82701921525816
cpi,2020,2020,0.49,2.83872972082288
cpi,2020,2020,0.5,2.85043286576114
cpi,2020,2020,0.51,2.8621360106994
cpi,2020,2020,0.52,2.87384651626412
cpi,2020,2020,0.53,2.88557177554317
cpi,2020,2020,0.54,2.89731924691919
cpi,2020,2020,0.55,2.90909648765502
cpi,2020,2020,0.56,2.92091118862786
cpi,2020,2020,0.57,2.9327712106341
cpi,2020,2020,0.58,2.94468462272247
cpi,2020,2020,0.59,2.95665974305956
cpi,2020,2020,0.6,2.96870518289148
cpi,2020,2020,0.61,2.98082989424029
cpi,2020,2020,0.62,2.99304322206725
cpi,2020,2020,0.63,3.00535496175014
cpi,2020,2020,0.64,3.01777542286486
cpi,2020,2020,0.65,3.0303155004378
cpi,2020,2020,0.66,3.04298675505396
cpi,2020,2020,0.67,3.05580150347723
cpi,2020,2020,0.68,3.06877292177789
cpi,2020,2020,0.69,3.08191516338675
cpi,2020,2020,0.7,3.09524349503079
cpi,2020,2020,0.71,3.10877445418377
cpi,2020,2020,0.72,3.12252603253304
cpi,2020,2020,0.73,3.13651789108018
cpi,2020,2020,0.74,3.15077161394171
cpi,2020,2020,0.75,3.16531100981316
cpi,2020,2020,0.76,3.18016247256631
cpi,2020,2020,0.77,3.19535541579617
cpi,2020,2020,0.78,3.21092280065282
cpi,2020,2020,0.79,3.22690178246654
cpi,2020,2020,0.8,3.24333451021929
cpi,2020,2020,0.81,3.26026912491187
cpi,2020,2020,0.82,3.2777610199787
cpi,2020,2020,0.83,3.29587445170407
cpi,2020,2020,0.84,3.31468462423776
cpi,2020,2020,0.85,3.33428042908211
cpi,2020,2020,0.86,3.35476810424389
cpi,2020,2020,0.87,3.37627621339583
cpi,2020,2020,0.88,3.39896256582529
cpi,2020,2020,0.89,3.42302406963409
cpi,2020,2020,0.9,3.44871116183358
cpi,2020,2020,0.91,3.47634965176722
cpi,2020,2020,0.92,3.50637511698431
cpi,2020,2020,0.93,3.53938972511532
cpi,2020,2020,0.94,3.57626187019808
cpi,2020,2020,0.95,3.61831474556901
cpi,2020,2020,0.96,3.66772146173068
cpi,2020,2020,0.97,3.72846073869382
cpi,2020,2020,0.98,3.80920302518996
cpi,2020,2020,0.99,3.93646286219086
cpi,2020,2021,0.01,-0.0140202643782574
cpi,2020,2021,0.02,0.666840858927007
cpi,2020,2021,0.03,1.09882541255803
cpi,2020,2021,0.04,1.42379056508751
cpi,2020,2021,0.05,1.6881246476812
cpi,2020,2021,0.06,1.91311446880651
cpi,2020,2021,0.07,2.1103865281723
cpi,2020,2021,0.08,2.28702012842909
cpi,2020,2021,0.09,2.44766132094707
cpi,2020,2021,0.1,2.59553180189497
cpi,2020,2021,0.11,2.7329619830233
cpi,2020,2021,0.12,2.86169499807149
cpi,2020,2021,0.13,2.98307072636756
cpi,2020,2021,0.14,3.09814265874209
cpi,2020,2021,0.15,3.20775510091788
cpi,2020,2021,0.16,3.31259588975453
cpi,2020,2021,0.17,3.41323341611532
cpi,2020,2021,0.18,3.51014326420323
cpi,2020,2021,0.19,3.60372778862672
cpi,2020,2021,0.2,3.69433077110775
cpi,2020,2021,0.21,3.78224857565928
cpi,2020,2021,0.22,3.86773876457792
cpi,2020,2021,0.23,3.95102684187095
cpi,2020,2021,0.24,4.03231159468516
cpi,2020,2021,0.25,4.11176937061146
cpi,2020,2021,0.26,4.18955753723583
cpi,2020,2021,0.27,4.2658173061267
cpi,2020,2021,0.28,4.3406760577332
cpi,2020,2021,0.29,4.41424927063965
cpi,2020,2021,0.3,4.48664213444809
cpi,2020,2021,0.31,4.55795090765423
cpi,2020,2021,0.32,4.628264068471
cpi,2020,2021,0.33,4.6976632964064
cpi,2020,2021,0.34,4.76622431465037
cpi,2020,2021,0.35,4.83401761735265
cpi,2020,2021,0.36,4.90110910123208
cpi,2020,2021,0.37,4.96756061732569
cpi,2020,2021,0.38,5.03343045582213
cpi,2020,2021,0.39,5.09877377465336
cpi,2020,2021,0.4,5.16364298070653
cpi,2020,2021,0.41,5.22808807106607
cpi,2020,2021,0.42,5.29215694052699
cpi,2020,2021,0.43,5.35589566067661
cpi,2020,2021,0.44,5.41934873507852
cpi,2020,2021,0.45,5.48255933447466
cpi,2020,2021,0.46,5.54556951542264
cpi,2020,2021,0.47,5.60842042538423
cpi,2020,2021,0.48,5.67115249696251
cpi,2020,2021,0.49,5.73380563373506
cpi,2020,2021,0.5,5.79641938994165
cpi,2020,2021,0.51,5.85903314614825
cpi,2020,2021,0.52,5.9216862829208
cpi,2020,2021,0.53,5.98441835449908
cpi,2020,2021,0.54,6.04726926446067
cpi,2020,2021,0.55,6.11027944540864
cpi,2020,2021,0.56,6.17349004480479
cpi,2020,2021,0.57,6.23694311920669
cpi,2020,2021,0.58,6.30068183935631
cpi,2020,2021,0.59,6.36475070881723
cpi,2020,2021,0.6,6.42919579917678
cpi,2020,2021,0.61,6.49406500522995
cpi,2020,2021,0.62,6.55940832406117
cpi,2020,2021,0.63,6.62527816255761
cpi,2020,2021,0.64,6.69172967865122
cpi,2020,2021,0.65,6.75882116253066
cpi,2020,2021,0.66,6.82661446523294
cpi,2020,2021,0.67,6.89517548347691
cpi,2020,2021,0.68,6.9645747114123
cpi,2020,2021,0.69,7.03488787222908
cpi,2020,2021,0.7,7.10619664543521
cpi,2020,2021,0.71,7.17858950924365
cpi,2020,2021,0.72,7.2521627221501
cpi,2020,2021,0.73,7.32702147375661
cpi,2020,2021,0.74,7.40328124264748
cpi,2020,2021,0.75,7.48106940927184
cpi,2020,2021,0.76,7.56052718519815
cpi,2020,2021,0.77,7.64181193801235
cpi,2020,2021,0.78,7.72510001530539
cpi,2020,2021,0.79,7.81059020422402
cpi,2020,2021,0.8,7.89850800877556
cpi,2020,2021,0.81,7.98911099125658
cpi,2020,2021,0.82,8.08269551568008
cpi,2020,2021,0.83,8.17960536376799
cpi,2020,2021,0.84,8.28024289012877
cpi,2020,2021,0.85,8.38508367896543
cpi,2020,2021,0.86,8.49469612114121
cpi,2020,2021,0.87,8.60976805351574
cpi,2020,2021,0.88,8.73114378181181
cpi,2020,2021,0.89,8.85987679686
cpi,2020,2021,0.9,8.99730697798833
cpi,2020,2021,0.91,9.14517745893624
cpi,2020,2021,0.92,9.30581865145421
cpi,2020,2021,0.93,9.482452251711
cpi,2020,2021,0.94,9.67972431107679
cpi,2020,2021,0.95,9.9047141322021
cpi,2020,2021,0.96,10.1690482147958
cpi,2020,2021,0.97,10.4940133673253
cpi,2020,2021,0.98,10.9259979209563
cpi,2020,2021,0.99,11.6068590442616
cpi,2021,2021,0.01,6.6865504468202
cpi,2021,2021,0.02,6.81240848708045
cpi,2021,2021,0.03,6.89226137848768
cpi,2021,2021,0.04,6.9523315981702
cpi,2021,2021,0.05,7.00119408784759
cpi,2021,2021,0.06,7.0427837410031
cpi,2021,2021,0.07,7.07924973082104
cpi,2021,2021,0.08,7.11190067535509
cpi,2021,2021,0.09,7.14159540308052
cpi,2021,2021,0.1,7.16892944861113
cpi,2021,2021,0.11,7.19433359150808
