"var","forecast_year","target_year","quantile_level","value"
"cpi",1999,1999,0.52,-0.23163747894984
"cpi",1999,1999,0.53,-0.223590699534487
"cpi",1999,1999,0.54,-0.215528676460944
"cpi",1999,1999,0.55,-0.20744622335118
"cpi",1999,1999,0.56,-0.199338062130673
"cpi",1999,1999,0.57,-0.191198798113207
"cpi",1999,1999,0.58,-0.183022893693712
"cpi",1999,1999,0.59,-0.174804640303183
"cpi",1999,1999,0.6,-0.166538128238797
"cpi",1999,1999,0.61,-0.158217213930912
"cpi",1999,1999,0.62,-0.149835484144643
"cpi",1999,1999,0.63,-0.141386216534464
"cpi",1999,1999,0.64,-0.13286233587234
"cpi",1999,1999,0.65,-0.124256365148849
"cpi",1999,1999,0.66,-0.115560370596799
"cpi",1999,1999,0.67,-0.106765899500578
"cpi",1999,1999,0.68,-0.0978639094221039
"cpi",1999,1999,0.69,-0.08884468718292
"cpi",1999,1999,0.7,-0.0796977555746881
"cpi",1999,1999,0.71,-0.0704117653043788
"cpi",1999,1999,0.72,-0.0609743690851531
"cpi",1999,1999,0.73,-0.0513720740177151
"cpi",1999,1999,0.74,-0.0415900674126097
"cpi",1999,1999,0.75,-0.0316120099022668
"cpi",1999,1999,0.76,-0.0214197879713243
"cpi",1999,1999,0.77,-0.0109932157368768
"cpi",1999,1999,0.78,-0.000309672709453479
"cpi",1999,1999,0.79,0.0106563399711055
"cpi",1999,1999,0.8,0.0219337481948336
"cpi",1999,1999,0.81,0.0335555900383346
"cpi",1999,1999,0.82,0.0455598807588627
"cpi",1999,1999,0.83,0.0579907179864482
"cpi",1999,1999,0.84,0.0708997126228133
"cpi",1999,1999,0.85,0.0843478688892218
"cpi",1999,1999,0.86,0.0984080955193294
"cpi",1999,1999,0.87,0.113168622844828
"cpi",1999,1999,0.88,0.128737751799188
"cpi",1999,1999,0.89,0.145250615945139
"cpi",1999,1999,0.9,0.162879084521564
"cpi",1999,1999,0.91,0.181846753088753
"cpi",1999,1999,0.92,0.202452548636227
"cpi",1999,1999,0.93,0.225109725146532
"cpi",1999,1999,0.94,0.250414241745321
"cpi",1999,1999,0.95,0.279274175998188
"cpi",1999,1999,0.96,0.313180884338548
"cpi",1999,1999,0.97,0.354864872038817
"cpi",1999,1999,0.98,0.410276471344465
"cpi",1999,1999,0.99,0.497612010150811
"cpi",1999,2000,0.01,-3.9992482511496
"cpi",1999,2000,0.02,-3.24780069751039
"cpi",1999,2000,0.03,-2.77103131690585
"cpi",1999,2000,0.04,-2.41237628355511
"cpi",1999,2000,0.05,-2.12063808187277
"cpi",1999,2000,0.06,-1.87232305125743
"cpi",1999,2000,0.07,-1.6545993461762
"cpi",1999,2000,0.08,-1.45965373647667
"cpi",1999,2000,0.09,-1.28235850401383
"cpi",1999,2000,0.1,-1.11915795200649
"cpi",1999,2000,0.11,-0.967480069586442
"cpi",1999,2000,0.12,-0.825401008351527
"cpi",1999,2000,0.13,-0.691441980618393
"cpi",1999,2000,0.14,-0.564440277751879
"cpi",1999,2000,0.15,-0.443464062923289
"cpi",1999,2000,0.16,-0.327754189652131
"cpi",1999,2000,0.17,-0.216683340693982
"cpi",1999,2000,0.18,-0.109726626943478
"cpi",1999,2000,0.19,-0.00643998076938646
"cpi",1999,2000,0.2,0.0935560201878554
"cpi",1999,2000,0.21,0.190588464676483
"cpi",1999,2000,0.22,0.284941617065621
"cpi",1999,2000,0.23,0.376864359878919
"cpi",1999,2000,0.24,0.466576088981444
"cpi",1999,2000,0.25,0.554271434322328
"cpi",1999,2000,0.26,0.640124078145185
"cpi",1999,2000,0.27,0.724289871744834
"cpi",1999,2000,0.28,0.806909401392985
"cpi",1999,2000,0.29,0.88811011760298
"cpi",1999,2000,0.3,0.96800811522356
"cpi",1999,2000,0.31,1.0467096320889
"cpi",1999,2000,0.32,1.1243123191507
"cpi",1999,2000,0.33,1.20090632381841
"cpi",1999,2000,0.34,1.27657521967832
"cpi",1999,2000,0.35,1.35139680916994
"cpi",1999,2000,0.36,1.42544382067572
"cpi",1999,2000,0.37,1.4987845174712
"cpi",1999,2000,0.38,1.57148323282224
"cpi",1999,2000,0.39,1.6436008430098
"cpi",1999,2000,0.4,1.71519518806292
"cpi",1999,2000,0.41,1.78632144837816
"cpi",1999,2000,0.42,1.8570324841135
"cpi",1999,2000,0.43,1.92737914320311
"cpi",1999,2000,0.44,1.99741054299684
"cpi",1999,2000,0.45,2.06717432984622
"cpi",1999,2000,0.46,2.1367169204084
"cpi",1999,2000,0.47,2.20608372799665
"cpi",1999,2000,0.48,2.27531937695451
"cpi",1999,2000,0.49,2.34446790775474
"cpi",1999,2000,0.5,2.41357297531565
"cpi",1999,2000,0.51,2.48267804287656
"cpi",1999,2000,0.52,2.5518265736768
"cpi",1999,2000,0.53,2.62106222263466
"cpi",1999,2000,0.54,2.69042903022291
"cpi",1999,2000,0.55,2.75997162078508
"cpi",1999,2000,0.56,2.82973540763447
"cpi",1999,2000,0.57,2.8997668074282
"cpi",1999,2000,0.58,2.97011346651781
"cpi",1999,2000,0.59,3.04082450225314
"cpi",1999,2000,0.6,3.11195076256838
"cpi",1999,2000,0.61,3.18354510762151
"cpi",1999,2000,0.62,3.25566271780907
"cpi",1999,2000,0.63,3.32836143316011
"cpi",1999,2000,0.64,3.40170212995558
"cpi",1999,2000,0.65,3.47574914146137
"cpi",1999,2000,0.66,3.55057073095299
"cpi",1999,2000,0.67,3.6262396268129
"cpi",1999,2000,0.68,3.7028336314806
"cpi",1999,2000,0.69,3.78043631854241
"cpi",1999,2000,0.7,3.85913783540775
"cpi",1999,2000,0.71,3.93903583302833
"cpi",1999,2000,0.72,4.02023654923832
"cpi",1999,2000,0.73,4.10285607888647
"cpi",1999,2000,0.74,4.18702187248612
"cpi",1999,2000,0.75,4.27287451630898
"cpi",1999,2000,0.76,4.36056986164986
"cpi",1999,2000,0.77,4.45028159075239
"cpi",1999,2000,0.78,4.54220433356568
"cpi",1999,2000,0.79,4.63655748595482
"cpi",1999,2000,0.8,4.73358993044345
"cpi",1999,2000,0.81,4.83358593140069
"cpi",1999,2000,0.82,4.93687257757478
"cpi",1999,2000,0.83,5.04382929132529
"cpi",1999,2000,0.84,5.15490014028344
"cpi",1999,2000,0.85,5.27061001355459
"cpi",1999,2000,0.86,5.39158622838318
"cpi",1999,2000,0.87,5.5185879312497
"cpi",1999,2000,0.88,5.65254695898283
"cpi",1999,2000,0.89,5.79462602021775
"cpi",1999,2000,0.9,5.94630390263779
"cpi",1999,2000,0.91,6.10950445464513
"cpi",1999,2000,0.92,6.28679968710798
"cpi",1999,2000,0.93,6.48174529680751
"cpi",1999,2000,0.94,6.69946900188874
"cpi",1999,2000,0.95,6.94778403250408
"cpi",1999,2000,0.96,7.23952223418642
"cpi",1999,2000,0.97,7.59817726753716
"cpi",1999,2000,0.98,8.07494664814169
"cpi",1999,2000,0.99,8.82639420178091
"gdp",1999,1999,0.01,-0.729821123911767
"gdp",1999,1999,0.02,-0.64258724296784
"gdp",1999,1999,0.03,-0.587240142316642
"gdp",1999,1999,0.04,-0.545604674441688
"gdp",1999,1999,0.05,-0.511737433236227
"gdp",1999,1999,0.06,-0.482911091713947
"gdp",1999,1999,0.07,-0.457636029368284
"gdp",1999,1999,0.08,-0.435005225628606
"gdp",1999,1999,0.09,-0.414423415060872
"gdp",1999,1999,0.1,-0.395477824706836
"gdp",1999,1999,0.11,-0.377869875525581
"gdp",1999,1999,0.12,-0.361376232220247
"gdp",1999,1999,0.13,-0.345825225606355
"gdp",1999,1999,0.14,-0.331081879415554
"gdp",1999,1999,0.15,-0.317038018775785
"gdp",1999,1999,0.16,-0.303605516054751
"gdp",1999,1999,0.17,-0.290711547383974
"gdp",1999,1999,0.18,-0.278295179550611
"gdp",1999,1999,0.19,-0.266304861727614
"gdp",1999,1999,0.2,-0.254696547614236
"gdp",1999,1999,0.21,-0.243432266202678
"gdp",1999,1999,0.22,-0.23247901787239
"gdp",1999,1999,0.23,-0.22180791040284
"gdp",1999,1999,0.24,-0.211393474614336
"gdp",1999,1999,0.25,-0.201213116347475
"gdp",1999,1999,0.26,-0.191246673215557
"gdp",1999,1999,0.27,-0.181476052787204
"gdp",1999,1999,0.28,-0.17188493471374
"gdp",1999,1999,0.29,-0.162458523547558
"gdp",1999,1999,0.3,-0.153183342094991
"gdp",1999,1999,0.31,-0.14404705744134
"gdp",1999,1999,0.32,-0.135038333504062
"gdp",1999,1999,0.33,-0.126146705270205
"gdp",1999,1999,0.34,-0.117362470867373
"gdp",1999,1999,0.35,-0.10867659838281
"gdp",1999,1999,0.36,-0.100080644939796
"gdp",1999,1999,0.37,-0.0915666860059791
"gdp",1999,1999,0.38,-0.0831272532751169
"gdp",1999,1999,0.39,-0.0747552797546832
"gdp",1999,1999,0.4,-0.0664440509239071
"gdp",1999,1999,0.41,-0.0581871610128576
"gdp",1999,1999,0.42,-0.0499784736029581
"gdp",1999,1999,0.43,-0.0418120858702323
"gdp",1999,1999,0.44,-0.0336822958904037
"gdp",1999,1999,0.45,-0.0255835725041289
"gdp",1999,1999,0.46,-0.0175105273045629
"gdp",1999,1999,0.47,-0.00945788836082204
"gdp",1999,1999,0.48,-0.00142047533177455
"gdp",1999,1999,0.49,0.00660682434344809
"gdp",1999,1999,0.5,0.0146290784675527
"gdp",1999,1999,0.51,0.0226513325916572
"gdp",1999,1999,0.52,0.0306786322668799
"gdp",1999,1999,0.53,0.0387160452959274
"gdp",1999,1999,0.54,0.0467686842396682
"gdp",1999,1999,0.55,0.0548417294392343
"gdp",1999,1999,0.56,0.0629404528255091
"gdp",1999,1999,0.57,0.0710702428053376
"gdp",1999,1999,0.58,0.0792366305380636
"gdp",1999,1999,0.59,0.0874453179479629
"gdp",1999,1999,0.6,0.0957022078590125
"gdp",1999,1999,0.61,0.104013436689789
"gdp",1999,1999,0.62,0.112385410210222
"gdp",1999,1999,0.63,0.120824842941084
"gdp",1999,1999,0.64,0.129338801874901
"gdp",1999,1999,0.65,0.137934755317915
"gdp",1999,1999,0.66,0.146620627802478
"gdp",1999,1999,0.67,0.155404862205311
"gdp",1999,1999,0.68,0.164296490439167
"gdp",1999,1999,0.69,0.173305214376445
"gdp",1999,1999,0.7,0.182441499030096
"gdp",1999,1999,0.71,0.191716680482664
"gdp",1999,1999,0.72,0.201143091648845
"gdp",1999,1999,0.73,0.21073420972231
"gdp",1999,1999,0.74,0.220504830150662
"gdp",1999,1999,0.75,0.230471273282581
"gdp",1999,1999,0.76,0.240651631549442
"gdp",1999,1999,0.77,0.251066067337945
"gdp",1999,1999,0.78,0.261737174807495
"gdp",1999,1999,0.79,0.272690423137784
"gdp",1999,1999,0.8,0.283954704549342
"gdp",1999,1999,0.81,0.295563018662719
"gdp",1999,1999,0.82,0.307553336485717
"gdp",1999,1999,0.83,0.31996970431908
"gdp",1999,1999,0.84,0.332863672989857
"gdp",1999,1999,0.85,0.34629617571089
"gdp",1999,1999,0.86,0.360340036350659
"gdp",1999,1999,0.87,0.37508338254146
"gdp",1999,1999,0.88,0.390634389155352
"gdp",1999,1999,0.89,0.407128032460687
"gdp",1999,1999,0.9,0.424735981641941
"gdp",1999,1999,0.91,0.443681571995978
"gdp",1999,1999,0.92,0.464263382563712
"gdp",1999,1999,0.93,0.48689418630339
"gdp",1999,1999,0.94,0.512169248649052
"gdp",1999,1999,0.95,0.540995590171333
"gdp",1999,1999,0.96,0.574862831376794
"gdp",1999,1999,0.97,0.616498299251747
"gdp",1999,1999,0.98,0.671845399902945
"gdp",1999,1999,0.99,0.759079280846872
"gdp",1999,2000,0.01,-1.76703296090472
"gdp",1999,2000,0.02,-1.06656029658602
"gdp",1999,2000,0.03,-0.622132848948109
"gdp",1999,2000,0.04,-0.287807391947391
"gdp",1999,2000,0.05,-0.015859423754141
"gdp",1999,2000,0.06,0.21561100986845
"gdp",1999,2000,0.07,0.418565298620862
"gdp",1999,2000,0.08,0.600286657566194
"gdp",1999,2000,0.09,0.765554963055781
"gdp",1999,2000,0.1,0.917684709076283
"gdp",1999,2000,0.11,1.05907343261719
"gdp",1999,2000,0.12,1.19151447668625
"gdp",1999,2000,0.13,1.31638631452954
"gdp",1999,2000,0.14,1.43477278175414
"gdp",1999,2000,0.15,1.54754250348626
"gdp",1999,2000,0.16,1.6554031290558
"gdp",1999,2000,0.17,1.75893942127082
"gdp",1999,2000,0.18,1.85864066307373
"gdp",1999,2000,0.19,1.9549207985053
"gdp",1999,2000,0.2,2.0481335115849
"gdp",1999,2000,0.21,2.13858370280202
"gdp",1999,2000,0.22,2.22653635328415
"gdp",1999,2000,0.23,2.31222346246174
"gdp",1999,2000,0.24,2.39584954335155
"gdp",1999,2000,0.25,2.47759602306498
"gdp",1999,2000,0.26,2.55762480200791
"gdp",1999,2000,0.27,2.63608115921039
"gdp",1999,2000,0.28,2.71309614419121
"gdp",1999,2000,0.29,2.78878856178275
"gdp",1999,2000,0.3,2.86326663147101
"gdp",1999,2000,0.31,2.93662938438384
"gdp",1999,2000,0.32,3.00896784726288
"gdp",1999,2000,0.33,3.08036605231471
"gdp",1999,2000,0.34,3.15090190386196
"gdp",1999,2000,0.35,3.22064792656964
"gdp",1999,2000,0.36,3.28967191524737
"gdp",1999,2000,0.37,3.35803750249097
"gdp",1999,2000,0.38,3.42580465748119
"gdp",1999,2000,0.39,3.49303012692045
"gdp",1999,2000,0.4,3.5597678272252
"gdp",1999,2000,0.41,3.62606919559716
"gdp",1999,2000,0.42,3.69198350639422
"gdp",1999,2000,0.43,3.75755815825086
"gdp",1999,2000,0.44,3.82283893661245
"gdp",1999,2000,0.45,3.88787025571209
"gdp",1999,2000,0.46,3.9526953835055
"gdp",1999,2000,0.47,4.01735665266701
"gdp",1999,2000,0.48,4.08189566042141
"gdp",1999,2000,0.49,4.14635345972994
"gdp",1999,2000,0.5,4.2107707441537
"gdp",1999,2000,0.51,4.27518802857746
"gdp",1999,2000,0.52,4.33964582788598
"gdp",1999,2000,0.53,4.40418483564039
"gdp",1999,2000,0.54,4.4688461048019
"gdp",1999,2000,0.55,4.53367123259531
"gdp",1999,2000,0.56,4.59870255169494
"gdp",1999,2000,0.57,4.66398333005653
"gdp",1999,2000,0.58,4.72955798191318
"gdp",1999,2000,0.59,4.79547229271024
"gdp",1999,2000,0.6,4.8617736610822
"gdp",1999,2000,0.61,4.92851136138695
"gdp",1999,2000,0.62,4.9957368308262
"gdp",1999,2000,0.63,5.06350398581642
"gdp",1999,2000,0.64,5.13186957306003
"gdp",1999,2000,0.65,5.20089356173775
"gdp",1999,2000,0.66,5.27063958444544
"gdp",1999,2000,0.67,5.34117543599269
"gdp",1999,2000,0.68,5.41257364104452
"gdp",1999,2000,0.69,5.48491210392355
"gdp",1999,2000,0.7,5.55827485683639
"gdp",1999,2000,0.71,5.63275292652465
"gdp",1999,2000,0.72,5.70844534411619
"gdp",1999,2000,0.73,5.78546032909701
"gdp",1999,2000,0.74,5.86391668629948
"gdp",1999,2000,0.75,5.94394546524241
"gdp",1999,2000,0.76,6.02569194495585
"gdp",1999,2000,0.77,6.10931802584566
"gdp",1999,2000,0.78,6.19500513502324
"gdp",1999,2000,0.79,6.28295778550538
"gdp",1999,2000,0.8,6.3734079767225
"gdp",1999,2000,0.81,6.46662068980209
"gdp",1999,2000,0.82,6.56290082523367
"gdp",1999,2000,0.83,6.66260206703657
"gdp",1999,2000,0.84,6.7661383592516
"gdp",1999,2000,0.85,6.87399898482114
"gdp",1999,2000,0.86,6.98676870655325
"gdp",1999,2000,0.87,7.10515517377786
"gdp",1999,2000,0.88,7.23002701162114
"gdp",1999,2000,0.89,7.3624680556902
"gdp",1999,2000,0.9,7.50385677923111
"gdp",1999,2000,0.91,7.65598652525162
"gdp",1999,2000,0.92,7.8212548307412
"gdp",1999,2000,0.93,8.00297618968653
"gdp",1999,2000,0.94,8.20593047843895
"gdp",1999,2000,0.95,8.43740091206154
"gdp",1999,2000,0.96,8.70934888025479
"gdp",1999,2000,0.97,9.0436743372555
"gdp",1999,2000,0.98,9.48810178489342
"gdp",1999,2000,0.99,10.1885744492121
"cpi",2000,2000,0.01,-1.30138042762924
"cpi",2000,2000,0.02,-1.21407353624131
"cpi",2000,2000,0.03,-1.15868011280418
"cpi",2000,2000,0.04,-1.11700979810179
"cpi",2000,2000,0.05,-1.08311421169043
"cpi",2000,2000,0.06,-1.05426374394596
"cpi",2000,2000,0.07,-1.02896752762315
"cpi",2000,2000,0.08,-1.00631778302
"cpi",2000,2000,0.09,-0.985718746494744
"cpi",2000,2000,0.1,-0.966757299618578
"cpi",2000,2000,0.11,-0.9491346134547
"cpi",2000,2000,0.12,-0.932627165785649
"cpi",2000,2000,0.13,-0.917063143748332
"cpi",2000,2000,0.14,-0.902307458105935
"cpi",2000,2000,0.15,-0.888251843449382
"cpi",2000,2000,0.16,-0.874808098387905
"cpi",2000,2000,0.17,-0.861903338103051
"cpi",2000,2000,0.18,-0.849476578383891
"cpi",2000,2000,0.19,-0.837476225257884
"cpi",2000,2000,0.2,-0.82585819555971
"cpi",2000,2000,0.21,-0.81458448650171
"cpi",2000,2000,0.22,-0.803622070844287
"cpi",2000,2000,0.23,-0.792942032185549
"cpi",2000,2000,0.24,-0.78251888002936
"cpi",2000,2000,0.25,-0.772330001306123
"cpi",2000,2000,0.26,-0.762355216754216
"cpi",2000,2000,0.27,-0.752576418799793
"cpi",2000,2000,0.28,-0.742977273434851
"cpi",2000,2000,0.29,-0.733542972828728
"cpi",2000,2000,0.3,-0.72426002850801
"cpi",2000,2000,0.31,-0.71511609723596
"cpi",2000,2000,0.32,-0.706099833442293
"cpi",2000,2000,0.33,-0.69720076335536
"cpi",2000,2000,0.34,-0.688409176982777
"cpi",2000,2000,0.35,-0.679716034852524
"cpi",2000,2000,0.36,-0.671112887021611
"cpi",2000,2000,0.37,-0.662591802325243
"cpi",2000,2000,0.38,-0.654145306206577
"cpi",2000,2000,0.39,-0.645766325758361
"cpi",2000,2000,0.4,-0.637448140840105
"cpi",2000,2000,0.41,-0.629184340320563
"cpi",2000,2000,0.42,-0.620968782645281
"cpi",2000,2000,0.43,-0.61279556004991
"cpi",2000,2000,0.44,-0.604658965837945
"cpi",2000,2000,0.45,-0.596553464220737
"cpi",2000,2000,0.46,-0.588473662281609
"cpi",2000,2000,0.47,-0.580414283677334
"cpi",2000,2000,0.48,-0.57237014373109
"cpi",2000,2000,0.49,-0.564336125603047
"cpi",2000,2000,0.5,-0.556307157249
"cpi",2000,2000,0.51,-0.548278188894952
"cpi",2000,2000,0.52,-0.540244170766909
"cpi",2000,2000,0.53,-0.532200030820665
"cpi",2000,2000,0.54,-0.52414065221639
"cpi",2000,2000,0.55,-0.516060850277263
"cpi",2000,2000,0.56,-0.507955348660054
"cpi",2000,2000,0.57,-0.49981875444809
"cpi",2000,2000,0.58,-0.491645531852719
"cpi",2000,2000,0.59,-0.483429974177437
"cpi",2000,2000,0.6,-0.475166173657895
"cpi",2000,2000,0.61,-0.466847988739638
"cpi",2000,2000,0.62,-0.458469008291423
"cpi",2000,2000,0.63,-0.450022512172756
"cpi",2000,2000,0.64,-0.441501427476389
"cpi",2000,2000,0.65,-0.432898279645476
"cpi",2000,2000,0.66,-0.424205137515222
"cpi",2000,2000,0.67,-0.415413551142639
"cpi",2000,2000,0.68,-0.406514481055706
"cpi",2000,2000,0.69,-0.39749821726204
"cpi",2000,2000,0.7,-0.388354285989989
"cpi",2000,2000,0.71,-0.379071341669271
"cpi",2000,2000,0.72,-0.369637041063148
"cpi",2000,2000,0.73,-0.360037895698207
"cpi",2000,2000,0.74,-0.350259097743783
"cpi",2000,2000,0.75,-0.340284313191877
"cpi",2000,2000,0.76,-0.330095434468639
"cpi",2000,2000,0.77,-0.319672282312451
"cpi",2000,2000,0.78,-0.308992243653712
"cpi",2000,2000,0.79,-0.298029827996289
"cpi",2000,2000,0.8,-0.28675611893829
"cpi",2000,2000,0.81,-0.275138089240115
"cpi",2000,2000,0.82,-0.263137736114108
"cpi",2000,2000,0.83,-0.250710976394948
"cpi",2000,2000,0.84,-0.237806216110094
"cpi",2000,2000,0.85,-0.224362471048618
"cpi",2000,2000,0.86,-0.210306856392065
"cpi",2000,2000,0.87,-0.195551170749668
"cpi",2000,2000,0.88,-0.17998714871235
"cpi",2000,2000,0.89,-0.1634797010433
"cpi",2000,2000,0.9,-0.145857014879421
"cpi",2000,2000,0.91,-0.126895568003256
"cpi",2000,2000,0.92,-0.106296531477997
"cpi",2000,2000,0.93,-0.0836467868748463
"cpi",2000,2000,0.94,-0.0583505705520357
"cpi",2000,2000,0.95,-0.0295001028075734
"cpi",2000,2000,0.96,0.00439548360379527
"cpi",2000,2000,0.97,0.046065798306184
"cpi",2000,2000,0.98,0.10145922174331
"cpi",2000,2000,0.99,0.188766113131238
"cpi",2000,2001,0.01,-4.07477521792411
"cpi",2000,2001,0.02,-3.32066637609084
"cpi",2000,2001,0.03,-2.84220849345081
"cpi",2000,2001,0.04,-2.48228326579127
"cpi",2000,2001,0.05,-2.18951185902611
"cpi",2000,2001,0.06,-1.94031740860804
"cpi",2000,2001,0.07,-1.72182262439681
"cpi",2000,2001,0.08,-1.52618660530402
"cpi",2000,2001,0.09,-1.34826347312052
"cpi",2000,2001,0.1,-1.18448493839142
"cpi",2000,2001,0.11,-1.03226988134643
"cpi",2000,2001,0.12,-0.889687640180391
"cpi",2000,2001,0.13,-0.755254190011164
"cpi",2000,2001,0.14,-0.627802704414204
"cpi",2000,2001,0.15,-0.506398046415195
"cpi",2000,2001,0.16,-0.390278380979326
"cpi",2000,2001,0.17,-0.278814169187531
"cpi",2000,2001,0.18,-0.171478663014057
"cpi",2000,2001,0.19,-0.0678262221404737
"cpi",2000,2001,0.2,0.0325239195355866
"cpi",2000,2001,0.21,0.129900009163129
"cpi",2000,2001,0.22,0.224587317847419
"cpi",2000,2001,0.23,0.316835609541712
"cpi",2000,2001,0.24,0.406865057112243
"cpi",2000,2001,0.25,0.494870979799609
"cpi",2000,2001,0.26,0.581027674951567
"cpi",2000,2001,0.27,0.665491545817907
"cpi",2000,2001,0.28,0.74840367656348
"cpi",2000,2001,0.29,0.829891969073847
"cpi",2000,2001,0.3,0.910072929353319
"cpi",2000,2001,0.31,0.989053171482547
"cpi",2000,2001,0.32,1.06693069224885
"cpi",2000,2001,0.33,1.14379595832312
"cpi",2000,2001,0.34,1.21973283927159
"cpi",2000,2001,0.35,1.2948194130749
"cpi",2000,2001,0.36,1.36912866568663
"cpi",2000,2001,0.37,1.44272910214002
"cpi",2000,2001,0.38,1.51568528354036
"cpi",2000,2001,0.39,1.58805830176491
"cpi",2000,2001,0.4,1.659906201686
"cpi",2000,2001,0.41,1.73128435912426
"cpi",2000,2001,0.42,1.8022458214445
"cpi",2000,2001,0.43,1.87284161666134
"cpi",2000,2001,0.44,1.94312103607611
"cpi",2000,2001,0.45,2.01313189478223
"cpi",2000,2001,0.46,2.08292077382368
"cpi",2000,2001,0.47,2.15253324734723
"cpi",2000,2001,0.48,2.2220140977357
"cpi",2000,2001,0.49,2.29140752143334
"cpi",2000,2001,0.5,2.36075732796446
"cpi",2000,2001,0.51,2.43010713449559
"cpi",2000,2001,0.52,2.49950055819322
"cpi",2000,2001,0.53,2.56898140858169
"cpi",2000,2001,0.54,2.63859388210524
"cpi",2000,2001,0.55,2.7083827611467
"cpi",2000,2001,0.56,2.77839361985282
"cpi",2000,2001,0.57,2.84867303926759
"cpi",2000,2001,0.58,2.91926883448442
"cpi",2000,2001,0.59,2.99023029680466
"cpi",2000,2001,0.6,3.06160845424292
"cpi",2000,2001,0.61,3.13345635416402
"cpi",2000,2001,0.62,3.20582937238857
"cpi",2000,2001,0.63,3.2787855537889
"cpi",2000,2001,0.64,3.3523859902423
"cpi",2000,2001,0.65,3.42669524285403
"cpi",2000,2001,0.66,3.50178181665734
"cpi",2000,2001,0.67,3.57771869760581
"cpi",2000,2001,0.68,3.65458396368007
"cpi",2000,2001,0.69,3.73246148444638
"cpi",2000,2001,0.7,3.81144172657561
"cpi",2000,2001,0.71,3.89162268685508
"cpi",2000,2001,0.72,3.97311097936544
"cpi",2000,2001,0.73,4.05602311011102
"cpi",2000,2001,0.74,4.14048698097736
"cpi",2000,2001,0.75,4.22664367612932
"cpi",2000,2001,0.76,4.31464959881668
"cpi",2000,2001,0.77,4.40467904638721
"cpi",2000,2001,0.78,4.49692733808151
"cpi",2000,2001,0.79,4.5916146467658
"cpi",2000,2001,0.8,4.68899073639334
"cpi",2000,2001,0.81,4.7893408780694
"cpi",2000,2001,0.82,4.89299331894298
"cpi",2000,2001,0.83,5.00032882511646
"cpi",2000,2001,0.84,5.11179303690825
"cpi",2000,2001,0.85,5.22791270234412
"cpi",2000,2001,0.86,5.34931736034313
"cpi",2000,2001,0.87,5.47676884594009
"cpi",2000,2001,0.88,5.61120229610932
"cpi",2000,2001,0.89,5.75378453727536
"cpi",2000,2001,0.9,5.90599959432034
"cpi",2000,2001,0.91,6.06977812904945
"cpi",2000,2001,0.92,6.24770126123294
"cpi",2000,2001,0.93,6.44333728032574
"cpi",2000,2001,0.94,6.66183206453697
"cpi",2000,2001,0.95,6.91102651495503
"cpi",2000,2001,0.96,7.2037979217202
"cpi",2000,2001,0.97,7.56372314937973
"cpi",2000,2001,0.98,8.04218103201976
"cpi",2000,2001,0.99,8.79628987385303
"gdp",2000,2000,0.01,1.92312055360596
"gdp",2000,2000,0.02,2.00994365544757
"gdp",2000,2000,0.03,2.06503012992834
"gdp",2000,2000,0.04,2.1064695388875
"gdp",2000,2000,0.05,2.14017730128966
"gdp",2000,2000,0.06,2.16886790130227
"gdp",2000,2000,0.07,2.19402394489846
"gdp",2000,2000,0.08,2.21654818154351
"gdp",2000,2000,0.09,2.23703307360232
"gdp",2000,2000,0.1,2.25588945031007
"gdp",2000,2000,0.11,2.27341448471692
"gdp",2000,2000,0.12,2.28983046044726
"gdp",2000,2000,0.13,2.30530823830567
"gdp",2000,2000,0.14,2.31998215896538
"gdp",2000,2000,0.15,2.33395988790948
"gdp",2000,2000,0.16,2.34732913778254
"gdp",2000,2000,0.17,2.36016238952981
"gdp",2000,2000,0.18,2.37252028943332
"gdp",2000,2000,0.19,2.38445414557034
"gdp",2000,2000,0.2,2.39600779683026
"gdp",2000,2000,0.21,2.40721903541767
"gdp",2000,2000,0.22,2.4181207055599
"gdp",2000,2000,0.23,2.42874156342574
"gdp",2000,2000,0.24,2.43910695826206
