"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.51,1.73419598160722
"cpi",2017,2017,0.52,1.75745036569701
"cpi",2017,2017,0.53,1.78073404728706
"cpi",2017,2017,0.54,1.80406183701842
"cpi",2017,2017,0.55,1.82744874188563
"cpi",2017,2017,0.56,1.85091003421071
"cpi",2017,2017,0.57,1.87446132373636
"cpi",2017,2017,0.58,1.89811863374674
"cpi",2017,2017,0.59,1.92189848221709
"cpi",2017,2017,0.6,1.94581796911147
"cpi",2017,2017,0.61,1.96989487109703
"cpi",2017,2017,0.62,1.99414774512821
"cpi",2017,2017,0.63,2.01859604258361
"cpi",2017,2017,0.64,2.04326023592161
"cpi",2017,2017,0.65,2.06816196017128
"cpi",2017,2017,0.66,2.09332417200878
"cpi",2017,2017,0.67,2.11877132970849
"cpi",2017,2017,0.68,2.14452959793062
"cpi",2017,2017,0.69,2.17062708214975
"cpi",2017,2017,0.7,2.19709409859184
"cpi",2017,2017,0.71,2.22396348689515
"cpi",2017,2017,0.72,2.25127097443337
"cpi",2017,2017,0.73,2.27905560345617
"cpi",2017,2017,0.74,2.30736023507941
"cpi",2017,2017,0.75,2.33623214792379
"cpi",2017,2017,0.76,2.36572375417839
"cpi",2017,2017,0.77,2.39589346251155
"cpi",2017,2017,0.78,2.42680672622417
"cpi",2017,2017,0.79,2.45853732729911
"cpi",2017,2017,0.8,2.49116896396872
"cpi",2017,2017,0.81,2.52479723324346
"cpi",2017,2017,0.82,2.55953213380727
"cpi",2017,2017,0.83,2.5955012639356
"cpi",2017,2017,0.84,2.63285396185936
"cpi",2017,2017,0.85,2.67176674575931
"cpi",2017,2017,0.86,2.7124505800042
"cpi",2017,2017,0.87,2.75516076262612
"cpi",2017,2017,0.88,2.80021066675498
"cpi",2017,2017,0.89,2.84799130681832
"cpi",2017,2017,0.9,2.89899999340795
"cpi",2017,2017,0.91,2.95388370931812
"cpi",2017,2017,0.92,3.01350741187937
"cpi",2017,2017,0.93,3.07906686819912
"cpi",2017,2017,0.94,3.15228651010358
"cpi",2017,2017,0.95,3.23579389674467
"cpi",2017,2017,0.96,3.33390432826182
"cpi",2017,2017,0.97,3.45451863206201
"cpi",2017,2017,0.98,3.61485433508457
"cpi",2017,2017,0.99,3.86756324781833
"cpi",2017,2018,0.01,-0.455853092246718
"cpi",2017,2018,0.02,-0.190710389724734
"cpi",2017,2018,0.03,-0.0224858457216115
"cpi",2017,2018,0.04,0.104062925852918
"cpi",2017,2018,0.05,0.20700058909814
"cpi",2017,2018,0.06,0.294616708114465
"cpi",2017,2018,0.07,0.371438904538906
"cpi",2017,2018,0.08,0.440224018749746
"cpi",2017,2018,0.09,0.502781328107933
"cpi",2017,2018,0.1,0.560365433881842
"cpi",2017,2018,0.11,0.613883851052672
"cpi",2017,2018,0.12,0.664015395277112
"cpi",2017,2018,0.13,0.711281845834264
"cpi",2017,2018,0.14,0.756093455852611
"cpi",2017,2018,0.15,0.798779017054043
"cpi",2017,2018,0.16,0.839606388650386
"cpi",2017,2018,0.17,0.878796914884122
"cpi",2017,2018,0.18,0.916535798987662
"cpi",2017,2018,0.19,0.952979726935
"cpi",2017,2018,0.2,0.988262575094917
"cpi",2017,2018,0.21,1.02249975430913
"cpi",2017,2018,0.22,1.05579156515444
"cpi",2017,2018,0.23,1.08822582398556
"cpi",2017,2018,0.24,1.1198799430082
"cpi",2017,2018,0.25,1.15082259595806
"cpi",2017,2018,0.26,1.18111506532816
"cpi",2017,2018,0.27,1.21081234209331
"cpi",2017,2018,0.28,1.23996403107801
"cpi",2017,2018,0.29,1.26861510225174
"cpi",2017,2018,0.3,1.29680651882182
"cpi",2017,2018,0.31,1.32457576602104
"cpi",2017,2018,0.32,1.3519572992643
"cpi",2017,2018,0.33,1.37898292639719
"cpi",2017,2018,0.34,1.40568213574052
"cpi",2017,2018,0.35,1.43208237930872
"cpi",2017,2018,0.36,1.45820931877274
"cpi",2017,2018,0.37,1.48408704032366
"cpi",2017,2018,0.38,1.50973824347776
"cpi",2017,2018,0.39,1.5351844079798
"cpi",2017,2018,0.4,1.56044594225554
"cpi",2017,2018,0.41,1.58554231629912
"cpi",2017,2018,0.42,1.6104921814257
"cpi",2017,2018,0.43,1.63531347895216
"cpi",2017,2018,0.44,1.66002353957154
"cpi",2017,2018,0.45,1.684639174946
"cpi",2017,2018,0.46,1.70917676284916
"cpi",2017,2018,0.47,1.73365232703218
"cpi",2017,2018,0.48,1.7580816128641
"cpi",2017,2018,0.49,1.78248015969948
"cpi",2017,2018,0.5,1.80686337085285
"cpi",2017,2018,0.51,1.83124658200621
"cpi",2017,2018,0.52,1.85564512884159
"cpi",2017,2018,0.53,1.88007441467351
"cpi",2017,2018,0.54,1.90454997885653
"cpi",2017,2018,0.55,1.92908756675969
"cpi",2017,2018,0.56,1.95370320213415
"cpi",2017,2018,0.57,1.97841326275353
"cpi",2017,2018,0.58,2.00323456027999
"cpi",2017,2018,0.59,2.02818442540657
"cpi",2017,2018,0.6,2.05328079945015
"cpi",2017,2018,0.61,2.07854233372589
"cpi",2017,2018,0.62,2.10398849822793
"cpi",2017,2018,0.63,2.12963970138203
"cpi",2017,2018,0.64,2.15551742293295
"cpi",2017,2018,0.65,2.18164436239698
"cpi",2017,2018,0.66,2.20804460596517
"cpi",2017,2018,0.67,2.2347438153085
"cpi",2017,2018,0.68,2.2617694424414
"cpi",2017,2018,0.69,2.28915097568465
"cpi",2017,2018,0.7,2.31692022288387
"cpi",2017,2018,0.71,2.34511163945396
"cpi",2017,2018,0.72,2.37376271062768
"cpi",2017,2018,0.73,2.40291439961238
"cpi",2017,2018,0.74,2.43261167637753
"cpi",2017,2018,0.75,2.46290414574763
"cpi",2017,2018,0.76,2.49384679869749
"cpi",2017,2018,0.77,2.52550091772013
"cpi",2017,2018,0.78,2.55793517655125
"cpi",2017,2018,0.79,2.59122698739656
"cpi",2017,2018,0.8,2.62546416661077
"cpi",2017,2018,0.81,2.66074701477069
"cpi",2017,2018,0.82,2.69719094271803
"cpi",2017,2018,0.83,2.73492982682157
"cpi",2017,2018,0.84,2.77412035305531
"cpi",2017,2018,0.85,2.81494772465165
"cpi",2017,2018,0.86,2.85763328585308
"cpi",2017,2018,0.87,2.90244489587143
"cpi",2017,2018,0.88,2.94971134642858
"cpi",2017,2018,0.89,2.99984289065302
"cpi",2017,2018,0.9,3.05336130782385
"cpi",2017,2018,0.91,3.11094541359776
"cpi",2017,2018,0.92,3.17350272295594
"cpi",2017,2018,0.93,3.24228783716678
"cpi",2017,2018,0.94,3.31911003359123
"cpi",2017,2018,0.95,3.40672615260755
"cpi",2017,2018,0.96,3.50966381585277
"cpi",2017,2018,0.97,3.6362125874273
"cpi",2017,2018,0.98,3.80443713143042
"cpi",2017,2018,0.99,4.06957983395241
"cpi",2018,2018,0.01,-0.346402401953159
"cpi",2018,2018,0.02,-0.098363684469549
"cpi",2018,2018,0.03,0.0590089293980343
"cpi",2018,2018,0.04,0.177394216648661
"cpi",2018,2018,0.05,0.273691515157141
"cpi",2018,2018,0.06,0.355655640833573
"cpi",2018,2018,0.07,0.427522144773323
"cpi",2018,2018,0.08,0.491870027436267
"cpi",2018,2018,0.09,0.550391852230383
"cpi",2018,2018,0.1,0.604261287850308
"cpi",2018,2018,0.11,0.654327306754618
"cpi",2018,2018,0.12,0.701224935151055
"cpi",2018,2018,0.13,0.745442293066936
"cpi",2018,2018,0.14,0.787363168775008
"cpi",2018,2018,0.15,0.827295144102872
"cpi",2018,2018,0.16,0.865488799039101
"cpi",2018,2018,0.17,0.902151199218558
"cpi",2018,2018,0.18,0.937455600672068
"cpi",2018,2018,0.19,0.971548581780508
"cpi",2018,2018,0.2,1.00455538273529
"cpi",2018,2018,0.21,1.03658396938608
"cpi",2018,2018,0.22,1.0677281720597
"cpi",2018,2018,0.23,1.09807014220062
"cpi",2018,2018,0.24,1.12768229826136
"cpi",2018,2018,0.25,1.15662888393097
"cpi",2018,2018,0.26,1.18496722845451
"cpi",2018,2018,0.27,1.21274877541589
"cpi",2018,2018,0.28,1.24001992970175
"cpi",2018,2018,0.29,1.2668227603317
"cpi",2018,2018,0.3,1.29319558803383
"cpi",2018,2018,0.31,1.31917347992097
"cpi",2018,2018,0.32,1.34478866873737
"cpi",2018,2018,0.33,1.37007091044899
"cpi",2018,2018,0.34,1.39504779112628
"cpi",2018,2018,0.35,1.4197449918926
"cpi",2018,2018,0.36,1.4441865190204
"cpi",2018,2018,0.37,1.46839490493423
"cpi",2018,2018,0.38,1.49239138483632
"cpi",2018,2018,0.39,1.51619605284313
"cpi",2018,2018,0.4,1.53982800086139
"cpi",2018,2018,0.41,1.56330544290317
"cpi",2018,2018,0.42,1.58664582711333
"cpi",2018,2018,0.43,1.60986593743952
"cpi",2018,2018,0.44,1.63298198659597
"cpi",2018,2018,0.45,1.65600970174804
"cpi",2018,2018,0.46,1.67896440416205
"cpi",2018,2018,0.47,1.7018610839194
"cpi",2018,2018,0.48,1.72471447067738
"cpi",2018,2018,0.49,1.74753910136851
"cpi",2018,2018,0.5,1.77034938566103
"cpi",2018,2018,0.51,1.79315966995354
"cpi",2018,2018,0.52,1.81598430064467
"cpi",2018,2018,0.53,1.83883768740265
"cpi",2018,2018,0.54,1.86173436716
"cpi",2018,2018,0.55,1.88468906957402
"cpi",2018,2018,0.56,1.90771678472608
"cpi",2018,2018,0.57,1.93083283388253
"cpi",2018,2018,0.58,1.95405294420872
"cpi",2018,2018,0.59,1.97739332841889
"cpi",2018,2018,0.6,2.00087077046066
"cpi",2018,2018,0.61,2.02450271847893
"cpi",2018,2018,0.62,2.04830738648573
"cpi",2018,2018,0.63,2.07230386638782
"cpi",2018,2018,0.64,2.09651225230165
"cpi",2018,2018,0.65,2.12095377942945
"cpi",2018,2018,0.66,2.14565098019577
"cpi",2018,2018,0.67,2.17062786087306
"cpi",2018,2018,0.68,2.19591010258468
"cpi",2018,2018,0.69,2.22152529140108
"cpi",2018,2018,0.7,2.24750318328822
"cpi",2018,2018,0.71,2.27387601099036
"cpi",2018,2018,0.72,2.3006788416203
"cpi",2018,2018,0.73,2.32794999590616
"cpi",2018,2018,0.74,2.35573154286755
"cpi",2018,2018,0.75,2.38406988739108
"cpi",2018,2018,0.76,2.41301647306069
"cpi",2018,2018,0.77,2.44262862912144
"cpi",2018,2018,0.78,2.47297059926235
"cpi",2018,2018,0.79,2.50411480193597
"cpi",2018,2018,0.8,2.53614338858677
"cpi",2018,2018,0.81,2.56915018954154
"cpi",2018,2018,0.82,2.60324317064998
"cpi",2018,2018,0.83,2.63854757210349
"cpi",2018,2018,0.84,2.67520997228295
"cpi",2018,2018,0.85,2.71340362721918
"cpi",2018,2018,0.86,2.75333560254704
"cpi",2018,2018,0.87,2.79525647825512
"cpi",2018,2018,0.88,2.839473836171
"cpi",2018,2018,0.89,2.88637146456743
"cpi",2018,2018,0.9,2.93643748347174
"cpi",2018,2018,0.91,2.99030691909167
"cpi",2018,2018,0.92,3.04882874388578
"cpi",2018,2018,0.93,3.11317662654873
"cpi",2018,2018,0.94,3.18504313048848
"cpi",2018,2018,0.95,3.26700725616491
"cpi",2018,2018,0.96,3.36330455467339
"cpi",2018,2018,0.97,3.48168984192402
"cpi",2018,2018,0.98,3.6390624557916
"cpi",2018,2018,0.99,3.88710117327521
"cpi",2018,2019,0.01,-0.40054164428474
"cpi",2018,2019,0.02,-0.140161158018692
"cpi",2018,2019,0.03,0.0250419124515784
"cpi",2018,2019,0.04,0.14931774718331
"cpi",2018,2019,0.05,0.250406551649499
"cpi",2018,2019,0.06,0.336449001459421
"cpi",2018,2019,0.07,0.411891397839774
"cpi",2018,2019,0.08,0.479441065681752
"cpi",2018,2019,0.09,0.540874785996305
"cpi",2018,2019,0.1,0.597424626214376
"cpi",2018,2019,0.11,0.649981801481059
"cpi",2018,2019,0.12,0.699212935275305
"cpi",2018,2019,0.13,0.745630435221851
"cpi",2018,2019,0.14,0.789637185911036
"cpi",2018,2019,0.15,0.831556073651295
"cpi",2018,2019,0.16,0.871650146647097
"cpi",2018,2019,0.17,0.910136773586854
"cpi",2018,2019,0.18,0.947197831275978
"cpi",2018,2019,0.19,0.982987191458674
"cpi",2018,2019,0.2,1.01763632595623
"cpi",2018,2019,0.21,1.05125857272139
"cpi",2018,2019,0.22,1.08395243083676
"cpi",2018,2019,0.23,1.11580413939142
"cpi",2018,2019,0.24,1.14688972019391
"cpi",2018,2019,0.25,1.17727661353403
"cpi",2018,2019,0.26,1.20702500121267
"cpi",2018,2019,0.27,1.23618888651419
"cpi",2018,2019,0.28,1.26481698331306
"cpi",2018,2019,0.29,1.29295345387513
"cpi",2018,2019,0.3,1.3206385256694
"cpi",2018,2019,0.31,1.34790901065805
"cpi",2018,2019,0.32,1.3747987454038
"cpi",2018,2019,0.33,1.40133896645297
"cpi",2018,2019,0.34,1.42755863248794
"cpi",2018,2019,0.35,1.45348470245873
"cpi",2018,2019,0.36,1.47914237712817
"cpi",2018,2019,0.37,1.50455531007634
"cpi",2018,2019,0.38,1.52974579311451
"cpi",2018,2019,0.39,1.5547349201907
"cpi",2018,2019,0.4,1.57954273317585
"cpi",2018,2019,0.41,1.60418835236441
"cpi",2018,2019,0.42,1.62869009407609
"cpi",2018,2019,0.43,1.65306557738459
"cpi",2018,2019,0.44,1.67733182170713
"cpi",2018,2019,0.45,1.70150533675236
"cpi",2018,2019,0.46,1.72560220613345
"cpi",2018,2019,0.47,1.74963816579967
"cpi",2018,2019,0.48,1.77362867831819
"cpi",2018,2019,0.49,1.79758900394191
"cpi",2018,2019,0.5,1.82153426932712
"cpi",2018,2019,0.51,1.84547953471233
"cpi",2018,2019,0.52,1.86943986033606
"cpi",2018,2019,0.53,1.89343037285458
"cpi",2018,2019,0.54,1.9174663325208
"cpi",2018,2019,0.55,1.94156320190189
"cpi",2018,2019,0.56,1.96573671694712
"cpi",2018,2019,0.57,1.99000296126966
"cpi",2018,2019,0.58,2.01437844457816
"cpi",2018,2019,0.59,2.03888018628984
"cpi",2018,2019,0.6,2.0635258054784
"cpi",2018,2019,0.61,2.08833361846355
"cpi",2018,2019,0.62,2.11332274553974
"cpi",2018,2019,0.63,2.13851322857791
"cpi",2018,2019,0.64,2.16392616152608
"cpi",2018,2019,0.65,2.18958383619552
"cpi",2018,2019,0.66,2.21550990616631
"cpi",2018,2019,0.67,2.24172957220128
"cpi",2018,2019,0.68,2.26826979325045
"cpi",2018,2019,0.69,2.2951595279962
"cpi",2018,2019,0.7,2.32243001298485
"cpi",2018,2019,0.71,2.35011508477912
"cpi",2018,2019,0.72,2.37825155534119
"cpi",2018,2019,0.73,2.40687965214006
"cpi",2018,2019,0.74,2.43604353744158
"cpi",2018,2019,0.75,2.46579192512022
"cpi",2018,2019,0.76,2.49617881846034
"cpi",2018,2019,0.77,2.52726439926282
"cpi",2018,2019,0.78,2.55911610781749
"cpi",2018,2019,0.79,2.59180996593286
"cpi",2018,2019,0.8,2.62543221269802
"cpi",2018,2019,0.81,2.66008134719558
"cpi",2018,2019,0.82,2.69587070737827
"cpi",2018,2019,0.83,2.7329317650674
"cpi",2018,2019,0.84,2.77141839200715
"cpi",2018,2019,0.85,2.81151246500295
"cpi",2018,2019,0.86,2.85343135274321
"cpi",2018,2019,0.87,2.8974381034324
"cpi",2018,2019,0.88,2.94385560337894
"cpi",2018,2019,0.89,2.99308673717319
"cpi",2018,2019,0.9,3.04564391243987
"cpi",2018,2019,0.91,3.10219375265794
"cpi",2018,2019,0.92,3.1636274729725
"cpi",2018,2019,0.93,3.23117714081448
"cpi",2018,2019,0.94,3.30661953719483
"cpi",2018,2019,0.95,3.39266198700475
"cpi",2018,2019,0.96,3.49375079147094
"cpi",2018,2019,0.97,3.61802662620267
"cpi",2018,2019,0.98,3.78322969667294
"cpi",2018,2019,0.99,4.04361018293899
"cpi",2019,2019,0.01,-0.100661673449497
"cpi",2019,2019,0.02,0.1440704308748
"cpi",2019,2019,0.03,0.29934510470621
"cpi",2019,2019,0.04,0.416152193389035
"cpi",2019,2019,0.05,0.511165749110562
"cpi",2019,2019,0.06,0.592037208048097
"cpi",2019,2019,0.07,0.662945657011383
"cpi",2019,2019,0.08,0.726435715711415
"cpi",2019,2019,0.09,0.784177383931855
"cpi",2019,2019,0.1,0.837328684147304
"cpi",2019,2019,0.11,0.886727271133634
"cpi",2019,2019,0.12,0.932999705541127
"cpi",2019,2019,0.13,0.97662760025127
"cpi",2019,2019,0.14,1.0179896272414
"cpi",2019,2019,0.15,1.05738926795459
"cpi",2019,2019,0.16,1.09507376188847
"cpi",2019,2019,0.17,1.13124741427841
"cpi",2019,2019,0.18,1.16608117147278
"cpi",2019,2019,0.19,1.19971965781074
"cpi",2019,2019,0.2,1.23228644390214
"cpi",2019,2019,0.21,1.26388805630001
"cpi",2019,2019,0.22,1.29461707447566
"cpi",2019,2019,0.23,1.32455455470966
"cpi",2019,2019,0.24,1.35377195004151
"cpi",2019,2019,0.25,1.38233264772531
"cpi",2019,2019,0.26,1.41029321274787
"cpi",2019,2019,0.27,1.43770440289682
"cpi",2019,2019,0.28,1.46461200443355
"cpi",2019,2019,0.29,1.49105752555405
"cpi",2019,2019,0.3,1.5170787761314
"cpi",2019,2019,0.31,1.54271035579746
"cpi",2019,2019,0.32,1.5679840676006
"cpi",2019,2019,0.33,1.59292927082892
"cpi",2019,2019,0.34,1.61757318380196
"cpi",2019,2019,0.35,1.64194114528709
"cpi",2019,2019,0.36,1.66605684152826
"cpi",2019,2019,0.37,1.68994250456947
"cpi",2019,2019,0.38,1.71361908652568
"cpi",2019,2019,0.39,1.73710641363795
"cpi",2019,2019,0.4,1.76042332329814
"cpi",2019,2019,0.41,1.78358778670661
"cpi",2019,2019,0.42,1.80661701940642
"cpi",2019,2019,0.43,1.82952758159777
"cpi",2019,2019,0.44,1.85233546986261
"cpi",2019,2019,0.45,1.8750562017069
"cpi",2019,2019,0.46,1.8977048941486
"cpi",2019,2019,0.47,1.92029633743578
"cpi",2019,2019,0.48,1.94284506486414
"cpi",2019,2019,0.49,1.96536541957382
"cpi",2019,2019,0.5,1.98787161913725
"cpi",2019,2019,0.51,2.01037781870067
"cpi",2019,2019,0.52,2.03289817341035
"cpi",2019,2019,0.53,2.05544690083871
"cpi",2019,2019,0.54,2.07803834412589
"cpi",2019,2019,0.55,2.10068703656759
"cpi",2019,2019,0.56,2.12340776841188
"cpi",2019,2019,0.57,2.14621565667672
"cpi",2019,2019,0.58,2.16912621886807
"cpi",2019,2019,0.59,2.19215545156788
"cpi",2019,2019,0.6,2.21531991497636
"cpi",2019,2019,0.61,2.23863682463654
"cpi",2019,2019,0.62,2.26212415174881
"cpi",2019,2019,0.63,2.28580073370502
"cpi",2019,2019,0.64,2.30968639674623
"cpi",2019,2019,0.65,2.3338020929874
"cpi",2019,2019,0.66,2.35817005447253
"cpi",2019,2019,0.67,2.38281396744557
"cpi",2019,2019,0.68,2.40775917067389
"cpi",2019,2019,0.69,2.43303288247704
"cpi",2019,2019,0.7,2.4586644621431
"cpi",2019,2019,0.71,2.48468571272044
"cpi",2019,2019,0.72,2.51113123384094
"cpi",2019,2019,0.73,2.53803883537767
"cpi",2019,2019,0.74,2.56545002552662
"cpi",2019,2019,0.75,2.59341059054918
"cpi",2019,2019,0.76,2.62197128823298
"cpi",2019,2019,0.77,2.65118868356484
"cpi",2019,2019,0.78,2.68112616379883
"cpi",2019,2019,0.79,2.71185518197448
"cpi",2019,2019,0.8,2.74345679437235
"cpi",2019,2019,0.81,2.77602358046376
"cpi",2019,2019,0.82,2.80966206680171
"cpi",2019,2019,0.83,2.84449582399608
"cpi",2019,2019,0.84,2.88066947638602
"cpi",2019,2019,0.85,2.9183539703199
"cpi",2019,2019,0.86,2.95775361103309
"cpi",2019,2019,0.87,2.99911563802322
"cpi",2019,2019,0.88,3.04274353273336
"cpi",2019,2019,0.89,3.08901596714086
"cpi",2019,2019,0.9,3.13841455412719
"cpi",2019,2019,0.91,3.19156585434264
"cpi",2019,2019,0.92,3.24930752256308
"cpi",2019,2019,0.93,3.31279758126311
"cpi",2019,2019,0.94,3.3837060302264
"cpi",2019,2019,0.95,3.46457748916393
"cpi",2019,2019,0.96,3.55959104488546
"cpi",2019,2019,0.97,3.67639813356828
"cpi",2019,2019,0.98,3.83167280739969
"cpi",2019,2019,0.99,4.07640491172399
"cpi",2019,2020,0.01,-0.281037122808815
"cpi",2019,2020,0.02,-0.0245342970779256
"cpi",2019,2020,0.03,0.138208522104562
"cpi",2019,2020,0.04,0.260633605627077
"cpi",2019,2020,0.05,0.360216966758221
"cpi",2019,2020,0.06,0.444978047842088
"cpi",2019,2020,0.07,0.519296934518173
"cpi",2019,2020,0.08,0.585840633422501
"cpi",2019,2020,0.09,0.646359465235969
"cpi",2019,2020,0.1,0.702067149089607
"cpi",2019,2020,0.11,0.753841627898143
"cpi",2019,2020,0.12,0.802339597593371
"cpi",2019,2020,0.13,0.848065834879398
"cpi",2019,2020,0.14,0.891417224474228
"cpi",2019,2020,0.15,0.932711844171212
"cpi",2019,2020,0.16,0.972208824785864
"cpi",2019,2020,0.17,1.01012229789003
"cpi",2019,2020,0.18,1.04663143172782
"cpi",2019,2020,0.19,1.08188780654149
"cpi",2019,2020,0.2,1.11602093623645
"cpi",2019,2020,0.21,1.14914247090426
"cpi",2019,2020,0.22,1.1813494427511
"cpi",2019,2020,0.23,1.21272680656891
"cpi",2019,2020,0.24,1.24334945202775
"cpi",2019,2020,0.25,1.27328381507737
"cpi",2019,2020,0.26,1.30258918127409
"cpi",2019,2020,0.27,1.33131874966997
"cpi",2019,2020,0.28,1.35952050867853
"cpi",2019,2020,0.29,1.38723796288856
"cpi",2019,2020,0.3,1.41451074069011
"cpi",2019,2020,0.31,1.4413751058311
"cpi",2019,2020,0.32,1.46786439097051
"cpi",2019,2020,0.33,1.49400936747109
"cpi",2019,2020,0.34,1.51983856275425
"cpi",2019,2020,0.35,1.54537853428963
"cpi",2019,2020,0.36,1.57065410754312
"cpi",2019,2020,0.37,1.59568858383891
"cpi",2019,2020,0.38,1.62050392301227
"cpi",2019,2020,0.39,1.64512090487412
"cpi",2019,2020,0.4,1.66955927282614
"cpi",2019,2020,0.41,1.69383786241788
"cpi",2019,2020,0.42,1.71797471719721
"cpi",2019,2020,0.43,1.74198719384954
"cpi",2019,2020,0.44,1.76589205833408
"cpi",2019,2020,0.45,1.78970557449218
"cpi",2019,2020,0.46,1.81344358641524
"cpi",2019,2020,0.47,1.83712159570831
"cpi",2019,2020,0.48,1.86075483466557
"cpi",2019,2020,0.49,1.88435833627988
"cpi",2019,2020,0.5,1.90794700193706
"cpi",2019,2020,0.51,1.93153566759423
"cpi",2019,2020,0.52,1.95513916920855
"cpi",2019,2020,0.53,1.97877240816581
"cpi",2019,2020,0.54,2.00245041745887
"cpi",2019,2020,0.55,2.02618842938194
"cpi",2019,2020,0.56,2.05000194554004
"cpi",2019,2020,0.57,2.07390681002458
"cpi",2019,2020,0.58,2.09791928667691
"cpi",2019,2020,0.59,2.12205614145623
"cpi",2019,2020,0.6,2.14633473104798
"cpi",2019,2020,0.61,2.170773099
"cpi",2019,2020,0.62,2.19539008086185
"cpi",2019,2020,0.63,2.22020542003521
"cpi",2019,2020,0.64,2.245239896331
"cpi",2019,2020,0.65,2.27051546958449
"cpi",2019,2020,0.66,2.29605544111987
"cpi",2019,2020,0.67,2.32188463640303
"cpi",2019,2020,0.68,2.34802961290361
"cpi",2019,2020,0.69,2.37451889804302
"cpi",2019,2020,0.7,2.40138326318401
"cpi",2019,2020,0.71,2.42865604098555
"cpi",2019,2020,0.72,2.45637349519559
"cpi",2019,2020,0.73,2.48457525420415
"cpi",2019,2020,0.74,2.51330482260003
"cpi",2019,2020,0.75,2.54261018879675
"cpi",2019,2020,0.76,2.57254455184637
"cpi",2019,2020,0.77,2.6031671973052
"cpi",2019,2020,0.78,2.63454456112302
"cpi",2019,2020,0.79,2.66675153296985
"cpi",2019,2020,0.8,2.69987306763767
"cpi",2019,2020,0.81,2.73400619733262
"cpi",2019,2020,0.82,2.7692625721463
"cpi",2019,2020,0.83,2.80577170598409
"cpi",2019,2020,0.84,2.84368517908826
"cpi",2019,2020,0.85,2.88318215970291
"cpi",2019,2020,0.86,2.92447677939989
"cpi",2019,2020,0.87,2.96782816899472
"cpi",2019,2020,0.88,3.01355440628075
"cpi",2019,2020,0.89,3.06205237597598
"cpi",2019,2020,0.9,3.11382685478451
"cpi",2019,2020,0.91,3.16953453863815
"cpi",2019,2020,0.92,3.23005337045162
"cpi",2019,2020,0.93,3.29659706935595
"cpi",2019,2020,0.94,3.37091595603203
"cpi",2019,2020,0.95,3.4556770371159
"cpi",2019,2020,0.96,3.55526039824704
"cpi",2019,2020,0.97,3.67768548176956
"cpi",2019,2020,0.98,3.84042830095204
"cpi",2019,2020,0.99,4.09693112668293
"cpi",2020,2020,0.01,-0.157756971896448
"cpi",2020,2020,0.02,0.0827262500088757
"cpi",2020,2020,0.03,0.235305144168976
"cpi",2020,2020,0.04,0.350084302814236
"cpi",2020,2020,0.05,0.443448293892073
"cpi",2020,2020,0.06,0.522915714233915
"cpi",2020,2020,0.07,0.592593096014623
"cpi",2020,2020,0.08,0.654980880883705
"cpi",2020,2020,0.09,0.711720075155656
"cpi",2020,2020,0.1,0.763948596458815
"cpi",2020,2020,0.11,0.812489556742069
"cpi",2020,2020,0.12,0.857958638710045
"cpi",2020,2020,0.13,0.900829093789117
"cpi",2020,2020,0.14,0.941473019695709
"cpi",2020,2020,0.15,0.980188629021996
"cpi",2020,2020,0.16,1.01721886885143
"cpi",2020,2020,0.17,1.05276449740243
"cpi",2020,2020,0.18,1.0869934931621
"cpi",2020,2020,0.19,1.12004796959421
"cpi",2020,2020,0.2,1.15204935195468
"cpi",2020,2020,0.21,1.18310231735056
"cpi",2020,2020,0.22,1.21329783794754
"cpi",2020,2020,0.23,1.24271556277884
"cpi",2020,2020,0.24,1.27142570436197
"cpi",2020,2020,0.25,1.29949054946199
"cpi",2020,2020,0.26,1.32696568102057
"cpi",2020,2020,0.27,1.35390097560106
"cpi",2020,2020,0.28,1.38034142455304
"cpi",2020,2020,0.29,1.40632781543373
"cpi",2020,2020,0.3,1.43189730168533
"cpi",2020,2020,0.31,1.45708388224302
"cpi",2020,2020,0.32,1.48191880801097
"cpi",2020,2020,0.33,1.50643092856005
"cpi",2020,2020,0.34,1.53064698966276
"cpi",2020,2020,0.35,1.55459189017096
"cpi",2020,2020,0.36,1.57828890510319
"cpi",2020,2020,0.37,1.60175988052488
"cpi",2020,2020,0.38,1.62502540479378
"cpi",2020,2020,0.39,1.64810495994041
"cpi",2020,2020,0.4,1.67101705631386
"cpi",2020,2020,0.41,1.69377935311002
"cpi",2020,2020,0.42,1.71640876698667
"cpi",2020,2020,0.43,1.73892157063639
"cpi",2020,2020,0.44,1.76133348291873
"cpi",2020,2020,0.45,1.78365975193458
"cpi",2020,2020,0.46,1.80591523224993
"cpi",2020,2020,0.47,1.828114457334
"cpi",2020,2020,0.48,1.85027170816469
"cpi",2020,2020,0.49,1.87240107886571
"cpi",2020,2020,0.5,1.89451654017309
"cpi",2020,2020,0.51,1.91663200148047
"cpi",2020,2020,0.52,1.9387613721815
"cpi",2020,2020,0.53,1.96091862301219
"cpi",2020,2020,0.54,1.98311784809626
"cpi",2020,2020,0.55,2.0053733284116
"cpi",2020,2020,0.56,2.02769959742746
"cpi",2020,2020,0.57,2.05011150970979
"cpi",2020,2020,0.58,2.07262431335952
"cpi",2020,2020,0.59,2.09525372723616
"cpi",2020,2020,0.6,2.11801602403233
"cpi",2020,2020,0.61,2.14092812040578
"cpi",2020,2020,0.62,2.16400767555241
"cpi",2020,2020,0.63,2.18727319982131
