var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.97,5.8939114199201
cpi,2017,2018,0.98,6.04449816172615
cpi,2017,2018,0.99,6.28184150495255
cpi,2018,2018,0.01,1.62023513968501
cpi,2018,2018,0.02,1.85425367873955
cpi,2018,2018,0.03,2.0027309388952
cpi,2018,2018,0.04,2.11442459805055
cpi,2018,2018,0.05,2.20527877331995
cpi,2018,2018,0.06,2.28260994621214
cpi,2018,2018,0.07,2.35041425688412
cpi,2018,2018,0.08,2.41112492997905
cpi,2018,2018,0.09,2.46633885819181
cpi,2018,2018,0.1,2.51716336958811
cpi,2018,2018,0.11,2.56439944917733
cpi,2018,2018,0.12,2.60864622884866
cpi,2018,2018,0.13,2.65036423805829
cpi,2018,2018,0.14,2.6899155717719
cpi,2018,2018,0.15,2.72759042601479
cpi,2018,2018,0.16,2.76362521695391
cpi,2018,2018,0.17,2.79821530601449
cpi,2018,2018,0.18,2.83152415607695
cpi,2018,2018,0.19,2.86369006030332
cpi,2018,2018,0.2,2.89483117978928
cpi,2018,2018,0.21,2.92504937770629
cpi,2018,2018,0.22,2.9544331807014
cpi,2018,2018,0.23,2.98306009667827
cpi,2018,2018,0.24,3.01099845069773
cpi,2018,2018,0.25,3.03830885512871
cpi,2018,2018,0.26,3.06504539872926
cpi,2018,2018,0.27,3.09125661727827
cpi,2018,2018,0.28,3.11698629266545
cpi,2018,2018,0.29,3.14227411599473
cpi,2018,2018,0.3,3.1671562419475
cpi,2018,2018,0.31,3.19166575549772
cpi,2018,2018,0.32,3.21583306746109
cpi,2018,2018,0.33,3.23968625187279
cpi,2018,2018,0.34,3.263251335524
cpi,2018,2018,0.35,3.28655254793433
cpi,2018,2018,0.36,3.30961253844201
cpi,2018,2018,0.37,3.33245256584538
cpi,2018,2018,0.38,3.35509266504485
cpi,2018,2018,0.39,3.37755179435397
cpi,2018,2018,0.4,3.39984796652561
cpi,2018,2018,0.41,3.42199836604022
cpi,2018,2018,0.42,3.44401945480107
cpi,2018,2018,0.43,3.46592706805737
cpi,2018,2018,0.44,3.48773650211342
cpi,2018,2018,0.45,3.50946259516987
cpi,2018,2018,0.46,3.53111980247144
cpi,2018,2018,0.47,3.55272226679788
cpi,2018,2018,0.48,3.57428388522507
cpi,2018,2018,0.49,3.59581837299773
cpi,2018,2018,0.5,3.61733932528981
cpi,2018,2018,0.51,3.63886027758189
cpi,2018,2018,0.52,3.66039476535455
cpi,2018,2018,0.53,3.68195638378173
cpi,2018,2018,0.54,3.70355884810817
cpi,2018,2018,0.55,3.72521605540975
cpi,2018,2018,0.56,3.7469421484662
cpi,2018,2018,0.57,3.76875158252225
cpi,2018,2018,0.58,3.79065919577854
cpi,2018,2018,0.59,3.8126802845394
cpi,2018,2018,0.6,3.83483068405401
cpi,2018,2018,0.61,3.85712685622565
cpi,2018,2018,0.62,3.87958598553476
cpi,2018,2018,0.63,3.90222608473423
cpi,2018,2018,0.64,3.92506611213761
cpi,2018,2018,0.65,3.94812610264529
cpi,2018,2018,0.66,3.97142731505562
cpi,2018,2018,0.67,3.99499239870683
cpi,2018,2018,0.68,4.01884558311852
cpi,2018,2018,0.69,4.04301289508189
cpi,2018,2018,0.7,4.06752240863212
cpi,2018,2018,0.71,4.09240453458489
cpi,2018,2018,0.72,4.11769235791416
cpi,2018,2018,0.73,4.14342203330135
cpi,2018,2018,0.74,4.16963325185036
cpi,2018,2018,0.75,4.1963697954509
cpi,2018,2018,0.76,4.22368019988188
cpi,2018,2018,0.77,4.25161855390134
cpi,2018,2018,0.78,4.28024546987821
cpi,2018,2018,0.79,4.30962927287333
cpi,2018,2018,0.8,4.33984747079033
cpi,2018,2018,0.81,4.37098859027629
cpi,2018,2018,0.82,4.40315449450267
cpi,2018,2018,0.83,4.43646334456513
cpi,2018,2018,0.84,4.4710534336257
cpi,2018,2018,0.85,4.50708822456483
cpi,2018,2018,0.86,4.54476307880772
cpi,2018,2018,0.87,4.58431441252133
cpi,2018,2018,0.88,4.62603242173096
cpi,2018,2018,0.89,4.67027920140229
cpi,2018,2018,0.9,4.71751528099151
cpi,2018,2018,0.91,4.7683397923878
cpi,2018,2018,0.92,4.82355372060056
cpi,2018,2018,0.93,4.8842643936955
cpi,2018,2018,0.94,4.95206870436748
cpi,2018,2018,0.95,5.02939987725967
cpi,2018,2018,0.96,5.12025405252907
cpi,2018,2018,0.97,5.23194771168442
cpi,2018,2018,0.98,5.38042497184006
cpi,2018,2018,0.99,5.6144435108946
cpi,2018,2019,0.01,1.62023513968501
cpi,2018,2019,0.02,1.85425367873955
cpi,2018,2019,0.03,2.0027309388952
cpi,2018,2019,0.04,2.11442459805055
cpi,2018,2019,0.05,2.20527877331995
cpi,2018,2019,0.06,2.28260994621214
cpi,2018,2019,0.07,2.35041425688412
cpi,2018,2019,0.08,2.41112492997905
cpi,2018,2019,0.09,2.46633885819181
cpi,2018,2019,0.1,2.51716336958811
cpi,2018,2019,0.11,2.56439944917733
cpi,2018,2019,0.12,2.60864622884866
cpi,2018,2019,0.13,2.65036423805829
cpi,2018,2019,0.14,2.6899155717719
cpi,2018,2019,0.15,2.72759042601479
cpi,2018,2019,0.16,2.76362521695391
cpi,2018,2019,0.17,2.79821530601449
cpi,2018,2019,0.18,2.83152415607695
cpi,2018,2019,0.19,2.86369006030332
cpi,2018,2019,0.2,2.89483117978928
cpi,2018,2019,0.21,2.92504937770629
cpi,2018,2019,0.22,2.9544331807014
cpi,2018,2019,0.23,2.98306009667827
cpi,2018,2019,0.24,3.01099845069773
cpi,2018,2019,0.25,3.03830885512871
cpi,2018,2019,0.26,3.06504539872926
cpi,2018,2019,0.27,3.09125661727827
cpi,2018,2019,0.28,3.11698629266545
cpi,2018,2019,0.29,3.14227411599473
cpi,2018,2019,0.3,3.1671562419475
cpi,2018,2019,0.31,3.19166575549772
cpi,2018,2019,0.32,3.21583306746109
cpi,2018,2019,0.33,3.23968625187279
cpi,2018,2019,0.34,3.263251335524
cpi,2018,2019,0.35,3.28655254793433
cpi,2018,2019,0.36,3.30961253844201
cpi,2018,2019,0.37,3.33245256584538
cpi,2018,2019,0.38,3.35509266504485
cpi,2018,2019,0.39,3.37755179435397
cpi,2018,2019,0.4,3.39984796652561
cpi,2018,2019,0.41,3.42199836604022
cpi,2018,2019,0.42,3.44401945480107
cpi,2018,2019,0.43,3.46592706805737
cpi,2018,2019,0.44,3.48773650211342
cpi,2018,2019,0.45,3.50946259516987
cpi,2018,2019,0.46,3.53111980247144
cpi,2018,2019,0.47,3.55272226679788
cpi,2018,2019,0.48,3.57428388522507
cpi,2018,2019,0.49,3.59581837299773
cpi,2018,2019,0.5,3.61733932528981
cpi,2018,2019,0.51,3.63886027758189
cpi,2018,2019,0.52,3.66039476535455
cpi,2018,2019,0.53,3.68195638378173
cpi,2018,2019,0.54,3.70355884810817
cpi,2018,2019,0.55,3.72521605540975
cpi,2018,2019,0.56,3.7469421484662
cpi,2018,2019,0.57,3.76875158252225
cpi,2018,2019,0.58,3.79065919577854
cpi,2018,2019,0.59,3.8126802845394
cpi,2018,2019,0.6,3.83483068405401
cpi,2018,2019,0.61,3.85712685622565
cpi,2018,2019,0.62,3.87958598553476
cpi,2018,2019,0.63,3.90222608473423
cpi,2018,2019,0.64,3.92506611213761
cpi,2018,2019,0.65,3.94812610264529
cpi,2018,2019,0.66,3.97142731505562
cpi,2018,2019,0.67,3.99499239870683
cpi,2018,2019,0.68,4.01884558311852
cpi,2018,2019,0.69,4.04301289508189
cpi,2018,2019,0.7,4.06752240863212
cpi,2018,2019,0.71,4.09240453458489
cpi,2018,2019,0.72,4.11769235791416
cpi,2018,2019,0.73,4.14342203330135
cpi,2018,2019,0.74,4.16963325185036
cpi,2018,2019,0.75,4.1963697954509
cpi,2018,2019,0.76,4.22368019988188
cpi,2018,2019,0.77,4.25161855390134
cpi,2018,2019,0.78,4.28024546987821
cpi,2018,2019,0.79,4.30962927287333
cpi,2018,2019,0.8,4.33984747079033
cpi,2018,2019,0.81,4.37098859027629
cpi,2018,2019,0.82,4.40315449450267
cpi,2018,2019,0.83,4.43646334456513
cpi,2018,2019,0.84,4.4710534336257
cpi,2018,2019,0.85,4.50708822456483
cpi,2018,2019,0.86,4.54476307880772
cpi,2018,2019,0.87,4.58431441252133
cpi,2018,2019,0.88,4.62603242173096
cpi,2018,2019,0.89,4.67027920140229
cpi,2018,2019,0.9,4.71751528099151
cpi,2018,2019,0.91,4.7683397923878
cpi,2018,2019,0.92,4.82355372060056
cpi,2018,2019,0.93,4.8842643936955
cpi,2018,2019,0.94,4.95206870436748
cpi,2018,2019,0.95,5.02939987725967
cpi,2018,2019,0.96,5.12025405252907
cpi,2018,2019,0.97,5.23194771168442
cpi,2018,2019,0.98,5.38042497184006
cpi,2018,2019,0.99,5.6144435108946
cpi,2019,2019,0.01,1.44150630708738
cpi,2019,2019,0.02,1.6722629478686
cpi,2019,2019,0.03,1.81867063814963
cpi,2019,2019,0.04,1.92880744050461
cpi,2019,2019,0.05,2.01839523286849
cpi,2019,2019,0.06,2.09464851500745
cpi,2019,2019,0.07,2.16150772635184
cpi,2019,2019,0.08,2.22137217572219
cpi,2019,2019,0.09,2.27581649731392
cpi,2019,2019,0.1,2.32593258455444
cpi,2019,2019,0.11,2.37251025781793
cpi,2019,2019,0.12,2.41614029791473
cpi,2019,2019,0.13,2.45727681515044
cpi,2019,2019,0.14,2.49627685738232
cpi,2019,2019,0.15,2.53342657570009
cpi,2019,2019,0.16,2.56895909095277
cpi,2019,2019,0.17,2.6030670414946
cpi,2019,2019,0.18,2.63591161175707
cpi,2019,2019,0.19,2.66762916728475
cpi,2019,2019,0.2,2.69833622216929
cpi,2019,2019,0.21,2.72813321974889
cpi,2019,2019,0.22,2.75710745273028
cpi,2019,2019,0.23,2.78533534866295
cpi,2019,2019,0.24,2.81288428024989
cpi,2019,2019,0.25,2.8398140150065
cpi,2019,2019,0.26,2.86617788776756
cpi,2019,2019,0.27,2.8920237577896
cpi,2019,2019,0.28,2.9173947967027
cpi,2019,2019,0.29,2.94233014237107
cpi,2019,2019,0.3,2.96686544552933
cpi,2019,2019,0.31,2.99103332999217
cpi,2019,2019,0.32,3.0148637826901
cpi,2019,2019,0.33,3.03838448634467
cpi,2019,2019,0.34,3.06162110496921
cpi,2019,2019,0.35,3.08459753035696
cpi,2019,2019,0.36,3.10733609614537
cpi,2019,2019,0.37,3.12985776481422
cpi,2019,2019,0.38,3.1521822920048
cpi,2019,2019,0.39,3.17432837177771
cpi,2019,2019,0.4,3.1963137658127
cpi,2019,2019,0.41,3.21815541906207
cpi,2019,2019,0.42,3.23986956397269
cpi,2019,2019,0.43,3.26147181507203
cpi,2019,2019,0.44,3.28297725545485
cpi,2019,2019,0.45,3.3044005164976
cpi,2019,2019,0.46,3.32575585195865
cpi,2019,2019,0.47,3.34705720748674
cpi,2019,2019,0.48,3.36831828645153
cpi,2019,2019,0.49,3.389552612926
cpi,2019,2019,0.5,3.41077359258598
cpi,2019,2019,0.51,3.43199457224595
cpi,2019,2019,0.52,3.45322889872042
cpi,2019,2019,0.53,3.47448997768522
cpi,2019,2019,0.54,3.49579133321331
cpi,2019,2019,0.55,3.51714666867436
cpi,2019,2019,0.56,3.5385699297171
cpi,2019,2019,0.57,3.56007537009992
cpi,2019,2019,0.58,3.58167762119927
cpi,2019,2019,0.59,3.60339176610988
cpi,2019,2019,0.6,3.62523341935925
cpi,2019,2019,0.61,3.64721881339424
cpi,2019,2019,0.62,3.66936489316715
cpi,2019,2019,0.63,3.69168942035774
cpi,2019,2019,0.64,3.71421108902658
cpi,2019,2019,0.65,3.73694965481499
cpi,2019,2019,0.66,3.75992608020274
cpi,2019,2019,0.67,3.78316269882728
cpi,2019,2019,0.68,3.80668340248185
cpi,2019,2019,0.69,3.83051385517979
cpi,2019,2019,0.7,3.85468173964262
cpi,2019,2019,0.71,3.87921704280088
cpi,2019,2019,0.72,3.90415238846926
cpi,2019,2019,0.73,3.92952342738235
cpi,2019,2019,0.74,3.9553692974044
cpi,2019,2019,0.75,3.98173317016545
cpi,2019,2019,0.76,4.00866290492207
cpi,2019,2019,0.77,4.036211836509
cpi,2019,2019,0.78,4.06443973244168
cpi,2019,2019,0.79,4.09341396542306
cpi,2019,2019,0.8,4.12321096300267
cpi,2019,2019,0.81,4.1539180178872
cpi,2019,2019,0.82,4.18563557341489
cpi,2019,2019,0.83,4.21848014367736
cpi,2019,2019,0.84,4.25258809421918
cpi,2019,2019,0.85,4.28812060947186
cpi,2019,2019,0.86,4.32527032778963
cpi,2019,2019,0.87,4.36427037002151
cpi,2019,2019,0.88,4.40540688725723
cpi,2019,2019,0.89,4.44903692735402
cpi,2019,2019,0.9,4.49561460061752
cpi,2019,2019,0.91,4.54573068785803
cpi,2019,2019,0.92,4.60017500944976
cpi,2019,2019,0.93,4.66003945882012
cpi,2019,2019,0.94,4.72689867016451
cpi,2019,2019,0.95,4.80315195230347
cpi,2019,2019,0.96,4.89273974466734
cpi,2019,2019,0.97,5.00287654702232
cpi,2019,2019,0.98,5.14928423730335
cpi,2019,2019,0.99,5.38004087808458
cpi,2019,2020,0.01,1.44150630708738
cpi,2019,2020,0.02,1.6722629478686
cpi,2019,2020,0.03,1.81867063814963
cpi,2019,2020,0.04,1.92880744050461
cpi,2019,2020,0.05,2.01839523286849
cpi,2019,2020,0.06,2.09464851500745
cpi,2019,2020,0.07,2.16150772635184
cpi,2019,2020,0.08,2.22137217572219
cpi,2019,2020,0.09,2.27581649731392
cpi,2019,2020,0.1,2.32593258455444
cpi,2019,2020,0.11,2.37251025781793
cpi,2019,2020,0.12,2.41614029791473
cpi,2019,2020,0.13,2.45727681515044
cpi,2019,2020,0.14,2.49627685738232
cpi,2019,2020,0.15,2.53342657570009
cpi,2019,2020,0.16,2.56895909095277
cpi,2019,2020,0.17,2.6030670414946
cpi,2019,2020,0.18,2.63591161175707
cpi,2019,2020,0.19,2.66762916728475
cpi,2019,2020,0.2,2.69833622216929
cpi,2019,2020,0.21,2.72813321974889
cpi,2019,2020,0.22,2.75710745273028
cpi,2019,2020,0.23,2.78533534866295
cpi,2019,2020,0.24,2.81288428024989
cpi,2019,2020,0.25,2.8398140150065
cpi,2019,2020,0.26,2.86617788776756
cpi,2019,2020,0.27,2.8920237577896
cpi,2019,2020,0.28,2.9173947967027
cpi,2019,2020,0.29,2.94233014237107
cpi,2019,2020,0.3,2.96686544552933
cpi,2019,2020,0.31,2.99103332999217
cpi,2019,2020,0.32,3.0148637826901
cpi,2019,2020,0.33,3.03838448634467
cpi,2019,2020,0.34,3.06162110496921
cpi,2019,2020,0.35,3.08459753035696
cpi,2019,2020,0.36,3.10733609614537
cpi,2019,2020,0.37,3.12985776481422
cpi,2019,2020,0.38,3.1521822920048
cpi,2019,2020,0.39,3.17432837177771
cpi,2019,2020,0.4,3.1963137658127
cpi,2019,2020,0.41,3.21815541906207
cpi,2019,2020,0.42,3.23986956397269
cpi,2019,2020,0.43,3.26147181507203
cpi,2019,2020,0.44,3.28297725545485
cpi,2019,2020,0.45,3.3044005164976
cpi,2019,2020,0.46,3.32575585195865
cpi,2019,2020,0.47,3.34705720748674
cpi,2019,2020,0.48,3.36831828645153
cpi,2019,2020,0.49,3.389552612926
cpi,2019,2020,0.5,3.41077359258598
cpi,2019,2020,0.51,3.43199457224595
cpi,2019,2020,0.52,3.45322889872042
cpi,2019,2020,0.53,3.47448997768522
cpi,2019,2020,0.54,3.49579133321331
cpi,2019,2020,0.55,3.51714666867436
cpi,2019,2020,0.56,3.5385699297171
cpi,2019,2020,0.57,3.56007537009992
cpi,2019,2020,0.58,3.58167762119927
cpi,2019,2020,0.59,3.60339176610988
cpi,2019,2020,0.6,3.62523341935925
cpi,2019,2020,0.61,3.64721881339424
cpi,2019,2020,0.62,3.66936489316715
cpi,2019,2020,0.63,3.69168942035774
cpi,2019,2020,0.64,3.71421108902658
cpi,2019,2020,0.65,3.73694965481499
cpi,2019,2020,0.66,3.75992608020274
cpi,2019,2020,0.67,3.78316269882728
cpi,2019,2020,0.68,3.80668340248185
cpi,2019,2020,0.69,3.83051385517979
cpi,2019,2020,0.7,3.85468173964262
cpi,2019,2020,0.71,3.87921704280088
cpi,2019,2020,0.72,3.90415238846926
cpi,2019,2020,0.73,3.92952342738235
cpi,2019,2020,0.74,3.9553692974044
cpi,2019,2020,0.75,3.98173317016545
cpi,2019,2020,0.76,4.00866290492207
cpi,2019,2020,0.77,4.036211836509
cpi,2019,2020,0.78,4.06443973244168
cpi,2019,2020,0.79,4.09341396542306
cpi,2019,2020,0.8,4.12321096300267
cpi,2019,2020,0.81,4.1539180178872
cpi,2019,2020,0.82,4.18563557341489
cpi,2019,2020,0.83,4.21848014367736
cpi,2019,2020,0.84,4.25258809421918
cpi,2019,2020,0.85,4.28812060947186
cpi,2019,2020,0.86,4.32527032778963
cpi,2019,2020,0.87,4.36427037002151
cpi,2019,2020,0.88,4.40540688725723
cpi,2019,2020,0.89,4.44903692735402
cpi,2019,2020,0.9,4.49561460061752
cpi,2019,2020,0.91,4.54573068785803
cpi,2019,2020,0.92,4.60017500944976
cpi,2019,2020,0.93,4.66003945882012
cpi,2019,2020,0.94,4.72689867016451
cpi,2019,2020,0.95,4.80315195230347
cpi,2019,2020,0.96,4.89273974466734
cpi,2019,2020,0.97,5.00287654702232
cpi,2019,2020,0.98,5.14928423730335
cpi,2019,2020,0.99,5.38004087808458
cpi,2020,2020,0.01,0.316680419239398
cpi,2020,2020,0.02,0.545278400851594
cpi,2020,2020,0.03,0.690316491098702
cpi,2020,2020,0.04,0.799422996698423
cpi,2020,2020,0.05,0.888172722132721
cpi,2020,2020,0.06,0.963712677686147
cpi,2020,2020,0.07,1.02994644115994
cpi,2020,2020,0.08,1.08925087656019
cpi,2020,2020,0.09,1.14318588785165
cpi,2020,2020,0.1,1.19283315412618
cpi,2020,2020,0.11,1.23897510722526
cpi,2020,2020,0.12,1.28219700138189
cpi,2020,2020,0.13,1.32294869883599
cpi,2020,2020,0.14,1.36158390736917
cpi,2020,2020,0.15,1.39838610121352
cpi,2020,2020,0.16,1.43358622044246
cpi,2020,2020,0.17,1.46737510133617
cpi,2020,2020,0.18,1.49991242049414
cpi,2020,2020,0.19,1.53133326780217
cpi,2020,2020,0.2,1.56175306739752
cpi,2020,2020,0.21,1.59127132300108
cpi,2020,2020,0.22,1.6199745107225
cpi,2020,2020,0.23,1.64793834315446
cpi,2020,2020,0.24,1.67522956274851
cpi,2020,2020,0.25,1.70190737791289
cpi,2020,2020,0.26,1.72802462455097
cpi,2020,2020,0.27,1.7536287142103
cpi,2020,2020,0.28,1.77876241466331
cpi,2020,2020,0.29,1.80346449765124
cpi,2020,2020,0.3,1.82777028040676
cpi,2020,2020,0.31,1.85171208155856
cpi,2020,2020,0.32,1.87531960751842
cpi,2020,2020,0.33,1.89862028204432
cpi,2020,2020,0.34,1.92163952907044
cpi,2020,2020,0.35,1.94440101688948
cpi,2020,2020,0.36,1.96692687021438
cpi,2020,2020,0.37,1.98923785542724
cpi,2020,2020,0.38,2.01135354336123
cpi,2020,2020,0.39,2.03329245319962
cpi,2020,2020,0.4,2.05507218046699
cpi,2020,2020,0.41,2.07670951160067
cpi,2020,2020,0.42,2.09822052719786
cpi,2020,2020,0.43,2.11962069571683
cpi,2020,2020,0.44,2.1409249591545
cpi,2020,2020,0.45,2.16214781201517
cpi,2020,2020,0.46,2.18330337471759
cpi,2020,2020,0.47,2.20440546245314
cpi,2020,2020,0.48,2.22546765040056
cpi,2020,2020,0.49,2.24650333611918
cpi,2020,2020,0.5,2.26752579987875
cpi,2020,2020,0.51,2.28854826363832
cpi,2020,2020,0.52,2.30958394935694
cpi,2020,2020,0.53,2.33064613730436
cpi,2020,2020,0.54,2.35174822503991
cpi,2020,2020,0.55,2.37290378774233
cpi,2020,2020,0.56,2.394126640603
cpi,2020,2020,0.57,2.41543090404067
cpi,2020,2020,0.58,2.43683107255964
cpi,2020,2020,0.59,2.45834208815683
cpi,2020,2020,0.6,2.47997941929051
cpi,2020,2020,0.61,2.50175914655788
cpi,2020,2020,0.62,2.52369805639627
cpi,2020,2020,0.63,2.54581374433026
cpi,2020,2020,0.64,2.56812472954311
cpi,2020,2020,0.65,2.59065058286802
cpi,2020,2020,0.66,2.61341207068705
cpi,2020,2020,0.67,2.63643131771318
cpi,2020,2020,0.68,2.65973199223908
cpi,2020,2020,0.69,2.68333951819894
cpi,2020,2020,0.7,2.70728131935074
cpi,2020,2020,0.71,2.73158710210626
cpi,2020,2020,0.72,2.75628918509418
cpi,2020,2020,0.73,2.78142288554719
cpi,2020,2020,0.74,2.80702697520653
cpi,2020,2020,0.75,2.83314422184461
cpi,2020,2020,0.76,2.85982203700899
cpi,2020,2020,0.77,2.88711325660303
cpi,2020,2020,0.78,2.915077089035
cpi,2020,2020,0.79,2.94378027675641
cpi,2020,2020,0.8,2.97329853235998
cpi,2020,2020,0.81,3.00371833195533
cpi,2020,2020,0.82,3.03513917926336
cpi,2020,2020,0.83,3.06767649842133
cpi,2020,2020,0.84,3.10146537931504
cpi,2020,2020,0.85,3.13666549854397
cpi,2020,2020,0.86,3.17346769238833
cpi,2020,2020,0.87,3.21210290092151
cpi,2020,2020,0.88,3.25285459837561
cpi,2020,2020,0.89,3.29607649253224
cpi,2020,2020,0.9,3.34221844563132
cpi,2020,2020,0.91,3.39186571190585
cpi,2020,2020,0.92,3.44580072319731
cpi,2020,2020,0.93,3.50510515859756
cpi,2020,2020,0.94,3.57133892207135
cpi,2020,2020,0.95,3.64687887762478
cpi,2020,2020,0.96,3.73562860305907
cpi,2020,2020,0.97,3.84473510865879
cpi,2020,2020,0.98,3.9897731989059
cpi,2020,2020,0.99,4.2183711805181
cpi,2020,2021,0.01,0.316680419239398
cpi,2020,2021,0.02,0.545278400851594
cpi,2020,2021,0.03,0.690316491098702
cpi,2020,2021,0.04,0.799422996698423
cpi,2020,2021,0.05,0.888172722132721
cpi,2020,2021,0.06,0.963712677686147
cpi,2020,2021,0.07,1.02994644115994
cpi,2020,2021,0.08,1.08925087656019
cpi,2020,2021,0.09,1.14318588785165
cpi,2020,2021,0.1,1.19283315412618
cpi,2020,2021,0.11,1.23897510722526
cpi,2020,2021,0.12,1.28219700138189
cpi,2020,2021,0.13,1.32294869883599
cpi,2020,2021,0.14,1.36158390736917
cpi,2020,2021,0.15,1.39838610121352
cpi,2020,2021,0.16,1.43358622044246
cpi,2020,2021,0.17,1.46737510133617
cpi,2020,2021,0.18,1.49991242049414
cpi,2020,2021,0.19,1.53133326780217
cpi,2020,2021,0.2,1.56175306739752
cpi,2020,2021,0.21,1.59127132300108
cpi,2020,2021,0.22,1.6199745107225
cpi,2020,2021,0.23,1.64793834315446
cpi,2020,2021,0.24,1.67522956274851
cpi,2020,2021,0.25,1.70190737791289
cpi,2020,2021,0.26,1.72802462455097
cpi,2020,2021,0.27,1.7536287142103
cpi,2020,2021,0.28,1.77876241466331
cpi,2020,2021,0.29,1.80346449765124
cpi,2020,2021,0.3,1.82777028040676
cpi,2020,2021,0.31,1.85171208155856
cpi,2020,2021,0.32,1.87531960751842
cpi,2020,2021,0.33,1.89862028204432
cpi,2020,2021,0.34,1.92163952907044
cpi,2020,2021,0.35,1.94440101688948
cpi,2020,2021,0.36,1.96692687021438
cpi,2020,2021,0.37,1.98923785542724
cpi,2020,2021,0.38,2.01135354336123
cpi,2020,2021,0.39,2.03329245319962
cpi,2020,2021,0.4,2.05507218046699
cpi,2020,2021,0.41,2.07670951160067
cpi,2020,2021,0.42,2.09822052719786
cpi,2020,2021,0.43,2.11962069571683
cpi,2020,2021,0.44,2.1409249591545
cpi,2020,2021,0.45,2.16214781201517
cpi,2020,2021,0.46,2.18330337471759
cpi,2020,2021,0.47,2.20440546245314
cpi,2020,2021,0.48,2.22546765040056
cpi,2020,2021,0.49,2.24650333611918
cpi,2020,2021,0.5,2.26752579987875
cpi,2020,2021,0.51,2.28854826363832
cpi,2020,2021,0.52,2.30958394935694
cpi,2020,2021,0.53,2.33064613730436
cpi,2020,2021,0.54,2.35174822503991
cpi,2020,2021,0.55,2.37290378774233
cpi,2020,2021,0.56,2.394126640603
cpi,2020,2021,0.57,2.41543090404067
cpi,2020,2021,0.58,2.43683107255964
cpi,2020,2021,0.59,2.45834208815683
cpi,2020,2021,0.6,2.47997941929051
cpi,2020,2021,0.61,2.50175914655788
cpi,2020,2021,0.62,2.52369805639627
cpi,2020,2021,0.63,2.54581374433026
cpi,2020,2021,0.64,2.56812472954311
cpi,2020,2021,0.65,2.59065058286802
cpi,2020,2021,0.66,2.61341207068705
cpi,2020,2021,0.67,2.63643131771318
cpi,2020,2021,0.68,2.65973199223908
cpi,2020,2021,0.69,2.68333951819894
cpi,2020,2021,0.7,2.70728131935074
cpi,2020,2021,0.71,2.73158710210626
cpi,2020,2021,0.72,2.75628918509418
cpi,2020,2021,0.73,2.78142288554719
cpi,2020,2021,0.74,2.80702697520653
cpi,2020,2021,0.75,2.83314422184461
cpi,2020,2021,0.76,2.85982203700899
cpi,2020,2021,0.77,2.88711325660303
cpi,2020,2021,0.78,2.915077089035
cpi,2020,2021,0.79,2.94378027675641
cpi,2020,2021,0.8,2.97329853235998
cpi,2020,2021,0.81,3.00371833195533
cpi,2020,2021,0.82,3.03513917926336
cpi,2020,2021,0.83,3.06767649842133
cpi,2020,2021,0.84,3.10146537931504
cpi,2020,2021,0.85,3.13666549854397
cpi,2020,2021,0.86,3.17346769238833
cpi,2020,2021,0.87,3.21210290092151
cpi,2020,2021,0.88,3.25285459837561
cpi,2020,2021,0.89,3.29607649253224
cpi,2020,2021,0.9,3.34221844563132
cpi,2020,2021,0.91,3.39186571190585
cpi,2020,2021,0.92,3.44580072319731
cpi,2020,2021,0.93,3.50510515859756
cpi,2020,2021,0.94,3.57133892207135
cpi,2020,2021,0.95,3.64687887762478
cpi,2020,2021,0.96,3.73562860305907
cpi,2020,2021,0.97,3.84473510865879
cpi,2020,2021,0.98,3.9897731989059
cpi,2020,2021,0.99,4.2183711805181
cpi,2021,2021,0.01,-0.164348573701127
cpi,2021,2021,0.02,0.0606933808162176
cpi,2021,2021,0.03,0.20347528588152
cpi,2021,2021,0.04,0.310884551254531
cpi,2021,2021,0.05,0.398253702695658
cpi,2021,2021,0.06,0.472618572945193
cpi,2021,2021,0.07,0.537822016484198
cpi,2021,2021,0.08,0.596203923270498
cpi,2021,2021,0.09,0.649299931696924
cpi,2021,2021,0.1,0.698174894459361
cpi,2021,2021,0.11,0.743599072037092
cpi,2021,2021,0.12,0.786148614558653
cpi,2021,2021,0.13,0.826266386291771
cpi,2021,2021,0.14,0.864300592806513
cpi,2021,2021,0.15,0.90053029866328
cpi,2021,2021,0.16,0.935182851475233
cpi,2021,2021,0.17,0.968446118909388
cpi,2021,2021,0.18,1.00047729366616
cpi,2021,2021,0.19,1.03140936419855
cpi,2021,2021,0.2,1.0613559591277
cpi,2021,2021,0.21,1.0904150343134
cpi,2021,2021,0.22,1.11867172065923
cpi,2021,2021,0.23,1.14620055298708
cpi,2021,2021,0.24,1.17306723551547
cpi,2021,2021,0.25,1.19933005561783
cpi,2021,2021,0.26,1.22504102729218
cpi,2021,2021,0.27,1.25024682456098
cpi,2021,2021,0.28,1.27498954990925
cpi,2021,2021,0.29,1.29930737195233
cpi,2021,2021,0.3,1.32323505853469
cpi,2021,2021,0.31,1.34680442554251
cpi,2021,2021,0.32,1.37004471728025
cpi,2021,2021,0.33,1.39298293090708
cpi,2021,2021,0.34,1.41564409486724
cpi,2021,2021,0.35,1.43805150927393
cpi,2021,2021,0.36,1.46022695467226
cpi,2021,2021,0.37,1.48219087440636
cpi,2021,2021,0.38,1.50396253486924
