var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.98,4.20683030591908
cpi,2016,2017,0.99,4.43936671629272
cpi,2017,2017,0.01,1.70423740484827
cpi,2017,2017,0.02,1.82120826918984
cpi,2017,2017,0.03,1.89542253240865
cpi,2017,2017,0.04,1.95125103174746
cpi,2017,2017,0.05,1.9966632091469
cpi,2017,2017,0.06,2.03531610464096
cpi,2017,2017,0.07,2.06920713249468
cpi,2017,2017,0.08,2.09955250570898
cpi,2017,2017,0.09,2.12715040856246
cpi,2017,2017,0.1,2.15255432336246
cpi,2017,2017,0.11,2.17616461116265
cpi,2017,2017,0.12,2.19828073958306
cpi,2017,2017,0.13,2.2191328977735
cpi,2017,2017,0.14,2.23890207379278
cpi,2017,2017,0.15,2.25773331802897
cpi,2017,2017,0.16,2.2757447997669
cpi,2017,2017,0.17,2.29303416765807
cpi,2017,2017,0.18,2.30968312631651
cpi,2017,2017,0.19,2.32576079962773
cpi,2017,2017,0.2,2.34132624874793
cpi,2017,2017,0.21,2.35643038854591
cpi,2017,2017,0.22,2.37111746781692
cpi,2017,2017,0.23,2.38542622779285
cpi,2017,2017,0.24,2.39939081979116
cpi,2017,2017,0.25,2.41304154004912
cpi,2017,2017,0.26,2.42640542406914
cpi,2017,2017,0.27,2.43950673177541
cpi,2017,2017,0.28,2.45236734692764
cpi,2017,2017,0.29,2.46500710856401
cpi,2017,2017,0.3,2.47744408809183
cpi,2017,2017,0.31,2.48969482256844
cpi,2017,2017,0.32,2.50177451241092
cpi,2017,2017,0.33,2.51369719002957
cpi,2017,2017,0.34,2.52547586454869
cpi,2017,2017,0.35,2.53712264675173
cpi,2017,2017,0.36,2.54864885759079
cpi,2017,2017,0.37,2.56006512297623
cpi,2017,2017,0.38,2.57138145707027
cpi,2017,2017,0.39,2.58260733591842
cpi,2017,2017,0.4,2.593751762941
cpi,2017,2017,0.41,2.60482332755807
cpi,2017,2017,0.42,2.61583025801968
cpi,2017,2017,0.43,2.62678046935167
cpi,2017,2017,0.44,2.63768160719589
cpi,2017,2017,0.45,2.64854108821754
cpi,2017,2017,0.46,2.65936613766672
cpi,2017,2017,0.47,2.6701638246123
cpi,2017,2017,0.48,2.68094109531154
cpi,2017,2017,0.49,2.69170480513597
cpi,2017,2017,0.5,2.70246174944144
cpi,2017,2017,0.51,2.71321869374692
cpi,2017,2017,0.52,2.72398240357135
cpi,2017,2017,0.53,2.73475967427059
cpi,2017,2017,0.54,2.74555736121617
cpi,2017,2017,0.55,2.75638241066535
cpi,2017,2017,0.56,2.767241891687
cpi,2017,2017,0.57,2.77814302953122
cpi,2017,2017,0.58,2.78909324086321
cpi,2017,2017,0.59,2.80010017132482
cpi,2017,2017,0.6,2.81117173594189
cpi,2017,2017,0.61,2.82231616296447
cpi,2017,2017,0.62,2.83354204181262
cpi,2017,2017,0.63,2.84485837590666
cpi,2017,2017,0.64,2.85627464129209
cpi,2017,2017,0.65,2.86780085213116
cpi,2017,2017,0.66,2.8794476343342
cpi,2017,2017,0.67,2.89122630885332
cpi,2017,2017,0.68,2.90314898647197
cpi,2017,2017,0.69,2.91522867631445
cpi,2017,2017,0.7,2.92747941079106
cpi,2017,2017,0.71,2.93991639031887
cpi,2017,2017,0.72,2.95255615195525
cpi,2017,2017,0.73,2.96541676710748
cpi,2017,2017,0.74,2.97851807481374
cpi,2017,2017,0.75,2.99188195883377
cpi,2017,2017,0.76,3.00553267909173
cpi,2017,2017,0.77,3.01949727109004
cpi,2017,2017,0.78,3.03380603106597
cpi,2017,2017,0.79,3.04849311033698
cpi,2017,2017,0.8,3.06359725013496
cpi,2017,2017,0.81,3.07916269925516
cpi,2017,2017,0.82,3.09524037256637
cpi,2017,2017,0.83,3.11188933122482
cpi,2017,2017,0.84,3.12917869911599
cpi,2017,2017,0.85,3.14719018085392
cpi,2017,2017,0.86,3.16602142509011
cpi,2017,2017,0.87,3.18579060110939
cpi,2017,2017,0.88,3.20664275929983
cpi,2017,2017,0.89,3.22875888772024
cpi,2017,2017,0.9,3.25236917552043
cpi,2017,2017,0.91,3.27777309032043
cpi,2017,2017,0.92,3.30537099317391
cpi,2017,2017,0.93,3.33571636638821
cpi,2017,2017,0.94,3.36960739424193
cpi,2017,2017,0.95,3.40826028973599
cpi,2017,2017,0.96,3.45367246713543
cpi,2017,2017,0.97,3.50950096647424
cpi,2017,2017,0.98,3.58371522969304
cpi,2017,2017,0.99,3.70068609403462
cpi,2017,2018,0.01,0.364323558010538
cpi,2017,2018,0.02,0.599507963016472
cpi,2017,2018,0.03,0.748724927739417
cpi,2017,2018,0.04,0.860975037826908
cpi,2017,2018,0.05,0.952281843002968
cpi,2017,2018,0.06,1.02999827503668
cpi,2017,2018,0.07,1.09814038260923
cpi,2017,2018,0.08,1.15915351253914
cpi,2017,2018,0.09,1.21464251314235
cpi,2017,2018,0.1,1.26572022912479
cpi,2017,2018,0.11,1.31319163595387
cpi,2017,2018,0.12,1.35765885035693
cpi,2017,2018,0.13,1.39958469611957
cpi,2017,2018,0.14,1.43933307214229
cpi,2017,2018,0.15,1.47719562018911
cpi,2017,2018,0.16,1.51340993423777
cpi,2017,2018,0.17,1.54817234899209
cpi,2017,2018,0.18,1.5816471416945
cpi,2017,2018,0.19,1.61397329447505
cpi,2017,2018,0.2,1.64526955710071
cpi,2017,2018,0.21,1.67563830021899
cpi,2017,2018,0.22,1.70516849151126
cpi,2017,2018,0.23,1.73393802502076
cpi,2017,2018,0.24,1.76201556619959
cpi,2017,2018,0.25,1.78946202938375
cpi,2017,2018,0.26,1.81633177279815
cpi,2017,2018,0.27,1.84267357402396
cpi,2017,2018,0.28,1.86853143306957
cpi,2017,2018,0.29,1.89394523877752
cpi,2017,2018,0.3,1.91895132594962
cpi,2017,2018,0.31,1.94358294438713
cpi,2017,2018,0.32,1.96787065641055
cpi,2017,2018,0.33,1.99184267591817
cpi,2017,2018,0.34,2.01552515936506
cpi,2017,2018,0.35,2.0389424569808
cpi,2017,2018,0.36,2.06211733094122
cpi,2017,2018,0.37,2.0850711459547
cpi,2017,2018,0.38,2.10782403673427
cpi,2017,2018,0.39,2.13039505604263
cpi,2017,2018,0.4,2.1528023063711
cpi,2017,2018,0.41,2.17506305781213
cpi,2017,2018,0.42,2.1971938542812
cpi,2017,2018,0.43,2.21921060991773
cpi,2017,2018,0.44,2.24112869723129
cpi,2017,2018,0.45,2.26296302834551
cpi,2017,2018,0.46,2.28472813052028
cpi,2017,2018,0.47,2.30643821699378
cpi,2017,2018,0.48,2.32810725407627
cpi,2017,2018,0.49,2.34974902534098
cpi,2017,2018,0.5,2.37137719369218
cpi,2017,2018,0.51,2.39300536204338
cpi,2017,2018,0.52,2.41464713330809
cpi,2017,2018,0.53,2.43631617039058
cpi,2017,2018,0.54,2.45802625686408
cpi,2017,2018,0.55,2.47979135903885
cpi,2017,2018,0.56,2.50162569015307
cpi,2017,2018,0.57,2.52354377746663
cpi,2017,2018,0.58,2.54556053310316
cpi,2017,2018,0.59,2.56769132957223
cpi,2017,2018,0.6,2.58995208101326
cpi,2017,2018,0.61,2.61235933134173
cpi,2017,2018,0.62,2.63493035065009
cpi,2017,2018,0.63,2.65768324142966
cpi,2017,2018,0.64,2.68063705644314
cpi,2017,2018,0.65,2.70381193040356
cpi,2017,2018,0.66,2.7272292280193
cpi,2017,2018,0.67,2.75091171146619
cpi,2017,2018,0.68,2.77488373097382
cpi,2017,2018,0.69,2.79917144299723
cpi,2017,2018,0.7,2.82380306143474
cpi,2017,2018,0.71,2.84880914860684
cpi,2017,2018,0.72,2.87422295431479
cpi,2017,2018,0.73,2.9000808133604
cpi,2017,2018,0.74,2.92642261458621
cpi,2017,2018,0.75,2.95329235800061
cpi,2017,2018,0.76,2.98073882118477
cpi,2017,2018,0.77,3.0088163623636
cpi,2017,2018,0.78,3.0375858958731
cpi,2017,2018,0.79,3.06711608716537
cpi,2017,2018,0.8,3.09748483028365
cpi,2017,2018,0.81,3.12878109290931
cpi,2017,2018,0.82,3.16110724568986
cpi,2017,2018,0.83,3.19458203839227
cpi,2017,2018,0.84,3.22934445314659
cpi,2017,2018,0.85,3.26555876719525
cpi,2017,2018,0.86,3.30342131524207
cpi,2017,2018,0.87,3.34316969126479
cpi,2017,2018,0.88,3.38509553702743
cpi,2017,2018,0.89,3.42956275143049
cpi,2017,2018,0.9,3.47703415825957
cpi,2017,2018,0.91,3.52811187424201
cpi,2017,2018,0.92,3.58360087484522
cpi,2017,2018,0.93,3.64461400477513
cpi,2017,2018,0.94,3.71275611234768
cpi,2017,2018,0.95,3.79047254438139
cpi,2017,2018,0.96,3.88177934955745
cpi,2017,2018,0.97,3.99402945964494
cpi,2017,2018,0.98,4.14324642436789
cpi,2017,2018,0.99,4.37843082937382
cpi,2018,2018,0.01,1.58475974440748
cpi,2018,2018,0.02,1.70290612471472
cpi,2018,2018,0.03,1.7778662151255
cpi,2018,2018,0.04,1.83425577120849
cpi,2018,2018,0.05,1.88012432498737
cpi,2018,2018,0.06,1.91916566845972
cpi,2018,2018,0.07,1.95339728920006
cpi,2018,2018,0.08,1.98404762272133
cpi,2018,2018,0.09,2.01192287477288
cpi,2018,2018,0.1,2.03758208996419
cpi,2018,2018,0.11,2.06142965283642
cpi,2018,2018,0.12,2.08376804055365
cpi,2018,2018,0.13,2.10482975558553
cpi,2018,2018,0.14,2.12479760485706
cpi,2018,2018,0.15,2.14381809646163
cpi,2018,2018,0.16,2.16201058724371
cpi,2018,2018,0.17,2.17947370718935
cpi,2018,2018,0.18,2.19628998201516
cpi,2018,2018,0.19,2.21252923027733
cpi,2018,2018,0.2,2.22825110667586
cpi,2018,2018,0.21,2.24350703775605
cpi,2018,2018,0.22,2.25834171699796
cpi,2018,2018,0.23,2.27279427496918
cpi,2018,2018,0.24,2.2868992061959
cpi,2018,2018,0.25,2.30068711138188
cpi,2018,2018,0.26,2.31418529772683
cpi,2018,2018,0.27,2.32741826895859
cpi,2018,2018,0.28,2.34040812876098
cpi,2018,2018,0.29,2.3531749155475
cpi,2018,2018,0.3,2.36573688233673
cpi,2018,2018,0.31,2.37811073237763
cpi,2018,2018,0.32,2.39031181884609
cpi,2018,2018,0.33,2.40235431517322
cpi,2018,2018,0.34,2.41425136122041
cpi,2018,2018,0.35,2.42601518948022
cpi,2018,2018,0.36,2.43765723467633
cpi,2018,2018,0.37,2.44918822950576
cpi,2018,2018,0.38,2.46061828876953
cpi,2018,2018,0.39,2.47195698374405
cpi,2018,2018,0.4,2.48321340833088
cpi,2018,2018,0.41,2.49439623827069
cpi,2018,2018,0.42,2.50551378450455
cpi,2018,2018,0.43,2.51657404160153
cpi,2018,2018,0.44,2.52758473203949
cpi,2018,2018,0.45,2.53855334701849
cpi,2018,2018,0.46,2.54948718439984
cpi,2018,2018,0.47,2.56039338429407
cpi,2018,2018,0.48,2.57127896276589
cpi,2018,2018,0.49,2.58215084408089
cpi,2018,2018,0.5,2.59301589188585
cpi,2018,2018,0.51,2.60388093969081
cpi,2018,2018,0.52,2.6147528210058
cpi,2018,2018,0.53,2.62563839947762
cpi,2018,2018,0.54,2.63654459937185
cpi,2018,2018,0.55,2.64747843675321
cpi,2018,2018,0.56,2.65844705173221
cpi,2018,2018,0.57,2.66945774217016
cpi,2018,2018,0.58,2.68051799926714
cpi,2018,2018,0.59,2.691635545501
cpi,2018,2018,0.6,2.70281837544082
cpi,2018,2018,0.61,2.71407480002764
cpi,2018,2018,0.62,2.72541349500217
cpi,2018,2018,0.63,2.73684355426594
cpi,2018,2018,0.64,2.74837454909536
cpi,2018,2018,0.65,2.76001659429148
cpi,2018,2018,0.66,2.77178042255129
cpi,2018,2018,0.67,2.78367746859848
cpi,2018,2018,0.68,2.7957199649256
cpi,2018,2018,0.69,2.80792105139407
cpi,2018,2018,0.7,2.82029490143496
cpi,2018,2018,0.71,2.8328568682242
cpi,2018,2018,0.72,2.84562365501072
cpi,2018,2018,0.73,2.8586135148131
cpi,2018,2018,0.74,2.87184648604486
cpi,2018,2018,0.75,2.88534467238981
cpi,2018,2018,0.76,2.8991325775758
cpi,2018,2018,0.77,2.91323750880252
cpi,2018,2018,0.78,2.92769006677374
cpi,2018,2018,0.79,2.94252474601565
cpi,2018,2018,0.8,2.95778067709583
cpi,2018,2018,0.81,2.97350255349437
cpi,2018,2018,0.82,2.98974180175653
cpi,2018,2018,0.83,3.00655807658234
cpi,2018,2018,0.84,3.02402119652798
cpi,2018,2018,0.85,3.04221368731006
cpi,2018,2018,0.86,3.06123417891463
cpi,2018,2018,0.87,3.08120202818617
cpi,2018,2018,0.88,3.10226374321804
cpi,2018,2018,0.89,3.12460213093527
cpi,2018,2018,0.9,3.1484496938075
cpi,2018,2018,0.91,3.17410890899881
cpi,2018,2018,0.92,3.20198416105036
cpi,2018,2018,0.93,3.23263449457164
cpi,2018,2018,0.94,3.26686611531197
cpi,2018,2018,0.95,3.30590745878432
cpi,2018,2018,0.96,3.35177601256321
cpi,2018,2018,0.97,3.40816556864619
cpi,2018,2018,0.98,3.48312565905697
cpi,2018,2018,0.99,3.60127203936421
cpi,2018,2019,0.01,0.390929323824594
cpi,2018,2019,0.02,0.621563087460361
cpi,2018,2019,0.03,0.767892816132165
cpi,2018,2019,0.04,0.877970971005376
cpi,2018,2019,0.05,0.967511058167112
cpi,2018,2019,0.06,1.04372373568638
cpi,2018,2019,0.07,1.11054734472259
cpi,2018,2019,0.08,1.17037991647232
cpi,2018,2019,0.09,1.22479524664347
cpi,2018,2019,0.1,1.27488464723384
cpi,2018,2019,0.11,1.32143751804089
cpi,2018,2019,0.12,1.36504432528612
cpi,2018,2019,0.13,1.40615893746292
cpi,2018,2019,0.14,1.44513821230173
cpi,2018,2019,0.15,1.48226814851777
cpi,2018,2019,0.16,1.51778174282399
cpi,2018,2019,0.17,1.55187153099534
cpi,2018,2019,0.18,1.58469861163314
cpi,2018,2019,0.19,1.61639927766776
cpi,2018,2019,0.2,1.64708998114747
cpi,2018,2019,0.21,1.67687111192474
cpi,2018,2019,0.22,1.70582991622321
cpi,2018,2019,0.23,1.73404278089498
cpi,2018,2019,0.24,1.76157704276726
cpi,2018,2019,0.25,1.78849243752949
cpi,2018,2019,0.26,1.81484227161578
cpi,2018,2019,0.27,1.84067437879781
cpi,2018,2019,0.28,1.86603190771688
cpi,2018,2019,0.29,1.89095397539643
cpi,2018,2019,0.3,1.91547621358718
cpi,2018,2019,0.31,1.93963122873174
cpi,2018,2019,0.32,1.96344899179269
cpi,2018,2019,0.33,1.98695717075062
cpi,2018,2019,0.34,2.01018141595285
cpi,2018,2019,0.35,2.03314560647033
cpi,2018,2019,0.36,2.05587206404791
cpi,2018,2019,0.37,2.07838174000293
cpi,2018,2019,0.38,2.10069437945687
cpi,2018,2019,0.39,2.12282866651579
cpi,2018,2019,0.4,2.14480235340142
cpi,2018,2019,0.41,2.16663237604291
cpi,2018,2019,0.42,2.18833495824342
cpi,2018,2019,0.43,2.20992570621574
cpi,2018,2019,0.44,2.23141969502292
cpi,2018,2019,0.45,2.25283154825025
cpi,2018,2019,0.46,2.27417551206603
cpi,2018,2019,0.47,2.29546552469299
cpi,2018,2019,0.48,2.31671528220379
cpi,2018,2019,0.49,2.33793830146988
cpi,2018,2019,0.5,2.35914798102861
cpi,2018,2019,0.51,2.38035766058734
cpi,2018,2019,0.52,2.40158067985343
cpi,2018,2019,0.53,2.42283043736423
cpi,2018,2019,0.54,2.44412044999118
cpi,2018,2019,0.55,2.46546441380697
cpi,2018,2019,0.56,2.4868762670343
cpi,2018,2019,0.57,2.50837025584148
cpi,2018,2019,0.58,2.5299610038138
cpi,2018,2019,0.59,2.55166358601431
cpi,2018,2019,0.6,2.5734936086558
cpi,2018,2019,0.61,2.59546729554143
cpi,2018,2019,0.62,2.61760158260035
cpi,2018,2019,0.63,2.63991422205429
cpi,2018,2019,0.64,2.66242389800931
cpi,2018,2019,0.65,2.68515035558689
cpi,2018,2019,0.66,2.70811454610437
cpi,2018,2019,0.67,2.7313387913066
cpi,2018,2019,0.68,2.75484697026453
cpi,2018,2019,0.69,2.77866473332548
cpi,2018,2019,0.7,2.80281974847004
cpi,2018,2019,0.71,2.82734198666079
cpi,2018,2019,0.72,2.85226405434034
cpi,2018,2019,0.73,2.87762158325941
cpi,2018,2019,0.74,2.90345369044144
cpi,2018,2019,0.75,2.92980352452773
cpi,2018,2019,0.76,2.95671891928996
cpi,2018,2019,0.77,2.98425318116224
cpi,2018,2019,0.78,3.012466045834
cpi,2018,2019,0.79,3.04142485013248
cpi,2018,2019,0.8,3.07120598090975
cpi,2018,2019,0.81,3.10189668438946
cpi,2018,2019,0.82,3.13359735042408
cpi,2018,2019,0.83,3.16642443106188
cpi,2018,2019,0.84,3.20051421923323
cpi,2018,2019,0.85,3.23602781353945
cpi,2018,2019,0.86,3.27315774975549
cpi,2018,2019,0.87,3.3121370245943
cpi,2018,2019,0.88,3.3532516367711
cpi,2018,2019,0.89,3.39685844401633
cpi,2018,2019,0.9,3.44341131482338
cpi,2018,2019,0.91,3.49350071541375
cpi,2018,2019,0.92,3.5479160455849
cpi,2018,2019,0.93,3.60774861733463
cpi,2018,2019,0.94,3.67457222637084
cpi,2018,2019,0.95,3.75078490389011
cpi,2018,2019,0.96,3.84032499105184
cpi,2018,2019,0.97,3.95040314592505
cpi,2018,2019,0.98,4.09673287459686
cpi,2018,2019,0.99,4.32736663823262
cpi,2019,2019,0.01,1.15147481325883
cpi,2019,2019,0.02,1.26776328347783
cpi,2019,2019,0.03,1.34154458950413
cpi,2019,2019,0.04,1.39704739201205
cpi,2019,2019,0.05,1.44219464016501
cpi,2019,2019,0.06,1.48062203925999
cpi,2019,2019,0.07,1.51431535088459
cpi,2019,2019,0.08,1.54448369279759
cpi,2019,2019,0.09,1.57192059276536
cpi,2019,2019,0.1,1.59717630414524
cpi,2019,2019,0.11,1.62064885233209
cpi,2019,2019,0.12,1.64263595788742
cpi,2019,2019,0.13,1.6633664670649
cpi,2019,2019,0.14,1.68302031206051
cpi,2019,2019,0.15,1.7017416970556
cpi,2019,2019,0.16,1.71964810194943
cpi,2019,2019,0.17,1.73683660572287
cpi,2019,2019,0.18,1.75338843633495
cpi,2019,2019,0.19,1.76937231441062
cpi,2019,2019,0.2,1.78484695655035
cpi,2019,2019,0.21,1.79986298059161
cpi,2019,2019,0.22,1.81446437718746
cpi,2019,2019,0.23,1.82868966155804
cpi,2019,2019,0.24,1.84257278578609
cpi,2019,2019,0.25,1.85614386936422
cpi,2019,2019,0.26,1.86942979007294
cpi,2019,2019,0.27,1.88245466630692
cpi,2019,2019,0.28,1.89524025415861
cpi,2019,2019,0.29,1.90780627692762
cpi,2019,2019,0.3,1.9201707005948
cpi,2019,2019,0.31,1.93234996574226
cpi,2019,2019,0.32,1.94435918410966
cpi,2019,2019,0.33,1.95621230624389
cpi,2019,2019,0.34,1.96792226537557
cpi,2019,2019,0.35,1.97950110163526
cpi,2019,2019,0.36,1.99096006992998
cpi,2019,2019,0.37,2.00230973417978
cpi,2019,2019,0.38,2.01356005012548
cpi,2019,2019,0.39,2.02472043853042
cpi,2019,2019,0.4,2.03579985029008
cpi,2019,2019,0.41,2.04680682471485
cpi,2019,2019,0.42,2.05774954205213
cpi,2019,2019,0.43,2.06863587115245
cpi,2019,2019,0.44,2.0794734130539
cpi,2019,2019,0.45,2.09026954115374
cpi,2019,2019,0.46,2.10103143855081
cpi,2019,2019,0.47,2.11176613307386
cpi,2019,2019,0.48,2.12248053045654
cpi,2019,2019,0.49,2.13318144607694
cpi,2019,2019,0.5,2.14387563564761
cpi,2019,2019,0.51,2.15456982521829
cpi,2019,2019,0.52,2.16527074083869
cpi,2019,2019,0.53,2.17598513822137
cpi,2019,2019,0.54,2.18671983274442
cpi,2019,2019,0.55,2.19748173014149
cpi,2019,2019,0.56,2.20827785824133
cpi,2019,2019,0.57,2.21911540014278
cpi,2019,2019,0.58,2.2300017292431
cpi,2019,2019,0.59,2.24094444658038
cpi,2019,2019,0.6,2.25195142100514
cpi,2019,2019,0.61,2.26303083276481
cpi,2019,2019,0.62,2.27419122116975
cpi,2019,2019,0.63,2.28544153711545
cpi,2019,2019,0.64,2.29679120136525
cpi,2019,2019,0.65,2.30825016965997
cpi,2019,2019,0.66,2.31982900591966
cpi,2019,2019,0.67,2.33153896505133
cpi,2019,2019,0.68,2.34339208718557
cpi,2019,2019,0.69,2.35540130555296
cpi,2019,2019,0.7,2.36758057070043
cpi,2019,2019,0.71,2.37994499436761
cpi,2019,2019,0.72,2.39251101713662
cpi,2019,2019,0.73,2.40529660498831
cpi,2019,2019,0.74,2.41832148122229
cpi,2019,2019,0.75,2.43160740193101
cpi,2019,2019,0.76,2.44517848550914
cpi,2019,2019,0.77,2.45906160973719
cpi,2019,2019,0.78,2.47328689410776
cpi,2019,2019,0.79,2.48788829070362
cpi,2019,2019,0.8,2.50290431474488
cpi,2019,2019,0.81,2.5183789568846
cpi,2019,2019,0.82,2.53436283496028
cpi,2019,2019,0.83,2.55091466557236
cpi,2019,2019,0.84,2.5681031693458
cpi,2019,2019,0.85,2.58600957423963
cpi,2019,2019,0.86,2.60473095923472
cpi,2019,2019,0.87,2.62438480423033
cpi,2019,2019,0.88,2.64511531340781
cpi,2019,2019,0.89,2.66710241896314
cpi,2019,2019,0.9,2.69057496714999
cpi,2019,2019,0.91,2.71583067852987
cpi,2019,2019,0.92,2.74326757849764
cpi,2019,2019,0.93,2.77343592041063
cpi,2019,2019,0.94,2.80712923203523
cpi,2019,2019,0.95,2.84555663113022
cpi,2019,2019,0.96,2.89070387928318
cpi,2019,2019,0.97,2.9462066817911
cpi,2019,2019,0.98,3.01998798781739
cpi,2019,2019,0.99,3.1362764580364
cpi,2019,2020,0.01,0.792242643524892
cpi,2019,2020,0.02,1.01859166997704
cpi,2019,2020,0.03,1.16220287027891
cpi,2019,2020,0.04,1.27023598215471
cpi,2019,2020,0.05,1.35811258460008
cpi,2019,2020,0.06,1.43290937535549
cpi,2019,2020,0.07,1.49849152868346
cpi,2019,2020,0.08,1.55721252491655
cpi,2019,2020,0.09,1.61061692162823
cpi,2019,2020,0.1,1.65977575631258
cpi,2019,2020,0.11,1.7054637632185
cpi,2019,2020,0.12,1.74826043882681
cpi,2019,2020,0.13,1.78861121961654
cpi,2019,2020,0.14,1.82686633357943
cpi,2019,2020,0.15,1.86330646611789
cpi,2019,2020,0.16,1.89816028530858
cpi,2019,2020,0.17,1.93161674997752
cpi,2019,2020,0.18,1.96383396582007
cpi,2019,2020,0.19,1.99494569370286
cpi,2019,2020,0.2,2.02506622221634
cpi,2019,2020,0.21,2.05429407616025
cpi,2019,2020,0.22,2.08271488088913
cpi,2019,2020,0.23,2.11040360413247
cpi,2019,2020,0.24,2.13742633172717
cpi,2019,2020,0.25,2.16384168958703
cpi,2019,2020,0.26,2.18970199381389
cpi,2019,2020,0.27,2.21505418951883
cpi,2019,2020,0.28,2.23994062372335
cpi,2019,2020,0.29,2.26439968673093
cpi,2019,2020,0.3,2.28846634832203
cpi,2019,2020,0.31,2.3121726091735
cpi,2019,2020,0.32,2.3355478834444
cpi,2019,2020,0.33,2.35861932509677
cpi,2019,2020,0.34,2.38141210794323
cpi,2019,2020,0.35,2.40394966742694
cpi,2019,2020,0.36,2.42625391059714
cpi,2019,2020,0.37,2.4483453995355
cpi,2019,2020,0.38,2.47024351253666
cpi,2019,2020,0.39,2.49196658659147
cpi,2019,2020,0.4,2.5135320441191
cpi,2019,2020,0.41,2.53495650641134
cpi,2019,2020,0.42,2.55625589586387
cpi,2019,2020,0.43,2.57744552875573
cpi,2019,2020,0.44,2.59854020008392
cpi,2019,2020,0.45,2.61955426175528
cpi,2019,2020,0.46,2.6405016952714
cpi,2019,2020,0.47,2.66139617990929
cpi,2019,2020,0.48,2.68225115729461
cpi,2019,2020,0.49,2.703079893181
cpi,2019,2020,0.5,2.72389553718646
cpi,2019,2020,0.51,2.74471118119191
cpi,2019,2020,0.52,2.7655399170783
cpi,2019,2020,0.53,2.78639489446362
cpi,2019,2020,0.54,2.80728937910151
cpi,2019,2020,0.55,2.82823681261763
cpi,2019,2020,0.56,2.84925087428899
cpi,2019,2020,0.57,2.87034554561719
cpi,2019,2020,0.58,2.89153517850904
cpi,2019,2020,0.59,2.91283456796157
cpi,2019,2020,0.6,2.93425903025381
cpi,2019,2020,0.61,2.95582448778145
cpi,2019,2020,0.62,2.97754756183625
cpi,2019,2020,0.63,2.99944567483741
cpi,2019,2020,0.64,3.02153716377577
cpi,2019,2020,0.65,3.04384140694597
cpi,2019,2020,0.66,3.06637896642968
cpi,2019,2020,0.67,3.08917174927614
cpi,2019,2020,0.68,3.11224319092851
cpi,2019,2020,0.69,3.13561846519941
cpi,2019,2020,0.7,3.15932472605089
cpi,2019,2020,0.71,3.18339138764198
cpi,2019,2020,0.72,3.20785045064956
cpi,2019,2020,0.73,3.23273688485408
cpi,2019,2020,0.74,3.25808908055902
cpi,2019,2020,0.75,3.28394938478588
cpi,2019,2020,0.76,3.31036474264574
cpi,2019,2020,0.77,3.33738747024044
cpi,2019,2020,0.78,3.36507619348378
cpi,2019,2020,0.79,3.39349699821266
cpi,2019,2020,0.8,3.42272485215657
cpi,2019,2020,0.81,3.45284538067005
cpi,2019,2020,0.82,3.48395710855285
cpi,2019,2020,0.83,3.51617432439539
cpi,2019,2020,0.84,3.54963078906433
cpi,2019,2020,0.85,3.58448460825502
cpi,2019,2020,0.86,3.62092474079349
cpi,2019,2020,0.87,3.65917985475637
cpi,2019,2020,0.88,3.6995306355461
cpi,2019,2020,0.89,3.74232731115441
cpi,2019,2020,0.9,3.78801531806033
cpi,2019,2020,0.91,3.83717415274468
cpi,2019,2020,0.92,3.89057854945637
cpi,2019,2020,0.93,3.94929954568945
cpi,2019,2020,0.94,4.01488169901742
cpi,2019,2020,0.95,4.08967848977283
cpi,2019,2020,0.96,4.1775550922182
cpi,2019,2020,0.97,4.285588204094
cpi,2019,2020,0.98,4.42919940439587
cpi,2019,2020,0.99,4.65554843084802
cpi,2020,2020,0.01,-0.0437044939595847
cpi,2020,2020,0.02,0.071746594321351
cpi,2020,2020,0.03,0.144996608355263
cpi,2020,2020,0.04,0.20009974059283
cpi,2020,2020,0.05,0.244921887812862
cpi,2020,2020,0.06,0.283072574952924
cpi,2020,2020,0.07,0.316523264324991
cpi,2020,2020,0.08,0.346474366948725
cpi,2020,2020,0.09,0.373713696474421
cpi,2020,2020,0.1,0.398787543938622
cpi,2020,2020,0.11,0.422091068594116
cpi,2020,2020,0.12,0.443919847145679
cpi,2020,2020,0.13,0.464501077947412
cpi,2020,2020,0.14,0.484013397521096
cpi,2020,2020,0.15,0.502599971647831
cpi,2020,2020,0.16,0.520377434265559
cpi,2020,2020,0.17,0.537442165298888
cpi,2020,2020,0.18,0.553874807792228
cpi,2020,2020,0.19,0.569743587520017
cpi,2020,2020,0.2,0.585106798270182
cpi,2020,2020,0.21,0.600014693386106
cpi,2020,2020,0.22,0.614510946748444
cpi,2020,2020,0.23,0.628633796232973
cpi,2020,2020,0.24,0.642416949436801
cpi,2020,2020,0.25,0.655890308965014
cpi,2020,2020,0.26,0.669080559053849
cpi,2020,2020,0.27,0.682011644423745
cpi,2020,2020,0.28,0.69470516450368
cpi,2020,2020,0.29,0.707180700567687
cpi,2020,2020,0.3,0.719456089225339
cpi,2020,2020,0.31,0.73154765267173
cpi,2020,2020,0.32,0.743470393828343
cpi,2020,2020,0.33,0.755238162785546
cpi,2020,2020,0.34,0.766863799643015
cpi,2020,2020,0.35,0.778359257831524
cpi,2020,2020,0.36,0.789735711212592
cpi,2020,2020,0.37,0.801003647636516
cpi,2020,2020,0.38,0.812172951153782
cpi,2020,2020,0.39,0.823252974689758
