"var","forecast_year","target_year","quantile_level","value"
"cpi",2000,2000,0.32,2.3725549294453
"cpi",2000,2000,0.33,2.38195190151223
"cpi",2000,2000,0.34,2.39123537616296
"cpi",2000,2000,0.35,2.40041489862697
"cpi",2000,2000,0.36,2.40949939162061
"cpi",2000,2000,0.37,2.41849723005648
"cpi",2000,2000,0.38,2.42741630669203
"cpi",2000,2000,0.39,2.43626409016289
"cpi",2000,2000,0.4,2.44504767660066
"cpi",2000,2000,0.41,2.45377383583867
"cpi",2000,2000,0.42,2.46244905305065
"cpi",2000,2000,0.43,2.47107956653972
"cpi",2000,2000,0.44,2.47967140229142
"cpi",2000,2000,0.45,2.48823040582114
"cpi",2000,2000,0.46,2.49676227177866
"cpi",2000,2000,0.47,2.50527257171801
"cpi",2000,2000,0.48,2.51376678039812
"cpi",2000,2000,0.49,2.52225030094542
"cpi",2000,2000,0.5,2.53072848918443
"cpi",2000,2000,0.51,2.53920667742345
"cpi",2000,2000,0.52,2.54769019797075
"cpi",2000,2000,0.53,2.55618440665086
"cpi",2000,2000,0.54,2.56469470659021
"cpi",2000,2000,0.55,2.57322657254773
"cpi",2000,2000,0.56,2.58178557607745
"cpi",2000,2000,0.57,2.59037741182914
"cpi",2000,2000,0.58,2.59900792531821
"cpi",2000,2000,0.59,2.6076831425302
"cpi",2000,2000,0.6,2.61640930176821
"cpi",2000,2000,0.61,2.62519288820598
"cpi",2000,2000,0.62,2.63404067167684
"cpi",2000,2000,0.63,2.64295974831239
"cpi",2000,2000,0.64,2.65195758674825
"cpi",2000,2000,0.65,2.6610420797419
"cpi",2000,2000,0.66,2.67022160220591
"cpi",2000,2000,0.67,2.67950507685664
"cpi",2000,2000,0.68,2.68890204892356
"cpi",2000,2000,0.69,2.69842277167206
"cpi",2000,2000,0.7,2.70807830488013
"cpi",2000,2000,0.71,2.71788062890145
"cpi",2000,2000,0.72,2.72784277757549
"cpi",2000,2000,0.73,2.73797899405424
"cpi",2000,2000,0.74,2.74830491466483
"cpi",2000,2000,0.75,2.75883778730121
"cpi",2000,2000,0.76,2.76959673265395
"cpi",2000,2000,0.77,2.78060305901212
"cpi",2000,2000,0.78,2.79188064464404
"cpi",2000,2000,0.79,2.80345640623626
"cpi",2000,2000,0.8,2.81536087806015
"cpi",2000,2000,0.81,2.82762893522566
"cpi",2000,2000,0.82,2.84030070677221
"cpi",2000,2000,0.83,2.85342274231329
"cpi",2000,2000,0.84,2.86704952249847
"cpi",2000,2000,0.85,2.88124544359848
"cpi",2000,2000,0.86,2.89608746832925
"cpi",2000,2000,0.87,2.91166873293952
"cpi",2000,2000,0.88,2.92810356027597
"cpi",2000,2000,0.89,2.94553459780314
"cpi",2000,2000,0.9,2.96414327129469
"cpi",2000,2000,0.91,2.98416560901124
"cpi",2000,2000,0.92,3.00591715933531
"cpi",2000,2000,0.93,3.02983415462579
"cpi",2000,2000,0.94,3.05654569143381
"cpi",2000,2000,0.95,3.08701033963458
"cpi",2000,2000,0.96,3.12280238032964
"cpi",2000,2000,0.97,3.16680414449748
"cpi",2000,2000,0.98,3.22529682380498
"cpi",2000,2000,0.99,3.31748852603991
"cpi",2000,2001,0.01,-2.69617863593365
"cpi",2000,2001,0.02,-1.92480797362195
"cpi",2000,2001,0.03,-1.43539801932003
"cpi",2000,2001,0.04,-1.06723397476715
"cpi",2000,2001,0.05,-0.767760926031433
"cpi",2000,2001,0.06,-0.512862325723171
"cpi",2000,2001,0.07,-0.289366117935795
"cpi",2000,2001,0.08,-0.0892519205571123
"cpi",2000,2001,0.09,0.0927439356104212
"cpi",2000,2001,0.1,0.260271419440619
"cpi",2000,2001,0.11,0.415970733456301
"cpi",2000,2001,0.12,0.561816733000295
"cpi",2000,2001,0.13,0.699327412813819
"cpi",2000,2001,0.14,0.829696308394643
"cpi",2000,2001,0.15,0.953879962336107
"cpi",2000,2001,0.16,1.07265764834881
"cpi",2000,2001,0.17,1.18667331572233
"cpi",2000,2001,0.18,1.29646576993267
"cpi",2000,2001,0.19,1.40249085216418
"cpi",2000,2001,0.2,1.50513804439117
"cpi",2000,2001,0.21,1.60474310745703
"cpi",2000,2001,0.22,1.7015978424244
"cpi",2000,2001,0.23,1.79595773043256
"cpi",2000,2001,0.24,1.88804798418321
"cpi",2000,2001,0.25,1.97806839384407
"cpi",2000,2001,0.26,2.06619724649137
"cpi",2000,2001,0.27,2.15259452550111
"cpi",2000,2001,0.28,2.23740454450501
"cpi",2000,2001,0.29,2.32075813310842
"cpi",2000,2001,0.3,2.40277446417969
"cpi",2000,2001,0.31,2.4835625922338
"cpi",2000,2001,0.32,2.5632227572395
"cpi",2000,2001,0.33,2.64184749668206
"cpi",2000,2001,0.34,2.71952259993201
"cpi",2000,2001,0.35,2.79632793220285
"cpi",2000,2001,0.36,2.87233815012265
"cpi",2000,2001,0.37,2.94762332682933
"cpi",2000,2001,0.38,3.02224950125489
"cpi",2000,2001,0.39,3.09627916369148
"cpi",2000,2001,0.4,3.16977168767928
"cpi",2000,2001,0.41,3.24278371661119
"cpi",2000,2001,0.42,3.31536951212514
"cpi",2000,2001,0.43,3.3875812702852
"cpi",2000,2001,0.44,3.4594694106882
"cpi",2000,2001,0.45,3.53108284293209
"cpi",2000,2001,0.46,3.60246921431759
"cpi",2000,2001,0.47,3.67367514219994
"cpi",2000,2001,0.48,3.74474643404667
"cpi",2000,2001,0.49,3.81572829797442
"cpi",2000,2001,0.5,3.88666554632315
"cpi",2000,2001,0.51,3.95760279467188
"cpi",2000,2001,0.52,4.02858465859963
"cpi",2000,2001,0.53,4.09965595044636
"cpi",2000,2001,0.54,4.17086187832871
"cpi",2000,2001,0.55,4.24224824971421
"cpi",2000,2001,0.56,4.3138616819581
"cpi",2000,2001,0.57,4.3857498223611
"cpi",2000,2001,0.58,4.45796158052117
"cpi",2000,2001,0.59,4.53054737603511
"cpi",2000,2001,0.6,4.60355940496702
"cpi",2000,2001,0.61,4.67705192895482
"cpi",2000,2001,0.62,4.75108159139141
"cpi",2000,2001,0.63,4.82570776581697
"cpi",2000,2001,0.64,4.90099294252365
"cpi",2000,2001,0.65,4.97700316044345
"cpi",2000,2001,0.66,5.05380849271429
"cpi",2000,2001,0.67,5.13148359596424
"cpi",2000,2001,0.68,5.2101083354068
"cpi",2000,2001,0.69,5.28976850041251
"cpi",2000,2001,0.7,5.37055662846661
"cpi",2000,2001,0.71,5.45257295953788
"cpi",2000,2001,0.72,5.5359265481413
"cpi",2000,2001,0.73,5.62073656714519
"cpi",2000,2001,0.74,5.70713384615493
"cpi",2000,2001,0.75,5.79526269880223
"cpi",2000,2001,0.76,5.88528310846309
"cpi",2000,2001,0.77,5.97737336221374
"cpi",2000,2001,0.78,6.0717332502219
"cpi",2000,2001,0.79,6.16858798518927
"cpi",2000,2001,0.8,6.26819304825513
"cpi",2000,2001,0.81,6.37084024048212
"cpi",2000,2001,0.82,6.47686532271363
"cpi",2000,2001,0.83,6.58665777692397
"cpi",2000,2001,0.84,6.70067344429749
"cpi",2000,2001,0.85,6.81945113031019
"cpi",2000,2001,0.86,6.94363478425166
"cpi",2000,2001,0.87,7.07400367983248
"cpi",2000,2001,0.88,7.21151435964601
"cpi",2000,2001,0.89,7.35736035919
"cpi",2000,2001,0.9,7.51305967320568
"cpi",2000,2001,0.91,7.68058715703588
"cpi",2000,2001,0.92,7.86258301320341
"cpi",2000,2001,0.93,8.0626972105821
"cpi",2000,2001,0.94,8.28619341836947
"cpi",2000,2001,0.95,8.54109201867774
"cpi",2000,2001,0.96,8.84056506741345
"cpi",2000,2001,0.97,9.20872911196633
"cpi",2000,2001,0.98,9.69813906626825
"cpi",2000,2001,0.99,10.4695097285799
"gdp",2000,2000,0.01,3.26627187252572
"gdp",2000,2000,0.02,3.33679451859581
"gdp",2000,2000,0.03,3.38153887649889
"gdp",2000,2000,0.04,3.41519831401486
"gdp",2000,2000,0.05,3.44257766982317
"gdp",2000,2000,0.06,3.46588180187225
"gdp",2000,2000,0.07,3.48631496679527
"gdp",2000,2000,0.08,3.50461042889263
"gdp",2000,2000,0.09,3.52124941968891
"gdp",2000,2000,0.1,3.53656563798241
"gdp",2000,2000,0.11,3.55080046457379
"gdp",2000,2000,0.12,3.56413445082594
"gdp",2000,2000,0.13,3.57670637957196
"gdp",2000,2000,0.14,3.58862536992355
"gdp",2000,2000,0.15,3.59997887389057
"gdp",2000,2000,0.16,3.61083813665615
"gdp",2000,2000,0.17,3.62126203135358
"gdp",2000,2000,0.18,3.63129981833169
"gdp",2000,2000,0.19,3.64099317291994
"gdp",2000,2000,0.2,3.6503777035499
"gdp",2000,2000,0.21,3.6594841071929
"gdp",2000,2000,0.22,3.66833906179261
"gdp",2000,2000,0.23,3.67696592473975
"gdp",2000,2000,0.24,3.6853852861299
"gdp",2000,2000,0.25,3.69361541180071
"gdp",2000,2000,0.26,3.70167260166736
"gdp",2000,2000,0.27,3.70957148222727
"gdp",2000,2000,0.28,3.71732524736981
"gdp",2000,2000,0.29,3.72494585820577
"gdp",2000,2000,0.3,3.73244421012749
"gdp",2000,2000,0.31,3.73983027345579
"gdp",2000,2000,0.32,3.74711321264062
"gdp",2000,2000,0.33,3.75430148793157
"gdp",2000,2000,0.34,3.7614029426311
"gdp",2000,2000,0.35,3.76842487842498
"gdp",2000,2000,0.36,3.77537412080348
"gdp",2000,2000,0.37,3.7822570762108
"gdp",2000,2000,0.38,3.78907978226344
"gdp",2000,2000,0.39,3.79584795214309
"gdp",2000,2000,0.4,3.80256701408207
"gdp",2000,2000,0.41,3.80924214670871
"gdp",2000,2000,0.42,3.81587831089909
"gdp",2000,2000,0.43,3.82248027868402
"gdp",2000,2000,0.44,3.82905265968057
"gdp",2000,2000,0.45,3.83559992545403
"gdp",2000,2000,0.46,3.84212643216399
"gdp",2000,2000,0.47,3.8486364418072
"gdp",2000,2000,0.48,3.85513414233632
"gdp",2000,2000,0.49,3.8616236669083
"gdp",2000,2000,0.5,3.86810911249614
"gdp",2000,2000,0.51,3.87459455808399
"gdp",2000,2000,0.52,3.88108408265596
"gdp",2000,2000,0.53,3.88758178318509
"gdp",2000,2000,0.54,3.8940917928283
"gdp",2000,2000,0.55,3.90061829953826
"gdp",2000,2000,0.56,3.90716556531172
"gdp",2000,2000,0.57,3.91373794630827
"gdp",2000,2000,0.58,3.9203399140932
"gdp",2000,2000,0.59,3.92697607828358
"gdp",2000,2000,0.6,3.93365121091022
"gdp",2000,2000,0.61,3.9403702728492
"gdp",2000,2000,0.62,3.94713844272885
"gdp",2000,2000,0.63,3.95396114878149
"gdp",2000,2000,0.64,3.96084410418881
"gdp",2000,2000,0.65,3.96779334656731
"gdp",2000,2000,0.66,3.97481528236118
"gdp",2000,2000,0.67,3.98191673706072
"gdp",2000,2000,0.68,3.98910501235167
"gdp",2000,2000,0.69,3.9963879515365
"gdp",2000,2000,0.7,4.0037740148648
"gdp",2000,2000,0.71,4.01127236678652
"gdp",2000,2000,0.72,4.01889297762248
"gdp",2000,2000,0.73,4.02664674276502
"gdp",2000,2000,0.74,4.03454562332493
"gdp",2000,2000,0.75,4.04260281319158
"gdp",2000,2000,0.76,4.05083293886239
"gdp",2000,2000,0.77,4.05925230025254
"gdp",2000,2000,0.78,4.06787916319968
"gdp",2000,2000,0.79,4.07673411779939
"gdp",2000,2000,0.8,4.08584052144239
"gdp",2000,2000,0.81,4.09522505207235
"gdp",2000,2000,0.82,4.1049184066606
"gdp",2000,2000,0.83,4.11495619363871
"gdp",2000,2000,0.84,4.12538008833614
"gdp",2000,2000,0.85,4.13623935110171
"gdp",2000,2000,0.86,4.14759285506874
"gdp",2000,2000,0.87,4.15951184542033
"gdp",2000,2000,0.88,4.17208377416635
"gdp",2000,2000,0.89,4.1854177604185
"gdp",2000,2000,0.9,4.19965258700988
"gdp",2000,2000,0.91,4.21496880530338
"gdp",2000,2000,0.92,4.23160779609966
"gdp",2000,2000,0.93,4.24990325819702
"gdp",2000,2000,0.94,4.27033642312004
"gdp",2000,2000,0.95,4.29364055516912
"gdp",2000,2000,0.96,4.32101991097742
"gdp",2000,2000,0.97,4.3546793484934
"gdp",2000,2000,0.98,4.39942370639648
"gdp",2000,2000,0.99,4.46994635246657
"gdp",2000,2001,0.01,-1.40489715213409
"gdp",2000,2001,0.02,-0.867045638980109
"gdp",2000,2001,0.03,-0.525796097955248
"gdp",2000,2001,0.04,-0.269087360993141
"gdp",2000,2001,0.05,-0.0602746069163538
"gdp",2000,2001,0.06,0.11745784335051
"gdp",2000,2001,0.07,0.273294433223361
"gdp",2000,2001,0.08,0.412827512613704
"gdp",2000,2001,0.09,0.539727265754573
"gdp",2000,2001,0.1,0.656538696465353
"gdp",2000,2001,0.11,0.765102731542089
"gdp",2000,2001,0.12,0.866796372971369
"gdp",2000,2001,0.13,0.962678068796937
"gdp",2000,2001,0.14,1.05358003225277
"gdp",2000,2001,0.15,1.1401692291782
"gdp",2000,2001,0.16,1.22298902162326
"gdp",2000,2001,0.17,1.30248841434884
"gdp",2000,2001,0.18,1.37904309877636
"gdp",2000,2001,0.19,1.45297091804239
"gdp",2000,2001,0.2,1.52454344517849
"gdp",2000,2001,0.21,1.59399479523012
"gdp",2000,2001,0.22,1.66152843152659
"gdp",2000,2001,0.23,1.72732249270353
"gdp",2000,2001,0.24,1.79153401220582
"gdp",2000,2001,0.25,1.85430229717758
"gdp",2000,2001,0.26,1.9157516613611
"gdp",2000,2001,0.27,1.97599365592764
"gdp",2000,2001,0.28,2.03512890604872
"gdp",2000,2001,0.29,2.09324863492564
"gdp",2000,2001,0.3,2.15043593789853
"gdp",2000,2001,0.31,2.20676685511096
"gdp",2000,2001,0.32,2.26231128061194
"gdp",2000,2001,0.33,2.31713373776086
"gdp",2000,2001,0.34,2.37129404467762
"gdp",2000,2001,0.35,2.42484788876129
"gdp",2000,2001,0.36,2.47784732563489
"gdp",2000,2001,0.37,2.53034121500372
"gdp",2000,2001,0.38,2.58237560365339
"gdp",2000,2001,0.39,2.63399406401909
"gdp",2000,2001,0.4,2.68523799532687
"gdp",2000,2001,0.41,2.73614689316048
"gdp",2000,2001,0.42,2.78675859238387
"gdp",2000,2001,0.43,2.83710948760395
"gdp",2000,2001,0.44,2.88723473475517
"gdp",2000,2001,0.45,2.93716843689922
"gdp",2000,2001,0.46,2.98694381693921
"gdp",2000,2001,0.47,3.036593379631
"gdp",2000,2001,0.48,3.08614906502227
"gdp",2000,2001,0.49,3.13564239525292
"gdp",2000,2001,0.5,3.18510461650075
"gdp",2000,2001,0.51,3.23456683774858
"gdp",2000,2001,0.52,3.28406016797923
"gdp",2000,2001,0.53,3.3336158533705
"gdp",2000,2001,0.54,3.38326541606229
"gdp",2000,2001,0.55,3.43304079610228
"gdp",2000,2001,0.56,3.48297449824633
"gdp",2000,2001,0.57,3.53309974539756
"gdp",2000,2001,0.58,3.58345064061764
"gdp",2000,2001,0.59,3.63406233984102
"gdp",2000,2001,0.6,3.68497123767463
"gdp",2000,2001,0.61,3.73621516898242
"gdp",2000,2001,0.62,3.78783362934812
"gdp",2000,2001,0.63,3.83986801799779
"gdp",2000,2001,0.64,3.89236190736662
"gdp",2000,2001,0.65,3.94536134424021
"gdp",2000,2001,0.66,3.99891518832389
"gdp",2000,2001,0.67,4.05307549524064
"gdp",2000,2001,0.68,4.10789795238956
"gdp",2000,2001,0.69,4.16344237789054
"gdp",2000,2001,0.7,4.21977329510297
"gdp",2000,2001,0.71,4.27696059807586
"gdp",2000,2001,0.72,4.33508032695278
"gdp",2000,2001,0.73,4.39421557707386
"gdp",2000,2001,0.74,4.4544575716404
"gdp",2000,2001,0.75,4.51590693582393
"gdp",2000,2001,0.76,4.57867522079568
"gdp",2000,2001,0.77,4.64288674029798
"gdp",2000,2001,0.78,4.70868080147491
"gdp",2000,2001,0.79,4.77621443777138
"gdp",2000,2001,0.8,4.84566578782302
"gdp",2000,2001,0.81,4.91723831495912
"gdp",2000,2001,0.82,4.99116613422514
"gdp",2000,2001,0.83,5.06772081865267
"gdp",2000,2001,0.84,5.14722021137824
"gdp",2000,2001,0.85,5.2300400038233
"gdp",2000,2001,0.86,5.31662920074873
"gdp",2000,2001,0.87,5.40753116420457
"gdp",2000,2001,0.88,5.50341286003013
"gdp",2000,2001,0.89,5.60510650145941
"gdp",2000,2001,0.9,5.71367053653615
"gdp",2000,2001,0.91,5.83048196724693
"gdp",2000,2001,0.92,5.9573817203878
"gdp",2000,2001,0.93,6.09691479977814
"gdp",2000,2001,0.94,6.25275138965099
"gdp",2000,2001,0.95,6.43048383991786
"gdp",2000,2001,0.96,6.63929659399465
"gdp",2000,2001,0.97,6.89600533095675
"gdp",2000,2001,0.98,7.23725487198161
"gdp",2000,2001,0.99,7.7751063851356
"cpi",2001,2001,0.01,2.03346152258282
"cpi",2001,2001,0.02,2.12531530829136
"cpi",2001,2001,0.03,2.18359359039682
"cpi",2001,2001,0.04,2.22743407190101
"cpi",2001,2001,0.05,2.26309492159112
"cpi",2001,2001,0.06,2.29344790564156
"cpi",2001,2001,0.07,2.32006153483411
"cpi",2001,2001,0.08,2.34389086553249
"cpi",2001,2001,0.09,2.36556268841743
"cpi",2001,2001,0.1,2.3855116368956
"cpi",2001,2001,0.11,2.40405210274856
"cpi",2001,2001,0.12,2.42141924910647
"cpi",2001,2001,0.13,2.43779383675072
"cpi",2001,2001,0.14,2.45331799029041
"cpi",2001,2001,0.15,2.46810561353688
"cpi",2001,2001,0.16,2.48224950136024
"cpi",2001,2001,0.17,2.49582633437974
"cpi",2001,2001,0.18,2.50890027283006
"cpi",2001,2001,0.19,2.52152559766915
"cpi",2001,2001,0.2,2.53374868788902
"cpi",2001,2001,0.21,2.54560952544139
"cpi",2001,2001,0.22,2.55714285760609
"cpi",2001,2001,0.23,2.56837910673516
"cpi",2001,2001,0.24,2.57934509085556
"cpi",2001,2001,0.25,2.59006460071299
"cpi",2001,2001,0.26,2.60055886649379
"cpi",2001,2001,0.27,2.61084693880416
"cpi",2001,2001,0.28,2.62094600231816
"cpi",2001,2001,0.29,2.63087163605003
"cpi",2001,2001,0.3,2.64063803094538
"cpi",2001,2001,0.31,2.65025817306983
"cpi",2001,2001,0.32,2.65974399886468
"cpi",2001,2001,0.33,2.66910652756975
"cpi",2001,2001,0.34,2.67835597486845
"cpi",2001,2001,0.35,2.68750185100345
"cpi",2001,2001,0.36,2.69655304598608
"cpi",2001,2001,0.37,2.70551790403179
"cpi",2001,2001,0.38,2.71440428896817
"cpi",2001,2001,0.39,2.72321964205555
"cpi",2001,2001,0.4,2.73197103341561
"cpi",2001,2001,0.41,2.74066520806773
"cpi",2001,2001,0.42,2.7493086274151
"cpi",2001,2001,0.43,2.75790750689516
"cpi",2001,2001,0.44,2.76646785040599
"cpi",2001,2001,0.45,2.77499548203703
"cpi",2001,2001,0.46,2.78349607556505
"cpi",2001,2001,0.47,2.79197518212231
"cpi",2001,2001,0.48,2.8004382564007
"cpi",2001,2001,0.49,2.80889068172224
"cpi",2001,2001,0.5,2.81733779428036
"cpi",2001,2001,0.51,2.82578490683848
"cpi",2001,2001,0.52,2.83423733216001
"cpi",2001,2001,0.53,2.84270040643841
"cpi",2001,2001,0.54,2.85117951299567
"cpi",2001,2001,0.55,2.85968010652369
"cpi",2001,2001,0.56,2.86820773815473
"cpi",2001,2001,0.57,2.87676808166556
"cpi",2001,2001,0.58,2.88536696114562
"cpi",2001,2001,0.59,2.89401038049299
"cpi",2001,2001,0.6,2.90270455514511
"cpi",2001,2001,0.61,2.91145594650516
"cpi",2001,2001,0.62,2.92027129959255
"cpi",2001,2001,0.63,2.92915768452893
"cpi",2001,2001,0.64,2.93812254257463
"cpi",2001,2001,0.65,2.94717373755727
"cpi",2001,2001,0.66,2.95631961369227
"cpi",2001,2001,0.67,2.96556906099096
"cpi",2001,2001,0.68,2.97493158969604
"cpi",2001,2001,0.69,2.98441741549088
"cpi",2001,2001,0.7,2.99403755761534
"cpi",2001,2001,0.71,3.00380395251069
"cpi",2001,2001,0.72,3.01372958624256
"cpi",2001,2001,0.73,3.02382864975656
"cpi",2001,2001,0.74,3.03411672206693
"cpi",2001,2001,0.75,3.04461098784772
"cpi",2001,2001,0.76,3.05533049770515
"cpi",2001,2001,0.77,3.06629648182556
"cpi",2001,2001,0.78,3.07753273095462
"cpi",2001,2001,0.79,3.08906606311933
"cpi",2001,2001,0.8,3.10092690067169
"cpi",2001,2001,0.81,3.11314999089157
"cpi",2001,2001,0.82,3.12577531573065
"cpi",2001,2001,0.83,3.13884925418098
"cpi",2001,2001,0.84,3.15242608720048
"cpi",2001,2001,0.85,3.16656997502384
"cpi",2001,2001,0.86,3.18135759827031
"cpi",2001,2001,0.87,3.19688175181
"cpi",2001,2001,0.88,3.21325633945425
"cpi",2001,2001,0.89,3.23062348581216
"cpi",2001,2001,0.9,3.24916395166511
"cpi",2001,2001,0.91,3.26911290014329
"cpi",2001,2001,0.92,3.29078472302822
"cpi",2001,2001,0.93,3.31461405372661
"cpi",2001,2001,0.94,3.34122768291916
"cpi",2001,2001,0.95,3.3715806669696
"cpi",2001,2001,0.96,3.4072415166597
"cpi",2001,2001,0.97,3.4510819981639
"cpi",2001,2001,0.98,3.50936028026936
"cpi",2001,2001,0.99,3.6012140659779
"cpi",2001,2002,0.01,-3.32169321186577
"cpi",2001,2002,0.02,-2.55506050449368
"cpi",2001,2002,0.03,-2.06865663069725
"cpi",2001,2002,0.04,-1.70275394341228
"cpi",2001,2002,0.05,-1.40512033436472
"cpi",2001,2002,0.06,-1.15178738613714
"cpi",2001,2002,0.07,-0.929663948942956
"cpi",2001,2002,0.08,-0.730778903898269
"cpi",2001,2002,0.09,-0.549900912601474
"cpi",2001,2002,0.1,-0.383402425216583
"cpi",2001,2002,0.11,-0.228659456016665
"cpi",2001,2002,0.12,-0.0837092797230534
"cpi",2001,2002,0.13,0.0529567744954056
"cpi",2001,2002,0.14,0.182524911137671
"cpi",2001,2002,0.15,0.305945797469011
"cpi",2001,2002,0.16,0.423993920702558
"cpi",2001,2002,0.17,0.537309274827438
"cpi",2001,2002,0.18,0.646427355839301
"cpi",2001,2002,0.19,0.751801205029905
"cpi",2001,2002,0.2,0.853817912076155
"cpi",2001,2002,0.21,0.952811175492864
"cpi",2001,2002,0.22,1.04907100402629
"cpi",2001,2002,0.23,1.14285130958553
"cpi",2001,2002,0.24,1.23437592155855
"cpi",2001,2002,0.25,1.32384340295099
"cpi",2001,2002,0.26,1.4114309457545
"cpi",2001,2002,0.27,1.49729755068645
"cpi",2001,2002,0.28,1.58158664496751
"cpi",2001,2002,0.29,1.66442825461431
"cpi",2001,2002,0.3,1.74594082050508
"cpi",2001,2002,0.31,1.82623272731423
"cpi",2001,2002,0.32,1.90540359931112
"cpi",2001,2002,0.33,1.9835454055922
"cpi",2001,2002,0.34,2.06074340858788
"cpi",2001,2002,0.35,2.13707698295917
"cpi",2001,2002,0.36,2.21262032677416
"cpi",2001,2002,0.37,2.28744308276368
"cpi",2001,2002,0.38,2.36161088423183
"cpi",2001,2002,0.39,2.43518583763948
"cpi",2001,2002,0.4,2.50822695183939
"cpi",2001,2002,0.41,2.58079052230635
"cpi",2001,2002,0.42,2.65293047738948
"cpi",2001,2002,0.43,2.72469869255137
"cpi",2001,2002,0.44,2.79614527769881
"cpi",2001,2002,0.45,2.86731884201459
"cpi",2001,2002,0.46,2.93826674013756
"cpi",2001,2002,0.47,3.00903530308729
"cpi",2001,2002,0.48,3.07967005697021
"cpi",2001,2002,0.49,3.15021593222319
"cpi",2001,2002,0.5,3.22071746593739
"cpi",2001,2002,0.51,3.2912189996516
"cpi",2001,2002,0.52,3.36176487490457
"cpi",2001,2002,0.53,3.43239962878749
"cpi",2001,2002,0.54,3.50316819173723
"cpi",2001,2002,0.55,3.57411608986019
"cpi",2001,2002,0.56,3.64528965417597
"cpi",2001,2002,0.57,3.71673623932342
"cpi",2001,2002,0.58,3.7885044544853
"cpi",2001,2002,0.59,3.86064440956843
"cpi",2001,2002,0.6,3.93320798003539
"cpi",2001,2002,0.61,4.00624909423531
"cpi",2001,2002,0.62,4.07982404764295
"cpi",2001,2002,0.63,4.1539918491111
"cpi",2001,2002,0.64,4.22881460510063
"cpi",2001,2002,0.65,4.30435794891561
"cpi",2001,2002,0.66,4.3806915232869
"cpi",2001,2002,0.67,4.45788952628258
"cpi",2001,2002,0.68,4.53603133256367
"cpi",2001,2002,0.69,4.61520220456055
"cpi",2001,2002,0.7,4.6954941113697
"cpi",2001,2002,0.71,4.77700667726047
"cpi",2001,2002,0.72,4.85984828690727
"cpi",2001,2002,0.73,4.94413738118833
"cpi",2001,2002,0.74,5.03000398612028
"cpi",2001,2002,0.75,5.1175915289238
"cpi",2001,2002,0.76,5.20705901031624
"cpi",2001,2002,0.77,5.29858362228925
"cpi",2001,2002,0.78,5.39236392784849
"cpi",2001,2002,0.79,5.48862375638192
"cpi",2001,2002,0.8,5.58761701979863
"cpi",2001,2002,0.81,5.68963372684488
"cpi",2001,2002,0.82,5.79500757603548
"cpi",2001,2002,0.83,5.90412565704735
"cpi",2001,2002,0.84,6.01744101117223
"cpi",2001,2002,0.85,6.13548913440577
"cpi",2001,2002,0.86,6.25891002073711
"cpi",2001,2002,0.87,6.38847815737938
"cpi",2001,2002,0.88,6.52514421159784
"cpi",2001,2002,0.89,6.67009438789145
"cpi",2001,2002,0.9,6.82483735709137
"cpi",2001,2002,0.91,6.99133584447626
"cpi",2001,2002,0.92,7.17221383577305
"cpi",2001,2002,0.93,7.37109888081774
"cpi",2001,2002,0.94,7.59322231801193
"cpi",2001,2002,0.95,7.8465552662395
"cpi",2001,2002,0.96,8.14418887528706
"cpi",2001,2002,0.97,8.51009156257203
"cpi",2001,2002,0.98,8.99649543636846
"cpi",2001,2002,0.99,9.76312814374055
"gdp",2001,2001,0.01,1.31121354533766
"gdp",2001,2001,0.02,1.38158149601478
"gdp",2001,2001,0.03,1.42622770465072
"gdp",2001,2001,0.04,1.45981330829624
"gdp",2001,2001,0.05,1.48713260594675
"gdp",2001,2001,0.06,1.51038561907069
"gdp",2001,2001,0.07,1.53077396269653
"gdp",2001,2001,0.08,1.54902929266816
"gdp",2001,2001,0.09,1.56563178490174
"gdp",2001,2001,0.1,1.58091440620846
"gdp",2001,2001,0.11,1.59511800790662
"gdp",2001,2001,0.12,1.60842274530953
"gdp",2001,2001,0.13,1.62096709682232
"gdp",2001,2001,0.14,1.63285994219781
"gdp",2001,2001,0.15,1.64418854161494
"gdp",2001,2001,0.16,1.65502398397651
"gdp",2001,2001,0.17,1.6654250132743
"gdp",2001,2001,0.18,1.67544078180177
