"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1995,0.63,1.80832811052332
"cpi",1994,1995,0.64,1.85640555712326
"cpi",1994,1995,0.65,1.90494601824654
"cpi",1994,1995,0.66,1.95399424290873
"cpi",1994,1995,0.67,2.00359790716252
"cpi",1994,1995,0.68,2.05380801328622
"cpi",1994,1995,0.69,2.10467934675106
"cpi",1994,1995,0.7,2.15627100240412
"cpi",1994,1995,0.71,2.20864699393251
"cpi",1994,1995,0.72,2.26187696403151
"cpi",1994,1995,0.73,2.31603701702158
"cpi",1994,1995,0.74,2.37121070126695
"cpi",1994,1995,0.75,2.4274901760907
"cpi",1994,1995,0.76,2.48497760758386
"cpi",1994,1995,0.77,2.54378685066131
"cpi",1994,1995,0.78,2.60404549220724
"cpi",1994,1995,0.79,2.66589735404835
"cpi",1994,1995,0.8,2.72950558756942
"cpi",1994,1995,0.81,2.79505653821877
"cpi",1994,1995,0.82,2.86276462435505
"cpi",1994,1995,0.83,2.93287857088851
"cpi",1994,1995,0.84,3.00568948001428
"cpi",1994,1995,0.85,3.08154143529082
"cpi",1994,1995,0.86,3.16084566558064
"cpi",1994,1995,0.87,3.24409981851969
"cpi",1994,1995,0.88,3.33191474643591
"cpi",1994,1995,0.89,3.42505264637352
"cpi",1994,1995,0.9,3.5244829164837
"cpi",1994,1995,0.91,3.63146670811708
"cpi",1994,1995,0.92,3.74769006627425
"cpi",1994,1995,0.93,3.87548387721062
"cpi",1994,1995,0.94,4.01820954334079
"cpi",1994,1995,0.95,4.1809889161311
"cpi",1994,1995,0.96,4.37223372870305
"cpi",1994,1995,0.97,4.60734491481309
"cpi",1994,1995,0.98,4.91988427478705
"cpi",1994,1995,0.99,5.4124849891421
"gdp",1994,1994,0.01,1.61068152473694
"gdp",1994,1994,0.02,1.89340851972228
"gdp",1994,1994,0.03,2.07278973352294
"gdp",1994,1994,0.04,2.20773123319852
"gdp",1994,1994,0.05,2.3174957333085
"gdp",1994,1994,0.06,2.41092256273334
"gdp",1994,1994,0.07,2.49283961546254
"gdp",1994,1994,0.08,2.56618656582389
"gdp",1994,1994,0.09,2.63289268264693
"gdp",1994,1994,0.1,2.69429577249069
"gdp",1994,1994,0.11,2.75136353682724
"gdp",1994,1994,0.12,2.80481981044041
"gdp",1994,1994,0.13,2.85522097706704
"gdp",1994,1994,0.14,2.9030044978671
"gdp",1994,1994,0.15,2.94852097006471
"gdp",1994,1994,0.16,2.99205601732338
"gdp",1994,1994,0.17,3.03384566345946
"gdp",1994,1994,0.18,3.0740873944036
"gdp",1994,1994,0.19,3.11294828756041
"gdp",1994,1994,0.2,3.15057109799378
"gdp",1994,1994,0.21,3.18707889060485
"gdp",1994,1994,0.22,3.2225786179154
"gdp",1994,1994,0.23,3.25716392027023
"gdp",1994,1994,0.24,3.29091734386082
"gdp",1994,1994,0.25,3.3239121168724
"gdp",1994,1994,0.26,3.35621358605948
"gdp",1994,1994,0.27,3.38788038940422
"gdp",1994,1994,0.28,3.41896542152842
"gdp",1994,1994,0.29,3.44951663481473
"gdp",1994,1994,0.3,3.4795777091548
"gdp",1994,1994,0.31,3.50918861580606
"gdp",1994,1994,0.32,3.53838609527021
"gdp",1994,1994,0.33,3.5672040648926
"gdp",1994,1994,0.34,3.59567396866263
"gdp",1994,1994,0.35,3.62382507921525
"gdp",1994,1994,0.36,3.6516847601062
"gdp",1994,1994,0.37,3.67927869492533
"gdp",1994,1994,0.38,3.70663108862327
"gdp",1994,1994,0.39,3.73376484548376
"gdp",1994,1994,0.4,3.76070172742153
"gdp",1994,1994,0.41,3.78746249568285
"gdp",1994,1994,0.42,3.81406703854008
"gdp",1994,1994,0.43,3.84053448718016
"gdp",1994,1994,0.44,3.86688332166955
"gdp",1994,1994,0.45,3.89313146862166
"gdp",1994,1994,0.46,3.9192963919858
"gdp",1994,1994,0.47,3.94539517821003
"gdp",1994,1994,0.48,3.97144461689796
"gdp",1994,1994,0.49,3.99746127797579
"gdp",1994,1994,0.5,4.02346158630754
"gdp",1994,1994,0.51,4.04946189463928
"gdp",1994,1994,0.52,4.07547855571712
"gdp",1994,1994,0.53,4.10152799440504
"gdp",1994,1994,0.54,4.12762678062928
"gdp",1994,1994,0.55,4.15379170399341
"gdp",1994,1994,0.56,4.18003985094552
"gdp",1994,1994,0.57,4.20638868543491
"gdp",1994,1994,0.58,4.232856134075
"gdp",1994,1994,0.59,4.25946067693223
"gdp",1994,1994,0.6,4.28622144519354
"gdp",1994,1994,0.61,4.31315832713132
"gdp",1994,1994,0.62,4.34029208399181
"gdp",1994,1994,0.63,4.36764447768975
"gdp",1994,1994,0.64,4.39523841250888
"gdp",1994,1994,0.65,4.42309809339983
"gdp",1994,1994,0.66,4.45124920395245
"gdp",1994,1994,0.67,4.47971910772248
"gdp",1994,1994,0.68,4.50853707734486
"gdp",1994,1994,0.69,4.53773455680902
"gdp",1994,1994,0.7,4.56734546346028
"gdp",1994,1994,0.71,4.59740653780035
"gdp",1994,1994,0.72,4.62795775108666
"gdp",1994,1994,0.73,4.65904278321085
"gdp",1994,1994,0.74,4.6907095865556
"gdp",1994,1994,0.75,4.72301105574268
"gdp",1994,1994,0.76,4.75600582875425
"gdp",1994,1994,0.77,4.78975925234484
"gdp",1994,1994,0.78,4.82434455469968
"gdp",1994,1994,0.79,4.85984428201023
"gdp",1994,1994,0.8,4.89635207462129
"gdp",1994,1994,0.81,4.93397488505467
"gdp",1994,1994,0.82,4.97283577821147
"gdp",1994,1994,0.83,5.01307750915562
"gdp",1994,1994,0.84,5.0548671552917
"gdp",1994,1994,0.85,5.09840220255036
"gdp",1994,1994,0.86,5.14391867474798
"gdp",1994,1994,0.87,5.19170219554804
"gdp",1994,1994,0.88,5.24210336217467
"gdp",1994,1994,0.89,5.29555963578784
"gdp",1994,1994,0.9,5.35262740012439
"gdp",1994,1994,0.91,5.41403048996815
"gdp",1994,1994,0.92,5.48073660679119
"gdp",1994,1994,0.93,5.55408355715254
"gdp",1994,1994,0.94,5.63600060988174
"gdp",1994,1994,0.95,5.72942743930658
"gdp",1994,1994,0.96,5.83919193941656
"gdp",1994,1994,0.97,5.97413343909214
"gdp",1994,1994,0.98,6.1535146528928
"gdp",1994,1994,0.99,6.43624164787813
"gdp",1994,1995,0.01,-1.2533954127091
"gdp",1994,1995,0.02,-0.673216129608704
"gdp",1994,1995,0.03,-0.305110975624579
"gdp",1994,1995,0.04,-0.0281998071444374
"gdp",1994,1995,0.05,0.197046066483522
"gdp",1994,1995,0.06,0.388765682506957
"gdp",1994,1995,0.07,0.556866280501102
"gdp",1994,1995,0.08,0.707380316419232
"gdp",1994,1995,0.09,0.844266810186161
"gdp",1994,1995,0.1,0.970271052008028
"gdp",1994,1995,0.11,1.08737884570363
"gdp",1994,1995,0.12,1.1970755603867
"gdp",1994,1995,0.13,1.30050294171044
"gdp",1994,1995,0.14,1.39855869632003
"gdp",1994,1995,0.15,1.49196227884756
"gdp",1994,1995,0.16,1.58129981278054
"gdp",1994,1995,0.17,1.6670556385994
"gdp",1994,1995,0.18,1.74963501384124
"gdp",1994,1995,0.19,1.82938079522135
"gdp",1994,1995,0.2,1.90658592799118
"gdp",1994,1995,0.21,1.98150295155224
"gdp",1994,1995,0.22,2.05435134136505
"gdp",1994,1995,0.23,2.1253232551969
"gdp",1994,1995,0.24,2.19458808469077
"gdp",1994,1995,0.25,2.26229610016665
"gdp",1994,1995,0.26,2.32858139859392
"gdp",1994,1995,0.27,2.39356430998372
"gdp",1994,1995,0.28,2.45735337849451
"gdp",1994,1995,0.29,2.52004700639947
"gdp",1994,1995,0.3,2.58173482846526
"gdp",1994,1995,0.31,2.64249886903297
"gdp",1994,1995,0.32,2.7024145226646
"gdp",1994,1995,0.33,2.76155139057067
"gdp",1994,1995,0.34,2.81997399842984
"gdp",1994,1995,0.35,2.87774241612107
"gdp",1994,1995,0.36,2.93491279593413
"gdp",1994,1995,0.37,2.99153784272923
"gdp",1994,1995,0.38,3.04766722707604
"gdp",1994,1995,0.39,3.10334795046771
"gdp",1994,1995,0.4,3.15862467016132
"gdp",1994,1995,0.41,3.21353998995903
"gdp",1994,1995,0.42,3.26813472224811
"gdp",1994,1995,0.43,3.32244812581361
"gdp",1994,1995,0.44,3.37651812328725
"gdp",1994,1995,0.45,3.43038150156911
"gdp",1994,1995,0.46,3.48407409813411
"gdp",1994,1995,0.47,3.53763097579325
"gdp",1994,1995,0.48,3.59108658820801
"gdp",1994,1995,0.49,3.64447493824366
"gdp",1994,1995,0.5,3.69782973108572
"gdp",1994,1995,0.51,3.75118452392778
"gdp",1994,1995,0.52,3.80457287396344
"gdp",1994,1995,0.53,3.8580284863782
"gdp",1994,1995,0.54,3.91158536403734
"gdp",1994,1995,0.55,3.96527796060234
"gdp",1994,1995,0.56,4.0191413388842
"gdp",1994,1995,0.57,4.07321133635783
"gdp",1994,1995,0.58,4.12752473992334
"gdp",1994,1995,0.59,4.18211947221241
"gdp",1994,1995,0.6,4.23703479201013
"gdp",1994,1995,0.61,4.29231151170374
"gdp",1994,1995,0.62,4.34799223509541
"gdp",1994,1995,0.63,4.40412161944222
"gdp",1994,1995,0.64,4.46074666623732
"gdp",1994,1995,0.65,4.51791704605038
"gdp",1994,1995,0.66,4.57568546374161
"gdp",1994,1995,0.67,4.63410807160078
"gdp",1994,1995,0.68,4.69324493950685
"gdp",1994,1995,0.69,4.75316059313848
"gdp",1994,1995,0.7,4.81392463370619
"gdp",1994,1995,0.71,4.87561245577198
"gdp",1994,1995,0.72,4.93830608367694
"gdp",1994,1995,0.73,5.00209515218773
"gdp",1994,1995,0.74,5.06707806357753
"gdp",1994,1995,0.75,5.1333633620048
"gdp",1994,1995,0.76,5.20107137748068
"gdp",1994,1995,0.77,5.27033620697454
"gdp",1994,1995,0.78,5.3413081208064
"gdp",1994,1995,0.79,5.41415651061921
"gdp",1994,1995,0.8,5.48907353418027
"gdp",1994,1995,0.81,5.5662786669501
"gdp",1994,1995,0.82,5.64602444833021
"gdp",1994,1995,0.83,5.72860382357205
"gdp",1994,1995,0.84,5.81435964939091
"gdp",1994,1995,0.85,5.90369718332389
"gdp",1994,1995,0.86,5.99710076585142
"gdp",1994,1995,0.87,6.09515652046101
"gdp",1994,1995,0.88,6.19858390178475
"gdp",1994,1995,0.89,6.30828061646781
"gdp",1994,1995,0.9,6.42538841016342
"gdp",1994,1995,0.91,6.55139265198529
"gdp",1994,1995,0.92,6.68827914575222
"gdp",1994,1995,0.93,6.83879318167035
"gdp",1994,1995,0.94,7.00689377966449
"gdp",1994,1995,0.95,7.19861339568793
"gdp",1994,1995,0.96,7.42385926931589
"gdp",1994,1995,0.97,7.70077043779603
"gdp",1994,1995,0.98,8.06887559178015
"gdp",1994,1995,0.99,8.64905487488054
"cpi",1995,1995,0.01,0.839714222015541
"cpi",1995,1995,0.02,1.02072302702081
"cpi",1995,1995,0.03,1.13556731046865
"cpi",1995,1995,0.04,1.22196019135772
"cpi",1995,1995,0.05,1.2922341353012
"cpi",1995,1995,0.06,1.35204829896286
"cpi",1995,1995,0.07,1.40449361931451
"cpi",1995,1995,0.08,1.45145214846514
"cpi",1995,1995,0.09,1.49415905196866
"cpi",1995,1995,0.1,1.53347082662543
"cpi",1995,1995,0.11,1.57000701881825
"cpi",1995,1995,0.12,1.60423104545304
"cpi",1995,1995,0.13,1.63649911713977
"cpi",1995,1995,0.14,1.66709130731747
"cpi",1995,1995,0.15,1.69623207698813
"cpi",1995,1995,0.16,1.72410428947547
"cpi",1995,1995,0.17,1.75085905305607
"cpi",1995,1995,0.18,1.77662280310024
"cpi",1995,1995,0.19,1.80150250668891
"cpi",1995,1995,0.2,1.82558955913977
"cpi",1995,1995,0.21,1.84896274964198
"cpi",1995,1995,0.22,1.87169055184151
"cpi",1995,1995,0.23,1.89383291659985
"cpi",1995,1995,0.24,1.91544269202751
"cpi",1995,1995,0.25,1.93656676061726
"cpi",1995,1995,0.26,1.95724695897529
"cpi",1995,1995,0.27,1.97752082858604
"cpi",1995,1995,0.28,1.99742223389274
"cpi",1995,1995,0.29,2.01698187519514
"cpi",1995,1995,0.3,2.03622771743865
"cpi",1995,1995,0.31,2.0551853512095
"cpi",1995,1995,0.32,2.07387829868432
"cpi",1995,1995,0.33,2.09232827458526
"cpi",1995,1995,0.34,2.11055541013097
"cpi",1995,1995,0.35,2.12857844638531
"cpi",1995,1995,0.36,2.14641490217249
"cpi",1995,1995,0.37,2.16408122076107
"cpi",1995,1995,0.38,2.18159289875827
"cpi",1995,1995,0.39,2.19896460005221
"cpi",1995,1995,0.4,2.21621025715821
"cpi",1995,1995,0.41,2.23334316193886
"cpi",1995,1995,0.42,2.25037604735735
"cpi",1995,1995,0.43,2.26732116167205
"cpi",1995,1995,0.44,2.28419033627794
"cpi",1995,1995,0.45,2.30099504823567
"cpi",1995,1995,0.46,2.31774647839692
"cpi",1995,1995,0.47,2.33445556592775
"cpi",1995,1995,0.48,2.35113305994703
"cpi",1995,1995,0.49,2.3677895689308
"cpi",1995,1995,0.5,2.38443560848263
"cpi",1995,1995,0.51,2.40108164803447
"cpi",1995,1995,0.52,2.41773815701824
"cpi",1995,1995,0.53,2.43441565103752
"cpi",1995,1995,0.54,2.45112473856835
"cpi",1995,1995,0.55,2.4678761687296
"cpi",1995,1995,0.56,2.48468088068733
"cpi",1995,1995,0.57,2.50155005529322
"cpi",1995,1995,0.58,2.51849516960792
"cpi",1995,1995,0.59,2.53552805502641
"cpi",1995,1995,0.6,2.55266095980706
"cpi",1995,1995,0.61,2.56990661691306
"cpi",1995,1995,0.62,2.587278318207
"cpi",1995,1995,0.63,2.6047899962042
"cpi",1995,1995,0.64,2.62245631479278
"cpi",1995,1995,0.65,2.64029277057996
"cpi",1995,1995,0.66,2.6583158068343
"cpi",1995,1995,0.67,2.67654294238001
"cpi",1995,1995,0.68,2.69499291828095
"cpi",1995,1995,0.69,2.71368586575577
"cpi",1995,1995,0.7,2.73264349952662
"cpi",1995,1995,0.71,2.75188934177013
"cpi",1995,1995,0.72,2.77144898307253
"cpi",1995,1995,0.73,2.79135038837923
"cpi",1995,1995,0.74,2.81162425798998
"cpi",1995,1995,0.75,2.83230445634801
"cpi",1995,1995,0.76,2.85342852493776
"cpi",1995,1995,0.77,2.87503830036542
"cpi",1995,1995,0.78,2.89718066512376
"cpi",1995,1995,0.79,2.91990846732329
"cpi",1995,1995,0.8,2.9432816578255
"cpi",1995,1995,0.81,2.96736871027636
"cpi",1995,1995,0.82,2.99224841386503
"cpi",1995,1995,0.83,3.0180121639092
"cpi",1995,1995,0.84,3.0447669274898
"cpi",1995,1995,0.85,3.07263913997714
"cpi",1995,1995,0.86,3.1017799096478
"cpi",1995,1995,0.87,3.1323720998255
"cpi",1995,1995,0.88,3.16464017151223
"cpi",1995,1995,0.89,3.19886419814702
"cpi",1995,1995,0.9,3.23540039033984
"cpi",1995,1995,0.91,3.27471216499661
"cpi",1995,1995,0.92,3.31741906850013
"cpi",1995,1995,0.93,3.36437759765076
"cpi",1995,1995,0.94,3.41682291800241
"cpi",1995,1995,0.95,3.47663708166407
"cpi",1995,1995,0.96,3.54691102560755
"cpi",1995,1995,0.97,3.63330390649662
"cpi",1995,1995,0.98,3.74814818994446
"cpi",1995,1995,0.99,3.92915699494973
"cpi",1995,1996,0.01,-1.06316094023728
"cpi",1995,1996,0.02,-0.571232466530097
"cpi",1995,1996,0.03,-0.259119621694472
"cpi",1995,1996,0.04,-0.0243292863088884
"cpi",1995,1996,0.05,0.166654538950293
"cpi",1995,1996,0.06,0.329211770546264
"cpi",1995,1996,0.07,0.471742662305484
"cpi",1995,1996,0.08,0.599362076023677
"cpi",1995,1996,0.09,0.715426826888352
"cpi",1995,1996,0.1,0.822264620249091
"cpi",1995,1996,0.11,0.921559200200382
"cpi",1995,1996,0.12,1.01456999702919
"cpi",1995,1996,0.13,1.10226508597175
"cpi",1995,1996,0.14,1.18540562391983
"cpi",1995,1996,0.15,1.26460162958555
"cpi",1995,1996,0.16,1.34035007147676
"cpi",1995,1996,0.17,1.4130616172616
"cpi",1995,1996,0.18,1.48307988093577
"cpi",1995,1996,0.19,1.55069556743403
"cpi",1995,1996,0.2,1.61615706223761
"cpi",1995,1996,0.21,1.67967849109342
"cpi",1995,1996,0.22,1.74144594514855
"cpi",1995,1996,0.23,1.80162235313888
"cpi",1995,1996,0.24,1.86035134062085
"cpi",1995,1996,0.25,1.9177603203638
"cpi",1995,1996,0.26,1.97396299190751
"cpi",1995,1996,0.27,2.02906138191931
"cpi",1995,1996,0.28,2.08314752395462
"cpi",1995,1996,0.29,2.13630485236119
"cpi",1995,1996,0.3,2.18860936760168
"cpi",1995,1996,0.31,2.24013061733163
"cpi",1995,1996,0.32,2.29093252788016
"cpi",1995,1996,0.33,2.34107411344901
"cpi",1995,1996,0.34,2.39061008474495
"cpi",1995,1996,0.35,2.43959137444468
"cpi",1995,1996,0.36,2.48806559353849
"cpi",1995,1996,0.37,2.53607742997404
"cpi",1995,1996,0.38,2.58366899895303
"cpi",1995,1996,0.39,2.63088015259265
"cpi",1995,1996,0.4,2.67774875535472
"cpi",1995,1996,0.41,2.72431093059626
"cpi",1995,1996,0.42,2.77060128275068
"cpi",1995,1996,0.43,2.81665309896694
"cpi",1995,1996,0.44,2.86249853348232
"cpi",1995,1996,0.45,2.9081687775581
"cpi",1995,1996,0.46,2.95369421744704
"cpi",1995,1996,0.47,2.99910458257175
"cpi",1995,1996,0.48,3.04442908586279
"cpi",1995,1996,0.49,3.08969655802491
"cpi",1995,1996,0.5,3.13493557736303
"cpi",1995,1996,0.51,3.18017459670116
"cpi",1995,1996,0.52,3.22544206886327
"cpi",1995,1996,0.53,3.27076657215431
"cpi",1995,1996,0.54,3.31617693727903
"cpi",1995,1996,0.55,3.36170237716797
"cpi",1995,1996,0.56,3.40737262124375
"cpi",1995,1996,0.57,3.45321805575912
"cpi",1995,1996,0.58,3.49926987197539
"cpi",1995,1996,0.59,3.5455602241298
"cpi",1995,1996,0.6,3.59212239937135
"cpi",1995,1996,0.61,3.63899100213342
"cpi",1995,1996,0.62,3.68620215577304
"cpi",1995,1996,0.63,3.73379372475202
"cpi",1995,1996,0.64,3.78180556118757
"cpi",1995,1996,0.65,3.83027978028139
"cpi",1995,1996,0.66,3.87926106998112
"cpi",1995,1996,0.67,3.92879704127705
"cpi",1995,1996,0.68,3.9789386268459
"cpi",1995,1996,0.69,4.02974053739443
"cpi",1995,1996,0.7,4.08126178712438
"cpi",1995,1996,0.71,4.13356630236487
"cpi",1995,1996,0.72,4.18672363077144
"cpi",1995,1996,0.73,4.24080977280676
"cpi",1995,1996,0.74,4.29590816281856
"cpi",1995,1996,0.75,4.35211083436226
"cpi",1995,1996,0.76,4.40951981410522
"cpi",1995,1996,0.77,4.46824880158719
"cpi",1995,1996,0.78,4.52842520957751
"cpi",1995,1996,0.79,4.59019266363264
"cpi",1995,1996,0.8,4.65371409248845
"cpi",1995,1996,0.81,4.71917558729204
"cpi",1995,1996,0.82,4.7867912737903
"cpi",1995,1996,0.83,4.85680953746447
"cpi",1995,1996,0.84,4.92952108324931
"cpi",1995,1996,0.85,5.00526952514052
"cpi",1995,1996,0.86,5.08446553080623
"cpi",1995,1996,0.87,5.16760606875432
"cpi",1995,1996,0.88,5.25530115769688
"cpi",1995,1996,0.89,5.34831195452568
"cpi",1995,1996,0.9,5.44760653447697
"cpi",1995,1996,0.91,5.55444432783771
"cpi",1995,1996,0.92,5.67050907870239
"cpi",1995,1996,0.93,5.79812849242058
"cpi",1995,1996,0.94,5.9406593841798
"cpi",1995,1996,0.95,6.10321661577577
"cpi",1995,1996,0.96,6.29420044103496
"cpi",1995,1996,0.97,6.52899077642054
"cpi",1995,1996,0.98,6.84110362125616
"cpi",1995,1996,0.99,7.33303209496334
"gdp",1995,1995,0.01,1.44809164108925
"gdp",1995,1995,0.02,1.72720193213042
"gdp",1995,1995,0.03,1.90428846323374
"gdp",1995,1995,0.04,2.03750376250127
"gdp",1995,1995,0.05,2.14586413174466
"gdp",1995,1995,0.06,2.23809582526644
"gdp",1995,1995,0.07,2.31896497760779
"gdp",1995,1995,0.08,2.39137365815631
"gdp",1995,1995,0.09,2.45722645612373
"gdp",1995,1995,0.1,2.5178440645626
"gdp",1995,1995,0.11,2.57418180590162
"gdp",1995,1995,0.12,2.62695425547589
"gdp",1995,1995,0.13,2.67671067964297
"gdp",1995,1995,0.14,2.72388294346648
"gdp",1995,1995,0.15,2.76881715925618
"gdp",1995,1995,0.16,2.8117952969168
"gdp",1995,1995,0.17,2.85305036099781
"gdp",1995,1995,0.18,2.89277731114773
"gdp",1995,1995,0.19,2.93114108748143
"gdp",1995,1995,0.2,2.96828261890962
"gdp",1995,1995,0.21,3.00432339606099
"gdp",1995,1995,0.22,3.03936900329791
"gdp",1995,1995,0.23,3.07351188309793
"gdp",1995,1995,0.24,3.10683352570406
"gdp",1995,1995,0.25,3.13940622255098
"gdp",1995,1995,0.26,3.1712944844636
"gdp",1995,1995,0.27,3.20255619931455
"gdp",1995,1995,0.28,3.23324358508632
"gdp",1995,1995,0.29,3.26340398074449
"gdp",1995,1995,0.3,3.29308050741822
"gdp",1995,1995,0.31,3.32231262504411
"gdp",1995,1995,0.32,3.35113660413154
"gdp",1995,1995,0.33,3.37958592814794
"gdp",1995,1995,0.34,3.4076916388445
"gdp",1995,1995,0.35,3.4354826343944
"gdp",1995,1995,0.36,3.46298592831294
"gdp",1995,1995,0.37,3.49022687564001
"gdp",1995,1995,0.38,3.51722937169138
"gdp",1995,1995,0.39,3.54401602775428
"gdp",1995,1995,0.4,3.57060832736042
"gdp",1995,1995,0.41,3.59702676617377
"gdp",1995,1995,0.42,3.62329097805167
"gdp",1995,1995,0.43,3.64941984945086
"gdp",1995,1995,0.44,3.67543162403684
"gdp",1995,1995,0.45,3.70134399910196
"gdp",1995,1995,0.46,3.72717421519297
"gdp",1995,1995,0.47,3.75293914018446
"gdp",1995,1995,0.48,3.77865534890384
"gdp",1995,1995,0.49,3.8043391993113
"gdp",1995,1995,0.5,3.83000690616048
"gdp",1995,1995,0.51,3.85567461300966
"gdp",1995,1995,0.52,3.88135846341713
"gdp",1995,1995,0.53,3.9070746721365
"gdp",1995,1995,0.54,3.932839597128
"gdp",1995,1995,0.55,3.95866981321901
"gdp",1995,1995,0.56,3.98458218828413
"gdp",1995,1995,0.57,4.01059396287011
"gdp",1995,1995,0.58,4.0367228342693
"gdp",1995,1995,0.59,4.0629870461472
"gdp",1995,1995,0.6,4.08940548496055
"gdp",1995,1995,0.61,4.11599778456669
"gdp",1995,1995,0.62,4.14278444062959
"gdp",1995,1995,0.63,4.16978693668095
"gdp",1995,1995,0.64,4.19702788400803
"gdp",1995,1995,0.65,4.22453117792657
"gdp",1995,1995,0.66,4.25232217347647
"gdp",1995,1995,0.67,4.28042788417303
"gdp",1995,1995,0.68,4.30887720818943
"gdp",1995,1995,0.69,4.33770118727686
"gdp",1995,1995,0.7,4.36693330490275
"gdp",1995,1995,0.71,4.39660983157648
"gdp",1995,1995,0.72,4.42677022723465
"gdp",1995,1995,0.73,4.45745761300642
"gdp",1995,1995,0.74,4.48871932785736
"gdp",1995,1995,0.75,4.52060758976999
"gdp",1995,1995,0.76,4.55318028661691
"gdp",1995,1995,0.77,4.58650192922304
"gdp",1995,1995,0.78,4.62064480902306
"gdp",1995,1995,0.79,4.65569041625997
"gdp",1995,1995,0.8,4.69173119341135
"gdp",1995,1995,0.81,4.72887272483954
"gdp",1995,1995,0.82,4.76723650117323
"gdp",1995,1995,0.83,4.80696345132316
"gdp",1995,1995,0.84,4.84821851540416
"gdp",1995,1995,0.85,4.89119665306479
"gdp",1995,1995,0.86,4.93613086885449
"gdp",1995,1995,0.87,4.983303132678
"gdp",1995,1995,0.88,5.03305955684508
"gdp",1995,1995,0.89,5.08583200641934
"gdp",1995,1995,0.9,5.14216974775837
"gdp",1995,1995,0.91,5.20278735619724
"gdp",1995,1995,0.92,5.26864015416466
"gdp",1995,1995,0.93,5.34104883471318
"gdp",1995,1995,0.94,5.42191798705453
"gdp",1995,1995,0.95,5.51414968057631
"gdp",1995,1995,0.96,5.6225100498197
"gdp",1995,1995,0.97,5.75572534908723
"gdp",1995,1995,0.98,5.93281188019055
"gdp",1995,1995,0.99,6.21192217123172
"gdp",1995,1996,0.01,-1.2741133697131
"gdp",1995,1996,0.02,-0.700823204090296
"gdp",1995,1996,0.03,-0.337088974273524
"gdp",1995,1996,0.04,-0.0634658817831348
"gdp",1995,1996,0.05,0.159105395681253
"gdp",1995,1996,0.06,0.348548510292082
"gdp",1995,1996,0.07,0.514653061889248
"gdp",1995,1996,0.08,0.663379876330037
"gdp",1995,1996,0.09,0.798640963668085
"gdp",1995,1996,0.1,0.923149016208691
"gdp",1995,1996,0.11,1.03886625810107
"gdp",1995,1996,0.12,1.14726042101028
"gdp",1995,1996,0.13,1.24945969336651
"gdp",1995,1996,0.14,1.34635112233998
"gdp",1995,1996,0.15,1.43864561967333
"gdp",1995,1996,0.16,1.52692234915439
"gdp",1995,1996,0.17,1.61165990014741
"gdp",1995,1996,0.18,1.69325871811354
"gdp",1995,1996,0.19,1.77205758864682
"gdp",1995,1996,0.2,1.84834597853214
"gdp",1995,1996,0.21,1.92237342848825
"gdp",1995,1996,0.22,1.99435680789809
"gdp",1995,1996,0.23,2.06448599282486
"gdp",1995,1996,0.24,2.13292836353513
"gdp",1995,1996,0.25,2.19983240602132
"gdp",1995,1996,0.26,2.26533062496954
"gdp",1995,1996,0.27,2.32954192157811
"gdp",1995,1996,0.28,2.39257355113933
"gdp",1995,1996,0.29,2.45452274748613
"gdp",1995,1996,0.3,2.51547808105133
"gdp",1995,1996,0.31,2.57552060220931
"gdp",1995,1996,0.32,2.6347248102781
"gdp",1995,1996,0.33,2.6931594800152
"gdp",1995,1996,0.34,2.75088837091375
"gdp",1995,1996,0.35,2.80797083957584
"gdp",1995,1996,0.36,2.86446237153232
"gdp",1995,1996,0.37,2.92041504581963
"gdp",1995,1996,0.38,2.97587794321323
"gdp",1995,1996,0.39,3.03089750710497
"gdp",1995,1996,0.4,3.08551786448638
"gdp",1995,1996,0.41,3.13978111327704
"gdp",1995,1996,0.42,3.19372758125308
"gdp",1995,1996,0.43,3.24739606103611
"gdp",1995,1996,0.44,3.30082402496002
"gdp",1995,1996,0.45,3.35404782311288
"gdp",1995,1996,0.46,3.40710286743121
"gdp",1995,1996,0.47,3.46002380438603
"gdp",1995,1996,0.48,3.51284467853197
