"var","forecast_year","target_year","quantile_level","value"
"gdp",1999,2000,0.03,0.623631574174988
"gdp",1999,2000,0.04,0.823269405129016
"gdp",1999,2000,0.05,0.985659379824658
"gdp",1999,2000,0.06,1.12387875358387
"gdp",1999,2000,0.07,1.24507010512747
"gdp",1999,2000,0.08,1.35358250577839
"gdp",1999,2000,0.09,1.45227019270891
"gdp",1999,2000,0.1,1.54311237024328
"gdp",1999,2000,0.11,1.62754069449442
"gdp",1999,2000,0.12,1.70662603548052
"gdp",1999,2000,0.13,1.78119152946928
"gdp",1999,2000,0.14,1.85188437393005
"gdp",1999,2000,0.15,1.91922325636472
"gdp",1999,2000,0.16,1.98363073980085
"gdp",1999,2000,0.17,2.04545600727602
"gdp",1999,2000,0.18,2.10499122734427
"gdp",1999,2000,0.19,2.16248358097464
"gdp",1999,2000,0.2,2.21814426569632
"gdp",1999,2000,0.21,2.27215534862718
"gdp",1999,2000,0.22,2.32467505958917
"gdp",1999,2000,0.23,2.37584193383918
"gdp",1999,2000,0.24,2.42577809350168
"gdp",1999,2000,0.25,2.47459187527147
"gdp",1999,2000,0.26,2.52237995574071
"gdp",1999,2000,0.27,2.56922908627648
"gdp",1999,2000,0.28,2.61521752128965
"gdp",1999,2000,0.29,2.66041620344567
"gdp",1999,2000,0.3,2.70488975451653
"gdp",1999,2000,0.31,2.74869730957298
"gdp",1999,2000,0.32,2.7918932239771
"gdp",1999,2000,0.33,2.83452767640088
"gdp",1999,2000,0.34,2.87664718633506
"gdp",1999,2000,0.35,2.91829506088205
"gdp",1999,2000,0.36,2.95951178277645
"gdp",1999,2000,0.37,3.00033534934435
"gdp",1999,2000,0.38,3.04080157035409
"gdp",1999,2000,0.39,3.08094433131557
"gdp",1999,2000,0.4,3.12079582767252
"gdp",1999,2000,0.41,3.1603867744398
"gdp",1999,2000,0.42,3.19974659511994
"gdp",1999,2000,0.43,3.23890359315314
"gdp",1999,2000,0.44,3.27788510868599
"gdp",1999,2000,0.45,3.31671766306459
"gdp",1999,2000,0.46,3.35542709315135
"gdp",1999,2000,0.47,3.3940386773183
"gdp",1999,2000,0.48,3.43257725477394
"gdp",1999,2000,0.49,3.47106733972729
"gdp",1999,2000,0.5,3.50953323177655
"gdp",1999,2000,0.51,3.5479991238258
"gdp",1999,2000,0.52,3.58648920877915
"gdp",1999,2000,0.53,3.62502778623479
"gdp",1999,2000,0.54,3.66363937040174
"gdp",1999,2000,0.55,3.70234880048851
"gdp",1999,2000,0.56,3.74118135486711
"gdp",1999,2000,0.57,3.78016287039995
"gdp",1999,2000,0.58,3.81931986843315
"gdp",1999,2000,0.59,3.85867968911329
"gdp",1999,2000,0.6,3.89827063588057
"gdp",1999,2000,0.61,3.93812213223752
"gdp",1999,2000,0.62,3.97826489319901
"gdp",1999,2000,0.63,4.01873111420875
"gdp",1999,2000,0.64,4.05955468077665
"gdp",1999,2000,0.65,4.10077140267104
"gdp",1999,2000,0.66,4.14241927721804
"gdp",1999,2000,0.67,4.18453878715221
"gdp",1999,2000,0.68,4.227173239576
"gdp",1999,2000,0.69,4.27036915398011
"gdp",1999,2000,0.7,4.31417670903657
"gdp",1999,2000,0.71,4.35865026010742
"gdp",1999,2000,0.72,4.40384894226344
"gdp",1999,2000,0.73,4.44983737727661
"gdp",1999,2000,0.74,4.49668650781238
"gdp",1999,2000,0.75,4.54447458828162
"gdp",1999,2000,0.76,4.59328837005141
"gdp",1999,2000,0.77,4.64322452971391
"gdp",1999,2000,0.78,4.69439140396393
"gdp",1999,2000,0.79,4.74691111492591
"gdp",1999,2000,0.8,4.80092219785677
"gdp",1999,2000,0.81,4.85658288257846
"gdp",1999,2000,0.82,4.91407523620882
"gdp",1999,2000,0.83,4.97361045627707
"gdp",1999,2000,0.84,5.03543572375225
"gdp",1999,2000,0.85,5.09984320718837
"gdp",1999,2000,0.86,5.16718208962304
"gdp",1999,2000,0.87,5.23787493408382
"gdp",1999,2000,0.88,5.31244042807258
"gdp",1999,2000,0.89,5.39152576905867
"gdp",1999,2000,0.9,5.47595409330981
"gdp",1999,2000,0.91,5.56679627084418
"gdp",1999,2000,0.92,5.6654839577747
"gdp",1999,2000,0.93,5.77399635842562
"gdp",1999,2000,0.94,5.89518770996922
"gdp",1999,2000,0.95,6.03340708372844
"gdp",1999,2000,0.96,6.19579705842408
"gdp",1999,2000,0.97,6.3954348893781
"gdp",1999,2000,0.98,6.66081860397414
"gdp",1999,2000,0.99,7.07909618475338
"cpi",2000,2000,0.01,1.16235736492658
"cpi",2000,2000,0.02,1.22319425676712
"cpi",2000,2000,0.03,1.26179331414676
"cpi",2000,2000,0.04,1.29082988145789
"cpi",2000,2000,0.05,1.3144488889795
"cpi",2000,2000,0.06,1.3345523740288
"cpi",2000,2000,0.07,1.35217919766141
"cpi",2000,2000,0.08,1.36796191584931
"cpi",2000,2000,0.09,1.38231566659206
"cpi",2000,2000,0.1,1.39552831767157
"cpi",2000,2000,0.11,1.40780809805371
"cpi",2000,2000,0.12,1.41931076173169
"cpi",2000,2000,0.13,1.43015603076184
"cpi",2000,2000,0.14,1.44043803756782
"cpi",2000,2000,0.15,1.45023222328465
"cpi",2000,2000,0.16,1.45960004810621
"cpi",2000,2000,0.17,1.4685922993844
"cpi",2000,2000,0.18,1.47725147193017
"cpi",2000,2000,0.19,1.48561351728042
"cpi",2000,2000,0.2,1.49370915331684
"cpi",2000,2000,0.21,1.50156486101299
"cpi",2000,2000,0.22,1.50920365429791
"cpi",2000,2000,0.23,1.51664568260067
"cpi",2000,2000,0.24,1.52390870812228
"cpi",2000,2000,0.25,1.5310084880252
"cpi",2000,2000,0.26,1.53795908355403
"cpi",2000,2000,0.27,1.54477311236695
"cpi",2000,2000,0.28,1.55146195627199
"cpi",2000,2000,0.29,1.55803593361148
"cpi",2000,2000,0.3,1.56450444337771
"cpi",2000,2000,0.31,1.570876086543
"cpi",2000,2000,0.32,1.57715876888916
"cpi",2000,2000,0.33,1.58335978871421
"cpi",2000,2000,0.34,1.5894859121021
"cpi",2000,2000,0.35,1.59554343790705
"cpi",2000,2000,0.36,1.60153825418968
"cpi",2000,2000,0.37,1.60747588751731
"cpi",2000,2000,0.38,1.61336154628529
"cpi",2000,2000,0.39,1.61920015901286
"cpi",2000,2000,0.4,1.62499640840551
"cpi",2000,2000,0.41,1.63075476184597
"cpi",2000,2000,0.42,1.63647949887137
"cpi",2000,2000,0.43,1.64217473611001
"cpi",2000,2000,0.44,1.64784445008281
"cpi",2000,2000,0.45,1.65349249821922
"cpi",2000,2000,0.46,1.65912263839315
"cpi",2000,2000,0.47,1.66473854724817
"cpi",2000,2000,0.48,1.67034383755321
"cpi",2000,2000,0.49,1.67594207480723
"cpi",2000,2000,0.5,1.68153679329487
"cpi",2000,2000,0.51,1.68713151178251
"cpi",2000,2000,0.52,1.69272974903653
"cpi",2000,2000,0.53,1.69833503934157
"cpi",2000,2000,0.54,1.70395094819659
"cpi",2000,2000,0.55,1.70958108837052
"cpi",2000,2000,0.56,1.71522913650693
"cpi",2000,2000,0.57,1.72089885047973
"cpi",2000,2000,0.58,1.72659408771837
"cpi",2000,2000,0.59,1.73231882474377
"cpi",2000,2000,0.6,1.73807717818423
"cpi",2000,2000,0.61,1.74387342757688
"cpi",2000,2000,0.62,1.74971204030445
"cpi",2000,2000,0.63,1.75559769907243
"cpi",2000,2000,0.64,1.76153533240006
"cpi",2000,2000,0.65,1.76753014868269
"cpi",2000,2000,0.66,1.77358767448764
"cpi",2000,2000,0.67,1.77971379787553
"cpi",2000,2000,0.68,1.78591481770058
"cpi",2000,2000,0.69,1.79219750004674
"cpi",2000,2000,0.7,1.79856914321203
"cpi",2000,2000,0.71,1.80503765297826
"cpi",2000,2000,0.72,1.81161163031775
"cpi",2000,2000,0.73,1.81830047422279
"cpi",2000,2000,0.74,1.82511450303571
"cpi",2000,2000,0.75,1.83206509856454
"cpi",2000,2000,0.76,1.83916487846746
"cpi",2000,2000,0.77,1.84642790398907
"cpi",2000,2000,0.78,1.85386993229183
"cpi",2000,2000,0.79,1.86150872557675
"cpi",2000,2000,0.8,1.8693644332729
"cpi",2000,2000,0.81,1.87746006930932
"cpi",2000,2000,0.82,1.88582211465957
"cpi",2000,2000,0.83,1.89448128720534
"cpi",2000,2000,0.84,1.90347353848353
"cpi",2000,2000,0.85,1.91284136330508
"cpi",2000,2000,0.86,1.92263554902192
"cpi",2000,2000,0.87,1.9329175558279
"cpi",2000,2000,0.88,1.94376282485805
"cpi",2000,2000,0.89,1.95526548853603
"cpi",2000,2000,0.9,1.96754526891817
"cpi",2000,2000,0.91,1.98075791999768
"cpi",2000,2000,0.92,1.99511167074043
"cpi",2000,2000,0.93,2.01089438892833
"cpi",2000,2000,0.94,2.02852121256093
"cpi",2000,2000,0.95,2.04862469761024
"cpi",2000,2000,0.96,2.07224370513185
"cpi",2000,2000,0.97,2.10128027244297
"cpi",2000,2000,0.98,2.13987932982262
"cpi",2000,2000,0.99,2.20071622166316
"cpi",2000,2001,0.01,-1.78089357016348
"cpi",2000,2001,0.02,-1.28913526735123
"cpi",2000,2001,0.03,-0.977130390492579
"cpi",2000,2001,0.04,-0.74242127521038
"cpi",2000,2001,0.05,-0.55150351623969
"cpi",2000,2001,0.06,-0.389002517431727
"cpi",2000,2001,0.07,-0.246520930827019
"cpi",2000,2001,0.08,-0.118945663994
"cpi",2000,2001,0.09,-0.00292106295512218
"cpi",2000,2001,0.1,0.103879772425179
"cpi",2000,2001,0.11,0.203140003790375
"cpi",2000,2001,0.12,0.296118625757631
"cpi",2000,2001,0.13,0.383783378680699
"cpi",2000,2001,0.14,0.466895156147326
"cpi",2000,2001,0.15,0.546063765848224
"cpi",2000,2001,0.16,0.621786004376883
"cpi",2000,2001,0.17,0.694472397340776
"cpi",2000,2001,0.18,0.764466439870557
"cpi",2000,2001,0.19,0.832058736338565
"cpi",2000,2001,0.2,0.897497586303011
"cpi",2000,2001,0.21,0.960997041439119
"cpi",2000,2001,0.22,1.02274312852019
"cpi",2000,2001,0.23,1.08289871992081
"cpi",2000,2001,0.24,1.1416073915136
"cpi",2000,2001,0.25,1.19899651199249
"cpi",2000,2001,0.26,1.25517974156562
"cpi",2000,2001,0.27,1.31025907160663
"cpi",2000,2001,0.28,1.36432650383415
"cpi",2000,2001,0.29,1.41746544373379
"cpi",2000,2001,0.3,1.46975186547768
"cpi",2000,2001,0.31,1.52125529266301
"cpi",2000,2001,0.32,1.5720396295051
"cpi",2000,2001,0.33,1.62216386979116
"cpi",2000,2001,0.34,1.67168270530209
"cpi",2000,2001,0.35,1.72064705109565
"cpi",2000,2001,0.36,1.76910450169224
"cpi",2000,2001,0.37,1.8170997295808
"cpi",2000,2001,0.38,1.86467483539427
"cpi",2000,2001,0.39,1.91186965746396
"cpi",2000,2001,0.4,1.9587220471534
"cpi",2000,2001,0.41,2.00526811532358
"cpi",2000,2001,0.42,2.05154245443734
"cpi",2000,2001,0.43,2.09757834012874
"cpi",2000,2001,0.44,2.14340791551207
"cpi",2000,2001,0.45,2.18906236105876
"cpi",2000,2001,0.46,2.23457205251014
"cpi",2000,2001,0.47,2.27996670900467
"cpi",2000,2001,0.48,2.32527553336737
"cpi",2000,2001,0.49,2.37052734632971
"cpi",2000,2001,0.5,2.41575071631062
"cpi",2000,2001,0.51,2.46097408629154
"cpi",2000,2001,0.52,2.50622589925387
"cpi",2000,2001,0.53,2.55153472361657
"cpi",2000,2001,0.54,2.5969293801111
"cpi",2000,2001,0.55,2.64243907156248
"cpi",2000,2001,0.56,2.68809351710917
"cpi",2000,2001,0.57,2.7339230924925
"cpi",2000,2001,0.58,2.77995897818391
"cpi",2000,2001,0.59,2.82623331729766
"cpi",2000,2001,0.6,2.87277938546784
"cpi",2000,2001,0.61,2.91963177515728
"cpi",2000,2001,0.62,2.96682659722697
"cpi",2000,2001,0.63,3.01440170304044
"cpi",2000,2001,0.64,3.062396930929
"cpi",2000,2001,0.65,3.1108543815256
"cpi",2000,2001,0.66,3.15981872731915
"cpi",2000,2001,0.67,3.20933756283008
"cpi",2000,2001,0.68,3.25946180311614
"cpi",2000,2001,0.69,3.31024613995823
"cpi",2000,2001,0.7,3.36174956714356
"cpi",2000,2001,0.71,3.41403598888745
"cpi",2000,2001,0.72,3.46717492878709
"cpi",2000,2001,0.73,3.52124236101461
"cpi",2000,2001,0.74,3.57632169105563
"cpi",2000,2001,0.75,3.63250492062875
"cpi",2000,2001,0.76,3.68989404110764
"cpi",2000,2001,0.77,3.74860271270043
"cpi",2000,2001,0.78,3.80875830410105
"cpi",2000,2001,0.79,3.87050439118212
"cpi",2000,2001,0.8,3.93400384631823
"cpi",2000,2001,0.81,3.99944269628268
"cpi",2000,2001,0.82,4.06703499275068
"cpi",2000,2001,0.83,4.13702903528047
"cpi",2000,2001,0.84,4.20971542824436
"cpi",2000,2001,0.85,4.28543766677302
"cpi",2000,2001,0.86,4.36460627647392
"cpi",2000,2001,0.87,4.44771805394054
"cpi",2000,2001,0.88,4.53538280686361
"cpi",2000,2001,0.89,4.62836142883086
"cpi",2000,2001,0.9,4.72762166019606
"cpi",2000,2001,0.91,4.83442249557636
"cpi",2000,2001,0.92,4.95044709661524
"cpi",2000,2001,0.93,5.07802236344826
"cpi",2000,2001,0.94,5.22050395005297
"cpi",2000,2001,0.95,5.38300494886093
"cpi",2000,2001,0.96,5.57392270783162
"cpi",2000,2001,0.97,5.80863182311382
"cpi",2000,2001,0.98,6.12063669997247
"cpi",2000,2001,0.99,6.61239500278472
"gdp",2000,2000,0.01,3.39130496527776
"gdp",2000,2000,0.02,3.47950599381165
"gdp",2000,2000,0.03,3.53546671860094
"gdp",2000,2000,0.04,3.57756379201237
"gdp",2000,2000,0.05,3.61180651371183
"gdp",2000,2000,0.06,3.64095244810823
"gdp",2000,2000,0.07,3.66650773088395
"gdp",2000,2000,0.08,3.68938943859647
"gdp",2000,2000,0.09,3.71019943628912
"gdp",2000,2000,0.1,3.72935507326556
"gdp",2000,2000,0.11,3.74715823886308
"gdp",2000,2000,0.12,3.76383474445999
"gdp",2000,2000,0.13,3.77955816250859
"gdp",2000,2000,0.14,3.79446496573675
"gdp",2000,2000,0.15,3.80866452833342
"gdp",2000,2000,0.16,3.82224595498738
"gdp",2000,2000,0.17,3.83528287695325
"gdp",2000,2000,0.18,3.84783690300033
"gdp",2000,2000,0.19,3.85996015549114
"gdp",2000,2000,0.2,3.87169716906047
"gdp",2000,2000,0.21,3.8830863356944
"gdp",2000,2000,0.22,3.8941610208748
"gdp",2000,2000,0.23,3.90495043714547
"gdp",2000,2000,0.24,3.91548033605868
"gdp",2000,2000,0.25,3.92577356227153
"gdp",2000,2000,0.26,3.93585050170776
"gdp",2000,2000,0.27,3.94572944738655
"gdp",2000,2000,0.28,3.95542690059757
"gdp",2000,2000,0.29,3.96495782082311
"gdp",2000,2000,0.3,3.97433583467625
"gdp",2000,2000,0.31,3.98357341180466
"gdp",2000,2000,0.32,3.99268201397217
"gdp",2000,2000,0.33,4.00167222221558
"gdp",2000,2000,0.34,4.01055384597035
"gdp",2000,2000,0.35,4.01933601728456
"gdp",2000,2000,0.36,4.0280272726397
"gdp",2000,2000,0.37,4.03663562442609
"gdp",2000,2000,0.38,4.04516862374987
"gdp",2000,2000,0.39,4.05363341595412
"gdp",2000,2000,0.4,4.0620367900024
"gdp",2000,2000,0.41,4.07038522268435
"gdp",2000,2000,0.42,4.078684918452
"gdp",2000,2000,0.43,4.08694184557297
"gdp",2000,2000,0.44,4.09516176918781
"gdp",2000,2000,0.45,4.10335028177893
"gdp",2000,2000,0.46,4.11151283149353
"gdp",2000,2000,0.47,4.11965474871152
"gdp",2000,2000,0.48,4.12778127120763
"gdp",2000,2000,0.49,4.13589756822484
"gdp",2000,2000,0.5,4.14400876375173
"gdp",2000,2000,0.51,4.15211995927863
"gdp",2000,2000,0.52,4.16023625629584
"gdp",2000,2000,0.53,4.16836277879194
"gdp",2000,2000,0.54,4.17650469600994
"gdp",2000,2000,0.55,4.18466724572454
"gdp",2000,2000,0.56,4.19285575831565
"gdp",2000,2000,0.57,4.2010756819305
"gdp",2000,2000,0.58,4.20933260905146
"gdp",2000,2000,0.59,4.21763230481912
"gdp",2000,2000,0.6,4.22598073750107
"gdp",2000,2000,0.61,4.23438411154935
"gdp",2000,2000,0.62,4.2428489037536
"gdp",2000,2000,0.63,4.25138190307737
"gdp",2000,2000,0.64,4.25999025486377
"gdp",2000,2000,0.65,4.26868151021891
"gdp",2000,2000,0.66,4.27746368153311
"gdp",2000,2000,0.67,4.28634530528789
"gdp",2000,2000,0.68,4.2953355135313
"gdp",2000,2000,0.69,4.30444411569881
"gdp",2000,2000,0.7,4.31368169282722
"gdp",2000,2000,0.71,4.32305970668036
"gdp",2000,2000,0.72,4.33259062690589
"gdp",2000,2000,0.73,4.34228808011692
"gdp",2000,2000,0.74,4.3521670257957
"gdp",2000,2000,0.75,4.36224396523194
"gdp",2000,2000,0.76,4.37253719144479
"gdp",2000,2000,0.77,4.383067090358
"gdp",2000,2000,0.78,4.39385650662867
"gdp",2000,2000,0.79,4.40493119180907
"gdp",2000,2000,0.8,4.416320358443
"gdp",2000,2000,0.81,4.42805737201233
"gdp",2000,2000,0.82,4.44018062450314
"gdp",2000,2000,0.83,4.45273465055022
"gdp",2000,2000,0.84,4.46577157251609
"gdp",2000,2000,0.85,4.47935299917004
"gdp",2000,2000,0.86,4.49355256176672
"gdp",2000,2000,0.87,4.50845936499488
"gdp",2000,2000,0.88,4.52418278304347
"gdp",2000,2000,0.89,4.54085928864038
"gdp",2000,2000,0.9,4.55866245423791
"gdp",2000,2000,0.91,4.57781809121434
"gdp",2000,2000,0.92,4.59862808890699
"gdp",2000,2000,0.93,4.62150979661952
"gdp",2000,2000,0.94,4.64706507939524
"gdp",2000,2000,0.95,4.67621101379163
"gdp",2000,2000,0.96,4.7104537354911
"gdp",2000,2000,0.97,4.75255080890253
"gdp",2000,2000,0.98,4.80851153369182
"gdp",2000,2000,0.99,4.89671256222571
"gdp",2000,2001,0.01,-0.127068905771569
"gdp",2000,2001,0.02,0.287063350851854
"gdp",2000,2001,0.03,0.549816990174373
"gdp",2000,2001,0.04,0.7474763179499
"gdp",2000,2001,0.05,0.908256932938733
"gdp",2000,2001,0.06,1.04510648881821
"gdp",2000,2001,0.07,1.16509677805268
"gdp",2000,2001,0.08,1.2725337706581
"gdp",2000,2001,0.09,1.37024341699712
"gdp",2000,2001,0.1,1.46018530656435
"gdp",2000,2001,0.11,1.54377690709891
"gdp",2000,2001,0.12,1.62207847580213
"gdp",2000,2001,0.13,1.69590499128087
"gdp",2000,2001,0.14,1.7658972369784
"gdp",2000,2001,0.15,1.83256875996373
"gdp",2000,2001,0.16,1.89633793546949
"gdp",2000,2001,0.17,1.95755048596799
"gdp",2000,2001,0.18,2.01649568448785
"gdp",2000,2001,0.19,2.07341826232044
"gdp",2000,2001,0.2,2.12852732392985
"gdp",2000,2001,0.21,2.18200313206463
"gdp",2000,2001,0.22,2.23400234841607
"gdp",2000,2001,0.23,2.28466213529265
"gdp",2000,2001,0.24,2.33410340453212
"gdp",2000,2001,0.25,2.38243341916256
"gdp",2000,2001,0.26,2.42974789766642
"gdp",2000,2001,0.27,2.47613273166464
"gdp",2000,2001,0.28,2.52166540003072
"gdp",2000,2001,0.29,2.56641614235549
"gdp",2000,2001,0.3,2.6104489399793
"gdp",2000,2001,0.31,2.65382234191704
"gdp",2000,2001,0.32,2.69659016484401
"gdp",2000,2001,0.33,2.73880209013839
"gdp",2000,2001,0.34,2.78050417626124
"gdp",2000,2001,0.35,2.82173930112159
"gdp",2000,2001,0.36,2.86254754625141
"gdp",2000,2001,0.37,2.90296653240573
"gdp",2000,2001,0.38,2.94303171446154
"gdp",2000,2001,0.39,2.98277664210769
"gdp",2000,2001,0.4,3.02223319171615
"gdp",2000,2001,0.41,3.06143177390181
"gdp",2000,2001,0.42,3.10040152056667
"gdp",2000,2001,0.43,3.13917045465078
"gdp",2000,2001,0.44,3.17776564534721
"gdp",2000,2001,0.45,3.21621335116329
"gdp",2000,2001,0.46,3.25453915290617
"gdp",2000,2001,0.47,3.29276807842754
"gdp",2000,2001,0.48,3.33092472076784
"gdp",2000,2001,0.49,3.36903335118896
"gdp",2000,2001,0.5,3.40711802846886
"gdp",2000,2001,0.51,3.44520270574875
"gdp",2000,2001,0.52,3.48331133616987
"gdp",2000,2001,0.53,3.52146797851017
"gdp",2000,2001,0.54,3.55969690403154
"gdp",2000,2001,0.55,3.59802270577442
"gdp",2000,2001,0.56,3.6364704115905
"gdp",2000,2001,0.57,3.67506560228693
"gdp",2000,2001,0.58,3.71383453637104
"gdp",2000,2001,0.59,3.7528042830359
"gdp",2000,2001,0.6,3.79200286522156
"gdp",2000,2001,0.61,3.83145941483002
"gdp",2000,2001,0.62,3.87120434247617
"gdp",2000,2001,0.63,3.91126952453198
"gdp",2000,2001,0.64,3.95168851068631
"gdp",2000,2001,0.65,3.99249675581612
"gdp",2000,2001,0.66,4.03373188067647
"gdp",2000,2001,0.67,4.07543396679932
"gdp",2000,2001,0.68,4.1176458920937
"gdp",2000,2001,0.69,4.16041371502067
"gdp",2000,2001,0.7,4.20378711695841
"gdp",2000,2001,0.71,4.24781991458222
"gdp",2000,2001,0.72,4.29257065690699
"gdp",2000,2001,0.73,4.33810332527307
"gdp",2000,2001,0.74,4.38448815927129
"gdp",2000,2001,0.75,4.43180263777516
"gdp",2000,2001,0.76,4.48013265240559
"gdp",2000,2001,0.77,4.52957392164507
"gdp",2000,2001,0.78,4.58023370852164
"gdp",2000,2001,0.79,4.63223292487308
"gdp",2000,2001,0.8,4.68570873300786
"gdp",2000,2001,0.81,4.74081779461727
"gdp",2000,2001,0.82,4.79774037244987
"gdp",2000,2001,0.83,4.85668557096972
"gdp",2000,2001,0.84,4.91789812146822
"gdp",2000,2001,0.85,4.98166729697398
"gdp",2000,2001,0.86,5.04833881995931
"gdp",2000,2001,0.87,5.11833106565684
"gdp",2000,2001,0.88,5.19215758113558
"gdp",2000,2001,0.89,5.27045914983881
"gdp",2000,2001,0.9,5.35405075037336
"gdp",2000,2001,0.91,5.44399263994059
"gdp",2000,2001,0.92,5.54170228627962
"gdp",2000,2001,0.93,5.64913927888504
"gdp",2000,2001,0.94,5.7691295681195
"gdp",2000,2001,0.95,5.90597912399898
"gdp",2000,2001,0.96,6.06675973898781
"gdp",2000,2001,0.97,6.26441906676334
"gdp",2000,2001,0.98,6.52717270608586
"gdp",2000,2001,0.99,6.94130496270928
"cpi",2001,2001,0.01,1.14830020624058
"cpi",2001,2001,0.02,1.21004345889119
"cpi",2001,2001,0.03,1.24921757314597
"cpi",2001,2001,0.04,1.27868673334397
"cpi",2001,2001,0.05,1.30265762180728
"cpi",2001,2001,0.06,1.32306061280509
"cpi",2001,2001,0.07,1.3409500445635
"cpi",2001,2001,0.08,1.35696789700645
"cpi",2001,2001,0.09,1.37153549294669
"cpi",2001,2001,0.1,1.38494498888092
"cpi",2001,2001,0.11,1.39740771601392
"cpi",2001,2001,0.12,1.40908174879466
"cpi",2001,2001,0.13,1.42008859292384
"cpi",2001,2001,0.14,1.43052378322976
"cpi",2001,2001,0.15,1.44046388478535
"cpi",2001,2001,0.16,1.44997127343138
"cpi",2001,2001,0.17,1.45909749316039
"cpi",2001,2001,0.18,1.46788567187997
"cpi",2001,2001,0.19,1.47637229674059
"cpi",2001,2001,0.2,1.48458854326538
"cpi",2001,2001,0.21,1.49256128694703
"cpi",2001,2001,0.22,1.50031388458093
"cpi",2001,2001,0.23,1.50786678578657
"cpi",2001,2001,0.24,1.51523801739
"cpi",2001,2001,0.25,1.52244357130716
"cpi",2001,2001,0.26,1.52949771827005
"cpi",2001,2001,0.27,1.53641326391737
"cpi",2001,2001,0.28,1.54320175962574
"cpi",2001,2001,0.29,1.5498736774623
"cpi",2001,2001,0.3,1.5564385564475
"cpi",2001,2001,0.31,1.56290512569277
"cpi",2001,2001,0.32,1.56928140876192
"cpi",2001,2001,0.33,1.57557481268455
"cpi",2001,2001,0.34,1.58179220434714
"cpi",2001,2001,0.35,1.58793997644558
"cpi",2001,2001,0.36,1.59402410476203
"cpi",2001,2001,0.37,1.6000501981998
"cpi",2001,2001,0.38,1.60602354275
"cpi",2001,2001,0.39,1.61194914035798
"cpi",2001,2001,0.4,1.61783174349318
"cpi",2001,2001,0.41,1.6236758860943
"cpi",2001,2001,0.42,1.62948591145595
"cpi",2001,2001,0.43,1.63526599753683
"cpi",2001,2001,0.44,1.64102018010087
"cpi",2001,2001,0.45,1.64675237404633
"cpi",2001,2001,0.46,1.65246639323272
"cpi",2001,2001,0.47,1.65816596907902
"cpi",2001,2001,0.48,1.66385476817795
"cpi",2001,2001,0.49,1.66953640914802
"cpi",2001,2001,0.5,1.67521447892839
"cpi",2001,2001,0.51,1.68089254870876
"cpi",2001,2001,0.52,1.68657418967883
"cpi",2001,2001,0.53,1.69226298877776
"cpi",2001,2001,0.54,1.69796256462407
"cpi",2001,2001,0.55,1.70367658381045
"cpi",2001,2001,0.56,1.70940877775592
"cpi",2001,2001,0.57,1.71516296031996
"cpi",2001,2001,0.58,1.72094304640083
"cpi",2001,2001,0.59,1.72675307176248
"cpi",2001,2001,0.6,1.73259721436361
"cpi",2001,2001,0.61,1.7384798174988
"cpi",2001,2001,0.62,1.74440541510678
"cpi",2001,2001,0.63,1.75037875965699
"cpi",2001,2001,0.64,1.75640485309476
"cpi",2001,2001,0.65,1.76248898141121
"cpi",2001,2001,0.66,1.76863675350965
"cpi",2001,2001,0.67,1.77485414517224
"cpi",2001,2001,0.68,1.78114754909486
"cpi",2001,2001,0.69,1.78752383216401
"cpi",2001,2001,0.7,1.79399040140929
"cpi",2001,2001,0.71,1.80055528039449
"cpi",2001,2001,0.72,1.80722719823105
"cpi",2001,2001,0.73,1.81401569393941
"cpi",2001,2001,0.74,1.82093123958674
"cpi",2001,2001,0.75,1.82798538654963
"cpi",2001,2001,0.76,1.83519094046679
"cpi",2001,2001,0.77,1.84256217207021
"cpi",2001,2001,0.78,1.85011507327585
"cpi",2001,2001,0.79,1.85786767090976
"cpi",2001,2001,0.8,1.8658404145914
"cpi",2001,2001,0.81,1.8740566611162
"cpi",2001,2001,0.82,1.88254328597681
"cpi",2001,2001,0.83,1.8913314646964
"cpi",2001,2001,0.84,1.90045768442541
"cpi",2001,2001,0.85,1.90996507307143
"cpi",2001,2001,0.86,1.91990517462703
