var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.55,0.523243174294081
cpi,2016,2017,0.56,0.538352244490906
cpi,2016,2017,0.57,0.55351927287699
cpi,2016,2017,0.58,0.568754578445934
cpi,2016,2017,0.59,0.584068798772332
cpi,2016,2017,0.6,0.599472946231539
cpi,2016,2017,0.61,0.614978468995643
cpi,2016,2017,0.62,0.630597317741677
cpi,2016,2017,0.63,0.646342019155739
cpi,2016,2017,0.64,0.662225757499233
cpi,2016,2017,0.65,0.678262465728983
cpi,2016,2017,0.66,0.694466927942416
cpi,2016,2017,0.67,0.710854895266091
cpi,2016,2017,0.68,0.727443217738876
cpi,2016,2017,0.69,0.744249995283943
cpi,2016,2017,0.7,0.761294751548137
cpi,2016,2017,0.71,0.778598635255616
cpi,2016,2017,0.72,0.796184654831903
cpi,2016,2017,0.73,0.814077953482356
cpi,2016,2017,0.74,0.832306133761818
cpi,2016,2017,0.75,0.850899643097872
cpi,2016,2017,0.76,0.86989223493568
cpi,2016,2017,0.77,0.889321524452531
cpi,2016,2017,0.78,0.909229663568448
cpi,2016,2017,0.79,0.929664167873912
cpi,2016,2017,0.8,0.950678939023209
cpi,2016,2017,0.81,0.972335541482684
cpi,2016,2017,0.82,0.994704814395121
cpi,2016,2017,0.83,1.01786893103872
cpi,2016,2017,0.84,1.04192406522105
cpi,2016,2017,0.85,1.06698389463504
cpi,2016,2017,0.86,1.09318428031561
cpi,2016,2017,0.87,1.12068963417304
cpi,2016,2017,0.88,1.14970176847544
cpi,2016,2017,0.89,1.18047249647981
cpi,2016,2017,0.9,1.21332208616361
cpi,2016,2017,0.91,1.2486671943895
cpi,2016,2017,0.92,1.28706485360239
cpi,2016,2017,0.93,1.32928513771443
cpi,2016,2017,0.94,1.37643858067026
cpi,2016,2017,0.95,1.43021733033294
cpi,2016,2017,0.96,1.49340043961327
cpi,2016,2017,0.97,1.57107604066743
cpi,2016,2017,0.98,1.6743322193322
cpi,2016,2017,0.99,1.83707673693814
cpi,2017,2017,0.01,-0.0141336295178096
cpi,2017,2017,0.02,0.0337431815584391
cpi,2017,2017,0.03,0.0641194832066347
cpi,2017,2017,0.04,0.0869703916833737
cpi,2017,2017,0.05,0.105557842927344
cpi,2017,2017,0.06,0.121378683318118
cpi,2017,2017,0.07,0.13525046537997
cpi,2017,2017,0.08,0.147670991710155
cpi,2017,2017,0.09,0.158966963475895
cpi,2017,2017,0.1,0.169364923996432
cpi,2017,2017,0.11,0.179028743228927
cpi,2017,2017,0.12,0.188080994899309
cpi,2017,2017,0.13,0.196615896678784
cpi,2017,2017,0.14,0.204707527964367
cpi,2017,2017,0.15,0.212415258668949
cpi,2017,2017,0.16,0.219787456123623
cpi,2017,2017,0.17,0.226864088452645
cpi,2017,2017,0.18,0.233678597798999
cpi,2017,2017,0.19,0.240259276945039
cpi,2017,2017,0.2,0.246630299943284
cpi,2017,2017,0.21,0.252812506526498
cpi,2017,2017,0.22,0.258824007967292
cpi,2017,2017,0.23,0.264680661262614
cpi,2017,2017,0.24,0.270396444732484
cpi,2017,2017,0.25,0.27598375879162
cpi,2017,2017,0.26,0.281453669218233
cpi,2017,2017,0.27,0.28681610573125
cpi,2017,2017,0.28,0.292080025472577
cpi,2017,2017,0.29,0.29725354866846
cpi,2017,2017,0.3,0.302344072044211
cpi,2017,2017,0.31,0.307358364307361
cpi,2017,2017,0.32,0.312302647071306
cpi,2017,2017,0.33,0.317182663877921
cpi,2017,2017,0.34,0.322003739432546
cpi,2017,2017,0.35,0.32677083074473
cpi,2017,2017,0.36,0.331488571541748
cpi,2017,2017,0.37,0.336161311066513
cpi,2017,2017,0.38,0.340793148170102
cpi,2017,2017,0.39,0.345387961449484
cpi,2017,2017,0.4,0.349949436053581
cpi,2017,2017,0.41,0.354481087678742
cpi,2017,2017,0.42,0.358986284192473
cpi,2017,2017,0.43,0.363468265257908
cpi,2017,2017,0.44,0.367930160277849
cpi,2017,2017,0.45,0.372375004933708
cpi,2017,2017,0.46,0.376805756559651
cpi,2017,2017,0.47,0.381225308564022
cpi,2017,2017,0.48,0.385636504087706
cpi,2017,2017,0.49,0.390042149071564
cpi,2017,2017,0.5,0.394445024891709
cpi,2017,2017,0.51,0.398847900711854
cpi,2017,2017,0.52,0.403253545695712
cpi,2017,2017,0.53,0.407664741219396
cpi,2017,2017,0.54,0.412084293223766
cpi,2017,2017,0.55,0.41651504484971
cpi,2017,2017,0.56,0.420959889505569
cpi,2017,2017,0.57,0.42542178452551
cpi,2017,2017,0.58,0.429903765590945
cpi,2017,2017,0.59,0.434408962104675
cpi,2017,2017,0.6,0.438940613729837
cpi,2017,2017,0.61,0.443502088333934
cpi,2017,2017,0.62,0.448096901613316
cpi,2017,2017,0.63,0.452728738716905
cpi,2017,2017,0.64,0.45740147824167
cpi,2017,2017,0.65,0.462119219038688
cpi,2017,2017,0.66,0.466886310350871
cpi,2017,2017,0.67,0.471707385905497
cpi,2017,2017,0.68,0.476587402712112
cpi,2017,2017,0.69,0.481531685476057
cpi,2017,2017,0.7,0.486545977739207
cpi,2017,2017,0.71,0.491636501114958
cpi,2017,2017,0.72,0.496810024310841
cpi,2017,2017,0.73,0.502073944052167
cpi,2017,2017,0.74,0.507436380565185
cpi,2017,2017,0.75,0.512906290991797
cpi,2017,2017,0.76,0.518493605050934
cpi,2017,2017,0.77,0.524209388520804
cpi,2017,2017,0.78,0.530066041816126
cpi,2017,2017,0.79,0.53607754325692
cpi,2017,2017,0.8,0.542259749840134
cpi,2017,2017,0.81,0.548630772838379
cpi,2017,2017,0.82,0.555211451984419
cpi,2017,2017,0.83,0.562025961330773
cpi,2017,2017,0.84,0.569102593659795
cpi,2017,2017,0.85,0.576474791114469
cpi,2017,2017,0.86,0.584182521819051
cpi,2017,2017,0.87,0.592274153104634
cpi,2017,2017,0.88,0.600809054884109
cpi,2017,2017,0.89,0.60986130655449
cpi,2017,2017,0.9,0.619525125786986
cpi,2017,2017,0.91,0.629923086307523
cpi,2017,2017,0.92,0.641219058073263
cpi,2017,2017,0.93,0.653639584403448
cpi,2017,2017,0.94,0.6675113664653
cpi,2017,2017,0.95,0.683332206856074
cpi,2017,2017,0.96,0.701919658100044
cpi,2017,2017,0.97,0.724770566576783
cpi,2017,2017,0.98,0.755146868224979
cpi,2017,2017,0.99,0.803023679301227
cpi,2017,2018,0.01,-1.10993816929855
cpi,2017,2018,0.02,-0.949662813661688
cpi,2017,2018,0.03,-0.847973239102445
cpi,2017,2018,0.04,-0.771476133292666
cpi,2017,2018,0.05,-0.709251638980261
cpi,2017,2018,0.06,-0.656288821217255
cpi,2017,2018,0.07,-0.609850790920302
cpi,2017,2018,0.08,-0.568271073516048
cpi,2017,2018,0.09,-0.530455984095524
cpi,2017,2018,0.1,-0.495647132318137
cpi,2017,2018,0.11,-0.463295937042584
cpi,2017,2018,0.12,-0.432992062929622
cpi,2017,2018,0.13,-0.404420101111773
cpi,2017,2018,0.14,-0.377332058846098
cpi,2017,2018,0.15,-0.351529185762872
cpi,2017,2018,0.16,-0.3268495644115
cpi,2017,2018,0.17,-0.303159395042472
cpi,2017,2018,0.18,-0.280346724682323
cpi,2017,2018,0.19,-0.258316838673753
cpi,2017,2018,0.2,-0.236988810472626
cpi,2017,2018,0.21,-0.216292875708567
cpi,2017,2018,0.22,-0.19616840397213
cpi,2017,2018,0.23,-0.176562311405635
cpi,2017,2018,0.24,-0.157427803325769
cpi,2017,2018,0.25,-0.138723367341997
cpi,2017,2018,0.26,-0.120411958974994
cpi,2017,2018,0.27,-0.102460336887315
cpi,2017,2018,0.28,-0.0848385156001507
cpi,2017,2018,0.29,-0.0675193113449817
cpi,2017,2018,0.3,-0.0504779623894971
cpi,2017,2018,0.31,-0.0336918093923069
cpi,2017,2018,0.32,-0.0171400244979769
cpi,2017,2018,0.33,-0.000803380272688337
cpi,2017,2018,0.34,0.0153359485944569
cpi,2017,2018,0.35,0.0312945564933147
cpi,2017,2018,0.36,0.0470879555741433
cpi,2017,2018,0.37,0.0627307056298492
cpi,2017,2018,0.38,0.0782365282262523
cpi,2017,2018,0.39,0.0936184075929672
cpi,2017,2018,0.4,0.108888680361047
cpi,2017,2018,0.41,0.124059115891692
cpi,2017,2018,0.42,0.139140988665175
cpi,2017,2018,0.43,0.154145143976944
cpi,2017,2018,0.44,0.169082058008174
cpi,2017,2018,0.45,0.183961893192557
cpi,2017,2018,0.46,0.198794549683727
cpi,2017,2018,0.47,0.213589713633304
cpi,2017,2018,0.48,0.228356902914484
cpi,2017,2018,0.49,0.243105510867361
cpi,2017,2018,0.5,0.257844848597578
cpi,2017,2018,0.51,0.272584186327795
cpi,2017,2018,0.52,0.287332794280673
cpi,2017,2018,0.53,0.302099983561853
cpi,2017,2018,0.54,0.316895147511429
cpi,2017,2018,0.55,0.331727804002599
cpi,2017,2018,0.56,0.346607639186982
cpi,2017,2018,0.57,0.361544553218212
cpi,2017,2018,0.58,0.376548708529982
cpi,2017,2018,0.59,0.391630581303464
cpi,2017,2018,0.6,0.40680101683411
cpi,2017,2018,0.61,0.422071289602189
cpi,2017,2018,0.62,0.437453168968904
cpi,2017,2018,0.63,0.452958991565307
cpi,2017,2018,0.64,0.468601741621013
cpi,2017,2018,0.65,0.484395140701842
cpi,2017,2018,0.66,0.500353748600699
cpi,2017,2018,0.67,0.516493077467844
cpi,2017,2018,0.68,0.532829721693133
cpi,2017,2018,0.69,0.549381506587463
cpi,2017,2018,0.7,0.566167659584654
cpi,2017,2018,0.71,0.583209008540138
cpi,2017,2018,0.72,0.600528212795307
cpi,2017,2018,0.73,0.618150034082471
cpi,2017,2018,0.74,0.63610165617015
cpi,2017,2018,0.75,0.654413064537153
cpi,2017,2018,0.76,0.673117500520926
cpi,2017,2018,0.77,0.692252008600791
cpi,2017,2018,0.78,0.711858101167286
cpi,2017,2018,0.79,0.731982572903724
cpi,2017,2018,0.8,0.752678507667782
cpi,2017,2018,0.81,0.77400653586891
cpi,2017,2018,0.82,0.79603642187748
cpi,2017,2018,0.83,0.818849092237628
cpi,2017,2018,0.84,0.842539261606657
cpi,2017,2018,0.85,0.867218882958028
cpi,2017,2018,0.86,0.893021756041254
cpi,2017,2018,0.87,0.920109798306929
cpi,2017,2018,0.88,0.948681760124778
cpi,2017,2018,0.89,0.97898563423774
cpi,2017,2018,0.9,1.01133682951329
cpi,2017,2018,0.91,1.04614568129068
cpi,2017,2018,0.92,1.0839607707112
cpi,2017,2018,0.93,1.12554048811546
cpi,2017,2018,0.94,1.17197851841241
cpi,2017,2018,0.95,1.22494133617542
cpi,2017,2018,0.96,1.28716583048782
cpi,2017,2018,0.97,1.3636629362976
cpi,2017,2018,0.98,1.46535251085684
cpi,2017,2018,0.99,1.6256278664937
cpi,2018,2018,0.01,0.795445335709148
cpi,2018,2018,0.02,0.84257745298454
cpi,2018,2018,0.03,0.872481270291739
cpi,2018,2018,0.04,0.894976747203509
cpi,2018,2018,0.05,0.913275082288655
cpi,2018,2018,0.06,0.928849839419109
cpi,2018,2018,0.07,0.942505854601838
cpi,2018,2018,0.08,0.954733187426575
cpi,2018,2018,0.09,0.96585345742857
cpi,2018,2018,0.1,0.976089684187665
cpi,2018,2018,0.11,0.985603188766505
cpi,2018,2018,0.12,0.994514638333506
cpi,2018,2018,0.13,1.00291678506303
cpi,2018,2018,0.14,1.01088255609347
cpi,2018,2018,0.15,1.01847039787594
cpi,2018,2018,0.16,1.02572792541798
cpi,2018,2018,0.17,1.03269448516472
cpi,2018,2018,0.18,1.03940299908757
cpi,2018,2018,0.19,1.04588131989238
cpi,2018,2018,0.2,1.05215324561941
cpi,2018,2018,0.21,1.05823929185245
cpi,2018,2018,0.22,1.06415728815462
cpi,2018,2018,0.23,1.0699228448772
cpi,2018,2018,0.24,1.07554972291621
cpi,2018,2018,0.25,1.08105012980568
cpi,2018,2018,0.26,1.08643495920257
cpi,2018,2018,0.27,1.09171398637527
cpi,2018,2018,0.28,1.09689602914293
cpi,2018,2018,0.29,1.10198908142678
cpi,2018,2018,0.3,1.1070004249007
cpi,2018,2018,0.31,1.11193672298921
cpi,2018,2018,0.32,1.11680410053242
cpi,2018,2018,0.33,1.121608211735
cpi,2018,2018,0.34,1.12635429847984
cpi,2018,2018,0.35,1.13104724067331
cpi,2018,2018,0.36,1.13569159996795
cpi,2018,2018,0.37,1.14029165795694
cpi,2018,2018,0.38,1.14485144973629
cpi,2018,2018,0.39,1.14937479357382
cpi,2018,2018,0.4,1.15386531729827
cpi,2018,2018,0.41,1.15832648192154
cpi,2018,2018,0.42,1.16276160292606
cpi,2018,2018,0.43,1.16717386958404
cpi,2018,2018,0.44,1.17156636262238
cpi,2018,2018,0.45,1.17594207050437
cpi,2018,2018,0.46,1.1803039045647
cpi,2018,2018,0.47,1.18465471320655
cpi,2018,2018,0.48,1.18899729534753
cpi,2018,2018,0.49,1.19333441328386
cpi,2018,2018,0.5,1.19766880512908
cpi,2018,2018,0.51,1.2020031969743
cpi,2018,2018,0.52,1.20634031491062
cpi,2018,2018,0.53,1.21068289705161
cpi,2018,2018,0.54,1.21503370569346
cpi,2018,2018,0.55,1.21939553975378
cpi,2018,2018,0.56,1.22377124763577
cpi,2018,2018,0.57,1.22816374067411
cpi,2018,2018,0.58,1.23257600733209
cpi,2018,2018,0.59,1.23701112833661
cpi,2018,2018,0.6,1.24147229295988
cpi,2018,2018,0.61,1.24596281668434
cpi,2018,2018,0.62,1.25048616052187
cpi,2018,2018,0.63,1.25504595230121
cpi,2018,2018,0.64,1.2596460102902
cpi,2018,2018,0.65,1.26429036958485
cpi,2018,2018,0.66,1.26898331177831
cpi,2018,2018,0.67,1.27372939852315
cpi,2018,2018,0.68,1.27853350972573
cpi,2018,2018,0.69,1.28340088726894
cpi,2018,2018,0.7,1.28833718535746
cpi,2018,2018,0.71,1.29334852883138
cpi,2018,2018,0.72,1.29844158111523
cpi,2018,2018,0.73,1.30362362388289
cpi,2018,2018,0.74,1.30890265105558
cpi,2018,2018,0.75,1.31428748045248
cpi,2018,2018,0.76,1.31978788734195
cpi,2018,2018,0.77,1.32541476538095
cpi,2018,2018,0.78,1.33118032210354
cpi,2018,2018,0.79,1.3370983184057
cpi,2018,2018,0.8,1.34318436463874
cpi,2018,2018,0.81,1.34945629036578
cpi,2018,2018,0.82,1.35593461117058
cpi,2018,2018,0.83,1.36264312509343
cpi,2018,2018,0.84,1.36960968484018
cpi,2018,2018,0.85,1.37686721238222
cpi,2018,2018,0.86,1.38445505416468
cpi,2018,2018,0.87,1.39242082519513
cpi,2018,2018,0.88,1.40082297192465
cpi,2018,2018,0.89,1.40973442149165
cpi,2018,2018,0.9,1.41924792607049
cpi,2018,2018,0.91,1.42948415282958
cpi,2018,2018,0.92,1.44060442283158
cpi,2018,2018,0.93,1.45283175565632
cpi,2018,2018,0.94,1.46648777083904
cpi,2018,2018,0.95,1.4820625279695
cpi,2018,2018,0.96,1.50036086305465
cpi,2018,2018,0.97,1.52285633996641
cpi,2018,2018,0.98,1.55276015727361
cpi,2018,2018,0.99,1.59989227454901
cpi,2018,2019,0.01,-0.624928150099174
cpi,2018,2019,0.02,-0.467745845025679
cpi,2018,2019,0.03,-0.368018711882514
cpi,2018,2019,0.04,-0.292997874306739
cpi,2018,2019,0.05,-0.231974210318017
cpi,2018,2019,0.06,-0.180033487765271
cpi,2018,2019,0.07,-0.134491635019762
cpi,2018,2019,0.08,-0.0937143377245174
cpi,2018,2019,0.09,-0.0566290172891935
cpi,2018,2019,0.1,-0.022491919058521
cpi,2018,2019,0.11,0.00923495139569608
cpi,2018,2019,0.12,0.0389540106160344
cpi,2018,2019,0.13,0.0669745805979652
cpi,2018,2019,0.14,0.0935398682326658
cpi,2018,2019,0.15,0.118844788334853
cpi,2018,2019,0.16,0.143048133614828
cpi,2018,2019,0.17,0.16628112170716
cpi,2018,2019,0.18,0.188653545077191
cpi,2018,2019,0.19,0.210258290545228
cpi,2018,2019,0.2,0.231174722906304
cpi,2018,2019,0.21,0.251471260193271
cpi,2018,2019,0.22,0.271207362748468
cpi,2018,2019,0.23,0.290435089998491
cpi,2018,2019,0.24,0.309200333566287
cpi,2018,2019,0.25,0.32754380472158
cpi,2018,2019,0.26,0.345501833046215
cpi,2018,2019,0.27,0.363107018374537
cpi,2018,2019,0.28,0.380388767514969
cpi,2018,2019,0.29,0.39737373963404
cpi,2018,2019,0.3,0.414086218603382
cpi,2018,2019,0.31,0.430548426476393
cpi,2018,2019,0.32,0.446780789165178
cpi,2018,2019,0.33,0.46280216304573
cpi,2018,2019,0.34,0.478630029429785
cpi,2018,2019,0.35,0.494280662462789
cpi,2018,2019,0.36,0.50976927493603
cpi,2018,2019,0.37,0.525110145662378
cpi,2018,2019,0.38,0.540316731404015
cpi,2018,2019,0.39,0.555401765816297
cpi,2018,2019,0.4,0.570377347453602
cpi,2018,2019,0.41,0.58525501854783
cpi,2018,2019,0.42,0.600045836000342
cpi,2018,2019,0.43,0.614760435810236
cpi,2018,2019,0.44,0.62940909198563
cpi,2018,2019,0.45,0.644001770841974
cpi,2018,2019,0.46,0.658548181476232
cpi,2018,2019,0.47,0.67305782311324
cpi,2018,2019,0.48,0.687540029946907
cpi,2018,2019,0.49,0.702004014041323
cpi,2018,2019,0.5,0.71645890681312
cpi,2018,2019,0.51,0.730913799584916
cpi,2018,2019,0.52,0.745377783679333
cpi,2018,2019,0.53,0.759859990513
cpi,2018,2019,0.54,0.774369632150008
cpi,2018,2019,0.55,0.788916042784265
cpi,2018,2019,0.56,0.80350872164061
cpi,2018,2019,0.57,0.818157377816004
cpi,2018,2019,0.58,0.832871977625897
cpi,2018,2019,0.59,0.847662795078409
cpi,2018,2019,0.6,0.862540466172638
cpi,2018,2019,0.61,0.877516047809942
cpi,2018,2019,0.62,0.892601082222224
cpi,2018,2019,0.63,0.907807667963862
cpi,2018,2019,0.64,0.923148538690209
cpi,2018,2019,0.65,0.938637151163451
cpi,2018,2019,0.66,0.954287784196455
cpi,2018,2019,0.67,0.970115650580509
cpi,2018,2019,0.68,0.986137024461061
cpi,2018,2019,0.69,1.00236938714985
cpi,2018,2019,0.7,1.01883159502286
cpi,2018,2019,0.71,1.0355440739922
cpi,2018,2019,0.72,1.05252904611127
cpi,2018,2019,0.73,1.0698107952517
cpi,2018,2019,0.74,1.08741598058003
cpi,2018,2019,0.75,1.10537400890466
cpi,2018,2019,0.76,1.12371748005995
cpi,2018,2019,0.77,1.14248272362775
cpi,2018,2019,0.78,1.16171045087777
cpi,2018,2019,0.79,1.18144655343297
cpi,2018,2019,0.8,1.20174309071994
cpi,2018,2019,0.81,1.22265952308101
cpi,2018,2019,0.82,1.24426426854905
cpi,2018,2019,0.83,1.26663669191908
cpi,2018,2019,0.84,1.28986968001141
cpi,2018,2019,0.85,1.31407302529139
cpi,2018,2019,0.86,1.33937794539357
cpi,2018,2019,0.87,1.36594323302827
cpi,2018,2019,0.88,1.39396380301021
cpi,2018,2019,0.89,1.42368286223054
cpi,2018,2019,0.9,1.45540973268476
cpi,2018,2019,0.91,1.48954683091543
cpi,2018,2019,0.92,1.52663215135076
cpi,2018,2019,0.93,1.567409448646
cpi,2018,2019,0.94,1.61295130139151
cpi,2018,2019,0.95,1.66489202394426
cpi,2018,2019,0.96,1.72591568793298
cpi,2018,2019,0.97,1.80093652550875
cpi,2018,2019,0.98,1.90066365865192
cpi,2018,2019,0.99,2.05784596372541
cpi,2019,2019,0.01,0.545325757117935
cpi,2019,2019,0.02,0.592872863452241
cpi,2019,2019,0.03,0.623039978012347
cpi,2019,2019,0.04,0.645733523191216
cpi,2019,2019,0.05,0.664192971531944
cpi,2019,2019,0.06,0.679904861347668
cpi,2019,2019,0.07,0.693681115068718
cpi,2019,2019,0.08,0.706016107163509
cpi,2019,2019,0.09,0.71723428896429
cpi,2019,2019,0.1,0.727560643694611
cpi,2019,2019,0.11,0.737157912817468
cpi,2019,2019,0.12,0.746147825952056
cpi,2019,2019,0.13,0.754623951937457
cpi,2019,2019,0.14,0.762659860021245
cpi,2019,2019,0.15,0.770314511264063
cpi,2019,2019,0.16,0.777635939914285
cpi,2019,2019,0.17,0.784663838854775
cpi,2019,2019,0.18,0.791431419928443
cpi,2019,2019,0.19,0.797966781078759
cpi,2019,2019,0.2,0.804293929883081
cpi,2019,2019,0.21,0.810433562560884
cpi,2019,2019,0.22,0.81640366566109
cpi,2019,2019,0.23,0.822219986981079
cpi,2019,2019,0.24,0.827896408578853
cpi,2019,2019,0.25,0.833445245473395
cpi,2019,2019,0.26,0.838877487238183
cpi,2019,2019,0.27,0.844202995210913
cpi,2019,2019,0.28,0.849430664849927
cpi,2019,2019,0.29,0.854568560461351
cpi,2019,2019,0.3,0.859624027832781
cpi,2019,2019,0.31,0.864603789058891
cpi,2019,2019,0.32,0.869514022907795
cpi,2019,2019,0.33,0.874360433368337
cpi,2019,2019,0.34,0.879148308477154
cpi,2019,2019,0.35,0.883882571107235
cpi,2019,2019,0.36,0.888567823075589
cpi,2019,2019,0.37,0.893208383673969
cpi,2019,2019,0.38,0.897808323526622
cpi,2019,2019,0.39,0.902371494520469
cpi,2019,2019,0.4,0.906901556426572
cpi,2019,2019,0.41,0.911402000730359
cpi,2019,2019,0.42,0.915876172106438
cpi,2019,2019,0.43,0.920327287907931
cpi,2019,2019,0.44,0.924758455986937
cpi,2019,2019,0.45,0.929172691119578
cpi,2019,2019,0.46,0.933572930274273
cpi,2019,2019,0.47,0.937962046933842
cpi,2019,2019,0.48,0.942342864659818
cpi,2019,2019,0.49,0.946718170069886
cpi,2019,2019,0.5,0.951090725386149
cpi,2019,2019,0.51,0.955463280702412
cpi,2019,2019,0.52,0.959838586112479
cpi,2019,2019,0.53,0.964219403838456
cpi,2019,2019,0.54,0.968608520498024
cpi,2019,2019,0.55,0.973008759652719
cpi,2019,2019,0.56,0.977422994785361
cpi,2019,2019,0.57,0.981854162864366
cpi,2019,2019,0.58,0.986305278665859
cpi,2019,2019,0.59,0.990779450041938
cpi,2019,2019,0.6,0.995279894345725
cpi,2019,2019,0.61,0.999809956251829
cpi,2019,2019,0.62,1.00437312724568
cpi,2019,2019,0.63,1.00897306709833
cpi,2019,2019,0.64,1.01361362769671
cpi,2019,2019,0.65,1.01829887966506
cpi,2019,2019,0.66,1.02303314229514
cpi,2019,2019,0.67,1.02782101740396
cpi,2019,2019,0.68,1.0326674278645
cpi,2019,2019,0.69,1.03757766171341
cpi,2019,2019,0.7,1.04255742293952
cpi,2019,2019,0.71,1.04761289031095
cpi,2019,2019,0.72,1.05275078592237
cpi,2019,2019,0.73,1.05797845556138
cpi,2019,2019,0.74,1.06330396353411
cpi,2019,2019,0.75,1.0687362052989
cpi,2019,2019,0.76,1.07428504219344
cpi,2019,2019,0.77,1.07996146379122
cpi,2019,2019,0.78,1.08577778511121
cpi,2019,2019,0.79,1.09174788821141
cpi,2019,2019,0.8,1.09788752088922
cpi,2019,2019,0.81,1.10421466969354
cpi,2019,2019,0.82,1.11075003084385
cpi,2019,2019,0.83,1.11751761191752
cpi,2019,2019,0.84,1.12454551085801
cpi,2019,2019,0.85,1.13186693950823
cpi,2019,2019,0.86,1.13952159075105
cpi,2019,2019,0.87,1.14755749883484
cpi,2019,2019,0.88,1.15603362482024
cpi,2019,2019,0.89,1.16502353795483
cpi,2019,2019,0.9,1.17462080707769
cpi,2019,2019,0.91,1.18494716180801
cpi,2019,2019,0.92,1.19616534360879
cpi,2019,2019,0.93,1.20850033570358
cpi,2019,2019,0.94,1.22227658942463
cpi,2019,2019,0.95,1.23798847924035
cpi,2019,2019,0.96,1.25644792758108
cpi,2019,2019,0.97,1.27914147275995
cpi,2019,2019,0.98,1.30930858732006
cpi,2019,2019,0.99,1.35685569365436
cpi,2019,2020,0.01,-0.529635612110015
cpi,2019,2020,0.02,-0.371063113170062
cpi,2019,2020,0.03,-0.270453946589671
cpi,2019,2020,0.04,-0.194769589617068
cpi,2019,2020,0.05,-0.133206203785316
cpi,2019,2020,0.06,-0.0808060931743626
cpi,2019,2020,0.07,-0.0348614469698553
cpi,2019,2020,0.08,0.00627650382620215
cpi,2019,2020,0.09,0.0436898241911665
cpi,2019,2020,0.1,0.0781288468945509
cpi,2019,2020,0.11,0.110136324639053
cpi,2019,2020,0.12,0.14011823312748
cpi,2019,2020,0.13,0.168386630143791
cpi,2019,2020,0.14,0.195186873614731
cpi,2019,2020,0.15,0.220715602272854
cpi,2019,2020,0.16,0.245133013265508
cpi,2019,2020,0.17,0.268571484777429
cpi,2019,2020,0.18,0.291141780329906
cpi,2019,2020,0.19,0.312937608277755
cpi,2019,2020,0.2,0.334039035355399
cpi,2019,2020,0.21,0.354515084716792
cpi,2019,2020,0.22,0.374425742599366
cpi,2019,2020,0.23,0.393823528867651
cpi,2019,2020,0.24,0.412754741031583
cpi,2019,2020,0.25,0.43126045043041
cpi,2019,2020,0.26,0.449377307961798
cpi,2019,2020,0.27,0.467138201788287
cpi,2019,2020,0.28,0.484572798805873
cpi,2019,2020,0.29,0.501707993967231
cpi,2019,2020,0.3,0.51856828592192
cpi,2019,2020,0.31,0.535176093265576
cpi,2019,2020,0.32,0.55155202256663
cpi,2019,2020,0.33,0.567715096975689
cpi,2019,2020,0.34,0.583682952417393
cpi,2019,2020,0.35,0.599472006973344
cpi,2019,2020,0.36,0.615097607983878
cpi,2019,2020,0.37,0.630574160550366
cpi,2019,2020,0.38,0.645915240452895
cpi,2019,2020,0.39,0.661133693969225
cpi,2019,2020,0.4,0.676241726659014
cpi,2019,2020,0.41,0.691250982839062
cpi,2019,2020,0.42,0.706172617203139
cpi,2019,2020,0.43,0.721017359820096
cpi,2019,2020,0.44,0.73579557556619
cpi,2019,2020,0.45,0.750517318903627
cpi,2019,2020,0.46,0.765192384801168
cpi,2019,2020,0.47,0.77983035649924
cpi,2019,2020,0.48,0.794440650747731
cpi,2019,2020,0.49,0.809032561086538
cpi,2019,2020,0.5,0.823615299694812
cpi,2019,2020,0.51,0.838198038303087
cpi,2019,2020,0.52,0.852789948641894
cpi,2019,2020,0.53,0.867400242890385
cpi,2019,2020,0.54,0.882038214588456
cpi,2019,2020,0.55,0.896713280485997
cpi,2019,2020,0.56,0.911435023823435
cpi,2019,2020,0.57,0.926213239569528
cpi,2019,2020,0.58,0.941057982186486
cpi,2019,2020,0.59,0.955979616550563
cpi,2019,2020,0.6,0.970988872730611
cpi,2019,2020,0.61,0.986096905420399
cpi,2019,2020,0.62,1.00131535893673
cpi,2019,2020,0.63,1.01665643883926
cpi,2019,2020,0.64,1.03213299140575
cpi,2019,2020,0.65,1.04775859241628
cpi,2019,2020,0.66,1.06354764697223
cpi,2019,2020,0.67,1.07951550241394
cpi,2019,2020,0.68,1.09567857682299
cpi,2019,2020,0.69,1.11205450612405
cpi,2019,2020,0.7,1.12866231346771
cpi,2019,2020,0.71,1.14552260542239
cpi,2019,2020,0.72,1.16265780058375
cpi,2019,2020,0.73,1.18009239760134
cpi,2019,2020,0.74,1.19785329142783
cpi,2019,2020,0.75,1.21597014895922
cpi,2019,2020,0.76,1.23447585835804
cpi,2019,2020,0.77,1.25340707052197
cpi,2019,2020,0.78,1.27280485679026
cpi,2019,2020,0.79,1.29271551467283
cpi,2019,2020,0.8,1.31319156403423
cpi,2019,2020,0.81,1.33429299111187
cpi,2019,2020,0.82,1.35608881905972
cpi,2019,2020,0.83,1.3786591146122
cpi,2019,2020,0.84,1.40209758612412
cpi,2019,2020,0.85,1.42651499711677
cpi,2019,2020,0.86,1.45204372577489
cpi,2019,2020,0.87,1.47884396924583
cpi,2019,2020,0.88,1.50711236626215
cpi,2019,2020,0.89,1.53709427475057
cpi,2019,2020,0.9,1.56910175249507
cpi,2019,2020,0.91,1.60354077519846
cpi,2019,2020,0.92,1.64095409556342
