var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.81,1.98120804501776
cpi,2016,2017,0.82,2.01015433811687
cpi,2016,2017,0.83,2.04012917513425
cpi,2016,2017,0.84,2.07125700692861
cpi,2016,2017,0.85,2.10368493474149
cpi,2016,2017,0.86,2.13758876550919
cpi,2016,2017,0.87,2.17318125158008
cpi,2016,2017,0.88,2.21072354212459
cpi,2016,2017,0.89,2.25054148860744
cpi,2016,2017,0.9,2.29304952429081
cpi,2016,2017,0.91,2.3387868116104
cpi,2016,2017,0.92,2.38847416185406
cpi,2016,2017,0.93,2.44310806629159
cpi,2016,2017,0.94,2.50412557838394
cpi,2016,2017,0.95,2.5737163718055
cpi,2016,2017,0.96,2.65547659741949
cpi,2016,2017,0.97,2.75599040149194
cpi,2016,2017,0.98,2.88960599211147
cpi,2016,2017,0.99,3.10020070054638
cpi,2017,2017,0.01,0.913994364722139
cpi,2017,2017,0.02,1.05178225506082
cpi,2017,2017,0.03,1.13920425385958
cpi,2017,2017,0.04,1.20496841819203
cpi,2017,2017,0.05,1.25846249259061
cpi,2017,2017,0.06,1.30399435178979
cpi,2017,2017,0.07,1.34391688511175
cpi,2017,2017,0.08,1.37966275208703
cpi,2017,2017,0.09,1.41217218794832
cpi,2017,2017,0.1,1.44209717693031
cpi,2017,2017,0.11,1.46990933138937
cpi,2017,2017,0.12,1.49596141448426
cpi,2017,2017,0.13,1.52052458157926
cpi,2017,2017,0.14,1.54381203074674
cpi,2017,2017,0.15,1.56599462664669
cpi,2017,2017,0.16,1.58721156886997
cpi,2017,2017,0.17,1.60757788436591
cpi,2017,2017,0.18,1.62718981852402
cpi,2017,2017,0.19,1.64612879704296
cpi,2017,2017,0.2,1.66446439205219
cpi,2017,2017,0.21,1.68225657961836
cpi,2017,2017,0.22,1.69955748338941
cpi,2017,2017,0.23,1.71641273928192
cpi,2017,2017,0.24,1.73286257644196
cpi,2017,2017,0.25,1.74894268285594
cpi,2017,2017,0.26,1.76468490547022
cpi,2017,2017,0.27,1.78011782168987
cpi,2017,2017,0.28,1.7952672098752
cpi,2017,2017,0.29,1.81015643977072
cpi,2017,2017,0.3,1.82480679890904
cpi,2017,2017,0.31,1.83923776740819
cpi,2017,2017,0.32,1.85346725086725
cpi,2017,2017,0.33,1.86751177901115
cpi,2017,2017,0.34,1.88138667616705
cpi,2017,2017,0.35,1.89510620844566
cpi,2017,2017,0.36,1.90868371156195
cpi,2017,2017,0.37,1.92213170249422
cpi,2017,2017,0.38,1.9354619776013
cpi,2017,2017,0.39,1.94868569935791
cpi,2017,2017,0.4,1.96181347350166
cpi,2017,2017,0.41,1.97485541809121
cpi,2017,2017,0.42,1.98782122573866
cpi,2017,2017,0.43,2.00072022008816
cpi,2017,2017,0.44,2.0135614074582
cpi,2017,2017,0.45,2.02635352444023
cpi,2017,2017,0.46,2.03910508214488
cpi,2017,2017,0.47,2.05182440770636
cpi,2017,2017,0.48,2.06451968359079
cpi,2017,2017,0.49,2.07719898520385
cpi,2017,2017,0.5,2.08987031725466
cpi,2017,2017,0.51,2.10254164930546
cpi,2017,2017,0.52,2.11522095091852
cpi,2017,2017,0.53,2.12791622680295
cpi,2017,2017,0.54,2.14063555236443
cpi,2017,2017,0.55,2.15338711006908
cpi,2017,2017,0.56,2.16617922705111
cpi,2017,2017,0.57,2.17902041442116
cpi,2017,2017,0.58,2.19191940877065
cpi,2017,2017,0.59,2.2048852164181
cpi,2017,2017,0.6,2.21792716100765
cpi,2017,2017,0.61,2.2310549351514
cpi,2017,2017,0.62,2.24427865690801
cpi,2017,2017,0.63,2.25760893201509
cpi,2017,2017,0.64,2.27105692294736
cpi,2017,2017,0.65,2.28463442606366
cpi,2017,2017,0.66,2.29835395834227
cpi,2017,2017,0.67,2.31222885549816
cpi,2017,2017,0.68,2.32627338364207
cpi,2017,2017,0.69,2.34050286710113
cpi,2017,2017,0.7,2.35493383560027
cpi,2017,2017,0.71,2.36958419473859
cpi,2017,2017,0.72,2.38447342463412
cpi,2017,2017,0.73,2.39962281281944
cpi,2017,2017,0.74,2.41505572903909
cpi,2017,2017,0.75,2.43079795165338
cpi,2017,2017,0.76,2.44687805806736
cpi,2017,2017,0.77,2.46332789522739
cpi,2017,2017,0.78,2.4801831511199
cpi,2017,2017,0.79,2.49748405489095
cpi,2017,2017,0.8,2.51527624245713
cpi,2017,2017,0.81,2.53361183746635
cpi,2017,2017,0.82,2.5525508159853
cpi,2017,2017,0.83,2.5721627501434
cpi,2017,2017,0.84,2.59252906563934
cpi,2017,2017,0.85,2.61374600786262
cpi,2017,2017,0.86,2.63592860376258
cpi,2017,2017,0.87,2.65921605293005
cpi,2017,2017,0.88,2.68377922002505
cpi,2017,2017,0.89,2.70983130311994
cpi,2017,2017,0.9,2.737643457579
cpi,2017,2017,0.91,2.76756844656099
cpi,2017,2017,0.92,2.80007788242229
cpi,2017,2017,0.93,2.83582374939757
cpi,2017,2017,0.94,2.87574628271952
cpi,2017,2017,0.95,2.92127814191871
cpi,2017,2017,0.96,2.97477221631729
cpi,2017,2017,0.97,3.04053638064974
cpi,2017,2017,0.98,3.1279583794485
cpi,2017,2017,0.99,3.26574626978717
cpi,2017,2018,0.01,-0.0130595897774703
cpi,2017,2018,0.02,0.196260894382742
cpi,2017,2018,0.03,0.329068030552913
cpi,2017,2018,0.04,0.428973665834971
cpi,2017,2018,0.05,0.510239193054314
cpi,2017,2018,0.06,0.579408920443721
cpi,2017,2018,0.07,0.640057239997156
cpi,2017,2018,0.08,0.694360576550176
cpi,2017,2018,0.09,0.743747288528531
cpi,2017,2018,0.1,0.78920783783227
cpi,2017,2018,0.11,0.831458674408689
cpi,2017,2018,0.12,0.871035698437434
cpi,2017,2018,0.13,0.908350835610924
cpi,2017,2018,0.14,0.943727965797116
cpi,2017,2018,0.15,0.977426658057345
cpi,2017,2018,0.16,1.0096583774607
cpi,2017,2018,0.17,1.04059786720607
cpi,2017,2018,0.18,1.07039133848429
cpi,2017,2018,0.19,1.09916248915175
cpi,2017,2018,0.2,1.12701700971421
cpi,2017,2018,0.21,1.15404601281795
cpi,2017,2018,0.22,1.18032868210669
cpi,2017,2018,0.23,1.20593434538662
cpi,2017,2018,0.24,1.23092411676807
cpi,2017,2018,0.25,1.25535221165833
cpi,2017,2018,0.26,1.27926701034841
cpi,2017,2018,0.27,1.30271192620539
cpi,2017,2018,0.28,1.32572612042731
cpi,2017,2018,0.29,1.34834509516336
cpi,2017,2018,0.3,1.3706011893703
cpi,2017,2018,0.31,1.39252399627095
cpi,2017,2018,0.32,1.41414071715751
cpi,2017,2018,0.33,1.4354764631629
cpi,2017,2018,0.34,1.45655451423986
cpi,2017,2018,0.35,1.47739654275159
cpi,2017,2018,0.36,1.49802280765051
cpi,2017,2018,0.37,1.51845232410516
cpi,2017,2018,0.38,1.53870301255495
cpi,2017,2018,0.39,1.55879183047422
cpi,2017,2018,0.4,1.57873488957006
cpi,2017,2018,0.41,1.59854756069207
cpi,2017,2018,0.42,1.61824456837266
cpi,2017,2018,0.43,1.63784007662653
cpi,2017,2018,0.44,1.65734776740315
cpi,2017,2018,0.45,1.67678091289606
cpi,2017,2018,0.46,1.69615244275963
cpi,2017,2018,0.47,1.71547500716044
cpi,2017,2018,0.48,1.73476103649252
cpi,2017,2018,0.49,1.75402279850901
cpi,2017,2018,0.5,1.7732724535644
cpi,2017,2018,0.51,1.7925221086198
cpi,2017,2018,0.52,1.81178387063629
cpi,2017,2018,0.53,1.83106989996837
cpi,2017,2018,0.54,1.85039246436917
cpi,2017,2018,0.55,1.86976399423274
cpi,2017,2018,0.56,1.88919713972565
cpi,2017,2018,0.57,1.90870483050227
cpi,2017,2018,0.58,1.92830033875615
cpi,2017,2018,0.59,1.94799734643673
cpi,2017,2018,0.6,1.96781001755874
cpi,2017,2018,0.61,1.98775307665458
cpi,2017,2018,0.62,2.00784189457385
cpi,2017,2018,0.63,2.02809258302364
cpi,2017,2018,0.64,2.04852209947829
cpi,2017,2018,0.65,2.06914836437721
cpi,2017,2018,0.66,2.08999039288895
cpi,2017,2018,0.67,2.11106844396591
cpi,2017,2018,0.68,2.13240418997129
cpi,2017,2018,0.69,2.15402091085786
cpi,2017,2018,0.7,2.1759437177585
cpi,2017,2018,0.71,2.19819981196544
cpi,2017,2018,0.72,2.22081878670149
cpi,2017,2018,0.73,2.24383298092342
cpi,2017,2018,0.74,2.2672778967804
cpi,2017,2018,0.75,2.29119269547048
cpi,2017,2018,0.76,2.31562079036074
cpi,2017,2018,0.77,2.34061056174218
cpi,2017,2018,0.78,2.36621622502211
cpi,2017,2018,0.79,2.39249889431086
cpi,2017,2018,0.8,2.41952789741459
cpi,2017,2018,0.81,2.44738241797706
cpi,2017,2018,0.82,2.47615356864451
cpi,2017,2018,0.83,2.50594703992273
cpi,2017,2018,0.84,2.53688652966811
cpi,2017,2018,0.85,2.56911824907146
cpi,2017,2018,0.86,2.60281694133169
cpi,2017,2018,0.87,2.63819407151788
cpi,2017,2018,0.88,2.67550920869137
cpi,2017,2018,0.89,2.71508623272012
cpi,2017,2018,0.9,2.75733706929653
cpi,2017,2018,0.91,2.80279761860027
cpi,2017,2018,0.92,2.85218433057863
cpi,2017,2018,0.93,2.90648766713165
cpi,2017,2018,0.94,2.96713598668508
cpi,2017,2018,0.95,3.03630571407449
cpi,2017,2018,0.96,3.11757124129384
cpi,2017,2018,0.97,3.21747687657589
cpi,2017,2018,0.98,3.35028401274606
cpi,2017,2018,0.99,3.55960449690628
cpi,2018,2018,0.01,1.55485634792244
cpi,2018,2018,0.02,1.69304900219786
cpi,2018,2018,0.03,1.78072781073734
cpi,2018,2018,0.04,1.84668516303418
cpi,2018,2018,0.05,1.90033638093857
cpi,2018,2018,0.06,1.94600199394247
cpi,2018,2018,0.07,1.9860418031855
cpi,2018,2018,0.08,2.02189267676044
cpi,2018,2018,0.09,2.05449761192293
cpi,2018,2018,0.1,2.08451050816816
cpi,2018,2018,0.11,2.11240436325491
cpi,2018,2018,0.12,2.13853297661445
cpi,2018,2018,0.13,2.16316830015359
cpi,2018,2018,0.14,2.1865241582326
cpi,2018,2018,0.15,2.20877191744134
cpi,2018,2018,0.16,2.23005118628156
cpi,2018,2018,0.17,2.25047732960429
cpi,2018,2018,0.18,2.27014687552825
cpi,2018,2018,0.19,2.28914148894722
cpi,2018,2018,0.2,2.30753094636482
cpi,2018,2018,0.21,2.32537540003264
cpi,2018,2018,0.22,2.34272712671638
cpi,2018,2018,0.23,2.35963189639209
cpi,2018,2018,0.24,2.37613005638246
cpi,2018,2018,0.25,2.39225739951049
cpi,2018,2018,0.26,2.40804586627572
cpi,2018,2018,0.27,2.42352411803182
cpi,2018,2018,0.28,2.43871800886528
cpi,2018,2018,0.29,2.45365097717129
cpi,2018,2018,0.3,2.46834437301642
cpi,2018,2018,0.31,2.48281773374326
cpi,2018,2018,0.32,2.49708901755015
cpi,2018,2018,0.33,2.51117480271952
cpi,2018,2018,0.34,2.52509045859508
cpi,2018,2018,0.35,2.53885029319548
cpi,2018,2018,0.36,2.55246768141052
cpi,2018,2018,0.37,2.56595517698821
cpi,2018,2018,0.38,2.57932461094022
cpi,2018,2018,0.39,2.592587178532
cpi,2018,2018,0.4,2.60575351665644
cpi,2018,2018,0.41,2.61883377309489
cpi,2018,2018,0.42,2.63183766893234
cpi,2018,2018,0.43,2.64477455520194
cpi,2018,2018,0.44,2.65765346467906
cpi,2018,2018,0.45,2.67048315961962
cpi,2018,2018,0.46,2.68327217613639
cpi,2018,2018,0.47,2.69602886582525
cpi,2018,2018,0.48,2.70876143518905
cpi,2018,2018,0.49,2.72147798335565
cpi,2018,2018,0.5,2.73418653854873
cpi,2018,2018,0.51,2.7468950937418
cpi,2018,2018,0.52,2.75961164190841
cpi,2018,2018,0.53,2.77234421127221
cpi,2018,2018,0.54,2.78510090096107
cpi,2018,2018,0.55,2.79788991747784
cpi,2018,2018,0.56,2.8107196124184
cpi,2018,2018,0.57,2.82359852189551
cpi,2018,2018,0.58,2.83653540816511
cpi,2018,2018,0.59,2.84953930400256
cpi,2018,2018,0.6,2.86261956044101
cpi,2018,2018,0.61,2.87578589856546
cpi,2018,2018,0.62,2.88904846615724
cpi,2018,2018,0.63,2.90241790010924
cpi,2018,2018,0.64,2.91590539568693
cpi,2018,2018,0.65,2.92952278390198
cpi,2018,2018,0.66,2.94328261850238
cpi,2018,2018,0.67,2.95719827437793
cpi,2018,2018,0.68,2.97128405954731
cpi,2018,2018,0.69,2.98555534335419
cpi,2018,2018,0.7,3.00002870408103
cpi,2018,2018,0.71,3.01472209992617
cpi,2018,2018,0.72,3.02965506823218
cpi,2018,2018,0.73,3.04484895906564
cpi,2018,2018,0.74,3.06032721082174
cpi,2018,2018,0.75,3.07611567758697
cpi,2018,2018,0.76,3.09224302071499
cpi,2018,2018,0.77,3.10874118070537
cpi,2018,2018,0.78,3.12564595038108
cpi,2018,2018,0.79,3.14299767706481
cpi,2018,2018,0.8,3.16084213073264
cpi,2018,2018,0.81,3.17923158815024
cpi,2018,2018,0.82,3.1982262015692
cpi,2018,2018,0.83,3.21789574749317
cpi,2018,2018,0.84,3.2383218908159
cpi,2018,2018,0.85,3.25960115965612
cpi,2018,2018,0.86,3.28184891886485
cpi,2018,2018,0.87,3.30520477694387
cpi,2018,2018,0.88,3.32984010048301
cpi,2018,2018,0.89,3.35596871384255
cpi,2018,2018,0.9,3.3838625689293
cpi,2018,2018,0.91,3.41387546517453
cpi,2018,2018,0.92,3.44648040033702
cpi,2018,2018,0.93,3.48233127391196
cpi,2018,2018,0.94,3.52237108315499
cpi,2018,2018,0.95,3.56803669615889
cpi,2018,2018,0.96,3.62168791406328
cpi,2018,2018,0.97,3.68764526636012
cpi,2018,2018,0.98,3.77532407489959
cpi,2018,2018,0.99,3.91351672917501
cpi,2018,2019,0.01,0.738478641190332
cpi,2018,2019,0.02,0.956654063530533
cpi,2018,2019,0.03,1.0950793740775
cpi,2018,2019,0.04,1.19921134309754
cpi,2018,2019,0.05,1.28391466677803
cpi,2018,2019,0.06,1.35601049890304
cpi,2018,2019,0.07,1.4192244398887
cpi,2018,2019,0.08,1.47582498442914
cpi,2018,2019,0.09,1.5273009151633
cpi,2018,2019,0.1,1.57468459375526
cpi,2018,2019,0.11,1.61872277831837
cpi,2018,2019,0.12,1.65997403935516
cpi,2018,2019,0.13,1.69886772835636
cpi,2018,2019,0.14,1.73574142636314
cpi,2018,2019,0.15,1.77086568305348
cpi,2018,2019,0.16,1.80446090915756
cpi,2018,2019,0.17,1.83670924008068
cpi,2018,2019,0.18,1.86776307222322
cpi,2018,2019,0.19,1.89775133626374
cpi,2018,2019,0.2,1.92678419376061
cpi,2018,2019,0.21,1.95495661172176
cpi,2018,2019,0.22,1.98235112351694
cpi,2018,2019,0.23,2.00903998974431
cpi,2018,2019,0.24,2.03508690984009
cpi,2018,2019,0.25,2.06054839269989
cpi,2018,2019,0.26,2.08547486525857
cpi,2018,2019,0.27,2.10991157741003
cpi,2018,2019,0.28,2.13389934699852
cpi,2018,2019,0.29,2.15747517802977
cpi,2018,2019,0.3,2.18067277750372
cpi,2018,2019,0.31,2.2035229905329
cpi,2018,2019,0.32,2.22605416911276
cpi,2018,2019,0.33,2.24829248665891
cpi,2018,2019,0.34,2.27026220794191
cpi,2018,2019,0.35,2.29198592213653
cpi,2018,2019,0.36,2.31348474521482
cpi,2018,2019,0.37,2.33477849674889
cpi,2018,2019,0.38,2.3558858552711
cpi,2018,2019,0.39,2.37682449561218
cpi,2018,2019,0.4,2.39761121105691
cpi,2018,2019,0.41,2.41826202269187
cpi,2018,2019,0.42,2.43879227794516
cpi,2018,2019,0.43,2.45921674001542
cpi,2018,2019,0.44,2.47954966964315
cpi,2018,2019,0.45,2.49980490047889
cpi,2018,2019,0.46,2.51999590914351
cpi,2018,2019,0.47,2.54013588094682
cpi,2018,2019,0.48,2.56023777212901
cpi,2018,2019,0.49,2.58031436940913
cpi,2018,2019,0.5,2.60037834756427
cpi,2018,2019,0.51,2.6204423257194
cpi,2018,2019,0.52,2.64051892299952
cpi,2018,2019,0.53,2.66062081418171
cpi,2018,2019,0.54,2.68076078598502
cpi,2018,2019,0.55,2.70095179464964
cpi,2018,2019,0.56,2.72120702548538
cpi,2018,2019,0.57,2.74153995511311
cpi,2018,2019,0.58,2.76196441718337
cpi,2018,2019,0.59,2.78249467243666
cpi,2018,2019,0.6,2.80314548407162
cpi,2018,2019,0.61,2.82393219951635
cpi,2018,2019,0.62,2.84487083985743
cpi,2018,2019,0.63,2.86597819837964
cpi,2018,2019,0.64,2.88727194991371
cpi,2018,2019,0.65,2.908770772992
cpi,2018,2019,0.66,2.93049448718662
cpi,2018,2019,0.67,2.95246420846962
cpi,2018,2019,0.68,2.97470252601577
cpi,2018,2019,0.69,2.99723370459563
cpi,2018,2019,0.7,3.02008391762481
cpi,2018,2019,0.71,3.04328151709876
cpi,2018,2019,0.72,3.06685734813001
cpi,2018,2019,0.73,3.0908451177185
cpi,2018,2019,0.74,3.11528182986997
cpi,2018,2019,0.75,3.14020830242865
cpi,2018,2019,0.76,3.16566978528844
cpi,2018,2019,0.77,3.19171670538422
cpi,2018,2019,0.78,3.21840557161159
cpi,2018,2019,0.79,3.24580008340677
cpi,2018,2019,0.8,3.27397250136792
cpi,2018,2019,0.81,3.30300535886479
cpi,2018,2019,0.82,3.33299362290531
cpi,2018,2019,0.83,3.36404745504785
cpi,2018,2019,0.84,3.39629578597098
cpi,2018,2019,0.85,3.42989101207506
cpi,2018,2019,0.86,3.46501526876539
cpi,2018,2019,0.87,3.50188896677217
cpi,2018,2019,0.88,3.54078265577337
cpi,2018,2019,0.89,3.58203391681016
cpi,2018,2019,0.9,3.62607210137327
cpi,2018,2019,0.91,3.67345577996523
cpi,2018,2019,0.92,3.72493171069939
cpi,2018,2019,0.93,3.78153225523983
cpi,2018,2019,0.94,3.8447461962255
cpi,2018,2019,0.95,3.91684202835051
cpi,2018,2019,0.96,4.001545352031
cpi,2018,2019,0.97,4.10567732105103
cpi,2018,2019,0.98,4.244102631598
cpi,2018,2019,0.99,4.4622780539382
cpi,2019,2019,0.01,0.822392984264948
cpi,2019,2019,0.02,0.958708249694647
cpi,2019,2019,0.03,1.04519591520252
cpi,2019,2019,0.04,1.11025721699549
cpi,2019,2019,0.05,1.16317956693956
cpi,2019,2019,0.06,1.20822479883177
cpi,2019,2019,0.07,1.24772065520225
cpi,2019,2019,0.08,1.28308448385783
cpi,2019,2019,0.09,1.31524647115228
cpi,2019,2019,0.1,1.34485163315915
cpi,2019,2019,0.11,1.37236654182013
cpi,2019,2019,0.12,1.39814019009464
cpi,2019,2019,0.13,1.42244083534089
cpi,2019,2019,0.14,1.44547939705079
cpi,2019,2019,0.15,1.46742491374744
cpi,2019,2019,0.16,1.48841509730903
cpi,2019,2019,0.17,1.50856374532033
cpi,2019,2019,0.18,1.52796607453649
cpi,2019,2019,0.19,1.54670264040909
cpi,2019,2019,0.2,1.56484227150694
cpi,2019,2019,0.21,1.58244430289516
cpi,2019,2019,0.22,1.59956030114383
cpi,2019,2019,0.23,1.61623541443009
cpi,2019,2019,0.24,1.63250944194611
cpi,2019,2019,0.25,1.64841769025858
cpi,2019,2019,0.26,1.66399166594574
cpi,2019,2019,0.27,1.67925964098814
cpi,2019,2019,0.28,1.69424711823672
cpi,2019,2019,0.29,1.708977217669
cpi,2019,2019,0.3,1.72347099930446
cpi,2019,2019,0.31,1.73774773506501
cpi,2019,2019,0.32,1.75182513918145
cpi,2019,2019,0.33,1.76571956471526
cpi,2019,2019,0.34,1.77944617221296
cpi,2019,2019,0.35,1.79301907531448
cpi,2019,2019,0.36,1.80645146720771
cpi,2019,2019,0.37,1.8197557310942
cpi,2019,2019,0.38,1.83294353725776
cpi,2019,2019,0.39,1.8460259288728
cpi,2019,2019,0.4,1.85901339832681
cpi,2019,2019,0.41,1.87191595554047
cpi,2019,2019,0.42,1.8847431895349
cpi,2019,2019,0.43,1.89750432430665
cpi,2019,2019,0.44,1.91020826991811
cpi,2019,2019,0.45,1.92286366958732
cpi,2019,2019,0.46,1.93547894346138
cpi,2019,2019,0.47,1.94806232967724
cpi,2019,2019,0.48,1.96062192324991
cpi,2019,2019,0.49,1.97316571327818
cpi,2019,2019,0.5,1.98570161891988
cpi,2019,2019,0.51,1.99823752456157
cpi,2019,2019,0.52,2.01078131458984
cpi,2019,2019,0.53,2.02334090816251
cpi,2019,2019,0.54,2.03592429437837
cpi,2019,2019,0.55,2.04853956825243
cpi,2019,2019,0.56,2.06119496792164
cpi,2019,2019,0.57,2.0738989135331
cpi,2019,2019,0.58,2.08666004830485
cpi,2019,2019,0.59,2.09948728229928
cpi,2019,2019,0.6,2.11238983951294
cpi,2019,2019,0.61,2.12537730896695
cpi,2019,2019,0.62,2.13845970058199
cpi,2019,2019,0.63,2.15164750674555
cpi,2019,2019,0.64,2.16495177063204
cpi,2019,2019,0.65,2.17838416252527
cpi,2019,2019,0.66,2.19195706562679
cpi,2019,2019,0.67,2.2056836731245
cpi,2019,2019,0.68,2.21957809865831
cpi,2019,2019,0.69,2.23365550277474
cpi,2019,2019,0.7,2.24793223853529
cpi,2019,2019,0.71,2.26242602017076
cpi,2019,2019,0.72,2.27715611960304
cpi,2019,2019,0.73,2.29214359685161
cpi,2019,2019,0.74,2.30741157189401
cpi,2019,2019,0.75,2.32298554758117
cpi,2019,2019,0.76,2.33889379589364
cpi,2019,2019,0.77,2.35516782340966
cpi,2019,2019,0.78,2.37184293669593
cpi,2019,2019,0.79,2.38895893494459
cpi,2019,2019,0.8,2.40656096633282
cpi,2019,2019,0.81,2.42470059743066
cpi,2019,2019,0.82,2.44343716330326
cpi,2019,2019,0.83,2.46283949251942
cpi,2019,2019,0.84,2.48298814053073
cpi,2019,2019,0.85,2.50397832409232
cpi,2019,2019,0.86,2.52592384078896
cpi,2019,2019,0.87,2.54896240249886
cpi,2019,2019,0.88,2.57326304774511
cpi,2019,2019,0.89,2.59903669601962
cpi,2019,2019,0.9,2.62655160468061
cpi,2019,2019,0.91,2.65615676668747
cpi,2019,2019,0.92,2.68831875398193
cpi,2019,2019,0.93,2.7236825826375
cpi,2019,2019,0.94,2.76317843900798
cpi,2019,2019,0.95,2.8082236709002
cpi,2019,2019,0.96,2.86114602084427
cpi,2019,2019,0.97,2.92620732263723
cpi,2019,2019,0.98,3.01269498814511
cpi,2019,2019,0.99,3.14901025357481
cpi,2019,2020,0.01,0.376194654098591
cpi,2019,2020,0.02,0.591774083262629
cpi,2019,2020,0.03,0.72855231936953
cpi,2019,2020,0.04,0.831445258447063
cpi,2019,2020,0.05,0.915140726852591
cpi,2019,2020,0.06,0.986378715842847
cpi,2019,2020,0.07,1.04884049621538
cpi,2019,2020,0.08,1.10476757063798
cpi,2019,2020,0.09,1.15563100724476
cpi,2019,2020,0.1,1.2024508839888
cpi,2019,2020,0.11,1.24596507356938
cpi,2019,2020,0.12,1.28672550025365
cpi,2019,2020,0.13,1.32515640682886
cpi,2019,2020,0.14,1.36159135757723
cpi,2019,2020,0.15,1.39629768300056
cpi,2019,2020,0.16,1.42949317123874
cpi,2019,2020,0.17,1.46135779053147
cpi,2019,2020,0.18,1.49204212396755
cpi,2019,2020,0.19,1.52167356812442
cpi,2019,2020,0.2,1.55036097378653
cpi,2019,2020,0.21,1.57819817798255
cpi,2019,2020,0.22,1.60526673204646
cpi,2019,2020,0.23,1.6316380367728
cpi,2019,2020,0.24,1.65737503366045
cpi,2019,2020,0.25,1.68253355922537
cpi,2019,2020,0.26,1.70716344038996
cpi,2019,2020,0.27,1.73130938863542
cpi,2019,2020,0.28,1.75501173612872
cpi,2019,2020,0.29,1.77830704657785
cpi,2019,2020,0.3,1.80122862591493
cpi,2019,2020,0.31,1.82380695223724
cpi,2019,2020,0.32,1.84607004018977
cpi,2019,2020,0.33,1.86804375175977
cpi,2019,2020,0.34,1.88975206299979
cpi,2019,2020,0.35,1.91121729430387
cpi,2019,2020,0.36,1.9324603103925
cpi,2019,2020,0.37,1.95350069501162
cpi,2019,2020,0.38,1.97435690444424
cpi,2019,2020,0.39,1.99504640321447
cpi,2019,2020,0.4,2.01558578478964
cpi,2019,2020,0.41,2.03599087962703
cpi,2019,2020,0.42,2.05627685254104
cpi,2019,2020,0.43,2.07645829106817
cpi,2019,2020,0.44,2.09654928626534
cpi,2019,2020,0.45,2.11656350718133
cpi,2019,2020,0.46,2.13651427008338
cpi,2019,2020,0.47,2.15641460339392
cpi,2019,2020,0.48,2.17627730919135
cpi,2019,2020,0.49,2.19611502205002
cpi,2019,2020,0.5,2.21594026593427
cpi,2019,2020,0.51,2.23576550981853
cpi,2019,2020,0.52,2.2556032226772
cpi,2019,2020,0.53,2.27546592847464
cpi,2019,2020,0.54,2.29536626178517
cpi,2019,2020,0.55,2.31531702468722
cpi,2019,2020,0.56,2.33533124560321
cpi,2019,2020,0.57,2.35542224080038
cpi,2019,2020,0.58,2.37560367932751
cpi,2019,2020,0.59,2.39588965224152
cpi,2019,2020,0.6,2.41629474707891
cpi,2019,2020,0.61,2.43683412865408
cpi,2019,2020,0.62,2.45752362742431
cpi,2019,2020,0.63,2.47837983685693
cpi,2019,2020,0.64,2.49942022147605
cpi,2019,2020,0.65,2.52066323756468
cpi,2019,2020,0.66,2.54212846886876
cpi,2019,2020,0.67,2.56383678010878
cpi,2019,2020,0.68,2.58581049167878
cpi,2019,2020,0.69,2.60807357963131
cpi,2019,2020,0.7,2.63065190595362
cpi,2019,2020,0.71,2.6535734852907
cpi,2019,2020,0.72,2.67686879573983
cpi,2019,2020,0.73,2.70057114323313
cpi,2019,2020,0.74,2.72471709147859
cpi,2019,2020,0.75,2.74934697264318
cpi,2019,2020,0.76,2.7745054982081
cpi,2019,2020,0.77,2.80024249509575
cpi,2019,2020,0.78,2.82661379982209
cpi,2019,2020,0.79,2.853682353886
cpi,2019,2020,0.8,2.88151955808202
cpi,2019,2020,0.81,2.91020696374413
cpi,2019,2020,0.82,2.939838407901
cpi,2019,2020,0.83,2.97052274133708
cpi,2019,2020,0.84,3.00238736062981
cpi,2019,2020,0.85,3.03558284886799
cpi,2019,2020,0.86,3.07028917429132
cpi,2019,2020,0.87,3.10672412503969
cpi,2019,2020,0.88,3.1451550316149
cpi,2019,2020,0.89,3.18591545829917
cpi,2019,2020,0.9,3.22942964787975
cpi,2019,2020,0.91,3.27624952462379
cpi,2019,2020,0.92,3.32711296123057
cpi,2019,2020,0.93,3.38304003565317
cpi,2019,2020,0.94,3.4455018160257
cpi,2019,2020,0.95,3.51673980501596
cpi,2019,2020,0.96,3.60043527342149
cpi,2019,2020,0.97,3.70332821249902
cpi,2019,2020,0.98,3.84010644860592
cpi,2019,2020,0.99,4.05568587776996
cpi,2020,2020,0.01,0.210276903461884
cpi,2020,2020,0.02,0.344563830474189
cpi,2020,2020,0.03,0.429764580286839
cpi,2020,2020,0.04,0.493857785531725
cpi,2020,2020,0.05,0.545992663616413
cpi,2020,2020,0.06,0.590367633274389
cpi,2020,2020,0.07,0.629275800785876
cpi,2020,2020,0.08,0.664113424162662
cpi,2020,2020,0.09,0.695796848808952
cpi,2020,2020,0.1,0.724961493113988
cpi,2020,2020,0.11,0.752066986541013
cpi,2020,2020,0.12,0.777457129118003
cpi,2020,2020,0.13,0.801396186598088
cpi,2020,2020,0.14,0.824091940041797
cpi,2020,2020,0.15,0.845710912719578
cpi,2020,2020,0.16,0.866388767389962
cpi,2020,2020,0.17,0.886237608356977
cpi,2020,2020,0.18,0.905351235573316
cpi,2020,2020,0.19,0.923809005844779
cpi,2020,2020,0.2,0.941678723587602
cpi,2020,2020,0.21,0.95901884097539
cpi,2020,2020,0.22,0.975880157280033
