"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.33,-0.230977040642509
"cpi",2016,2016,0.34,-0.199684220432388
"cpi",2016,2016,0.35,-0.168741803192265
"cpi",2016,2016,0.36,-0.138119712149239
"cpi",2016,2016,0.37,-0.107789717072334
"cpi",2016,2016,0.38,-0.0777252129833791
"cpi",2016,2016,0.39,-0.047901024537957
"cpi",2016,2016,0.4,-0.0182932320315552
"cpi",2016,2016,0.41,0.0111209843511418
"cpi",2016,2016,0.42,0.0403634848923671
"cpi",2016,2016,0.43,0.0694552977205787
"cpi",2016,2016,0.44,0.0984167352822627
"cpi",2016,2016,0.45,0.127267501693561
"cpi",2016,2016,0.46,0.156026792531332
"cpi",2016,2016,0.47,0.184713388440277
"cpi",2016,2016,0.48,0.21334574378719
"cpi",2016,2016,0.49,0.241942071479506
"cpi",2016,2016,0.5,0.270520424978881
"cpi",2016,2016,0.51,0.299098778478256
"cpi",2016,2016,0.52,0.327695106170572
"cpi",2016,2016,0.53,0.356327461517485
"cpi",2016,2016,0.54,0.385014057426431
"cpi",2016,2016,0.55,0.413773348264202
"cpi",2016,2016,0.56,0.4426241146755
"cpi",2016,2016,0.57,0.471585552237184
"cpi",2016,2016,0.58,0.500677365065396
"cpi",2016,2016,0.59,0.529919865606621
"cpi",2016,2016,0.6,0.559334081989318
"cpi",2016,2016,0.61,0.588941874495719
"cpi",2016,2016,0.62,0.618766062941142
"cpi",2016,2016,0.63,0.648830567030096
"cpi",2016,2016,0.64,0.679160562107001
"cpi",2016,2016,0.65,0.709782653150028
"cpi",2016,2016,0.66,0.740725070390151
"cpi",2016,2016,0.67,0.772017890600272
"cpi",2016,2016,0.68,0.803693288926119
"cpi",2016,2016,0.69,0.835785827167239
"cpi",2016,2016,0.7,0.868332785723241
"cpi",2016,2016,0.71,0.90137454807852
"cpi",2016,2016,0.72,0.934955048816852
"cpi",2016,2016,0.73,0.969122298883655
"cpi",2016,2016,0.74,1.00392900535169
"cpi",2016,2016,0.75,1.03943330757761
"cpi",2016,2016,0.76,1.07569965775797
"cpi",2016,2016,0.77,1.11279988206602
"cpi",2016,2016,0.78,1.15081446958429
"cpi",2016,2016,0.79,1.18983415132298
"cpi",2016,2016,0.8,1.22996185247978
"cpi",2016,2016,0.81,1.27131513039042
"cpi",2016,2016,0.82,1.31402925238337
"cpi",2016,2016,0.83,1.35826112831634
"cpi",2016,2016,0.84,1.40419440205496
"cpi",2016,2016,0.85,1.45204614113034
"cpi",2016,2016,0.86,1.50207577216052
"cpi",2016,2016,0.87,1.55459723965409
"cpi",2016,2016,0.88,1.60999590409525
"cpi",2016,2016,0.89,1.66875260284606
"cpi",2016,2016,0.9,1.73147888754314
"cpi",2016,2016,0.91,1.79897036437945
"cpi",2016,2016,0.92,1.87229068669316
"cpi",2016,2016,0.93,1.95291031046003
"cpi",2016,2016,0.94,2.0429498000173
"cpi",2016,2016,0.95,2.14564031135901
"cpi",2016,2016,0.96,2.26628844544268
"cpi",2016,2016,0.97,2.41460998956668
"cpi",2016,2016,0.98,2.61177764133961
"cpi",2016,2016,0.99,2.92253826399891
"cpi",2016,2017,0.01,-2.4418207218561
"cpi",2016,2017,0.02,-2.05940578094515
"cpi",2016,2017,0.03,-1.81677576155251
"cpi",2016,2017,0.04,-1.63425464917148
"cpi",2016,2017,0.05,-1.48578780458929
"cpi",2016,2017,0.06,-1.3594192013512
"cpi",2016,2017,0.07,-1.24861865724094
"cpi",2016,2017,0.08,-1.14940998532092
"cpi",2016,2017,0.09,-1.05918366743923
"cpi",2016,2017,0.1,-0.97613019397954
"cpi",2016,2017,0.11,-0.898940657381476
"cpi",2016,2017,0.12,-0.82663600279354
"cpi",2016,2017,0.13,-0.758463668707201
"cpi",2016,2017,0.14,-0.693831947621572
"cpi",2016,2017,0.15,-0.632266623706076
"cpi",2016,2017,0.16,-0.573381364002312
"cpi",2016,2017,0.17,-0.51685692402569
"cpi",2016,2017,0.18,-0.462426185418794
"cpi",2016,2017,0.19,-0.409863160225262
"cpi",2016,2017,0.2,-0.358974758749736
"cpi",2016,2017,0.21,-0.309594524100148
"cpi",2016,2017,0.22,-0.261577792897936
"cpi",2016,2017,0.23,-0.214797907740179
"cpi",2016,2017,0.24,-0.16914321711325
"cpi",2016,2017,0.25,-0.124514672986269
"cpi",2016,2017,0.26,-0.0808238877071554
"cpi",2016,2017,0.27,-0.0379915478715184
"cpi",2016,2017,0.28,0.00405389148812196
"cpi",2016,2017,0.29,0.0453772904944632
"cpi",2016,2017,0.3,0.0860377303229047
"cpi",2016,2017,0.31,0.126089275871099
"cpi",2016,2017,0.32,0.165581622134721
"cpi",2016,2017,0.33,0.204560645524018
"cpi",2016,2017,0.34,0.243068877001948
"cpi",2016,2017,0.35,0.281145910569667
"cpi",2016,2017,0.36,0.318828758018543
"cpi",2016,2017,0.37,0.356152158827531
"cpi",2016,2017,0.38,0.393148852476518
"cpi",2016,2017,0.39,0.429849819170669
"cpi",2016,2017,0.4,0.466284493953299
"cpi",2016,2017,0.41,0.502480958369136
"cpi",2016,2017,0.42,0.538466113183364
"cpi",2016,2017,0.43,0.574265835131693
"cpi",2016,2017,0.44,0.609905120247908
"cpi",2016,2017,0.45,0.645408215968333
"cpi",2016,2017,0.46,0.680798743932438
"cpi",2016,2017,0.47,0.716099815173637
"cpi",2016,2017,0.48,0.751334139215184
"cpi",2016,2017,0.49,0.78652412844595
"cpi",2016,2017,0.5,0.821691999044463
"cpi",2016,2017,0.51,0.856859869642975
"cpi",2016,2017,0.52,0.892049858873741
"cpi",2016,2017,0.53,0.927284182915289
"cpi",2016,2017,0.54,0.962585254156488
"cpi",2016,2017,0.55,0.997975782120593
"cpi",2016,2017,0.56,1.03347887784102
"cpi",2016,2017,0.57,1.06911816295723
"cpi",2016,2017,0.58,1.10491788490556
"cpi",2016,2017,0.59,1.14090303971979
"cpi",2016,2017,0.6,1.17709950413563
"cpi",2016,2017,0.61,1.21353417891826
"cpi",2016,2017,0.62,1.25023514561241
"cpi",2016,2017,0.63,1.28723183926139
"cpi",2016,2017,0.64,1.32455524007038
"cpi",2016,2017,0.65,1.36223808751926
"cpi",2016,2017,0.66,1.40031512108698
"cpi",2016,2017,0.67,1.43882335256491
"cpi",2016,2017,0.68,1.4778023759542
"cpi",2016,2017,0.69,1.51729472221783
"cpi",2016,2017,0.7,1.55734626776602
"cpi",2016,2017,0.71,1.59800670759446
"cpi",2016,2017,0.72,1.6393301066008
"cpi",2016,2017,0.73,1.68137554596044
"cpi",2016,2017,0.74,1.72420788579608
"cpi",2016,2017,0.75,1.76789867107519
"cpi",2016,2017,0.76,1.81252721520218
"cpi",2016,2017,0.77,1.8581819058291
"cpi",2016,2017,0.78,1.90496179098686
"cpi",2016,2017,0.79,1.95297852218907
"cpi",2016,2017,0.8,2.00235875683866
"cpi",2016,2017,0.81,2.05324715831419
"cpi",2016,2017,0.82,2.10581018350772
"cpi",2016,2017,0.83,2.16024092211462
"cpi",2016,2017,0.84,2.21676536209124
"cpi",2016,2017,0.85,2.275650621795
"cpi",2016,2017,0.86,2.3372159457105
"cpi",2016,2017,0.87,2.40184766679613
"cpi",2016,2017,0.88,2.47002000088247
"cpi",2016,2017,0.89,2.5423246554704
"cpi",2016,2017,0.9,2.61951419206847
"cpi",2016,2017,0.91,2.70256766552815
"cpi",2016,2017,0.92,2.79279398340984
"cpi",2016,2017,0.93,2.89200265532986
"cpi",2016,2017,0.94,3.00280319944013
"cpi",2016,2017,0.95,3.12917180267821
"cpi",2016,2017,0.96,3.2776386472604
"cpi",2016,2017,0.97,3.46015975964144
"cpi",2016,2017,0.98,3.70278977903407
"cpi",2016,2017,0.99,4.08520471994502
"cpi",2017,2017,0.01,-2.21046092097048
"cpi",2017,2017,0.02,-1.90490153753163
"cpi",2017,2017,0.03,-1.71103390528702
"cpi",2017,2017,0.04,-1.56519483730795
"cpi",2017,2017,0.05,-1.44656600606099
"cpi",2017,2017,0.06,-1.34559423858904
"cpi",2017,2017,0.07,-1.25706175117531
"cpi",2017,2017,0.08,-1.1777914680858
"cpi",2017,2017,0.09,-1.10569831713251
"cpi",2017,2017,0.1,-1.03933645354438
"cpi",2017,2017,0.11,-0.977660026481536
"cpi",2017,2017,0.12,-0.919886745910907
"cpi",2017,2017,0.13,-0.865415295811735
"cpi",2017,2017,0.14,-0.813772886656714
"cpi",2017,2017,0.15,-0.764580607788059
"cpi",2017,2017,0.16,-0.717529769225481
"cpi",2017,2017,0.17,-0.67236528640653
"cpi",2017,2017,0.18,-0.628873724886403
"cpi",2017,2017,0.19,-0.586874514469684
"cpi",2017,2017,0.2,-0.546213371518496
"cpi",2017,2017,0.21,-0.506757292690479
"cpi",2017,2017,0.22,-0.468390688221661
"cpi",2017,2017,0.23,-0.431012355586188
"cpi",2017,2017,0.24,-0.394533082350092
"cpi",2017,2017,0.25,-0.358873726586613
"cpi",2017,2017,0.26,-0.323963664286108
"cpi",2017,2017,0.27,-0.289739521996468
"cpi",2017,2017,0.28,-0.256144133446681
"cpi",2017,2017,0.29,-0.223125673728824
"cpi",2017,2017,0.3,-0.190636935462648
"cpi",2017,2017,0.31,-0.158634719402975
"cpi",2017,2017,0.32,-0.127079317968814
"cpi",2017,2017,0.33,-0.0959340747272448
"cpi",2017,2017,0.34,-0.0651650063438606
"cpi",2017,2017,0.35,-0.0347404761923522
"cpi",2017,2017,0.36,-0.00463091089851048
"cpi",2017,2017,0.37,0.025191447275751
"cpi",2017,2017,0.38,0.054752758017772
"cpi",2017,2017,0.39,0.0840777753090972
"cpi",2017,2017,0.4,0.113190018507167
"cpi",2017,2017,0.41,0.142111925489209
"cpi",2017,2017,0.42,0.17086499065919
"cpi",2017,2017,0.43,0.199469890195165
"cpi",2017,2017,0.44,0.227946596571676
"cpi",2017,2017,0.45,0.25631448411462
"cpi",2017,2017,0.46,0.284592427122097
"cpi",2017,2017,0.47,0.312798891904819
"cpi",2017,2017,0.48,0.340952023956547
"cpi",2017,2017,0.49,0.369069731353018
"cpi",2017,2017,0.5,0.397169765392851
"cpi",2017,2017,0.51,0.425269799432685
"cpi",2017,2017,0.52,0.453387506829155
"cpi",2017,2017,0.53,0.481540638880884
"cpi",2017,2017,0.54,0.509747103663606
"cpi",2017,2017,0.55,0.538025046671082
"cpi",2017,2017,0.56,0.566392934214026
"cpi",2017,2017,0.57,0.594869640590537
"cpi",2017,2017,0.58,0.623474540126513
"cpi",2017,2017,0.59,0.652227605296494
"cpi",2017,2017,0.6,0.681149512278535
"cpi",2017,2017,0.61,0.710261755476605
"cpi",2017,2017,0.62,0.739586772767931
"cpi",2017,2017,0.63,0.769148083509952
"cpi",2017,2017,0.64,0.798970441684213
"cpi",2017,2017,0.65,0.829080006978055
"cpi",2017,2017,0.66,0.859504537129563
"cpi",2017,2017,0.67,0.890273605512947
"cpi",2017,2017,0.68,0.921418848754517
"cpi",2017,2017,0.69,0.952974250188678
"cpi",2017,2017,0.7,0.984976466248351
"cpi",2017,2017,0.71,1.01746520451453
"cpi",2017,2017,0.72,1.05048366423238
"cpi",2017,2017,0.73,1.08407905278217
"cpi",2017,2017,0.74,1.11830319507181
"cpi",2017,2017,0.75,1.15321325737232
"cpi",2017,2017,0.76,1.18887261313579
"cpi",2017,2017,0.77,1.22535188637189
"cpi",2017,2017,0.78,1.26273021900736
"cpi",2017,2017,0.79,1.30109682347618
"cpi",2017,2017,0.8,1.3405529023042
"cpi",2017,2017,0.81,1.38121404525539
"cpi",2017,2017,0.82,1.42321325567211
"cpi",2017,2017,0.83,1.46670481719223
"cpi",2017,2017,0.84,1.51186930001118
"cpi",2017,2017,0.85,1.55892013857376
"cpi",2017,2017,0.86,1.60811241744242
"cpi",2017,2017,0.87,1.65975482659744
"cpi",2017,2017,0.88,1.71422627669661
"cpi",2017,2017,0.89,1.77199955726724
"cpi",2017,2017,0.9,1.83367598433008
"cpi",2017,2017,0.91,1.90003784791821
"cpi",2017,2017,0.92,1.9721309988715
"cpi",2017,2017,0.93,2.05140128196101
"cpi",2017,2017,0.94,2.13993376937474
"cpi",2017,2017,0.95,2.24090553684669
"cpi",2017,2017,0.96,2.35953436809366
"cpi",2017,2017,0.97,2.50537343607272
"cpi",2017,2017,0.98,2.69924106831733
"cpi",2017,2017,0.99,3.00480045175618
"cpi",2017,2018,0.01,-2.40323428421968
"cpi",2017,2018,0.02,-2.02344765344728
"cpi",2017,2018,0.03,-1.78248521257123
"cpi",2017,2018,0.04,-1.60121855455076
"cpi",2017,2018,0.05,-1.45377211181773
"cpi",2017,2018,0.06,-1.32827203081963
"cpi",2017,2018,0.07,-1.21823301080868
"cpi",2017,2018,0.08,-1.11970619289159
"cpi",2017,2018,0.09,-1.03009999394534
"cpi",2017,2018,0.1,-0.947617340981877
"cpi",2017,2018,0.11,-0.870958322467513
"cpi",2017,2018,0.12,-0.799150612523698
"cpi",2017,2018,0.13,-0.73144682194254
"cpi",2017,2018,0.14,-0.667259309985865
"cpi",2017,2018,0.15,-0.606117120074089
"cpi",2017,2018,0.16,-0.5476365744872
"cpi",2017,2018,0.17,-0.491500622884783
"cpi",2017,2018,0.18,-0.437443982794509
"cpi",2017,2018,0.19,-0.385242219458843
"cpi",2017,2018,0.2,-0.334703570273889
"cpi",2017,2018,0.21,-0.28566272239372
"cpi",2017,2018,0.22,-0.237976006700678
"cpi",2017,2018,0.23,-0.19151763629898
"cpi",2017,2018,0.24,-0.14617672704775
"cpi",2017,2018,0.25,-0.101854911666038
"cpi",2017,2018,0.26,-0.0584644099836805
"cpi",2017,2018,0.27,-0.0159264537115611
"cpi",2017,2018,0.28,0.025830010394431
"cpi",2017,2018,0.29,0.0668693966780765
"cpi",2017,2018,0.3,0.107250380254144
"cpi",2017,2018,0.31,0.147026654436167
"cpi",2017,2018,0.32,0.186247572669722
"cpi",2017,2018,0.33,0.224958696059817
"cpi",2017,2018,0.34,0.263202263257189
"cpi",2017,2018,0.35,0.301017596136296
"cpi",2017,2018,0.36,0.33844145210915
"cpi",2017,2018,0.37,0.375508331892789
"cpi",2017,2018,0.38,0.412250749951029
"cpi",2017,2018,0.39,0.448699473564335
"cpi",2017,2018,0.4,0.484883735471103
"cpi",2017,2018,0.41,0.520831424213644
"cpi",2017,2018,0.42,0.556569255670133
"cpi",2017,2018,0.43,0.592122928727355
"cpi",2017,2018,0.44,0.627517267623168
"cpi",2017,2018,0.45,0.662776353143025
"cpi",2017,2018,0.46,0.697923644576582
"cpi",2017,2018,0.47,0.732982094116799
"cpi",2017,2018,0.48,0.767974255206024
"cpi",2017,2018,0.49,0.802922386194405
"cpi",2017,2018,0.5,0.837848550570286
"cpi",2017,2018,0.51,0.872774714946168
"cpi",2017,2018,0.52,0.907722845934549
"cpi",2017,2018,0.53,0.942715007023773
"cpi",2017,2018,0.54,0.97777345656399
"cpi",2017,2018,0.55,1.01292074799755
"cpi",2017,2018,0.56,1.0481798335174
"cpi",2017,2018,0.57,1.08357417241322
"cpi",2017,2018,0.58,1.11912784547044
"cpi",2017,2018,0.59,1.15486567692693
"cpi",2017,2018,0.6,1.19081336566947
"cpi",2017,2018,0.61,1.22699762757624
"cpi",2017,2018,0.62,1.26344635118954
"cpi",2017,2018,0.63,1.30018876924778
"cpi",2017,2018,0.64,1.33725564903142
"cpi",2017,2018,0.65,1.37467950500428
"cpi",2017,2018,0.66,1.41249483788338
"cpi",2017,2018,0.67,1.45073840508076
"cpi",2017,2018,0.68,1.48944952847085
"cpi",2017,2018,0.69,1.52867044670441
"cpi",2017,2018,0.7,1.56844672088643
"cpi",2017,2018,0.71,1.6088277044625
"cpi",2017,2018,0.72,1.64986709074614
"cpi",2017,2018,0.73,1.69162355485213
"cpi",2017,2018,0.74,1.73416151112425
"cpi",2017,2018,0.75,1.77755201280661
"cpi",2017,2018,0.76,1.82187382818832
"cpi",2017,2018,0.77,1.86721473743955
"cpi",2017,2018,0.78,1.91367310784125
"cpi",2017,2018,0.79,1.96135982353429
"cpi",2017,2018,0.8,2.01040067141446
"cpi",2017,2018,0.81,2.06093932059942
"cpi",2017,2018,0.82,2.11314108393508
"cpi",2017,2018,0.83,2.16719772402536
"cpi",2017,2018,0.84,2.22333367562777
"cpi",2017,2018,0.85,2.28181422121466
"cpi",2017,2018,0.86,2.34295641112644
"cpi",2017,2018,0.87,2.40714392308311
"cpi",2017,2018,0.88,2.47484771366427
"cpi",2017,2018,0.89,2.54665542360808
"cpi",2017,2018,0.9,2.62331444212245
"cpi",2017,2018,0.91,2.70579709508591
"cpi",2017,2018,0.92,2.79540329403216
"cpi",2017,2018,0.93,2.89393011194926
"cpi",2017,2018,0.94,3.00396913196021
"cpi",2017,2018,0.95,3.12946921295831
"cpi",2017,2018,0.96,3.27691565569133
"cpi",2017,2018,0.97,3.4581823137118
"cpi",2017,2018,0.98,3.69914475458785
"cpi",2017,2018,0.99,4.07893138536025
"cpi",2018,2018,0.01,-0.535313956765256
"cpi",2018,2018,0.02,-0.226080903497698
"cpi",2018,2018,0.03,-0.0298824455283899
"cpi",2018,2018,0.04,0.117710011850314
"cpi",2018,2018,0.05,0.23776509011108
"cpi",2018,2018,0.06,0.339950817800967
"cpi",2018,2018,0.07,0.429547710844177
"cpi",2018,2018,0.08,0.509771042221786
"cpi",2018,2018,0.09,0.582730952462692
"cpi",2018,2018,0.1,0.649890669395393
"cpi",2018,2018,0.11,0.712308617882625
"cpi",2018,2018,0.12,0.770776493249687
"cpi",2018,2018,0.13,0.825902841000842
"cpi",2018,2018,0.14,0.878166134902584
"cpi",2018,2018,0.15,0.927949841167943
"cpi",2018,2018,0.16,0.975566361085475
"cpi",2018,2018,0.17,1.02127384604036
"cpi",2018,2018,0.18,1.06528829655038
"cpi",2018,2018,0.19,1.10779245376468
"cpi",2018,2018,0.2,1.14894245623764
"cpi",2018,2018,0.21,1.18887290638006
"cpi",2018,2018,0.22,1.22770078366492
"cpi",2018,2018,0.23,1.26552850735265
"cpi",2018,2018,0.24,1.30244636245769
"cpi",2018,2018,0.25,1.33853444241188
"cpi",2018,2018,0.26,1.37386422032101
"cpi",2018,2018,0.27,1.40849983156156
"cpi",2018,2018,0.28,1.44249912970139
"cpi",2018,2018,0.29,1.47591456272732
"cpi",2018,2018,0.3,1.50879390558301
"cpi",2018,2018,0.31,1.54118087688819
"cpi",2018,2018,0.32,1.5731156616189
"cpi",2018,2018,0.33,1.60463535691989
"cpi",2018,2018,0.34,1.63577435469934
"cpi",2018,2018,0.35,1.6665646719434
"cpi",2018,2018,0.36,1.69703623758012
"cpi",2018,2018,0.37,1.72721714307246
"cpi",2018,2018,0.38,1.75713386261963
"cpi",2018,2018,0.39,1.78681144781458
"cpi",2018,2018,0.4,1.81627370078253
"cpi",2018,2018,0.41,1.84554332916613
"cpi",2018,2018,0.42,1.8746420857916
"cpi",2018,2018,0.43,1.90359089542189
"cpi",2018,2018,0.44,1.932409970656
"cpi",2018,2018,0.45,1.96111891875286
"cpi",2018,2018,0.46,1.9897368409319
"cpi",2018,2018,0.47,2.01828242552001
"cpi",2018,2018,0.48,2.04677403617004
"cpi",2018,2018,0.49,2.07522979626236
"cpi",2018,2018,0.5,2.10366767051537
"cpi",2018,2018,0.51,2.13210554476837
"cpi",2018,2018,0.52,2.1605613048607
"cpi",2018,2018,0.53,2.18905291551072
"cpi",2018,2018,0.54,2.21759850009883
"cpi",2018,2018,0.55,2.24621642227787
"cpi",2018,2018,0.56,2.27492537037474
"cpi",2018,2018,0.57,2.30374444560884
"cpi",2018,2018,0.58,2.33269325523914
"cpi",2018,2018,0.59,2.36179201186461
"cpi",2018,2018,0.6,2.39106164024821
"cpi",2018,2018,0.61,2.42052389321616
"cpi",2018,2018,0.62,2.4502014784111
"cpi",2018,2018,0.63,2.48011819795827
"cpi",2018,2018,0.64,2.51029910345061
"cpi",2018,2018,0.65,2.54077066908733
"cpi",2018,2018,0.66,2.5715609863314
"cpi",2018,2018,0.67,2.60269998411085
"cpi",2018,2018,0.68,2.63421967941184
"cpi",2018,2018,0.69,2.66615446414255
"cpi",2018,2018,0.7,2.69854143544772
"cpi",2018,2018,0.71,2.73142077830342
"cpi",2018,2018,0.72,2.76483621132935
"cpi",2018,2018,0.73,2.79883550946918
"cpi",2018,2018,0.74,2.83347112070972
"cpi",2018,2018,0.75,2.86880089861886
"cpi",2018,2018,0.76,2.90488897857305
"cpi",2018,2018,0.77,2.94180683367808
"cpi",2018,2018,0.78,2.97963455736581
"cpi",2018,2018,0.79,3.01846243465067
"cpi",2018,2018,0.8,3.05839288479309
"cpi",2018,2018,0.81,3.09954288726605
"cpi",2018,2018,0.82,3.14204704448035
"cpi",2018,2018,0.83,3.18606149499038
"cpi",2018,2018,0.84,3.23176897994526
"cpi",2018,2018,0.85,3.27938549986279
"cpi",2018,2018,0.86,3.32916920612815
"cpi",2018,2018,0.87,3.38143250002989
"cpi",2018,2018,0.88,3.43655884778105
"cpi",2018,2018,0.89,3.49502672314811
"cpi",2018,2018,0.9,3.55744467163534
"cpi",2018,2018,0.91,3.62460438856804
"cpi",2018,2018,0.92,3.69756429880895
"cpi",2018,2018,0.93,3.77778763018656
"cpi",2018,2018,0.94,3.86738452322977
"cpi",2018,2018,0.95,3.96957025091966
"cpi",2018,2018,0.96,4.08962532918042
"cpi",2018,2018,0.97,4.23721778655912
"cpi",2018,2018,0.98,4.43341624452843
"cpi",2018,2018,0.99,4.74264929779599
"cpi",2018,2019,0.01,-0.994234288489302
"cpi",2018,2019,0.02,-0.619634263712152
"cpi",2018,2019,0.03,-0.38196255805218
"cpi",2018,2019,0.04,-0.203171391950198
"cpi",2018,2019,0.05,-0.0577385709244527
"cpi",2018,2019,0.06,0.0660476017373131
"cpi",2018,2019,0.07,0.174583859421586
"cpi",2018,2019,0.08,0.271765132911636
"cpi",2018,2019,0.09,0.360147613035242
"cpi",2018,2019,0.1,0.441503830817203
"cpi",2018,2019,0.11,0.517115945378661
"cpi",2018,2019,0.12,0.587943003902118
"cpi",2018,2019,0.13,0.654722188776606
"cpi",2018,2019,0.14,0.71803311554739
"cpi",2018,2019,0.15,0.77834030911368
"cpi",2018,2019,0.16,0.836022207450324
"cpi",2018,2019,0.17,0.891391531058127
"cpi",2018,2019,0.18,0.9447099395445
"cpi",2018,2019,0.19,0.996198802644239
"cpi",2018,2019,0.2,1.04604726413006
"cpi",2018,2019,0.21,1.0944183792313
"cpi",2018,2019,0.22,1.14145385502945
"cpi",2018,2019,0.23,1.18727776059502
"cpi",2018,2019,0.24,1.23199946576507
"cpi",2018,2019,0.25,1.27571599445485
"cpi",2018,2019,0.26,1.31851392805311
"cpi",2018,2019,0.27,1.36047095913948
"cpi",2018,2019,0.28,1.40165717061011
"cpi",2018,2019,0.29,1.44213609712584
"cpi",2018,2019,0.3,1.48196561249703
"cpi",2018,2019,0.31,1.52119867676742
"cpi",2018,2019,0.32,1.55988396938078
"cpi",2018,2019,0.33,1.5980664292309
"cpi",2018,2019,0.34,1.63578771813085
"cpi",2018,2019,0.35,1.67308662095073
"cpi",2018,2019,0.36,1.70999939312013
"cpi",2018,2019,0.37,1.74656006419253
"cpi",2018,2019,0.38,1.78280070459368
"cpi",2018,2019,0.39,1.81875166142666
"cpi",2018,2019,0.4,1.85444176820912
"cpi",2018,2019,0.41,1.88989853261984
"cpi",2018,2019,0.42,1.92514830568809
"cpi",2018,2019,0.43,1.96021643534044
"cpi",2018,2019,0.44,1.99512740679927
"cpi",2018,2019,0.45,2.02990497198764
"cpi",2018,2019,0.46,2.06457226982033
"cpi",2018,2019,0.47,2.09915193904066
"cpi",2018,2019,0.48,2.13366622508694
"cpi",2018,2019,0.49,2.16813708233522
"cpi",2018,2019,0.5,2.20258627296093
"cpi",2018,2019,0.51,2.23703546358665
"cpi",2018,2019,0.52,2.27150632083493
"cpi",2018,2019,0.53,2.30602060688121
"cpi",2018,2019,0.54,2.34060027610154
"cpi",2018,2019,0.55,2.37526757393423
"cpi",2018,2019,0.56,2.4100451391226
"cpi",2018,2019,0.57,2.44495611058143
"cpi",2018,2019,0.58,2.48002424023378
"cpi",2018,2019,0.59,2.51527401330203
"cpi",2018,2019,0.6,2.55073077771275
"cpi",2018,2019,0.61,2.58642088449521
"cpi",2018,2019,0.62,2.62237184132818
"cpi",2018,2019,0.63,2.65861248172934
"cpi",2018,2019,0.64,2.69517315280173
"cpi",2018,2019,0.65,2.73208592497114
"cpi",2018,2019,0.66,2.76938482779102
"cpi",2018,2019,0.67,2.80710611669096
"cpi",2018,2019,0.68,2.84528857654109
"cpi",2018,2019,0.69,2.88397386915445
"cpi",2018,2019,0.7,2.92320693342484
"cpi",2018,2019,0.71,2.96303644879603
"cpi",2018,2019,0.72,3.00351537531176
"cpi",2018,2019,0.73,3.04470158678239
"cpi",2018,2019,0.74,3.08665861786876
"cpi",2018,2019,0.75,3.12945655146702
"cpi",2018,2019,0.76,3.1731730801568
"cpi",2018,2019,0.77,3.21789478532685
"cpi",2018,2019,0.78,3.26371869089242
"cpi",2018,2019,0.79,3.31075416669057
"cpi",2018,2019,0.8,3.35912528179181
"cpi",2018,2019,0.81,3.40897374327763
"cpi",2018,2019,0.82,3.46046260637737
"cpi",2018,2019,0.83,3.51378101486374
"cpi",2018,2019,0.84,3.56915033847154
"cpi",2018,2019,0.85,3.62683223680819
"cpi",2018,2019,0.86,3.68713943037448
"cpi",2018,2019,0.87,3.75045035714526
"cpi",2018,2019,0.88,3.81722954201975
"cpi",2018,2019,0.89,3.88805660054321
"cpi",2018,2019,0.9,3.96366871510466
"cpi",2018,2019,0.91,4.04502493288663
"cpi",2018,2019,0.92,4.13340741301023
"cpi",2018,2019,0.93,4.23058868650028
"cpi",2018,2019,0.94,4.33912494418456
"cpi",2018,2019,0.95,4.46291111684632
"cpi",2018,2019,0.96,4.60834393787207
"cpi",2018,2019,0.97,4.78713510397405
"cpi",2018,2019,0.98,5.02480680963402
"cpi",2018,2019,0.99,5.39940683441117
"cpi",2019,2019,0.01,-0.709552025393485
"cpi",2019,2019,0.02,-0.405105303104449
"cpi",2019,2019,0.03,-0.211943618686331
"cpi",2019,2019,0.04,-0.0666356077582357
"cpi",2019,2019,0.05,0.0515612495454345
"cpi",2019,2019,0.06,0.152165339344944
"cpi",2019,2019,0.07,0.240375445367101
"cpi",2019,2019,0.08,0.31935707437132
"cpi",2019,2019,0.09,0.391187705982771
"cpi",2019,2019,0.1,0.457307920086563
"cpi",2019,2019,0.11,0.51875975917086
"cpi",2019,2019,0.12,0.576322664644953
"cpi",2019,2019,0.13,0.630595762902932
"cpi",2019,2019,0.14,0.68205012186063
"cpi",2019,2019,0.15,0.731063272414024
"cpi",2019,2019,0.16,0.777942780482524
"cpi",2019,2019,0.17,0.822942801765985
"cpi",2019,2019,0.18,0.866275993510969
"cpi",2019,2019,0.19,0.908122268386231
"cpi",2019,2019,0.2,0.948635348222618
"cpi",2019,2019,0.21,0.987947752045332
"cpi",2019,2019,0.22,1.02617464871083
"cpi",2019,2019,0.23,1.06341687222703
"cpi",2019,2019,0.24,1.09976331017053
"cpi",2019,2019,0.25,1.13529281628142
"cpi",2019,2019,0.26,1.17007575739971
"cpi",2019,2019,0.27,1.20417527621
"cpi",2019,2019,0.28,1.23764833081857
"cpi",2019,2019,0.29,1.27054655741859
"cpi",2019,2019,0.3,1.30291699148979
"cpi",2019,2019,0.31,1.33480267497201
"cpi",2019,2019,0.32,1.36624317085542
"cpi",2019,2019,0.33,1.39727500209253
"cpi",2019,2019,0.34,1.42793202827115
"cpi",2019,2019,0.35,1.45824577081627
"cpi",2019,2019,0.36,1.48824569541388
"cpi",2019,2019,0.37,1.5179594587253
"cpi",2019,2019,0.38,1.54741312518021
"cpi",2019,2019,0.39,1.57663135862124
"cpi",2019,2019,0.4,1.60563759276265
