"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.53,1.55354759134467
"cpi",2017,2017,0.54,1.5841727951056
"cpi",2017,2017,0.55,1.61487560643679
"cpi",2017,2017,0.56,1.64567607515777
"cpi",2017,2017,0.57,1.67659469406087
"cpi",2017,2017,0.58,1.70765249884421
"cpi",2017,2017,0.59,1.73887117464655
"cpi",2017,2017,0.6,1.77027317065358
"cpi",2017,2017,0.61,1.8018818244408
"cpi",2017,2017,0.62,1.83372149796095
"cpi",2017,2017,0.63,1.86581772738524
"cpi",2017,2017,0.64,1.89819738937952
"cpi",2017,2017,0.65,1.93088888685643
"cpi",2017,2017,0.66,1.96392235781416
"cpi",2017,2017,0.67,1.99732991158007
"cpi",2017,2017,0.68,2.03114589766
"cpi",2017,2017,0.69,2.065407213501
"cpi",2017,2017,0.7,2.10015365887012
"cpi",2017,2017,0.71,2.13542834632214
"cpi",2017,2017,0.72,2.17127817949055
"cpi",2017,2017,0.73,2.2077544138464
"cpi",2017,2017,0.74,2.24491331834709
"cpi",2017,2017,0.75,2.28281696134153
"cpi",2017,2017,0.76,2.32153415063314
"cpi",2017,2017,0.77,2.36114156632709
"cpi",2017,2017,0.78,2.40172513686749
"cpi",2017,2017,0.79,2.44338172476404
"cpi",2017,2017,0.8,2.48622121078341
"cpi",2017,2017,0.81,2.53036909665371
"cpi",2017,2017,0.82,2.57596979091717
"cpi",2017,2017,0.83,2.623190807223
"cpi",2017,2017,0.84,2.67222819988251
"cpi",2017,2017,0.85,2.72331370560615
"cpi",2017,2017,0.86,2.7767242827707
"cpi",2017,2017,0.87,2.83279509190118
"cpi",2017,2017,0.88,2.89193753570939
"cpi",2017,2017,0.89,2.95466494600493
"cpi",2017,2017,0.9,3.02163020239546
"cpi",2017,2017,0.91,3.09368267724463
"cpi",2017,2017,0.92,3.17195790438561
"cpi",2017,2017,0.93,3.25802571155333
"cpi",2017,2017,0.94,3.35414996843532
"cpi",2017,2017,0.95,3.46378018890957
"cpi",2017,2017,0.96,3.59258158805139
"cpi",2017,2017,0.97,3.75092653512529
"cpi",2017,2017,0.98,3.96141855480499
"cpi",2017,2017,0.99,4.29318003044406
"cpi",2017,2018,0.01,-1.69321766906841
"cpi",2017,2018,0.02,-1.31926561061575
"cpi",2017,2018,0.03,-1.08200501881421
"cpi",2017,2018,0.04,-0.903523117653731
"cpi",2017,2018,0.05,-0.758341859800083
"cpi",2017,2018,0.06,-0.634769806908786
"cpi",2017,2018,0.07,-0.526421290375913
"cpi",2017,2018,0.08,-0.4294081166948
"cpi",2017,2018,0.09,-0.341178516621933
"cpi",2017,2018,0.1,-0.259963025177196
"cpi",2017,2018,0.11,-0.184481701060797
"cpi",2017,2018,0.12,-0.113777156007042
"cpi",2017,2018,0.13,-0.0471134827719393
"cpi",2017,2018,0.14,0.0160879315967977
"cpi",2017,2018,0.15,0.0762908084840415
"cpi",2017,2018,0.16,0.133872931259599
"cpi",2017,2018,0.17,0.189146479494379
"cpi",2017,2018,0.18,0.242372660188734
"cpi",2017,2018,0.19,0.293772460162023
"cpi",2017,2018,0.2,0.343534696014544
"cpi",2017,2018,0.21,0.391822140930011
"cpi",2017,2018,0.22,0.438776256871355
"cpi",2017,2018,0.23,0.484520898299985
"cpi",2017,2018,0.24,0.529165245869907
"cpi",2017,2018,0.25,0.572806155668763
"cpi",2017,2018,0.26,0.615530059320693
"cpi",2017,2018,0.27,0.657414515016189
"cpi",2017,2018,0.28,0.698529484425151
"cpi",2017,2018,0.29,0.73893839230901
"cpi",2017,2018,0.3,0.778699012370602
"cpi",2017,2018,0.31,0.817864213045764
"cpi",2017,2018,0.32,0.856482589574744
"cpi",2017,2018,0.33,0.894599003118053
"cpi",2017,2018,0.34,0.932255043424012
"cpi",2017,2018,0.35,0.969489428274407
"cpi",2017,2018,0.36,1.00633835038581
"cpi",2017,2018,0.37,1.04283578044889
"cpi",2017,2018,0.38,1.07901373341544
"cpi",2017,2018,0.39,1.11490250389545
"cpi",2017,2018,0.4,1.15053087553167
"cpi",2017,2018,0.41,1.18592630842131
"cpi",2017,2018,0.42,1.22111510801283
"cpi",2017,2018,0.43,1.25612257838708
"cpi",2017,2018,0.44,1.29097316241302
"cpi",2017,2018,0.45,1.32569057092867
"cpi",2017,2018,0.46,1.36029790282417
"cpi",2017,2018,0.47,1.39481775768336
"cpi",2017,2018,0.48,1.42927234246537
"cpi",2017,2018,0.49,1.46368357357058
"cpi",2017,2018,0.5,1.49807317553117
"cpi",2017,2018,0.51,1.53246277749176
"cpi",2017,2018,0.52,1.56687400859697
"cpi",2017,2018,0.53,1.60132859337898
"cpi",2017,2018,0.54,1.63584844823817
"cpi",2017,2018,0.55,1.67045578013367
"cpi",2017,2018,0.56,1.70517318864932
"cpi",2017,2018,0.57,1.74002377267526
"cpi",2017,2018,0.58,1.77503124304951
"cpi",2017,2018,0.59,1.81022004264103
"cpi",2017,2018,0.6,1.84561547553067
"cpi",2017,2018,0.61,1.88124384716689
"cpi",2017,2018,0.62,1.9171326176469
"cpi",2017,2018,0.63,1.95331057061345
"cpi",2017,2018,0.64,1.98980800067653
"cpi",2017,2018,0.65,2.02665692278793
"cpi",2017,2018,0.66,2.06389130763833
"cpi",2017,2018,0.67,2.10154734794429
"cpi",2017,2018,0.68,2.1396637614876
"cpi",2017,2018,0.69,2.17828213801658
"cpi",2017,2018,0.7,2.21744733869174
"cpi",2017,2018,0.71,2.25720795875333
"cpi",2017,2018,0.72,2.29761686663719
"cpi",2017,2018,0.73,2.33873183604615
"cpi",2017,2018,0.74,2.38061629174165
"cpi",2017,2018,0.75,2.42334019539358
"cpi",2017,2018,0.76,2.46698110519243
"cpi",2017,2018,0.77,2.51162545276235
"cpi",2017,2018,0.78,2.55737009419098
"cpi",2017,2018,0.79,2.60432421013233
"cpi",2017,2018,0.8,2.65261165504779
"cpi",2017,2018,0.81,2.70237389090032
"cpi",2017,2018,0.82,2.75377369087361
"cpi",2017,2018,0.83,2.80699987156796
"cpi",2017,2018,0.84,2.86227341980274
"cpi",2017,2018,0.85,2.9198555425783
"cpi",2017,2018,0.86,2.98005841946554
"cpi",2017,2018,0.87,3.04325983383428
"cpi",2017,2018,0.88,3.10992350706938
"cpi",2017,2018,0.89,3.18062805212314
"cpi",2017,2018,0.9,3.25610937623954
"cpi",2017,2018,0.91,3.33732486768427
"cpi",2017,2018,0.92,3.42555446775714
"cpi",2017,2018,0.93,3.52256764143825
"cpi",2017,2018,0.94,3.63091615797113
"cpi",2017,2018,0.95,3.75448821086242
"cpi",2017,2018,0.96,3.89966946871607
"cpi",2017,2018,0.97,4.07815136987654
"cpi",2017,2018,0.98,4.31541196167809
"cpi",2017,2018,0.99,4.68936402013075
"cpi",2018,2018,0.01,-1.77871356793957
"cpi",2018,2018,0.02,-1.45030168327439
"cpi",2018,2018,0.03,-1.2419348716763
"cpi",2018,2018,0.04,-1.0851886358586
"cpi",2018,2018,0.05,-0.957687664993331
"cpi",2018,2018,0.06,-0.849164313230275
"cpi",2018,2018,0.07,-0.754010563676193
"cpi",2018,2018,0.08,-0.668811730066888
"cpi",2018,2018,0.09,-0.591326799610612
"cpi",2018,2018,0.1,-0.520001794154727
"cpi",2018,2018,0.11,-0.453712644650744
"cpi",2018,2018,0.12,-0.391618554323822
"cpi",2018,2018,0.13,-0.333073235288987
"cpi",2018,2018,0.14,-0.277568538531261
"cpi",2018,2018,0.15,-0.224697215018253
"cpi",2018,2018,0.16,-0.174127488134033
"cpi",2018,2018,0.17,-0.125585195779694
"cpi",2018,2018,0.18,-0.0788409409474238
"cpi",2018,2018,0.19,-0.0337006487653491
"cpi",2018,2018,0.2,0.0100015031337526
"cpi",2018,2018,0.21,0.052408465288133
"cpi",2018,2018,0.22,0.0936444723123775
"cpi",2018,2018,0.23,0.133818295574835
"cpi",2018,2018,0.24,0.173025819624183
"cpi",2018,2018,0.25,0.211352105338051
"cpi",2018,2018,0.26,0.248873058629876
"cpi",2018,2018,0.27,0.285656792593128
"cpi",2018,2018,0.28,0.321764748910898
"cpi",2018,2018,0.29,0.357252628427625
"cpi",2018,2018,0.3,0.392171169119484
"cpi",2018,2018,0.31,0.426566801062899
"cpi",2018,2018,0.32,0.460482201531801
"cpi",2018,2018,0.33,0.49395676845953
"cpi",2018,2018,0.34,0.52702702676237
"cpi",2018,2018,0.35,0.559726979140397
"cpi",2018,2018,0.36,0.592088410732888
"cpi",2018,2018,0.37,0.624141155253265
"cpi",2018,2018,0.38,0.65591332884748
"cpi",2018,2018,0.39,0.687431536824263
"cpi",2018,2018,0.4,0.718721057531857
"cpi",2018,2018,0.41,0.749806006955392
"cpi",2018,2018,0.42,0.780709487045259
"cpi",2018,2018,0.43,0.811453720331579
"cpi",2018,2018,0.44,0.842060173011631
"cpi",2018,2018,0.45,0.872549668399073
"cpi",2018,2018,0.46,0.90294249238315
"cpi",2018,2018,0.47,0.933258492352727
"cpi",2018,2018,0.48,0.963517170886113
"cpi",2018,2018,0.49,0.993737775387323
"cpi",2018,2018,0.5,1.02393938475804
"cpi",2018,2018,0.51,1.05414099412876
"cpi",2018,2018,0.52,1.08436159862997
"cpi",2018,2018,0.53,1.11462027716336
"cpi",2018,2018,0.54,1.14493627713293
"cpi",2018,2018,0.55,1.17532910111701
"cpi",2018,2018,0.56,1.20581859650445
"cpi",2018,2018,0.57,1.2364250491845
"cpi",2018,2018,0.58,1.26716928247082
"cpi",2018,2018,0.59,1.29807276256069
"cpi",2018,2018,0.6,1.32915771198423
"cpi",2018,2018,0.61,1.36044723269182
"cpi",2018,2018,0.62,1.3919654406686
"cpi",2018,2018,0.63,1.42373761426282
"cpi",2018,2018,0.64,1.45579035878319
"cpi",2018,2018,0.65,1.48815179037569
"cpi",2018,2018,0.66,1.52085174275371
"cpi",2018,2018,0.67,1.55392200105655
"cpi",2018,2018,0.68,1.58739656798428
"cpi",2018,2018,0.69,1.62131196845318
"cpi",2018,2018,0.7,1.6557076003966
"cpi",2018,2018,0.71,1.69062614108846
"cpi",2018,2018,0.72,1.72611402060518
"cpi",2018,2018,0.73,1.76222197692295
"cpi",2018,2018,0.74,1.79900571088621
"cpi",2018,2018,0.75,1.83652666417803
"cpi",2018,2018,0.76,1.8748529498919
"cpi",2018,2018,0.77,1.91406047394125
"cpi",2018,2018,0.78,1.95423429720371
"cpi",2018,2018,0.79,1.99547030422795
"cpi",2018,2018,0.8,2.03787726638233
"cpi",2018,2018,0.81,2.08157941828143
"cpi",2018,2018,0.82,2.12671971046351
"cpi",2018,2018,0.83,2.17346396529578
"cpi",2018,2018,0.84,2.22200625765012
"cpi",2018,2018,0.85,2.27257598453434
"cpi",2018,2018,0.86,2.32544730804734
"cpi",2018,2018,0.87,2.38095200480507
"cpi",2018,2018,0.88,2.4394973238399
"cpi",2018,2018,0.89,2.50159141416683
"cpi",2018,2018,0.9,2.56788056367081
"cpi",2018,2018,0.91,2.63920556912669
"cpi",2018,2018,0.92,2.71669049958297
"cpi",2018,2018,0.93,2.80188933319228
"cpi",2018,2018,0.94,2.89704308274636
"cpi",2018,2018,0.95,3.00556643450941
"cpi",2018,2018,0.96,3.13306740537468
"cpi",2018,2018,0.97,3.28981364119238
"cpi",2018,2018,0.98,3.49818045279047
"cpi",2018,2018,0.99,3.82659233745566
"cpi",2018,2019,0.01,-1.92987626063951
"cpi",2018,2019,0.02,-1.55895404391007
"cpi",2018,2019,0.03,-1.32361578954207
"cpi",2018,2019,0.04,-1.14657998795171
"cpi",2018,2019,0.05,-1.002575020541
"cpi",2018,2019,0.06,-0.880004175567164
"cpi",2018,2019,0.07,-0.772533522516038
"cpi",2018,2019,0.08,-0.676306370878865
"cpi",2018,2019,0.09,-0.588791626407086
"cpi",2018,2019,0.1,-0.50823416071455
"cpi",2018,2019,0.11,-0.43336440286704
"cpi",2018,2019,0.12,-0.3632327215689
"cpi",2018,2019,0.13,-0.297109172058282
"cpi",2018,2019,0.14,-0.234419829432145
"cpi",2018,2019,0.15,-0.17470472947814
"cpi",2018,2019,0.16,-0.11758914971031
"cpi",2018,2019,0.17,-0.0627634399052075
"cpi",2018,2019,0.18,-0.0099685094189732
"cpi",2018,2019,0.19,0.0410148380839954
"cpi",2018,2019,0.2,0.0903738893704247
"cpi",2018,2019,0.21,0.138270098799937
"cpi",2018,2019,0.22,0.184843782179566
"cpi",2018,2019,0.23,0.230217790474667
"cpi",2018,2019,0.24,0.274500419733604
"cpi",2018,2019,0.25,0.31778774129472
"cpi",2018,2019,0.26,0.360165486494149
"cpi",2018,2019,0.27,0.401710585128889
"cpi",2018,2019,0.28,0.442492432024021
"cpi",2018,2019,0.29,0.482573938059625
"cpi",2018,2019,0.3,0.522012408843306
"cpi",2018,2019,0.31,0.560860284459223
"cpi",2018,2019,0.32,0.599165766418309
"cpi",2018,2019,0.33,0.636973352406101
"cpi",2018,2019,0.34,0.67432429520164
"cpi",2018,2019,0.35,0.711256998886742
"cpi",2018,2019,0.36,0.747807362936638
"cpi",2018,2019,0.37,0.784009082803999
"cpi",2018,2019,0.38,0.819893914048439
"cpi",2018,2019,0.39,0.855491905826376
"cpi",2018,2019,0.4,0.890831608569153
"cpi",2018,2019,0.41,0.925940259886249
"cpi",2018,2019,0.42,0.960843952093594
"cpi",2018,2019,0.43,0.99556778425282
"cpi",2018,2019,0.44,1.03013600119139
"cpi",2018,2019,0.45,1.06457212163691
"cpi",2018,2019,0.46,1.09889905732724
"cpi",2018,2019,0.47,1.13313922473942
"cpi",2018,2019,0.48,1.16731465090693
"cpi",2018,2019,0.49,1.20144707465865
"cpi",2018,2019,0.5,1.23555804450983
"cpi",2018,2019,0.51,1.26966901436101
"cpi",2018,2019,0.52,1.30380143811273
"cpi",2018,2019,0.53,1.33797686428024
"cpi",2018,2019,0.54,1.37221703169242
"cpi",2018,2019,0.55,1.40654396738275
"cpi",2018,2019,0.56,1.44098008782827
"cpi",2018,2019,0.57,1.47554830476684
"cpi",2018,2019,0.58,1.51027213692606
"cpi",2018,2019,0.59,1.54517582913341
"cpi",2018,2019,0.6,1.58028448045051
"cpi",2018,2019,0.61,1.61562418319328
"cpi",2018,2019,0.62,1.65122217497122
"cpi",2018,2019,0.63,1.68710700621566
"cpi",2018,2019,0.64,1.72330872608302
"cpi",2018,2019,0.65,1.75985909013292
"cpi",2018,2019,0.66,1.79679179381802
"cpi",2018,2019,0.67,1.83414273661356
"cpi",2018,2019,0.68,1.87195032260135
"cpi",2018,2019,0.69,1.91025580456044
"cpi",2018,2019,0.7,1.94910368017635
"cpi",2018,2019,0.71,1.98854215096003
"cpi",2018,2019,0.72,2.02862365699564
"cpi",2018,2019,0.73,2.06940550389077
"cpi",2018,2019,0.74,2.11095060252551
"cpi",2018,2019,0.75,2.15332834772494
"cpi",2018,2019,0.76,2.19661566928605
"cpi",2018,2019,0.77,2.24089829854499
"cpi",2018,2019,0.78,2.28627230684009
"cpi",2018,2019,0.79,2.33284599021972
"cpi",2018,2019,0.8,2.38074219964923
"cpi",2018,2019,0.81,2.43010125093566
"cpi",2018,2019,0.82,2.48108459843863
"cpi",2018,2019,0.83,2.53387952892487
"cpi",2018,2019,0.84,2.58870523872997
"cpi",2018,2019,0.85,2.6458208184978
"cpi",2018,2019,0.86,2.7055359184518
"cpi",2018,2019,0.87,2.76822526107794
"cpi",2018,2019,0.88,2.83434881058856
"cpi",2018,2019,0.89,2.9044804918867
"cpi",2018,2019,0.9,2.97935024973421
"cpi",2018,2019,0.91,3.05990771542674
"cpi",2018,2019,0.92,3.14742245989852
"cpi",2018,2019,0.93,3.2436496115357
"cpi",2018,2019,0.94,3.35112026458682
"cpi",2018,2019,0.95,3.47369110956066
"cpi",2018,2019,0.96,3.61769607697137
"cpi",2018,2019,0.97,3.79473187856173
"cpi",2018,2019,0.98,4.03007013292973
"cpi",2018,2019,0.99,4.40099234965917
"cpi",2019,2019,0.01,-1.24657585650158
"cpi",2019,2019,0.02,-0.926264778727589
"cpi",2019,2019,0.03,-0.723037669381781
"cpi",2019,2019,0.04,-0.570157831360778
"cpi",2019,2019,0.05,-0.445801876835198
"cpi",2019,2019,0.06,-0.339955427939752
"cpi",2019,2019,0.07,-0.247148798529926
"cpi",2019,2019,0.08,-0.164051531065608
"cpi",2019,2019,0.09,-0.0884778909368538
"cpi",2019,2019,0.1,-0.0189122313593935
"cpi",2019,2019,0.11,0.0457417897458083
"cpi",2019,2019,0.12,0.106304229549987
"cpi",2019,2019,0.13,0.163405434208852
"cpi",2019,2019,0.14,0.217541018425334
"cpi",2019,2019,0.15,0.269108185779994
"cpi",2019,2019,0.16,0.318430529085368
"cpi",2019,2019,0.17,0.365775447791615
"cpi",2019,2019,0.18,0.411366680460711
"cpi",2019,2019,0.19,0.455393514795936
"cpi",2019,2019,0.2,0.498017682889351
"cpi",2019,2019,0.21,0.53937860917446
"cpi",2019,2019,0.22,0.579597463819436
"cpi",2019,2019,0.23,0.618780335172033
"cpi",2019,2019,0.24,0.657020742634447
"cpi",2019,2019,0.25,0.694401648921072
"cpi",2019,2019,0.26,0.730997087604008
"cpi",2019,2019,0.27,0.766873491657817
"cpi",2019,2019,0.28,0.80209078720774
"cpi",2019,2019,0.29,0.836703301147378
"cpi",2019,2019,0.3,0.870760519919187
"cpi",2019,2019,0.31,0.904307728327144
"cpi",2019,2019,0.32,0.937386550941635
"cpi",2019,2019,0.33,0.970035413882664
"cpi",2019,2019,0.34,1.00228994112076
"cpi",2019,2019,0.35,1.03418329662475
"cpi",2019,2019,0.36,1.06574648150239
"cpi",2019,2019,0.37,1.0970085935706
"cpi",2019,2019,0.38,1.12799705544543
"cpi",2019,2019,0.39,1.15873781617289
"cpi",2019,2019,0.4,1.18925553057016
"cpi",2019,2019,0.41,1.21957371976284
"cpi",2019,2019,0.42,1.24971491585458
"cpi",2019,2019,0.43,1.27970079322109
"cpi",2019,2019,0.44,1.30955228856141
"cpi",2019,2019,0.45,1.33928971154868
"cpi",2019,2019,0.46,1.36893284768811
"cpi",2019,2019,0.47,1.3985010548008
"cpi",2019,2019,0.48,1.42801335440265
"cpi",2019,2019,0.49,1.45748851912951
"cpi",2019,2019,0.5,1.48694515727129
"cpi",2019,2019,0.51,1.51640179541308
"cpi",2019,2019,0.52,1.54587696013993
"cpi",2019,2019,0.53,1.57538925974178
"cpi",2019,2019,0.54,1.60495746685448
"cpi",2019,2019,0.55,1.6346006029939
"cpi",2019,2019,0.56,1.66433802598118
"cpi",2019,2019,0.57,1.69418952132149
"cpi",2019,2019,0.58,1.724175398688
"cpi",2019,2019,0.59,1.75431659477975
"cpi",2019,2019,0.6,1.78463478397242
"cpi",2019,2019,0.61,1.81515249836969
"cpi",2019,2019,0.62,1.84589325909716
"cpi",2019,2019,0.63,1.87688172097198
"cpi",2019,2019,0.64,1.90814383304019
"cpi",2019,2019,0.65,1.93970701791783
"cpi",2019,2019,0.66,1.97160037342183
"cpi",2019,2019,0.67,2.00385490065992
"cpi",2019,2019,0.68,2.03650376360095
"cpi",2019,2019,0.69,2.06958258621544
"cpi",2019,2019,0.7,2.1031297946234
"cpi",2019,2019,0.71,2.13718701339521
"cpi",2019,2019,0.72,2.17179952733484
"cpi",2019,2019,0.73,2.20701682288477
"cpi",2019,2019,0.74,2.24289322693858
"cpi",2019,2019,0.75,2.27948866562151
"cpi",2019,2019,0.76,2.31686957190814
"cpi",2019,2019,0.77,2.35510997937055
"cpi",2019,2019,0.78,2.39429285072315
"cpi",2019,2019,0.79,2.43451170536812
"cpi",2019,2019,0.8,2.47587263165323
"cpi",2019,2019,0.81,2.51849679974665
"cpi",2019,2019,0.82,2.56252363408187
"cpi",2019,2019,0.83,2.60811486675097
"cpi",2019,2019,0.84,2.65545978545722
"cpi",2019,2019,0.85,2.70478212876259
"cpi",2019,2019,0.86,2.75634929611725
"cpi",2019,2019,0.87,2.81048488033373
"cpi",2019,2019,0.88,2.8675860849926
"cpi",2019,2019,0.89,2.92814852479678
"cpi",2019,2019,0.9,2.99280254590198
"cpi",2019,2019,0.91,3.06236820547944
"cpi",2019,2019,0.92,3.13794184560819
"cpi",2019,2019,0.93,3.22103911307251
"cpi",2019,2019,0.94,3.31384574248234
"cpi",2019,2019,0.95,3.41969219137778
"cpi",2019,2019,0.96,3.54404814590336
"cpi",2019,2019,0.97,3.69692798392436
"cpi",2019,2019,0.98,3.90015509327017
"cpi",2019,2019,0.99,4.22046617104416
"cpi",2019,2020,0.01,-1.57854433203068
"cpi",2019,2020,0.02,-1.21742540939881
"cpi",2019,2020,0.03,-0.988307030832043
"cpi",2019,2020,0.04,-0.81595019952309
"cpi",2019,2020,0.05,-0.675751213483581
"cpi",2019,2020,0.06,-0.55641985643166
"cpi",2019,2020,0.07,-0.451789600561396
"cpi",2019,2020,0.08,-0.358105685821673
"cpi",2019,2020,0.09,-0.272903913556022
"cpi",2019,2020,0.1,-0.194475542569384
"cpi",2019,2020,0.11,-0.121584556070929
"cpi",2019,2020,0.12,-0.0533064210590819
"cpi",2019,2020,0.13,0.0110695151423541
"cpi",2019,2020,0.14,0.0721020088798865
"cpi",2019,2020,0.15,0.130238867735053
"cpi",2019,2020,0.16,0.185844910460443
"cpi",2019,2020,0.17,0.23922160337444
"cpi",2019,2020,0.18,0.29062118948098
"cpi",2019,2020,0.19,0.340257071862941
"cpi",2019,2020,0.2,0.388311587388735
"cpi",2019,2020,0.21,0.434941923257649
"cpi",2019,2020,0.22,0.480284686798065
"cpi",2019,2020,0.23,0.524459482083968
"cpi",2019,2020,0.24,0.567571742951746
"cpi",2019,2020,0.25,0.609715001620913
"cpi",2019,2020,0.26,0.650972723590015
"cpi",2019,2020,0.27,0.691419805438864
"cpi",2019,2020,0.28,0.731123807921008
"cpi",2019,2020,0.29,0.770145979212511
"cpi",2019,2020,0.3,0.808542110361593
"cpi",2019,2020,0.31,0.846363255486447
"cpi",2019,2020,0.32,0.883656342155478
"cpi",2019,2020,0.33,0.920464692001996
"cpi",2019,2020,0.34,0.956828467514123
"cpi",2019,2020,0.35,0.992785057772438
"cpi",2019,2020,0.36,1.02836941344647
"cpi",2019,2020,0.37,1.06361433943444
"cpi",2019,2020,0.38,1.09855075201193
"cpi",2019,2020,0.39,1.13320790615076
"cpi",2019,2020,0.4,1.16761359770822
"cpi",2019,2020,0.41,1.201794344417
"cpi",2019,2020,0.42,1.23577554898579
"cpi",2019,2020,0.43,1.2695816471202
"cpi",2019,2020,0.44,1.30323624286868
"cpi",2019,2020,0.45,1.3367622333703
"cpi",2019,2020,0.46,1.37018192481679
"cpi",2019,2020,0.47,1.40351714122859
"cpi",2019,2020,0.48,1.43678932747538
"cpi",2019,2020,0.49,1.47001964783936
"cpi",2019,2020,0.5,1.50322908131897
"cpi",2019,2020,0.51,1.53643851479858
"cpi",2019,2020,0.52,1.56966883516256
"cpi",2019,2020,0.53,1.60294102140935
"cpi",2019,2020,0.54,1.63627623782116
"cpi",2019,2020,0.55,1.66969592926764
"cpi",2019,2020,0.56,1.70322191976926
"cpi",2019,2020,0.57,1.73687651551774
"cpi",2019,2020,0.58,1.77068261365216
"cpi",2019,2020,0.59,1.80466381822094
"cpi",2019,2020,0.6,1.83884456492972
"cpi",2019,2020,0.61,1.87325025648718
"cpi",2019,2020,0.62,1.90790741062601
"cpi",2019,2020,0.63,1.9428438232035
"cpi",2019,2020,0.64,1.97808874919147
"cpi",2019,2020,0.65,2.0136731048655
"cpi",2019,2020,0.66,2.04962969512382
"cpi",2019,2020,0.67,2.08599347063595
"cpi",2019,2020,0.68,2.12280182048246
"cpi",2019,2020,0.69,2.16009490715149
"cpi",2019,2020,0.7,2.19791605227635
"cpi",2019,2020,0.71,2.23631218342543
"cpi",2019,2020,0.72,2.27533435471693
"cpi",2019,2020,0.73,2.31503835719908
"cpi",2019,2020,0.74,2.35548543904793
"cpi",2019,2020,0.75,2.39674316101703
"cpi",2019,2020,0.76,2.4388864196862
"cpi",2019,2020,0.77,2.48199868055397
"cpi",2019,2020,0.78,2.52617347583988
"cpi",2019,2020,0.79,2.57151623938029
"cpi",2019,2020,0.8,2.61814657524921
"cpi",2019,2020,0.81,2.666201090775
"cpi",2019,2020,0.82,2.71583697315696
"cpi",2019,2020,0.83,2.7672365592635
"cpi",2019,2020,0.84,2.8206132521775
"cpi",2019,2020,0.85,2.87621929490289
"cpi",2019,2020,0.86,2.93435615375806
"cpi",2019,2020,0.87,2.99538864749559
"cpi",2019,2020,0.88,3.05976458369702
"cpi",2019,2020,0.89,3.12804271870887
"cpi",2019,2020,0.9,3.20093370520733
"cpi",2019,2020,0.91,3.27936207619396
"cpi",2019,2020,0.92,3.36456384845962
"cpi",2019,2020,0.93,3.45824776319934
"cpi",2019,2020,0.94,3.5628780190696
"cpi",2019,2020,0.95,3.68220937612152
"cpi",2019,2020,0.96,3.82240836216103
"cpi",2019,2020,0.97,3.99476519346998
"cpi",2019,2020,0.98,4.22388357203675
"cpi",2019,2020,0.99,4.58500249466863
"cpi",2020,2020,0.01,-1.73977586227527
"cpi",2020,2020,0.02,-1.42149126889044
"cpi",2020,2020,0.03,-1.21954989891838
"cpi",2020,2020,0.04,-1.06763727254462
"cpi",2020,2020,0.05,-0.94406807007987
"cpi",2020,2020,0.06,-0.838891270757036
"cpi",2020,2020,0.07,-0.746671793021812
"cpi",2020,2020,0.08,-0.664100249851727
"cpi",2020,2020,0.09,-0.589004734934928
"cpi",2020,2020,0.1,-0.519879190398554
"cpi",2020,2020,0.11,-0.455634210296168
"cpi",2020,2020,0.12,-0.395454925641306
"cpi",2020,2020,0.13,-0.338714978234757
"cpi",2020,2020,0.14,-0.284921888936261
"cpi",2020,2020,0.15,-0.233680967118793
"cpi",2020,2020,0.16,-0.184670667216474
"cpi",2020,2020,0.17,-0.137625281512116
"cpi",2020,2020,0.18,-0.0923224869511508
"cpi",2020,2020,0.19,-0.0485741933804351
"cpi",2020,2020,0.2,-0.00621969192434746
"cpi",2020,2020,0.21,0.034879559766114
"cpi",2020,2020,0.22,0.0748439652622997
"cpi",2020,2020,0.23,0.113778941731991
"cpi",2020,2020,0.24,0.151777416916271
"cpi",2020,2020,0.25,0.188921828656505
"cpi",2020,2020,0.26,0.225285742142995
"cpi",2020,2020,0.27,0.260935170054551
"cpi",2020,2020,0.28,0.295929659386981
"cpi",2020,2020,0.29,0.330323193328626
"cpi",2020,2020,0.3,0.364164945240348
"cpi",2020,2020,0.31,0.397499913426672
"cpi",2020,2020,0.32,0.430369459115414
"cpi",2020,2020,0.33,0.46281176531937
"cpi",2020,2020,0.34,0.494862230629972
"cpi",2020,2020,0.35,0.526553809200445
"cpi",2020,2020,0.36,0.557917306006501
"cpi",2020,2020,0.37,0.588981634774436
"cpi",2020,2020,0.38,0.619774044627986
"cpi",2020,2020,0.39,0.650320320443602
"cpi",2020,2020,0.4,0.680644961056947
"cpi",2020,2020,0.41,0.710771338784553
"cpi",2020,2020,0.42,0.740721843178167
"cpi",2020,2020,0.43,0.770518011488097
"cpi",2020,2020,0.44,0.800180647954966
"cpi",2020,2020,0.45,0.829729933760485
"cpi",2020,2020,0.46,0.859185529234599
"cpi",2020,2020,0.47,0.888566669728978
"cpi",2020,2020,0.48,0.917892256417718
"cpi",2020,2020,0.49,0.947180943169472
"cpi",2020,2020,0.5,0.976451220546696
"cpi",2020,2020,0.51,1.00572149792392
"cpi",2020,2020,0.52,1.03501018467567
"cpi",2020,2020,0.53,1.06433577136441
"cpi",2020,2020,0.54,1.09371691185879
"cpi",2020,2020,0.55,1.12317250733291
"cpi",2020,2020,0.56,1.15272179313843
"cpi",2020,2020,0.57,1.1823844296053
"cpi",2020,2020,0.58,1.21218059791522
"cpi",2020,2020,0.59,1.24213110230884
"cpi",2020,2020,0.6,1.27225748003644
"cpi",2020,2020,0.61,1.30258212064979
