var,forecast_year,target_year,quantile_level,value
cpi,2017,2017,0.05,1.04419300258311
cpi,2017,2017,0.06,1.19617350818203
cpi,2017,2017,0.07,1.32943068031985
cpi,2017,2017,0.08,1.44874658420616
cpi,2017,2017,0.09,1.55725962509301
cpi,2017,2017,0.1,1.65714605704453
cpi,2017,2017,0.11,1.74998007197004
cpi,2017,2017,0.12,1.83693915579188
cpi,2017,2017,0.13,1.91892839629002
cpi,2017,2017,0.14,1.99665942596529
cpi,2017,2017,0.15,2.0707025728885
cpi,2017,2017,0.16,2.14152247049583
cpi,2017,2017,0.17,2.20950306651585
cpi,2017,2017,0.18,2.27496561782706
cpi,2017,2017,0.19,2.33818191475542
cpi,2017,2017,0.2,2.39938418167294
cpi,2017,2017,0.21,2.4587726123142
cpi,2017,2017,0.22,2.51652118987481
cpi,2017,2017,0.23,2.57278224219285
cpi,2017,2017,0.24,2.6276900498812
cpi,2017,2017,0.25,2.68136373564462
cpi,2017,2017,0.26,2.73390960120446
cpi,2017,2017,0.27,2.78542303490081
cpi,2017,2017,0.28,2.83599008215991
cpi,2017,2017,0.29,2.88568874870461
cpi,2017,2017,0.3,2.93459009005566
cpi,2017,2017,0.31,2.98275912877618
cpi,2017,2017,0.32,3.03025563185238
cpi,2017,2017,0.33,3.07713477374886
cpi,2017,2017,0.34,3.12344770544052
cpi,2017,2017,0.35,3.16924204568836
cpi,2017,2017,0.36,3.21456230769123
cpi,2017,2017,0.37,3.25945027179205
cpi,2017,2017,0.38,3.30394531298252
cpi,2017,2017,0.39,3.34808469041662
cpi,2017,2017,0.4,3.39190380491901
cpi,2017,2017,0.41,3.43543642949386
cpi,2017,2017,0.42,3.47871491704997
cpi,2017,2017,0.43,3.52177038892028
cpi,2017,2017,0.44,3.56463290723855
cpi,2017,2017,0.45,3.60733163381821
cpi,2017,2017,0.46,3.64989497784176
cpi,2017,2017,0.47,3.69235073439794
cpi,2017,2017,0.48,3.73472621568883
cpi,2017,2017,0.49,3.77704837656004
cpi,2017,2017,0.5,3.8193439358797
cpi,2017,2017,0.51,3.86163949519936
cpi,2017,2017,0.52,3.90396165607057
cpi,2017,2017,0.53,3.94633713736146
cpi,2017,2017,0.54,3.98879289391764
cpi,2017,2017,0.55,4.03135623794119
cpi,2017,2017,0.56,4.07405496452085
cpi,2017,2017,0.57,4.11691748283912
cpi,2017,2017,0.58,4.15997295470943
cpi,2017,2017,0.59,4.20325144226554
cpi,2017,2017,0.6,4.24678406684039
cpi,2017,2017,0.61,4.29060318134278
cpi,2017,2017,0.62,4.33474255877688
cpi,2017,2017,0.63,4.37923759996736
cpi,2017,2017,0.64,4.42412556406817
cpi,2017,2017,0.65,4.46944582607105
cpi,2017,2017,0.66,4.51524016631888
cpi,2017,2017,0.67,4.56155309801055
cpi,2017,2017,0.68,4.60843223990702
cpi,2017,2017,0.69,4.65592874298322
cpi,2017,2017,0.7,4.70409778170374
cpi,2017,2017,0.71,4.75299912305479
cpi,2017,2017,0.72,4.80269778959949
cpi,2017,2017,0.73,4.8532648368586
cpi,2017,2017,0.74,4.90477827055494
cpi,2017,2017,0.75,4.95732413611479
cpi,2017,2017,0.76,5.0109978218782
cpi,2017,2017,0.77,5.06590562956656
cpi,2017,2017,0.78,5.12216668188459
cpi,2017,2017,0.79,5.1799152594452
cpi,2017,2017,0.8,5.23930369008646
cpi,2017,2017,0.81,5.30050595700398
cpi,2017,2017,0.82,5.36372225393234
cpi,2017,2017,0.83,5.42918480524355
cpi,2017,2017,0.84,5.49716540126358
cpi,2017,2017,0.85,5.5679852988709
cpi,2017,2017,0.86,5.64202844579411
cpi,2017,2017,0.87,5.71975947546939
cpi,2017,2017,0.88,5.80174871596752
cpi,2017,2017,0.89,5.88870779978936
cpi,2017,2017,0.9,5.98154181471487
cpi,2017,2017,0.91,6.08142824666639
cpi,2017,2017,0.92,6.18994128755324
cpi,2017,2017,0.93,6.30925719143955
cpi,2017,2017,0.94,6.44251436357737
cpi,2017,2017,0.95,6.5944948691763
cpi,2017,2017,0.96,6.77305240266241
cpi,2017,2017,0.97,6.99256619193714
cpi,2017,2017,0.98,7.28437153025598
cpi,2017,2017,0.99,7.74429286023007
cpi,2017,2018,0.01,-0.638645980749953
cpi,2017,2018,0.02,0.0043769961218425
cpi,2017,2018,0.03,0.412354458970623
cpi,2017,2018,0.04,0.719260012256878
cpi,2017,2018,0.05,0.968904004049112
cpi,2017,2018,0.06,1.18139025064743
cpi,2017,2018,0.07,1.36769912117189
cpi,2017,2018,0.08,1.53451649341563
cpi,2017,2018,0.09,1.68623021929219
cpi,2017,2018,0.1,1.82588295256766
cpi,2017,2018,0.11,1.95567559479133
cpi,2017,2018,0.12,2.07725440686408
cpi,2017,2018,0.13,2.19188480571846
cpi,2017,2018,0.14,2.30056173553147
cpi,2017,2018,0.15,2.40408258061644
cpi,2017,2018,0.16,2.50309695201727
cpi,2017,2018,0.17,2.59814165286813
cpi,2017,2018,0.18,2.6896658372762
cpi,2017,2018,0.19,2.77804949941246
cpi,2017,2018,0.2,2.8636173156884
cpi,2017,2018,0.21,2.94664917999623
cpi,2017,2018,0.22,3.02738834087669
cpi,2017,2018,0.23,3.10604777018718
cpi,2017,2018,0.24,3.18281520768624
cpi,2017,2018,0.25,3.25785720063146
cpi,2017,2018,0.26,3.33132237106941
cpi,2017,2018,0.27,3.40334408288299
cpi,2017,2018,0.28,3.47404263748579
cpi,2017,2018,0.29,3.5435270958603
cpi,2017,2018,0.3,3.61189680180621
cpi,2017,2018,0.31,3.67924266435375
cpi,2017,2018,0.32,3.74564824463154
cpi,2017,2018,0.33,3.81119068289411
cpi,2017,2018,0.34,3.87594149409417
cpi,2017,2018,0.35,3.93996725474264
cpi,2017,2018,0.36,4.00333019941698
cpi,2017,2018,0.37,4.06608874184737
cpi,2017,2018,0.38,4.12829793280606
cpi,2017,2018,0.39,4.19000986488049
cpi,2017,2018,0.4,4.25127403249976
cpi,2017,2018,0.41,4.31213765421251
cpi,2017,2018,0.42,4.37264596311047
cpi,2017,2018,0.43,4.4328424704006
cpi,2017,2018,0.44,4.49276920640736
cpi,2017,2018,0.45,4.55246694270377
cpi,2017,2018,0.46,4.61197539859813
cpi,2017,2018,0.47,4.67133343482498
cpi,2017,2018,0.48,4.73057923698766
cpi,2017,2018,0.49,4.78975049106406
cpi,2017,2018,0.5,4.84888455310836
cpi,2017,2018,0.51,4.90801861515267
cpi,2017,2018,0.52,4.96718986922907
cpi,2017,2018,0.53,5.02643567139174
cpi,2017,2018,0.54,5.08579370761859
cpi,2017,2018,0.55,5.14530216351295
cpi,2017,2018,0.56,5.20499989980937
cpi,2017,2018,0.57,5.26492663581613
cpi,2017,2018,0.58,5.32512314310625
cpi,2017,2018,0.59,5.38563145200422
cpi,2017,2018,0.6,5.44649507371696
cpi,2017,2018,0.61,5.50775924133623
cpi,2017,2018,0.62,5.56947117341067
cpi,2017,2018,0.63,5.63168036436936
cpi,2017,2018,0.64,5.69443890679975
cpi,2017,2018,0.65,5.75780185147409
cpi,2017,2018,0.66,5.82182761212256
cpi,2017,2018,0.67,5.88657842332262
cpi,2017,2018,0.68,5.95212086158519
cpi,2017,2018,0.69,6.01852644186297
cpi,2017,2018,0.7,6.08587230441052
cpi,2017,2018,0.71,6.15424201035642
cpi,2017,2018,0.72,6.22372646873093
cpi,2017,2018,0.73,6.29442502333373
cpi,2017,2018,0.74,6.36644673514731
cpi,2017,2018,0.75,6.43991190558526
cpi,2017,2018,0.76,6.51495389853048
cpi,2017,2018,0.77,6.59172133602954
cpi,2017,2018,0.78,6.67038076534004
cpi,2017,2018,0.79,6.75111992622049
cpi,2017,2018,0.8,6.83415179052833
cpi,2017,2018,0.81,6.91971960680426
cpi,2017,2018,0.82,7.00810326894052
cpi,2017,2018,0.83,7.0996274533486
cpi,2017,2018,0.84,7.19467215419946
cpi,2017,2018,0.85,7.29368652560028
cpi,2017,2018,0.86,7.39720737068525
cpi,2017,2018,0.87,7.50588430049827
cpi,2017,2018,0.88,7.62051469935265
cpi,2017,2018,0.89,7.74209351142539
cpi,2017,2018,0.9,7.87188615364906
cpi,2017,2018,0.91,8.01153888692453
cpi,2017,2018,0.92,8.16325261280109
cpi,2017,2018,0.93,8.33006998504483
cpi,2017,2018,0.94,8.51637885556929
cpi,2017,2018,0.95,8.72886510216761
cpi,2017,2018,0.96,8.97850909395985
cpi,2017,2018,0.97,9.2854146472461
cpi,2017,2018,0.98,9.69339211009488
cpi,2017,2018,0.99,10.3364150869667
cpi,2018,2018,0.01,1.02892507870475
cpi,2018,2018,0.02,1.48037728969003
cpi,2018,2018,0.03,1.76680924353913
cpi,2018,2018,0.04,1.98228084498762
cpi,2018,2018,0.05,2.15755037050609
cpi,2018,2018,0.06,2.30673226490347
cpi,2018,2018,0.07,2.43753560249743
cpi,2018,2018,0.08,2.55465439022188
cpi,2018,2018,0.09,2.66116924186371
cpi,2018,2018,0.1,2.75921633734086
cpi,2018,2018,0.11,2.85034088095601
cpi,2018,2018,0.12,2.93569867607901
cpi,2018,2018,0.13,3.01617814395229
cpi,2018,2018,0.14,3.09247781287837
cpi,2018,2018,0.15,3.16515750874869
cpi,2018,2018,0.16,3.23467330911042
cpi,2018,2018,0.17,3.30140209157212
cpi,2018,2018,0.18,3.36565919729898
cpi,2018,2018,0.19,3.42771141179449
cpi,2018,2018,0.2,3.48778668318663
cpi,2018,2018,0.21,3.54608151878699
cpi,2018,2018,0.22,3.60276669801636
cpi,2018,2018,0.23,3.65799174370574
cpi,2018,2018,0.24,3.71188846378754
cpi,2018,2018,0.25,3.76457378740796
cpi,2018,2018,0.26,3.816152058819
cpi,2018,2018,0.27,3.86671690985335
cpi,2018,2018,0.28,3.91635280147291
cpi,2018,2018,0.29,3.96513630298151
cpi,2018,2018,0.3,4.01313716146381
cpi,2018,2018,0.31,4.06041920213941
cpi,2018,2018,0.32,4.10704109142867
cpi,2018,2018,0.33,4.15305698779827
cpi,2018,2018,0.34,4.19851710031488
cpi,2018,2018,0.35,4.24346817087441
cpi,2018,2018,0.36,4.28795389299733
cpi,2018,2018,0.37,4.33201527767171
cpi,2018,2018,0.38,4.37569097482725
cpi,2018,2018,0.39,4.41901755751752
cpi,2018,2018,0.4,4.46202977468656
cpi,2018,2018,0.41,4.50476077743309
cpi,2018,2018,0.42,4.54724232291045
cpi,2018,2018,0.43,4.58950495937474
cpi,2018,2018,0.44,4.63157819538723
cpi,2018,2018,0.45,4.67349065576764
cpi,2018,2018,0.46,4.71527022656389
cpi,2018,2018,0.47,4.75694419103825
cpi,2018,2018,0.48,4.79853935845833
cpi,2018,2018,0.49,4.84008218731573
cpi,2018,2018,0.5,4.88159890446994
cpi,2018,2018,0.51,4.92311562162414
cpi,2018,2018,0.52,4.96465845048155
cpi,2018,2018,0.53,5.00625361790162
cpi,2018,2018,0.54,5.04792758237598
cpi,2018,2018,0.55,5.08970715317223
cpi,2018,2018,0.56,5.13161961355264
cpi,2018,2018,0.57,5.17369284956514
cpi,2018,2018,0.58,5.21595548602942
cpi,2018,2018,0.59,5.25843703150679
cpi,2018,2018,0.6,5.30116803425331
cpi,2018,2018,0.61,5.34418025142236
cpi,2018,2018,0.62,5.38750683411262
cpi,2018,2018,0.63,5.43118253126816
cpi,2018,2018,0.64,5.47524391594254
cpi,2018,2018,0.65,5.51972963806546
cpi,2018,2018,0.66,5.56468070862499
cpi,2018,2018,0.67,5.6101408211416
cpi,2018,2018,0.68,5.6561567175112
cpi,2018,2018,0.69,5.70277860680046
cpi,2018,2018,0.7,5.75006064747607
cpi,2018,2018,0.71,5.79806150595837
cpi,2018,2018,0.72,5.84684500746696
cpi,2018,2018,0.73,5.89648089908653
cpi,2018,2018,0.74,5.94704575012088
cpi,2018,2018,0.75,5.99862402153191
cpi,2018,2018,0.76,6.05130934515233
cpi,2018,2018,0.77,6.10520606523414
cpi,2018,2018,0.78,6.16043111092351
cpi,2018,2018,0.79,6.21711629015288
cpi,2018,2018,0.8,6.27541112575325
cpi,2018,2018,0.81,6.33548639714538
cpi,2018,2018,0.82,6.3975386116409
cpi,2018,2018,0.83,6.46179571736776
cpi,2018,2018,0.84,6.52852449982946
cpi,2018,2018,0.85,6.59804030019118
cpi,2018,2018,0.86,6.67071999606151
cpi,2018,2018,0.87,6.74701966498758
cpi,2018,2018,0.88,6.82749913286086
cpi,2018,2018,0.89,6.91285692798386
cpi,2018,2018,0.9,7.00398147159902
cpi,2018,2018,0.91,7.10202856707616
cpi,2018,2018,0.92,7.20854341871799
cpi,2018,2018,0.93,7.32566220644244
cpi,2018,2018,0.94,7.45646554403641
cpi,2018,2018,0.95,7.60564743843378
cpi,2018,2018,0.96,7.78091696395226
cpi,2018,2018,0.97,7.99638856540074
cpi,2018,2018,0.98,8.28282051924984
cpi,2018,2018,0.99,8.73427273023512
cpi,2018,2019,0.01,-0.212393244539377
cpi,2018,2019,0.02,0.430574555148499
cpi,2018,2019,0.03,0.838517009843121
cpi,2018,2019,0.04,1.14539622785868
cpi,2018,2019,0.05,1.3950187979398
cpi,2018,2019,0.06,1.60748681129743
cpi,2018,2019,0.07,1.79377969483669
cpi,2018,2019,0.08,1.96058275264197
cpi,2018,2019,0.09,2.11228346010946
cpi,2018,2019,0.1,2.25192420991804
cpi,2018,2019,0.11,2.38170571475977
cpi,2018,2019,0.12,2.50327409427145
cpi,2018,2019,0.13,2.61789465680142
cpi,2018,2019,0.14,2.72656226115149
cpi,2018,2019,0.15,2.83007422321219
cpi,2018,2019,0.16,2.92908009828493
cpi,2018,2019,0.17,3.02411664344131
cpi,2018,2019,0.18,3.11563297424705
cpi,2018,2019,0.19,3.20400905226617
cpi,2018,2019,0.2,3.28956952604999
cpi,2018,2019,0.21,3.37259426547331
cpi,2018,2019,0.22,3.45332649820393
cpi,2018,2019,0.23,3.53197917782436
cpi,2018,2019,0.24,3.60874002798336
cpi,2018,2019,0.25,3.68377558164726
cpi,2018,2019,0.26,3.75723444810951
cpi,2018,2019,0.27,3.82924997980919
cpi,2018,2019,0.28,3.89994246783693
cpi,2018,2019,0.29,3.96942096381682
cpi,2018,2019,0.3,4.03778480302394
cpi,2018,2019,0.31,4.10512488668771
cpi,2018,2019,0.32,4.17152476876645
cpi,2018,2019,0.33,4.23706158289535
cpi,2018,2019,0.34,4.30180683789051
cpi,2018,2019,0.35,4.36582710454996
cpi,2018,2019,0.36,4.42918461211089
cpi,2018,2019,0.37,4.49193776929104
cpi,2018,2019,0.38,4.55414162213882
cpi,2018,2019,0.39,4.61584825877165
cpi,2018,2019,0.4,4.67710716937155
cpi,2018,2019,0.41,4.73796556843539
cpi,2018,2019,0.42,4.79846868517349
cpi,2018,2019,0.43,4.85866002705915
cpi,2018,2019,0.44,4.91858162081027
cpi,2018,2019,0.45,4.97827423450128
cpi,2018,2019,0.46,5.03777758403221
cpi,2018,2019,0.47,5.09713052680299
cpi,2018,2019,0.48,5.15637124514029
cpi,2018,2019,0.49,5.21553742178823
cpi,2018,2019,0.5,5.27466640959548
cpi,2018,2019,0.51,5.33379539740273
cpi,2018,2019,0.52,5.39296157405066
cpi,2018,2019,0.53,5.45220229238796
cpi,2018,2019,0.54,5.51155523515874
cpi,2018,2019,0.55,5.57105858468967
cpi,2018,2019,0.56,5.63075119838069
cpi,2018,2019,0.57,5.6906727921318
cpi,2018,2019,0.58,5.75086413401746
cpi,2018,2019,0.59,5.81136725075557
cpi,2018,2019,0.6,5.8722256498194
cpi,2018,2019,0.61,5.9334845604193
cpi,2018,2019,0.62,5.99519119705213
cpi,2018,2019,0.63,6.05739504989991
cpi,2018,2019,0.64,6.12014820708006
cpi,2018,2019,0.65,6.18350571464099
cpi,2018,2019,0.66,6.24752598130044
cpi,2018,2019,0.67,6.3122712362956
cpi,2018,2019,0.68,6.37780805042451
cpi,2018,2019,0.69,6.44420793250324
cpi,2018,2019,0.7,6.51154801616702
cpi,2018,2019,0.71,6.57991185537413
cpi,2018,2019,0.72,6.64939035135402
cpi,2018,2019,0.73,6.72008283938177
cpi,2018,2019,0.74,6.79209837108144
cpi,2018,2019,0.75,6.8655572375437
cpi,2018,2019,0.76,6.94059279120759
cpi,2018,2019,0.77,7.01735364136659
cpi,2018,2019,0.78,7.09600632098702
cpi,2018,2019,0.79,7.17673855371764
cpi,2018,2019,0.8,7.25976329314096
cpi,2018,2019,0.81,7.34532376692479
cpi,2018,2019,0.82,7.4336998449439
cpi,2018,2019,0.83,7.52521617574964
cpi,2018,2019,0.84,7.62025272090602
cpi,2018,2019,0.85,7.71925859597876
cpi,2018,2019,0.86,7.82277055803946
cpi,2018,2019,0.87,7.93143816238953
cpi,2018,2019,0.88,8.0460587249195
cpi,2018,2019,0.89,8.16762710443118
cpi,2018,2019,0.9,8.29740860927291
cpi,2018,2019,0.91,8.43704935908149
cpi,2018,2019,0.92,8.58875006654898
cpi,2018,2019,0.93,8.75555312435427
cpi,2018,2019,0.94,8.94184600789353
cpi,2018,2019,0.95,9.15431402125115
cpi,2018,2019,0.96,9.40393659133228
cpi,2018,2019,0.97,9.71081580934783
cpi,2018,2019,0.98,10.1187582640425
cpi,2018,2019,0.99,10.7617260637303
cpi,2019,2019,0.01,-0.508205000578289
cpi,2019,2019,0.02,-0.0591880516140355
cpi,2019,2019,0.03,0.225698806559713
cpi,2019,2019,0.04,0.440008092718014
cpi,2019,2019,0.05,0.614332164413131
cpi,2019,2019,0.06,0.762709329111969
cpi,2019,2019,0.07,0.892807076186018
cpi,2019,2019,0.08,1.00929409175662
cpi,2019,2019,0.09,1.11523437190103
cpi,2019,2019,0.1,1.21275257337328
cpi,2019,2019,0.11,1.30338556520322
cpi,2019,2019,0.12,1.38828291602756
cpi,2019,2019,0.13,1.46832825469112
cpi,2019,2019,0.14,1.54421634143545
cpi,2019,2019,0.15,1.61650398229143
cpi,2019,2019,0.16,1.68564479459382
cpi,2019,2019,0.17,1.75201362296584
cpi,2019,2019,0.18,1.81592410753247
cpi,2019,2019,0.19,1.8776415946801
cpi,2019,2019,0.2,1.93739280291945
cpi,2019,2019,0.21,1.99537317954563
cpi,2019,2019,0.22,2.0517525827465
cpi,2019,2019,0.23,2.10667972878425
cpi,2019,2019,0.24,2.16028571458171
cpi,2019,2019,0.25,2.21268683853592
cpi,2019,2019,0.26,2.26398688203617
cpi,2019,2019,0.27,2.31427897183838
cpi,2019,2019,0.28,2.3636471132979
cpi,2019,2019,0.29,2.4121674626819
cpi,2019,2019,0.3,2.45990939083936
cpi,2019,2019,0.31,2.50693637869845
cpi,2019,2019,0.32,2.55330677621611
cpi,2019,2019,0.33,2.5990744497128
cpi,2019,2019,0.34,2.64428933741316
cpi,2019,2019,0.35,2.68899792907399
cpi,2019,2019,0.36,2.73324368252043
cpi,2019,2019,0.37,2.77706738751558
cpi,2019,2019,0.38,2.82050748550041
cpi,2019,2019,0.39,2.86360035224299
cpi,2019,2019,0.4,2.90638054924165
cpi,2019,2019,0.41,2.94888104876862
cpi,2019,2019,0.42,2.9911334366701
cpi,2019,2019,0.43,3.03316809641617
cpi,2019,2019,0.44,3.07501437739053
cpi,2019,2019,0.45,3.11670075000242
cpi,2019,2019,0.46,3.15825494987449
cpi,2019,2019,0.47,3.19970411309529
cpi,2019,2019,0.48,3.2410749043156
cpi,2019,2019,0.49,3.28239363930238
cpi,2019,2019,0.5,3.32368640343994
cpi,2019,2019,0.51,3.36497916757749
cpi,2019,2019,0.52,3.40629790256427
cpi,2019,2019,0.53,3.44766869378458
cpi,2019,2019,0.54,3.48911785700539
cpi,2019,2019,0.55,3.53067205687745
cpi,2019,2019,0.56,3.57235842948935
cpi,2019,2019,0.57,3.6142047104637
cpi,2019,2019,0.58,3.65623937020978
cpi,2019,2019,0.59,3.69849175811126
cpi,2019,2019,0.6,3.74099225763823
cpi,2019,2019,0.61,3.78377245463689
cpi,2019,2019,0.62,3.82686532137947
cpi,2019,2019,0.63,3.87030541936429
cpi,2019,2019,0.64,3.91412912435945
cpi,2019,2019,0.65,3.95837487780589
cpi,2019,2019,0.66,4.00308346946671
cpi,2019,2019,0.67,4.04829835716708
cpi,2019,2019,0.68,4.09406603066377
cpi,2019,2019,0.69,4.14043642818142
cpi,2019,2019,0.7,4.18746341604051
cpi,2019,2019,0.71,4.23520534419797
cpi,2019,2019,0.72,4.28372569358197
cpi,2019,2019,0.73,4.3330938350415
cpi,2019,2019,0.74,4.3833859248437
cpi,2019,2019,0.75,4.43468596834396
cpi,2019,2019,0.76,4.48708709229816
cpi,2019,2019,0.77,4.54069307809562
cpi,2019,2019,0.78,4.59562022413338
cpi,2019,2019,0.79,4.65199962733424
cpi,2019,2019,0.8,4.70998000396043
cpi,2019,2019,0.81,4.76973121219978
cpi,2019,2019,0.82,4.8314486993474
cpi,2019,2019,0.83,4.89535918391404
cpi,2019,2019,0.84,4.96172801228606
cpi,2019,2019,0.85,5.03086882458844
cpi,2019,2019,0.86,5.10315646544443
cpi,2019,2019,0.87,5.17904455218875
cpi,2019,2019,0.88,5.25908989085231
cpi,2019,2019,0.89,5.34398724167666
cpi,2019,2019,0.9,5.43462023350659
cpi,2019,2019,0.91,5.53213843497884
cpi,2019,2019,0.92,5.63807871512326
cpi,2019,2019,0.93,5.75456573069386
cpi,2019,2019,0.94,5.88466347776791
cpi,2019,2019,0.95,6.03304064246674
cpi,2019,2019,0.96,6.20736471416186
cpi,2019,2019,0.97,6.42167400032016
cpi,2019,2019,0.98,6.70656085849391
cpi,2019,2019,0.99,7.15557780745816
cpi,2019,2020,0.01,-1.14604682950242
cpi,2019,2020,0.02,-0.512225366993876
cpi,2019,2020,0.03,-0.110085969998589
cpi,2019,2020,0.04,0.192427833757247
cpi,2019,2020,0.05,0.438499476101952
cpi,2019,2020,0.06,0.647945092240098
cpi,2019,2020,0.07,0.831587924676039
cpi,2019,2020,0.08,0.996018177793479
cpi,2019,2020,0.09,1.14556091433068
cpi,2019,2020,0.1,1.28321524836176
cpi,2019,2020,0.11,1.41115058702923
cpi,2019,2020,0.12,1.53098963361023
cpi,2019,2020,0.13,1.64397969720528
cpi,2019,2020,0.14,1.75110148456368
cpi,2019,2020,0.15,1.85314096960833
cpi,2019,2020,0.16,1.95073846759501
cpi,2019,2020,0.17,2.04442310012563
cpi,2019,2020,0.18,2.13463759401298
cpi,2019,2020,0.19,2.22175650579681
cpi,2019,2020,0.2,2.30609986584207
cpi,2019,2020,0.21,2.38794356282227
cpi,2019,2020,0.22,2.46752736444615
cpi,2019,2020,0.23,2.54506119499169
cpi,2019,2020,0.24,2.62073010770364
cpi,2019,2020,0.25,2.69469826658574
cpi,2019,2020,0.26,2.76711216693646
cpi,2019,2020,0.27,2.8381032642315
cpi,2019,2020,0.28,2.90779013839824
cpi,2019,2020,0.29,2.97628028978101
cpi,2019,2020,0.3,3.04367164059203
cpi,2019,2020,0.31,3.11005379897374
cpi,2019,2020,0.32,3.17550913031376
cpi,2019,2020,0.33,3.24011367100694
cpi,2019,2020,0.34,3.30393791264305
cpi,2019,2020,0.35,3.3670474790381
cpi,2019,2020,0.36,3.42950371420673
cpi,2019,2020,0.37,3.49136419599176
cpi,2019,2020,0.38,3.55268318740126
cpi,2019,2020,0.39,3.61351203558944
cpi,2019,2020,0.4,3.67389952673123
cpi,2019,2020,0.41,3.73389220368845
cpi,2019,2020,0.42,3.79353465227746
cpi,2019,2020,0.43,3.85286976106959
cpi,2019,2020,0.44,3.91193895894484
cpi,2019,2020,0.45,3.97078243404416
cpi,2019,2020,0.46,4.02943933730145
cpi,2019,2020,0.47,4.08794797336289
cpi,2019,2020,0.48,4.14634598140441
cpi,2019,2020,0.49,4.20467050812602
cpi,2019,2020,0.5,4.26295837502516
cpi,2019,2020,0.51,4.3212462419243
cpi,2019,2020,0.52,4.37957076864591
cpi,2019,2020,0.53,4.43796877668743
cpi,2019,2020,0.54,4.49647741274887
cpi,2019,2020,0.55,4.55513431600616
cpi,2019,2020,0.56,4.61397779110548
cpi,2019,2020,0.57,4.67304698898073
cpi,2019,2020,0.58,4.73238209777286
cpi,2019,2020,0.59,4.79202454636187
cpi,2019,2020,0.6,4.85201722331909
cpi,2019,2020,0.61,4.91240471446088
cpi,2019,2020,0.62,4.97323356264906
cpi,2019,2020,0.63,5.03455255405856
cpi,2019,2020,0.64,5.09641303584359
cpi,2019,2020,0.65,5.15886927101222
cpi,2019,2020,0.66,5.22197883740727
cpi,2019,2020,0.67,5.28580307904338
cpi,2019,2020,0.68,5.35040761973656
cpi,2019,2020,0.69,5.41586295107658
cpi,2019,2020,0.7,5.4822451094583
cpi,2019,2020,0.71,5.54963646026931
cpi,2019,2020,0.72,5.61812661165208
cpi,2019,2020,0.73,5.68781348581882
cpi,2019,2020,0.74,5.75880458311386
cpi,2019,2020,0.75,5.83121848346458
cpi,2019,2020,0.76,5.90518664234668
cpi,2019,2020,0.77,5.98085555505863
cpi,2019,2020,0.78,6.05838938560417
cpi,2019,2020,0.79,6.13797318722805
cpi,2019,2020,0.8,6.21981688420825
cpi,2019,2020,0.81,6.30416024425352
cpi,2019,2020,0.82,6.39127915603734
cpi,2019,2020,0.83,6.48149364992469
cpi,2019,2020,0.84,6.57517828245531
cpi,2019,2020,0.85,6.67277578044199
cpi,2019,2020,0.86,6.77481526548664
cpi,2019,2020,0.87,6.88193705284504
cpi,2019,2020,0.88,6.99492711644009
cpi,2019,2020,0.89,7.11476616302109
cpi,2019,2020,0.9,7.24270150168856
cpi,2019,2020,0.91,7.38035583571964
cpi,2019,2020,0.92,7.52989857225684
cpi,2019,2020,0.93,7.69432882537428
cpi,2019,2020,0.94,7.87797165781022
cpi,2019,2020,0.95,8.08741727394837
cpi,2019,2020,0.96,8.33348891629308
cpi,2019,2020,0.97,8.63600272004891
cpi,2019,2020,0.98,9.0381421170442
cpi,2019,2020,0.99,9.67196357955274
cpi,2020,2020,0.01,1.23538405368575
cpi,2020,2020,0.02,1.68194264201734
cpi,2020,2020,0.03,1.96526974918722
cpi,2020,2020,0.04,2.17840569542256
cpi,2020,2020,0.05,2.35177534560604
cpi,2020,2020,0.06,2.49934014769513
cpi,2020,2020,0.07,2.62872561167933
cpi,2020,2020,0.08,2.74457486269793
cpi,2020,2020,0.09,2.84993512149856
cpi,2020,2020,0.1,2.9469194123734
cpi,2020,2020,0.11,3.03705619001888
cpi,2020,2020,0.12,3.12148872920179
cpi,2020,2020,0.13,3.20109582091308
cpi,2020,2020,0.14,3.27656842159308
cpi,2020,2020,0.15,3.34846028876854
cpi,2020,2020,0.16,3.41722255622653
cpi,2020,2020,0.17,3.48322801632196
cpi,2020,2020,0.18,3.54678859200512
cpi,2020,2020,0.19,3.60816817689516
cpi,2020,2020,0.2,3.66759224822257
cpi,2020,2020,0.21,3.72525518321166
cpi,2020,2020,0.22,3.78132591007939
cpi,2020,2020,0.23,3.83595233086881
cpi,2020,2020,0.24,3.88926482474918
cpi,2020,2020,0.25,3.94137905338565
cpi,2020,2020,0.26,3.99239822996611
cpi,2020,2020,0.27,4.04241497137893
cpi,2020,2020,0.28,4.0915128230515
cpi,2020,2020,0.29,4.13976752429664
cpi,2020,2020,0.3,4.18724806615904
cpi,2020,2020,0.31,4.23401758200979
cpi,2020,2020,0.32,4.28013410234076
cpi,2020,2020,0.33,4.32565119855516
cpi,2020,2020,0.34,4.37061853546665
cpi,2020,2020,0.35,4.41508234830135
cpi,2020,2020,0.36,4.4590858569535
cpi,2020,2020,0.37,4.5026696278629
cpi,2020,2020,0.38,4.54587189200423
cpi,2020,2020,0.39,4.58872882598883
cpi,2020,2020,0.4,4.63127480209137
cpi,2020,2020,0.41,4.67354261206142
cpi,2020,2020,0.42,4.71556366881317
cpi,2020,2020,0.43,4.75736818946769
cpi,2020,2020,0.44,4.79898536272126
cpi,2020,2020,0.45,4.8404435031081
