"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.39,0.52478230308871
"cpi",2017,2017,0.4,0.548080961158985
"cpi",2017,2017,0.41,0.571227292306685
"cpi",2017,2017,0.42,0.594238498599168
"cpi",2017,2017,0.43,0.617131127273947
"cpi",2017,2017,0.44,0.639921162391472
"cpi",2017,2017,0.45,0.662624109311169
"cpi",2017,2017,0.46,0.685255073217983
"cpi",2017,2017,0.47,0.707828832782738
"cpi",2017,2017,0.48,0.730359909925018
"cpi",2017,2017,0.49,0.752862636557703
"cpi",2017,2017,0.5,0.775351219124249
"cpi",2017,2017,0.51,0.797839801690796
"cpi",2017,2017,0.52,0.820342528323481
"cpi",2017,2017,0.53,0.842873605465761
"cpi",2017,2017,0.54,0.865447365030516
"cpi",2017,2017,0.55,0.88807832893733
"cpi",2017,2017,0.56,0.910781275857026
"cpi",2017,2017,0.57,0.933571310974552
"cpi",2017,2017,0.58,0.956463939649331
"cpi",2017,2017,0.59,0.979475145941814
"cpi",2017,2017,0.6,1.00262147708951
"cpi",2017,2017,0.61,1.02592013515979
"cpi",2017,2017,0.62,1.04938907728586
"cpi",2017,2017,0.63,1.07304712611437
"cpi",2017,2017,0.64,1.09691409236716
"cpi",2017,2017,0.65,1.12101091175868
"cpi",2017,2017,0.66,1.14535979893051
"cpi",2017,2017,0.67,1.16998442158594
"cpi",2017,2017,0.68,1.19491009865808
"cpi",2017,2017,0.69,1.22016402716104
"cpi",2017,2017,0.7,1.24577554340156
"cpi",2017,2017,0.71,1.27177642553381
"cpi",2017,2017,0.72,1.29820124610636
"cpi",2017,2017,0.73,1.32508778539617
"cpi",2017,2017,0.74,1.3524775191082
"cpi",2017,2017,0.75,1.38041619766408
"cpi",2017,2017,0.76,1.40895453912018
"cpi",2017,2017,0.77,1.4381490641864
"cpi",2017,2017,0.78,1.46806311049969
"cpi",2017,2017,0.79,1.49876807516884
"cpi",2017,2017,0.8,1.53034495102665
"cpi",2017,2017,0.81,1.56288624507675
"cpi",2017,2017,0.82,1.59649840048721
"cpi",2017,2017,0.83,1.63130489114152
"cpi",2017,2017,0.84,1.66745022817242
"cpi",2017,2017,0.85,1.70510522411797
"cpi",2017,2017,0.86,1.74447402429117
"cpi",2017,2017,0.87,1.78580367465998
"cpi",2017,2017,0.88,1.82939741911375
"cpi",2017,2017,0.89,1.87563363321979
"cpi",2017,2017,0.9,1.92499355287135
"cpi",2017,2017,0.91,1.97810324827087
"cpi",2017,2017,0.92,2.03579971850992
"cpi",2017,2017,0.93,2.09924007960717
"cpi",2017,2017,0.94,2.17009302413396
"cpi",2017,2017,0.95,2.25090117996979
"cpi",2017,2017,0.96,2.34584036269422
"cpi",2017,2017,0.97,2.46255601923137
"cpi",2017,2017,0.98,2.61770914995475
"cpi",2017,2017,0.99,2.8622496872974
"cpi",2017,2018,0.01,-1.49775826926504
"cpi",2017,2018,0.02,-1.19923449241214
"cpi",2017,2018,0.03,-1.00983072697755
"cpi",2017,2018,0.04,-0.867349652117904
"cpi",2017,2018,0.05,-0.751452289225831
"cpi",2017,2018,0.06,-0.652805430333768
"cpi",2017,2018,0.07,-0.566311432933037
"cpi",2017,2018,0.08,-0.48886637451671
"cpi",2017,2018,0.09,-0.418433192378452
"cpi",2017,2018,0.1,-0.353599332804668
"cpi",2017,2018,0.11,-0.293343026019455
"cpi",2017,2018,0.12,-0.236899994478328
"cpi",2017,2018,0.13,-0.183682767662208
"cpi",2017,2018,0.14,-0.133229442180142
"cpi",2017,2018,0.15,-0.0851698319184562
"cpi",2017,2018,0.16,-0.0392023545864841
"cpi",2017,2018,0.17,0.00492220097120644
"cpi",2017,2018,0.18,0.0474123548002308
"cpi",2017,2018,0.19,0.0884445194071071
"cpi",2017,2018,0.2,0.128169425997559
"cpi",2017,2018,0.21,0.166717015467684
"cpi",2017,2018,0.22,0.204200216088636
"cpi",2017,2018,0.23,0.240717900164401
"cpi",2017,2018,0.24,0.276357225982937
"cpi",2017,2018,0.25,0.31119551320178
"cpi",2017,2018,0.26,0.345301759689224
"cpi",2017,2018,0.27,0.378737879702534
"cpi",2017,2018,0.28,0.411559723240289
"cpi",2017,2018,0.29,0.443817921924647
"cpi",2017,2018,0.3,0.475558596170199
"cpi",2017,2018,0.31,0.506823950545113
"cpi",2017,2018,0.32,0.537652778350103
"cpi",2017,2018,0.33,0.56808089199151
"cpi",2017,2018,0.34,0.598141492326145
"cpi",2017,2018,0.35,0.627865487536461
"cpi",2017,2018,0.36,0.657281770059872
"cpi",2017,2018,0.37,0.686417458503301
"cpi",2017,2018,0.38,0.715298110218572
"cpi",2017,2018,0.39,0.743947909218559
"cpi",2017,2018,0.4,0.772389833319663
"cpi",2017,2018,0.41,0.800645803759514
"cpi",2017,2018,0.42,0.828736820026269
"cpi",2017,2018,0.43,0.856683082222095
"cpi",2017,2018,0.44,0.884504102948655
"cpi",2017,2018,0.45,0.912218810431539
"cpi",2017,2018,0.46,0.939845644381844
"cpi",2017,2018,0.47,0.967402645917331
"cpi",2017,2018,0.48,0.994907542725719
"cpi",2017,2018,0.49,1.02237783054334
"cpi",2017,2018,0.5,1.04983085193924
"cpi",2017,2018,0.51,1.07728387333515
"cpi",2017,2018,0.52,1.10475416115276
"cpi",2017,2018,0.53,1.13225905796115
"cpi",2017,2018,0.54,1.15981605949664
"cpi",2017,2018,0.55,1.18744289344694
"cpi",2017,2018,0.56,1.21515760092983
"cpi",2017,2018,0.57,1.24297862165639
"cpi",2017,2018,0.58,1.27092488385221
"cpi",2017,2018,0.59,1.29901590011897
"cpi",2017,2018,0.6,1.32727187055882
"cpi",2017,2018,0.61,1.35571379465992
"cpi",2017,2018,0.62,1.38436359365991
"cpi",2017,2018,0.63,1.41324424537518
"cpi",2017,2018,0.64,1.44237993381861
"cpi",2017,2018,0.65,1.47179621634202
"cpi",2017,2018,0.66,1.50152021155234
"cpi",2017,2018,0.67,1.53158081188697
"cpi",2017,2018,0.68,1.56200892552838
"cpi",2017,2018,0.69,1.59283775333337
"cpi",2017,2018,0.7,1.62410310770829
"cpi",2017,2018,0.71,1.65584378195384
"cpi",2017,2018,0.72,1.68810198063819
"cpi",2017,2018,0.73,1.72092382417595
"cpi",2017,2018,0.74,1.75435994418926
"cpi",2017,2018,0.75,1.7884661906767
"cpi",2017,2018,0.76,1.82330447789555
"cpi",2017,2018,0.77,1.85894380371408
"cpi",2017,2018,0.78,1.89546148778985
"cpi",2017,2018,0.79,1.9329446884108
"cpi",2017,2018,0.8,1.97149227788092
"cpi",2017,2018,0.81,2.01121718447138
"cpi",2017,2018,0.82,2.05224934907825
"cpi",2017,2018,0.83,2.09473950290728
"cpi",2017,2018,0.84,2.13886405846497
"cpi",2017,2018,0.85,2.18483153579694
"cpi",2017,2018,0.86,2.23289114605863
"cpi",2017,2018,0.87,2.28334447154069
"cpi",2017,2018,0.88,2.33656169835681
"cpi",2017,2018,0.89,2.39300472989794
"cpi",2017,2018,0.9,2.45326103668315
"cpi",2017,2018,0.91,2.51809489625693
"cpi",2017,2018,0.92,2.58852807839519
"cpi",2017,2018,0.93,2.66597313681152
"cpi",2017,2018,0.94,2.75246713421225
"cpi",2017,2018,0.95,2.85111399310431
"cpi",2017,2018,0.96,2.96701135599639
"cpi",2017,2018,0.97,3.10949243085603
"cpi",2017,2018,0.98,3.29889619629062
"cpi",2017,2018,0.99,3.59741997314352
"cpi",2018,2018,0.01,-0.344511927591292
"cpi",2018,2018,0.02,-0.100138012596291
"cpi",2018,2018,0.03,0.0549094015895972
"cpi",2018,2018,0.04,0.17154553169358
"cpi",2018,2018,0.05,0.266420025799584
"cpi",2018,2018,0.06,0.347173121461012
"cpi",2018,2018,0.07,0.417977788986036
"cpi",2018,2018,0.08,0.481374923786258
"cpi",2018,2018,0.09,0.539032081437603
"cpi",2018,2018,0.1,0.592105589535716
"cpi",2018,2018,0.11,0.641431876866921
"cpi",2018,2018,0.12,0.687636587048811
"cpi",2018,2018,0.13,0.731200628075402
"cpi",2018,2018,0.14,0.772502117700615
"cpi",2018,2018,0.15,0.811844093192803
"cpi",2018,2018,0.16,0.849473432190458
"cpi",2018,2018,0.17,0.885594140908279
"cpi",2018,2018,0.18,0.920376915497974
"cpi",2018,2018,0.19,0.953966168626855
"cpi",2018,2018,0.2,0.986485290047134
"cpi",2018,2018,0.21,1.01804065039981
"cpi",2018,2018,0.22,1.0487246936571
"cpi",2018,2018,0.23,1.07861835746581
"cpi",2018,2018,0.24,1.10779299028693
"cpi",2018,2018,0.25,1.13631188660112
"cpi",2018,2018,0.26,1.16423152860682
"cpi",2018,2018,0.27,1.19160259980267
"cpi",2018,2018,0.28,1.21847081943741
"cpi",2018,2018,0.29,1.24487763495571
"cpi",2018,2018,0.3,1.27086080089224
"cpi",2018,2018,0.31,1.2964548662389
"cpi",2018,2018,0.32,1.3216915874972
"cpi",2018,2018,0.33,1.34660028098504
"cpi",2018,2018,0.34,1.37120812518532
"cpi",2018,2018,0.35,1.39554042177963
"cpi",2018,2018,0.36,1.4196208223448
"cpi",2018,2018,0.37,1.44347152638605
"cpi",2018,2018,0.38,1.46711345535289
"cpi",2018,2018,0.39,1.49056640646873
"cpi",2018,2018,0.4,1.51384918955506
"cpi",2018,2018,0.41,1.53697974950966
"cpi",2018,2018,0.42,1.55997527667893
"cpi",2018,2018,0.43,1.58285230702562
"cpi",2018,2018,0.44,1.60562681371912
"cpi",2018,2018,0.45,1.628314291554
"cpi",2018,2018,0.46,1.65092983542299
"cpi",2018,2018,0.47,1.67348821392718
"cpi",2018,2018,0.48,1.69600393909138
"cpi",2018,2018,0.49,1.71849133306315
"cpi",2018,2018,0.5,1.74096459260611
"cpi",2018,2018,0.51,1.76343785214906
"cpi",2018,2018,0.52,1.78592524612083
"cpi",2018,2018,0.53,1.80844097128503
"cpi",2018,2018,0.54,1.83099934978923
"cpi",2018,2018,0.55,1.85361489365822
"cpi",2018,2018,0.56,1.87630237149309
"cpi",2018,2018,0.57,1.8990768781866
"cpi",2018,2018,0.58,1.92195390853328
"cpi",2018,2018,0.59,1.94494943570256
"cpi",2018,2018,0.6,1.96807999565716
"cpi",2018,2018,0.61,1.99136277874349
"cpi",2018,2018,0.62,2.01481572985932
"cpi",2018,2018,0.63,2.03845765882616
"cpi",2018,2018,0.64,2.06230836286741
"cpi",2018,2018,0.65,2.08638876343258
"cpi",2018,2018,0.66,2.11072106002689
"cpi",2018,2018,0.67,2.13532890422717
"cpi",2018,2018,0.68,2.16023759771502
"cpi",2018,2018,0.69,2.18547431897332
"cpi",2018,2018,0.7,2.21106838431998
"cpi",2018,2018,0.71,2.2370515502565
"cpi",2018,2018,0.72,2.26345836577481
"cpi",2018,2018,0.73,2.29032658540954
"cpi",2018,2018,0.74,2.3176976566054
"cpi",2018,2018,0.75,2.34561729861109
"cpi",2018,2018,0.76,2.37413619492528
"cpi",2018,2018,0.77,2.40331082774641
"cpi",2018,2018,0.78,2.43320449155511
"cpi",2018,2018,0.79,2.46388853481241
"cpi",2018,2018,0.8,2.49544389516508
"cpi",2018,2018,0.81,2.52796301658536
"cpi",2018,2018,0.82,2.56155226971424
"cpi",2018,2018,0.83,2.59633504430394
"cpi",2018,2018,0.84,2.63245575302176
"cpi",2018,2018,0.85,2.67008509201941
"cpi",2018,2018,0.86,2.7094270675116
"cpi",2018,2018,0.87,2.75072855713681
"cpi",2018,2018,0.88,2.7942925981634
"cpi",2018,2018,0.89,2.84049730834529
"cpi",2018,2018,0.9,2.8898235956765
"cpi",2018,2018,0.91,2.94289710377461
"cpi",2018,2018,0.92,3.00055426142596
"cpi",2018,2018,0.93,3.06395139622618
"cpi",2018,2018,0.94,3.1347560637512
"cpi",2018,2018,0.95,3.21550915941263
"cpi",2018,2018,0.96,3.31038365351864
"cpi",2018,2018,0.97,3.42701978362262
"cpi",2018,2018,0.98,3.5820671978085
"cpi",2018,2018,0.99,3.82644111280351
"cpi",2018,2019,0.01,-0.736685036172704
"cpi",2018,2019,0.02,-0.443308951986999
"cpi",2018,2019,0.03,-0.257171232509429
"cpi",2018,2019,0.04,-0.117147076800416
"cpi",2018,2019,0.05,-0.0032482281017383
"cpi",2018,2019,0.06,0.093697581321122
"cpi",2018,2019,0.07,0.178700091106126
"cpi",2018,2019,0.08,0.254809700254316
"cpi",2018,2019,0.09,0.324028344713056
"cpi",2018,2019,0.1,0.387744220362638
"cpi",2018,2019,0.11,0.446961477756675
"cpi",2018,2019,0.12,0.502431215369119
"cpi",2018,2019,0.13,0.554730773478454
"cpi",2018,2019,0.14,0.604314090492995
"cpi",2018,2019,0.15,0.651544969100739
"cpi",2018,2019,0.16,0.6967197911592
"cpi",2018,2019,0.17,0.740083470469504
"cpi",2018,2019,0.18,0.781840931393463
"cpi",2018,2019,0.19,0.822165544410672
"cpi",2018,2019,0.2,0.861205441543866
"cpi",2018,2019,0.21,0.899088323010679
"cpi",2018,2019,0.22,0.935925169766577
"cpi",2018,2019,0.23,0.971813149178541
"cpi",2018,2019,0.24,1.006837916592
"cpi",2018,2019,0.25,1.04107545837762
"cpi",2018,2019,0.26,1.07459358261631
"cpi",2018,2019,0.27,1.10745313592654
"cpi",2018,2019,0.28,1.13970900523911
"cpi",2018,2019,0.29,1.1714109490932
"cpi",2018,2019,0.3,1.2026042926109
"cpi",2018,2019,0.31,1.23333051259207
"cpi",2018,2019,0.32,1.26362773339241
"cpi",2018,2019,0.33,1.29353114987528
"cpi",2018,2019,0.34,1.32307339038765
"cpi",2018,2019,0.35,1.35228483013656
"cpi",2018,2019,0.36,1.38119386334322
"cpi",2018,2019,0.37,1.40982714098596
"cpi",2018,2019,0.38,1.43820977971002
"cpi",2018,2019,0.39,1.46636554650332
"cpi",2018,2019,0.4,1.49431702295673
"cpi",2018,2019,0.41,1.52208575230185
"cpi",2018,2019,0.42,1.54969237191526
"cpi",2018,2019,0.43,1.57715673357205
"cpi",2018,2019,0.44,1.60449801340193
"cpi",2018,2019,0.45,1.63173481323543
"cpi",2018,2019,0.46,1.65888525481242
"cpi",2018,2019,0.47,1.68596706815275
"cpi",2018,2019,0.48,1.71299767525094
"cpi",2018,2019,0.49,1.73999427014984
"cpi",2018,2019,0.5,1.76697389636623
"cpi",2018,2019,0.51,1.79395352258262
"cpi",2018,2019,0.52,1.82095011748152
"cpi",2018,2019,0.53,1.84798072457971
"cpi",2018,2019,0.54,1.87506253792004
"cpi",2018,2019,0.55,1.90221297949704
"cpi",2018,2019,0.56,1.92944977933053
"cpi",2018,2019,0.57,1.95679105916041
"cpi",2018,2019,0.58,1.9842554208172
"cpi",2018,2019,0.59,2.01186204043061
"cpi",2018,2019,0.6,2.03963076977573
"cpi",2018,2019,0.61,2.06758224622915
"cpi",2018,2019,0.62,2.09573801302244
"cpi",2018,2019,0.63,2.1241206517465
"cpi",2018,2019,0.64,2.15275392938924
"cpi",2018,2019,0.65,2.1816629625959
"cpi",2018,2019,0.66,2.21087440234482
"cpi",2018,2019,0.67,2.24041664285718
"cpi",2018,2019,0.68,2.27032005934006
"cpi",2018,2019,0.69,2.30061728014039
"cpi",2018,2019,0.7,2.33134350012156
"cpi",2018,2019,0.71,2.36253684363926
"cpi",2018,2019,0.72,2.39423878749335
"cpi",2018,2019,0.73,2.42649465680592
"cpi",2018,2019,0.74,2.45935421011615
"cpi",2018,2019,0.75,2.49287233435484
"cpi",2018,2019,0.76,2.52710987614046
"cpi",2018,2019,0.77,2.56213464355392
"cpi",2018,2019,0.78,2.59802262296588
"cpi",2018,2019,0.79,2.63485946972178
"cpi",2018,2019,0.8,2.6727423511886
"cpi",2018,2019,0.81,2.71178224832179
"cpi",2018,2019,0.82,2.752106861339
"cpi",2018,2019,0.83,2.79386432226296
"cpi",2018,2019,0.84,2.83722800157326
"cpi",2018,2019,0.85,2.88240282363172
"cpi",2018,2019,0.86,2.92963370223947
"cpi",2018,2019,0.87,2.97921701925401
"cpi",2018,2019,0.88,3.03151657736334
"cpi",2018,2019,0.89,3.08698631497579
"cpi",2018,2019,0.9,3.14620357236982
"cpi",2018,2019,0.91,3.20991944801941
"cpi",2018,2019,0.92,3.27913809247815
"cpi",2018,2019,0.93,3.35524770162634
"cpi",2018,2019,0.94,3.44025021141134
"cpi",2018,2019,0.95,3.5371960208342
"cpi",2018,2019,0.96,3.65109486953288
"cpi",2018,2019,0.97,3.79111902524189
"cpi",2018,2019,0.98,3.97725674471946
"cpi",2018,2019,0.99,4.27063282890517
"cpi",2019,2019,0.01,-0.152386571731117
"cpi",2019,2019,0.02,0.0877677865759623
"cpi",2019,2019,0.03,0.240138027326681
"cpi",2019,2019,0.04,0.354760224139773
"cpi",2019,2019,0.05,0.447996538875747
"cpi",2019,2019,0.06,0.527355286597562
"cpi",2019,2019,0.07,0.59693738374965
"cpi",2019,2019,0.08,0.659239852598529
"cpi",2019,2019,0.09,0.715901455363505
"cpi",2019,2019,0.1,0.768058553557348
"cpi",2019,2019,0.11,0.816533133513798
"cpi",2019,2019,0.12,0.861940035984234
"cpi",2019,2019,0.13,0.904751865218209
"cpi",2019,2019,0.14,0.945340210084201
"cpi",2019,2019,0.15,0.984002875365201
"cpi",2019,2019,0.16,1.02098247591171
"cpi",2019,2019,0.17,1.05647949540294
"cpi",2019,2019,0.18,1.09066168261346
"cpi",2019,2019,0.19,1.12367095666526
"cpi",2019,2019,0.2,1.15562857676377
"cpi",2019,2019,0.21,1.18663907686891
"cpi",2019,2019,0.22,1.21679330474087
"cpi",2019,2019,0.23,1.24617080049189
"cpi",2019,2019,0.24,1.27484168062304
"cpi",2019,2019,0.25,1.30286814672153
"cpi",2019,2019,0.26,1.33030570571868
"cpi",2019,2019,0.27,1.35720416597109
"cpi",2019,2019,0.28,1.38360845730212
"cpi",2019,2019,0.29,1.40955931149154
"cpi",2019,2019,0.3,1.43509383117381
"cpi",2019,2019,0.31,1.46024596879014
"cpi",2019,2019,0.32,1.48504693250873
"cpi",2019,2019,0.33,1.50952553244835
"cpi",2019,2019,0.34,1.53370847780633
"cpi",2019,2019,0.35,1.55762063338506
"cpi",2019,2019,0.36,1.58128524237421
"cpi",2019,2019,0.37,1.60472412096449
"cpi",2019,2019,0.38,1.62795782935881
"cpi",2019,2019,0.39,1.6510058229458
"cpi",2019,2019,0.4,1.67388658676142
"cpi",2019,2019,0.41,1.69661775585242
"cpi",2019,2019,0.42,1.71921622374284
"cpi",2019,2019,0.43,1.74169824087217
"cpi",2019,2019,0.44,1.76407950460423
"cpi",2019,2019,0.45,1.78637524218797
"cpi",2019,2019,0.46,1.80860028787558
"cpi",2019,2019,0.47,1.83076915526158
"cpi",2019,2019,0.48,1.85289610579449
"cpi",2019,2019,0.49,1.87499521432413
"cpi",2019,2019,0.5,1.89708043248139
"cpi",2019,2019,0.51,1.91916565063864
"cpi",2019,2019,0.52,1.94126475916829
"cpi",2019,2019,0.53,1.9633917097012
"cpi",2019,2019,0.54,1.9855605770872
"cpi",2019,2019,0.55,2.00778562277481
"cpi",2019,2019,0.56,2.03008136035855
"cpi",2019,2019,0.57,2.05246262409061
"cpi",2019,2019,0.58,2.07494464121994
"cpi",2019,2019,0.59,2.09754310911036
"cpi",2019,2019,0.6,2.12027427820136
"cpi",2019,2019,0.61,2.14315504201698
"cpi",2019,2019,0.62,2.16620303560397
"cpi",2019,2019,0.63,2.18943674399829
"cpi",2019,2019,0.64,2.21287562258857
"cpi",2019,2019,0.65,2.23654023157772
"cpi",2019,2019,0.66,2.26045238715645
"cpi",2019,2019,0.67,2.28463533251443
"cpi",2019,2019,0.68,2.30911393245405
"cpi",2019,2019,0.69,2.33391489617264
"cpi",2019,2019,0.7,2.35906703378897
"cpi",2019,2019,0.71,2.38460155347124
"cpi",2019,2019,0.72,2.41055240766066
"cpi",2019,2019,0.73,2.43695669899169
"cpi",2019,2019,0.74,2.4638551592441
"cpi",2019,2019,0.75,2.49129271824125
"cpi",2019,2019,0.76,2.51931918433974
"cpi",2019,2019,0.77,2.54799006447089
"cpi",2019,2019,0.78,2.57736756022191
"cpi",2019,2019,0.79,2.60752178809387
"cpi",2019,2019,0.8,2.63853228819901
"cpi",2019,2019,0.81,2.67048990829752
"cpi",2019,2019,0.82,2.70349918234932
"cpi",2019,2019,0.83,2.73768136955984
"cpi",2019,2019,0.84,2.77317838905107
"cpi",2019,2019,0.85,2.81015798959758
"cpi",2019,2019,0.86,2.84882065487858
"cpi",2019,2019,0.87,2.88940899974457
"cpi",2019,2019,0.88,2.93222082897855
"cpi",2019,2019,0.89,2.97762773144898
"cpi",2019,2019,0.9,3.02610231140543
"cpi",2019,2019,0.91,3.07825940959927
"cpi",2019,2019,0.92,3.13492101236425
"cpi",2019,2019,0.93,3.19722348121313
"cpi",2019,2019,0.94,3.26680557836522
"cpi",2019,2019,0.95,3.34616432608703
"cpi",2019,2019,0.96,3.43940064082301
"cpi",2019,2019,0.97,3.5540228376361
"cpi",2019,2019,0.98,3.70639307838682
"cpi",2019,2019,0.99,3.9465474366939
"cpi",2019,2020,0.01,-0.581935952932275
"cpi",2019,2020,0.02,-0.293760740143773
"cpi",2019,2020,0.03,-0.110922806822455
"cpi",2019,2020,0.04,0.0266190482983351
"cpi",2019,2020,0.05,0.138498736962154
"cpi",2019,2020,0.06,0.233725924062048
"cpi",2019,2020,0.07,0.317221538276275
"cpi",2019,2020,0.08,0.391981902170306
"cpi",2019,2020,0.09,0.459973462052204
"cpi",2019,2020,0.1,0.522559804338037
"cpi",2019,2020,0.11,0.580727278342074
"cpi",2019,2020,0.12,0.635213667320087
"cpi",2019,2020,0.13,0.686586076658545
"cpi",2019,2020,0.14,0.735290397500119
"cpi",2019,2020,0.15,0.781683983162538
"cpi",2019,2020,0.16,0.826057961346592
"cpi",2019,2020,0.17,0.868652904104875
"cpi",2019,2020,0.18,0.909670102969839
"cpi",2019,2020,0.19,0.949279854968207
"cpi",2019,2020,0.2,0.987627666088619
"cpi",2019,2020,0.21,1.0248389727227
"cpi",2019,2020,0.22,1.0610227883933
"cpi",2019,2020,0.23,1.09627455791738
"cpi",2019,2020,0.24,1.13067841817156
"cpi",2019,2020,0.25,1.16430900846596
"cpi",2019,2020,0.26,1.19723293480292
"cpi",2019,2020,0.27,1.22950996513275
"cpi",2019,2020,0.28,1.26119401336944
"cpi",2019,2020,0.29,1.29233395594969
"cpi",2019,2020,0.3,1.32297431448726
"cpi",2019,2020,0.31,1.35315583049541
"cpi",2019,2020,0.32,1.38291595247423
"cpi",2019,2020,0.33,1.41228925136455
"cpi",2019,2020,0.34,1.44130777708906
"cpi",2019,2020,0.35,1.4700013663735
"cpi",2019,2020,0.36,1.49839791007597
"cpi",2019,2020,0.37,1.52652358671533
"cpi",2019,2020,0.38,1.55440306767748
"cpi",2019,2020,0.39,1.58205969861726
"cpi",2019,2020,0.4,1.60951566080679
"cpi",2019,2020,0.41,1.63679211556658
"cpi",2019,2020,0.42,1.66390933442083
"cpi",2019,2020,0.43,1.69088681721911
"cpi",2019,2020,0.44,1.71774340014322
"cpi",2019,2020,0.45,1.74449735525678
"cpi",2019,2020,0.46,1.77116648304362
"cpi",2019,2020,0.47,1.79776819921183
"cpi",2019,2020,0.48,1.82431961690473
"cpi",2019,2020,0.49,1.85083762535504
"cpi",2019,2020,0.5,1.87733896593787
"cpi",2019,2020,0.51,1.9038403065207
"cpi",2019,2020,0.52,1.93035831497101
"cpi",2019,2020,0.53,1.95690973266391
"cpi",2019,2020,0.54,1.98351144883212
"cpi",2019,2020,0.55,2.01018057661897
"cpi",2019,2020,0.56,2.03693453173252
"cpi",2019,2020,0.57,2.06379111465664
"cpi",2019,2020,0.58,2.09076859745491
"cpi",2019,2020,0.59,2.11788581630916
"cpi",2019,2020,0.6,2.14516227106895
"cpi",2019,2020,0.61,2.17261823325849
"cpi",2019,2020,0.62,2.20027486419826
"cpi",2019,2020,0.63,2.22815434516041
"cpi",2019,2020,0.64,2.25628002179977
"cpi",2019,2020,0.65,2.28467656550224
"cpi",2019,2020,0.66,2.31337015478669
"cpi",2019,2020,0.67,2.3423886805112
"cpi",2019,2020,0.68,2.37176197940151
"cpi",2019,2020,0.69,2.40152210138034
"cpi",2019,2020,0.7,2.43170361738849
"cpi",2019,2020,0.71,2.46234397592606
"cpi",2019,2020,0.72,2.49348391850631
"cpi",2019,2020,0.73,2.52516796674299
"cpi",2019,2020,0.74,2.55744499707282
"cpi",2019,2020,0.75,2.59036892340978
"cpi",2019,2020,0.76,2.62399951370418
"cpi",2019,2020,0.77,2.65840337395836
"cpi",2019,2020,0.78,2.69365514348244
"cpi",2019,2020,0.79,2.72983895915304
"cpi",2019,2020,0.8,2.76705026578712
"cpi",2019,2020,0.81,2.80539807690754
"cpi",2019,2020,0.82,2.8450078289059
"cpi",2019,2020,0.83,2.88602502777087
"cpi",2019,2020,0.84,2.92861997052915
"cpi",2019,2020,0.85,2.9729939487132
"cpi",2019,2020,0.86,3.01938753437562
"cpi",2019,2020,0.87,3.0680918552172
"cpi",2019,2020,0.88,3.11946426455566
"cpi",2019,2020,0.89,3.17395065353367
"cpi",2019,2020,0.9,3.23211812753771
"cpi",2019,2020,0.91,3.29470446982354
"cpi",2019,2020,0.92,3.36269602970544
"cpi",2019,2020,0.93,3.43745639359947
"cpi",2019,2020,0.94,3.5209520078137
"cpi",2019,2020,0.95,3.61617919491359
"cpi",2019,2020,0.96,3.72805888357741
"cpi",2019,2020,0.97,3.8656007386982
"cpi",2019,2020,0.98,4.04843867201952
"cpi",2019,2020,0.99,4.33661388480802
"cpi",2020,2020,0.01,-0.534848563799585
"cpi",2020,2020,0.02,-0.297281638024398
"cpi",2020,2020,0.03,-0.146553040259424
"cpi",2020,2020,0.04,-0.033165787517311
"cpi",2020,2020,0.05,0.0590659954849806
"cpi",2020,2020,0.06,0.137569728927675
"cpi",2020,2020,0.07,0.206402145819626
"cpi",2020,2020,0.08,0.268033365410931
"cpi",2020,2020,0.09,0.324084493832085
"cpi",2020,2020,0.1,0.375679649392086
"cpi",2020,2020,0.11,0.42363196231148
"cpi",2020,2020,0.12,0.468549649023131
"cpi",2020,2020,0.13,0.510900221919764
"cpi",2020,2020,0.14,0.551051266356722
"cpi",2020,2020,0.15,0.589297378556516
"cpi",2020,2020,0.16,0.625878559427675
"cpi",2020,2020,0.17,0.660993132630339
"cpi",2020,2020,0.18,0.69480703960717
"cpi",2020,2020,0.19,0.727460670437925
"cpi",2020,2020,0.2,0.759073977876583
"cpi",2020,2020,0.21,0.789750369630042
"cpi",2020,2020,0.22,0.819579714661149
"cpi",2020,2020,0.23,0.848640696113838
"cpi",2020,2020,0.24,0.877002675051221
"cpi",2020,2020,0.25,0.904727182898152
"cpi",2020,2020,0.26,0.9318691285521
"cpi",2020,2020,0.27,0.958477783732443
"cpi",2020,2020,0.28,0.984597594186875
"cpi",2020,2020,0.29,1.01026885284934
"cpi",2020,2020,0.3,1.03552826260907
"cpi",2020,2020,0.31,1.06040941010232
"cpi",2020,2020,0.32,1.08494316725927
"cpi",2020,2020,0.33,1.10915803379732
"cpi",2020,2020,0.34,1.13308043114785
"cpi",2020,2020,0.35,1.1567349562189
"cpi",2020,2020,0.36,1.1801446017771
"cpi",2020,2020,0.37,1.20333094896464
"cpi",2020,2020,0.38,1.22631433646802
"cpi",2020,2020,0.39,1.24911401006272
"cpi",2020,2020,0.4,1.27174825562621
"cpi",2020,2020,0.41,1.29423451820455
"cpi",2020,2020,0.42,1.31658950931027
"cpi",2020,2020,0.43,1.33882930430001
"cpi",2020,2020,0.44,1.36096943141354
"cpi",2020,2020,0.45,1.38302495384086
"cpi",2020,2020,0.46,1.40501054600932
"cpi",2020,2020,0.47,1.42694056514342
"cpi",2020,2020,0.48,1.44882911903825
"cpi",2020,2020,0.49,1.47069013090065
"cpi",2020,2020,0.5,1.49253740204609
