"var","forecast_year","target_year","quantile_level","value"
"gdp",2000,2000,0.17,2.67176139561638
"gdp",2000,2000,0.18,2.71004121400612
"gdp",2000,2000,0.19,2.74700751484865
"gdp",2000,2000,0.2,2.78279609344384
"gdp",2000,2000,0.21,2.81752401488692
"gdp",2000,2000,0.22,2.8512930174236
"gdp",2000,2000,0.23,2.88419217613362
"gdp",2000,2000,0.24,2.9163000128187
"gdp",2000,2000,0.25,2.94768618555682
"gdp",2000,2000,0.26,2.97841285524007
"gdp",2000,2000,0.27,3.00853580106223
"gdp",2000,2000,0.28,3.0381053388638
"gdp",2000,2000,0.29,3.06716708319606
"gdp",2000,2000,0.3,3.09576258441681
"gdp",2000,2000,0.31,3.12392986505736
"gdp",2000,2000,0.32,3.15170387440297
"gdp",2000,2000,0.33,3.17911687622034
"gdp",2000,2000,0.34,3.20619878150425
"gdp",2000,2000,0.35,3.23297743575547
"gdp",2000,2000,0.36,3.25947886846923
"gdp",2000,2000,0.37,3.28572751107859
"gdp",2000,2000,0.38,3.31174638846572
"gdp",2000,2000,0.39,3.33755728825759
"gdp",2000,2000,0.4,3.36318091140629
"gdp",2000,2000,0.41,3.38863700698118
"gdp",2000,2000,0.42,3.41394449363801
"gdp",2000,2000,0.43,3.43912156985743
"gdp",2000,2000,0.44,3.46418581474379
"gdp",2000,2000,0.45,3.48915428093101
"gdp",2000,2000,0.46,3.51404358094523
"gdp",2000,2000,0.47,3.53886996821577
"gdp",2000,2000,0.48,3.56364941379957
"gdp",2000,2000,0.49,3.58839767978617
"gdp",2000,2000,0.5,3.61313039027514
"gdp",2000,2000,0.51,3.63786310076411
"gdp",2000,2000,0.52,3.66261136675071
"gdp",2000,2000,0.53,3.68739081233451
"gdp",2000,2000,0.54,3.71221719960505
"gdp",2000,2000,0.55,3.73710649961928
"gdp",2000,2000,0.56,3.76207496580649
"gdp",2000,2000,0.57,3.78713921069285
"gdp",2000,2000,0.58,3.81231628691228
"gdp",2000,2000,0.59,3.8376237735691
"gdp",2000,2000,0.6,3.86307986914399
"gdp",2000,2000,0.61,3.88870349229269
"gdp",2000,2000,0.62,3.91451439208456
"gdp",2000,2000,0.63,3.94053326947169
"gdp",2000,2000,0.64,3.96678191208105
"gdp",2000,2000,0.65,3.99328334479481
"gdp",2000,2000,0.66,4.02006199904603
"gdp",2000,2000,0.67,4.04714390432994
"gdp",2000,2000,0.68,4.07455690614731
"gdp",2000,2000,0.69,4.10233091549292
"gdp",2000,2000,0.7,4.13049819613348
"gdp",2000,2000,0.71,4.15909369735422
"gdp",2000,2000,0.72,4.18815544168648
"gdp",2000,2000,0.73,4.21772497948805
"gdp",2000,2000,0.74,4.24784792531021
"gdp",2000,2000,0.75,4.27857459499346
"gdp",2000,2000,0.76,4.30996076773158
"gdp",2000,2000,0.77,4.34206860441666
"gdp",2000,2000,0.78,4.37496776312668
"gdp",2000,2000,0.79,4.40873676566336
"gdp",2000,2000,0.8,4.44346468710644
"gdp",2000,2000,0.81,4.47925326570163
"gdp",2000,2000,0.82,4.51621956654417
"gdp",2000,2000,0.83,4.55449938493391
"gdp",2000,2000,0.84,4.59425165271983
"gdp",2000,2000,0.85,4.63566422776446
"gdp",2000,2000,0.86,4.67896162697139
"gdp",2000,2000,0.87,4.72441554894078
"gdp",2000,2000,0.88,4.77235949816544
"gdp",2000,2000,0.89,4.82320960818045
"gdp",2000,2000,0.9,4.87749513724339
"gdp",2000,2000,0.91,4.93590463088696
"gdp",2000,2000,0.92,4.99935861205429
"gdp",2000,2000,0.93,5.06912966497373
"gdp",2000,2000,0.94,5.1470530004746
"gdp",2000,2000,0.95,5.23592497439828
"gdp",2000,2000,0.96,5.34033810552533
"gdp",2000,2000,0.97,5.46870077729981
"gdp",2000,2000,0.98,5.63933658559422
"gdp",2000,2000,0.99,5.90827973908175
"gdp",2000,2001,0.01,-1.27503925385643
"gdp",2000,2001,0.02,-0.735775283535266
"gdp",2000,2001,0.03,-0.393629583722655
"gdp",2000,2001,0.04,-0.136246701412749
"gdp",2000,2001,0.05,0.0731144178984588
"gdp",2000,2001,0.06,0.251313613107152
"gdp",2000,2001,0.07,0.407559446986744
"gdp",2000,2001,0.08,0.547458955574037
"gdp",2000,2001,0.09,0.674691961409104
"gdp",2000,2001,0.1,0.791810151770979
"gdp",2000,2001,0.11,0.900659287931735
"gdp",2000,2001,0.12,1.00261998803647
"gdp",2000,2001,0.13,1.09875347972978
"gdp",2000,2001,0.14,1.18989416172903
"gdp",2000,2001,0.15,1.27671075139912
"gdp",2000,2001,0.16,1.35974803771853
"gdp",2000,2001,0.17,1.43945620458399
"gdp",2000,2001,0.18,1.51621193002387
"gdp",2000,2001,0.19,1.59033389186572
"gdp",2000,2001,0.2,1.66209437632174
"gdp",2000,2001,0.21,1.73172811324921
"gdp",2000,2001,0.22,1.79943910029451
"gdp",2000,2001,0.23,1.86540594390487
"gdp",2000,2001,0.24,1.92978608991229
"gdp",2000,2001,0.25,1.99271921129672
"gdp",2000,2001,0.26,2.05432994826201
"gdp",2000,2001,0.27,2.11473014492507
"gdp",2000,2001,0.28,2.17402069071014
"gdp",2000,2001,0.29,2.23229304838069
"gdp",2000,2001,0.3,2.28963053149435
"gdp",2000,2001,0.31,2.34610937988445
"gdp",2000,2001,0.32,2.40179967114945
"gdp",2000,2001,0.33,2.45676609809417
"gdp",2000,2001,0.34,2.51106863592747
"gdp",2000,2001,0.35,2.56476311828966
"gdp",2000,2001,0.36,2.61790173750752
"gdp",2000,2001,0.37,2.67053348159733
"gdp",2000,2001,0.38,2.7227045182686
"gdp",2000,2001,0.39,2.77445853438253
"gdp",2000,2001,0.4,2.82583703788409
"gdp",2000,2001,0.41,2.87687962807676
"gdp",2000,2001,0.42,2.927624239183
"gdp",2000,2001,0.43,2.97810736138598
"gdp",2000,2001,0.44,3.02836424294347
"gdp",2000,2001,0.45,3.07842907647556
"gdp",2000,2001,0.46,3.12833517213234
"gdp",2000,2001,0.47,3.17811512003075
"gdp",2000,2001,0.48,3.22780094409653
"gdp",2000,2001,0.49,3.27742424925018
"gdp",2000,2001,0.5,3.32701636372542
"gdp",2000,2001,0.51,3.37660847820065
"gdp",2000,2001,0.52,3.42623178335431
"gdp",2000,2001,0.53,3.47591760742009
"gdp",2000,2001,0.54,3.52569755531849
"gdp",2000,2001,0.55,3.57560365097528
"gdp",2000,2001,0.56,3.62566848450736
"gdp",2000,2001,0.57,3.67592536606486
"gdp",2000,2001,0.58,3.72640848826783
"gdp",2000,2001,0.59,3.77715309937407
"gdp",2000,2001,0.6,3.82819568956674
"gdp",2000,2001,0.61,3.8795741930683
"gdp",2000,2001,0.62,3.93132820918223
"gdp",2000,2001,0.63,3.98349924585351
"gdp",2000,2001,0.64,4.03613098994331
"gdp",2000,2001,0.65,4.08926960916117
"gdp",2000,2001,0.66,4.14296409152336
"gdp",2000,2001,0.67,4.19726662935666
"gdp",2000,2001,0.68,4.25223305630139
"gdp",2000,2001,0.69,4.30792334756639
"gdp",2000,2001,0.7,4.36440219595649
"gdp",2000,2001,0.71,4.42173967907014
"gdp",2000,2001,0.72,4.48001203674069
"gdp",2000,2001,0.73,4.53930258252577
"gdp",2000,2001,0.74,4.59970277918882
"gdp",2000,2001,0.75,4.66131351615412
"gdp",2000,2001,0.76,4.72424663753855
"gdp",2000,2001,0.77,4.78862678354596
"gdp",2000,2001,0.78,4.85459362715632
"gdp",2000,2001,0.79,4.92230461420162
"gdp",2000,2001,0.8,4.99193835112909
"gdp",2000,2001,0.81,5.06369883558511
"gdp",2000,2001,0.82,5.13782079742696
"gdp",2000,2001,0.83,5.21457652286684
"gdp",2000,2001,0.84,5.2942846897323
"gdp",2000,2001,0.85,5.37732197605171
"gdp",2000,2001,0.86,5.46413856572181
"gdp",2000,2001,0.87,5.55527924772106
"gdp",2000,2001,0.88,5.65141273941436
"gdp",2000,2001,0.89,5.7533734395191
"gdp",2000,2001,0.9,5.86222257567985
"gdp",2000,2001,0.91,5.97934076604173
"gdp",2000,2001,0.92,6.1065737718768
"gdp",2000,2001,0.93,6.24647328046409
"gdp",2000,2001,0.94,6.40271911434368
"gdp",2000,2001,0.95,6.58091830955238
"gdp",2000,2001,0.96,6.79027942886358
"gdp",2000,2001,0.97,7.04766231117349
"gdp",2000,2001,0.98,7.3898080109861
"gdp",2000,2001,0.99,7.92907198130726
"cpi",2001,2001,0.01,1.91182376611465
"cpi",2001,2001,0.02,2.09658552464592
"cpi",2001,2001,0.03,2.21381093678248
"cpi",2001,2001,0.04,2.30199504803157
"cpi",2001,2001,0.05,2.37372601969092
"cpi",2001,2001,0.06,2.43478034278246
"cpi",2001,2001,0.07,2.48831304034723
"cpi",2001,2001,0.08,2.53624518609925
"cpi",2001,2001,0.09,2.57983755494842
"cpi",2001,2001,0.1,2.61996440190683
"cpi",2001,2001,0.11,2.65725811874776
"cpi",2001,2001,0.12,2.69219173065069
"cpi",2001,2001,0.13,2.72512883373293
"cpi",2001,2001,0.14,2.75635530834775
"cpi",2001,2001,0.15,2.78610026936857
"cpi",2001,2001,0.16,2.81455037152337
"cpi",2001,2001,0.17,2.84185985609842
"cpi",2001,2001,0.18,2.86815777991701
"cpi",2001,2001,0.19,2.89355332786643
"cpi",2001,2001,0.2,2.91813979021298
"cpi",2001,2001,0.21,2.94199758972472
"cpi",2001,2001,0.22,2.96519661974878
"cpi",2001,2001,0.23,2.98779807414031
"cpi",2001,2001,0.24,3.0098558967383
"cpi",2001,2001,0.25,3.03141794207562
"cpi",2001,2001,0.26,3.05252691417946
"cpi",2001,2001,0.27,3.07322113290217
"cpi",2001,2001,0.28,3.09353516481683
"cpi",2001,2001,0.29,3.11350034674908
"cpi",2001,2001,0.3,3.13314522345673
"cpi",2001,2001,0.31,3.15249591610946
"cpi",2001,2001,0.32,3.17157643458192
"cpi",2001,2001,0.33,3.19040894381935
"cpi",2001,2001,0.34,3.20901399243184
"cpi",2001,2001,0.35,3.22741071005189
"cpi",2001,2001,0.36,3.24561697873097
"cpi",2001,2001,0.37,3.26364958266483
"cpi",2001,2001,0.38,3.28152433976022
"cpi",2001,2001,0.39,3.2992562179396
"cpi",2001,2001,0.4,3.31685943858866
"cpi",2001,2001,0.41,3.3343475691574
"cpi",2001,2001,0.42,3.35173360660839
"cpi",2001,2001,0.43,3.3690300531498
"cpi",2001,2001,0.44,3.38624898548332
"cpi",2001,2001,0.45,3.40340211862969
"cpi",2001,2001,0.46,3.42050086525926
"cpi",2001,2001,0.47,3.43755639134573
"cpi",2001,2001,0.48,3.45457966887529
"cpi",2001,2001,0.49,3.47158152627523
"cpi",2001,2001,0.5,3.48857269717484
"cpi",2001,2001,0.51,3.50556386807445
"cpi",2001,2001,0.52,3.52256572547438
"cpi",2001,2001,0.53,3.53958900300394
"cpi",2001,2001,0.54,3.55664452909041
"cpi",2001,2001,0.55,3.57374327571998
"cpi",2001,2001,0.56,3.59089640886636
"cpi",2001,2001,0.57,3.60811534119987
"cpi",2001,2001,0.58,3.62541178774128
"cpi",2001,2001,0.59,3.64279782519228
"cpi",2001,2001,0.6,3.66028595576101
"cpi",2001,2001,0.61,3.67788917641007
"cpi",2001,2001,0.62,3.69562105458946
"cpi",2001,2001,0.63,3.71349581168484
"cpi",2001,2001,0.64,3.7315284156187
"cpi",2001,2001,0.65,3.74973468429778
"cpi",2001,2001,0.66,3.76813140191783
"cpi",2001,2001,0.67,3.78673645053032
"cpi",2001,2001,0.68,3.80556895976776
"cpi",2001,2001,0.69,3.82464947824021
"cpi",2001,2001,0.7,3.84400017089294
"cpi",2001,2001,0.71,3.86364504760059
"cpi",2001,2001,0.72,3.88361022953285
"cpi",2001,2001,0.73,3.90392426144751
"cpi",2001,2001,0.74,3.92461848017021
"cpi",2001,2001,0.75,3.94572745227406
"cpi",2001,2001,0.76,3.96728949761138
"cpi",2001,2001,0.77,3.98934732020936
"cpi",2001,2001,0.78,4.01194877460089
"cpi",2001,2001,0.79,4.03514780462496
"cpi",2001,2001,0.8,4.05900560413669
"cpi",2001,2001,0.81,4.08359206648324
"cpi",2001,2001,0.82,4.10898761443267
"cpi",2001,2001,0.83,4.13528553825126
"cpi",2001,2001,0.84,4.16259502282631
"cpi",2001,2001,0.85,4.19104512498111
"cpi",2001,2001,0.86,4.22079008600193
"cpi",2001,2001,0.87,4.25201656061675
"cpi",2001,2001,0.88,4.28495366369899
"cpi",2001,2001,0.89,4.31988727560192
"cpi",2001,2001,0.9,4.35718099244284
"cpi",2001,2001,0.91,4.39730783940125
"cpi",2001,2001,0.92,4.44090020825042
"cpi",2001,2001,0.93,4.48883235400245
"cpi",2001,2001,0.94,4.54236505156722
"cpi",2001,2001,0.95,4.60341937465876
"cpi",2001,2001,0.96,4.67515034631811
"cpi",2001,2001,0.97,4.7633344575672
"cpi",2001,2001,0.98,4.88055986970375
"cpi",2001,2001,0.99,5.06532162823503
"cpi",2001,2002,0.01,-1.01843632472235
"cpi",2001,2002,0.02,-0.427093595261341
"cpi",2001,2002,0.03,-0.0519055924729495
"cpi",2001,2002,0.04,0.23033372726324
"cpi",2001,2002,0.05,0.459913640905105
"cpi",2001,2002,0.06,0.655322205693339
"cpi",2001,2002,0.07,0.826657290101524
"cpi",2001,2002,0.08,0.980067422821858
"cpi",2001,2002,0.09,1.11958780076075
"cpi",2001,2002,0.1,1.24801653727893
"cpi",2001,2002,0.11,1.36737764578844
"cpi",2001,2002,0.12,1.47918507594511
"cpi",2001,2002,0.13,1.58460254215684
"cpi",2001,2002,0.14,1.6845450241778
"cpi",2001,2002,0.15,1.77974581993546
"cpi",2001,2002,0.16,1.87080233073835
"cpi",2001,2002,0.17,1.95820821644305
"cpi",2001,2002,0.18,2.04237653229835
"cpi",2001,2002,0.19,2.1236567320537
"cpi",2001,2002,0.2,2.20234739762959
"cpi",2001,2002,0.21,2.2787059276325
"cpi",2001,2002,0.22,2.35295602053231
"cpi",2001,2002,0.23,2.4252935314757
"cpi",2001,2002,0.24,2.49589111143352
"cpi",2001,2002,0.25,2.56490192213316
"cpi",2001,2002,0.26,2.63246264075388
"cpi",2001,2002,0.27,2.69869591262154
"cpi",2001,2002,0.28,2.76371237043328
"cpi",2001,2002,0.29,2.82761230985721
"cpi",2001,2002,0.3,2.89048709035601
"cpi",2001,2002,0.31,2.95242031453178
"cpi",2001,2002,0.32,3.01348882764144
"cpi",2001,2002,0.33,3.0737635701184
"cpi",2001,2002,0.34,3.13331030920404
"cpi",2001,2002,0.35,3.19219027060429
"cpi",2001,2002,0.36,3.25046068705611
"cpi",2001,2002,0.37,3.30817527753362
"cpi",2001,2002,0.38,3.36538466833647
"cpi",2001,2002,0.39,3.42213676533111
"cpi",2001,2002,0.4,3.47847708504158
"cpi",2001,2002,0.41,3.53444905102573
"cpi",2001,2002,0.42,3.59009426095721
"cpi",2001,2002,0.43,3.64545272901403
"cpi",2001,2002,0.44,3.70056310751143
"cpi",2001,2002,0.45,3.75546289117998
"cpi",2001,2002,0.46,3.81018860705684
"cpi",2001,2002,0.47,3.86477599260967
"cpi",2001,2002,0.48,3.91926016443572
"cpi",2001,2002,0.49,3.97367577966209
"cpi",2001,2002,0.5,4.02805719200837
"cpi",2001,2002,0.51,4.08243860435465
"cpi",2001,2002,0.52,4.13685421958102
"cpi",2001,2002,0.53,4.19133839140707
"cpi",2001,2002,0.54,4.2459257769599
"cpi",2001,2002,0.55,4.30065149283676
"cpi",2001,2002,0.56,4.35555127650531
"cpi",2001,2002,0.57,4.41066165500271
"cpi",2001,2002,0.58,4.46602012305953
"cpi",2001,2002,0.59,4.521665332991
"cpi",2001,2002,0.6,4.57763729897516
"cpi",2001,2002,0.61,4.63397761868563
"cpi",2001,2002,0.62,4.69072971568027
"cpi",2001,2002,0.63,4.74793910648312
"cpi",2001,2002,0.64,4.80565369696062
"cpi",2001,2002,0.65,4.86392411341245
"cpi",2001,2002,0.66,4.92280407481269
"cpi",2001,2002,0.67,4.98235081389834
"cpi",2001,2002,0.68,5.0426255563753
"cpi",2001,2002,0.69,5.10369406948496
"cpi",2001,2002,0.7,5.16562729366073
"cpi",2001,2002,0.71,5.22850207415953
"cpi",2001,2002,0.72,5.29240201358346
"cpi",2001,2002,0.73,5.3574184713952
"cpi",2001,2002,0.74,5.42365174326285
"cpi",2001,2002,0.75,5.49121246188358
"cpi",2001,2002,0.76,5.56022327258322
"cpi",2001,2002,0.77,5.63082085254104
"cpi",2001,2002,0.78,5.70315836348443
"cpi",2001,2002,0.79,5.77740845638423
"cpi",2001,2002,0.8,5.85376698638715
"cpi",2001,2002,0.81,5.93245765196304
"cpi",2001,2002,0.82,6.01373785171838
"cpi",2001,2002,0.83,6.09790616757369
"cpi",2001,2002,0.84,6.18531205327839
"cpi",2001,2002,0.85,6.27636856408128
"cpi",2001,2002,0.86,6.37156935983893
"cpi",2001,2002,0.87,6.47151184185989
"cpi",2001,2002,0.88,6.57692930807163
"cpi",2001,2002,0.89,6.68873673822829
"cpi",2001,2002,0.9,6.80809784673781
"cpi",2001,2002,0.91,6.93652658325599
"cpi",2001,2002,0.92,7.07604696119488
"cpi",2001,2002,0.93,7.22945709391521
"cpi",2001,2002,0.94,7.4007921783234
"cpi",2001,2002,0.95,7.59620074311163
"cpi",2001,2002,0.96,7.8257806567535
"cpi",2001,2002,0.97,8.10801997648969
"cpi",2001,2002,0.98,8.48320797927808
"cpi",2001,2002,0.99,9.07455070873909
"gdp",2001,2001,0.01,-0.688472939085847
"gdp",2001,2001,0.02,-0.420511683472616
"gdp",2001,2001,0.03,-0.250498857898801
"gdp",2001,2001,0.04,-0.122604831757874
"gdp",2001,2001,0.05,-0.0185729077006973
"gdp",2001,2001,0.06,0.0699745991333869
"gdp",2001,2001,0.07,0.147613440470732
"gdp",2001,2001,0.08,0.217129762798736
"gdp",2001,2001,0.09,0.280352076684653
"gdp",2001,2001,0.1,0.338548320216048
"gdp",2001,2001,0.11,0.392635655553287
"gdp",2001,2001,0.12,0.443300114384083
"gdp",2001,2001,0.13,0.491069022670839
"gdp",2001,2001,0.14,0.536356994666112
"gdp",2001,2001,0.15,0.579496317254643
"gdp",2001,2001,0.16,0.620757697078729
"gdp",2001,2001,0.17,0.660364831342078
"gdp",2001,2001,0.18,0.698504892047645
"gdp",2001,2001,0.19,0.735336230792248
"gdp",2001,2001,0.2,0.770994147093975
"gdp",2001,2001,0.21,0.805595278649295
"gdp",2001,2001,0.22,0.839240992262728
"gdp",2001,2001,0.23,0.872020037805392
"gdp",2001,2001,0.24,0.904010650399878
"gdp",2001,2001,0.25,0.935282233806032
"gdp",2001,2001,0.26,0.965896721969678
"gdp",2001,2001,0.27,0.995909690437567
"gdp",2001,2001,0.28,1.0253712713496
"gdp",2001,2001,0.29,1.05432691272064
"gdp",2001,2001,0.3,1.08281801321024
"gdp",2001,2001,0.31,1.11088245653136
"gdp",2001,2001,0.32,1.13855506437117
"gdp",2001,2001,0.33,1.165867982703
"gdp",2001,2001,0.34,1.1928510133181
"gdp",2001,2001,0.35,1.21953190005471
"gdp",2001,2001,0.36,1.24593657737571
"gdp",2001,2001,0.37,1.2720893875162
"gdp",2001,2001,0.38,1.29801327129571
"gdp",2001,2001,0.39,1.32372993679564
"gdp",2001,2001,0.4,1.34926000938997
"gdp",2001,2001,0.41,1.37462316604521
"gdp",2001,2001,0.42,1.39983825634604
"gdp",2001,2001,0.43,1.42492341233139
"gdp",2001,2001,0.44,1.44989614892518
"gdp",2001,2001,0.45,1.47477345650301
"gdp",2001,2001,0.46,1.49957188693956
"gdp",2001,2001,0.47,1.52430763432368
"gdp",2001,2001,0.48,1.54899661140278
"gdp",2001,2001,0.49,1.57365452271981
"gdp",2001,2001,0.5,1.59829693533155
"gdp",2001,2001,0.51,1.62293934794329
"gdp",2001,2001,0.52,1.64759725926033
"gdp",2001,2001,0.53,1.67228623633943
"gdp",2001,2001,0.54,1.69702198372354
"gdp",2001,2001,0.55,1.72182041416009
"gdp",2001,2001,0.56,1.74669772173793
"gdp",2001,2001,0.57,1.77167045833172
"gdp",2001,2001,0.58,1.79675561431707
"gdp",2001,2001,0.59,1.8219707046179
"gdp",2001,2001,0.6,1.84733386127313
"gdp",2001,2001,0.61,1.87286393386746
"gdp",2001,2001,0.62,1.8985805993674
"gdp",2001,2001,0.63,1.9245044831469
"gdp",2001,2001,0.64,1.9506572932874
"gdp",2001,2001,0.65,1.9770619706084
"gdp",2001,2001,0.66,2.00374285734501
"gdp",2001,2001,0.67,2.03072588796011
"gdp",2001,2001,0.68,2.05803880629194
"gdp",2001,2001,0.69,2.08571141413175
"gdp",2001,2001,0.7,2.11377585745287
"gdp",2001,2001,0.71,2.14226695794246
"gdp",2001,2001,0.72,2.1712225993135
"gdp",2001,2001,0.73,2.20068418022554
"gdp",2001,2001,0.74,2.23069714869343
"gdp",2001,2001,0.75,2.26131163685707
"gdp",2001,2001,0.76,2.29258322026323
"gdp",2001,2001,0.77,2.32457383285771
"gdp",2001,2001,0.78,2.35735287840038
"gdp",2001,2001,0.79,2.39099859201381
"gdp",2001,2001,0.8,2.42559972356913
"gdp",2001,2001,0.81,2.46125763987086
"gdp",2001,2001,0.82,2.49808897861546
"gdp",2001,2001,0.83,2.53622903932103
"gdp",2001,2001,0.84,2.57583617358438
"gdp",2001,2001,0.85,2.61709755340846
"gdp",2001,2001,0.86,2.66023687599699
"gdp",2001,2001,0.87,2.70552484799227
"gdp",2001,2001,0.88,2.75329375627902
"gdp",2001,2001,0.89,2.80395821510982
"gdp",2001,2001,0.9,2.85804555044706
"gdp",2001,2001,0.91,2.91624179397845
"gdp",2001,2001,0.92,2.97946410786437
"gdp",2001,2001,0.93,3.04898043019237
"gdp",2001,2001,0.94,3.12661927152972
"gdp",2001,2001,0.95,3.2151667783638
"gdp",2001,2001,0.96,3.31919870242098
"gdp",2001,2001,0.97,3.44709272856191
"gdp",2001,2001,0.98,3.61710555413572
"gdp",2001,2001,0.99,3.88506680974895
"gdp",2001,2002,0.01,-1.35410249232095
"gdp",2001,2002,0.02,-0.819099105318727
"gdp",2001,2002,0.03,-0.479656609023309
"gdp",2001,2002,0.04,-0.224307241421044
"gdp",2001,2002,0.05,-0.0166002294518117
"gdp",2001,2002,0.06,0.160191060611463
"gdp",2001,2002,0.07,0.315202437100763
"gdp",2001,2002,0.08,0.453996636330453
"gdp",2001,2002,0.09,0.580224407526988
"gdp",2001,2002,0.1,0.696417277756864
"gdp",2001,2002,0.11,0.804406425416013
"gdp",2001,2002,0.12,0.905561560747349
"gdp",2001,2002,0.13,1.00093552691394
"gdp",2001,2002,0.14,1.09135613026752
"gdp",2001,2002,0.15,1.17748680481235
"gdp",2001,2002,0.16,1.25986803529193
"gdp",2001,2002,0.17,1.33894644881798
"gdp",2001,2002,0.18,1.41509574738449
"gdp",2001,2002,0.19,1.488632091029
"gdp",2001,2002,0.2,1.5598256147017
"gdp",2001,2002,0.21,1.62890919372077
"gdp",2001,2002,0.22,1.69608521400064
"gdp",2001,2002,0.23,1.76153087086582
"gdp",2001,2002,0.24,1.82540236621002
"gdp",2001,2002,0.25,1.8878382694936
"gdp",2001,2002,0.26,1.94896223617082
"gdp",2001,2002,0.27,2.00888522670751
"gdp",2001,2002,0.28,2.06770733342704
"gdp",2001,2002,0.29,2.12551929646952
"gdp",2001,2002,0.3,2.182403771154
"gdp",2001,2002,0.31,2.23843639496288
"gdp",2001,2002,0.32,2.29368669182987
"gdp",2001,2002,0.33,2.3482188434389
"gdp",2001,2002,0.34,2.4020923511504
"gdp",2001,2002,0.35,2.45536260747773
"gdp",2001,2002,0.36,2.50808139238977
"gdp",2001,2002,0.37,2.56029730686133
"gdp",2001,2002,0.38,2.61205615384294
"gdp",2001,2002,0.39,2.66340127503735
"gdp",2001,2002,0.4,2.71437385044614
"gdp",2001,2002,0.41,2.76501316650908
"gdp",2001,2002,0.42,2.81535685774026
"gdp",2001,2002,0.43,2.86544112602348
"gdp",2001,2002,0.44,2.91530094112927
"gdp",2001,2002,0.45,2.96497022553078
"gdp",2001,2002,0.46,3.01448202620334
"gdp",2001,2002,0.47,3.06386867577791
"gdp",2001,2002,0.48,3.11316194516759
"gdp",2001,2002,0.49,3.16239318959069
"gdp",2001,2002,0.5,3.21159348976474
"gdp",2001,2002,0.51,3.26079378993879
"gdp",2001,2002,0.52,3.31002503436189
"gdp",2001,2002,0.53,3.35931830375157
"gdp",2001,2002,0.54,3.40870495332614
"gdp",2001,2002,0.55,3.4582167539987
"gdp",2001,2002,0.56,3.50788603840021
"gdp",2001,2002,0.57,3.557745853506
"gdp",2001,2002,0.58,3.60783012178922
"gdp",2001,2002,0.59,3.6581738130204
"gdp",2001,2002,0.6,3.70881312908334
"gdp",2001,2002,0.61,3.75978570449213
"gdp",2001,2002,0.62,3.81113082568654
"gdp",2001,2002,0.63,3.86288967266815
"gdp",2001,2002,0.64,3.9151055871397
"gdp",2001,2002,0.65,3.96782437205175
"gdp",2001,2002,0.66,4.02109462837908
"gdp",2001,2002,0.67,4.07496813609058
"gdp",2001,2002,0.68,4.12950028769961
"gdp",2001,2002,0.69,4.1847505845666
"gdp",2001,2002,0.7,4.24078320837548
"gdp",2001,2002,0.71,4.29766768305996
"gdp",2001,2002,0.72,4.35547964610244
"gdp",2001,2002,0.73,4.41430175282196
"gdp",2001,2002,0.74,4.47422474335866
"gdp",2001,2002,0.75,4.53534871003588
"gdp",2001,2002,0.76,4.59778461331946
"gdp",2001,2002,0.77,4.66165610866366
"gdp",2001,2002,0.78,4.72710176552884
"gdp",2001,2002,0.79,4.79427778580871
"gdp",2001,2002,0.8,4.86336136482778
"gdp",2001,2002,0.81,4.93455488850047
"gdp",2001,2002,0.82,5.00809123214498
"gdp",2001,2002,0.83,5.0842405307115
"gdp",2001,2002,0.84,5.16331894423755
"gdp",2001,2002,0.85,5.24570017471713
"gdp",2001,2002,0.86,5.33183084926195
"gdp",2001,2002,0.87,5.42225145261554
"gdp",2001,2002,0.88,5.51762541878213
"gdp",2001,2002,0.89,5.61878055411346
"gdp",2001,2002,0.9,5.72676970177261
"gdp",2001,2002,0.91,5.84296257200249
"gdp",2001,2002,0.92,5.96919034319903
"gdp",2001,2002,0.93,6.10798454242871
"gdp",2001,2002,0.94,6.26299591891802
"gdp",2001,2002,0.95,6.43978720898129
"gdp",2001,2002,0.96,6.64749422095052
"gdp",2001,2002,0.97,6.90284358855279
"gdp",2001,2002,0.98,7.2422860848482
"gdp",2001,2002,0.99,7.77728947185043
"cpi",2002,2002,0.01,-0.293316718621152
"cpi",2002,2002,0.02,-0.107287453192332
"cpi",2002,2002,0.03,0.0107421514331412
