"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.54,1.58371162438098
"cpi",2017,2017,0.55,1.61441391444007
"cpi",2017,2017,0.56,1.64521386023092
"cpi",2017,2017,0.57,1.67613195419794
"cpi",2017,2017,0.58,1.70718923168211
"cpi",2017,2017,0.59,1.738407377454
"cpi",2017,2017,0.6,1.76980884031818
"cpi",2017,2017,0.61,1.80141695745392
"cpi",2017,2017,0.62,1.83325609040033
"cpi",2017,2017,0.63,1.86535177489508
"cpi",2017,2017,0.64,1.8977308871477
"cpi",2017,2017,0.65,1.93042182958861
"cpi",2017,2017,0.66,1.96345473970432
"cpi",2017,2017,0.67,1.99686172627703
"cpi",2017,2017,0.68,2.0306771382294
"cpi",2017,2017,0.69,2.06493787238204
"cpi",2017,2017,0.7,2.09968372782627
"cpi",2017,2017,0.71,2.13495781638491
"cpi",2017,2017,0.72,2.17080704089513
"cpi",2017,2017,0.73,2.20728265595775
"cpi",2017,2017,0.74,2.24444092957483
"cpi",2017,2017,0.75,2.2823439290415
"cpi",2017,2017,0.76,2.32106046099297
"cpi",2017,2017,0.77,2.36066720423251
"cpi",2017,2017,0.78,2.40125008574536
"cpi",2017,2017,0.79,2.44290596639667
"cpi",2017,2017,0.8,2.48574472508756
"cpi",2017,2017,0.81,2.52989186141539
"cpi",2017,2017,0.82,2.5754917814706
"cpi",2017,2017,0.83,2.62271199605837
"cpi",2017,2017,0.84,2.67174855616141
"cpi",2017,2017,0.85,2.72283319455571
"cpi",2017,2017,0.86,2.77624286491589
"cpi",2017,2017,0.87,2.83231272207659
"cpi",2017,2017,0.88,2.89145416176483
"cpi",2017,2017,0.89,2.95418050707487
"cpi",2017,2017,0.9,3.02114462652978
"cpi",2017,2017,0.91,3.09319587807258
"cpi",2017,2017,0.92,3.17146977625734
"cpi",2017,2017,0.93,3.25753612216648
"cpi",2017,2017,0.94,3.35365874705155
"cpi",2017,2017,0.95,3.46328710622475
"cpi",2017,2017,0.96,3.59208631857737
"cpi",2017,2017,0.97,3.75042857727196
"cpi",2017,2017,0.98,3.96091702321973
"cpi",2017,2017,0.99,4.29267286621496
"cpi",2017,2018,0.01,-1.69347688991976
"cpi",2017,2018,0.02,-1.31952701112085
"cpi",2017,2018,0.03,-1.08226780223973
"cpi",2017,2018,0.04,-0.903786941396417
"cpi",2017,2018,0.05,-0.758606529760528
"cpi",2017,2018,0.06,-0.635035197133452
"cpi",2017,2018,0.07,-0.526687312131399
"cpi",2017,2018,0.08,-0.429674703910812
"cpi",2017,2018,0.09,-0.341445618101671
"cpi",2017,2018,0.1,-0.260230600037535
"cpi",2017,2018,0.11,-0.184749715879006
"cpi",2017,2018,0.12,-0.114045582940717
"cpi",2017,2018,0.13,-0.0473822982680563
"cpi",2017,2018,0.14,0.0158187477187004
"cpi",2017,2018,0.15,0.0760212737015347
"cpi",2017,2018,0.16,0.133603060848268
"cpi",2017,2018,0.17,0.188876286910208
"cpi",2017,2018,0.18,0.242102157365211
"cpi",2017,2018,0.19,0.293501657744571
"cpi",2017,2018,0.2,0.343263603548029
"cpi",2017,2018,0.21,0.391550767010545
"cpi",2017,2018,0.22,0.438504609270511
"cpi",2017,2018,0.23,0.484248984067424
"cpi",2017,2018,0.24,0.528893071418911
"cpi",2017,2018,0.25,0.572533726848068
"cpi",2017,2018,0.26,0.615257381475251
"cpi",2017,2018,0.27,0.657141593038889
"cpi",2017,2018,0.28,0.698256322801097
"cpi",2017,2018,0.29,0.738664995153621
"cpi",2017,2018,0.3,0.778425383462551
"cpi",2017,2018,0.31,0.817590355855573
"cpi",2017,2018,0.32,0.856208507289685
"cpi",2017,2018,0.33,0.894324698663917
"cpi",2017,2018,0.34,0.931980519484175
"cpi",2017,2018,0.35,0.969214687306573
"cpi",2017,2018,0.36,1.00606339463673
"cpi",2017,2018,0.37,1.0425606119673
"cpi",2017,2018,0.38,1.07873835406347
"cpi",2017,2018,0.39,1.11462691535866
"cpi",2017,2018,0.4,1.15025507932785
"cpi",2017,2018,0.41,1.18565030590819
"cpi",2017,2018,0.42,1.22083890039481
"cpi",2017,2018,0.43,1.25584616672108
"cpi",2017,2018,0.44,1.29069654761347
"cpi",2017,2018,0.45,1.32541375377182
"cpi",2017,2018,0.46,1.36002088395162
"cpi",2017,2018,0.47,1.39454053760499
"cpi",2017,2018,0.48,1.42899492156162
"cpi",2017,2018,0.49,1.46340595209414
"cpi",2017,2018,0.5,1.49779535360812
"cpi",2017,2018,0.51,1.53218475512209
"cpi",2017,2018,0.52,1.56659578565462
"cpi",2017,2018,0.53,1.60105016961125
"cpi",2017,2018,0.54,1.63556982326461
"cpi",2017,2018,0.55,1.67017695344441
"cpi",2017,2018,0.56,1.70489415960276
"cpi",2017,2018,0.57,1.73974454049516
"cpi",2017,2018,0.58,1.77475180682142
"cpi",2017,2018,0.59,1.80994040130804
"cpi",2017,2018,0.6,1.84533562788838
"cpi",2017,2018,0.61,1.88096379185757
"cpi",2017,2018,0.62,1.91685235315277
"cpi",2017,2018,0.63,1.95303009524894
"cpi",2017,2018,0.64,1.98952731257951
"cpi",2017,2018,0.65,2.02637601990966
"cpi",2017,2018,0.66,2.06361018773206
"cpi",2017,2018,0.67,2.10126600855232
"cpi",2017,2018,0.68,2.13938219992655
"cpi",2017,2018,0.69,2.17800035136066
"cpi",2017,2018,0.7,2.21716532375368
"cpi",2017,2018,0.71,2.25692571206261
"cpi",2017,2018,0.72,2.29733438441514
"cpi",2017,2018,0.73,2.33844911417734
"cpi",2017,2018,0.74,2.38033332574098
"cpi",2017,2018,0.75,2.42305698036816
"cpi",2017,2018,0.76,2.46669763579732
"cpi",2017,2018,0.77,2.51134172314881
"cpi",2017,2018,0.78,2.55708609794572
"cpi",2017,2018,0.79,2.60403994020569
"cpi",2017,2018,0.8,2.6523271036682
"cpi",2017,2018,0.81,2.70208904947166
"cpi",2017,2018,0.82,2.75348854985102
"cpi",2017,2018,0.83,2.80671442030603
"cpi",2017,2018,0.84,2.86198764636797
"cpi",2017,2018,0.85,2.9195694335147
"cpi",2017,2018,0.86,2.97977195949753
"cpi",2017,2018,0.87,3.04297300548429
"cpi",2017,2018,0.88,3.10963629015695
"cpi",2017,2018,0.89,3.18034042309524
"cpi",2017,2018,0.9,3.25582130725377
"cpi",2017,2018,0.91,3.3370363253179
"cpi",2017,2018,0.92,3.42526541112705
"cpi",2017,2018,0.93,3.52227801934763
"cpi",2017,2018,0.94,3.63062590434969
"cpi",2017,2018,0.95,3.75419723697676
"cpi",2017,2018,0.96,3.89937764861265
"cpi",2017,2018,0.97,4.07785850945596
"cpi",2017,2018,0.98,4.31511771833709
"cpi",2017,2018,0.99,4.689067597136
"cpi",2018,2018,0.01,-1.48775458376066
"cpi",2018,2018,0.02,-1.16167004248399
"cpi",2018,2018,0.03,-0.954779855648892
"cpi",2018,2018,0.04,-0.799144427121172
"cpi",2018,2018,0.05,-0.672547012294612
"cpi",2018,2018,0.06,-0.564792728634808
"cpi",2018,2018,0.07,-0.470313301357894
"cpi",2018,2018,0.08,-0.385718242920464
"cpi",2018,2018,0.09,-0.308782421826629
"cpi",2018,2018,0.1,-0.237962872438671
"cpi",2018,2018,0.11,-0.172143491603338
"cpi",2018,2018,0.12,-0.110489440986718
"cpi",2018,2018,0.13,-0.052359012726384
"cpi",2018,2018,0.14,0.00275234111331035
"cpi",2018,2018,0.15,0.0552489835293013
"cpi",2018,2018,0.16,0.105460339949424
"cpi",2018,2018,0.17,0.153658629578986
"cpi",2018,2018,0.18,0.200071623767185
"cpi",2018,2018,0.19,0.24489202204325
"cpi",2018,2018,0.2,0.288284471647656
"cpi",2018,2018,0.21,0.330390910076784
"cpi",2018,2018,0.22,0.371334691536737
"cpi",2018,2018,0.23,0.411223816570151
"cpi",2018,2018,0.24,0.450153490224501
"cpi",2018,2018,0.25,0.488208170579893
"cpi",2018,2018,0.26,0.525463225630357
"cpi",2018,2018,0.27,0.561986285775025
"cpi",2018,2018,0.28,0.597838357280666
"cpi",2018,2018,0.29,0.633074746258767
"cpi",2018,2018,0.3,0.667745831122715
"cpi",2018,2018,0.31,0.701897712914765
"cpi",2018,2018,0.32,0.735572766469515
"cpi",2018,2018,0.33,0.768810110520545
"cpi",2018,2018,0.34,0.801646011144473
"cpi",2018,2018,0.35,0.834114230075797
"cpi",2018,2018,0.36,0.866246327203318
"cpi",2018,2018,0.37,0.898071924819072
"cpi",2018,2018,0.38,0.929618939819442
"cpi",2018,2018,0.39,0.96091378897038
"cpi",2018,2018,0.4,0.991981571481066
"cpi",2018,2018,0.41,1.02284623243484
"cpi",2018,2018,0.42,1.05353071006643
"cpi",2018,2018,0.43,1.08405706942244
"cpi",2018,2018,0.44,1.1144466245765
"cpi",2018,2018,0.45,1.14472005127452
"cpi",2018,2018,0.46,1.17489749164656
"cpi",2018,2018,0.47,1.20499865242976
"cpi",2018,2018,0.48,1.23504289799431
"cpi",2018,2018,0.49,1.26504933934441
"cpi",2018,2018,0.5,1.29503692017605
"cpi",2018,2018,0.51,1.32502450100769
"cpi",2018,2018,0.52,1.35503094235779
"cpi",2018,2018,0.53,1.38507518792234
"cpi",2018,2018,0.54,1.41517634870555
"cpi",2018,2018,0.55,1.44535378907758
"cpi",2018,2018,0.56,1.4756272157756
"cpi",2018,2018,0.57,1.50601677092966
"cpi",2018,2018,0.58,1.53654313028567
"cpi",2018,2018,0.59,1.56722760791726
"cpi",2018,2018,0.6,1.59809226887103
"cpi",2018,2018,0.61,1.62916005138172
"cpi",2018,2018,0.62,1.66045490053266
"cpi",2018,2018,0.63,1.69200191553303
"cpi",2018,2018,0.64,1.72382751314878
"cpi",2018,2018,0.65,1.7559596102763
"cpi",2018,2018,0.66,1.78842782920763
"cpi",2018,2018,0.67,1.82126372983155
"cpi",2018,2018,0.68,1.85450107388259
"cpi",2018,2018,0.69,1.88817612743734
"cpi",2018,2018,0.7,1.92232800922939
"cpi",2018,2018,0.71,1.95699909409333
"cpi",2018,2018,0.72,1.99223548307143
"cpi",2018,2018,0.73,2.02808755457707
"cpi",2018,2018,0.74,2.06461061472174
"cpi",2018,2018,0.75,2.10186566977221
"cpi",2018,2018,0.76,2.1399203501276
"cpi",2018,2018,0.77,2.17885002378195
"cpi",2018,2018,0.78,2.21873914881536
"cpi",2018,2018,0.79,2.25968293027532
"cpi",2018,2018,0.8,2.30178936870444
"cpi",2018,2018,0.81,2.34518181830885
"cpi",2018,2018,0.82,2.39000221658492
"cpi",2018,2018,0.83,2.43641521077311
"cpi",2018,2018,0.84,2.48461350040268
"cpi",2018,2018,0.85,2.5348248568228
"cpi",2018,2018,0.86,2.58732149923879
"cpi",2018,2018,0.87,2.64243285307848
"cpi",2018,2018,0.88,2.70056328133882
"cpi",2018,2018,0.89,2.76221733195544
"cpi",2018,2018,0.9,2.82803671279077
"cpi",2018,2018,0.91,2.89885626217873
"cpi",2018,2018,0.92,2.97579208327256
"cpi",2018,2018,0.93,3.06038714170999
"cpi",2018,2018,0.94,3.15486656898691
"cpi",2018,2018,0.95,3.26262085264671
"cpi",2018,2018,0.96,3.38921826747327
"cpi",2018,2018,0.97,3.54485369600099
"cpi",2018,2018,0.98,3.75174388283609
"cpi",2018,2018,0.99,4.07782842411276
"cpi",2018,2019,0.01,-1.74252735840092
"cpi",2018,2019,0.02,-1.37465410824866
"cpi",2018,2019,0.03,-1.14125032542088
"cpi",2018,2019,0.04,-0.965669751416442
"cpi",2018,2019,0.05,-0.822848499385343
"cpi",2018,2019,0.06,-0.701285182116255
"cpi",2018,2019,0.07,-0.594697933764016
"cpi",2018,2019,0.08,-0.499261765669824
"cpi",2018,2019,0.09,-0.412466389084007
"cpi",2018,2019,0.1,-0.332571102709293
"cpi",2018,2019,0.11,-0.258316771436474
"cpi",2018,2019,0.12,-0.188761569903187
"cpi",2018,2019,0.13,-0.123181553465892
"cpi",2018,2019,0.14,-0.0610075148625164
"cpi",2018,2019,0.15,-0.00178327076912344
"cpi",2018,2019,0.16,0.0548628210955988
"cpi",2018,2019,0.17,0.109237865641985
"cpi",2018,2019,0.18,0.161598823798613
"cpi",2018,2019,0.19,0.212163090115504
"cpi",2018,2019,0.2,0.261116411869255
"cpi",2018,2019,0.21,0.308618916270765
"cpi",2018,2019,0.22,0.354809765736447
"cpi",2018,2019,0.23,0.399810801401371
"cpi",2018,2019,0.24,0.443729429124486
"cpi",2018,2019,0.25,0.48666093054137
"cpi",2018,2019,0.26,0.528690332279821
"cpi",2018,2019,0.27,0.569893931776817
"cpi",2018,2019,0.28,0.610340553434606
"cpi",2018,2019,0.29,0.650092591008215
"cpi",2018,2019,0.3,0.689206879055325
"cpi",2018,2019,0.31,0.727735426604587
"cpi",2018,2019,0.32,0.765726038952342
"cpi",2018,2019,0.33,0.803222848014833
"cpi",2018,2019,0.34,0.840266767474823
"cpi",2018,2019,0.35,0.876895885734027
"cpi",2018,2019,0.36,0.91314580717535
"cpi",2018,2019,0.37,0.949049950276117
"cpi",2018,2019,0.38,0.984639809566446
"cpi",2018,2019,0.39,1.01994518719983
"cpi",2018,2019,0.4,1.05499439892413
"cpi",2018,2019,0.41,1.08981445845673
"cpi",2018,2019,0.42,1.1244312436357
"cpi",2018,2019,0.43,1.15886964720934
"cpi",2018,2019,0.44,1.19315371471354
"cpi",2018,2019,0.45,1.22730677155286
"cpi",2018,2019,0.46,1.26135154113155
"cpi",2018,2019,0.47,1.29531025566405
"cpi",2018,2019,0.48,1.32920476112245
"cpi",2018,2019,0.49,1.3630566176433
"cpi",2018,2019,0.5,1.39688719661386
"cpi",2018,2019,0.51,1.43071777558441
"cpi",2018,2019,0.52,1.46456963210526
"cpi",2018,2019,0.53,1.49846413756367
"cpi",2018,2019,0.54,1.53242285209616
"cpi",2018,2019,0.55,1.56646762167485
"cpi",2018,2019,0.56,1.60062067851418
"cpi",2018,2019,0.57,1.63490474601837
"cpi",2018,2019,0.58,1.66934314959201
"cpi",2018,2019,0.59,1.70395993477098
"cpi",2018,2019,0.6,1.73877999430358
"cpi",2018,2019,0.61,1.77382920602789
"cpi",2018,2019,0.62,1.80913458366127
"cpi",2018,2019,0.63,1.8447244429516
"cpi",2018,2019,0.64,1.88062858605236
"cpi",2018,2019,0.65,1.91687850749369
"cpi",2018,2019,0.66,1.95350762575289
"cpi",2018,2019,0.67,1.99055154521288
"cpi",2018,2019,0.68,2.02804835427537
"cpi",2018,2019,0.69,2.06603896662313
"cpi",2018,2019,0.7,2.10456751417239
"cpi",2018,2019,0.71,2.1436818022195
"cpi",2018,2019,0.72,2.18343383979311
"cpi",2018,2019,0.73,2.2238804614509
"cpi",2018,2019,0.74,2.26508406094789
"cpi",2018,2019,0.75,2.30711346268634
"cpi",2018,2019,0.76,2.35004496410323
"cpi",2018,2019,0.77,2.39396359182634
"cpi",2018,2019,0.78,2.43896462749127
"cpi",2018,2019,0.79,2.48515547695695
"cpi",2018,2019,0.8,2.53265798135846
"cpi",2018,2019,0.81,2.58161130311221
"cpi",2018,2019,0.82,2.6321755694291
"cpi",2018,2019,0.83,2.68453652758573
"cpi",2018,2019,0.84,2.73891157213211
"cpi",2018,2019,0.85,2.79555766399684
"cpi",2018,2019,0.86,2.85478190809023
"cpi",2018,2019,0.87,2.9169559466936
"cpi",2018,2019,0.88,2.9825359631309
"cpi",2018,2019,0.89,3.05209116466419
"cpi",2018,2019,0.9,3.12634549593701
"cpi",2018,2019,0.91,3.20624078231172
"cpi",2018,2019,0.92,3.29303615889754
"cpi",2018,2019,0.93,3.38847232699173
"cpi",2018,2019,0.94,3.49505957534397
"cpi",2018,2019,0.95,3.61662289261306
"cpi",2018,2019,0.96,3.75944414464416
"cpi",2018,2019,0.97,3.93502471864859
"cpi",2018,2019,0.98,4.16842850147637
"cpi",2018,2019,0.99,4.53630175162863
"cpi",2019,2019,0.01,-1.23839967241117
"cpi",2019,2019,0.02,-0.918068669971969
"cpi",2019,2019,0.03,-0.714828919064892
"cpi",2019,2019,0.04,-0.561939571289776
"cpi",2019,2019,0.05,-0.437575881312841
"cpi",2019,2019,0.06,-0.331722848333348
"cpi",2019,2019,0.07,-0.238910445969826
"cpi",2019,2019,0.08,-0.155808009514022
"cpi",2019,2019,0.09,-0.0802296683943171
"cpi",2019,2019,0.1,-0.0106596815469835
"cpi",2019,2019,0.11,0.0539983613039969
"cpi",2019,2019,0.12,0.114564568340785
"cpi",2019,2019,0.13,0.17166932492921
"cpi",2019,2019,0.14,0.225808276601476
"cpi",2019,2019,0.15,0.277378651645837
"cpi",2019,2019,0.16,0.326704063003632
"cpi",2019,2019,0.17,0.374051926758364
"cpi",2019,2019,0.18,0.419645995389467
"cpi",2019,2019,0.19,0.463675568374696
"cpi",2019,2019,0.2,0.506302387866511
"cpi",2019,2019,0.21,0.547665886971189
"cpi",2019,2019,0.22,0.587887243394184
"cpi",2019,2019,0.23,0.627072552082383
"cpi",2019,2019,0.24,0.665315338255273
"cpi",2019,2019,0.25,0.702698569787868
"cpi",2019,2019,0.26,0.739296284857461
"cpi",2019,2019,0.27,0.77517492057102
"cpi",2019,2019,0.28,0.810394406781436
"cpi",2019,2019,0.29,0.845009073761665
"cpi",2019,2019,0.3,0.879068411032424
"cpi",2019,2019,0.31,0.91261770621459
"cpi",2019,2019,0.32,0.94569858646777
"cpi",2019,2019,0.33,0.97834948030223
"cpi",2019,2019,0.34,1.01060601390445
"cpi",2019,2019,0.35,1.04250135330621
"cpi",2019,2019,0.36,1.07406650154364
"cpi",2019,2019,0.37,1.10533055824368
"cpi",2019,2019,0.38,1.13632094772817
"cpi",2019,2019,0.39,1.16706362065726
"cpi",2019,2019,0.4,1.19758323338177
"cpi",2019,2019,0.41,1.22790330849039
"cpi",2019,2019,0.42,1.25804637948838
"cpi",2019,2019,0.43,1.28803412209968
"cpi",2019,2019,0.44,1.31788747432567
"cpi",2019,2019,0.45,1.34762674710284
"cpi",2019,2019,0.46,1.37727172716714
"cpi",2019,2019,0.47,1.40684177354382
"cpi",2019,2019,0.48,1.43635590893196
"cpi",2019,2019,0.49,1.46583290713518
"cpi",2019,2019,0.5,1.4952913776009
"cpi",2019,2019,0.51,1.52474984806661
"cpi",2019,2019,0.52,1.55422684626983
"cpi",2019,2019,0.53,1.58374098165798
"cpi",2019,2019,0.54,1.61331102803466
"cpi",2019,2019,0.55,1.64295600809895
"cpi",2019,2019,0.56,1.67269528087613
"cpi",2019,2019,0.57,1.70254863310211
"cpi",2019,2019,0.58,1.73253637571341
"cpi",2019,2019,0.59,1.7626794467114
"cpi",2019,2019,0.6,1.79299952182003
"cpi",2019,2019,0.61,1.82351913454453
"cpi",2019,2019,0.62,1.85426180747363
"cpi",2019,2019,0.63,1.88525219695811
"cpi",2019,2019,0.64,1.91651625365815
"cpi",2019,2019,0.65,1.94808140189558
"cpi",2019,2019,0.66,1.97997674129734
"cpi",2019,2019,0.67,2.01223327489956
"cpi",2019,2019,0.68,2.04488416873402
"cpi",2019,2019,0.69,2.0779650489872
"cpi",2019,2019,0.7,2.11151434416937
"cpi",2019,2019,0.71,2.14557368144013
"cpi",2019,2019,0.72,2.18018834842036
"cpi",2019,2019,0.73,2.21540783463077
"cpi",2019,2019,0.74,2.25128647034433
"cpi",2019,2019,0.75,2.28788418541393
"cpi",2019,2019,0.76,2.32526741694652
"cpi",2019,2019,0.77,2.36351020311941
"cpi",2019,2019,0.78,2.40269551180761
"cpi",2019,2019,0.79,2.44291686823061
"cpi",2019,2019,0.8,2.48428036733528
"cpi",2019,2019,0.81,2.5269071868271
"cpi",2019,2019,0.82,2.57093675981233
"cpi",2019,2019,0.83,2.61653082844343
"cpi",2019,2019,0.84,2.66387869219816
"cpi",2019,2019,0.85,2.71320410355596
"cpi",2019,2019,0.86,2.76477447860032
"cpi",2019,2019,0.87,2.81891343027258
"cpi",2019,2019,0.88,2.87601818686101
"cpi",2019,2019,0.89,2.9365843938978
"cpi",2019,2019,0.9,3.00124243674878
"cpi",2019,2019,0.91,3.07081242359611
"cpi",2019,2019,0.92,3.14639076471582
"cpi",2019,2019,0.93,3.22949320117162
"cpi",2019,2019,0.94,3.32230560353514
"cpi",2019,2019,0.95,3.42815863651464
"cpi",2019,2019,0.96,3.55252232649157
"cpi",2019,2019,0.97,3.70541167426669
"cpi",2019,2019,0.98,3.90865142517376
"cpi",2019,2019,0.99,4.22898242761296
"cpi",2019,2020,0.01,-1.57363218821853
"cpi",2019,2020,0.02,-1.2125131777591
"cpi",2019,2020,0.03,-0.983394743468565
"cpi",2019,2020,0.04,-0.811037870240793
"cpi",2019,2020,0.05,-0.670838850103556
"cpi",2019,2020,0.06,-0.551507464029115
"cpi",2019,2020,0.07,-0.446877182711778
"cpi",2019,2020,0.08,-0.353193245187236
"cpi",2019,2020,0.09,-0.267991452199704
"cpi",2019,2020,0.1,-0.18956306213854
"cpi",2019,2020,0.11,-0.116672057912305
"cpi",2019,2020,0.12,-0.0483939062945657
"cpi",2019,2020,0.13,0.0159820455637101
"cpi",2019,2020,0.14,0.0770145541449252
"cpi",2019,2020,0.15,0.135151427139528
"cpi",2019,2020,0.16,0.190757483388837
"cpi",2019,2020,0.17,0.244134189284553
"cpi",2019,2020,0.18,0.295533787891961
"cpi",2019,2020,0.19,0.345169682345841
"cpi",2019,2020,0.2,0.39322420955895
"cpi",2019,2020,0.21,0.439854556768805
"cpi",2019,2020,0.22,0.485197331337012
"cpi",2019,2020,0.23,0.529372137366646
"cpi",2019,2020,0.24,0.572484408719735
"cpi",2019,2020,0.25,0.614627677638544
"cpi",2019,2020,0.26,0.655885409641916
"cpi",2019,2020,0.27,0.696332501327879
"cpi",2019,2020,0.28,0.736036513466414
"cpi",2019,2020,0.29,0.775058694248481
"cpi",2019,2020,0.3,0.813454834735866
"cpi",2019,2020,0.31,0.851275989059183
"cpi",2019,2020,0.32,0.888569084798247
"cpi",2019,2020,0.33,0.925377443596905
"cpi",2019,2020,0.34,0.961741227953049
"cpi",2019,2020,0.35,0.997697826956348
"cpi",2019,2020,0.36,1.03328219128483
"cpi",2019,2020,0.37,1.0685271258447
"cpi",2019,2020,0.38,1.10346354691907
"cpi",2019,2020,0.39,1.13812070948684
"cpi",2019,2020,0.4,1.17252640941209
"cpi",2019,2020,0.41,1.20670716443396
"cpi",2019,2020,0.42,1.24068837726729
"cpi",2019,2020,0.43,1.27449448362367
"cpi",2019,2020,0.44,1.30814908755727
"cpi",2019,2020,0.45,1.34167508621273
"cpi",2019,2020,0.46,1.3750947857872
"cpi",2019,2020,0.47,1.40843001030645
"cpi",2019,2020,0.48,1.44170220464535
"cpi",2019,2020,0.49,1.47493253309126
"cpi",2019,2020,0.5,1.50814197464772
"cpi",2019,2020,0.51,1.54135141620418
"cpi",2019,2020,0.52,1.57458174465009
"cpi",2019,2020,0.53,1.607853938989
"cpi",2019,2020,0.54,1.64118916350824
"cpi",2019,2020,0.55,1.67460886308271
"cpi",2019,2020,0.56,1.70813486173817
"cpi",2019,2020,0.57,1.74178946567177
"cpi",2019,2020,0.58,1.77559557202815
"cpi",2019,2020,0.59,1.80957678486149
"cpi",2019,2020,0.6,1.84375753988335
"cpi",2019,2020,0.61,1.8781632398086
"cpi",2019,2020,0.62,1.91282040237637
"cpi",2019,2020,0.63,1.94775682345074
"cpi",2019,2020,0.64,1.98300175801061
"cpi",2019,2020,0.65,2.01858612233909
"cpi",2019,2020,0.66,2.05454272134239
"cpi",2019,2020,0.67,2.09090650569854
"cpi",2019,2020,0.68,2.1277148644972
"cpi",2019,2020,0.69,2.16500796023626
"cpi",2019,2020,0.7,2.20282911455958
"cpi",2019,2020,0.71,2.24122525504696
"cpi",2019,2020,0.72,2.28024743582903
"cpi",2019,2020,0.73,2.31995144796756
"cpi",2019,2020,0.74,2.36039853965353
"cpi",2019,2020,0.75,2.4016562716569
"cpi",2019,2020,0.76,2.44379954057571
"cpi",2019,2020,0.77,2.4869118119288
"cpi",2019,2020,0.78,2.53108661795843
"cpi",2019,2020,0.79,2.57642939252664
"cpi",2019,2020,0.8,2.62305973973649
"cpi",2019,2020,0.81,2.6711142669496
"cpi",2019,2020,0.82,2.72075016140348
"cpi",2019,2020,0.83,2.77214976001089
"cpi",2019,2020,0.84,2.82552646590661
"cpi",2019,2020,0.85,2.88113252215591
"cpi",2019,2020,0.86,2.93926939515052
"cpi",2019,2020,0.87,3.00030190373173
"cpi",2019,2020,0.88,3.06467785559001
"cpi",2019,2020,0.89,3.13295600720775
"cpi",2019,2020,0.9,3.20584701143398
"cpi",2019,2020,0.91,3.28427540149515
"cpi",2019,2020,0.92,3.36947719448268
"cpi",2019,2020,0.93,3.46316113200722
"cpi",2019,2020,0.94,3.56779141332456
"cpi",2019,2020,0.95,3.687122799399
"cpi",2019,2020,0.96,3.82732181953624
"cpi",2019,2020,0.97,3.99967869276401
"cpi",2019,2020,0.98,4.22879712705454
"cpi",2019,2020,0.99,4.58991613751397
"cpi",2020,2020,0.01,-1.74330835351318
"cpi",2020,2020,0.02,-1.42498203602053
"cpi",2020,2020,0.03,-1.22301419343978
"cpi",2020,2020,0.04,-1.0710816527537
"cpi",2020,2020,0.05,-0.947496251532136
"cpi",2020,2020,0.06,-0.842305664523042
"cpi",2020,2020,0.07,-0.750074097684194
"cpi",2020,2020,0.08,-0.667491730163697
"cpi",2020,2020,0.09,-0.592386370933269
"cpi",2020,2020,0.1,-0.523251764690067
"cpi",2020,2020,0.11,-0.458998362676813
"cpi",2020,2020,0.12,-0.398811189085403
"cpi",2020,2020,0.13,-0.342063803606977
"cpi",2020,2020,0.14,-0.288263662541905
"cpi",2020,2020,0.15,-0.237016023522942
"cpi",2020,2020,0.16,-0.18799929883262
"cpi",2020,2020,0.17,-0.140947745921976
"cpi",2020,2020,0.18,-0.0956390125919846
"cpi",2020,2020,0.19,-0.0518849840326594
"cpi",2020,2020,0.2,-0.00952493030096091
"cpi",2020,2020,0.21,0.0315797091137079
"cpi",2020,2020,0.22,0.07154935356647
"cpi",2020,2020,0.23,0.110489434044302
"cpi",2020,2020,0.24,0.14849289047024
"cpi",2020,2020,0.25,0.185642171492469
"cpi",2020,2020,0.26,0.222010851944997
"cpi",2020,2020,0.27,0.257664953160271
"cpi",2020,2020,0.28,0.29266402994015
"cpi",2020,2020,0.29,0.32706207254966
"cpi",2020,2020,0.3,0.360908260795828
"cpi",2020,2020,0.31,0.394247598882033
"cpi",2020,2020,0.32,0.427121453458157
"cpi",2020,2020,0.33,0.459568012542427
"cpi",2020,2020,0.34,0.491622679366699
"cpi",2020,2020,0.35,0.523318412404176
"cpi",2020,2020,0.36,0.554686020668811
"cpi",2020,2020,0.37,0.585754421677218
"cpi",2020,2020,0.38,0.616550868125235
"cpi",2020,2020,0.39,0.647101148269468
"cpi",2020,2020,0.4,0.677429764157145
"cpi",2020,2020,0.41,0.707560091168689
"cpi",2020,2020,0.42,0.737514521790906
"cpi",2020,2020,0.43,0.767314596097433
"cpi",2020,2020,0.44,0.796981121056136
"cpi",2020,2020,0.45,0.826534280494286
"cpi",2020,2020,0.46,0.855993737319111
"cpi",2020,2020,0.47,0.885378729403857
"cpi",2020,2020,0.48,0.914708160400384
"cpi",2020,2020,0.49,0.944000686622691
"cpi",2020,2020,0.5,0.973274801057172
"cpi",2020,2020,0.51,1.00254891549165
"cpi",2020,2020,0.52,1.03184144171396
"cpi",2020,2020,0.53,1.06117087271049
"cpi",2020,2020,0.54,1.09055586479523
"cpi",2020,2020,0.55,1.12001532162006
"cpi",2020,2020,0.56,1.14956848105821
"cpi",2020,2020,0.57,1.17923500601691
"cpi",2020,2020,0.58,1.20903508032344
"cpi",2020,2020,0.59,1.23898951094566
"cpi",2020,2020,0.6,1.2691198379572
"cpi",2020,2020,0.61,1.29944845384488
"cpi",2020,2020,0.62,1.32999873398911
