var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.55,2.09942864246279
cpi,2017,2018,0.56,2.12139839758829
cpi,2017,2018,0.57,2.1434524283978
cpi,2017,2018,0.58,2.16560573950507
cpi,2017,2018,0.59,2.18787379876524
cpi,2017,2018,0.6,2.21027261902269
cpi,2017,2018,0.61,2.23281884680392
cpi,2017,2018,0.62,2.25552985931643
cpi,2017,2018,0.63,2.27842387132941
cpi,2017,2018,0.64,2.30152005377732
cpi,2017,2018,0.65,2.32483866625558
cpi,2017,2018,0.66,2.34840120598383
cpi,2017,2018,0.67,2.37223057631672
cpi,2017,2018,0.68,2.39635127851232
cpi,2017,2018,0.69,2.42078963125698
cpi,2017,2018,0.7,2.44557402344128
cpi,2017,2018,0.71,2.47073520694371
cpi,2017,2018,0.72,2.49630663779221
cpi,2017,2018,0.73,2.52232487614949
cpi,2017,2018,0.74,2.54883005826238
cpi,2017,2018,0.75,2.57586645704241
cpi,2017,2018,0.76,2.60348315260604
cpi,2017,2018,0.77,2.63173484032652
cpi,2017,2018,0.78,2.6606828123515
cpi,2017,2018,0.79,2.69039616001973
cpi,2017,2018,0.8,2.72095326050005
cpi,2017,2018,0.81,2.75244363328189
cpi,2017,2018,0.82,2.78497028395063
cpi,2017,2018,0.83,2.81865269880004
cpi,2017,2018,0.84,2.85363072197502
cpi,2017,2018,0.85,2.89006964962179
cpi,2017,2018,0.86,2.92816703417937
cpi,2017,2018,0.87,2.96816194326484
cpi,2017,2018,0.88,3.01034782750447
cpi,2017,2018,0.89,3.0550908428246
cpi,2017,2018,0.9,3.10285668360266
cpi,2017,2018,0.91,3.15425120110052
cpi,2017,2018,0.92,3.21008436351954
cpi,2017,2018,0.93,3.27147591781025
cpi,2017,2018,0.94,3.34004066610836
cpi,2017,2018,0.95,3.41823912211216
cpi,2017,2018,0.96,3.51011224341436
cpi,2017,2018,0.97,3.62305856718912
cpi,2017,2018,0.98,3.7732010267123
cpi,2017,2018,0.99,4.00984412607202
cpi,2018,2018,0.01,1.05120769112822
cpi,2018,2018,0.02,1.09288125976988
cpi,2018,2018,0.03,1.11932180297565
cpi,2018,2018,0.04,1.13921199368641
cpi,2018,2018,0.05,1.15539112942826
cpi,2018,2018,0.06,1.16916211507188
cpi,2018,2018,0.07,1.18123657552449
cpi,2018,2018,0.08,1.19204781472256
cpi,2018,2018,0.09,1.20188020422746
cpi,2018,2018,0.1,1.21093093487858
cpi,2018,2018,0.11,1.21934264453662
cpi,2018,2018,0.12,1.22722202544915
cpi,2018,2018,0.13,1.23465108781069
cpi,2018,2018,0.14,1.2416943127921
cpi,2018,2018,0.15,1.2484033779401
cpi,2018,2018,0.16,1.25482038378825
cpi,2018,2018,0.17,1.26098011992117
cpi,2018,2018,0.18,1.26691169549232
cpi,2018,2018,0.19,1.27263973748043
cpi,2018,2018,0.2,1.27818528778477
cpi,2018,2018,0.21,1.28356648600184
cpi,2018,2018,0.22,1.28879909678566
cpi,2018,2018,0.23,1.29389692259374
cpi,2018,2018,0.24,1.29887213062072
cpi,2018,2018,0.25,1.30373551459997
cpi,2018,2018,0.26,1.30849670655288
cpi,2018,2018,0.27,1.31316434963704
cpi,2018,2018,0.28,1.31774624044667
cpi,2018,2018,0.29,1.32224944709674
cpi,2018,2018,0.3,1.32668040794297
cpi,2018,2018,0.31,1.33104501469351
cpi,2018,2018,0.32,1.33534868284758
cpi,2018,2018,0.33,1.33959641177503
cpi,2018,2018,0.34,1.3437928362765
cpi,2018,2018,0.35,1.34794227109794
cpi,2018,2018,0.36,1.35204874958969
cpi,2018,2018,0.37,1.35611605747742
cpi,2018,2018,0.38,1.36014776253743
cpi,2018,2018,0.39,1.36414724082952
cpi,2018,2018,0.4,1.36811770002987
cpi,2018,2018,0.41,1.37206220031751
cpi,2018,2018,0.42,1.37598367319631
cpi,2018,2018,0.43,1.37988493857682
cpi,2018,2018,0.44,1.38376872039532
cpi,2018,2018,0.45,1.38763766100986
cpi,2018,2018,0.46,1.39149433458245
cpi,2018,2018,0.47,1.39534125963195
cpi,2018,2018,0.48,1.39918091092275
cpi,2018,2018,0.49,1.40301573083908
cpi,2018,2018,0.5,1.40684814038322
cpi,2018,2018,0.51,1.41068054992736
cpi,2018,2018,0.52,1.41451536984369
cpi,2018,2018,0.53,1.41835502113448
cpi,2018,2018,0.54,1.42220194618398
cpi,2018,2018,0.55,1.42605861975658
cpi,2018,2018,0.56,1.42992756037112
cpi,2018,2018,0.57,1.43381134218961
cpi,2018,2018,0.58,1.43771260757012
cpi,2018,2018,0.59,1.44163408044893
cpi,2018,2018,0.6,1.44557858073656
cpi,2018,2018,0.61,1.44954903993691
cpi,2018,2018,0.62,1.453548518229
cpi,2018,2018,0.63,1.45758022328901
cpi,2018,2018,0.64,1.46164753117675
cpi,2018,2018,0.65,1.4657540096685
cpi,2018,2018,0.66,1.46990344448994
cpi,2018,2018,0.67,1.4740998689914
cpi,2018,2018,0.68,1.47834759791886
cpi,2018,2018,0.69,1.48265126607292
cpi,2018,2018,0.7,1.48701587282346
cpi,2018,2018,0.71,1.4914468336697
cpi,2018,2018,0.72,1.49595004031977
cpi,2018,2018,0.73,1.50053193112939
cpi,2018,2018,0.74,1.50519957421356
cpi,2018,2018,0.75,1.50996076616647
cpi,2018,2018,0.76,1.51482415014572
cpi,2018,2018,0.77,1.51979935817269
cpi,2018,2018,0.78,1.52489718398077
cpi,2018,2018,0.79,1.53012979476459
cpi,2018,2018,0.8,1.53551099298166
cpi,2018,2018,0.81,1.54105654328601
cpi,2018,2018,0.82,1.54678458527411
cpi,2018,2018,0.83,1.55271616084526
cpi,2018,2018,0.84,1.55887589697818
cpi,2018,2018,0.85,1.56529290282634
cpi,2018,2018,0.86,1.57200196797433
cpi,2018,2018,0.87,1.57904519295575
cpi,2018,2018,0.88,1.58647425531728
cpi,2018,2018,0.89,1.59435363622982
cpi,2018,2018,0.9,1.60276534588785
cpi,2018,2018,0.91,1.61181607653898
cpi,2018,2018,0.92,1.62164846604387
cpi,2018,2018,0.93,1.63245970524195
cpi,2018,2018,0.94,1.64453416569455
cpi,2018,2018,0.95,1.65830515133818
cpi,2018,2018,0.96,1.67448428708002
cpi,2018,2018,0.97,1.69437447779079
cpi,2018,2018,0.98,1.72081502099655
cpi,2018,2018,0.99,1.76248858963822
cpi,2018,2019,0.01,-0.0415393096536925
cpi,2018,2019,0.02,0.190660943790144
cpi,2018,2019,0.03,0.337984560021898
cpi,2018,2019,0.04,0.448810377791389
cpi,2018,2019,0.05,0.538958631041825
cpi,2018,2019,0.06,0.615688953422353
cpi,2018,2019,0.07,0.682966435737327
cpi,2018,2019,0.08,0.743205396874099
cpi,2018,2019,0.09,0.797990321933581
cpi,2018,2019,0.1,0.848419935224294
cpi,2018,2019,0.11,0.895288998233673
cpi,2018,2019,0.12,0.93919198769453
cpi,2018,2019,0.13,0.980585854824821
cpi,2018,2019,0.14,1.01982988117182
cpi,2018,2019,0.15,1.05721200798537
cpi,2018,2019,0.16,1.09296681451764
cpi,2018,2019,0.17,1.12728814426767
cpi,2018,2019,0.18,1.16033819003615
cpi,2018,2019,0.19,1.19225417046996
cpi,2018,2019,0.2,1.22315332857247
cpi,2018,2019,0.21,1.25313673605503
cpi,2018,2019,0.22,1.28229223172719
cpi,2018,2019,0.23,1.31069672126891
cpi,2018,2019,0.24,1.33841799886654
cpi,2018,2019,0.25,1.36551620594085
cpi,2018,2019,0.26,1.39204501098911
cpi,2018,2019,0.27,1.41805257267521
cpi,2018,2019,0.28,1.44358233271076
cpi,2018,2019,0.29,1.46867367380632
cpi,2018,2019,0.3,1.49336246972735
cpi,2018,2019,0.31,1.51768154838299
cpi,2018,2019,0.32,1.54166108430191
cpi,2018,2019,0.33,1.56532893338863
cpi,2018,2019,0.34,1.58871092021046
cpi,2018,2019,0.35,1.6118310860276
cpi,2018,2019,0.36,1.63471190419666
cpi,2018,2019,0.37,1.65737446833861
cpi,2018,2019,0.38,1.67983865768595
cpi,2018,2019,0.39,1.70212328324926
cpi,2018,2019,0.4,1.7242462178253
cpi,2018,2019,0.41,1.7462245123739
cpi,2018,2019,0.42,1.76807450089207
cpi,2018,2019,0.43,1.78981189559171
cpi,2018,2019,0.44,1.81145187392736
cpi,2018,2019,0.45,1.83300915880929
cpi,2018,2019,0.46,1.85449809316735
cpi,2018,2019,0.47,1.87593270989419
cpi,2018,2019,0.48,1.89732679808772
cpi,2018,2019,0.49,1.91869396642744
cpi,2018,2019,0.5,1.94004770445505
cpi,2018,2019,0.51,1.96140144248265
cpi,2018,2019,0.52,1.98276861082238
cpi,2018,2019,0.53,2.0041626990159
cpi,2018,2019,0.54,2.02559731574274
cpi,2018,2019,0.55,2.0470862501008
cpi,2018,2019,0.56,2.06864353498273
cpi,2018,2019,0.57,2.09028351331838
cpi,2018,2019,0.58,2.11202090801802
cpi,2018,2019,0.59,2.13387089653619
cpi,2018,2019,0.6,2.15584919108479
cpi,2018,2019,0.61,2.17797212566083
cpi,2018,2019,0.62,2.20025675122414
cpi,2018,2019,0.63,2.22272094057149
cpi,2018,2019,0.64,2.24538350471343
cpi,2018,2019,0.65,2.26826432288249
cpi,2018,2019,0.66,2.29138448869963
cpi,2018,2019,0.67,2.31476647552146
cpi,2018,2019,0.68,2.33843432460818
cpi,2018,2019,0.69,2.3624138605271
cpi,2018,2019,0.7,2.38673293918275
cpi,2018,2019,0.71,2.41142173510377
cpi,2018,2019,0.72,2.43651307619933
cpi,2018,2019,0.73,2.46204283623488
cpi,2018,2019,0.74,2.48805039792098
cpi,2018,2019,0.75,2.51457920296924
cpi,2018,2019,0.76,2.54167741004355
cpi,2018,2019,0.77,2.56939868764118
cpi,2018,2019,0.78,2.59780317718291
cpi,2018,2019,0.79,2.62695867285507
cpi,2018,2019,0.8,2.65694208033762
cpi,2018,2019,0.81,2.68784123844013
cpi,2018,2019,0.82,2.71975721887395
cpi,2018,2019,0.83,2.75280726464242
cpi,2018,2019,0.84,2.78712859439245
cpi,2018,2019,0.85,2.82288340092472
cpi,2018,2019,0.86,2.86026552773827
cpi,2018,2019,0.87,2.89950955408527
cpi,2018,2019,0.88,2.94090342121556
cpi,2018,2019,0.89,2.98480641067642
cpi,2018,2019,0.9,3.0316754736858
cpi,2018,2019,0.91,3.08210508697651
cpi,2018,2019,0.92,3.13689001203599
cpi,2018,2019,0.93,3.19712897317277
cpi,2018,2019,0.94,3.26440645548774
cpi,2018,2019,0.95,3.34113677786827
cpi,2018,2019,0.96,3.4312850311187
cpi,2018,2019,0.97,3.54211084888819
cpi,2018,2019,0.98,3.68943446511995
cpi,2018,2019,0.99,3.92163471856378
cpi,2019,2019,0.01,0.432268497713918
cpi,2019,2019,0.02,0.474006069885733
cpi,2019,2019,0.03,0.500487221279364
cpi,2019,2019,0.04,0.520407959948038
cpi,2019,2019,0.05,0.536611944097062
cpi,2019,2019,0.06,0.550404079637941
cpi,2019,2019,0.07,0.56249708441297
cpi,2019,2019,0.08,0.573324927839977
cpi,2019,2019,0.09,0.583172418226763
cpi,2019,2019,0.1,0.592237049264416
cpi,2019,2019,0.11,0.600661677881165
cpi,2019,2019,0.12,0.608553160185788
cpi,2019,2019,0.13,0.615993632326525
cpi,2019,2019,0.14,0.6230476745064
cpi,2019,2019,0.15,0.629767043640051
cpi,2019,2019,0.16,0.636193904920334
cpi,2019,2019,0.17,0.642363101362753
cpi,2019,2019,0.18,0.648303786827496
cpi,2019,2019,0.19,0.654040626116144
cpi,2019,2019,0.2,0.659594693444773
cpi,2019,2019,0.21,0.664984156269209
cpi,2019,2019,0.22,0.670224803455308
cpi,2019,2019,0.23,0.675330458658815
cpi,2019,2019,0.24,0.680313307761113
cpi,2019,2019,0.25,0.685184161072926
cpi,2019,2019,0.26,0.689952665408783
cpi,2019,2019,0.27,0.694627477200705
cpi,2019,2019,0.28,0.699216405017145
cpi,2019,2019,0.29,0.703726527828517
cpi,2019,2019,0.3,0.708164293878753
cpi,2019,2019,0.31,0.712535603924664
cpi,2019,2019,0.32,0.716845881782756
cpi,2019,2019,0.33,0.721100134501079
cpi,2019,2019,0.34,0.725303003998517
cpi,2019,2019,0.35,0.729458811647756
cpi,2019,2019,0.36,0.73357159699367
cpi,2019,2019,0.37,0.737645151576166
cpi,2019,2019,0.38,0.741683048651042
cpi,2019,2019,0.39,0.745688669463146
cpi,2019,2019,0.4,0.749665226615108
cpi,2019,2019,0.41,0.753615784985871
cpi,2019,2019,0.42,0.757543280581611
cpi,2019,2019,0.43,0.76145053764377
cpi,2019,2019,0.44,0.765340284292126
cpi,2019,2019,0.45,0.769215166942957
cpi,2019,2019,0.46,0.773077763711749
cpi,2019,2019,0.47,0.776930596985371
cpi,2019,2019,0.48,0.780776145329026
cpi,2019,2019,0.49,0.784616854878046
cpi,2019,2019,0.5,0.788455150352951
cpi,2019,2019,0.51,0.792293445827856
cpi,2019,2019,0.52,0.796134155376875
cpi,2019,2019,0.53,0.799979703720531
cpi,2019,2019,0.54,0.803832536994153
cpi,2019,2019,0.55,0.807695133762945
cpi,2019,2019,0.56,0.811570016413775
cpi,2019,2019,0.57,0.815459763062132
cpi,2019,2019,0.58,0.819367020124291
cpi,2019,2019,0.59,0.823294515720031
cpi,2019,2019,0.6,0.827245074090793
cpi,2019,2019,0.61,0.831221631242755
cpi,2019,2019,0.62,0.83522725205486
cpi,2019,2019,0.63,0.839265149129736
cpi,2019,2019,0.64,0.843338703712232
cpi,2019,2019,0.65,0.847451489058145
cpi,2019,2019,0.66,0.851607296707385
cpi,2019,2019,0.67,0.855810166204823
cpi,2019,2019,0.68,0.860064418923145
cpi,2019,2019,0.69,0.864374696781238
cpi,2019,2019,0.7,0.868746006827149
cpi,2019,2019,0.71,0.873183772877384
cpi,2019,2019,0.72,0.877693895688756
cpi,2019,2019,0.73,0.882282823505197
cpi,2019,2019,0.74,0.886957635297119
cpi,2019,2019,0.75,0.891726139632975
cpi,2019,2019,0.76,0.896596992944789
cpi,2019,2019,0.77,0.901579842047086
cpi,2019,2019,0.78,0.906685497250594
cpi,2019,2019,0.79,0.911926144436692
cpi,2019,2019,0.8,0.917315607261128
cpi,2019,2019,0.81,0.922869674589757
cpi,2019,2019,0.82,0.928606513878405
cpi,2019,2019,0.83,0.934547199343149
cpi,2019,2019,0.84,0.940716395785568
cpi,2019,2019,0.85,0.94714325706585
cpi,2019,2019,0.86,0.953862626199502
cpi,2019,2019,0.87,0.960916668379376
cpi,2019,2019,0.88,0.968357140520114
cpi,2019,2019,0.89,0.976248622824737
cpi,2019,2019,0.9,0.984673251441485
cpi,2019,2019,0.91,0.993737882479138
cpi,2019,2019,0.92,1.00358537286593
cpi,2019,2019,0.93,1.01441321629293
cpi,2019,2019,0.94,1.02650622106796
cpi,2019,2019,0.95,1.04029835660884
cpi,2019,2019,0.96,1.05650234075786
cpi,2019,2019,0.97,1.07642307942654
cpi,2019,2019,0.98,1.10290423082017
cpi,2019,2019,0.99,1.14464180299198
cpi,2019,2020,0.01,-0.497352781820962
cpi,2019,2020,0.02,-0.266586568261977
cpi,2019,2020,0.03,-0.12017280436037
cpi,2019,2020,0.04,-0.0100314330572187
cpi,2019,2020,0.05,0.0795600757935304
cpi,2019,2020,0.06,0.155816521246539
cpi,2019,2020,0.07,0.222678506198521
cpi,2019,2020,0.08,0.282545439003665
cpi,2019,2020,0.09,0.336992019179976
cpi,2019,2020,0.1,0.3871101854513
cpi,2019,2020,0.11,0.433689790956975
cpi,2019,2020,0.12,0.477321641015454
cpi,2019,2020,0.13,0.518459864770801
cpi,2019,2020,0.14,0.557461524892141
cpi,2019,2020,0.15,0.594612784339977
cpi,2019,2020,0.16,0.630146773634186
cpi,2019,2020,0.17,0.66425613912047
cpi,2019,2020,0.18,0.697102071916954
cpi,2019,2020,0.19,0.728820943225231
cpi,2019,2020,0.2,0.759529271970449
cpi,2019,2020,0.21,0.789327505657646
cpi,2019,2020,0.22,0.818302940614812
cpi,2019,2020,0.23,0.846532007561999
cpi,2019,2020,0.24,0.87408208199708
cpi,2019,2020,0.25,0.901012933914896
cpi,2019,2020,0.26,0.927377900362762
cpi,2019,2020,0.27,0.953224842582636
cpi,2019,2020,0.28,0.978596933995528
cpi,2019,2020,0.29,1.00353331408927
cpi,2019,2020,0.3,1.02806963507741
cpi,2019,2020,0.31,1.05223852212802
cpi,2019,2020,0.32,1.07606996341561
cpi,2019,2020,0.33,1.09959164281011
cpi,2019,2020,0.34,1.12282922538951
cpi,2019,2020,0.35,1.14580660393819
cpi,2019,2020,0.36,1.16854611302009
cpi,2019,2020,0.37,1.1910687159846
cpi,2019,2020,0.38,1.21339416929257
cpi,2019,2020,0.39,1.2355411677801
cpi,2019,2020,0.4,1.25752747386378
cpi,2019,2020,0.41,1.27937003319885
cpi,2019,2020,0.42,1.30108507890557
cpi,2019,2020,0.43,1.32268822615918
cpi,2019,2020,0.44,1.34419455868016
cpi,2019,2020,0.45,1.36561870845189
cpi,2019,2020,0.46,1.38697492982409
cpi,2019,2020,0.47,1.408277169024
cpi,2019,2020,0.48,1.42953912998978
cpi,2019,2020,0.49,1.45077433735543
cpi,2019,2020,0.5,1.47199619735289
cpi,2019,2020,0.51,1.49321805735036
cpi,2019,2020,0.52,1.514453264716
cpi,2019,2020,0.53,1.53571522568178
cpi,2019,2020,0.54,1.5570174648817
cpi,2019,2020,0.55,1.57837368625389
cpi,2019,2020,0.56,1.59979783602563
cpi,2019,2020,0.57,1.6213041685466
cpi,2019,2020,0.58,1.64290731580021
cpi,2019,2020,0.59,1.66462236150693
cpi,2019,2020,0.6,1.686464920842
cpi,2019,2020,0.61,1.70845122692568
cpi,2019,2020,0.62,1.73059822541321
cpi,2019,2020,0.63,1.75292367872118
cpi,2019,2020,0.64,1.77544628168569
cpi,2019,2020,0.65,1.79818579076759
cpi,2019,2020,0.66,1.82116316931627
cpi,2019,2020,0.67,1.84440075189567
cpi,2019,2020,0.68,1.86792243129017
cpi,2019,2020,0.69,1.89175387257776
cpi,2019,2020,0.7,1.91592275962837
cpi,2019,2020,0.71,1.94045908061652
cpi,2019,2020,0.72,1.96539546071025
cpi,2019,2020,0.73,1.99076755212315
cpi,2019,2020,0.74,2.01661449434302
cpi,2019,2020,0.75,2.04297946079089
cpi,2019,2020,0.76,2.0699103127087
cpi,2019,2020,0.77,2.09746038714378
cpi,2019,2020,0.78,2.12568945409097
cpi,2019,2020,0.79,2.15466488904814
cpi,2019,2020,0.8,2.18446312273533
cpi,2019,2020,0.81,2.21517145148055
cpi,2019,2020,0.82,2.24689032278883
cpi,2019,2020,0.83,2.27973625558531
cpi,2019,2020,0.84,2.3138456210716
cpi,2019,2020,0.85,2.34937961036581
cpi,2019,2020,0.86,2.38653086981364
cpi,2019,2020,0.87,2.42553252993498
cpi,2019,2020,0.88,2.46667075369033
cpi,2019,2020,0.89,2.51030260374881
cpi,2019,2020,0.9,2.55688220925448
cpi,2019,2020,0.91,2.60700037552581
cpi,2019,2020,0.92,2.66144695570212
cpi,2019,2020,0.93,2.72131388850726
cpi,2019,2020,0.94,2.78817587345924
cpi,2019,2020,0.95,2.86443231891225
cpi,2019,2020,0.96,2.954023827763
cpi,2019,2020,0.97,3.06416519906615
cpi,2019,2020,0.98,3.21057896296776
cpi,2019,2020,0.99,3.44134517652674
cpi,2020,2020,0.01,-0.175173970623675
cpi,2020,2020,0.02,-0.133477869169224
cpi,2020,2020,0.03,-0.107023029616167
cpi,2020,2020,0.04,-0.0871220843202266
cpi,2020,2020,0.05,-0.0709342005529897
cpi,2020,2020,0.06,-0.0571557689657688
cpi,2020,2020,0.07,-0.0450747798772545
cpi,2020,2020,0.08,-0.0342576950643944
cpi,2020,2020,0.09,-0.0244199892067339
cpi,2020,2020,0.1,-0.0153643648441751
cpi,2020,2020,0.11,-0.0069481069920414
cpi,2020,2020,0.12,0.000935534285535389
cpi,2020,2020,0.13,0.00836861352579624
cpi,2020,2020,0.14,0.0154156467644629
cpi,2020,2020,0.15,0.0221283394901754
cpi,2020,2020,0.16,0.0285488150001833
cpi,2020,2020,0.17,0.0347118816897511
cpi,2020,2020,0.18,0.0406466644516056
cpi,2020,2020,0.19,0.0463778035802222
cpi,2020,2020,0.2,0.0519263523522027
cpi,2020,2020,0.21,0.0573104601720729
cpi,2020,2020,0.22,0.0625459002177713
cpi,2020,2020,0.23,0.0676464824097721
cpi,2020,2020,0.24,0.0726243805214866
cpi,2020,2020,0.25,0.0774903941224468
cpi,2020,2020,0.26,0.0822541604420447
cpi,2020,2020,0.27,0.0869243273112156
cpi,2020,2020,0.28,0.0915086955397698
cpi,2020,2020,0.29,0.0960143370644099
cpi,2020,2020,0.3,0.100447693722052
cpi,2020,2020,0.31,0.104814660406479
cpi,2020,2020,0.32,0.109120655545057
cpi,2020,2020,0.33,0.113370681210801
cpi,2020,2020,0.34,0.117569374710356
cpi,2020,2020,0.35,0.121721053122664
cpi,2020,2020,0.36,0.125829751978881
cpi,2020,2020,0.37,0.129899259051616
cpi,2020,2020,0.38,0.133933144046257
cpi,2020,2020,0.39,0.137934784848028
cpi,2020,2020,0.4,0.141907390867493
cpi,2020,2020,0.41,0.145854023938314
cpi,2020,2020,0.42,0.149777617149432
cpi,2020,2020,0.43,0.153680991936105
cpi,2020,2020,0.44,0.157566873707434
cpi,2020,2020,0.45,0.161437906250199
cpi,2020,2020,0.46,0.165296665118257
cpi,2020,2020,0.47,0.169145670192216
cpi,2020,2020,0.48,0.172987397574561
cpi,2020,2020,0.49,0.176824290970127
cpi,2020,2020,0.5,0.180658772690218
cpi,2020,2020,0.51,0.184493254410308
cpi,2020,2020,0.52,0.188330147805875
cpi,2020,2020,0.53,0.192171875188219
cpi,2020,2020,0.54,0.196020880262178
cpi,2020,2020,0.55,0.199879639130236
cpi,2020,2020,0.56,0.203750671673001
cpi,2020,2020,0.57,0.207636553444331
cpi,2020,2020,0.58,0.211539928231003
cpi,2020,2020,0.59,0.215463521442121
cpi,2020,2020,0.6,0.219410154512942
cpi,2020,2020,0.61,0.223382760532408
cpi,2020,2020,0.62,0.227384401334178
cpi,2020,2020,0.63,0.231418286328819
cpi,2020,2020,0.64,0.235487793401555
cpi,2020,2020,0.65,0.239596492257771
cpi,2020,2020,0.66,0.24374817067008
cpi,2020,2020,0.67,0.247946864169634
cpi,2020,2020,0.68,0.252196889835378
cpi,2020,2020,0.69,0.256502884973957
cpi,2020,2020,0.7,0.260869851658383
cpi,2020,2020,0.71,0.265303208316025
cpi,2020,2020,0.72,0.269808849840665
cpi,2020,2020,0.73,0.27439321806922
cpi,2020,2020,0.74,0.27906338493839
cpi,2020,2020,0.75,0.283827151257988
cpi,2020,2020,0.76,0.288693164858949
cpi,2020,2020,0.77,0.293671062970663
cpi,2020,2020,0.78,0.298771645162664
cpi,2020,2020,0.79,0.304007085208362
cpi,2020,2020,0.8,0.309391193028233
cpi,2020,2020,0.81,0.314939741800213
cpi,2020,2020,0.82,0.32067088092883
cpi,2020,2020,0.83,0.326605663690684
cpi,2020,2020,0.84,0.332768730380252
cpi,2020,2020,0.85,0.33918920589026
cpi,2020,2020,0.86,0.345901898615972
cpi,2020,2020,0.87,0.352948931854639
cpi,2020,2020,0.88,0.3603820110949
cpi,2020,2020,0.89,0.368265652372477
cpi,2020,2020,0.9,0.37668191022461
cpi,2020,2020,0.91,0.385737534587169
cpi,2020,2020,0.92,0.39557524044483
cpi,2020,2020,0.93,0.40639232525769
cpi,2020,2020,0.94,0.418473314346204
cpi,2020,2020,0.95,0.432251745933425
cpi,2020,2020,0.96,0.448439629700662
cpi,2020,2020,0.97,0.468340574996602
cpi,2020,2020,0.98,0.494795414549659
cpi,2020,2020,0.99,0.536491516004111
cpi,2020,2021,0.01,-0.976769110992741
cpi,2020,2021,0.02,-0.742088461700151
cpi,2020,2021,0.03,-0.593191113826399
cpi,2020,2021,0.04,-0.481181439044466
cpi,2020,2021,0.05,-0.390070209441428
cpi,2020,2021,0.06,-0.312520242937849
cpi,2020,2021,0.07,-0.244524093070305
cpi,2020,2021,0.08,-0.183641650856657
cpi,2020,2021,0.09,-0.128271505502725
cpi,2020,2021,0.1,-0.0773031959719974
cpi,2020,2021,0.11,-0.0299334710227668
cpi,2020,2021,0.12,0.0144384963620658
cpi,2020,2021,0.13,0.0562745386177969
cpi,2020,2021,0.14,0.0959377751878476
cpi,2020,2021,0.15,0.1337192231511
cpi,2020,2021,0.16,0.169855967568365
cpi,2020,2021,0.17,0.204543922602273
cpi,2020,2021,0.18,0.237947013619881
cpi,2020,2021,0.19,0.270203925057014
cpi,2020,2021,0.2,0.301433152323319
cpi,2020,2021,0.21,0.331736846792423
cpi,2020,2021,0.22,0.361203785580431
cpi,2020,2021,0.23,0.389911695884625
cpi,2020,2021,0.24,0.417929096078398
cpi,2020,2021,0.25,0.445316770021665
cpi,2020,2021,0.26,0.472128959506159
cpi,2020,2021,0.27,0.498414337633393
cpi,2020,2021,0.28,0.524216810165475
cpi,2020,2021,0.29,0.549576180504625
cpi,2020,2021,0.3,0.574528705624932
cpi,2020,2021,0.31,0.599107564107898
cpi,2020,2021,0.32,0.623343252810743
cpi,2020,2021,0.33,0.647263925198701
cpi,2020,2021,0.34,0.670895681700742
cpi,2020,2021,0.35,0.694262820389209
cpi,2020,2021,0.36,0.717388054684266
cpi,2020,2021,0.37,0.740292703531918
cpi,2020,2021,0.38,0.762996858517445
cpi,2020,2021,0.39,0.785519531593273
cpi,2020,2021,0.4,0.807878786475897
cpi,2020,2021,0.41,0.830091856265926
cpi,2020,2021,0.42,0.852175249442408
cpi,2020,2021,0.43,0.874144846057318
cpi,2020,2021,0.44,0.896015985692902
cpi,2020,2021,0.45,0.917803548531632
cpi,2020,2021,0.46,0.939522030716557
cpi,2020,2021,0.47,0.961185615041673
cpi,2020,2021,0.48,0.982808237901959
cpi,2020,2021,0.49,1.00440365334677
cpi,2020,2021,0.5,1.02598549501498
cpi,2020,2021,0.51,1.04756733668318
cpi,2020,2021,0.52,1.069162752128
cpi,2020,2021,0.53,1.09078537498828
cpi,2020,2021,0.54,1.1124489593134
cpi,2020,2021,0.55,1.13416744149832
cpi,2020,2021,0.56,1.15595500433705
cpi,2020,2021,0.57,1.17782614397264
cpi,2020,2021,0.58,1.19979574058755
cpi,2020,2021,0.59,1.22187913376403
cpi,2020,2021,0.6,1.24409220355406
cpi,2020,2021,0.61,1.26645145843668
cpi,2020,2021,0.62,1.28897413151251
cpi,2020,2021,0.63,1.31167828649804
cpi,2020,2021,0.64,1.33458293534569
cpi,2020,2021,0.65,1.35770816964075
cpi,2020,2021,0.66,1.38107530832921
cpi,2020,2021,0.67,1.40470706483126
cpi,2020,2021,0.68,1.42862773721921
cpi,2020,2021,0.69,1.45286342592206
cpi,2020,2021,0.7,1.47744228440502
cpi,2020,2021,0.71,1.50239480952533
cpi,2020,2021,0.72,1.52775417986448
cpi,2020,2021,0.73,1.55355665239656
cpi,2020,2021,0.74,1.5798420305238
cpi,2020,2021,0.75,1.60665422000829
cpi,2020,2021,0.76,1.63404189395156
cpi,2020,2021,0.77,1.66205929414533
cpi,2020,2021,0.78,1.69076720444953
cpi,2020,2021,0.79,1.72023414323753
cpi,2020,2021,0.8,1.75053783770664
cpi,2020,2021,0.81,1.78176706497294
cpi,2020,2021,0.82,1.81402397641008
cpi,2020,2021,0.83,1.84742706742768
cpi,2020,2021,0.84,1.88211502246159
cpi,2020,2021,0.85,1.91825176687886
cpi,2020,2021,0.86,1.95603321484211
cpi,2020,2021,0.87,1.99569645141216
cpi,2020,2021,0.88,2.03753249366789
cpi,2020,2021,0.89,2.08190446105272
cpi,2020,2021,0.9,2.12927418600195
cpi,2020,2021,0.91,2.18024249553268
cpi,2020,2021,0.92,2.23561264088661
