"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.31,6.7796044124786
"cpi",2017,2017,0.32,6.87111414069394
"cpi",2017,2017,0.33,6.96143442231618
"cpi",2017,2017,0.34,7.05066380800717
"cpi",2017,2017,0.35,7.13889404304483
"cpi",2017,2017,0.36,7.22621088933722
"cpi",2017,2017,0.37,7.31269484350148
"cpi",2017,2017,0.38,7.39842176785501
"cpi",2017,2017,0.39,7.48346344821005
"cpi",2017,2017,0.4,7.56788809000561
"cpi",2017,2017,0.41,7.65176076242012
"cpi",2017,2017,0.42,7.73514379858756
"cpi",2017,2017,0.43,7.81809715881103
"cpi",2017,2017,0.44,7.9006787626743
"cpi",2017,2017,0.45,7.98294479514783
"cpi",2017,2017,0.46,8.06494999113629
"cpi",2017,2017,0.47,8.14674790239303
"cpi",2017,2017,0.48,8.22839115031175
"cpi",2017,2017,0.49,8.30993166778094
"cpi",2017,2017,0.5,8.39142093304007
"cpi",2017,2017,0.51,8.47291019829921
"cpi",2017,2017,0.52,8.55445071576839
"cpi",2017,2017,0.53,8.63609396368711
"cpi",2017,2017,0.54,8.71789187494385
"cpi",2017,2017,0.55,8.79989707093231
"cpi",2017,2017,0.56,8.88216310340584
"cpi",2017,2017,0.57,8.96474470726911
"cpi",2017,2017,0.58,9.04769806749258
"cpi",2017,2017,0.59,9.13108110366002
"cpi",2017,2017,0.6,9.21495377607453
"cpi",2017,2017,0.61,9.29937841787009
"cpi",2017,2017,0.62,9.38442009822514
"cpi",2017,2017,0.63,9.47014702257866
"cpi",2017,2017,0.64,9.55663097674293
"cpi",2017,2017,0.65,9.64394782303532
"cpi",2017,2017,0.66,9.73217805807298
"cpi",2017,2017,0.67,9.82140744376396
"cpi",2017,2017,0.68,9.91172772538621
"cpi",2017,2017,0.69,10.0032374536015
"cpi",2017,2017,0.7,10.0960429309782
"cpi",2017,2017,0.71,10.1902593083233
"cpi",2017,2017,0.72,10.2860118621665
"cpi",2017,2017,0.73,10.3834374925105
"cpi",2017,2017,0.74,10.482686490051
"cpi",2017,2017,0.75,10.5839246352783
"cpi",2017,2017,0.76,10.687335709324
"cpi",2017,2017,0.77,10.7931245197213
"cpi",2017,2017,0.78,10.9015205757104
"cpi",2017,2017,0.79,11.0127825907036
"cpi",2017,2017,0.8,11.1272040490244
"cpi",2017,2017,0.81,11.2451201575598
"cpi",2017,2017,0.82,11.3669166220577
"cpi",2017,2017,0.83,11.4930408604919
"cpi",2017,2017,0.84,11.6240165210732
"cpi",2017,2017,0.85,11.7604625573611
"cpi",2017,2017,0.86,11.9031187070208
"cpi",2017,2017,0.87,12.0528801618393
"cpi",2017,2017,0.88,12.2108457514855
"cpi",2017,2017,0.89,12.3783865515655
"cpi",2017,2017,0.9,12.5572463607044
"cpi",2017,2017,0.91,12.749693796795
"cpi",2017,2017,0.92,12.9587617962526
"cpi",2017,2017,0.93,13.1886432660291
"cpi",2017,2017,0.94,13.4453848536258
"cpi",2017,2017,0.95,13.7381999844382
"cpi",2017,2017,0.96,14.0822200764837
"cpi",2017,2017,0.97,14.5051490479876
"cpi",2017,2017,0.98,15.0673594313183
"cpi",2017,2017,0.99,15.9534725802977
"cpi",2017,2018,0.01,0.523571107618965
"cpi",2017,2018,0.02,1.5307999329449
"cpi",2017,2018,0.03,2.16985432982467
"cpi",2017,2018,0.04,2.65059005940367
"cpi",2017,2018,0.05,3.04163148972056
"cpi",2017,2018,0.06,3.37446916466699
"cpi",2017,2018,0.07,3.66630269403645
"cpi",2017,2018,0.08,3.92760481220714
"cpi",2017,2018,0.09,4.16524863427377
"cpi",2017,2018,0.1,4.38400016190176
"cpi",2017,2018,0.11,4.58730687918095
"cpi",2017,2018,0.12,4.77774748312996
"cpi",2017,2018,0.13,4.95730411817655
"cpi",2017,2018,0.14,5.12753526121924
"cpi",2017,2018,0.15,5.28968993211285
"cpi",2017,2018,0.16,5.4447856792067
"cpi",2017,2018,0.17,5.59366334895528
"cpi",2017,2018,0.18,5.73702649469966
"cpi",2017,2018,0.19,5.87547033791129
"cpi",2017,2018,0.2,6.00950345052664
"cpi",2017,2018,0.21,6.13956425730878
"cpi",2017,2018,0.22,6.26603378187701
"cpi",2017,2018,0.23,6.38924562256527
"cpi",2017,2018,0.24,6.50949385424064
"cpi",2017,2018,0.25,6.62703935591468
"cpi",2017,2018,0.26,6.74211492861438
"cpi",2017,2018,0.27,6.85492947303527
"cpi",2017,2018,0.28,6.96567142886901
"cpi",2017,2018,0.29,7.07451162883736
"cpi",2017,2018,0.3,7.18160568470265
"cpi",2017,2018,0.31,7.28709599603541
"cpi",2017,2018,0.32,7.39111345268007
"cpi",2017,2018,0.33,7.49377888684755
"cpi",2017,2018,0.34,7.59520431929666
"cpi",2017,2018,0.35,7.69549403522918
"cpi",2017,2018,0.36,7.7947455186583
"cpi",2017,2018,0.37,7.89305026863604
"cpi",2017,2018,0.38,7.99049451648956
"cpi",2017,2018,0.39,8.08715985985616
"cpi",2017,2018,0.4,8.1831238266275
"cpi",2017,2018,0.41,8.27846037976443
"cpi",2017,2018,0.42,8.37324037221548
"cpi",2017,2018,0.43,8.4675319597751
"cpi",2017,2018,0.44,8.56140097858893
"cpi",2017,2018,0.45,8.65491129309897
"cpi",2017,2018,0.46,8.74812511948357
"cpi",2017,2018,0.47,8.84110332905436
"cpi",2017,2018,0.48,8.93390573559994
"cpi",2017,2018,0.49,9.02659137029744
"cpi",2017,2018,0.5,9.11921874753268
"cpi",2017,2018,0.51,9.21184612476793
"cpi",2017,2018,0.52,9.30453175946543
"cpi",2017,2018,0.53,9.39733416601101
"cpi",2017,2018,0.54,9.4903123755818
"cpi",2017,2018,0.55,9.5835262019664
"cpi",2017,2018,0.56,9.67703651647644
"cpi",2017,2018,0.57,9.77090553529027
"cpi",2017,2018,0.58,9.86519712284989
"cpi",2017,2018,0.59,9.95997711530094
"cpi",2017,2018,0.6,10.0553136684379
"cpi",2017,2018,0.61,10.1512776352092
"cpi",2017,2018,0.62,10.2479429785758
"cpi",2017,2018,0.63,10.3453872264293
"cpi",2017,2018,0.64,10.4436919764071
"cpi",2017,2018,0.65,10.5429434598362
"cpi",2017,2018,0.66,10.6432331757687
"cpi",2017,2018,0.67,10.7446586082178
"cpi",2017,2018,0.68,10.8473240423853
"cpi",2017,2018,0.69,10.95134149903
"cpi",2017,2018,0.7,11.0568318103627
"cpi",2017,2018,0.71,11.163925866228
"cpi",2017,2018,0.72,11.2727660661964
"cpi",2017,2018,0.73,11.3835080220301
"cpi",2017,2018,0.74,11.496322566451
"cpi",2017,2018,0.75,11.6113981391507
"cpi",2017,2018,0.76,11.7289436408247
"cpi",2017,2018,0.77,11.8491918725001
"cpi",2017,2018,0.78,11.9724037131884
"cpi",2017,2018,0.79,12.0988732377566
"cpi",2017,2018,0.8,12.2289340445387
"cpi",2017,2018,0.81,12.3629671571541
"cpi",2017,2018,0.82,12.5014110003657
"cpi",2017,2018,0.83,12.6447741461101
"cpi",2017,2018,0.84,12.7936518158587
"cpi",2017,2018,0.85,12.9487475629525
"cpi",2017,2018,0.86,13.1109022338461
"cpi",2017,2018,0.87,13.2811333768888
"cpi",2017,2018,0.88,13.4606900119354
"cpi",2017,2018,0.89,13.6511306158844
"cpi",2017,2018,0.9,13.8544373331636
"cpi",2017,2018,0.91,14.0731888607916
"cpi",2017,2018,0.92,14.3108326828582
"cpi",2017,2018,0.93,14.5721348010289
"cpi",2017,2018,0.94,14.8639683303984
"cpi",2017,2018,0.95,15.1968060053448
"cpi",2017,2018,0.96,15.5878474356617
"cpi",2017,2018,0.97,16.0685831652407
"cpi",2017,2018,0.98,16.7076375621205
"cpi",2017,2018,0.99,17.7148663874464
"cpi",2018,2018,0.01,-1.9280500060327
"cpi",2018,2018,0.02,-1.01982581758307
"cpi",2018,2018,0.03,-0.443586688611092
"cpi",2018,2018,0.04,-0.0101044382254019
"cpi",2018,2018,0.05,0.342499932072291
"cpi",2018,2018,0.06,0.642621631941102
"cpi",2018,2018,0.07,0.90576965124863
"cpi",2018,2018,0.08,1.14138731651843
"cpi",2018,2018,0.09,1.35567215627834
"cpi",2018,2018,0.1,1.55292170241574
"cpi",2018,2018,0.11,1.73624457172252
"cpi",2018,2018,0.12,1.90796599055054
"cpi",2018,2018,0.13,2.06987327025251
"cpi",2018,2018,0.14,2.22337169866451
"cpi",2018,2018,0.15,2.36958752437622
"cpi",2018,2018,0.16,2.5094382767519
"cpi",2018,2018,0.17,2.64368215201223
"cpi",2018,2018,0.18,2.77295354836563
"cpi",2018,2018,0.19,2.89778918053297
"cpi",2018,2018,0.2,3.01864763083701
"cpi",2018,2018,0.21,3.13592422947942
"cpi",2018,2018,0.22,3.24996254771105
"cpi",2018,2018,0.23,3.36106339312248
"cpi",2018,2018,0.24,3.4694919347605
"cpi",2018,2018,0.25,3.57548340877263
"cpi",2018,2018,0.26,3.67924773322169
"cpi",2018,2018,0.27,3.78097327510024
"cpi",2018,2018,0.28,3.88082995159267
"cpi",2018,2018,0.29,3.97897180357448
"cpi",2018,2018,0.3,4.07553914709203
"cpi",2018,2018,0.31,4.17066038468022
"cpi",2018,2018,0.32,4.26445354048582
"cpi",2018,2018,0.33,4.35702756962802
"cpi",2018,2018,0.34,4.44848348188752
"cpi",2018,2018,0.35,4.53891531184749
"cpi",2018,2018,0.36,4.62841096141913
"cpi",2018,2018,0.37,4.71705293583879
"cpi",2018,2018,0.38,4.8049189904041
"cpi",2018,2018,0.39,4.89208270218719
"cpi",2018,2018,0.4,4.97861397854647
"cpi",2018,2018,0.41,5.06457951232114
"cpi",2018,2018,0.42,5.1500431920339
"cpi",2018,2018,0.43,5.23506647416767
"cpi",2018,2018,0.44,5.31970872356435
"cpi",2018,2018,0.45,5.40402752716894
"cpi",2018,2018,0.46,5.48807898567743
"cpi",2018,2018,0.47,5.57191798711149
"cpi",2018,2018,0.48,5.65559846591804
"cpi",2018,2018,0.49,5.7391736508586
"cpi",2018,2018,0.5,5.82269630470091
"cpi",2018,2018,0.51,5.90621895854323
"cpi",2018,2018,0.52,5.98979414348379
"cpi",2018,2018,0.53,6.07347462229033
"cpi",2018,2018,0.54,6.1573136237244
"cpi",2018,2018,0.55,6.24136508223289
"cpi",2018,2018,0.56,6.32568388583748
"cpi",2018,2018,0.57,6.41032613523415
"cpi",2018,2018,0.58,6.49534941736793
"cpi",2018,2018,0.59,6.58081309708069
"cpi",2018,2018,0.6,6.66677863085536
"cpi",2018,2018,0.61,6.75330990721463
"cpi",2018,2018,0.62,6.84047361899773
"cpi",2018,2018,0.63,6.92833967356304
"cpi",2018,2018,0.64,7.0169816479827
"cpi",2018,2018,0.65,7.10647729755434
"cpi",2018,2018,0.66,7.19690912751431
"cpi",2018,2018,0.67,7.28836503977381
"cpi",2018,2018,0.68,7.38093906891601
"cpi",2018,2018,0.69,7.47473222472161
"cpi",2018,2018,0.7,7.5698534623098
"cpi",2018,2018,0.71,7.66642080582735
"cpi",2018,2018,0.72,7.76456265780915
"cpi",2018,2018,0.73,7.86441933430159
"cpi",2018,2018,0.74,7.96614487618014
"cpi",2018,2018,0.75,8.06990920062919
"cpi",2018,2018,0.76,8.17590067464133
"cpi",2018,2018,0.77,8.28432921627934
"cpi",2018,2018,0.78,8.39543006169078
"cpi",2018,2018,0.79,8.50946837992241
"cpi",2018,2018,0.8,8.62674497856482
"cpi",2018,2018,0.81,8.74760342886886
"cpi",2018,2018,0.82,8.8724390610362
"cpi",2018,2018,0.83,9.0017104573896
"cpi",2018,2018,0.84,9.13595433264993
"cpi",2018,2018,0.85,9.27580508502561
"cpi",2018,2018,0.86,9.42202091073732
"cpi",2018,2018,0.87,9.57551933914932
"cpi",2018,2018,0.88,9.73742661885129
"cpi",2018,2018,0.89,9.90914803767931
"cpi",2018,2018,0.9,10.0924709069861
"cpi",2018,2018,0.91,10.2897204531235
"cpi",2018,2018,0.92,10.5040052928834
"cpi",2018,2018,0.93,10.7396229581532
"cpi",2018,2018,0.94,11.0027709774607
"cpi",2018,2018,0.95,11.3028926773295
"cpi",2018,2018,0.96,11.6554970476272
"cpi",2018,2018,0.97,12.0889792980129
"cpi",2018,2018,0.98,12.6652184269849
"cpi",2018,2018,0.99,13.5734426154345
"cpi",2018,2019,0.01,-1.92705413829553
"cpi",2018,2019,0.02,-0.867904517723275
"cpi",2018,2019,0.03,-0.195908040893692
"cpi",2018,2019,0.04,0.309608732233163
"cpi",2018,2019,0.05,0.720807629776766
"cpi",2018,2019,0.06,1.07080247530513
"cpi",2018,2019,0.07,1.37767948689373
"cpi",2018,2019,0.08,1.6524512491352
"cpi",2018,2019,0.09,1.90234517357859
"cpi",2018,2019,0.1,2.13237294051806
"cpi",2018,2019,0.11,2.3461597455138
"cpi",2018,2019,0.12,2.5464172126776
"cpi",2018,2019,0.13,2.73522966234045
"cpi",2018,2019,0.14,2.91423590802142
"cpi",2018,2019,0.15,3.08474935425387
"cpi",2018,2019,0.16,3.24784000213487
"cpi",2018,2019,0.17,3.40439204220864
"cpi",2018,2019,0.18,3.55514529469828
"cpi",2018,2019,0.19,3.70072566364841
"cpi",2018,2019,0.2,3.84166793694438
"cpi",2018,2019,0.21,3.97843313934023
"cpi",2018,2019,0.22,4.11142193552271
"cpi",2018,2019,0.23,4.24098512020693
"cpi",2018,2019,0.24,4.36743192727903
"cpi",2018,2019,0.25,4.49103668358428
"cpi",2018,2019,0.26,4.61204419061485
"cpi",2018,2019,0.27,4.73067411751329
"cpi",2018,2019,0.28,4.84712461769113
"cpi",2018,2019,0.29,4.96157532998303
"cpi",2018,2019,0.3,5.07418988765174
"cpi",2018,2019,0.31,5.18511803070403
"cpi",2018,2019,0.32,5.29449739611529
"cpi",2018,2019,0.33,5.4024550447749
"cpi",2018,2019,0.34,5.50910877190597
"cpi",2018,2019,0.35,5.61456823842079
"cpi",2018,2019,0.36,5.71893595345433
"cpi",2018,2019,0.37,5.82230813266662
"cpi",2018,2019,0.38,5.92477545245128
"cpi",2018,2019,0.39,6.0264237166539
"cpi",2018,2019,0.4,6.12733444958648
"cpi",2018,2019,0.41,6.22758542686464
"cpi",2018,2019,0.42,6.32725115377618
"cpi",2018,2019,0.43,6.42640329942154
"cpi",2018,2019,0.44,6.52511109367871
"cpi",2018,2019,0.45,6.6234416930843
"cpi",2018,2019,0.46,6.72146052094637
"cpi",2018,2019,0.47,6.81923158638081
"cpi",2018,2019,0.48,6.9168177864671
"cpi",2018,2019,0.49,7.01428119533111
"cpi",2018,2019,0.5,7.11168334366773
"cpi",2018,2019,0.51,7.20908549200435
"cpi",2018,2019,0.52,7.30654890086836
"cpi",2018,2019,0.53,7.40413510095465
"cpi",2018,2019,0.54,7.50190616638909
"cpi",2018,2019,0.55,7.59992499425116
"cpi",2018,2019,0.56,7.69825559365675
"cpi",2018,2019,0.57,7.79696338791392
"cpi",2018,2019,0.58,7.89611553355928
"cpi",2018,2019,0.59,7.99578126047082
"cpi",2018,2019,0.6,8.09603223774898
"cpi",2018,2019,0.61,8.19694297068157
"cpi",2018,2019,0.62,8.29859123488419
"cpi",2018,2019,0.63,8.40105855466884
"cpi",2018,2019,0.64,8.50443073388113
"cpi",2018,2019,0.65,8.60879844891467
"cpi",2018,2019,0.66,8.71425791542949
"cpi",2018,2019,0.67,8.82091164256056
"cpi",2018,2019,0.68,8.92886929122017
"cpi",2018,2019,0.69,9.03824865663143
"cpi",2018,2019,0.7,9.14917679968372
"cpi",2018,2019,0.71,9.26179135735243
"cpi",2018,2019,0.72,9.37624206964433
"cpi",2018,2019,0.73,9.49269256982217
"cpi",2018,2019,0.74,9.61132249672061
"cpi",2018,2019,0.75,9.73233000375118
"cpi",2018,2019,0.76,9.85593476005643
"cpi",2018,2019,0.77,9.98238156712853
"cpi",2018,2019,0.78,10.1119447518128
"cpi",2018,2019,0.79,10.2449335479952
"cpi",2018,2019,0.8,10.3816987503911
"cpi",2018,2019,0.81,10.522641023687
"cpi",2018,2019,0.82,10.6682213926372
"cpi",2018,2019,0.83,10.8189746451268
"cpi",2018,2019,0.84,10.9755266852006
"cpi",2018,2019,0.85,11.1386173330816
"cpi",2018,2019,0.86,11.309130779314
"cpi",2018,2019,0.87,11.488137024995
"cpi",2018,2019,0.88,11.6769494746579
"cpi",2018,2019,0.89,11.8772069418217
"cpi",2018,2019,0.9,12.0909937468174
"cpi",2018,2019,0.91,12.3210215137569
"cpi",2018,2019,0.92,12.5709154382003
"cpi",2018,2019,0.93,12.8456872004417
"cpi",2018,2019,0.94,13.1525642120303
"cpi",2018,2019,0.95,13.5025590575587
"cpi",2018,2019,0.96,13.9137579551023
"cpi",2018,2019,0.97,14.4192747282292
"cpi",2018,2019,0.98,15.0912712050587
"cpi",2018,2019,0.99,16.150420825631
"cpi",2019,2019,0.01,-2.92399137542629
"cpi",2019,2019,0.02,-2.02505884345891
"cpi",2019,2019,0.03,-1.45471497262488
"cpi",2019,2019,0.04,-1.02566749529738
"cpi",2019,2019,0.05,-0.676670470768065
"cpi",2019,2019,0.06,-0.379619188725066
"cpi",2019,2019,0.07,-0.119163325198549
"cpi",2019,2019,0.08,0.114043835666417
"cpi",2019,2019,0.09,0.326136418111747
"cpi",2019,2019,0.1,0.521367987798735
"cpi",2019,2019,0.11,0.702815358579274
"cpi",2019,2019,0.12,0.872779968400562
"cpi",2019,2019,0.13,1.0330308433909
"cpi",2019,2019,0.14,1.18495889448251
"cpi",2019,2019,0.15,1.32967884809342
"cpi",2019,2019,0.16,1.46809884673408
"cpi",2019,2019,0.17,1.60096932984121
"cpi",2019,2019,0.18,1.72891820536421
"cpi",2019,2019,0.19,1.85247669712327
"cpi",2019,2019,0.2,1.97209869587991
"cpi",2019,2019,0.21,2.08817548738015
"cpi",2019,2019,0.22,2.20104712794309
"cpi",2019,2019,0.23,2.31101134772445
"cpi",2019,2019,0.24,2.41833060293893
"cpi",2019,2019,0.25,2.52323772313282
"cpi",2019,2019,0.26,2.62594047878625
"cpi",2019,2019,0.27,2.72662530978898
"cpi",2019,2019,0.28,2.82546039497474
"cpi",2019,2019,0.29,2.92259819929217
"cpi",2019,2019,0.3,3.01817760327367
"cpi",2019,2019,0.31,3.11232569582225
"cpi",2019,2019,0.32,3.20515929362971
"cpi",2019,2019,0.33,3.29678623714162
"cpi",2019,2019,0.34,3.38730650275044
"cpi",2019,2019,0.35,3.47681316301141
"cpi",2019,2019,0.36,3.56539322054857
"cpi",2019,2019,0.37,3.65312833652216
"cpi",2019,2019,0.38,3.74009547074836
"cpi",2019,2019,0.39,3.82636744756348
"cpi",2019,2019,0.4,3.91201345913336
"cpi",2019,2019,0.41,3.9970995159911
"cpi",2019,2019,0.42,4.08168885304298
"cpi",2019,2019,0.43,4.16584229803674
"cpi",2019,2019,0.44,4.24961860847772
"cpi",2019,2019,0.45,4.33307478216334
"cpi",2019,2019,0.46,4.41626634584716
"cpi",2019,2019,0.47,4.49924762601477
"cpi",2019,2019,0.48,4.58207200533263
"cpi",2019,2019,0.49,4.66479216800139
"cpi",2019,2019,0.5,4.7474603369953
"cpi",2019,2019,0.51,4.83012850598921
"cpi",2019,2019,0.52,4.91284866865797
"cpi",2019,2019,0.53,4.99567304797584
"cpi",2019,2019,0.54,5.07865432814345
"cpi",2019,2019,0.55,5.16184589182726
"cpi",2019,2019,0.56,5.24530206551289
"cpi",2019,2019,0.57,5.32907837595387
"cpi",2019,2019,0.58,5.41323182094763
"cpi",2019,2019,0.59,5.49782115799951
"cpi",2019,2019,0.6,5.58290721485724
"cpi",2019,2019,0.61,5.66855322642713
"cpi",2019,2019,0.62,5.75482520324225
"cpi",2019,2019,0.63,5.84179233746844
"cpi",2019,2019,0.64,5.92952745344204
"cpi",2019,2019,0.65,6.01810751097919
"cpi",2019,2019,0.66,6.10761417124017
"cpi",2019,2019,0.67,6.19813443684899
"cpi",2019,2019,0.68,6.2897613803609
"cpi",2019,2019,0.69,6.38259497816836
"cpi",2019,2019,0.7,6.47674307071694
"cpi",2019,2019,0.71,6.57232247469844
"cpi",2019,2019,0.72,6.66946027901586
"cpi",2019,2019,0.73,6.76829536420163
"cpi",2019,2019,0.74,6.86898019520436
"cpi",2019,2019,0.75,6.97168295085778
"cpi",2019,2019,0.76,7.07659007105167
"cpi",2019,2019,0.77,7.18390932626616
"cpi",2019,2019,0.78,7.29387354604751
"cpi",2019,2019,0.79,7.40674518661046
"cpi",2019,2019,0.8,7.5228219781107
"cpi",2019,2019,0.81,7.64244397686734
"cpi",2019,2019,0.82,7.76600246862639
"cpi",2019,2019,0.83,7.8939513441494
"cpi",2019,2019,0.84,8.02682182725653
"cpi",2019,2019,0.85,8.16524182589719
"cpi",2019,2019,0.86,8.30996177950809
"cpi",2019,2019,0.87,8.4618898305997
"cpi",2019,2019,0.88,8.62214070559004
"cpi",2019,2019,0.89,8.79210531541133
"cpi",2019,2019,0.9,8.97355268619187
"cpi",2019,2019,0.91,9.16878425587886
"cpi",2019,2019,0.92,9.38087683832419
"cpi",2019,2019,0.93,9.61408399918916
"cpi",2019,2019,0.94,9.87453986271568
"cpi",2019,2019,0.95,10.1715911447587
"cpi",2019,2019,0.96,10.520588169288
"cpi",2019,2019,0.97,10.9496356466155
"cpi",2019,2019,0.98,11.5199795174495
"cpi",2019,2019,0.99,12.4189120494169
"cpi",2019,2020,0.01,-3.19325091013359
"cpi",2019,2020,0.02,-2.11983046289562
"cpi",2019,2020,0.03,-1.43877960408398
"cpi",2019,2020,0.04,-0.926451572088899
"cpi",2019,2020,0.05,-0.509712240901174
"cpi",2019,2020,0.06,-0.155001616150106
"cpi",2019,2020,0.07,0.15601021128983
"cpi",2019,2020,0.08,0.434484207961087
"cpi",2019,2020,0.09,0.687745166496052
"cpi",2019,2020,0.1,0.920872293834216
"cpi",2019,2020,0.11,1.13753963088913
"cpi",2019,2020,0.12,1.34049533779819
"cpi",2019,2020,0.13,1.53185181871888
"cpi",2019,2020,0.14,1.71326996830329
"cpi",2019,2020,0.15,1.88608088770487
"cpi",2019,2020,0.16,2.05136899505855
"cpi",2019,2020,0.17,2.21003039436227
"cpi",2019,2020,0.18,2.36281487406834
"cpi",2019,2020,0.19,2.51035677156068
"cpi",2019,2020,0.2,2.65319808037818
"cpi",2019,2020,0.21,2.7918060370548
"cpi",2019,2020,0.22,2.92658670477454
"cpi",2019,2020,0.23,3.05789560480905
"cpi",2019,2020,0.24,3.18604613761651
"cpi",2019,2020,0.25,3.31131632628186
"cpi",2019,2020,0.26,3.43395427071668
"cpi",2019,2020,0.27,3.55418259985334
"cpi",2019,2020,0.28,3.67220213699337
"cpi",2019,2020,0.29,3.78819494139876
"cpi",2019,2020,0.3,3.90232685110283
"cpi",2019,2020,0.31,4.01474962368725
"cpi",2019,2020,0.32,4.12560275062783
"cpi",2019,2020,0.33,4.23501500481374
"cpi",2019,2020,0.34,4.34310576862364
"cpi",2019,2020,0.35,4.44998618052489
"cpi",2019,2020,0.36,4.5557601308455
"cpi",2019,2020,0.37,4.66052513164121
"cpi",2019,2020,0.38,4.76437308106604
"cpi",2019,2020,0.39,4.86739093907404
"cpi",2019,2020,0.4,4.96966132842384
"cpi",2019,2020,0.41,5.07126307266826
"cpi",2019,2020,0.42,5.17227168096845
"cpi",2019,2020,0.43,5.27275978808381
"cpi",2019,2020,0.44,5.37279755668552
"cpi",2019,2020,0.45,5.47245304816755
"cpi",2019,2020,0.46,5.571792567342
"cpi",2019,2020,0.47,5.67088098577419
"cpi",2019,2020,0.48,5.76978204800966
"cpi",2019,2020,0.49,5.86855866455191
"cpi",2019,2020,0.5,5.96727319515141
"cpi",2019,2020,0.51,6.06598772575092
"cpi",2019,2020,0.52,6.16476434229317
"cpi",2019,2020,0.53,6.26366540452864
"cpi",2019,2020,0.54,6.36275382296083
"cpi",2019,2020,0.55,6.46209334213528
"cpi",2019,2020,0.56,6.5617488336173
"cpi",2019,2020,0.57,6.66178660221902
"cpi",2019,2020,0.58,6.76227470933438
"cpi",2019,2020,0.59,6.86328331763457
"cpi",2019,2020,0.6,6.96488506187899
"cpi",2019,2020,0.61,7.06715545122879
"cpi",2019,2020,0.62,7.17017330923679
"cpi",2019,2020,0.63,7.27402125866162
"cpi",2019,2020,0.64,7.37878625945733
"cpi",2019,2020,0.65,7.48456020977794
"cpi",2019,2020,0.66,7.59144062167919
"cpi",2019,2020,0.67,7.69953138548909
"cpi",2019,2020,0.68,7.808943639675
"cpi",2019,2020,0.69,7.91979676661558
"cpi",2019,2020,0.7,8.0322195392
"cpi",2019,2020,0.71,8.14635144890407
"cpi",2019,2020,0.72,8.26234425330945
"cpi",2019,2020,0.73,8.38036379044948
"cpi",2019,2020,0.74,8.50059211958615
"cpi",2019,2020,0.75,8.62323006402097
"cpi",2019,2020,0.76,8.74850025268632
"cpi",2019,2020,0.77,8.87665078549378
"cpi",2019,2020,0.78,9.00795968552829
"cpi",2019,2020,0.79,9.14274035324803
"cpi",2019,2020,0.8,9.28134830992465
"cpi",2019,2020,0.81,9.42418961874215
"cpi",2019,2020,0.82,9.57173151623449
"cpi",2019,2020,0.83,9.72451599594056
"cpi",2019,2020,0.84,9.88317739524428
"cpi",2019,2020,0.85,10.048465502598
"cpi",2019,2020,0.86,10.2212764219995
"cpi",2019,2020,0.87,10.4026945715839
"cpi",2019,2020,0.88,10.5940510525046
"cpi",2019,2020,0.89,10.7970067594137
"cpi",2019,2020,0.9,11.0136740964686
"cpi",2019,2020,0.91,11.2468012238068
"cpi",2019,2020,0.92,11.5000621823417
"cpi",2019,2020,0.93,11.778536179013
"cpi",2019,2020,0.94,12.0895480064529
"cpi",2019,2020,0.95,12.444258631204
"cpi",2019,2020,0.96,12.8609979623917
"cpi",2019,2020,0.97,13.3733259943868
"cpi",2019,2020,0.98,14.0543768531984
"cpi",2019,2020,0.99,15.1277973004364
"cpi",2020,2020,0.01,-1.72417218082756
"cpi",2020,2020,0.02,-0.849074714261254
"cpi",2020,2020,0.03,-0.293853428247551
"cpi",2020,2020,0.04,0.12381791759221
"cpi",2020,2020,0.05,0.46356133675224
"cpi",2020,2020,0.06,0.75273634723627
"cpi",2020,2020,0.07,1.00628626140565
"cpi",2020,2020,0.08,1.23330996830322
"cpi",2020,2020,0.09,1.43977894675838
"cpi",2020,2020,0.1,1.62983397975728
"cpi",2020,2020,0.11,1.80647029987984
"cpi",2020,2020,0.12,1.97192832278064
"cpi",2020,2020,0.13,2.12793016911739
"cpi",2020,2020,0.14,2.27582987002114
"cpi",2020,2020,0.15,2.41671259510099
"cpi",2020,2020,0.16,2.55146240760077
"cpi",2020,2020,0.17,2.68080984916462
"cpi",2020,2020,0.18,2.80536617885394
"cpi",2020,2020,0.19,2.92564853516656
"cpi",2020,2020,0.2,3.04209877401644
"cpi",2020,2020,0.21,3.15509780626494
"cpi",2020,2020,0.22,3.26497667168729
"cpi",2020,2020,0.23,3.37202520616741
"cpi",2020,2020,0.24,3.47649890693162
"cpi",2020,2020,0.25,3.57862443008464
"cpi",2020,2020,0.26,3.67860403710253
"cpi",2020,2020,0.27,3.77661922444847
"cpi",2020,2020,0.28,3.87283371171887
"cpi",2020,2020,0.29,3.96739592127642
"cpi",2020,2020,0.3,4.06044105125639
"cpi",2020,2020,0.31,4.15209282081801
"cpi",2020,2020,0.32,4.24246494927546
"cpi",2020,2020,0.33,4.33166241770059
"cpi",2020,2020,0.34,4.41978255162636
"cpi",2020,2020,0.35,4.50691595580271
"cpi",2020,2020,0.36,4.59314732599177
"cpi",2020,2020,0.37,4.67855615811998
"cpi",2020,2020,0.38,4.76321737142518
"cpi",2020,2020,0.39,4.847201859317
"cpi",2020,2020,0.4,4.93057697934107
"cpi",2020,2020,0.41,5.01340699177077
"cpi",2020,2020,0.42,5.09575345484806
"cpi",2020,2020,0.43,5.17767558348177
