var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.86,2.27998425740862
cpi,2017,2018,0.87,2.32306592946298
cpi,2017,2018,0.88,2.36850767371727
cpi,2017,2018,0.89,2.41670390560833
cpi,2017,2018,0.9,2.468156261292
cpi,2017,2018,0.91,2.52351735096228
cpi,2017,2018,0.92,2.5836596552729
cpi,2017,2018,0.93,2.64978934200899
cpi,2017,2018,0.94,2.72364584195394
cpi,2017,2018,0.95,2.80787956853934
cpi,2017,2018,0.96,2.90684335600775
cpi,2017,2018,0.97,3.02850675247183
cpi,2017,2018,0.98,3.19023704141412
cpi,2017,2018,0.99,3.44514399416546
cpi,2018,2018,0.01,-0.981513622889178
cpi,2018,2018,0.02,-0.731219732748001
cpi,2018,2018,0.03,-0.572416284132341
cpi,2018,2018,0.04,-0.452954635636284
cpi,2018,2018,0.05,-0.355781800289051
cpi,2018,2018,0.06,-0.273072455249279
cpi,2018,2018,0.07,-0.200552539711839
cpi,2018,2018,0.08,-0.135619604896449
cpi,2018,2018,0.09,-0.076565698576974
cpi,2018,2018,0.1,-0.0222064810410603
cpi,2018,2018,0.11,0.0283147390433383
cpi,2018,2018,0.12,0.075638761554119
cpi,2018,2018,0.13,0.120258144515014
cpi,2018,2018,0.14,0.162560165608925
cpi,2018,2018,0.15,0.202855203203179
cpi,2018,2018,0.16,0.241396115564291
cpi,2018,2018,0.17,0.278391850971749
cpi,2018,2018,0.18,0.314017240703449
cpi,2018,2018,0.19,0.34842019583365
cpi,2018,2018,0.2,0.38172709523992
cpi,2018,2018,0.21,0.414046886399459
cpi,2018,2018,0.22,0.445474252746172
cpi,2018,2018,0.23,0.47609209264699
cpi,2018,2018,0.24,0.50597348298437
cpi,2018,2018,0.25,0.535183251552174
cpi,2018,2018,0.26,0.563779248834034
cpi,2018,2018,0.27,0.591813386139896
cpi,2018,2018,0.28,0.61933249027048
cpi,2018,2018,0.29,0.646379012737712
cpi,2018,2018,0.3,0.672991622682473
cpi,2018,2018,0.31,0.699205706048422
cpi,2018,2018,0.32,0.725053788640535
cpi,2018,2018,0.33,0.750565896966561
cpi,2018,2018,0.34,0.775769867910031
cpi,2018,2018,0.35,0.800691616087542
cpi,2018,2018,0.36,0.82535536603703
cpi,2018,2018,0.37,0.849783855048277
cpi,2018,2018,0.38,0.87399851139436
cpi,2018,2018,0.39,0.898019611887816
cpi,2018,2018,0.4,0.921866422019371
cpi,2018,2018,0.41,0.945557321403206
cpi,2018,2018,0.42,0.969109916823067
cpi,2018,2018,0.43,0.992541144826542
cpi,2018,2018,0.44,1.01586736553418
cpi,2018,2018,0.45,1.03910444910302
cpi,2018,2018,0.46,1.06226785610063
cpi,2018,2018,0.47,1.08537271289849
cpi,2018,2018,0.48,1.10843388307622
cpi,2018,2018,0.49,1.1314660357364
cpi,2018,2018,0.5,1.15448371156024
cpi,2018,2018,0.51,1.17750138738409
cpi,2018,2018,0.52,1.20053354004427
cpi,2018,2018,0.53,1.223594710222
cpi,2018,2018,0.54,1.24669956701986
cpi,2018,2018,0.55,1.26986297401747
cpi,2018,2018,0.56,1.2931000575863
cpi,2018,2018,0.57,1.31642627829394
cpi,2018,2018,0.58,1.33985750629742
cpi,2018,2018,0.59,1.36341010171728
cpi,2018,2018,0.6,1.38710100110112
cpi,2018,2018,0.61,1.41094781123267
cpi,2018,2018,0.62,1.43496891172613
cpi,2018,2018,0.63,1.45918356807221
cpi,2018,2018,0.64,1.48361205708346
cpi,2018,2018,0.65,1.50827580703294
cpi,2018,2018,0.66,1.53319755521046
cpi,2018,2018,0.67,1.55840152615392
cpi,2018,2018,0.68,1.58391363447995
cpi,2018,2018,0.69,1.60976171707206
cpi,2018,2018,0.7,1.63597580043801
cpi,2018,2018,0.71,1.66258841038277
cpi,2018,2018,0.72,1.68963493285001
cpi,2018,2018,0.73,1.71715403698059
cpi,2018,2018,0.74,1.74518817428645
cpi,2018,2018,0.75,1.77378417156831
cpi,2018,2018,0.76,1.80299394013612
cpi,2018,2018,0.77,1.8328753304735
cpi,2018,2018,0.78,1.86349317037431
cpi,2018,2018,0.79,1.89492053672103
cpi,2018,2018,0.8,1.92724032788057
cpi,2018,2018,0.81,1.96054722728684
cpi,2018,2018,0.82,1.99495018241704
cpi,2018,2018,0.83,2.03057557214874
cpi,2018,2018,0.84,2.0675713075562
cpi,2018,2018,0.85,2.10611221991731
cpi,2018,2018,0.86,2.14640725751156
cpi,2018,2018,0.87,2.18870927860547
cpi,2018,2018,0.88,2.23332866156637
cpi,2018,2018,0.89,2.28065268407715
cpi,2018,2018,0.9,2.33117390416155
cpi,2018,2018,0.91,2.38553312169746
cpi,2018,2018,0.92,2.44458702801694
cpi,2018,2018,0.93,2.50951996283233
cpi,2018,2018,0.94,2.58203987836977
cpi,2018,2018,0.95,2.66474922340954
cpi,2018,2018,0.96,2.76192205875677
cpi,2018,2018,0.97,2.88138370725283
cpi,2018,2018,0.98,3.04018715586849
cpi,2018,2018,0.99,3.29048104600966
cpi,2018,2019,0.01,-0.981513622889178
cpi,2018,2019,0.02,-0.731219732748001
cpi,2018,2019,0.03,-0.572416284132341
cpi,2018,2019,0.04,-0.452954635636284
cpi,2018,2019,0.05,-0.355781800289051
cpi,2018,2019,0.06,-0.273072455249279
cpi,2018,2019,0.07,-0.200552539711839
cpi,2018,2019,0.08,-0.135619604896449
cpi,2018,2019,0.09,-0.076565698576974
cpi,2018,2019,0.1,-0.0222064810410603
cpi,2018,2019,0.11,0.0283147390433383
cpi,2018,2019,0.12,0.075638761554119
cpi,2018,2019,0.13,0.120258144515014
cpi,2018,2019,0.14,0.162560165608925
cpi,2018,2019,0.15,0.202855203203179
cpi,2018,2019,0.16,0.241396115564291
cpi,2018,2019,0.17,0.278391850971749
cpi,2018,2019,0.18,0.314017240703449
cpi,2018,2019,0.19,0.34842019583365
cpi,2018,2019,0.2,0.38172709523992
cpi,2018,2019,0.21,0.414046886399459
cpi,2018,2019,0.22,0.445474252746172
cpi,2018,2019,0.23,0.47609209264699
cpi,2018,2019,0.24,0.50597348298437
cpi,2018,2019,0.25,0.535183251552174
cpi,2018,2019,0.26,0.563779248834034
cpi,2018,2019,0.27,0.591813386139896
cpi,2018,2019,0.28,0.61933249027048
cpi,2018,2019,0.29,0.646379012737712
cpi,2018,2019,0.3,0.672991622682473
cpi,2018,2019,0.31,0.699205706048422
cpi,2018,2019,0.32,0.725053788640535
cpi,2018,2019,0.33,0.750565896966561
cpi,2018,2019,0.34,0.775769867910031
cpi,2018,2019,0.35,0.800691616087542
cpi,2018,2019,0.36,0.82535536603703
cpi,2018,2019,0.37,0.849783855048277
cpi,2018,2019,0.38,0.87399851139436
cpi,2018,2019,0.39,0.898019611887816
cpi,2018,2019,0.4,0.921866422019371
cpi,2018,2019,0.41,0.945557321403206
cpi,2018,2019,0.42,0.969109916823067
cpi,2018,2019,0.43,0.992541144826542
cpi,2018,2019,0.44,1.01586736553418
cpi,2018,2019,0.45,1.03910444910302
cpi,2018,2019,0.46,1.06226785610063
cpi,2018,2019,0.47,1.08537271289849
cpi,2018,2019,0.48,1.10843388307622
cpi,2018,2019,0.49,1.1314660357364
cpi,2018,2019,0.5,1.15448371156024
cpi,2018,2019,0.51,1.17750138738409
cpi,2018,2019,0.52,1.20053354004427
cpi,2018,2019,0.53,1.223594710222
cpi,2018,2019,0.54,1.24669956701986
cpi,2018,2019,0.55,1.26986297401747
cpi,2018,2019,0.56,1.2931000575863
cpi,2018,2019,0.57,1.31642627829394
cpi,2018,2019,0.58,1.33985750629742
cpi,2018,2019,0.59,1.36341010171728
cpi,2018,2019,0.6,1.38710100110112
cpi,2018,2019,0.61,1.41094781123267
cpi,2018,2019,0.62,1.43496891172613
cpi,2018,2019,0.63,1.45918356807221
cpi,2018,2019,0.64,1.48361205708346
cpi,2018,2019,0.65,1.50827580703294
cpi,2018,2019,0.66,1.53319755521046
cpi,2018,2019,0.67,1.55840152615392
cpi,2018,2019,0.68,1.58391363447995
cpi,2018,2019,0.69,1.60976171707206
cpi,2018,2019,0.7,1.63597580043801
cpi,2018,2019,0.71,1.66258841038277
cpi,2018,2019,0.72,1.68963493285001
cpi,2018,2019,0.73,1.71715403698059
cpi,2018,2019,0.74,1.74518817428645
cpi,2018,2019,0.75,1.77378417156831
cpi,2018,2019,0.76,1.80299394013612
cpi,2018,2019,0.77,1.8328753304735
cpi,2018,2019,0.78,1.86349317037431
cpi,2018,2019,0.79,1.89492053672103
cpi,2018,2019,0.8,1.92724032788057
cpi,2018,2019,0.81,1.96054722728684
cpi,2018,2019,0.82,1.99495018241704
cpi,2018,2019,0.83,2.03057557214874
cpi,2018,2019,0.84,2.0675713075562
cpi,2018,2019,0.85,2.10611221991731
cpi,2018,2019,0.86,2.14640725751156
cpi,2018,2019,0.87,2.18870927860547
cpi,2018,2019,0.88,2.23332866156637
cpi,2018,2019,0.89,2.28065268407715
cpi,2018,2019,0.9,2.33117390416155
cpi,2018,2019,0.91,2.38553312169746
cpi,2018,2019,0.92,2.44458702801694
cpi,2018,2019,0.93,2.50951996283233
cpi,2018,2019,0.94,2.58203987836977
cpi,2018,2019,0.95,2.66474922340954
cpi,2018,2019,0.96,2.76192205875677
cpi,2018,2019,0.97,2.88138370725283
cpi,2018,2019,0.98,3.04018715586849
cpi,2018,2019,0.99,3.29048104600966
cpi,2019,2019,0.01,-0.980594609822921
cpi,2019,2019,0.02,-0.734295204989641
cpi,2019,2019,0.03,-0.578026129234544
cpi,2019,2019,0.04,-0.460470990719635
cpi,2019,2019,0.05,-0.364848954166981
cpi,2019,2019,0.06,-0.283459582472945
cpi,2019,2019,0.07,-0.212097025339183
cpi,2019,2019,0.08,-0.148200366934585
cpi,2019,2019,0.09,-0.0900889125504494
cpi,2019,2019,0.1,-0.0365972235653664
cpi,2019,2019,0.11,0.0131177192613241
cpi,2019,2019,0.12,0.0596864891667643
cpi,2019,2019,0.13,0.103593783352403
cpi,2019,2019,0.14,0.145220698866795
cpi,2019,2019,0.15,0.184872660692956
cpi,2019,2019,0.16,0.22279849168675
cpi,2019,2019,0.17,0.25920380548441
cpi,2019,2019,0.18,0.294260643199954
cpi,2019,2019,0.19,0.328114555368145
cpi,2019,2019,0.2,0.360889903963267
cpi,2019,2019,0.21,0.392693897750093
cpi,2019,2019,0.22,0.423619709092539
cpi,2019,2019,0.23,0.453748913367556
cpi,2019,2019,0.24,0.483153421210461
cpi,2019,2019,0.25,0.511897025816671
cpi,2019,2019,0.26,0.54003665442352
cpi,2019,2019,0.27,0.567623389879003
cpi,2019,2019,0.28,0.594703311666485
cpi,2019,2019,0.29,0.621318193806564
cpi,2019,2019,0.3,0.647506088312329
cpi,2019,2019,0.31,0.673301816396788
cpi,2019,2019,0.32,0.698737384779732
cpi,2019,2019,0.33,0.723842340770461
cpi,2019,2019,0.34,0.748644076998662
cpi,2019,2019,0.35,0.773168094504897
cpi,2019,2019,0.36,0.797438231223334
cpi,2019,2019,0.37,0.821476861575249
cpi,2019,2019,0.38,0.845305071856045
cpi,2019,2019,0.39,0.868942815276956
cpi,2019,2019,0.4,0.892409049867266
cpi,2019,2019,0.41,0.915721861917581
cpi,2019,2019,0.42,0.938898577221814
cpi,2019,2019,0.43,0.961955862034134
cpi,2019,2019,0.44,0.984909815380982
cpi,2019,2019,0.45,1.00777605414469
cpi,2019,2019,0.46,1.03056979215485
cpi,2019,2019,0.47,1.05330591437846
cpi,2019,2019,0.48,1.07599904718457
cpi,2019,2019,0.49,1.09866362556894
cpi,2019,2019,0.5,1.1213139581554
cpi,2019,2019,0.51,1.14396429074187
cpi,2019,2019,0.52,1.16662886912623
cpi,2019,2019,0.53,1.18932200193235
cpi,2019,2019,0.54,1.21205812415596
cpi,2019,2019,0.55,1.23485186216612
cpi,2019,2019,0.56,1.25771810092983
cpi,2019,2019,0.57,1.28067205427668
cpi,2019,2019,0.58,1.303729339089
cpi,2019,2019,0.59,1.32690605439323
cpi,2019,2019,0.6,1.35021886644354
cpi,2019,2019,0.61,1.37368510103385
cpi,2019,2019,0.62,1.39732284445476
cpi,2019,2019,0.63,1.42115105473556
cpi,2019,2019,0.64,1.44518968508748
cpi,2019,2019,0.65,1.46945982180591
cpi,2019,2019,0.66,1.49398383931215
cpi,2019,2019,0.67,1.51878557554035
cpi,2019,2019,0.68,1.54389053153108
cpi,2019,2019,0.69,1.56932609991402
cpi,2019,2019,0.7,1.59512182799848
cpi,2019,2019,0.71,1.62130972250425
cpi,2019,2019,0.72,1.64792460464432
cpi,2019,2019,0.73,1.67500452643181
cpi,2019,2019,0.74,1.70259126188729
cpi,2019,2019,0.75,1.73073089049414
cpi,2019,2019,0.76,1.75947449510035
cpi,2019,2019,0.77,1.78887900294325
cpi,2019,2019,0.78,1.81900820721827
cpi,2019,2019,0.79,1.84993401856072
cpi,2019,2019,0.8,1.88173801234754
cpi,2019,2019,0.81,1.91451336094266
cpi,2019,2019,0.82,1.94836727311086
cpi,2019,2019,0.83,1.9834241108264
cpi,2019,2019,0.84,2.01982942462406
cpi,2019,2019,0.85,2.05775525561785
cpi,2019,2019,0.86,2.09740721744401
cpi,2019,2019,0.87,2.13903413295841
cpi,2019,2019,0.88,2.18294142714405
cpi,2019,2019,0.89,2.22951019704949
cpi,2019,2019,0.9,2.27922513987618
cpi,2019,2019,0.91,2.33271682886126
cpi,2019,2019,0.92,2.3908282832454
cpi,2019,2019,0.93,2.45472494164999
cpi,2019,2019,0.94,2.52608749878375
cpi,2019,2019,0.95,2.60747687047779
cpi,2019,2019,0.96,2.70309890703045
cpi,2019,2019,0.97,2.82065404554535
cpi,2019,2019,0.98,2.97692312130045
cpi,2019,2019,0.99,3.22322252613373
cpi,2019,2020,0.01,-0.980594609822921
cpi,2019,2020,0.02,-0.734295204989641
cpi,2019,2020,0.03,-0.578026129234544
cpi,2019,2020,0.04,-0.460470990719635
cpi,2019,2020,0.05,-0.364848954166981
cpi,2019,2020,0.06,-0.283459582472945
cpi,2019,2020,0.07,-0.212097025339183
cpi,2019,2020,0.08,-0.148200366934585
cpi,2019,2020,0.09,-0.0900889125504494
cpi,2019,2020,0.1,-0.0365972235653664
cpi,2019,2020,0.11,0.0131177192613241
cpi,2019,2020,0.12,0.0596864891667643
cpi,2019,2020,0.13,0.103593783352403
cpi,2019,2020,0.14,0.145220698866795
cpi,2019,2020,0.15,0.184872660692956
cpi,2019,2020,0.16,0.22279849168675
cpi,2019,2020,0.17,0.25920380548441
cpi,2019,2020,0.18,0.294260643199954
cpi,2019,2020,0.19,0.328114555368145
cpi,2019,2020,0.2,0.360889903963267
cpi,2019,2020,0.21,0.392693897750093
cpi,2019,2020,0.22,0.423619709092539
cpi,2019,2020,0.23,0.453748913367556
cpi,2019,2020,0.24,0.483153421210461
cpi,2019,2020,0.25,0.511897025816671
cpi,2019,2020,0.26,0.54003665442352
cpi,2019,2020,0.27,0.567623389879003
cpi,2019,2020,0.28,0.594703311666485
cpi,2019,2020,0.29,0.621318193806564
cpi,2019,2020,0.3,0.647506088312329
cpi,2019,2020,0.31,0.673301816396788
cpi,2019,2020,0.32,0.698737384779732
cpi,2019,2020,0.33,0.723842340770461
cpi,2019,2020,0.34,0.748644076998662
cpi,2019,2020,0.35,0.773168094504897
cpi,2019,2020,0.36,0.797438231223334
cpi,2019,2020,0.37,0.821476861575249
cpi,2019,2020,0.38,0.845305071856045
cpi,2019,2020,0.39,0.868942815276956
cpi,2019,2020,0.4,0.892409049867266
cpi,2019,2020,0.41,0.915721861917581
cpi,2019,2020,0.42,0.938898577221814
cpi,2019,2020,0.43,0.961955862034134
cpi,2019,2020,0.44,0.984909815380982
cpi,2019,2020,0.45,1.00777605414469
cpi,2019,2020,0.46,1.03056979215485
cpi,2019,2020,0.47,1.05330591437846
cpi,2019,2020,0.48,1.07599904718457
cpi,2019,2020,0.49,1.09866362556894
cpi,2019,2020,0.5,1.1213139581554
cpi,2019,2020,0.51,1.14396429074187
cpi,2019,2020,0.52,1.16662886912623
cpi,2019,2020,0.53,1.18932200193235
cpi,2019,2020,0.54,1.21205812415596
cpi,2019,2020,0.55,1.23485186216612
cpi,2019,2020,0.56,1.25771810092983
cpi,2019,2020,0.57,1.28067205427668
cpi,2019,2020,0.58,1.303729339089
cpi,2019,2020,0.59,1.32690605439323
cpi,2019,2020,0.6,1.35021886644354
cpi,2019,2020,0.61,1.37368510103385
cpi,2019,2020,0.62,1.39732284445476
cpi,2019,2020,0.63,1.42115105473556
cpi,2019,2020,0.64,1.44518968508748
cpi,2019,2020,0.65,1.46945982180591
cpi,2019,2020,0.66,1.49398383931215
cpi,2019,2020,0.67,1.51878557554035
cpi,2019,2020,0.68,1.54389053153108
cpi,2019,2020,0.69,1.56932609991402
cpi,2019,2020,0.7,1.59512182799848
cpi,2019,2020,0.71,1.62130972250425
cpi,2019,2020,0.72,1.64792460464432
cpi,2019,2020,0.73,1.67500452643181
cpi,2019,2020,0.74,1.70259126188729
cpi,2019,2020,0.75,1.73073089049414
cpi,2019,2020,0.76,1.75947449510035
cpi,2019,2020,0.77,1.78887900294325
cpi,2019,2020,0.78,1.81900820721827
cpi,2019,2020,0.79,1.84993401856072
cpi,2019,2020,0.8,1.88173801234754
cpi,2019,2020,0.81,1.91451336094266
cpi,2019,2020,0.82,1.94836727311086
cpi,2019,2020,0.83,1.9834241108264
cpi,2019,2020,0.84,2.01982942462406
cpi,2019,2020,0.85,2.05775525561785
cpi,2019,2020,0.86,2.09740721744401
cpi,2019,2020,0.87,2.13903413295841
cpi,2019,2020,0.88,2.18294142714405
cpi,2019,2020,0.89,2.22951019704949
cpi,2019,2020,0.9,2.27922513987618
cpi,2019,2020,0.91,2.33271682886126
cpi,2019,2020,0.92,2.3908282832454
cpi,2019,2020,0.93,2.45472494164999
cpi,2019,2020,0.94,2.52608749878375
cpi,2019,2020,0.95,2.60747687047779
cpi,2019,2020,0.96,2.70309890703045
cpi,2019,2020,0.97,2.82065404554535
cpi,2019,2020,0.98,2.97692312130045
cpi,2019,2020,0.99,3.22322252613373
cpi,2020,2020,0.01,-1.54195136041087
cpi,2020,2020,0.02,-1.29822771414461
cpi,2020,2020,0.03,-1.14359287461883
cpi,2020,2020,0.04,-1.02726710836055
cpi,2020,2020,0.05,-0.932645071300439
cpi,2020,2020,0.06,-0.852106856236471
cpi,2020,2020,0.07,-0.781490596959282
cpi,2020,2020,0.08,-0.718262159273289
cpi,2020,2020,0.09,-0.660758424897951
cpi,2020,2020,0.1,-0.607826143176808
cpi,2020,2020,0.11,-0.558631111025426
cpi,2020,2020,0.12,-0.512549349637611
cpi,2020,2020,0.13,-0.469101230695331
cpi,2020,2020,0.14,-0.427909642600133
cpi,2020,2020,0.15,-0.388672354453115
cpi,2020,2020,0.16,-0.351143145546816
cpi,2020,2020,0.17,-0.31511855251851
cpi,2020,2020,0.18,-0.280428333431784
cpi,2020,2020,0.19,-0.246928459895368
cpi,2020,2020,0.2,-0.214495870492004
cpi,2020,2020,0.21,-0.183024477628503
cpi,2020,2020,0.22,-0.152422083322171
cpi,2020,2020,0.23,-0.122607965297896
cpi,2020,2020,0.24,-0.0935109649499298
cpi,2020,2020,0.25,-0.065067956221578
cpi,2020,2020,0.26,-0.0372226072111652
cpi,2020,2020,0.27,-0.00992436928670126
cpi,2020,2020,0.28,0.0168723551435417
cpi,2020,2020,0.29,0.0432089032343397
cpi,2020,2020,0.3,0.0691229290571049
cpi,2020,2020,0.31,0.0946488896703386
cpi,2020,2020,0.32,0.119818457072834
cpi,2020,2020,0.33,0.144660869573002
cpi,2020,2020,0.34,0.169203233332926
cpi,2020,2020,0.35,0.193470782707489
cpi,2020,2020,0.36,0.217487106337674
cpi,2020,2020,0.37,0.241274344656748
cpi,2020,2020,0.38,0.264853363443115
cpi,2020,2020,0.39,0.288243907240613
cpi,2020,2020,0.4,0.311464735818583
cpi,2020,2020,0.41,0.334533746324187
cpi,2020,2020,0.42,0.357468083361039
cpi,2020,2020,0.43,0.380284238890372
cpi,2020,2020,0.44,0.402998143577661
cpi,2020,2020,0.45,0.425625250986461
cpi,2020,2020,0.46,0.448180615842637
cpi,2020,2020,0.47,0.470678967448657
cpi,2020,2020,0.48,0.49313477921343
cpi,2020,2020,0.49,0.51556233517388
cpi,2020,2020,0.5,0.537975794316642
cpi,2020,2020,0.51,0.560389253459404
cpi,2020,2020,0.52,0.582816809419855
cpi,2020,2020,0.53,0.605272621184627
cpi,2020,2020,0.54,0.627770972790647
cpi,2020,2020,0.55,0.650326337646824
cpi,2020,2020,0.56,0.672953445055623
cpi,2020,2020,0.57,0.695667349742913
cpi,2020,2020,0.58,0.718483505272246
cpi,2020,2020,0.59,0.741417842309097
cpi,2020,2020,0.6,0.764486852814701
cpi,2020,2020,0.61,0.787707681392671
cpi,2020,2020,0.62,0.811098225190169
cpi,2020,2020,0.63,0.834677243976536
cpi,2020,2020,0.64,0.85846448229561
cpi,2020,2020,0.65,0.882480805925795
cpi,2020,2020,0.66,0.906748355300359
cpi,2020,2020,0.67,0.931290719060282
cpi,2020,2020,0.68,0.95613313156045
cpi,2020,2020,0.69,0.981302698962946
cpi,2020,2020,0.7,1.00682865957618
cpi,2020,2020,0.71,1.03274268539894
cpi,2020,2020,0.72,1.05907923348974
cpi,2020,2020,0.73,1.08587595791999
cpi,2020,2020,0.74,1.11317419584445
cpi,2020,2020,0.75,1.14101954485486
cpi,2020,2020,0.76,1.16946255358321
cpi,2020,2020,0.77,1.19855955393118
cpi,2020,2020,0.78,1.22837367195545
cpi,2020,2020,0.79,1.25897606626179
cpi,2020,2020,0.8,1.29044745912529
cpi,2020,2020,0.81,1.32288004852865
cpi,2020,2020,0.82,1.35637992206507
cpi,2020,2020,0.83,1.39107014115179
cpi,2020,2020,0.84,1.4270947341801
cpi,2020,2020,0.85,1.4646239430864
cpi,2020,2020,0.86,1.50386123123342
cpi,2020,2020,0.87,1.54505281932861
cpi,2020,2020,0.88,1.58850093827089
cpi,2020,2020,0.89,1.63458269965871
cpi,2020,2020,0.9,1.68377773181009
cpi,2020,2020,0.91,1.73671001353124
cpi,2020,2020,0.92,1.79421374790657
cpi,2020,2020,0.93,1.85744218559257
cpi,2020,2020,0.94,1.92805844486976
cpi,2020,2020,0.95,2.00859665993372
cpi,2020,2020,0.96,2.10321869699384
cpi,2020,2020,0.97,2.21954446325211
cpi,2020,2020,0.98,2.37417930277789
cpi,2020,2020,0.99,2.61790294904415
cpi,2020,2021,0.01,-1.54195136041087
cpi,2020,2021,0.02,-1.29822771414461
cpi,2020,2021,0.03,-1.14359287461883
cpi,2020,2021,0.04,-1.02726710836055
cpi,2020,2021,0.05,-0.932645071300439
cpi,2020,2021,0.06,-0.852106856236471
cpi,2020,2021,0.07,-0.781490596959282
cpi,2020,2021,0.08,-0.718262159273289
cpi,2020,2021,0.09,-0.660758424897951
cpi,2020,2021,0.1,-0.607826143176808
cpi,2020,2021,0.11,-0.558631111025426
cpi,2020,2021,0.12,-0.512549349637611
cpi,2020,2021,0.13,-0.469101230695331
cpi,2020,2021,0.14,-0.427909642600133
cpi,2020,2021,0.15,-0.388672354453115
cpi,2020,2021,0.16,-0.351143145546816
cpi,2020,2021,0.17,-0.31511855251851
cpi,2020,2021,0.18,-0.280428333431784
cpi,2020,2021,0.19,-0.246928459895368
cpi,2020,2021,0.2,-0.214495870492004
cpi,2020,2021,0.21,-0.183024477628503
cpi,2020,2021,0.22,-0.152422083322171
cpi,2020,2021,0.23,-0.122607965297896
cpi,2020,2021,0.24,-0.0935109649499298
cpi,2020,2021,0.25,-0.065067956221578
cpi,2020,2021,0.26,-0.0372226072111652
cpi,2020,2021,0.27,-0.00992436928670126
cpi,2020,2021,0.28,0.0168723551435417
cpi,2020,2021,0.29,0.0432089032343397
cpi,2020,2021,0.3,0.0691229290571049
cpi,2020,2021,0.31,0.0946488896703386
cpi,2020,2021,0.32,0.119818457072834
cpi,2020,2021,0.33,0.144660869573002
cpi,2020,2021,0.34,0.169203233332926
cpi,2020,2021,0.35,0.193470782707489
cpi,2020,2021,0.36,0.217487106337674
cpi,2020,2021,0.37,0.241274344656748
cpi,2020,2021,0.38,0.264853363443115
cpi,2020,2021,0.39,0.288243907240613
cpi,2020,2021,0.4,0.311464735818583
cpi,2020,2021,0.41,0.334533746324187
cpi,2020,2021,0.42,0.357468083361039
cpi,2020,2021,0.43,0.380284238890372
cpi,2020,2021,0.44,0.402998143577661
cpi,2020,2021,0.45,0.425625250986461
cpi,2020,2021,0.46,0.448180615842637
cpi,2020,2021,0.47,0.470678967448657
cpi,2020,2021,0.48,0.49313477921343
cpi,2020,2021,0.49,0.51556233517388
cpi,2020,2021,0.5,0.537975794316642
cpi,2020,2021,0.51,0.560389253459404
cpi,2020,2021,0.52,0.582816809419855
cpi,2020,2021,0.53,0.605272621184627
cpi,2020,2021,0.54,0.627770972790647
cpi,2020,2021,0.55,0.650326337646824
cpi,2020,2021,0.56,0.672953445055623
cpi,2020,2021,0.57,0.695667349742913
cpi,2020,2021,0.58,0.718483505272246
cpi,2020,2021,0.59,0.741417842309097
cpi,2020,2021,0.6,0.764486852814701
cpi,2020,2021,0.61,0.787707681392671
cpi,2020,2021,0.62,0.811098225190169
cpi,2020,2021,0.63,0.834677243976536
cpi,2020,2021,0.64,0.85846448229561
cpi,2020,2021,0.65,0.882480805925795
cpi,2020,2021,0.66,0.906748355300359
cpi,2020,2021,0.67,0.931290719060282
cpi,2020,2021,0.68,0.95613313156045
cpi,2020,2021,0.69,0.981302698962946
cpi,2020,2021,0.7,1.00682865957618
cpi,2020,2021,0.71,1.03274268539894
cpi,2020,2021,0.72,1.05907923348974
cpi,2020,2021,0.73,1.08587595791999
cpi,2020,2021,0.74,1.11317419584445
cpi,2020,2021,0.75,1.14101954485486
cpi,2020,2021,0.76,1.16946255358321
cpi,2020,2021,0.77,1.19855955393118
cpi,2020,2021,0.78,1.22837367195545
cpi,2020,2021,0.79,1.25897606626179
cpi,2020,2021,0.8,1.29044745912529
cpi,2020,2021,0.81,1.32288004852865
cpi,2020,2021,0.82,1.35637992206507
cpi,2020,2021,0.83,1.39107014115179
cpi,2020,2021,0.84,1.4270947341801
cpi,2020,2021,0.85,1.4646239430864
cpi,2020,2021,0.86,1.50386123123342
cpi,2020,2021,0.87,1.54505281932861
cpi,2020,2021,0.88,1.58850093827089
cpi,2020,2021,0.89,1.63458269965871
cpi,2020,2021,0.9,1.68377773181009
cpi,2020,2021,0.91,1.73671001353124
cpi,2020,2021,0.92,1.79421374790657
cpi,2020,2021,0.93,1.85744218559257
cpi,2020,2021,0.94,1.92805844486976
cpi,2020,2021,0.95,2.00859665993372
cpi,2020,2021,0.96,2.10321869699384
cpi,2020,2021,0.97,2.21954446325211
cpi,2020,2021,0.98,2.37417930277789
cpi,2020,2021,0.99,2.61790294904415
cpi,2021,2021,0.01,-1.41341103090619
cpi,2021,2021,0.02,-1.1712967450396
cpi,2021,2021,0.03,-1.01768299308965
cpi,2021,2021,0.04,-0.902125351240083
cpi,2021,2021,0.05,-0.808128124130554
cpi,2021,2021,0.06,-0.72812172046843
cpi,2021,2021,0.07,-0.657971755754751
cpi,2021,2021,0.08,-0.595160829234798
cpi,2021,2021,0.09,-0.538036804560812
cpi,2021,2021,0.1,-0.485454046241977
cpi,2021,2021,0.11,-0.436583859618787
cpi,2021,2021,0.12,-0.390806386153216
cpi,2021,2021,0.13,-0.347645164617637
cpi,2021,2021,0.14,-0.30672557356374
cpi,2021,2021,0.15,-0.267747377789174
cpi,2021,2021,0.16,-0.230465982435518
cpi,2021,2021,0.17,-0.194679267653012
cpi,2021,2021,0.18,-0.160218115649882
cpi,2021,2021,0.19,-0.126939449085745
cpi,2021,2021,0.2,-0.0947210191447215
cpi,2021,2021,0.21,-0.0634574387531435
